time,into,inth,intl,intc,v
2024-05-23 13:20:00,1162.25,1163.45,1160.55,1161.25,184413.0
2024-05-23 13:25:00,1161.0,1164.25,1160.8,1161.35,125567.0
2024-05-23 13:30:00,1161.35,1163.3,1161.0,1161.05,142437.0
2024-05-23 13:35:00,1161.0,1161.6,1159.5,1160.5,130038.0
2024-05-23 13:40:00,1160.45,1162.75,1160.05,1161.6,112096.0
2024-05-23 13:45:00,1162.05,1163.8,1160.85,1163.8,98129.0
2024-05-23 13:50:00,1163.75,1163.75,1159.4,1159.85,141045.0
2024-05-23 13:55:00,1160.2,1160.45,1157.7,1158.9,212113.0
2024-05-23 14:00:00,1158.9,1161.7,1158.6,1161.55,168063.0
2024-05-23 14:05:00,1161.55,1162.2,1160.15,1160.4,96254.0
2024-05-23 14:10:00,1160.4,1163.2,1160.05,1163.15,102577.0
2024-05-23 14:15:00,1163.35,1165.65,1162.95,1164.65,201358.0
2024-05-23 14:20:00,1164.6,1165.9,1163.4,1165.9,389969.0
2024-05-23 14:25:00,1165.7,1165.95,1163.7,1164.2,210558.0
2024-05-23 14:30:00,1164.55,1164.7,1161.45,1162.5,94281.0
2024-05-23 14:35:00,1162.6,1163.8,1161.2,1163.35,84312.0
2024-05-23 14:40:00,1163.15,1164.7,1162.3,1163.35,79311.0
2024-05-23 14:45:00,1163.35,1164.05,1162.2,1162.35,69515.0
2024-05-23 14:50:00,1162.65,1162.65,1160.65,1162.15,118776.0
2024-05-23 14:55:00,1161.95,1162.05,1159.25,1160.4,150301.0
2024-05-23 15:00:00,1160.4,1164.95,1160.25,1164.75,322552.0
2024-05-23 15:05:00,1164.7,1167.15,1164.5,1167.15,392159.0
2024-05-23 15:10:00,1166.85,1167.5,1165.7,1166.2,411201.0
2024-05-23 15:15:00,1166.3,1167.3,1165.1,1165.55,382976.0
2024-05-23 15:20:00,1165.1,1165.9,1164.1,1164.95,215179.0
2024-05-23 15:25:00,1164.9,1165.9,1162.35,1162.35,132261.0
2024-05-24 09:15:00,1169.9,1174.65,1168.25,1169.4,418923.0
2024-05-24 09:20:00,1169.2,1171.0,1167.5,1168.95,206457.0
2024-05-24 09:25:00,1168.6,1170.95,1167.4,1168.55,197203.0
2024-05-24 09:30:00,1168.55,1171.8,1167.3,1170.5,167591.0
2024-05-24 09:35:00,1170.5,1170.55,1165.25,1166.65,109075.0
2024-05-24 09:40:00,1166.1,1168.95,1166.0,1168.6,86551.0
2024-05-24 09:45:00,1168.6,1170.0,1167.75,1168.45,91119.0
2024-05-24 09:50:00,1168.4,1168.4,1164.5,1165.8,123634.0
2024-05-24 09:55:00,1166.0,1167.7,1164.6,1165.5,110841.0
2024-05-24 10:00:00,1165.15,1166.7,1163.7,1164.15,133616.0
2024-05-24 10:05:00,1164.1,1164.85,1161.2,1162.7,85032.0
2024-05-24 10:10:00,1162.55,1163.0,1161.9,1162.0,51233.0
2024-05-24 10:15:00,1161.8,1163.65,1161.3,1163.35,65164.0
2024-05-24 10:20:00,1163.4,1166.5,1163.4,1166.15,58519.0
2024-05-24 10:25:00,1166.2,1166.95,1162.5,1163.1,83983.0
2024-05-24 10:30:00,1163.1,1163.2,1162.0,1162.65,62178.0
2024-05-24 10:35:00,1162.35,1163.2,1160.6,1160.95,99289.0
2024-05-24 10:40:00,1160.95,1162.8,1160.9,1162.2,56061.0
2024-05-24 10:45:00,1162.1,1163.75,1161.25,1161.85,52371.0
2024-05-24 10:50:00,1161.8,1163.8,1161.25,1162.7,60868.0
2024-05-24 10:55:00,1162.85,1163.2,1161.5,1162.15,47391.0
2024-05-24 11:00:00,1162.75,1165.9,1162.7,1164.6,119726.0
2024-05-24 11:05:00,1164.65,1164.95,1163.55,1163.55,38502.0
2024-05-24 11:10:00,1163.75,1164.0,1161.25,1162.0,118494.0
2024-05-24 11:15:00,1161.8,1164.25,1161.7,1163.6,58543.0
2024-05-24 11:20:00,1163.6,1164.9,1162.25,1162.3,76172.0
2024-05-24 11:25:00,1162.25,1163.2,1162.25,1162.55,31668.0
2024-05-24 11:30:00,1162.5,1163.0,1162.0,1162.1,73584.0
2024-05-24 11:35:00,1162.15,1162.55,1161.25,1162.15,56692.0
2024-05-24 11:40:00,1162.3,1163.45,1162.05,1163.15,63666.0
2024-05-24 11:45:00,1163.15,1164.85,1162.55,1163.75,97559.0
2024-05-24 11:50:00,1163.75,1165.35,1163.3,1165.0,109092.0
2024-05-24 11:55:00,1165.0,1166.3,1165.0,1166.25,69943.0
2024-05-24 12:00:00,1166.2,1167.6,1166.0,1166.2,183091.0
2024-05-24 12:05:00,1166.2,1168.5,1166.0,1168.1,111305.0
2024-05-24 12:10:00,1168.0,1168.65,1167.5,1167.7,86127.0
2024-05-24 12:15:00,1167.65,1168.7,1166.5,1167.0,72623.0
2024-05-24 12:20:00,1167.0,1167.7,1166.1,1166.2,73939.0
2024-05-24 12:25:00,1166.4,1167.7,1165.55,1166.85,49817.0
2024-05-24 12:30:00,1167.15,1170.35,1166.7,1169.7,112520.0
2024-05-24 12:35:00,1169.65,1170.45,1169.1,1169.9,55495.0
2024-05-24 12:40:00,1170.45,1170.45,1169.2,1169.5,32001.0
2024-05-24 12:45:00,1169.15,1170.3,1169.1,1169.65,37714.0
2024-05-24 12:50:00,1169.65,1170.65,1169.15,1170.4,45293.0
2024-05-24 12:55:00,1170.35,1173.0,1170.05,1172.0,158005.0
2024-05-24 13:00:00,1171.95,1174.0,1171.6,1173.5,119230.0
2024-05-24 13:05:00,1173.5,1174.85,1173.2,1173.4,200971.0
2024-05-24 13:10:00,1173.45,1174.3,1170.75,1174.0,174640.0
2024-05-24 13:15:00,1174.0,1175.0,1173.15,1173.65,104182.0
2024-05-24 13:20:00,1173.65,1174.8,1173.2,1173.6,83441.0
2024-05-24 13:25:00,1173.6,1174.3,1173.5,1173.95,42838.0
2024-05-24 13:30:00,1174.0,1174.0,1172.1,1172.55,89028.0
2024-05-24 13:35:00,1172.6,1173.4,1171.8,1172.6,186939.0
2024-05-24 13:40:00,1172.6,1173.65,1172.4,1172.65,53412.0
2024-05-24 13:45:00,1172.7,1174.0,1172.05,1173.0,82158.0
2024-05-24 13:50:00,1173.0,1173.55,1172.25,1172.4,116515.0
2024-05-24 13:55:00,1172.4,1172.4,1170.75,1171.0,168385.0
2024-05-24 14:00:00,1171.0,1172.6,1169.75,1172.05,132686.0
2024-05-24 14:05:00,1172.0,1173.4,1171.45,1172.15,129973.0
2024-05-24 14:10:00,1172.15,1173.3,1171.15,1173.0,78207.0
2024-05-24 14:15:00,1173.15,1174.75,1172.9,1174.5,92857.0
2024-05-24 14:20:00,1174.45,1175.0,1173.6,1174.35,104178.0
2024-05-24 14:25:00,1174.4,1174.7,1173.55,1174.25,79148.0
2024-05-24 14:30:00,1174.25,1174.25,1171.55,1171.85,187911.0
2024-05-24 14:35:00,1171.65,1173.8,1171.45,1173.0,186522.0
2024-05-24 14:40:00,1172.75,1176.8,1172.6,1176.3,151378.0
2024-05-24 14:45:00,1176.1,1176.4,1174.5,1175.1,89971.0
2024-05-24 14:50:00,1175.05,1175.15,1173.8,1174.6,76438.0
2024-05-24 14:55:00,1174.55,1175.95,1174.0,1175.65,84308.0
2024-05-24 15:00:00,1175.7,1175.85,1173.15,1174.15,254578.0
2024-05-24 15:05:00,1174.15,1177.0,1174.0,1176.2,172273.0
2024-05-24 15:10:00,1176.1,1176.55,1174.0,1174.1,285851.0
2024-05-24 15:15:00,1174.1,1174.55,1173.55,1173.55,414801.0
2024-05-24 15:20:00,1173.6,1173.6,1171.55,1172.2,252834.0
2024-05-24 15:25:00,1172.2,1173.95,1171.8,1172.95,269041.0
2024-05-27 09:15:00,1177.35,1178.85,1176.0,1178.45,264752.0
2024-05-27 09:20:00,1178.35,1181.65,1177.0,1180.65,244485.0
2024-05-27 09:25:00,1180.6,1181.7,1177.05,1177.05,154815.0
2024-05-27 09:30:00,1177.3,1177.3,1171.25,1173.95,213156.0
2024-05-27 09:35:00,1173.7,1177.6,1173.35,1177.5,112541.0
2024-05-27 09:40:00,1177.8,1178.75,1175.9,1177.6,113112.0
2024-05-27 09:45:00,1177.65,1178.3,1176.6,1177.9,79097.0
2024-05-27 09:50:00,1177.9,1179.1,1175.9,1176.3,115374.0
2024-05-27 09:55:00,1176.3,1176.8,1174.6,1175.1,79795.0
2024-05-27 10:00:00,1175.2,1175.9,1172.4,1174.75,113481.0
2024-05-27 10:05:00,1174.7,1177.1,1174.7,1176.1,131354.0
2024-05-27 10:10:00,1176.05,1176.65,1175.0,1176.05,132518.0
2024-05-27 10:15:00,1175.95,1176.75,1175.65,1176.4,58870.0
2024-05-27 10:20:00,1176.4,1178.65,1176.25,1177.8,60558.0
2024-05-27 10:25:00,1177.75,1178.0,1175.0,1176.6,57209.0
2024-05-27 10:30:00,1176.6,1176.9,1175.4,1175.95,54344.0
2024-05-27 10:35:00,1176.0,1176.0,1172.9,1174.65,100865.0
2024-05-27 10:40:00,1174.65,1175.45,1173.6,1174.6,45404.0
2024-05-27 10:45:00,1174.9,1175.05,1172.05,1172.55,72700.0
2024-05-27 10:50:00,1172.55,1173.8,1170.4,1173.45,109127.0
2024-05-27 10:55:00,1173.75,1174.35,1172.65,1172.7,72941.0
2024-05-27 11:00:00,1172.7,1173.65,1171.3,1171.85,52326.0
2024-05-27 11:05:00,1171.75,1172.6,1170.2,1171.45,74456.0
2024-05-27 11:10:00,1171.1,1171.55,1170.25,1171.45,41965.0
2024-05-27 11:15:00,1171.45,1172.95,1171.05,1171.1,56522.0
2024-05-27 11:20:00,1171.05,1171.15,1169.0,1169.4,76804.0
2024-05-27 11:25:00,1169.4,1169.85,1168.0,1169.35,67031.0
2024-05-27 11:30:00,1169.35,1170.55,1169.2,1169.7,63591.0
2024-05-27 11:35:00,1169.7,1171.6,1169.15,1171.6,41631.0
2024-05-27 11:40:00,1171.3,1172.55,1170.75,1172.0,72359.0
2024-05-27 11:45:00,1172.15,1172.55,1171.35,1172.2,46935.0
2024-05-27 11:50:00,1172.2,1176.9,1172.05,1176.8,94944.0
2024-05-27 11:55:00,1176.55,1182.0,1176.55,1180.15,210332.0
2024-05-27 12:00:00,1180.5,1180.85,1178.0,1178.8,188515.0
2024-05-27 12:05:00,1178.7,1180.0,1178.1,1179.4,59283.0
2024-05-27 12:10:00,1179.5,1182.5,1179.0,1182.45,140861.0
2024-05-27 12:15:00,1182.25,1182.95,1180.5,1182.7,185329.0
2024-05-27 12:20:00,1182.7,1185.45,1182.0,1184.35,188607.0
2024-05-27 12:25:00,1184.25,1187.0,1183.95,1186.35,167148.0
2024-05-27 12:30:00,1186.65,1187.8,1186.4,1186.85,137253.0
2024-05-27 12:35:00,1186.85,1189.0,1185.9,1189.0,132805.0
2024-05-27 12:40:00,1189.0,1191.7,1188.35,1191.2,172132.0
2024-05-27 12:45:00,1191.3,1191.5,1189.45,1191.0,111131.0
2024-05-27 12:50:00,1191.0,1193.4,1189.0,1193.2,152486.0
2024-05-27 12:55:00,1193.4,1193.9,1190.55,1192.2,183083.0
2024-05-27 13:00:00,1192.35,1192.9,1191.5,1191.7,79680.0
2024-05-27 13:05:00,1191.7,1194.35,1190.3,1193.95,140687.0
2024-05-27 13:10:00,1193.95,1194.0,1191.15,1191.4,126903.0
2024-05-27 13:15:00,1191.5,1192.35,1190.75,1191.85,90289.0
2024-05-27 13:20:00,1191.85,1192.8,1191.0,1191.0,50781.0
2024-05-27 13:25:00,1191.1,1191.6,1189.8,1190.0,81056.0
2024-05-27 13:30:00,1190.1,1192.1,1189.8,1191.45,95146.0
2024-05-27 13:35:00,1191.45,1192.05,1191.05,1191.9,55647.0
2024-05-27 13:40:00,1191.95,1192.05,1190.3,1191.65,94354.0
2024-05-27 13:45:00,1191.65,1194.0,1191.55,1193.15,202591.0
2024-05-27 13:50:00,1193.25,1193.25,1186.0,1188.2,144724.0
2024-05-27 13:55:00,1188.2,1189.9,1187.75,1189.05,92095.0
2024-05-27 14:00:00,1189.65,1192.3,1189.35,1192.3,149475.0
2024-05-27 14:05:00,1192.25,1193.1,1191.55,1192.35,183470.0
2024-05-27 14:10:00,1192.45,1194.0,1192.3,1193.3,199013.0
2024-05-27 14:15:00,1193.35,1193.8,1193.0,1193.55,99375.0
2024-05-27 14:20:00,1193.55,1195.4,1193.35,1195.0,343722.0
2024-05-27 14:25:00,1195.0,1196.0,1194.45,1194.55,124624.0
2024-05-27 14:30:00,1194.5,1195.2,1193.0,1193.9,122743.0
2024-05-27 14:35:00,1193.85,1194.0,1193.0,1193.25,130031.0
2024-05-27 14:40:00,1193.3,1193.5,1191.0,1191.7,148775.0
2024-05-27 14:45:00,1191.45,1193.05,1191.25,1191.45,158940.0
2024-05-27 14:50:00,1191.3,1191.95,1189.6,1191.1,335050.0
2024-05-27 14:55:00,1191.1,1192.0,1187.45,1187.45,312859.0
2024-05-27 15:00:00,1187.45,1191.95,1182.15,1187.0,563620.0
2024-05-27 15:05:00,1187.0,1188.0,1184.6,1187.95,254611.0
2024-05-27 15:10:00,1187.95,1189.3,1186.1,1186.75,294368.0
2024-05-27 15:15:00,1186.75,1188.0,1184.7,1185.65,265673.0
2024-05-27 15:20:00,1185.75,1188.55,1185.25,1186.05,208651.0
2024-05-27 15:25:00,1186.35,1189.65,1182.85,1187.25,167000.0
2024-05-28 09:15:00,1190.95,1190.95,1183.7,1189.6,165002.0
2024-05-28 09:20:00,1189.6,1192.4,1188.75,1189.45,144072.0
2024-05-28 09:25:00,1189.35,1190.5,1188.1,1190.0,35721.0
2024-05-28 09:30:00,1190.0,1190.0,1184.2,1185.1,47320.0
2024-05-28 09:35:00,1185.0,1187.2,1182.9,1185.2,62411.0
2024-05-28 09:40:00,1185.25,1185.55,1183.5,1184.75,42012.0
2024-05-28 09:45:00,1184.85,1186.5,1184.0,1185.0,61032.0
2024-05-28 09:50:00,1184.75,1185.0,1183.0,1183.5,46254.0
2024-05-28 09:55:00,1183.5,1187.55,1183.5,1187.2,63184.0
2024-05-28 10:00:00,1187.25,1190.0,1185.15,1186.55,61830.0
2024-05-28 10:05:00,1186.4,1186.9,1184.25,1185.25,36546.0
2024-05-28 10:10:00,1185.3,1186.0,1184.0,1185.35,37942.0
2024-05-28 10:15:00,1185.85,1186.0,1184.7,1185.35,16762.0
2024-05-28 10:20:00,1185.4,1189.0,1185.4,1187.05,38030.0
2024-05-28 10:25:00,1186.8,1187.95,1186.05,1186.9,34621.0
2024-05-28 10:30:00,1186.8,1187.45,1184.65,1185.0,19702.0
2024-05-28 10:35:00,1184.65,1186.6,1184.0,1185.25,18815.0
2024-05-28 10:40:00,1185.2,1185.75,1181.45,1182.75,124616.0
2024-05-28 10:45:00,1182.7,1183.2,1182.0,1183.0,41252.0
2024-05-28 10:50:00,1183.0,1183.0,1182.6,1182.8,15537.0
2024-05-28 10:55:00,1182.8,1183.1,1182.4,1182.95,50165.0
2024-05-28 11:00:00,1183.0,1183.0,1182.5,1183.0,14096.0
2024-05-28 11:05:00,1183.0,1183.0,1182.05,1182.2,23377.0
2024-05-28 11:10:00,1182.2,1183.0,1181.8,1182.95,23697.0
2024-05-28 11:15:00,1182.6,1183.05,1182.2,1182.8,52835.0
2024-05-28 11:20:00,1182.8,1183.0,1182.45,1182.95,19992.0
2024-05-28 11:25:00,1183.0,1184.25,1182.65,1183.95,24606.0
2024-05-28 11:30:00,1183.95,1183.95,1181.25,1183.1,43444.0
2024-05-28 11:35:00,1183.15,1184.0,1182.3,1183.9,25079.0
2024-05-28 11:40:00,1183.85,1186.2,1183.85,1184.7,46519.0
2024-05-28 11:45:00,1184.55,1185.05,1182.5,1183.0,18536.0
2024-05-28 11:50:00,1183.0,1183.0,1182.2,1182.95,23402.0
2024-05-28 11:55:00,1182.95,1183.0,1181.95,1182.6,24608.0
2024-05-28 12:00:00,1182.6,1183.4,1182.0,1182.0,31780.0
2024-05-28 12:05:00,1181.95,1182.1,1179.8,1180.4,74674.0
2024-05-28 12:10:00,1180.1,1180.95,1179.0,1179.7,32521.0
2024-05-28 12:15:00,1179.5,1181.85,1179.1,1181.0,31856.0
2024-05-28 12:20:00,1181.0,1183.45,1180.8,1182.55,44240.0
2024-05-28 12:25:00,1182.55,1183.0,1182.1,1183.0,28423.0
2024-05-28 12:30:00,1182.85,1183.2,1181.5,1182.35,29063.0
2024-05-28 12:35:00,1182.3,1182.35,1179.5,1181.35,35451.0
2024-05-28 12:40:00,1181.55,1185.0,1181.35,1184.2,35989.0
2024-05-28 12:45:00,1184.3,1185.0,1183.9,1184.3,24024.0
2024-05-28 12:50:00,1184.35,1188.25,1184.0,1187.35,60110.0
2024-05-28 12:55:00,1187.6,1188.2,1185.7,1185.7,20355.0
2024-05-28 13:00:00,1185.5,1186.7,1185.05,1186.45,18270.0
2024-05-28 13:05:00,1186.5,1188.2,1185.4,1186.45,27344.0
2024-05-28 13:10:00,1186.45,1187.4,1185.75,1187.2,20963.0
2024-05-28 13:15:00,1187.2,1189.0,1186.3,1188.8,19233.0
2024-05-28 13:20:00,1188.9,1189.65,1188.0,1189.05,32958.0
2024-05-28 13:25:00,1189.05,1189.8,1187.3,1188.0,47490.0
2024-05-28 13:30:00,1188.0,1188.4,1184.75,1184.9,30404.0
2024-05-28 13:35:00,1184.85,1187.9,1184.45,1187.3,46759.0
2024-05-28 13:40:00,1187.35,1187.7,1185.25,1186.55,35103.0
2024-05-28 13:45:00,1186.45,1187.45,1185.4,1186.0,33759.0
2024-05-28 13:50:00,1185.75,1187.5,1185.7,1186.55,24196.0
2024-05-28 13:55:00,1186.45,1186.55,1184.7,1185.5,27046.0
2024-05-28 14:00:00,1185.65,1187.0,1185.3,1186.0,29397.0
2024-05-28 14:05:00,1185.95,1186.55,1184.75,1185.4,35076.0
2024-05-28 14:10:00,1185.4,1187.25,1185.15,1186.95,21043.0
2024-05-28 14:15:00,1187.0,1188.0,1186.25,1187.25,35536.0
2024-05-28 14:20:00,1187.25,1187.95,1186.0,1187.5,30503.0
2024-05-28 14:25:00,1187.3,1187.9,1186.65,1187.1,23964.0
2024-05-28 14:30:00,1187.1,1187.65,1185.5,1186.8,50611.0
2024-05-28 14:35:00,1186.85,1187.05,1185.05,1186.15,55683.0
2024-05-28 14:40:00,1185.85,1187.1,1185.05,1185.45,45232.0
2024-05-28 14:45:00,1185.45,1185.7,1183.25,1184.5,59074.0
2024-05-28 14:50:00,1184.1,1185.4,1183.85,1184.5,60186.0
2024-05-28 14:55:00,1184.8,1185.5,1184.0,1184.3,29371.0
2024-05-28 15:00:00,1184.2,1184.75,1182.4,1184.65,231469.0
2024-05-28 15:05:00,1184.05,1184.5,1181.95,1183.25,253697.0
2024-05-28 15:10:00,1183.25,1184.8,1182.0,1184.65,200670.0
2024-05-28 15:15:00,1184.45,1185.8,1183.25,1184.25,227304.0
2024-05-28 15:20:00,1184.25,1184.8,1181.65,1183.65,181504.0
2024-05-28 15:25:00,1183.45,1183.7,1180.0,1181.0,123689.0
2024-05-29 09:15:00,1182.95,1185.9,1174.25,1174.5,494148.0
2024-05-29 09:20:00,1173.8,1176.2,1173.5,1175.5,200120.0
2024-05-29 09:25:00,1175.75,1176.0,1172.2,1172.25,167254.0
2024-05-29 09:30:00,1172.2,1174.85,1171.45,1173.35,174508.0
2024-05-29 09:35:00,1173.7,1175.1,1173.0,1174.3,106083.0
2024-05-29 09:40:00,1174.3,1176.5,1173.8,1175.3,118612.0
2024-05-29 09:45:00,1175.3,1176.25,1174.45,1174.5,75910.0
2024-05-29 09:50:00,1174.65,1176.7,1174.4,1176.45,58224.0
2024-05-29 09:55:00,1176.0,1176.5,1174.85,1175.5,83112.0
2024-05-29 10:00:00,1175.5,1177.3,1170.65,1170.85,180923.0
2024-05-29 10:05:00,1170.65,1171.6,1166.8,1168.0,236275.0
2024-05-29 10:10:00,1168.25,1169.75,1167.7,1169.3,91274.0
2024-05-29 10:15:00,1169.35,1170.45,1165.0,1165.3,114330.0
2024-05-29 10:20:00,1165.0,1166.05,1164.05,1165.7,113561.0
2024-05-29 10:25:00,1165.85,1168.25,1165.85,1168.0,50159.0
2024-05-29 10:30:00,1168.05,1168.6,1165.4,1167.5,74095.0
2024-05-29 10:35:00,1167.55,1168.6,1165.5,1165.8,62342.0
2024-05-29 10:40:00,1165.75,1166.9,1165.0,1165.6,64326.0
2024-05-29 10:45:00,1165.4,1166.55,1165.1,1165.1,60737.0
2024-05-29 10:50:00,1165.15,1166.15,1165.05,1165.35,49205.0
2024-05-29 10:55:00,1165.35,1165.9,1164.0,1164.8,32642.0
2024-05-29 11:00:00,1164.8,1166.65,1164.45,1165.8,45721.0
2024-05-29 11:05:00,1165.85,1166.3,1164.8,1165.05,44794.0
2024-05-29 11:10:00,1164.9,1166.15,1164.75,1165.25,38816.0
2024-05-29 11:15:00,1165.5,1166.1,1162.45,1163.6,70984.0
2024-05-29 11:20:00,1163.7,1165.7,1163.5,1165.25,29349.0
2024-05-29 11:25:00,1165.5,1168.55,1164.2,1165.9,60277.0
2024-05-29 11:30:00,1166.2,1167.05,1165.5,1166.05,20277.0
2024-05-29 11:35:00,1166.0,1166.6,1165.05,1166.15,14702.0
2024-05-29 11:40:00,1166.05,1166.25,1164.0,1164.65,62618.0
2024-05-29 11:45:00,1164.65,1165.35,1163.7,1164.15,30735.0
2024-05-29 11:50:00,1163.85,1165.5,1163.7,1164.65,27165.0
2024-05-29 11:55:00,1164.45,1166.0,1164.3,1165.1,40939.0
2024-05-29 12:00:00,1165.1,1165.9,1164.35,1165.0,23575.0
2024-05-29 12:05:00,1165.0,1167.0,1164.9,1167.0,56464.0
2024-05-29 12:10:00,1166.95,1168.0,1166.3,1167.35,40241.0
2024-05-29 12:15:00,1167.35,1168.0,1166.6,1167.5,81813.0
2024-05-29 12:20:00,1167.4,1167.95,1166.0,1166.3,23819.0
2024-05-29 12:25:00,1166.0,1166.7,1165.2,1166.3,45624.0
2024-05-29 12:30:00,1166.3,1167.75,1166.2,1167.75,22526.0
2024-05-29 12:35:00,1167.75,1167.9,1165.85,1167.3,58269.0
2024-05-29 12:40:00,1167.3,1167.75,1166.65,1167.25,24214.0
2024-05-29 12:45:00,1166.95,1170.0,1166.5,1170.0,90879.0
2024-05-29 12:50:00,1169.85,1170.35,1168.3,1168.5,65921.0
2024-05-29 12:55:00,1168.85,1169.8,1166.4,1167.35,82110.0
2024-05-29 13:00:00,1167.35,1168.1,1166.55,1167.2,35911.0
2024-05-29 13:05:00,1166.9,1169.2,1166.8,1169.0,23780.0
2024-05-29 13:10:00,1168.9,1169.4,1167.55,1167.8,32326.0
2024-05-29 13:15:00,1168.3,1170.0,1167.65,1168.65,41730.0
2024-05-29 13:20:00,1169.3,1170.2,1168.3,1169.65,26594.0
2024-05-29 13:25:00,1169.65,1169.7,1167.2,1167.7,56269.0
2024-05-29 13:30:00,1167.7,1169.9,1167.15,1168.0,111315.0
2024-05-29 13:35:00,1168.0,1169.6,1165.1,1165.9,120844.0
2024-05-29 13:40:00,1165.9,1167.45,1165.0,1165.25,162391.0
2024-05-29 13:45:00,1165.75,1165.75,1160.55,1161.9,390032.0
2024-05-29 13:50:00,1161.8,1163.1,1160.8,1161.9,185936.0
2024-05-29 13:55:00,1161.9,1163.3,1160.8,1162.85,168214.0
2024-05-29 14:00:00,1162.25,1162.9,1160.2,1162.35,98613.0
2024-05-29 14:05:00,1162.35,1162.85,1160.95,1161.85,91788.0
2024-05-29 14:10:00,1161.7,1164.45,1161.2,1162.95,88101.0
2024-05-29 14:15:00,1163.0,1164.0,1162.25,1163.65,32276.0
2024-05-29 14:20:00,1163.2,1163.75,1162.15,1162.95,55509.0
2024-05-29 14:25:00,1162.7,1163.4,1161.45,1162.0,48923.0
2024-05-29 14:30:00,1162.0,1162.3,1160.15,1162.3,79906.0
2024-05-29 14:35:00,1162.2,1163.9,1161.55,1163.6,76619.0
2024-05-29 14:40:00,1163.6,1163.9,1161.35,1163.5,105250.0
2024-05-29 14:45:00,1163.45,1165.75,1162.1,1164.5,201651.0
2024-05-29 14:50:00,1164.0,1165.45,1160.95,1161.2,282478.0
2024-05-29 14:55:00,1161.15,1163.15,1157.25,1160.95,286992.0
2024-05-29 15:00:00,1160.95,1162.5,1158.7,1160.05,429109.0
2024-05-29 15:05:00,1158.85,1162.0,1156.9,1157.7,631060.0
2024-05-29 15:10:00,1157.55,1162.05,1157.55,1158.5,638551.0
2024-05-29 15:15:00,1158.5,1160.0,1156.0,1157.9,540810.0
2024-05-29 15:20:00,1157.9,1161.85,1156.9,1161.65,363279.0
2024-05-29 15:25:00,1161.7,1165.0,1161.7,1164.95,246796.0
2024-05-30 09:15:00,1157.75,1169.1,1155.0,1163.75,359253.0
2024-05-30 09:20:00,1163.65,1170.0,1163.6,1170.0,177827.0
2024-05-30 09:25:00,1170.0,1174.0,1168.55,1173.7,154087.0
2024-05-30 09:30:00,1173.8,1179.8,1173.7,1177.5,275101.0
2024-05-30 09:35:00,1177.15,1177.25,1171.75,1172.25,146341.0
2024-05-30 09:40:00,1172.25,1175.0,1172.0,1174.9,56036.0
2024-05-30 09:45:00,1175.0,1175.95,1172.0,1172.0,75149.0
2024-05-30 09:50:00,1172.0,1175.0,1171.25,1175.0,56228.0
2024-05-30 09:55:00,1174.9,1175.95,1171.2,1172.35,48966.0
2024-05-30 10:00:00,1172.05,1172.5,1171.2,1171.35,39230.0
2024-05-30 10:05:00,1171.2,1171.6,1168.7,1169.65,81527.0
2024-05-30 10:10:00,1169.55,1170.05,1167.1,1167.75,56148.0
2024-05-30 10:15:00,1167.1,1169.85,1166.2,1169.05,68134.0
2024-05-30 10:20:00,1169.2,1171.45,1168.55,1169.75,55674.0
2024-05-30 10:25:00,1169.75,1170.55,1168.15,1168.25,37605.0
2024-05-30 10:30:00,1168.2,1168.4,1165.7,1166.55,89837.0
2024-05-30 10:35:00,1166.55,1167.45,1163.5,1163.65,127762.0
2024-05-30 10:40:00,1163.8,1166.0,1163.5,1165.6,70081.0
2024-05-30 10:45:00,1165.6,1166.0,1164.85,1165.6,53283.0
2024-05-30 10:50:00,1165.65,1167.0,1165.55,1165.9,41695.0
2024-05-30 10:55:00,1165.9,1166.2,1163.05,1163.15,52120.0
2024-05-30 11:00:00,1163.35,1166.3,1162.5,1166.3,67701.0
2024-05-30 11:05:00,1166.2,1166.45,1164.0,1164.5,37241.0
2024-05-30 11:10:00,1164.45,1165.4,1163.55,1163.7,28681.0
2024-05-30 11:15:00,1163.7,1165.0,1163.4,1163.65,22209.0
2024-05-30 11:20:00,1163.95,1164.95,1161.85,1162.5,55895.0
2024-05-30 11:25:00,1162.65,1164.3,1162.05,1163.25,43210.0
2024-05-30 11:30:00,1163.25,1163.55,1158.85,1159.65,98374.0
2024-05-30 11:35:00,1160.0,1161.4,1158.2,1158.2,70435.0
2024-05-30 11:40:00,1158.25,1161.0,1158.2,1160.6,78850.0
2024-05-30 11:45:00,1160.5,1160.65,1158.45,1158.45,37934.0
2024-05-30 11:50:00,1158.8,1162.0,1158.4,1159.25,63045.0
2024-05-30 11:55:00,1159.25,1160.9,1159.0,1159.0,40157.0
2024-05-30 12:00:00,1159.0,1161.05,1159.0,1160.2,93561.0
2024-05-30 12:05:00,1160.2,1162.15,1159.35,1161.6,81321.0
2024-05-30 12:10:00,1161.8,1162.5,1159.15,1159.95,74417.0
2024-05-30 12:15:00,1159.95,1161.6,1158.9,1161.35,40445.0
2024-05-30 12:20:00,1161.35,1162.2,1160.5,1161.45,44726.0
2024-05-30 12:25:00,1161.8,1163.1,1160.25,1160.5,49919.0
2024-05-30 12:30:00,1160.8,1163.0,1160.15,1162.6,39583.0
2024-05-30 12:35:00,1162.6,1164.35,1161.65,1162.8,81809.0
2024-05-30 12:40:00,1162.5,1163.05,1161.3,1162.4,59868.0
