time,into,inth,intl,intc,v
2024-05-22 12:05:00,1696.8,1697.2,1695.0,1695.4,33633.0
2024-05-22 12:10:00,1695.5,1696.4,1693.9,1696.2,51778.0
2024-05-22 12:15:00,1696.4,1697.0,1695.35,1696.1,16982.0
2024-05-22 12:20:00,1696.1,1696.3,1694.8,1694.9,30316.0
2024-05-22 12:25:00,1694.85,1696.0,1692.8,1692.9,32476.0
2024-05-22 12:30:00,1692.9,1694.95,1692.55,1694.3,16702.0
2024-05-22 12:35:00,1694.35,1695.0,1692.4,1695.0,81141.0
2024-05-22 12:40:00,1694.95,1696.65,1694.25,1696.0,59260.0
2024-05-22 12:45:00,1696.0,1696.6,1695.25,1696.6,17630.0
2024-05-22 12:50:00,1696.6,1697.65,1696.1,1696.95,20167.0
2024-05-22 12:55:00,1697.0,1697.9,1696.4,1697.2,28797.0
2024-05-22 13:00:00,1697.6,1698.5,1696.9,1698.5,34284.0
2024-05-22 13:05:00,1698.3,1698.85,1697.45,1698.15,37437.0
2024-05-22 13:10:00,1698.7,1699.2,1697.95,1698.5,29149.0
2024-05-22 13:15:00,1698.3,1699.3,1697.85,1698.65,21149.0
2024-05-22 13:20:00,1698.65,1699.5,1697.55,1697.75,54936.0
2024-05-22 13:25:00,1697.65,1698.8,1695.8,1697.9,54105.0
2024-05-22 13:30:00,1697.7,1699.0,1696.45,1697.8,74457.0
2024-05-22 13:35:00,1698.05,1698.05,1693.45,1694.4,95450.0
2024-05-22 13:40:00,1694.85,1696.3,1694.15,1695.05,93249.0
2024-05-22 13:45:00,1695.05,1696.0,1693.8,1695.5,119782.0
2024-05-22 13:50:00,1694.95,1696.0,1693.3,1694.15,199815.0
2024-05-22 13:55:00,1694.15,1700.0,1693.95,1698.3,160728.0
2024-05-22 14:00:00,1698.25,1700.0,1697.9,1699.85,92082.0
2024-05-22 14:05:00,1699.85,1700.0,1697.35,1697.95,46370.0
2024-05-22 14:10:00,1697.95,1698.75,1696.4,1696.7,40087.0
2024-05-22 14:15:00,1697.0,1698.95,1696.45,1696.8,48070.0
2024-05-22 14:20:00,1696.8,1697.7,1695.25,1696.0,55076.0
2024-05-22 14:25:00,1696.45,1697.5,1695.55,1695.8,54286.0
2024-05-22 14:30:00,1696.0,1699.2,1695.8,1698.25,53510.0
2024-05-22 14:35:00,1697.9,1699.4,1696.0,1696.55,80958.0
2024-05-22 14:40:00,1696.25,1697.5,1695.4,1696.8,59542.0
2024-05-22 14:45:00,1696.8,1698.5,1696.05,1696.05,41374.0
2024-05-22 14:50:00,1696.25,1697.0,1692.05,1692.05,60910.0
2024-05-22 14:55:00,1692.25,1697.5,1692.0,1696.35,230978.0
2024-05-22 15:00:00,1695.85,1700.5,1695.0,1697.35,512132.0
2024-05-22 15:05:00,1697.55,1700.2,1697.55,1699.95,407263.0
2024-05-22 15:10:00,1699.95,1700.5,1699.5,1699.95,195681.0
2024-05-22 15:15:00,1699.95,1701.4,1699.85,1701.35,188744.0
2024-05-22 15:20:00,1701.35,1702.0,1700.4,1701.9,201044.0
2024-05-22 15:25:00,1701.95,1702.0,1697.6,1699.0,147740.0
2024-05-23 09:15:00,1705.0,1705.95,1697.05,1702.1,205388.0
2024-05-23 09:20:00,1702.05,1702.15,1698.8,1699.8,68090.0
2024-05-23 09:25:00,1699.8,1701.85,1699.6,1701.65,46231.0
2024-05-23 09:30:00,1701.65,1702.95,1700.15,1702.95,44234.0
2024-05-23 09:35:00,1703.35,1707.05,1703.35,1705.35,79953.0
2024-05-23 09:40:00,1705.4,1707.3,1704.2,1705.15,290545.0
2024-05-23 09:45:00,1705.15,1706.45,1704.4,1705.55,270104.0
2024-05-23 09:50:00,1705.65,1707.85,1704.8,1706.85,76886.0
2024-05-23 09:55:00,1706.75,1706.95,1706.35,1706.75,41834.0
2024-05-23 10:00:00,1706.75,1706.75,1703.1,1703.1,29434.0
2024-05-23 10:05:00,1702.7,1703.4,1701.5,1701.5,34114.0
2024-05-23 10:10:00,1701.85,1702.8,1701.2,1701.75,25796.0
2024-05-23 10:15:00,1701.6,1702.95,1701.05,1702.0,46813.0
2024-05-23 10:20:00,1702.0,1705.5,1701.7,1704.7,75705.0
2024-05-23 10:25:00,1704.55,1705.25,1702.0,1702.0,40115.0
2024-05-23 10:30:00,1702.35,1702.95,1698.3,1699.0,136944.0
2024-05-23 10:35:00,1699.0,1702.5,1698.3,1702.15,27288.0
2024-05-23 10:40:00,1702.2,1702.95,1699.2,1700.8,25166.0
2024-05-23 10:45:00,1700.6,1702.85,1700.15,1702.8,20807.0
2024-05-23 10:50:00,1702.85,1704.85,1701.9,1704.15,44615.0
2024-05-23 10:55:00,1704.25,1704.95,1704.2,1704.6,39374.0
2024-05-23 11:00:00,1704.65,1705.35,1704.65,1704.65,53135.0
2024-05-23 11:05:00,1704.6,1704.7,1704.3,1704.5,16449.0
2024-05-23 11:10:00,1704.45,1704.45,1702.25,1702.25,18636.0
2024-05-23 11:15:00,1702.4,1702.95,1702.35,1702.8,16731.0
2024-05-23 11:20:00,1702.65,1705.0,1702.65,1704.25,16455.0
2024-05-23 11:25:00,1704.25,1704.95,1704.2,1704.95,33867.0
2024-05-23 11:30:00,1704.95,1706.7,1704.2,1705.0,66398.0
2024-05-23 11:35:00,1704.95,1705.85,1704.7,1705.05,48910.0
2024-05-23 11:40:00,1705.05,1705.65,1704.65,1705.2,27081.0
2024-05-23 11:45:00,1705.1,1705.3,1704.2,1705.1,24360.0
2024-05-23 11:50:00,1705.15,1705.3,1704.9,1705.25,16553.0
2024-05-23 11:55:00,1705.2,1708.35,1705.0,1708.35,76868.0
2024-05-23 12:00:00,1708.35,1709.0,1707.6,1707.75,57231.0
2024-05-23 12:05:00,1707.75,1708.55,1706.35,1708.35,56893.0
2024-05-23 12:10:00,1708.3,1709.3,1707.3,1707.55,56377.0
2024-05-23 12:15:00,1707.65,1709.7,1707.35,1709.7,30493.0
2024-05-23 12:20:00,1709.7,1712.0,1709.65,1711.35,94874.0
2024-05-23 12:25:00,1711.25,1712.9,1710.8,1712.8,35084.0
2024-05-23 12:30:00,1713.6,1713.6,1711.75,1712.5,56106.0
2024-05-23 12:35:00,1712.4,1712.9,1711.15,1711.4,103606.0
2024-05-23 12:40:00,1711.5,1712.0,1711.0,1711.2,25427.0
2024-05-23 12:45:00,1711.2,1711.65,1709.85,1710.65,26429.0
2024-05-23 12:50:00,1710.9,1711.2,1710.05,1711.15,19161.0
2024-05-23 12:55:00,1711.15,1712.4,1709.7,1710.1,39561.0
2024-05-23 13:00:00,1709.85,1711.7,1708.7,1709.75,43900.0
2024-05-23 13:05:00,1709.4,1710.0,1708.0,1708.0,66281.0
2024-05-23 13:10:00,1708.0,1708.1,1705.05,1705.8,85396.0
2024-05-23 13:15:00,1705.8,1705.9,1703.55,1704.35,50289.0
2024-05-23 13:20:00,1704.35,1705.75,1703.55,1704.95,461564.0
2024-05-23 13:25:00,1704.95,1705.5,1703.0,1704.35,287495.0
2024-05-23 13:30:00,1704.35,1704.85,1701.6,1702.85,136288.0
2024-05-23 13:35:00,1702.7,1703.7,1702.7,1702.8,57640.0
2024-05-23 13:40:00,1702.9,1703.95,1701.25,1701.85,56552.0
2024-05-23 13:45:00,1701.9,1702.55,1700.0,1701.05,63240.0
2024-05-23 13:50:00,1701.3,1703.25,1700.15,1703.25,65535.0
2024-05-23 13:55:00,1702.6,1703.5,1701.1,1701.3,63803.0
2024-05-23 14:00:00,1701.0,1705.0,1700.7,1703.55,57254.0
2024-05-23 14:05:00,1703.55,1705.0,1703.1,1704.35,46609.0
2024-05-23 14:10:00,1704.25,1706.65,1704.2,1705.65,107869.0
2024-05-23 14:15:00,1705.7,1709.0,1705.7,1708.15,106710.0
2024-05-23 14:20:00,1708.15,1708.15,1705.75,1708.0,67048.0
2024-05-23 14:25:00,1708.0,1710.65,1707.75,1709.7,164089.0
2024-05-23 14:30:00,1709.7,1709.9,1707.1,1707.85,48718.0
2024-05-23 14:35:00,1707.9,1708.15,1705.9,1706.5,24934.0
2024-05-23 14:40:00,1706.5,1708.95,1706.4,1706.7,27347.0
2024-05-23 14:45:00,1706.85,1708.0,1706.0,1707.05,26711.0
2024-05-23 14:50:00,1706.5,1707.6,1704.3,1707.35,33481.0
2024-05-23 14:55:00,1707.15,1707.65,1704.8,1706.4,30146.0
2024-05-23 15:00:00,1706.75,1708.2,1706.15,1707.8,78773.0
2024-05-23 15:05:00,1708.0,1710.65,1707.2,1710.35,102516.0
2024-05-23 15:10:00,1710.7,1710.75,1708.45,1710.0,117566.0
2024-05-23 15:15:00,1710.1,1710.65,1708.1,1708.3,92065.0
2024-05-23 15:20:00,1708.3,1710.0,1706.1,1709.7,109962.0
2024-05-23 15:25:00,1710.0,1710.05,1708.0,1709.0,305246.0
2024-05-24 09:15:00,1713.5,1717.85,1711.15,1713.85,91161.0
2024-05-24 09:20:00,1714.5,1715.3,1712.9,1713.55,56116.0
2024-05-24 09:25:00,1713.0,1713.5,1711.05,1712.45,43523.0
2024-05-24 09:30:00,1711.65,1713.45,1709.05,1710.2,65853.0
2024-05-24 09:35:00,1710.3,1710.3,1705.65,1708.45,69786.0
2024-05-24 09:40:00,1708.55,1711.0,1707.7,1710.7,67944.0
2024-05-24 09:45:00,1710.9,1712.45,1709.6,1710.3,39973.0
2024-05-24 09:50:00,1710.2,1711.25,1707.9,1710.05,70728.0
2024-05-24 09:55:00,1709.9,1712.9,1707.45,1710.55,111777.0
2024-05-24 10:00:00,1710.4,1710.45,1705.95,1707.15,90417.0
2024-05-24 10:05:00,1707.0,1707.0,1705.0,1705.9,27943.0
2024-05-24 10:10:00,1705.85,1707.85,1705.0,1705.3,27888.0
2024-05-24 10:15:00,1705.3,1706.65,1704.9,1705.85,27785.0
2024-05-24 10:20:00,1706.15,1710.05,1705.75,1710.0,29415.0
2024-05-24 10:25:00,1709.95,1710.3,1706.0,1706.7,29401.0
2024-05-24 10:30:00,1706.7,1707.6,1705.5,1706.0,22504.0
2024-05-24 10:35:00,1706.0,1707.3,1705.65,1705.7,29648.0
2024-05-24 10:40:00,1705.7,1706.25,1704.05,1704.65,15818.0
2024-05-24 10:45:00,1704.1,1705.0,1703.5,1703.8,11193.0
2024-05-24 10:50:00,1703.95,1705.0,1703.05,1704.0,17546.0
2024-05-24 10:55:00,1703.8,1705.0,1703.25,1704.7,24617.0
2024-05-24 11:00:00,1704.7,1705.0,1704.15,1704.95,53511.0
2024-05-24 11:05:00,1704.95,1705.0,1704.55,1704.95,35319.0
2024-05-24 11:10:00,1705.0,1705.0,1700.85,1701.0,43443.0
2024-05-24 11:15:00,1700.8,1705.0,1700.5,1704.75,28339.0
2024-05-24 11:20:00,1705.0,1705.0,1702.1,1702.1,12156.0
2024-05-24 11:25:00,1702.0,1702.55,1701.05,1701.5,29865.0
2024-05-24 11:30:00,1701.3,1703.5,1700.85,1702.55,14981.0
2024-05-24 11:35:00,1702.8,1702.8,1700.6,1701.0,36472.0
2024-05-24 11:40:00,1701.1,1702.0,1700.85,1701.95,11099.0
2024-05-24 11:45:00,1702.5,1702.8,1701.65,1701.85,26428.0
2024-05-24 11:50:00,1701.9,1703.0,1701.9,1702.25,29089.0
2024-05-24 11:55:00,1702.25,1702.25,1700.0,1700.95,62451.0
2024-05-24 12:00:00,1701.0,1702.6,1700.75,1702.45,28675.0
2024-05-24 12:05:00,1702.5,1703.75,1701.65,1703.35,12725.0
2024-05-24 12:10:00,1702.95,1703.0,1701.0,1702.7,19558.0
2024-05-24 12:15:00,1702.4,1702.85,1700.0,1700.45,81686.0
2024-05-24 12:20:00,1700.5,1700.6,1698.3,1698.85,75831.0
2024-05-24 12:25:00,1698.85,1700.0,1698.6,1699.45,74258.0
2024-05-24 12:30:00,1699.5,1701.4,1699.3,1701.4,98442.0
2024-05-24 12:35:00,1701.15,1702.0,1700.5,1701.75,11046.0
2024-05-24 12:40:00,1701.8,1703.15,1701.2,1702.0,116485.0
2024-05-24 12:45:00,1701.5,1702.0,1700.8,1701.05,29548.0
2024-05-24 12:50:00,1701.3,1701.95,1700.4,1701.85,17350.0
2024-05-24 12:55:00,1701.7,1703.0,1700.05,1701.55,72725.0
2024-05-24 13:00:00,1701.65,1702.0,1700.8,1701.8,21311.0
2024-05-24 13:05:00,1701.95,1702.0,1701.05,1701.75,25944.0
2024-05-24 13:10:00,1701.95,1702.0,1699.05,1699.5,17124.0
2024-05-24 13:15:00,1699.5,1700.5,1699.0,1700.0,10162.0
2024-05-24 13:20:00,1699.65,1700.0,1699.3,1700.0,26970.0
2024-05-24 13:25:00,1700.0,1700.0,1698.75,1698.9,27916.0
2024-05-24 13:30:00,1698.75,1699.0,1696.7,1697.2,67756.0
2024-05-24 13:35:00,1697.0,1698.45,1696.05,1697.7,46395.0
2024-05-24 13:40:00,1698.25,1698.85,1697.15,1697.4,29348.0
2024-05-24 13:45:00,1697.45,1697.75,1696.35,1696.5,48292.0
2024-05-24 13:50:00,1696.5,1697.25,1695.05,1696.5,89470.0
2024-05-24 13:55:00,1697.0,1697.2,1694.7,1695.65,78217.0
2024-05-24 14:00:00,1695.75,1696.95,1695.3,1696.55,26870.0
2024-05-24 14:05:00,1696.6,1700.0,1696.55,1698.55,83207.0
2024-05-24 14:10:00,1698.65,1698.65,1696.45,1696.45,21681.0
2024-05-24 14:15:00,1696.5,1699.6,1696.5,1698.75,26287.0
2024-05-24 14:20:00,1699.45,1700.0,1698.3,1700.0,75209.0
2024-05-24 14:25:00,1699.75,1700.75,1699.1,1700.1,50063.0
2024-05-24 14:30:00,1700.5,1701.0,1698.95,1700.7,44390.0
2024-05-24 14:35:00,1700.7,1701.7,1699.05,1699.5,86294.0
2024-05-24 14:40:00,1699.5,1700.25,1699.0,1700.0,29914.0
2024-05-24 14:45:00,1699.5,1701.95,1699.3,1701.0,1023112.0
2024-05-24 14:50:00,1700.9,1702.0,1700.1,1701.2,62823.0
2024-05-24 14:55:00,1701.25,1702.9,1700.75,1702.5,80158.0
2024-05-24 15:00:00,1702.45,1702.9,1700.0,1701.15,130344.0
2024-05-24 15:05:00,1701.15,1707.65,1700.7,1707.4,195249.0
2024-05-24 15:10:00,1707.2,1707.8,1703.45,1704.45,88580.0
2024-05-24 15:15:00,1703.95,1705.0,1702.75,1704.95,130668.0
2024-05-24 15:20:00,1704.85,1704.95,1701.55,1703.85,158593.0
2024-05-24 15:25:00,1704.25,1704.95,1701.1,1701.55,135919.0
2024-05-27 09:15:00,1705.0,1713.4,1702.5,1711.75,83420.0
2024-05-27 09:20:00,1711.9,1714.4,1711.15,1712.25,78515.0
2024-05-27 09:25:00,1712.5,1715.0,1711.65,1712.45,61240.0
2024-05-27 09:30:00,1712.7,1713.9,1711.85,1713.85,46213.0
2024-05-27 09:35:00,1713.3,1716.45,1713.3,1716.45,60080.0
2024-05-27 09:40:00,1716.5,1719.95,1715.8,1718.25,74187.0
2024-05-27 09:45:00,1718.85,1720.0,1718.2,1719.4,52638.0
2024-05-27 09:50:00,1719.95,1720.0,1718.8,1719.75,43689.0
2024-05-27 09:55:00,1721.0,1721.0,1719.4,1719.8,61027.0
2024-05-27 10:00:00,1719.85,1719.85,1716.85,1717.2,50872.0
2024-05-27 10:05:00,1716.9,1718.4,1716.8,1717.9,33775.0
2024-05-27 10:10:00,1717.45,1718.3,1716.8,1717.2,30685.0
2024-05-27 10:15:00,1717.2,1717.6,1716.0,1716.2,30676.0
2024-05-27 10:20:00,1716.25,1718.4,1715.5,1717.75,31881.0
2024-05-27 10:25:00,1718.1,1718.1,1716.75,1717.0,28021.0
2024-05-27 10:30:00,1716.9,1717.45,1715.35,1716.35,28644.0
2024-05-27 10:35:00,1716.35,1718.0,1715.9,1717.8,20262.0
2024-05-27 10:40:00,1717.45,1717.8,1715.75,1716.4,22367.0
2024-05-27 10:45:00,1716.15,1717.35,1715.9,1717.1,20903.0
2024-05-27 10:50:00,1717.05,1717.1,1715.65,1716.2,29098.0
2024-05-27 10:55:00,1716.0,1716.0,1714.75,1715.75,29087.0
2024-05-27 11:00:00,1715.75,1715.75,1714.0,1714.75,24208.0
2024-05-27 11:05:00,1715.0,1716.95,1714.45,1716.9,18009.0
2024-05-27 11:10:00,1716.65,1718.0,1716.05,1717.8,19286.0
2024-05-27 11:15:00,1717.8,1717.85,1717.2,1717.5,17788.0
2024-05-27 11:20:00,1717.5,1717.85,1716.75,1716.9,19243.0
2024-05-27 11:25:00,1717.0,1717.8,1716.95,1717.25,21738.0
2024-05-27 11:30:00,1717.75,1717.8,1716.0,1716.2,13684.0
2024-05-27 11:35:00,1716.3,1717.0,1715.9,1716.4,11196.0
2024-05-27 11:40:00,1716.4,1716.95,1714.6,1714.65,21286.0
2024-05-27 11:45:00,1715.25,1716.0,1714.55,1715.9,11599.0
2024-05-27 11:50:00,1715.4,1716.6,1714.25,1716.3,22193.0
2024-05-27 11:55:00,1716.95,1720.0,1716.0,1719.25,53668.0
2024-05-27 12:00:00,1720.0,1720.85,1717.65,1717.65,46319.0
2024-05-27 12:05:00,1718.05,1718.6,1716.65,1718.0,17725.0
2024-05-27 12:10:00,1718.0,1718.55,1716.1,1717.4,21660.0
2024-05-27 12:15:00,1718.0,1718.45,1717.0,1718.0,21482.0
2024-05-27 12:20:00,1718.0,1719.95,1717.4,1719.95,21606.0
2024-05-27 12:25:00,1719.85,1721.0,1719.6,1721.0,58393.0
2024-05-27 12:30:00,1721.0,1722.0,1719.65,1719.75,37392.0
2024-05-27 12:35:00,1719.6,1721.0,1719.0,1719.7,31321.0
2024-05-27 12:40:00,1720.3,1720.6,1719.2,1720.0,20399.0
2024-05-27 12:45:00,1720.0,1720.3,1719.0,1720.05,13725.0
2024-05-27 12:50:00,1719.7,1720.45,1719.1,1719.35,14615.0
2024-05-27 12:55:00,1720.0,1720.0,1717.55,1718.35,15574.0
2024-05-27 13:00:00,1718.45,1719.95,1717.7,1719.0,14970.0
2024-05-27 13:05:00,1718.35,1719.8,1717.9,1717.9,15202.0
2024-05-27 13:10:00,1718.5,1719.0,1717.2,1718.35,16622.0
2024-05-27 13:15:00,1718.35,1720.45,1717.35,1720.0,26697.0
2024-05-27 13:20:00,1720.45,1720.95,1719.65,1720.35,23171.0
2024-05-27 13:25:00,1720.75,1721.0,1719.3,1720.9,16235.0
2024-05-27 13:30:00,1720.9,1721.0,1719.75,1720.05,9710.0
2024-05-27 13:35:00,1720.45,1721.0,1719.7,1720.1,11306.0
2024-05-27 13:40:00,1720.75,1720.85,1719.1,1719.6,8427.0
2024-05-27 13:45:00,1719.6,1719.95,1718.35,1718.7,9302.0
2024-05-27 13:50:00,1718.75,1719.5,1717.1,1717.65,12512.0
2024-05-27 13:55:00,1717.6,1719.5,1717.35,1718.7,9546.0
2024-05-27 14:00:00,1719.0,1720.95,1718.7,1720.65,14863.0
2024-05-27 14:05:00,1720.7,1721.0,1719.9,1720.7,27006.0
2024-05-27 14:10:00,1720.75,1721.0,1717.0,1718.5,50804.0
2024-05-27 14:15:00,1719.1,1720.25,1716.0,1716.95,50730.0
2024-05-27 14:20:00,1716.95,1717.85,1715.15,1716.95,29415.0
2024-05-27 14:25:00,1717.0,1718.45,1716.05,1717.7,30092.0
2024-05-27 14:30:00,1718.4,1718.45,1715.85,1717.3,53818.0
2024-05-27 14:35:00,1717.15,1717.4,1714.6,1716.95,40671.0
2024-05-27 14:40:00,1717.0,1717.9,1714.35,1714.55,68192.0
2024-05-27 14:45:00,1715.55,1717.15,1713.7,1716.15,75713.0
2024-05-27 14:50:00,1715.6,1718.7,1714.55,1715.75,165307.0
2024-05-27 14:55:00,1715.75,1718.0,1713.5,1713.5,140970.0
2024-05-27 15:00:00,1713.6,1719.7,1708.05,1710.85,244126.0
2024-05-27 15:05:00,1711.5,1712.15,1705.6,1710.1,246778.0
2024-05-27 15:10:00,1710.05,1713.8,1708.45,1711.1,204170.0
2024-05-27 15:15:00,1711.4,1714.0,1707.75,1708.2,181373.0
2024-05-27 15:20:00,1708.65,1712.35,1707.75,1709.3,99668.0
2024-05-27 15:25:00,1709.85,1710.65,1707.7,1710.0,61368.0
2024-05-28 09:15:00,1713.0,1716.0,1706.05,1716.0,39798.0
2024-05-28 09:20:00,1715.25,1715.25,1711.6,1712.0,48888.0
2024-05-28 09:25:00,1711.6,1712.4,1711.0,1712.05,14755.0
2024-05-28 09:30:00,1712.5,1712.5,1707.5,1707.6,23834.0
2024-05-28 09:35:00,1707.6,1711.0,1706.5,1709.0,54504.0
2024-05-28 09:40:00,1708.8,1710.0,1706.7,1706.85,20512.0
2024-05-28 09:45:00,1706.7,1708.35,1705.6,1706.0,19319.0
2024-05-28 09:50:00,1705.8,1705.9,1703.0,1703.5,21993.0
2024-05-28 09:55:00,1703.0,1705.5,1703.0,1705.5,17201.0
2024-05-28 10:00:00,1705.5,1708.05,1704.55,1705.55,35341.0
2024-05-28 10:05:00,1705.6,1706.65,1705.05,1705.75,44585.0
2024-05-28 10:10:00,1705.5,1707.6,1705.3,1706.0,37401.0
2024-05-28 10:15:00,1705.65,1706.65,1705.35,1705.45,29196.0
2024-05-28 10:20:00,1705.45,1706.95,1705.3,1706.95,30686.0
2024-05-28 10:25:00,1707.0,1708.25,1706.0,1707.55,78221.0
2024-05-28 10:30:00,1707.25,1709.35,1706.5,1708.25,75280.0
2024-05-28 10:35:00,1707.65,1710.0,1707.65,1708.3,31370.0
2024-05-28 10:40:00,1708.8,1708.8,1706.0,1707.05,22898.0
2024-05-28 10:45:00,1706.55,1706.75,1704.8,1705.95,22837.0
2024-05-28 10:50:00,1705.85,1705.85,1704.9,1705.0,14262.0
2024-05-28 10:55:00,1705.5,1708.0,1705.5,1707.15,14300.0
2024-05-28 11:00:00,1707.15,1708.0,1707.0,1707.35,14915.0
2024-05-28 11:05:00,1707.35,1709.0,1706.35,1707.0,40404.0
2024-05-28 11:10:00,1707.0,1708.0,1705.6,1706.95,30243.0
2024-05-28 11:15:00,1706.7,1707.0,1706.4,1706.85,13399.0
2024-05-28 11:20:00,1706.85,1706.85,1705.65,1706.3,16179.0
2024-05-28 11:25:00,1706.3,1707.95,1705.5,1707.95,62288.0
2024-05-28 11:30:00,1707.75,1708.2,1706.2,1707.2,41294.0
2024-05-28 11:35:00,1707.05,1709.35,1706.8,1709.35,32814.0
2024-05-28 11:40:00,1709.4,1712.45,1709.4,1711.35,24607.0
2024-05-28 11:45:00,1711.0,1712.85,1709.95,1710.3,19872.0
2024-05-28 11:50:00,1710.35,1711.4,1709.45,1711.25,30712.0
2024-05-28 11:55:00,1711.05,1711.55,1709.55,1710.0,22231.0
2024-05-28 12:00:00,1710.15,1711.5,1708.15,1708.6,32799.0
2024-05-28 12:05:00,1708.55,1709.75,1707.5,1708.4,40736.0
2024-05-28 12:10:00,1708.15,1709.1,1707.65,1708.0,61603.0
2024-05-28 12:15:00,1708.0,1708.55,1706.1,1706.45,76551.0
2024-05-28 12:20:00,1706.6,1707.25,1705.55,1707.0,151410.0
2024-05-28 12:25:00,1706.95,1707.8,1706.6,1707.05,42619.0
2024-05-28 12:30:00,1707.3,1708.95,1707.0,1708.8,37306.0
2024-05-28 12:35:00,1708.95,1709.0,1707.35,1707.95,56192.0
2024-05-28 12:40:00,1707.95,1709.2,1707.25,1708.7,37278.0
2024-05-28 12:45:00,1708.7,1708.9,1707.25,1708.1,36028.0
2024-05-28 12:50:00,1708.1,1711.1,1708.1,1710.25,69207.0
2024-05-28 12:55:00,1709.95,1710.4,1708.7,1709.35,48533.0
2024-05-28 13:00:00,1709.6,1710.75,1709.1,1710.65,15057.0
2024-05-28 13:05:00,1710.7,1712.3,1710.2,1710.5,23035.0
2024-05-28 13:10:00,1710.6,1712.0,1710.4,1711.3,17490.0
2024-05-28 13:15:00,1711.3,1711.55,1709.0,1709.95,21227.0
2024-05-28 13:20:00,1709.95,1710.4,1709.0,1709.65,17125.0
2024-05-28 13:25:00,1709.6,1709.75,1706.55,1707.25,47288.0
2024-05-28 13:30:00,1706.65,1707.65,1706.1,1706.1,19040.0
2024-05-28 13:35:00,1706.45,1708.3,1706.1,1707.95,26909.0
2024-05-28 13:40:00,1707.95,1708.35,1706.85,1707.65,24486.0
2024-05-28 13:45:00,1708.0,1708.35,1706.7,1707.45,25093.0
2024-05-28 13:50:00,1707.45,1708.25,1706.3,1707.3,26925.0
2024-05-28 13:55:00,1707.35,1707.95,1706.0,1706.75,31268.0
2024-05-28 14:00:00,1706.75,1707.25,1706.0,1706.2,27363.0
2024-05-28 14:05:00,1706.2,1706.45,1704.6,1705.1,32142.0
2024-05-28 14:10:00,1705.05,1706.3,1704.7,1705.85,22406.0
2024-05-28 14:15:00,1705.85,1707.95,1705.55,1707.8,30938.0
2024-05-28 14:20:00,1707.85,1707.85,1706.0,1706.05,29809.0
2024-05-28 14:25:00,1706.5,1706.75,1703.4,1705.05,77970.0
2024-05-28 14:30:00,1705.1,1706.0,1704.1,1705.1,41567.0
2024-05-28 14:35:00,1705.2,1705.5,1704.15,1704.95,31597.0
2024-05-28 14:40:00,1704.7,1705.75,1704.4,1705.2,31724.0
2024-05-28 14:45:00,1704.6,1705.45,1704.25,1704.55,31222.0
2024-05-28 14:50:00,1704.55,1704.8,1703.9,1704.4,32956.0
2024-05-28 14:55:00,1704.4,1705.2,1704.0,1704.65,28231.0
2024-05-28 15:00:00,1704.9,1705.6,1703.0,1703.2,228814.0
2024-05-28 15:05:00,1703.6,1705.6,1702.3,1705.45,227092.0
2024-05-28 15:10:00,1705.25,1705.7,1703.3,1703.75,176464.0
2024-05-28 15:15:00,1703.25,1705.8,1700.0,1704.95,268292.0
2024-05-28 15:20:00,1705.0,1705.65,1702.6,1703.25,224994.0
2024-05-28 15:25:00,1703.0,1703.95,1698.0,1700.0,137736.0
2024-05-29 09:15:00,1704.0,1710.75,1695.0,1707.1,145067.0
2024-05-29 09:20:00,1705.95,1710.9,1705.35,1710.1,82425.0
2024-05-29 09:25:00,1709.15,1710.05,1706.45,1706.8,26937.0
2024-05-29 09:30:00,1706.35,1706.55,1702.65,1704.25,49825.0
2024-05-29 09:35:00,1704.25,1704.25,1701.0,1701.0,45909.0
2024-05-29 09:40:00,1701.5,1701.9,1698.15,1699.15,46549.0
2024-05-29 09:45:00,1699.05,1700.75,1697.05,1697.05,74707.0
2024-05-29 09:50:00,1696.5,1700.0,1696.15,1698.8,61847.0
2024-05-29 09:55:00,1698.55,1699.1,1697.7,1698.2,30071.0
2024-05-29 10:00:00,1698.3,1698.35,1692.0,1692.15,61717.0
2024-05-29 10:05:00,1692.15,1694.8,1690.85,1692.25,56248.0
2024-05-29 10:10:00,1692.2,1696.7,1691.5,1696.05,47944.0
2024-05-29 10:15:00,1695.3,1697.0,1693.0,1693.0,38365.0
2024-05-29 10:20:00,1693.0,1694.85,1693.0,1694.4,56728.0
2024-05-29 10:25:00,1694.45,1698.45,1694.45,1698.0,25635.0
2024-05-29 10:30:00,1697.6,1700.0,1697.6,1700.0,56720.0
2024-05-29 10:35:00,1700.0,1700.0,1695.0,1697.25,86195.0
2024-05-29 10:40:00,1697.45,1700.0,1696.6,1697.9,44155.0
2024-05-29 10:45:00,1698.5,1702.0,1697.8,1701.35,87026.0
2024-05-29 10:50:00,1701.35,1701.7,1699.65,1699.95,59711.0
2024-05-29 10:55:00,1700.0,1700.45,1699.1,1700.25,67752.0
2024-05-29 11:00:00,1700.0,1701.45,1698.9,1700.75,25965.0
2024-05-29 11:05:00,1700.3,1700.75,1698.6,1700.0,50764.0
2024-05-29 11:10:00,1700.2,1700.35,1698.35,1700.05,26364.0
2024-05-29 11:15:00,1700.05,1700.85,1697.05,1700.4,28517.0
2024-05-29 11:20:00,1700.45,1700.95,1699.35,1699.95,28189.0
2024-05-29 11:25:00,1700.0,1704.2,1699.7,1703.35,43469.0
