time,into,inth,intl,intc,v
2024-05-24 11:30:00,2148.65,2150.8,2148.65,2150.0,3953.0
2024-05-24 11:35:00,2149.1,2153.25,2146.4,2150.0,10924.0
2024-05-24 11:40:00,2149.5,2152.0,2148.55,2149.7,3157.0
2024-05-24 11:45:00,2150.0,2150.0,2145.7,2147.0,2642.0
2024-05-24 11:50:00,2147.1,2147.1,2141.15,2145.0,19895.0
2024-05-24 11:55:00,2145.0,2145.5,2137.25,2140.85,25500.0
2024-05-24 12:00:00,2140.55,2143.9,2139.6,2143.1,4325.0
2024-05-24 12:05:00,2143.35,2144.0,2140.5,2141.3,4235.0
2024-05-24 12:10:00,2140.75,2150.0,2140.75,2149.1,10059.0
2024-05-24 12:15:00,2148.75,2151.95,2144.85,2145.9,5479.0
2024-05-24 12:20:00,2145.9,2146.5,2142.5,2144.05,4690.0
2024-05-24 12:25:00,2144.0,2146.0,2142.0,2143.9,2921.0
2024-05-24 12:30:00,2143.15,2150.85,2143.15,2150.0,4898.0
2024-05-24 12:35:00,2150.0,2151.05,2146.25,2147.25,2310.0
2024-05-24 12:40:00,2147.1,2147.35,2144.0,2144.85,1808.0
2024-05-24 12:45:00,2144.45,2144.75,2142.05,2144.15,3727.0
2024-05-24 12:50:00,2144.0,2149.0,2144.0,2146.8,3485.0
2024-05-24 12:55:00,2146.8,2150.55,2145.8,2148.0,3099.0
2024-05-24 13:00:00,2147.5,2151.0,2146.45,2149.9,4280.0
2024-05-24 13:05:00,2150.0,2157.9,2147.45,2154.85,11053.0
2024-05-24 13:10:00,2154.25,2155.7,2151.4,2152.7,4028.0
2024-05-24 13:15:00,2152.7,2153.5,2149.8,2151.05,2883.0
2024-05-24 13:20:00,2150.15,2155.0,2149.9,2152.25,2424.0
2024-05-24 13:25:00,2152.25,2152.9,2149.9,2152.45,6241.0
2024-05-24 13:30:00,2151.15,2152.0,2149.1,2149.1,2725.0
2024-05-24 13:35:00,2149.05,2152.0,2148.4,2150.0,3237.0
2024-05-24 13:40:00,2150.0,2151.5,2148.65,2150.35,2029.0
2024-05-24 13:45:00,2150.1,2151.95,2149.1,2150.4,3719.0
2024-05-24 13:50:00,2150.3,2151.9,2148.15,2148.75,7005.0
2024-05-24 13:55:00,2148.65,2150.0,2147.9,2148.55,2151.0
2024-05-24 14:00:00,2148.0,2151.0,2147.3,2147.5,4428.0
2024-05-24 14:05:00,2147.55,2150.15,2146.3,2148.0,2691.0
2024-05-24 14:10:00,2149.05,2150.6,2143.7,2148.6,20166.0
2024-05-24 14:15:00,2148.6,2149.75,2144.95,2147.6,2536.0
2024-05-24 14:20:00,2147.6,2148.4,2142.95,2145.95,9302.0
2024-05-24 14:25:00,2146.0,2146.15,2142.0,2146.15,8030.0
2024-05-24 14:30:00,2146.9,2147.7,2142.35,2143.45,6514.0
2024-05-24 14:35:00,2143.45,2149.2,2142.1,2147.0,7893.0
2024-05-24 14:40:00,2147.15,2150.6,2146.5,2147.4,5253.0
2024-05-24 14:45:00,2146.15,2147.6,2144.05,2145.0,4896.0
2024-05-24 14:50:00,2145.0,2147.45,2144.05,2146.5,6973.0
2024-05-24 14:55:00,2146.4,2148.0,2144.05,2146.5,7292.0
2024-05-24 15:00:00,2146.5,2147.95,2142.0,2146.95,18345.0
2024-05-24 15:05:00,2146.6,2154.0,2145.5,2152.6,16255.0
2024-05-24 15:10:00,2152.6,2152.6,2146.05,2146.05,10781.0
2024-05-24 15:15:00,2146.85,2153.0,2145.0,2150.6,23671.0
2024-05-24 15:20:00,2150.5,2152.4,2150.5,2151.6,11658.0
2024-05-24 15:25:00,2151.55,2151.7,2148.15,2150.0,12538.0
2024-05-27 09:15:00,2156.3,2165.9,2142.0,2156.25,43635.0
2024-05-27 09:20:00,2157.75,2165.25,2146.7,2160.25,46315.0
2024-05-27 09:25:00,2161.4,2168.0,2155.3,2155.3,21397.0
2024-05-27 09:30:00,2155.35,2157.6,2140.2,2150.35,42754.0
2024-05-27 09:35:00,2151.25,2165.0,2148.7,2162.55,38331.0
2024-05-27 09:40:00,2162.55,2169.9,2162.0,2163.55,30107.0
2024-05-27 09:45:00,2163.8,2174.55,2162.7,2166.05,31413.0
2024-05-27 09:50:00,2166.95,2177.65,2162.4,2167.25,37556.0
2024-05-27 09:55:00,2167.0,2172.95,2165.45,2169.45,40149.0
2024-05-27 10:00:00,2169.25,2171.0,2164.6,2167.65,21982.0
2024-05-27 10:05:00,2166.7,2180.0,2165.75,2180.0,32931.0
2024-05-27 10:10:00,2180.0,2184.1,2176.0,2180.55,45558.0
2024-05-27 10:15:00,2181.75,2182.9,2174.35,2181.6,15478.0
2024-05-27 10:20:00,2181.5,2183.0,2178.65,2181.0,9106.0
2024-05-27 10:25:00,2180.7,2185.0,2179.05,2183.1,10597.0
2024-05-27 10:30:00,2183.0,2188.8,2181.0,2188.0,22361.0
2024-05-27 10:35:00,2187.0,2190.15,2184.5,2188.8,27481.0
2024-05-27 10:40:00,2188.8,2190.65,2185.2,2189.15,12760.0
2024-05-27 10:45:00,2189.1,2192.0,2183.05,2184.0,10084.0
2024-05-27 10:50:00,2184.0,2187.55,2182.25,2186.2,11558.0
2024-05-27 10:55:00,2186.2,2191.6,2182.3,2191.0,12731.0
2024-05-27 11:00:00,2191.4,2193.5,2180.15,2185.1,16984.0
2024-05-27 11:05:00,2184.7,2189.4,2182.0,2186.8,10876.0
2024-05-27 11:10:00,2186.8,2187.0,2182.1,2183.0,4466.0
2024-05-27 11:15:00,2183.25,2189.0,2182.6,2186.15,9302.0
2024-05-27 11:20:00,2185.75,2186.75,2183.15,2183.7,3543.0
2024-05-27 11:25:00,2183.7,2186.95,2181.0,2185.95,7892.0
2024-05-27 11:30:00,2185.45,2190.0,2183.0,2188.0,9437.0
2024-05-27 11:35:00,2187.2,2188.2,2184.15,2185.0,3227.0
2024-05-27 11:40:00,2184.35,2186.3,2182.3,2182.3,5483.0
2024-05-27 11:45:00,2182.5,2183.15,2176.35,2177.7,12159.0
2024-05-27 11:50:00,2177.1,2179.5,2175.0,2178.6,5415.0
2024-05-27 11:55:00,2178.6,2180.35,2174.55,2176.9,8531.0
2024-05-27 12:00:00,2176.8,2176.8,2169.7,2171.15,9486.0
2024-05-27 12:05:00,2171.15,2174.05,2160.1,2164.1,15068.0
2024-05-27 12:10:00,2163.55,2169.65,2163.55,2168.55,7562.0
2024-05-27 12:15:00,2168.55,2169.15,2163.6,2164.5,9316.0
2024-05-27 12:20:00,2165.3,2167.7,2161.6,2161.6,27094.0
2024-05-27 12:25:00,2161.6,2164.2,2159.25,2164.2,12192.0
2024-05-27 12:30:00,2163.55,2164.9,2157.05,2157.55,7202.0
2024-05-27 12:35:00,2157.05,2160.35,2154.3,2156.1,9874.0
2024-05-27 12:40:00,2156.55,2163.0,2154.7,2160.85,10081.0
2024-05-27 12:45:00,2161.0,2182.5,2157.05,2179.95,29826.0
2024-05-27 12:50:00,2179.95,2184.05,2176.2,2180.8,11623.0
2024-05-27 12:55:00,2180.8,2180.85,2174.1,2178.7,7649.0
2024-05-27 13:00:00,2179.25,2182.0,2175.8,2177.35,6287.0
2024-05-27 13:05:00,2177.35,2192.0,2177.0,2187.7,39582.0
2024-05-27 13:10:00,2187.85,2192.0,2186.25,2189.0,17430.0
2024-05-27 13:15:00,2189.0,2192.9,2186.35,2191.15,15297.0
2024-05-27 13:20:00,2191.65,2198.0,2188.65,2198.0,29192.0
2024-05-27 13:25:00,2197.35,2199.0,2190.0,2192.4,24223.0
2024-05-27 13:30:00,2193.15,2202.35,2191.7,2200.75,32552.0
2024-05-27 13:35:00,2199.7,2200.9,2193.0,2193.85,15029.0
2024-05-27 13:40:00,2193.85,2198.25,2187.0,2198.25,17826.0
2024-05-27 13:45:00,2197.4,2198.5,2191.05,2197.45,6824.0
2024-05-27 13:50:00,2196.65,2197.65,2192.8,2194.4,6796.0
2024-05-27 13:55:00,2194.4,2201.9,2194.05,2195.2,14479.0
2024-05-27 14:00:00,2195.2,2198.95,2194.0,2195.55,10732.0
2024-05-27 14:05:00,2195.55,2198.0,2190.45,2193.9,19195.0
2024-05-27 14:10:00,2193.9,2194.3,2188.05,2188.5,10031.0
2024-05-27 14:15:00,2188.0,2196.95,2187.35,2190.15,8414.0
2024-05-27 14:20:00,2190.0,2194.8,2188.1,2188.6,7117.0
2024-05-27 14:25:00,2188.5,2193.0,2182.65,2191.25,14570.0
2024-05-27 14:30:00,2190.4,2193.9,2184.3,2184.3,9963.0
2024-05-27 14:35:00,2184.35,2186.9,2180.95,2183.95,13007.0
2024-05-27 14:40:00,2184.0,2185.9,2180.0,2182.35,20015.0
2024-05-27 14:45:00,2182.35,2183.25,2176.75,2178.35,19513.0
2024-05-27 14:50:00,2178.3,2181.0,2169.1,2173.9,20689.0
2024-05-27 14:55:00,2173.5,2179.5,2171.0,2174.45,28288.0
2024-05-27 15:00:00,2173.65,2189.3,2163.35,2181.3,73450.0
2024-05-27 15:05:00,2185.45,2185.45,2174.7,2178.55,47355.0
2024-05-27 15:10:00,2179.4,2182.7,2171.4,2172.3,40184.0
2024-05-27 15:15:00,2171.9,2175.7,2165.6,2169.6,43231.0
2024-05-27 15:20:00,2169.0,2169.0,2161.5,2165.5,38181.0
2024-05-27 15:25:00,2166.4,2185.0,2162.5,2168.5,31120.0
2024-05-28 09:15:00,2180.0,2196.0,2175.15,2189.0,20467.0
2024-05-28 09:20:00,2190.55,2192.6,2180.0,2189.0,9481.0
2024-05-28 09:25:00,2187.8,2192.0,2186.05,2188.2,4755.0
2024-05-28 09:30:00,2188.95,2191.2,2187.0,2187.0,6862.0
2024-05-28 09:35:00,2188.3,2193.55,2180.65,2189.95,7335.0
2024-05-28 09:40:00,2190.0,2193.85,2183.0,2193.2,6189.0
2024-05-28 09:45:00,2193.2,2193.2,2186.2,2190.9,4053.0
2024-05-28 09:50:00,2192.45,2192.5,2187.4,2188.9,3052.0
2024-05-28 09:55:00,2190.05,2191.05,2186.1,2189.75,4572.0
2024-05-28 10:00:00,2190.9,2191.4,2184.5,2184.75,3577.0
2024-05-28 10:05:00,2184.75,2184.75,2180.0,2181.0,5815.0
2024-05-28 10:10:00,2182.25,2185.35,2176.4,2185.35,2768.0
2024-05-28 10:15:00,2185.05,2187.0,2183.7,2187.0,2639.0
2024-05-28 10:20:00,2188.0,2193.15,2187.15,2192.5,3149.0
2024-05-28 10:25:00,2192.0,2196.0,2191.0,2192.2,5101.0
2024-05-28 10:30:00,2192.65,2199.0,2192.1,2196.4,11833.0
2024-05-28 10:35:00,2197.5,2197.95,2192.35,2196.75,4201.0
2024-05-28 10:40:00,2196.7,2196.95,2190.15,2193.85,4604.0
2024-05-28 10:45:00,2194.8,2194.8,2187.15,2191.8,7037.0
2024-05-28 10:50:00,2191.6,2194.35,2189.9,2193.9,6358.0
2024-05-28 10:55:00,2192.9,2193.9,2189.3,2191.95,1740.0
2024-05-28 11:00:00,2191.95,2193.0,2189.0,2192.0,2507.0
2024-05-28 11:05:00,2192.05,2192.95,2190.1,2191.4,1733.0
2024-05-28 11:10:00,2191.7,2195.0,2190.05,2194.75,1918.0
2024-05-28 11:15:00,2194.75,2197.75,2192.65,2195.9,4632.0
2024-05-28 11:20:00,2196.0,2196.95,2187.75,2188.9,4238.0
2024-05-28 11:25:00,2188.0,2191.55,2183.1,2184.2,6619.0
2024-05-28 11:30:00,2183.2,2185.0,2181.05,2181.5,5884.0
2024-05-28 11:35:00,2182.6,2185.0,2180.0,2184.7,4981.0
2024-05-28 11:40:00,2185.0,2186.0,2182.75,2183.7,3286.0
2024-05-28 11:45:00,2183.8,2185.6,2178.0,2178.45,4402.0
2024-05-28 11:50:00,2179.3,2179.95,2176.0,2177.15,5203.0
2024-05-28 11:55:00,2177.15,2178.4,2174.05,2174.8,5428.0
2024-05-28 12:00:00,2175.55,2180.0,2173.6,2179.4,2766.0
2024-05-28 12:05:00,2179.4,2181.4,2178.0,2178.0,1849.0
2024-05-28 12:10:00,2178.95,2180.15,2175.05,2177.45,3345.0
2024-05-28 12:15:00,2177.45,2177.5,2175.8,2176.25,1144.0
2024-05-28 12:20:00,2176.25,2177.35,2173.0,2173.75,3463.0
2024-05-28 12:25:00,2173.75,2178.45,2173.7,2175.0,3434.0
2024-05-28 12:30:00,2174.2,2175.0,2169.9,2169.9,7210.0
2024-05-28 12:35:00,2169.8,2171.9,2166.5,2168.4,11259.0
2024-05-28 12:40:00,2168.2,2173.65,2168.2,2170.9,1372.0
2024-05-28 12:45:00,2170.9,2170.9,2166.0,2167.0,1837.0
2024-05-28 12:50:00,2167.0,2172.15,2166.1,2170.1,1315.0
2024-05-28 12:55:00,2170.1,2173.65,2169.05,2173.0,2064.0
2024-05-28 13:00:00,2172.6,2173.5,2170.25,2173.0,952.0
2024-05-28 13:05:00,2173.0,2175.5,2172.35,2172.35,2144.0
2024-05-28 13:10:00,2172.35,2172.5,2168.2,2170.55,1493.0
2024-05-28 13:15:00,2171.0,2175.5,2171.0,2174.55,1409.0
2024-05-28 13:20:00,2175.45,2175.95,2171.5,2174.2,2566.0
2024-05-28 13:25:00,2172.95,2176.85,2171.3,2173.0,2082.0
2024-05-28 13:30:00,2173.0,2174.35,2171.0,2171.05,1437.0
2024-05-28 13:35:00,2171.05,2172.7,2167.55,2169.9,4229.0
2024-05-28 13:40:00,2170.0,2172.05,2165.35,2168.4,4146.0
2024-05-28 13:45:00,2167.7,2168.45,2164.15,2165.1,2527.0
2024-05-28 13:50:00,2165.1,2165.25,2162.2,2163.7,2778.0
2024-05-28 13:55:00,2163.7,2163.7,2158.35,2162.0,6477.0
2024-05-28 14:00:00,2162.0,2166.35,2161.3,2162.15,9726.0
2024-05-28 14:05:00,2162.75,2169.45,2161.55,2169.45,5418.0
2024-05-28 14:10:00,2169.7,2170.55,2162.0,2163.5,15840.0
2024-05-28 14:15:00,2163.4,2168.65,2163.4,2165.4,9880.0
2024-05-28 14:20:00,2165.55,2166.9,2163.5,2166.0,3068.0
2024-05-28 14:25:00,2166.95,2166.95,2160.75,2162.5,5786.0
2024-05-28 14:30:00,2161.75,2161.75,2155.5,2157.0,11100.0
2024-05-28 14:35:00,2157.45,2158.7,2154.0,2157.0,4850.0
2024-05-28 14:40:00,2156.05,2157.5,2155.45,2157.0,3622.0
2024-05-28 14:45:00,2157.0,2157.6,2155.0,2156.5,4712.0
2024-05-28 14:50:00,2156.5,2163.4,2155.95,2160.25,17610.0
2024-05-28 14:55:00,2160.15,2160.5,2151.0,2151.55,10626.0
2024-05-28 15:00:00,2151.55,2155.45,2151.25,2153.5,11463.0
2024-05-28 15:05:00,2153.9,2154.2,2150.1,2152.95,10328.0
2024-05-28 15:10:00,2152.9,2152.9,2146.1,2147.0,16415.0
2024-05-28 15:15:00,2147.0,2147.95,2144.05,2147.95,12784.0
2024-05-28 15:20:00,2147.65,2149.65,2144.6,2148.35,12487.0
2024-05-28 15:25:00,2148.4,2148.5,2141.0,2144.2,12333.0
2024-05-29 09:15:00,2142.55,2142.55,2131.1,2133.0,13246.0
2024-05-29 09:20:00,2131.3,2138.55,2129.25,2138.55,7988.0
2024-05-29 09:25:00,2138.8,2145.0,2138.8,2139.7,3372.0
2024-05-29 09:30:00,2140.25,2143.0,2136.65,2137.45,6503.0
2024-05-29 09:35:00,2137.0,2144.9,2137.0,2141.15,4166.0
2024-05-29 09:40:00,2140.25,2142.55,2135.6,2141.05,4603.0
2024-05-29 09:45:00,2141.95,2142.85,2133.65,2135.55,5013.0
2024-05-29 09:50:00,2135.45,2137.3,2132.75,2136.5,4245.0
2024-05-29 09:55:00,2137.15,2141.75,2137.15,2141.75,3664.0
2024-05-29 10:00:00,2141.7,2142.5,2138.45,2138.55,3215.0
2024-05-29 10:05:00,2138.4,2139.4,2132.2,2139.4,2023.0
2024-05-29 10:10:00,2139.25,2139.25,2136.25,2137.45,1395.0
2024-05-29 10:15:00,2137.45,2140.3,2136.9,2138.55,1751.0
2024-05-29 10:20:00,2138.55,2138.55,2132.9,2136.15,3148.0
2024-05-29 10:25:00,2136.0,2139.25,2134.7,2138.45,1511.0
2024-05-29 10:30:00,2138.4,2139.45,2135.3,2139.45,1135.0
2024-05-29 10:35:00,2138.5,2140.9,2138.0,2140.3,2199.0
2024-05-29 10:40:00,2140.0,2140.85,2138.95,2140.85,818.0
2024-05-29 10:45:00,2140.85,2141.8,2137.3,2138.85,841.0
2024-05-29 10:50:00,2138.05,2139.35,2134.45,2135.5,2279.0
2024-05-29 10:55:00,2135.5,2138.3,2134.0,2134.35,9303.0
2024-05-29 11:00:00,2135.05,2136.3,2132.85,2135.0,2445.0
2024-05-29 11:05:00,2133.55,2134.75,2131.0,2132.6,2258.0
2024-05-29 11:10:00,2132.6,2134.95,2132.1,2133.15,525.0
2024-05-29 11:15:00,2132.25,2133.15,2127.6,2128.65,4159.0
2024-05-29 11:20:00,2128.65,2132.1,2128.65,2131.1,2022.0
2024-05-29 11:25:00,2131.1,2131.1,2125.6,2127.9,3640.0
2024-05-29 11:30:00,2127.8,2127.8,2124.05,2124.6,3180.0
2024-05-29 11:35:00,2124.2,2125.75,2121.05,2125.65,4358.0
2024-05-29 11:40:00,2125.7,2130.15,2125.0,2126.0,2825.0
2024-05-29 11:45:00,2127.2,2127.2,2121.65,2123.2,3599.0
2024-05-29 11:50:00,2123.2,2126.5,2122.3,2126.1,2610.0
2024-05-29 11:55:00,2126.1,2126.5,2125.1,2125.1,472.0
2024-05-29 12:00:00,2126.0,2126.0,2121.8,2124.45,1727.0
2024-05-29 12:05:00,2123.4,2125.0,2123.4,2124.1,653.0
2024-05-29 12:10:00,2124.2,2129.8,2124.1,2128.15,1697.0
2024-05-29 12:15:00,2128.2,2130.0,2128.2,2129.4,2423.0
2024-05-29 12:20:00,2129.4,2129.8,2124.8,2126.5,2038.0
2024-05-29 12:25:00,2125.75,2126.5,2124.0,2125.95,846.0
2024-05-29 12:30:00,2124.85,2127.25,2124.2,2125.1,1263.0
2024-05-29 12:35:00,2125.1,2128.9,2125.0,2127.65,4019.0
2024-05-29 12:40:00,2127.0,2127.65,2122.75,2123.55,7922.0
2024-05-29 12:45:00,2124.3,2130.0,2123.2,2129.2,2875.0
2024-05-29 12:50:00,2130.0,2132.75,2126.85,2127.3,2261.0
2024-05-29 12:55:00,2127.65,2127.65,2124.75,2126.0,2200.0
2024-05-29 13:00:00,2126.1,2127.0,2123.1,2123.2,1784.0
2024-05-29 13:05:00,2123.45,2125.0,2123.0,2124.2,2686.0
2024-05-29 13:10:00,2123.6,2126.4,2122.55,2122.55,6808.0
2024-05-29 13:15:00,2123.05,2124.4,2121.05,2123.4,4905.0
2024-05-29 13:20:00,2123.3,2124.0,2120.95,2122.7,3927.0
2024-05-29 13:25:00,2122.4,2124.25,2121.5,2123.25,837.0
2024-05-29 13:30:00,2123.25,2127.0,2123.25,2126.75,987.0
2024-05-29 13:35:00,2125.75,2126.85,2123.6,2123.6,1840.0
2024-05-29 13:40:00,2124.25,2129.2,2124.2,2128.1,1704.0
2024-05-29 13:45:00,2128.15,2129.0,2124.0,2124.05,779.0
2024-05-29 13:50:00,2125.0,2126.8,2124.15,2125.25,1272.0
2024-05-29 13:55:00,2125.25,2134.75,2124.25,2134.7,6891.0
2024-05-29 14:00:00,2133.55,2134.85,2130.05,2130.2,2467.0
2024-05-29 14:05:00,2130.2,2131.5,2127.45,2127.9,1793.0
2024-05-29 14:10:00,2127.9,2130.5,2125.9,2127.05,2384.0
2024-05-29 14:15:00,2127.9,2127.9,2123.0,2123.0,1356.0
2024-05-29 14:20:00,2123.0,2125.55,2123.0,2123.7,990.0
2024-05-29 14:25:00,2123.8,2125.3,2121.2,2123.9,2375.0
2024-05-29 14:30:00,2124.05,2129.6,2122.55,2127.75,6775.0
2024-05-29 14:35:00,2127.8,2128.5,2125.9,2125.9,4446.0
2024-05-29 14:40:00,2125.2,2125.9,2118.55,2119.5,4401.0
2024-05-29 14:45:00,2119.5,2119.7,2115.45,2118.1,4202.0
2024-05-29 14:50:00,2118.15,2118.85,2114.0,2114.95,3418.0
2024-05-29 14:55:00,2113.9,2114.1,2106.5,2111.3,12028.0
2024-05-29 15:00:00,2111.85,2119.15,2109.0,2115.15,22799.0
2024-05-29 15:05:00,2115.25,2119.3,2110.3,2117.95,7480.0
2024-05-29 15:10:00,2118.0,2118.4,2115.1,2116.3,7374.0
2024-05-29 15:15:00,2116.45,2117.4,2112.5,2112.7,8087.0
2024-05-29 15:20:00,2112.7,2112.7,2109.35,2110.5,7296.0
2024-05-29 15:25:00,2110.5,2117.95,2109.7,2110.1,8798.0
2024-05-30 09:15:00,2110.0,2123.0,2101.4,2118.0,10326.0
2024-05-30 09:20:00,2118.0,2120.5,2108.3,2113.6,6325.0
2024-05-30 09:25:00,2111.5,2112.9,2107.15,2112.9,7418.0
2024-05-30 09:30:00,2112.9,2120.0,2112.0,2119.3,11145.0
2024-05-30 09:35:00,2118.15,2119.45,2113.0,2114.9,24023.0
2024-05-30 09:40:00,2113.75,2114.3,2109.45,2111.0,4894.0
2024-05-30 09:45:00,2110.0,2111.3,2102.55,2105.9,4633.0
2024-05-30 09:50:00,2104.1,2105.0,2100.0,2102.85,5116.0
2024-05-30 09:55:00,2102.95,2106.95,2102.75,2106.0,2066.0
2024-05-30 10:00:00,2106.95,2107.5,2100.85,2102.15,6681.0
2024-05-30 10:05:00,2101.6,2101.6,2098.0,2100.55,6718.0
2024-05-30 10:10:00,2100.1,2105.9,2100.1,2100.4,2574.0
2024-05-30 10:15:00,2100.95,2111.05,2100.5,2111.05,6584.0
2024-05-30 10:20:00,2110.9,2111.0,2104.35,2104.35,6935.0
2024-05-30 10:25:00,2105.1,2105.1,2095.0,2100.95,12198.0
2024-05-30 10:30:00,2100.4,2102.8,2099.05,2101.25,2048.0
2024-05-30 10:35:00,2101.3,2105.95,2100.25,2105.0,1468.0
2024-05-30 10:40:00,2104.2,2105.0,2099.3,2103.15,1436.0
2024-05-30 10:45:00,2104.25,2104.4,2103.05,2103.9,561.0
2024-05-30 10:50:00,2103.65,2104.05,2101.85,2101.85,622.0
2024-05-30 10:55:00,2103.55,2110.0,2103.2,2108.55,3677.0
2024-05-30 11:00:00,2108.5,2109.25,2106.05,2106.9,1072.0
2024-05-30 11:05:00,2106.1,2107.95,2102.5,2102.55,3607.0
2024-05-30 11:10:00,2102.5,2108.35,2102.5,2104.75,2379.0
2024-05-30 11:15:00,2104.75,2106.55,2103.05,2103.95,1604.0
2024-05-30 11:20:00,2103.05,2104.1,2101.3,2103.0,2020.0
2024-05-30 11:25:00,2102.75,2107.1,2101.35,2102.0,1315.0
2024-05-30 11:30:00,2101.4,2103.25,2096.4,2099.05,8043.0
2024-05-30 11:35:00,2099.2,2099.4,2096.3,2097.95,1377.0
2024-05-30 11:40:00,2098.5,2099.8,2096.0,2096.0,1446.0
2024-05-30 11:45:00,2096.35,2097.95,2093.35,2096.25,3451.0
2024-05-30 11:50:00,2096.05,2099.5,2095.9,2096.45,1784.0
2024-05-30 11:55:00,2096.0,2096.5,2092.6,2093.1,2134.0
2024-05-30 12:00:00,2093.1,2094.45,2092.35,2094.35,1303.0
2024-05-30 12:05:00,2094.75,2095.0,2093.55,2094.5,951.0
2024-05-30 12:10:00,2094.45,2094.8,2089.2,2092.25,3249.0
2024-05-30 12:15:00,2091.5,2093.65,2088.55,2092.5,2697.0
2024-05-30 12:20:00,2092.45,2101.9,2092.45,2100.65,2443.0
2024-05-30 12:25:00,2100.85,2103.2,2100.0,2100.95,1314.0
2024-05-30 12:30:00,2100.8,2107.35,2100.1,2107.15,2341.0
2024-05-30 12:35:00,2107.15,2110.0,2106.3,2109.1,4715.0
2024-05-30 12:40:00,2108.15,2109.0,2106.0,2107.75,6047.0
2024-05-30 12:45:00,2106.65,2109.25,2106.65,2109.25,1024.0
2024-05-30 12:50:00,2109.25,2110.0,2108.45,2110.0,1520.0
2024-05-30 12:55:00,2108.7,2109.9,2108.15,2108.5,1027.0
2024-05-30 13:00:00,2108.55,2109.9,2107.4,2108.7,599.0
2024-05-30 13:05:00,2108.15,2109.0,2106.8,2108.95,2365.0
2024-05-30 13:10:00,2108.4,2109.0,2107.2,2108.45,528.0
2024-05-30 13:15:00,2108.45,2109.0,2103.0,2104.2,1228.0
2024-05-30 13:20:00,2102.85,2105.0,2102.7,2102.7,2696.0
2024-05-30 13:25:00,2102.0,2104.9,2101.45,2102.7,1114.0
2024-05-30 13:30:00,2103.6,2105.45,2102.7,2104.05,752.0
2024-05-30 13:35:00,2102.55,2104.85,2101.4,2104.75,1620.0
2024-05-30 13:40:00,2105.0,2115.0,2103.55,2114.0,6081.0
2024-05-30 13:45:00,2113.35,2114.8,2110.55,2111.15,3015.0
2024-05-30 13:50:00,2111.15,2113.5,2110.55,2111.05,3234.0
2024-05-30 13:55:00,2111.0,2111.95,2105.1,2106.35,2026.0
2024-05-30 14:00:00,2105.7,2106.4,2100.0,2101.8,13654.0
2024-05-30 14:05:00,2101.05,2101.5,2100.1,2100.7,473.0
2024-05-30 14:10:00,2100.7,2103.4,2100.0,2100.05,1351.0
2024-05-30 14:15:00,2100.05,2107.45,2100.05,2106.5,1262.0
2024-05-30 14:20:00,2106.5,2108.0,2105.9,2107.95,5251.0
2024-05-30 14:25:00,2107.95,2108.0,2104.05,2104.15,4154.0
2024-05-30 14:30:00,2104.15,2109.0,2098.95,2105.6,14370.0
2024-05-30 14:35:00,2105.65,2109.2,2103.2,2108.15,3595.0
2024-05-30 14:40:00,2107.95,2108.0,2102.3,2103.75,7846.0
2024-05-30 14:45:00,2102.55,2107.05,2102.55,2105.7,3065.0
2024-05-30 14:50:00,2105.7,2107.4,2103.15,2104.3,2914.0
2024-05-30 14:55:00,2104.3,2105.95,2100.05,2100.95,1854.0
2024-05-30 15:00:00,2100.95,2105.0,2097.1,2104.05,7952.0
2024-05-30 15:05:00,2104.25,2106.8,2101.85,2103.2,4628.0
2024-05-30 15:10:00,2102.45,2102.45,2096.65,2100.55,9240.0
2024-05-30 15:15:00,2100.3,2103.1,2100.0,2100.45,15950.0
2024-05-30 15:20:00,2100.85,2102.4,2100.0,2100.65,6615.0
2024-05-30 15:25:00,2101.0,2104.8,2100.0,2104.7,8954.0
2024-05-31 09:15:00,2120.0,2133.9,2099.95,2099.95,18976.0
2024-05-31 09:20:00,2102.5,2109.35,2098.3,2107.6,6899.0
2024-05-31 09:25:00,2108.55,2111.0,2104.35,2106.0,5763.0
2024-05-31 09:30:00,2107.1,2113.45,2105.0,2112.65,9596.0
2024-05-31 09:35:00,2111.35,2113.5,2108.55,2109.9,18852.0
2024-05-31 09:40:00,2109.5,2110.0,2098.2,2101.3,16944.0
2024-05-31 09:45:00,2099.95,2099.95,2094.05,2096.7,6797.0
2024-05-31 09:50:00,2096.7,2099.75,2094.65,2098.75,7901.0
2024-05-31 09:55:00,2099.35,2107.6,2097.0,2099.1,11676.0
2024-05-31 10:00:00,2098.95,2099.95,2087.4,2087.95,7033.0
2024-05-31 10:05:00,2088.95,2091.5,2086.0,2086.8,8106.0
2024-05-31 10:10:00,2087.95,2089.05,2084.1,2085.8,3361.0
2024-05-31 10:15:00,2085.8,2093.55,2084.9,2092.0,1896.0
2024-05-31 10:20:00,2092.3,2095.6,2086.25,2089.75,4758.0
2024-05-31 10:25:00,2090.6,2091.0,2085.6,2088.75,3602.0
2024-05-31 10:30:00,2088.05,2089.75,2086.35,2086.35,1782.0
2024-05-31 10:35:00,2087.7,2088.5,2085.55,2085.6,1118.0
2024-05-31 10:40:00,2085.6,2089.3,2082.1,2088.3,1985.0
2024-05-31 10:45:00,2088.25,2090.0,2085.0,2085.0,4494.0
2024-05-31 10:50:00,2084.55,2087.2,2084.1,2084.2,2523.0
