time,into,inth,intl,intc,v
2024-05-22 14:40:00,1972.6,1976.0,1970.15,1972.2,9161.0
2024-05-22 14:45:00,1973.45,1976.5,1970.35,1970.95,6090.0
2024-05-22 14:50:00,1970.95,1970.95,1965.0,1966.5,12952.0
2024-05-22 14:55:00,1965.5,1965.95,1955.9,1960.4,26427.0
2024-05-22 15:00:00,1960.75,1961.0,1952.25,1960.15,20449.0
2024-05-22 15:05:00,1958.95,1964.7,1956.8,1956.8,15326.0
2024-05-22 15:10:00,1958.2,1959.85,1952.05,1957.0,19949.0
2024-05-22 15:15:00,1957.0,1957.2,1950.2,1953.85,44091.0
2024-05-22 15:20:00,1953.7,1959.7,1953.3,1957.55,19076.0
2024-05-22 15:25:00,1957.65,1965.0,1956.65,1962.1,15126.0
2024-05-23 09:15:00,1956.0,1956.0,1930.25,1935.55,25576.0
2024-05-23 09:20:00,1935.55,1945.5,1923.05,1940.85,26743.0
2024-05-23 09:25:00,1941.0,1960.8,1941.0,1952.25,14216.0
2024-05-23 09:30:00,1949.15,1954.15,1944.55,1952.0,8395.0
2024-05-23 09:35:00,1950.6,1958.35,1950.5,1958.35,4181.0
2024-05-23 09:40:00,1955.0,1976.45,1955.0,1964.0,18465.0
2024-05-23 09:45:00,1962.95,1972.55,1958.6,1967.25,17805.0
2024-05-23 09:50:00,1967.25,1969.85,1965.4,1965.4,4096.0
2024-05-23 09:55:00,1964.6,1966.5,1955.65,1957.15,10316.0
2024-05-23 10:00:00,1955.0,1955.0,1950.7,1952.0,7257.0
2024-05-23 10:05:00,1952.0,1955.1,1952.0,1954.0,2946.0
2024-05-23 10:10:00,1953.0,1953.2,1949.65,1951.45,3009.0
2024-05-23 10:15:00,1950.0,1951.95,1949.1,1950.0,2139.0
2024-05-23 10:20:00,1950.1,1951.1,1945.1,1948.45,4332.0
2024-05-23 10:25:00,1947.1,1953.2,1938.75,1951.9,9270.0
2024-05-23 10:30:00,1951.8,1954.0,1947.5,1948.55,2039.0
2024-05-23 10:35:00,1949.0,1951.35,1945.3,1948.5,2851.0
2024-05-23 10:40:00,1948.4,1948.4,1941.0,1945.7,4185.0
2024-05-23 10:45:00,1946.7,1953.4,1943.5,1951.0,5686.0
2024-05-23 10:50:00,1951.9,1960.0,1951.9,1954.55,5253.0
2024-05-23 10:55:00,1955.0,1959.3,1954.15,1957.0,1049.0
2024-05-23 11:00:00,1957.0,1957.8,1955.0,1956.55,667.0
2024-05-23 11:05:00,1955.0,1958.2,1955.0,1958.2,1196.0
2024-05-23 11:10:00,1957.0,1957.0,1953.55,1955.85,1357.0
2024-05-23 11:15:00,1957.5,1957.5,1953.5,1953.5,1054.0
2024-05-23 11:20:00,1956.9,1956.9,1948.45,1949.5,2280.0
2024-05-23 11:25:00,1949.0,1949.3,1947.15,1947.55,1087.0
2024-05-23 11:30:00,1947.4,1948.25,1947.4,1947.45,976.0
2024-05-23 11:35:00,1947.55,1948.5,1946.0,1946.2,1613.0
2024-05-23 11:40:00,1946.7,1948.65,1945.25,1946.65,2189.0
2024-05-23 11:45:00,1945.1,1945.9,1942.5,1943.2,1125.0
2024-05-23 11:50:00,1943.2,1945.1,1940.3,1942.95,1138.0
2024-05-23 11:55:00,1942.1,1945.3,1938.15,1938.15,2630.0
2024-05-23 12:00:00,1938.0,1938.05,1930.0,1936.0,7569.0
2024-05-23 12:05:00,1936.1,1937.6,1935.55,1935.8,1648.0
2024-05-23 12:10:00,1935.75,1935.75,1931.0,1931.0,1443.0
2024-05-23 12:15:00,1930.85,1933.55,1930.0,1932.5,3008.0
2024-05-23 12:20:00,1932.5,1932.5,1929.0,1929.5,2734.0
2024-05-23 12:25:00,1929.45,1930.4,1926.6,1929.05,3349.0
2024-05-23 12:30:00,1929.6,1934.6,1928.3,1934.0,4004.0
2024-05-23 12:35:00,1935.4,1942.75,1935.0,1940.9,3968.0
2024-05-23 12:40:00,1940.1,1940.1,1937.95,1938.05,1746.0
2024-05-23 12:45:00,1938.0,1938.7,1935.65,1936.65,1480.0
2024-05-23 12:50:00,1936.1,1939.85,1935.8,1938.2,4075.0
2024-05-23 12:55:00,1939.85,1941.0,1938.2,1938.25,987.0
2024-05-23 13:00:00,1939.0,1939.9,1938.0,1938.6,1467.0
2024-05-23 13:05:00,1938.7,1938.7,1936.6,1937.9,1259.0
2024-05-23 13:10:00,1937.0,1942.7,1937.0,1941.0,1611.0
2024-05-23 13:15:00,1941.0,1945.0,1940.15,1944.95,1484.0
2024-05-23 13:20:00,1945.0,1950.0,1945.0,1948.3,2417.0
2024-05-23 13:25:00,1944.6,1948.8,1943.95,1943.95,2071.0
2024-05-23 13:30:00,1943.55,1947.0,1943.55,1945.4,1707.0
2024-05-23 13:35:00,1946.65,1952.2,1946.0,1952.2,2195.0
2024-05-23 13:40:00,1950.6,1952.95,1945.8,1945.8,1781.0
2024-05-23 13:45:00,1946.85,1947.45,1945.05,1945.45,359.0
2024-05-23 13:50:00,1945.2,1945.3,1937.5,1938.9,2236.0
2024-05-23 13:55:00,1938.9,1938.9,1930.1,1931.85,3085.0
2024-05-23 14:00:00,1931.8,1936.45,1930.7,1935.05,4093.0
2024-05-23 14:05:00,1936.0,1937.95,1934.0,1935.0,1385.0
2024-05-23 14:10:00,1936.0,1936.0,1929.6,1929.6,2509.0
2024-05-23 14:15:00,1929.6,1938.4,1929.6,1936.6,4594.0
2024-05-23 14:20:00,1937.35,1938.9,1936.2,1937.25,964.0
2024-05-23 14:25:00,1939.0,1939.3,1936.9,1939.3,1185.0
2024-05-23 14:30:00,1937.1,1945.95,1936.75,1945.95,8276.0
2024-05-23 14:35:00,1944.6,1944.6,1940.5,1941.0,1006.0
2024-05-23 14:40:00,1941.0,1942.15,1941.0,1942.0,1093.0
2024-05-23 14:45:00,1943.0,1945.5,1941.1,1941.8,2247.0
2024-05-23 14:50:00,1941.8,1944.5,1941.1,1941.8,1095.0
2024-05-23 14:55:00,1942.0,1944.55,1941.1,1943.25,1697.0
2024-05-23 15:00:00,1944.5,1944.5,1940.45,1943.25,1954.0
2024-05-23 15:05:00,1943.25,1951.6,1941.0,1948.55,8629.0
2024-05-23 15:10:00,1948.55,1953.4,1946.25,1948.0,4267.0
2024-05-23 15:15:00,1949.45,1953.0,1936.6,1941.7,7257.0
2024-05-23 15:20:00,1941.3,1950.0,1941.3,1946.45,3940.0
2024-05-23 15:25:00,1946.0,1952.0,1943.15,1945.0,5408.0
2024-05-24 09:15:00,1938.0,1938.0,1920.9,1925.4,12465.0
2024-05-24 09:20:00,1925.0,1928.0,1917.1,1919.2,10064.0
2024-05-24 09:25:00,1918.05,1924.7,1917.05,1920.25,6147.0
2024-05-24 09:30:00,1920.0,1924.35,1911.5,1915.0,11096.0
2024-05-24 09:35:00,1915.2,1917.0,1890.0,1904.4,19271.0
2024-05-24 09:40:00,1901.65,1912.3,1901.65,1911.7,4934.0
2024-05-24 09:45:00,1912.45,1915.3,1908.95,1914.5,2358.0
2024-05-24 09:50:00,1912.75,1915.0,1910.0,1912.5,2536.0
2024-05-24 09:55:00,1910.0,1910.0,1904.5,1905.0,3615.0
2024-05-24 10:00:00,1905.0,1914.45,1902.05,1914.15,3335.0
2024-05-24 10:05:00,1912.6,1913.0,1906.05,1908.25,1568.0
2024-05-24 10:10:00,1906.4,1913.0,1906.4,1912.8,1454.0
2024-05-24 10:15:00,1913.0,1916.45,1911.25,1913.2,1363.0
2024-05-24 10:20:00,1913.0,1919.9,1913.0,1918.8,5116.0
2024-05-24 10:25:00,1918.0,1919.95,1912.7,1914.0,1383.0
2024-05-24 10:30:00,1912.5,1914.45,1912.5,1912.65,962.0
2024-05-24 10:35:00,1917.9,1918.9,1912.75,1912.75,8793.0
2024-05-24 10:40:00,1912.55,1915.4,1910.9,1913.1,3368.0
2024-05-24 10:45:00,1913.0,1914.45,1910.0,1912.05,1177.0
2024-05-24 10:50:00,1912.0,1912.35,1907.2,1910.0,3956.0
2024-05-24 10:55:00,1910.9,1916.95,1910.9,1916.55,1019.0
2024-05-24 11:00:00,1917.0,1929.9,1915.0,1924.95,32903.0
2024-05-24 11:05:00,1924.95,1924.95,1916.5,1918.0,1078.0
2024-05-24 11:10:00,1917.0,1917.0,1911.55,1912.0,2174.0
2024-05-24 11:15:00,1910.75,1914.75,1909.0,1914.75,2367.0
2024-05-24 11:20:00,1915.9,1916.25,1913.55,1915.1,1185.0
2024-05-24 11:25:00,1916.2,1919.8,1915.0,1915.0,2705.0
2024-05-24 11:30:00,1912.5,1920.0,1911.35,1915.85,7526.0
2024-05-24 11:35:00,1916.25,1919.95,1916.25,1917.15,1751.0
2024-05-24 11:40:00,1917.05,1920.0,1915.0,1919.95,12835.0
2024-05-24 11:45:00,1919.95,1919.95,1915.8,1917.5,734.0
2024-05-24 11:50:00,1918.0,1918.0,1912.55,1917.5,1868.0
2024-05-24 11:55:00,1917.5,1918.0,1913.65,1913.65,1721.0
2024-05-24 12:00:00,1914.95,1925.0,1913.0,1923.45,20189.0
2024-05-24 12:05:00,1923.95,1934.2,1922.55,1925.0,11931.0
2024-05-24 12:10:00,1925.0,1945.0,1925.0,1938.05,9288.0
2024-05-24 12:15:00,1938.05,1955.0,1935.55,1942.0,8877.0
2024-05-24 12:20:00,1941.9,1943.95,1939.0,1939.1,2238.0
2024-05-24 12:25:00,1939.05,1939.05,1935.15,1938.8,1702.0
2024-05-24 12:30:00,1937.15,1937.15,1934.4,1934.95,1030.0
2024-05-24 12:35:00,1934.95,1936.9,1932.55,1933.5,3098.0
2024-05-24 12:40:00,1933.95,1935.05,1932.55,1933.7,620.0
2024-05-24 12:45:00,1933.7,1938.95,1930.1,1938.7,1769.0
2024-05-24 12:50:00,1936.35,1949.45,1935.0,1945.95,4872.0
2024-05-24 12:55:00,1946.1,1948.3,1942.5,1942.5,822.0
2024-05-24 13:00:00,1942.5,1948.25,1942.5,1946.35,1334.0
2024-05-24 13:05:00,1947.6,1967.7,1945.05,1956.05,11547.0
2024-05-24 13:10:00,1957.35,1959.4,1951.05,1957.6,5160.0
2024-05-24 13:15:00,1955.4,1963.65,1955.35,1959.7,4147.0
2024-05-24 13:20:00,1963.05,1980.0,1955.0,1957.9,22216.0
2024-05-24 13:25:00,1958.2,1969.95,1958.2,1968.05,5716.0
2024-05-24 13:30:00,1968.05,1981.25,1967.0,1980.0,12169.0
2024-05-24 13:35:00,1980.0,1989.0,1978.0,1983.75,15237.0
2024-05-24 13:40:00,1982.0,1990.0,1981.4,1983.1,5323.0
2024-05-24 13:45:00,1984.0,1998.0,1981.25,1995.1,9633.0
2024-05-24 13:50:00,1996.75,2000.0,1990.55,1999.95,11267.0
2024-05-24 13:55:00,1999.4,2001.0,1990.0,1994.3,10158.0
2024-05-24 14:00:00,1994.25,1994.3,1989.3,1989.3,5242.0
2024-05-24 14:05:00,1989.3,1989.4,1979.05,1986.85,11339.0
2024-05-24 14:10:00,1985.3,1985.3,1973.6,1973.6,10263.0
2024-05-24 14:15:00,1973.6,1977.0,1972.35,1975.7,4270.0
2024-05-24 14:20:00,1973.0,1980.0,1970.25,1971.95,6921.0
2024-05-24 14:25:00,1974.25,1974.9,1960.55,1964.05,13954.0
2024-05-24 14:30:00,1962.45,1976.25,1960.5,1965.1,15434.0
2024-05-24 14:35:00,1965.0,1970.45,1965.0,1968.0,1644.0
2024-05-24 14:40:00,1967.5,1971.4,1967.5,1971.35,7259.0
2024-05-24 14:45:00,1973.2,1973.2,1965.05,1968.25,2248.0
2024-05-24 14:50:00,1965.05,1965.5,1961.65,1964.1,1139.0
2024-05-24 14:55:00,1964.1,1964.7,1961.2,1962.9,1431.0
2024-05-24 15:00:00,1961.8,1962.95,1953.15,1958.0,8639.0
2024-05-24 15:05:00,1960.0,1967.4,1960.0,1967.4,3902.0
2024-05-24 15:10:00,1967.25,1971.9,1966.3,1970.1,6163.0
2024-05-24 15:15:00,1973.5,1982.3,1971.8,1980.65,7201.0
2024-05-24 15:20:00,1980.1,1981.0,1975.35,1980.4,8900.0
2024-05-24 15:25:00,1977.8,1989.4,1976.7,1976.7,4065.0
2024-05-27 09:15:00,1976.95,1991.4,1976.7,1984.7,10976.0
2024-05-27 09:20:00,1986.0,1988.95,1977.1,1983.0,7837.0
2024-05-27 09:25:00,1983.0,1983.0,1965.0,1969.9,7861.0
2024-05-27 09:30:00,1967.25,1970.0,1958.3,1959.75,4868.0
2024-05-27 09:35:00,1959.55,1968.55,1959.5,1968.0,2469.0
2024-05-27 09:40:00,1963.6,1966.0,1951.05,1955.15,6676.0
2024-05-27 09:45:00,1955.0,1961.0,1945.85,1947.1,5716.0
2024-05-27 09:50:00,1947.95,1951.75,1941.7,1949.65,7716.0
2024-05-27 09:55:00,1950.15,1952.7,1946.2,1947.1,3738.0
2024-05-27 10:00:00,1948.5,1950.8,1943.15,1943.15,3761.0
2024-05-27 10:05:00,1945.05,1953.35,1940.0,1951.0,18138.0
2024-05-27 10:10:00,1952.95,1962.25,1951.6,1962.25,3216.0
2024-05-27 10:15:00,1960.85,1964.9,1960.05,1963.2,2248.0
2024-05-27 10:20:00,1961.75,1978.45,1961.75,1977.45,12265.0
2024-05-27 10:25:00,1975.95,1978.45,1968.0,1969.0,6396.0
2024-05-27 10:30:00,1969.0,1969.4,1961.2,1968.0,8774.0
2024-05-27 10:35:00,1967.0,1971.15,1965.35,1966.75,2266.0
2024-05-27 10:40:00,1968.95,1974.95,1967.55,1974.95,2805.0
2024-05-27 10:45:00,1974.95,1978.15,1972.8,1975.15,3137.0
2024-05-27 10:50:00,1975.15,1977.75,1970.75,1972.55,1715.0
2024-05-27 10:55:00,1972.1,1978.45,1970.4,1978.45,3304.0
2024-05-27 11:00:00,1975.85,1977.15,1974.35,1976.25,2317.0
2024-05-27 11:05:00,1976.25,1985.35,1975.95,1982.45,5986.0
2024-05-27 11:10:00,1982.0,1991.9,1982.0,1988.45,4978.0
2024-05-27 11:15:00,1989.0,1996.6,1988.2,1990.4,9976.0
2024-05-27 11:20:00,1990.4,1995.15,1988.5,1992.25,9413.0
2024-05-27 11:25:00,1993.0,1993.6,1988.55,1988.95,2105.0
2024-05-27 11:30:00,1990.35,1992.5,1988.7,1989.0,984.0
2024-05-27 11:35:00,1989.8,1990.0,1984.5,1987.2,2391.0
2024-05-27 11:40:00,1988.95,1990.0,1986.1,1990.0,1628.0
2024-05-27 11:45:00,1989.05,1990.0,1982.1,1983.0,3962.0
2024-05-27 11:50:00,1984.1,1993.0,1982.0,1991.4,23016.0
2024-05-27 11:55:00,1988.75,1991.85,1988.75,1990.1,1097.0
2024-05-27 12:00:00,1991.2,1991.25,1986.75,1986.75,1344.0
2024-05-27 12:05:00,1986.85,1995.25,1984.5,1994.05,6641.0
2024-05-27 12:10:00,1994.0,1995.25,1992.1,1994.0,2664.0
2024-05-27 12:15:00,1994.0,2013.0,1994.0,2002.0,29591.0
2024-05-27 12:20:00,2002.0,2007.0,2000.05,2004.2,5126.0
2024-05-27 12:25:00,2004.3,2007.55,2003.85,2007.3,3954.0
2024-05-27 12:30:00,2007.0,2009.65,2003.7,2009.65,3172.0
2024-05-27 12:35:00,2009.0,2009.7,2004.05,2005.0,1763.0
2024-05-27 12:40:00,2004.0,2006.5,2003.35,2003.6,3016.0
2024-05-27 12:45:00,2004.0,2008.85,2001.8,2007.65,1509.0
2024-05-27 12:50:00,2008.4,2009.4,2005.1,2009.4,3125.0
2024-05-27 12:55:00,2009.4,2014.05,2008.1,2013.7,7214.0
2024-05-27 13:00:00,2013.05,2019.9,2010.65,2011.15,14689.0
2024-05-27 13:05:00,2010.0,2011.15,2001.65,2006.0,2590.0
2024-05-27 13:10:00,2006.0,2012.75,2006.0,2011.2,2839.0
2024-05-27 13:15:00,2012.05,2012.05,2007.6,2008.85,2039.0
2024-05-27 13:20:00,2009.65,2011.4,2009.0,2009.7,2183.0
2024-05-27 13:25:00,2011.0,2014.0,2007.55,2008.7,2911.0
2024-05-27 13:30:00,2007.75,2011.0,2007.0,2008.5,1578.0
2024-05-27 13:35:00,2007.45,2013.3,2005.6,2012.15,2412.0
2024-05-27 13:40:00,2012.15,2012.15,2007.0,2007.7,1569.0
2024-05-27 13:45:00,2007.7,2007.7,2003.0,2004.8,1384.0
2024-05-27 13:50:00,2004.65,2007.45,2000.6,2000.6,2710.0
2024-05-27 13:55:00,2000.45,2002.45,1997.0,2001.7,5303.0
2024-05-27 14:00:00,2002.4,2009.8,2000.65,2006.85,4014.0
2024-05-27 14:05:00,2006.5,2007.7,2001.8,2005.5,5401.0
2024-05-27 14:10:00,2004.35,2004.35,1995.0,1996.75,6803.0
2024-05-27 14:15:00,1996.75,1998.95,1992.05,1993.45,3071.0
2024-05-27 14:20:00,1993.45,1996.7,1990.0,1990.0,2666.0
2024-05-27 14:25:00,1992.65,1992.65,1988.05,1990.15,3708.0
2024-05-27 14:30:00,1990.15,1992.0,1990.15,1991.95,571.0
2024-05-27 14:35:00,1991.95,1991.95,1988.5,1991.0,1555.0
2024-05-27 14:40:00,1990.6,1994.25,1990.1,1990.35,799.0
2024-05-27 14:45:00,1990.1,1997.95,1990.1,1997.0,5343.0
2024-05-27 14:50:00,1999.0,2000.15,1993.2,1995.95,5424.0
2024-05-27 14:55:00,1995.95,1997.35,1990.5,1993.0,2393.0
2024-05-27 15:00:00,1992.05,1992.05,1986.45,1986.45,1835.0
2024-05-27 15:05:00,1986.45,1986.85,1977.8,1977.8,3400.0
2024-05-27 15:10:00,1977.8,1978.85,1972.25,1972.25,10986.0
2024-05-27 15:15:00,1973.2,1980.8,1973.1,1976.75,5680.0
2024-05-27 15:20:00,1978.35,1978.35,1970.9,1973.75,8445.0
2024-05-27 15:25:00,1973.7,1980.15,1972.4,1979.0,4687.0
2024-05-28 09:15:00,1985.0,2010.0,1980.3,1999.35,11713.0
2024-05-28 09:20:00,1998.25,2001.95,1992.7,1998.75,2549.0
2024-05-28 09:25:00,1996.05,1999.15,1992.45,1996.3,2935.0
2024-05-28 09:30:00,1996.15,2001.55,1994.65,2001.55,2957.0
2024-05-28 09:35:00,2000.45,2000.6,1985.0,2000.35,5560.0
2024-05-28 09:40:00,2000.35,2004.85,1992.75,2000.05,4059.0
2024-05-28 09:45:00,2003.5,2004.5,1996.15,2004.4,3970.0
2024-05-28 09:50:00,2005.45,2009.35,2004.0,2005.1,3128.0
2024-05-28 09:55:00,2005.0,2005.8,1996.4,1996.95,3957.0
2024-05-28 10:00:00,1999.05,2003.9,1996.5,2002.3,1549.0
2024-05-28 10:05:00,2002.3,2002.3,1991.95,1991.95,2613.0
2024-05-28 10:10:00,1991.85,1995.9,1985.55,1995.9,3407.0
2024-05-28 10:15:00,1996.85,2000.7,1994.95,2000.5,933.0
2024-05-28 10:20:00,1998.85,2004.85,1998.85,2004.5,1650.0
2024-05-28 10:25:00,2004.5,2005.65,2000.55,2003.45,1944.0
2024-05-28 10:30:00,2001.05,2002.8,1999.7,2001.05,1313.0
2024-05-28 10:35:00,2000.9,2005.25,1997.6,1997.6,2164.0
2024-05-28 10:40:00,1997.75,2002.9,1997.55,1998.3,903.0
2024-05-28 10:45:00,1999.6,2000.5,1997.6,2000.5,1087.0
2024-05-28 10:50:00,2001.75,2003.0,1999.2,2002.85,428.0
2024-05-28 10:55:00,2003.1,2004.15,2001.1,2002.5,1745.0
2024-05-28 11:00:00,2002.6,2003.95,1995.15,1996.95,2704.0
2024-05-28 11:05:00,1996.95,1997.35,1993.45,1994.95,1995.0
2024-05-28 11:10:00,1999.95,1999.95,1996.4,1999.35,996.0
2024-05-28 11:15:00,1998.7,1999.4,1993.75,1994.0,1085.0
2024-05-28 11:20:00,1996.05,1996.95,1995.05,1995.25,370.0
2024-05-28 11:25:00,1996.0,1999.2,1993.45,1998.5,1441.0
2024-05-28 11:30:00,1998.5,1999.0,1987.6,1989.4,4070.0
2024-05-28 11:35:00,1989.5,1990.95,1980.25,1981.15,3997.0
2024-05-28 11:40:00,1982.3,1985.05,1980.15,1980.15,608.0
2024-05-28 11:45:00,1978.4,1984.05,1978.0,1981.65,1505.0
2024-05-28 11:50:00,1981.0,1981.95,1979.05,1981.95,1177.0
2024-05-28 11:55:00,1981.1,1983.0,1973.75,1976.25,1947.0
2024-05-28 12:00:00,1975.1,1976.25,1968.6,1972.05,2660.0
2024-05-28 12:05:00,1970.55,1988.7,1970.55,1985.0,3963.0
2024-05-28 12:10:00,1986.25,1988.0,1982.5,1985.45,1437.0
2024-05-28 12:15:00,1982.2,1984.5,1980.5,1980.5,1861.0
2024-05-28 12:20:00,1980.15,1980.15,1973.05,1975.25,2281.0
2024-05-28 12:25:00,1975.5,1979.0,1974.15,1976.75,1432.0
2024-05-28 12:30:00,1976.75,1976.9,1974.2,1974.6,701.0
2024-05-28 12:35:00,1975.5,1975.95,1971.0,1971.95,750.0
2024-05-28 12:40:00,1971.95,1978.95,1971.95,1978.95,1080.0
2024-05-28 12:45:00,1978.0,1985.45,1976.45,1983.9,4193.0
2024-05-28 12:50:00,1983.9,1990.15,1980.25,1989.45,2245.0
2024-05-28 12:55:00,1989.95,1996.15,1989.55,1993.15,6715.0
2024-05-28 13:00:00,1992.0,1992.0,1986.75,1990.75,2192.0
2024-05-28 13:05:00,1991.9,1997.95,1991.9,1997.95,4608.0
2024-05-28 13:10:00,1997.2,1998.3,1992.2,1994.75,2461.0
2024-05-28 13:15:00,1994.65,1996.9,1994.15,1996.65,587.0
2024-05-28 13:20:00,1994.65,1996.9,1994.35,1995.6,1347.0
2024-05-28 13:25:00,1996.0,1996.25,1993.15,1994.45,2074.0
2024-05-28 13:30:00,1995.5,1996.9,1991.35,1993.2,996.0
2024-05-28 13:35:00,1993.0,1994.55,1990.5,1994.55,641.0
2024-05-28 13:40:00,1995.4,1996.2,1994.55,1994.85,1451.0
2024-05-28 13:45:00,1994.85,1994.85,1991.95,1991.95,242.0
2024-05-28 13:50:00,1992.5,1992.5,1990.5,1990.9,460.0
2024-05-28 13:55:00,1989.9,1989.9,1985.7,1986.55,1387.0
2024-05-28 14:00:00,1986.7,1986.7,1980.8,1982.85,1482.0
2024-05-28 14:05:00,1981.25,1983.75,1981.25,1983.75,1999.0
2024-05-28 14:10:00,1985.0,1987.05,1983.45,1984.25,1078.0
2024-05-28 14:15:00,1984.1,1987.7,1982.55,1987.7,1190.0
2024-05-28 14:20:00,1986.65,1987.9,1983.0,1985.8,266.0
2024-05-28 14:25:00,1987.3,1987.9,1980.8,1980.8,2539.0
2024-05-28 14:30:00,1981.0,1986.2,1980.55,1983.5,1064.0
2024-05-28 14:35:00,1983.9,1985.9,1983.8,1984.55,222.0
2024-05-28 14:40:00,1984.0,1986.2,1984.0,1984.6,322.0
2024-05-28 14:45:00,1986.1,1989.6,1984.25,1989.6,970.0
2024-05-28 14:50:00,1989.0,1991.0,1986.2,1990.0,1201.0
2024-05-28 14:55:00,1988.6,1993.2,1988.3,1988.3,1189.0
2024-05-28 15:00:00,1989.1,2001.7,1989.1,1998.0,11276.0
2024-05-28 15:05:00,1998.35,1999.45,1993.2,1994.0,1976.0
2024-05-28 15:10:00,1995.0,1997.7,1992.65,1993.8,3114.0
2024-05-28 15:15:00,1993.2,1994.5,1990.4,1992.0,3876.0
2024-05-28 15:20:00,1992.0,1992.75,1987.6,1988.8,3533.0
2024-05-28 15:25:00,1989.5,1992.55,1980.0,1984.55,2943.0
2024-05-29 09:15:00,1993.8,1993.8,1964.55,1967.85,9977.0
2024-05-29 09:20:00,1962.65,1973.35,1960.25,1971.0,6280.0
2024-05-29 09:25:00,1970.6,1973.8,1967.1,1968.85,3391.0
2024-05-29 09:30:00,1967.1,1974.95,1967.0,1974.95,1153.0
2024-05-29 09:35:00,1975.2,1984.45,1975.2,1978.0,4151.0
2024-05-29 09:40:00,1976.55,1980.95,1972.1,1972.1,2579.0
2024-05-29 09:45:00,1971.6,1974.15,1968.2,1971.25,1836.0
2024-05-29 09:50:00,1970.1,1972.45,1969.5,1971.9,805.0
2024-05-29 09:55:00,1971.9,1976.55,1970.4,1974.7,1154.0
2024-05-29 10:00:00,1974.75,1974.75,1971.75,1972.85,435.0
2024-05-29 10:05:00,1972.85,1974.05,1970.55,1970.55,693.0
2024-05-29 10:10:00,1971.15,1973.9,1970.6,1972.85,245.0
2024-05-29 10:15:00,1972.8,1975.85,1972.8,1974.85,1046.0
2024-05-29 10:20:00,1973.55,1976.25,1971.5,1971.5,983.0
2024-05-29 10:25:00,1971.65,1976.0,1970.75,1975.6,2317.0
2024-05-29 10:30:00,1975.65,1983.95,1973.25,1983.95,4130.0
2024-05-29 10:35:00,1984.5,1984.5,1977.2,1977.2,2751.0
2024-05-29 10:40:00,1978.2,1980.2,1974.0,1974.0,1430.0
2024-05-29 10:45:00,1975.4,1975.4,1965.0,1965.0,1168.0
2024-05-29 10:50:00,1966.5,1967.7,1954.25,1956.2,4225.0
2024-05-29 10:55:00,1956.2,1963.7,1956.1,1960.0,1743.0
2024-05-29 11:00:00,1960.0,1962.55,1957.1,1962.55,1509.0
2024-05-29 11:05:00,1961.5,1962.5,1960.05,1961.2,284.0
2024-05-29 11:10:00,1961.35,1962.5,1960.2,1962.5,521.0
2024-05-29 11:15:00,1961.0,1964.35,1961.0,1964.25,643.0
2024-05-29 11:20:00,1963.05,1963.05,1962.1,1962.1,201.0
2024-05-29 11:25:00,1962.1,1967.95,1961.35,1965.3,957.0
2024-05-29 11:30:00,1964.35,1967.4,1960.55,1966.6,1179.0
2024-05-29 11:35:00,1967.0,1969.4,1966.3,1969.4,546.0
2024-05-29 11:40:00,1969.35,1972.0,1967.25,1971.2,1375.0
2024-05-29 11:45:00,1971.1,1974.5,1970.35,1974.1,1157.0
2024-05-29 11:50:00,1973.45,1973.9,1972.15,1972.35,119.0
2024-05-29 11:55:00,1972.35,1973.0,1971.05,1973.0,461.0
2024-05-29 12:00:00,1973.0,1973.0,1970.5,1971.15,312.0
2024-05-29 12:05:00,1969.9,1969.9,1968.5,1969.0,232.0
2024-05-29 12:10:00,1969.75,1972.35,1969.45,1969.45,230.0
2024-05-29 12:15:00,1970.7,1971.55,1969.8,1971.55,475.0
2024-05-29 12:20:00,1971.6,1972.45,1970.25,1970.25,248.0
2024-05-29 12:25:00,1971.5,1973.0,1970.85,1970.85,405.0
2024-05-29 12:30:00,1970.95,1971.85,1970.95,1971.85,16.0
2024-05-29 12:35:00,1972.45,1975.0,1972.45,1975.0,1058.0
2024-05-29 12:40:00,1974.95,1975.4,1971.2,1972.65,521.0
2024-05-29 12:45:00,1974.0,1976.9,1974.0,1976.9,755.0
2024-05-29 12:50:00,1977.35,1978.2,1974.05,1974.05,817.0
2024-05-29 12:55:00,1974.0,1977.9,1974.0,1977.5,1685.0
2024-05-29 13:00:00,1977.95,1981.45,1977.0,1980.0,1175.0
2024-05-29 13:05:00,1981.15,1982.0,1978.0,1981.4,633.0
2024-05-29 13:10:00,1982.35,1983.0,1980.2,1983.0,1038.0
2024-05-29 13:15:00,1983.0,1983.45,1983.0,1983.45,699.0
2024-05-29 13:20:00,1983.5,1983.75,1983.0,1983.0,189.0
2024-05-29 13:25:00,1981.8,1983.5,1981.1,1983.5,499.0
2024-05-29 13:30:00,1983.9,1984.45,1978.4,1979.7,650.0
2024-05-29 13:35:00,1979.7,1979.7,1977.5,1978.7,260.0
2024-05-29 13:40:00,1979.5,1981.65,1978.95,1981.5,38.0
2024-05-29 13:45:00,1979.1,1981.15,1979.1,1980.2,720.0
2024-05-29 13:50:00,1980.4,1980.55,1978.85,1980.25,708.0
2024-05-29 13:55:00,1980.25,1980.5,1977.0,1980.0,609.0
2024-05-29 14:00:00,1979.6,1982.45,1979.5,1980.0,695.0
2024-05-29 14:05:00,1980.0,1981.35,1979.0,1981.35,892.0
