time,into,inth,intl,intc,v
2024-05-24 11:30:00,1485.05,1486.4,1485.0,1486.1,30582.0
2024-05-24 11:35:00,1486.1,1487.0,1485.0,1486.0,29044.0
2024-05-24 11:40:00,1486.0,1486.65,1485.05,1485.15,33720.0
2024-05-24 11:45:00,1485.25,1486.55,1484.95,1486.3,44399.0
2024-05-24 11:50:00,1486.3,1486.55,1485.6,1486.05,43958.0
2024-05-24 11:55:00,1486.15,1487.8,1485.55,1486.1,53220.0
2024-05-24 12:00:00,1486.1,1486.45,1485.2,1485.75,33552.0
2024-05-24 12:05:00,1485.35,1486.45,1485.15,1485.55,40328.0
2024-05-24 12:10:00,1485.55,1486.45,1484.0,1485.0,35314.0
2024-05-24 12:15:00,1484.6,1486.0,1484.4,1485.0,29528.0
2024-05-24 12:20:00,1485.0,1485.35,1483.45,1484.15,39278.0
2024-05-24 12:25:00,1484.2,1485.0,1483.7,1484.4,25485.0
2024-05-24 12:30:00,1484.1,1485.0,1483.7,1484.55,26943.0
2024-05-24 12:35:00,1484.3,1486.3,1484.2,1484.7,76215.0
2024-05-24 12:40:00,1485.0,1487.0,1485.0,1485.7,51474.0
2024-05-24 12:45:00,1485.2,1485.9,1485.05,1485.05,52458.0
2024-05-24 12:50:00,1485.0,1487.55,1484.8,1485.8,477699.0
2024-05-24 12:55:00,1485.8,1487.35,1484.9,1484.9,112728.0
2024-05-24 13:00:00,1484.95,1486.55,1484.85,1485.2,47500.0
2024-05-24 13:05:00,1485.05,1486.25,1485.0,1485.55,34993.0
2024-05-24 13:10:00,1485.85,1486.45,1485.35,1485.65,29148.0
2024-05-24 13:15:00,1485.85,1486.95,1485.35,1485.85,43008.0
2024-05-24 13:20:00,1485.85,1486.9,1485.65,1485.85,35140.0
2024-05-24 13:25:00,1485.95,1492.0,1485.9,1490.55,110228.0
2024-05-24 13:30:00,1491.2,1492.65,1489.75,1490.2,44399.0
2024-05-24 13:35:00,1490.2,1491.4,1489.85,1490.05,53635.0
2024-05-24 13:40:00,1490.05,1490.5,1488.25,1488.85,29345.0
2024-05-24 13:45:00,1488.85,1492.0,1488.4,1490.5,32954.0
2024-05-24 13:50:00,1490.65,1491.55,1489.5,1490.05,34452.0
2024-05-24 13:55:00,1490.0,1492.0,1489.85,1492.0,31819.0
2024-05-24 14:00:00,1491.85,1493.3,1490.45,1492.35,40024.0
2024-05-24 14:05:00,1492.35,1498.1,1492.3,1497.0,108373.0
2024-05-24 14:10:00,1496.75,1497.45,1492.5,1492.65,62328.0
2024-05-24 14:15:00,1492.6,1492.6,1490.35,1491.45,34347.0
2024-05-24 14:20:00,1491.45,1492.6,1490.0,1491.45,40672.0
2024-05-24 14:25:00,1491.0,1492.0,1488.45,1489.15,51702.0
2024-05-24 14:30:00,1489.15,1490.0,1485.8,1487.05,44801.0
2024-05-24 14:35:00,1487.0,1490.15,1486.5,1488.6,33756.0
2024-05-24 14:40:00,1487.9,1489.3,1486.35,1486.85,41861.0
2024-05-24 14:45:00,1486.8,1488.55,1485.15,1485.55,33444.0
2024-05-24 14:50:00,1485.7,1487.2,1485.4,1485.95,53018.0
2024-05-24 14:55:00,1485.9,1486.95,1485.1,1486.0,64070.0
2024-05-24 15:00:00,1486.0,1487.65,1485.8,1486.7,124278.0
2024-05-24 15:05:00,1486.55,1487.95,1486.0,1487.05,105468.0
2024-05-24 15:10:00,1487.1,1488.95,1486.75,1487.1,172569.0
2024-05-24 15:15:00,1487.0,1487.8,1486.65,1487.05,170415.0
2024-05-24 15:20:00,1487.05,1487.1,1485.1,1485.8,132232.0
2024-05-24 15:25:00,1485.75,1487.5,1484.85,1487.5,150865.0
2024-05-27 09:15:00,1490.55,1491.0,1482.55,1489.65,65603.0
2024-05-27 09:20:00,1488.75,1496.5,1488.75,1494.0,40165.0
2024-05-27 09:25:00,1494.85,1497.5,1488.55,1490.2,27058.0
2024-05-27 09:30:00,1490.55,1493.85,1489.0,1492.35,21479.0
2024-05-27 09:35:00,1493.0,1497.15,1492.0,1496.4,30997.0
2024-05-27 09:40:00,1496.85,1498.0,1494.05,1497.95,23581.0
2024-05-27 09:45:00,1497.95,1501.0,1495.0,1499.05,59270.0
2024-05-27 09:50:00,1499.95,1500.6,1491.3,1491.45,36635.0
2024-05-27 09:55:00,1491.1,1496.7,1491.1,1493.45,45185.0
2024-05-27 10:00:00,1493.0,1496.7,1491.55,1492.45,32424.0
2024-05-27 10:05:00,1492.55,1493.65,1485.5,1485.65,76490.0
2024-05-27 10:10:00,1485.7,1486.05,1476.55,1479.25,87595.0
2024-05-27 10:15:00,1479.3,1482.0,1477.4,1478.05,45541.0
2024-05-27 10:20:00,1478.05,1478.8,1477.15,1478.05,32532.0
2024-05-27 10:25:00,1478.05,1479.15,1477.95,1478.2,27826.0
2024-05-27 10:30:00,1478.1,1478.7,1473.4,1474.4,115721.0
2024-05-27 10:35:00,1474.8,1476.35,1474.55,1475.8,25579.0
2024-05-27 10:40:00,1475.8,1480.2,1475.75,1479.0,26869.0
2024-05-27 10:45:00,1479.0,1481.5,1478.55,1480.3,26217.0
2024-05-27 10:50:00,1480.3,1480.45,1477.0,1477.0,15945.0
2024-05-27 10:55:00,1477.0,1479.15,1476.0,1478.5,26534.0
2024-05-27 11:00:00,1478.45,1482.0,1476.5,1481.35,48241.0
2024-05-27 11:05:00,1480.75,1481.8,1480.0,1480.0,20769.0
2024-05-27 11:10:00,1480.05,1481.0,1480.0,1480.3,26171.0
2024-05-27 11:15:00,1480.2,1482.65,1480.2,1481.6,14157.0
2024-05-27 11:20:00,1481.5,1482.4,1480.0,1480.0,22192.0
2024-05-27 11:25:00,1480.0,1480.95,1476.8,1477.0,66009.0
2024-05-27 11:30:00,1477.05,1481.55,1477.0,1480.95,36592.0
2024-05-27 11:35:00,1480.95,1481.45,1479.65,1481.35,20863.0
2024-05-27 11:40:00,1481.0,1482.0,1479.15,1479.2,29858.0
2024-05-27 11:45:00,1479.5,1481.5,1478.4,1481.45,30053.0
2024-05-27 11:50:00,1481.45,1482.4,1480.0,1481.4,22295.0
2024-05-27 11:55:00,1481.4,1484.2,1481.35,1483.9,45550.0
2024-05-27 12:00:00,1484.5,1484.75,1482.3,1482.7,24451.0
2024-05-27 12:05:00,1482.7,1483.0,1480.1,1481.0,28010.0
2024-05-27 12:10:00,1480.6,1483.75,1480.6,1482.75,25207.0
2024-05-27 12:15:00,1482.8,1484.0,1482.1,1482.7,24215.0
2024-05-27 12:20:00,1482.7,1483.6,1481.0,1482.0,19937.0
2024-05-27 12:25:00,1482.0,1482.6,1480.0,1482.0,57643.0
2024-05-27 12:30:00,1482.05,1483.3,1480.0,1480.25,25506.0
2024-05-27 12:35:00,1480.2,1481.4,1480.0,1480.6,20550.0
2024-05-27 12:40:00,1480.6,1481.35,1480.3,1480.65,21217.0
2024-05-27 12:45:00,1480.65,1481.15,1480.05,1480.6,23808.0
2024-05-27 12:50:00,1480.65,1480.75,1480.05,1480.1,40002.0
2024-05-27 12:55:00,1480.6,1480.8,1477.15,1477.15,47036.0
2024-05-27 13:00:00,1477.15,1480.5,1477.0,1479.2,23374.0
2024-05-27 13:05:00,1479.15,1479.5,1478.0,1479.05,20690.0
2024-05-27 13:10:00,1478.5,1479.05,1477.5,1477.55,17828.0
2024-05-27 13:15:00,1477.75,1480.5,1477.5,1479.8,24784.0
2024-05-27 13:20:00,1479.6,1480.25,1478.9,1479.2,20007.0
2024-05-27 13:25:00,1479.45,1480.55,1478.95,1479.85,19681.0
2024-05-27 13:30:00,1479.4,1480.25,1479.1,1479.15,23480.0
2024-05-27 13:35:00,1479.15,1479.9,1478.15,1478.75,18769.0
2024-05-27 13:40:00,1478.6,1478.95,1478.0,1478.6,20425.0
2024-05-27 13:45:00,1478.25,1479.0,1477.2,1478.2,25283.0
2024-05-27 13:50:00,1478.2,1479.15,1477.35,1478.45,15787.0
2024-05-27 13:55:00,1478.5,1479.5,1477.7,1479.05,13920.0
2024-05-27 14:00:00,1478.55,1479.35,1478.15,1478.45,16731.0
2024-05-27 14:05:00,1478.2,1479.0,1475.6,1475.7,40781.0
2024-05-27 14:10:00,1475.6,1476.7,1475.0,1475.7,40141.0
2024-05-27 14:15:00,1475.7,1476.65,1472.45,1472.45,45562.0
2024-05-27 14:20:00,1472.5,1473.4,1470.05,1471.15,70843.0
2024-05-27 14:25:00,1472.45,1472.5,1471.05,1471.6,230645.0
2024-05-27 14:30:00,1472.0,1474.05,1471.6,1472.15,49652.0
2024-05-27 14:35:00,1472.3,1474.5,1472.05,1474.1,47760.0
2024-05-27 14:40:00,1473.65,1475.0,1470.2,1470.55,48437.0
2024-05-27 14:45:00,1470.6,1471.9,1468.1,1468.25,59490.0
2024-05-27 14:50:00,1468.85,1469.0,1463.0,1465.05,95374.0
2024-05-27 14:55:00,1465.15,1467.5,1461.7,1462.0,90650.0
2024-05-27 15:00:00,1462.45,1465.7,1460.55,1465.55,188804.0
2024-05-27 15:05:00,1465.95,1468.0,1465.25,1467.75,125616.0
2024-05-27 15:10:00,1468.0,1469.5,1465.05,1465.45,106784.0
2024-05-27 15:15:00,1465.45,1467.45,1465.0,1465.9,104032.0
2024-05-27 15:20:00,1465.9,1467.85,1465.9,1467.1,109720.0
2024-05-27 15:25:00,1467.05,1470.35,1466.6,1470.3,122804.0
2024-05-28 09:15:00,1473.4,1473.4,1463.0,1465.3,54130.0
2024-05-28 09:20:00,1465.65,1470.0,1463.25,1467.5,112562.0
2024-05-28 09:25:00,1467.5,1469.3,1465.45,1466.9,19804.0
2024-05-28 09:30:00,1466.8,1470.7,1465.9,1468.95,34604.0
2024-05-28 09:35:00,1468.9,1471.5,1467.05,1470.55,29011.0
2024-05-28 09:40:00,1470.95,1475.0,1470.95,1473.85,38329.0
2024-05-28 09:45:00,1473.95,1479.1,1472.8,1477.75,45038.0
2024-05-28 09:50:00,1477.75,1477.85,1471.25,1471.75,83159.0
2024-05-28 09:55:00,1471.55,1473.25,1466.8,1467.35,30218.0
2024-05-28 10:00:00,1466.55,1471.05,1466.55,1468.35,23901.0
2024-05-28 10:05:00,1468.15,1469.25,1466.0,1466.45,28248.0
2024-05-28 10:10:00,1465.8,1466.15,1460.95,1461.95,44078.0
2024-05-28 10:15:00,1461.85,1463.55,1460.4,1461.35,34263.0
2024-05-28 10:20:00,1462.05,1462.05,1455.95,1456.15,160472.0
2024-05-28 10:25:00,1456.8,1459.75,1456.3,1459.45,121693.0
2024-05-28 10:30:00,1459.45,1460.15,1458.7,1459.8,8521.0
2024-05-28 10:35:00,1460.0,1461.3,1458.5,1459.1,22672.0
2024-05-28 10:40:00,1459.3,1460.65,1459.0,1460.5,15817.0
2024-05-28 10:45:00,1460.5,1460.55,1459.95,1460.55,23930.0
2024-05-28 10:50:00,1460.55,1460.55,1459.95,1460.55,8687.0
2024-05-28 10:55:00,1460.55,1462.0,1460.0,1461.55,151246.0
2024-05-28 11:00:00,1461.55,1461.75,1460.8,1461.05,6894.0
2024-05-28 11:05:00,1461.1,1462.65,1460.65,1461.45,22959.0
2024-05-28 11:10:00,1462.0,1462.45,1460.1,1462.05,46732.0
2024-05-28 11:15:00,1462.05,1464.5,1461.8,1463.9,20944.0
2024-05-28 11:20:00,1463.9,1464.05,1462.0,1462.45,19140.0
2024-05-28 11:25:00,1462.4,1463.05,1462.05,1462.4,11924.0
2024-05-28 11:30:00,1462.7,1463.35,1462.0,1462.5,17978.0
2024-05-28 11:35:00,1462.5,1463.45,1462.2,1462.4,11675.0
2024-05-28 11:40:00,1462.4,1463.6,1462.2,1462.4,11600.0
2024-05-28 11:45:00,1462.4,1463.25,1462.35,1462.55,9117.0
2024-05-28 11:50:00,1462.4,1463.4,1462.2,1462.4,15625.0
2024-05-28 11:55:00,1462.4,1463.25,1462.0,1462.65,18233.0
2024-05-28 12:00:00,1462.45,1463.75,1462.0,1462.25,22933.0
2024-05-28 12:05:00,1462.25,1463.75,1462.15,1463.2,25576.0
2024-05-28 12:10:00,1463.65,1465.35,1463.15,1464.9,46591.0
2024-05-28 12:15:00,1465.0,1465.1,1464.1,1464.1,44162.0
2024-05-28 12:20:00,1464.2,1464.5,1462.0,1463.15,23488.0
2024-05-28 12:25:00,1462.9,1466.9,1462.9,1466.5,18243.0
2024-05-28 12:30:00,1466.65,1466.85,1465.85,1466.5,18943.0
2024-05-28 12:35:00,1466.5,1466.7,1465.6,1466.5,36317.0
2024-05-28 12:40:00,1466.5,1466.5,1464.75,1465.3,16913.0
2024-05-28 12:45:00,1465.35,1467.4,1465.15,1466.35,11227.0
2024-05-28 12:50:00,1465.95,1467.45,1465.7,1466.1,15589.0
2024-05-28 12:55:00,1466.3,1467.15,1465.6,1466.05,17914.0
2024-05-28 13:00:00,1466.05,1466.2,1465.55,1466.1,19301.0
2024-05-28 13:05:00,1466.05,1468.5,1465.75,1468.45,19251.0
2024-05-28 13:10:00,1468.35,1468.35,1467.5,1467.7,12471.0
2024-05-28 13:15:00,1467.75,1469.5,1467.4,1468.25,14446.0
2024-05-28 13:20:00,1469.0,1470.0,1468.3,1468.4,17856.0
2024-05-28 13:25:00,1468.5,1470.75,1468.0,1469.8,20658.0
2024-05-28 13:30:00,1469.85,1470.6,1469.65,1469.8,24889.0
2024-05-28 13:35:00,1469.8,1470.0,1467.7,1469.05,13383.0
2024-05-28 13:40:00,1469.25,1470.0,1468.95,1469.65,16191.0
2024-05-28 13:45:00,1469.4,1471.9,1469.35,1471.0,50526.0
2024-05-28 13:50:00,1471.0,1471.7,1468.95,1469.45,15136.0
2024-05-28 13:55:00,1469.0,1470.7,1468.35,1469.1,36804.0
2024-05-28 14:00:00,1469.1,1471.75,1468.25,1470.6,30800.0
2024-05-28 14:05:00,1471.2,1473.85,1470.6,1473.0,26232.0
2024-05-28 14:10:00,1473.2,1477.0,1473.05,1475.7,51727.0
2024-05-28 14:15:00,1475.95,1476.4,1472.55,1473.3,38669.0
2024-05-28 14:20:00,1474.0,1474.9,1472.95,1473.55,27432.0
2024-05-28 14:25:00,1473.45,1473.45,1468.85,1469.2,30020.0
2024-05-28 14:30:00,1469.5,1470.0,1467.65,1467.7,25819.0
2024-05-28 14:35:00,1467.9,1469.8,1467.2,1467.4,27936.0
2024-05-28 14:40:00,1467.4,1467.4,1464.65,1465.85,44344.0
2024-05-28 14:45:00,1465.8,1466.2,1464.6,1464.6,31235.0
2024-05-28 14:50:00,1464.6,1466.1,1464.5,1464.95,34105.0
2024-05-28 14:55:00,1464.95,1466.15,1464.35,1464.6,33882.0
2024-05-28 15:00:00,1464.9,1466.25,1464.2,1465.35,50133.0
2024-05-28 15:05:00,1465.35,1466.0,1464.4,1464.95,58901.0
2024-05-28 15:10:00,1465.5,1465.9,1464.55,1465.2,60341.0
2024-05-28 15:15:00,1465.2,1465.85,1464.15,1464.6,66827.0
2024-05-28 15:20:00,1464.65,1464.85,1464.2,1464.75,65082.0
2024-05-28 15:25:00,1464.7,1468.45,1464.35,1466.8,46431.0
2024-05-29 09:15:00,1468.05,1475.0,1466.95,1472.0,56253.0
2024-05-29 09:20:00,1471.85,1471.95,1466.8,1468.95,31359.0
2024-05-29 09:25:00,1468.7,1470.2,1466.5,1468.55,30723.0
2024-05-29 09:30:00,1468.55,1468.9,1465.65,1466.6,31520.0
2024-05-29 09:35:00,1466.65,1470.15,1466.65,1469.0,26574.0
2024-05-29 09:40:00,1469.0,1471.0,1468.45,1470.8,26671.0
2024-05-29 09:45:00,1470.8,1474.85,1470.75,1473.0,45822.0
2024-05-29 09:50:00,1472.95,1475.0,1472.65,1474.1,39652.0
2024-05-29 09:55:00,1474.15,1475.25,1472.55,1475.25,60483.0
2024-05-29 10:00:00,1475.0,1475.25,1474.0,1474.55,17952.0
2024-05-29 10:05:00,1474.3,1475.45,1472.55,1473.0,24541.0
2024-05-29 10:10:00,1473.0,1474.9,1473.0,1473.1,11310.0
2024-05-29 10:15:00,1473.1,1477.0,1473.0,1475.1,31841.0
2024-05-29 10:20:00,1475.1,1475.1,1472.65,1473.0,37743.0
2024-05-29 10:25:00,1473.05,1474.25,1468.25,1469.45,49479.0
2024-05-29 10:30:00,1469.35,1471.75,1469.15,1471.3,9014.0
2024-05-29 10:35:00,1471.3,1471.4,1469.0,1469.25,17010.0
2024-05-29 10:40:00,1469.15,1470.05,1469.0,1469.5,127975.0
2024-05-29 10:45:00,1469.35,1472.0,1468.4,1469.5,39534.0
2024-05-29 10:50:00,1469.0,1473.7,1469.0,1472.55,19376.0
2024-05-29 10:55:00,1472.4,1474.8,1472.4,1474.4,12621.0
2024-05-29 11:00:00,1474.5,1476.0,1473.75,1475.1,15357.0
2024-05-29 11:05:00,1475.25,1475.25,1472.65,1472.8,14045.0
2024-05-29 11:10:00,1472.85,1474.1,1472.0,1473.4,16392.0
2024-05-29 11:15:00,1473.95,1474.45,1472.25,1474.1,8398.0
2024-05-29 11:20:00,1474.1,1476.45,1473.55,1476.0,10986.0
2024-05-29 11:25:00,1476.0,1480.6,1476.0,1478.8,57512.0
2024-05-29 11:30:00,1478.7,1478.7,1476.05,1476.55,13722.0
2024-05-29 11:35:00,1476.8,1479.75,1476.3,1479.2,14583.0
2024-05-29 11:40:00,1479.65,1479.95,1477.05,1479.3,15992.0
2024-05-29 11:45:00,1479.3,1479.65,1478.55,1479.5,10542.0
2024-05-29 11:50:00,1479.5,1480.65,1479.25,1480.6,20834.0
2024-05-29 11:55:00,1480.6,1483.5,1480.2,1481.55,41240.0
2024-05-29 12:00:00,1481.75,1481.9,1478.3,1478.85,31526.0
2024-05-29 12:05:00,1478.65,1479.75,1478.05,1478.05,9884.0
2024-05-29 12:10:00,1478.2,1481.15,1478.05,1480.0,11445.0
2024-05-29 12:15:00,1479.25,1480.5,1478.1,1478.55,11123.0
2024-05-29 12:20:00,1478.25,1479.9,1478.25,1478.75,10737.0
2024-05-29 12:25:00,1478.75,1480.9,1478.6,1480.6,12377.0
2024-05-29 12:30:00,1480.45,1482.7,1480.05,1482.65,23163.0
2024-05-29 12:35:00,1482.75,1488.0,1482.65,1488.0,63803.0
2024-05-29 12:40:00,1487.65,1491.0,1487.65,1488.25,119338.0
2024-05-29 12:45:00,1488.25,1491.15,1486.1,1491.15,79580.0
2024-05-29 12:50:00,1491.45,1492.7,1488.8,1489.55,35440.0
2024-05-29 12:55:00,1489.7,1490.7,1487.2,1487.85,29675.0
2024-05-29 13:00:00,1487.5,1489.8,1487.35,1489.15,15221.0
2024-05-29 13:05:00,1489.6,1490.8,1489.2,1490.35,27061.0
2024-05-29 13:10:00,1490.35,1491.25,1489.15,1489.8,20061.0
2024-05-29 13:15:00,1489.8,1490.7,1488.55,1489.9,15279.0
2024-05-29 13:20:00,1489.9,1490.9,1489.9,1490.0,9176.0
2024-05-29 13:25:00,1490.1,1490.25,1489.6,1490.05,13406.0
2024-05-29 13:30:00,1490.25,1493.15,1489.35,1491.9,24368.0
2024-05-29 13:35:00,1491.9,1492.2,1489.5,1490.05,13188.0
2024-05-29 13:40:00,1490.65,1495.0,1490.0,1493.5,32909.0
2024-05-29 13:45:00,1493.5,1493.95,1489.8,1490.9,85386.0
2024-05-29 13:50:00,1490.9,1491.0,1486.25,1489.0,70817.0
2024-05-29 13:55:00,1489.1,1490.75,1487.0,1489.5,55382.0
2024-05-29 14:00:00,1489.5,1490.15,1489.3,1489.9,21664.0
2024-05-29 14:05:00,1489.9,1490.9,1486.4,1487.95,94800.0
2024-05-29 14:10:00,1487.95,1491.8,1487.9,1490.1,26498.0
2024-05-29 14:15:00,1490.5,1491.0,1489.1,1489.95,14093.0
2024-05-29 14:20:00,1489.95,1491.9,1489.3,1490.7,13165.0
2024-05-29 14:25:00,1490.7,1491.15,1490.35,1490.6,12509.0
2024-05-29 14:30:00,1490.8,1492.6,1490.5,1491.55,18171.0
2024-05-29 14:35:00,1491.55,1491.6,1489.4,1490.5,27661.0
2024-05-29 14:40:00,1490.5,1491.1,1488.25,1489.45,54712.0
2024-05-29 14:45:00,1489.45,1489.95,1486.75,1489.35,51108.0
2024-05-29 14:50:00,1489.15,1490.0,1488.4,1490.0,38003.0
2024-05-29 14:55:00,1490.0,1490.45,1488.1,1489.95,63329.0
2024-05-29 15:00:00,1489.8,1489.95,1484.8,1485.8,106599.0
2024-05-29 15:05:00,1485.55,1485.55,1480.0,1480.65,107331.0
2024-05-29 15:10:00,1480.25,1480.25,1476.55,1477.45,110015.0
2024-05-29 15:15:00,1476.85,1477.5,1475.35,1476.5,107372.0
2024-05-29 15:20:00,1476.45,1477.4,1473.7,1474.4,74883.0
2024-05-29 15:25:00,1474.4,1477.35,1470.0,1473.0,91564.0
2024-05-30 09:15:00,1474.45,1477.4,1465.6,1470.0,58040.0
2024-05-30 09:20:00,1470.0,1471.0,1466.0,1468.2,29203.0
2024-05-30 09:25:00,1468.25,1468.35,1461.05,1462.3,52535.0
2024-05-30 09:30:00,1462.9,1463.0,1458.75,1459.45,57777.0
2024-05-30 09:35:00,1459.45,1461.5,1457.9,1458.5,55532.0
2024-05-30 09:40:00,1458.5,1458.55,1454.0,1455.0,65157.0
2024-05-30 09:45:00,1455.2,1456.2,1452.65,1454.3,61034.0
2024-05-30 09:50:00,1454.3,1456.2,1453.0,1454.1,49037.0
2024-05-30 09:55:00,1454.65,1460.0,1453.85,1457.2,58063.0
2024-05-30 10:00:00,1457.2,1465.95,1457.15,1465.2,70389.0
2024-05-30 10:05:00,1465.1,1466.0,1462.0,1464.8,45953.0
2024-05-30 10:10:00,1465.5,1466.35,1460.75,1462.75,31422.0
2024-05-30 10:15:00,1462.6,1466.0,1461.3,1462.1,25816.0
2024-05-30 10:20:00,1462.05,1463.55,1460.0,1461.35,28300.0
2024-05-30 10:25:00,1461.35,1465.85,1461.15,1463.9,26715.0
2024-05-30 10:30:00,1463.9,1468.55,1462.85,1463.5,30664.0
2024-05-30 10:35:00,1464.35,1466.35,1459.8,1461.55,25502.0
2024-05-30 10:40:00,1461.9,1462.9,1461.2,1461.6,18691.0
2024-05-30 10:45:00,1462.35,1463.9,1461.55,1462.85,18040.0
2024-05-30 10:50:00,1463.55,1464.25,1461.5,1463.8,17373.0
2024-05-30 10:55:00,1463.8,1464.7,1462.25,1464.55,24023.0
2024-05-30 11:00:00,1464.45,1465.3,1461.65,1462.35,24244.0
2024-05-30 11:05:00,1462.8,1463.65,1458.8,1459.15,22354.0
2024-05-30 11:10:00,1459.15,1459.15,1456.25,1457.2,20372.0
2024-05-30 11:15:00,1457.2,1459.55,1456.65,1459.4,16226.0
2024-05-30 11:20:00,1459.5,1460.0,1458.6,1459.0,13385.0
2024-05-30 11:25:00,1458.6,1460.0,1457.25,1459.95,13799.0
2024-05-30 11:30:00,1459.95,1461.35,1458.6,1461.25,21348.0
2024-05-30 11:35:00,1461.5,1464.0,1460.55,1463.0,12371.0
2024-05-30 11:40:00,1462.3,1465.2,1462.25,1465.2,20883.0
2024-05-30 11:45:00,1465.2,1468.8,1465.2,1467.9,35981.0
2024-05-30 11:50:00,1467.5,1468.35,1466.95,1467.3,20933.0
2024-05-30 11:55:00,1467.25,1468.15,1463.3,1463.3,15266.0
2024-05-30 12:00:00,1463.3,1465.0,1463.05,1464.2,19583.0
2024-05-30 12:05:00,1464.45,1468.1,1464.3,1466.25,18008.0
2024-05-30 12:10:00,1465.7,1466.25,1462.95,1463.0,15435.0
2024-05-30 12:15:00,1463.6,1464.7,1462.0,1462.6,21908.0
2024-05-30 12:20:00,1462.7,1467.5,1462.55,1466.9,18937.0
2024-05-30 12:25:00,1466.45,1469.95,1464.25,1464.25,19911.0
2024-05-30 12:30:00,1464.4,1466.05,1463.6,1464.3,14334.0
2024-05-30 12:35:00,1464.3,1466.3,1463.65,1466.05,19364.0
2024-05-30 12:40:00,1466.05,1467.25,1464.9,1465.65,19968.0
2024-05-30 12:45:00,1465.65,1469.4,1465.2,1466.25,20405.0
2024-05-30 12:50:00,1466.3,1467.0,1464.55,1466.4,19135.0
2024-05-30 12:55:00,1466.7,1470.5,1465.2,1465.45,49698.0
2024-05-30 13:00:00,1465.6,1466.5,1464.3,1464.85,25974.0
2024-05-30 13:05:00,1464.85,1465.6,1463.35,1463.55,21820.0
2024-05-30 13:10:00,1463.55,1464.3,1461.9,1462.15,22913.0
2024-05-30 13:15:00,1462.15,1462.55,1460.0,1460.9,17739.0
2024-05-30 13:20:00,1460.9,1461.8,1459.35,1460.65,20165.0
2024-05-30 13:25:00,1460.7,1461.1,1458.95,1459.9,23153.0
2024-05-30 13:30:00,1459.9,1460.4,1458.2,1459.25,34332.0
2024-05-30 13:35:00,1459.4,1460.95,1459.05,1460.3,29419.0
2024-05-30 13:40:00,1460.05,1461.4,1459.4,1460.2,35148.0
2024-05-30 13:45:00,1459.7,1462.3,1459.2,1460.6,36214.0
2024-05-30 13:50:00,1460.65,1462.0,1456.85,1457.05,31280.0
2024-05-30 13:55:00,1457.0,1459.15,1456.05,1458.1,24019.0
2024-05-30 14:00:00,1458.05,1459.5,1457.4,1458.4,25471.0
2024-05-30 14:05:00,1458.3,1460.0,1458.1,1459.7,22619.0
2024-05-30 14:10:00,1459.45,1460.2,1457.1,1457.2,20782.0
2024-05-30 14:15:00,1457.2,1457.45,1455.4,1456.45,44828.0
2024-05-30 14:20:00,1457.05,1457.75,1456.4,1457.5,27696.0
2024-05-30 14:25:00,1457.3,1457.7,1456.05,1456.1,40296.0
2024-05-30 14:30:00,1456.15,1457.0,1454.45,1455.0,34344.0
2024-05-30 14:35:00,1455.0,1455.05,1451.35,1452.2,53352.0
2024-05-30 14:40:00,1452.4,1453.5,1450.0,1450.4,38576.0
2024-05-30 14:45:00,1450.45,1454.2,1450.0,1453.7,47912.0
2024-05-30 14:50:00,1453.7,1454.35,1449.5,1450.0,60061.0
2024-05-30 14:55:00,1450.0,1452.0,1449.65,1451.05,50478.0
2024-05-30 15:00:00,1451.1,1459.75,1451.1,1458.4,171823.0
2024-05-30 15:05:00,1458.3,1464.15,1458.3,1459.95,227687.0
2024-05-30 15:10:00,1459.75,1462.5,1454.4,1458.7,197200.0
2024-05-30 15:15:00,1458.7,1461.95,1457.55,1461.15,163695.0
2024-05-30 15:20:00,1461.15,1461.9,1456.95,1459.1,156293.0
2024-05-30 15:25:00,1458.55,1466.0,1457.3,1466.0,79546.0
2024-05-31 09:15:00,1466.0,1470.45,1460.5,1470.45,83131.0
2024-05-31 09:20:00,1470.8,1479.4,1469.35,1474.75,127463.0
2024-05-31 09:25:00,1474.8,1478.5,1472.85,1478.5,65213.0
2024-05-31 09:30:00,1478.5,1479.2,1475.2,1477.1,39231.0
2024-05-31 09:35:00,1476.9,1477.1,1469.3,1470.05,33418.0
2024-05-31 09:40:00,1469.55,1475.25,1469.55,1474.25,25144.0
2024-05-31 09:45:00,1474.15,1475.1,1470.25,1470.9,27299.0
2024-05-31 09:50:00,1471.0,1471.75,1467.3,1467.9,14021.0
2024-05-31 09:55:00,1467.2,1469.15,1465.1,1465.25,15279.0
2024-05-31 10:00:00,1466.05,1467.5,1462.1,1463.4,31761.0
2024-05-31 10:05:00,1463.0,1463.45,1457.1,1457.3,27982.0
2024-05-31 10:10:00,1457.3,1460.6,1457.1,1460.0,15174.0
2024-05-31 10:15:00,1460.0,1464.05,1459.15,1463.15,16315.0
2024-05-31 10:20:00,1463.15,1463.4,1455.2,1455.8,27449.0
2024-05-31 10:25:00,1456.0,1457.0,1455.0,1455.4,32985.0
2024-05-31 10:30:00,1455.25,1460.1,1454.85,1457.5,54001.0
2024-05-31 10:35:00,1457.5,1458.65,1454.5,1455.05,28062.0
2024-05-31 10:40:00,1455.3,1459.25,1455.05,1457.95,16074.0
2024-05-31 10:45:00,1458.35,1459.2,1455.25,1455.25,10644.0
2024-05-31 10:50:00,1455.3,1457.55,1455.25,1456.2,9098.0
