time,into,inth,intl,intc,v
2024-05-22 11:55:00,1028.95,1030.0,1028.35,1029.95,5319.0
2024-05-22 12:00:00,1029.9,1032.0,1029.1,1031.55,6014.0
2024-05-22 12:05:00,1032.0,1032.0,1029.1,1029.45,4349.0
2024-05-22 12:10:00,1028.85,1031.7,1028.8,1030.6,1036.0
2024-05-22 12:15:00,1030.7,1032.0,1029.8,1032.0,865.0
2024-05-22 12:20:00,1032.0,1032.0,1029.55,1030.6,1009.0
2024-05-22 12:25:00,1031.3,1031.3,1029.25,1030.2,595.0
2024-05-22 12:30:00,1030.15,1031.95,1030.15,1030.95,682.0
2024-05-22 12:35:00,1030.55,1031.75,1029.6,1030.0,1111.0
2024-05-22 12:40:00,1030.05,1030.9,1029.0,1029.4,2416.0
2024-05-22 12:45:00,1029.55,1030.0,1028.8,1029.75,373.0
2024-05-22 12:50:00,1029.75,1030.0,1028.3,1028.95,2258.0
2024-05-22 12:55:00,1028.85,1030.0,1028.75,1030.0,3089.0
2024-05-22 13:00:00,1029.65,1030.9,1029.6,1029.8,1343.0
2024-05-22 13:05:00,1030.0,1030.0,1027.7,1028.4,2532.0
2024-05-22 13:10:00,1028.2,1029.3,1027.0,1028.4,1036.0
2024-05-22 13:15:00,1028.4,1029.25,1027.5,1028.1,850.0
2024-05-22 13:20:00,1028.1,1029.0,1027.8,1028.65,764.0
2024-05-22 13:25:00,1028.65,1029.25,1028.0,1028.55,2206.0
2024-05-22 13:30:00,1028.95,1028.95,1028.05,1028.6,1067.0
2024-05-22 13:35:00,1028.45,1028.6,1027.3,1028.15,981.0
2024-05-22 13:40:00,1027.6,1028.25,1027.3,1028.15,953.0
2024-05-22 13:45:00,1027.2,1029.75,1027.2,1028.95,1823.0
2024-05-22 13:50:00,1029.65,1030.2,1027.75,1029.95,4106.0
2024-05-22 13:55:00,1029.95,1031.0,1027.6,1027.6,11589.0
2024-05-22 14:00:00,1027.6,1029.8,1027.55,1028.9,4908.0
2024-05-22 14:05:00,1028.05,1028.65,1027.3,1028.1,3929.0
2024-05-22 14:10:00,1028.2,1029.3,1027.1,1028.45,5902.0
2024-05-22 14:15:00,1029.3,1029.6,1028.0,1028.8,3767.0
2024-05-22 14:20:00,1029.35,1030.5,1029.1,1030.0,428.0
2024-05-22 14:25:00,1029.0,1030.05,1027.35,1028.3,9137.0
2024-05-22 14:30:00,1027.5,1029.95,1027.3,1028.4,2545.0
2024-05-22 14:35:00,1029.15,1029.15,1027.2,1028.7,1163.0
2024-05-22 14:40:00,1028.55,1029.1,1028.0,1028.75,1189.0
2024-05-22 14:45:00,1028.3,1029.8,1028.3,1029.2,265.0
2024-05-22 14:50:00,1028.5,1029.2,1025.7,1027.8,30419.0
2024-05-22 14:55:00,1027.8,1027.9,1023.4,1023.4,4133.0
2024-05-22 15:00:00,1021.7,1025.35,1021.7,1024.1,3397.0
2024-05-22 15:05:00,1024.15,1026.75,1024.15,1024.3,2376.0
2024-05-22 15:10:00,1023.85,1024.85,1022.6,1023.15,7789.0
2024-05-22 15:15:00,1023.15,1025.95,1022.05,1024.7,10833.0
2024-05-22 15:20:00,1024.7,1028.4,1024.65,1028.35,7741.0
2024-05-22 15:25:00,1028.9,1031.25,1028.65,1030.55,5264.0
2024-05-23 09:15:00,1032.7,1035.0,1005.5,1025.25,31108.0
2024-05-23 09:20:00,1025.45,1029.75,1021.6,1024.3,8080.0
2024-05-23 09:25:00,1024.25,1025.9,1023.1,1024.5,2022.0
2024-05-23 09:30:00,1023.75,1025.45,1023.05,1023.8,2417.0
2024-05-23 09:35:00,1025.65,1027.0,1022.35,1023.35,13762.0
2024-05-23 09:40:00,1023.35,1024.0,1020.1,1021.15,3571.0
2024-05-23 09:45:00,1020.9,1025.0,1020.15,1023.25,6660.0
2024-05-23 09:50:00,1023.85,1026.0,1021.8,1025.5,3359.0
2024-05-23 09:55:00,1025.4,1025.4,1020.8,1020.8,4535.0
2024-05-23 10:00:00,1019.05,1020.65,1017.1,1018.75,5483.0
2024-05-23 10:05:00,1018.0,1019.05,1016.95,1018.5,10692.0
2024-05-23 10:10:00,1019.3,1021.3,1019.3,1021.25,2297.0
2024-05-23 10:15:00,1021.2,1021.95,1018.75,1018.75,8447.0
2024-05-23 10:20:00,1018.15,1018.9,1015.0,1016.0,5120.0
2024-05-23 10:25:00,1016.0,1016.0,1013.6,1014.45,5017.0
2024-05-23 10:30:00,1013.8,1014.55,1012.3,1013.85,5012.0
2024-05-23 10:35:00,1014.55,1016.65,1012.55,1012.55,974.0
2024-05-23 10:40:00,1012.65,1013.35,1010.45,1012.15,2498.0
2024-05-23 10:45:00,1011.3,1014.7,1011.3,1014.7,3495.0
2024-05-23 10:50:00,1014.65,1015.5,1014.1,1015.15,1626.0
2024-05-23 10:55:00,1015.65,1017.15,1015.3,1016.4,1533.0
2024-05-23 11:00:00,1016.7,1022.6,1016.05,1022.05,7297.0
2024-05-23 11:05:00,1021.35,1023.45,1020.75,1021.95,2295.0
2024-05-23 11:10:00,1022.55,1025.95,1022.35,1025.2,1500.0
2024-05-23 11:15:00,1026.0,1026.75,1024.6,1024.6,5222.0
2024-05-23 11:20:00,1025.0,1026.8,1025.0,1026.0,605.0
2024-05-23 11:25:00,1026.1,1026.45,1024.4,1024.75,2800.0
2024-05-23 11:30:00,1025.3,1025.8,1025.0,1025.0,1360.0
2024-05-23 11:35:00,1025.8,1032.35,1025.8,1031.9,8585.0
2024-05-23 11:40:00,1031.35,1032.45,1030.2,1030.8,2438.0
2024-05-23 11:45:00,1030.8,1034.6,1030.6,1034.25,10529.0
2024-05-23 11:50:00,1034.25,1034.25,1031.15,1031.9,6020.0
2024-05-23 11:55:00,1031.9,1033.6,1031.9,1032.4,989.0
2024-05-23 12:00:00,1032.6,1034.5,1032.2,1033.05,3172.0
2024-05-23 12:05:00,1033.05,1035.9,1033.05,1035.3,6757.0
2024-05-23 12:10:00,1034.75,1035.0,1033.55,1033.55,2867.0
2024-05-23 12:15:00,1034.0,1034.0,1032.0,1032.8,670.0
2024-05-23 12:20:00,1032.8,1033.0,1031.75,1031.75,2070.0
2024-05-23 12:25:00,1032.35,1032.45,1029.2,1030.75,8104.0
2024-05-23 12:30:00,1030.75,1031.0,1028.05,1029.0,5722.0
2024-05-23 12:35:00,1029.0,1029.0,1028.2,1028.35,864.0
2024-05-23 12:40:00,1028.35,1028.35,1026.95,1027.75,2851.0
2024-05-23 12:45:00,1027.05,1028.0,1027.0,1028.0,478.0
2024-05-23 12:50:00,1028.0,1028.0,1027.45,1027.8,247.0
2024-05-23 12:55:00,1028.0,1032.1,1028.0,1031.8,22045.0
2024-05-23 13:00:00,1032.7,1032.7,1029.25,1029.25,2130.0
2024-05-23 13:05:00,1029.65,1031.8,1028.9,1030.25,3814.0
2024-05-23 13:10:00,1030.25,1031.45,1028.85,1029.5,1570.0
2024-05-23 13:15:00,1029.0,1030.35,1028.2,1029.0,1464.0
2024-05-23 13:20:00,1028.85,1031.4,1028.8,1030.85,876.0
2024-05-23 13:25:00,1030.85,1032.0,1030.85,1031.1,885.0
2024-05-23 13:30:00,1031.0,1032.4,1030.45,1031.6,1000.0
2024-05-23 13:35:00,1031.2,1031.55,1030.65,1031.55,340.0
2024-05-23 13:40:00,1031.6,1031.9,1030.8,1031.9,198.0
2024-05-23 13:45:00,1032.0,1032.0,1030.0,1030.85,3348.0
2024-05-23 13:50:00,1031.65,1033.4,1030.2,1033.4,2845.0
2024-05-23 13:55:00,1032.55,1032.75,1030.95,1031.85,2444.0
2024-05-23 14:00:00,1031.15,1032.45,1031.1,1032.45,454.0
2024-05-23 14:05:00,1031.85,1031.85,1029.85,1029.85,1124.0
2024-05-23 14:10:00,1030.15,1033.15,1030.15,1031.95,3744.0
2024-05-23 14:15:00,1032.7,1034.0,1032.7,1033.85,4950.0
2024-05-23 14:20:00,1032.95,1033.5,1032.4,1033.0,582.0
2024-05-23 14:25:00,1033.0,1033.35,1030.0,1030.95,1861.0
2024-05-23 14:30:00,1030.65,1030.95,1028.6,1028.6,867.0
2024-05-23 14:35:00,1028.95,1028.95,1026.0,1026.8,2860.0
2024-05-23 14:40:00,1027.2,1029.4,1025.75,1029.4,2400.0
2024-05-23 14:45:00,1029.55,1029.7,1027.4,1027.9,1548.0
2024-05-23 14:50:00,1027.0,1028.35,1026.1,1027.7,2841.0
2024-05-23 14:55:00,1027.3,1029.45,1026.55,1028.45,1235.0
2024-05-23 15:00:00,1029.3,1029.35,1025.85,1026.5,4916.0
2024-05-23 15:05:00,1026.5,1029.0,1026.2,1028.55,3830.0
2024-05-23 15:10:00,1028.7,1028.7,1028.25,1028.5,1000.0
2024-05-23 15:15:00,1028.5,1028.7,1027.35,1027.75,8767.0
2024-05-23 15:20:00,1027.65,1028.75,1027.65,1028.3,6623.0
2024-05-23 15:25:00,1027.9,1029.85,1026.1,1029.85,4717.0
2024-05-24 09:15:00,1015.0,1024.75,1000.0,1012.15,47754.0
2024-05-24 09:20:00,1012.0,1017.15,1012.0,1012.0,10359.0
2024-05-24 09:25:00,1012.95,1020.95,1010.75,1020.7,26146.0
2024-05-24 09:30:00,1020.05,1021.0,1015.6,1015.6,14435.0
2024-05-24 09:35:00,1017.15,1017.55,1010.9,1010.9,10723.0
2024-05-24 09:40:00,1011.0,1015.05,1011.0,1015.05,3810.0
2024-05-24 09:45:00,1014.85,1014.85,1012.0,1012.95,3793.0
2024-05-24 09:50:00,1013.0,1019.0,1013.0,1018.0,13447.0
2024-05-24 09:55:00,1017.85,1018.7,1015.5,1017.3,15524.0
2024-05-24 10:00:00,1016.3,1021.0,1012.0,1013.8,50133.0
2024-05-24 10:05:00,1012.95,1014.1,1008.3,1008.75,14310.0
2024-05-24 10:10:00,1009.7,1012.45,1004.7,1012.1,27075.0
2024-05-24 10:15:00,1011.65,1016.1,1011.6,1013.4,6000.0
2024-05-24 10:20:00,1012.85,1015.95,1011.5,1015.15,5910.0
2024-05-24 10:25:00,1015.25,1015.95,1013.95,1014.85,1916.0
2024-05-24 10:30:00,1014.05,1017.25,1012.45,1014.05,21874.0
2024-05-24 10:35:00,1014.45,1015.2,1012.65,1014.15,5476.0
2024-05-24 10:40:00,1015.1,1017.3,1014.35,1017.25,4130.0
2024-05-24 10:45:00,1016.95,1016.95,1013.55,1015.7,12808.0
2024-05-24 10:50:00,1015.7,1016.05,1014.35,1016.05,2208.0
2024-05-24 10:55:00,1016.55,1016.55,1014.85,1015.6,385.0
2024-05-24 11:00:00,1015.3,1015.3,1014.0,1014.4,1558.0
2024-05-24 11:05:00,1014.4,1014.95,1013.55,1013.85,4234.0
2024-05-24 11:10:00,1014.9,1014.9,1014.2,1014.6,208.0
2024-05-24 11:15:00,1014.65,1014.9,1013.15,1014.1,4877.0
2024-05-24 11:20:00,1014.0,1014.9,1013.6,1014.0,1757.0
2024-05-24 11:25:00,1014.6,1014.75,1013.0,1014.3,8458.0
2024-05-24 11:30:00,1014.0,1015.0,1014.0,1014.0,1627.0
2024-05-24 11:35:00,1014.65,1020.85,1014.35,1020.85,11577.0
2024-05-24 11:40:00,1021.0,1024.3,1018.1,1023.45,13587.0
2024-05-24 11:45:00,1023.45,1030.0,1022.35,1027.0,17798.0
2024-05-24 11:50:00,1027.0,1027.65,1024.1,1024.9,3030.0
2024-05-24 11:55:00,1024.9,1032.2,1024.9,1031.55,21912.0
2024-05-24 12:00:00,1031.55,1039.7,1031.45,1034.35,19793.0
2024-05-24 12:05:00,1034.3,1036.85,1033.15,1036.1,13811.0
2024-05-24 12:10:00,1035.8,1038.5,1034.55,1037.8,9292.0
2024-05-24 12:15:00,1037.8,1038.85,1035.3,1037.6,11682.0
2024-05-24 12:20:00,1037.5,1042.0,1035.2,1039.3,25967.0
2024-05-24 12:25:00,1038.15,1039.2,1037.0,1037.9,4025.0
2024-05-24 12:30:00,1037.15,1037.85,1034.6,1036.5,4557.0
2024-05-24 12:35:00,1036.15,1038.35,1033.45,1037.25,6384.0
2024-05-24 12:40:00,1037.55,1038.55,1035.1,1035.7,2822.0
2024-05-24 12:45:00,1037.5,1042.0,1037.35,1041.85,10663.0
2024-05-24 12:50:00,1041.85,1042.6,1036.3,1037.9,6321.0
2024-05-24 12:55:00,1037.0,1040.0,1032.3,1036.1,20267.0
2024-05-24 13:00:00,1035.05,1035.05,1025.35,1026.0,18146.0
2024-05-24 13:05:00,1024.95,1034.75,1022.35,1031.0,23306.0
2024-05-24 13:10:00,1031.3,1034.8,1030.25,1032.5,6974.0
2024-05-24 13:15:00,1031.65,1032.65,1028.35,1029.45,10255.0
2024-05-24 13:20:00,1029.45,1033.85,1029.45,1033.55,5285.0
2024-05-24 13:25:00,1034.25,1034.95,1030.3,1031.55,3246.0
2024-05-24 13:30:00,1030.35,1033.3,1030.05,1032.95,1226.0
2024-05-24 13:35:00,1033.0,1033.7,1030.8,1031.7,3938.0
2024-05-24 13:40:00,1031.0,1033.15,1030.4,1032.0,6847.0
2024-05-24 13:45:00,1032.1,1034.5,1032.0,1033.85,1793.0
2024-05-24 13:50:00,1034.55,1035.0,1032.0,1032.9,6681.0
2024-05-24 13:55:00,1032.0,1037.1,1032.0,1036.5,12930.0
2024-05-24 14:00:00,1037.0,1037.1,1033.4,1035.4,10343.0
2024-05-24 14:05:00,1036.0,1038.75,1035.55,1037.25,15475.0
2024-05-24 14:10:00,1036.9,1038.95,1036.65,1038.9,4170.0
2024-05-24 14:15:00,1037.85,1038.65,1037.15,1037.5,8085.0
2024-05-24 14:20:00,1037.55,1039.5,1037.5,1038.9,12177.0
2024-05-24 14:25:00,1039.5,1039.5,1037.15,1037.35,19600.0
2024-05-24 14:30:00,1037.95,1039.0,1035.35,1037.75,13909.0
2024-05-24 14:35:00,1037.15,1038.7,1036.95,1037.75,3798.0
2024-05-24 14:40:00,1038.35,1038.5,1036.25,1037.8,4877.0
2024-05-24 14:45:00,1038.0,1038.7,1037.25,1037.25,9517.0
2024-05-24 14:50:00,1038.5,1039.5,1036.85,1036.85,19053.0
2024-05-24 14:55:00,1036.9,1038.4,1035.4,1037.85,51211.0
2024-05-24 15:00:00,1037.55,1037.9,1031.75,1036.45,38247.0
2024-05-24 15:05:00,1036.5,1038.15,1035.45,1037.1,20912.0
2024-05-24 15:10:00,1037.15,1038.95,1036.1,1037.8,21540.0
2024-05-24 15:15:00,1038.0,1038.35,1036.75,1038.3,23766.0
2024-05-24 15:20:00,1038.3,1038.4,1033.35,1035.0,25739.0
2024-05-24 15:25:00,1035.05,1037.5,1031.55,1031.55,25710.0
2024-05-27 09:15:00,1033.0,1083.2,1033.0,1067.85,390545.0
2024-05-27 09:20:00,1067.9,1092.5,1065.5,1083.0,336762.0
2024-05-27 09:25:00,1081.55,1101.85,1080.0,1100.0,326985.0
2024-05-27 09:30:00,1099.95,1111.5,1097.2,1108.0,373116.0
2024-05-27 09:35:00,1108.0,1113.55,1102.7,1105.85,224443.0
2024-05-27 09:40:00,1105.75,1118.0,1104.0,1115.7,272761.0
2024-05-27 09:45:00,1116.5,1119.55,1103.05,1105.4,316264.0
2024-05-27 09:50:00,1105.0,1108.95,1103.45,1104.25,147891.0
2024-05-27 09:55:00,1105.0,1111.0,1103.4,1110.25,156600.0
2024-05-27 10:00:00,1109.75,1123.9,1109.5,1113.65,275058.0
2024-05-27 10:05:00,1113.5,1114.0,1106.0,1114.0,115934.0
2024-05-27 10:10:00,1114.6,1118.0,1112.05,1115.6,114539.0
2024-05-27 10:15:00,1117.1,1121.0,1113.05,1113.9,112302.0
2024-05-27 10:20:00,1114.0,1114.65,1108.0,1110.9,110230.0
2024-05-27 10:25:00,1111.5,1114.0,1103.6,1105.45,237888.0
2024-05-27 10:30:00,1105.5,1110.95,1103.8,1110.05,66683.0
2024-05-27 10:35:00,1110.5,1111.0,1103.8,1105.0,74343.0
2024-05-27 10:40:00,1105.0,1105.85,1097.8,1104.15,115841.0
2024-05-27 10:45:00,1104.15,1105.95,1103.55,1104.25,46498.0
2024-05-27 10:50:00,1104.05,1105.85,1102.55,1103.8,49891.0
2024-05-27 10:55:00,1103.8,1105.9,1103.5,1104.65,33839.0
2024-05-27 11:00:00,1104.1,1109.75,1103.4,1106.05,40590.0
2024-05-27 11:05:00,1106.05,1112.85,1103.65,1112.45,67260.0
2024-05-27 11:10:00,1111.8,1114.0,1105.0,1106.95,47755.0
2024-05-27 11:15:00,1105.9,1109.0,1105.0,1107.5,24938.0
2024-05-27 11:20:00,1107.5,1111.0,1106.3,1108.65,33454.0
2024-05-27 11:25:00,1109.25,1111.0,1108.3,1110.0,14234.0
2024-05-27 11:30:00,1109.6,1110.9,1108.3,1109.6,20858.0
2024-05-27 11:35:00,1109.6,1111.1,1105.1,1106.6,31246.0
2024-05-27 11:40:00,1106.7,1107.85,1104.2,1104.55,26977.0
2024-05-27 11:45:00,1105.0,1105.5,1103.5,1104.05,19989.0
2024-05-27 11:50:00,1104.2,1106.1,1103.5,1104.0,13255.0
2024-05-27 11:55:00,1104.0,1105.0,1103.75,1104.0,14200.0
2024-05-27 12:00:00,1104.0,1104.9,1103.5,1103.6,20141.0
2024-05-27 12:05:00,1103.5,1106.1,1101.5,1103.15,32658.0
2024-05-27 12:10:00,1103.3,1107.75,1103.3,1107.75,25178.0
2024-05-27 12:15:00,1107.7,1107.95,1103.0,1103.8,51102.0
2024-05-27 12:20:00,1103.8,1104.5,1103.0,1103.85,21811.0
2024-05-27 12:25:00,1103.85,1104.25,1103.3,1103.8,15526.0
2024-05-27 12:30:00,1103.8,1105.95,1103.8,1103.95,11557.0
2024-05-27 12:35:00,1103.95,1105.25,1103.6,1104.1,14669.0
2024-05-27 12:40:00,1104.1,1105.0,1103.8,1104.0,17136.0
2024-05-27 12:45:00,1104.0,1105.25,1103.6,1104.6,20982.0
2024-05-27 12:50:00,1104.7,1108.9,1104.45,1108.0,40398.0
2024-05-27 12:55:00,1108.15,1111.65,1108.0,1109.5,37353.0
2024-05-27 13:00:00,1109.5,1112.7,1109.5,1112.5,44904.0
2024-05-27 13:05:00,1112.1,1114.0,1108.9,1111.7,45240.0
2024-05-27 13:10:00,1112.35,1112.95,1110.7,1112.0,21046.0
2024-05-27 13:15:00,1112.0,1114.0,1111.65,1112.15,21233.0
2024-05-27 13:20:00,1112.2,1113.5,1111.1,1112.9,26354.0
2024-05-27 13:25:00,1112.7,1112.75,1108.1,1108.2,103627.0
2024-05-27 13:30:00,1108.95,1109.5,1108.0,1108.05,37863.0
2024-05-27 13:35:00,1108.05,1112.35,1108.0,1111.55,44218.0
2024-05-27 13:40:00,1111.95,1112.35,1108.2,1110.0,35406.0
2024-05-27 13:45:00,1109.7,1110.5,1109.15,1110.35,16546.0
2024-05-27 13:50:00,1110.35,1112.6,1109.5,1112.0,32938.0
2024-05-27 13:55:00,1111.5,1112.05,1110.5,1111.35,20349.0
2024-05-27 14:00:00,1111.35,1113.3,1110.1,1110.2,24577.0
2024-05-27 14:05:00,1110.5,1112.0,1110.1,1111.75,15635.0
2024-05-27 14:10:00,1111.8,1112.45,1111.0,1111.3,22369.0
2024-05-27 14:15:00,1111.3,1112.25,1111.05,1111.8,22766.0
2024-05-27 14:20:00,1111.9,1112.25,1110.0,1110.7,29456.0
2024-05-27 14:25:00,1110.2,1111.0,1110.0,1110.5,17241.0
2024-05-27 14:30:00,1110.15,1110.55,1110.0,1110.0,19237.0
2024-05-27 14:35:00,1110.15,1112.5,1110.0,1111.45,44838.0
2024-05-27 14:40:00,1111.45,1111.95,1110.1,1110.85,26795.0
2024-05-27 14:45:00,1110.7,1117.05,1110.1,1115.5,108760.0
2024-05-27 14:50:00,1115.5,1116.0,1111.05,1112.0,56999.0
2024-05-27 14:55:00,1112.5,1114.0,1110.1,1110.35,35413.0
2024-05-27 15:00:00,1110.15,1114.35,1110.0,1113.7,40230.0
2024-05-27 15:05:00,1114.05,1117.05,1114.0,1117.0,49566.0
2024-05-27 15:10:00,1116.5,1119.0,1115.95,1118.35,56470.0
2024-05-27 15:15:00,1118.8,1122.8,1118.4,1122.5,177672.0
2024-05-27 15:20:00,1122.5,1124.5,1119.5,1119.65,112682.0
2024-05-27 15:25:00,1119.8,1124.0,1119.25,1123.95,68058.0
2024-05-28 09:15:00,1121.95,1135.0,1110.25,1133.0,179740.0
2024-05-28 09:20:00,1134.95,1143.8,1130.35,1141.4,254894.0
2024-05-28 09:25:00,1141.25,1145.0,1138.15,1143.2,185688.0
2024-05-28 09:30:00,1143.2,1155.95,1142.05,1155.05,283980.0
2024-05-28 09:35:00,1154.35,1159.8,1147.6,1153.0,281323.0
2024-05-28 09:40:00,1153.0,1164.4,1150.6,1159.8,256462.0
2024-05-28 09:45:00,1159.75,1176.45,1159.05,1175.8,281702.0
2024-05-28 09:50:00,1175.0,1175.0,1166.0,1173.75,263971.0
2024-05-28 09:55:00,1172.85,1173.1,1159.4,1161.0,264651.0
2024-05-28 10:00:00,1160.1,1170.9,1158.0,1170.75,251054.0
2024-05-28 10:05:00,1170.75,1175.0,1168.7,1170.1,218942.0
2024-05-28 10:10:00,1170.4,1172.6,1169.65,1172.0,83213.0
2024-05-28 10:15:00,1171.75,1172.5,1160.8,1162.0,124454.0
2024-05-28 10:20:00,1161.45,1166.85,1157.0,1164.15,129999.0
2024-05-28 10:25:00,1163.5,1164.05,1150.3,1150.6,154850.0
2024-05-28 10:30:00,1150.5,1154.55,1148.0,1149.0,110676.0
2024-05-28 10:35:00,1149.0,1153.95,1148.0,1151.2,83825.0
2024-05-28 10:40:00,1151.2,1157.0,1150.1,1152.05,65619.0
2024-05-28 10:45:00,1152.55,1153.0,1148.15,1148.35,47002.0
2024-05-28 10:50:00,1148.9,1151.8,1144.45,1144.95,81439.0
2024-05-28 10:55:00,1145.0,1147.6,1141.5,1144.0,64159.0
2024-05-28 11:00:00,1143.95,1148.2,1139.1,1145.15,93102.0
2024-05-28 11:05:00,1145.0,1147.9,1144.0,1145.55,37516.0
2024-05-28 11:10:00,1145.7,1146.0,1144.0,1144.7,12122.0
2024-05-28 11:15:00,1144.75,1147.0,1144.0,1144.6,30180.0
2024-05-28 11:20:00,1144.15,1146.0,1144.0,1144.5,14135.0
2024-05-28 11:25:00,1144.5,1145.0,1144.0,1144.35,7800.0
2024-05-28 11:30:00,1144.5,1148.2,1144.0,1146.85,32388.0
2024-05-28 11:35:00,1146.5,1146.5,1142.05,1142.9,24949.0
2024-05-28 11:40:00,1142.25,1143.45,1138.05,1138.4,36304.0
2024-05-28 11:45:00,1138.1,1140.6,1138.0,1140.2,39527.0
2024-05-28 11:50:00,1140.5,1140.6,1138.0,1139.05,18924.0
2024-05-28 11:55:00,1139.05,1140.1,1138.0,1139.8,23393.0
2024-05-28 12:00:00,1139.8,1140.15,1139.0,1139.25,9650.0
2024-05-28 12:05:00,1140.0,1140.25,1138.05,1138.05,9601.0
2024-05-28 12:10:00,1138.3,1144.25,1137.25,1140.15,27962.0
2024-05-28 12:15:00,1140.05,1140.75,1137.0,1137.0,16422.0
2024-05-28 12:20:00,1137.6,1137.6,1133.6,1134.55,39636.0
2024-05-28 12:25:00,1134.1,1137.9,1134.1,1135.65,13937.0
2024-05-28 12:30:00,1135.65,1135.65,1131.7,1133.55,32992.0
2024-05-28 12:35:00,1133.85,1134.1,1132.1,1132.65,11657.0
2024-05-28 12:40:00,1132.9,1135.5,1131.8,1133.8,28114.0
2024-05-28 12:45:00,1134.35,1137.6,1131.05,1132.8,36028.0
2024-05-28 12:50:00,1133.45,1138.85,1131.5,1138.8,30300.0
2024-05-28 12:55:00,1138.5,1140.0,1137.5,1138.0,32243.0
2024-05-28 13:00:00,1138.0,1138.0,1135.6,1135.6,22915.0
2024-05-28 13:05:00,1135.95,1138.0,1135.45,1136.6,9187.0
2024-05-28 13:10:00,1136.65,1139.9,1136.6,1138.25,14715.0
2024-05-28 13:15:00,1138.95,1140.0,1137.75,1140.0,8409.0
2024-05-28 13:20:00,1140.0,1142.95,1139.75,1141.15,49791.0
2024-05-28 13:25:00,1141.65,1142.5,1141.0,1142.0,20991.0
2024-05-28 13:30:00,1140.7,1142.0,1140.0,1141.0,32217.0
2024-05-28 13:35:00,1141.6,1142.95,1140.8,1141.4,20964.0
2024-05-28 13:40:00,1141.5,1141.6,1140.3,1141.6,8439.0
2024-05-28 13:45:00,1141.65,1143.4,1140.25,1141.45,26309.0
2024-05-28 13:50:00,1141.0,1141.45,1140.15,1140.65,10755.0
2024-05-28 13:55:00,1140.7,1141.4,1140.5,1141.0,16804.0
2024-05-28 14:00:00,1140.5,1141.35,1140.5,1140.95,10690.0
2024-05-28 14:05:00,1140.95,1141.5,1140.5,1141.05,14335.0
2024-05-28 14:10:00,1140.95,1142.45,1140.6,1141.7,9213.0
2024-05-28 14:15:00,1141.7,1144.0,1141.05,1142.9,24864.0
2024-05-28 14:20:00,1142.45,1150.0,1142.25,1149.6,52159.0
2024-05-28 14:25:00,1149.85,1150.0,1146.0,1147.5,34402.0
2024-05-28 14:30:00,1147.2,1152.0,1147.2,1150.0,52085.0
2024-05-28 14:35:00,1149.95,1150.9,1148.35,1149.05,25274.0
2024-05-28 14:40:00,1148.4,1154.6,1148.4,1150.7,60549.0
2024-05-28 14:45:00,1150.75,1154.0,1150.0,1150.3,44467.0
2024-05-28 14:50:00,1150.3,1160.2,1150.0,1158.55,96469.0
2024-05-28 14:55:00,1158.95,1161.5,1158.0,1159.15,75894.0
2024-05-28 15:00:00,1159.1,1163.0,1159.0,1162.5,82591.0
2024-05-28 15:05:00,1162.0,1162.0,1157.9,1159.0,70596.0
2024-05-28 15:10:00,1159.05,1161.5,1158.65,1161.0,60561.0
2024-05-28 15:15:00,1161.7,1162.6,1159.2,1159.2,128217.0
2024-05-28 15:20:00,1160.0,1160.5,1159.2,1160.0,77274.0
2024-05-28 15:25:00,1160.0,1160.35,1157.65,1160.0,113084.0
2024-05-29 09:15:00,1160.2,1160.2,1144.15,1152.7,64149.0
2024-05-29 09:20:00,1152.85,1153.05,1148.0,1151.5,30044.0
2024-05-29 09:25:00,1151.0,1157.75,1150.0,1155.25,23134.0
2024-05-29 09:30:00,1155.9,1159.0,1155.5,1157.3,26560.0
2024-05-29 09:35:00,1158.35,1163.65,1157.7,1161.95,45804.0
2024-05-29 09:40:00,1161.5,1171.8,1161.35,1162.0,71921.0
2024-05-29 09:45:00,1162.6,1165.8,1161.85,1164.0,13375.0
2024-05-29 09:50:00,1164.0,1164.0,1159.45,1164.0,19426.0
2024-05-29 09:55:00,1164.1,1165.7,1161.75,1161.75,13091.0
2024-05-29 10:00:00,1161.15,1164.0,1160.4,1161.75,10301.0
2024-05-29 10:05:00,1161.35,1162.2,1157.25,1161.75,22441.0
2024-05-29 10:10:00,1162.0,1162.0,1159.0,1161.0,5209.0
2024-05-29 10:15:00,1159.75,1160.7,1155.55,1155.55,13101.0
2024-05-29 10:20:00,1155.4,1157.05,1154.6,1155.9,28830.0
2024-05-29 10:25:00,1156.2,1162.0,1156.2,1160.95,15114.0
2024-05-29 10:30:00,1160.2,1160.75,1158.5,1159.2,17783.0
2024-05-29 10:35:00,1158.55,1160.5,1158.5,1159.05,5503.0
2024-05-29 10:40:00,1160.0,1162.5,1160.0,1160.5,11776.0
2024-05-29 10:45:00,1160.7,1160.7,1157.8,1158.85,11071.0
2024-05-29 10:50:00,1158.8,1160.0,1157.0,1159.85,7796.0
2024-05-29 10:55:00,1159.85,1162.45,1158.25,1159.1,11002.0
2024-05-29 11:00:00,1158.5,1160.0,1158.0,1160.0,10153.0
2024-05-29 11:05:00,1159.8,1160.0,1158.3,1159.2,2599.0
2024-05-29 11:10:00,1159.8,1164.4,1159.65,1161.6,18674.0
2024-05-29 11:15:00,1162.0,1164.95,1161.7,1164.95,10778.0
