time,into,inth,intl,intc,v
2024-05-16 12:00:00,9567.55,9575.9,9566.65,9569.05,1333.0
2024-05-16 12:05:00,9569.0,9599.9,9569.0,9597.95,1676.0
2024-05-16 12:10:00,9595.35,9623.0,9595.35,9622.2,3621.0
2024-05-16 12:15:00,9622.25,9622.65,9604.0,9606.1,1706.0
2024-05-16 12:20:00,9606.1,9609.95,9598.05,9604.85,1094.0
2024-05-16 12:25:00,9605.5,9609.2,9569.0,9569.0,2990.0
2024-05-16 12:30:00,9569.0,9577.0,9569.0,9572.6,4166.0
2024-05-16 12:35:00,9569.0,9576.95,9569.0,9576.75,2448.0
2024-05-16 12:40:00,9575.7,9576.2,9565.0,9565.8,5013.0
2024-05-16 12:45:00,9565.35,9570.0,9565.0,9566.4,5815.0
2024-05-16 12:50:00,9566.4,9570.0,9560.0,9560.25,1937.0
2024-05-16 12:55:00,9560.25,9570.0,9560.0,9561.6,4568.0
2024-05-16 13:00:00,9562.9,9566.2,9561.0,9565.05,3839.0
2024-05-16 13:05:00,9565.0,9565.0,9547.55,9547.55,3339.0
2024-05-16 13:10:00,9547.55,9550.9,9542.5,9550.9,2441.0
2024-05-16 13:15:00,9548.0,9557.65,9547.0,9556.65,3305.0
2024-05-16 13:20:00,9556.6,9557.3,9549.0,9550.0,2038.0
2024-05-16 13:25:00,9550.0,9560.45,9550.0,9556.3,1314.0
2024-05-16 13:30:00,9554.0,9560.6,9540.35,9549.0,7267.0
2024-05-16 13:35:00,9549.0,9560.95,9549.0,9555.0,5019.0
2024-05-16 13:40:00,9555.0,9569.8,9552.75,9556.15,4923.0
2024-05-16 13:45:00,9557.5,9569.95,9556.15,9567.0,5141.0
2024-05-16 13:50:00,9569.9,9570.0,9549.05,9549.05,5542.0
2024-05-16 13:55:00,9548.7,9570.0,9545.0,9563.8,2443.0
2024-05-16 14:00:00,9562.9,9570.0,9558.3,9565.0,10670.0
2024-05-16 14:05:00,9564.5,9564.5,9535.95,9543.3,2283.0
2024-05-16 14:10:00,9543.3,9547.7,9535.6,9535.6,2101.0
2024-05-16 14:15:00,9538.4,9564.15,9536.45,9541.1,1927.0
2024-05-16 14:20:00,9542.95,9570.0,9540.95,9569.15,1453.0
2024-05-16 14:25:00,9569.1,9570.0,9559.5,9563.95,3295.0
2024-05-16 14:30:00,9566.75,9593.9,9566.75,9593.9,12448.0
2024-05-16 14:35:00,9593.8,9605.65,9578.75,9603.65,7247.0
2024-05-16 14:40:00,9599.9,9638.55,9597.4,9633.65,12593.0
2024-05-16 14:45:00,9634.55,9655.65,9629.15,9655.65,8445.0
2024-05-16 14:50:00,9652.0,9717.05,9651.5,9709.95,12996.0
2024-05-16 14:55:00,9705.2,9710.0,9687.8,9703.9,7781.0
2024-05-16 15:00:00,9704.7,9714.0,9691.0,9708.95,15873.0
2024-05-16 15:05:00,9709.3,9710.0,9690.0,9700.45,10855.0
2024-05-16 15:10:00,9700.4,9714.2,9691.45,9714.15,10888.0
2024-05-16 15:15:00,9713.5,9725.0,9705.45,9711.5,8998.0
2024-05-16 15:20:00,9712.1,9722.85,9705.3,9720.6,9511.0
2024-05-16 15:25:00,9720.6,9725.7,9686.5,9700.0,7134.0
2024-05-17 09:15:00,9730.0,9747.55,9685.25,9735.25,8609.0
2024-05-17 09:20:00,9735.25,9738.95,9702.7,9703.2,3864.0
2024-05-17 09:25:00,9700.25,9711.0,9696.0,9706.1,3991.0
2024-05-17 09:30:00,9706.1,9725.95,9703.0,9721.95,3767.0
2024-05-17 09:35:00,9718.9,9739.8,9718.9,9734.65,2677.0
2024-05-17 09:40:00,9734.6,9750.0,9734.2,9748.0,6886.0
2024-05-17 09:45:00,9747.95,9775.0,9741.55,9759.25,6316.0
2024-05-17 09:50:00,9761.65,9768.85,9756.15,9760.8,5954.0
2024-05-17 09:55:00,9762.85,9793.0,9756.05,9778.0,5294.0
2024-05-17 10:00:00,9777.9,9793.0,9770.0,9784.95,4946.0
2024-05-17 10:05:00,9784.45,9791.45,9765.0,9782.3,4448.0
2024-05-17 10:10:00,9782.6,9786.6,9767.05,9773.4,2489.0
2024-05-17 10:15:00,9773.85,9780.15,9766.1,9774.7,2658.0
2024-05-17 10:20:00,9775.0,9789.75,9767.05,9789.75,4337.0
2024-05-17 10:25:00,9789.65,9797.0,9769.5,9788.65,5416.0
2024-05-17 10:30:00,9789.0,9793.0,9785.15,9793.0,11286.0
2024-05-17 10:35:00,9793.0,9830.0,9792.0,9824.9,14481.0
2024-05-17 10:40:00,9824.9,9838.55,9820.0,9825.45,4670.0
2024-05-17 10:45:00,9821.15,9826.0,9806.0,9808.45,2715.0
2024-05-17 10:50:00,9809.9,9835.0,9809.9,9834.0,3664.0
2024-05-17 10:55:00,9833.6,9840.0,9830.0,9839.15,2620.0
2024-05-17 11:00:00,9839.9,9870.0,9835.15,9860.05,6649.0
2024-05-17 11:05:00,9860.7,9867.0,9840.2,9850.0,5174.0
2024-05-17 11:10:00,9850.0,9863.0,9849.85,9858.6,2988.0
2024-05-17 11:15:00,9856.0,9860.0,9851.0,9854.2,2206.0
2024-05-17 11:20:00,9854.2,9855.0,9835.2,9854.25,3657.0
2024-05-17 11:25:00,9854.25,9854.8,9846.0,9847.75,2664.0
2024-05-17 11:30:00,9851.0,9858.0,9847.75,9857.0,3604.0
2024-05-17 11:35:00,9857.65,9858.0,9852.5,9858.0,2665.0
2024-05-17 11:40:00,9858.0,9864.15,9852.4,9858.85,2450.0
2024-05-17 11:45:00,9858.8,9859.95,9857.55,9858.0,1430.0
2024-05-17 11:50:00,9859.9,9876.2,9852.7,9876.0,3575.0
2024-05-17 11:55:00,9876.0,9887.95,9872.95,9885.95,4082.0
2024-05-17 12:00:00,9885.0,9886.75,9881.3,9885.0,1432.0
2024-05-17 12:05:00,9885.0,9886.5,9872.6,9875.9,1918.0
2024-05-17 12:10:00,9875.45,9885.8,9873.55,9875.2,3197.0
2024-05-17 12:15:00,9881.65,9894.0,9876.8,9885.55,2487.0
2024-05-17 12:20:00,9880.9,9894.55,9880.5,9885.05,2057.0
2024-05-17 12:25:00,9885.05,9900.0,9885.0,9900.0,4249.0
2024-05-17 12:30:00,9897.4,9900.0,9890.15,9894.0,1354.0
2024-05-17 12:35:00,9891.1,9897.45,9890.65,9894.1,1563.0
2024-05-17 12:40:00,9895.1,9895.65,9885.0,9886.05,2245.0
2024-05-17 12:45:00,9886.05,9886.05,9865.7,9877.2,3398.0
2024-05-17 12:50:00,9879.7,9885.4,9875.5,9880.3,1187.0
2024-05-17 12:55:00,9880.3,9883.0,9870.0,9878.65,1399.0
2024-05-17 13:00:00,9878.65,9881.75,9860.0,9866.9,1902.0
2024-05-17 13:05:00,9867.2,9872.9,9853.9,9865.1,6247.0
2024-05-17 13:10:00,9865.45,9872.0,9861.15,9872.0,925.0
2024-05-17 13:15:00,9871.9,9879.6,9864.1,9870.6,1769.0
2024-05-17 13:20:00,9870.9,9876.6,9866.35,9870.25,1276.0
2024-05-17 13:25:00,9871.65,9882.0,9870.0,9874.5,1916.0
2024-05-17 13:30:00,9876.45,9880.0,9861.0,9875.7,1324.0
2024-05-17 13:35:00,9879.8,9879.8,9863.75,9869.45,881.0
2024-05-17 13:40:00,9869.6,9874.35,9867.25,9869.45,1243.0
2024-05-17 13:45:00,9871.1,9875.0,9865.45,9872.25,646.0
2024-05-17 13:50:00,9872.25,9879.0,9868.7,9876.05,800.0
2024-05-17 13:55:00,9872.8,9876.0,9870.5,9871.85,555.0
2024-05-17 14:00:00,9873.0,9880.0,9870.5,9879.95,1007.0
2024-05-17 14:05:00,9877.6,9880.0,9869.45,9874.95,726.0
2024-05-17 14:10:00,9875.0,9898.0,9871.55,9894.1,4839.0
2024-05-17 14:15:00,9896.0,9896.0,9885.25,9889.7,1502.0
2024-05-17 14:20:00,9889.4,9890.0,9883.0,9884.9,2219.0
2024-05-17 14:25:00,9883.1,9888.0,9876.25,9881.9,2045.0
2024-05-17 14:30:00,9884.7,9888.05,9877.0,9885.0,1472.0
2024-05-17 14:35:00,9889.65,9889.65,9878.0,9881.4,2256.0
2024-05-17 14:40:00,9881.4,9889.4,9878.15,9888.15,2642.0
2024-05-17 14:45:00,9886.3,9897.45,9882.55,9890.0,4988.0
2024-05-17 14:50:00,9886.8,9894.35,9885.0,9893.25,2618.0
2024-05-17 14:55:00,9892.15,9895.55,9887.2,9892.75,4190.0
2024-05-17 15:00:00,9893.6,9896.0,9873.05,9887.6,13221.0
2024-05-17 15:05:00,9885.25,9894.9,9877.5,9894.9,9655.0
2024-05-17 15:10:00,9895.25,9895.9,9886.25,9895.55,6921.0
2024-05-17 15:15:00,9895.4,9897.25,9889.85,9894.6,8182.0
2024-05-17 15:20:00,9889.85,9894.1,9888.75,9890.05,10630.0
2024-05-17 15:25:00,9892.4,9896.0,9890.05,9895.25,6216.0
2024-05-18 09:15:00,9900.15,9929.6,9888.9,9904.6,811.0
2024-05-18 09:20:00,9894.9,9905.75,9894.6,9900.0,222.0
2024-05-18 09:25:00,9904.55,9914.95,9900.0,9900.5,848.0
2024-05-18 09:30:00,9900.5,9909.6,9891.05,9891.05,272.0
2024-05-18 09:35:00,9898.5,9899.35,9879.35,9884.9,358.0
2024-05-18 09:40:00,9880.05,9900.0,9880.0,9894.05,564.0
2024-05-18 09:45:00,9893.05,9900.0,9880.95,9880.95,139.0
2024-05-18 09:50:00,9887.85,9887.85,9840.55,9840.55,1272.0
2024-05-18 09:55:00,9840.55,9857.5,9840.0,9854.2,790.0
2024-05-18 11:20:00,9854.2,9854.2,9854.2,9854.2,5434.0
2024-05-18 11:30:00,9854.2,9900.0,9840.4,9865.1,470.0
2024-05-18 11:35:00,9870.0,9875.05,9850.5,9858.35,754.0
2024-05-18 11:40:00,9845.85,9861.55,9845.65,9852.8,195.0
2024-05-18 11:45:00,9850.1,9860.95,9847.55,9850.0,1224.0
2024-05-18 11:50:00,9852.65,9857.0,9850.0,9855.25,643.0
2024-05-18 11:55:00,9859.95,9859.95,9849.0,9857.35,424.0
2024-05-18 12:00:00,9856.7,9858.55,9851.0,9857.25,159.0
2024-05-18 12:05:00,9857.4,9870.0,9853.1,9870.0,331.0
2024-05-18 12:10:00,9865.5,9873.45,9858.05,9869.0,684.0
2024-05-18 12:15:00,9869.0,9869.0,9861.0,9868.0,374.0
2024-05-18 12:20:00,9868.0,9868.0,9861.5,9867.9,599.0
2024-05-18 12:25:00,9867.85,9888.25,9860.0,9888.25,934.0
2024-05-18 12:30:00,9853.5,9853.5,9853.5,9853.5,9.0
2024-05-18 12:40:00,9865.6,9865.6,9865.6,9865.6,20.0
2024-05-21 09:15:00,9840.0,9850.75,9765.5,9793.3,9620.0
2024-05-21 09:20:00,9795.0,9801.0,9777.9,9780.45,5068.0
2024-05-21 09:25:00,9778.0,9801.0,9762.05,9801.0,3697.0
2024-05-21 09:30:00,9804.8,9820.0,9800.0,9801.1,2734.0
2024-05-21 09:35:00,9805.0,9809.25,9780.15,9805.15,2133.0
2024-05-21 09:40:00,9805.15,9809.15,9790.0,9795.85,1420.0
2024-05-21 09:45:00,9795.85,9809.6,9782.0,9782.0,2881.0
2024-05-21 09:50:00,9784.75,9801.15,9782.0,9801.15,26433.0
2024-05-21 09:55:00,9801.15,9808.85,9799.5,9801.7,1986.0
2024-05-21 10:00:00,9801.6,9819.9,9801.0,9815.9,1214.0
2024-05-21 10:05:00,9815.9,9818.0,9800.0,9800.0,1131.0
2024-05-21 10:10:00,9800.1,9815.25,9800.1,9812.95,1668.0
2024-05-21 10:15:00,9812.95,9822.9,9807.5,9811.45,3063.0
2024-05-21 10:20:00,9811.0,9824.6,9811.0,9815.65,1465.0
2024-05-21 10:25:00,9822.0,9826.2,9802.5,9806.8,42370.0
2024-05-21 10:30:00,9805.0,9805.85,9783.2,9790.95,1033.0
2024-05-21 10:35:00,9792.9,9792.9,9785.0,9791.7,1177.0
2024-05-21 10:40:00,9791.7,9791.7,9777.5,9780.0,1452.0
2024-05-21 10:45:00,9781.7,9791.5,9776.0,9780.05,1404.0
2024-05-21 10:50:00,9781.0,9783.0,9776.0,9783.0,1148.0
2024-05-21 10:55:00,9783.5,9808.2,9783.5,9804.0,1725.0
2024-05-21 11:00:00,9804.0,9810.0,9797.5,9800.15,17337.0
2024-05-21 11:05:00,9797.45,9800.05,9785.0,9790.15,6607.0
2024-05-21 11:10:00,9790.25,9795.1,9787.6,9792.0,859.0
2024-05-21 11:15:00,9792.0,9801.0,9787.1,9799.05,19478.0
2024-05-21 11:20:00,9799.1,9800.0,9795.0,9795.4,851.0
2024-05-21 11:25:00,9795.55,9801.0,9795.0,9795.15,29457.0
2024-05-21 11:30:00,9795.1,9795.95,9795.0,9795.05,3462.0
2024-05-21 11:35:00,9795.0,9797.35,9794.0,9797.35,640.0
2024-05-21 11:40:00,9797.65,9800.0,9793.0,9795.4,662.0
2024-05-21 11:45:00,9795.15,9800.0,9792.15,9799.35,752.0
2024-05-21 11:50:00,9798.0,9800.0,9792.95,9795.8,729.0
2024-05-21 11:55:00,9795.8,9809.0,9795.6,9805.0,4593.0
2024-05-21 12:00:00,9808.4,9810.0,9802.65,9805.55,830.0
2024-05-21 12:05:00,9805.0,9810.0,9797.95,9808.25,1135.0
2024-05-21 12:10:00,9809.4,9818.5,9807.0,9815.5,999.0
2024-05-21 12:15:00,9815.55,9825.2,9813.1,9818.05,1210.0
2024-05-21 12:20:00,9818.1,9824.9,9816.0,9817.1,938.0
2024-05-21 12:25:00,9819.3,9820.7,9800.05,9806.4,925.0
2024-05-21 12:30:00,9806.35,9807.95,9800.35,9805.0,849.0
2024-05-21 12:35:00,9805.0,9815.85,9803.0,9805.0,1168.0
2024-05-21 12:40:00,9807.4,9814.2,9805.0,9809.15,973.0
2024-05-21 12:45:00,9809.15,9815.55,9807.5,9808.6,724.0
2024-05-21 12:50:00,9808.4,9810.05,9805.0,9805.05,1127.0
2024-05-21 12:55:00,9805.05,9805.2,9790.0,9792.3,3000.0
2024-05-21 13:00:00,9792.3,9798.0,9790.35,9791.1,802.0
2024-05-21 13:05:00,9791.2,9796.0,9790.0,9790.05,802.0
2024-05-21 13:10:00,9790.55,9795.9,9790.0,9791.65,9088.0
2024-05-21 13:15:00,9794.25,9795.45,9790.0,9791.35,618.0
2024-05-21 13:20:00,9791.4,9798.0,9773.25,9774.75,10530.0
2024-05-21 13:25:00,9777.45,9792.85,9776.9,9787.0,1049.0
2024-05-21 13:30:00,9787.95,9809.7,9785.1,9803.25,3297.0
2024-05-21 13:35:00,9803.25,9809.95,9800.4,9805.25,1030.0
2024-05-21 13:40:00,9805.25,9812.95,9804.9,9805.45,1484.0
2024-05-21 13:45:00,9805.4,9813.95,9805.0,9813.6,1234.0
2024-05-21 13:50:00,9813.55,9816.75,9811.75,9813.75,1701.0
2024-05-21 13:55:00,9815.3,9815.5,9811.0,9813.35,1087.0
2024-05-21 14:00:00,9813.7,9817.75,9812.45,9814.45,2589.0
2024-05-21 14:05:00,9814.7,9818.15,9809.8,9812.8,2576.0
2024-05-21 14:10:00,9812.5,9819.7,9810.0,9816.2,1590.0
2024-05-21 14:15:00,9816.2,9819.5,9816.2,9818.0,1311.0
2024-05-21 14:20:00,9817.85,9824.7,9816.6,9822.45,1906.0
2024-05-21 14:25:00,9822.45,9823.95,9818.25,9819.3,1629.0
2024-05-21 14:30:00,9819.2,9830.4,9816.65,9820.9,2319.0
2024-05-21 14:35:00,9821.1,9830.65,9821.1,9828.55,2221.0
2024-05-21 14:40:00,9828.55,9828.6,9812.65,9813.25,4937.0
2024-05-21 14:45:00,9813.25,9815.3,9790.6,9797.05,6602.0
2024-05-21 14:50:00,9793.0,9799.75,9780.0,9782.5,5649.0
2024-05-21 14:55:00,9785.0,9788.9,9767.2,9774.0,9283.0
2024-05-21 15:00:00,9770.4,9793.65,9768.0,9788.6,15018.0
2024-05-21 15:05:00,9788.75,9796.3,9782.4,9790.35,10456.0
2024-05-21 15:10:00,9793.25,9793.25,9783.4,9785.15,9701.0
2024-05-21 15:15:00,9785.25,9796.45,9785.25,9794.65,6749.0
2024-05-21 15:20:00,9795.6,9805.0,9793.95,9804.95,8180.0
2024-05-21 15:25:00,9803.85,9809.0,9800.0,9808.9,6555.0
2024-05-22 09:15:00,9822.25,9903.65,9822.25,9899.1,10154.0
2024-05-22 09:20:00,9896.0,9950.0,9896.0,9930.75,18525.0
2024-05-22 09:25:00,9930.75,9936.35,9870.0,9874.65,11554.0
2024-05-22 09:30:00,9874.7,9895.4,9861.0,9895.0,4404.0
2024-05-22 09:35:00,9888.85,9895.0,9878.35,9883.05,4516.0
2024-05-22 09:40:00,9883.3,9889.3,9851.85,9858.7,7646.0
2024-05-22 09:45:00,9858.05,9899.75,9851.0,9899.75,3200.0
2024-05-22 09:50:00,9897.9,9927.85,9897.9,9923.2,5775.0
2024-05-22 09:55:00,9926.15,9946.0,9926.15,9927.8,10592.0
2024-05-22 10:00:00,9926.35,9937.4,9920.7,9926.8,3995.0
2024-05-22 10:05:00,9927.0,9931.55,9903.55,9908.2,5925.0
2024-05-22 10:10:00,9905.0,9915.0,9902.95,9911.35,5093.0
2024-05-22 10:15:00,9914.1,9923.9,9912.0,9916.35,3830.0
2024-05-22 10:20:00,9916.35,9919.75,9904.25,9914.9,2942.0
2024-05-22 10:25:00,9913.2,9919.85,9885.7,9890.05,8195.0
2024-05-22 10:30:00,9890.5,9890.5,9868.5,9877.1,3473.0
2024-05-22 10:35:00,9880.75,9890.95,9876.0,9881.6,4426.0
2024-05-22 10:40:00,9882.6,9892.45,9876.6,9892.05,2739.0
2024-05-22 10:45:00,9885.0,9894.95,9884.95,9890.3,2080.0
2024-05-22 10:50:00,9890.3,9908.95,9890.25,9899.55,3021.0
2024-05-22 10:55:00,9899.55,9904.2,9890.9,9891.8,2667.0
2024-05-22 11:00:00,9891.8,9894.1,9885.0,9885.9,1254.0
2024-05-22 11:05:00,9885.9,9897.95,9885.9,9893.85,511.0
2024-05-22 11:10:00,9890.1,9894.0,9886.1,9890.0,29352.0
2024-05-22 11:15:00,9886.0,9904.7,9883.75,9897.05,4232.0
2024-05-22 11:20:00,9897.05,9905.0,9897.05,9900.15,1894.0
2024-05-22 11:25:00,9899.4,9903.85,9897.4,9899.95,671.0
2024-05-22 11:30:00,9899.95,9900.0,9893.05,9895.15,344.0
2024-05-22 11:35:00,9895.15,9899.6,9890.0,9890.15,407.0
2024-05-22 11:40:00,9890.2,9895.0,9890.0,9892.0,595.0
2024-05-22 11:45:00,9892.0,9895.0,9891.2,9892.6,571.0
2024-05-22 11:50:00,9892.8,9900.0,9891.15,9894.6,481.0
2024-05-22 11:55:00,9897.95,9899.0,9888.4,9894.8,14170.0
2024-05-22 12:00:00,9892.0,9898.7,9877.55,9877.55,737.0
2024-05-22 12:05:00,9877.95,9883.1,9872.15,9875.0,534.0
2024-05-22 12:10:00,9878.95,9887.95,9875.4,9880.0,528.0
2024-05-22 12:15:00,9880.4,9899.0,9880.4,9898.9,489.0
2024-05-22 12:20:00,9899.0,9899.95,9895.05,9899.6,425.0
2024-05-22 12:25:00,9899.9,9899.95,9895.05,9896.35,495.0
2024-05-22 12:30:00,9897.6,9900.0,9897.6,9899.95,1564.0
2024-05-22 12:35:00,9900.0,9900.0,9895.0,9895.35,1254.0
2024-05-22 12:40:00,9895.3,9899.85,9895.0,9897.0,409.0
2024-05-22 12:45:00,9897.0,9900.0,9895.0,9895.7,1540.0
2024-05-22 12:50:00,9896.9,9899.7,9894.1,9895.6,1730.0
2024-05-22 12:55:00,9894.1,9898.7,9894.1,9895.2,486.0
2024-05-22 13:00:00,9897.4,9909.5,9895.5,9907.45,6080.0
2024-05-22 13:05:00,9906.0,9906.0,9880.05,9880.55,2436.0
2024-05-22 13:10:00,9880.55,9894.9,9874.7,9885.55,1397.0
2024-05-22 13:15:00,9885.6,9897.85,9880.05,9897.85,1204.0
2024-05-22 13:20:00,9897.85,9899.6,9893.85,9899.6,783.0
2024-05-22 13:25:00,9896.2,9900.55,9896.2,9897.5,5406.0
2024-05-22 13:30:00,9897.5,9900.0,9892.35,9896.65,1259.0
2024-05-22 13:35:00,9900.0,9900.0,9887.25,9896.35,779.0
2024-05-22 13:40:00,9894.15,9899.75,9893.1,9894.1,706.0
2024-05-22 13:45:00,9897.0,9897.0,9887.6,9888.2,814.0
2024-05-22 13:50:00,9889.0,9894.9,9885.15,9888.85,863.0
2024-05-22 13:55:00,9889.25,9894.95,9885.05,9893.15,853.0
2024-05-22 14:00:00,9895.25,9908.45,9894.6,9898.0,10671.0
2024-05-22 14:05:00,9898.0,9900.0,9886.0,9893.3,970.0
2024-05-22 14:10:00,9896.25,9899.75,9892.5,9899.55,1048.0
2024-05-22 14:15:00,9899.55,9900.0,9889.6,9889.6,790.0
2024-05-22 14:20:00,9890.9,9896.9,9887.15,9890.05,806.0
2024-05-22 14:25:00,9892.75,9895.0,9881.05,9895.0,1043.0
2024-05-22 14:30:00,9887.5,9895.0,9887.4,9890.5,643.0
2024-05-22 14:35:00,9890.95,9896.1,9888.7,9890.15,1217.0
2024-05-22 14:40:00,9890.15,9897.45,9888.1,9891.85,890.0
2024-05-22 14:45:00,9893.45,9896.0,9885.0,9896.0,874.0
2024-05-22 14:50:00,9892.45,9896.0,9888.0,9888.0,1863.0
2024-05-22 14:55:00,9889.9,9898.0,9885.4,9891.85,1943.0
2024-05-22 15:00:00,9893.65,9897.0,9891.0,9892.2,4455.0
2024-05-22 15:05:00,9892.1,9897.65,9887.1,9890.8,3202.0
2024-05-22 15:10:00,9892.45,9893.0,9888.6,9890.15,5960.0
2024-05-22 15:15:00,9890.65,9893.0,9888.0,9888.3,7266.0
2024-05-22 15:20:00,9889.95,9898.0,9889.6,9893.85,4677.0
2024-05-22 15:25:00,9893.8,9906.0,9886.6,9899.85,19278.0
2024-05-23 09:15:00,9900.0,9928.0,9860.0,9890.0,11830.0
2024-05-23 09:20:00,9888.8,9905.85,9872.05,9903.9,3183.0
2024-05-23 09:25:00,9898.85,9898.85,9883.2,9894.15,3132.0
2024-05-23 09:30:00,9897.0,9905.0,9888.1,9893.4,4964.0
2024-05-23 09:35:00,9894.95,9905.9,9893.7,9900.0,4823.0
2024-05-23 09:40:00,9900.0,9902.0,9895.0,9900.0,7285.0
2024-05-23 09:45:00,9900.0,9900.0,9872.1,9880.0,4208.0
2024-05-23 09:50:00,9880.0,9900.0,9873.25,9878.9,9730.0
2024-05-23 09:55:00,9878.9,9898.0,9876.05,9896.8,7713.0
2024-05-23 10:00:00,9894.45,9897.5,9880.1,9889.2,2477.0
2024-05-23 10:05:00,9889.2,9894.75,9879.6,9881.9,1308.0
2024-05-23 10:10:00,9881.85,9884.75,9875.0,9884.15,1672.0
2024-05-23 10:15:00,9890.0,9900.0,9882.45,9900.0,10029.0
2024-05-23 10:20:00,9899.95,9900.0,9892.5,9895.15,4516.0
2024-05-23 10:25:00,9897.2,9899.5,9890.6,9899.5,1865.0
2024-05-23 10:30:00,9899.45,9899.5,9890.8,9898.75,1556.0
2024-05-23 10:35:00,9898.75,9898.75,9872.0,9877.95,6369.0
2024-05-23 10:40:00,9877.85,9890.0,9855.0,9874.0,15069.0
2024-05-23 10:45:00,9873.95,9894.0,9870.0,9880.65,17870.0
2024-05-23 10:50:00,9880.95,9895.0,9872.1,9891.5,2091.0
2024-05-23 10:55:00,9895.0,9900.95,9891.45,9898.7,3620.0
2024-05-23 11:00:00,9898.7,9940.0,9894.15,9936.7,6954.0
2024-05-23 11:05:00,9938.95,9945.4,9922.05,9935.1,3542.0
2024-05-23 11:10:00,9935.05,9949.0,9932.95,9945.05,2650.0
2024-05-23 11:15:00,9946.95,9949.0,9937.55,9946.25,2545.0
2024-05-23 11:20:00,9945.1,9949.0,9941.2,9949.0,2441.0
2024-05-23 11:25:00,9948.55,9949.0,9942.0,9947.7,2062.0
2024-05-23 11:30:00,9947.75,9948.75,9925.0,9929.55,888.0
2024-05-23 11:35:00,9928.85,9929.9,9911.15,9916.8,1168.0
2024-05-23 11:40:00,9919.0,9932.85,9913.1,9916.5,784.0
2024-05-23 11:45:00,9916.45,9922.95,9910.0,9920.0,957.0
2024-05-23 11:50:00,9919.95,9924.8,9910.0,9912.45,199.0
2024-05-23 11:55:00,9912.15,9959.0,9907.3,9956.7,11466.0
2024-05-23 12:00:00,9958.95,9960.0,9935.0,9944.15,1722.0
2024-05-23 12:05:00,9945.0,9946.95,9935.05,9940.05,471.0
2024-05-23 12:10:00,9943.0,9948.75,9937.55,9937.65,481.0
2024-05-23 12:15:00,9942.25,9945.85,9935.0,9940.3,733.0
2024-05-23 12:20:00,9936.2,9945.05,9935.0,9936.05,718.0
2024-05-23 12:25:00,9936.85,9941.9,9925.95,9940.85,961.0
2024-05-23 12:30:00,9940.15,9949.0,9926.7,9948.95,2616.0
2024-05-23 12:35:00,9948.85,9976.0,9936.05,9958.6,11514.0
2024-05-23 12:40:00,9958.4,9959.9,9946.05,9954.15,875.0
2024-05-23 12:45:00,9954.2,9970.0,9954.15,9960.0,1804.0
2024-05-23 12:50:00,9963.9,9963.9,9950.0,9955.2,672.0
2024-05-23 12:55:00,9956.2,9967.95,9950.25,9964.3,1523.0
2024-05-23 13:00:00,9967.9,9973.9,9945.2,9952.2,2295.0
2024-05-23 13:05:00,9952.2,9964.85,9947.6,9957.95,1064.0
2024-05-23 13:10:00,9957.0,9977.0,9950.2,9975.0,9742.0
2024-05-23 13:15:00,9975.0,9980.05,9969.1,9975.0,7853.0
2024-05-23 13:20:00,9975.0,9980.0,9966.75,9975.0,10332.0
2024-05-23 13:25:00,9975.25,10009.5,9975.0,10000.0,20464.0
2024-05-23 13:30:00,10000.05,10002.9,9990.3,9995.2,12147.0
2024-05-23 13:35:00,9996.0,10005.0,9981.55,10000.0,18840.0
2024-05-23 13:40:00,9998.45,10017.8,9996.4,10010.05,8488.0
2024-05-23 13:45:00,10010.05,10016.55,10008.0,10010.05,6629.0
2024-05-23 13:50:00,10010.0,10016.0,10006.7,10010.0,4157.0
2024-05-23 13:55:00,10010.0,10016.65,10007.8,10010.3,6904.0
2024-05-23 14:00:00,10010.05,10037.95,10005.35,10030.0,10489.0
2024-05-23 14:05:00,10030.0,10037.0,10018.9,10030.0,9639.0
2024-05-23 14:10:00,10030.0,10054.95,10030.0,10051.25,14481.0
2024-05-23 14:15:00,10053.75,10057.75,10044.6,10050.15,12450.0
2024-05-23 14:20:00,10050.05,10082.0,10050.0,10077.2,17290.0
2024-05-23 14:25:00,10080.0,10088.0,10070.9,10076.65,8167.0
2024-05-23 14:30:00,10066.65,10090.0,10065.05,10088.45,12422.0
2024-05-23 14:35:00,10086.3,10104.35,10085.0,10100.0,25445.0
2024-05-23 14:40:00,10101.0,10102.0,10095.55,10100.0,6309.0
2024-05-23 14:45:00,10100.05,10120.0,10095.0,10114.8,7915.0
2024-05-23 14:50:00,10114.8,10124.5,10108.75,10123.85,10643.0
2024-05-23 14:55:00,10123.35,10158.8,10121.1,10155.5,24688.0
2024-05-23 15:00:00,10155.45,10199.85,10154.15,10175.65,24405.0
2024-05-23 15:05:00,10176.5,10180.0,10160.55,10175.05,10951.0
2024-05-23 15:10:00,10175.0,10183.8,10165.05,10166.05,7473.0
2024-05-23 15:15:00,10165.75,10175.0,10163.15,10167.75,8001.0
2024-05-23 15:20:00,10169.15,10169.95,10146.95,10150.9,7321.0
2024-05-23 15:25:00,10150.9,10160.0,10147.6,10150.0,9285.0
2024-05-24 09:15:00,10139.65,10200.0,10122.55,10166.45,55256.0
2024-05-24 09:20:00,10163.25,10188.7,10163.25,10179.9,8825.0
2024-05-24 09:25:00,10185.0,10188.9,10177.3,10188.9,8026.0
2024-05-24 09:30:00,10188.7,10188.75,10172.1,10176.7,3194.0
