time,into,inth,intl,intc,v
2024-03-01 14:40:00,1640.7,1642.5,1640.2,1640.45,11626.0
2024-03-01 14:45:00,1641.2,1644.25,1640.9,1643.95,16849.0
2024-03-01 14:50:00,1643.2,1645.55,1641.4,1644.6,17268.0
2024-03-01 14:55:00,1645.0,1647.2,1644.2,1646.35,13701.0
2024-03-01 15:00:00,1645.6,1649.7,1645.6,1648.3,27178.0
2024-03-01 15:05:00,1648.0,1649.75,1647.1,1648.15,18219.0
2024-03-01 15:10:00,1648.2,1648.95,1638.15,1638.15,23865.0
2024-03-01 15:15:00,1638.1,1640.95,1635.95,1638.45,22443.0
2024-03-01 15:20:00,1637.65,1643.45,1637.5,1643.05,29850.0
2024-03-01 15:25:00,1643.35,1649.9,1642.5,1648.75,28662.0
2024-03-02 09:15:00,1657.8,1660.15,1645.0,1657.0,2232.0
2024-03-02 09:20:00,1657.0,1662.95,1654.3,1660.55,2053.0
2024-03-02 09:25:00,1662.95,1662.95,1656.05,1656.15,568.0
2024-03-02 09:30:00,1658.95,1663.4,1658.8,1662.05,985.0
2024-03-02 09:35:00,1663.75,1664.0,1660.95,1660.95,955.0
2024-03-02 09:40:00,1662.0,1663.9,1661.0,1661.7,1167.0
2024-03-02 09:45:00,1661.1,1662.55,1657.05,1659.4,1872.0
2024-03-02 09:50:00,1659.4,1659.75,1655.1,1655.1,1455.0
2024-03-02 09:55:00,1656.95,1657.65,1643.0,1645.0,1263.0
2024-03-02 11:20:00,1660.5,1660.5,1660.5,1660.5,12822.0
2024-03-02 11:30:00,1660.5,1660.5,1645.05,1655.0,1904.0
2024-03-02 11:35:00,1655.0,1655.0,1650.0,1654.2,445.0
2024-03-02 11:40:00,1650.35,1655.0,1650.05,1655.0,243.0
2024-03-02 11:45:00,1653.25,1658.0,1651.85,1651.85,540.0
2024-03-02 11:50:00,1652.95,1655.0,1651.0,1655.0,336.0
2024-03-02 11:55:00,1656.75,1656.75,1652.0,1652.95,930.0
2024-03-02 12:00:00,1655.0,1655.0,1652.9,1653.35,346.0
2024-03-02 12:05:00,1652.0,1653.3,1650.55,1650.9,273.0
2024-03-02 12:10:00,1651.9,1654.05,1651.2,1651.95,337.0
2024-03-02 12:15:00,1651.9,1654.85,1650.75,1650.9,1122.0
2024-03-02 12:20:00,1650.7,1650.7,1650.0,1650.6,348.0
2024-03-02 12:25:00,1654.95,1657.0,1650.0,1657.0,552.0
2024-03-02 12:45:00,1652.4,1652.4,1652.4,1652.4,1.0
2024-03-04 09:15:00,1650.05,1654.05,1636.2,1636.2,33088.0
2024-03-04 09:20:00,1637.4,1640.3,1631.75,1633.4,12528.0
2024-03-04 09:25:00,1632.85,1635.95,1625.1,1629.25,14964.0
2024-03-04 09:30:00,1629.25,1634.95,1627.0,1633.95,5921.0
2024-03-04 09:35:00,1633.95,1635.65,1632.35,1634.0,3645.0
2024-03-04 09:40:00,1634.9,1637.5,1634.0,1637.35,6599.0
2024-03-04 09:45:00,1637.25,1637.9,1635.0,1635.75,12446.0
2024-03-04 09:50:00,1635.1,1636.7,1634.75,1635.9,12920.0
2024-03-04 09:55:00,1635.9,1636.7,1634.55,1635.0,19074.0
2024-03-04 10:00:00,1635.55,1635.6,1633.5,1635.2,25305.0
2024-03-04 10:05:00,1635.15,1635.85,1635.0,1635.1,4661.0
2024-03-04 10:10:00,1635.5,1636.95,1635.0,1635.0,39010.0
2024-03-04 10:15:00,1635.85,1635.85,1635.0,1635.0,3415.0
2024-03-04 10:20:00,1635.3,1635.3,1635.0,1635.0,6005.0
2024-03-04 10:25:00,1635.0,1639.35,1634.9,1638.65,117753.0
2024-03-04 10:30:00,1638.7,1639.0,1637.15,1638.0,3385.0
2024-03-04 10:35:00,1638.3,1640.7,1638.0,1640.7,7516.0
2024-03-04 10:40:00,1640.05,1641.0,1638.05,1638.25,5872.0
2024-03-04 10:45:00,1638.75,1638.85,1635.0,1636.55,6821.0
2024-03-04 10:50:00,1636.05,1636.95,1635.0,1636.95,11039.0
2024-03-04 10:55:00,1635.85,1636.8,1635.0,1635.65,2341.0
2024-03-04 11:00:00,1635.65,1638.7,1635.65,1637.05,4369.0
2024-03-04 11:05:00,1637.05,1637.85,1637.05,1637.75,497.0
2024-03-04 11:10:00,1637.15,1641.35,1637.15,1641.0,3199.0
2024-03-04 11:15:00,1641.0,1643.65,1640.6,1642.25,3025.0
2024-03-04 11:20:00,1642.0,1644.6,1642.0,1643.25,4063.0
2024-03-04 11:25:00,1643.95,1644.1,1640.15,1640.55,9587.0
2024-03-04 11:30:00,1641.5,1641.5,1637.4,1637.8,3665.0
2024-03-04 11:35:00,1638.1,1639.65,1637.75,1639.05,2126.0
2024-03-04 11:40:00,1639.05,1639.05,1638.1,1638.15,2632.0
2024-03-04 11:45:00,1638.1,1638.45,1637.0,1637.2,1753.0
2024-03-04 11:50:00,1637.15,1638.15,1637.1,1637.45,1516.0
2024-03-04 11:55:00,1638.0,1638.0,1637.0,1637.45,1780.0
2024-03-04 12:00:00,1636.65,1639.0,1635.2,1637.7,4364.0
2024-03-04 12:05:00,1637.8,1641.4,1637.55,1640.25,1957.0
2024-03-04 12:10:00,1640.25,1641.65,1636.95,1638.8,2448.0
2024-03-04 12:15:00,1638.5,1639.15,1638.15,1638.25,924.0
2024-03-04 12:20:00,1638.2,1639.95,1638.15,1638.85,1134.0
2024-03-04 12:25:00,1638.85,1640.9,1638.85,1640.8,1486.0
2024-03-04 12:30:00,1640.7,1644.4,1639.95,1644.4,4438.0
2024-03-04 12:35:00,1643.95,1646.7,1643.25,1644.95,4327.0
2024-03-04 12:40:00,1644.95,1648.35,1644.0,1647.05,3061.0
2024-03-04 12:45:00,1647.6,1648.25,1644.75,1647.0,1216.0
2024-03-04 12:50:00,1647.0,1647.0,1644.0,1644.95,1408.0
2024-03-04 12:55:00,1644.95,1645.95,1643.7,1645.75,3038.0
2024-03-04 13:00:00,1645.75,1647.0,1644.75,1645.2,2744.0
2024-03-04 13:05:00,1646.15,1652.7,1645.15,1652.3,6656.0
2024-03-04 13:10:00,1652.3,1654.9,1646.0,1647.25,11018.0
2024-03-04 13:15:00,1647.3,1650.0,1646.55,1649.9,1681.0
2024-03-04 13:20:00,1649.85,1649.85,1646.25,1647.8,1857.0
2024-03-04 13:25:00,1647.8,1648.85,1640.9,1642.65,5383.0
2024-03-04 13:30:00,1643.15,1643.75,1640.0,1640.2,9513.0
2024-03-04 13:35:00,1640.1,1643.3,1640.0,1642.5,2203.0
2024-03-04 13:40:00,1642.6,1642.7,1640.0,1642.0,34422.0
2024-03-04 13:45:00,1642.1,1647.3,1642.0,1647.3,33723.0
2024-03-04 13:50:00,1647.3,1649.5,1646.25,1649.5,3428.0
2024-03-04 13:55:00,1649.5,1651.0,1645.65,1646.85,5219.0
2024-03-04 14:00:00,1645.6,1646.95,1645.0,1646.9,3612.0
2024-03-04 14:05:00,1646.85,1649.65,1646.05,1646.9,3440.0
2024-03-04 14:10:00,1646.9,1649.15,1646.75,1649.0,1417.0
2024-03-04 14:15:00,1649.0,1649.2,1645.8,1648.15,4142.0
2024-03-04 14:20:00,1648.15,1651.0,1645.6,1647.05,7658.0
2024-03-04 14:25:00,1647.0,1648.95,1645.1,1648.7,6094.0
2024-03-04 14:30:00,1647.6,1648.65,1645.0,1646.45,10679.0
2024-03-04 14:35:00,1646.45,1647.25,1645.0,1645.6,12453.0
2024-03-04 14:40:00,1646.3,1646.95,1645.0,1645.35,16251.0
2024-03-04 14:45:00,1645.0,1648.9,1642.8,1648.2,43083.0
2024-03-04 14:50:00,1648.25,1651.3,1647.55,1650.0,39342.0
2024-03-04 14:55:00,1650.45,1651.6,1649.0,1649.55,15253.0
2024-03-04 15:00:00,1649.6,1650.9,1649.55,1650.25,24083.0
2024-03-04 15:05:00,1650.05,1651.0,1650.0,1650.2,23253.0
2024-03-04 15:10:00,1650.15,1650.15,1649.9,1650.05,16042.0
2024-03-04 15:15:00,1650.1,1651.05,1649.75,1650.15,28359.0
2024-03-04 15:20:00,1650.05,1650.25,1650.0,1650.05,16751.0
2024-03-04 15:25:00,1650.05,1650.2,1650.0,1650.05,48018.0
2024-03-05 09:15:00,1649.95,1656.65,1642.0,1649.85,13769.0
2024-03-05 09:20:00,1649.1,1653.0,1648.0,1652.85,5564.0
2024-03-05 09:25:00,1652.65,1654.0,1642.45,1642.6,13053.0
2024-03-05 09:30:00,1642.65,1650.85,1642.65,1646.95,8630.0
2024-03-05 09:35:00,1647.0,1653.3,1646.0,1652.5,5338.0
2024-03-05 09:40:00,1652.5,1653.1,1650.25,1651.45,4135.0
2024-03-05 09:45:00,1651.0,1657.95,1650.6,1657.0,3831.0
2024-03-05 09:50:00,1657.9,1660.0,1655.3,1655.3,8153.0
2024-03-05 09:55:00,1655.3,1656.15,1652.6,1654.5,4756.0
2024-03-05 10:00:00,1654.45,1656.85,1651.0,1651.1,4927.0
2024-03-05 10:05:00,1651.0,1654.0,1649.75,1651.8,6424.0
2024-03-05 10:10:00,1651.0,1652.6,1650.05,1651.0,2675.0
2024-03-05 10:15:00,1651.0,1652.25,1650.0,1650.0,12310.0
2024-03-05 10:20:00,1650.0,1650.3,1650.0,1650.15,40157.0
2024-03-05 10:25:00,1650.1,1651.25,1650.0,1650.0,7866.0
2024-03-05 10:30:00,1650.0,1650.35,1650.0,1650.15,7669.0
2024-03-05 10:35:00,1650.0,1650.05,1649.9,1650.0,11932.0
2024-03-05 10:40:00,1650.0,1650.3,1650.0,1650.0,7178.0
2024-03-05 10:45:00,1650.0,1650.2,1650.0,1650.05,3809.0
2024-03-05 10:50:00,1650.0,1651.25,1649.1,1649.55,17329.0
2024-03-05 10:55:00,1649.55,1650.45,1648.75,1650.45,18620.0
2024-03-05 11:00:00,1650.05,1650.05,1648.85,1649.6,6820.0
2024-03-05 11:05:00,1649.0,1653.05,1648.85,1652.9,4476.0
2024-03-05 11:10:00,1651.95,1653.2,1650.65,1651.15,2407.0
2024-03-05 11:15:00,1651.1,1652.3,1650.0,1651.85,1539.0
2024-03-05 11:20:00,1651.85,1654.0,1651.4,1652.0,4240.0
2024-03-05 11:25:00,1652.0,1652.0,1650.05,1651.4,2000.0
2024-03-05 11:30:00,1651.85,1652.9,1650.75,1651.25,2167.0
2024-03-05 11:35:00,1651.25,1651.7,1650.0,1650.0,1200.0
2024-03-05 11:40:00,1650.55,1652.2,1650.55,1651.55,1064.0
2024-03-05 11:45:00,1651.55,1651.7,1651.05,1651.05,1389.0
2024-03-05 11:50:00,1651.05,1651.6,1650.0,1650.0,7228.0
2024-03-05 11:55:00,1650.0,1651.7,1650.0,1651.0,3608.0
2024-03-05 12:00:00,1651.0,1651.15,1650.0,1650.05,1766.0
2024-03-05 12:05:00,1650.05,1651.65,1650.0,1650.0,2017.0
2024-03-05 12:10:00,1650.0,1650.9,1650.0,1650.1,935.0
2024-03-05 12:15:00,1650.1,1650.8,1650.0,1650.8,952.0
2024-03-05 12:20:00,1651.0,1651.95,1650.9,1651.95,459.0
2024-03-05 12:25:00,1651.3,1655.0,1651.3,1654.6,2605.0
2024-03-05 12:30:00,1655.3,1657.45,1653.9,1654.65,2579.0
2024-03-05 12:35:00,1654.75,1658.1,1654.7,1656.6,4578.0
2024-03-05 12:40:00,1655.55,1656.7,1652.5,1653.95,2011.0
2024-03-05 12:45:00,1654.85,1655.75,1651.1,1651.2,2377.0
2024-03-05 12:50:00,1651.2,1653.8,1649.95,1650.75,7469.0
2024-03-05 12:55:00,1650.0,1651.45,1650.0,1650.2,1834.0
2024-03-05 13:00:00,1650.2,1650.4,1650.0,1650.0,3882.0
2024-03-05 13:05:00,1650.0,1650.25,1650.0,1650.05,1912.0
2024-03-05 13:10:00,1650.0,1650.35,1650.0,1650.35,4243.0
2024-03-05 13:15:00,1650.35,1652.45,1650.1,1651.1,3638.0
2024-03-05 13:20:00,1650.05,1655.75,1650.05,1652.75,2850.0
2024-03-05 13:25:00,1654.2,1655.55,1651.7,1653.35,2522.0
2024-03-05 13:30:00,1654.05,1655.75,1652.85,1655.15,1042.0
2024-03-05 13:35:00,1655.1,1657.45,1654.15,1655.6,3503.0
2024-03-05 13:40:00,1655.6,1656.0,1654.7,1655.75,1507.0
2024-03-05 13:45:00,1656.0,1656.0,1652.55,1653.7,1454.0
2024-03-05 13:50:00,1652.85,1655.5,1652.7,1654.85,1316.0
2024-03-05 13:55:00,1655.3,1656.0,1651.5,1653.85,4382.0
2024-03-05 14:00:00,1653.6,1653.8,1652.05,1653.7,1219.0
2024-03-05 14:05:00,1653.7,1653.7,1651.0,1651.0,1960.0
2024-03-05 14:10:00,1651.0,1655.5,1650.0,1655.5,5132.0
2024-03-05 14:15:00,1654.5,1655.1,1650.0,1650.0,4700.0
2024-03-05 14:20:00,1650.55,1655.55,1650.0,1650.0,7669.0
2024-03-05 14:25:00,1650.8,1651.35,1649.65,1650.0,12175.0
2024-03-05 14:30:00,1650.3,1650.85,1650.0,1650.3,40476.0
2024-03-05 14:35:00,1650.0,1650.45,1650.0,1650.1,60153.0
2024-03-05 14:40:00,1650.05,1651.7,1649.95,1650.0,32713.0
2024-03-05 14:45:00,1650.45,1652.45,1649.95,1650.1,31749.0
2024-03-05 14:50:00,1650.15,1651.7,1650.0,1650.95,10336.0
2024-03-05 14:55:00,1650.85,1651.6,1649.75,1651.0,16967.0
2024-03-05 15:00:00,1651.0,1651.4,1650.0,1650.05,57681.0
2024-03-05 15:05:00,1650.05,1651.5,1650.0,1651.2,11847.0
2024-03-05 15:10:00,1652.7,1656.0,1652.7,1653.85,22545.0
2024-03-05 15:15:00,1653.95,1656.0,1653.95,1655.95,11646.0
2024-03-05 15:20:00,1655.95,1656.0,1655.65,1656.0,11139.0
2024-03-05 15:25:00,1655.9,1660.0,1655.8,1659.8,16507.0
2024-03-06 09:15:00,1652.0,1664.35,1642.05,1663.35,13843.0
2024-03-06 09:20:00,1663.5,1670.65,1663.0,1665.4,14893.0
2024-03-06 09:25:00,1665.35,1669.2,1661.85,1664.1,8783.0
2024-03-06 09:30:00,1664.05,1664.05,1659.5,1659.9,4200.0
2024-03-06 09:35:00,1659.6,1660.55,1652.8,1658.55,7299.0
2024-03-06 09:40:00,1657.4,1662.0,1656.55,1661.0,2273.0
2024-03-06 09:45:00,1662.0,1662.35,1655.55,1656.35,4442.0
2024-03-06 09:50:00,1656.0,1659.8,1655.45,1656.95,4030.0
2024-03-06 09:55:00,1656.15,1656.95,1637.5,1638.2,20587.0
2024-03-06 10:00:00,1638.95,1642.0,1633.05,1642.0,18796.0
2024-03-06 10:05:00,1641.05,1645.95,1641.05,1642.4,15513.0
2024-03-06 10:10:00,1641.95,1651.4,1641.4,1649.75,10764.0
2024-03-06 10:15:00,1649.75,1651.9,1649.0,1650.0,22080.0
2024-03-06 10:20:00,1650.1,1650.5,1649.55,1649.75,14164.0
2024-03-06 10:25:00,1649.85,1651.95,1647.35,1651.0,12419.0
2024-03-06 10:30:00,1651.15,1654.5,1650.05,1652.45,16657.0
2024-03-06 10:35:00,1652.1,1652.6,1650.9,1650.9,1060.0
2024-03-06 10:40:00,1651.0,1651.3,1650.0,1650.45,1096.0
2024-03-06 10:45:00,1650.6,1651.1,1647.0,1647.0,25327.0
2024-03-06 10:50:00,1647.1,1652.45,1647.05,1648.1,20505.0
2024-03-06 10:55:00,1648.1,1651.0,1647.25,1650.05,17077.0
2024-03-06 11:00:00,1650.75,1651.4,1649.75,1650.2,8228.0
2024-03-06 11:05:00,1650.15,1651.25,1650.0,1650.4,882.0
2024-03-06 11:10:00,1651.2,1651.2,1650.05,1650.65,600.0
2024-03-06 11:15:00,1650.65,1650.8,1649.55,1650.0,9846.0
2024-03-06 11:20:00,1650.15,1650.5,1650.0,1650.05,1052.0
2024-03-06 11:25:00,1650.1,1650.1,1649.55,1649.75,10089.0
2024-03-06 11:30:00,1649.7,1650.4,1649.15,1650.0,9030.0
2024-03-06 11:35:00,1650.05,1650.15,1649.95,1649.95,2737.0
2024-03-06 11:40:00,1649.95,1650.0,1646.55,1648.55,75257.0
2024-03-06 11:45:00,1649.0,1650.35,1648.55,1649.25,68541.0
2024-03-06 11:50:00,1649.25,1650.9,1648.75,1650.0,21778.0
2024-03-06 11:55:00,1650.0,1650.15,1648.35,1649.5,11267.0
2024-03-06 12:00:00,1650.05,1650.1,1648.05,1648.1,1511.0
2024-03-06 12:05:00,1648.15,1651.45,1648.1,1650.05,15508.0
2024-03-06 12:10:00,1650.0,1651.95,1650.0,1651.6,3809.0
2024-03-06 12:15:00,1651.6,1651.6,1649.55,1649.55,4226.0
2024-03-06 12:20:00,1649.6,1651.35,1649.55,1650.55,16050.0
2024-03-06 12:25:00,1650.75,1650.75,1649.75,1650.2,3830.0
2024-03-06 12:30:00,1650.2,1651.35,1650.0,1651.35,1611.0
2024-03-06 12:35:00,1651.35,1651.35,1650.75,1650.75,455.0
2024-03-06 12:40:00,1650.85,1650.85,1650.0,1650.25,5464.0
2024-03-06 12:45:00,1650.3,1650.9,1650.0,1650.75,2481.0
2024-03-06 12:50:00,1650.75,1650.75,1649.75,1650.05,3242.0
2024-03-06 12:55:00,1650.05,1651.0,1650.0,1650.2,3664.0
2024-03-06 13:00:00,1650.2,1650.7,1650.0,1650.0,771.0
2024-03-06 13:05:00,1650.05,1652.7,1650.0,1651.6,5070.0
2024-03-06 13:10:00,1651.7,1652.7,1650.0,1650.3,6469.0
2024-03-06 13:15:00,1650.6,1651.5,1650.0,1650.85,2582.0
2024-03-06 13:20:00,1650.05,1651.95,1650.0,1650.25,3289.0
2024-03-06 13:25:00,1650.15,1651.0,1650.0,1650.05,1692.0
2024-03-06 13:30:00,1650.0,1650.8,1650.0,1650.05,1407.0
2024-03-06 13:35:00,1650.05,1652.7,1650.0,1651.75,12030.0
2024-03-06 13:40:00,1651.9,1653.0,1651.65,1652.6,29435.0
2024-03-06 13:45:00,1652.7,1652.7,1650.75,1652.25,5593.0
2024-03-06 13:50:00,1652.45,1652.85,1651.65,1652.35,3138.0
2024-03-06 13:55:00,1652.65,1652.85,1651.4,1652.7,3749.0
2024-03-06 14:00:00,1652.65,1652.95,1650.45,1652.7,8144.0
2024-03-06 14:05:00,1652.6,1652.8,1651.75,1652.65,6433.0
2024-03-06 14:10:00,1652.7,1653.5,1650.0,1652.7,17676.0
2024-03-06 14:15:00,1652.7,1655.7,1652.5,1655.7,7443.0
2024-03-06 14:20:00,1655.7,1659.9,1652.35,1652.35,9407.0
2024-03-06 14:25:00,1653.4,1658.15,1651.9,1656.5,11944.0
2024-03-06 14:30:00,1656.5,1657.0,1652.25,1653.15,10320.0
2024-03-06 14:35:00,1653.15,1659.0,1653.15,1658.75,4907.0
2024-03-06 14:40:00,1658.75,1660.2,1656.3,1656.7,10368.0
2024-03-06 14:45:00,1656.75,1659.4,1655.5,1655.85,13044.0
2024-03-06 14:50:00,1656.0,1656.0,1653.6,1655.35,11868.0
2024-03-06 14:55:00,1654.95,1656.0,1654.95,1655.75,4691.0
2024-03-06 15:00:00,1655.5,1659.95,1655.45,1656.1,28773.0
2024-03-06 15:05:00,1656.55,1658.05,1654.85,1656.1,16254.0
2024-03-06 15:10:00,1655.0,1658.35,1654.65,1657.15,13638.0
2024-03-06 15:15:00,1657.65,1660.0,1651.6,1652.95,27137.0
2024-03-06 15:20:00,1653.1,1655.8,1652.45,1652.65,21055.0
2024-03-06 15:25:00,1652.4,1657.35,1651.5,1654.15,15253.0
2024-03-07 09:15:00,1642.05,1650.0,1639.35,1650.0,16399.0
2024-03-07 09:20:00,1651.3,1652.85,1647.6,1651.2,17312.0
2024-03-07 09:25:00,1652.0,1658.3,1651.95,1657.35,4861.0
2024-03-07 09:30:00,1657.35,1657.4,1652.25,1655.05,1590.0
2024-03-07 09:35:00,1655.3,1655.3,1646.0,1648.05,4791.0
2024-03-07 09:40:00,1648.05,1654.9,1647.95,1652.25,5640.0
2024-03-07 09:45:00,1651.95,1652.85,1650.6,1651.85,697.0
2024-03-07 09:50:00,1650.9,1651.8,1650.0,1650.0,2429.0
2024-03-07 09:55:00,1650.5,1650.5,1650.0,1650.05,18724.0
2024-03-07 10:00:00,1650.4,1650.5,1649.55,1650.45,8415.0
2024-03-07 10:05:00,1650.5,1650.5,1650.0,1650.5,1151.0
2024-03-07 10:10:00,1650.5,1650.5,1649.55,1650.0,15680.0
2024-03-07 10:15:00,1649.95,1650.5,1649.65,1650.0,14514.0
2024-03-07 10:20:00,1650.0,1650.75,1650.0,1650.2,2020.0
2024-03-07 10:25:00,1650.1,1656.25,1649.05,1655.15,79301.0
2024-03-07 10:30:00,1656.1,1661.25,1655.3,1660.3,1852.0
2024-03-07 10:35:00,1661.5,1662.75,1655.0,1655.0,4189.0
2024-03-07 10:40:00,1655.0,1656.65,1655.0,1655.05,14156.0
2024-03-07 10:45:00,1655.75,1655.85,1654.75,1655.05,6391.0
2024-03-07 10:50:00,1655.1,1655.8,1655.0,1655.7,1734.0
2024-03-07 10:55:00,1655.05,1659.75,1655.05,1658.0,1727.0
2024-03-07 11:00:00,1657.55,1660.3,1656.05,1660.1,1111.0
2024-03-07 11:05:00,1658.05,1661.2,1656.05,1656.05,18053.0
2024-03-07 11:10:00,1657.0,1658.5,1656.1,1658.4,4190.0
2024-03-07 11:15:00,1658.4,1658.4,1656.2,1657.0,2476.0
2024-03-07 11:20:00,1656.55,1660.45,1656.55,1659.3,8683.0
2024-03-07 11:25:00,1659.35,1660.15,1655.0,1657.05,7243.0
2024-03-07 11:30:00,1656.15,1659.95,1655.65,1657.7,1711.0
2024-03-07 11:35:00,1656.65,1657.65,1655.0,1657.15,34290.0
2024-03-07 11:40:00,1657.15,1659.15,1656.45,1658.4,4240.0
2024-03-07 11:45:00,1659.1,1660.45,1658.2,1659.6,2116.0
2024-03-07 11:50:00,1660.0,1661.25,1659.2,1660.85,2070.0
2024-03-07 11:55:00,1661.15,1663.95,1659.3,1662.0,14334.0
2024-03-07 12:00:00,1661.55,1663.25,1655.0,1655.15,32346.0
2024-03-07 12:05:00,1655.7,1656.0,1654.95,1655.0,22372.0
2024-03-07 12:10:00,1655.0,1655.05,1654.65,1655.0,45909.0
2024-03-07 12:15:00,1655.0,1655.9,1655.0,1655.7,6097.0
2024-03-07 12:20:00,1655.7,1655.7,1655.0,1655.0,20960.0
2024-03-07 12:25:00,1655.05,1655.05,1654.9,1655.05,3504.0
2024-03-07 12:30:00,1655.0,1655.05,1655.0,1655.05,5377.0
2024-03-07 12:35:00,1655.0,1655.7,1654.75,1655.2,18603.0
2024-03-07 12:40:00,1655.0,1655.2,1655.0,1655.05,16530.0
2024-03-07 12:45:00,1655.05,1655.05,1655.0,1655.0,4334.0
2024-03-07 12:50:00,1655.05,1658.85,1655.0,1657.8,5923.0
2024-03-07 12:55:00,1657.25,1658.4,1656.8,1657.15,4766.0
2024-03-07 13:00:00,1657.2,1657.55,1655.0,1655.55,4312.0
2024-03-07 13:05:00,1655.0,1656.3,1655.0,1655.5,4946.0
2024-03-07 13:10:00,1655.1,1655.5,1654.75,1655.0,26572.0
2024-03-07 13:15:00,1655.0,1655.95,1654.55,1655.0,49212.0
2024-03-07 13:20:00,1655.05,1656.1,1655.0,1656.1,3657.0
2024-03-07 13:25:00,1656.3,1660.6,1656.0,1660.6,3072.0
2024-03-07 13:30:00,1660.0,1661.8,1660.0,1660.8,3760.0
2024-03-07 13:35:00,1660.0,1668.0,1660.0,1667.3,11942.0
2024-03-07 13:40:00,1667.0,1670.0,1665.3,1665.35,4967.0
2024-03-07 13:45:00,1665.35,1668.25,1664.2,1666.5,6925.0
2024-03-07 13:50:00,1666.7,1667.1,1663.55,1665.4,8286.0
2024-03-07 13:55:00,1665.0,1665.35,1664.05,1664.1,2142.0
2024-03-07 14:00:00,1664.1,1665.85,1662.7,1663.85,4273.0
2024-03-07 14:05:00,1663.85,1669.85,1663.05,1667.0,6073.0
2024-03-07 14:10:00,1666.7,1667.65,1664.75,1665.1,5211.0
2024-03-07 14:15:00,1665.5,1665.55,1662.15,1663.0,9631.0
2024-03-07 14:20:00,1662.2,1663.0,1661.05,1663.0,16411.0
2024-03-07 14:25:00,1662.85,1663.0,1661.6,1662.05,10627.0
2024-03-07 14:30:00,1661.85,1663.9,1661.75,1662.15,20518.0
2024-03-07 14:35:00,1662.1,1662.1,1660.75,1661.05,6527.0
2024-03-07 14:40:00,1661.05,1663.3,1660.7,1661.85,45560.0
2024-03-07 14:45:00,1662.0,1664.2,1661.5,1661.95,6917.0
2024-03-07 14:50:00,1661.4,1661.9,1660.8,1660.9,4521.0
2024-03-07 14:55:00,1660.9,1661.4,1660.0,1661.4,56408.0
2024-03-07 15:00:00,1661.95,1667.0,1661.95,1666.35,10237.0
2024-03-07 15:05:00,1666.3,1667.9,1664.65,1666.0,8418.0
2024-03-07 15:10:00,1666.1,1668.45,1664.25,1665.45,14576.0
2024-03-07 15:15:00,1665.9,1668.4,1665.9,1668.3,8964.0
2024-03-07 15:20:00,1668.05,1669.0,1664.9,1665.95,18953.0
2024-03-07 15:25:00,1667.65,1667.95,1663.15,1663.75,13119.0
2024-03-11 09:15:00,1661.0,1676.0,1660.8,1671.8,16499.0
2024-03-11 09:20:00,1670.3,1672.5,1662.2,1666.2,8092.0
2024-03-11 09:25:00,1666.0,1669.4,1663.2,1668.85,5589.0
2024-03-11 09:30:00,1668.8,1670.0,1664.1,1668.0,7593.0
2024-03-11 09:35:00,1667.65,1676.0,1666.45,1672.35,15131.0
2024-03-11 09:40:00,1672.35,1680.0,1671.8,1678.85,11952.0
2024-03-11 09:45:00,1678.85,1683.25,1677.9,1681.15,13318.0
2024-03-11 09:50:00,1680.5,1691.0,1680.5,1690.0,13680.0
2024-03-11 09:55:00,1690.0,1697.45,1690.0,1694.35,15266.0
2024-03-11 10:00:00,1694.0,1696.55,1689.4,1696.0,17132.0
2024-03-11 10:05:00,1696.2,1699.0,1694.4,1694.9,9144.0
2024-03-11 10:10:00,1694.9,1698.65,1694.3,1694.8,6900.0
2024-03-11 10:15:00,1695.3,1697.25,1689.9,1689.9,26578.0
2024-03-11 10:20:00,1689.9,1689.9,1684.45,1687.25,9511.0
2024-03-11 10:25:00,1687.0,1690.85,1685.8,1688.2,5600.0
2024-03-11 10:30:00,1689.15,1690.3,1686.85,1687.05,7755.0
2024-03-11 10:35:00,1688.05,1691.9,1687.05,1689.0,10655.0
2024-03-11 10:40:00,1689.7,1689.7,1687.2,1689.0,2497.0
2024-03-11 10:45:00,1688.95,1689.95,1688.35,1688.85,1757.0
2024-03-11 10:50:00,1689.3,1690.4,1686.25,1689.75,3192.0
2024-03-11 10:55:00,1689.15,1690.0,1688.1,1689.95,1046.0
2024-03-11 11:00:00,1690.0,1690.0,1687.0,1687.0,1513.0
2024-03-11 11:05:00,1687.0,1688.6,1687.0,1687.0,585.0
2024-03-11 11:10:00,1687.0,1687.0,1681.25,1681.8,2327.0
2024-03-11 11:15:00,1681.55,1682.45,1679.15,1680.35,3873.0
2024-03-11 11:20:00,1679.8,1680.25,1676.05,1678.5,5803.0
2024-03-11 11:25:00,1678.0,1681.65,1676.1,1678.35,2370.0
2024-03-11 11:30:00,1679.45,1681.1,1678.0,1678.55,2230.0
2024-03-11 11:35:00,1678.4,1680.95,1678.05,1680.75,1268.0
2024-03-11 11:40:00,1680.8,1681.95,1678.1,1679.75,2002.0
2024-03-11 11:45:00,1680.25,1681.15,1679.9,1680.5,525.0
2024-03-11 11:50:00,1680.0,1680.45,1678.05,1678.95,2705.0
2024-03-11 11:55:00,1678.95,1681.0,1677.35,1681.0,1669.0
2024-03-11 12:00:00,1681.9,1681.9,1678.25,1680.0,1369.0
2024-03-11 12:05:00,1678.85,1682.35,1678.05,1678.25,2042.0
