time,into,inth,intl,intc,v
2024-03-04 10:00:00,82.4,82.5,82.3,82.45,217983.0
2024-03-04 10:05:00,82.45,82.5,82.3,82.35,120012.0
2024-03-04 10:10:00,82.35,82.35,82.2,82.25,223987.0
2024-03-04 10:15:00,82.25,82.45,82.2,82.4,204694.0
2024-03-04 10:20:00,82.35,82.55,82.35,82.4,381992.0
2024-03-04 10:25:00,82.4,82.5,82.35,82.45,306378.0
2024-03-04 10:30:00,82.45,82.55,82.35,82.55,236574.0
2024-03-04 10:35:00,82.55,82.6,82.5,82.6,189787.0
2024-03-04 10:40:00,82.6,82.6,82.4,82.45,149452.0
2024-03-04 10:45:00,82.45,82.45,82.25,82.3,341857.0
2024-03-04 10:50:00,82.35,82.4,82.1,82.2,205239.0
2024-03-04 10:55:00,82.1,82.2,82.0,82.05,377959.0
2024-03-04 11:00:00,82.05,82.2,82.0,82.0,201729.0
2024-03-04 11:05:00,82.05,82.15,81.9,81.95,494004.0
2024-03-04 11:10:00,81.9,82.1,81.9,82.1,209647.0
2024-03-04 11:15:00,82.05,82.1,81.95,81.95,177975.0
2024-03-04 11:20:00,81.9,82.0,81.8,82.0,275220.0
2024-03-04 11:25:00,82.0,82.05,81.9,82.0,197619.0
2024-03-04 11:30:00,81.9,82.0,81.85,81.9,225145.0
2024-03-04 11:35:00,81.9,81.9,81.85,81.85,251851.0
2024-03-04 11:40:00,81.9,81.9,81.8,81.9,168239.0
2024-03-04 11:45:00,81.9,81.9,81.8,81.9,210463.0
2024-03-04 11:50:00,81.8,81.9,81.75,81.75,255905.0
2024-03-04 11:55:00,81.75,81.8,81.7,81.75,170862.0
2024-03-04 12:00:00,81.7,81.85,81.7,81.75,178850.0
2024-03-04 12:05:00,81.7,81.75,81.6,81.6,268916.0
2024-03-04 12:10:00,81.6,81.8,81.6,81.75,221244.0
2024-03-04 12:15:00,81.75,81.8,81.7,81.7,140334.0
2024-03-04 12:20:00,81.8,81.8,81.7,81.75,130123.0
2024-03-04 12:25:00,81.7,81.85,81.7,81.85,129740.0
2024-03-04 12:30:00,81.75,81.85,81.75,81.85,154447.0
2024-03-04 12:35:00,81.85,81.85,81.75,81.8,280037.0
2024-03-04 12:40:00,81.7,81.8,81.65,81.8,257329.0
2024-03-04 12:45:00,81.7,81.85,81.7,81.8,183336.0
2024-03-04 12:50:00,81.8,81.85,81.65,81.75,159345.0
2024-03-04 12:55:00,81.7,81.8,81.65,81.8,115578.0
2024-03-04 13:00:00,81.75,81.85,81.7,81.85,149584.0
2024-03-04 13:05:00,81.85,81.85,81.7,81.7,174335.0
2024-03-04 13:10:00,81.8,81.8,81.65,81.7,245404.0
2024-03-04 13:15:00,81.75,81.75,81.65,81.65,576406.0
2024-03-04 13:20:00,81.65,81.75,81.65,81.75,321247.0
2024-03-04 13:25:00,81.75,81.85,81.65,81.75,256117.0
2024-03-04 13:30:00,81.75,81.8,81.7,81.7,436994.0
2024-03-04 13:35:00,81.7,81.9,81.7,81.85,419081.0
2024-03-04 13:40:00,81.8,82.0,81.8,81.95,281345.0
2024-03-04 13:45:00,82.0,82.0,81.85,81.9,145660.0
2024-03-04 13:50:00,81.95,81.95,81.85,81.9,172480.0
2024-03-04 13:55:00,81.9,81.95,81.8,81.9,264223.0
2024-03-04 14:00:00,81.9,81.95,81.8,81.85,221185.0
2024-03-04 14:05:00,81.9,82.05,81.9,81.95,412832.0
2024-03-04 14:10:00,81.95,82.15,81.95,82.05,386443.0
2024-03-04 14:15:00,82.1,82.15,81.9,81.9,571612.0
2024-03-04 14:20:00,81.95,82.05,81.85,81.9,367969.0
2024-03-04 14:25:00,81.9,81.95,81.8,81.95,451167.0
2024-03-04 14:30:00,81.9,82.0,81.85,82.0,272194.0
2024-03-04 14:35:00,82.0,82.0,81.7,81.7,755204.0
2024-03-04 14:40:00,81.75,81.8,81.55,81.6,523126.0
2024-03-04 14:45:00,81.45,81.9,81.45,81.9,1019718.0
2024-03-04 14:50:00,81.85,81.9,81.7,81.8,497272.0
2024-03-04 14:55:00,81.8,82.1,81.8,82.0,815730.0
2024-03-04 15:00:00,82.1,82.3,82.05,82.2,1423060.0
2024-03-04 15:05:00,82.2,82.25,82.05,82.1,1154503.0
2024-03-04 15:10:00,82.05,82.2,82.0,82.15,1276576.0
2024-03-04 15:15:00,82.1,82.15,81.95,82.05,909899.0
2024-03-04 15:20:00,82.05,82.05,81.85,81.9,896278.0
2024-03-04 15:25:00,81.9,82.0,81.85,81.85,739669.0
2024-03-05 09:15:00,81.9,82.3,81.65,82.25,1076813.0
2024-03-05 09:20:00,82.15,82.4,82.0,82.3,443792.0
2024-03-05 09:25:00,82.35,82.4,82.2,82.3,342855.0
2024-03-05 09:30:00,82.35,82.5,82.3,82.4,223254.0
2024-03-05 09:35:00,82.4,82.5,82.3,82.45,174410.0
2024-03-05 09:40:00,82.5,82.5,82.2,82.25,240711.0
2024-03-05 09:45:00,82.25,82.35,82.15,82.3,295108.0
2024-03-05 09:50:00,82.3,82.35,82.2,82.3,204010.0
2024-03-05 09:55:00,82.3,82.3,82.1,82.2,331874.0
2024-03-05 10:00:00,82.25,82.25,82.1,82.15,119609.0
2024-03-05 10:05:00,82.15,82.15,81.9,82.0,224132.0
2024-03-05 10:10:00,81.95,82.1,81.9,82.1,117768.0
2024-03-05 10:15:00,82.1,82.1,81.95,82.05,112193.0
2024-03-05 10:20:00,82.05,82.05,81.85,81.9,256383.0
2024-03-05 10:25:00,81.95,81.95,81.8,81.9,126083.0
2024-03-05 10:30:00,81.85,81.9,81.75,81.8,331697.0
2024-03-05 10:35:00,81.8,81.95,81.75,81.95,208350.0
2024-03-05 10:40:00,81.95,82.05,81.9,82.05,168551.0
2024-03-05 10:45:00,82.05,82.1,81.95,81.95,201870.0
2024-03-05 10:50:00,81.95,82.0,81.85,81.9,126935.0
2024-03-05 10:55:00,81.9,81.9,81.75,81.85,788994.0
2024-03-05 11:00:00,81.85,81.85,81.7,81.7,160806.0
2024-03-05 11:05:00,81.75,81.8,81.65,81.75,169885.0
2024-03-05 11:10:00,81.75,81.8,81.65,81.75,194817.0
2024-03-05 11:15:00,81.75,81.75,81.5,81.7,252148.0
2024-03-05 11:20:00,81.7,81.7,81.55,81.6,91906.0
2024-03-05 11:25:00,81.6,81.7,81.55,81.7,88596.0
2024-03-05 11:30:00,81.7,81.7,81.6,81.65,45586.0
2024-03-05 11:35:00,81.65,81.7,81.5,81.5,261215.0
2024-03-05 11:40:00,81.55,81.7,81.5,81.7,224274.0
2024-03-05 11:45:00,81.7,81.75,81.6,81.7,90569.0
2024-03-05 11:50:00,81.75,81.75,81.6,81.7,64821.0
2024-03-05 11:55:00,81.65,81.7,81.6,81.7,69972.0
2024-03-05 12:00:00,81.6,81.7,81.6,81.65,61676.0
2024-03-05 12:05:00,81.65,81.65,81.55,81.65,104705.0
2024-03-05 12:10:00,81.6,81.65,81.5,81.5,74373.0
2024-03-05 12:15:00,81.55,81.55,81.35,81.5,462489.0
2024-03-05 12:20:00,81.5,81.55,81.45,81.45,96935.0
2024-03-05 12:25:00,81.5,81.5,81.3,81.35,169651.0
2024-03-05 12:30:00,81.25,81.35,81.15,81.3,255818.0
2024-03-05 12:35:00,81.35,81.4,81.3,81.3,82382.0
2024-03-05 12:40:00,81.35,81.35,81.3,81.35,48466.0
2024-03-05 12:45:00,81.35,81.45,81.25,81.45,173330.0
2024-03-05 12:50:00,81.45,81.75,81.45,81.75,464289.0
2024-03-05 12:55:00,81.8,82.0,81.8,81.95,411769.0
2024-03-05 13:00:00,82.0,82.2,81.9,81.95,570424.0
2024-03-05 13:05:00,81.95,82.0,81.9,81.95,162101.0
2024-03-05 13:10:00,82.0,82.0,81.9,81.95,108614.0
2024-03-05 13:15:00,81.95,82.0,81.9,81.95,71107.0
2024-03-05 13:20:00,81.9,81.95,81.75,81.8,230102.0
2024-03-05 13:25:00,81.8,81.95,81.75,81.85,97243.0
2024-03-05 13:30:00,81.9,82.0,81.9,81.95,175752.0
2024-03-05 13:35:00,81.95,82.0,81.85,81.9,416073.0
2024-03-05 13:40:00,81.8,81.9,81.8,81.8,229932.0
2024-03-05 13:45:00,81.7,81.8,81.6,81.6,140338.0
2024-03-05 13:50:00,81.65,81.65,81.5,81.65,138362.0
2024-03-05 13:55:00,81.65,81.65,81.5,81.6,100233.0
2024-03-05 14:00:00,81.6,81.65,81.55,81.55,66691.0
2024-03-05 14:05:00,81.55,81.6,81.5,81.6,104954.0
2024-03-05 14:10:00,81.6,81.65,81.55,81.55,165528.0
2024-03-05 14:15:00,81.55,81.65,81.55,81.65,99212.0
2024-03-05 14:20:00,81.6,81.7,81.6,81.7,194335.0
2024-03-05 14:25:00,81.7,81.7,81.55,81.55,83421.0
2024-03-05 14:30:00,81.55,81.7,81.45,81.65,162850.0
2024-03-05 14:35:00,81.65,81.8,81.65,81.8,150262.0
2024-03-05 14:40:00,81.8,81.9,81.75,81.8,355906.0
2024-03-05 14:45:00,81.8,81.8,81.65,81.65,188302.0
2024-03-05 14:50:00,81.75,81.8,81.7,81.7,242194.0
2024-03-05 14:55:00,81.7,81.75,81.6,81.7,315579.0
2024-03-05 15:00:00,81.7,81.8,81.6,81.65,383060.0
2024-03-05 15:05:00,81.7,81.7,81.45,81.5,750889.0
2024-03-05 15:10:00,81.5,81.55,81.45,81.45,705507.0
2024-03-05 15:15:00,81.5,81.55,81.4,81.5,870597.0
2024-03-05 15:20:00,81.4,81.65,81.4,81.55,557350.0
2024-03-05 15:25:00,81.6,81.65,81.5,81.65,767349.0
2024-03-06 09:15:00,81.3,81.45,80.95,81.15,1045293.0
2024-03-06 09:20:00,81.2,81.25,81.05,81.05,573805.0
2024-03-06 09:25:00,81.1,81.1,80.85,81.0,1369389.0
2024-03-06 09:30:00,81.05,81.05,80.4,80.7,1230832.0
2024-03-06 09:35:00,80.7,80.7,80.3,80.5,1064610.0
2024-03-06 09:40:00,80.55,81.1,80.4,81.1,1201573.0
2024-03-06 09:45:00,81.15,81.15,80.85,80.85,813490.0
2024-03-06 09:50:00,80.9,81.15,80.85,80.85,618235.0
2024-03-06 09:55:00,80.9,81.0,80.45,80.45,695107.0
2024-03-06 10:00:00,80.5,80.55,80.3,80.4,849489.0
2024-03-06 10:05:00,80.45,80.75,80.1,80.6,1256560.0
2024-03-06 10:10:00,80.55,80.65,80.35,80.55,732565.0
2024-03-06 10:15:00,80.6,80.95,80.45,80.9,939585.0
2024-03-06 10:20:00,80.95,80.95,80.6,80.6,950814.0
2024-03-06 10:25:00,80.65,80.65,80.5,80.5,617614.0
2024-03-06 10:30:00,80.5,80.9,80.5,80.9,550260.0
2024-03-06 10:35:00,80.85,81.0,80.8,80.9,700514.0
2024-03-06 10:40:00,80.85,81.1,80.75,81.1,641195.0
2024-03-06 10:45:00,81.05,81.15,81.0,81.05,589480.0
2024-03-06 10:50:00,81.0,81.1,80.75,80.85,695731.0
2024-03-06 10:55:00,80.8,80.85,80.7,80.7,694565.0
2024-03-06 11:00:00,80.75,80.9,80.7,80.7,291168.0
2024-03-06 11:05:00,80.8,80.8,80.6,80.65,320919.0
2024-03-06 11:10:00,80.6,80.75,80.6,80.7,439935.0
2024-03-06 11:15:00,80.8,80.85,80.6,80.8,539018.0
2024-03-06 11:20:00,80.85,80.85,80.65,80.65,276666.0
2024-03-06 11:25:00,80.65,80.8,80.6,80.8,258807.0
2024-03-06 11:30:00,80.8,80.85,80.55,80.55,261871.0
2024-03-06 11:35:00,80.55,80.7,80.5,80.55,308678.0
2024-03-06 11:40:00,80.5,80.7,80.5,80.55,132507.0
2024-03-06 11:45:00,80.5,80.65,80.45,80.65,407577.0
2024-03-06 11:50:00,80.6,80.7,80.5,80.5,281457.0
2024-03-06 11:55:00,80.5,80.7,80.45,80.5,266013.0
2024-03-06 12:00:00,80.55,80.55,80.35,80.45,267448.0
2024-03-06 12:05:00,80.4,80.55,80.4,80.55,255175.0
2024-03-06 12:10:00,80.5,80.6,80.4,80.55,235396.0
2024-03-06 12:15:00,80.55,80.6,80.3,80.45,432362.0
2024-03-06 12:20:00,80.45,80.5,80.4,80.45,159617.0
2024-03-06 12:25:00,80.45,80.5,80.35,80.5,282743.0
2024-03-06 12:30:00,80.45,80.5,80.4,80.45,83295.0
2024-03-06 12:35:00,80.5,80.65,80.45,80.6,354698.0
2024-03-06 12:40:00,80.65,80.7,80.6,80.6,208227.0
2024-03-06 12:45:00,80.65,80.75,80.6,80.75,182918.0
2024-03-06 12:50:00,80.75,80.8,80.65,80.75,117746.0
2024-03-06 12:55:00,80.65,80.8,80.65,80.75,194712.0
2024-03-06 13:00:00,80.8,80.9,80.65,80.65,347351.0
2024-03-06 13:05:00,80.65,80.85,80.65,80.8,138443.0
2024-03-06 13:10:00,80.8,81.0,80.75,80.95,345969.0
2024-03-06 13:15:00,80.95,81.0,80.8,80.9,192273.0
2024-03-06 13:20:00,80.85,80.95,80.7,80.85,283766.0
2024-03-06 13:25:00,80.75,80.9,80.7,80.8,562306.0
2024-03-06 13:30:00,80.8,80.85,80.7,80.8,396342.0
2024-03-06 13:35:00,80.85,81.05,80.75,80.8,1412797.0
2024-03-06 13:40:00,80.8,80.85,80.65,80.65,369675.0
2024-03-06 13:45:00,80.7,81.05,80.7,80.95,528640.0
2024-03-06 13:50:00,81.0,81.2,81.0,81.2,310065.0
2024-03-06 13:55:00,81.15,81.3,81.1,81.2,301412.0
2024-03-06 14:00:00,81.2,81.3,81.15,81.25,349241.0
2024-03-06 14:05:00,81.2,81.4,81.2,81.35,376635.0
2024-03-06 14:10:00,81.4,81.55,81.35,81.4,470694.0
2024-03-06 14:15:00,81.4,81.7,81.4,81.7,535347.0
2024-03-06 14:20:00,81.65,81.8,81.6,81.65,410944.0
2024-03-06 14:25:00,81.6,81.75,81.55,81.65,371185.0
2024-03-06 14:30:00,81.65,81.95,81.65,81.9,938219.0
2024-03-06 14:35:00,81.9,81.95,81.85,81.9,375600.0
2024-03-06 14:40:00,81.9,82.0,81.75,81.8,615841.0
2024-03-06 14:45:00,81.75,81.85,81.7,81.7,338994.0
2024-03-06 14:50:00,81.75,81.9,81.65,81.8,772293.0
2024-03-06 14:55:00,81.8,81.9,81.65,81.8,607418.0
2024-03-06 15:00:00,81.85,81.9,81.75,81.8,1140015.0
2024-03-06 15:05:00,81.75,81.85,81.7,81.75,1110751.0
2024-03-06 15:10:00,81.8,81.85,81.55,81.8,1621970.0
2024-03-06 15:15:00,81.8,81.95,81.7,81.7,1075297.0
2024-03-06 15:20:00,81.75,81.8,81.65,81.75,1164243.0
2024-03-06 15:25:00,81.8,82.1,81.7,81.7,1171892.0
2024-03-07 09:15:00,82.0,82.2,81.7,82.15,816872.0
2024-03-07 09:20:00,82.1,82.15,81.85,82.05,391981.0
2024-03-07 09:25:00,82.05,82.05,81.8,81.85,264464.0
2024-03-07 09:30:00,81.8,81.95,81.75,81.95,251772.0
2024-03-07 09:35:00,81.95,81.95,81.85,81.85,112999.0
2024-03-07 09:40:00,81.9,81.9,81.8,81.9,209363.0
2024-03-07 09:45:00,81.9,81.9,81.75,81.9,231372.0
2024-03-07 09:50:00,81.85,81.85,81.7,81.7,275836.0
2024-03-07 09:55:00,81.65,81.85,81.65,81.75,132624.0
2024-03-07 10:00:00,81.75,81.9,81.75,81.9,191091.0
2024-03-07 10:05:00,81.9,81.95,81.85,81.95,179813.0
2024-03-07 10:10:00,81.95,82.1,81.9,81.95,427261.0
2024-03-07 10:15:00,82.0,82.15,82.0,82.1,322335.0
2024-03-07 10:20:00,82.05,82.1,81.9,81.95,246402.0
2024-03-07 10:25:00,82.0,82.0,81.85,81.9,156262.0
2024-03-07 10:30:00,81.95,81.95,81.8,81.85,104193.0
2024-03-07 10:35:00,81.85,81.9,81.8,81.9,44718.0
2024-03-07 10:40:00,81.85,81.9,81.6,81.65,347071.0
2024-03-07 10:45:00,81.6,81.7,81.5,81.65,422332.0
2024-03-07 10:50:00,81.6,81.8,81.6,81.75,107252.0
2024-03-07 10:55:00,81.7,81.8,81.7,81.8,52548.0
2024-03-07 11:00:00,81.8,81.95,81.75,81.9,212031.0
2024-03-07 11:05:00,81.8,81.85,81.8,81.85,80396.0
2024-03-07 11:10:00,81.85,81.85,81.7,81.75,65162.0
2024-03-07 11:15:00,81.8,81.8,81.6,81.65,172249.0
2024-03-07 11:20:00,81.65,81.65,81.55,81.6,238226.0
2024-03-07 11:25:00,81.6,81.6,81.5,81.5,142366.0
2024-03-07 11:30:00,81.55,81.65,81.5,81.6,258143.0
2024-03-07 11:35:00,81.6,81.6,81.55,81.6,45951.0
2024-03-07 11:40:00,81.55,81.6,81.45,81.5,270160.0
2024-03-07 11:45:00,81.5,81.5,81.45,81.5,107880.0
2024-03-07 11:50:00,81.5,81.5,81.4,81.45,123292.0
2024-03-07 11:55:00,81.45,81.45,81.4,81.45,103792.0
2024-03-07 12:00:00,81.45,81.45,81.2,81.3,499089.0
2024-03-07 12:05:00,81.3,81.4,81.2,81.35,259226.0
2024-03-07 12:10:00,81.3,81.35,81.1,81.2,239096.0
2024-03-07 12:15:00,81.15,81.2,81.1,81.15,186111.0
2024-03-07 12:20:00,81.15,81.25,81.1,81.2,248720.0
2024-03-07 12:25:00,81.15,81.25,81.15,81.25,182956.0
2024-03-07 12:30:00,81.2,81.25,81.1,81.2,160028.0
2024-03-07 12:35:00,81.15,81.3,81.1,81.25,183379.0
2024-03-07 12:40:00,81.3,81.3,81.15,81.2,185065.0
2024-03-07 12:45:00,81.2,81.25,81.1,81.15,205810.0
2024-03-07 12:50:00,81.15,81.15,81.05,81.1,221541.0
2024-03-07 12:55:00,81.05,81.15,81.0,81.05,246435.0
2024-03-07 13:00:00,81.1,81.25,81.05,81.25,295198.0
2024-03-07 13:05:00,81.25,81.25,81.15,81.25,166181.0
2024-03-07 13:10:00,81.2,81.3,81.15,81.2,128147.0
2024-03-07 13:15:00,81.25,81.3,81.2,81.25,126517.0
2024-03-07 13:20:00,81.2,81.2,81.05,81.15,280105.0
2024-03-07 13:25:00,81.1,81.1,81.0,81.05,361273.0
2024-03-07 13:30:00,81.05,81.15,81.05,81.1,111247.0
2024-03-07 13:35:00,81.1,81.15,81.05,81.05,225180.0
2024-03-07 13:40:00,81.05,81.1,81.0,81.05,189341.0
2024-03-07 13:45:00,81.05,81.15,81.05,81.1,274122.0
2024-03-07 13:50:00,81.15,81.15,81.05,81.1,135096.0
2024-03-07 13:55:00,81.1,81.1,81.0,81.05,171989.0
2024-03-07 14:00:00,81.05,81.05,80.8,80.95,389759.0
2024-03-07 14:05:00,81.0,81.0,80.95,81.0,283821.0
2024-03-07 14:10:00,81.0,81.0,80.9,81.0,184576.0
2024-03-07 14:15:00,80.95,81.1,80.9,81.1,214641.0
2024-03-07 14:20:00,81.1,81.15,81.0,81.15,231410.0
2024-03-07 14:25:00,81.15,81.2,81.05,81.2,321294.0
2024-03-07 14:30:00,81.2,81.3,81.1,81.1,327913.0
2024-03-07 14:35:00,81.15,81.25,81.05,81.15,238455.0
2024-03-07 14:40:00,81.2,81.2,81.0,81.0,268833.0
2024-03-07 14:45:00,81.0,81.1,81.0,81.05,205701.0
2024-03-07 14:50:00,81.0,81.1,80.9,80.95,303810.0
2024-03-07 14:55:00,80.9,81.0,80.9,81.0,173556.0
2024-03-07 15:00:00,81.0,81.0,80.8,81.0,505151.0
2024-03-07 15:05:00,81.0,81.0,80.9,80.95,322752.0
2024-03-07 15:10:00,80.95,80.95,80.75,80.8,557458.0
2024-03-07 15:15:00,80.8,80.85,80.65,80.7,1017439.0
2024-03-07 15:20:00,80.75,80.9,80.75,80.85,851747.0
2024-03-07 15:25:00,80.85,80.9,80.7,80.8,638543.0
2024-03-11 09:15:00,81.0,81.2,80.5,80.65,1669915.0
2024-03-11 09:20:00,80.65,80.75,80.6,80.6,499988.0
2024-03-11 09:25:00,80.6,80.65,80.4,80.45,595575.0
2024-03-11 09:30:00,80.45,80.55,80.35,80.45,435506.0
2024-03-11 09:35:00,80.45,80.7,80.35,80.6,685614.0
2024-03-11 09:40:00,80.6,80.7,80.5,80.7,274395.0
2024-03-11 09:45:00,80.7,80.7,80.55,80.55,170224.0
2024-03-11 09:50:00,80.6,80.6,80.45,80.6,272447.0
2024-03-11 09:55:00,80.55,80.65,80.4,80.4,447691.0
2024-03-11 10:00:00,80.45,80.55,80.45,80.55,198844.0
2024-03-11 10:05:00,80.55,80.6,80.45,80.6,132935.0
2024-03-11 10:10:00,80.6,80.6,80.5,80.6,158685.0
2024-03-11 10:15:00,80.6,80.7,80.5,80.7,272276.0
2024-03-11 10:20:00,80.75,80.9,80.6,80.85,445655.0
2024-03-11 10:25:00,80.9,80.95,80.85,80.9,209769.0
2024-03-11 10:30:00,80.9,80.9,80.8,80.9,206305.0
2024-03-11 10:35:00,80.85,80.9,80.8,80.85,223664.0
2024-03-11 10:40:00,80.8,80.85,80.75,80.8,249158.0
2024-03-11 10:45:00,80.8,80.85,80.7,80.75,273832.0
2024-03-11 10:50:00,80.8,80.9,80.7,80.85,448140.0
2024-03-11 10:55:00,80.9,80.95,80.85,80.9,325215.0
2024-03-11 11:00:00,80.95,81.1,80.9,80.95,593876.0
2024-03-11 11:05:00,80.95,81.25,80.95,81.1,415063.0
2024-03-11 11:10:00,81.15,81.2,81.05,81.1,193008.0
2024-03-11 11:15:00,81.1,81.3,81.05,81.3,279063.0
2024-03-11 11:20:00,81.25,81.35,81.2,81.25,418262.0
2024-03-11 11:25:00,81.25,81.25,81.0,81.1,390651.0
2024-03-11 11:30:00,81.1,81.25,81.05,81.2,167634.0
2024-03-11 11:35:00,81.2,81.3,81.15,81.2,154780.0
2024-03-11 11:40:00,81.2,81.25,81.05,81.05,143987.0
2024-03-11 11:45:00,81.1,81.15,81.05,81.1,116281.0
2024-03-11 11:50:00,81.1,81.1,80.85,80.95,563276.0
2024-03-11 11:55:00,80.9,80.95,80.8,80.85,336771.0
2024-03-11 12:00:00,80.85,80.9,80.75,80.9,167909.0
2024-03-11 12:05:00,80.9,80.9,80.55,80.75,428821.0
2024-03-11 12:10:00,80.7,80.8,80.5,80.6,369642.0
2024-03-11 12:15:00,80.55,80.6,80.55,80.55,93980.0
2024-03-11 12:20:00,80.6,80.6,80.45,80.5,410894.0
2024-03-11 12:25:00,80.45,80.6,80.45,80.6,147176.0
2024-03-11 12:30:00,80.6,80.6,80.45,80.5,230322.0
2024-03-11 12:35:00,80.6,80.6,80.5,80.55,206724.0
2024-03-11 12:40:00,80.55,80.55,80.5,80.55,122053.0
2024-03-11 12:45:00,80.5,80.55,80.45,80.5,246570.0
2024-03-11 12:50:00,80.5,80.6,80.5,80.6,123477.0
2024-03-11 12:55:00,80.6,80.6,80.55,80.55,153847.0
2024-03-11 13:00:00,80.6,80.6,80.55,80.6,50639.0
2024-03-11 13:05:00,80.55,80.6,80.3,80.35,792824.0
2024-03-11 13:10:00,80.4,80.4,80.2,80.25,354837.0
2024-03-11 13:15:00,80.25,80.25,80.15,80.25,155188.0
2024-03-11 13:20:00,80.2,80.3,80.15,80.3,197525.0
2024-03-11 13:25:00,80.25,80.4,80.2,80.3,148327.0
2024-03-11 13:30:00,80.3,80.35,80.2,80.25,149232.0
2024-03-11 13:35:00,80.25,80.35,80.2,80.25,443961.0
2024-03-11 13:40:00,80.2,80.3,80.2,80.25,153098.0
2024-03-11 13:45:00,80.3,80.45,80.25,80.45,105518.0
2024-03-11 13:50:00,80.45,80.5,80.35,80.5,174398.0
2024-03-11 13:55:00,80.5,80.5,80.3,80.45,145316.0
2024-03-11 14:00:00,80.5,80.5,80.45,80.45,82289.0
2024-03-11 14:05:00,80.5,80.5,80.4,80.5,122795.0
2024-03-11 14:10:00,80.5,80.5,80.25,80.25,348089.0
2024-03-11 14:15:00,80.2,80.35,80.2,80.35,319252.0
2024-03-11 14:20:00,80.35,80.35,80.15,80.2,361622.0
2024-03-11 14:25:00,80.2,80.3,80.0,80.3,840583.0
2024-03-11 14:30:00,80.3,80.4,80.2,80.35,529786.0
2024-03-11 14:35:00,80.4,80.45,80.3,80.4,570071.0
2024-03-11 14:40:00,80.3,80.4,80.25,80.4,509267.0
2024-03-11 14:45:00,80.4,80.5,80.35,80.5,594326.0
2024-03-11 14:50:00,80.5,80.5,80.4,80.4,467388.0
2024-03-11 14:55:00,80.5,80.5,80.35,80.4,286240.0
2024-03-11 15:00:00,80.5,80.5,80.35,80.45,1263754.0
2024-03-11 15:05:00,80.4,80.65,80.4,80.6,1348147.0
2024-03-11 15:10:00,80.6,80.65,80.5,80.6,1322598.0
2024-03-11 15:15:00,80.65,80.65,80.4,80.45,1211907.0
2024-03-11 15:20:00,80.45,80.55,80.4,80.55,892903.0
2024-03-11 15:25:00,80.6,80.6,80.45,80.45,628290.0
2024-03-12 09:15:00,80.25,80.75,80.1,80.25,859825.0
2024-03-12 09:20:00,80.1,80.2,79.9,80.05,851713.0
2024-03-12 09:25:00,80.05,80.1,79.65,79.8,800019.0
2024-03-12 09:30:00,79.7,80.2,79.65,80.15,1371377.0
2024-03-12 09:35:00,80.25,80.35,80.1,80.25,725996.0
2024-03-12 09:40:00,80.25,80.45,80.25,80.35,494366.0
2024-03-12 09:45:00,80.4,80.5,80.2,80.3,547163.0
2024-03-12 09:50:00,80.35,80.45,80.2,80.25,276323.0
2024-03-12 09:55:00,80.25,80.35,80.15,80.35,141999.0
2024-03-12 10:00:00,80.35,81.2,80.3,80.95,1757975.0
2024-03-12 10:05:00,81.0,81.05,80.65,80.75,400346.0
2024-03-12 10:10:00,80.8,80.8,80.7,80.8,397665.0
2024-03-12 10:15:00,80.8,80.85,80.7,80.7,161183.0
2024-03-12 10:20:00,80.75,80.75,80.5,80.6,379832.0
2024-03-12 10:25:00,80.6,80.7,80.55,80.6,147247.0
2024-03-12 10:30:00,80.6,80.6,80.3,80.35,357847.0
2024-03-12 10:35:00,80.35,80.45,80.3,80.4,160539.0
2024-03-12 10:40:00,80.4,80.45,80.1,80.15,215755.0
2024-03-12 10:45:00,80.15,80.2,79.8,79.85,1101657.0
2024-03-12 10:50:00,79.9,79.9,79.6,79.65,733816.0
2024-03-12 10:55:00,79.65,79.8,79.6,79.75,1439202.0
2024-03-12 11:00:00,79.8,80.0,79.65,79.9,778816.0
2024-03-12 11:05:00,80.0,80.15,79.9,80.0,321452.0
2024-03-12 11:10:00,79.95,80.0,79.85,79.85,156295.0
2024-03-12 11:15:00,79.85,79.9,79.75,79.85,225246.0
2024-03-12 11:20:00,79.9,79.9,79.7,79.8,375421.0
2024-03-12 11:25:00,79.75,79.85,79.7,79.75,207943.0
2024-03-12 11:30:00,79.75,79.75,79.5,79.6,372293.0
2024-03-12 11:35:00,79.6,79.75,79.55,79.7,228752.0
2024-03-12 11:40:00,79.65,79.75,79.55,79.65,200762.0
2024-03-12 11:45:00,79.55,79.65,79.5,79.5,163098.0
2024-03-12 11:50:00,79.55,79.7,79.55,79.65,229021.0
2024-03-12 11:55:00,79.65,79.7,79.5,79.6,206918.0
2024-03-12 12:00:00,79.6,79.6,79.45,79.55,316907.0
2024-03-12 12:05:00,79.55,79.65,79.5,79.55,152138.0
2024-03-12 12:10:00,79.6,79.8,79.55,79.6,969515.0
2024-03-12 12:15:00,79.65,79.65,79.4,79.5,157426.0
2024-03-12 12:20:00,79.5,79.55,79.4,79.45,167878.0
2024-03-12 12:25:00,79.5,79.65,79.45,79.65,134521.0
2024-03-12 12:30:00,79.65,79.65,79.5,79.6,88429.0
2024-03-12 12:35:00,79.65,79.75,79.6,79.75,137511.0
2024-03-12 12:40:00,79.75,79.8,79.65,79.75,105110.0
2024-03-12 12:45:00,79.7,79.75,79.6,79.65,171692.0
2024-03-12 12:50:00,79.65,79.65,79.5,79.55,206406.0
