time,into,inth,intl,intc,v
2024-03-01 15:10:00,1699.65,1700.0,1698.2,1699.9,2562.0
2024-03-01 15:15:00,1697.7,1699.85,1697.0,1697.85,2128.0
2024-03-01 15:20:00,1697.25,1697.25,1696.05,1697.0,1367.0
2024-03-01 15:25:00,1697.25,1700.0,1695.05,1700.0,1464.0
2024-03-02 09:15:00,1698.95,1707.65,1698.95,1707.65,82.0
2024-03-02 09:20:00,1704.4,1709.2,1704.4,1708.9,75.0
2024-03-02 09:25:00,1707.6,1708.95,1700.05,1701.0,553.0
2024-03-02 09:30:00,1700.75,1707.45,1700.75,1707.0,274.0
2024-03-02 09:35:00,1707.0,1707.95,1702.0,1707.65,554.0
2024-03-02 09:40:00,1707.35,1707.45,1703.1,1707.0,90.0
2024-03-02 09:45:00,1704.8,1708.1,1704.8,1707.0,157.0
2024-03-02 09:50:00,1706.1,1708.0,1706.1,1708.0,199.0
2024-03-02 09:55:00,1707.8,1709.55,1707.8,1709.55,502.0
2024-03-02 11:20:00,1711.0,1711.0,1711.0,1711.0,2526.0
2024-03-02 11:30:00,1711.0,1712.5,1696.35,1701.0,231.0
2024-03-02 11:35:00,1708.95,1709.0,1701.05,1702.5,37.0
2024-03-02 11:40:00,1709.0,1709.0,1703.35,1703.35,97.0
2024-03-02 11:45:00,1703.35,1711.0,1703.35,1710.4,1172.0
2024-03-02 11:50:00,1710.0,1710.9,1706.05,1706.05,180.0
2024-03-02 11:55:00,1706.35,1709.85,1706.35,1706.35,220.0
2024-03-02 12:00:00,1709.6,1709.6,1707.0,1707.0,107.0
2024-03-02 12:05:00,1707.0,1709.9,1706.35,1709.9,225.0
2024-03-02 12:10:00,1709.85,1709.85,1709.25,1709.25,22.0
2024-03-02 12:15:00,1708.95,1709.8,1703.4,1706.4,861.0
2024-03-02 12:20:00,1708.25,1708.8,1701.0,1708.05,184.0
2024-03-02 12:25:00,1708.8,1711.0,1700.0,1700.05,446.0
2024-03-04 09:15:00,1707.65,1710.25,1700.0,1700.0,1315.0
2024-03-04 09:20:00,1700.0,1700.0,1693.6,1696.4,3207.0
2024-03-04 09:25:00,1695.3,1696.7,1693.4,1695.1,1684.0
2024-03-04 09:30:00,1693.15,1699.35,1693.0,1698.4,1028.0
2024-03-04 09:35:00,1698.5,1698.5,1695.95,1696.7,482.0
2024-03-04 09:40:00,1696.65,1696.65,1695.0,1695.5,457.0
2024-03-04 09:45:00,1695.0,1695.3,1694.1,1694.1,1092.0
2024-03-04 09:50:00,1694.1,1696.7,1694.1,1696.35,296.0
2024-03-04 09:55:00,1696.35,1696.9,1694.75,1694.8,448.0
2024-03-04 10:00:00,1696.15,1696.5,1695.1,1696.05,45.0
2024-03-04 10:05:00,1696.05,1697.0,1695.8,1695.8,191.0
2024-03-04 10:10:00,1697.0,1697.0,1695.5,1697.0,188.0
2024-03-04 10:15:00,1697.25,1701.85,1697.25,1698.4,1291.0
2024-03-04 10:20:00,1698.65,1698.65,1695.7,1696.85,215.0
2024-03-04 10:25:00,1696.5,1697.15,1694.75,1697.15,270.0
2024-03-04 10:30:00,1696.9,1697.6,1696.55,1697.6,67.0
2024-03-04 10:35:00,1696.3,1699.5,1696.1,1698.3,386.0
2024-03-04 10:40:00,1699.8,1702.05,1696.8,1701.75,1471.0
2024-03-04 10:45:00,1700.45,1702.5,1700.1,1701.5,172.0
2024-03-04 10:50:00,1701.5,1702.5,1701.4,1701.4,35.0
2024-03-04 10:55:00,1700.85,1700.85,1699.6,1699.6,110.0
2024-03-04 11:00:00,1700.5,1701.25,1699.5,1700.55,208.0
2024-03-04 11:05:00,1700.2,1704.65,1700.0,1704.65,739.0
2024-03-04 11:10:00,1705.0,1706.0,1703.0,1703.05,277.0
2024-03-04 11:15:00,1704.25,1704.65,1704.15,1704.15,148.0
2024-03-04 11:20:00,1704.0,1705.0,1703.05,1704.2,526.0
2024-03-04 11:25:00,1705.0,1705.0,1703.4,1703.4,433.0
2024-03-04 11:30:00,1703.25,1703.25,1701.1,1701.1,475.0
2024-03-04 11:35:00,1701.95,1702.25,1701.0,1702.25,165.0
2024-03-04 11:40:00,1702.25,1703.5,1701.0,1701.1,317.0
2024-03-04 11:45:00,1701.1,1702.65,1701.1,1701.45,69.0
2024-03-04 11:50:00,1702.1,1703.0,1701.0,1701.05,37.0
2024-03-04 11:55:00,1701.0,1701.0,1698.9,1699.7,56110.0
2024-03-04 12:00:00,1701.0,1704.75,1701.0,1704.25,503.0
2024-03-04 12:05:00,1704.2,1705.0,1703.05,1704.9,421.0
2024-03-04 12:10:00,1704.0,1704.0,1703.0,1703.1,61.0
2024-03-04 12:15:00,1703.4,1703.95,1702.1,1702.1,48.0
2024-03-04 12:20:00,1702.1,1704.1,1702.1,1703.2,80.0
2024-03-04 12:25:00,1702.95,1705.0,1702.1,1702.1,301.0
2024-03-04 12:30:00,1703.0,1704.0,1703.0,1704.0,79.0
2024-03-04 12:35:00,1703.35,1704.0,1703.05,1703.1,536.0
2024-03-04 12:40:00,1703.1,1704.9,1703.1,1703.4,540.0
2024-03-04 12:45:00,1704.0,1706.0,1704.0,1704.8,939.0
2024-03-04 12:50:00,1704.6,1704.6,1703.2,1703.65,982.0
2024-03-04 12:55:00,1705.0,1705.0,1703.65,1703.65,538.0
2024-03-04 13:00:00,1704.85,1705.95,1703.85,1705.95,605.0
2024-03-04 13:05:00,1705.95,1707.5,1705.55,1707.4,545.0
2024-03-04 13:10:00,1708.0,1711.1,1707.65,1710.0,1349.0
2024-03-04 13:15:00,1710.05,1711.05,1709.35,1711.05,1963.0
2024-03-04 13:20:00,1711.0,1716.5,1710.0,1715.6,5513.0
2024-03-04 13:25:00,1715.25,1716.0,1713.95,1714.6,2288.0
2024-03-04 13:30:00,1715.0,1717.1,1714.2,1716.45,2139.0
2024-03-04 13:35:00,1715.25,1717.35,1712.85,1715.2,1672.0
2024-03-04 13:40:00,1714.15,1717.0,1713.6,1716.1,1818.0
2024-03-04 13:45:00,1715.0,1716.05,1712.15,1714.7,1666.0
2024-03-04 13:50:00,1713.35,1714.7,1710.0,1713.1,3959.0
2024-03-04 13:55:00,1713.45,1713.85,1711.0,1713.85,1126.0
2024-03-04 14:00:00,1714.0,1714.0,1710.55,1712.1,2113.0
2024-03-04 14:05:00,1711.9,1713.95,1710.6,1713.8,1284.0
2024-03-04 14:10:00,1713.95,1714.65,1711.9,1713.4,2359.0
2024-03-04 14:15:00,1712.0,1713.4,1709.3,1710.0,2185.0
2024-03-04 14:20:00,1711.1,1711.7,1710.0,1711.7,631.0
2024-03-04 14:25:00,1710.95,1711.35,1710.95,1711.3,12.0
2024-03-04 14:30:00,1710.45,1711.75,1710.15,1711.75,265.0
2024-03-04 14:35:00,1710.0,1710.8,1710.0,1710.45,511.0
2024-03-04 14:40:00,1710.5,1712.25,1710.5,1712.25,246.0
2024-03-04 14:45:00,1713.15,1713.15,1711.15,1712.0,102.0
2024-03-04 14:50:00,1712.05,1712.9,1711.25,1711.7,335.0
2024-03-04 14:55:00,1713.05,1713.95,1712.05,1713.9,1211.0
2024-03-04 15:00:00,1713.95,1714.1,1713.15,1713.65,430.0
2024-03-04 15:05:00,1714.4,1715.0,1712.35,1713.7,454.0
2024-03-04 15:10:00,1713.75,1714.0,1710.85,1710.85,1029.0
2024-03-04 15:15:00,1711.0,1711.8,1710.0,1710.7,1648.0
2024-03-04 15:20:00,1710.7,1711.55,1708.55,1710.1,4621.0
2024-03-04 15:25:00,1709.0,1716.45,1709.0,1715.0,12330.0
2024-03-05 09:15:00,1713.0,1713.05,1704.0,1708.85,2677.0
2024-03-05 09:20:00,1709.2,1714.8,1709.2,1709.75,1581.0
2024-03-05 09:25:00,1710.6,1713.05,1708.6,1711.5,1662.0
2024-03-05 09:30:00,1710.75,1710.75,1708.85,1710.55,718.0
2024-03-05 09:35:00,1710.4,1710.7,1707.65,1710.7,166.0
2024-03-05 09:40:00,1708.55,1708.65,1706.95,1707.05,202.0
2024-03-05 09:45:00,1708.0,1709.05,1705.7,1705.7,1673.0
2024-03-05 09:50:00,1705.55,1707.4,1703.25,1706.1,968.0
2024-03-05 09:55:00,1706.05,1707.25,1701.7,1707.25,1056.0
2024-03-05 10:00:00,1707.0,1707.0,1701.65,1702.3,542.0
2024-03-05 10:05:00,1704.05,1704.25,1700.25,1701.8,1433.0
2024-03-05 10:10:00,1701.45,1702.95,1700.55,1702.95,618.0
2024-03-05 10:15:00,1701.6,1705.95,1700.2,1705.0,1596.0
2024-03-05 10:20:00,1703.6,1705.75,1702.65,1705.7,1270.0
2024-03-05 10:25:00,1705.75,1708.0,1704.0,1708.0,925.0
2024-03-05 10:30:00,1708.0,1708.85,1707.4,1707.65,404.0
2024-03-05 10:35:00,1707.8,1708.9,1704.65,1708.85,501.0
2024-03-05 10:40:00,1711.0,1711.25,1708.4,1710.0,1580.0
2024-03-05 10:45:00,1710.05,1710.45,1705.45,1710.45,3271.0
2024-03-05 10:50:00,1710.0,1712.7,1709.55,1712.7,935.0
2024-03-05 10:55:00,1713.0,1715.45,1712.55,1715.45,1070.0
2024-03-05 11:00:00,1713.55,1714.5,1711.4,1712.8,4841.0
2024-03-05 11:05:00,1712.85,1712.95,1709.7,1711.55,474.0
2024-03-05 11:10:00,1711.8,1711.8,1710.05,1710.95,152.0
2024-03-05 11:15:00,1709.5,1710.95,1709.5,1710.7,532.0
2024-03-05 11:20:00,1710.7,1711.4,1710.0,1711.35,259.0
2024-03-05 11:25:00,1711.35,1712.6,1710.5,1712.6,2628.0
2024-03-05 11:30:00,1713.65,1716.5,1713.65,1715.65,841.0
2024-03-05 11:35:00,1716.5,1716.5,1711.75,1711.75,1030.0
2024-03-05 11:40:00,1713.7,1714.9,1713.0,1714.1,128.0
2024-03-05 11:45:00,1714.95,1715.0,1714.0,1714.95,439.0
2024-03-05 11:50:00,1714.95,1716.4,1714.6,1715.2,205.0
2024-03-05 11:55:00,1715.1,1715.5,1715.0,1715.3,579.0
2024-03-05 12:00:00,1715.0,1715.3,1714.5,1715.0,970.0
2024-03-05 12:05:00,1715.05,1715.7,1714.5,1714.5,1031.0
2024-03-05 12:10:00,1714.5,1714.95,1712.0,1712.0,1053.0
2024-03-05 12:15:00,1712.4,1712.4,1708.0,1711.1,2987.0
2024-03-05 12:20:00,1711.0,1711.0,1710.0,1710.0,60.0
2024-03-05 12:25:00,1709.95,1712.0,1709.0,1709.95,960.0
2024-03-05 12:30:00,1709.4,1710.0,1708.3,1709.1,430.0
2024-03-05 12:35:00,1708.25,1709.15,1707.95,1708.45,35.0
2024-03-05 12:40:00,1708.45,1710.6,1707.2,1708.75,2589.0
2024-03-05 12:45:00,1708.8,1709.45,1708.0,1709.4,132.0
2024-03-05 12:50:00,1708.2,1710.0,1708.1,1708.1,117.0
2024-03-05 12:55:00,1708.65,1710.2,1707.4,1710.2,510.0
2024-03-05 13:00:00,1710.1,1711.0,1708.15,1711.0,1032.0
2024-03-05 13:05:00,1710.0,1710.45,1708.0,1709.05,894.0
2024-03-05 13:10:00,1707.95,1708.55,1707.0,1707.35,754.0
2024-03-05 13:15:00,1708.35,1708.4,1705.95,1705.95,1427.0
2024-03-05 13:20:00,1705.85,1708.3,1705.6,1706.9,1085.0
2024-03-05 13:25:00,1707.15,1707.5,1699.95,1707.5,10734.0
2024-03-05 13:30:00,1707.5,1707.55,1705.55,1707.45,358.0
2024-03-05 13:35:00,1706.2,1707.0,1706.2,1706.2,61.0
2024-03-05 13:40:00,1706.5,1707.0,1705.05,1707.0,128.0
2024-03-05 13:45:00,1705.85,1706.3,1704.05,1704.05,95.0
2024-03-05 13:50:00,1703.95,1706.75,1703.95,1706.4,1911.0
2024-03-05 13:55:00,1706.95,1706.95,1704.0,1706.2,933.0
2024-03-05 14:00:00,1706.2,1706.7,1705.05,1706.5,91.0
2024-03-05 14:05:00,1705.2,1706.35,1705.2,1706.05,89.0
2024-03-05 14:10:00,1706.05,1707.0,1704.0,1706.35,159.0
2024-03-05 14:15:00,1706.35,1706.35,1701.75,1703.25,674.0
2024-03-05 14:20:00,1701.65,1701.9,1698.0,1700.15,6344.0
2024-03-05 14:25:00,1700.1,1700.7,1696.1,1697.7,4741.0
2024-03-05 14:30:00,1697.35,1697.4,1693.35,1696.2,4802.0
2024-03-05 14:35:00,1696.1,1702.4,1695.45,1700.0,4453.0
2024-03-05 14:40:00,1700.0,1703.9,1700.0,1700.0,3392.0
2024-03-05 14:45:00,1700.45,1703.4,1700.0,1702.45,3328.0
2024-03-05 14:50:00,1702.65,1706.0,1702.45,1704.8,1933.0
2024-03-05 14:55:00,1704.8,1709.35,1704.8,1708.0,1054.0
2024-03-05 15:00:00,1707.85,1708.45,1705.0,1705.0,996.0
2024-03-05 15:05:00,1705.1,1705.1,1702.55,1703.4,129.0
2024-03-05 15:10:00,1703.9,1706.9,1700.95,1701.75,3287.0
2024-03-05 15:15:00,1700.7,1703.95,1700.3,1702.85,5265.0
2024-03-05 15:20:00,1703.0,1704.2,1702.6,1702.65,3762.0
2024-03-05 15:25:00,1704.0,1704.0,1699.7,1699.7,3234.0
2024-03-06 09:15:00,1707.0,1707.0,1696.05,1697.6,2773.0
2024-03-06 09:20:00,1697.1,1699.2,1696.0,1699.2,560.0
2024-03-06 09:25:00,1698.65,1703.2,1698.65,1703.2,2001.0
2024-03-06 09:30:00,1703.6,1703.85,1697.3,1700.1,2532.0
2024-03-06 09:35:00,1698.85,1700.15,1697.6,1699.0,578.0
2024-03-06 09:40:00,1698.1,1700.7,1698.1,1699.9,559.0
2024-03-06 09:45:00,1700.15,1703.15,1699.0,1699.65,776.0
2024-03-06 09:50:00,1699.9,1699.9,1693.45,1694.4,1297.0
2024-03-06 09:55:00,1690.85,1691.75,1681.05,1683.8,10155.0
2024-03-06 10:00:00,1682.85,1683.35,1678.15,1680.05,7870.0
2024-03-06 10:05:00,1681.25,1686.75,1681.25,1685.7,1538.0
2024-03-06 10:10:00,1685.0,1685.0,1682.55,1683.7,620.0
2024-03-06 10:15:00,1683.7,1686.95,1681.45,1685.2,365.0
2024-03-06 10:20:00,1684.5,1684.55,1681.5,1681.65,297.0
2024-03-06 10:25:00,1681.6,1682.35,1679.95,1681.95,331.0
2024-03-06 10:30:00,1680.4,1684.2,1679.0,1684.2,601.0
2024-03-06 10:35:00,1684.15,1685.25,1682.45,1682.45,785.0
2024-03-06 10:40:00,1682.7,1684.95,1680.0,1684.8,376.0
2024-03-06 10:45:00,1684.45,1684.45,1680.45,1680.45,81.0
2024-03-06 10:50:00,1680.45,1681.4,1677.45,1677.5,1133.0
2024-03-06 10:55:00,1677.5,1680.0,1677.15,1677.15,794.0
2024-03-06 11:00:00,1678.7,1680.45,1677.5,1677.5,415.0
2024-03-06 11:05:00,1678.5,1678.5,1675.0,1675.0,230.0
2024-03-06 11:10:00,1675.0,1676.05,1673.9,1676.05,472.0
2024-03-06 11:15:00,1676.05,1676.05,1674.7,1676.05,358.0
2024-03-06 11:20:00,1676.05,1679.9,1676.05,1679.9,1298.0
2024-03-06 11:25:00,1679.9,1686.4,1679.55,1686.4,348.0
2024-03-06 11:30:00,1686.4,1687.0,1685.2,1685.6,1937.0
2024-03-06 11:35:00,1685.95,1686.15,1684.15,1685.05,828.0
2024-03-06 11:40:00,1684.35,1688.0,1684.2,1685.9,937.0
2024-03-06 11:45:00,1684.5,1686.4,1684.25,1686.4,273.0
2024-03-06 11:50:00,1686.9,1687.7,1685.9,1686.5,248.0
2024-03-06 11:55:00,1686.95,1687.75,1684.15,1686.95,279.0
2024-03-06 12:00:00,1686.3,1687.85,1684.2,1685.45,607.0
2024-03-06 12:05:00,1685.2,1687.3,1684.25,1684.25,441.0
2024-03-06 12:10:00,1685.0,1686.35,1685.0,1685.35,561.0
2024-03-06 12:15:00,1685.1,1685.9,1684.9,1685.35,2458.0
2024-03-06 12:20:00,1685.0,1687.25,1685.0,1686.3,256.0
2024-03-06 12:25:00,1686.4,1688.6,1685.3,1688.6,482.0
2024-03-06 12:30:00,1688.75,1689.3,1685.0,1686.2,1542.0
2024-03-06 12:35:00,1686.25,1687.75,1685.95,1686.4,580.0
2024-03-06 12:40:00,1686.4,1687.85,1685.85,1686.75,592.0
2024-03-06 12:45:00,1687.45,1687.85,1686.0,1686.5,126.0
2024-03-06 12:50:00,1687.2,1687.8,1686.0,1686.0,75.0
2024-03-06 12:55:00,1686.95,1686.95,1685.0,1686.1,486.0
2024-03-06 13:00:00,1685.95,1686.55,1685.25,1685.55,44.0
2024-03-06 13:05:00,1685.7,1689.8,1685.7,1689.8,257.0
2024-03-06 13:10:00,1688.7,1690.0,1688.4,1690.0,99.0
2024-03-06 13:15:00,1689.95,1690.45,1689.0,1690.45,304.0
2024-03-06 13:20:00,1690.45,1690.7,1689.5,1690.4,1231.0
2024-03-06 13:25:00,1690.4,1690.8,1690.0,1690.75,431.0
2024-03-06 13:30:00,1690.1,1691.15,1690.0,1690.35,575.0
2024-03-06 13:35:00,1690.95,1691.95,1689.85,1691.95,1715.0
2024-03-06 13:40:00,1692.75,1693.9,1690.9,1693.35,179.0
2024-03-06 13:45:00,1693.9,1694.4,1692.8,1693.75,59.0
2024-03-06 13:50:00,1693.15,1700.05,1693.15,1700.05,1904.0
2024-03-06 13:55:00,1700.7,1700.9,1699.0,1700.0,1009.0
2024-03-06 14:00:00,1700.0,1700.75,1700.0,1700.0,274.0
2024-03-06 14:05:00,1700.0,1700.95,1699.0,1700.8,1311.0
2024-03-06 14:10:00,1700.8,1702.35,1700.0,1701.9,578.0
2024-03-06 14:15:00,1701.9,1704.45,1701.6,1704.45,1909.0
2024-03-06 14:20:00,1703.35,1705.35,1702.5,1705.0,7517.0
2024-03-06 14:25:00,1705.0,1706.15,1705.0,1705.95,2497.0
2024-03-06 14:30:00,1705.25,1706.8,1705.2,1706.0,2184.0
2024-03-06 14:35:00,1705.2,1706.55,1705.0,1705.0,655.0
2024-03-06 14:40:00,1705.05,1706.8,1705.0,1705.95,1290.0
2024-03-06 14:45:00,1705.65,1705.65,1703.0,1704.0,2464.0
2024-03-06 14:50:00,1704.0,1705.05,1702.95,1702.95,217.0
2024-03-06 14:55:00,1703.0,1708.55,1703.0,1706.45,6064.0
2024-03-06 15:00:00,1707.45,1713.25,1706.85,1712.8,8753.0
2024-03-06 15:05:00,1712.8,1715.05,1711.0,1711.05,6318.0
2024-03-06 15:10:00,1711.05,1716.75,1711.05,1715.0,12150.0
2024-03-06 15:15:00,1715.0,1716.8,1712.75,1714.7,13415.0
2024-03-06 15:20:00,1714.55,1719.75,1714.0,1717.8,12194.0
2024-03-06 15:25:00,1718.0,1719.0,1711.65,1718.9,3305.0
2024-03-07 09:15:00,1725.0,1725.0,1705.95,1712.0,3460.0
2024-03-07 09:20:00,1710.65,1717.25,1710.45,1717.25,1451.0
2024-03-07 09:25:00,1716.8,1720.65,1715.25,1719.1,2053.0
2024-03-07 09:30:00,1720.0,1720.4,1715.55,1717.55,2212.0
2024-03-07 09:35:00,1716.5,1717.8,1713.0,1717.65,2792.0
2024-03-07 09:40:00,1715.95,1715.95,1712.9,1714.15,559.0
2024-03-07 09:45:00,1714.0,1716.4,1714.0,1715.65,608.0
2024-03-07 09:50:00,1715.65,1715.65,1713.6,1714.9,346.0
2024-03-07 09:55:00,1715.0,1716.45,1714.8,1716.2,936.0
2024-03-07 10:00:00,1715.3,1716.5,1714.7,1714.7,704.0
2024-03-07 10:05:00,1716.45,1716.45,1713.4,1713.4,764.0
2024-03-07 10:10:00,1713.15,1714.85,1713.0,1713.2,453.0
2024-03-07 10:15:00,1712.1,1712.1,1710.45,1711.5,511.0
2024-03-07 10:20:00,1711.5,1711.7,1711.45,1711.7,86.0
2024-03-07 10:25:00,1711.3,1712.65,1711.3,1712.65,21.0
2024-03-07 10:30:00,1712.6,1718.4,1712.6,1718.4,956.0
2024-03-07 10:35:00,1718.45,1718.45,1716.55,1716.55,181.0
2024-03-07 10:40:00,1716.0,1716.15,1714.4,1714.4,313.0
2024-03-07 10:45:00,1714.0,1717.95,1714.0,1717.85,1027.0
2024-03-07 10:50:00,1717.2,1717.85,1716.05,1716.05,116.0
2024-03-07 10:55:00,1716.95,1718.0,1716.05,1717.75,916.0
2024-03-07 11:00:00,1716.35,1720.0,1716.35,1718.1,856.0
2024-03-07 11:05:00,1718.0,1719.4,1717.0,1717.0,649.0
2024-03-07 11:10:00,1718.0,1718.0,1716.1,1716.65,454.0
2024-03-07 11:15:00,1716.65,1716.7,1716.1,1716.1,199.0
2024-03-07 11:20:00,1716.9,1719.55,1716.6,1717.75,2257.0
2024-03-07 11:25:00,1718.0,1719.95,1718.0,1718.05,1833.0
2024-03-07 11:30:00,1717.1,1718.8,1717.1,1717.85,189.0
2024-03-07 11:35:00,1717.05,1717.05,1716.0,1716.1,205.0
2024-03-07 11:40:00,1716.95,1716.95,1712.7,1713.1,740.0
2024-03-07 11:45:00,1712.15,1713.0,1711.0,1711.0,1815.0
2024-03-07 11:50:00,1710.5,1711.7,1710.0,1710.05,563.0
2024-03-07 11:55:00,1711.0,1711.8,1710.0,1711.3,196.0
2024-03-07 12:00:00,1711.4,1711.4,1707.0,1707.0,471.0
2024-03-07 12:05:00,1706.95,1706.95,1706.1,1706.1,300.0
2024-03-07 12:10:00,1706.0,1706.45,1703.0,1706.35,1058.0
2024-03-07 12:15:00,1706.35,1706.45,1705.0,1705.0,934.0
2024-03-07 12:20:00,1704.6,1706.55,1703.15,1706.3,874.0
2024-03-07 12:25:00,1705.35,1706.6,1704.45,1704.45,171.0
2024-03-07 12:30:00,1704.0,1706.3,1704.0,1706.2,378.0
2024-03-07 12:35:00,1706.0,1707.55,1705.25,1707.55,203.0
2024-03-07 12:40:00,1707.6,1707.6,1706.7,1706.9,17.0
2024-03-07 12:45:00,1706.75,1709.95,1706.75,1709.05,2671.0
2024-03-07 12:50:00,1709.25,1710.1,1709.2,1710.1,532.0
2024-03-07 12:55:00,1710.5,1711.0,1709.9,1710.4,599.0
2024-03-07 13:00:00,1710.4,1711.0,1710.4,1710.4,232.0
2024-03-07 13:05:00,1710.4,1711.35,1710.05,1710.45,480.0
2024-03-07 13:10:00,1710.55,1712.25,1710.55,1712.25,520.0
2024-03-07 13:15:00,1712.55,1712.65,1710.0,1710.0,545.0
2024-03-07 13:20:00,1710.7,1710.7,1708.0,1708.0,591.0
2024-03-07 13:25:00,1708.0,1708.0,1706.55,1707.0,1000.0
2024-03-07 13:30:00,1706.55,1706.55,1703.55,1703.55,379.0
2024-03-07 13:35:00,1703.55,1703.85,1702.75,1703.0,1203.0
2024-03-07 13:40:00,1702.0,1702.3,1700.1,1701.95,493.0
2024-03-07 13:45:00,1702.3,1702.4,1700.6,1702.0,719.0
2024-03-07 13:50:00,1702.0,1702.0,1700.6,1701.95,67.0
2024-03-07 13:55:00,1702.0,1702.0,1701.0,1701.0,619.0
2024-03-07 14:00:00,1700.95,1703.4,1700.3,1701.1,385.0
2024-03-07 14:05:00,1702.4,1702.4,1698.35,1699.9,919.0
2024-03-07 14:10:00,1699.85,1700.0,1698.0,1698.2,958.0
2024-03-07 14:15:00,1698.95,1699.25,1698.0,1699.25,485.0
2024-03-07 14:20:00,1699.25,1701.0,1699.25,1700.6,227.0
2024-03-07 14:25:00,1700.55,1701.0,1699.65,1700.0,167.0
2024-03-07 14:30:00,1700.2,1701.0,1699.95,1700.0,356.0
2024-03-07 14:35:00,1700.15,1700.15,1699.7,1700.0,445.0
2024-03-07 14:40:00,1700.0,1700.85,1699.0,1699.0,200.0
2024-03-07 14:45:00,1699.1,1699.1,1699.0,1699.1,117.0
2024-03-07 14:50:00,1699.35,1699.55,1696.1,1697.85,1826.0
2024-03-07 14:55:00,1697.8,1698.8,1696.9,1698.0,437.0
2024-03-07 15:00:00,1696.35,1698.8,1696.35,1697.95,355.0
2024-03-07 15:05:00,1697.95,1699.5,1697.4,1699.5,1273.0
2024-03-07 15:10:00,1699.95,1701.9,1695.9,1696.0,21166.0
2024-03-07 15:15:00,1695.0,1700.45,1695.0,1700.0,4092.0
2024-03-07 15:20:00,1700.9,1700.9,1699.55,1700.3,2529.0
2024-03-07 15:25:00,1698.95,1699.75,1695.9,1695.9,2370.0
2024-03-11 09:15:00,1715.3,1715.3,1700.55,1702.7,2023.0
2024-03-11 09:20:00,1701.15,1702.2,1697.8,1700.85,2231.0
2024-03-11 09:25:00,1700.25,1703.7,1698.85,1700.25,2350.0
2024-03-11 09:30:00,1701.0,1701.05,1696.9,1700.0,2390.0
2024-03-11 09:35:00,1699.95,1700.15,1698.1,1698.9,496.0
2024-03-11 09:40:00,1699.75,1700.45,1699.0,1700.0,807.0
2024-03-11 09:45:00,1700.0,1700.45,1697.45,1699.6,922.0
2024-03-11 09:50:00,1700.0,1702.0,1699.5,1700.5,691.0
2024-03-11 09:55:00,1700.05,1700.9,1698.5,1700.0,757.0
2024-03-11 10:00:00,1700.0,1700.0,1698.1,1699.95,397.0
2024-03-11 10:05:00,1699.3,1701.45,1699.25,1699.25,912.0
2024-03-11 10:10:00,1699.1,1700.0,1698.1,1698.1,424.0
2024-03-11 10:15:00,1698.1,1700.2,1697.2,1700.2,1089.0
2024-03-11 10:20:00,1700.95,1700.95,1699.2,1699.2,524.0
2024-03-11 10:25:00,1699.1,1700.0,1696.35,1696.35,916.0
2024-03-11 10:30:00,1695.2,1695.2,1689.6,1689.95,2110.0
2024-03-11 10:35:00,1688.6,1689.9,1686.4,1686.4,1221.0
2024-03-11 10:40:00,1686.35,1687.25,1684.2,1684.8,1310.0
2024-03-11 10:45:00,1686.0,1686.0,1682.05,1682.45,1039.0
2024-03-11 10:50:00,1683.05,1686.0,1682.55,1685.8,1266.0
2024-03-11 10:55:00,1685.0,1685.0,1683.3,1684.45,553.0
2024-03-11 11:00:00,1683.4,1683.4,1681.0,1682.8,1304.0
2024-03-11 11:05:00,1681.75,1682.2,1680.0,1680.0,655.0
2024-03-11 11:10:00,1679.15,1680.25,1678.4,1680.15,828.0
2024-03-11 11:15:00,1679.0,1680.65,1678.5,1680.05,969.0
2024-03-11 11:20:00,1680.1,1681.95,1680.0,1680.65,1054.0
2024-03-11 11:25:00,1680.65,1684.25,1679.2,1684.25,1037.0
2024-03-11 11:30:00,1684.55,1689.95,1683.5,1687.15,1029.0
2024-03-11 11:35:00,1687.4,1689.75,1687.4,1688.05,777.0
2024-03-11 11:40:00,1688.0,1691.95,1688.0,1689.25,1085.0
2024-03-11 11:45:00,1689.55,1689.6,1688.0,1688.2,811.0
2024-03-11 11:50:00,1688.2,1688.65,1684.7,1684.7,1278.0
2024-03-11 11:55:00,1684.7,1693.35,1684.7,1693.35,1354.0
2024-03-11 12:00:00,1693.1,1695.0,1692.1,1693.2,1580.0
2024-03-11 12:05:00,1691.7,1694.55,1691.25,1694.0,923.0
2024-03-11 12:10:00,1692.75,1693.05,1691.1,1691.8,556.0
2024-03-11 12:15:00,1692.55,1697.3,1692.55,1696.95,1249.0
2024-03-11 12:20:00,1696.9,1697.2,1692.6,1692.6,574.0
2024-03-11 12:25:00,1692.85,1696.2,1692.6,1695.7,911.0
2024-03-11 12:30:00,1695.55,1698.45,1695.25,1697.05,901.0
2024-03-11 12:35:00,1697.25,1698.8,1697.2,1697.4,664.0
2024-03-11 12:40:00,1697.5,1697.5,1695.45,1695.5,901.0
2024-03-11 12:45:00,1695.8,1696.55,1693.55,1696.55,1823.0
2024-03-11 12:50:00,1696.6,1697.35,1695.05,1697.35,823.0
2024-03-11 12:55:00,1696.65,1697.0,1695.05,1695.05,1338.0
2024-03-11 13:00:00,1695.05,1696.2,1695.0,1695.2,609.0
2024-03-11 13:05:00,1695.3,1696.2,1695.15,1695.3,512.0
2024-03-11 13:10:00,1695.5,1695.75,1695.0,1695.2,478.0
