time,into,inth,intl,intc,v
2024-05-17 11:55:00,48172.6,48185.7,48137.0,48149.1,1055156.0
2024-05-17 12:00:00,48149.3,48153.45,48096.15,48117.7,893642.0
2024-05-17 12:05:00,48118.55,48122.85,48093.3,48120.0,1609065.0
2024-05-17 12:10:00,48121.1,48122.5,48028.25,48040.85,2140389.0
2024-05-17 12:15:00,48043.8,48082.65,48039.1,48068.35,983425.0
2024-05-17 12:20:00,48068.25,48095.55,48061.4,48088.7,757508.0
2024-05-17 12:25:00,48087.55,48117.2,48081.0,48082.35,986153.0
2024-05-17 12:30:00,48083.1,48107.7,48064.25,48094.7,719857.0
2024-05-17 12:35:00,48095.25,48119.1,48086.05,48106.85,732340.0
2024-05-17 12:40:00,48107.4,48134.65,48083.45,48088.0,787883.0
2024-05-17 12:45:00,48087.7,48109.65,48057.85,48097.35,1361526.0
2024-05-17 12:50:00,48095.75,48105.25,48068.4,48068.4,777681.0
2024-05-17 12:55:00,48069.6,48086.05,48024.6,48076.15,1031541.0
2024-05-17 13:00:00,48074.95,48079.7,48028.2,48048.75,1265113.0
2024-05-17 13:05:00,48049.5,48072.2,48031.4,48042.05,1327918.0
2024-05-17 13:10:00,48045.0,48083.0,48041.45,48065.0,1012548.0
2024-05-17 13:15:00,48068.35,48088.6,48054.1,48069.7,969667.0
2024-05-17 13:20:00,48068.5,48077.2,48055.3,48071.1,1026736.0
2024-05-17 13:25:00,48071.4,48081.55,48050.4,48052.75,892498.0
2024-05-17 13:30:00,48055.2,48123.9,48003.9,48119.6,1745996.0
2024-05-17 13:35:00,48116.1,48123.9,48052.8,48064.25,825201.0
2024-05-17 13:40:00,48064.05,48077.3,48055.9,48056.7,613225.0
2024-05-17 13:45:00,48056.1,48103.45,48056.1,48088.25,608199.0
2024-05-17 13:50:00,48088.0,48098.8,48055.1,48074.4,1087744.0
2024-05-17 13:55:00,48075.0,48086.5,48057.8,48066.9,602802.0
2024-05-17 14:00:00,48074.5,48123.0,48065.2,48110.1,1773971.0
2024-05-17 14:05:00,48113.6,48140.45,48092.85,48116.85,1124133.0
2024-05-17 14:10:00,48115.1,48143.55,48102.5,48112.95,1841863.0
2024-05-17 14:15:00,48115.3,48158.75,48102.9,48119.8,2491728.0
2024-05-17 14:20:00,48117.45,48153.4,48111.8,48136.5,2164256.0
2024-05-17 14:25:00,48134.7,48139.45,48095.7,48104.7,987947.0
2024-05-17 14:30:00,48104.35,48136.45,48096.35,48124.05,1156982.0
2024-05-17 14:35:00,48125.45,48152.15,48116.9,48145.25,2884611.0
2024-05-17 14:40:00,48144.65,48163.2,48124.55,48127.5,3615918.0
2024-05-17 14:45:00,48125.65,48138.75,48087.6,48123.45,2021644.0
2024-05-17 14:50:00,48123.15,48132.95,48101.2,48113.4,2377935.0
2024-05-17 14:55:00,48113.8,48127.8,48090.1,48104.25,2384140.0
2024-05-17 15:00:00,48109.25,48109.25,48036.4,48059.95,3823095.0
2024-05-17 15:05:00,48062.0,48073.65,48022.55,48071.35,5548108.0
2024-05-17 15:10:00,48068.2,48134.7,48053.35,48130.85,5875934.0
2024-05-17 15:15:00,48129.3,48180.7,48127.4,48168.15,5539774.0
2024-05-17 15:20:00,48169.9,48188.65,48143.65,48172.7,4196742.0
2024-05-17 15:25:00,48174.6,48179.5,48111.55,48121.35,3233507.0
2024-05-18 09:15:00,48199.4,48227.05,48111.2,48153.35,2564348.0
2024-05-18 09:20:00,48154.8,48180.9,48154.0,48157.25,2507794.0
2024-05-18 09:25:00,48157.05,48183.75,48153.6,48174.1,1251487.0
2024-05-18 09:30:00,48174.6,48190.8,48166.0,48176.65,1082277.0
2024-05-18 09:35:00,48176.15,48188.1,48166.05,48182.55,915581.0
2024-05-18 09:40:00,48178.35,48187.95,48167.3,48178.5,457840.0
2024-05-18 09:45:00,48179.0,48189.15,48130.8,48135.75,797620.0
2024-05-18 09:50:00,48135.65,48192.1,48135.65,48148.4,825581.0
2024-05-18 09:55:00,48152.1,48169.75,48142.25,48151.6,724513.0
2024-05-18 10:00:00,48149.1,48149.1,48149.1,48149.1,1443.0
2024-05-18 10:05:00,48220.2,48220.2,48110.85,48149.1,0.0
2024-05-18 11:20:00,48183.45,48183.45,48183.45,48183.45,11297089.0
2024-05-18 11:30:00,48168.0,48190.5,48108.15,48156.65,816182.0
2024-05-18 11:35:00,48157.0,48179.15,48154.1,48175.45,759841.0
2024-05-18 11:40:00,48175.55,48188.1,48168.2,48181.0,403353.0
2024-05-18 11:45:00,48182.65,48187.8,48168.85,48173.05,415169.0
2024-05-18 11:50:00,48173.2,48184.9,48163.35,48170.55,460500.0
2024-05-18 11:55:00,48171.6,48184.75,48155.3,48174.25,473009.0
2024-05-18 12:00:00,48173.05,48184.35,48163.4,48177.9,603173.0
2024-05-18 12:05:00,48176.45,48185.05,48169.6,48170.75,413142.0
2024-05-18 12:10:00,48173.05,48209.0,48173.05,48194.3,421393.0
2024-05-18 12:15:00,48197.35,48217.55,48178.1,48207.85,680552.0
2024-05-18 12:20:00,48207.55,48216.35,48184.5,48199.25,1071641.0
2024-05-18 12:25:00,48196.1,48222.35,48185.45,48204.0,1254745.0
2024-05-18 12:30:00,48204.15,48204.15,48199.5,48199.5,7618.0
2024-05-21 09:15:00,48019.4,48153.15,48010.85,48094.5,9767036.0
2024-05-21 09:20:00,48096.05,48218.7,48093.65,48158.7,5885774.0
2024-05-21 09:25:00,48159.5,48184.75,48126.1,48133.6,4916040.0
2024-05-21 09:30:00,48129.0,48142.65,48081.1,48100.4,3229445.0
2024-05-21 09:35:00,48100.25,48133.7,48066.1,48127.8,2702612.0
2024-05-21 09:40:00,48124.25,48136.15,48075.8,48085.4,2796916.0
2024-05-21 09:45:00,48087.2,48113.5,48065.05,48078.5,2285159.0
2024-05-21 09:50:00,48074.85,48094.05,48050.05,48057.2,1836111.0
2024-05-21 09:55:00,48052.4,48070.45,48014.85,48026.85,2641853.0
2024-05-21 10:00:00,48025.5,48056.35,47993.95,48039.7,3246479.0
2024-05-21 10:05:00,48039.3,48064.05,48003.3,48005.45,2130071.0
2024-05-21 10:10:00,48004.85,48029.95,47998.35,48000.55,2584052.0
2024-05-21 10:15:00,48003.2,48029.6,47961.2,48021.3,2226088.0
2024-05-21 10:20:00,48021.35,48069.7,48017.0,48068.2,3899883.0
2024-05-21 10:25:00,48066.25,48085.35,48050.0,48073.85,2619914.0
2024-05-21 10:30:00,48072.25,48074.9,48019.1,48039.95,2186631.0
2024-05-21 10:35:00,48038.2,48040.25,48016.0,48023.45,1797464.0
2024-05-21 10:40:00,48027.4,48040.7,48019.75,48022.1,1579901.0
2024-05-21 10:45:00,48022.95,48058.45,48015.8,48057.05,1922508.0
2024-05-21 10:50:00,48057.25,48073.85,48046.2,48063.45,1940593.0
2024-05-21 10:55:00,48063.5,48089.0,48056.75,48057.2,1196507.0
2024-05-21 11:00:00,48056.9,48126.8,48055.75,48109.5,1457386.0
2024-05-21 11:05:00,48108.15,48119.7,48091.15,48092.75,1269096.0
2024-05-21 11:10:00,48091.25,48115.15,48084.9,48110.65,1645621.0
2024-05-21 11:15:00,48112.55,48157.8,48110.8,48140.05,2703438.0
2024-05-21 11:20:00,48138.05,48152.8,48117.6,48136.0,1812289.0
2024-05-21 11:25:00,48135.3,48155.65,48125.1,48139.35,1602175.0
2024-05-21 11:30:00,48140.9,48147.95,48112.0,48116.0,2086896.0
2024-05-21 11:35:00,48116.75,48136.75,48108.55,48131.15,1546095.0
2024-05-21 11:40:00,48129.0,48162.75,48120.8,48151.3,1552312.0
2024-05-21 11:45:00,48151.45,48159.85,48132.3,48144.85,1060715.0
2024-05-21 11:50:00,48141.85,48166.15,48137.75,48158.8,1179579.0
2024-05-21 11:55:00,48162.5,48185.75,48159.8,48173.5,1636455.0
2024-05-21 12:00:00,48173.6,48204.1,48144.35,48152.3,1688008.0
2024-05-21 12:05:00,48149.4,48165.25,48135.65,48150.25,1670869.0
2024-05-21 12:10:00,48150.4,48183.55,48141.35,48170.75,1262241.0
2024-05-21 12:15:00,48169.1,48173.55,48156.25,48161.6,784540.0
2024-05-21 12:20:00,48161.4,48164.45,48134.5,48148.75,908218.0
2024-05-21 12:25:00,48148.45,48149.8,48116.2,48139.7,2214264.0
2024-05-21 12:30:00,48139.75,48170.65,48135.2,48166.45,1550138.0
2024-05-21 12:35:00,48168.25,48179.9,48161.7,48165.35,1127875.0
2024-05-21 12:40:00,48165.2,48182.0,48149.45,48163.45,780213.0
2024-05-21 12:45:00,48164.7,48198.05,48159.25,48183.95,922857.0
2024-05-21 12:50:00,48184.15,48211.85,48182.65,48201.35,1586858.0
2024-05-21 12:55:00,48200.85,48256.85,48200.65,48245.75,2440966.0
2024-05-21 13:00:00,48245.9,48259.75,48226.4,48235.35,1323141.0
2024-05-21 13:05:00,48235.25,48237.05,48207.3,48219.8,2913575.0
2024-05-21 13:10:00,48222.4,48237.95,48212.85,48231.8,1140507.0
2024-05-21 13:15:00,48232.85,48241.7,48216.1,48234.7,2011622.0
2024-05-21 13:20:00,48236.05,48238.35,48145.3,48160.8,2326359.0
2024-05-21 13:25:00,48159.65,48169.95,48113.75,48150.4,2829389.0
2024-05-21 13:30:00,48151.5,48186.65,48143.5,48171.55,1771592.0
2024-05-21 13:35:00,48171.7,48178.25,48132.15,48135.85,2243711.0
2024-05-21 13:40:00,48136.35,48153.0,48124.05,48141.85,1533604.0
2024-05-21 13:45:00,48143.4,48172.0,48138.95,48165.3,945390.0
2024-05-21 13:50:00,48162.6,48169.3,48148.4,48160.55,853090.0
2024-05-21 13:55:00,48159.45,48163.6,48134.8,48139.65,1514177.0
2024-05-21 14:00:00,48140.45,48177.55,48133.15,48158.15,1757561.0
2024-05-21 14:05:00,48157.0,48163.1,48136.85,48143.65,1145313.0
2024-05-21 14:10:00,48142.85,48146.75,48098.15,48113.75,1845245.0
2024-05-21 14:15:00,48112.65,48114.5,48088.85,48094.5,1679793.0
2024-05-21 14:20:00,48095.45,48102.9,48066.35,48098.35,1679497.0
2024-05-21 14:25:00,48097.05,48114.5,48088.9,48098.9,1325152.0
2024-05-21 14:30:00,48091.25,48120.1,48090.45,48105.05,1340844.0
2024-05-21 14:35:00,48103.95,48129.55,48096.85,48117.75,1265702.0
2024-05-21 14:40:00,48118.6,48144.65,48109.95,48125.5,1419451.0
2024-05-21 14:45:00,48122.25,48135.05,48094.0,48108.75,1243553.0
2024-05-21 14:50:00,48111.35,48131.7,48068.35,48076.7,1868237.0
2024-05-21 14:55:00,48077.75,48098.9,48052.45,48057.2,2512141.0
2024-05-21 15:00:00,48054.95,48097.15,48001.1,48090.55,4734353.0
2024-05-21 15:05:00,48090.65,48103.5,48056.75,48059.9,3867966.0
2024-05-21 15:10:00,48064.85,48077.15,48030.85,48030.85,3007158.0
2024-05-21 15:15:00,48033.5,48055.5,48027.15,48045.2,4332176.0
2024-05-21 15:20:00,48044.65,48046.6,48013.7,48033.95,4132005.0
2024-05-21 15:25:00,48032.2,48034.6,47968.65,47989.85,3796058.0
2024-05-22 09:15:00,48093.2,48114.05,47928.95,47956.35,8461837.0
2024-05-22 09:20:00,47947.9,47951.55,47869.8,47925.55,5630828.0
2024-05-22 09:25:00,47922.7,47939.15,47884.6,47912.8,5057464.0
2024-05-22 09:30:00,47916.4,47976.9,47883.75,47906.5,4521287.0
2024-05-22 09:35:00,47900.25,47929.0,47856.8,47899.05,4121315.0
2024-05-22 09:40:00,47900.95,47914.35,47798.15,47813.45,5441238.0
2024-05-22 09:45:00,47818.05,47834.4,47702.15,47755.8,7003098.0
2024-05-22 09:50:00,47749.85,47779.85,47710.2,47769.65,4811664.0
2024-05-22 09:55:00,47762.8,47831.55,47762.8,47809.1,2585254.0
2024-05-22 10:00:00,47810.45,47840.8,47786.65,47825.7,1685919.0
2024-05-22 10:05:00,47830.95,47832.4,47735.05,47766.0,2253234.0
2024-05-22 10:10:00,47768.05,47826.05,47766.55,47801.9,1750298.0
2024-05-22 10:15:00,47805.45,47828.95,47770.65,47823.1,1834034.0
2024-05-22 10:20:00,47822.8,47822.95,47749.3,47770.6,2668704.0
2024-05-22 10:25:00,47769.55,47800.1,47721.95,47749.3,2704800.0
2024-05-22 10:30:00,47748.3,47790.0,47736.0,47770.8,1544059.0
2024-05-22 10:35:00,47777.05,47785.9,47731.6,47741.35,1274701.0
2024-05-22 10:40:00,47738.25,47756.55,47722.85,47734.75,982942.0
2024-05-22 10:45:00,47731.3,47755.85,47699.85,47731.4,1176488.0
2024-05-22 10:50:00,47729.8,47779.65,47729.8,47761.6,985605.0
2024-05-22 10:55:00,47761.55,47768.0,47733.75,47738.45,1443121.0
2024-05-22 11:00:00,47738.85,47746.9,47634.2,47666.4,2955477.0
2024-05-22 11:05:00,47663.4,47680.05,47643.1,47667.95,1452660.0
2024-05-22 11:10:00,47667.35,47698.15,47656.4,47674.3,1199339.0
2024-05-22 11:15:00,47673.2,47679.1,47633.3,47663.75,1726807.0
2024-05-22 11:20:00,47664.85,47690.0,47657.35,47666.15,1228604.0
2024-05-22 11:25:00,47664.75,47700.2,47648.6,47692.15,1806588.0
2024-05-22 11:30:00,47696.05,47716.85,47672.85,47688.8,1575725.0
2024-05-22 11:35:00,47688.4,47701.9,47645.2,47651.0,1841297.0
2024-05-22 11:40:00,47648.75,47677.05,47638.35,47672.55,1506969.0
2024-05-22 11:45:00,47672.65,47704.1,47661.4,47702.55,2134213.0
2024-05-22 11:50:00,47697.15,47733.2,47686.35,47718.2,1400542.0
2024-05-22 11:55:00,47715.95,47718.7,47682.2,47691.5,1230445.0
2024-05-22 12:00:00,47691.4,47747.5,47691.4,47741.4,1418518.0
2024-05-22 12:05:00,47739.55,47746.55,47716.2,47733.9,770876.0
2024-05-22 12:10:00,47732.55,47757.3,47704.5,47717.95,1156424.0
2024-05-22 12:15:00,47716.6,47759.95,47715.75,47747.2,781942.0
2024-05-22 12:20:00,47748.15,47754.3,47714.05,47716.45,974854.0
2024-05-22 12:25:00,47715.95,47725.1,47674.9,47699.9,1434697.0
2024-05-22 12:30:00,47699.8,47718.75,47678.7,47698.65,920841.0
2024-05-22 12:35:00,47697.25,47703.1,47645.1,47670.0,1188114.0
2024-05-22 12:40:00,47668.65,47685.6,47638.9,47664.45,1408651.0
2024-05-22 12:45:00,47659.15,47674.45,47631.2,47669.75,1044206.0
2024-05-22 12:50:00,47665.05,47675.6,47648.85,47652.65,1053525.0
2024-05-22 12:55:00,47650.4,47676.0,47625.15,47658.1,1062319.0
2024-05-22 13:00:00,47658.05,47677.0,47637.6,47672.75,846829.0
2024-05-22 13:05:00,47672.7,47677.15,47639.95,47644.95,1304944.0
2024-05-22 13:10:00,47646.5,47649.85,47625.35,47649.35,1214343.0
2024-05-22 13:15:00,47648.15,47669.2,47643.9,47655.95,851505.0
2024-05-22 13:20:00,47658.5,47713.1,47655.4,47702.95,1553363.0
2024-05-22 13:25:00,47700.35,47738.05,47692.85,47718.65,1389584.0
2024-05-22 13:30:00,47718.0,47731.0,47702.8,47713.2,2208967.0
2024-05-22 13:35:00,47712.15,47712.15,47655.55,47669.7,1871727.0
2024-05-22 13:40:00,47669.45,47692.0,47658.45,47677.0,1823637.0
2024-05-22 13:45:00,47674.45,47712.35,47663.1,47695.15,3508960.0
2024-05-22 13:50:00,47699.1,47716.2,47681.8,47696.65,3546807.0
2024-05-22 13:55:00,47689.1,47778.1,47680.4,47745.3,4092143.0
2024-05-22 14:00:00,47740.7,47803.55,47728.8,47787.45,3677722.0
2024-05-22 14:05:00,47784.75,47792.55,47716.0,47725.25,2164071.0
2024-05-22 14:10:00,47714.75,47731.3,47688.1,47706.9,1613530.0
2024-05-22 14:15:00,47708.25,47748.4,47689.35,47725.35,1242821.0
2024-05-22 14:20:00,47728.3,47734.75,47709.05,47722.05,1294803.0
2024-05-22 14:25:00,47719.0,47731.4,47691.15,47691.3,1857291.0
2024-05-22 14:30:00,47694.3,47735.2,47679.3,47718.65,1492882.0
2024-05-22 14:35:00,47716.4,47737.1,47704.6,47717.05,2552776.0
2024-05-22 14:40:00,47720.0,47739.05,47709.9,47726.3,2859667.0
2024-05-22 14:45:00,47723.6,47731.45,47697.5,47705.0,2352392.0
2024-05-22 14:50:00,47703.55,47713.95,47558.35,47565.5,2498633.0
2024-05-22 14:55:00,47556.35,47622.5,47435.25,47581.0,5997292.0
2024-05-22 15:00:00,47574.75,47687.9,47566.75,47667.1,10140527.0
2024-05-22 15:05:00,47668.9,47829.05,47665.8,47822.0,10531568.0
2024-05-22 15:10:00,47822.15,47851.5,47784.7,47826.75,6642633.0
2024-05-22 15:15:00,47828.5,47913.35,47825.3,47903.45,7632279.0
2024-05-22 15:20:00,47902.55,47940.15,47873.2,47928.1,6116477.0
2024-05-22 15:25:00,47930.65,47959.15,47885.9,47906.05,7859061.0
2024-05-23 09:15:00,47899.75,48032.15,47873.15,48002.3,7370540.0
2024-05-23 09:20:00,48000.0,48024.4,47960.05,48018.05,3620284.0
2024-05-23 09:25:00,48017.25,48028.25,47948.2,47971.0,3329491.0
2024-05-23 09:30:00,47968.95,48024.8,47942.15,48018.4,2369871.0
2024-05-23 09:35:00,48022.25,48063.0,48016.2,48038.05,3091567.0
2024-05-23 09:40:00,48040.75,48104.75,48025.2,48097.75,3875835.0
2024-05-23 09:45:00,48094.3,48148.3,48075.55,48132.85,2973452.0
2024-05-23 09:50:00,48141.95,48204.45,48139.45,48175.15,3664038.0
2024-05-23 09:55:00,48174.55,48189.1,48139.6,48179.3,3483165.0
2024-05-23 10:00:00,48183.1,48197.9,48128.2,48134.55,2834743.0
2024-05-23 10:05:00,48136.85,48178.55,48132.8,48139.25,3896276.0
2024-05-23 10:10:00,48139.75,48195.75,48136.2,48190.1,2176839.0
2024-05-23 10:15:00,48188.55,48226.7,48179.4,48222.1,2451455.0
2024-05-23 10:20:00,48222.5,48360.65,48213.35,48352.85,5661373.0
2024-05-23 10:25:00,48352.15,48381.5,48334.0,48356.55,4824507.0
2024-05-23 10:30:00,48354.25,48395.25,48307.9,48313.7,4159355.0
2024-05-23 10:35:00,48312.15,48332.45,48284.65,48307.9,7089910.0
2024-05-23 10:40:00,48308.3,48320.55,48214.15,48270.25,3340362.0
2024-05-23 10:45:00,48265.8,48281.0,48239.1,48269.65,1506618.0
2024-05-23 10:50:00,48270.1,48334.05,48262.7,48302.55,2786177.0
2024-05-23 10:55:00,48302.95,48313.7,48284.0,48303.9,1138774.0
2024-05-23 11:00:00,48303.1,48367.1,48296.0,48337.8,1182729.0
2024-05-23 11:05:00,48343.6,48352.5,48314.0,48335.45,1181927.0
2024-05-23 11:10:00,48337.15,48348.95,48308.0,48313.5,1351942.0
2024-05-23 11:15:00,48314.05,48346.7,48309.55,48323.5,856329.0
2024-05-23 11:20:00,48325.6,48384.25,48324.1,48343.2,841397.0
2024-05-23 11:25:00,48341.55,48368.9,48333.75,48358.8,791797.0
2024-05-23 11:30:00,48358.4,48409.35,48356.95,48373.4,1325393.0
2024-05-23 11:35:00,48372.4,48389.6,48355.6,48373.1,890252.0
2024-05-23 11:40:00,48373.15,48388.1,48348.15,48355.6,1790926.0
2024-05-23 11:45:00,48355.85,48368.9,48330.45,48363.3,1564044.0
2024-05-23 11:50:00,48368.15,48408.1,48362.4,48401.6,1557166.0
2024-05-23 11:55:00,48406.35,48461.9,48380.1,48427.8,1962683.0
2024-05-23 12:00:00,48430.6,48463.3,48399.4,48399.5,1973548.0
2024-05-23 12:05:00,48397.75,48431.1,48387.85,48420.5,1533980.0
2024-05-23 12:10:00,48422.45,48444.7,48416.8,48433.65,1439796.0
2024-05-23 12:15:00,48428.55,48474.65,48427.45,48455.1,1097296.0
2024-05-23 12:20:00,48455.05,48480.6,48451.3,48468.9,1448791.0
2024-05-23 12:25:00,48474.2,48504.25,48454.85,48500.05,1512745.0
2024-05-23 12:30:00,48501.6,48523.45,48461.15,48483.0,1148562.0
2024-05-23 12:35:00,48482.75,48573.45,48466.25,48533.5,1437525.0
2024-05-23 12:40:00,48530.95,48546.85,48521.5,48541.05,878540.0
2024-05-23 12:45:00,48543.7,48571.0,48528.05,48549.35,1038961.0
2024-05-23 12:50:00,48547.65,48556.25,48512.85,48540.5,1031717.0
2024-05-23 12:55:00,48541.7,48591.15,48536.7,48579.7,1796018.0
2024-05-23 13:00:00,48577.15,48626.55,48558.95,48565.05,2238558.0
2024-05-23 13:05:00,48562.55,48601.4,48562.55,48575.9,1465893.0
2024-05-23 13:10:00,48576.25,48579.55,48511.9,48539.1,2184690.0
2024-05-23 13:15:00,48536.2,48540.7,48461.1,48467.1,2380611.0
2024-05-23 13:20:00,48470.1,48510.75,48454.65,48493.25,2487606.0
2024-05-23 13:25:00,48494.55,48571.5,48482.4,48556.6,2263729.0
2024-05-23 13:30:00,48553.85,48594.75,48538.35,48547.9,1605459.0
2024-05-23 13:35:00,48548.65,48572.25,48520.05,48550.4,1935996.0
2024-05-23 13:40:00,48550.75,48577.9,48538.75,48550.25,1883097.0
2024-05-23 13:45:00,48548.5,48578.5,48515.2,48568.05,1918557.0
2024-05-23 13:50:00,48569.45,48617.2,48557.4,48609.25,1690065.0
2024-05-23 13:55:00,48614.25,48633.9,48582.75,48592.2,2111955.0
2024-05-23 14:00:00,48591.45,48670.8,48588.9,48657.4,1655444.0
2024-05-23 14:05:00,48660.15,48684.8,48637.9,48645.6,1321261.0
2024-05-23 14:10:00,48645.05,48711.9,48638.85,48709.6,1633601.0
2024-05-23 14:15:00,48705.75,48792.8,48701.25,48755.8,2037712.0
2024-05-23 14:20:00,48758.5,48786.75,48737.5,48778.75,2186824.0
2024-05-23 14:25:00,48784.1,48819.7,48725.0,48756.65,2217317.0
2024-05-23 14:30:00,48753.25,48756.65,48649.25,48679.15,1650121.0
2024-05-23 14:35:00,48678.5,48698.45,48621.9,48677.85,2099377.0
2024-05-23 14:40:00,48677.75,48744.75,48672.5,48707.05,1858457.0
2024-05-23 14:45:00,48710.45,48730.3,48664.05,48669.75,2491061.0
2024-05-23 14:50:00,48670.4,48683.35,48607.2,48681.2,2252295.0
2024-05-23 14:55:00,48682.0,48682.55,48636.85,48661.65,2181137.0
2024-05-23 15:00:00,48662.45,48747.4,48658.55,48741.35,3946141.0
2024-05-23 15:05:00,48744.9,48816.65,48734.9,48810.55,4349996.0
2024-05-23 15:10:00,48811.15,48829.7,48791.1,48802.2,5386295.0
2024-05-23 15:15:00,48804.4,48826.15,48770.2,48785.6,5281918.0
2024-05-23 15:20:00,48784.55,48784.8,48749.8,48774.35,4340701.0
2024-05-23 15:25:00,48775.65,48779.25,48731.5,48737.05,5538654.0
2024-05-24 09:15:00,48672.85,48860.55,48644.8,48851.05,6310167.0
2024-05-24 09:20:00,48842.1,48922.8,48815.95,48899.35,5702902.0
2024-05-24 09:25:00,48902.75,48930.6,48883.3,48918.0,3875011.0
2024-05-24 09:30:00,48921.55,48976.7,48847.4,48917.65,4677446.0
2024-05-24 09:35:00,48910.6,48918.15,48793.3,48814.75,2690356.0
2024-05-24 09:40:00,48808.75,48864.25,48791.05,48856.5,2105692.0
2024-05-24 09:45:00,48856.1,48902.15,48824.25,48838.1,3138913.0
2024-05-24 09:50:00,48831.9,48834.7,48733.75,48775.05,3191129.0
2024-05-24 09:55:00,48773.35,48834.1,48742.35,48784.65,2492087.0
2024-05-24 10:00:00,48777.85,48805.85,48723.45,48766.3,2329981.0
2024-05-24 10:05:00,48771.55,48775.65,48692.55,48708.4,1586401.0
2024-05-24 10:10:00,48704.1,48722.1,48678.55,48679.15,1387773.0
2024-05-24 10:15:00,48680.9,48753.8,48675.1,48738.25,1429518.0
2024-05-24 10:20:00,48739.0,48822.15,48734.6,48809.65,1346368.0
2024-05-24 10:25:00,48808.7,48826.1,48722.8,48742.55,1346284.0
2024-05-24 10:30:00,48742.5,48749.4,48717.0,48724.15,1480156.0
2024-05-24 10:35:00,48723.75,48779.8,48710.6,48720.45,1184763.0
2024-05-24 10:40:00,48723.35,48749.15,48717.15,48730.4,1112430.0
2024-05-24 10:45:00,48730.0,48766.15,48725.65,48738.05,1161391.0
2024-05-24 10:50:00,48737.5,48805.6,48731.15,48793.85,1288882.0
2024-05-24 10:55:00,48793.35,48827.75,48771.6,48824.0,882263.0
2024-05-24 11:00:00,48818.5,48873.6,48811.05,48869.45,1456326.0
2024-05-24 11:05:00,48873.35,48874.65,48836.95,48836.95,1385397.0
2024-05-24 11:10:00,48836.35,48872.65,48773.1,48784.95,2103067.0
2024-05-24 11:15:00,48783.2,48855.0,48781.25,48852.75,1102905.0
2024-05-24 11:20:00,48852.05,48857.55,48821.75,48823.25,831085.0
2024-05-24 11:25:00,48823.15,48855.85,48822.25,48834.45,1465440.0
2024-05-24 11:30:00,48833.55,48855.65,48813.15,48820.4,1398751.0
2024-05-24 11:35:00,48820.7,48823.2,48789.3,48816.55,1181622.0
2024-05-24 11:40:00,48817.35,48840.35,48814.9,48830.9,808158.0
2024-05-24 11:45:00,48830.4,48848.15,48803.45,48823.1,851671.0
2024-05-24 11:50:00,48823.6,48840.2,48821.4,48834.3,815657.0
2024-05-24 11:55:00,48836.8,48846.0,48800.55,48813.6,1044633.0
2024-05-24 12:00:00,48815.65,48833.4,48789.75,48803.85,1075409.0
2024-05-24 12:05:00,48803.2,48850.65,48799.0,48848.8,1233590.0
2024-05-24 12:10:00,48845.55,48852.4,48809.9,48851.8,2285480.0
2024-05-24 12:15:00,48853.4,48870.05,48808.9,48822.45,793239.0
2024-05-24 12:20:00,48822.55,48830.9,48804.65,48809.95,935381.0
2024-05-24 12:25:00,48808.15,48837.4,48801.25,48832.15,1114503.0
2024-05-24 12:30:00,48830.95,48865.05,48823.15,48844.35,1425257.0
2024-05-24 12:35:00,48842.75,48863.75,48828.75,48861.95,1147446.0
2024-05-24 12:40:00,48864.05,48867.35,48842.35,48858.4,1101980.0
2024-05-24 12:45:00,48853.5,48875.2,48843.9,48852.45,1235705.0
2024-05-24 12:50:00,48851.9,48877.0,48840.7,48861.9,906519.0
2024-05-24 12:55:00,48861.4,48932.1,48857.2,48913.6,1564223.0
2024-05-24 13:00:00,48916.85,48946.4,48905.2,48935.2,1307193.0
2024-05-24 13:05:00,48933.35,48944.7,48916.35,48937.7,973026.0
2024-05-24 13:10:00,48936.95,48941.7,48842.0,48881.95,1225663.0
2024-05-24 13:15:00,48880.0,48917.6,48867.45,48904.25,938943.0
2024-05-24 13:20:00,48901.5,48922.7,48891.1,48912.8,827158.0
2024-05-24 13:25:00,48909.8,48926.45,48904.4,48923.9,784583.0
2024-05-24 13:30:00,48921.05,48929.65,48887.35,48900.75,813209.0
2024-05-24 13:35:00,48901.5,48921.25,48900.4,48916.4,713993.0
2024-05-24 13:40:00,48915.9,48926.8,48893.1,48904.5,749593.0
2024-05-24 13:45:00,48904.0,48911.0,48882.8,48886.0,798243.0
2024-05-24 13:50:00,48886.65,48894.75,48858.1,48886.95,1243517.0
2024-05-24 13:55:00,48885.5,48903.05,48865.15,48890.8,959161.0
2024-05-24 14:00:00,48887.5,48911.2,48878.25,48900.25,745299.0
2024-05-24 14:05:00,48896.45,48924.0,48887.9,48916.2,836091.0
2024-05-24 14:10:00,48918.8,48938.45,48903.3,48933.3,1082532.0
2024-05-24 14:15:00,48932.35,48992.8,48926.2,48987.75,2015708.0
2024-05-24 14:20:00,48989.9,49020.05,48963.15,48981.65,2113739.0
2024-05-24 14:25:00,48979.25,48984.65,48938.3,48963.95,2243998.0
2024-05-24 14:30:00,48967.2,48976.5,48924.6,48948.85,2178656.0
2024-05-24 14:35:00,48949.95,48973.8,48943.75,48962.85,1553731.0
2024-05-24 14:40:00,48963.45,49020.65,48961.6,49016.2,1762936.0
2024-05-24 14:45:00,49015.0,49017.15,48964.15,48981.05,2841922.0
