time,into,inth,intl,intc,v
2024-04-15 11:55:00,35106.0,35137.0,35089.2,35125.55,155.0
2024-04-15 12:00:00,35125.55,35129.55,35071.05,35100.0,308.0
2024-04-15 12:05:00,35127.95,35127.95,35101.0,35101.0,245.0
2024-04-15 12:10:00,35101.0,35121.45,35070.0,35070.4,211.0
2024-04-15 12:15:00,35070.5,35082.7,35063.05,35063.05,82.0
2024-04-15 12:20:00,35064.0,35100.1,35055.0,35085.0,155.0
2024-04-15 12:25:00,35085.95,35119.85,35085.95,35096.2,141.0
2024-04-15 12:30:00,35080.0,35085.0,35051.1,35069.5,137.0
2024-04-15 12:35:00,35058.35,35091.0,35051.1,35052.0,142.0
2024-04-15 12:40:00,35069.4,35078.9,35049.65,35050.25,181.0
2024-04-15 12:45:00,35050.95,35074.6,35050.05,35050.05,119.0
2024-04-15 12:50:00,35050.05,35066.9,35011.7,35020.0,199.0
2024-04-15 12:55:00,35044.9,35053.2,35020.0,35042.95,123.0
2024-04-15 13:00:00,35057.4,35069.0,35022.0,35057.8,78.0
2024-04-15 13:05:00,35028.3,35057.4,35000.45,35043.5,313.0
2024-04-15 13:10:00,35042.0,35062.45,35000.0,35000.0,398.0
2024-04-15 13:15:00,35000.0,35027.45,35000.0,35026.55,422.0
2024-04-15 13:20:00,35000.05,35026.35,35000.0,35000.0,441.0
2024-04-15 13:25:00,35019.45,35039.9,35000.0,35023.95,542.0
2024-04-15 13:30:00,35000.0,35039.6,34975.0,34975.0,873.0
2024-04-15 13:35:00,34975.0,35008.25,34950.0,34975.0,2951.0
2024-04-15 13:40:00,34975.0,35005.15,34929.0,34929.0,2069.0
2024-04-15 13:45:00,34925.0,34979.95,34900.0,34927.95,3385.0
2024-04-15 13:50:00,34939.6,34939.6,34900.0,34900.0,231.0
2024-04-15 13:55:00,34910.05,34910.05,34825.45,34883.5,686.0
2024-04-15 14:00:00,34900.0,34902.15,34827.0,34828.55,228.0
2024-04-15 14:05:00,34828.6,34886.65,34803.6,34855.55,252.0
2024-04-15 14:10:00,34853.9,34939.9,34852.1,34902.2,313.0
2024-04-15 14:15:00,34902.15,34932.1,34900.7,34900.7,175.0
2024-04-15 14:20:00,34892.5,34929.95,34887.6,34923.25,2334.0
2024-04-15 14:25:00,34922.9,34930.0,34900.0,34905.7,325.0
2024-04-15 14:30:00,34900.05,34967.5,34900.05,34930.2,484.0
2024-04-15 14:35:00,34930.05,35019.15,34901.0,35000.0,624.0
2024-04-15 14:40:00,35014.3,35040.0,35000.0,35029.35,363.0
2024-04-15 14:45:00,35030.6,35031.15,35000.0,35000.1,242.0
2024-04-15 14:50:00,35000.1,35122.1,35000.0,35100.05,722.0
2024-04-15 14:55:00,35100.0,35180.0,35100.0,35159.3,874.0
2024-04-15 15:00:00,35173.25,35250.0,35120.0,35219.0,1300.0
2024-04-15 15:05:00,35242.6,35242.6,35100.0,35113.55,651.0
2024-04-15 15:10:00,35112.1,35117.1,35100.0,35100.0,823.0
2024-04-15 15:15:00,35105.0,35269.4,35105.0,35260.0,2319.0
2024-04-15 15:20:00,35260.0,35400.2,35250.0,35400.0,1782.0
2024-04-15 15:25:00,35400.35,35577.95,35399.3,35525.0,2989.0
2024-04-16 09:15:00,35000.1,35297.3,35000.1,35222.6,601.0
2024-04-16 09:20:00,35220.0,35409.9,35200.3,35400.0,773.0
2024-04-16 09:25:00,35413.05,35474.8,35350.0,35439.75,442.0
2024-04-16 09:30:00,35436.95,35459.2,35403.0,35450.0,148.0
2024-04-16 09:35:00,35458.45,35490.2,35401.45,35428.45,222.0
2024-04-16 09:40:00,35402.05,35480.85,35352.45,35480.85,313.0
2024-04-16 09:45:00,35484.8,35590.05,35443.75,35500.85,338.0
2024-04-16 09:50:00,35470.35,35500.85,35470.35,35499.95,131.0
2024-04-16 09:55:00,35471.3,35534.3,35471.0,35525.0,116.0
2024-04-16 10:00:00,35500.0,35570.55,35480.05,35513.15,166.0
2024-04-16 10:05:00,35536.85,35598.65,35512.2,35597.4,126.0
2024-04-16 10:10:00,35597.4,35597.4,35541.15,35565.95,153.0
2024-04-16 10:15:00,35532.7,35562.05,35482.75,35560.0,186.0
2024-04-16 10:20:00,35520.95,35700.0,35520.95,35699.95,581.0
2024-04-16 10:25:00,35699.95,35747.9,35677.95,35745.0,333.0
2024-04-16 10:30:00,35721.0,35749.9,35560.1,35577.6,399.0
2024-04-16 10:35:00,35553.0,35579.0,35480.05,35504.0,164.0
2024-04-16 10:40:00,35500.0,35540.3,35480.0,35516.45,108.0
2024-04-16 10:45:00,35548.95,35639.2,35540.0,35588.7,128.0
2024-04-16 10:50:00,35619.9,35664.85,35596.95,35620.05,136.0
2024-04-16 10:55:00,35645.7,35648.7,35541.1,35541.1,105.0
2024-04-16 11:00:00,35539.5,35583.25,35500.05,35500.6,107.0
2024-04-16 11:05:00,35500.6,35532.95,35500.05,35500.05,41.0
2024-04-16 11:10:00,35501.7,35538.75,35455.0,35511.95,160.0
2024-04-16 11:15:00,35536.95,35537.75,35522.6,35537.75,21.0
2024-04-16 11:20:00,35548.15,35576.3,35544.4,35544.4,80.0
2024-04-16 11:25:00,35531.4,35550.7,35479.55,35500.7,57.0
2024-04-16 11:30:00,35500.7,35590.0,35500.7,35580.5,47.0
2024-04-16 11:35:00,35541.6,35541.6,35541.55,35541.55,2.0
2024-04-16 11:40:00,35583.95,35625.0,35570.0,35604.2,440.0
2024-04-16 11:45:00,35604.9,35617.4,35575.0,35617.4,177.0
2024-04-16 11:50:00,35599.75,35617.35,35575.0,35583.45,98.0
2024-04-16 11:55:00,35605.15,35605.15,35570.0,35570.0,149.0
2024-04-16 12:00:00,35590.0,35598.85,35570.0,35598.85,420.0
2024-04-16 12:05:00,35583.85,35598.85,35575.0,35580.7,77.0
2024-04-16 12:10:00,35581.95,35736.7,35576.0,35690.15,363.0
2024-04-16 12:15:00,35725.0,35888.65,35699.95,35810.0,1826.0
2024-04-16 12:20:00,35810.0,35844.8,35810.0,35825.0,821.0
2024-04-16 12:25:00,35826.1,35848.7,35810.0,35810.0,695.0
2024-04-16 12:30:00,35746.05,35779.1,35574.3,35603.0,744.0
2024-04-16 12:35:00,35575.45,35732.6,35575.45,35723.9,612.0
2024-04-16 12:40:00,35723.3,35757.0,35700.0,35705.0,248.0
2024-04-16 12:45:00,35705.0,35738.2,35700.0,35701.4,267.0
2024-04-16 12:50:00,35700.1,35780.0,35700.0,35722.1,225.0
2024-04-16 12:55:00,35740.15,35800.0,35720.75,35733.55,185.0
2024-04-16 13:00:00,35752.3,35773.9,35700.05,35700.25,153.0
2024-04-16 13:05:00,35700.3,35729.0,35700.0,35726.65,74.0
2024-04-16 13:10:00,35726.95,35750.8,35700.0,35727.9,117.0
2024-04-16 13:15:00,35701.0,35757.6,35700.0,35724.7,182.0
2024-04-16 13:20:00,35724.7,35755.9,35704.25,35728.65,120.0
2024-04-16 13:25:00,35728.6,35750.0,35700.0,35742.2,551.0
2024-04-16 13:30:00,35721.1,35882.1,35721.1,35819.75,1534.0
2024-04-16 13:35:00,35838.75,35899.6,35741.7,35876.95,1882.0
2024-04-16 13:40:00,35876.05,35966.0,35876.05,35885.0,981.0
2024-04-16 13:45:00,35884.8,35945.55,35870.55,35870.55,752.0
2024-04-16 13:50:00,35870.3,35906.95,35798.8,35839.95,394.0
2024-04-16 13:55:00,35833.35,35839.85,35700.0,35730.0,276.0
2024-04-16 14:00:00,35732.25,35770.25,35700.0,35713.5,654.0
2024-04-16 14:05:00,35734.2,35779.8,35700.6,35770.0,344.0
2024-04-16 14:10:00,35748.25,35774.85,35730.0,35759.95,185.0
2024-04-16 14:15:00,35759.95,35779.95,35730.0,35731.6,148.0
2024-04-16 14:20:00,35763.1,35779.95,35733.4,35739.55,459.0
2024-04-16 14:25:00,35769.25,35774.95,35733.05,35773.5,76.0
2024-04-16 14:30:00,35747.05,35800.0,35746.4,35777.6,159.0
2024-04-16 14:35:00,35778.3,35800.0,35707.6,35724.75,128.0
2024-04-16 14:40:00,35707.7,35741.85,35680.5,35680.5,670.0
2024-04-16 14:45:00,35678.65,35678.65,35500.0,35535.9,403.0
2024-04-16 14:50:00,35535.05,35555.05,35411.6,35479.95,437.0
2024-04-16 14:55:00,35475.8,35505.95,35432.2,35505.95,198.0
2024-04-16 15:00:00,35510.75,35699.95,35496.85,35657.2,724.0
2024-04-16 15:05:00,35687.45,35729.4,35652.7,35700.0,454.0
2024-04-16 15:10:00,35660.8,35732.2,35650.4,35723.7,616.0
2024-04-16 15:15:00,35700.65,35745.25,35637.05,35731.9,816.0
2024-04-16 15:20:00,35731.95,35743.65,35655.65,35710.0,692.0
2024-04-16 15:25:00,35709.95,35730.2,35700.0,35700.0,417.0
2024-04-18 09:15:00,35477.05,35649.0,35459.6,35594.9,757.0
2024-04-18 09:20:00,35577.05,35692.85,35577.05,35686.6,450.0
2024-04-18 09:25:00,35687.4,35800.0,35653.8,35717.15,989.0
2024-04-18 09:30:00,35701.7,35701.7,35607.5,35681.25,179.0
2024-04-18 09:35:00,35690.85,35690.95,35483.05,35500.0,445.0
2024-04-18 09:40:00,35499.95,35500.0,35375.65,35398.2,220.0
2024-04-18 09:45:00,35420.75,35420.75,35375.0,35380.0,256.0
2024-04-18 09:50:00,35397.7,35467.5,35397.7,35464.25,116.0
2024-04-18 09:55:00,35453.1,35512.25,35453.1,35489.95,98.0
2024-04-18 10:00:00,35489.95,35501.1,35450.0,35450.0,44.0
2024-04-18 10:05:00,35430.7,35430.7,35355.55,35408.8,76.0
2024-04-18 10:10:00,35409.0,35409.0,35382.0,35384.4,55.0
2024-04-18 10:15:00,35384.8,35417.95,35370.0,35417.95,75.0
2024-04-18 10:20:00,35445.35,35457.35,35418.0,35454.9,42.0
2024-04-18 10:25:00,35467.8,35468.8,35418.85,35449.0,73.0
2024-04-18 10:30:00,35467.85,35467.85,35399.8,35399.8,125.0
2024-04-18 10:35:00,35400.15,35466.45,35400.15,35440.15,100.0
2024-04-18 10:40:00,35439.3,35439.3,35350.0,35373.35,170.0
2024-04-18 10:45:00,35344.4,35344.4,35300.0,35336.9,199.0
2024-04-18 10:50:00,35336.75,35336.75,35239.7,35252.7,266.0
2024-04-18 10:55:00,35279.3,35328.2,35279.3,35327.65,148.0
2024-04-18 11:00:00,35326.9,35364.95,35300.0,35300.0,103.0
2024-04-18 11:05:00,35314.65,35352.3,35314.65,35326.05,42.0
2024-04-18 11:10:00,35327.25,35349.0,35301.85,35325.55,72.0
2024-04-18 11:15:00,35325.0,35331.8,35300.05,35330.5,27.0
2024-04-18 11:20:00,35332.0,35348.85,35305.5,35348.85,26.0
2024-04-18 11:25:00,35349.0,35349.0,35239.95,35240.0,197.0
2024-04-18 11:30:00,35239.0,35282.95,35200.0,35243.15,286.0
2024-04-18 11:35:00,35230.2,35250.2,35177.95,35245.0,327.0
2024-04-18 11:40:00,35238.4,35247.45,35190.05,35217.35,126.0
2024-04-18 11:45:00,35251.3,35275.0,35230.0,35238.85,71.0
2024-04-18 11:50:00,35222.2,35238.4,35200.0,35237.0,102.0
2024-04-18 11:55:00,35237.0,35265.05,35235.4,35240.0,29.0
2024-04-18 12:00:00,35226.9,35273.9,35225.0,35273.9,46.0
2024-04-18 12:05:00,35271.8,35271.8,35234.65,35257.6,41.0
2024-04-18 12:10:00,35257.9,35324.2,35235.05,35324.2,60.0
2024-04-18 12:15:00,35329.3,35339.95,35290.75,35290.75,59.0
2024-04-18 12:20:00,35341.05,35342.45,35305.7,35334.6,37.0
2024-04-18 12:25:00,35341.9,35458.6,35327.95,35366.4,190.0
2024-04-18 12:30:00,35394.65,35434.0,35386.85,35426.65,168.0
2024-04-18 12:35:00,35399.1,35434.0,35375.0,35434.0,250.0
2024-04-18 12:40:00,35449.0,35563.35,35424.1,35486.8,265.0
2024-04-18 12:45:00,35488.85,35520.0,35488.85,35501.0,56.0
2024-04-18 12:50:00,35501.0,35501.0,35472.0,35497.4,221.0
2024-04-18 12:55:00,35490.05,35529.95,35490.05,35500.05,45.0
2024-04-18 13:00:00,35500.0,35560.0,35500.0,35525.0,101.0
2024-04-18 13:05:00,35525.0,35570.0,35501.95,35558.8,172.0
2024-04-18 13:10:00,35567.9,35567.9,35501.35,35501.35,65.0
2024-04-18 13:15:00,35501.35,35537.4,35501.35,35508.55,105.0
2024-04-18 13:20:00,35509.55,35517.5,35500.1,35510.2,23.0
2024-04-18 13:25:00,35500.15,35510.2,35460.0,35493.05,16393.0
2024-04-18 13:30:00,35499.95,35555.0,35460.0,35501.3,931.0
2024-04-18 13:35:00,35500.0,35510.0,35490.15,35510.0,175.0
2024-04-18 13:40:00,35520.0,35520.0,35477.4,35487.7,217.0
2024-04-18 13:45:00,35488.45,35510.0,35479.8,35489.5,214.0
2024-04-18 13:50:00,35500.0,35500.0,35478.0,35499.0,185.0
2024-04-18 13:55:00,35499.0,35499.0,35301.1,35402.1,1442.0
2024-04-18 14:00:00,35342.25,35408.45,35266.05,35266.05,444.0
2024-04-18 14:05:00,35265.05,35366.45,35265.05,35366.45,91.0
2024-04-18 14:10:00,35335.9,35434.2,35300.5,35433.65,415.0
2024-04-18 14:15:00,35400.0,35445.25,35383.45,35442.7,197.0
2024-04-18 14:20:00,35400.7,35447.45,35367.55,35424.2,203.0
2024-04-18 14:25:00,35469.8,35500.0,35410.9,35435.0,969.0
2024-04-18 14:30:00,35406.05,35499.1,35406.05,35460.0,377.0
2024-04-18 14:35:00,35452.75,35500.05,35450.0,35460.0,816.0
2024-04-18 14:40:00,35460.9,35500.0,35253.05,35280.1,1362.0
2024-04-18 14:45:00,35279.95,35422.0,35251.0,35356.8,1258.0
2024-04-18 14:50:00,35360.95,35415.0,35317.2,35371.3,1033.0
2024-04-18 14:55:00,35363.6,35421.7,35265.0,35345.0,1701.0
2024-04-18 15:00:00,35321.3,35327.9,35012.0,35298.95,2503.0
2024-04-18 15:05:00,35300.0,35391.9,35200.25,35329.8,4116.0
2024-04-18 15:10:00,35329.8,35442.9,35310.55,35442.9,1853.0
2024-04-18 15:15:00,35444.4,35500.0,35364.9,35500.0,2048.0
2024-04-18 15:20:00,35497.65,35525.0,35460.0,35517.0,2069.0
2024-04-18 15:25:00,35509.05,35595.9,35482.7,35595.0,515.0
2024-04-19 09:15:00,35094.5,35210.65,34876.95,34925.15,1191.0
2024-04-19 09:20:00,34914.0,35121.4,34880.0,35027.0,412.0
2024-04-19 09:25:00,35003.45,35036.05,34887.25,34945.3,186.0
2024-04-19 09:30:00,34913.3,34964.95,34851.55,34902.9,464.0
2024-04-19 09:35:00,34861.0,35000.0,34861.0,34998.6,208.0
2024-04-19 09:40:00,35013.4,35020.05,34956.0,34990.5,144.0
2024-04-19 09:45:00,35007.3,35007.3,34950.0,34992.15,83.0
2024-04-19 09:50:00,34991.85,34991.85,34866.3,34870.0,364.0
2024-04-19 09:55:00,34870.0,34953.0,34822.0,34903.35,244.0
2024-04-19 10:00:00,34919.55,34944.55,34845.4,34944.55,223.0
2024-04-19 10:05:00,34940.05,35000.0,34885.1,35000.0,189.0
2024-04-19 10:10:00,34999.8,35143.0,34988.9,35098.05,388.0
2024-04-19 10:15:00,35098.05,35098.05,35046.0,35053.05,104.0
2024-04-19 10:20:00,35062.9,35140.6,35050.0,35131.0,66.0
2024-04-19 10:25:00,35116.85,35142.55,35113.0,35113.0,100.0
2024-04-19 10:30:00,35078.55,35160.2,35078.55,35121.95,184.0
2024-04-19 10:35:00,35122.6,35172.25,35099.95,35126.35,55.0
2024-04-19 10:40:00,35171.9,35282.75,35171.9,35239.65,307.0
2024-04-19 10:45:00,35191.45,35220.4,35111.2,35183.7,103.0
2024-04-19 10:50:00,35181.85,35219.65,35160.7,35189.0,27.0
2024-04-19 10:55:00,35202.0,35220.0,35176.75,35185.25,137.0
2024-04-19 11:00:00,35184.95,35184.95,35111.1,35146.75,53.0
2024-04-19 11:05:00,35147.0,35147.0,35024.4,35062.9,153.0
2024-04-19 11:10:00,35078.15,35113.15,35040.85,35040.85,34.0
2024-04-19 11:15:00,35040.15,35100.0,35040.15,35066.35,48.0
2024-04-19 11:20:00,35050.0,35145.3,35005.05,35145.3,150.0
2024-04-19 11:25:00,35126.75,35284.2,35126.75,35276.0,176.0
2024-04-19 11:30:00,35278.3,35308.0,35217.1,35217.1,196.0
2024-04-19 11:35:00,35215.2,35261.1,35181.05,35234.35,109.0
2024-04-19 11:40:00,35255.0,35291.9,35212.95,35277.65,33.0
2024-04-19 11:45:00,35259.55,35313.1,35238.55,35279.15,99.0
2024-04-19 11:50:00,35312.0,35323.1,35275.2,35275.2,42.0
2024-04-19 11:55:00,35308.5,35308.8,35264.6,35275.05,53.0
2024-04-19 12:00:00,35300.0,35438.45,35300.0,35339.5,364.0
2024-04-19 12:05:00,35337.8,35337.8,35200.05,35200.1,76.0
2024-04-19 12:10:00,35226.6,35271.9,35225.6,35271.8,36.0
2024-04-19 12:15:00,35271.9,35271.9,35266.95,35267.05,6.0
2024-04-19 12:20:00,35267.05,35341.8,35267.05,35302.45,28.0
2024-04-19 12:25:00,35337.3,35450.0,35273.9,35427.65,539.0
2024-04-19 12:30:00,35422.1,35492.15,35377.9,35401.0,174.0
2024-04-19 12:35:00,35426.0,35488.55,35413.35,35429.7,55.0
2024-04-19 12:40:00,35448.5,35494.35,35401.05,35490.95,167.0
2024-04-19 12:45:00,35490.1,35490.1,35453.55,35460.0,40.0
2024-04-19 12:50:00,35460.4,35499.0,35411.45,35411.45,254.0
2024-04-19 12:55:00,35410.65,35443.3,35379.2,35423.4,91.0
2024-04-19 13:00:00,35396.35,35425.45,35361.85,35399.75,91.0
2024-04-19 13:05:00,35419.6,35435.6,35352.95,35353.0,74.0
2024-04-19 13:10:00,35353.15,35388.9,35350.0,35380.1,131.0
2024-04-19 13:15:00,35350.05,35372.8,35305.1,35327.7,350.0
2024-04-19 13:20:00,35334.5,35334.65,35270.0,35275.05,150.0
2024-04-19 13:25:00,35342.9,35392.25,35342.9,35350.0,435.0
2024-04-19 13:30:00,35350.0,35362.0,35350.0,35350.0,43.0
2024-04-19 13:35:00,35350.0,35359.3,35350.0,35350.0,166.0
2024-04-19 13:40:00,35350.0,35352.85,35117.95,35144.65,332.0
2024-04-19 13:45:00,35124.7,35277.4,35110.1,35270.0,611.0
2024-04-19 13:50:00,35270.0,35369.95,35220.15,35350.55,375.0
2024-04-19 13:55:00,35351.2,35462.6,35350.05,35376.15,167.0
2024-04-19 14:00:00,35379.0,35459.95,35378.2,35402.0,150.0
2024-04-19 14:05:00,35426.7,35490.0,35400.5,35465.15,175.0
2024-04-19 14:10:00,35465.2,35488.5,35363.55,35370.1,88.0
2024-04-19 14:15:00,35365.7,35384.3,35348.55,35354.5,165.0
2024-04-19 14:20:00,35354.45,35370.6,35350.0,35350.0,55.0
2024-04-19 14:25:00,35350.0,35397.85,35348.15,35357.15,188.0
2024-04-19 14:30:00,35357.05,35382.7,35357.05,35382.7,63.0
2024-04-19 14:35:00,35399.9,35399.9,35352.05,35355.1,91.0
2024-04-19 14:40:00,35350.0,35361.3,35300.0,35349.25,892.0
2024-04-19 14:45:00,35343.05,35373.9,35343.05,35353.05,227.0
2024-04-19 14:50:00,35351.8,35450.0,35349.4,35410.0,153.0
2024-04-19 14:55:00,35410.0,35438.6,35410.0,35438.6,141.0
2024-04-19 15:00:00,35415.35,35449.9,35341.8,35357.0,420.0
2024-04-19 15:05:00,35357.95,35405.7,35333.85,35405.7,221.0
2024-04-19 15:10:00,35400.0,35434.65,35357.1,35384.75,362.0
2024-04-19 15:15:00,35370.55,35489.25,35356.3,35385.05,943.0
2024-04-19 15:20:00,35412.85,35431.35,35351.15,35402.85,655.0
2024-04-19 15:25:00,35359.95,35414.25,35262.35,35360.0,326.0
2024-04-22 09:15:00,35450.0,35790.0,35450.0,35597.6,606.0
2024-04-22 09:20:00,35598.7,35694.0,35553.15,35564.35,295.0
2024-04-22 09:25:00,35555.35,35644.0,35525.0,35546.1,117.0
2024-04-22 09:30:00,35532.55,35565.15,35499.3,35499.3,115.0
2024-04-22 09:35:00,35479.75,35699.0,35479.75,35678.85,325.0
2024-04-22 09:40:00,35678.9,35789.95,35650.0,35698.95,383.0
2024-04-22 09:45:00,35668.75,35703.6,35645.35,35678.25,317.0
2024-04-22 09:50:00,35700.0,35738.9,35633.95,35682.75,356.0
2024-04-22 09:55:00,35662.2,35687.0,35653.45,35656.85,60.0
2024-04-22 10:00:00,35690.0,35755.0,35637.5,35650.0,260.0
2024-04-22 10:05:00,35654.15,35702.05,35650.55,35683.75,151.0
2024-04-22 10:10:00,35684.0,35750.0,35684.0,35710.0,59.0
2024-04-22 10:15:00,35724.25,35774.2,35706.0,35749.3,96.0
2024-04-22 10:20:00,35750.55,35773.1,35701.25,35703.0,143.0
2024-04-22 10:25:00,35714.45,35739.6,35654.6,35676.25,140.0
2024-04-22 10:30:00,35680.25,35724.4,35666.85,35722.85,152.0
2024-04-22 10:35:00,35699.0,35759.9,35699.0,35735.7,81.0
2024-04-22 10:40:00,35735.7,35776.95,35702.45,35718.05,74.0
2024-04-22 10:45:00,35710.85,35727.75,35691.0,35691.0,33.0
2024-04-22 10:50:00,35708.15,35708.15,35650.0,35650.0,108.0
2024-04-22 10:55:00,35652.35,35698.7,35631.25,35695.7,144.0
2024-04-22 11:00:00,35695.7,35699.85,35657.75,35663.6,77.0
2024-04-22 11:05:00,35667.6,35690.0,35650.0,35690.0,52.0
2024-04-22 11:10:00,35700.0,35780.0,35700.0,35779.95,148.0
2024-04-22 11:15:00,35769.0,35850.0,35638.35,35667.8,855.0
2024-04-22 11:20:00,35666.5,35687.35,35650.0,35659.05,130.0
2024-04-22 11:25:00,35655.1,35687.3,35650.0,35650.05,110.0
2024-04-22 11:30:00,35650.0,35684.1,35650.0,35663.45,90.0
2024-04-22 11:35:00,35663.4,35690.75,35628.55,35650.0,206.0
2024-04-22 11:40:00,35650.5,35679.35,35649.85,35650.0,282.0
2024-04-22 11:45:00,35650.0,35678.15,35645.45,35645.45,91.0
2024-04-22 11:50:00,35650.05,35663.25,35649.85,35650.1,85.0
2024-04-22 11:55:00,35650.0,35658.0,35649.85,35650.0,94.0
2024-04-22 12:00:00,35650.0,35700.5,35648.3,35650.0,191.0
2024-04-22 12:05:00,35650.0,35714.9,35630.15,35700.0,104.0
2024-04-22 12:10:00,35700.0,35741.8,35700.0,35711.5,245.0
2024-04-22 12:15:00,35703.5,35750.0,35700.0,35750.0,809.0
2024-04-22 12:20:00,35754.0,35800.0,35739.25,35799.95,214.0
2024-04-22 12:25:00,35778.35,35798.95,35750.0,35779.85,107.0
2024-04-22 12:30:00,35779.2,35800.0,35761.0,35761.0,142.0
2024-04-22 12:35:00,35764.65,35797.5,35746.15,35772.6,105.0
2024-04-22 12:40:00,35773.15,35850.0,35750.0,35756.75,569.0
2024-04-22 12:45:00,35750.05,35764.5,35750.0,35763.05,72.0
2024-04-22 12:50:00,35779.4,35779.4,35700.0,35700.0,181.0
2024-04-22 12:55:00,35700.0,35733.0,35500.2,35513.95,2379.0
2024-04-22 13:00:00,35509.2,35597.4,35504.0,35541.0,194.0
2024-04-22 13:05:00,35533.35,35540.1,35512.9,35512.95,72.0
2024-04-22 13:10:00,35525.0,35556.4,35512.65,35521.55,106.0
2024-04-22 13:15:00,35538.2,35700.0,35509.85,35658.05,809.0
2024-04-22 13:20:00,35668.8,35683.4,35628.8,35635.0,101.0
2024-04-22 13:25:00,35644.35,35669.2,35630.1,35645.7,80.0
2024-04-22 13:30:00,35645.9,35655.3,35600.0,35605.45,146.0
2024-04-22 13:35:00,35602.25,35621.85,35600.0,35617.6,88.0
2024-04-22 13:40:00,35617.45,35660.1,35617.45,35635.65,91.0
2024-04-22 13:45:00,35630.05,35676.65,35615.1,35646.4,147.0
2024-04-22 13:50:00,35643.3,35675.6,35615.0,35672.65,107.0
2024-04-22 13:55:00,35634.05,35669.9,35624.25,35664.05,306.0
2024-04-22 14:00:00,35657.15,35663.3,35628.25,35637.9,206.0
2024-04-22 14:05:00,35624.9,35691.95,35600.0,35627.25,833.0
2024-04-22 14:10:00,35644.75,35678.15,35630.0,35646.75,115.0
2024-04-22 14:15:00,35655.0,35705.0,35564.35,35565.0,3116.0
2024-04-22 14:20:00,35550.0,35600.2,35545.9,35566.7,96.0
2024-04-22 14:25:00,35566.75,35657.85,35557.0,35572.45,162.0
2024-04-22 14:30:00,35579.5,35579.5,35540.0,35545.05,135.0
2024-04-22 14:35:00,35579.95,35650.0,35563.3,35625.15,74.0
2024-04-22 14:40:00,35628.3,35666.75,35600.05,35600.05,236.0
2024-04-22 14:45:00,35605.7,35689.45,35605.7,35651.75,156.0
2024-04-22 14:50:00,35651.85,35665.3,35632.65,35632.65,155.0
2024-04-22 14:55:00,35639.25,35661.5,35543.8,35597.35,431.0
2024-04-22 15:00:00,35597.35,35700.0,35541.1,35578.6,1544.0
2024-04-22 15:05:00,35578.6,35583.75,35372.05,35458.45,1146.0
2024-04-22 15:10:00,35458.45,35489.9,35370.0,35375.05,1034.0
2024-04-22 15:15:00,35393.35,35447.9,35353.0,35369.35,827.0
2024-04-22 15:20:00,35370.0,35531.05,35370.0,35490.95,1110.0
2024-04-22 15:25:00,35492.2,35549.9,35426.4,35500.0,470.0
2024-04-23 09:15:00,35720.0,35720.0,35540.15,35646.9,342.0
2024-04-23 09:20:00,35646.9,35696.65,35560.65,35691.9,181.0
2024-04-23 09:25:00,35691.85,35760.35,35649.4,35718.3,115.0
2024-04-23 09:30:00,35714.8,35714.8,35639.0,35683.4,53.0
2024-04-23 09:35:00,35683.35,35810.0,35650.1,35762.85,949.0
2024-04-23 09:40:00,35786.4,35849.0,35753.0,35774.8,297.0
2024-04-23 09:45:00,35730.1,35755.9,35592.9,35624.3,264.0
2024-04-23 09:50:00,35653.95,35730.15,35600.1,35707.8,186.0
2024-04-23 09:55:00,35707.8,35765.0,35676.35,35724.9,109.0
2024-04-23 10:00:00,35700.2,35735.7,35700.2,35729.15,78.0
2024-04-23 10:05:00,35702.05,35733.05,35666.1,35666.3,91.0
2024-04-23 10:10:00,35670.0,35701.7,35613.0,35671.9,72.0
2024-04-23 10:15:00,35655.8,35764.6,35655.8,35663.9,201.0
2024-04-23 10:20:00,35700.0,35749.85,35671.35,35749.85,93.0
2024-04-23 10:25:00,35749.0,35749.0,35695.45,35726.5,82.0
2024-04-23 10:30:00,35706.1,35734.05,35706.1,35734.0,38.0
2024-04-23 10:35:00,35739.65,35829.95,35700.0,35728.25,473.0
2024-04-23 10:40:00,35728.25,35728.25,35667.05,35667.05,82.0
2024-04-23 10:45:00,35681.1,35681.1,35601.95,35636.4,190.0
2024-04-23 10:50:00,35631.4,35640.25,35605.0,35640.25,86.0
2024-04-23 10:55:00,35618.05,35678.8,35618.05,35631.05,50.0
2024-04-23 11:00:00,35646.95,35668.3,35635.0,35635.0,45.0
2024-04-23 11:05:00,35645.0,35685.55,35625.8,35646.45,90.0
2024-04-23 11:10:00,35647.9,35686.7,35634.3,35672.35,56.0
2024-04-23 11:15:00,35657.65,35660.7,35628.05,35649.7,24.0
2024-04-23 11:20:00,35651.95,35663.1,35628.9,35654.2,68.0
2024-04-23 11:25:00,35658.2,35670.0,35648.3,35648.75,31.0
2024-04-23 11:30:00,35674.95,35674.95,35611.35,35611.45,21.0
2024-04-23 11:35:00,35650.0,35660.8,35623.9,35623.9,12.0
2024-04-23 11:40:00,35653.35,35660.2,35632.55,35632.55,42.0
2024-04-23 11:45:00,35651.7,35660.15,35629.15,35660.15,59.0
2024-04-23 11:50:00,35660.15,35660.15,35640.0,35655.0,163.0
2024-04-23 11:55:00,35655.0,35659.3,35630.0,35655.0,220.0
2024-04-23 12:00:00,35660.25,35711.95,35650.0,35678.35,127.0
