time,into,inth,intl,intc,v
2024-03-04 09:15:00,14.7,14.7,14.4,14.5,26291363.0
2024-03-04 09:20:00,14.55,14.55,14.3,14.4,19253036.0
2024-03-04 09:25:00,14.4,14.4,14.3,14.35,5147943.0
2024-03-04 09:30:00,14.35,14.35,14.25,14.3,7420731.0
2024-03-04 09:35:00,14.3,14.35,14.15,14.2,12174835.0
2024-03-04 09:40:00,14.25,14.3,14.2,14.3,3962203.0
2024-03-04 09:45:00,14.25,14.3,14.2,14.25,5674940.0
2024-03-04 09:50:00,14.25,14.3,14.2,14.3,4086835.0
2024-03-04 09:55:00,14.25,14.3,14.15,14.15,7513012.0
2024-03-04 10:00:00,14.2,14.3,14.15,14.3,4428012.0
2024-03-04 10:05:00,14.25,14.3,14.25,14.3,1651199.0
2024-03-04 10:10:00,14.3,14.3,14.25,14.3,3111935.0
2024-03-04 10:15:00,14.35,14.35,14.3,14.3,1296179.0
2024-03-04 10:20:00,14.3,14.35,14.25,14.3,2507740.0
2024-03-04 10:25:00,14.25,14.3,14.2,14.25,2500374.0
2024-03-04 10:30:00,14.2,14.25,14.2,14.2,2290102.0
2024-03-04 10:35:00,14.25,14.25,14.2,14.2,3388950.0
2024-03-04 10:40:00,14.25,14.25,14.2,14.25,1521245.0
2024-03-04 10:45:00,14.25,14.25,14.2,14.2,632179.0
2024-03-04 10:50:00,14.25,14.25,14.2,14.25,4123230.0
2024-03-04 10:55:00,14.2,14.25,14.15,14.15,2568803.0
2024-03-04 11:00:00,14.15,14.2,14.15,14.2,2012580.0
2024-03-04 11:05:00,14.15,14.2,14.15,14.2,1373938.0
2024-03-04 11:10:00,14.2,14.25,14.15,14.15,3286584.0
2024-03-04 11:15:00,14.15,14.2,14.15,14.2,869062.0
2024-03-04 11:20:00,14.2,14.2,14.1,14.15,7023537.0
2024-03-04 11:25:00,14.15,14.2,14.1,14.15,1622080.0
2024-03-04 11:30:00,14.2,14.2,14.15,14.15,676783.0
2024-03-04 11:35:00,14.2,14.2,14.15,14.2,1718588.0
2024-03-04 11:40:00,14.15,14.2,14.1,14.15,3765907.0
2024-03-04 11:45:00,14.15,14.2,14.1,14.15,2523303.0
2024-03-04 11:50:00,14.2,14.2,14.15,14.15,3650492.0
2024-03-04 11:55:00,14.15,14.3,14.15,14.3,7816097.0
2024-03-04 12:00:00,14.25,14.3,14.25,14.3,3605298.0
2024-03-04 12:05:00,14.25,14.3,14.2,14.25,2411558.0
2024-03-04 12:10:00,14.2,14.25,14.2,14.25,625793.0
2024-03-04 12:15:00,14.25,14.25,14.2,14.25,523339.0
2024-03-04 12:20:00,14.25,14.3,14.2,14.25,3224032.0
2024-03-04 12:25:00,14.25,14.25,14.2,14.25,1652260.0
2024-03-04 12:30:00,14.2,14.25,14.2,14.25,494993.0
2024-03-04 12:35:00,14.2,14.25,14.2,14.2,629668.0
2024-03-04 12:40:00,14.2,14.25,14.2,14.25,636945.0
2024-03-04 12:45:00,14.25,14.25,14.15,14.15,2719494.0
2024-03-04 12:50:00,14.15,14.2,14.15,14.2,395891.0
2024-03-04 12:55:00,14.15,14.25,14.15,14.2,1785050.0
2024-03-04 13:00:00,14.25,14.25,14.15,14.15,1681053.0
2024-03-04 13:05:00,14.2,14.2,14.15,14.15,1284473.0
2024-03-04 13:10:00,14.15,14.2,14.15,14.15,313051.0
2024-03-04 13:15:00,14.2,14.2,14.15,14.2,282283.0
2024-03-04 13:20:00,14.15,14.2,14.15,14.2,608694.0
2024-03-04 13:25:00,14.2,14.25,14.2,14.2,1544810.0
2024-03-04 13:30:00,14.25,14.25,14.2,14.2,482099.0
2024-03-04 13:35:00,14.25,14.25,14.2,14.25,356345.0
2024-03-04 13:40:00,14.25,14.25,14.2,14.25,363100.0
2024-03-04 13:45:00,14.25,14.25,14.2,14.25,509753.0
2024-03-04 13:50:00,14.2,14.25,14.2,14.2,2946000.0
2024-03-04 13:55:00,14.2,14.25,14.2,14.25,334531.0
2024-03-04 14:00:00,14.25,14.25,14.15,14.25,5461116.0
2024-03-04 14:05:00,14.2,14.25,14.2,14.2,385519.0
2024-03-04 14:10:00,14.25,14.25,14.2,14.25,686480.0
2024-03-04 14:15:00,14.2,14.25,14.2,14.2,4428976.0
2024-03-04 14:20:00,14.2,14.25,14.2,14.25,664660.0
2024-03-04 14:25:00,14.2,14.25,14.2,14.25,761227.0
2024-03-04 14:30:00,14.25,14.25,14.15,14.15,3759258.0
2024-03-04 14:35:00,14.2,14.2,14.15,14.15,9064236.0
2024-03-04 14:40:00,14.15,14.25,14.15,14.15,4862676.0
2024-03-04 14:45:00,14.15,14.3,14.15,14.3,9323680.0
2024-03-04 14:50:00,14.25,14.3,14.2,14.3,3536729.0
2024-03-04 14:55:00,14.3,14.3,14.2,14.25,1321902.0
2024-03-04 15:00:00,14.25,14.25,14.2,14.25,3651578.0
2024-03-04 15:05:00,14.25,14.25,14.2,14.25,2819175.0
2024-03-04 15:10:00,14.2,14.25,14.2,14.25,3460204.0
2024-03-04 15:15:00,14.2,14.25,14.15,14.2,10600444.0
2024-03-04 15:20:00,14.2,14.2,14.1,14.2,13799854.0
2024-03-04 15:25:00,14.2,14.25,14.15,14.25,7496446.0
2024-03-05 09:15:00,14.2,14.55,14.2,14.45,34826699.0
2024-03-05 09:20:00,14.45,14.5,14.4,14.45,8106978.0
2024-03-05 09:25:00,14.5,14.5,14.4,14.4,5078757.0
2024-03-05 09:30:00,14.45,14.45,14.35,14.4,4329754.0
2024-03-05 09:35:00,14.35,14.45,14.35,14.45,5446580.0
2024-03-05 09:40:00,14.45,14.45,14.35,14.35,5305397.0
2024-03-05 09:45:00,14.4,14.4,14.35,14.35,5546958.0
2024-03-05 09:50:00,14.35,14.4,14.35,14.4,5896725.0
2024-03-05 09:55:00,14.35,14.4,14.3,14.3,4176493.0
2024-03-05 10:00:00,14.3,14.35,14.3,14.35,1445731.0
2024-03-05 10:05:00,14.35,14.35,14.3,14.3,1530950.0
2024-03-05 10:10:00,14.3,14.35,14.3,14.3,762466.0
2024-03-05 10:15:00,14.3,14.35,14.3,14.3,10456899.0
2024-03-05 10:20:00,14.35,14.35,14.25,14.3,7576002.0
2024-03-05 10:25:00,14.25,14.3,14.2,14.3,10524493.0
2024-03-05 10:30:00,14.3,14.4,14.3,14.35,6525287.0
2024-03-05 10:35:00,14.35,14.4,14.3,14.4,2887819.0
2024-03-05 10:40:00,14.4,14.5,14.4,14.5,8858088.0
2024-03-05 10:45:00,14.5,14.55,14.45,14.5,14015276.0
2024-03-05 10:50:00,14.5,14.55,14.5,14.5,3705573.0
2024-03-05 10:55:00,14.5,14.55,14.45,14.45,1979780.0
2024-03-05 11:00:00,14.5,14.5,14.4,14.4,6524980.0
2024-03-05 11:05:00,14.4,14.45,14.4,14.4,891118.0
2024-03-05 11:10:00,14.4,14.45,14.35,14.4,4012735.0
2024-03-05 11:15:00,14.4,14.45,14.35,14.35,2212094.0
2024-03-05 11:20:00,14.4,14.4,14.3,14.35,6968308.0
2024-03-05 11:25:00,14.4,14.45,14.35,14.45,2597796.0
2024-03-05 11:30:00,14.45,14.45,14.4,14.45,2565975.0
2024-03-05 11:35:00,14.4,14.5,14.4,14.45,4299961.0
2024-03-05 11:40:00,14.4,14.5,14.4,14.5,5077081.0
2024-03-05 11:45:00,14.5,14.6,14.45,14.55,10610598.0
2024-03-05 11:50:00,14.55,14.75,14.55,14.7,18542868.0
2024-03-05 11:55:00,14.7,14.7,14.55,14.55,5865523.0
2024-03-05 12:00:00,14.55,14.6,14.5,14.55,5829093.0
2024-03-05 12:05:00,14.5,14.55,14.5,14.55,1578119.0
2024-03-05 12:10:00,14.5,14.55,14.45,14.5,3804945.0
2024-03-05 12:15:00,14.5,14.5,14.45,14.45,1285178.0
2024-03-05 12:20:00,14.45,14.5,14.35,14.35,9727267.0
2024-03-05 12:25:00,14.4,14.45,14.35,14.4,4601052.0
2024-03-05 12:30:00,14.4,14.45,14.4,14.45,863776.0
2024-03-05 12:35:00,14.45,14.45,14.4,14.4,442571.0
2024-03-05 12:40:00,14.45,14.45,14.35,14.4,1955402.0
2024-03-05 12:45:00,14.4,14.4,14.3,14.4,7019177.0
2024-03-05 12:50:00,14.4,14.4,14.35,14.35,2734036.0
2024-03-05 12:55:00,14.4,14.4,14.3,14.35,3467987.0
2024-03-05 13:00:00,14.35,14.4,14.35,14.35,850186.0
2024-03-05 13:05:00,14.4,14.4,14.35,14.35,559356.0
2024-03-05 13:10:00,14.35,14.4,14.35,14.35,571894.0
2024-03-05 13:15:00,14.4,14.4,14.35,14.4,416347.0
2024-03-05 13:20:00,14.4,14.4,14.3,14.3,3562248.0
2024-03-05 13:25:00,14.3,14.4,14.3,14.4,1189507.0
2024-03-05 13:30:00,14.35,14.4,14.35,14.35,471042.0
2024-03-05 13:35:00,14.4,14.4,14.35,14.35,316941.0
2024-03-05 13:40:00,14.35,14.4,14.35,14.35,3306312.0
2024-03-05 13:45:00,14.35,14.35,14.25,14.25,5149946.0
2024-03-05 13:50:00,14.3,14.3,14.25,14.3,890568.0
2024-03-05 13:55:00,14.25,14.35,14.25,14.35,1686019.0
2024-03-05 14:00:00,14.35,14.4,14.3,14.35,3344169.0
2024-03-05 14:05:00,14.35,14.35,14.3,14.35,343661.0
2024-03-05 14:10:00,14.3,14.35,14.3,14.3,537748.0
2024-03-05 14:15:00,14.3,14.35,14.3,14.3,509324.0
2024-03-05 14:20:00,14.3,14.35,14.3,14.3,522983.0
2024-03-05 14:25:00,14.3,14.35,14.25,14.25,4190948.0
2024-03-05 14:30:00,14.25,14.35,14.25,14.35,1559777.0
2024-03-05 14:35:00,14.35,14.35,14.3,14.3,456022.0
2024-03-05 14:40:00,14.35,14.35,14.3,14.35,620531.0
2024-03-05 14:45:00,14.35,14.35,14.3,14.35,2508994.0
2024-03-05 14:50:00,14.35,14.35,14.3,14.3,2331423.0
2024-03-05 14:55:00,14.3,14.35,14.3,14.35,1601022.0
2024-03-05 15:00:00,14.35,14.35,14.25,14.25,2495573.0
2024-03-05 15:05:00,14.25,14.3,14.25,14.3,9111705.0
2024-03-05 15:10:00,14.3,14.4,14.3,14.35,9271749.0
2024-03-05 15:15:00,14.4,14.4,14.3,14.3,5663341.0
2024-03-05 15:20:00,14.3,14.4,14.3,14.35,9512606.0
2024-03-05 15:25:00,14.3,14.35,14.3,14.35,4753392.0
2024-03-06 09:15:00,14.4,14.4,14.2,14.25,13957363.0
2024-03-06 09:20:00,14.25,14.3,14.2,14.25,6504865.0
2024-03-06 09:25:00,14.25,14.3,14.2,14.25,9573846.0
2024-03-06 09:30:00,14.25,14.25,14.05,14.15,14283976.0
2024-03-06 09:35:00,14.15,14.15,14.1,14.1,2058600.0
2024-03-06 09:40:00,14.15,14.25,14.1,14.25,6565677.0
2024-03-06 09:45:00,14.2,14.2,14.1,14.15,8920626.0
2024-03-06 09:50:00,14.1,14.1,13.95,13.95,14788969.0
2024-03-06 09:55:00,13.95,14.05,13.9,13.9,8888398.0
2024-03-06 10:00:00,13.95,13.95,13.85,13.9,19643631.0
2024-03-06 10:05:00,13.85,14.0,13.85,13.95,6808096.0
2024-03-06 10:10:00,13.95,14.1,13.95,14.1,13283281.0
2024-03-06 10:15:00,14.1,14.15,14.05,14.05,6714510.0
2024-03-06 10:20:00,14.05,14.1,14.05,14.1,11781428.0
2024-03-06 10:25:00,14.1,14.15,14.05,14.1,2095829.0
2024-03-06 10:30:00,14.1,14.2,14.05,14.15,13051547.0
2024-03-06 10:35:00,14.2,14.25,14.1,14.15,12003214.0
2024-03-06 10:40:00,14.15,14.3,14.15,14.25,15036982.0
2024-03-06 10:45:00,14.3,14.3,14.15,14.15,4907809.0
2024-03-06 10:50:00,14.15,14.2,14.1,14.15,3153529.0
2024-03-06 10:55:00,14.1,14.1,14.0,14.05,7487528.0
2024-03-06 11:00:00,14.0,14.1,14.0,14.0,4825349.0
2024-03-06 11:05:00,14.0,14.05,13.95,13.95,4026395.0
2024-03-06 11:10:00,14.0,14.0,13.95,14.0,1562367.0
2024-03-06 11:15:00,14.05,14.05,13.95,14.05,5529519.0
2024-03-06 11:20:00,14.05,14.05,14.0,14.05,811436.0
2024-03-06 11:25:00,14.0,14.05,14.0,14.05,457103.0
2024-03-06 11:30:00,14.05,14.05,14.0,14.05,4589889.0
2024-03-06 11:35:00,14.0,14.05,14.0,14.0,3421835.0
2024-03-06 11:40:00,14.0,14.05,13.95,14.0,3383855.0
2024-03-06 11:45:00,13.95,14.0,13.9,13.9,11293080.0
2024-03-06 11:50:00,13.95,13.95,13.9,13.95,1355532.0
2024-03-06 11:55:00,13.95,13.95,13.9,13.95,1135221.0
2024-03-06 12:00:00,13.95,13.95,13.85,13.9,5122999.0
2024-03-06 12:05:00,13.9,13.9,13.8,13.85,6265862.0
2024-03-06 12:10:00,13.8,13.95,13.8,13.95,4629636.0
2024-03-06 12:15:00,13.95,13.95,13.85,13.9,1982559.0
2024-03-06 12:20:00,13.9,13.95,13.85,13.95,3278692.0
2024-03-06 12:25:00,13.95,13.95,13.9,13.95,462996.0
2024-03-06 12:30:00,13.95,14.0,13.9,14.0,2094630.0
2024-03-06 12:35:00,13.95,14.0,13.95,13.95,1023612.0
2024-03-06 12:40:00,14.0,14.0,13.95,14.0,383013.0
2024-03-06 12:45:00,14.0,14.0,13.95,14.0,3824986.0
2024-03-06 12:50:00,13.95,14.0,13.95,13.95,452412.0
2024-03-06 12:55:00,13.95,14.0,13.95,14.0,1198653.0
2024-03-06 13:00:00,14.0,14.0,13.9,13.9,2762693.0
2024-03-06 13:05:00,13.95,13.95,13.9,13.95,482757.0
2024-03-06 13:10:00,13.95,13.95,13.9,13.95,624133.0
2024-03-06 13:15:00,13.95,13.95,13.9,13.95,353035.0
2024-03-06 13:20:00,13.95,14.0,13.95,13.95,6311085.0
2024-03-06 13:25:00,14.0,14.0,13.9,13.9,1107993.0
2024-03-06 13:30:00,13.95,13.95,13.85,13.85,3464912.0
2024-03-06 13:35:00,13.9,13.95,13.85,13.9,1504796.0
2024-03-06 13:40:00,13.9,13.95,13.9,13.9,469668.0
2024-03-06 13:45:00,13.9,13.95,13.9,13.9,497383.0
2024-03-06 13:50:00,13.95,14.0,13.9,13.95,5093637.0
2024-03-06 13:55:00,13.95,14.0,13.95,13.95,3636296.0
2024-03-06 14:00:00,14.0,14.05,13.95,14.05,2297187.0
2024-03-06 14:05:00,14.05,14.05,13.95,14.0,3936568.0
2024-03-06 14:10:00,14.0,14.05,14.0,14.0,927121.0
2024-03-06 14:15:00,14.05,14.05,14.0,14.05,754413.0
2024-03-06 14:20:00,14.0,14.1,14.0,14.05,4288634.0
2024-03-06 14:25:00,14.05,14.15,14.05,14.1,7059030.0
2024-03-06 14:30:00,14.15,14.2,14.1,14.15,8354119.0
2024-03-06 14:35:00,14.15,14.2,14.15,14.2,2714709.0
2024-03-06 14:40:00,14.2,14.2,14.15,14.15,5099680.0
2024-03-06 14:45:00,14.15,14.2,14.1,14.15,9177171.0
2024-03-06 14:50:00,14.15,14.15,14.05,14.05,2729470.0
2024-03-06 14:55:00,14.05,14.1,14.05,14.1,1103697.0
2024-03-06 15:00:00,14.1,14.15,14.05,14.05,6583379.0
2024-03-06 15:05:00,14.05,14.1,14.05,14.05,787232.0
2024-03-06 15:10:00,14.05,14.1,14.05,14.05,2801687.0
2024-03-06 15:15:00,14.1,14.2,14.1,14.15,9778099.0
2024-03-06 15:20:00,14.15,14.15,14.1,14.15,6689391.0
2024-03-06 15:25:00,14.1,14.2,14.1,14.15,3862760.0
2024-03-07 09:15:00,14.2,14.3,14.1,14.15,13644427.0
2024-03-07 09:20:00,14.25,14.25,14.15,14.2,7248409.0
2024-03-07 09:25:00,14.15,14.2,14.15,14.15,1376496.0
2024-03-07 09:30:00,14.2,14.2,14.1,14.15,3630259.0
2024-03-07 09:35:00,14.1,14.15,14.1,14.15,1001164.0
2024-03-07 09:40:00,14.15,14.15,14.1,14.15,1812582.0
2024-03-07 09:45:00,14.15,14.15,14.1,14.1,1481592.0
2024-03-07 09:50:00,14.1,14.15,14.1,14.15,1425889.0
2024-03-07 09:55:00,14.1,14.2,14.1,14.2,3165758.0
2024-03-07 10:00:00,14.2,14.35,14.2,14.25,14816172.0
2024-03-07 10:05:00,14.25,14.3,14.2,14.25,3249323.0
2024-03-07 10:10:00,14.25,14.25,14.2,14.25,672555.0
2024-03-07 10:15:00,14.25,14.25,14.2,14.25,589927.0
2024-03-07 10:20:00,14.2,14.25,14.2,14.2,3448545.0
2024-03-07 10:25:00,14.25,14.25,14.2,14.25,1365857.0
2024-03-07 10:30:00,14.25,14.25,14.2,14.2,580431.0
2024-03-07 10:35:00,14.2,14.25,14.2,14.2,1215618.0
2024-03-07 10:40:00,14.25,14.25,14.15,14.15,2396087.0
2024-03-07 10:45:00,14.2,14.2,14.15,14.15,746896.0
2024-03-07 10:50:00,14.2,14.2,14.15,14.2,1151629.0
2024-03-07 10:55:00,14.2,14.2,14.15,14.2,439015.0
2024-03-07 11:00:00,14.15,14.25,14.15,14.2,1423039.0
2024-03-07 11:05:00,14.2,14.25,14.2,14.2,414411.0
2024-03-07 11:10:00,14.2,14.25,14.2,14.25,229636.0
2024-03-07 11:15:00,14.25,14.25,14.2,14.2,301232.0
2024-03-07 11:20:00,14.25,14.25,14.2,14.2,3145016.0
2024-03-07 11:25:00,14.2,14.3,14.2,14.3,4038253.0
2024-03-07 11:30:00,14.25,14.3,14.25,14.25,476503.0
2024-03-07 11:35:00,14.3,14.3,14.25,14.3,492609.0
2024-03-07 11:40:00,14.3,14.3,14.25,14.3,653148.0
2024-03-07 11:45:00,14.25,14.3,14.25,14.25,450687.0
2024-03-07 11:50:00,14.25,14.3,14.25,14.3,478226.0
2024-03-07 11:55:00,14.3,14.3,14.25,14.25,691003.0
2024-03-07 12:00:00,14.3,14.3,14.25,14.3,304174.0
2024-03-07 12:05:00,14.25,14.45,14.25,14.4,16743836.0
2024-03-07 12:10:00,14.4,14.4,14.25,14.25,3226570.0
2024-03-07 12:15:00,14.25,14.3,14.25,14.3,404081.0
2024-03-07 12:20:00,14.25,14.3,14.25,14.3,291086.0
2024-03-07 12:25:00,14.3,14.3,14.25,14.25,184171.0
2024-03-07 12:30:00,14.3,14.3,14.2,14.2,6117055.0
2024-03-07 12:35:00,14.2,14.25,14.2,14.25,2104638.0
2024-03-07 12:40:00,14.2,14.25,14.2,14.2,562393.0
2024-03-07 12:45:00,14.25,14.25,14.2,14.2,2936646.0
2024-03-07 12:50:00,14.25,14.3,14.2,14.25,1696249.0
2024-03-07 12:55:00,14.25,14.3,14.25,14.25,462714.0
2024-03-07 13:00:00,14.3,14.4,14.25,14.3,4668157.0
2024-03-07 13:05:00,14.3,14.35,14.3,14.35,628150.0
2024-03-07 13:10:00,14.3,14.35,14.3,14.35,289139.0
2024-03-07 13:15:00,14.3,14.35,14.3,14.3,331144.0
2024-03-07 13:20:00,14.3,14.35,14.3,14.3,668160.0
2024-03-07 13:25:00,14.3,14.35,14.3,14.3,488837.0
2024-03-07 13:30:00,14.3,14.35,14.25,14.3,1544938.0
2024-03-07 13:35:00,14.3,14.3,14.25,14.3,4974101.0
2024-03-07 13:40:00,14.3,14.3,14.25,14.3,173650.0
2024-03-07 13:45:00,14.25,14.3,14.25,14.25,221923.0
2024-03-07 13:50:00,14.3,14.3,14.25,14.3,229608.0
2024-03-07 13:55:00,14.3,14.3,14.25,14.3,488189.0
2024-03-07 14:00:00,14.3,14.3,14.2,14.2,2030498.0
2024-03-07 14:05:00,14.25,14.25,14.2,14.2,564693.0
2024-03-07 14:10:00,14.2,14.25,14.2,14.2,443946.0
2024-03-07 14:15:00,14.25,14.3,14.2,14.3,1520313.0
2024-03-07 14:20:00,14.25,14.4,14.25,14.35,9084003.0
2024-03-07 14:25:00,14.3,14.4,14.3,14.35,4019337.0
2024-03-07 14:30:00,14.35,14.35,14.3,14.3,541392.0
2024-03-07 14:35:00,14.3,14.35,14.3,14.35,818793.0
2024-03-07 14:40:00,14.35,14.35,14.3,14.35,2734900.0
2024-03-07 14:45:00,14.3,14.35,14.3,14.3,532479.0
2024-03-07 14:50:00,14.3,14.35,14.25,14.35,3756267.0
2024-03-07 14:55:00,14.35,14.35,14.3,14.3,790963.0
2024-03-07 15:00:00,14.35,14.35,14.25,14.3,2466098.0
2024-03-07 15:05:00,14.25,14.3,14.25,14.3,825533.0
2024-03-07 15:10:00,14.25,14.3,14.25,14.3,2466062.0
2024-03-07 15:15:00,14.3,14.3,14.25,14.3,3777091.0
2024-03-07 15:20:00,14.3,14.3,14.2,14.25,8904073.0
2024-03-07 15:25:00,14.3,14.3,14.25,14.25,4446520.0
2024-03-11 09:15:00,14.25,14.35,14.15,14.2,16270213.0
2024-03-11 09:20:00,14.2,14.2,14.1,14.2,11253641.0
2024-03-11 09:25:00,14.15,14.2,14.1,14.1,10279174.0
2024-03-11 09:30:00,14.15,14.15,14.1,14.15,1270655.0
2024-03-11 09:35:00,14.15,14.15,14.05,14.15,6096719.0
2024-03-11 09:40:00,14.15,14.15,14.05,14.1,7700517.0
2024-03-11 09:45:00,14.1,14.1,14.05,14.1,3679730.0
2024-03-11 09:50:00,14.1,14.1,14.05,14.05,1885564.0
2024-03-11 09:55:00,14.05,14.1,14.05,14.05,457970.0
2024-03-11 10:00:00,14.1,14.1,14.05,14.1,1016495.0
2024-03-11 10:05:00,14.1,14.1,14.05,14.1,526588.0
2024-03-11 10:10:00,14.1,14.1,14.0,14.1,3430214.0
2024-03-11 10:15:00,14.1,14.1,14.05,14.1,1860718.0
2024-03-11 10:20:00,14.1,14.1,14.05,14.1,429060.0
2024-03-11 10:25:00,14.05,14.1,14.05,14.1,438929.0
2024-03-11 10:30:00,14.1,14.1,14.05,14.05,345605.0
2024-03-11 10:35:00,14.05,14.1,14.05,14.1,452594.0
2024-03-11 10:40:00,14.1,14.1,14.05,14.05,1450750.0
2024-03-11 10:45:00,14.05,14.1,14.0,14.0,1437319.0
2024-03-11 10:50:00,14.0,14.05,14.0,14.05,3877671.0
2024-03-11 10:55:00,14.0,14.05,13.95,14.0,5098704.0
2024-03-11 11:00:00,14.05,14.05,14.0,14.05,859794.0
2024-03-11 11:05:00,14.0,14.05,14.0,14.0,464672.0
2024-03-11 11:10:00,14.0,14.05,13.95,14.0,1636678.0
2024-03-11 11:15:00,14.0,14.05,13.9,14.05,5074465.0
2024-03-11 11:20:00,14.05,14.05,14.0,14.0,623020.0
2024-03-11 11:25:00,14.0,14.05,13.95,14.05,3262199.0
2024-03-11 11:30:00,14.0,14.1,14.0,14.0,5226372.0
2024-03-11 11:35:00,14.05,14.05,13.95,13.95,2571031.0
2024-03-11 11:40:00,14.0,14.0,13.95,14.0,3136112.0
2024-03-11 11:45:00,13.95,14.0,13.95,14.0,233369.0
2024-03-11 11:50:00,14.0,14.0,13.9,13.9,3989365.0
2024-03-11 11:55:00,13.9,13.95,13.85,13.95,4778922.0
2024-03-11 12:00:00,13.95,13.95,13.85,13.95,1976928.0
2024-03-11 12:05:00,13.9,13.95,13.85,13.9,2125106.0
2024-03-11 12:10:00,13.9,13.9,13.85,13.85,843042.0
2024-03-11 12:15:00,13.9,13.9,13.85,13.9,333377.0
2024-03-11 12:20:00,13.85,13.9,13.85,13.85,513018.0
2024-03-11 12:25:00,13.85,13.9,13.85,13.9,640780.0
2024-03-11 12:30:00,13.9,13.95,13.85,13.9,1693389.0
2024-03-11 12:35:00,13.9,13.95,13.9,13.95,3455750.0
2024-03-11 12:40:00,13.95,13.95,13.9,13.9,525136.0
2024-03-11 12:45:00,13.95,13.95,13.9,13.95,224980.0
2024-03-11 12:50:00,13.95,13.95,13.9,13.9,414369.0
2024-03-11 12:55:00,13.95,13.95,13.9,13.95,446607.0
2024-03-11 13:00:00,13.9,13.95,13.9,13.9,197449.0
2024-03-11 13:05:00,13.9,13.95,13.85,13.9,3696782.0
2024-03-11 13:10:00,13.9,13.95,13.85,13.95,911653.0
2024-03-11 13:15:00,13.9,13.95,13.9,13.95,407002.0
2024-03-11 13:20:00,13.95,13.95,13.9,13.9,741297.0
2024-03-11 13:25:00,13.95,13.95,13.9,13.95,222069.0
2024-03-11 13:30:00,13.95,13.95,13.9,13.9,289944.0
2024-03-11 13:35:00,13.95,13.95,13.85,13.9,2379216.0
2024-03-11 13:40:00,13.9,13.9,13.85,13.9,424842.0
2024-03-11 13:45:00,13.9,13.9,13.85,13.85,2734217.0
2024-03-11 13:50:00,13.85,13.9,13.85,13.9,2701648.0
2024-03-11 13:55:00,13.85,13.9,13.85,13.85,368692.0
2024-03-11 14:00:00,13.9,13.9,13.85,13.9,739448.0
2024-03-11 14:05:00,13.9,13.9,13.85,13.85,645429.0
2024-03-11 14:10:00,13.9,13.9,13.8,13.8,5009004.0
2024-03-11 14:15:00,13.8,13.85,13.8,13.85,1434275.0
2024-03-11 14:20:00,13.8,13.85,13.8,13.85,1258828.0
2024-03-11 14:25:00,13.8,13.85,13.75,13.8,4232422.0
2024-03-11 14:30:00,13.85,13.9,13.8,13.9,3284638.0
2024-03-11 14:35:00,13.9,13.9,13.85,13.9,577245.0
2024-03-11 14:40:00,13.85,13.9,13.8,13.9,2096153.0
2024-03-11 14:45:00,13.9,13.9,13.85,13.9,562779.0
2024-03-11 14:50:00,13.9,13.9,13.85,13.9,866673.0
2024-03-11 14:55:00,13.85,13.9,13.85,13.9,949228.0
2024-03-11 15:00:00,13.85,13.9,13.8,13.9,2684621.0
2024-03-11 15:05:00,13.85,13.9,13.8,13.85,2336837.0
2024-03-11 15:10:00,13.85,13.85,13.75,13.8,5971030.0
2024-03-11 15:15:00,13.8,13.8,13.7,13.7,6705880.0
2024-03-11 15:20:00,13.75,13.75,13.65,13.7,10155617.0
2024-03-11 15:25:00,13.7,13.75,13.65,13.75,8604330.0
2024-03-12 09:15:00,13.85,13.85,13.7,13.8,11200811.0
2024-03-12 09:20:00,13.75,13.75,13.6,13.65,13725333.0
2024-03-12 09:25:00,13.65,13.65,13.45,13.5,18974795.0
2024-03-12 09:30:00,13.5,13.7,13.5,13.7,15026911.0
2024-03-12 09:35:00,13.65,13.75,13.6,13.65,7513356.0
2024-03-12 09:40:00,13.65,13.65,13.6,13.6,1689213.0
2024-03-12 09:45:00,13.65,13.65,13.55,13.6,5566247.0
2024-03-12 09:50:00,13.6,13.6,13.5,13.55,3252895.0
2024-03-12 09:55:00,13.55,13.6,13.5,13.6,3099993.0
2024-03-12 10:00:00,13.6,13.65,13.55,13.6,2445056.0
2024-03-12 10:05:00,13.65,13.65,13.6,13.65,1584988.0
2024-03-12 10:10:00,13.65,13.7,13.6,13.65,2838060.0
2024-03-12 10:15:00,13.65,13.65,13.6,13.65,2778064.0
2024-03-12 10:20:00,13.65,13.65,13.6,13.6,459586.0
2024-03-12 10:25:00,13.6,13.65,13.6,13.65,500031.0
2024-03-12 10:30:00,13.65,13.65,13.55,13.6,4961459.0
2024-03-12 10:35:00,13.55,13.6,13.55,13.55,1040648.0
2024-03-12 10:40:00,13.6,13.6,13.5,13.55,3632024.0
2024-03-12 10:45:00,13.55,13.6,13.45,13.6,12338536.0
2024-03-12 10:50:00,13.55,13.65,13.55,13.65,5957226.0
2024-03-12 10:55:00,13.6,13.7,13.6,13.65,10351893.0
2024-03-12 11:00:00,13.7,13.85,13.65,13.8,21003400.0
2024-03-12 11:05:00,13.8,13.9,13.75,13.85,17149713.0
2024-03-12 11:10:00,13.85,13.9,13.8,13.85,6070483.0
2024-03-12 11:15:00,13.8,13.85,13.75,13.8,1754218.0
2024-03-12 11:20:00,13.75,13.8,13.75,13.8,786203.0
2024-03-12 11:25:00,13.75,13.8,13.65,13.7,3125473.0
2024-03-12 11:30:00,13.7,13.7,13.6,13.65,5110460.0
