time,into,inth,intl,intc
2024-02-21 15:00:00,22023.65,22043.7,22021.8,22024.25
2024-02-21 15:03:00,22023.9,22056.05,22018.8,22055.35
2024-02-21 15:06:00,22055.75,22072.65,22052.5,22071.45
2024-02-21 15:09:00,22071.75,22088.5,22071.75,22073.2
2024-02-21 15:12:00,22073.25,22098.05,22067.95,22095.05
2024-02-21 15:15:00,22095.55,22096.5,22067.1,22070.2
2024-02-21 15:18:00,22070.5,22071.05,22057.05,22061.25
2024-02-21 15:21:00,22062.4,22066.4,22049.7,22049.7
2024-02-21 15:24:00,22049.85,22050.05,22028.5,22031.5
2024-02-21 15:27:00,22031.9,22036.4,22015.55,22028.75
2024-02-22 09:15:00,22087.0,22087.0,22018.1,22060.15
2024-02-22 09:18:00,22059.7,22059.7,22039.75,22048.65
2024-02-22 09:21:00,22046.1,22059.15,22040.3,22044.85
2024-02-22 09:24:00,22041.55,22047.7,22027.8,22034.7
2024-02-22 09:27:00,22036.55,22042.05,21998.85,22006.45
2024-02-22 09:30:00,22006.75,22014.0,21985.9,21995.7
2024-02-22 09:33:00,21995.25,21997.9,21965.75,21978.7
2024-02-22 09:36:00,21980.3,22001.65,21976.5,21994.0
2024-02-22 09:39:00,21993.05,22017.4,21983.25,22016.9
2024-02-22 09:42:00,22017.5,22061.9,22017.25,22047.15
2024-02-22 09:45:00,22044.85,22067.9,22041.05,22056.4
2024-02-22 09:48:00,22057.95,22063.8,22040.15,22054.45
2024-02-22 09:51:00,22055.3,22055.45,21998.35,22031.1
2024-02-22 09:54:00,22032.5,22032.5,21995.85,22015.2
2024-02-22 09:57:00,22014.65,22017.0,21947.65,21948.75
2024-02-22 10:00:00,21947.85,21948.2,21916.85,21937.75
2024-02-22 10:03:00,21939.3,21947.3,21903.15,21904.6
2024-02-22 10:06:00,21904.9,21932.8,21903.7,21928.65
2024-02-22 10:09:00,21927.55,21941.5,21919.35,21922.35
2024-02-22 10:12:00,21922.5,21945.95,21922.5,21935.5
2024-02-22 10:15:00,21935.75,21937.8,21905.9,21918.9
2024-02-22 10:18:00,21919.05,21930.6,21913.5,21926.9
2024-02-22 10:21:00,21927.45,21927.45,21888.7,21893.2
2024-02-22 10:24:00,21893.85,21915.1,21889.85,21902.1
2024-02-22 10:27:00,21904.45,21930.65,21896.7,21923.9
2024-02-22 10:30:00,21922.4,21934.1,21916.0,21920.05
2024-02-22 10:33:00,21919.45,21923.95,21910.85,21923.95
2024-02-22 10:36:00,21923.4,21945.05,21923.15,21935.9
2024-02-22 10:39:00,21937.8,21940.0,21920.45,21928.35
2024-02-22 10:42:00,21927.55,21945.65,21927.55,21939.0
2024-02-22 10:45:00,21938.65,21938.65,21923.65,21927.8
2024-02-22 10:48:00,21928.55,21931.1,21918.6,21925.15
2024-02-22 10:51:00,21924.0,21936.1,21916.75,21934.35
2024-02-22 10:54:00,21932.3,21932.4,21890.6,21897.75
2024-02-22 10:57:00,21896.15,21900.05,21875.25,21898.9
2024-02-22 11:00:00,21898.6,21909.4,21893.15,21903.4
2024-02-22 11:03:00,21901.0,21905.1,21890.75,21900.45
2024-02-22 11:06:00,21903.55,21924.85,21902.45,21924.5
2024-02-22 11:09:00,21924.1,21934.55,21922.4,21934.55
2024-02-22 11:12:00,21934.25,21935.4,21923.6,21927.05
2024-02-22 11:15:00,21925.95,21930.55,21916.0,21919.2
2024-02-22 11:18:00,21920.05,21925.85,21906.9,21910.6
2024-02-22 11:21:00,21910.5,21914.35,21902.25,21914.35
2024-02-22 11:24:00,21913.75,21923.15,21912.15,21919.45
2024-02-22 11:27:00,21920.35,21922.5,21906.15,21910.2
2024-02-22 11:30:00,21911.65,21919.6,21901.3,21917.05
2024-02-22 11:33:00,21915.55,21930.8,21913.9,21923.6
2024-02-22 11:36:00,21922.2,21935.3,21922.2,21928.6
2024-02-22 11:39:00,21928.2,21940.85,21924.0,21940.85
2024-02-22 11:42:00,21947.25,21962.25,21943.4,21957.4
2024-02-22 11:45:00,21956.65,21964.45,21943.95,21947.75
2024-02-22 11:48:00,21946.75,21950.5,21938.35,21941.15
2024-02-22 11:51:00,21941.3,21951.05,21932.6,21950.95
2024-02-22 11:54:00,21950.55,21956.55,21943.4,21956.05
2024-02-22 11:57:00,21956.0,21967.5,21954.2,21962.25
2024-02-22 12:00:00,21960.9,21971.9,21958.35,21971.8
2024-02-22 12:03:00,21970.95,21975.5,21961.4,21965.05
2024-02-22 12:06:00,21964.45,21970.65,21953.0,21970.35
2024-02-22 12:09:00,21969.6,21981.8,21969.6,21979.25
2024-02-22 12:12:00,21979.2,21981.15,21963.3,21964.75
2024-02-22 12:15:00,21964.8,21978.2,21956.7,21956.7
2024-02-22 12:18:00,21957.35,21971.3,21955.75,21969.65
2024-02-22 12:21:00,21969.15,21972.0,21946.65,21949.3
2024-02-22 12:24:00,21946.7,21959.05,21942.4,21958.9
2024-02-22 12:27:00,21958.85,21961.1,21949.55,21958.15
2024-02-22 12:30:00,21957.9,21960.9,21946.4,21960.15
2024-02-22 12:33:00,21959.95,21965.2,21956.15,21963.15
2024-02-22 12:36:00,21963.05,21975.65,21958.65,21974.9
2024-02-22 12:39:00,21973.6,21975.1,21967.5,21974.55
2024-02-22 12:42:00,21974.65,21974.95,21956.95,21967.9
2024-02-22 12:45:00,21968.05,21968.45,21955.5,21962.15
2024-02-22 12:48:00,21962.05,21967.95,21957.55,21961.25
2024-02-22 12:51:00,21961.3,21965.75,21953.9,21957.75
2024-02-22 12:54:00,21957.6,21957.65,21940.3,21946.05
2024-02-22 12:57:00,21947.35,21960.05,21941.9,21959.8
2024-02-22 13:00:00,21958.4,21959.85,21949.05,21951.3
2024-02-22 13:03:00,21952.95,21954.3,21943.45,21946.0
2024-02-22 13:06:00,21945.45,21962.8,21943.65,21962.5
2024-02-22 13:09:00,21962.25,21973.9,21962.25,21970.9
2024-02-22 13:12:00,21971.15,21973.9,21957.85,21962.9
2024-02-22 13:15:00,21962.8,21966.35,21956.75,21963.1
2024-02-22 13:18:00,21964.65,21966.9,21957.0,21957.75
2024-02-22 13:21:00,21958.45,21968.15,21955.85,21966.15
2024-02-22 13:24:00,21967.2,21970.7,21959.8,21970.7
2024-02-22 13:27:00,21970.75,21971.75,21963.05,21965.15
2024-02-22 13:30:00,21965.65,21976.25,21963.25,21967.5
2024-02-22 13:33:00,21967.45,21978.0,21965.95,21971.65
2024-02-22 13:36:00,21970.95,21995.7,21966.95,21995.1
2024-02-22 13:39:00,21994.85,22015.45,21992.0,22014.8
2024-02-22 13:42:00,22015.15,22024.3,22005.0,22016.6
2024-02-22 13:45:00,22015.6,22032.4,22012.9,22021.95
2024-02-22 13:48:00,22022.55,22048.85,22018.35,22043.3
2024-02-22 13:51:00,22043.05,22062.75,22031.45,22058.75
2024-02-22 13:54:00,22057.75,22065.15,22039.3,22049.0
2024-02-22 13:57:00,22047.4,22088.5,22041.4,22084.5
2024-02-22 14:00:00,22086.4,22109.4,22080.35,22103.5
2024-02-22 14:03:00,22103.65,22106.4,22067.8,22089.15
2024-02-22 14:06:00,22089.65,22092.95,22066.85,22077.9
2024-02-22 14:09:00,22078.4,22083.6,22064.4,22073.15
2024-02-22 14:12:00,22073.25,22076.6,22056.65,22056.65
2024-02-22 14:15:00,22054.75,22079.1,22053.15,22071.85
2024-02-22 14:18:00,22070.5,22075.2,22044.4,22047.15
2024-02-22 14:21:00,22047.05,22058.15,22043.7,22054.45
2024-02-22 14:24:00,22052.9,22071.95,22047.25,22067.8
2024-02-22 14:27:00,22068.7,22086.3,22064.6,22080.55
2024-02-22 14:30:00,22083.55,22084.7,22061.15,22065.5
2024-02-22 14:33:00,22065.85,22080.5,22062.95,22071.35
2024-02-22 14:36:00,22072.7,22105.9,22072.45,22105.9
2024-02-22 14:39:00,22106.7,22116.25,22099.95,22106.25
2024-02-22 14:42:00,22105.6,22117.3,22092.5,22107.35
2024-02-22 14:45:00,22107.45,22122.35,22106.15,22119.5
2024-02-22 14:48:00,22118.35,22161.4,22117.8,22161.4
2024-02-22 14:51:00,22161.0,22184.95,22160.8,22170.9
2024-02-22 14:54:00,22170.65,22184.85,22157.15,22165.45
2024-02-22 14:57:00,22163.85,22181.4,22148.65,22180.0
2024-02-22 15:00:00,22181.35,22203.85,22171.9,22193.95
2024-02-22 15:03:00,22195.05,22208.2,22187.15,22189.25
2024-02-22 15:06:00,22188.6,22209.7,22187.3,22196.25
2024-02-22 15:09:00,22196.35,22221.85,22196.35,22219.05
2024-02-22 15:12:00,22219.4,22233.35,22206.7,22206.7
2024-02-22 15:15:00,22207.5,22236.65,22200.75,22230.35
2024-02-22 15:18:00,22231.1,22251.05,22229.0,22243.2
2024-02-22 15:21:00,22243.25,22245.1,22230.05,22232.25
2024-02-22 15:24:00,22232.4,22241.95,22231.05,22237.6
2024-02-22 15:27:00,22236.2,22290.0,22215.05,22290.0
2024-02-23 09:15:00,22293.2,22297.45,22244.75,22249.0
2024-02-23 09:18:00,22248.05,22262.1,22245.5,22253.6
2024-02-23 09:21:00,22254.7,22261.85,22248.2,22257.15
2024-02-23 09:24:00,22256.85,22258.3,22242.35,22255.5
2024-02-23 09:27:00,22255.05,22255.05,22233.05,22233.45
2024-02-23 09:30:00,22232.8,22246.65,22227.9,22227.9
2024-02-23 09:33:00,22228.2,22236.8,22216.6,22230.25
2024-02-23 09:36:00,22231.85,22254.9,22229.3,22254.9
2024-02-23 09:39:00,22254.05,22268.2,22252.6,22266.65
2024-02-23 09:42:00,22266.4,22266.65,22255.8,22256.65
2024-02-23 09:45:00,22256.95,22266.5,22250.1,22255.05
2024-02-23 09:48:00,22254.95,22255.95,22244.15,22252.9
2024-02-23 09:51:00,22253.25,22265.3,22242.6,22242.6
2024-02-23 09:54:00,22243.1,22250.7,22237.3,22245.45
2024-02-23 09:57:00,22244.8,22256.75,22234.3,22253.75
2024-02-23 10:00:00,22254.85,22262.85,22241.8,22244.65
2024-02-23 10:03:00,22245.1,22255.0,22244.25,22251.45
2024-02-23 10:06:00,22253.0,22262.65,22248.05,22256.1
2024-02-23 10:09:00,22254.45,22265.35,22254.45,22262.5
2024-02-23 10:12:00,22261.0,22270.0,22255.4,22269.95
2024-02-23 10:15:00,22271.1,22276.35,22267.45,22272.6
2024-02-23 10:18:00,22272.7,22280.75,22272.15,22277.85
2024-02-23 10:21:00,22276.2,22277.2,22251.85,22254.8
2024-02-23 10:24:00,22253.8,22255.8,22235.2,22236.75
2024-02-23 10:27:00,22236.05,22236.05,22221.3,22227.8
2024-02-23 10:30:00,22228.4,22234.15,22209.9,22214.05
2024-02-23 10:33:00,22212.8,22228.3,22209.65,22223.15
2024-02-23 10:36:00,22223.1,22223.1,22206.75,22214.55
2024-02-23 10:39:00,22214.5,22225.7,22208.25,22223.2
2024-02-23 10:42:00,22224.15,22237.65,22223.3,22227.6
2024-02-23 10:45:00,22228.0,22234.0,22223.9,22226.75
2024-02-23 10:48:00,22226.0,22230.8,22220.7,22227.9
2024-02-23 10:51:00,22226.9,22229.55,22220.15,22229.5
2024-02-23 10:54:00,22229.1,22238.15,22228.75,22233.0
2024-02-23 10:57:00,22232.3,22232.3,22226.25,22230.8
2024-02-23 11:00:00,22229.6,22237.3,22228.45,22236.1
2024-02-23 11:03:00,22236.35,22258.05,22235.45,22257.75
2024-02-23 11:06:00,22257.2,22261.1,22248.4,22250.3
2024-02-23 11:09:00,22249.9,22252.9,22245.15,22247.85
2024-02-23 11:12:00,22248.05,22251.8,22235.15,22236.7
2024-02-23 11:15:00,22236.65,22243.4,22231.75,22234.9
2024-02-23 11:18:00,22235.6,22243.0,22232.45,22239.65
2024-02-23 11:21:00,22238.25,22249.65,22237.65,22249.45
2024-02-23 11:24:00,22249.6,22257.75,22248.45,22249.9
2024-02-23 11:27:00,22249.4,22250.05,22243.65,22248.65
2024-02-23 11:30:00,22249.7,22252.0,22246.0,22246.0
2024-02-23 11:33:00,22247.0,22255.05,22244.4,22251.25
2024-02-23 11:36:00,22250.95,22251.95,22246.1,22250.75
2024-02-23 11:39:00,22251.7,22258.9,22250.6,22257.75
2024-02-23 11:42:00,22258.15,22258.15,22250.35,22254.7
2024-02-23 11:45:00,22254.5,22259.15,22254.1,22256.8
2024-02-23 11:48:00,22256.5,22259.85,22234.25,22243.4
2024-02-23 11:51:00,22242.9,22249.1,22225.25,22232.95
2024-02-23 11:54:00,22232.8,22244.7,22224.35,22241.9
2024-02-23 11:57:00,22243.05,22243.05,22229.0,22234.2
2024-02-23 12:00:00,22233.85,22235.65,22223.3,22225.1
2024-02-23 12:03:00,22224.45,22241.6,22224.45,22239.0
2024-02-23 12:06:00,22237.9,22239.8,22232.15,22237.85
2024-02-23 12:09:00,22238.15,22243.7,22224.95,22228.45
2024-02-23 12:12:00,22230.35,22235.6,22228.6,22234.9
2024-02-23 12:15:00,22233.25,22236.25,22227.6,22229.3
2024-02-23 12:18:00,22229.15,22235.35,22226.8,22233.05
2024-02-23 12:21:00,22232.25,22239.7,22229.5,22238.75
2024-02-23 12:24:00,22239.35,22258.15,22238.5,22254.25
2024-02-23 12:27:00,22254.8,22259.05,22251.3,22256.05
2024-02-23 12:30:00,22256.35,22260.2,22249.2,22254.15
2024-02-23 12:33:00,22254.25,22255.45,22249.0,22253.4
2024-02-23 12:36:00,22252.85,22263.6,22250.5,22260.9
2024-02-23 12:39:00,22260.5,22262.05,22251.45,22252.95
2024-02-23 12:42:00,22252.65,22264.25,22250.95,22263.7
2024-02-23 12:45:00,22262.8,22264.6,22255.45,22258.35
2024-02-23 12:48:00,22258.55,22261.1,22254.1,22259.4
2024-02-23 12:51:00,22259.65,22266.65,22256.95,22261.7
2024-02-23 12:54:00,22261.85,22269.8,22259.85,22265.95
2024-02-23 12:57:00,22265.7,22266.6,22257.6,22258.85
2024-02-23 13:00:00,22258.3,22262.85,22254.8,22255.7
2024-02-23 13:03:00,22256.45,22262.9,22252.7,22253.65
2024-02-23 13:06:00,22253.4,22253.7,22243.7,22251.2
2024-02-23 13:09:00,22250.5,22258.15,22247.35,22249.25
2024-02-23 13:12:00,22248.4,22257.15,22246.1,22252.45
2024-02-23 13:15:00,22252.75,22256.7,22249.0,22252.55
2024-02-23 13:18:00,22251.75,22255.35,22244.15,22253.7
2024-02-23 13:21:00,22253.65,22253.85,22243.15,22248.15
2024-02-23 13:24:00,22248.3,22249.25,22203.6,22212.65
2024-02-23 13:27:00,22210.9,22233.65,22201.55,22231.05
2024-02-23 13:30:00,22231.5,22258.4,22223.2,22256.55
2024-02-23 13:33:00,22254.1,22255.35,22240.15,22247.15
2024-02-23 13:36:00,22247.9,22247.9,22235.45,22245.9
2024-02-23 13:39:00,22245.35,22245.85,22239.45,22243.7
2024-02-23 13:42:00,22244.1,22244.8,22232.5,22233.25
2024-02-23 13:45:00,22233.15,22248.1,22232.0,22244.75
2024-02-23 13:48:00,22245.45,22245.5,22231.7,22235.05
2024-02-23 13:51:00,22233.25,22241.9,22231.95,22239.0
2024-02-23 13:54:00,22239.5,22241.55,22230.8,22237.05
2024-02-23 13:57:00,22237.55,22241.35,22230.55,22236.4
2024-02-23 14:00:00,22237.5,22250.25,22224.8,22244.0
2024-02-23 14:03:00,22243.95,22249.2,22239.25,22246.0
2024-02-23 14:06:00,22246.8,22246.8,22226.0,22233.5
2024-02-23 14:09:00,22233.85,22233.85,22219.5,22221.55
2024-02-23 14:12:00,22222.2,22234.65,22212.05,22212.05
2024-02-23 14:15:00,22212.2,22228.85,22206.8,22224.85
2024-02-23 14:18:00,22225.65,22234.9,22225.45,22228.25
2024-02-23 14:21:00,22229.85,22243.65,22225.6,22241.35
2024-02-23 14:24:00,22242.35,22243.65,22219.2,22224.55
2024-02-23 14:27:00,22225.2,22238.05,22219.8,22236.6
2024-02-23 14:30:00,22237.45,22237.45,22223.8,22226.3
2024-02-23 14:33:00,22227.7,22229.25,22220.4,22226.6
2024-02-23 14:36:00,22227.05,22234.35,22220.75,22232.6
2024-02-23 14:39:00,22233.9,22250.65,22233.8,22238.8
2024-02-23 14:42:00,22238.45,22251.3,22238.45,22246.25
2024-02-23 14:45:00,22247.0,22247.6,22230.45,22235.85
2024-02-23 14:48:00,22235.9,22240.95,22224.75,22239.05
2024-02-23 14:51:00,22238.95,22240.4,22223.15,22226.05
2024-02-23 14:54:00,22227.3,22238.0,22226.3,22229.9
2024-02-23 14:57:00,22230.95,22244.8,22229.5,22242.65
2024-02-23 15:00:00,22241.6,22242.85,22218.6,22221.1
2024-02-23 15:03:00,22222.15,22235.65,22209.5,22227.65
2024-02-23 15:06:00,22227.25,22233.3,22210.65,22218.05
2024-02-23 15:09:00,22219.8,22229.75,22212.15,22218.55
2024-02-23 15:12:00,22218.7,22223.25,22213.25,22213.25
2024-02-23 15:15:00,22214.15,22214.4,22187.55,22191.35
2024-02-23 15:18:00,22191.5,22211.6,22188.55,22201.2
2024-02-23 15:21:00,22201.4,22223.85,22201.4,22221.05
2024-02-23 15:24:00,22222.55,22222.95,22195.75,22197.9
2024-02-23 15:27:00,22196.85,22204.8,22190.5,22194.25
2024-02-26 09:15:00,22170.25,22175.5,22141.95,22158.2
2024-02-26 09:18:00,22158.65,22170.45,22152.8,22166.25
2024-02-26 09:21:00,22165.55,22183.75,22162.45,22178.35
2024-02-26 09:24:00,22177.25,22189.5,22171.15,22184.35
2024-02-26 09:27:00,22183.7,22186.75,22167.65,22180.05
2024-02-26 09:30:00,22180.4,22182.5,22168.15,22177.1
2024-02-26 09:33:00,22178.05,22187.85,22170.2,22184.85
2024-02-26 09:36:00,22183.7,22183.7,22172.45,22175.9
2024-02-26 09:39:00,22176.0,22189.45,22174.2,22188.7
2024-02-26 09:42:00,22188.1,22198.2,22178.3,22198.0
2024-02-26 09:45:00,22197.85,22201.25,22192.35,22196.2
2024-02-26 09:48:00,22195.9,22195.9,22157.1,22157.55
2024-02-26 09:51:00,22157.2,22157.2,22126.6,22141.25
2024-02-26 09:54:00,22141.6,22149.55,22136.3,22139.55
2024-02-26 09:57:00,22140.1,22145.65,22114.1,22114.1
2024-02-26 10:00:00,22113.7,22127.7,22112.25,22126.2
2024-02-26 10:03:00,22125.8,22135.5,22124.85,22133.75
2024-02-26 10:06:00,22134.65,22149.35,22132.9,22149.05
2024-02-26 10:09:00,22147.75,22148.45,22131.3,22133.4
2024-02-26 10:12:00,22133.15,22148.85,22130.6,22148.35
2024-02-26 10:15:00,22149.2,22149.2,22136.3,22144.35
2024-02-26 10:18:00,22143.85,22144.45,22129.6,22134.05
2024-02-26 10:21:00,22134.25,22153.05,22132.75,22149.6
2024-02-26 10:24:00,22149.65,22149.65,22135.45,22140.8
2024-02-26 10:27:00,22140.4,22140.4,22119.05,22119.95
2024-02-26 10:30:00,22118.8,22137.95,22118.8,22136.8
2024-02-26 10:33:00,22136.9,22141.3,22133.7,22135.85
2024-02-26 10:36:00,22135.65,22149.25,22131.9,22145.5
2024-02-26 10:39:00,22145.25,22145.4,22135.6,22135.85
2024-02-26 10:42:00,22136.05,22136.05,22121.9,22123.7
2024-02-26 10:45:00,22122.5,22130.9,22118.75,22129.9
2024-02-26 10:48:00,22129.3,22138.35,22128.55,22134.9
2024-02-26 10:51:00,22135.3,22135.3,22126.5,22127.6
2024-02-26 10:54:00,22127.25,22127.4,22123.3,22126.05
2024-02-26 10:57:00,22125.8,22126.85,22108.4,22109.4
2024-02-26 11:00:00,22108.8,22124.25,22101.4,22123.5
2024-02-26 11:03:00,22123.45,22133.4,22122.9,22132.1
2024-02-26 11:06:00,22131.75,22138.7,22128.25,22133.4
2024-02-26 11:09:00,22134.2,22135.55,22126.35,22128.35
2024-02-26 11:12:00,22128.7,22129.05,22122.5,22124.25
2024-02-26 11:15:00,22124.6,22128.3,22119.8,22128.0
2024-02-26 11:18:00,22128.2,22132.8,22120.25,22120.6
2024-02-26 11:21:00,22120.45,22126.05,22115.55,22123.5
2024-02-26 11:24:00,22124.0,22130.05,22122.55,22129.65
2024-02-26 11:27:00,22129.5,22132.3,22124.9,22130.8
2024-02-26 11:30:00,22130.9,22132.0,22118.4,22118.9
2024-02-26 11:33:00,22119.05,22119.05,22112.25,22112.25
2024-02-26 11:36:00,22113.2,22116.8,22106.2,22111.95
2024-02-26 11:39:00,22112.1,22114.1,22100.4,22101.15
2024-02-26 11:42:00,22101.0,22112.8,22097.1,22111.1
2024-02-26 11:45:00,22109.8,22118.15,22109.8,22113.75
2024-02-26 11:48:00,22113.4,22114.6,22108.15,22110.0
2024-02-26 11:51:00,22109.65,22113.6,22104.85,22104.85
2024-02-26 11:54:00,22104.8,22107.35,22083.85,22092.45
2024-02-26 11:57:00,22092.95,22102.6,22090.5,22101.0
2024-02-26 12:00:00,22101.05,22109.75,22099.35,22108.2
2024-02-26 12:03:00,22108.15,22108.7,22098.8,22099.8
2024-02-26 12:06:00,22099.65,22109.3,22099.4,22107.0
2024-02-26 12:09:00,22106.5,22107.65,22092.55,22097.4
2024-02-26 12:12:00,22097.5,22099.7,22094.2,22096.7
2024-02-26 12:15:00,22096.25,22097.05,22091.8,22091.8
2024-02-26 12:18:00,22091.95,22093.1,22075.7,22083.6
2024-02-26 12:21:00,22083.4,22094.85,22081.65,22093.25
2024-02-26 12:24:00,22093.75,22105.6,22091.65,22105.6
2024-02-26 12:27:00,22105.35,22114.05,22102.2,22108.55
2024-02-26 12:30:00,22108.8,22111.95,22102.0,22103.65
2024-02-26 12:33:00,22104.0,22111.2,22103.1,22106.2
2024-02-26 12:36:00,22105.7,22109.05,22101.2,22101.5
2024-02-26 12:39:00,22100.9,22111.35,22099.85,22108.5
2024-02-26 12:42:00,22108.1,22111.3,22098.35,22101.6
2024-02-26 12:45:00,22101.2,22104.7,22097.15,22099.05
2024-02-26 12:48:00,22099.45,22101.8,22093.8,22098.4
2024-02-26 12:51:00,22098.3,22108.3,22096.5,22104.6
2024-02-26 12:54:00,22105.1,22110.6,22104.25,22107.65
2024-02-26 12:57:00,22107.75,22126.1,22106.95,22124.55
2024-02-26 13:00:00,22124.4,22127.9,22116.0,22116.0
2024-02-26 13:03:00,22116.75,22122.3,22115.1,22119.5
2024-02-26 13:06:00,22119.95,22132.55,22118.2,22130.95
2024-02-26 13:09:00,22130.8,22151.35,22130.7,22148.3
2024-02-26 13:12:00,22147.4,22152.8,22140.55,22142.0
2024-02-26 13:15:00,22141.8,22162.5,22141.4,22156.25
2024-02-26 13:18:00,22155.85,22157.2,22151.05,22152.95
2024-02-26 13:21:00,22152.35,22155.0,22142.3,22144.5
2024-02-26 13:24:00,22144.4,22151.5,22142.85,22149.7
2024-02-26 13:27:00,22149.6,22150.65,22143.65,22146.6
2024-02-26 13:30:00,22146.05,22151.35,22129.45,22132.85
2024-02-26 13:33:00,22132.8,22141.95,22132.1,22140.75
2024-02-26 13:36:00,22140.45,22145.6,22139.35,22142.55
2024-02-26 13:39:00,22142.75,22143.4,22129.75,22140.7
2024-02-26 13:42:00,22139.9,22142.0,22131.1,22131.45
2024-02-26 13:45:00,22131.65,22155.1,22131.05,22154.5
2024-02-26 13:48:00,22154.4,22160.95,22151.65,22156.15
2024-02-26 13:51:00,22156.55,22164.7,22154.35,22163.8
2024-02-26 13:54:00,22163.75,22166.05,22152.85,22153.0
2024-02-26 13:57:00,22152.65,22158.95,22147.9,22158.75
2024-02-26 14:00:00,22158.55,22162.9,22154.9,22157.9
2024-02-26 14:03:00,22158.1,22166.85,22157.55,22164.95
2024-02-26 14:06:00,22165.0,22173.85,22164.35,22168.05
2024-02-26 14:09:00,22168.4,22170.3,22161.1,22161.65
2024-02-26 14:12:00,22161.35,22163.85,22153.95,22153.95
2024-02-26 14:15:00,22154.4,22156.6,22145.4,22152.05
2024-02-26 14:18:00,22153.5,22159.25,22150.35,22157.35
2024-02-26 14:21:00,22157.5,22168.85,22155.75,22168.55
2024-02-26 14:24:00,22168.5,22173.6,22159.15,22159.15
2024-02-26 14:27:00,22158.9,22163.1,22155.6,22159.9
2024-02-26 14:30:00,22160.4,22166.65,22157.45,22157.55
2024-02-26 14:33:00,22157.7,22163.05,22146.3,22150.65
2024-02-26 14:36:00,22150.5,22159.35,22145.95,22145.95
2024-02-26 14:39:00,22146.55,22150.4,22138.35,22142.7
2024-02-26 14:42:00,22143.15,22148.05,22141.8,22142.7
2024-02-26 14:45:00,22143.2,22149.8,22140.5,22148.4
2024-02-26 14:48:00,22147.65,22148.35,22116.7,22117.2
2024-02-26 14:51:00,22118.3,22127.45,22114.3,22121.9
2024-02-26 14:54:00,22121.75,22123.7,22116.1,22120.25
2024-02-26 14:57:00,22119.6,22125.55,22115.75,22118.3
2024-02-26 15:00:00,22120.6,22147.55,22116.75,22146.45
2024-02-26 15:03:00,22146.35,22147.65,22122.65,22123.15
2024-02-26 15:06:00,22123.95,22133.4,22122.1,22128.65
2024-02-26 15:09:00,22128.5,22133.95,22123.5,22128.95
2024-02-26 15:12:00,22129.35,22132.35,22125.55,22126.4
2024-02-26 15:15:00,22126.45,22128.05,22116.25,22118.2
2024-02-26 15:18:00,22118.35,22120.25,22109.8,22111.3
2024-02-26 15:21:00,22111.8,22117.0,22111.8,22114.75
2024-02-26 15:24:00,22115.5,22127.5,22113.6,22124.9
2024-02-26 15:27:00,22126.45,22128.6,22111.55,22117.15
