time,into,inth,intl,intc
2024-01-30 09:15:00,45496.85,45662.5,45491.45,45615.45
2024-01-30 09:18:00,45613.75,45676.7,45554.3,45554.3
2024-01-30 09:21:00,45545.85,45545.95,45448.3,45485.2
2024-01-30 09:24:00,45475.15,45517.4,45403.75,45417.7
2024-01-30 09:27:00,45410.1,45460.05,45406.1,45409.0
2024-01-30 09:30:00,45415.6,45548.4,45400.5,45445.9
2024-01-30 09:33:00,45444.7,45476.6,45425.4,45446.15
2024-01-30 09:36:00,45438.1,45451.9,45343.9,45373.05
2024-01-30 09:39:00,45365.3,45392.8,45327.75,45384.2
2024-01-30 09:42:00,45382.8,45459.0,45373.2,45424.75
2024-01-30 09:45:00,45420.2,45426.9,45361.35,45368.4
2024-01-30 09:48:00,45363.95,45375.55,45332.25,45346.35
2024-01-30 09:51:00,45343.7,45357.05,45297.0,45301.55
2024-01-30 09:54:00,45305.25,45334.5,45277.1,45298.75
2024-01-30 09:57:00,45292.5,45391.2,45291.15,45357.05
2024-01-30 10:00:00,45348.8,45375.75,45323.4,45347.9
2024-01-30 10:03:00,45346.8,45387.55,45316.45,45326.25
2024-01-30 10:06:00,45340.85,45344.4,45283.5,45296.6
2024-01-30 10:09:00,45301.15,45360.4,45296.75,45350.65
2024-01-30 10:12:00,45348.85,45400.3,45347.3,45351.35
2024-01-30 10:15:00,45361.65,45370.3,45340.2,45346.35
2024-01-30 10:18:00,45343.6,45364.95,45315.0,45364.95
2024-01-30 10:21:00,45362.0,45393.8,45337.9,45374.8
2024-01-30 10:24:00,45379.7,45412.55,45346.65,45349.25
2024-01-30 10:27:00,45346.2,45361.95,45308.1,45339.2
2024-01-30 10:30:00,45340.6,45371.95,45317.15,45368.65
2024-01-30 10:33:00,45365.7,45400.4,45349.35,45400.25
2024-01-30 10:36:00,45395.05,45428.9,45385.3,45423.5
2024-01-30 10:39:00,45417.85,45439.0,45384.4,45390.0
2024-01-30 10:42:00,45386.9,45403.5,45357.45,45367.0
2024-01-30 10:45:00,45366.4,45388.2,45360.1,45369.2
2024-01-30 10:48:00,45365.85,45381.8,45336.6,45353.8
2024-01-30 10:51:00,45350.9,45367.45,45337.3,45361.8
2024-01-30 10:54:00,45363.55,45425.2,45352.1,45406.65
2024-01-30 10:57:00,45410.05,45418.95,45387.55,45415.3
2024-01-30 11:00:00,45415.55,45445.35,45403.6,45426.65
2024-01-30 11:03:00,45428.1,45434.95,45357.45,45364.35
2024-01-30 11:06:00,45358.65,45358.65,45294.95,45307.85
2024-01-30 11:09:00,45304.25,45327.75,45278.95,45314.6
2024-01-30 11:12:00,45312.3,45348.2,45311.0,45342.45
2024-01-30 11:15:00,45342.6,45348.45,45322.35,45331.8
2024-01-30 11:18:00,45330.8,45356.1,45328.9,45341.45
2024-01-30 11:21:00,45339.8,45353.4,45320.05,45328.35
2024-01-30 11:24:00,45326.3,45349.55,45314.85,45347.35
2024-01-30 11:27:00,45346.3,45374.7,45336.45,45367.25
2024-01-30 11:30:00,45367.05,45373.6,45352.6,45358.4
2024-01-30 11:33:00,45356.3,45384.7,45351.9,45370.25
2024-01-30 11:36:00,45368.35,45383.9,45338.4,45338.4
2024-01-30 11:39:00,45337.9,45354.6,45334.05,45338.95
2024-01-30 11:42:00,45339.2,45367.25,45339.2,45364.85
2024-01-30 11:45:00,45364.5,45374.4,45352.05,45372.3
2024-01-30 11:48:00,45374.45,45381.45,45363.8,45370.3
2024-01-30 11:51:00,45370.4,45383.6,45365.5,45377.65
2024-01-30 11:54:00,45374.25,45409.0,45373.85,45406.35
2024-01-30 11:57:00,45404.85,45524.2,45398.6,45513.65
2024-01-30 12:00:00,45516.6,45518.4,45472.8,45486.45
2024-01-30 12:03:00,45486.35,45489.2,45448.75,45449.5
2024-01-30 12:06:00,45451.4,45482.75,45435.95,45450.3
2024-01-30 12:09:00,45449.35,45464.7,45428.9,45457.75
2024-01-30 12:12:00,45454.2,45469.65,45447.0,45454.3
2024-01-30 12:15:00,45452.25,45476.2,45440.45,45473.95
2024-01-30 12:18:00,45471.95,45481.3,45458.7,45470.4
2024-01-30 12:21:00,45467.7,45468.35,45440.75,45442.65
2024-01-30 12:24:00,45442.45,45443.7,45418.1,45427.9
2024-01-30 12:27:00,45428.5,45477.25,45424.55,45473.4
2024-01-30 12:30:00,45477.05,45477.05,45429.5,45430.0
2024-01-30 12:33:00,45428.55,45449.65,45419.2,45435.4
2024-01-30 12:36:00,45435.45,45459.25,45430.55,45449.7
2024-01-30 12:39:00,45455.05,45465.9,45436.95,45453.9
2024-01-30 12:42:00,45452.35,45454.25,45409.9,45416.5
2024-01-30 12:45:00,45413.65,45430.25,45396.9,45401.2
2024-01-30 12:48:00,45396.9,45433.45,45396.9,45430.5
2024-01-30 12:51:00,45428.4,45452.65,45422.05,45443.05
2024-01-30 12:54:00,45441.65,45466.65,45439.45,45458.15
2024-01-30 12:57:00,45458.2,45472.4,45454.35,45463.95
2024-01-30 13:00:00,45463.45,45471.35,45447.8,45452.2
2024-01-30 13:03:00,45452.85,45455.75,45434.45,45440.75
2024-01-30 13:06:00,45438.25,45440.85,45418.8,45423.4
2024-01-30 13:09:00,45420.85,45433.65,45407.0,45420.6
2024-01-30 13:12:00,45422.2,45452.2,45413.75,45440.2
2024-01-30 13:15:00,45439.7,45446.65,45412.9,45436.5
2024-01-30 13:18:00,45437.7,45444.3,45423.95,45428.7
2024-01-30 13:21:00,45429.0,45434.1,45334.05,45404.2
2024-01-30 13:24:00,45400.9,45429.6,45392.95,45426.05
2024-01-30 13:27:00,45428.85,45439.95,45415.45,45432.45
2024-01-30 13:30:00,45430.95,45439.55,45414.25,45436.05
2024-01-30 13:33:00,45438.5,45450.0,45420.7,45449.65
2024-01-30 13:36:00,45454.75,45456.75,45424.05,45456.15
2024-01-30 13:39:00,45453.75,45467.85,45446.5,45452.8
2024-01-30 13:42:00,45451.5,45461.6,45438.25,45445.4
2024-01-30 13:45:00,45444.9,45449.75,45389.6,45389.6
2024-01-30 13:48:00,45399.1,45429.9,45398.95,45428.45
2024-01-30 13:51:00,45429.95,45457.85,45421.55,45451.05
2024-01-30 13:54:00,45452.15,45459.7,45418.8,45421.8
2024-01-30 13:57:00,45422.65,45439.05,45420.85,45429.0
2024-01-30 14:00:00,45425.65,45439.95,45393.65,45414.35
2024-01-30 14:03:00,45415.55,45415.55,45380.85,45391.9
2024-01-30 14:06:00,45385.85,45397.3,45364.65,45376.75
2024-01-30 14:09:00,45374.6,45395.9,45366.3,45380.75
2024-01-30 14:12:00,45386.1,45472.15,45375.45,45466.2
2024-01-30 14:15:00,45465.65,45492.5,45402.35,45406.35
2024-01-30 14:18:00,45409.0,45409.0,45378.25,45390.15
2024-01-30 14:21:00,45394.3,45430.1,45382.9,45417.5
2024-01-30 14:24:00,45416.65,45416.65,45341.7,45342.3
2024-01-30 14:27:00,45337.9,45375.15,45336.5,45336.5
2024-01-30 14:30:00,45336.7,45342.5,45256.15,45295.0
2024-01-30 14:33:00,45294.2,45298.15,45220.7,45228.35
2024-01-30 14:36:00,45228.65,45290.0,45207.4,45290.0
2024-01-30 14:39:00,45291.6,45326.25,45255.95,45289.9
2024-01-30 14:42:00,45290.05,45331.65,45264.8,45307.8
2024-01-30 14:45:00,45305.8,45368.6,45274.35,45343.35
2024-01-30 14:48:00,45349.5,45414.25,45341.9,45414.25
2024-01-30 14:51:00,45413.9,45451.8,45388.95,45395.05
2024-01-30 14:54:00,45396.2,45411.2,45371.75,45399.2
2024-01-30 14:57:00,45401.55,45402.65,45366.95,45392.05
2024-01-30 15:00:00,45390.05,45432.2,45326.35,45367.55
2024-01-30 15:03:00,45369.15,45407.5,45338.6,45338.6
2024-01-30 15:06:00,45336.85,45367.75,45327.65,45366.85
2024-01-30 15:09:00,45368.85,45368.85,45335.65,45351.7
2024-01-30 15:12:00,45347.3,45397.9,45343.0,45395.8
2024-01-30 15:15:00,45396.1,45409.1,45385.5,45388.25
2024-01-30 15:18:00,45386.6,45391.3,45349.95,45379.7
2024-01-30 15:21:00,45378.2,45406.7,45378.2,45386.25
2024-01-30 15:24:00,45385.8,45392.6,45333.15,45336.95
2024-01-30 15:27:00,45330.9,45343.85,45290.6,45295.65
2024-01-31 09:15:00,45314.9,45314.9,45118.45,45118.85
2024-01-31 09:18:00,45116.65,45143.95,45095.95,45131.85
2024-01-31 09:21:00,45128.25,45133.25,45072.85,45108.9
2024-01-31 09:24:00,45110.3,45159.25,45107.7,45128.25
2024-01-31 09:27:00,45127.4,45198.95,45126.6,45197.55
2024-01-31 09:30:00,45194.6,45223.15,45105.5,45116.9
2024-01-31 09:33:00,45112.3,45234.75,45102.45,45223.55
2024-01-31 09:36:00,45223.0,45240.5,45190.55,45236.7
2024-01-31 09:39:00,45235.25,45307.65,45201.35,45305.7
2024-01-31 09:42:00,45303.55,45461.85,45303.55,45409.0
2024-01-31 09:45:00,45417.0,45484.9,45417.0,45454.05
2024-01-31 09:48:00,45451.75,45452.15,45379.2,45440.8
2024-01-31 09:51:00,45445.35,45458.9,45399.4,45410.8
2024-01-31 09:54:00,45408.15,45428.7,45360.9,45424.3
2024-01-31 09:57:00,45421.0,45487.75,45420.95,45426.75
2024-01-31 10:00:00,45424.5,45445.1,45399.65,45420.2
2024-01-31 10:03:00,45416.8,45622.55,45416.8,45603.8
2024-01-31 10:06:00,45597.15,45780.85,45597.15,45761.05
2024-01-31 10:09:00,45757.8,45809.15,45738.05,45751.95
2024-01-31 10:12:00,45749.2,45854.9,45736.75,45824.45
2024-01-31 10:15:00,45818.2,45885.65,45793.15,45847.3
2024-01-31 10:18:00,45844.2,45848.45,45760.7,45786.95
2024-01-31 10:21:00,45787.45,45841.9,45769.4,45823.65
2024-01-31 10:24:00,45822.5,45864.45,45805.55,45864.4
2024-01-31 10:27:00,45866.8,45885.05,45825.2,45842.0
2024-01-31 10:30:00,45845.45,45988.2,45835.5,45988.2
2024-01-31 10:33:00,45982.55,46074.85,45950.8,46036.1
2024-01-31 10:36:00,46030.7,46127.75,46030.7,46106.95
2024-01-31 10:39:00,46104.9,46107.6,46043.0,46064.65
2024-01-31 10:42:00,46064.45,46074.6,45990.5,46025.75
2024-01-31 10:45:00,46030.8,46038.85,45993.0,46014.9
2024-01-31 10:48:00,46012.95,46069.6,46001.45,46046.1
2024-01-31 10:51:00,46038.3,46052.15,46014.1,46025.05
2024-01-31 10:54:00,46027.45,46043.9,45998.7,46020.0
2024-01-31 10:57:00,46018.4,46030.2,45971.65,46001.65
2024-01-31 11:00:00,46002.7,46051.95,45999.15,46010.25
2024-01-31 11:03:00,46007.95,46046.65,46002.7,46045.8
2024-01-31 11:06:00,46042.95,46127.45,46029.2,46093.45
2024-01-31 11:09:00,46086.1,46118.65,46086.1,46091.95
2024-01-31 11:12:00,46091.6,46097.35,46050.15,46056.25
2024-01-31 11:15:00,46054.15,46064.15,46033.0,46041.95
2024-01-31 11:18:00,46038.8,46088.05,46029.9,46056.2
2024-01-31 11:21:00,46054.4,46068.0,46040.85,46044.2
2024-01-31 11:24:00,46037.7,46073.55,46022.3,46055.15
2024-01-31 11:27:00,46054.75,46089.75,46041.2,46075.6
2024-01-31 11:30:00,46076.25,46164.75,46074.7,46139.5
2024-01-31 11:33:00,46135.25,46141.35,46089.35,46120.15
2024-01-31 11:36:00,46113.5,46129.0,46087.55,46107.9
2024-01-31 11:39:00,46100.0,46118.2,46100.0,46113.1
2024-01-31 11:42:00,46111.65,46119.0,46072.7,46086.45
2024-01-31 11:45:00,46089.4,46107.5,46082.1,46103.1
2024-01-31 11:48:00,46099.4,46115.5,46085.9,46088.65
2024-01-31 11:51:00,46088.85,46122.95,46088.85,46109.8
2024-01-31 11:54:00,46108.0,46125.6,46106.2,46115.55
2024-01-31 11:57:00,46112.9,46146.6,46101.15,46118.2
2024-01-31 12:00:00,46118.75,46157.05,46112.65,46149.25
2024-01-31 12:03:00,46149.8,46177.85,46146.05,46160.95
2024-01-31 12:06:00,46157.3,46173.6,46140.85,46144.3
2024-01-31 12:09:00,46144.4,46145.4,46102.45,46120.45
2024-01-31 12:12:00,46121.75,46126.4,46042.25,46046.35
2024-01-31 12:15:00,46047.05,46082.2,46024.55,46026.95
2024-01-31 12:18:00,46023.95,46052.2,46008.65,46051.1
2024-01-31 12:21:00,46046.85,46059.3,46029.15,46040.4
2024-01-31 12:24:00,46042.3,46063.6,46008.5,46008.5
2024-01-31 12:27:00,46010.7,46019.7,45874.5,45949.3
2024-01-31 12:30:00,45950.95,45967.2,45912.3,45957.55
2024-01-31 12:33:00,45958.0,45980.25,45940.25,45960.8
2024-01-31 12:36:00,45957.05,45964.1,45896.65,45955.0
2024-01-31 12:39:00,45945.45,45959.5,45905.9,45927.6
2024-01-31 12:42:00,45924.3,45931.3,45872.0,45915.65
2024-01-31 12:45:00,45915.15,45919.65,45882.1,45918.65
2024-01-31 12:48:00,45916.0,45948.1,45911.0,45913.8
2024-01-31 12:51:00,45914.25,45937.4,45873.55,45923.7
2024-01-31 12:54:00,45923.9,45936.0,45897.5,45924.2
2024-01-31 12:57:00,45923.5,45973.25,45918.8,45962.6
2024-01-31 13:00:00,45961.6,46017.35,45961.6,45992.7
2024-01-31 13:03:00,45996.1,46027.15,45988.05,45995.75
2024-01-31 13:06:00,45995.5,46018.3,45976.2,45977.65
2024-01-31 13:09:00,45978.35,46009.5,45960.65,45996.95
2024-01-31 13:12:00,45998.5,46024.65,45994.6,46015.45
2024-01-31 13:15:00,46014.45,46050.65,46005.65,46036.7
2024-01-31 13:18:00,46030.95,46044.3,46006.65,46033.4
2024-01-31 13:21:00,46038.15,46038.15,46009.45,46016.4
2024-01-31 13:24:00,46016.6,46017.5,45998.75,46002.05
2024-01-31 13:27:00,46000.9,46009.65,45976.15,46005.8
2024-01-31 13:30:00,46003.0,46030.4,45997.85,46018.85
2024-01-31 13:33:00,46016.35,46031.6,46002.75,46009.95
2024-01-31 13:36:00,46009.25,46010.3,45971.25,45980.25
2024-01-31 13:39:00,45979.45,45983.05,45935.65,45945.15
2024-01-31 13:42:00,45942.4,46016.1,45942.15,45995.7
2024-01-31 13:45:00,45993.85,46002.7,45976.8,45981.55
2024-01-31 13:48:00,45980.9,45992.1,45970.4,45989.55
2024-01-31 13:51:00,45989.1,46037.9,45988.85,46035.45
2024-01-31 13:54:00,46034.15,46074.95,46024.0,46049.7
2024-01-31 13:57:00,46046.75,46059.1,46027.85,46053.4
2024-01-31 14:00:00,46044.35,46061.0,46026.75,46039.45
2024-01-31 14:03:00,46034.7,46051.3,46029.55,46035.9
2024-01-31 14:06:00,46035.05,46044.85,46011.15,46017.6
2024-01-31 14:09:00,46017.65,46054.75,46012.4,46038.8
2024-01-31 14:12:00,46038.15,46084.35,46036.3,46041.3
2024-01-31 14:15:00,46041.7,46054.95,45992.85,46010.85
2024-01-31 14:18:00,46018.9,46019.95,45992.65,46017.2
2024-01-31 14:21:00,46020.1,46033.65,45954.9,45960.35
2024-01-31 14:24:00,45961.5,45985.55,45946.4,45974.7
2024-01-31 14:27:00,45983.7,45997.2,45922.35,45958.5
2024-01-31 14:30:00,45962.0,45975.2,45948.1,45973.15
2024-01-31 14:33:00,45975.65,46024.7,45975.25,46021.75
2024-01-31 14:36:00,46022.3,46037.2,46002.95,46018.9
2024-01-31 14:39:00,46022.9,46041.8,46009.55,46020.6
2024-01-31 14:42:00,46024.15,46075.45,46017.1,46062.1
2024-01-31 14:45:00,46068.0,46137.8,46056.45,46109.95
2024-01-31 14:48:00,46112.15,46119.45,46039.95,46039.95
2024-01-31 14:51:00,46034.6,46069.4,46010.0,46063.2
2024-01-31 14:54:00,46061.55,46064.45,46017.9,46017.9
2024-01-31 14:57:00,46019.0,46058.4,46001.55,46032.15
2024-01-31 15:00:00,46038.95,46053.85,45972.0,45984.45
2024-01-31 15:03:00,45989.15,46018.7,45982.8,46018.5
2024-01-31 15:06:00,46017.95,46017.95,45975.9,45978.8
2024-01-31 15:09:00,45976.35,46008.25,45942.45,45998.5
2024-01-31 15:12:00,45996.65,46004.75,45987.05,45990.6
2024-01-31 15:15:00,45989.35,46015.5,45974.3,46000.8
2024-01-31 15:18:00,45999.15,46009.25,45982.65,46000.65
2024-01-31 15:21:00,45994.3,46013.75,45991.45,46012.2
2024-01-31 15:24:00,46011.2,46025.0,45987.25,45989.75
2024-01-31 15:27:00,45990.25,46007.5,45943.55,45974.0
2024-02-01 09:15:00,46159.5,46159.95,46027.2,46043.35
2024-02-01 09:18:00,46047.55,46047.6,45921.85,45985.15
2024-02-01 09:21:00,45986.8,46010.25,45920.6,45924.7
2024-02-01 09:24:00,45932.15,45935.9,45827.65,45833.15
2024-02-01 09:27:00,45829.9,45956.5,45828.85,45874.95
2024-02-01 09:30:00,45877.0,45898.3,45788.1,45895.0
2024-02-01 09:33:00,45895.5,45908.5,45827.65,45844.05
2024-02-01 09:36:00,45847.0,45847.0,45763.9,45776.7
2024-02-01 09:39:00,45775.8,45834.4,45708.05,45796.1
2024-02-01 09:42:00,45797.45,45867.9,45770.1,45797.0
2024-02-01 09:45:00,45794.25,45849.85,45775.35,45788.4
2024-02-01 09:48:00,45784.75,45816.55,45741.55,45795.8
2024-02-01 09:51:00,45794.45,45820.1,45747.55,45820.1
2024-02-01 09:54:00,45820.8,45869.75,45797.05,45855.7
2024-02-01 09:57:00,45853.2,45878.65,45806.1,45866.7
2024-02-01 10:00:00,45867.55,45880.0,45810.45,45822.15
2024-02-01 10:03:00,45819.05,45843.8,45773.9,45824.8
2024-02-01 10:06:00,45824.4,45932.65,45824.4,45930.7
2024-02-01 10:09:00,45932.6,45950.35,45895.85,45920.4
2024-02-01 10:12:00,45916.7,45934.5,45895.8,45899.05
2024-02-01 10:15:00,45894.05,45921.3,45837.4,45914.05
2024-02-01 10:18:00,45911.95,45919.5,45890.65,45907.05
2024-02-01 10:21:00,45904.3,45911.3,45871.0,45880.05
2024-02-01 10:24:00,45877.75,45920.1,45877.25,45917.5
2024-02-01 10:27:00,45914.85,45987.05,45914.85,45967.4
2024-02-01 10:30:00,45955.3,45974.35,45934.8,45938.7
2024-02-01 10:33:00,45938.5,45992.0,45921.6,45985.1
2024-02-01 10:36:00,45989.7,46058.2,45989.7,46049.7
2024-02-01 10:39:00,46044.75,46064.2,46015.4,46015.4
2024-02-01 10:42:00,46012.55,46039.5,46012.55,46034.85
2024-02-01 10:45:00,46028.25,46062.4,46028.25,46059.65
2024-02-01 10:48:00,46048.5,46074.0,46045.85,46064.2
2024-02-01 10:51:00,46061.55,46091.9,46061.55,46074.35
2024-02-01 10:54:00,46074.2,46084.6,45950.7,45950.7
2024-02-01 10:57:00,45943.95,46038.4,45911.9,46032.2
2024-02-01 11:00:00,46032.4,46113.6,46014.5,46113.6
2024-02-01 11:03:00,46106.35,46108.75,46040.0,46050.7
2024-02-01 11:06:00,46048.05,46058.65,45958.1,46057.4
2024-02-01 11:09:00,46060.0,46060.45,46029.75,46052.4
2024-02-01 11:12:00,46050.65,46052.2,46000.6,46033.3
2024-02-01 11:15:00,46046.75,46048.95,45772.25,45858.8
2024-02-01 11:18:00,45850.65,45953.2,45841.75,45879.35
2024-02-01 11:21:00,45882.7,45948.7,45882.7,45948.7
2024-02-01 11:24:00,45945.4,45969.2,45892.75,45915.75
2024-02-01 11:27:00,45917.15,45980.6,45911.55,45957.8
2024-02-01 11:30:00,45956.3,45956.3,45891.25,45912.35
2024-02-01 11:33:00,45922.45,45924.95,45859.45,45893.85
2024-02-01 11:36:00,45901.0,45969.85,45897.15,45940.1
2024-02-01 11:39:00,45938.1,45961.15,45921.8,45921.8
2024-02-01 11:42:00,45922.35,45935.4,45883.2,45901.8
2024-02-01 11:45:00,45906.4,45943.75,45880.9,45920.85
2024-02-01 11:48:00,45924.9,46015.35,45900.15,46005.4
2024-02-01 11:51:00,46008.2,46062.5,45971.0,46055.05
2024-02-01 11:54:00,46049.1,46050.65,45945.15,45984.15
2024-02-01 11:57:00,45979.6,45995.2,45880.8,45962.5
2024-02-01 12:00:00,45964.95,45988.2,45787.3,45830.15
2024-02-01 12:03:00,45815.7,45878.2,45669.95,45823.55
2024-02-01 12:06:00,45812.0,46078.9,45812.0,46066.55
2024-02-01 12:09:00,46072.3,46151.3,46072.3,46127.25
2024-02-01 12:12:00,46123.7,46184.15,46042.05,46098.95
2024-02-01 12:15:00,46089.4,46141.2,46056.35,46068.35
2024-02-01 12:18:00,46074.25,46078.65,46001.45,46015.35
2024-02-01 12:21:00,46012.05,46031.95,45928.5,45996.15
2024-02-01 12:24:00,45994.25,46060.35,45990.5,46044.95
2024-02-01 12:27:00,46045.25,46071.65,45982.7,46019.0
2024-02-01 12:30:00,46017.65,46047.55,45977.35,45991.35
2024-02-01 12:33:00,45988.65,46047.6,45986.3,46022.75
2024-02-01 12:36:00,46024.55,46094.8,46010.1,46046.0
2024-02-01 12:39:00,46043.95,46078.05,46025.65,46070.45
2024-02-01 12:42:00,46070.25,46116.75,46060.2,46090.0
2024-02-01 12:45:00,46093.5,46244.8,46092.35,46239.8
2024-02-01 12:48:00,46239.65,46281.4,46206.65,46231.4
2024-02-01 12:51:00,46237.5,46287.2,46230.1,46262.9
2024-02-01 12:54:00,46266.6,46305.9,46237.85,46250.35
2024-02-01 12:57:00,46252.15,46259.5,46178.15,46203.5
2024-02-01 13:00:00,46204.55,46225.75,46111.6,46189.3
2024-02-01 13:03:00,46187.65,46211.0,46173.35,46202.75
2024-02-01 13:06:00,46199.15,46215.65,46169.4,46183.9
2024-02-01 13:09:00,46184.15,46249.6,46184.15,46204.75
2024-02-01 13:12:00,46197.7,46213.05,46172.85,46176.4
2024-02-01 13:15:00,46179.35,46223.25,46162.55,46191.25
2024-02-01 13:18:00,46189.8,46189.85,46088.65,46147.45
2024-02-01 13:21:00,46145.55,46192.0,46139.5,46163.85
2024-02-01 13:24:00,46160.65,46190.95,46140.6,46144.85
2024-02-01 13:27:00,46142.25,46151.5,46047.3,46113.55
2024-02-01 13:30:00,46111.8,46126.85,46040.55,46048.6
2024-02-01 13:33:00,46046.2,46078.5,46006.55,46078.5
2024-02-01 13:36:00,46076.75,46090.8,46028.6,46038.6
2024-02-01 13:39:00,46035.45,46040.7,45958.05,46031.95
2024-02-01 13:42:00,46033.25,46068.45,46025.65,46033.9
2024-02-01 13:45:00,46031.75,46074.4,45997.4,46061.5
2024-02-01 13:48:00,46067.4,46091.8,46055.7,46055.7
2024-02-01 13:51:00,46052.85,46128.15,46052.85,46119.2
2024-02-01 13:54:00,46109.85,46133.6,46065.5,46070.1
2024-02-01 13:57:00,46067.3,46100.35,46067.3,46076.75
2024-02-01 14:00:00,46073.05,46090.75,46048.85,46053.95
2024-02-01 14:03:00,46054.65,46108.5,46042.85,46045.65
2024-02-01 14:06:00,46046.15,46084.75,46022.0,46081.1
2024-02-01 14:09:00,46078.45,46092.55,46055.85,46070.75
2024-02-01 14:12:00,46067.2,46143.55,46063.85,46123.65
2024-02-01 14:15:00,46121.2,46127.9,46048.45,46062.15
2024-02-01 14:18:00,46062.95,46091.95,46053.85,46088.35
2024-02-01 14:21:00,46085.3,46090.95,46055.4,46088.75
2024-02-01 14:24:00,46087.45,46113.25,46084.1,46092.3
2024-02-01 14:27:00,46090.05,46155.65,46090.05,46155.65
2024-02-01 14:30:00,46149.25,46152.45,46100.8,46131.15
2024-02-01 14:33:00,46129.95,46136.85,46088.7,46090.8
2024-02-01 14:36:00,46088.45,46158.15,46085.0,46089.75
2024-02-01 14:39:00,46083.0,46110.8,46061.25,46088.55
2024-02-01 14:42:00,46090.2,46114.85,46065.4,46071.05
2024-02-01 14:45:00,46064.4,46148.8,46064.4,46134.4
2024-02-01 14:48:00,46133.85,46194.8,46123.5,46194.8
2024-02-01 14:51:00,46193.75,46195.75,46144.6,46162.55
2024-02-01 14:54:00,46160.5,46217.3,46160.5,46203.9
2024-02-01 14:57:00,46198.5,46199.85,46157.1,46179.85
2024-02-01 15:00:00,46173.25,46178.7,46129.9,46134.75
2024-02-01 15:03:00,46129.3,46195.3,46121.75,46147.45
2024-02-01 15:06:00,46144.65,46215.45,46144.65,46196.4
2024-02-01 15:09:00,46198.7,46203.3,46160.1,46176.05
2024-02-01 15:12:00,46177.9,46189.55,46139.5,46146.35
2024-02-01 15:15:00,46146.4,46206.45,46143.45,46202.05
2024-02-01 15:18:00,46200.45,46220.0,46187.0,46207.0
2024-02-01 15:21:00,46201.5,46253.55,46201.5,46226.4
2024-02-01 15:24:00,46222.45,46241.6,46212.95,46224.4
2024-02-01 15:27:00,46226.9,46568.2,46192.9,46568.2
2024-02-02 09:15:00,46575.1,46642.6,46509.25,46599.4
2024-02-02 09:18:00,46596.5,46666.2,46593.8,46653.35
2024-02-02 09:21:00,46656.45,46692.35,46647.4,46684.05
2024-02-02 09:24:00,46687.25,46695.45,46635.55,46648.4
2024-02-02 09:27:00,46651.15,46667.75,46612.65,46621.0
2024-02-02 09:30:00,46624.95,46630.0,46583.25,46607.65
2024-02-02 09:33:00,46607.7,46650.35,46592.35,46621.5
2024-02-02 09:36:00,46624.0,46632.45,46534.5,46604.65
2024-02-02 09:39:00,46608.3,46612.1,46559.05,46572.1
2024-02-02 09:42:00,46573.4,46614.45,46566.6,46605.5
2024-02-02 09:45:00,46606.95,46612.9,46544.95,46579.35
2024-02-02 09:48:00,46580.6,46595.95,46540.1,46589.45
2024-02-02 09:51:00,46591.45,46624.05,46576.6,46612.9
2024-02-02 09:54:00,46620.25,46620.25,46588.55,46595.05
2024-02-02 09:57:00,46593.95,46597.0,46564.25,46594.85
2024-02-02 10:00:00,46589.55,46651.4,46589.55,46626.5
2024-02-02 10:03:00,46624.2,46653.35,46624.2,46645.9
2024-02-02 10:06:00,46647.45,46647.45,46606.9,46611.2
2024-02-02 10:09:00,46615.25,46630.55,46600.9,46618.2
2024-02-02 10:12:00,46613.75,46629.3,46596.2,46612.0
2024-02-02 10:15:00,46611.85,46611.85,46586.55,46593.25
2024-02-02 10:18:00,46592.75,46592.75,46535.3,46542.8
2024-02-02 10:21:00,46543.4,46555.2,46503.35,46535.4
2024-02-02 10:24:00,46534.3,46563.05,46526.8,46559.85
2024-02-02 10:27:00,46561.85,46578.1,46543.55,46549.05
2024-02-02 10:30:00,46554.15,46568.55,46494.4,46505.3
2024-02-02 10:33:00,46510.8,46513.85,46473.5,46506.05
2024-02-02 10:36:00,46501.95,46518.3,46487.4,46494.7
2024-02-02 10:39:00,46498.05,46498.05,46439.95,46447.2
2024-02-02 10:42:00,46449.2,46500.05,46433.25,46498.45
2024-02-02 10:45:00,46498.85,46510.8,46477.9,46494.9
2024-02-02 10:48:00,46491.75,46494.5,46467.4,46468.1
2024-02-02 10:51:00,46472.2,46489.9,46465.15,46476.55
2024-02-02 10:54:00,46480.55,46489.4,46460.0,46475.3
2024-02-02 10:57:00,46476.8,46500.8,46467.1,46471.95
2024-02-02 11:00:00,46473.7,46474.7,46440.9,46457.2
2024-02-02 11:03:00,46458.1,46497.85,46457.95,46461.15
2024-02-02 11:06:00,46465.05,46471.45,46439.85,46444.0
2024-02-02 11:09:00,46440.45,46471.05,46415.5,46465.45
2024-02-02 11:12:00,46457.25,46606.85,46457.25,46583.0
2024-02-02 11:15:00,46577.0,46626.8,46577.0,46614.45
2024-02-02 11:18:00,46621.45,46641.05,46597.85,46603.5
