time,into,inth,intl,intc
2024-01-25 15:00:00,44581.95,44686.05,44581.95,44671.3
2024-01-25 15:03:00,44674.5,44761.85,44672.2,44751.65
2024-01-25 15:06:00,44757.85,44779.5,44732.15,44768.05
2024-01-25 15:09:00,44770.85,44872.05,44770.85,44858.05
2024-01-25 15:12:00,44851.65,44909.3,44834.95,44872.45
2024-01-25 15:15:00,44874.85,44922.05,44869.35,44913.95
2024-01-25 15:18:00,44917.7,44973.95,44912.95,44954.15
2024-01-25 15:21:00,44954.95,45020.85,44945.55,44981.95
2024-01-25 15:24:00,44979.0,45065.3,44969.85,45055.0
2024-01-25 15:27:00,45055.2,45090.6,44866.15,44916.25
2024-01-29 09:15:00,45134.45,45285.65,45134.45,45247.8
2024-01-29 09:18:00,45237.5,45281.05,45214.25,45275.0
2024-01-29 09:21:00,45272.0,45305.15,45230.9,45276.55
2024-01-29 09:24:00,45284.35,45332.8,45269.9,45317.45
2024-01-29 09:27:00,45319.2,45345.2,45295.65,45334.35
2024-01-29 09:30:00,45329.4,45332.3,45256.4,45258.3
2024-01-29 09:33:00,45258.8,45433.05,45258.15,45405.25
2024-01-29 09:36:00,45406.25,45425.85,45345.55,45363.9
2024-01-29 09:39:00,45367.5,45397.95,45325.65,45380.8
2024-01-29 09:42:00,45382.3,45384.65,45325.1,45344.3
2024-01-29 09:45:00,45350.3,45402.35,45348.05,45351.05
2024-01-29 09:48:00,45349.7,45370.35,45325.45,45354.75
2024-01-29 09:51:00,45356.1,45378.7,45338.75,45355.9
2024-01-29 09:54:00,45356.65,45370.05,45341.75,45363.55
2024-01-29 09:57:00,45363.1,45467.1,45361.4,45460.1
2024-01-29 10:00:00,45459.6,45479.55,45425.95,45446.25
2024-01-29 10:03:00,45443.9,45467.8,45432.15,45447.9
2024-01-29 10:06:00,45451.95,45472.5,45433.7,45455.4
2024-01-29 10:09:00,45454.4,45464.9,45414.55,45414.55
2024-01-29 10:12:00,45415.4,45499.45,45412.5,45463.9
2024-01-29 10:15:00,45464.8,45570.1,45454.25,45558.2
2024-01-29 10:18:00,45560.75,45604.65,45534.6,45590.95
2024-01-29 10:21:00,45593.0,45649.6,45581.1,45636.05
2024-01-29 10:24:00,45641.25,45658.7,45612.55,45636.0
2024-01-29 10:27:00,45639.1,45639.1,45590.85,45618.15
2024-01-29 10:30:00,45608.05,45635.7,45571.55,45584.35
2024-01-29 10:33:00,45584.45,45610.0,45582.5,45591.15
2024-01-29 10:36:00,45589.95,45592.0,45552.55,45576.05
2024-01-29 10:39:00,45578.4,45638.45,45570.25,45633.6
2024-01-29 10:42:00,45630.6,45638.9,45575.3,45577.25
2024-01-29 10:45:00,45575.1,45601.6,45553.3,45575.45
2024-01-29 10:48:00,45576.05,45591.3,45559.9,45587.7
2024-01-29 10:51:00,45586.1,45592.6,45542.4,45554.95
2024-01-29 10:54:00,45550.3,45576.4,45508.35,45570.95
2024-01-29 10:57:00,45572.9,45614.0,45558.5,45580.7
2024-01-29 11:00:00,45584.35,45593.3,45563.9,45574.45
2024-01-29 11:03:00,45574.35,45587.1,45559.65,45564.55
2024-01-29 11:06:00,45573.45,45590.4,45557.35,45567.4
2024-01-29 11:09:00,45561.1,45583.0,45538.45,45548.0
2024-01-29 11:12:00,45552.0,45564.1,45524.75,45546.55
2024-01-29 11:15:00,45545.95,45556.15,45516.1,45529.7
2024-01-29 11:18:00,45523.65,45534.2,45427.75,45427.75
2024-01-29 11:21:00,45422.75,45422.75,45323.35,45327.15
2024-01-29 11:24:00,45332.45,45377.25,45328.65,45364.65
2024-01-29 11:27:00,45364.6,45484.3,45364.45,45473.25
2024-01-29 11:30:00,45479.65,45549.9,45460.15,45465.05
2024-01-29 11:33:00,45467.25,45468.15,45430.2,45462.3
2024-01-29 11:36:00,45461.65,45495.85,45459.35,45467.7
2024-01-29 11:39:00,45465.8,45504.4,45457.55,45480.0
2024-01-29 11:42:00,45479.95,45488.25,45443.25,45471.45
2024-01-29 11:45:00,45471.75,45480.2,45440.4,45474.9
2024-01-29 11:48:00,45467.1,45486.95,45459.0,45474.65
2024-01-29 11:51:00,45473.65,45479.4,45447.05,45463.3
2024-01-29 11:54:00,45465.5,45494.75,45448.9,45450.75
2024-01-29 11:57:00,45449.1,45488.25,45447.95,45469.0
2024-01-29 12:00:00,45466.4,45473.4,45449.05,45460.6
2024-01-29 12:03:00,45457.45,45488.0,45455.05,45488.0
2024-01-29 12:06:00,45490.2,45495.65,45459.3,45462.45
2024-01-29 12:09:00,45462.95,45516.4,45459.3,45516.4
2024-01-29 12:12:00,45518.25,45519.5,45484.8,45497.55
2024-01-29 12:15:00,45500.35,45518.6,45487.75,45499.8
2024-01-29 12:18:00,45501.4,45538.45,45501.4,45520.85
2024-01-29 12:21:00,45522.2,45540.05,45514.15,45528.7
2024-01-29 12:24:00,45527.3,45530.5,45424.05,45445.15
2024-01-29 12:27:00,45436.85,45478.1,45434.4,45461.35
2024-01-29 12:30:00,45464.05,45486.8,45461.4,45476.9
2024-01-29 12:33:00,45477.55,45500.3,45472.2,45494.55
2024-01-29 12:36:00,45493.9,45507.4,45484.75,45505.95
2024-01-29 12:39:00,45503.15,45519.1,45488.0,45488.0
2024-01-29 12:42:00,45489.05,45505.65,45487.9,45495.8
2024-01-29 12:45:00,45493.3,45510.5,45491.45,45501.0
2024-01-29 12:48:00,45502.1,45503.3,45472.85,45472.85
2024-01-29 12:51:00,45474.35,45495.65,45470.65,45472.05
2024-01-29 12:54:00,45470.5,45490.45,45468.0,45479.35
2024-01-29 12:57:00,45479.4,45523.15,45470.55,45516.55
2024-01-29 13:00:00,45520.8,45554.85,45472.1,45490.85
2024-01-29 13:03:00,45493.2,45501.65,45480.85,45484.7
2024-01-29 13:06:00,45484.3,45498.5,45383.65,45391.45
2024-01-29 13:09:00,45394.6,45454.1,45394.6,45429.35
2024-01-29 13:12:00,45425.85,45467.6,45419.45,45449.3
2024-01-29 13:15:00,45449.05,45464.65,45427.65,45429.05
2024-01-29 13:18:00,45425.5,45440.7,45399.95,45413.15
2024-01-29 13:21:00,45416.9,45440.1,45396.25,45416.15
2024-01-29 13:24:00,45415.75,45448.95,45396.75,45425.35
2024-01-29 13:27:00,45424.25,45425.25,45404.35,45410.95
2024-01-29 13:30:00,45411.0,45411.55,45341.65,45369.55
2024-01-29 13:33:00,45367.75,45413.25,45357.9,45399.65
2024-01-29 13:36:00,45400.7,45435.25,45400.7,45420.25
2024-01-29 13:39:00,45417.75,45446.7,45411.6,45422.4
2024-01-29 13:42:00,45421.95,45440.95,45412.85,45418.05
2024-01-29 13:45:00,45419.7,45439.2,45402.0,45433.65
2024-01-29 13:48:00,45432.85,45459.7,45423.85,45456.05
2024-01-29 13:51:00,45460.95,45500.25,45448.05,45496.45
2024-01-29 13:54:00,45495.95,45511.9,45477.3,45497.85
2024-01-29 13:57:00,45496.0,45497.75,45450.75,45462.05
2024-01-29 14:00:00,45464.4,45501.1,45463.35,45484.4
2024-01-29 14:03:00,45484.2,45504.25,45477.45,45495.9
2024-01-29 14:06:00,45496.5,45497.65,45478.7,45492.65
2024-01-29 14:09:00,45494.45,45498.55,45470.3,45483.2
2024-01-29 14:12:00,45484.65,45488.95,45414.45,45439.35
2024-01-29 14:15:00,45438.95,45449.85,45410.05,45434.75
2024-01-29 14:18:00,45435.35,45455.35,45431.0,45445.8
2024-01-29 14:21:00,45448.45,45466.1,45443.8,45462.15
2024-01-29 14:24:00,45463.3,45469.8,45443.45,45458.25
2024-01-29 14:27:00,45454.65,45481.5,45424.9,45426.9
2024-01-29 14:30:00,45428.8,45437.7,45383.1,45387.9
2024-01-29 14:33:00,45388.8,45408.2,45379.35,45389.6
2024-01-29 14:36:00,45387.7,45428.6,45373.7,45428.6
2024-01-29 14:39:00,45426.2,45460.45,45426.2,45447.8
2024-01-29 14:42:00,45446.6,45467.8,45435.05,45439.4
2024-01-29 14:45:00,45437.3,45467.3,45429.35,45432.1
2024-01-29 14:48:00,45432.6,45447.5,45414.0,45414.0
2024-01-29 14:51:00,45414.45,45433.85,45395.5,45400.9
2024-01-29 14:54:00,45401.6,45409.65,45387.35,45389.55
2024-01-29 14:57:00,45393.0,45399.65,45239.15,45270.45
2024-01-29 15:00:00,45274.75,45381.2,45203.8,45343.1
2024-01-29 15:03:00,45340.0,45365.55,45319.85,45364.35
2024-01-29 15:06:00,45362.85,45429.8,45362.85,45429.6
2024-01-29 15:09:00,45428.15,45497.6,45428.15,45485.35
2024-01-29 15:12:00,45483.15,45507.75,45460.65,45493.15
2024-01-29 15:15:00,45489.2,45538.55,45489.2,45518.5
2024-01-29 15:18:00,45514.2,45532.85,45502.4,45515.7
2024-01-29 15:21:00,45512.4,45535.6,45512.4,45535.6
2024-01-29 15:24:00,45533.35,45538.0,45505.55,45505.75
2024-01-29 15:27:00,45504.25,45524.95,45470.6,45499.05
