time,into,inth,intl,intc
2024-01-24 15:00:00,21435.75,21459.1,21420.15,21422.65
2024-01-24 15:03:00,21419.8,21437.35,21404.1,21437.35
2024-01-24 15:06:00,21438.05,21443.5,21432.05,21438.65
2024-01-24 15:09:00,21437.8,21445.5,21431.75,21445.45
2024-01-24 15:12:00,21445.15,21456.45,21441.25,21456.05
2024-01-24 15:15:00,21455.7,21474.6,21454.55,21474.0
2024-01-24 15:18:00,21474.25,21478.4,21469.7,21472.0
2024-01-24 15:21:00,21473.3,21474.35,21470.4,21470.4
2024-01-24 15:24:00,21470.55,21478.85,21468.1,21478.35
2024-01-24 15:27:00,21478.95,21481.9,21460.7,21460.7
2024-01-25 09:15:00,21444.05,21456.9,21401.9,21415.8
2024-01-25 09:18:00,21414.25,21427.25,21407.25,21418.35
2024-01-25 09:21:00,21418.75,21436.9,21396.5,21397.9
2024-01-25 09:24:00,21400.2,21400.2,21372.95,21398.8
2024-01-25 09:27:00,21397.2,21439.9,21397.2,21438.0
2024-01-25 09:30:00,21438.5,21441.6,21411.0,21412.5
2024-01-25 09:33:00,21413.8,21419.05,21389.65,21404.45
2024-01-25 09:36:00,21405.45,21416.0,21393.1,21413.7
2024-01-25 09:39:00,21411.9,21415.35,21394.1,21414.35
2024-01-25 09:42:00,21413.8,21413.8,21381.1,21385.9
2024-01-25 09:45:00,21384.95,21400.05,21368.25,21389.05
2024-01-25 09:48:00,21389.5,21406.55,21388.95,21394.8
2024-01-25 09:51:00,21396.55,21397.4,21368.4,21368.4
2024-01-25 09:54:00,21370.3,21376.7,21355.75,21372.6
2024-01-25 09:57:00,21374.1,21385.9,21365.75,21373.65
2024-01-25 10:00:00,21373.85,21377.25,21364.1,21369.1
2024-01-25 10:03:00,21369.65,21383.75,21369.65,21383.1
2024-01-25 10:06:00,21382.35,21387.9,21378.25,21379.0
2024-01-25 10:09:00,21378.65,21378.95,21361.7,21371.2
2024-01-25 10:12:00,21370.45,21372.15,21356.45,21368.95
2024-01-25 10:15:00,21368.45,21371.4,21333.8,21336.9
2024-01-25 10:18:00,21337.45,21337.45,21305.45,21310.35
2024-01-25 10:21:00,21310.4,21311.85,21288.3,21300.4
2024-01-25 10:24:00,21300.2,21316.1,21290.5,21307.45
2024-01-25 10:27:00,21307.5,21318.8,21304.4,21316.6
2024-01-25 10:30:00,21317.45,21329.65,21308.85,21329.55
2024-01-25 10:33:00,21329.6,21331.25,21302.1,21303.8
2024-01-25 10:36:00,21303.9,21318.5,21295.85,21313.65
2024-01-25 10:39:00,21312.5,21328.9,21309.0,21315.0
2024-01-25 10:42:00,21314.35,21314.95,21291.55,21307.75
2024-01-25 10:45:00,21308.25,21312.8,21293.6,21297.35
2024-01-25 10:48:00,21297.55,21306.25,21291.15,21294.7
2024-01-25 10:51:00,21294.4,21297.95,21287.15,21287.35
2024-01-25 10:54:00,21286.95,21290.65,21259.85,21262.45
2024-01-25 10:57:00,21262.2,21265.65,21255.0,21258.1
2024-01-25 11:00:00,21258.4,21262.6,21248.15,21260.35
2024-01-25 11:03:00,21259.25,21274.6,21254.3,21261.2
2024-01-25 11:06:00,21262.35,21267.75,21260.4,21262.2
2024-01-25 11:09:00,21260.85,21278.85,21260.05,21278.85
2024-01-25 11:12:00,21278.05,21278.45,21258.0,21265.5
2024-01-25 11:15:00,21266.2,21276.45,21258.75,21276.05
2024-01-25 11:18:00,21276.65,21295.9,21275.0,21295.05
2024-01-25 11:21:00,21295.6,21321.85,21295.55,21303.55
2024-01-25 11:24:00,21303.05,21314.7,21299.55,21309.8
2024-01-25 11:27:00,21306.2,21307.55,21285.7,21297.7
2024-01-25 11:30:00,21298.4,21309.8,21293.55,21303.65
2024-01-25 11:33:00,21304.85,21308.7,21282.85,21298.75
2024-01-25 11:36:00,21298.5,21330.15,21297.75,21328.0
2024-01-25 11:39:00,21328.7,21371.55,21328.7,21361.8
2024-01-25 11:42:00,21361.6,21376.6,21348.1,21352.5
2024-01-25 11:45:00,21351.95,21358.3,21328.95,21334.35
2024-01-25 11:48:00,21335.15,21336.8,21294.1,21296.45
2024-01-25 11:51:00,21298.0,21313.6,21295.5,21296.6
2024-01-25 11:54:00,21296.75,21301.25,21284.25,21284.25
2024-01-25 11:57:00,21283.9,21307.4,21279.75,21303.4
2024-01-25 12:00:00,21303.6,21314.35,21292.2,21308.15
2024-01-25 12:03:00,21310.2,21313.6,21293.1,21293.65
2024-01-25 12:06:00,21294.1,21305.35,21285.15,21302.3
2024-01-25 12:09:00,21303.65,21305.8,21285.6,21301.25
2024-01-25 12:12:00,21302.35,21303.9,21291.85,21296.4
2024-01-25 12:15:00,21297.55,21301.5,21277.5,21279.55
2024-01-25 12:18:00,21282.1,21285.65,21272.6,21273.35
2024-01-25 12:21:00,21274.05,21278.05,21267.45,21268.4
2024-01-25 12:24:00,21270.25,21290.9,21270.0,21288.6
2024-01-25 12:27:00,21290.2,21308.35,21288.45,21288.45
2024-01-25 12:30:00,21289.15,21298.35,21283.2,21284.05
2024-01-25 12:33:00,21285.95,21293.25,21276.8,21286.9
2024-01-25 12:36:00,21287.5,21298.2,21286.65,21293.65
2024-01-25 12:39:00,21294.8,21305.5,21288.5,21288.5
2024-01-25 12:42:00,21289.4,21291.7,21279.1,21287.35
2024-01-25 12:45:00,21288.45,21293.65,21280.5,21287.2
2024-01-25 12:48:00,21289.6,21304.05,21286.15,21287.75
2024-01-25 12:51:00,21288.55,21289.4,21279.0,21280.05
2024-01-25 12:54:00,21279.9,21287.3,21271.45,21272.9
2024-01-25 12:57:00,21271.65,21279.15,21257.7,21258.15
2024-01-25 13:00:00,21260.9,21279.05,21254.0,21275.7
2024-01-25 13:03:00,21278.05,21284.15,21266.45,21282.45
2024-01-25 13:06:00,21283.35,21290.2,21266.35,21270.8
2024-01-25 13:09:00,21272.65,21272.85,21264.75,21267.45
2024-01-25 13:12:00,21270.45,21289.2,21268.5,21284.15
2024-01-25 13:15:00,21285.7,21298.7,21282.25,21288.25
2024-01-25 13:18:00,21290.05,21293.0,21278.3,21279.85
2024-01-25 13:21:00,21280.5,21291.55,21280.5,21284.2
2024-01-25 13:24:00,21283.45,21285.2,21266.9,21267.45
2024-01-25 13:27:00,21269.05,21279.35,21264.05,21266.7
2024-01-25 13:30:00,21267.6,21272.2,21257.8,21262.2
2024-01-25 13:33:00,21263.65,21279.85,21263.65,21270.2
2024-01-25 13:36:00,21272.15,21276.15,21268.8,21269.55
2024-01-25 13:39:00,21269.85,21278.55,21269.5,21271.95
2024-01-25 13:42:00,21273.0,21279.75,21269.3,21275.8
2024-01-25 13:45:00,21276.2,21291.55,21276.2,21288.25
2024-01-25 13:48:00,21289.7,21307.45,21287.35,21304.4
2024-01-25 13:51:00,21305.9,21312.1,21291.7,21291.7
2024-01-25 13:54:00,21292.2,21298.75,21282.0,21294.95
2024-01-25 13:57:00,21295.25,21308.8,21295.25,21297.05
2024-01-25 14:00:00,21295.95,21302.7,21290.35,21299.05
2024-01-25 14:03:00,21299.75,21305.55,21293.7,21304.55
2024-01-25 14:06:00,21305.1,21310.25,21287.45,21287.45
2024-01-25 14:09:00,21288.45,21298.6,21286.1,21291.65
2024-01-25 14:12:00,21291.75,21297.0,21278.85,21279.75
2024-01-25 14:15:00,21279.1,21283.65,21264.15,21264.15
2024-01-25 14:18:00,21264.2,21276.7,21262.1,21269.0
2024-01-25 14:21:00,21269.1,21282.7,21267.35,21267.35
2024-01-25 14:24:00,21269.05,21278.4,21267.5,21277.45
2024-01-25 14:27:00,21278.25,21284.0,21266.65,21274.85
2024-01-25 14:30:00,21277.35,21293.7,21270.25,21270.25
2024-01-25 14:33:00,21271.95,21281.5,21268.05,21269.1
2024-01-25 14:36:00,21268.5,21272.6,21262.2,21262.2
2024-01-25 14:39:00,21262.35,21268.2,21255.9,21255.9
2024-01-25 14:42:00,21257.6,21259.1,21249.45,21257.55
2024-01-25 14:45:00,21257.4,21274.3,21256.95,21268.05
2024-01-25 14:48:00,21269.6,21273.55,21264.9,21268.2
2024-01-25 14:51:00,21268.3,21275.0,21261.45,21274.1
2024-01-25 14:54:00,21274.35,21280.85,21270.0,21274.7
2024-01-25 14:57:00,21275.6,21276.4,21263.3,21265.85
2024-01-25 15:00:00,21266.4,21310.9,21266.4,21305.0
2024-01-25 15:03:00,21305.65,21338.7,21305.65,21335.15
2024-01-25 15:06:00,21335.05,21348.35,21335.05,21346.2
2024-01-25 15:09:00,21346.05,21357.35,21335.05,21341.7
2024-01-25 15:12:00,21343.15,21360.0,21338.55,21343.3
2024-01-25 15:15:00,21343.05,21349.9,21339.45,21348.0
2024-01-25 15:18:00,21348.45,21360.9,21347.0,21354.9
2024-01-25 15:21:00,21355.65,21375.1,21355.65,21367.9
2024-01-25 15:24:00,21364.9,21386.1,21363.2,21384.2
2024-01-25 15:27:00,21384.75,21401.75,21352.6,21366.25
2024-01-29 09:15:00,21436.2,21483.5,21436.2,21469.35
2024-01-29 09:18:00,21467.1,21494.35,21462.05,21493.65
2024-01-29 09:21:00,21494.05,21508.25,21484.7,21499.25
2024-01-29 09:24:00,21500.9,21532.2,21498.45,21530.85
2024-01-29 09:27:00,21532.6,21551.9,21522.55,21546.15
2024-01-29 09:30:00,21546.3,21549.25,21528.9,21529.15
2024-01-29 09:33:00,21530.65,21559.25,21530.65,21544.4
2024-01-29 09:36:00,21542.8,21547.65,21525.65,21534.4
2024-01-29 09:39:00,21534.75,21562.1,21528.35,21554.45
2024-01-29 09:42:00,21554.7,21554.95,21534.4,21536.4
2024-01-29 09:45:00,21539.35,21548.1,21533.85,21535.45
2024-01-29 09:48:00,21535.25,21546.9,21534.0,21542.9
2024-01-29 09:51:00,21542.0,21548.1,21530.3,21530.6
2024-01-29 09:54:00,21531.8,21539.4,21526.45,21539.4
2024-01-29 09:57:00,21540.05,21582.5,21539.35,21580.6
2024-01-29 10:00:00,21581.1,21589.75,21571.7,21574.1
2024-01-29 10:03:00,21573.45,21577.1,21564.6,21564.6
2024-01-29 10:06:00,21565.4,21572.1,21560.95,21567.0
2024-01-29 10:09:00,21567.45,21569.0,21555.9,21557.1
2024-01-29 10:12:00,21556.5,21576.1,21555.85,21573.45
2024-01-29 10:15:00,21573.3,21590.25,21573.0,21581.5
2024-01-29 10:18:00,21582.45,21583.25,21570.0,21580.15
2024-01-29 10:21:00,21581.05,21595.8,21572.95,21591.5
2024-01-29 10:24:00,21592.3,21602.75,21587.1,21596.3
2024-01-29 10:27:00,21597.6,21597.6,21579.25,21583.7
2024-01-29 10:30:00,21582.2,21588.45,21570.25,21570.7
2024-01-29 10:33:00,21570.4,21583.05,21570.4,21580.75
2024-01-29 10:36:00,21580.1,21600.7,21578.7,21599.65
2024-01-29 10:39:00,21600.75,21617.8,21600.1,21614.85
2024-01-29 10:42:00,21613.95,21618.1,21600.1,21602.25
2024-01-29 10:45:00,21601.8,21607.55,21597.45,21607.55
2024-01-29 10:48:00,21607.1,21609.8,21601.1,21608.55
2024-01-29 10:51:00,21608.25,21612.5,21602.6,21609.65
2024-01-29 10:54:00,21608.55,21619.45,21606.05,21617.1
2024-01-29 10:57:00,21616.65,21631.45,21614.95,21628.15
2024-01-29 11:00:00,21628.4,21633.2,21623.8,21628.15
2024-01-29 11:03:00,21628.45,21637.35,21627.15,21630.95
2024-01-29 11:06:00,21633.3,21642.1,21632.65,21637.35
2024-01-29 11:09:00,21634.0,21640.6,21632.2,21637.5
2024-01-29 11:12:00,21638.3,21639.8,21625.25,21634.7
2024-01-29 11:15:00,21634.45,21640.1,21633.25,21639.65
2024-01-29 11:18:00,21639.25,21642.75,21605.65,21619.85
2024-01-29 11:21:00,21619.15,21619.15,21587.1,21590.85
2024-01-29 11:24:00,21591.7,21610.75,21590.0,21603.75
2024-01-29 11:27:00,21604.35,21639.1,21602.1,21633.2
2024-01-29 11:30:00,21633.65,21653.5,21621.8,21624.0
2024-01-29 11:33:00,21624.3,21624.6,21613.05,21618.85
2024-01-29 11:36:00,21618.65,21632.55,21618.65,21625.65
2024-01-29 11:39:00,21621.9,21638.25,21620.05,21633.7
2024-01-29 11:42:00,21634.5,21637.15,21627.5,21636.95
2024-01-29 11:45:00,21637.2,21646.5,21634.4,21641.65
2024-01-29 11:48:00,21639.3,21648.7,21638.8,21644.65
2024-01-29 11:51:00,21644.5,21652.85,21641.9,21651.5
2024-01-29 11:54:00,21651.7,21660.5,21645.6,21646.15
2024-01-29 11:57:00,21646.5,21659.5,21646.0,21654.35
2024-01-29 12:00:00,21653.5,21663.6,21650.9,21654.45
2024-01-29 12:03:00,21654.05,21663.45,21651.6,21659.15
2024-01-29 12:06:00,21659.45,21663.95,21653.0,21654.1
2024-01-29 12:09:00,21654.5,21664.7,21654.05,21664.3
2024-01-29 12:12:00,21664.6,21665.75,21652.05,21662.1
2024-01-29 12:15:00,21662.35,21668.45,21657.3,21661.05
2024-01-29 12:18:00,21660.7,21670.4,21660.6,21666.1
2024-01-29 12:21:00,21666.55,21673.95,21661.95,21673.3
2024-01-29 12:24:00,21672.75,21673.8,21649.85,21655.7
2024-01-29 12:27:00,21654.0,21664.75,21653.45,21657.6
2024-01-29 12:30:00,21658.6,21672.15,21658.45,21668.5
2024-01-29 12:33:00,21668.3,21677.1,21667.45,21674.25
2024-01-29 12:36:00,21674.4,21677.75,21668.15,21676.35
2024-01-29 12:39:00,21676.45,21682.45,21673.6,21673.6
2024-01-29 12:42:00,21671.9,21684.4,21671.3,21682.35
2024-01-29 12:45:00,21683.4,21692.8,21683.25,21691.65
2024-01-29 12:48:00,21692.8,21696.85,21688.3,21690.3
2024-01-29 12:51:00,21690.25,21697.25,21688.9,21689.85
2024-01-29 12:54:00,21689.5,21697.35,21689.3,21693.25
2024-01-29 12:57:00,21694.45,21704.6,21693.15,21701.1
2024-01-29 13:00:00,21701.3,21714.05,21697.5,21701.85
2024-01-29 13:03:00,21700.85,21708.65,21700.2,21703.0
2024-01-29 13:06:00,21703.1,21710.2,21681.15,21682.95
2024-01-29 13:09:00,21683.5,21703.65,21683.5,21700.7
2024-01-29 13:12:00,21698.9,21710.3,21697.05,21705.05
2024-01-29 13:15:00,21705.3,21709.65,21691.15,21691.15
2024-01-29 13:18:00,21690.9,21697.25,21683.25,21688.15
2024-01-29 13:21:00,21688.3,21694.2,21679.0,21679.55
2024-01-29 13:24:00,21679.45,21694.7,21672.85,21688.75
2024-01-29 13:27:00,21688.55,21690.2,21680.25,21681.65
2024-01-29 13:30:00,21682.2,21686.4,21673.6,21681.45
2024-01-29 13:33:00,21681.25,21693.6,21678.75,21688.35
2024-01-29 13:36:00,21688.05,21696.85,21688.05,21690.75
2024-01-29 13:39:00,21691.3,21700.45,21688.65,21694.8
2024-01-29 13:42:00,21695.15,21704.6,21691.45,21698.15
2024-01-29 13:45:00,21699.05,21708.05,21691.2,21707.65
2024-01-29 13:48:00,21707.0,21723.55,21704.55,21723.15
2024-01-29 13:51:00,21722.55,21732.05,21718.25,21729.45
2024-01-29 13:54:00,21729.25,21733.85,21721.65,21730.3
2024-01-29 13:57:00,21730.0,21733.75,21724.15,21728.3
2024-01-29 14:00:00,21729.7,21740.8,21729.1,21735.25
2024-01-29 14:03:00,21735.5,21745.05,21733.55,21738.7
2024-01-29 14:06:00,21738.85,21742.45,21731.95,21740.0
2024-01-29 14:09:00,21741.05,21743.35,21729.3,21736.0
2024-01-29 14:12:00,21735.75,21738.6,21714.5,21721.0
2024-01-29 14:15:00,21721.25,21724.3,21708.1,21720.9
2024-01-29 14:18:00,21721.45,21731.8,21719.1,21724.2
2024-01-29 14:21:00,21724.65,21730.9,21719.1,21728.55
2024-01-29 14:24:00,21728.4,21730.4,21719.5,21728.05
2024-01-29 14:27:00,21728.5,21731.05,21714.5,21714.8
2024-01-29 14:30:00,21714.45,21718.85,21703.0,21706.55
2024-01-29 14:33:00,21706.9,21719.0,21704.15,21718.3
2024-01-29 14:36:00,21718.55,21735.5,21718.1,21735.3
2024-01-29 14:39:00,21734.5,21745.2,21734.3,21737.7
2024-01-29 14:42:00,21738.2,21741.25,21728.1,21729.3
2024-01-29 14:45:00,21729.9,21739.1,21727.25,21730.65
2024-01-29 14:48:00,21731.8,21738.0,21731.3,21735.4
2024-01-29 14:51:00,21735.55,21744.8,21734.75,21739.35
2024-01-29 14:54:00,21739.5,21740.3,21732.4,21735.3
2024-01-29 14:57:00,21734.9,21737.3,21687.15,21702.1
2024-01-29 15:00:00,21701.0,21735.8,21696.65,21719.65
2024-01-29 15:03:00,21718.8,21723.95,21711.15,21723.05
2024-01-29 15:06:00,21722.2,21738.8,21722.05,21736.45
2024-01-29 15:09:00,21735.15,21752.2,21735.15,21744.75
2024-01-29 15:12:00,21744.15,21746.3,21736.95,21741.55
2024-01-29 15:15:00,21741.25,21748.35,21740.55,21741.5
2024-01-29 15:18:00,21740.45,21754.35,21738.75,21749.6
2024-01-29 15:21:00,21748.6,21762.8,21748.6,21760.25
2024-01-29 15:24:00,21759.7,21761.1,21756.15,21758.5
2024-01-29 15:27:00,21757.45,21761.95,21740.35,21744.8
