stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
35.39085153393394,4.696006749498001,13.504177784822074,29.910450675685247,36.51118019294369,37.651714113693856,49.12696022614605,11.8975525499232,18.864860454034535,13.988405215361274,21.742286840857012,704.8750871086413
35.39583947063991,4.685664421793803,13.49946102827188,29.91795857928319,36.49835324272343,37.646376646958885,49.13349397959536,11.896611799325877,18.871927249765488,13.998798543950787,21.737452291123834,704.6705817038019
28.49200810991658,3.7066146979240857,18.437081043084707,29.70114833508835,40.277314010169505,37.281306581467376,48.39019766565673,13.316975182775828,18.136556489861743,19.26818781186003,21.420775624266813,704.6456999331203
36.32130555458299,3.608761210086832,8.285028795993615,30.97998589371025,47.12284728122483,29.99597117359584,51.09861565670933,5.208617169605004,11.392608630583156,19.82219241172831,26.486863454677263,704.5182222533695
31.86084659869095,5.5686275203412325,6.968672167495401,30.61404392724747,35.351032468488384,40.0,48.12680402961111,4.744439485575362,2.13059621450737,31.7795124246566,23.85392719574713,704.4775108811555
36.92783943712865,3.271739697877114,13.928429337836612,33.64411571752854,35.842103561419066,37.087461219168254,47.71123634427174,9.165879588491627,23.01167324833662,18.77343674569151,21.73621109008496,704.0193858920866
34.632793734963144,4.145343456705639,13.361152218534349,30.666682960192897,35.37232421861154,37.83965181675617,48.66169585206499,9.971519357127956,20.5383256070487,14.67669506998483,22.407576066198132,703.5431069867846
34.63408424128238,4.149223811072048,13.35685833124928,30.670317133459942,35.373403350541366,37.8346962447817,48.64787019286499,9.973655564992589,20.546209098179578,14.686133189199376,22.405610065411935,703.4798721771294
27.713502378618134,5.052910253347679,19.252081535302143,28.819438866497293,39.85901161762545,36.85509719722496,47.63819451734424,13.665431165962554,17.708443306439737,18.531680457581043,22.47142104701298,702.6018858263415
35.70697173593038,3.568041944252947,13.34760853271545,27.629669514586965,45.531100786101874,27.914815527916783,47.82540515782903,5.059325139516191,10.4482713143045,20.80634077977511,18.6999439055382,701.5617631298956
36.27087304382833,5.452361986461744,17.974953293078226,35.0,32.41461263277657,38.25695939208176,47.961927853119285,12.53742998382384,20.76789143599079,20.342892353283,19.12970666575177,700.9063478085882
30.13034683521896,9.737656646097742,9.371876465698136,31.838104272356706,33.54068793872912,37.61528740831173,51.0326915535205,4.2469044722698905,25.38029927815772,39.86390807853258,26.703930225948262,700.1184962163607
35.4722772885172,4.738186065215827,12.8911574409194,31.9229323892306,34.42516667576798,38.11922370920858,47.284083385383624,9.29504860309458,20.330268579376423,18.05850505491997,20.5899185148715,699.3079172659491
24.57162938560308,4.169158358186854,12.50515736212907,34.21211747003418,42.27817092465729,31.02010338268143,46.924151764227,17.217121845615992,11.770463051291324,23.437664554635624,25.187681142504115,698.1227478175388
25.870769390474894,10.0,9.30670470576903,33.27306643767048,33.056504708756684,31.708386548566935,51.46128182007814,10.69797551371636,10.59274128446163,30.22978645774711,23.79004423115907,697.5161447428363
34.901862811624426,5.087122500166894,13.42386261010332,31.220468967789447,35.560393170597656,38.67717679049825,49.76208391437002,9.970806267445436,19.59161891399887,13.997734570789865,23.21846901049131,697.240094114135
33.78773518699893,4.146403964776329,15.774862218975343,30.0715984853724,34.90625877210711,38.02471869040512,48.589594228096765,8.936231779749106,19.35912586742319,14.948867255418282,23.290713357602534,694.9773869590827
35.16150527791831,3.665754154402439,13.559441602857303,33.81756053542712,36.183350995607746,38.54242038848286,50.03636662622605,10.373726511262758,20.789560641784323,16.96395028862103,21.284388666912673,693.8477466598451
31.454254764864142,5.558197381779384,7.442091982184929,30.26167677771315,35.3405492366752,40.0,47.96729550980002,4.893765700731532,2.0,32.226833564694694,23.420630822000263,693.4234402838629
33.35995896556156,5.360684829359214,13.223706955801688,31.32574207264422,36.32344881586699,38.14854748022502,49.474071897215794,12.15355203767064,20.07280763921843,13.475774468715638,22.43226232755433,692.1022568941407
33.550252726137174,4.4857587706087525,13.783194129662688,31.27285270052036,35.688827474412236,37.1077067582646,49.229485620576135,10.814736181458429,19.495158224730712,14.023089323188614,23.470139545442997,691.3861000623983
33.551313976145074,4.4855109431075615,13.783467604193492,31.272286453906013,35.68997982053428,37.10826583098175,49.23046768777901,10.813316036089324,19.495320912505573,14.024354968589432,23.46981961441849,691.327731311947
34.415792064528105,9.838942170170515,12.21408059108644,33.0219264780305,30.261547909934063,39.24192896206621,46.23622088058936,14.688458951367751,21.99014158642464,32.290961916811185,13.372518829437336,690.4208919993289
23.407978241821393,10.0,8.750330061234386,31.467444858135107,32.343490839130084,32.50905344840477,50.59379834773067,11.092343787076969,11.07545383279026,29.151843030258892,23.61158301458046,689.7255665887133
33.436481836843875,5.045134712487224,17.165865107126482,35.0,30.680986808223462,37.1753460675802,47.658037713692295,15.420658338661298,20.788540743366184,19.859867573322873,17.92836617924133,689.4029444840417
32.410631107540354,6.212888472156147,5.553492994839168,30.64481884080975,33.35329691306792,39.51589812475485,46.42635791601388,5.069062931923548,2.0,30.194544250760437,24.06440845337969,685.9621335475058
36.96792085378989,4.51978805920558,20.913181041461826,24.03621161671203,40.73322581323319,35.004493467590336,42.36312554679692,15.494475382160385,20.86076358394848,28.616426295287756,13.420155039877772,685.1652449946414
34.648153205517865,5.030543700636173,17.769977794025056,32.327977432027694,30.677460085592852,35.1712252206622,48.3972770425987,15.899173539923847,20.436380072558308,22.24086504599633,18.061759182302453,684.9812589571593
35.49488572987658,3.9787390828672025,15.819877803086612,33.101144730731896,34.186693619637566,38.54196168535614,47.105486147824365,10.739295285956633,21.902102082908268,16.474273472739718,22.89297093720537,683.4647993451654
25.472171000514027,10.0,9.203790708224792,32.283523254798254,35.5230240720209,33.89767709434232,48.957403648988205,10.781723920921436,9.619669838972056,26.61956067042517,23.001394716585477,676.9079629758198
34.085773084714454,5.144452209979946,14.013737943712552,30.656674250137083,36.726179969095696,38.02353278673365,48.00239365246903,11.093101096000158,20.389084417147107,13.72238099501263,22.804326743379463,673.4971188490454
34.090306572703476,5.139853180734643,14.012023760887669,30.656253642253397,36.719855685379954,38.02254854342219,48.00489207060658,11.088150934150644,20.386779487622444,13.72023570286827,22.80663131076596,673.2749779375081
29.390356262208908,5.1491926030891255,19.71717139312228,29.968372159552537,40.242591562773995,36.340814891920694,48.3525117913537,13.64177201745806,18.304756934513986,18.852841508464568,21.09665126762749,673.2532556762453
33.225489788265754,4.363646249418066,15.091515523210138,33.3001638964621,37.14940047197639,37.62278365346019,50.67934089850466,9.34221378573016,21.621748419307085,13.174401275880603,22.48695336141638,671.4549186810582
22.66681687163056,5.409905292139154,11.756113722141317,34.2041994105016,38.26567010981083,29.325131307417543,51.73529078121554,4.62367580121258,11.669066864489228,35.4101834232203,21.008513108668193,670.6432407765824
31.063419466183976,5.809826956446954,5.0,30.210869238574876,33.24875417374078,40.0,45.10782940680164,5.7722448284565315,2.0,32.06588317216896,22.735466002430584,669.5814125627912
26.751101130763455,2.9577192987160736,10.582193031229924,30.244699080119133,38.795753733606745,34.13051085864848,50.723344999240354,4.9159254611967365,7.408072678434807,32.00485686802413,19.857382198145917,667.44824685403
29.171127050061457,3.619791271369531,18.631219234487123,29.82784065351994,39.80052800403231,36.24604185311491,47.415757015956046,14.461867744748872,17.178785791433253,18.21982249437112,21.241321205928234,666.731680297944
34.87522856073611,3.28378271679045,13.921144314622849,32.78399010054635,35.66122985434816,38.02853730306639,48.58300281395903,9.202460131405232,19.057831140699076,13.66757169136654,22.363585129050605,666.1908575705093
30.988577644369247,9.57539875226863,9.172822759422798,31.322085087358865,31.87206304284749,36.2536491696733,51.78634011673821,4.348411363229791,26.05060936548607,39.26236033253857,25.514308091313843,665.0381425384621
34.48698825786113,3.950132068176233,15.901757936248504,33.45354170968273,35.12549842457669,36.61066153461444,48.71860397487207,8.92820749264366,21.132747604098984,17.86452186485095,22.068400452208472,664.0204696855726
34.490386878200546,3.950282052419102,15.896947117719884,33.45794290964307,35.119078145486625,36.61008604634442,48.707853336971866,8.938561447681057,21.133078246319293,17.87987508155342,22.064288536603147,663.8845248719081
22.763593025054583,4.295281291909795,16.461574164157973,31.33750968097655,31.733863097173945,38.403525747859895,51.82156592291456,13.82006007690662,15.943990358215904,28.703193738413734,18.475405003262257,661.9611278224329
24.43123275200336,7.9339518684844,14.391908675090082,34.77913795652246,42.46271767817296,32.111327272851504,43.5146708175094,15.83621668137953,17.694338110173458,23.649016317233396,17.399507900348734,660.7445261599169
32.75935301040382,4.9457054755144405,6.713023707425428,31.165486478443867,36.322306454288395,40.0,49.584062207990776,3.814813644957387,2.0,31.92593287723188,24.53437375133016,660.2201133550443
29.120448884354044,4.886758762282263,18.07314442155958,29.267933579580266,38.872445336255765,37.209366157269265,47.86439757516573,12.89333039371957,18.20621015404153,17.703146579792236,22.62350628317676,659.8911468571168
37.14077362516158,4.455210758602339,20.18593996445526,24.966946072564404,39.825609120128014,35.31525927485034,44.15655210508974,15.086834910433025,19.2992952196778,29.031309682335277,12.986347250665128,659.5690549935789
32.86805714068074,9.738996264882775,8.689094232586218,31.028505215793164,48.26905476314776,28.559770173978528,44.87932661222396,3.195036079235308,18.03260739362614,19.754157509505397,25.341979574195996,659.1416000914178
35.93287498330474,4.406231247355594,17.970537939365887,35.0,30.156340864569653,36.469125950469966,47.65009665423525,14.521256113762464,19.188694890093696,21.384385061931265,15.847516348187018,658.654875784694
35.94421734317725,4.401396517751862,17.99211976809656,35.0,30.16130546657921,36.49815577545241,47.65656847530831,14.479676873571112,19.20661895888255,21.3547373230058,15.874374088847167,658.121784870611
31.3133133751565,3.3624355125726724,14.339213030849027,27.24267000003101,42.33390829086078,30.058335186849636,49.800974713218984,17.033040725463792,12.669346436499293,24.743846012820686,24.081998673684826,657.9606586197842
36.318648163112776,3.667614058778604,15.44661880905484,33.51405676822813,35.37047693280501,36.10690455911239,47.39615278688029,11.33654335272348,19.881242827513734,18.078055864879897,20.01484453570864,657.1413698017095
36.33811140227501,3.6793937926661977,15.470023954806662,33.47614810522773,35.31642022603256,36.05255272139662,47.286699547874875,11.312305189817012,19.905895078332374,18.103495331619342,20.008508192303985,656.4017667135813
36.16035754102043,3.1368514542236805,11.769552046966886,31.12578730663233,34.42087779041498,37.48147224429111,47.129236594169974,10.486886841571268,21.12750348812564,17.32648216020784,21.079719021277334,655.4149832771909
34.79716729228407,4.722445455931331,17.73206475593578,32.65707660774619,30.84681571616687,35.56612542939112,48.296819118155106,15.55100733097199,20.32890171390897,21.930184552290164,18.061059975474866,654.3661410163695
26.005309964765235,9.03181597453602,8.646348743600822,31.920488120776863,32.54531035062626,33.12720582298556,47.197673953172625,11.227417349717289,9.650046647200126,26.706204721887715,20.20470637862087,652.5048522901343
25.24471246674352,0.5799827079384846,10.442463346414566,13.641957773541067,32.403490701470226,37.77761739765105,43.6144525459302,4.490113209637276,2.0003213445254766,27.94520835710843,28.02753766710866,652.4951755985785
36.71171364417012,5.068896668677558,17.89023323456386,32.71741145098611,33.65807653537742,36.395236291681115,48.740657803791166,12.742517805481452,21.19551014985016,19.982213915778104,18.74621900296738,650.2377450798158
23.680345527161105,7.54625777751389,9.4071953859046,33.19060645987643,30.734598333358857,34.28870501170845,51.70962264329342,10.554040334455165,11.16639525018462,31.69619047749712,23.184550689751212,650.1792683702552
25.260810687358113,10.0,7.252985034072539,33.326662704215984,31.416949245553024,31.47424922329844,50.60050604399127,11.031727053386064,9.770895483506084,31.758294121613385,23.567722157909607,650.1216305100861
36.18117841470883,2.113328318659989,16.25958005862263,31.887222737465773,33.684745248935116,36.51887518017809,49.03414452220672,10.358053167783698,20.01593210977335,19.759861792839175,20.93040935516423,647.8528634115792
36.18363568361378,2.1175461545627017,16.25520804511233,31.894176064925308,33.6835346949104,36.51868316429163,49.03206842833606,10.361355288336997,20.016156142490708,19.760095498328464,20.93048915270572,647.7545726554381
25.420856154558624,8.748272547350409,25.58147751914026,24.7024704593294,49.765095352066936,29.19211374552087,49.96083602343656,15.207672753253824,10.14722011968469,34.63970272164148,24.32051866248217,646.6157538175903
29.93087624747596,4.304497483579093,7.578571512949328,33.279643561323326,35.653844459192186,38.96890150240278,49.64026367451674,5.310293109321128,25.33040430381303,12.06129650268162,26.114103972473128,644.9547964090088
48.30953779929763,8.933268374612707,25.502646741714855,9.001967511671722,72.19265605629685,23.372662732979045,30.3406719376291,2.875104246480302,5.960771912143829,38.749875497839426,3.7520729778098594,644.2447904224719
29.95411909775705,8.65094905574769,14.399171729305728,29.747799202947945,38.930477667239,35.65219834869771,50.6582776780436,16.377886996105694,24.095276844287547,21.9763201394898,26.537812971662483,644.2064024053616
24.45379882858564,7.164780165708844,9.654379344597496,33.58109771770123,32.46685981265075,33.70772314941396,51.18788260388816,9.992795905845504,9.173502724139617,32.35982490774934,24.810058340625684,643.7644726277249
24.405085369656756,5.336765431565944,12.658807483733154,33.65555055459387,43.69256689168078,29.44932704278759,47.21175152616501,16.65078126282534,11.868415801627062,22.80203250239703,23.505483002849445,643.7525242799384
36.589033315603814,4.606125964186927,16.587595216298606,34.530992408743195,32.653282615957856,37.30652510659324,50.277197354412664,12.716139813084672,19.192725307766633,20.754443876638614,17.848300931478555,639.9435007978827
25.002910143604012,4.135559648139818,12.31231827963655,33.32395589789455,42.08970931578048,30.38969548528065,46.38626377893232,15.068592939106669,11.35841824362556,23.00429200069507,24.50984238033841,639.3685159790584
34.90483787764248,5.150553711180595,17.770452472834982,33.16447990377951,30.81997019560272,35.591373542559,47.920504080257174,15.998056353732135,20.059280242900417,21.704359899366825,17.920556420233087,636.5677818731419
36.96094061791785,3.4839739977843864,13.066012339813687,28.035457831601065,47.308694169863465,27.9572337811103,47.520400780718425,4.089652920271786,12.120316260503817,19.94044577471528,18.311104395866224,636.3327220803585
33.171044702912454,6.90671882127622,19.593571421281062,28.752906751485973,50.982592038764125,33.42985643737133,50.2500165607174,15.220466393074288,8.71619872566839,31.96269674771206,25.299753900608092,636.2213459922859
32.36120320671516,8.471509194782724,8.42678571875926,31.89739414350168,51.33192773920042,30.386619340422865,46.99900357680003,9.580959991507395,22.995200417507338,29.95004115581549,22.061697366506365,633.8346524911285
30.321646332222844,4.46011085278692,11.785567683080618,25.84990694365028,39.51116224595893,40.0,47.98921847660901,7.294816247239906,25.17792111687352,16.85435436957681,23.2354740952262,633.2310980598886
36.86357217954565,4.75980428352228,17.056919886620843,34.10598122458022,31.697261862201906,36.01221901753973,46.53742164316856,11.78698324065101,20.78040884785001,21.453715414712583,18.669523467973363,632.7713910226375
36.87366841941321,4.7647159731382365,17.049201535518858,34.09152860415967,31.68987522198998,36.02523376998046,46.55409181204101,11.783935638791434,20.75409579396927,21.461238737618984,18.652491068922217,632.266579029405
30.450805017725553,9.543976348349323,10.109070681452538,34.32541363444058,32.87855242486685,37.524324499324074,51.4091391149237,4.985051709796623,25.146597754259112,41.00677952859725,26.957507924934195,631.6976738478988
24.433292118760527,9.217891651131628,6.911568283026383,34.03744001527627,32.57813788363465,34.709504888094635,49.467255543424315,9.869769881408814,10.856466383170783,29.181715396906217,22.85375344172674,629.8194280430762
36.32408061150262,3.9771908224218535,17.795079014770693,35.0,32.48572539490809,36.9680096404643,50.31004827410043,12.973732981305972,19.80060210263201,21.28699160709235,18.48928686515466,629.5590173743949
32.56412036864842,5.666071498976088,6.94668494778141,29.269510408262647,34.22946212839741,40.0,48.41418806976714,7.655974815185789,2.0,30.261093142283055,23.69332917879036,629.0581019361452
26.509442663426988,2.0569008004804386,10.059531401384096,13.068370724770713,31.676849293409045,37.50749138492669,43.387214790052774,4.803089260840976,2.6738148092321223,26.531130169792142,27.01905929440168,628.3695067800109
29.695330373153112,6.181153031815489,11.71276279727408,33.656124987477874,54.24931081695998,29.331060198857926,48.58331791110735,9.808033962958625,14.11252212705326,25.486832599580193,24.59138002242687,627.5507939543859
24.389368762205887,7.915181763722724,9.843703131615582,32.93251198038912,31.91792092880707,34.79393249405719,49.17333638591189,10.404977364883411,9.558860363324088,32.754075435971046,23.36032346575265,624.1166117919311
34.64010592851108,4.211479246589053,15.234071779889923,33.904401568906025,32.07866815490365,36.27855035328534,47.967621303513134,13.0044056716636,18.61659535049123,20.742978396318705,20.6084247146623,622.0056569309636
35.0833968058254,3.7491525840148,13.242530598920348,28.638348502559005,36.91267402115554,34.70516696290902,49.37622687314844,14.76206343084455,19.478383122909275,15.019083321826733,27.391987345588426,621.0807309611555
30.087479532006085,7.131563602969308,10.829600857056509,33.5027716930519,54.39894891675827,29.57597085689839,47.3565682743399,9.823139434658597,14.210888650802644,27.12070033282998,22.346716773707332,617.7259415277549
35.56538628274071,3.1791260220019444,13.332033532306433,27.7167330525557,37.056474829612654,33.2718719165632,49.59433431804269,16.556651564434226,19.069633860841737,15.840980288357056,29.415964293787734,615.9460938212833
24.660440806107037,4.272822275045254,7.357415973932053,32.99831373500578,36.24316059765051,38.64251177638853,49.49066597580436,11.426441067181072,23.512664892104617,16.48526437385481,22.167769821539224,615.402670021369
34.33671652482444,4.156557843050971,14.375975269592043,32.31616104941292,34.768960511300904,38.23954390467697,49.09802887271661,10.369566440020964,18.181682823837125,18.83037568870086,23.74625057890796,612.9243233332745
36.90471858611357,3.0515436662885778,18.227295842065978,23.88579955978119,39.03346797002932,37.76251326639435,45.090673803116694,18.414329567946897,14.676016354043766,25.84055715358148,22.874086634858845,609.8206937277209
35.37271606670834,3.4983316998628986,17.659258354054792,35.0,33.365417683863235,35.770594142395375,48.07274389744656,12.750114821545324,21.872293933885896,20.38266969805922,20.46834408664526,607.2776537319296
33.95671845896042,7.555227993849623,5.217115832889238,32.39336018069006,53.823468459869005,36.43432932645497,49.760079840694566,11.48979356496123,26.647125116951692,32.66134445566468,23.11220482694858,606.8700186264432
25.365383727992327,10.0,9.04801789099742,32.060764717926375,33.600530464515046,34.00779656614267,49.78200838129886,10.749152622424289,12.549999370684905,30.5901251511615,23.92762348840382,604.1692902244795
33.633880720334815,6.043504345144569,12.90882969355827,32.50145458494581,35.45568313360183,39.44987315453162,48.70291215740948,8.703675844873311,18.71172017041339,15.334910600094451,22.866904757300837,603.9993953391822
34.59138780620938,2.630653717168742,14.827725898913762,30.012419241373845,36.24582973055892,37.06744448925578,49.08113424339987,10.614386823209788,21.96476961276763,17.068850838099223,21.266112649066272,602.4961609143611
23.848944426778285,7.654380090556364,13.843316556666542,34.0847212303461,43.993895953705625,27.224640602725387,50.86155142105642,2.9205981648983856,4.584718363557327,23.977498807248253,17.309414752927463,596.6880006359097
30.26389894751701,1.1111785154700364,6.043811493645261,28.382503620419204,31.37914153833965,38.520850150552015,46.62155190578878,9.36370943244438,2.9940978440298873,24.74848318778824,19.028933313966093,595.8608294695296
23.549889411738405,4.562712209175262,12.22230390924694,34.85704368707222,41.652472061677585,30.195906016811183,47.42910460617988,17.194284004520306,12.35854309330116,22.71010083187891,23.638852111518617,595.353317647885
27.49044696428064,3.188753216323035,11.53923302420039,33.031553054243496,42.921528478059514,31.76904673031061,45.49777625882621,16.9734798568756,11.560209212304722,24.02876754141801,25.310935559641475,585.4770380358059
36.28380491668216,4.5611238900926026,14.77017582468588,32.9593473435061,32.73031601433879,37.34435210287483,48.88218779798515,11.037736357597195,22.16518407629558,19.185351641307523,20.73923404075859,584.4463885826553
26.544636590438227,4.937055986854806,11.553570196158509,34.51646309862382,35.75844871386898,30.271526537061664,51.301579485498785,20.564675191663937,22.228762295997925,20.4193260398644,28.889695279274314,583.8484461537482
26.21716678710189,4.280768767233443,13.668942751768572,34.37285623024056,43.26406366536612,30.60201281156703,47.02926610176499,17.308311376692455,11.503338907264135,22.423127305731693,24.498617673329356,583.5036635353863
32.507110271193746,6.40526194141102,8.171469477794918,28.36933929982477,36.48318799451163,40.0,48.35514680293239,3.2535718599740857,2.0,31.943328989136948,23.651687708179065,582.1949426434876
32.84931434446757,2.982714496794921,10.787607683554317,32.13820672615803,35.716952773398404,37.513373007558535,48.8874166553011,9.708235140493656,22.217265521192065,14.698774078982856,21.01282713749694,581.5260549101804
32.85586004937337,2.9995015000036354,10.789697866047357,32.135341994176876,35.71591242060048,37.52037269050155,48.89398226440356,9.699021070255627,22.223298371496472,14.722187932201836,21.016444909337636,581.2773181237571
23.721208939296915,6.386015641871801,13.418919027013535,35.0,48.27327533662427,26.646337987107824,52.0,2.0,4.2051130215160715,24.192578538709935,16.68248894271895,580.3773586389907
34.70256317462375,5.526945812301184,17.821233153214465,32.71392492392969,30.599284170072988,35.080646192147356,48.070219518669646,16.423575932417872,20.208636365270568,22.12052879983605,17.927065939896405,579.0269676179596
34.92597455374597,2.8093382524979895,17.067777628131022,30.482556491694215,40.24431720031428,36.27546284075584,46.62956726717068,16.971015985131906,18.558974272876867,23.38692886750333,17.342903848432364,579.0207633876271
30.863419860170225,0.9010772788839204,13.492847280315637,28.762178248773544,38.40953543174838,39.381834250315784,48.918624835320465,7.161380843540327,4.83456506547085,22.09649852179519,17.17126942052526,578.0376637754453
25.060522228182503,4.761273560735733,11.98523720166347,33.60531941826122,42.763386201172835,31.079298111838117,45.247401977302246,17.202802960919186,11.773922611621398,23.837090868437983,23.41527828342184,577.40015532912
29.583495211691215,9.09336391359141,11.809227444870412,32.81806927740438,45.345082718422866,39.036940234730395,51.440243048515754,11.875374448028149,17.56851616220285,22.022420716531993,29.91563742835088,577.3737825100943
25.45096853104307,1.5444126094296668,11.962952005094657,11.969884827628771,31.802781696959265,37.68049329465849,44.62642895701294,4.16517611602554,2.0,27.979062338900505,26.07865490368834,575.2199755376132
35.26725520516194,3.278810973404529,17.14880111475487,32.26128317925783,56.79488949634196,26.117345779807277,49.24478206279886,4.929561838822932,12.65212245340884,25.13733658322053,21.48718591902926,575.1668542554362
36.934191750986486,3.6618534479619047,11.56831801475516,28.788645522871285,46.74746336260621,27.791531316535423,45.24719407917826,3.619897511698372,12.607371042920482,19.853095756636726,18.63435734877963,574.540055719357
23.179580354539013,0.2375435973635207,7.10036792021494,34.407804387963765,33.061919425572,35.62897401120353,34.731691733919675,3.8372835509402954,14.949943013471968,35.999125750352476,12.9441144094174,574.3330090092786
25.354356025500135,4.613747190115753,13.364075046236945,33.643751464909464,43.23642134674346,30.964310355311905,45.48645237327984,15.555646632825184,12.289356257764378,24.541821012498673,24.917610777392177,571.8649632095439
25.16431067794679,6.003964017007937,9.803130402044518,30.403178161333994,31.16309440363478,35.31688900534513,42.54292157608486,6.239283831700301,13.95416241752669,39.84263858395669,16.341878286004,570.919805933343
24.750745456619217,6.493889766250822,10.579941114544852,31.865387038966094,31.21831796256372,37.45663431571206,43.221097735390835,5.962695852127786,13.656091882083135,39.41390927792891,17.865763015278823,570.853781689646
50.0,10.0,24.466267449730275,11.359321122189185,72.08988688654566,23.858422711904456,28.17851547029824,2.0,4.8335157261737765,39.89054140927445,4.434875415833737,570.1500000000015
32.7363854122157,4.519304618741281,13.866758916135849,32.57958283241736,33.82262790080851,35.50573031677717,47.766892937335,11.14735246917222,21.63195317261024,16.607878263837968,23.15756956181131,569.6626564502621
36.40583574405672,5.2954820262885445,11.41277004954811,27.734242508465897,50.233912133782454,24.055750285414337,48.44929232311995,5.74002821790874,17.712872780205544,17.545652872138188,29.650570856079273,564.3982706545685
29.721212813028387,8.833260658838181,13.268621060911055,27.556103229987283,40.35052668664285,30.65235358300715,50.24366464083566,8.748102502190383,5.726965163616174,26.48392774697188,24.24196756719723,562.9029977877472
35.44040794292239,7.279394808176314,12.845421954596532,22.427589631962483,36.325183677115376,38.121602536893306,48.600305952088874,6.632256744214573,3.4063863113569854,30.09150609216466,20.81906617350104,561.6871551963268
35.25440630653988,6.141586099504581,17.94554931117926,33.8246792293067,32.34206937131539,35.69935187740359,48.954187291138375,11.25397657981266,19.60513267536425,19.17285536454449,20.11282790832922,561.1796846729994
37.513055621744726,4.872407175209097,16.201346267324467,32.02554939900012,34.45270391654117,36.16367027234758,48.91748996072216,9.782833902977766,22.845071665048156,14.23254563043331,22.841190433082776,560.9777751302136
26.881563711837103,10.0,9.068748316392291,31.93289967228337,31.448750331149277,32.97646623332259,50.7129545907692,10.453209601131826,8.617353677163253,29.337688105246997,22.80601148367261,560.674613577823
31.551386465028628,6.326587407507584,10.568381064775966,29.322768566907772,44.98612869822004,34.470321101380264,48.68011816586431,11.08509629813528,10.563094060390602,26.53020780172778,26.069653709272817,557.2862226087309
37.25004700409971,8.48246192828062,15.737984694228365,18.851798713212357,37.12375300139385,38.00264950163457,48.42887935495889,6.586955314133941,4.113633447495685,29.75187163507738,19.19841179668935,555.3476497949341
34.7386586865901,9.437255591313606,11.382053084886898,33.23710578388222,48.11741364766911,39.13972185166399,47.29622068169234,16.018767912440907,9.608875512350856,33.691582624992876,23.330437727080664,553.1397482972825
34.87835086675493,3.935775890945733,14.569853783976946,32.46412229816678,43.17635605803666,38.99847456093324,51.79149165388207,13.15025171689397,10.40483319851892,17.10990040077098,29.86914895571254,550.8943161965508
48.805781327300025,9.10192709957174,24.227286736959854,9.446499608721243,72.80416072588366,19.230440768910924,27.687221406337823,2.6462854378794045,3.6329599515816584,39.77247592498345,2.793278201626127,550.5248427450897
24.720010979168993,6.338653431524408,12.30518444581142,34.43892584925446,51.753881396835176,37.17486901926442,50.110994255901495,11.708447723155558,10.951325910068292,28.94689217901414,23.969755869916295,550.219407124805
28.337316214202797,6.226471173746702,18.12574828899943,34.008208720197125,38.72590145530777,27.578852424841287,45.7267780303453,16.68266847234665,15.364284448728514,25.12143479426926,17.273080456567538,549.9305135739451
38.46492331865474,3.9260126564979494,17.59759025886977,33.86453624831099,33.64698707513679,36.545206567126776,49.04538811747686,10.263705264772229,21.51249106330334,18.87940615711778,18.815708636915428,549.823220616534
33.33779026344887,9.367749554500248,19.416619074708994,30.475796516873004,46.310087006926786,36.97744563192555,49.53112535737231,17.76557550851407,17.920415082585,25.174542056006384,26.839170926688023,549.8226965640715
25.436554492992883,3.888909463907895,10.622173823014109,33.92856988426556,34.669910356217194,28.08505238246918,50.04935870609324,19.566593646673414,21.016739255833468,22.77991919770324,28.941930502532433,547.9130286891777
35.25187522688653,4.485019832741278,18.711666186251957,33.40943720363373,30.802155092681083,36.83443245132406,49.347163892874605,11.511575393285298,21.991820883763435,21.06342851701553,17.887660646628575,546.813739563142
28.3295954216597,3.892355264464619,17.708778100787608,28.42179503271057,39.93325752751487,37.847841085945355,46.945335752656455,13.78255144797382,17.844385564461735,19.81373389476473,22.12510001033096,546.1569922903
27.206688471118895,3.1756339063861394,13.447481915118058,27.13510522397986,28.60756523870908,39.369000581440815,48.33863880301055,9.615539987644096,26.528102646099683,9.63646773141087,24.42852774261904,541.985641857329
34.0890957156002,4.983348162532135,16.933741344060746,33.21331286846873,34.712017452379534,37.297305512103456,48.07695512790848,10.854434671994088,21.18932907879052,20.62894537785222,18.476320048465887,541.7125013667537
34.06297979910234,4.710101890049088,17.067549043454033,33.24711959817733,34.40532663871168,37.7284994361466,47.819149192216685,11.048674528235455,21.03653745890343,20.45742348698618,18.486562553767353,541.5769696430762
24.220794007069887,8.91212615196643,9.76421565526256,33.53380911078532,32.93680018884772,35.78391689437373,51.46183745204426,9.489174713607536,8.879941414372954,32.86780857272732,23.745612456068283,539.9399775546117
35.29832677595936,3.6319935963137793,19.70343480592087,35.0,33.24681964163952,35.43394820005475,47.68477044504223,12.585623488202344,20.357039966186587,19.97221845876703,17.75813667726671,539.1202754097139
23.94055422074615,2.433319988163187,10.750322669062305,32.69149441269494,32.419178715483504,34.0995013129171,47.32128800341542,16.450201117116478,21.853059433634947,16.618483572255037,23.768139112804683,536.2656142871674
49.10769309154929,9.23175407258116,25.756403309313672,7.569660462117592,70.79775066589706,21.7106220944826,29.854966161975803,2.0,5.826903533049095,38.12034458021721,2.81505859266116,534.7384348873602
