stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
31.76199184333828,8.053697515110661,5.861398519439875,18.576929316554573,31.2198318353958,34.57783580120031,38.90049898004505,9.953418945391112,4.775460896600996,19.995088055202633,13.74893371018906,496.7743915197643
31.763077171143124,8.031448575242033,5.9105688244215955,18.544386066049327,31.256517120451516,34.58433892759038,38.96219545735581,9.861514858501229,4.783522083934425,19.94750960411262,13.766873168923214,496.72229578514816
31.785565540193897,8.028706055996564,5.809610333656956,18.505245395761424,31.27572472397999,34.608038127849525,38.883926784716905,9.905992728795365,4.831417894075688,19.948430860622626,13.832681622177466,495.642854070713
31.788623773397457,8.061151228603435,5.857253505242102,18.528923411236892,31.276152277265343,34.56411719424394,38.91974971951768,9.934482842644682,4.786573352496355,19.949409152658763,13.78924440850232,495.4960588769318
31.789525355618803,7.906600480072805,5.883435893403245,18.547254330428327,31.38925896980119,34.64784056469192,38.96542721893584,9.82882017841448,4.897664015858849,19.87967885489576,13.818022927492146,495.45278293029696
31.795413972469408,8.019966009558027,5.819850880252209,18.51915708212651,31.24198703501376,34.5859966275828,38.82226388592281,9.737577290475876,4.786708854698413,19.900690437070363,13.823911433766169,495.17012932145735
31.801179638622415,8.045295449497418,5.892530297197271,18.54656616928698,31.267402407532188,34.59351997104072,38.871884084010006,9.839352814360794,4.812928686674343,19.99453189213326,13.869728738168602,494.8933773461176
31.82726375062928,7.995923843089167,5.883519436517698,18.565693238300476,31.36069278010542,34.67628478291891,38.94790113739015,9.926737182443643,4.972497009664496,19.95022369880222,13.84146671631754,493.6413399698213
31.8455789842742,8.068346926681166,5.924527564814155,18.538076155872957,31.298108467596467,34.57540835850641,38.83474287741134,9.803659957310517,4.917391310756471,19.938711742891364,13.867242200159597,492.7622087548543
31.84879917063583,7.983749240354285,5.903342655231208,18.57015619822091,31.251862533555624,34.62452881390349,38.8395491389585,9.888198108533834,4.926603789227912,19.88016393784278,13.996167227927735,492.60763980947377
31.765573907988955,8.039132501641372,5.913381526527533,18.51855803326245,31.346328876108423,34.64205003684241,38.84159023870579,9.865594915185524,4.80797419908258,19.88437485408923,13.911585771589031,491.88687850853694
31.874709320354597,8.068901628903339,5.8767108216737665,18.525563549176105,31.23481030255966,34.65791664045182,38.883962422244245,9.855205735401762,4.846797854378235,19.891120431530688,13.857949166858493,491.36395262298174
31.89022412372209,8.010438769911246,5.91991268626819,18.532899493495584,31.408273956142335,34.659445925681474,38.92897278375055,9.907470750683032,4.894261385293935,19.865804367063344,13.86625347488997,490.61924206135154
31.898373554939496,7.796377744101079,5.88026807196424,18.548933781363917,31.4222417592735,34.69977947447328,38.80858729931694,9.80877191908364,4.844610970334469,19.957370152261472,13.851554330871515,490.2280693629291
31.92169239510687,7.965150162455816,5.84263347519235,18.57326649012463,31.39441924670224,34.625811860497876,38.875309866350776,9.759250881658824,4.842657126656811,19.90796745625464,13.7980202862966,489.1087650348636
31.938198428201936,7.859793571137323,5.908109871499645,18.527188955909548,31.353457028173544,34.640551944141144,38.83408857554811,9.861469966826656,4.9025323232364935,19.88863674932989,13.7343218746056,488.3164754463214
31.827367151868163,7.896664978490793,5.733441362226124,18.560693206651266,31.36950814450065,34.62414819603059,38.70453818163938,9.62569117345636,4.761552214295939,20.00824640143636,13.736673359453306,476.1542752547284
31.877622452243777,7.942139393271839,5.8153347756120235,18.55539023069524,31.264512206545177,34.66566432647582,38.638308822724035,9.60818959544262,4.8953048669563595,19.914981963089215,14.025294662174216,469.9412549355893
31.83188515528338,7.995830117151859,5.911291963551732,18.58800986168889,31.302721148258527,34.5964972371472,38.93713040000841,9.91870967637067,4.875810336446172,19.92329592578797,13.924011908018644,469.2376273911341
31.901859324140272,7.976800612934354,5.831585689157387,18.605248632076133,31.352241714535015,34.692236356792385,38.73932854502874,9.56073297562583,4.919269385934836,19.87838420501497,13.76194355480918,468.4551744688724
31.856408737388374,7.960373706005758,5.953842094385814,18.588212389470367,31.30470754992199,34.67034763203839,38.98222565502329,9.822275096828028,4.985296370647665,19.90703695142874,13.8672910438179,468.0359718679965
31.87686835447709,7.657706004949727,5.880359925422773,18.545075785272587,31.290096064237204,34.77883061106002,38.61589798262835,9.804333685363394,4.936989589714724,20.0263258558654,13.833281688390793,464.8797139216922
31.932924506011044,8.018124821512274,5.938365943978578,18.49896181260569,31.46756033510229,34.71726014876802,38.85595830710509,9.97484981850518,4.875465761964209,19.99827337008392,13.838709506800534,462.8537746994689
31.80194174721032,7.905940767750559,5.867365050282603,18.509954546115672,31.459219963605427,34.76289292389203,38.80264875358002,9.969589818963009,4.73403848026378,19.99263256072748,13.786699065302644,459.3548543866891
31.80459056997873,7.986619908754357,5.736513389661021,18.51810886578782,31.351898259473355,34.6351296495817,38.8184647633099,9.814844700213818,4.655033157542464,19.852941865348047,13.851369138691888,455.1796526410062
31.72351431443164,7.99170329573587,5.838032076513025,18.495381425187375,31.22793535239543,34.64261489045414,38.93404946464707,9.900229734011608,4.781078169467887,20.011730432861057,13.783218884346915,453.29779859285463
31.97729450167338,7.752603335166662,5.884565524252462,18.589788619048345,31.314049907370173,34.692212593931615,38.59927445742147,9.798734323606409,4.93945983338961,19.97300300087371,13.815595251741678,449.8079804146837
31.980492736179265,7.679866094738944,5.8816491393885135,18.592146066092077,31.34207706223483,34.819203563415535,38.60081042391605,9.687992806334082,4.942272893465126,19.96685649324519,13.724975738565693,449.64487045486385
31.918436112913454,8.105927672894035,5.924108588713923,18.560934281988605,31.367126655927944,34.585041606655246,38.92424194431952,9.944689428103096,4.949965544452821,19.925363172109844,14.009937491451405,447.0966304672347
31.862647921396604,7.9016769216514655,5.774812338294647,18.43337389137038,31.386159055643297,34.65847125530357,38.62537581075048,9.562058264583891,4.920266338901831,19.89951899788321,13.857012421567816,445.66760393019285
31.705526967235624,8.061841678493797,5.795213295467362,18.611992627642586,31.24871722113975,34.5762140145041,38.991096394155875,9.981095373817414,4.778085203168942,19.91896537587416,13.757072348885272,444.2291786054648
31.707119271406015,8.062339932437197,5.796806087806495,18.61358489228893,31.25030951213613,34.57760833526043,38.9926891687936,9.982687642857792,4.779677467952659,19.92055766540316,13.75866459889428,444.151155701129
31.808191325976807,8.009754652749644,5.821036621441266,18.589650797614414,31.292055246198903,34.5351869842924,38.94566464804421,9.722951291227965,4.89242648258081,19.809804145375494,13.942602241296774,440.9986250271513
31.80864188296376,8.014642124384784,5.823684566717795,18.590126908703,31.3160998223698,34.62615643810198,38.96168336915049,9.983187169023942,4.765929934055791,19.970631067819735,13.685436803738016,440.9765477347965
31.72958844979625,8.121953454696003,5.905699619199631,18.609522696717427,31.280409541160903,34.620730612112794,38.90148142184045,9.882514817881772,4.743929870040372,19.958267546664388,13.725013589607318,439.5001659599902
31.70431189263413,8.042917655333936,5.874444542509579,18.56226225256407,31.29417517292505,34.51089921289392,38.881854494247435,9.94130686881,4.795489707483766,20.049114335104477,13.750707080569992,439.4387172609404
31.94188550107977,7.684938499233615,5.757084828650323,18.44394509175686,31.231295070259645,34.53279761245984,38.61300991313625,9.763117350311076,4.935416203464457,19.892664604995375,13.880639819305868,436.7057249460104
31.786470289802644,8.094825242164573,5.820890534102634,18.55561107464724,31.218944395986327,34.52654639534883,38.96139313623004,9.981624600453264,4.751795476178426,20.034766724088747,13.715948591422132,435.412955799693
31.953106513004688,7.688560766867178,5.861217113348114,18.47390606187567,31.320357788210192,34.63236020898937,38.49440159723194,9.788109266280506,4.767121488167935,19.977852704971493,13.875001861267304,431.24156783675335
31.861476096763248,7.8574245439492305,5.814210712108558,18.672348221960124,31.29588131204763,34.58159000558358,38.67066899156049,9.607220387241778,4.803168133577209,19.825446008122256,13.872953919515076,430.96471906509305
31.96843787818358,7.818310218309104,5.863389181242837,18.465957732843496,31.382859652018404,34.65626740546952,38.63019242964883,9.676690446797792,4.784418084532948,19.731415475946307,13.867804352501034,430.4596682126239
37.41868380450104,5.156472842982815,22.78568932545749,12.639390304226172,57.110907715915744,21.741827870837493,50.55808115974789,14.740931744542156,23.784262750096097,15.17241664259206,11.050011120646646,424.1702724964843
31.9366108702764,8.073244996006249,5.852940354968742,18.589533026565004,31.31459310541421,34.52222941216654,38.80834152917727,9.831661865141951,4.814519140532107,19.900155575006753,13.880066817004751,418.1060673564753
31.78725742647114,8.162600078632469,5.829424880132841,18.486367032453565,31.23229389292022,34.6190927877953,38.960801753725,9.877259886680887,4.757748935257469,20.026693650409015,13.76649017168666,417.224386102921
31.83619759533802,8.112745567791443,5.857373812666469,18.4915936281419,31.239309843269492,34.61865800930421,38.77935991890808,9.9607764474851,4.758466572774064,20.02307407324863,13.873454927580829,414.8263178284642
31.934122258830214,8.018322938238779,5.9018838193021175,18.586074239214188,31.307060589057897,34.58597640512029,38.98962329091099,9.806263545807584,5.036456261496272,20.009481334394344,13.73502028277353,410.85976479967667
31.924525551055165,8.01582259158281,5.842316837747821,18.398234033205796,31.348283110691938,34.539916908945905,38.77182431445296,9.846588856171444,4.874737172609431,19.871944049529123,13.8863572338575,410.4991968962013
31.84656246453677,7.663169255077888,5.947821628633652,18.45919120923662,31.36423096817185,34.851490837597815,38.625760678136565,9.851779294788392,4.835290432277949,19.918658540952663,13.80397016506594,408.4753143086264
31.802540862940987,7.868751756796769,5.9155570248230696,18.485097706644645,31.339683806634135,34.657614045620306,38.86908704261133,9.965930802257937,4.923135958735134,19.82370820562754,13.940990105901015,404.87549771589784
31.85879560441812,8.173409987414383,5.916686163435437,18.54222152250897,31.250118465980055,34.63985267732034,38.87061988595387,9.836934590690197,4.9871949566307645,19.802439866109665,14.013517669904424,404.01901538350194
31.861347839662905,7.783959395799881,5.712961379515038,18.461747835421185,31.416453574104864,34.53339230947466,38.595789914597646,9.78471327947731,4.73681612873831,19.88939232067231,13.753103076263631,401.18260801686574
31.800489679769097,8.052716745014594,5.7820529317385585,18.613414397390223,31.320601903560977,34.553956894262576,38.98402719064918,9.97794737361347,4.735804350418336,19.874916198899054,13.725623368214851,400.0260056913112
31.988178767494272,7.934339028049795,5.858107264097978,18.62418398815531,31.46890588321297,34.80483919877708,38.797220959207344,9.897588429699312,4.950177110623216,19.98743396769407,13.739952816536148,394.69106162530625
31.907131977280272,7.970199819421172,5.938973751252967,18.50257568485112,31.432452513728386,34.75337087974138,38.884952910340765,9.690009398126596,5.020200451366465,19.933510770031297,13.956076199794524,385.193401135999
31.765363694768784,8.070070629174456,5.927464091432423,18.450762200324657,31.242680028274584,34.59733370300181,38.82548208746552,9.854525863669757,4.863625338668078,19.92042609084777,13.818446266427843,384.4971789563306
31.892262232514277,8.044634155621473,5.999088524610638,18.42378434063437,31.260479481284793,34.630441433936916,38.789389166683506,9.780506395824744,4.781663660771638,19.934853728758807,13.988251077504422,372.2791506067988
31.790541531837658,8.018950580168196,5.784130148622333,18.69526740117547,31.29167259912011,34.60024275573238,38.99816381059865,9.937550214480096,4.724868665651853,20.01328085148945,13.814522391437592,358.2323818763016
31.97148664339763,8.024388798268692,5.879020259347952,18.463233870671864,31.344560659615695,34.64386313409147,38.90126170167092,9.849735983987792,4.935598784368295,20.017797720523824,13.86835589027962,336.2256678301146
31.909734902080512,7.959036449821753,5.871203663164138,18.527524767454754,31.35731874522688,34.7740036974261,39.01208501084992,9.905122398511592,4.938995343727787,19.908839239321825,13.87320530617079,333.7632548959882
31.82529579530045,8.113463770625565,5.963073458342615,18.557579675915655,31.285408509899085,34.70544264772541,38.98484122197531,10.012869070486316,4.917095064754019,19.966192601707,13.88560171580042,323.4105060303036
31.702518135202315,8.033793988075693,5.9374381303267745,18.618498715504852,31.368902539659423,34.70059847468712,39.04974233053858,9.908984381726388,4.860235100189743,19.845567327569803,13.915303660688505,318.27157510470806
31.76618096944381,7.9785945717105475,5.892347779616616,18.6462951437748,31.152400935702293,34.5843833192031,38.84806332445985,10.007363934834103,4.782841733098034,19.969911527452897,13.742895906412889,298.3909515278201
16.4087414313967,9.229447130830415,6.20414093344165,12.692798741101242,47.27236853260139,21.579825657234785,39.15353375632236,14.634524757644892,26.87418912119429,33.111113162644756,29.976897464648555,281.78949546852255
31.931426762723635,8.027400925578577,5.973353979435149,18.51742970339413,31.30318516907048,34.72145074749321,38.79145703240144,10.022534824397372,4.920726804369301,19.8654473096806,14.024891473832882,269.44723510111817
31.69920060636184,8.070147284719143,5.840673540275981,18.475032151020496,31.26177866595961,34.596607944644354,38.95014120014141,10.042776927587388,4.83782738143857,19.84525727022076,13.602397032714103,264.04076907554463
22.688857098116276,7.906220073075295,25.932055603839657,13.899610763169528,62.043955199433825,23.40844340678772,34.85187165576038,2.0099171433261045,11.028168421778812,39.826502559491566,25.422910188802007,261.79542995838983
