stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
13.616986807358929,10.0,5.0,6.0,39.625601631680915,25.145357567965377,34.68453002269995,24.60818577578666,18.39024608525926,42.0,18.846771750021404,313.0830131926414
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460823,28.254983045111583,28.0,25.18058358566299,30.51540646597745,20.80610298817427,312.88405780899484
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.50302296220829,21.97445356797375,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805614,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253135,33.77864594358005,28.14248732528948,312.8295440291804
13.975581029971336,0.2415881455383469,5.0,6.0,64.7857925841569,40.0,39.72124283447367,12.569300298622233,2.0,19.072005060930664,7.27187204111207,312.72441897002864
14.002200769613708,0.0,5.0,6.0,63.85954983491858,38.04289001967077,31.22353046119342,28.0,2.0,20.694470358854737,14.490784871537734,312.6977992303873
14.074023873829391,5.530988356870037,5.0,6.0,44.653043822101374,23.555475766181097,29.451858756882103,23.47468531176099,12.944134217562135,33.659700112640756,24.754098336429337,312.62597612617174
14.074023873829391,5.530988356870037,5.0,6.0,44.653043822101374,23.555475766181097,29.451858756882103,23.47468531176099,12.944134217562135,33.659700112640756,24.754098336429337,312.62597612617174
14.074023873829391,5.530988356870037,5.0,6.0,44.653043822101374,23.555475766181097,29.451858756882103,23.47468531176099,12.944134217562135,33.659700112640756,24.754098336429337,312.62597612617174
14.074023873829391,5.530988356870037,5.0,6.0,44.653043822101374,23.555475766181097,29.451858756882103,23.47468531176099,12.944134217562135,33.659700112640756,24.754098336429337,312.62597612617174
14.074023873829391,5.530988356870037,5.0,6.0,44.653043822101374,23.555475766181097,29.451858756882103,23.47468531176099,12.944134217562135,33.659700112640756,24.754098336429337,312.62597612617174
14.074023873829391,5.530988356870037,5.0,6.0,44.653043822101374,23.555475766181097,29.451858756882103,23.47468531176099,12.944134217562135,33.659700112640756,24.754098336429337,312.62597612617174
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.127555867690294,9.91670732759668,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.153861137530464,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673426,312.5461388624717
14.166016113510032,8.96771531175538,5.0,6.0,43.09194186010485,21.5639746778337,28.361591078982084,24.3090311775135,16.328368226067088,37.54015385729851,24.885412119889608,312.5339838864893
14.166016113510032,8.96771531175538,5.0,6.0,43.09194186010485,21.5639746778337,28.361591078982084,24.3090311775135,16.328368226067088,37.54015385729851,24.885412119889608,312.5339838864893
14.166016113510032,8.96771531175538,5.0,6.0,43.09194186010485,21.5639746778337,28.361591078982084,24.3090311775135,16.328368226067088,37.54015385729851,24.885412119889608,312.5339838864893
14.166016113510032,8.96771531175538,5.0,6.0,43.09194186010485,21.5639746778337,28.361591078982084,24.3090311775135,16.328368226067088,37.54015385729851,24.885412119889608,312.5339838864893
14.166016113510032,8.96771531175538,5.0,6.0,43.09194186010485,21.5639746778337,28.361591078982084,24.3090311775135,16.328368226067088,37.54015385729851,24.885412119889608,312.5339838864893
14.166016113510032,8.96771531175538,5.0,6.0,43.09194186010485,21.5639746778337,28.361591078982084,24.3090311775135,16.328368226067088,37.54015385729851,24.885412119889608,312.5339838864893
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.26773534407064,10.0,5.0,6.0,42.60040878165326,20.937062579726938,27.897129473433168,24.627944114278623,17.543494933527636,38.91069589873689,24.95055336613652,312.43226465593034
14.29757634000326,8.250385849164243,5.0,6.0,53.06186236117394,28.911304425058916,41.946235739756766,12.041935618086086,2.0,15.127437745579504,6.970328459994772,312.402423659998
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.372559161533497,5.434321693764889,5.0,6.008382761614466,42.01265313896021,23.583683606387844,35.51618188611751,22.500242131806218,17.681536539011965,26.222789767531257,24.080245480966298,312.32744083846774
14.372559161533497,5.434321693764889,5.0,6.008382761614466,42.01265313896021,23.583683606387844,35.51618188611751,22.500242131806218,17.681536539011965,26.222789767531257,24.080245480966298,312.32744083846774
14.372559161533497,5.434321693764889,5.0,6.008382761614466,42.01265313896021,23.583683606387844,35.51618188611751,22.500242131806218,17.681536539011965,26.222789767531257,24.080245480966298,312.32744083846774
14.372559161533497,5.434321693764889,5.0,6.008382761614466,42.01265313896021,23.583683606387844,35.51618188611751,22.500242131806218,17.681536539011965,26.222789767531257,24.080245480966298,312.32744083846774
14.372559161533497,5.434321693764889,5.0,6.008382761614466,42.01265313896021,23.583683606387844,35.51618188611751,22.500242131806218,17.681536539011965,26.222789767531257,24.080245480966298,312.32744083846774
14.372559161533497,5.434321693764889,5.0,6.008382761614466,42.01265313896021,23.583683606387844,35.51618188611751,22.500242131806218,17.681536539011965,26.222789767531257,24.080245480966298,312.32744083846774
14.429620425097538,4.317871308379672,5.0,6.0,43.47956015214875,23.73181500139636,28.763880837679743,23.904621840213885,13.649122012870697,34.85183278705918,24.745863624262256,312.2703795749039
14.429620425097538,4.317871308379672,5.0,6.0,43.47956015214875,23.73181500139636,28.763880837679743,23.904621840213885,13.649122012870697,34.85183278705918,24.745863624262256,312.2703795749039
14.429620425097538,4.317871308379672,5.0,6.0,43.47956015214875,23.73181500139636,28.763880837679743,23.904621840213885,13.649122012870697,34.85183278705918,24.745863624262256,312.2703795749039
14.429620425097538,4.317871308379672,5.0,6.0,43.47956015214875,23.73181500139636,28.763880837679743,23.904621840213885,13.649122012870697,34.85183278705918,24.745863624262256,312.2703795749039
14.429620425097538,4.317871308379672,5.0,6.0,43.47956015214875,23.73181500139636,28.763880837679743,23.904621840213885,13.649122012870697,34.85183278705918,24.745863624262256,312.2703795749039
14.429620425097538,4.317871308379672,5.0,6.0,43.47956015214875,23.73181500139636,28.763880837679743,23.904621840213885,13.649122012870697,34.85183278705918,24.745863624262256,312.2703795749039
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967504,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.43077130197972,34.95400313066363,22.248454428393547,312.2037757570324
14.501473016817767,4.7499110705233845,5.0,6.0,47.77673931387359,26.97821036557042,38.24583790085251,8.45270049107514,2.0,10.617266169441482,12.152789595291807,312.1985269831821
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.57385010513247,5.501818652519691,5.0,6.0,47.98802803119454,20.206805045888153,29.615641535442684,28.0,21.461786633887787,29.692178266542054,19.205301670370694,312.12614989486974
14.57385010513247,5.501818652519691,5.0,6.0,47.98802803119454,20.206805045888153,29.615641535442684,28.0,21.461786633887787,29.692178266542054,19.205301670370694,312.12614989486974
14.57385010513247,5.501818652519691,5.0,6.0,47.98802803119454,20.206805045888153,29.615641535442684,28.0,21.461786633887787,29.692178266542054,19.205301670370694,312.12614989486974
