stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.0,6.1954341515687785,28.760510997303705,16.186589999945188,63.988143796674805,31.35660355497025,42.18958673971253,10.63255178010324,6.5952295842379405,28.627708054047197,20.668815993805275,863.6500000000015
0.7380477971901959,7.077561450604408,13.232491898902872,26.386735183667305,64.26243912378271,31.369539220547924,43.86543224606743,4.4174583491141615,12.43659190535602,12.296712813764238,9.961126213297954,863.61175353211
0.0,6.2103212765215305,28.92631186779587,14.75816572991275,37.64935673851512,33.76757275833443,24.619922224228407,19.815019337248025,14.43742124835328,38.51740949454643,13.07093746385001,863.4000000000087
0.966054780109244,4.013644127586104,16.873986113147115,18.226617160085663,42.41644379372427,30.92918967918818,22.61279898274135,13.360217928234253,13.690804317490894,26.94484671076748,6.187650566099223,863.3541374762281
1.909766077377972,1.0729198239652902,17.214875952281673,25.550493732434063,65.88511372191314,38.930656791419686,33.809616072265555,9.78032876063701,13.9901467299711,22.912417630321116,19.914858507690266,863.2363159108208
0.0,8.711103846392358,27.167800844776764,14.459167242063735,65.29036387625996,32.28632278461125,42.64213713961278,8.31134933530875,5.78103968690879,27.83773640567695,20.303952004471785,863.0500000000029
6.362269756645626,6.223949984749464,19.554157179167493,21.972266418155257,64.9797127465641,31.35059837812291,44.506394923774174,12.0783224852536,5.253038806557377,27.490680517875372,19.769835589008032,863.03374924745
1.32373873203559,8.902853791444361,9.588086131734032,30.721438666556445,43.05201948613317,40.0,49.07540017374757,26.262691230309784,26.817316726185087,17.022047492674677,6.519495541699543,862.5408112935838
0.0,8.262032963777678,30.0,14.07349436276948,37.39208607415825,32.17697836857321,26.928993986531065,19.060423259115883,12.4814246128484,42.0,14.42436784421193,861.1500000000306
0.0,8.244105678492135,30.0,14.064357714835078,37.411313679277995,32.1911602111686,26.941497784699227,19.043218340388883,12.4793744630235,42.0,14.40898670384861,861.1500000000306
0.0,5.771512323943451,29.941800456774747,15.88585765613581,38.25323650313369,32.28072982545736,24.31275513826368,19.69305584688595,15.727931382743476,41.0823636335432,15.81659921200405,861.1000000000131
2.848791503285714,4.038028938094199,25.06013307390228,18.57088895313135,74.14323638522811,33.8308192862704,37.2055529086804,10.700822190271046,4.414304014799012,32.86159945569797,18.78634173689831,860.6838379078981
2.8488142406533963,4.038051675461882,25.06015581126794,18.57088895313135,74.14323638522811,33.8308192862704,37.205575646046064,10.700822190271046,4.414326752166695,32.86162219306363,18.78634173689831,860.6832012616069
0.0,10.0,27.967687362338545,14.64276286137308,66.65408689610653,32.736781263028554,40.38475781784196,10.627978153862523,7.180508891299709,24.19871809279418,15.690013419586972,860.3499999999985
7.3033107452941906,5.40556966213881,14.238456239551134,21.030278778546112,65.99283047435516,34.88264938698262,41.343111509449,5.5605748239714385,11.725756688812256,20.930729759180817,14.611752093681936,859.251355282373
2.0293617546490808,5.712424687447948,13.18798133228037,29.228108958525542,58.431542551092086,30.63140175650367,43.18640271922836,6.227713607235247,10.597736048398284,11.027029655022483,9.479608885504806,859.0048915686857
6.908172458623768,3.821326937890707,28.03649014134472,13.66452709320376,71.06553657722382,35.01618667737029,45.16277243854846,5.98080741057277,13.584356638490233,32.113436740031354,10.998623670479448,858.7668596930598
5.7682173547327205,7.365901812992815,27.41817604625393,16.442218475468234,70.17783235707537,30.39400171247051,41.21373104441889,6.442933713948244,6.575932939438937,33.256855005217936,14.810016294036972,858.2073496182638
0.842934354541565,1.4107102757281549,14.510884291070877,28.35227882341147,67.6542509340117,31.04133384389694,45.62821789473454,10.952663785828284,9.383290017161109,14.246909833152271,18.38305797307513,858.1059846818462
0.0,3.8184813652756495,16.82177392115206,18.633007573186223,42.38305658237428,31.860583795935938,21.498132222918553,12.413365708374096,11.93080610236898,26.048299096323436,8.673334706166562,857.6999999999753
0.0,7.163901486682066,30.0,15.47641422810429,34.86397084166041,32.78592810145218,23.045460219584815,19.985124246467624,11.226606897448704,38.57987351574546,20.148916475036387,857.5000000000146
1.0367914705785508,4.500007524105783,27.11497051949887,15.692566759172308,38.67009141374215,32.595514643397536,23.625049492767875,17.87370765941815,12.189908615070944,35.367385270752074,11.989253770355983,857.1755070591753
2.189505648528114,1.0546195409830466,19.13085677068553,25.43342177305516,65.67119905137596,39.726236711675575,33.93276637109441,11.442193022629423,15.052353890541802,21.967235786509043,19.140864855381285,856.4679096235122
1.7537298265615449,7.016175900261727,13.362728374651278,27.570853716311245,66.32328485297764,32.005015722947796,44.57884906190498,4.598209721294488,13.34572368007761,13.17004801369925,11.571831567803589,856.3560490188902
3.951374807795247,5.504566597148979,13.119559515480791,30.19068302265144,58.47808720897173,30.29096176225983,44.26720515265282,6.9637677046699435,11.3113618562305,12.615049020910666,11.833140324278336,856.0450076881607
2.7042193846012625,0.4746731123259231,20.163862519590456,23.15699057358053,69.70291232440526,33.646613842690186,31.344485910014644,7.268712439571303,13.30179724762353,17.569971591404492,16.755965059237298,855.9451480002099
3.6892322425454314,1.6645451371991626,25.161551738729724,18.022526775747146,50.608603970561695,34.82565005598186,40.85443774153042,4.650968173335873,7.020208407952384,25.401617941682737,14.854766532023469,855.4799616937526
2.050668339472389,5.951042242093778,28.051394014908603,14.215144518068923,37.05466003360626,33.19279436453085,24.009335827460134,20.606764444910432,15.849496111427149,39.51356626099076,14.71675943670038,855.2165830264639
5.21475867353526,6.486586124327992,16.627891881491205,25.72651270659388,68.81772500554479,35.77786043704236,48.76491690518972,4.478174296148644,5.8806058380348105,25.629819017173496,18.777956601317943,855.1439969348357
4.81683672452109,9.061838937024843,28.84610142504259,13.366516193922422,66.39658953839188,31.803168995435453,41.22393335246425,8.20311549248407,3.468937779289146,36.387860926058735,23.25616750914877,855.1403067021602
0.0,0.6385316772024137,28.108700532956323,14.230487935843078,64.56301514699689,37.86697257515292,42.886848500777454,6.106238494601208,17.23431580026788,33.60468172028247,18.577815385413075,854.9499999999898
0.6036178612596652,5.805096985127997,15.1958792858376,27.459476955385725,65.56271297289197,31.896191547914174,45.53036734098256,5.663086020794446,9.74065335225304,14.694585685841018,19.907795907151947,854.3335783818984
0.0,7.466369665501653,30.0,14.942171220602203,38.32312045820807,32.25073209672702,23.529593712843113,20.21823947317924,14.457221935811576,39.503547849907555,16.694815210233823,854.1500000000233
0.0,7.465494171028923,30.0,14.93129959064478,38.32563027790376,32.25403045458312,23.53544167703395,20.212167023271356,14.455441207829278,39.50186788064946,16.69239724774564,854.1500000000233
1.6421581658362416,6.846305387417415,25.802385131412688,16.323467882861646,53.049672882186194,33.7545954024098,27.648104097046268,4.1612514951259945,18.650076423905045,30.44832333781972,4.907691039058177,853.8420917081967
5.83011789097824,4.352773859659932,12.958057408375762,29.315600047691294,68.70024231336029,31.68761660177947,38.45371049532972,3.730706625868891,19.99648928493363,12.596538345078544,24.675235158115132,853.2049306880581
7.336652619601001,4.728315607186586,13.079639927724417,23.15843381519364,65.43067873283279,35.8695070135649,41.25178284282587,5.559875748346867,11.03007044654537,21.460720044679707,14.294173201617832,853.1773268786201
5.833687173876027,4.352418329437235,12.960890334699048,29.315338320080173,68.69657061266264,31.687545835638588,38.456540109135865,3.7293897530637734,19.994796248373824,12.60418378293194,24.668518867649254,853.0514515231771
7.887434634372096,2.9699574342339945,24.551394638047533,18.05281890338872,58.29165456595217,33.029697608014324,41.80091241566824,9.34809313704598,6.375740610719187,26.72351143730697,20.509999762357936,852.6392648719193
7.34967533061183,4.742053652062366,13.08905536866415,23.16571768085634,65.42002088623589,35.862389257120796,41.245147583136024,5.56396463014382,11.026445932438676,21.451411345248864,14.294122740838723,852.5652594613493
3.908213860116652,6.776669337587983,15.649848127946957,28.285074530624424,65.91135935960764,31.611303478384148,45.53083731725222,5.904833316110016,10.463040869650165,13.775821478638631,20.297523861562563,851.9810931341271
8.015790902933851,0.0,26.298432804036167,13.4131542553357,63.87167367521943,40.0,32.25093063393638,6.682093455986565,15.66406891526165,39.413396289440904,18.875367306025822,851.8157637471377
8.7391642575397,3.138785148878135,14.124589530524055,22.30899350766689,73.169313963005,35.42220874407515,38.715562433222026,10.147744170129576,13.93537079400464,18.737447351354025,14.2604203391403,851.7225939559867
2.8430017834165033,2.7130973951679325,13.143055650528334,27.98960089329102,53.16787375540527,28.78647013127223,45.096600802900525,4.027307456904222,18.22221165568615,9.975809200812629,25.257090841170964,851.6959500642915
0.0,5.094443299399898,25.60424580994041,16.509368833175085,65.9601480431931,31.342472925524124,45.12068684183816,10.252110229120348,6.001715922520586,28.85111827180918,19.39735865675695,851.4499999999898
0.0,8.453440492758572,26.87083984098336,16.20401216744978,62.86737674492333,30.343587046424815,43.750163977404455,9.110991476693068,6.475777625367824,31.34680451313796,22.629359412268503,851.3000000000102
4.809937629363406,0.0,29.391768968048147,10.72878473920537,61.49777593581768,40.0,31.753599025405254,7.623709829268356,15.98801368196198,41.743679222418045,18.281131474242148,850.941309783404
3.7231700767095,2.897220414953211,20.895394373717988,22.540612155264657,69.34196470236168,34.861710831450125,33.03924605062199,7.275134446834949,14.598619669835584,18.042779774033647,15.755313784893923,850.7622173919372
2.4484970565227853,5.811942645178791,15.05141699455084,27.936574487122208,65.82630405380088,31.41353686843998,45.384130105979075,5.967939423243385,11.007749473202928,14.822778668076875,18.518081254823617,850.167632456396
0.7087145549423344,2.8816174075053524,24.006869796087756,19.17900195892622,72.5537037168308,36.67893846700055,44.766101997480995,4.991465217765573,4.963317816255442,25.24266091924648,20.08812392460827,850.1037051318781
15.849540842142586,0.6495175723149318,15.769936909805988,30.382229491679997,61.47336122778135,35.352245853844664,37.45750053388861,5.402147600018661,7.34257610251754,17.295327533710037,14.63209109769635,849.9101014728367
0.0,2.3095537175971463,30.0,15.79447593043088,35.24865580554071,31.24494761265696,24.36321383934356,19.59949959362268,13.529579833352336,42.0,21.740089949757564,849.900000000016
2.368690569418593,4.850041183194754,13.736378538292682,30.285168558750748,58.34772679150755,29.41289098056234,43.73402070069477,6.692247120747285,10.808830618075936,11.953399959702988,11.049598110371068,849.8019017785482
6.425546830879682,8.333318373936134,26.28724582526873,15.85588628665623,59.06260542875633,32.47350746116134,39.97269413132468,5.989412950921937,11.324720280756654,27.045262644405035,8.01098298862938,849.6927369782788
6.968087612346234,0.0,24.794068099667655,14.655614579360392,75.0,40.0,41.56561313487707,7.04840650430941,27.0,8.0,11.781354873624986,848.9563353654303
6.379944669549524,5.2573804801794175,12.475517963101131,31.138922200117065,68.7632307222265,31.446814252249485,39.149158024048376,3.616910339232656,19.375465221115665,14.17216917304748,23.771695352497048,848.6824345398563
1.37527563895806,7.569264132511311,9.62199435503024,30.37201404479581,69.57778872179678,30.69826845657079,34.925744199053625,5.031706961048743,20.32795803555749,15.776527295870832,24.60610604000784,848.6070834677012
8.267357259899851,3.139214041257628,14.310628911627688,23.1258926594919,74.1157808702001,36.17823246233693,39.12295580511513,9.19990474313853,13.396662441750092,19.50959902044027,12.485694401267564,848.5015660445424
7.327273319613455,5.076975257630759,13.34184550063746,21.742538871882125,66.6896257979274,35.52636543024984,40.939361781578995,6.434806313910178,11.000466027560922,21.77970231326895,14.517926966466762,848.227234225109
0.0,5.96097222274439,26.806080512224767,14.083038107576504,66.3586421873238,32.25293068541422,44.32821667628171,9.560659209300184,4.749053222817697,27.708656667688405,19.021337387317217,847.9999999999782
0.0,6.399583382467994,27.463328421528622,15.188470591178737,71.83895869730132,29.189982572201053,42.05921962904516,13.574503005590264,5.13669204758775,27.616858766205983,18.8788804817139,847.75
5.051225808764554,4.900930436548085,15.785372874326557,25.66462769264245,64.85183738069645,31.60980012190486,35.61795999269361,7.194173477171838,16.090573407452986,10.206578586393592,19.006072621871773,847.743612796934
2.6454510857855627,1.856865237688628,17.858620549523717,25.45497754930002,64.6335832061454,40.0,34.87360109200698,10.63923591124222,13.197697213806723,23.065385225514618,19.866575747409257,847.4046630832163
8.130110475737075,4.229809348827677,13.17965581121037,22.25298009779489,67.01172969027598,34.798949369179844,40.301288882018746,5.6222979396097355,12.45434366717859,21.470490724396864,14.749898611849602,846.9450285918283
0.0050862751901919,6.939725292985175,14.805133742280546,29.27275762897006,65.28628841116051,30.916976071337256,45.01025428982802,5.438665277694874,10.26164566408359,14.156423095076846,19.982260546715963,846.6058587909356
3.2932785906721835,2.2173368512958844,21.00274845325443,21.705090493524008,68.79721821169176,34.759590624626256,31.37370286393914,7.595521606872847,13.397435383081511,18.583227814750625,14.493356599139403,846.2613138238085
0.0,4.242670785376977,20.2303086057508,22.45461548002085,49.496668881609146,32.353537911193555,24.127080306942055,11.835628408312308,19.03355898254143,33.6215416003086,2.248668600951348,846.1000000000058
7.480842604863155,7.522459193753106,17.48087420919193,21.127166681306313,67.48961841095844,28.897469720946884,42.86578260318933,10.214904827695388,5.284334396932197,30.785769630399923,13.189909019476657,846.0354532006168
1.266410891059227,2.8073410276194597,28.429195307129707,13.690675353343154,64.81204719519327,38.70204032992394,42.106548914784035,4.3964611081487375,16.183622057772848,32.2209062133284,20.398682126711986,845.7630445558825
11.675277358864664,6.009425367581111,21.08415995731254,18.343282442352017,62.76900308394439,29.14070372764018,44.004058456938935,6.489310078607092,6.687667073316551,32.74142968477226,22.404363861238068,845.3630735687111
6.733122637051227,4.602161765471497,14.024844621232752,30.2710896282263,68.51468949454937,33.15944882643382,39.374572248893415,4.346853086031829,20.187890280830995,14.15636555180225,24.30333533682488,845.0588492438328
4.3464486057193055,3.4590622832506854,23.525296069677644,17.410573287653733,57.41584766375129,37.090388878362425,41.78210454202665,3.992346863764649,12.605391461093866,32.426057703716694,16.739652483947786,844.7098127425925
0.0,4.370827330733961,25.04766110819427,15.44842700607782,71.46028232733288,29.38469066200315,42.62355409411972,13.490177681519654,5.286930947538253,26.37672944320593,18.37685177849062,844.5499999999884
7.7643605919948495,4.707114537925591,27.79077823153189,12.395976163202088,71.62039660973181,35.601880756380034,44.73444565620879,5.349768732736996,14.617234846109708,32.01000835305871,11.20155355670778,844.3958068482971
2.5124825836129405,3.1104751146909204,13.167419568314113,32.73588118268765,59.14621447344344,32.166203361776205,37.82891600243537,2.170013512731269,12.41368047867079,16.642961484284058,15.149569539120453,844.312830911389
0.0,3.8326951630376622,23.63501800740975,17.847973672978693,52.25646771763943,33.65981477537741,28.580048802479173,6.982093889185115,17.705089713522604,28.22504863410324,4.213370917247855,844.1999999999753
7.719779573912629,10.0,27.581558298141008,15.182393373260297,58.68490792758256,33.1142069527085,40.30399940226229,5.388065240292004,12.17587313574195,25.339466623608537,8.379762915942619,844.0538868435469
0.8992399962503443,6.496116187628599,27.50424201761987,14.339549319364542,37.90030551527285,32.27474725074857,25.42561580269055,20.844031211410424,13.83244692118003,38.7707730302441,14.681150273964434,843.9380001873942
5.220229818920273,7.916722026925978,25.76985768615812,15.332312146901568,68.80267342251193,30.240824516054797,40.433482061467174,5.707237096045107,6.2193752389080945,35.40972834964176,13.179017348432737,843.7885090538766
1.291925939881074,6.106798536053624,24.602108383592444,16.496794585538847,66.48717164942052,31.427248525299575,40.49655116593409,11.81420163581306,5.963909511132123,21.74590978976653,13.534984401413448,843.5745180439262
2.484821840937615,5.56155905125155,12.215243294156908,29.603868981265897,59.06899437954711,30.446750998712965,42.52983135330312,6.08248988819672,12.725288564980817,12.09408138691345,9.645295521688505,843.4981953167808
0.0,8.022418812648866,27.942596254910043,14.447414475543525,64.5087243543739,31.668920669261997,44.46915025432357,8.348500431592601,2.9542539457896977,31.466623092109497,19.860826995519385,843.4500000000044
2.4153089293241763,1.7021214464931884,17.252230659893193,24.040815695058647,65.26090743039039,39.973535102994326,33.924060842692725,10.73454931663155,14.38612359659415,21.476740159484702,19.80696171623009,843.3141874736175
8.791160773169016,2.2155495509032077,24.774180501816037,17.38171881154245,59.16026093171023,31.47692972495884,41.773590933091384,8.51547941928926,5.3451046553864545,28.38794138813349,18.79312929163326,843.1533022171789
8.145725572706151,5.056750684141093,13.586891543762851,22.307778485745526,65.25268981511002,34.77707084477782,40.74767006461642,5.626775301058691,12.243663622760945,20.78545121004566,14.885538388125768,843.0265446465055
3.1314193140895528,1.0248680288023606,19.183310538577015,22.786651560593757,69.35006830690854,34.82343075383397,32.294998843248656,6.7881937164109125,13.920561959287731,18.023205418866432,15.773463304704686,843.008775090093
0.0,5.659003932903516,25.734780621814828,17.31164255453279,72.51864900960697,29.833119070589532,42.72707351412913,12.624772736534265,5.959304904381693,24.40983892998678,17.59548503044134,842.9499999999971
2.5089469111651805,1.209028618401283,21.1657373202216,22.81620667682574,68.86270999123334,33.976476743777766,32.22670098157195,6.632039586253105,14.090759804770896,17.48418610314041,16.412100940484788,842.665796332556
0.0,6.5661415926514834,9.566606558956986,29.6711491412757,42.29903943863004,40.0,52.0,25.24575249532967,27.0,18.58563946006814,7.734832602859708,842.650000000016
1.9453995712625372,4.465194875442241,11.795654486344324,26.209322263421345,63.91233636607297,30.38609278661652,44.572056735887685,4.597099691169186,12.298669114967629,13.488806252209798,11.933331324945382,842.38861757829
0.0,7.391699501816878,30.0,13.322134553561147,40.483839484614336,32.19915877504881,21.800387684928836,20.338042609061883,13.867527773235151,42.0,20.48369580044818,842.0500000000029
0.0,6.989494413889167,27.53161567506694,15.71832448875474,37.52901396056527,33.47108261467653,24.836108326268754,18.5006940812567,13.987206364218684,36.096811359670234,15.09356478471575,841.3500000000131
5.7352719326784545,0.0,10.102024006602438,29.282256147606105,57.93994628663677,40.0,35.365991994291306,5.795924776837535,10.750486009985543,19.32053360210929,13.23062137181259,840.850377144423
5.631149790188987,10.0,26.36174356241428,14.262974562792786,58.740221332486875,33.26333763174247,40.42007222428067,5.325903265240404,10.280757349014754,25.578252981827426,7.374481356733137,840.5564134277374
2.319103970396497,6.157308576314711,16.326811624103406,27.507674519275117,65.90062048835954,31.39468660031699,45.35070054104043,5.756603006583959,10.474848033511876,15.508923058116808,21.085582056542684,839.778529272975
0.0,7.29180930985417,29.65126640034986,14.7174607390812,37.37868639970608,34.12751536102235,24.260360762050137,21.196338430084975,15.751539209207582,40.45891593721129,14.7966129186214,839.7000000000189
0.0,5.425136663524894,27.168948507281264,13.589928216757311,67.67922185710364,31.081605970900902,43.37040983676699,9.002835871612511,5.975977042039426,29.765354129615464,17.930094898580062,839.699999999968
0.0,6.105797534434651,25.00866437441018,17.25205730169656,66.47208166748374,33.33354868154336,45.81232985238809,9.111490903798876,3.9533928584503095,31.107990731532944,17.805949998698573,839.5500000000247
5.709996120065669,0.0,13.199368910544427,30.93819421259576,61.60496058603347,40.0,33.73849348617891,5.9350101756800955,11.785205259924233,13.109744204950742,14.39909835708667,839.4200698388086
1.4527286491236209,6.431189625945705,9.595304273064876,32.97000557610655,44.114092804953664,39.99014679213137,52.0,26.53556484686554,27.0,15.893316272784231,7.559970695728337,839.2862810527295
4.269031512544487,2.9547919483713665,12.739067435851393,28.4620610766174,69.14400762165448,28.863446618046662,41.704661152808576,8.096254265873219,11.674851523822776,17.48824207440984,18.738277815719098,839.0861491613032
0.0,5.4652056428099165,26.0744976795168,15.168634010398426,70.55049633227438,29.2467753198214,41.961315309980456,13.120821094249278,4.257335929971247,25.54579124454621,18.63971704422274,838.75
3.6798310248333728,5.740765408956075,13.247482442691048,30.410084071954188,58.10165384729009,29.87015185609866,44.004941377763046,5.849407165551865,12.066195009884725,11.177214800605828,10.544983236990086,838.646252081111
10.624920385360127,1.4094850851476737,12.585723510932633,28.948877885447764,68.77170945472636,37.93152824679975,36.807615920833825,4.526241086609575,7.885432484357662,13.071882818294537,15.25391068126735,838.5028661270771
2.6339052987750446,0.764022192516888,20.676854640136963,23.084342767376977,70.35121941091916,33.791175797443394,32.16528156416368,7.507711104436412,14.850238476991295,17.60429967845117,15.990778309782208,838.4397046220547
7.874509987912522,3.4217922919995374,28.976687164963614,13.91253523234452,71.78412998494572,34.87158170926153,44.15676923785971,4.406024666636403,13.463951459196306,32.211808391358055,10.949292863402633,838.2970505437625
0.0,0.0,10.718300197469944,35.0,66.13478089030055,40.0,22.392804435522446,11.82459080424738,11.907152514662815,34.00178068571312,21.89795917057259,837.849999999984
0.0,6.540041757915179,30.0,14.441089527425053,38.06889490576737,33.39100092482695,26.37687377553457,20.86760533501192,11.820645047956452,40.78722695593215,13.787441973511042,837.8000000000175
0.0,6.514746994691005,30.0,14.389960633773676,38.0917506039812,33.353135515347034,26.373461889029947,20.889130977681788,11.844540938934426,40.777768050592826,13.704882119849572,837.8000000000175
7.663069223419797,2.147906333037454,14.956704596635756,22.542855784155652,74.19208985252358,35.639994981894496,39.63114202932797,8.936562647105584,12.413996787635208,19.343178784169215,12.894061967528849,837.7425771803901
9.163392785847222,0.0,10.125674605185615,35.0,50.14697084262872,40.0,28.043993920357533,14.729510360882577,19.74500798533079,21.42446046542954,12.795304740977969,837.4758937839433
0.0,4.909040643859289,30.0,16.01735046672159,37.465990927926114,31.90393337057186,23.46006543732648,19.499079786167886,14.347766046216124,38.99402160188747,20.1547033776801,837.400000000016
2.1641954660956504,5.66808270050454,16.238746441861817,27.293249930552125,65.47943638508123,32.0660902477556,46.941466386094355,5.810870163296599,10.126638686184895,13.417229844250985,20.877906032687672,837.325399491805
3.517981507748418,1.3479367071321184,20.3248178201336,21.99687668447535,69.51823057147399,33.94263684305907,32.1907043698899,7.61765527741197,13.890476531375866,19.19660816443761,16.956321647098523,837.2364253217456
6.554228296112777,7.577617445737111,16.8347670452719,27.442658763199315,69.35430084475213,34.14807506842262,47.66322362417022,4.75971271228896,6.493944240806118,26.94505468457931,19.97472678126252,837.0124758644743
0.3185641961328989,5.768002999661044,29.951244605349743,15.872304848347504,38.26262775956794,32.26683112581401,24.289119738507186,19.69109226976126,15.711252205099552,41.07606847980196,15.814113993398497,836.7146111740803
5.915303717921063,9.252094698734949,28.685967092568532,15.549593969752236,58.80298799184874,33.102192660358234,39.42366232894675,3.681459498419732,10.52223562737729,25.983135008321636,7.518233353341974,836.6195103860737
6.779796472211687,0.0,13.642546801093404,35.0,49.37250063160745,40.0,39.34043497878401,2.0,27.0,11.546186951392643,10.780171624558667,836.5818317500816
0.0,8.955225154089392,27.72085867955494,16.8289161614372,66.59895167204509,33.00250015125978,41.6589580883354,10.577583436215953,5.470367726456766,23.147088100591205,17.337876074354174,836.4000000000087
1.1090520411564675,7.2630552947656,27.60871808666213,15.84827488525847,66.26571544966512,31.112033799849943,46.25832311153788,8.105397631597784,3.651992186014144,33.14537492854395,19.504178541946864,836.365074477093
6.4146251462088575,2.123958189391418,17.383484789415604,23.0649101170392,71.55529873125093,32.09591932464831,32.12029396743458,3.7440963417463182,9.97976234072111,10.154922319528282,13.21956259155338,836.3489964910041
0.0,10.0,24.403569356546637,18.75159180105256,66.67273224350245,33.45978671343757,43.31354116493311,8.814299161848393,4.3506247508736,34.50423144135502,19.759452778645795,836.3000000000175
4.100292505877945,4.2164932122642576,26.83151342695428,17.15357249312924,55.07776493403133,33.067264028080935,42.902909928727695,4.1290813838751275,11.780957718317673,20.67776350116071,8.99386978628622,835.9385922707588
6.638700812916418,2.914462209300441,15.203741598160908,26.775824658061953,60.32211101155677,34.05167034542782,38.51602185365746,11.375456209499264,12.472194947165695,19.203582590790862,22.76134122781201,835.738975612483
8.554658480901002,0.0,21.266304213935292,20.722821974213687,54.01746119664312,40.0,31.65527740883452,3.846105863495205,27.0,8.0,11.72626550056364,835.2801227865202
1.9784725009008028,6.846420246411753,30.0,15.976851394282908,37.31936824207001,32.99483501437464,23.27518814781128,19.510476705091463,11.055531691538487,39.091662438804626,20.62728881336037,835.2187374594578
1.4994178511130107,3.9958613687974034,24.295611096936774,18.869292252590657,73.15503161112225,36.74925998354599,45.39999326670643,4.900196352023964,5.148978375026091,26.501379993489884,19.790617997708974,835.1279431466537
6.230764049595531,2.3577346879914787,18.157030046140893,24.887281264800315,66.66032565671962,39.56178859204789,45.663199436251055,7.737157375037141,15.400536900501804,23.970172980139527,17.184229412529483,835.0886739666967
10.398104083105652,1.3027713321307082,12.426530284397089,28.90855455950162,67.77646290247822,38.48255335000712,36.81453138649051,6.583018065233683,7.949386804253011,12.810031414858749,15.530768131522503,835.0606693405934
2.880014467889714,4.040954683514651,12.283559317620384,29.643167599769555,58.2435423585714,31.56490649748813,43.64275253578215,6.092445656681879,11.374540461674783,12.22136827558752,10.574654789051673,835.0594502201639
2.8569275244186176,1.081035150812696,18.448402333779693,24.3678297622643,73.5825507509,37.897921948766374,23.19176235704527,5.941877044491735,7.912386287533334,22.27229597232773,17.775241022087528,834.4129568407807
8.056082681392953,5.154907567793622,13.6538064325002,22.151122082193645,65.14833543165769,34.883338845043504,40.743846614199754,5.681683645095645,12.28212783282837,20.77651232756591,15.072726476838428,833.8776178859916
5.757539580590919,7.380457271925741,20.320755732143617,20.196225529001577,63.43763277993409,31.152570566679444,44.71086469407204,11.05083979985057,3.9806398992069663,28.918490888196693,18.144215843471876,833.8285750987488
0.0,0.9645236859615334,28.52811174803445,13.768087477404212,66.686127364423,40.0,45.42135027021734,5.787816285204664,18.21575348319032,30.87615664210202,21.55079842759891,833.6999999999898
0.0,4.890690937014449,22.788686650293776,20.39391435921355,51.90272228035996,35.99271754862354,23.297315040445223,13.45665455667738,19.924451089122886,31.828888291428427,4.033576949445449,833.6500000000087
7.105347255758039,6.248824098543516,19.878397627942967,20.972811035732732,62.68719342225841,32.82439125861425,45.63061088802244,11.701304188875246,3.443930430474454,30.327354903793935,19.627564118880674,833.2128460483582
1.824444974096301,8.39777336740167,28.6047602680567,16.734598024086786,70.23777044093234,33.794544250834576,29.1229414404386,15.903615373489847,4.932745995288046,22.83690680855749,19.800830076784973,833.2044163729079
0.0,2.460250297068286,21.392941633601268,19.106487646936294,50.75493016998405,36.37427329193826,26.94860214374758,10.187435601959384,18.617768555217733,31.549655529039736,3.14234608418926,833.0499999999811
0.2126760268187948,9.456698929401362,29.091652984008352,11.565347201845343,35.80407848770716,34.42120772756918,42.56864300757272,23.117320723694913,2.0,41.05007916029756,28.12294051803653,832.265494551626
2.3917633739194253,1.0237740353510207,16.542951602855773,25.330505202450976,65.00565667266258,38.99881531965598,33.37215348529911,11.212372162339776,14.467092154431889,23.142930400715656,20.717844753144455,832.1806255302727
7.117986217549088,3.769097611733004,26.078531327850328,13.187541416557773,71.63558167933158,34.97997023916951,45.261061396245694,5.572418654183498,13.575118736154115,32.02137668864922,11.406997926624928,832.0967304699079
2.1391768382729257,3.134023957566885,9.641932164382562,34.931342560769835,57.82292392309889,27.433779416173312,42.987933367764946,8.716274991498672,11.855132687441245,14.929388154634989,10.95496348139853,832.0272863962236
6.617752399443811,1.1488314434339808,28.321350509735936,12.328624809197532,60.170303212001095,29.164807114717213,39.21435210792341,5.436119052239702,10.085797398769383,21.611233991699116,6.101074214266233,832.0271996117153
2.0853933120908255,1.582150461705056,14.69823209991295,27.956586503572733,65.97830310393212,37.69455617303957,46.915726820974875,6.068670033128995,4.628384791154363,24.83770905229392,17.957788306634498,831.9235939493956
3.325628308808193,2.7851442464678335,14.101930357683418,32.95061988357213,72.8223538617414,29.20900768375312,49.463225112404544,5.214087138881882,6.788825911736186,27.91050726186214,23.22259240024428,831.3811507358696
7.521357240926501,9.612920130710895,27.293906072094423,15.3799659882634,60.58877529065577,31.25592513597764,39.71087780626402,5.148974929041105,10.021283484401856,25.900922421356608,9.112443745357815,830.5899227853442
6.142492895826741,8.071422138937315,17.796585252464723,26.349126019141806,68.9066129003448,34.74337229695318,48.480650812416144,5.267541314410751,7.646265599808281,26.068557860242382,18.46790280959012,830.0954688752608
7.046916247989321,3.369980552437537,19.02770164098739,20.728789441060623,63.781092972022584,29.556610106616613,51.192061127597945,2.0,15.411077688912949,11.559868404530247,13.517182230401852,829.967842544298
