stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
20.81466363808491,10.0,24.164044628264435,31.40752261492268,44.824321134816934,30.105232225060387,33.839017478832986,8.38190456255143,9.379287880158596,39.05472695840387,19.06574877975461,660.9394181336247
0.9401148432670235,7.500218342965973,5.0,35.0,47.599772000792086,23.587710929650516,18.03479774340429,8.239468525880467,20.714529257867863,22.649431154192563,29.27499541328024,659.5558656424037
3.1767211097779375,10.0,7.140675918834734,33.27416625332998,41.37803057946833,26.9954902937065,17.99641688618439,4.656264274232896,18.391960361288557,30.54027922409843,25.069059378624654,657.9319722555192
28.09002592118219,10.0,30.0,23.932903833493835,34.10799629950834,29.01882738993044,27.98803177987639,8.33567900093372,9.517828650275307,27.895554830893666,15.062005352180195,654.0795334187314
27.56121226414221,10.0,19.766833852064472,32.85067600425796,36.821284737468176,28.0186388055445,23.938402815618552,14.58004627968205,15.118126869023452,42.0,19.528699760125846,647.9093915095618
2.414200318522599,10.0,6.959895887003697,33.19820156732945,42.8280308069018,29.21991768327352,16.79177293075308,5.415058203387759,16.67500155192408,32.085409390763864,24.67728696492935,646.7023910813696
3.949507779377318,7.583686648117301,5.0,34.406478378912645,47.38357767877308,27.58054678830106,18.818799572544737,6.362499986167624,22.56835393331964,27.912479660200976,21.079200436751645,643.8721499280546
27.42100243206762,10.0,30.0,25.61833016734356,28.90417199166829,29.894148577708695,27.480058293687623,15.858599811374134,6.8063493124711725,32.707795457726924,10.349895879397993,641.5929586548518
15.297466977329536,5.348729753170443,17.778124940297943,31.427013900073295,42.23370392416055,30.109116432680754,22.599021445727796,13.13566307636431,21.809729442111667,28.33542851054693,15.98262244378053,641.3854623173938
14.60677970474056,6.654532482952577,16.809785391651516,31.930778586809986,41.33854878113804,30.709206239565457,22.554614645538596,13.359707253410727,21.40419405837308,26.338394705727445,16.709946965863097,639.1508464957078
8.830910624883042,2.20860889441459,19.715644354125125,28.69148240866995,70.34178528541864,31.43169946319744,28.02574382528816,4.734636080058904,19.15026794721302,31.28419879737703,11.097956514414491,637.7290725014172
4.286879496051027,8.662914717207459,5.939665619846188,33.98266076436722,46.536026565126775,27.693072920360507,18.45669143791846,5.475740868931908,22.90012791158179,27.538447946306057,21.97207501696805,637.1035431815835
4.935026672895352,9.240618474558485,5.0,33.623944628258826,45.43295014434947,29.13238314507921,18.49628625819143,5.102551511064429,22.24844360022569,27.296402473122324,21.829049573900715,636.0336930281701
17.05588004920844,10.0,30.0,16.71165619723166,28.0,31.662441534875622,23.198419490640724,9.400582699795208,27.0,17.34123361285171,20.47939168780904,635.0618384253685
23.601075991093655,10.0,27.114842250133485,12.302195890776655,28.0,28.03990148555643,26.203661612333736,10.180644713412262,27.0,8.068821563917371,21.938517743623212,634.0257566145519
3.399402395829938,10.0,5.0,34.326167217948125,46.97210078967942,28.6637533126259,18.74214978137207,5.363162000966425,21.69570142049954,28.922492046399263,20.151968946441308,633.6280873960131
24.935451067735325,10.0,29.72152170019945,20.966436893656148,33.391746925882366,30.555902353345907,30.256965059782473,15.920086611828337,9.700323639392254,34.65215745176834,16.651129431282808,630.5446636969427
25.88937781837733,8.765195711732336,30.0,27.12828089927853,43.758402153862995,24.61323286467347,34.54874536717789,5.290789847316556,10.419516544428722,39.32658281127254,19.07740090689537,630.044310177309
24.25596974932205,10.0,25.88818183478461,16.47808862616971,28.0,29.060454651381836,38.46171920339596,3.513784085623006,20.7400126008099,40.56849379729806,7.096505074206897,629.2895730351702
24.836176721506007,9.343830218920338,30.0,27.907496571675217,41.767443396814485,25.04805051803292,36.10100261212389,5.79098755464154,8.890836808580534,39.94853215073152,21.269992523578505,626.6955819623217
26.01067140454761,10.0,27.23741117567796,28.933082006454455,39.88956628513651,31.91875327344596,31.39478055439935,11.193292811934237,8.205058715932983,41.29163537849188,19.2068098897813,626.2972433135947
3.377004508208449,9.224476489145545,5.0,34.080800623003725,46.75109257765123,28.62217976336329,18.12650799410938,6.338276684079278,22.66996216753665,28.277363213020653,21.905536302640215,626.288806146993
29.41883575737797,10.0,17.252270168004706,33.634487127293646,40.94750626617948,30.277493662216717,27.10784735110815,14.185534464903714,10.98236647780213,37.207274000694646,26.36124838978144,626.0030769770528
19.133621648787017,10.0,30.0,15.258279802786818,28.0,28.17097317791184,33.522010016533514,6.682417083073518,24.391939673633455,17.51793035505642,17.89070701081124,624.5206474533625
21.88576422629885,10.0,29.981476886153647,15.252226292928835,28.34789400935971,29.13609696327916,29.526348696753608,16.644734821607624,10.927798001143785,41.83079478960276,5.920491792580253,624.1916585688123
4.204274931495346,10.0,5.975520131814585,32.8833942425489,42.755304563378075,28.844712429318317,17.93019426361451,4.378521783450164,17.61268377075862,30.57435300987463,24.913749449735196,624.1033531511312
29.306350893272032,4.545537323881595,30.0,15.00983456203782,34.09878230000739,28.948295449959826,28.492237102224507,6.6247955323040175,15.21760966996128,42.0,8.351070266698256,622.165824095111
16.047968237986158,5.783773178112039,18.43797429100759,30.898346924026487,43.25381324153744,30.63291176579143,23.345444122253564,13.81864056652151,21.115294973736912,26.43849736347359,18.046576384480367,619.3345399542523
23.57823396903202,10.0,29.100235533801612,24.966441949298417,44.18367236189853,27.68450065575024,33.17627139855692,6.1916686811565755,9.114454587686234,36.06875777130795,20.90721979699299,617.5288526813201
15.37923155719688,4.190821279712971,17.7886755712973,32.69567551340221,42.32539718554115,32.122914746053276,21.69703849797378,13.093708269739713,20.628718549220977,26.488917714608668,16.51084620618793,614.1076844280396
17.675467070958238,10.0,24.314149233493733,20.291459797880332,28.0,29.304078852193715,32.078530788422206,2.893071473356299,20.02131326827071,9.799821856303112,21.017295938619583,613.8331854454409
23.739714584323412,7.279590879856371,30.0,26.82412154341782,44.10570301382369,24.214236007635247,33.86015228530663,6.643164863065128,8.047144032486045,39.53276263740773,21.104614625232937,613.3954228978328
1.864601823233775,10.0,6.328211147290449,33.743443085515395,44.42095307170575,30.0839296066082,19.35438513254373,6.216905580865394,16.040654059179225,29.26359896155758,25.712359344050967,613.0322978989934
1.743236521709074,7.407258154685636,20.47771882302046,34.922267522234705,63.12375199488336,33.19031371221742,24.398131145402008,10.079299803868592,25.81077806684542,33.80905526506238,6.054698545945119,612.9082156526383
2.1080132093186177,10.0,5.0,34.94460314119253,45.57687660266899,25.36043416264041,19.23905317850101,5.735595242299125,22.018933497601505,28.193755267421167,22.406043121326633,611.6634452085782
4.267065373845769,9.30877153395816,5.0,35.0,46.00978857032098,28.55700828274419,19.93307856470796,5.824831616543542,22.928266261376805,30.848270380060296,20.73060819864913,609.4479274292244
3.670867776028088,7.938258487430943,5.0,34.21356086734711,47.38520912338729,27.240761391814384,17.315637628938322,5.747372791111962,23.436257805047287,24.8720840099828,24.5788398932943,608.9739667191316
6.844620385765287,7.829986997935019,24.448417764719643,25.955208404101903,67.80483616408173,32.46584813140721,33.37404953978819,9.008692369327653,14.02769109552161,35.22963488630915,6.1538490306319655,605.7705641836837
4.972824025465665,8.610133782723349,5.0,33.136246722676624,46.62589033322338,27.479174750620707,18.17400883616676,6.147819363679358,24.436737928020772,27.283446421651576,21.538278903412778,605.6457428794747
0.4612187062813532,7.773564962300447,5.0,33.85380816256227,47.571171179341434,23.697110083975005,16.378888021811512,6.656179731626915,21.034985074754136,24.177940536700916,27.53448481626652,604.1083136366797
20.738536174759982,10.0,28.358584966428424,27.244828147324377,41.16885948738959,25.565196056334297,30.042222505122417,5.927014392699207,10.049869009893484,38.57301819795811,19.90146583399944,603.5178126795872
23.46224904355014,3.999311898793108,30.0,18.789491798930815,28.0,27.947784904759807,27.295995386556857,7.958608975668208,12.916331727976086,30.29513543940209,7.579362256628034,602.6427700854401
22.543627339065623,10.0,27.39764954188281,33.72160295110669,45.220572849377874,26.001437808210113,29.62372937603386,10.264774413260715,7.5881493377299165,41.75002091926413,19.120038833425617,602.2264719312043
15.80236168503717,10.0,26.84421887019168,13.524753986213858,28.0,29.152796791983643,35.02207132883601,10.970766087478452,26.77305173407408,22.916490148408325,30.0,600.6890008032569
25.610377474138183,8.039980356001497,30.0,29.134147980524823,44.29763221907856,25.299963698435462,35.599551594424206,5.291473673786563,7.874248564523807,36.48194384227626,20.754773797176185,600.552827991356
2.648146347323943,8.742967085656057,5.0,34.087279151078995,44.42498879118584,27.51769575034701,18.930586586346212,4.515436010362835,22.67883561468154,27.593649268213067,24.436026607737706,598.2297070650275
3.6369972583590986,8.571982198211574,5.0,34.289761837472106,47.512611828254215,25.770072259432403,17.787114951628272,5.446668457678389,23.73475126649273,25.742919102773005,22.693031784988506,596.5050959574
23.262085989303973,8.662280511417274,30.0,27.67774652761371,45.166115497448025,24.66508461194628,36.12299827804017,4.780727107240975,11.197774347057909,38.30052495419741,22.439784156321412,593.9220222460099
27.69053738545461,10.0,29.2525559253126,18.31013560144056,28.0,32.63375406463337,28.09252941657052,14.186910810014671,17.22466996366461,42.0,11.691643212240612,593.8852802691472
0.0,6.729594247990364,5.672843678611485,34.15736749623398,45.90242924818799,23.47191759969694,18.777052012053577,9.399313433914378,21.169780349991928,24.489333332798644,26.443803526288484,593.6999999999898
25.38033901474791,9.10532358224973,30.0,27.963684444575325,43.71698624860779,24.79242895307962,33.59639250192378,3.084310586899236,8.463228838943646,40.10511346999113,21.666132899271712,592.6145757640261
20.56616425804347,10.0,30.0,19.411974007167327,28.0,27.91230117596285,33.59786729723326,15.562845721544516,27.0,8.0,30.0,590.9812365167927
24.288275202520197,10.0,26.01221884059407,29.37211800984524,44.56719838498568,29.375877313955037,34.15683285966004,8.358686963262876,4.633666256875827,35.53958894779812,17.92766626015736,590.6431199369399
26.988501149625534,10.0,22.86685327953643,27.235217803065837,37.10952913759802,28.37677207658662,27.202600082738687,16.9075870993391,14.26761202498373,34.48830288425033,13.10335568680992,588.3759724089723
14.60762640730179,5.1930629386853,17.718439216848182,32.66893591289166,42.82790415818376,29.596970724538664,22.666484365956613,13.45959106576682,20.656985783528658,26.682816435437207,17.7133614637401,587.9084831123728
3.294767759325186,7.170143039500002,5.0,34.8571364908885,45.31195645196862,25.889502694046957,17.28363735392249,5.614453674969192,21.410495464274607,27.00975050263574,23.128077913693897,586.8808060168485
19.16551768549433,4.536430446545434,20.063637111517465,35.0,38.915856131997835,38.29241045520875,24.8724562831148,15.758129139060063,14.774453011336124,30.6928754321884,7.669157678550924,585.1482700885681
4.1788358155717855,1.2458315654892589,28.53264486924714,32.859122776499724,74.89764451294381,31.795242296153425,35.15160915146657,15.45531137630587,22.072409617375637,38.8450319748972,11.338404549636032,585.0539702131391
3.636859875701388,8.747854565571002,5.0,32.330365345048875,46.349750912579786,27.375786767395013,18.32866311271916,4.436581072129971,20.179926522314556,29.738840493751383,22.608732638012206,583.1544457177915
15.078208467026569,5.073688260117564,18.2398152915013,31.95588828243929,42.67707434344283,31.587758718492935,22.90467391295518,14.652473661381691,21.741279790060805,26.066026921468136,16.77020147455508,581.5897068626837
4.9363288675480215,7.427753489838162,5.0,33.28110384681782,46.48872105296587,26.561003499222103,18.399202149537448,3.201535485458314,21.734461673894938,25.839143458446536,24.26649111671685,581.2331741655944
1.38960970059197,5.273630556740617,5.0,34.51357834289859,48.06315685814109,23.64323883338289,17.73459634192791,8.302126292317956,18.560810510676507,24.688109244350223,27.953031069043845,581.222099281611
20.18826592822126,10.0,30.0,13.390365409887178,28.0,22.60241455918012,29.42021264721672,8.97762559227715,25.79299082367281,16.85748909480247,30.0,580.8724265840756
20.7751055648588,10.0,30.0,19.230205066634205,28.0,26.464756680329646,22.612451523132066,12.043214474120475,27.0,11.78838404137659,9.04158672301118,578.2232053974003
3.910054173892603,9.97648742697318,5.0,33.86797938442611,46.40475207888456,29.187757555132745,17.42759905397788,4.611563581898835,22.189098952517963,28.781539354712308,20.850061619581258,577.0978330443322
3.9349517774789664,10.0,8.10568657175904,31.633462530698743,44.711497470347666,30.297484815366232,19.226757806369747,4.0770174596159405,17.91222260987719,29.720985434417862,23.89657512475367,576.5664948981575
0.0,9.155935453115658,5.0,35.0,44.25534618137689,22.539530521164565,19.10521788732767,2.7046931777147503,24.24950168145172,29.862760248303584,21.949359565832104,576.099999999984
4.065201984893798,7.886446045548003,5.0,34.12925902792421,47.12035571407862,28.895384714882603,18.47978611509443,4.95446270003116,22.863046285895496,29.129990501013985,21.251554015335863,576.0527285438366
20.885154764912407,8.083922261134886,28.022965193846016,30.299115613125373,41.97950630111431,28.357483859072445,33.529323058624165,7.062641541024562,6.1869551965311915,42.0,15.97178736282244,573.9672142315394
25.700062989991583,10.0,30.0,15.261462126297276,30.868889720416377,31.80296029165404,24.87438964457901,11.259853996289795,17.28712300953826,42.0,6.782110997432587,573.6474804003119
15.264384504839716,4.710186806214677,17.244404557908577,31.52693888370324,42.35104300140152,32.473378890984705,23.16128542677744,12.751658306466362,21.81578276370132,26.96545375566352,17.629535821604275,565.891078912864
22.83692672926628,10.0,30.0,18.731247724093556,28.0,25.11720343869375,38.207039466038765,4.893868866829363,22.906887022942907,10.447648453912018,27.125232116456445,563.9183446634961
4.2863301236677716,10.0,8.612186156843224,32.32979540070068,42.635329439348446,29.77855864611908,20.389742714691295,5.078402317782196,16.56280128841205,31.056784915155024,24.716643280382765,563.7467950532591
21.816755726517258,10.0,30.0,16.522707965567847,28.0,32.83836782767522,26.997055628992705,10.357019902438084,22.7299064043854,11.263012345522949,21.498110220810258,562.3295037596836
16.708635857414414,4.098514050487032,17.62139869405372,31.3699354918768,42.92368174591615,30.16200401824701,22.264133416259472,13.43099045178926,21.53306315519672,26.36242530245444,16.281610203311015,560.8550055684173
14.955845304983976,10.0,30.0,13.807090816997126,28.0,22.504625440925473,35.87024801207557,10.17163998614468,27.0,18.902556732503996,28.21771938307056,559.7454143255891
27.686186604034273,10.0,24.934418183728965,26.950336297967628,40.42741849093583,26.044319301907343,29.555467303570214,20.006963908877538,7.212998904484367,29.554393528281796,17.921939879393953,558.7986411273778
4.0600499740702025,10.0,5.808618362002763,32.308981715725544,41.68076011915889,27.544334395462716,17.86143291061832,4.143309595203854,19.47968576685427,30.30158199483899,22.694051310533748,558.7276512187636
2.4724309770772983,8.684192236998461,5.0,32.23449076539934,45.124003918418154,25.7467022879312,18.03309273427083,3.965429152684913,22.55967641926302,26.655001843132915,22.293356367519564,551.7906060314308
4.520444579471766,9.290280300472308,5.0,35.0,46.87118848802725,28.255233690218276,18.960988097892265,6.204486129808181,23.426339053780847,28.889864133913843,20.92476686463587,551.0686601852613
0.0,5.923668832593985,5.0,33.8798669582759,45.35998111547752,24.715529968759185,19.133638076823388,6.665812747890005,20.668784676608013,23.957603028494585,29.548512898991877,549.3999999999869
15.043965655369668,5.956080778792471,17.87316449250453,31.325768034034542,43.26533697885738,32.47549945473712,22.48580164960856,13.940559150977736,20.14348596313113,26.96939078011844,17.900839559394967,549.1267212372659
1.2656361723790266,8.395654524708343,5.0,35.0,46.119239188036374,24.46849237625848,17.456571365215122,6.282296527783169,18.543560138182325,23.45051513173856,29.052456486296016,547.280914828636
15.225939625842216,5.631291143470676,18.58115772322589,32.96588420499364,43.93931744707933,32.23417726242275,23.00421472789229,12.87469008832814,21.10251197446341,25.84564907650757,16.955061214662397,546.3109056123758
9.609021782732244,5.001980621602102,19.788903915484106,26.39381024323611,69.5438172925451,37.46574827897456,34.44798035731623,8.101982549629648,13.130308678379423,34.185119569179236,8.337311728872322,545.9079326460778
4.668994279033953,9.120223644217,5.0,35.0,46.86606923489358,27.53891354639904,19.446919625002693,6.190687891353113,24.242012457394623,25.00436424874006,22.577892243953464,545.5502860483502
0.7845552145494913,10.0,5.0,34.229696465167635,47.07115703971747,24.718329819059864,19.26056799419801,5.296485116001017,21.348266745684658,23.473087779548617,29.51025588457208,545.1714570617078
2.8270821676529407,9.806952714070334,5.0,35.0,47.10225432276928,26.275247346753904,17.181932773455774,3.370121076257428,21.706906405874065,26.725816737172487,22.61726067041137,544.9833706351128
3.2617962137496725,10.0,5.0,33.40367870245885,45.69117336503063,26.23343692060999,17.296402232702377,5.84054724343294,21.03107917043938,26.072658773266955,24.620871870345567,544.3343173737958
3.528959357656172,10.0,9.570996456507189,31.249425226969567,44.31265874306221,30.17330482911118,19.058350714724483,6.157995978493754,17.839984616557246,30.670706949483957,22.781572840365627,542.0995444090622
23.516696700717205,7.073417752331543,30.0,29.647714731609863,41.92827836214309,22.916051808528653,34.193807603449045,4.48817783081853,9.92725502521546,38.92786733577118,20.0604792236743,541.5161560878005
1.0758476065480391,7.311059277022806,5.076296724665942,35.0,47.41923700682227,25.08342328210278,19.72604979543762,6.707599550278701,20.094950578928387,22.936553222244513,26.280069774982927,540.9644005249065
1.942783866315836,8.139614005816007,5.0,35.0,46.88399741001544,26.15969137362711,18.938759885595047,4.506493132102303,21.113663389265913,27.49398283800066,24.54352061310762,539.8953485453058
0.8883023458728248,6.060066809157734,5.0,34.88567262007494,48.244090079095805,25.297748703129667,18.16879728194472,7.7934868740623795,22.264384476166757,25.47765474164304,27.801076976601355,536.6743249320461
44.08821962061125,5.80606359445684,26.05786680249579,32.89084090012007,69.19003330546332,30.005012649763245,14.0,2.0,9.757104129809411,42.0,17.865054563375452,534.5031449320559
3.8044700888012897,10.0,6.84671529091907,34.76132453190555,46.13125373527093,29.84202122058804,17.957325372156035,4.309033249202355,15.640146424092997,32.22829167584307,25.846686033333473,532.0935468919197
0.0,8.726466386963855,5.380148732340046,35.0,44.35497149883872,28.312704918656415,17.102396389563104,3.8985270013637185,16.690237565221263,29.89662425678368,28.566057971452263,527.9499999999898
0.862503595230965,8.728767507750877,6.698384594776173,33.51508449170265,45.37204559324702,22.035429091756647,19.008504872438422,8.188609647143887,19.1923866101807,22.294065188628423,28.40561404099007,526.0748490002516
0.6524378960217706,8.078831720105732,7.076995248748719,33.42862887676794,47.454999398102466,24.692423653731947,19.639098908006204,3.843988158686561,20.89680242800992,27.613557336978197,23.835426432621222,517.1914904955192
25.662739540911662,9.047349501879282,30.0,26.129888740976497,42.76713499792946,21.835824612372008,36.40534848942206,4.464155099741635,8.239626235737164,39.003588232539904,20.96576718143426,516.7461673453945
5.186289905211513,8.084538658980648,5.0,35.0,47.30286566724639,27.8975411076262,18.344683056462344,5.219535017111795,23.09478413085162,27.2834683040375,23.012717238502734,515.2846936967871
4.044926794137998,10.0,8.10712554059618,30.101975162425973,44.041934114889415,31.542537783694087,17.365305223131692,6.097131284478487,17.761834558951623,30.14207944436354,23.522720028042507,514.5072693817638
45.28424843418683,3.956116756100327,26.461558924130195,34.15154591096676,70.19734951966592,29.75998114361635,14.0,2.0,12.365438355403596,40.9752854119739,16.767020594094227,514.323267223961
3.7216509170046206,7.938654445119667,5.0,34.0262492093208,46.4490689305069,24.6224086030951,17.825997962280272,8.232664638034766,20.571892805154203,24.56899485185733,27.68232008256791,514.2922179048837
44.619317666635986,2.8067910559754647,25.395571345035773,35.0,69.08877215106406,28.488456715994776,14.0,2.0,10.331108934280063,42.0,15.09621067739955,513.2534116668248
45.32345031650133,3.9993107883549857,27.29151596128733,32.49120513015519,72.42446368580217,27.946704484462305,14.0,2.0,10.530931020018071,42.0,16.202220406497958,509.7327484174966
15.936459341116764,5.220452280581926,19.352364580245055,31.90732409952965,41.79793303576551,31.4701788132319,23.071946599922157,12.60097768795951,21.724221144824213,25.780581436380785,17.830219508311057,505.6354065888445
0.0,7.347367184211277,5.0,35.0,45.44722655002589,27.88505932744712,17.247423575204216,3.613617032657005,21.998072292346126,28.045857050997004,22.253157537546684,504.7499999999927
24.693824668871144,5.234736065599973,24.83360463963736,31.56331807334599,41.08907999525424,27.918217741426393,31.856964370442533,13.57297183474198,5.9560373957826505,39.09717989334285,18.402262138458045,503.6302793046889
27.60516311302054,4.1142400517154485,23.075178939959812,26.731359780763658,34.55422616223358,28.336832611461908,26.94760348969375,13.876264133444389,8.740313959076307,33.97636845034589,15.008535479486833,497.4364115135286
0.7416578112120075,9.019736746820428,5.0,33.43870032742532,49.04781575111308,23.36940170980511,18.31686192737744,9.012274398116292,20.03392994481032,24.59666604623125,27.049957162199128,495.1836344187432
23.478832413906233,10.0,27.745341625238556,33.660023090107316,35.713143111722296,26.97753382045481,30.836382730213774,8.323221515998519,8.651612030789272,38.66624125109732,17.588110665935,494.5675137914295
5.313828941178944,10.0,8.093408449488273,31.064326823839966,41.67170985970581,28.268806922119797,17.5377339629925,5.26894636218431,17.825292731436917,32.61767457956542,23.420666088541484,494.1734211764051
45.86250376182636,4.239633795160368,24.00792965286678,34.684829075828915,70.93438780562629,28.65508960302122,14.0,2.7567506901625713,10.635672812107249,42.0,17.621931671326177,492.5374510962647
23.73762379368549,10.0,30.0,32.05526059968558,42.96410978088213,30.3310901407632,29.89478669843947,5.376307739100873,6.5786522154459925,37.23307674552012,19.26819979177894,490.3113858568431
50.0,2.9287107527650065,25.98865301254533,34.12156636450417,68.16726478425267,31.36349473495156,14.517057068410518,2.0,14.660979464007054,41.916095251677525,20.38760354097384,490.0499999999993
44.95406436962713,6.267782159813725,26.34788941002513,34.22923859465895,72.13284667565404,29.52740160667855,14.0,2.0,12.33990790655942,42.0,19.00631888992312,488.2012275644738
22.92560773967995,10.0,30.0,20.040739772855,33.60068085615362,32.00872574520852,34.72844414228998,10.130574496050118,19.712115197979852,38.92470318866183,6.2950661407945905,485.97812137156143
50.0,2.25272285575485,25.158100127654674,35.0,70.56861545795915,29.326751121522054,14.0,2.0,11.90501964260859,42.0,18.30817761534926,483.9499999999971
24.74517993675221,10.0,30.0,17.114255753848965,28.0,25.740874698145586,26.588469693673993,16.291295933086158,11.578212504408793,16.39701164029399,25.02521813859163,483.6897818341968
0.0,8.440421210443688,7.067929513096807,35.0,47.26869774162905,26.131373472807855,18.011759088233127,8.76079761776685,19.56236905724845,24.92230068144108,28.682240433207323,482.25
2.1144919940734814,7.522972296331025,5.0,31.830641755328955,47.56767215340763,26.557033944010705,19.037650151097164,5.255357954241804,20.365504140378683,25.442540387616695,24.27103614665228,481.2543842844134
14.09078866587073,4.314495459996368,19.180026290148852,31.3770518278652,42.51817982559176,32.07965833804112,22.025608671756448,13.519887618112351,20.67441204937785,25.812115142420044,17.787116688346053,480.42369067302207
1.7287847866830977,2.2511196720861446,11.860924232705138,23.716523077852017,48.4230875703919,25.788746609669374,23.612639972253895,12.693876536863336,22.442910072926345,34.67411438619947,18.950687006549835,479.353089053031
2.154870010401444,5.888806189221826,5.0,35.0,46.5573417254182,21.57633488964665,18.476235333578497,6.72764161405171,21.25731371546916,23.38447165579784,27.24346384056582,478.5198096150634
42.91076037253933,5.80940884060933,24.96016232381071,34.60982530998177,71.7429658032822,29.524587240584648,14.0,2.0,11.959086981239516,42.0,15.049941611391436,477.52087552953526
4.2031895344636006,8.24489295113589,7.223423299721021,35.0,43.47883242689681,28.419746249966327,18.67360602298269,5.117053669473456,18.56813612090206,29.680066642724785,26.50473926591816,476.76707210397217
25.03273072168542,7.295610452784679,30.0,25.42035907636388,41.044459664173374,25.539447993450572,36.39950847711992,3.890262151675615,8.808472298270907,39.18877881591896,20.855701321731978,476.0435777313214
9.720890306726378,4.788551333986664,22.694828935106592,19.533153106369532,63.40091335263491,29.096320126654465,29.65859316179972,6.533099212958576,18.897436623291643,25.349192496727568,6.908207572329053,474.3859617183989
5.561407659786339,4.717437069576754,12.7792978892057,26.3187678488641,50.86823134446333,23.59445048279835,20.612338741683693,15.435711430285815,22.37208056342731,33.441487480388815,9.14598453663718,473.7349548868733
22.118729821508477,10.0,30.0,16.954529720233054,30.409574499323803,23.543870392983507,25.720282711264137,4.050248519175777,13.38721726100794,28.118080135467626,9.047322163147026,471.07556499777274
6.2792882730542,10.0,11.108925640437183,30.760923003898537,42.605621682380765,30.757659068424772,18.99937359526951,7.4387445364782145,15.992061308312335,30.7216582979314,23.722263084883306,469.8663338970073
36.121405919614865,2.2961937771053154,27.79946644746404,33.15562033274517,67.98428781026028,27.590526254873975,36.34573181259235,6.043464206515306,13.915717768779505,40.21936202925168,19.2876538678419,469.05734672347535
4.1942090491384265,10.0,9.72661931892156,31.48574236669953,42.572052178772275,31.064084540208786,18.671622896331233,5.0664713602510245,18.460055609489164,28.9498270433032,23.09631398838328,468.408474230986
23.90287573231537,10.0,30.0,13.54787202218914,28.0,28.865313429236195,32.91780673907825,11.681965684835315,20.15784730507173,14.101915656926163,8.018546377451019,467.1590891166052
46.397873014667226,4.62314078973111,26.13690226821628,34.08051379961321,71.34417430353544,29.557556831573955,14.0,4.073626902811349,10.7980887720431,38.739866689451006,18.804964347711348,466.67552382400754
47.106931051546894,5.0702038025530465,25.368471515156266,35.0,69.26214246354314,30.330275576659112,14.0,2.0,11.23800105430679,40.903632144788624,19.957983818625813,462.36682738141826
1.9764756872308908,10.0,5.618968053502765,34.66039305668589,43.97300467966318,28.1338435229343,18.51320577239138,2.0,18.195695433353546,28.990637032315146,24.786019341835445,457.49097251071
6.400394511922748,4.370028720571313,12.535275574578936,28.497082427173535,52.01055656286487,23.6449066464292,19.92134877498136,14.01698136544817,22.70842946403381,36.511394272600775,9.56402611764624,455.99171524962367
19.350807731254797,10.0,30.0,15.977271304540931,28.0,29.558207922458312,35.259737618785344,9.862650402450722,27.0,15.007786309136998,30.0,455.757190243512
44.53725689707148,1.5937452551200515,25.290415870514096,35.0,72.57675645017258,29.007637284476925,14.0,2.0,11.213387508814453,40.5247191848351,16.16589353511508,452.55097241171825
46.96087606693187,3.369918955682678,25.096269521546137,33.16969771753893,72.03019818858512,30.300743737585407,14.0,2.0,12.052504773677423,40.87862409534939,19.32429031402031,450.35861112987914
42.632715187290856,3.483755097407529,28.621977937714945,32.662894055637814,69.34099219488054,30.156590500565606,14.0,2.0,11.026438495643047,42.0,15.023719411038751,449.740132939809
43.912196252494496,5.48753432396733,27.59649062183137,35.0,70.19089256310411,28.148836242162123,14.0,2.107864707915086,10.019333533267224,41.65097865183402,16.062677397508377,449.64144871756434
1.8595127570606664,7.323974334413043,22.33934183368945,28.93089237215421,74.44753290535229,31.019494996321953,30.058467411743543,22.744146721080828,15.101030396158777,34.676708869489175,3.4891442511160693,449.22169383049913
22.60412021928031,10.0,30.0,15.460218103880234,34.97696653341552,30.41983429528358,31.328945059134764,11.128934548251896,27.0,10.605845781769506,9.93122168842459,448.2769507902776
47.64863326243842,2.7229169974288716,24.813994674329997,35.0,69.39170834332124,28.77945055863115,14.0,2.0,10.72192726213273,38.99240579666051,16.420813991540747,446.70956716293585
24.087510803538027,10.0,19.25862618879953,27.17663285205957,42.954237596107006,26.433052274355596,27.972938621614635,10.574058937909031,7.648613058847804,42.0,21.233964918044748,444.7371650902678
28.26911335298675,10.0,30.0,20.507890606453365,28.0,26.999693233882795,25.256888565076704,7.21950390069547,11.92519720865782,34.189355357496986,3.736875372593605,440.0368462932274
45.38719645357669,3.3113963530473636,26.545560227924103,34.822098093253224,71.8331348503914,28.011942465730893,14.0,2.7106438226840623,12.12208533332145,42.0,13.373802650291871,439.37682127854714
3.2470787955334366,8.662177831456264,7.73441294970296,35.0,47.440047618644215,28.01404931563443,19.01910313429555,5.740385261197682,20.16888428056766,26.950855272855947,23.579168357407053,438.69932095192416
4.777679290901364,9.547459873135384,5.0,33.53088502859798,47.697119358164656,27.09978753374322,19.75363883534422,5.6830020142403175,22.53919203517486,27.417050190730613,22.705647565118888,437.48211120026826
2.6066692140818835,8.480038647018675,5.0,33.904908921045916,45.587384394299725,26.816969973437907,18.577999113011582,4.552604641456117,20.958847405641315,26.489393736431825,22.853139070241685,437.2132237944934
25.0962395841116,10.0,30.0,28.91366505820968,28.0,22.79536326810986,28.93825491289276,21.144407838197207,21.010656612383,8.0,30.0,437.0252083177438
