stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
38.4776172403251,7.093695349036198,21.139750715673614,21.9998581648627,28.0,9.203711084624537,25.896267765175356,11.94365606826125,17.075681208819443,29.22929906180275,22.760293948551187,100
40.868135226569,9.308117874972197,22.325877267274983,22.572615031733385,32.36403642955806,5.981686166100875,27.768225807650836,17.271732164410505,26.43080347031626,31.40669832344165,16.16613733472136,100
37.056083049320584,2.576548856249538,21.60535244353145,24.641127687846886,28.0,9.097618982155613,28.339286569756737,13.488340362800782,18.881494236486816,27.497329794143575,23.822160682795765,100
41.45349389259604,1.1255966586476398,17.198250727140405,24.594520522641165,28.0,11.91922742419868,28.31108897796456,8.870086408507454,18.95344977404662,29.733662631863712,22.59236077238042,100
41.85223288119501,9.292206162306616,20.93046116757008,25.588885104560255,28.0,6.4191584110841555,23.918109944264145,14.674458658959711,27.0,34.718725767857855,18.17241580133083,100
41.103870252880164,10.0,24.262081132335418,25.279965817010677,28.0,2.6781348471555115,26.507878386398684,11.862918495465507,22.563104629071564,32.20535622749503,17.7195967537421,0
34.473842826485544,4.695987407622512,19.532111901961922,25.46516388948848,28.0,12.140905708070653,26.968059838603057,16.06062473289096,15.334817960431232,28.100979038889882,21.298354351213366,100
39.1911021549189,4.48349440198191,19.82667421118499,23.793918054701145,28.0,12.46342263990675,24.420298495935864,6.357647725474812,19.627727895048178,28.23174422632937,24.730264227204994,100
39.57753198202732,8.784332371957548,18.17107114616919,23.06091885699808,31.439905652606573,3.0188540073177488,24.396695296629623,18.914771613673413,27.0,37.22637059723704,17.777415205024006,100
38.01022510222457,4.281127616563698,23.064517185193612,20.975220393755382,28.0,8.552655465902781,24.532982812690467,7.230642045258685,18.38831091924373,31.182209309963415,24.678659635667902,100
41.582803424855406,10.0,20.751023244622875,25.033834199356328,34.49374798643512,5.855645467336172,24.42024164434032,17.43339596403103,21.487976086298897,36.54749718613712,18.46305746509764,100
37.23472983588415,5.232719436696827,17.086201686460903,25.46926611334675,28.0,12.454999210850898,27.66227333737297,11.023309644778207,19.57481629318166,26.875919111760247,22.64954457224264,100
43.448676214440795,9.249872955606769,15.16100176915968,25.0577700401995,32.25445229798192,6.484095819818797,24.052881568908152,16.750794583287554,25.788469438435435,32.08738537268884,15.911212398132623,100
41.208540483403254,3.406612561531175,20.65464632955795,22.555017835032846,28.0,10.97924619313594,27.050980628934166,10.274724401085736,17.26674901062674,26.165960532869615,25.252208331576124,100
45.529753139998235,6.74206413413834,19.799601504212525,25.383829751771252,33.26168008200765,2.598576298413004,27.09702159876029,17.225879236781164,27.0,34.6028523958508,18.364872394770508,100
39.35407065335428,4.235679638263147,19.95348152660266,21.775640666919205,28.0,8.697478484543257,27.75778734640871,8.733319064480057,21.418064889306343,28.336300362062115,22.38661824685035,100
41.96878231876757,10.0,16.16120777892119,21.749703121515722,34.137500074858345,2.0,27.92424912131104,18.609699507839682,22.15945878700736,34.158520294385056,16.294878955710264,100
46.20956322161039,10.0,19.581915814306253,21.921934647342873,28.630646781679513,4.471446592255753,25.65614293946847,19.395707938846943,23.344047918098408,33.790679746596936,17.142295445467784,100
37.326467350207466,2.0274081401341975,17.52249501042851,24.110185831997036,28.0,13.526990759064415,27.831607653646557,7.013204680417857,15.578504779203765,25.641977980945143,22.586119137634622,100
39.091173087241486,6.914564490272222,18.707242386907627,21.970375384638178,28.0,10.251910543043035,22.49591878422096,8.987125089742523,20.746284518903725,31.42853887954548,21.905209996035772,100
40.862539391477036,5.897803118112953,21.923612620346233,19.0943432786655,30.93055088178782,2.0,25.960052560249324,20.670609887681785,24.700621749415287,33.0836811866026,18.987377982801945,100
43.92930846056017,4.513536476157034,19.630679383803017,21.890429114219305,29.44004192031347,6.2361183332423735,23.77381504732159,17.0517124228859,27.0,30.448198184994084,19.23725482670553,100
34.64337305793557,5.312536014711362,20.69452065360396,22.87255081726809,28.0,9.823863148606954,27.95793408869066,9.20287900033742,16.768623171274417,25.174065118715124,22.429484691797168,100
34.50992874344056,1.4323951718896994,17.843298441160126,24.492519543749243,28.0,11.113416574772094,30.13456252988157,11.154313925657075,15.706565854340239,27.303400065475277,24.5283146657397,-423.0099287434423
45.093851793032975,7.756891845701404,19.472863336165798,21.132494426162495,34.86194212305076,5.913080509107392,25.442781704696852,17.966440496126154,21.711246089346773,29.38084606781437,18.568234165171024,100
37.58746877388089,5.076920239603404,19.60672231629958,24.215805907673673,28.0,12.722339711699048,25.729706815807415,8.467149146115975,17.20970079605892,25.096991028535825,20.20785198251739,100
44.021329327138275,10.0,19.399331308017757,19.695450533194567,33.86763703312592,5.127997108404205,24.771083180159454,16.539313446791837,27.0,34.21847076056959,21.825107899586325,100
43.86109814493775,8.479475676925993,22.210131963886578,23.04778868316282,33.74728230152269,5.491780515832945,20.770741192498228,21.020031681903873,26.532542093410477,32.90199061315359,17.41456573654936,100
35.96161664489751,4.022626464604809,23.447297621787364,23.728098745320548,28.0,10.727992167983244,26.23581688346351,13.052342463790797,17.43369394572148,26.141864857608486,20.49309630486524,100
33.898189490986766,1.673738302217467,20.906531754424407,24.380656777194798,28.0,12.3724478110554,25.0776135838621,10.515582530820947,13.164891536108454,27.849914756628745,18.17330842594468,100
44.731702619037605,6.662121365655693,19.366313238837623,18.894115500486848,34.23328570282371,6.535149928361273,25.49551863460456,18.19463059202595,25.987154473414105,35.692003185141154,14.650768099326317,-123.58170261903433
42.9869737186495,8.923639881698803,17.479078950123732,21.814619624394773,32.183878950656265,2.0,21.829927779312854,19.507951672664497,21.18386248673587,33.77004058876801,21.633473548302838,100
39.28234453005076,5.303623007398516,20.97741584382867,25.171203426858856,28.0,11.282845239766926,26.050874770727226,13.309016507894395,21.16670821282264,27.361210227580212,23.524037262838885,100
43.37033672333208,10.0,21.16804889585145,23.227950859119154,33.677297545129306,2.9485663469728096,28.73872358215495,21.079510974123014,23.252408158083167,33.68419433366113,22.60036083310305,100
31.877855309267865,1.1811116458421402,18.453170258320434,26.64532747262867,28.0,12.803112879848685,25.703952900477464,13.420380971158599,16.449362901528577,29.34419172720009,17.18657286729602,100
37.90492607796195,9.776243768342239,21.88869627832912,22.774928835381242,35.19718367270661,2.0,23.53406616733298,20.210128204631097,22.197044212787443,31.63035321427337,17.93029735250493,100
40.60099890024603,2.7740466435196485,17.99714820786031,22.446921389263892,28.0,13.059015240267827,27.434206522832426,4.860357084939578,16.53423406017605,26.85598885952078,21.30131258853307,0
40.172545353692655,6.0681926350700985,22.439126671878228,23.79971158880588,32.9359733317165,3.408535996847347,21.83793955511812,18.484541622842674,27.0,34.53922690836294,23.2213628893792,100
34.827622097380655,5.076478388686033,21.381033933292862,22.586260082956795,28.0,10.555711162686244,22.88960213699949,8.4443831976927,16.089472206121762,26.904480369969722,23.17998897908782,100
36.18648668422204,1.8947097281305376,17.21205712697125,25.782852658986748,28.0,14.744118352047202,23.353086789324728,7.8016041078412,15.433678012946912,27.49057114510791,21.536751148430813,100
42.06574997486404,10.0,22.592000814020466,20.363245710999248,30.744216426088546,7.053611405639016,22.871585415694256,20.935289025050686,23.97507060445008,30.657318286889232,22.64506426255976,100
36.52948710683688,4.857864947025121,18.1820268249578,25.329298035982237,28.0,15.108699852507282,26.26019345499698,12.483621693536387,14.989704651506502,28.2545642772694,18.397772967422306,0
41.498897142165845,10.0,23.92778793696831,24.195972251495586,28.98642591574731,2.0,23.160087304358925,21.73982592546699,24.284458422650467,35.94733905676819,19.530986652039985,100
42.04048602966594,10.0,18.03370602125893,24.9390205936869,38.08992125746808,2.0,24.347259470384806,15.988546950179558,25.400964286633496,31.951362489407845,20.6951055153013,100
37.82681779241648,4.776372673898533,23.11480527017202,24.812364347219383,28.0,8.478409749175684,26.506890751853128,9.059133556538317,18.988215700054454,25.966940980293653,22.898988418237163,100
38.804782802343624,4.1285188724406465,16.506837433755727,26.927981467416277,28.0,12.819927795432958,24.141586783781968,9.52730993545695,20.686326621265987,29.705259624840586,23.165997205170232,100
46.19887657153658,9.413461444371745,24.55780694552574,22.68923053987735,34.30481190881726,2.0,22.758383063730214,17.864986261276236,23.845157031951576,31.782814109138663,21.92887519339369,100
36.51618750391309,7.574946172211886,21.658079629848864,21.972313244535552,28.0,12.458879960424008,27.133742425370475,8.82579335776772,19.408525241879705,26.95020190980227,23.133931527086713,100
46.6321559469728,9.29571014187969,19.29525681663962,26.155119075629187,32.33075654292596,7.44912207198914,22.807027317515377,18.160682751208814,24.813550103988806,32.984743922690924,22.916859925822926,100
33.65251707960203,0.0,17.992584586168796,24.829430637318506,28.0,11.822888667028293,23.31798842734359,11.667552927808305,13.121841032929341,32.048932983646,20.196592012669786,100
41.73494123116438,9.110991744664691,20.658137940540847,24.08600591060643,34.469771763787904,7.134660866325593,19.570567242316297,15.10976801260696,24.09782060226346,29.599994217847538,20.038415383802842,0
46.12082277982561,10.0,18.36287503971966,22.5622443475707,32.69185772708583,2.0,24.16260076844533,22.301719090254476,27.0,30.059033341318273,20.892322201138175,100
41.6204015216774,6.503884350695986,17.994279336553895,25.53157751839407,28.0,10.00548566417445,27.377495801749433,10.403985296701611,18.98274407824973,28.396184886431026,21.904381554760835,100
45.36313436626204,8.039289033033208,20.4735580598829,22.327030110995235,28.0,2.1874740930086896,24.659744628360777,18.524639559439297,27.0,34.58334558265932,24.09859412459441,100
33.684074496782365,1.3435403395683254,22.992257782459227,23.962126034583342,28.0,10.869080659129182,27.076409028008346,15.43280313221035,14.486538839762398,30.43607143176282,18.84947232506121,100
39.25398023676597,3.779193584839248,22.71137029684183,24.164295608046316,28.0,9.436181234693652,29.754557552139094,14.118684050390755,19.656888740816015,28.897081116349128,20.06594843883747,100
45.63802683669106,10.0,19.13588384884943,27.443188531511193,34.508991022676966,2.0,24.497970664572893,20.744960886711155,21.707006370054945,31.74772633257234,17.00188448984038,100
31.297276302559833,2.0880972386241172,22.248138447345692,23.906246878806282,28.0,9.431266313714342,25.68654480463522,9.708964501845378,17.36018177905576,27.300344231208786,18.382314717971088,100
43.327327355448304,10.0,14.323041402328574,27.05284623832967,31.87833268188969,2.625286128551102,26.449263694400308,18.76290024073924,25.06874065254494,35.53964061479223,21.701101738116137,100
47.0516607906219,7.012379091153091,16.158984935122927,23.190164862239236,31.815891203416246,2.0,27.145397736103167,16.685687834175003,23.07267436010573,30.041140038594,22.45242102025415,100
35.60923718263688,4.8262647535264085,22.07181962927219,20.848020832561414,28.0,8.155247574975439,27.446646888591065,10.012400824881649,14.863190222194767,26.9429675988105,18.60623861031115,100
38.246282451727424,2.13244159182381,18.193030798040372,22.02517947374312,28.0,11.053071277338006,20.737885875391182,8.297580495692072,14.468893914280253,31.76787556704203,24.133911337137825,100
39.71368611040152,10.0,23.616483820653876,18.82415914139538,32.283989702297404,2.0,23.941050778220962,18.45154487975319,21.950354227996147,36.24590336264178,24.16491586261067,100
33.74829305179293,3.7435971471362,21.297046612697926,23.57720047047245,28.0,11.25247411576558,22.49894552897567,14.80115850857731,14.981724585546177,30.032707644555924,22.60156277167616,100
46.05369163807781,10.0,18.278078813919755,26.888042834768484,29.841088664283557,2.0,20.206889022010564,18.728356976609568,27.0,34.89179763486722,18.548725248473506,100
45.521733538645684,9.954543688473207,17.954543648249356,26.217051648329882,29.21806675134601,6.998093754179132,29.139362690993522,19.159760179197203,27.0,30.17083088165172,19.83110420350998,100
38.234836746210334,1.638253003487122,23.991606747338917,22.852170360916805,28.0,7.7508344088838,25.58304276059885,14.095906744556286,20.097079106722266,28.88944403774905,23.815278593808944,100
44.84380299947467,10.0,20.830260753282236,25.287721843790916,34.013254970822395,2.0,23.24014199919458,17.57259799790664,25.076327870852964,39.204787483707214,23.805598933747554,100
37.375934795922284,3.396355504674537,23.139455031170538,25.388868344748484,28.0,11.093328644790281,26.30633714658321,16.982519477178,17.379857687171526,30.117762825544794,23.037590144026307,0
42.01367075245051,10.0,20.377692265611632,28.62191219790912,32.837459779279676,5.691346998906623,24.989622656601448,22.986192230891955,27.0,34.41703343733169,19.724767703554566,0
33.96820726068591,2.316285771216979,20.618863334857178,25.422082381141394,28.0,12.705056858172904,25.677021878326975,5.298075553487889,16.791862880820865,25.99982125637797,20.39369210932022,100
45.22015697630645,10.0,13.966702433923661,25.823969786570537,28.860642010515942,2.0,25.57211914582199,17.277778330479908,21.25943086064499,29.920316700134105,16.48524054278446,100
35.914702383742956,0.0,21.90645209840929,24.107615382302246,28.0,12.141546214115273,22.19420095660039,9.332195008396203,13.049580772158718,28.622846641828097,23.062952568630216,100
31.507871958011737,3.681577717669883,19.76149296752518,23.047564161558686,28.0,9.537141365881256,24.871339719416383,14.609583428725422,14.834270902712683,28.12914787436562,18.748315203240765,100
44.00424404011501,10.0,17.42223398726155,24.960994395887365,34.26220528173664,2.0,29.505960045093197,17.187459728067168,24.751854083973427,27.182790066325158,16.728859444357393,100
36.021033822990475,6.939687752305872,19.99867287722561,24.355008528487513,28.0,8.83111103317124,27.752196806204267,11.632719219693195,20.284156394129468,25.80702978242,19.79777140018507,100
49.3325723709564,10.0,16.520066963124883,25.805828707690885,33.87177030827929,2.0,23.300298186375976,15.092461872380298,22.622471756246796,34.60537818796503,19.923568368268647,100
43.184224692531416,10.0,20.22223728156875,20.863546823530537,29.597354802153948,2.0,25.650612997032347,21.197447575626672,21.44675046883251,26.919219778837718,17.13641512046987,100
36.51371387551588,0.5756130807379053,23.584561018516418,24.328330299427797,28.0,9.471266659771931,29.14849062496967,10.37613198176783,16.97793668539982,27.52979034768491,17.06548357362125,100
36.26803964993419,3.642827756278579,23.636063952376666,20.315396062368848,28.0,7.502506567163382,27.990680480000137,11.591385593647322,19.955966872076804,26.47885358989272,21.921433069605857,100
49.163955730663204,10.0,19.57005379180327,24.92476515002967,30.17849029273035,2.5910030312155605,24.31160459847455,16.268107806308162,26.561747860864575,28.396847436212187,17.552232388959464,100
41.4677054697954,10.0,21.16590100066146,19.91750192962733,28.0,2.0,20.01065995331664,19.486667897933007,27.0,31.575778953931174,18.75961557052883,100
39.42817074231933,6.349341055152888,23.50269385829374,21.99989416227195,28.0,10.096707415798011,30.377935024996038,10.157760015915771,17.122508852982055,26.062103251341686,20.986460289790433,-427.9281707423215
35.70034405945341,4.552351479741049,20.62974918185201,22.294355148002165,28.0,8.31193984212213,24.763634808256782,10.809335192574128,20.1574256186045,25.800102219800316,22.865106206766676,100
46.92453040489135,6.026087933853712,21.966070077027542,23.534289003179975,28.442845475661432,2.0,20.809469795496078,21.195507426201132,23.05434840826351,30.126672479106755,19.494649247959483,100
34.80169962639817,2.052671951275368,23.6823910733962,21.991716466534363,28.0,6.778612807982951,25.429611873986914,10.860574918948462,16.789180056861895,27.8877662617938,20.958946916077572,100
43.856154576415214,10.0,18.75840183145074,23.328134463042478,36.33212610478063,2.0,27.08927087765434,15.533299179747592,18.619440274967996,35.01753901340494,23.414726759972943,100
34.896865505587186,7.738803597025466,19.114357246741665,24.71868305788916,28.0,10.747494405632214,25.53595190414468,7.9205493913376195,19.139387745979963,26.981980943639726,22.26813715138409,100
44.38424845069428,10.0,21.82102355048509,19.20036211526806,30.81847422404987,2.0,28.42201288185358,17.166396076415303,26.376287073632003,28.196943723047674,21.84283494027354,100
37.110164332584105,2.1229354618060423,22.177456716627248,24.961561994204363,28.0,7.5520879053309,27.802316437837572,12.160497360416443,22.122235998323784,28.198794540642005,20.85159125367872,100
48.57431259326303,10.0,21.305752527578893,23.65734484084788,29.683649113431017,5.296357522051076,26.852897235389467,19.414576370625742,19.923635256741164,29.056608005161234,22.155993475206007,100
47.59739560316258,10.0,20.16750510725473,25.125148033969097,34.69005902878982,2.0839004233848653,28.12328113086128,14.773878637146082,27.0,32.682809460994875,25.225396948513602,100
36.70636082257419,4.263338647106075,21.390947663936153,20.596175453560203,28.0,7.754513452760592,26.852001569622754,12.508721236384988,20.674113276843972,31.10488556765249,22.168566348870794,100
40.010063043855645,2.650737590935129,21.309831712845465,25.239943625441207,28.0,9.832324959755974,23.98733280965434,10.058834910587155,17.70391130805683,27.377630144975093,24.352215379443717,100
46.075315173607464,5.884332272005127,24.064090818028845,24.138349410466567,31.709309024946574,3.6603878517344257,27.548425526962834,20.443526053443662,25.564901245757518,26.733361238895505,19.530550153384414,100
37.94350537002566,6.830653681947484,19.424056407242272,21.800184930635606,28.0,11.89877604711757,25.695781345204807,9.671727317704338,19.325629669338774,30.253164527966543,25.583733146840295,100
42.96119430108767,4.896402440861106,22.58133818284303,20.820537302095204,31.71329736279559,2.0,25.92569570200515,19.022873463595296,20.975080198346983,29.61661171133086,25.166444242230153,100
33.12533865517971,4.922999150024332,23.078306469283614,23.968333421406967,28.0,11.551960805759084,25.875192072345644,9.154821490834463,20.01819000781097,25.43015804527127,22.134060112320434,100
49.14305969006501,10.0,21.655777808061416,24.748741023685458,36.313436712343496,2.0,29.68016802830488,16.735515811232727,21.451670777146443,30.016701342149265,19.883558843819173,100
43.40646211259061,10.0,18.829666191042243,23.246601617509857,35.965888403318964,2.0,27.789232761070775,20.16817608536102,18.452806536637542,27.025959025954812,22.145779133211853,100
39.884598419544865,1.5396795789975066,20.004861649862082,26.51027163046536,28.0,11.25379255654423,29.501489997670312,12.033240988328213,18.644250092216385,30.100732845467082,18.658027073731272,-428.38459841955046
37.761356804222395,3.7959129584984916,19.635846723299984,24.145190530648986,28.0,11.594650538623615,27.088737922865427,9.144436633966185,12.766559831683024,29.00223794643863,20.160081186904065,100
47.97379394815721,10.0,19.609471997471914,20.002887291067005,35.89839433197273,4.066408240404623,25.77681684802198,19.191131959437705,22.420023283538608,30.84482571988311,26.95713708428538,100
38.17766773254236,4.149283253802605,21.439744451189444,23.06279528846015,28.0,7.25606820679017,27.673274143073257,15.759653991531092,19.961373506376077,28.369265031608037,20.560111695601478,100
47.2307151459707,10.0,15.02388389519224,26.41243112706703,36.826916302715155,6.15488638719768,28.564821285486314,18.46068820147141,21.663246658305514,30.882700288656213,22.011989096389268,0
45.60249671386896,10.0,21.82946613756203,17.73962010812808,32.563199456133425,2.0,27.136823628353167,18.07755850981605,18.152346104966703,31.460419653381784,21.529153638089596,-124.45249671385682
40.55994224372736,4.092215453656674,18.1497429919213,22.818063754724268,28.0,10.147790855307141,25.548754034024412,13.010833514957868,17.628043064199428,29.538432607059043,22.693677404536153,100
34.50671657481253,0.7027693770598638,22.65179966701282,22.141427629509412,28.0,9.395286607549972,27.53079169655456,10.224326015972519,14.585044783501157,29.798020418660006,17.707559784165763,100
44.72022367386206,6.339264118570935,17.8692555545816,23.768960134436128,28.0,6.241010450802455,25.84020516852345,19.639824788752346,22.43964665597232,25.456882931179944,20.389495182515525,100
43.2619161270572,5.921038729034483,20.927274795514364,22.20955317417704,36.46845633768377,2.0,26.87872431878122,18.727440322444608,26.679172696810337,28.74786187117296,24.697942063892874,100
38.7282192249262,5.718408324567413,20.761690767290702,24.968703571115032,28.0,8.088326568999298,25.865324740816952,10.042713001455915,20.566712581740816,29.887387251685006,24.057555908150956,100
48.24705891708569,7.3478204894590675,21.77652643267686,22.614410199691996,30.757043904117808,5.718857907588066,25.30611246587842,18.765555365310213,26.505905509535733,27.808295384263612,26.23368530976451,100
34.868937282471144,5.288566863392151,20.242282015199116,23.228813487519545,28.0,9.897983633815478,25.83107417982736,11.59728293142034,16.737292422006604,28.104680036672242,20.087517633262518,100
34.35021693642893,1.7029946874405513,24.336219670897872,22.899862731753572,28.0,8.383734007956287,28.479584331270207,13.688380549826558,19.60331610690505,28.16087419361494,19.162130807314053,100
46.38054870137318,10.0,20.982206142688298,25.96471076551703,30.328314677509354,6.756823053389467,26.581021558040156,19.458269244539757,21.613393167052077,26.81707019965168,14.416305801258435,100
35.55133550790017,1.2891864236713382,21.26154624764033,23.07474656863997,28.0,9.24010479551059,25.57114440303503,8.596146951108862,16.33699175268856,25.008280800259822,19.104404671205344,100
41.57302790689029,9.4670985561122,18.598000325946106,22.37742226143821,33.95109016087373,2.0,25.057058326101334,17.46913631262362,24.62568799275386,33.86575573307027,28.715166219272636,100
46.97654179104775,5.272704316293054,21.117105941560013,26.391099949629037,34.201125458207734,2.0,24.168385496937983,19.235937868677283,22.18892694105421,32.592182167657725,26.27848697812131,100
38.10605097909239,4.437530324192411,19.888655917856017,23.496514029344866,28.0,11.865334207647733,25.872111072818203,9.401587644315835,18.548428431395553,29.16362259965108,22.56142204714882,100
48.10128651961752,8.050412738916068,20.541489709537153,25.23889779621926,34.393170161379146,2.0,23.737072237475534,19.6412981818202,22.154606835007144,24.421374053285895,21.966183747934636,100
34.50786816757773,0.26098343749089237,25.17526462971295,25.217001718773513,28.0,10.860650759112971,26.347960479957163,9.477130069491166,15.59960295947305,27.912444857611206,20.147815523123327,0
41.74809147340997,4.509225910447059,19.176271407179673,24.175190558115,33.88401166971966,2.0,24.839636367211167,19.293571738505385,21.87290742287962,25.927785896028595,17.17936906208818,100
42.60581400242369,4.287010704501245,17.71246881492635,24.387461130617783,28.0,11.82195331079753,27.291825374897897,8.170004998345563,18.1159060818789,31.14096936323234,25.48221493754291,100
37.299466380110616,10.0,16.822416208096993,24.01357393010847,34.67086944584349,2.0,25.288004773451494,16.651486012034695,21.646415058287886,38.029704366460436,22.6366350110541,100
37.45798301403358,0.8406649914149651,21.86748204838261,21.61938940081292,28.0,9.56386509837353,26.64432225582899,6.596240435018642,15.90424107087558,32.302389710388084,21.638467273619927,100
40.2212287928034,9.269049725963333,16.06460676706237,25.40541763319805,35.21159593733718,2.0,25.08909383163956,15.092588766915556,18.801085542831753,29.801275625438187,14.214305068369727,100
39.81533390597332,1.5679610623394666,21.324271416403455,20.802380554642458,28.0,8.155519149990354,23.61799218580443,9.887563840805052,14.26936679871311,29.155989842126772,23.311942769154996,100
42.629306272320136,6.065946914902572,22.448230717873876,22.89961715778705,34.27367246391907,2.0,22.222374735131737,24.868588817945902,22.836306797273046,28.502362861368702,23.46420751796445,100
39.65284689412071,2.6227817548908403,16.95281081484937,25.61615646402308,28.0,9.800137134989368,24.259642255013706,18.247261286244417,16.339791808013267,31.497255586010517,19.578455432967584,100
45.27705510064488,7.86081638429817,22.945949266111665,19.986583294570284,34.15829521172724,2.847134949478314,22.04156370828506,22.408271376279945,26.902107224613886,33.70306415096573,27.501525649337637,100
35.681413477370825,0.0,15.876946276242796,25.224198046917603,28.0,11.72702102850663,24.30245187130341,8.818342657782726,16.757940068517428,32.91754216174247,18.817743084386677,100
33.28925636764886,4.67028124149559,20.930270163050324,20.71122126473567,28.0,8.907171418777942,26.320703548536056,6.50171111877964,18.42428210532478,26.895200072152786,20.633590341330226,100
37.16600864226675,5.912827874422697,20.769971833494335,22.012208492319882,28.0,2.0,23.99395443890212,21.153329740129326,23.247559319360537,33.332548082056796,24.602880465675174,100
44.23814324421173,10.0,20.894639354177055,24.663888549113512,31.167598037653978,2.0,26.745920814260582,22.321301623628266,23.26010199367195,27.190777607077653,27.938860773196645,100
33.61913068508253,2.1893455215016897,21.494518778607603,23.062592152751137,28.0,8.178624804378835,28.0937771442975,12.14659697118033,16.12918686559344,26.197506064909042,15.363100452555761,100
40.05033990606346,3.6773492285814973,21.20340500281888,21.26906991604491,28.0,10.69835498151264,27.02097505760877,9.976138342389968,17.555725028330937,34.08674410120369,24.37542949345991,100
44.339323629846426,6.842293441807059,22.015949315160515,27.30686628393896,32.901773125671845,2.0,30.050366989356814,16.49992825463099,21.910578596126953,26.425780016996754,23.953198180755248,0
48.26431652020587,7.058082470201718,17.877314743581906,22.269514390076075,34.23529647276448,2.0,20.483648262465664,16.959292250534798,27.0,31.813394613900535,25.522959489350207,100
41.844325091012024,2.905213296757349,16.095004090790212,23.62255023923605,28.0,10.943219533707289,25.79759124423435,9.485851439584804,21.115506852826748,26.918101087266884,24.384320814432126,100
40.177230692408266,6.093154477424222,21.27884698797959,22.982587226970292,38.177562353752855,2.0,23.96305244312892,20.759805723585075,21.152118086177694,35.02446627829288,25.23140862077644,100
37.176486283974725,6.056280396546917,19.356068159772057,24.816373324497782,28.0,13.013315116621063,24.803426732102892,9.258082980982845,19.747424674128204,23.58380631407835,24.60619410319178,100
42.928274510135516,5.564493496004956,18.731890648140144,19.653207891976297,29.856992242919894,2.0,22.583905489251947,20.977985058478176,26.438468909563355,27.483941312866136,25.420878410782194,-121.77827451012854
37.32559408283667,2.1643250061570742,23.479241904625788,22.58805498337053,28.0,9.324882988229762,26.333364786389936,9.534859055883718,22.425528056642854,28.046504905703248,24.83444368224847,100
41.11189165868862,0.0,15.242071324637003,24.375374094242478,28.0,12.032806383993218,24.4711985146541,8.122223842378022,18.032936177699217,31.40581275943911,23.536237629639913,100
43.378443792384836,8.683891037007058,22.016754199049974,24.328263528622294,28.421795072538195,2.0,24.05599665384625,20.239984134627104,27.0,28.53279557643412,13.725192379826995,100
43.9197647174222,7.190057045762678,25.190513853388385,22.616698282796385,33.35497303738288,6.3469137938354505,26.628477733573174,18.621823432638998,24.83838562460124,33.94492817828041,27.483332684239166,100
38.433978523115876,8.054601476028273,16.598354344158544,24.399879081200098,28.0,10.882398461115404,25.54239821021866,11.16450608185916,22.610376840484275,26.96664226064427,22.04095188646164,100
37.73785368807108,3.378807873638025,19.954095822331016,22.484162761441038,28.0,9.225871211780849,26.602345091416513,14.941194775134186,13.729499083473895,30.452081907342393,19.14415364665327,100
41.88785188325527,9.201673434396834,24.036262285189743,24.810979073474563,31.68639589238387,3.0445956141789265,22.493098054256443,22.347297434683423,20.322244739579425,33.78955001656832,27.428590784351282,100
37.40882548385263,7.062567533376119,19.866588420309526,25.647854489124672,32.836010662673424,2.0,24.53531560863897,20.122623770137785,17.319068692813328,32.10804722903743,23.247741834040177,100
40.53462362731288,4.063224935642333,21.344365483516434,22.45309960225194,28.0,6.327646608137816,23.967577050172473,10.308240880661515,18.059379600202348,32.66294767324474,21.504766965748598,100
46.28250778287195,9.694207193079212,17.285745630331416,23.855588775052276,32.66074444243991,2.0,20.5444766836142,20.43503296036047,22.54864685878508,26.60174186446404,14.216386639198044,100
38.450057757080195,5.564167010933478,22.510723573590163,23.4300146623499,28.0,12.965357524073816,24.8440678832872,7.160081800039247,14.782476960388266,30.586102318814405,25.390089806900466,100
35.167923468869276,3.0988889163920272,17.733564958849204,24.830297524051254,28.0,11.159942610642009,24.725427430775746,8.120687909044793,21.58106687637892,25.155261806620977,20.20438144552525,100
48.750984880688165,10.0,24.358249450027774,24.2721650999338,35.17149552579215,4.9528708043219964,24.83986641576435,23.77307330000705,24.28941415016364,29.29638603021452,24.78213976873499,0
43.304952388324644,8.638505505935909,20.210175987055607,26.338083634397947,30.948448915247575,3.4957933217819925,22.488726179395222,23.551507098317195,17.646181762411576,27.041263686992675,19.54734251492519,100
32.653308150053235,0.1413602619542526,19.087086223019313,24.701041582072847,28.0,9.830090266834166,25.772227097390097,11.892653294154524,17.22983192919139,32.73642839900299,16.96813451730806,100
34.49328311197071,5.804461826026173,20.07819762968122,22.003663300768224,28.0,14.66985568948209,25.594303158337944,6.186876865493774,17.0991010197804,25.664051957340735,23.479965624726393,100
38.162059607267246,5.6483089267971245,27.141473393802276,22.6576723750862,33.036331923826985,2.0,25.82814498561575,21.70460047916014,23.04012507476944,32.3365541365991,23.470185421700663,-1612.7120596072637
40.313166405157084,8.871021222745533,20.00845292894948,22.425262732554007,29.063366686341105,4.255372622199741,21.82368531930761,18.766450383410795,22.861603369026543,36.47221399746257,24.79463126264038,100
33.202033768514234,1.7934377933381045,17.55896390000017,26.967772526882477,28.0,12.761757753662625,22.798675040152208,12.600687907156944,20.210771704954958,29.288741518050248,20.6142737052088,100
43.224326538154465,7.967899018520982,19.009411801430105,23.69092541695247,34.64073056675927,3.4926065373987694,22.216944570190762,21.974728506077597,19.776458813053793,31.520308079367336,26.61757418888214,100
