stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
50.0,0.0,5.0,15.398392957073026,34.2325910921713,40.0,52.0,28.0,6.386975609103383,8.0,12.918361528925054,-11.549999999999272
35.80422000498157,0.0,5.0,6.0,35.100007893232195,33.4308229146948,51.72129287573943,28.0,15.43040569482489,10.238653986777146,3.6425882993415124,0
50.0,0.0,5.0,15.398392957073026,34.2325910921713,40.0,52.0,28.0,6.386975609103383,8.0,12.918361528925054,-11.549999999999272
50.0,10.0,5.0,25.843592161329337,45.44928061056,40.0,51.41841153391743,28.0,2.0,12.295569274650337,12.832098293167855,100
7.582942768737765,0.0,5.0,6.0,28.0,13.886897191946275,41.26838533297669,28.0,2.972874869763193,39.46588237787839,12.211243478398245,100
50.0,10.0,5.0,25.843592161329337,45.44928061056,40.0,51.41841153391743,28.0,2.0,12.295569274650337,12.832098293167855,100
50.0,6.364239107888808,5.0,25.838588527468392,57.74177200764128,40.0,44.17633662854582,28.0,2.0,22.197644726394977,2.0,-104.75
7.582942768737765,0.0,5.0,6.0,28.0,13.886897191946275,41.26838533297669,28.0,2.972874869763193,39.46588237787839,12.211243478398245,100
50.0,5.752478077368803,5.0,26.727739577292837,58.03498366113534,40.0,46.57744066332702,28.0,2.0,23.431083706371947,2.0,-104.75
50.0,6.364239107888808,5.0,25.838588527468392,57.74177200764128,40.0,44.17633662854582,28.0,2.0,22.197644726394977,2.0,-104.75
50.0,5.752478077368803,5.0,26.727739577292837,58.03498366113534,40.0,46.57744066332702,28.0,2.0,23.431083706371947,2.0,-104.75
8.578405219406527,10.0,5.0,6.0,28.0,8.736391518196069,45.05917127528278,28.0,13.22875324807228,26.10804362730229,11.539646458881261,0
8.578405219406527,10.0,5.0,6.0,28.0,8.736391518196069,45.05917127528278,28.0,13.22875324807228,26.10804362730229,11.539646458881261,0
1.4855396604368634,10.0,5.0,6.0,28.0,11.328835331110428,37.1973879218974,28.0,9.015575427673491,28.120205739706893,2.0,200
4.7526326166842034,0.0,5.0,6.0,28.0,21.301338566136707,29.51048677936514,28.0,11.726042442682893,42.0,2.0,100
1.4855396604368634,10.0,5.0,6.0,28.0,11.328835331110428,37.1973879218974,28.0,9.015575427673491,28.120205739706893,2.0,200
0.0,1.2390063358835537,5.0,6.0,28.0,15.075761955062557,27.978441765523936,28.0,4.248762202921309,29.825597139089414,2.0,-106.84999999999854
4.7526326166842034,0.0,5.0,6.0,28.0,21.301338566136707,29.51048677936514,28.0,11.726042442682893,42.0,2.0,100
0.0,1.2390063358835537,5.0,6.0,28.0,15.075761955062557,27.978441765523936,28.0,4.248762202921309,29.825597139089414,2.0,-106.84999999999854
0.0,0.9417903959442694,5.0,6.0,28.0,12.779871240521745,28.95831369749838,28.0,2.0,25.731867027585455,2.0,-106.84999999999854
0.0,0.9417903959442694,5.0,6.0,28.0,12.779871240521745,28.95831369749838,28.0,2.0,25.731867027585455,2.0,-106.84999999999854
1.015096602768092,10.0,6.7028986730241185,6.0,29.21429756192919,14.421842203626426,41.32765694645247,25.883231637396033,13.585388144782717,39.24121476518757,2.0,0
0.9967716526927706,10.0,6.742060862874459,6.0,29.205001383934142,14.294708898593788,41.39683549463874,25.769028912429498,13.601586600572052,39.49511418109987,2.0,0
1.015096602768092,10.0,6.7028986730241185,6.0,29.21429756192919,14.421842203626426,41.32765694645247,25.883231637396033,13.585388144782717,39.24121476518757,2.0,0
0.0,10.0,8.852439437108735,6.0,28.0,11.349451578229043,35.53447408444542,28.0,17.618940214067738,20.636336262056844,2.0,0
0.9967716526927706,10.0,6.742060862874459,6.0,29.205001383934142,14.294708898593788,41.39683549463874,25.769028912429498,13.601586600572052,39.49511418109987,2.0,0
0.0,10.0,7.781495263548464,6.0,28.0,2.8756826747986497,34.916692470770705,28.0,14.698534222962161,23.386061924292814,2.0,0
0.0,10.0,8.852439437108735,6.0,28.0,11.349451578229043,35.53447408444542,28.0,17.618940214067738,20.636336262056844,2.0,0
0.0,10.0,7.781495263548464,6.0,28.0,2.8756826747986497,34.916692470770705,28.0,14.698534222962161,23.386061924292814,2.0,0
0.9348889944513507,10.0,5.0,6.0,28.0,2.788098840927253,41.59583946847075,28.0,2.5389323776677433,29.474715805035455,2.0,0
0.5784045068844423,10.0,5.0,6.0,28.0,11.104493404569011,44.880354815326314,28.0,2.0,26.019068930673818,2.0,-7.428404506881634
0.9348889944513507,10.0,5.0,6.0,28.0,2.788098840927253,41.59583946847075,28.0,2.5389323776677433,29.474715805035455,2.0,0
0.5784045068844423,10.0,5.0,6.0,28.0,11.104493404569011,44.880354815326314,28.0,2.0,26.019068930673818,2.0,-7.428404506881634
12.095659488801966,10.0,5.0,6.0,28.0,14.657211075335802,35.71860454148144,28.0,7.294516166850344,28.85730743579519,2.0,200
12.095659488801966,10.0,5.0,6.0,28.0,14.657211075335802,35.71860454148144,28.0,7.294516166850344,28.85730743579519,2.0,200
11.825642276083709,10.0,5.0,6.0,28.0,12.200995547243034,33.493833194854574,28.0,9.720749177612918,30.79073683648312,2.0,100
12.932495183835304,10.0,5.0,6.0,28.0,12.48184732812091,30.140270637576577,28.0,10.619225858439165,36.82879727556861,9.042116117395842,93.98500963233164
11.825642276083709,10.0,5.0,6.0,28.0,12.200995547243034,33.493833194854574,28.0,9.720749177612918,30.79073683648312,2.0,100
12.932495183835304,10.0,5.0,6.0,28.0,12.48184732812091,30.140270637576577,28.0,10.619225858439165,36.82879727556861,9.042116117395842,93.98500963233164
12.061056419920654,10.0,5.0,6.0,28.0,24.555140419689753,38.299716017052674,28.0,6.205109274887365,25.29737691162142,2.0,214.6389435800811
12.061056419920654,10.0,5.0,6.0,28.0,24.555140419689753,38.299716017052674,28.0,6.205109274887365,25.29737691162142,2.0,214.6389435800811
14.097935349618895,10.0,5.0,6.0,28.0,24.069295936141735,37.71810653017901,28.0,3.309529240893819,29.516526264661795,6.244464147088623,212.6020646503821
14.097935349618895,10.0,5.0,6.0,28.0,24.069295936141735,37.71810653017901,28.0,3.309529240893819,29.516526264661795,6.244464147088623,212.6020646503821
17.325809170884813,10.0,5.0,6.0,28.0,22.610320208164907,37.829789245712924,28.0,2.0,32.56331466869412,7.564644703873672,209.37419082911583
21.3350249224297,10.0,5.0,6.0,28.0,19.021216097066677,38.2059817073581,28.0,2.0,22.96483603282085,2.0,77.17995015513952
17.325809170884813,10.0,5.0,6.0,28.0,22.610320208164907,37.829789245712924,28.0,2.0,32.56331466869412,7.564644703873672,209.37419082911583
18.198921310475903,10.0,5.0,14.772165007708777,28.0,19.650454835768898,38.684933958503706,28.0,2.457798771128336,26.076707525403073,2.0,85.75215737905091
21.3350249224297,10.0,5.0,6.0,28.0,19.021216097066677,38.2059817073581,28.0,2.0,22.96483603282085,2.0,77.17995015513952
17.138806289319756,5.583497379199982,5.0,6.0,28.0,28.066925251366502,37.73486179240461,28.0,7.335643819700655,39.37833546097463,2.0,309.5611937106805
18.198921310475903,10.0,5.0,14.772165007708777,28.0,19.650454835768898,38.684933958503706,28.0,2.457798771128336,26.076707525403073,2.0,85.75215737905091
17.138806289319756,5.583497379199982,5.0,6.0,28.0,28.066925251366502,37.73486179240461,28.0,7.335643819700655,39.37833546097463,2.0,309.5611937106805
16.36812485413065,5.848391706915782,5.0,6.0,28.0,28.62635077572869,35.63367693828524,28.0,7.824777399093184,42.0,8.534470669613116,100
17.04821654593934,5.725040823055333,5.0,6.0,28.0,31.043397477172178,34.589707669384076,28.0,8.69655592967582,42.0,10.590753644648846,309.65178345406093
16.36812485413065,5.848391706915782,5.0,6.0,28.0,28.62635077572869,35.63367693828524,28.0,7.824777399093184,42.0,8.534470669613116,100
17.04821654593934,5.725040823055333,5.0,6.0,28.0,31.043397477172178,34.589707669384076,28.0,8.69655592967582,42.0,10.590753644648846,309.65178345406093
17.557161348031514,2.0384877760127154,5.0,6.0,28.0,25.087445193704102,43.89882715817597,28.0,6.4517797219515565,35.2583164783458,2.0,100
19.121512662449394,5.412210064387377,5.017676748700515,6.0,28.00856995047454,36.230401677598444,33.36953667695012,27.99468287366345,10.385135335435713,39.58779185551577,11.373349405037185,155.956974675104
17.557161348031514,2.0384877760127154,5.0,6.0,28.0,25.087445193704102,43.89882715817597,28.0,6.4517797219515565,35.2583164783458,2.0,100
19.121512662449394,5.412210064387377,5.017676748700515,6.0,28.00856995047454,36.230401677598444,33.36953667695012,27.99468287366345,10.385135335435713,39.58779185551577,11.373349405037185,155.956974675104
19.04754780404231,5.617905851418707,5.025843144765081,6.0,28.01484840751244,36.1006858634431,33.23371350809219,27.987411372777103,10.302117861920946,39.66404679655183,11.023321686543465,156.10490439191562
17.859262920557303,8.132171732499126,5.116466900001063,6.0,28.072691315882164,28.799352570547086,36.06718477584529,27.92215363248287,7.658817030452282,34.05859545852465,2.0,308.8407370794448
19.04754780404231,5.617905851418707,5.025843144765081,6.0,28.01484840751244,36.1006858634431,33.23371350809219,27.987411372777103,10.302117861920946,39.66404679655183,11.023321686543465,156.10490439191562
16.360829767866804,5.633920857384911,5.018763645740734,6.003709248496412,28.01802444422495,31.37294316052095,33.14914235277097,27.983113372577108,9.131080113391151,42.0,15.975686777875014,310.3391702321351
17.859262920557303,8.132171732499126,5.116466900001063,6.0,28.072691315882164,28.799352570547086,36.06718477584529,27.92215363248287,7.658817030452282,34.05859545852465,2.0,308.8407370794448
16.360829767866804,5.633920857384911,5.018763645740734,6.003709248496412,28.01802444422495,31.37294316052095,33.14914235277097,27.983113372577108,9.131080113391151,42.0,15.975686777875014,310.3391702321351
16.33642027362961,5.716098424806638,5.014789913661205,6.0,28.014993072786538,31.262948314654952,33.08238585574106,27.987984988659417,9.155848427594751,42.0,16.25767016092297,310.3635797263705
16.33642027362961,5.716098424806638,5.014789913661205,6.0,28.014993072786538,31.262948314654952,33.08238585574106,27.987984988659417,9.155848427594751,42.0,16.25767016092297,310.3635797263705
18.55374773756714,8.310683699769227,5.0,6.0,28.0,31.59050609502296,39.17085613418212,28.0,3.5716971567253237,37.157437597163316,2.0,208.14625226243515
18.55374773756714,8.310683699769227,5.0,6.0,28.0,31.59050609502296,39.17085613418212,28.0,3.5716971567253237,37.157437597163316,2.0,208.14625226243515
20.862310376823007,8.297844032558256,5.0,6.0,28.0,30.265984838218852,35.796037572894434,28.0,11.098207589105101,42.0,14.86946873964604,305.83768962317845
20.862310376823007,8.297844032558256,5.0,6.0,28.0,30.265984838218852,35.796037572894434,28.0,11.098207589105101,42.0,14.86946873964604,305.83768962317845
20.815513181675307,8.021801244210268,5.0,6.0,28.0,30.008235974194616,35.486669514303344,28.0,11.724509115637344,42.0,14.757237885297261,305.88448681832597
20.815513181675307,8.021801244210268,5.0,6.0,28.0,30.008235974194616,35.486669514303344,28.0,11.724509115637344,42.0,14.757237885297261,305.88448681832597
21.394630634502715,6.475066207040137,5.0,6.0,28.0,29.309741980846898,37.87779906481012,28.0,12.325394122145035,38.01138043838052,2.0,205.30536936549834
21.527072855899185,6.485717519770481,5.0,6.0,28.0,29.337963413004825,37.9265574362561,28.0,12.476650565624967,38.09865829134037,2.0,205.17292714409996
21.394630634502715,6.475066207040137,5.0,6.0,28.0,29.309741980846898,37.87779906481012,28.0,12.325394122145035,38.01138043838052,2.0,205.30536936549834
22.34112840821559,4.631291973146147,5.0,6.0,28.0,29.288729308963237,31.099311561993662,28.0,7.517063951373035,42.0,15.072713083426402,304.35887159178674
21.527072855899185,6.485717519770481,5.0,6.0,28.0,29.337963413004825,37.9265574362561,28.0,12.476650565624967,38.09865829134037,2.0,205.17292714409996
22.34112840821559,4.631291973146147,5.0,6.0,28.0,29.288729308963237,31.099311561993662,28.0,7.517063951373035,42.0,15.072713083426402,304.35887159178674
14.886965037779738,8.39819498368912,5.0,6.0,33.16240538245267,25.177652887721592,35.604396733245586,28.0,6.104864800563874,34.70545555125689,2.0,311.81303496222245
19.700714173364485,6.2757875637571745,5.0,12.37543992051488,28.0,30.349754493312226,33.02217766308627,28.0,9.461891474671743,42.0,15.201873504336497,-125.50142834672442
14.886965037779738,8.39819498368912,5.0,6.0,33.16240538245267,25.177652887721592,35.604396733245586,28.0,6.104864800563874,34.70545555125689,2.0,311.81303496222245
19.700714173364485,6.2757875637571745,5.0,12.37543992051488,28.0,30.349754493312226,33.02217766308627,28.0,9.461891474671743,42.0,15.201873504336497,-125.50142834672442
17.120835758643256,3.9256143329664153,5.0,6.0,28.83513025872758,26.32907667505547,32.24214295131602,28.0,3.668832261770618,34.42565212776425,2.0,209.57916424135692
16.706990241906308,4.223290282470868,5.0,6.0,28.609865922509634,25.965425417496995,32.83673562198864,28.0,3.7966024174375836,34.36005065555624,2.0,209.99300975809456
17.120835758643256,3.9256143329664153,5.0,6.0,28.83513025872758,26.32907667505547,32.24214295131602,28.0,3.668832261770618,34.42565212776425,2.0,209.57916424135692
16.706990241906308,4.223290282470868,5.0,6.0,28.609865922509634,25.965425417496995,32.83673562198864,28.0,3.7966024174375836,34.36005065555624,2.0,209.99300975809456
14.582905006806909,10.0,9.664301198618558,6.0,28.011740646920735,24.884358855959054,36.9952578405929,28.0,7.003452419234246,35.043970585265434,2.0,123.86709499319477
14.582905006806909,10.0,9.664301198618558,6.0,28.011740646920735,24.884358855959054,36.9952578405929,28.0,7.003452419234246,35.043970585265434,2.0,123.86709499319477
14.776081618697184,10.0,5.0,6.0,29.908676374582832,26.740393174309478,37.54203336911196,22.39578820276963,7.844213668805096,35.10257741468869,2.0,311.92391838130425
14.776081618697184,10.0,5.0,6.0,29.908676374582832,26.740393174309478,37.54203336911196,22.39578820276963,7.844213668805096,35.10257741468869,2.0,311.92391838130425
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.636381983307915,5.316419710380763,5.0,6.0,33.22146553963708,31.05988476935966,36.501891156222,24.903979379943703,8.025619571828276,35.572509743944494,2.0,312.0636180166912
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
19.272182894358433,6.906473851838033,5.0,6.0,34.47478530984237,28.616943751974425,35.5909274525923,22.954476318171892,6.58060371996059,36.34390477485318,2.0,307.42781710564304
14.636381983307915,5.316419710380763,5.0,6.0,33.22146553963708,31.05988476935966,36.501891156222,24.903979379943703,8.025619571828276,35.572509743944494,2.0,312.0636180166912
17.609328685126343,10.0,5.0,6.0,34.9008979253694,28.25683371093445,35.177871854035075,24.24580814323373,7.663541981153238,29.789247325519376,2.0,309.0906713148761
19.272182894358433,6.906473851838033,5.0,6.0,34.47478530984237,28.616943751974425,35.5909274525923,22.954476318171892,6.58060371996059,36.34390477485318,2.0,307.42781710564304
16.475475659583598,10.0,5.0,6.0,34.85951474870541,28.447853831065114,34.5338568284464,24.48473449226966,8.440323819293686,29.17345560934384,2.0,310.2245243404177
17.609328685126343,10.0,5.0,6.0,34.9008979253694,28.25683371093445,35.177871854035075,24.24580814323373,7.663541981153238,29.789247325519376,2.0,309.0906713148761
16.637743788949525,10.0,5.0,6.0,36.94167326220116,28.319369950738498,40.44586558654545,26.249221937159916,10.515511020717607,35.44222689577635,2.0,210.06225621105114
16.475475659583598,10.0,5.0,6.0,34.85951474870541,28.447853831065114,34.5338568284464,24.48473449226966,8.440323819293686,29.17345560934384,2.0,310.2245243404177
15.982722054731958,10.0,5.0,6.0,37.638417066369115,28.088355309097675,38.17850309307872,26.009356215190802,12.604512647885151,35.698928069440726,2.0,210.71727794527033
16.637743788949525,10.0,5.0,6.0,36.94167326220116,28.319369950738498,40.44586558654545,26.249221937159916,10.515511020717607,35.44222689577635,2.0,210.06225621105114
15.982722054731958,10.0,5.0,6.0,37.638417066369115,28.088355309097675,38.17850309307872,26.009356215190802,12.604512647885151,35.698928069440726,2.0,210.71727794527033
15.121727417322466,10.0,5.0,6.0,33.5243725673333,30.198526594295224,29.858560365575954,24.911094865429487,7.291377864561921,35.67190270303141,2.0,311.57827258267935
14.452984158082446,10.0,5.0,6.0,33.575843729531,30.716364049116063,30.19014592619731,24.45835375915258,5.399699293882163,34.847847248886964,2.0,212.24701584192007
15.121727417322466,10.0,5.0,6.0,33.5243725673333,30.198526594295224,29.858560365575954,24.911094865429487,7.291377864561921,35.67190270303141,2.0,311.57827258267935
12.321749309506687,10.0,5.0,6.0,36.11652387583618,26.721193550046074,33.386094738664646,20.235763198693842,2.8069919292491345,32.355648491695206,2.0,214.3782506904936
14.452984158082446,10.0,5.0,6.0,33.575843729531,30.716364049116063,30.19014592619731,24.45835375915258,5.399699293882163,34.847847248886964,2.0,212.24701584192007
18.97191375027276,9.54294715724825,5.0,6.0,32.576882130121106,26.024520760274783,28.8872246122327,23.588112210042702,12.316095592646585,34.400506119258594,2.0,100
12.321749309506687,10.0,5.0,6.0,36.11652387583618,26.721193550046074,33.386094738664646,20.235763198693842,2.8069919292491345,32.355648491695206,2.0,214.3782506904936
18.97191375027276,9.54294715724825,5.0,6.0,32.576882130121106,26.024520760274783,28.8872246122327,23.588112210042702,12.316095592646585,34.400506119258594,2.0,100
18.58077416535721,9.488763318627347,5.0,6.0,32.80695335355886,25.76352131710316,28.717234276259397,23.013402940979915,12.233528661924172,34.66193980771072,2.0,100
18.58077416535721,9.488763318627347,5.0,6.0,32.80695335355886,25.76352131710316,28.717234276259397,23.013402940979915,12.233528661924172,34.66193980771072,2.0,100
16.726728140134192,8.65390439316638,5.0,6.0,35.29004311997294,31.462160180586796,31.422371859818274,28.0,9.239295218627815,41.78629012986852,2.0,209.97327185986796
16.583121916298925,8.505656702638106,5.0,6.0,35.3900362264842,31.43608494094415,31.285450095188835,28.0,9.282658025176419,41.8826313849257,2.0,210.11687808370334
16.726728140134192,8.65390439316638,5.0,6.0,35.29004311997294,31.462160180586796,31.422371859818274,28.0,9.239295218627815,41.78629012986852,2.0,209.97327185986796
16.583121916298925,8.505656702638106,5.0,6.0,35.3900362264842,31.43608494094415,31.285450095188835,28.0,9.282658025176419,41.8826313849257,2.0,210.11687808370334
15.724416332912247,10.0,5.0,6.0,34.888876000351104,29.160216813473863,34.03884802307158,26.034822469429358,8.883534981042757,33.321637420799824,9.345670939085952,210.97558366708836
15.724416332912247,10.0,5.0,6.0,34.888876000351104,29.160216813473863,34.03884802307158,26.034822469429358,8.883534981042757,33.321637420799824,9.345670939085952,210.97558366708836
19.928317135514444,3.971216403315734,5.0,6.0,34.04356182877006,30.82636628360632,35.1920939581056,24.469991846715256,9.515122619396257,42.0,14.762857162282081,306.77168286448796
20.7854281505293,2.572264866944324,5.0,6.0,31.42997067621617,30.9957808681893,36.30367683386448,23.07044900178535,9.630770925061741,42.0,14.763263430597528,305.91457184947285
19.928317135514444,3.971216403315734,5.0,6.0,34.04356182877006,30.82636628360632,35.1920939581056,24.469991846715256,9.515122619396257,42.0,14.762857162282081,306.77168286448796
20.7854281505293,2.572264866944324,5.0,6.0,31.42997067621617,30.9957808681893,36.30367683386448,23.07044900178535,9.630770925061741,42.0,14.763263430597528,305.91457184947285
21.384548286750462,0.4982450281257256,5.0,6.0,29.246694664736367,29.885996813104576,37.61459262671726,28.0,9.862420645594975,42.0,19.54243117669684,305.3154517132498
21.384548286750462,0.4982450281257256,5.0,6.0,29.246694664736367,29.885996813104576,37.61459262671726,28.0,9.862420645594975,42.0,19.54243117669684,305.3154517132498
21.348313555767625,1.8824221023857846,5.0,6.0,31.163796038467563,28.771505454574857,36.093681642369496,28.0,9.54822788633168,42.0,22.422785164323994,305.35168644423175
21.33055698807915,4.97120786356582,5.0,6.0,31.30825591529827,27.483587328081917,33.25599726109042,23.592144038690765,8.48411326812891,42.0,23.82028381474256,305.36944301192125
21.348313555767625,1.8824221023857846,5.0,6.0,31.163796038467563,28.771505454574857,36.093681642369496,28.0,9.54822788633168,42.0,22.422785164323994,305.35168644423175
21.33055698807915,4.97120786356582,5.0,6.0,31.30825591529827,27.483587328081917,33.25599726109042,23.592144038690765,8.48411326812891,42.0,23.82028381474256,305.36944301192125
15.637145753984052,5.586397413345968,5.0,6.0,31.44985124565871,31.587253944231893,39.72132012373196,25.16282529205266,14.031694960513388,42.0,21.40732272883641,311.0628542460181
15.637145753984052,5.586397413345968,5.0,6.0,31.44985124565871,31.587253944231893,39.72132012373196,25.16282529205266,14.031694960513388,42.0,21.40732272883641,311.0628542460181
20.59709135649173,3.9339868315719637,12.651014031522426,6.0,30.208605907494267,29.888305991051755,34.466132296020746,25.455029620978888,9.45292469116249,42.0,19.93706776250209,117.85290864350827
20.59709135649173,3.9339868315719637,12.651014031522426,6.0,30.208605907494267,29.888305991051755,34.466132296020746,25.455029620978888,9.45292469116249,42.0,19.93706776250209,117.85290864350827
16.013133223565966,4.3424937134479595,5.0,6.0,30.93716627458967,32.89959593547611,38.53068160799918,23.376052217096642,4.861419801922338,42.0,23.803912116164252,310.68686677643564
16.600697238066157,5.27990884615819,5.0,6.0,29.61058658262364,28.225459298096595,38.760974184535186,24.336585765382857,8.218934257157306,35.77564604026524,23.579710376656948,310.09930276193336
16.013133223565966,4.3424937134479595,5.0,6.0,30.93716627458967,32.89959593547611,38.53068160799918,23.376052217096642,4.861419801922338,42.0,23.803912116164252,310.68686677643564
16.600697238066157,5.27990884615819,5.0,6.0,29.61058658262364,28.225459298096595,38.760974184535186,24.336585765382857,8.218934257157306,35.77564604026524,23.579710376656948,310.09930276193336
12.609720139989934,0.0,5.0,6.0,32.20269322207816,29.039788907332746,34.26644143884014,22.911159627201652,10.27646042391631,42.0,24.23186712843694,200
12.609720139989934,0.0,5.0,6.0,32.20269322207816,29.039788907332746,34.26644143884014,22.911159627201652,10.27646042391631,42.0,24.23186712843694,200
12.201254278724083,0.8070791029664562,5.0,6.0,29.841583871112537,27.905861592916942,34.99015637064989,23.37554787229897,10.29017756749581,42.0,25.857819103221395,200
17.232267555529326,10.0,5.0,6.0,28.0,29.493886914482587,38.91884372297663,27.57497889408724,8.851988780808885,42.0,27.88340425076933,309.46773244447104
12.201254278724083,0.8070791029664562,5.0,6.0,29.841583871112537,27.905861592916942,34.99015637064989,23.37554787229897,10.29017756749581,42.0,25.857819103221395,200
17.232267555529326,10.0,5.0,6.0,28.0,29.493886914482587,38.91884372297663,27.57497889408724,8.851988780808885,42.0,27.88340425076933,309.46773244447104
21.81185549952591,7.248518200298003,5.0,6.0,33.72558393033054,28.919565764760208,43.51029549150358,22.52296632741018,8.383432338675686,41.432543962705815,23.615532893571288,204.88814450047357
21.802967196614482,7.888892179156526,5.0,6.0,33.23584167997548,28.780245320400375,43.72882300146239,22.814697378118733,8.37281574105242,41.758786205766825,24.326710827376367,204.89703280338654
21.81185549952591,7.248518200298003,5.0,6.0,33.72558393033054,28.919565764760208,43.51029549150358,22.52296632741018,8.383432338675686,41.432543962705815,23.615532893571288,204.88814450047357
19.802626954569202,5.578098695112775,5.0,6.0,28.0,35.31942770521232,36.745761479137975,24.765892471759503,10.862289117293042,38.06544412166315,27.921443116485605,154.594746090861
21.802967196614482,7.888892179156526,5.0,6.0,33.23584167997548,28.780245320400375,43.72882300146239,22.814697378118733,8.37281574105242,41.758786205766825,24.326710827376367,204.89703280338654
19.802626954569202,5.578098695112775,5.0,6.0,28.0,35.31942770521232,36.745761479137975,24.765892471759503,10.862289117293042,38.06544412166315,27.921443116485605,154.594746090861
15.244726566854078,9.797691253789985,5.0,6.0,35.171088036233606,31.616906924206457,34.95732868756603,28.0,7.735997735339511,38.67580505975583,25.901110915553385,163.71054686629577
14.127555867690294,9.916707327596681,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
15.244726566854078,9.797691253789985,5.0,6.0,35.171088036233606,31.616906924206457,34.95732868756603,28.0,7.735997735339511,38.67580505975583,25.901110915553385,163.71054686629577
18.795613036307447,5.753175144707553,5.0,6.0,28.0,25.124317167762005,37.374892749547016,27.478649915170454,2.0,42.0,24.62168040856153,100
14.127555867690294,9.916707327596681,5.0,6.0,34.866332700333714,28.10809716712927,36.106086559339815,28.0,6.147980806137091,40.78749577226271,24.278596471050605,312.5724441323109
17.040370395210704,7.2749889961112455,5.0,6.0,28.663936205979383,24.11229518377021,37.21597392791094,27.596513532553736,2.0,42.0,24.560851910116828,100
18.795613036307447,5.753175144707553,5.0,6.0,28.0,25.124317167762005,37.374892749547016,27.478649915170454,2.0,42.0,24.62168040856153,100
17.040370395210704,7.2749889961112455,5.0,6.0,28.663936205979383,24.11229518377021,37.21597392791094,27.596513532553736,2.0,42.0,24.560851910116828,100
11.923159420918868,10.0,5.0,6.0,30.226224396747394,28.353929586107952,39.05865364179358,21.933380299111604,8.556090265589452,42.0,22.08589509437795,214.77684057908118
11.923159420918868,10.0,5.0,6.0,30.226224396747394,28.353929586107952,39.05865364179358,21.933380299111604,8.556090265589452,42.0,22.08589509437795,214.77684057908118
10.044189836541099,10.0,5.0,6.0,30.52045379387759,29.593429042590227,41.48075235305812,24.428512588674153,8.467352834826412,42.0,22.6051186703388,216.65581016345823
10.044189836541099,10.0,5.0,6.0,30.52045379387759,29.593429042590227,41.48075235305812,24.428512588674153,8.467352834826412,42.0,22.6051186703388,216.65581016345823
17.063566424107314,9.466021166880966,5.0,6.0,32.8168459514257,23.55214823076755,37.235341470737055,28.0,14.194485173618904,42.0,24.423010652855076,309.6364335758917
17.000575783751135,9.474479980474852,5.0,6.0,32.86306371431336,23.49378985430245,37.3199085850909,28.0,14.244463207261008,42.0,24.509607236927508,309.6994242162509
17.063566424107314,9.466021166880966,5.0,6.0,32.8168459514257,23.55214823076755,37.235341470737055,28.0,14.194485173618904,42.0,24.423010652855076,309.6364335758917
17.000575783751135,9.474479980474852,5.0,6.0,32.86306371431336,23.49378985430245,37.3199085850909,28.0,14.244463207261008,42.0,24.509607236927508,309.6994242162509
16.93998863644609,5.363931063706913,5.0,6.0,28.0,25.818292882634847,43.95519116185746,28.0,15.87029738232832,38.74877880449073,26.364383798731517,100
16.93998863644609,5.363931063706913,5.0,6.0,28.0,25.818292882634847,43.95519116185746,28.0,15.87029738232832,38.74877880449073,26.364383798731517,100
16.94024881862409,5.305565693894398,5.0,6.0,28.0,25.76804235858928,44.17113249148736,28.0,16.107857946095898,38.60949143097227,26.55366823795414,100
16.94024881862409,5.305565693894398,5.0,6.0,28.0,25.76804235858928,44.17113249148736,28.0,16.107857946095898,38.60949143097227,26.55366823795414,100
13.842532164944013,8.487082392494118,5.0,6.0,41.503022962208284,21.974453567973754,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
13.842532164944013,8.487082392494118,5.0,6.0,41.503022962208284,21.974453567973754,37.95892254982618,28.0,9.608333681074177,42.0,23.66394358573741,312.857467835056
14.153861137530463,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673422,312.5461388624717
16.378720269613094,10.0,5.0,6.0,37.6228549360089,20.519494821504228,34.10649525762634,24.2401550441526,10.43369982354721,42.0,30.0,310.32127973038587
14.153861137530463,9.827248861942644,5.0,6.0,41.43335327598178,21.382178335038297,37.27153771188769,28.0,9.8825307960331,42.0,24.141140792673422,312.5461388624717
16.378720269613094,10.0,5.0,6.0,37.6228549360089,20.519494821504228,34.10649525762634,24.2401550441526,10.43369982354721,42.0,30.0,310.32127973038587
8.861731443561501,10.0,5.0,6.0,36.59488610892656,22.24531542248122,37.81433743160414,28.0,9.618941229211663,42.0,30.0,317.8382685564393
8.861731443561501,10.0,5.0,6.0,36.59488610892656,22.24531542248122,37.81433743160414,28.0,9.618941229211663,42.0,30.0,317.8382685564393
