time,into,inth,intl,intc
2024-05-16 15:00:00,22361.25,22400.2,22361.25,22380.4
2024-05-16 15:03:00,22380.35,22400.7,22376.55,22398.9
2024-05-16 15:06:00,22399.85,22407.8,22388.5,22403.35
2024-05-16 15:09:00,22404.25,22406.85,22381.2,22402.45
2024-05-16 15:12:00,22402.7,22405.1,22396.9,22403.25
2024-05-16 15:15:00,22403.45,22421.75,22398.5,22421.75
2024-05-16 15:18:00,22421.35,22430.8,22410.85,22413.95
2024-05-16 15:21:00,22414.5,22427.25,22413.6,22422.75
2024-05-16 15:24:00,22423.3,22425.65,22411.3,22412.35
2024-05-16 15:27:00,22414.05,22415.25,22388.8,22415.25
2024-05-17 09:15:00,22424.55,22426.25,22370.4,22379.75
2024-05-17 09:18:00,22378.6,22397.2,22377.0,22383.15
2024-05-17 09:21:00,22383.95,22386.15,22358.8,22363.9
2024-05-17 09:24:00,22364.05,22374.9,22355.1,22368.4
2024-05-17 09:27:00,22367.05,22381.7,22354.35,22376.65
2024-05-17 09:30:00,22376.3,22400.35,22360.05,22363.55
2024-05-17 09:33:00,22364.4,22381.65,22352.75,22371.9
2024-05-17 09:36:00,22370.25,22379.75,22363.15,22369.9
2024-05-17 09:39:00,22370.1,22370.6,22356.25,22367.6
2024-05-17 09:42:00,22366.6,22368.4,22346.1,22359.25
2024-05-17 09:45:00,22358.9,22372.75,22352.95,22366.2
2024-05-17 09:48:00,22366.9,22367.0,22351.65,22356.1
2024-05-17 09:51:00,22356.15,22389.3,22355.95,22385.95
2024-05-17 09:54:00,22385.4,22395.15,22377.0,22391.65
2024-05-17 09:57:00,22392.05,22420.2,22390.8,22407.05
2024-05-17 10:00:00,22407.2,22411.0,22397.1,22403.3
2024-05-17 10:03:00,22402.55,22417.9,22399.0,22414.55
2024-05-17 10:06:00,22415.5,22416.05,22370.1,22398.9
2024-05-17 10:09:00,22399.6,22409.9,22394.5,22403.05
2024-05-17 10:12:00,22402.85,22404.1,22388.6,22391.8
2024-05-17 10:15:00,22390.85,22399.2,22382.75,22397.25
2024-05-17 10:18:00,22397.4,22404.2,22395.95,22399.7
2024-05-17 10:21:00,22399.8,22405.75,22390.45,22393.5
2024-05-17 10:24:00,22392.5,22430.85,22391.0,22419.85
2024-05-17 10:27:00,22420.25,22438.65,22419.15,22429.6
2024-05-17 10:30:00,22429.15,22448.4,22425.0,22446.3
2024-05-17 10:33:00,22446.1,22450.15,22439.1,22443.75
2024-05-17 10:36:00,22444.45,22470.65,22442.6,22464.75
2024-05-17 10:39:00,22464.25,22464.75,22441.85,22451.65
2024-05-17 10:42:00,22451.85,22460.05,22443.95,22458.0
2024-05-17 10:45:00,22457.95,22464.1,22450.85,22455.7
2024-05-17 10:48:00,22455.8,22459.2,22425.35,22448.55
2024-05-17 10:51:00,22447.6,22453.2,22439.3,22448.35
2024-05-17 10:54:00,22449.15,22458.05,22443.2,22458.0
2024-05-17 10:57:00,22456.8,22464.65,22453.75,22458.75
2024-05-17 11:00:00,22457.9,22467.7,22450.3,22467.7
2024-05-17 11:03:00,22467.05,22469.4,22460.5,22463.65
2024-05-17 11:06:00,22463.85,22468.0,22455.45,22459.7
2024-05-17 11:09:00,22460.45,22462.3,22451.65,22456.3
2024-05-17 11:12:00,22456.85,22473.5,22456.1,22469.3
2024-05-17 11:15:00,22469.2,22476.15,22466.2,22475.0
2024-05-17 11:18:00,22475.05,22479.05,22462.45,22462.5
2024-05-17 11:21:00,22462.95,22470.35,22459.4,22469.9
2024-05-17 11:24:00,22469.85,22471.9,22453.15,22453.75
2024-05-17 11:27:00,22454.15,22459.8,22441.5,22459.2
2024-05-17 11:30:00,22459.3,22462.15,22454.85,22458.55
2024-05-17 11:33:00,22458.65,22469.05,22457.25,22466.9
2024-05-17 11:36:00,22466.15,22470.75,22462.05,22463.15
2024-05-17 11:39:00,22463.05,22478.45,22462.85,22477.75
2024-05-17 11:42:00,22477.45,22484.6,22474.1,22483.5
2024-05-17 11:45:00,22484.1,22485.7,22475.8,22481.25
2024-05-17 11:48:00,22481.45,22486.85,22477.15,22484.75
2024-05-17 11:51:00,22484.45,22488.85,22481.15,22486.5
2024-05-17 11:54:00,22486.35,22490.7,22480.75,22482.05
2024-05-17 11:57:00,22481.45,22483.1,22474.05,22480.85
2024-05-17 12:00:00,22480.75,22482.1,22467.25,22469.8
2024-05-17 12:03:00,22470.15,22474.15,22467.45,22472.05
2024-05-17 12:06:00,22472.5,22473.05,22464.8,22465.15
2024-05-17 12:09:00,22466.45,22479.45,22464.95,22471.55
2024-05-17 12:12:00,22471.85,22472.5,22453.7,22458.1
2024-05-17 12:15:00,22458.55,22472.4,22456.75,22469.95
2024-05-17 12:18:00,22470.4,22474.5,22466.15,22473.05
2024-05-17 12:21:00,22473.65,22479.6,22472.75,22478.65
2024-05-17 12:24:00,22478.95,22481.7,22477.6,22478.05
2024-05-17 12:27:00,22479.1,22485.2,22476.65,22477.4
2024-05-17 12:30:00,22477.45,22484.35,22471.35,22482.5
2024-05-17 12:33:00,22482.3,22484.65,22477.75,22478.2
2024-05-17 12:36:00,22478.7,22482.25,22475.95,22479.85
2024-05-17 12:39:00,22480.2,22486.45,22478.55,22484.3
2024-05-17 12:42:00,22483.75,22483.9,22472.9,22474.35
2024-05-17 12:45:00,22474.2,22477.15,22467.05,22474.95
2024-05-17 12:48:00,22475.05,22477.55,22467.35,22467.65
2024-05-17 12:51:00,22467.7,22474.9,22466.3,22471.35
2024-05-17 12:54:00,22472.55,22474.35,22453.05,22453.3
2024-05-17 12:57:00,22452.1,22466.05,22450.85,22464.2
2024-05-17 13:00:00,22463.3,22466.1,22441.45,22442.95
2024-05-17 13:03:00,22443.15,22457.2,22443.15,22454.0
2024-05-17 13:06:00,22454.2,22469.95,22449.65,22463.3
2024-05-17 13:09:00,22461.95,22469.0,22459.7,22465.6
2024-05-17 13:12:00,22464.95,22479.0,22464.95,22474.6
2024-05-17 13:15:00,22474.0,22483.1,22467.85,22480.0
2024-05-17 13:18:00,22479.25,22483.7,22474.6,22476.4
2024-05-17 13:21:00,22476.35,22481.3,22474.1,22479.8
2024-05-17 13:24:00,22479.85,22483.4,22478.3,22480.5
2024-05-17 13:27:00,22480.65,22487.1,22479.6,22483.6
2024-05-17 13:30:00,22484.75,22485.15,22457.05,22457.4
2024-05-17 13:33:00,22457.6,22501.25,22455.8,22470.6
2024-05-17 13:36:00,22472.9,22480.15,22470.4,22474.55
2024-05-17 13:39:00,22474.4,22480.05,22472.7,22477.85
2024-05-17 13:42:00,22478.15,22481.0,22474.3,22475.3
2024-05-17 13:45:00,22475.15,22486.3,22474.6,22485.45
2024-05-17 13:48:00,22485.55,22487.9,22476.2,22478.05
2024-05-17 13:51:00,22478.1,22485.45,22469.7,22476.35
2024-05-17 13:54:00,22476.0,22481.75,22473.65,22479.2
2024-05-17 13:57:00,22480.0,22480.05,22472.3,22472.8
2024-05-17 14:00:00,22473.2,22492.15,22472.65,22481.85
2024-05-17 14:03:00,22481.7,22493.3,22477.95,22492.25
2024-05-17 14:06:00,22492.5,22492.5,22481.85,22482.35
2024-05-17 14:09:00,22482.6,22490.65,22481.65,22488.1
2024-05-17 14:12:00,22488.5,22491.15,22482.05,22482.1
2024-05-17 14:15:00,22483.1,22488.45,22474.45,22486.0
2024-05-17 14:18:00,22485.5,22487.95,22466.1,22473.6
2024-05-17 14:21:00,22474.1,22478.55,22471.45,22476.4
2024-05-17 14:24:00,22477.05,22482.2,22469.6,22481.6
2024-05-17 14:27:00,22481.9,22482.45,22466.4,22469.65
2024-05-17 14:30:00,22469.8,22477.95,22466.8,22475.45
2024-05-17 14:33:00,22475.6,22485.05,22475.55,22480.4
2024-05-17 14:36:00,22480.7,22486.45,22478.75,22484.35
2024-05-17 14:39:00,22484.25,22491.55,22482.95,22485.5
2024-05-17 14:42:00,22484.4,22484.5,22475.95,22477.4
2024-05-17 14:45:00,22477.3,22480.4,22466.4,22473.55
2024-05-17 14:48:00,22473.05,22480.1,22472.25,22477.4
2024-05-17 14:51:00,22477.95,22480.65,22468.3,22469.15
2024-05-17 14:54:00,22469.35,22473.55,22460.15,22468.0
2024-05-17 14:57:00,22468.4,22473.8,22462.95,22463.4
2024-05-17 15:00:00,22464.7,22466.2,22452.15,22458.5
2024-05-17 15:03:00,22459.35,22465.0,22443.5,22458.8
2024-05-17 15:06:00,22458.05,22461.15,22444.45,22454.4
2024-05-17 15:09:00,22453.6,22466.35,22453.25,22464.55
2024-05-17 15:12:00,22465.15,22474.8,22463.5,22474.4
2024-05-17 15:15:00,22473.4,22485.75,22471.0,22471.0
2024-05-17 15:18:00,22471.85,22476.7,22467.0,22470.4
2024-05-17 15:21:00,22470.65,22471.65,22462.3,22470.35
2024-05-17 15:24:00,22470.45,22474.7,22464.4,22469.95
2024-05-17 15:27:00,22469.9,22482.4,22461.0,22465.55
2024-05-18 09:15:00,22519.75,22519.75,22495.9,22504.95
2024-05-18 09:18:00,22506.4,22507.8,22499.55,22505.15
2024-05-18 09:21:00,22504.6,22510.6,22504.25,22506.4
2024-05-18 09:24:00,22506.3,22514.5,22504.85,22511.9
2024-05-18 09:27:00,22511.7,22514.15,22508.6,22512.05
2024-05-18 09:30:00,22511.95,22518.6,22511.25,22516.5
2024-05-18 09:33:00,22517.45,22518.8,22512.7,22515.8
2024-05-18 09:36:00,22515.75,22516.95,22511.7,22512.6
2024-05-18 09:39:00,22513.15,22514.1,22509.65,22510.8
2024-05-18 09:42:00,22510.25,22513.8,22508.65,22509.45
2024-05-18 09:45:00,22510.2,22512.5,22507.05,22507.05
2024-05-18 09:48:00,22507.25,22509.6,22499.7,22507.3
2024-05-18 09:51:00,22508.1,22510.65,22484.95,22485.0
2024-05-18 09:54:00,22484.8,22486.75,22473.65,22473.95
2024-05-18 09:57:00,22473.35,22484.5,22470.15,22482.25
2024-05-18 11:15:00,22439.6,22520.0,22061.4,22064.1
2024-05-18 11:18:00,22085.75,22508.45,22037.4,22499.45
2024-05-18 11:30:00,22499.05,22505.85,22489.3,22493.05
2024-05-18 11:33:00,22492.65,22496.45,22488.25,22492.1
2024-05-18 11:36:00,22491.75,22496.1,22490.45,22492.35
2024-05-18 11:39:00,22494.45,22496.75,22491.45,22495.0
2024-05-18 11:42:00,22495.7,22497.15,22492.05,22495.85
2024-05-18 11:45:00,22495.5,22496.95,22491.5,22494.45
2024-05-18 11:48:00,22494.35,22496.2,22491.1,22494.75
2024-05-18 11:51:00,22494.55,22494.7,22490.4,22492.25
2024-05-18 11:54:00,22492.75,22497.15,22490.05,22494.0
2024-05-18 11:57:00,22493.35,22494.85,22490.7,22493.5
2024-05-18 12:00:00,22494.75,22495.6,22491.25,22495.4
2024-05-18 12:03:00,22495.35,22496.65,22493.25,22494.7
2024-05-18 12:06:00,22494.75,22495.25,22487.4,22488.8
2024-05-18 12:09:00,22488.95,22505.25,22488.15,22503.35
2024-05-18 12:12:00,22503.1,22510.6,22503.1,22506.75
2024-05-18 12:15:00,22507.0,22510.2,22501.9,22507.45
2024-05-18 12:18:00,22507.3,22509.75,22501.4,22505.65
2024-05-18 12:21:00,22505.25,22509.15,22502.4,22505.3
2024-05-18 12:24:00,22505.4,22509.9,22497.15,22497.8
2024-05-18 12:27:00,22497.65,22511.8,22496.5,22502.0
