stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
18.435901823171463,9.956521192337819,10.004438298560459,31.32523186868487,68.7966460510971,35.375273663224874,48.21284357508122,6.700396124509069,21.64198651504582,22.011989674175283,26.39455357351226,381.60639270732645
15.377705119646912,9.855156157574365,10.254033480951481,29.84260515676999,28.80741947872205,36.31949004860205,51.33348086017741,3.0474014761781603,21.500083463894622,21.441574844614095,28.010633533330857,381.55065392316465
15.284257602386793,9.401488571382439,9.716899598106535,30.784951615686147,30.235255254405807,36.4215773007394,51.97530656977672,3.5576052863651815,23.14951973160824,21.533667030640913,29.971077334904553,381.5416815785211
12.766084586778081,8.63328504972002,11.681534094451468,29.74160123311504,31.272584779680244,38.68429915352953,49.41018660416344,3.937059075226931,25.557163719202276,22.097147892071295,26.041696528249958,381.53740789255244
18.46356490548891,9.746934613900514,10.328317733378162,31.457215602242535,67.61769557285156,35.142240865586075,48.778606585668506,6.195475597719582,22.98162751614233,22.279955510112917,26.650265701200425,381.49574037805723
19.75658076770546,9.727566444463614,9.866833810228687,31.512959370462955,68.24637847366924,36.261759915777986,48.16487498983534,6.849846329734141,21.82272514220792,22.24031904601595,26.4356489311917,381.43025769688757
15.28683937355765,9.251168104608372,10.492523110277652,31.185645565959703,31.464635458717666,38.18665386657431,51.23999615256214,4.360720325930278,23.070301062607317,20.526395347360683,29.91808121530332,381.4052850115295
16.39972467390365,9.63735687502695,10.315608866855245,30.646872584848715,31.499522123407004,39.96941134163355,51.305153895669775,3.118828132560685,23.808861180165096,21.02761797931196,29.982426423222975,381.40192728266265
15.305954166824854,9.028354645494293,10.753213905598516,31.233067190202295,30.713294670903334,38.14147290725482,51.23935160661412,4.090538024529745,23.55076780358489,20.02073489486029,29.365955488179868,381.2523666653906
12.104351544287942,9.186950349378513,11.45979325496257,30.422595745908996,31.396865933856596,38.76756872794614,51.33787115108951,4.8092941018922994,23.30177207618279,20.30891167391821,28.66425861661429,381.1695391899957
18.199355189488404,9.455763819576891,11.789173759471673,30.172531108755884,30.994977583785733,36.65870257944332,51.94281848999089,3.1751075919188687,23.042374484182744,23.85428294962535,27.361304958096664,381.15451367358764
14.038115098021136,9.14047934087554,11.110169385553606,31.123824027583254,30.34508816605681,39.3539804175502,50.263611297219484,3.352199058559039,21.79674254479571,23.059037599089045,28.770286800496102,380.94507921583863
14.131545778108764,8.871604993632737,11.710942092728338,30.383767062109836,35.05687164366607,38.5430174335816,51.26333609880208,4.381006131611479,22.25769524872397,20.4194332899619,28.983063424262074,380.8607253313494
14.683481901433632,9.991102616019946,9.695016373855855,32.802488897701615,31.922508237969318,36.875004277948676,51.972886517258765,3.4413919238844004,22.20735897477784,32.02959250986879,28.78277500358665,380.71562668997285
14.686440417104569,9.373785511849723,9.258667586468798,32.36000382845631,31.284469037031332,37.26926720398385,51.29246283224041,3.8615644579242363,23.451599275730484,23.269278870311688,28.261344520333232,380.69491708028363
19.703942364788603,8.991772571187852,9.035309290255384,32.57793185018745,31.88956267352222,37.81044812047954,50.82920110593424,4.459375508806225,22.759627855415093,25.205921183182017,27.833115628497936,380.6763458112764
16.202661814388748,9.682488528688756,10.065083911480837,30.77844719816315,30.80366388292667,36.28516511219827,51.95546870491662,4.93549069733183,23.242400044721517,19.438174421669615,29.96585140587412,380.6760436704899
17.280438653256848,9.818175852675438,10.011605712996625,30.199040767595335,72.41134666397207,37.049439960575825,48.989481452049795,6.283224315077544,26.389728652320652,20.056318105061735,26.289905444078727,380.5478067337317
15.651479769148283,9.065010144363567,10.277322783172945,29.984880282425035,66.72874626202669,38.86794023286098,51.93082625033327,7.209519565955728,23.27570272744647,20.68476976936831,26.4427996153257,380.5381618468091
16.328096176790798,8.436552995284359,10.677918317142556,30.82964951805717,30.313096505563227,39.00265351192073,51.990886556494615,4.171578716884728,25.34099253002178,20.391146671871596,25.847626196948855,380.5190382320761
18.16396515483597,8.089691208589748,11.651079707276093,30.637817169019,29.49335779618958,39.277045971228446,51.32112378666916,4.904114566481477,21.826853501328884,22.014506671557324,29.11121510596942,380.5022439161512
15.188383364579114,9.670472793276765,9.666591523280633,32.30409021449217,30.8566099280504,37.08736576676947,51.979468620939414,3.5950167204152055,23.966572503759178,21.560021243916605,28.64690076033192,380.4313164479354
19.36278722968883,8.182679490428427,10.965166805812844,32.32617997090497,30.883674254775624,39.29762562676057,51.324042764667496,12.034083263968782,25.64570728382241,21.172035849924594,29.994525556810668,380.4104893921758
17.22246250471839,8.827730344076421,10.603086879399811,30.005182933195798,65.3411082132567,38.18306692604106,45.45414062796,6.330249287002179,19.986780648148187,23.81614469971465,24.019573546231925,380.3876874764064
14.801501598262478,8.029333147620644,9.281267177696407,32.898387408044094,31.03364706759921,38.961002552345256,51.96798382547405,3.548709244573891,22.410081635840942,22.692608416265855,26.564729518448956,380.2864856156266
14.896867123296321,9.807048938196287,11.72385816690337,31.223440858248964,30.110263435458734,36.084062541618195,51.29742600912906,4.2711002449539714,22.217811148471164,22.978597506421103,27.277747494782375,380.268797260218
15.7433966911592,8.991378645243293,10.645623405414085,30.626660050656582,71.73577563973859,37.8382263768779,51.234626439943675,7.159527702772,22.953022194434908,20.417520459002816,26.18872234487925,380.25282647072527
18.333374285035035,9.05432675283185,11.411655920672608,30.31648162069133,31.626025925584113,37.982861849897496,51.94442406316394,3.4109854554539534,23.870515625728128,22.75491265113962,28.740589711179584,380.21638000477105
15.366058894182672,9.449710816827523,10.131466461111449,31.869036152484412,31.85841423370605,36.908319192848204,50.71376957564118,4.644819056502271,23.429808940223072,19.470181575306512,27.386865325396535,380.1375877407263
15.24279614097613,8.736500767830043,9.479646240984325,32.10539397665924,31.131176546633814,37.15690926806414,51.9765410977235,3.2694567273477286,25.15532716864875,21.020032517098414,27.19379447848098,380.0504270131569
15.696730000686587,8.592268008738596,11.11601803922641,30.455829054099194,31.581128547133467,37.944442810463066,51.29465391615123,4.524249953431577,22.751270219007488,22.55728305535241,29.466108831076404,379.9728899951915
13.742761336671965,9.867175891653487,9.806996261134842,32.17226256784366,32.799813601424866,37.66952350618017,51.30336729967667,3.3720390484494303,23.377412419002386,21.08680773491453,28.928149495647027,379.94343197998023
15.233524095258261,9.973213391810203,9.400306031276198,31.91809321366428,29.36323158533102,37.380125655546294,51.990035649556866,4.852955599653988,23.706005440222253,20.772280064066088,27.46989182002875,379.8647590473993
15.479618743597307,8.17486818271388,10.98470122099226,31.542627088398064,30.869899257105985,38.768266615174255,51.98972043191964,4.703211992371243,24.97185469113089,22.540660041196123,28.393504298884835,379.8630500512263
14.80956418850786,8.56295003573814,10.98874033939867,31.59886669057244,30.260315668538897,37.047786012337504,51.970259959460435,3.652435980641141,25.817178400913257,19.720693312335246,29.98853011065563,379.833050680445
21.469810425418565,9.638539960896582,11.384244939432449,29.67222346164717,67.92098865877773,36.338021734439145,48.445293924714775,5.299896976069363,22.970054787978444,20.75037964529222,26.485090217324736,379.7707582983239
14.982184806500644,8.078505646778146,11.580305096014975,30.684911559794433,30.46906065350005,37.60062839844503,51.27230442699148,4.419814578679865,24.110127450310888,23.8389484488094,26.195391920302853,379.7568911610033
14.519008630766393,9.271761609037586,10.2827665242038,30.790648040562388,69.00444978266867,38.736956599596056,51.94711554611905,3.4236192651438526,25.508876226975037,16.782572543566655,27.535868155851613,379.6169395846373
15.751756420787185,8.77383899735177,11.057758635244236,30.440486606969266,32.062783065629226,38.88156131489738,51.96210479728602,4.486737882565166,23.436862747620726,20.240172856393123,28.997936057101896,379.5877050544841
12.339490139279663,7.829456823294369,9.871420453570456,32.06059978938464,31.36313557984791,37.25209563278614,51.24134387301063,4.041748573363064,25.142876900208442,21.79276581703445,27.76125073058034,379.5235690250556
14.892370355722843,8.24127640151693,9.636775836386722,32.92066075921452,30.28086997904699,38.671271989747765,51.29688280288821,3.7041486361915705,21.938223219149688,22.607357515358974,26.909999437279186,379.46866679849336
13.493146994677236,8.44747369969568,10.669034535667526,31.02246314126516,31.354728550579143,38.508559319045425,51.99823633426837,3.9133504986687306,21.906970139800144,20.361541467985987,28.037622907894693,379.46167704789696
14.543297320985168,9.03188669298209,9.72431337046306,31.283586474607844,69.55325977484664,35.27629392148324,51.215594385030194,4.039511261971317,23.530236371969234,18.52079993806057,28.044242754164564,379.44691875309945
15.777596247737842,9.188762854342327,11.142533791200908,30.389360673591824,31.687908779389698,38.36531762102393,51.246718623357395,4.590303627643651,24.63377824718312,21.182417813097505,27.345141643751905,379.4068262658293
12.356167935618586,8.83126621143668,10.478318705181682,31.25694281781903,31.388067671056323,37.99738681691807,51.30216846787011,4.608609243993528,24.538501654228256,22.276638186225764,26.465811104213618,379.40682445068524
15.345959612474115,9.301395011909646,10.665279220708772,31.487364193106345,30.932606468432382,39.344119512493016,51.2691908607624,3.556790780304195,24.767302185729182,21.798167524662592,28.925140314993918,379.32828271268227
13.48741049253436,9.723440559860075,10.123141266529865,30.42142147217629,30.095745658511493,37.59904282902958,51.980348470181994,3.688395342983258,24.16294927100997,23.30278781473087,28.79822365054687,379.30071605974445
20.491827552663015,7.9228565378535345,9.414717647895287,32.29609714905269,70.46088363086125,36.1559752114174,48.01775653864492,7.700270256334236,24.085801737540013,21.534423249167034,22.565587735458305,379.2245173420197
16.52973477010625,9.249887793452665,10.550013020790654,30.330713349562693,30.774688747055798,39.99701903160346,51.983730846701405,3.3468595426348338,23.17009012533195,20.468723802133624,29.954924549110526,379.0621218391607
17.63275804046358,8.304083601089864,10.191318523667826,30.90231631771078,31.15571706553402,38.84489046142752,51.9636182243476,4.293889653245165,24.297587123951267,21.24157834692357,25.9147612618023,379.0551776358152
20.68707338927621,9.68989061572309,10.200171807550065,32.162461627761324,68.19546322184726,35.59151257054824,49.64701149213212,4.871712567698085,23.453335695915605,22.893587809111605,26.844790775691408,379.03877983217535
15.396651701945451,9.451418712454421,10.539582947606661,31.35632258736984,31.170591329303925,37.21190382491612,51.99751850841202,3.961239748743089,23.97705391986819,23.026091129229187,28.411037539651268,378.97343808637015
13.55252221016753,8.945752982442855,10.445253705887513,30.861296643275956,32.1947143650613,37.9636168775987,51.9874323964774,3.151611262583369,23.628894875603706,19.404763471592062,28.45477798682349,378.9273001084948
18.25324722681526,8.801331929659485,10.859805353080077,30.874111972926897,29.441629127031533,39.97841875713699,48.63202751235151,4.265264979779673,25.539792770632623,23.4858182645446,24.780242727654567,378.9240221854925
15.40581297531592,9.207104705733169,10.722638047596519,31.904208898916224,31.513148140203292,36.81520139414616,51.315344445099086,3.9355584236788768,23.169875263043565,22.00196797269774,28.06443342558344,378.9093091727773
15.267953625489392,9.159968691146124,9.99133620558006,31.786859471913267,30.216361848432737,36.6908474913953,51.28518428249196,4.517856198077053,23.140334604184773,19.34412316404863,28.32989197111823,378.90251011959845
15.601848944881706,9.652716627667306,10.7512653115542,31.64229910196755,30.936177318839473,37.26585969680175,51.974878649809305,4.030032543287678,22.036801350233254,21.637843929105713,29.521900444515783,378.88520844093364
16.44339518963907,9.146895000495265,10.606190626458032,31.10469176805819,30.432439221827014,39.15249855788258,51.97776406041996,3.9454158208534604,23.510860349493935,20.362063872728772,28.640073257137832,378.85944329324775
20.761458820425222,8.645122453337853,10.897773795077391,32.015738166082684,70.41360831961188,39.97706546242601,46.548181579475624,7.361930373434761,23.74261392039417,28.991586417379626,22.001279472213255,378.8156235387214
15.14551094324286,8.910419029091512,11.055983198770852,30.869665379809494,31.157738563061713,39.4225439358377,51.982479725715706,4.031743144321918,23.88908380171876,20.219722593652275,29.106907837977875,378.7769343405489
20.816164354570134,8.339268752863946,10.681754236023757,31.96560716289022,70.385563831012,36.600176603625016,49.39761107832322,7.942878271530472,24.06374194163483,24.32711738949035,22.244159311431893,378.65150693628675
18.99747404721079,9.237725006371821,11.156096948205217,30.95784960811406,65.53924297728632,36.247009344828875,48.118106853929305,6.312037372831345,25.38220650922967,22.440407234955256,23.387189274820475,378.61010381116284
12.474158579502127,8.879864346879584,9.510874741304976,32.37074876345714,31.63051711707559,38.13264587001745,51.947088030061146,4.210403904242014,25.093623630668493,21.11917556071134,27.200061392574675,378.58088994349237
16.545071596039463,9.21741622003056,10.830162746850105,30.0073610474985,31.267493744758557,37.00867052943035,51.99407233395886,3.941898262008302,23.056867275916584,22.732305395207696,29.47458545438902,378.4894272316851
15.658259379772709,9.328418223436648,10.831496250916015,31.49420552936908,30.200569336108863,37.720215416182945,51.976850557776686,4.637827144788795,25.34976132731574,20.536419314237655,28.59917620705441,378.43392496182423
19.245117747839124,8.833205844325668,11.557932451174533,30.317296622105612,31.085086200484632,38.591364614938435,51.97001977843218,3.1031394726576655,23.450291739659164,21.987571364041326,29.94561942481226,378.429293512967
16.39305275572549,9.000549755770436,9.953271451755421,31.42159818423697,31.32247233737817,37.955986672439835,51.95574658215152,3.338006904399424,24.28335600759462,20.292024441716265,26.709696099040634,378.4055779542068
12.506356197970678,9.273417856944521,10.162663382516314,31.237600540442017,30.018083522980053,36.45362636291421,51.934879124187795,4.137220176819101,24.77312642410508,20.28183283183123,28.24450874635736,378.35550661421803
19.141185900202558,9.171319597158357,11.371017774248328,29.84171045958961,29.549359822354372,38.40499639371211,51.996547157094255,5.395414851327299,21.617297297161457,23.04533464520996,28.123613796455825,378.35288459878575
27.322404904355793,8.945904431760544,10.545335062142689,31.05224356125331,67.25960903217293,36.55338235095345,51.98458452198518,7.695897412758634,25.48953959609131,23.87221479194792,23.80007162156686,378.33797547821814
14.064816792567576,8.742101313674622,10.954743262520013,29.89285428534577,31.706814886750802,36.380640044592525,51.30889777478297,4.115317615493959,5.773107831836809,20.17147564354595,28.640491151874183,378.21664886688814
15.201178409219608,9.506382190372195,9.174286858127786,31.838690177371078,32.79927117925459,29.29026674547182,51.334763613805826,3.5444052449205943,23.553221847561318,20.688107299134206,28.910657559631,378.19292954467164
24.684466056713926,8.082052204897908,11.420336075531823,29.38126208681414,70.41891481852169,39.22076905860459,46.14276859928097,6.906195816119046,25.002619152290965,26.317096145138862,24.575758533876495,378.16213577314556
12.536593111748786,9.776018072150496,9.732736715512804,32.813862783624366,31.893721118924944,36.664145297418635,51.263850096929765,4.113807672516703,24.321965347545035,22.678588718577505,26.97190711169954,378.1438482177655
12.539362069229256,9.485294017970935,11.676084270179109,30.347780388098364,31.86177373699608,38.85016783687637,51.30455902983875,4.333364132120586,24.358032043594008,21.550217918751656,29.997540798621046,378.12446551539324
14.875443361247063,8.77772887534838,10.02675792431225,31.516224115754135,29.87923471105681,36.42951328776875,50.711335300560606,3.1439033773518212,23.64170880870595,21.663287451695943,27.62772502950293,378.1218964712607
21.007064286149177,7.447175012854476,9.924113993182774,31.765370220637656,70.61559262016632,37.57081513264716,48.40118732692661,7.279153153644454,24.756366461204284,23.568192103794747,23.704009707325557,378.0788071415518
14.598423005679336,9.325808248288132,10.748332034106921,29.525305330474513,30.430048728023696,37.92494425794985,51.95626202021372,3.3411341876134286,22.936869472424497,20.62905580879593,29.8966825769759,377.91261595457763
15.08463906258425,9.233292794157565,10.417559229416593,30.901049914339197,31.608391031733216,35.86483985215507,51.93411144743659,3.075339714804066,24.8412797165378,19.006374407124348,27.556492493687774,377.8728874993212
13.342766078271099,9.066048568111189,10.856614362152332,31.53715096072933,32.061142879255,36.99351640640279,50.74912181098306,3.7859623372324926,22.96392640278922,20.722766065190697,29.950270559364796,377.8578713738243
21.739081227541842,9.267067395360616,11.807799730338322,29.741935485865525,65.94243191860053,36.972879752818194,51.94714900178922,7.36617576706661,23.868862843631963,20.16016122293332,21.644644596528153,377.8545938622956
24.774589970160157,5.765778569392893,11.174567897247977,29.437876263568867,66.84209915461939,39.99177188227679,36.87482585892588,7.9278007254091865,19.155495226080234,22.886120601176103,26.297536477045846,377.80164011937086
14.461133365632467,9.680955905033388,10.062602065356852,29.765784224201365,30.24821987242106,37.56395610420839,49.989190366571066,5.198850809203073,22.630851421967815,19.806104832736644,29.94724540367292,377.749799709316
15.578314052083647,8.732722697296104,9.668333868151748,32.43857481682416,31.408114930814794,38.8690819089975,51.32672170619917,3.5243981525249244,21.62650031058079,23.579171416610226,28.963329332332012,377.7018016354159
12.603831412290562,9.278859777254008,10.274547216829493,31.36212866973566,30.61899775697739,36.50891370260274,51.99790504142067,4.2216175803941685,24.39229634260286,21.085476643159318,28.25817164438791,377.6731801139831
17.02993862681668,9.323014608304122,11.875629160158605,30.05603096004221,67.46315998962135,38.04426177165208,51.99546648109992,4.406313096624534,23.56185445190614,21.5825450528408,25.131298241430194,377.55030686592363
15.611873013977014,9.136677507561473,9.795274918329149,31.93034634047467,31.896995559610094,37.98355183450719,51.2111670062023,3.8548702046045378,24.85628216366373,21.16652279933375,26.250810924590745,377.46688890214864
14.576481553236388,9.987534466100248,9.774608712879278,32.19190900239001,33.371282553580116,38.45881518193303,51.97828715178103,4.148271858042406,22.242438176912476,21.30390653235575,29.995850742271383,377.46462912736024
15.317404577191823,9.090972249339062,10.188409133185917,30.751351853364206,33.75150407348672,38.90026326462399,51.99476779725639,4.773768268225449,22.43737474294553,20.808602987711062,26.976294099962413,377.4433588052707
19.294051545962574,9.981916676221342,11.237879018085875,30.489371460413388,69.6821947652795,35.802275675904255,49.34252730576144,6.799478623315073,22.60358425172527,22.745509119110164,26.082895844552898,377.42379381614955
12.644286995700773,8.806715749761095,11.069762625216496,30.455787228002272,30.095902161507947,37.03264875170861,51.975208166020124,4.74055731751944,24.12739424544217,23.109393806151175,26.48050948517532,377.38999103011156
16.75181038731271,9.638368737765369,10.097940704257931,30.508679095264586,30.862689160755295,37.64473393848959,51.99678403220346,3.5329598907121627,22.815486155192417,21.09075822219609,29.996827692351637,377.28551690150925
17.830406954348057,9.795937068789852,10.671545040022222,31.05766107558237,30.576286206073963,36.51175071342631,51.965614794858816,4.301319279269505,24.897729717479713,18.768448138725756,29.996305411640527,377.2763374108654
19.081951762770174,8.1547401792606,10.942121486195068,30.31924577986299,31.56580815051721,38.78366349978003,51.980655747221974,3.015538704213351,22.17857412075468,19.386982418234343,29.03801179514851,377.17633766060317
16.097417706032935,9.015572534204123,11.180186851752941,30.501292655367433,32.010379334172455,37.1847070991449,51.29541539457051,4.215168605460629,23.64142106483125,20.851880185820974,29.065381639679494,377.16807605776194
14.595772962961213,8.335219852996671,10.888061487270772,30.63930263705444,31.885541663243018,37.195868403317625,51.33161097315787,5.788610731469033,26.98945215802792,19.923120064174626,26.570173856313172,377.13804333333974
13.760638576824142,9.234996232531692,9.754515104351537,31.136240842577966,30.46341413906374,36.69217229439294,51.977046941083664,3.8189730417353998,22.27159365842193,22.73710892617943,28.225953836837455,377.1148913854231
16.559302874760043,8.766877201506212,10.016752705040911,30.729723696516672,30.975974556589094,38.02298759415584,51.991890851376034,3.9795729106615583,26.992737757503892,20.838731693909892,25.647994667503397,377.0755770019132
13.710967461275215,9.54012414763291,10.284340305794347,30.111757897217785,32.62766031394499,36.885635692494,51.97773180730128,3.8126549344884477,23.12775395587136,21.177538807249192,28.91987233585881,377.0622603097945
24.85593270841627,8.319106029646049,10.79962685624545,29.865100468910914,70.25482636515375,38.771355842853474,46.356548073144964,7.198016431768202,20.86754034606489,25.716922469572552,23.58987565493993,377.0262691663447
16.51549618215964,8.841421798675066,11.5481978557378,30.195191588354394,28.059123293058114,37.27339106916909,51.283984894772736,4.8508224183884625,23.50679295699292,20.959005551040338,29.98503167552948,376.99503817839286
16.123815385736407,9.083458614358445,11.270486642267263,30.490773702203402,32.07628561406109,38.31933588217059,51.22279177985107,4.991794766053359,23.473494206751965,22.038978309852286,28.591679403956935,376.9832922998394
15.539820067138796,8.735013184639243,9.37630565315765,32.500739209392215,29.2979072219427,37.835769793980454,51.98307594783974,4.957595352542894,25.09323478863425,17.9677885572303,28.458482732007678,376.80179932862666
13.744409326380854,9.210724573766516,10.180294005842843,30.00279059609778,30.007191822547806,37.55767836718051,51.953167560219235,3.4552972324107385,22.753495584280554,21.071653841322576,29.96209954789747,376.79472538896516
15.390754797883783,9.147568195452493,10.262081003503107,30.697070664826654,34.44434856809936,37.81844459560379,51.99140153686304,4.251701338287978,23.62197902304563,20.072018413449207,28.558220861660097,376.7832068190328
21.4667171100741,9.397163837204943,9.76792371466038,32.04733681407241,68.88487934001073,35.33423349004983,48.01130465576373,6.888173632804274,21.843913633645567,22.672427894332188,25.782855374472252,376.6998486697812
14.838070444325453,9.230176336350253,10.444726865876698,31.996645761782062,31.93418349918973,38.216531250461465,50.70734938975763,4.209072396810653,22.61778733344402,20.863416792632947,27.624399575844265,376.645436445393
12.920570084104732,8.964036049341678,10.28679980267002,30.79009018544264,30.455541485643735,38.55606834961244,51.945393093706535,4.731522848891593,23.914461170195807,20.85631405612372,27.623214897573085,376.61486924306155
12.921508441549335,8.87161592048654,10.7226341673094,30.72371403303479,32.420028320935955,36.42216221765987,51.98163824777136,4.738006377317774,23.887451987439192,19.693081264007414,27.492438916967526,376.6064240260712
18.400316327930735,9.841078667679708,11.009842394859684,30.13824550154622,29.42253110190604,38.749813448506636,51.98358062478587,3.9797480076959495,22.859341721552365,23.22923235127776,29.98034256999047,376.5977857044927
12.761039911475425,9.675848268275706,9.196502352183053,32.017219341142685,32.18466235433113,36.28456863596781,51.98870491786518,4.970061721391766,23.26748559370911,20.556369471189935,29.287155481811894,376.5727206196825
15.740974276306977,9.157808150990082,10.798141909205883,31.60301352576419,30.400382169996913,38.97864483587622,51.30586395667105,3.896286756013574,23.084794478744918,20.055395062596578,29.11711158753542,376.56318006584115
15.744702473248344,9.503413296704545,10.940010443818784,31.681424260868816,31.039223729753072,37.34711939112491,51.99677430216698,3.483274663467764,24.34476800326421,21.824361444656756,27.383772053421826,376.5370826872495
21.551678552943585,9.645185906237531,10.758075188750714,31.93302795146834,69.82028954276892,35.323989647757195,49.45003060070442,6.880712313814916,23.44934547221354,22.727015135775286,26.672438053107015,376.4449643411717
12.941785845711014,9.641283794698317,9.532040152188278,31.31177729521803,30.42311837092866,36.8893359228813,51.969263360624964,4.549034007413151,23.708823656888228,19.80376906593815,28.156259019575586,376.4239273885905
18.184155950947115,8.787046820671199,11.722364707262429,29.820914732602525,29.837008133532386,38.28995439840934,51.96880219376098,4.771562262947428,23.627370440958796,22.445124750490734,28.271983625823086,376.31090834336646
14.169651731973252,9.396902819528556,10.324783169885137,30.99032669141919,30.306930119001656,36.70453786451977,51.984782093788766,4.395555439554542,21.742895837440713,21.921279581850705,29.976633099143363,376.30348268027956
21.620183301357518,7.611861961263104,11.14117484810156,31.275538063265806,70.1908778432175,38.16996725172197,45.67662066110861,7.4246840768616496,24.33670952210035,24.754755817767247,23.287602942509718,376.23945009592717
14.186720684390933,9.694339393396533,10.077697214924834,31.074931900350286,31.60314726286776,36.815288125376675,51.24907912171009,4.667426907208127,21.939387050589815,22.385726929551808,28.67321738545797,376.13279315607724
13.76202316847308,9.983591475043818,11.449974540500623,31.057836807253462,72.19200381748894,37.011920142814226,49.05074276622183,7.651390593273454,26.494965182573704,17.819024761889505,27.792611869657833,376.10190732610863
21.668048798712228,7.45130347091174,9.946695013069887,32.323634881486676,68.23433599379196,36.62158809759757,49.342371379838774,3.8369326487904174,22.048630653912713,27.423162228138537,23.289637791682242,376.09585360387064
12.620130309872954,9.464325077699268,9.813889392588676,31.389974085583905,31.011912825080778,37.384536149998894,51.982957724992424,3.7134834270287094,21.875661547511005,22.078299080352714,27.60545657468455,376.068827211162
14.715285326868807,9.201971755138604,9.75594871796329,31.1284525619746,31.368142528381185,37.63112058417092,51.98519231383798,5.203138985068241,23.423790476226046,21.214758812710123,27.795980805680276,376.0624320581992
15.959847294318331,8.747442695344672,10.577617943564107,31.65886974387923,32.220104548643306,37.074653849996466,51.274794917165686,4.550459918129892,25.081999701590618,19.49865501559456,28.04570802265575,376.02122164545654
14.048022507012313,9.373847941519378,11.922549003099757,28.667509411722953,31.634425952517102,36.55200192775323,51.323196317255665,4.491089318983415,24.254317184335093,23.296778177895906,28.63469005922415,376.0138424509132
16.72087857333469,9.978205017707252,9.043709228002822,31.409264494702718,31.38008839199725,38.06874641939995,51.950054305711724,4.330633980710556,22.677561288866684,20.603085354784227,29.944762161294104,376.0120928399883
15.390952922127246,9.156038182075818,9.429520013207025,31.462804771903528,30.487736707852335,38.09661051095533,51.962768924786815,3.1432814042583717,22.024746801308158,22.240184443138556,26.52198799875187,375.99047077872456
16.700238783782492,9.31541415438776,10.807370593443128,30.660873321545807,31.158553707289638,36.513211666508425,51.96890042718025,3.4392366736845674,21.954943485212244,21.304373443422485,27.86049279897645,375.9480897297435
15.971790536902253,9.3743464738648,10.071902059094569,31.40347113623074,31.138039553967385,38.18609132584584,51.997155306293095,4.462803272887762,23.224777946125926,21.40843016896344,29.941493322403765,375.9256757047733
21.727560870784497,9.677148250368234,10.386379610742312,31.698787283007526,68.24809411368891,35.82321596832086,48.937793719714364,6.529403461346715,22.19881149467733,21.401360963991355,26.798977514267527,375.9173173876443
13.890760114291808,9.091464708155096,10.441972242022917,31.0740451907467,30.909551948722765,36.864613226169865,42.876763244441236,6.244379803109048,24.788696016137887,22.638281237289938,27.085344720610312,375.9146791999556
15.297745569335374,7.51090458700069,10.357237731176694,30.697978791097825,62.57548454206847,39.19014336862697,51.23234922603482,5.126178458669519,22.494380572164225,18.4416977217943,23.139261446257116,375.9112721533238
21.733731830162657,8.772736123687025,10.765976795992069,30.854013715742234,68.81744473464072,36.12914143748128,50.67512824691366,6.30109764895365,24.590169046170388,26.919176595985647,21.64400253172913,375.8988045095175
16.93070688646608,9.985076237126776,10.099635101665081,30.53080533439489,30.75075859891,38.282233438889094,51.98686074946907,3.9000050698972326,22.528603791830946,21.808954034557598,29.131598365787358,375.854344908279
18.85069197524754,8.13499475152708,11.47251865833306,30.10746000331917,29.79312908189405,37.7543467683556,51.98812012095445,4.660570088454572,22.703320932516476,24.03299902253478,29.247415670272733,375.8458481485213
13.847139977507684,9.336542794362042,11.189497189538102,30.872612627420956,68.7279305492756,36.56044338572349,49.726456698766185,6.068660410102167,25.899724499560392,17.61490655290082,25.438590306035042,375.7614400899729
15.905848887258673,9.848881695152114,10.533295182577962,29.904699786722787,71.01693709114487,36.71926860718618,47.99939136479997,5.272034516833921,26.33494504949281,18.101790089030082,25.91962850184804,375.72075556371783
28.951975605522918,5.919047124680743,10.803204836213082,30.842883008162552,73.03676486050732,37.9195032349327,46.08696163252362,7.238123320669876,22.422166439398236,26.853228212778852,21.703633146319778,375.64407318343
15.875616630143064,7.912847712218208,10.558873113424063,31.6814240900271,32.05425001654731,38.76139833842035,51.977969100962724,3.3456415559832573,23.010026209191054,21.17846846401049,29.965548237656336,375.6206835890007
19.782764033846327,8.395334564824767,11.96417076305283,31.06770136842754,67.01315645963255,37.25045174062278,49.37685818387264,6.907550785138887,23.29653109961386,25.0127330014668,24.555034117575747,375.4689438646128
15.429418514729553,8.924088016896732,10.11575720853783,29.5391813329715,29.49599938062953,38.51758738687638,51.25833548922621,3.5497716021809977,24.080659330128885,19.77325209546365,28.514879813045603,375.3646518821588
25.390292784884696,8.069570442109521,11.981012260666233,30.00159199049728,67.51784644282405,37.567433472334315,46.9126672286851,7.79479382794675,24.30277864841012,22.262793718465602,25.00795964872419,375.33882886047286
21.924913430721393,7.726631228911327,9.124562618493822,32.454798678613614,66.44433464940778,39.30057094971134,47.289519328077375,8.386785679731787,22.366551706578214,24.94383584532206,22.53293960449949,375.325259707839
17.020553146280996,8.082380323044852,10.99153277538063,30.358566162973325,30.93347839662998,38.17726419969095,51.983634897801466,3.0813469148132113,22.843159852905753,21.18761394982894,29.230636601640178,375.1355748297501
11.616379963453355,7.855377222733313,9.606155625896898,30.79751055406928,67.42505597924335,35.93367392469511,47.64415341593246,6.661383238517093,24.31629373784695,22.779566993093063,23.007855535752718,375.1017202192925
