stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
45.83554457278592,5.141149759819824,10.385181350554545,10.29648407921623,38.11355868870881,18.77132379211249,49.544479448530204,13.43209753188707,7.56698157240035,12.761664605124743,2.6823290309004975,597.4578217088565
45.84242711258253,5.077675187696658,10.385698680793706,9.886044549859403,37.32132451082631,18.7873740240983,48.84191476016641,12.977664342382228,7.705250354308436,12.948762964303612,2.00973032566439,597.4302915496664
45.844360492563915,4.56635116368007,11.517082331404177,9.102452096156755,41.60633321495617,18.33771373048778,45.63816426618932,15.527901703225828,11.933877828905489,8.012322082641711,2.4988674525215155,597.4225580297498
45.8631019991292,4.828930283220089,10.523372554714266,10.240651528220422,41.1574662547235,17.257954276380726,51.24463436559395,13.433907470699234,8.850294592406353,13.87166191228588,2.031255162215205,597.3475920034834
45.87568013945054,4.522524506080675,11.242429496294466,9.48290520694112,41.45458033626895,19.236568594528258,44.51230620272192,12.435889780646328,11.871926920038108,9.124428529717909,2.0002368013486223,597.2972794422094
45.90359411875527,4.456835929371641,9.466200199526192,10.414293020954682,41.92388243168719,16.12684927541713,43.932785844320264,11.558889783398048,12.823601235905551,9.741672735054356,2.0355798464702106,597.185623524987
45.91515901262356,5.070944359146154,9.79315830406582,10.49206511085685,42.16405412837277,16.130517805254797,45.31461973443124,16.860679065736935,12.988766343794698,11.716066980650147,2.911629727172696,597.1393639495218
45.92280460462937,5.036760185050987,11.232162188804997,9.58766516134077,39.82839001974092,18.254620300403005,50.60660713832881,11.73586600842008,10.526897361130239,12.418200737435859,2.8868900482951982,597.1087815814972
45.927989191374095,4.49356598181239,10.067049601340242,9.973304874175353,37.878801304499916,18.34444007900061,45.281887072603915,10.776810875164664,11.388226377930899,10.142451986531764,2.022448343502346,597.0880432345002
45.929287756559404,4.741439645975029,11.50822653375819,9.313130049706539,40.019637759418934,18.793663335825077,47.699294065186564,11.227268426933948,12.36664657598852,8.719829824336108,2.0071054959914036,597.0828489737614
45.92992187972492,4.547290018556616,9.031435290298948,10.130513801345657,42.18055708225786,16.64977659854776,45.60937423448568,10.133721488109252,12.742560164247221,10.197594578965262,2.469213350780862,597.0803124811064
45.953644691583264,4.4737809379814175,9.60060197628359,11.561684668484963,38.251804807811794,20.11240626849799,40.43594172208212,12.652534727866335,11.189688360875751,10.710024357916694,2.003019531624855,596.9854212336795
45.95436986162332,5.473225015176675,10.153548481854271,9.769133670871378,39.13581768789957,17.876252664859667,48.70588299520718,11.459787131661598,12.122201235059178,10.723892242323453,2.0001231777936628,596.9825205535017
45.959860239733786,4.686542142177661,11.522555465490123,8.798472446120059,42.45212192926171,17.506366698132762,42.72979408238338,12.476593673198801,11.782980986395122,9.46078290108055,2.937273007005609,596.9605590410793
45.96487707698065,4.022978882429787,11.686693903164112,8.36247629869966,43.93202377296652,16.217779038281225,46.48890081360734,15.159429690505577,13.804579771482954,9.105900722301534,2.504792639234411,596.9404916920903
45.97905283454675,4.462288016360247,10.022890200374293,10.693775415557788,38.75065834411257,20.01836718463409,46.58889006029033,13.547595481123457,6.1734464387479004,12.73647065319239,2.949020638525208,596.883788661813
45.99020976512185,4.444724314191018,9.348458410082939,11.735544054295193,39.78498901026824,18.293462601367125,48.55201180219566,13.344452792692646,7.299180285310559,12.599420848296765,2.076799522297172,596.8391609395185
45.99296653910591,4.839363113342459,10.062789600597831,10.583578570370172,40.29322197026359,18.395699578159483,48.57292162969833,13.655235645846176,10.251146343298771,13.087042319806189,2.668354600548158,596.8281338435918
46.003164929762555,4.254678138939517,10.446361399796567,10.176833174168694,41.400553636167245,18.95745058756619,44.89745398977311,16.903878056959222,15.102635868428061,8.581496827106434,2.019523129024252,596.7873402809637
46.01107244945351,5.054210912736391,10.745154634300196,10.751656303137992,40.36825741226235,18.080786351308014,47.880331521172415,11.94943359672593,12.734201702292467,11.371857458588932,2.5951834817897645,596.7557102021965
46.01152582531575,4.442170468328635,10.499466150496747,9.915439073566475,41.52182597687539,19.985094925355153,45.81219873338472,12.237072726042628,13.902601243039998,8.240737633064061,2.5082974968187055,596.7538966987486
46.02051265790201,4.237956617601079,10.6754267633322,9.857013978233576,39.91636322155181,18.16989420660753,48.888821180847785,12.651595742796491,12.877381781362246,10.776561032008315,2.479419254098617,596.7179493683943
46.0234001838595,5.109029401913108,9.193639002542227,12.326568675019496,37.88239493659704,18.203855386978667,48.42419562783214,14.146694918221682,10.928363074995866,11.358985900819434,2.0140198964930134,596.7063992645562
46.02454809472638,4.775955699227623,10.076351359889694,10.709368823411884,40.76577461977418,18.48066068399262,49.16781229661054,12.25926370192299,10.031615197588149,12.00039238011349,2.979649780508434,596.7018076210952
46.04280206709256,4.281431847805104,10.624058572354548,8.545093713542789,43.95366568861638,16.72385251971594,47.19990980964978,16.457888294078842,10.263327908376137,9.95239843809226,2.921771070752227,596.6287917316222
46.04586532787188,4.627554998168277,8.466722795884102,12.6838714951031,36.509204264555066,19.440795118015664,41.78408667496122,10.676325422549093,10.513526557437,11.094654848723424,2.5318689972119763,596.6165386885259
46.05387861084205,4.91357765926226,12.544788448699075,7.786357312956965,41.119566042164166,16.097015297010568,43.87991638367644,16.55898428606475,15.29309434527884,8.551741308711929,2.440043607874083,596.5844855566247
46.05507944320506,5.076557574832972,13.507730966709394,7.28542804829015,42.70554372415373,16.84341185662693,47.672212272260325,14.982849959993167,12.84377754466392,11.305455745827855,2.006500409687107,596.5796822271805
46.06144793818358,4.277705554544145,11.591493353914279,9.290729588686034,40.270244902784434,19.266302882340767,46.52557264709417,11.11925557314074,12.725326856886197,8.743543219208206,2.0065990309280113,596.5542082472675
46.069036737405526,5.124746451451298,11.344203545922307,7.7967304554858465,41.05857044259251,16.870883700998515,46.33272295384654,13.794916079184011,11.465275681620412,9.551974991049594,2.0128771793109177,596.5238530503848
46.07238504780815,4.736955209368273,9.410255651492266,9.392176901545207,41.598945593395456,16.350744626651633,42.53852609139905,12.65010872629979,12.597738405458866,10.163415000479517,2.016777621012915,596.5104598087637
46.08384727331883,4.8502501996674585,10.241913157570774,10.355370234443793,40.36058092955378,17.877187827505008,49.029195674045006,13.184192557647942,10.521831165963812,12.80478146754574,2.535303586410236,596.4646109067398
46.09405787077435,4.1654673475151505,9.252846924653683,9.536078627250983,43.92105315312882,16.583294814266033,45.464263711689554,13.839732700529366,11.605646391857707,8.023217431217263,2.030222493938674,596.4237685169064
46.104085014630066,4.269288458358551,12.174977234381274,8.162803265167318,39.88222425286061,18.978665245070598,45.95587936958505,11.519437495368486,13.96660100527617,8.14739702847137,2.5080801465028997,596.383659941479
46.10777900728969,5.27513123247324,9.775742502721315,12.16541438390678,36.8322371608379,17.672914339121615,50.11605949530964,13.953423162957304,8.954169063367967,10.923734915862171,2.035510882599943,596.3688839708484
46.110069417632275,3.8556847981884124,9.923729532822156,9.765210157064452,43.015030221964096,16.142300861303102,45.61411541785994,15.219670608901003,11.114718243845658,8.014772550833841,2.5073726480401763,596.3597223294637
46.110614529313466,4.751226422704745,9.059071662837516,11.368525320746906,37.79705263225341,18.74025396392249,49.43567974766472,14.101313193318624,8.365732289643127,12.578144905195211,2.028579078775103,596.3575418827386
46.11142206344947,3.765725580384591,12.375847237174026,8.342645568457664,43.14463169133584,16.59400742964687,45.569425303081864,14.860283896145198,11.951461490912301,9.523904452363903,2.0079318852482926,596.3543117462104
46.12076099920788,5.245855626167092,10.834893871400183,10.22017210230884,39.15345143682319,17.563776701887786,45.039405351125275,12.755800247181647,12.923959340500168,8.796726931425072,2.0167429763255935,596.316956003182
46.134817714919556,4.0577926014611885,12.031698728012762,7.822193357098173,41.49932732790891,18.111683379049136,46.11972227886507,14.476001092588884,11.003461878817493,9.674693834421852,2.509929082344338,596.2607291403256
46.13702681005651,4.575871090292225,9.682456377437546,11.446852156674332,40.328785388632056,18.084711812161835,48.4618907300012,12.618910502817737,9.652253854028766,12.378309279277174,2.54489357974255,596.2518927597703
46.14329920870407,3.7325129149490763,12.073640304350842,8.205640201258936,43.08423430131114,16.165301731578303,46.339473768100376,15.804739555582808,12.424127612816916,9.52892115667517,2.0114539273692267,596.2268031651765
46.14445710826802,4.1459301043365215,11.105603315641437,8.493014779677399,42.91692339670305,16.669329536032137,44.613408851481246,14.945789029471825,12.356243551379272,9.330581151071664,2.0079706441540175,596.2221715669293
46.156984076287564,4.117525466163927,8.606062350580132,10.630254744176375,44.37746775638707,16.19935985800525,45.55009931386189,18.391483501249738,13.018869479292743,8.596608667288193,2.556846252403535,596.1720636948448
46.15767291504376,4.7975939818478475,9.235732475272307,11.868414389531765,38.89284243826563,18.47717245218957,50.15663303038294,12.78570394385826,9.423451171673046,13.516260726721397,2.1155662700305298,596.1693083398422
46.17190071866422,4.501611321640346,11.522893918901245,8.898035933371172,43.585101712832845,16.795198732059454,46.9036074614191,14.025215441713282,14.073582836736813,9.119610710331642,2.003710973226899,596.1123971253546
46.1756896665487,4.844763270787889,10.384857215747159,10.71046413188024,38.648832984187514,18.502610497729982,48.95411015961202,12.90524883357973,10.036114126025533,12.564429534325376,2.0046419179971933,596.0972413338168
46.18588020728397,5.033879721594865,9.935383075325769,11.289881607053358,41.0017449712063,18.787535470637817,44.545361452499236,16.934558202518446,15.766930655282897,9.098761439421935,2.5276017642306834,596.0564791708748
46.19225230883503,4.826507791069812,11.935365510436498,8.852633192979859,42.145612216478725,16.657562818570216,45.641591473357025,16.429682743798384,13.62286741879971,8.04258711958072,2.984244658435845,596.0309907646588
46.214361972231785,4.93215664142019,10.138057399716956,9.250730392789759,44.352281045904085,16.904347073852904,48.234857068909164,12.571682422976654,12.890317062209322,10.037675027528959,2.969546947741067,595.9425521110679
46.21514555466312,4.588470765860005,9.453549294286812,11.365404636777614,39.07804126058582,18.150986508981784,42.01571689893327,13.044832684236244,10.35897274794537,9.588296224705637,2.016033214567945,595.939417781352
46.22534999284536,5.266064279494712,10.315808292881083,10.88958189956536,38.246952726248026,18.87483042419443,42.965044143851266,18.59289165013277,15.416421040636873,9.551469124253007,2.4988182342297653,595.8986000286095
46.247068479077825,4.142371094617855,10.41626490268299,9.18108056234138,42.24474707543799,16.125452883858856,45.83873929456661,12.904958285387181,11.471298997727164,10.5887427281027,2.539673649237866,595.8117260837025
46.25238412628162,4.640810935876196,8.612515071334931,12.190392830645344,41.75100470025008,18.793386855200218,41.11221567473787,13.516343701284768,9.301244919257975,10.860170766711287,2.001976899348258,595.7904634948791
46.2609365640306,4.7879270670852545,10.250438912212276,10.030195156487313,38.81496607682608,18.91116104290397,48.106560278315975,13.083517530843302,7.740674675323982,13.674945393991447,2.024508459609942,595.7562537438789
46.270685141851885,4.386622468981486,9.250802721288128,11.583329753799585,39.6336724207375,19.87341055043885,41.34684015519438,13.491292673221803,10.411087861464011,11.270216670117355,2.878999043703781,595.7172594325821
46.29990824170559,5.087184471649797,9.06832301502569,9.698577651596246,40.59540824106291,16.02844076939385,46.06025797460519,13.447726267473065,14.011195112864549,8.016626989050684,2.00399390323994,595.6003670331702
46.30149889455785,5.0126989257808,11.591861235773868,8.857935812249229,42.914812957618565,17.206783671808996,46.02544598880559,15.418897177992077,13.741089138870345,9.918160256116725,2.8575582743686794,595.5940044217714
46.30167119018145,5.312414197851179,10.67780289713159,10.21879271087181,40.21790204860879,18.04022966148367,47.747653777175344,11.592365883682836,12.464538893017954,11.446418543998387,2.4965754227708956,595.5933152392827
46.31536968908037,4.478553888648457,11.87887129444558,8.989537641546107,42.6575192159273,18.19658443364791,44.7693575382018,16.183281614013882,11.13908095473453,8.625083417792453,2.519835136376243,595.5385212436813
46.33334418515355,4.436112269698883,10.119771550362742,8.726692124442447,42.370872448883055,16.836373170550065,46.36230857377497,14.88627581607924,12.652681361121358,8.035921581926752,2.5394551721345016,595.4666232594027
46.33976366379205,4.387197385772634,10.960167675909304,10.642904278641094,39.61774916045607,18.451911416891598,44.48979909435826,13.792228676925742,12.342223240343532,9.657032871224642,2.9185453563053017,595.4409453448461
46.35949970153353,4.495021302401968,9.793948556921475,11.45671301080751,38.62549282321736,18.615657916904524,47.63056275081345,14.052043121251883,8.57285790171351,12.213452383130978,2.9698674815596173,595.3620011938765
46.37354039290345,4.520363123758823,10.437168646605713,10.070422921901669,39.36979491871863,18.278194116347784,43.376026097682235,12.406995683247462,10.003574259112444,10.022937235258144,2.491348393149585,595.305838428394
46.37758253435814,4.245407641275718,10.069777412950407,10.624115051562745,41.009282458673866,18.75340192081216,42.233006517748606,12.123675248294568,10.253870433993292,8.032334852636298,2.528634634391901,595.2896698625846
46.377589374857635,4.953820393209061,12.836023124394925,7.837736341031335,43.332326712428674,17.247525340048664,45.694921808430024,15.882418123493569,14.274843040518455,8.063779670728287,2.5130054050532844,595.2896425005601
46.404313434890874,3.416626911295512,9.91641386147383,9.873204864469901,43.85853206187823,16.6950068658287,46.209604836559826,15.880518342529088,12.41883707164049,9.529920736418216,2.9043935809258006,595.1827462604415
46.40637428638939,3.96675431547939,12.514453501021325,7.620053047338687,43.11130098730581,16.904917744682795,46.42286042579642,16.686127998806075,13.174712345984231,9.116538699490281,2.483621353136932,595.1745028544537
46.409518991382114,4.941733466098049,13.73221763317509,7.795594768472803,41.50264606311911,16.346593631257896,45.893107548966285,17.952612058705178,13.834829468553213,8.054791966519675,2.546619782644983,595.161924034488
46.411141359082066,3.472358433513957,9.777226302504205,10.3305915554356,43.53182571961232,16.409879759895894,44.38540977913907,16.110279202621168,10.952959775241098,8.99882551822802,2.944306548808914,595.1554345636832
46.412585190444894,4.360880956361994,10.773325262611054,10.446531535007294,39.44236016553882,19.532561146834162,43.01545798163029,12.20400250321118,10.499438695641263,9.177200850600915,2.000641681146386,595.1496592382173
46.42289672925098,4.604390332632265,12.726222311657896,7.9021220458794215,43.213195144107466,17.810413843552386,47.21950724595058,16.19233332254421,13.21588279128869,8.674308494368713,2.0036012802001593,595.1084130829986
46.425985248768306,4.85683948660331,9.589176983179229,11.557309468126608,39.02162717071087,18.564916996794135,42.274134305912355,12.056348445434555,9.444749626177563,12.888145146197541,2.0014059511446436,595.0960590049363
46.43479556727261,3.7778929920224655,12.57086003162928,7.400603658173839,43.56602082882825,16.918498370947447,45.651698437188855,15.762100863213961,12.897364955547648,10.607892537496372,2.937885957958402,595.0608177309186
46.44104042902222,4.820434046230394,10.62966988332688,10.42514422224439,41.15862131754675,17.06442756682486,48.01717860248132,11.052622185657466,11.948517166470467,10.882565295103303,2.0176317677642306,595.035838283904
46.44678423424706,4.934457332656499,10.905517253062108,9.582947944737512,43.09681295466822,16.953415308648648,43.37848251597286,13.50326660935075,15.337768379125144,9.105842207425093,2.948014952532536,595.0128630630061
46.44895231661546,3.5838047156771053,10.388619388748726,8.978394824536856,43.27362584806925,16.85762551118372,45.58622836935806,17.27478729795428,13.205374599748202,8.015405392535165,2.955987641328087,595.0041907335544
46.453052170882394,3.849726978545855,9.363227178489485,10.244995877503449,43.40090221130716,16.678147358526438,45.00654749598667,16.15233100721593,10.437851613717076,8.003450629593782,2.0369899478889084,594.9877913164819
46.459560132131784,4.895324256606147,9.801058194505295,9.724163850028463,41.50671419523669,16.913777886588573,48.31433668715582,12.352504053858043,14.043795208419516,8.027027981833907,2.4964038157866737,594.9617594714655
46.460006253537095,4.271396896339682,11.289821974331648,8.563425473969271,43.9151704403455,16.4242247843412,47.5133295873207,17.737279786230417,13.072867305078239,9.517403498768836,2.984591831188278,594.9599749858462
46.467827260419426,4.999334341654535,9.656423125150242,9.789748665174715,41.39352603725556,16.483772600916122,46.07255008545496,12.105325343491467,12.080748294739083,10.843342065654182,2.5453345345097875,594.928690958317
46.4773776334294,4.370828757303551,8.096547324044401,12.15214076403322,40.268220742089596,18.906518401291265,41.07039978071294,19.50567738281787,10.976840195808306,10.9652431797153,2.014854350641034,594.8904894662992
46.478225417944884,4.409791620987658,9.293996444864321,11.636753755251167,39.978715564844435,18.70994613024945,42.22931407645047,10.139467624302766,9.65575758740947,13.564165850738107,2.015889084410328,594.887098328225
46.4814266792943,4.588633079901539,10.166221460428371,10.632580429800027,40.963025858326745,18.236711171974306,44.88466596894307,13.222459940135302,11.4880093962472,8.59059472600087,2.021600336458072,594.8742932828172
46.48456608147146,4.721628696695037,10.652652859691319,10.756927561012773,38.90289036367805,18.936175563967232,47.947323621366436,13.533988073613372,5.595655709767451,12.90294657598658,3.0147002946097055,594.8617356741306
46.48755907111263,4.519777191162144,9.524446774860543,11.5414325892896,39.311533938013724,18.42840813686404,41.984168150447736,13.220334954781771,11.13201152848396,12.579204315265963,2.9161512567212156,594.8497637155524
46.489709209790796,5.161125396889034,10.1904691958473,9.931620612571725,37.803458948997104,18.178644023867573,48.82447248183748,13.368024630137892,8.649812675993438,11.286725542199058,2.553342910161855,594.8411631608469
46.4911271285516,4.328476995060001,10.849444965680979,10.014065580937075,41.991149592361715,18.18225250113098,45.34733476770568,13.871559100646909,11.930163885608927,9.119521557982946,2.9541059010594637,594.8354914857919
46.495576915095704,4.867703538232541,13.46749026420858,7.0466578043172055,42.743105280201945,17.87598784115106,46.980982498031935,16.54211938114717,15.263465224873281,8.006547509498153,2.5100131340184046,594.8176923396095
46.502184228504085,4.745474278353377,9.40445256628136,12.36107982949975,39.70134547140905,18.319080678646852,41.32225419416614,11.27184277348643,10.345656334704662,10.567429077235904,2.0070858399683287,594.7912630859792
46.50263856866475,4.117688278471869,11.199183352163892,8.642823713614545,44.25464736865652,16.887224835345386,46.17431788196071,14.704101714992246,13.36163041430679,10.502649055322,2.009781662237879,594.7894457253424
46.53721234231014,4.431976504097514,9.018314508507899,12.02976269332663,41.32075332934473,18.67999412323972,41.83583912494363,12.162806696538098,10.598077493586521,11.436707792364627,2.9719667969032297,594.6511506307725
46.53813909240676,4.32166544384705,11.130479034923788,8.793421407902253,41.003837116309306,18.519135932690606,49.07888061170069,12.854188537918361,10.768954564798053,12.908502434168119,2.9037316354445144,594.6474436303688
46.53956877490528,4.136238949123316,11.082720788137118,9.154841250022068,41.06448626508401,18.951562786316757,44.43740674368964,15.795073536221253,12.032071467904217,8.576981790273866,2.9920216159929414,594.6417249003862
46.54657720494508,4.251262897781547,9.411082731342544,11.297429874726685,41.102121744102256,18.638693369917913,40.61027199281886,11.681517926714793,11.675848482713182,11.373423317234105,2.865359969334922,594.6136911802314
46.5520872505647,4.8652514417536254,13.456649329601628,7.727516037295456,42.62656982754279,17.952475160683694,47.414072302113304,17.289658888593095,14.446102876765915,8.529533763151832,2.002579794734856,594.5916509977396
46.55711976715619,4.8741034735104645,9.471893478866328,12.443625921470934,39.54990666162718,19.377096300270154,40.76715222196025,11.324757960252414,10.467631095390187,11.568813028779157,2.469263978776836,594.5715209313639
46.56222503671973,4.602409562392414,12.592577680483064,8.132910053411248,42.201351475138964,18.40177352473112,45.75427889029071,14.343288528940896,12.534432746605319,8.003992506273585,2.492812459331345,594.5510998531099
46.56308313811697,5.126661730531085,10.790220671549118,9.189124386235951,41.600665402592846,16.853742474157666,45.856846352601416,15.317070864465503,11.064699123500276,10.572866959548211,2.017350988011938,594.5476674475212
46.56335662299589,4.327048006325304,12.41684092601618,8.434370782882972,42.293917919036964,18.45048825804813,45.11148578946745,12.685971167736728,12.483222556240941,9.542434914788085,2.0275485829747892,594.5465735080215
46.57186465198158,4.9783138612580125,9.182570644066207,9.433486850432594,44.21076880037457,16.725448967760297,48.49007092927431,16.740721519307176,13.04160844272539,8.019825439543602,2.0053361509558596,594.512541392076
46.57559458695406,5.002882599153104,10.69880812372865,10.010829566933792,39.83016357829435,17.61105673848793,49.64677135026855,13.094449177644663,11.237973071962049,12.339682575972393,2.027789529381284,594.49762165219
46.5809591399374,4.877978873926966,11.02267652585613,9.334405627670582,38.418331783725485,18.927289019704325,50.07469589919438,12.850867059659851,11.343353185647839,12.625240070262087,2.499708027515625,594.476163440253
46.58391358064294,3.998654378119423,9.640380897480181,9.605441247340112,43.39653236388785,16.424383415537477,45.07381100612373,16.376117601673872,10.720423268626956,8.056877355289714,2.9290238801195008,594.4643456774211
46.60347221232746,4.4616005344479115,11.183998848170372,7.7330674540981565,42.19209838478612,16.87714344295396,46.781646304504086,14.806615037356208,12.485367562611737,10.471673794454633,2.521237032258899,594.3861111506849
46.60493761229937,4.24440565176228,10.913251185828592,10.049389408043131,39.104267446548356,18.46204857849012,44.63197172733412,12.27195004636898,10.837770139026958,9.507985556772447,2.013918946586009,594.3802495508135
46.617979421542174,4.011285988908999,10.680391180337171,9.582888201037898,43.94732826452431,16.896804883463712,47.177897449040294,13.40832764888013,12.892531283404047,9.65720111843843,2.4839021160034784,594.3280823138339
46.62891093423702,4.406917309411043,10.510834698574785,10.888077088985048,39.724849427909945,18.88864139786674,43.49066681342251,12.435813968355646,10.68840267121049,9.80761242987722,2.0235530402301993,594.2843562630442
46.6383600500897,3.6074341034269506,10.039055839000444,9.230142023215572,43.762265943882745,16.578323833523772,46.60470360220925,16.918426471442427,16.04605416042463,8.597373912533246,2.491953481002443,594.2465597996343
46.64385273734859,4.598802999464531,9.691176513632357,10.288947927224434,42.13162085780731,16.614044916064927,45.44976294586597,13.081066190905458,11.242163542193119,9.155412978286735,2.5041887612215783,594.2245890506165
46.65062473298246,3.851441289057008,10.532775862344646,9.142070369521475,43.36813006645681,16.86323171312214,46.83650259262053,11.051075007332503,13.337019662635221,10.008995660023517,2.5329795066903706,594.1975010680762
46.650887121909044,4.143615754511666,10.95454129005091,10.57329013391571,40.49500456570512,18.965180377752645,44.395739703017114,12.900327716941094,11.139713796465617,9.914387793549539,2.0296056254442636,594.1964515123545
46.65475934131786,4.872788651944167,9.749591896270225,11.78568682957899,41.03133129748149,18.739591522446254,49.39723727500232,11.708106197622781,12.955603347096403,11.820406791613546,2.0510528091696094,594.180962634724
46.66571069185435,5.027933494921824,10.444504251614882,9.90777674679446,41.285931876686625,17.415434962873057,48.3884949380361,11.261666981560394,12.6386837131552,10.665839528996921,2.0049715641765826,594.1371572325734
46.67736224126496,4.972742782537295,10.75650614378019,9.993837486469983,39.65315801825842,17.879962319659032,49.45965499058225,13.202160350511411,10.562193990213752,12.324731704887428,2.0432801502436697,594.0905510349403
46.68167863829825,4.7668445558874275,11.651661718723949,9.313327133451647,40.72639863878016,18.65794116384301,47.85320603610453,12.895990652915389,13.069031519486938,8.050480951790611,2.5208570044374374,594.0732854468079
46.6843894168091,4.344446622569751,9.618757380691651,11.239152964577277,40.65148175315943,19.48774664538422,40.64804322335198,13.45103985297196,10.534922328154995,11.74025919777296,2.910753544228515,594.0624423327536
46.688273965990916,5.407270079423858,11.568194559442734,9.02391928990844,37.01811601837297,18.79076918097124,50.87452421409424,12.047352028784486,10.978680556877235,11.298958815235913,2.0099558600759284,594.0469041360338
46.70431376769213,4.738815758082207,10.685748600464901,10.878929209562733,41.352549335415205,18.965166098353656,41.59156220940262,11.592000874823897,11.724662399127661,10.370778799554925,2.00406082422359,593.9827449292206
46.717416583894945,4.098640013180679,9.152449641504255,12.538889314355327,40.98266819674446,18.876686107059108,41.231921134079904,11.943152158421041,11.455875316870284,11.45755693945631,2.910427421932592,593.9303336644225
46.718556164065944,4.42099721721063,11.870756168488557,8.346162586847075,43.047272077450856,16.45536202213208,45.625935596788906,16.51471428618893,11.78166039952799,9.166356082674081,2.5770697246189864,593.9257753437414
46.72607836625913,4.875462989267711,11.227000165313084,8.15489769783592,41.47240632758309,16.576679214815638,44.90448170249873,16.576168074124165,11.27089779376642,9.761540789459135,2.5686900983155714,593.8956865349755
46.726334447619095,4.457305850696302,10.41095248206634,10.03188197266367,40.87955064040281,19.689767642150066,46.45444024824718,11.125335438565742,13.896928782758625,8.096500347953716,2.917614467374608,593.8946622095391
46.73054630503956,4.631079661003733,11.805756396640875,8.24954220977354,42.58341577856009,16.028748223117677,45.636513122666685,14.575388742158223,13.221300089322124,9.182252132048248,2.5412996711953593,593.8778147798585
46.740283378719006,3.8035400017677805,12.636740678459617,7.398250242038422,43.30431172270731,16.209401134278085,46.07940065353049,17.156668708103933,11.730114124594845,9.958820524232964,2.0182725760198106,593.8388664851227
46.744243386136006,4.5387626224269075,11.76519445822083,8.913125585853322,42.645776739426786,16.7159050777188,45.549063643012296,14.470662233584115,13.259234661397157,10.213819703107575,2.018376253649983,593.8230264554586
46.74855497529474,4.354528914494256,11.174385163245383,7.961733545582695,42.57696384320747,16.871981423429943,44.88314236405936,14.170652951400248,12.050369057480246,8.029653564575291,2.519223540247906,593.8057800988172
46.751220801599636,5.551572135052937,10.008821804690658,10.767210989051302,39.09419405284816,18.19042034925899,50.34664950268661,13.029588598331811,10.96733986345172,13.83903716440936,2.0012765949002143,593.7951167936117
46.7621240007788,4.512379938796317,11.589861865399865,8.012613917135386,44.044814034988214,16.136881203289658,46.01929313899546,14.773287228984053,12.679329584546558,8.63759479585235,2.9271575264171914,593.7515039968857
46.78960703314252,3.8689599615936867,8.399880170541364,10.725459434657315,42.87418305681296,16.505666624202224,43.12644392443365,14.115501068597743,12.742932362131889,9.105274854973262,2.928852404330458,593.6415718674398
46.79055326554787,4.627045862074988,11.858299678130289,8.854365179312607,43.35685183881887,16.58812914906872,44.27011956496435,16.275101503160336,13.255507963111624,9.439149766515657,2.514598046613755,593.6377869378048
46.79605715902718,5.238258982413726,11.588863007065829,9.596604653027947,37.75595936244136,18.32332054145051,51.253940056826764,13.369225787052851,12.687931733756667,8.913529787885746,2.9336074720866026,593.6157713638822
46.79866882164033,4.23678627971904,10.667111288371792,9.368700357159186,42.61774168719468,16.82306395654669,44.66570456085464,18.3097161414114,14.512822403055063,9.631488464207095,2.019084296791422,593.6053247134405
46.80554920214744,4.301629007956767,13.045838270700843,6.9888494428461385,44.449828802481804,16.504959808386182,42.80013665223287,14.650102617224883,12.828460203404909,9.857437357613463,2.021365344542401,593.5778031914233
46.82504200109571,5.2036561241726575,10.21886273863636,10.301112496944938,41.31425059908412,16.840000607769436,45.41193565726034,13.19117745463051,17.10005993799156,8.00190092086278,2.9232649345083006,593.4998319956212
46.83105242297371,4.356041042921267,10.76377256175333,10.757865110090096,40.68222206402146,19.16633352459951,46.16964421946321,12.16600289695424,12.749904723660286,9.660011487206138,2.566561993670997,593.4757903081045
46.84003403859354,3.739420928138294,9.292387117373288,10.421303589307279,43.5450158282371,16.80288913735817,44.537310839086956,17.76104335327358,11.279699089003348,8.022315079255423,2.46196953301774,593.4398638456332
46.84767037517115,4.504495664708904,8.284461675905547,12.753932323716615,38.58093535507417,18.529359254026005,40.2956486575984,10.872776823407428,10.272104138909475,11.351976093113509,2.5166297022703095,593.4093184993108
46.84894238076052,4.581740108423451,10.757048354492353,10.894121574246444,37.256095811369725,18.150931766695358,40.396555197006165,12.250025381933662,11.695540033215348,12.753259433654163,2.5126403720575583,593.4042304769537
46.8524774528344,4.316053641278611,12.399261018524122,8.262244573343741,42.68881673234324,18.246598545956687,44.87812651323675,14.447166408642506,12.746645860543119,9.875421597173244,2.5055681795214446,593.3900901886664
46.860601164887015,5.216312291336786,11.036187158833894,8.871209884180962,41.7405702985849,17.437711113102676,46.77835719119382,13.452746879589334,10.13052092620663,9.578995997762974,2.4839840029319453,593.3575953404506
46.86410788191574,4.154810212342176,13.090509917229607,7.661759112740517,42.60343673707171,16.42831679453228,43.785132063026865,15.823176567488744,11.945431457997978,8.023218699963238,2.055044776032886,593.3435684723518
46.86433229989765,4.695401043142189,12.421948133721902,7.597548502206569,41.734179939411135,16.65252174638473,42.888199527637816,15.283788415186502,13.351517126119717,10.172983199241719,2.820217354523213,593.3426708004117
46.8657222313336,4.533297800879181,10.00470920242324,10.159247606089297,40.42683024272735,19.782512248157982,44.422504050009614,13.022570786128977,11.297881059211518,8.009117406837895,2.015709303633386,593.3371110746666
