,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1275,10,2,14,24,56,24,38,7,16,30,13,273.5499999999993
1276,10,2,14,24,56,24,38,7,16,30,16,273.5499999999993
1277,10,2,14,24,56,24,38,9,10,20,10,223.14999999999782
1278,10,2,14,24,56,24,38,9,10,20,13,293.6499999999978
1279,10,2,14,24,56,24,38,9,10,20,16,293.6499999999978
1280,10,2,14,24,56,24,38,9,10,25,10,272.3999999999978
1281,10,2,14,24,56,24,38,9,10,25,13,293.6499999999978
1282,10,2,14,24,56,24,38,9,10,25,16,219.04999999999927
1283,10,2,14,24,56,24,38,9,10,30,10,272.3999999999978
1284,10,2,14,24,56,24,38,9,10,30,13,219.04999999999927
1285,10,2,14,24,56,24,38,9,10,30,16,219.04999999999927
1286,10,2,14,24,56,24,38,9,13,20,10,272.3999999999978
1287,10,2,14,24,56,24,38,9,13,20,13,293.6499999999978
1288,10,2,14,24,56,24,38,9,13,20,16,219.04999999999927
1289,10,2,14,24,56,24,38,9,13,25,10,293.6499999999978
1290,10,2,14,24,56,24,38,9,13,25,13,219.04999999999927
1291,10,2,14,24,56,24,38,9,13,25,16,219.04999999999927
1292,10,2,14,24,56,24,38,9,13,30,10,293.6499999999978
1293,10,2,14,24,56,24,38,9,13,30,13,219.04999999999927
1294,10,2,14,24,56,24,38,9,13,30,16,219.04999999999927
1295,10,2,14,24,56,24,38,9,16,20,10,293.6499999999978
1296,10,2,14,24,56,24,38,9,16,20,13,219.04999999999927
1297,10,2,14,24,56,24,38,9,16,20,16,219.04999999999927
1298,10,2,14,24,56,24,38,9,16,25,10,219.04999999999927
1299,10,2,14,24,56,24,38,9,16,25,13,219.04999999999927
1300,10,2,14,24,56,24,38,9,16,25,16,219.04999999999927
1301,10,2,14,24,56,24,38,9,16,30,10,219.04999999999927
1302,10,2,14,24,56,24,38,9,16,30,13,219.04999999999927
1303,10,2,14,24,56,24,38,9,16,30,16,219.04999999999927
1304,10,2,14,24,56,24,38,11,10,20,10,211.49999999999636
1305,10,2,14,24,56,24,38,11,10,20,13,273.5499999999993
1306,10,2,14,24,56,24,38,11,10,20,16,273.5499999999993
1307,10,2,14,24,56,24,38,11,10,25,10,252.29999999999927
1308,10,2,14,24,56,24,38,11,10,25,13,273.5499999999993
1309,10,2,14,24,56,24,38,11,10,25,16,198.95000000000073
1310,10,2,14,24,56,24,38,11,10,30,10,252.29999999999927
1311,10,2,14,24,56,24,38,11,10,30,13,198.95000000000073
1312,10,2,14,24,56,24,38,11,10,30,16,198.95000000000073
1313,10,2,14,24,56,24,38,11,13,20,10,252.29999999999927
1314,10,2,14,24,56,24,38,11,13,20,13,273.5499999999993
1315,10,2,14,24,56,24,38,11,13,20,16,198.95000000000073
1316,10,2,14,24,56,24,38,11,13,25,10,273.5499999999993
1317,10,2,14,24,56,24,38,11,13,25,13,198.95000000000073
1318,10,2,14,24,56,24,38,11,13,25,16,198.95000000000073
1319,10,2,14,24,56,24,38,11,13,30,10,273.5499999999993
1320,10,2,14,24,56,24,38,11,13,30,13,198.95000000000073
1321,10,2,14,24,56,24,38,11,13,30,16,198.95000000000073
1322,10,2,14,24,56,24,38,11,16,20,10,273.5499999999993
1323,10,2,14,24,56,24,38,11,16,20,13,198.95000000000073
1324,10,2,14,24,56,24,38,11,16,20,16,198.95000000000073
1325,10,2,14,24,56,24,38,11,16,25,10,198.95000000000073
1326,10,2,14,24,56,24,38,11,16,25,13,198.95000000000073
1327,10,2,14,24,56,24,38,11,16,25,16,198.95000000000073
1328,10,2,14,24,56,24,38,11,16,30,10,198.95000000000073
1329,10,2,14,24,56,24,38,11,16,30,13,198.95000000000073
1330,10,2,14,24,56,24,38,11,16,30,16,198.95000000000073
1331,10,2,16,16,44,16,30,7,10,20,10,65.89999999999418
1332,10,2,16,16,44,16,30,7,10,20,13,-2.750000000003638
1333,10,2,16,16,44,16,30,7,10,20,16,-2.750000000003638
1334,10,2,16,16,44,16,30,7,10,25,10,-2.750000000003638
1335,10,2,16,16,44,16,30,7,10,25,13,-2.750000000003638
1336,10,2,16,16,44,16,30,7,10,25,16,-2.750000000003638
1337,10,2,16,16,44,16,30,7,10,30,10,-2.750000000003638
1338,10,2,16,16,44,16,30,7,10,30,13,-2.750000000003638
1339,10,2,16,16,44,16,30,7,10,30,16,-2.750000000003638
1340,10,2,16,16,44,16,30,7,13,20,10,-2.750000000003638
1341,10,2,16,16,44,16,30,7,13,20,13,-2.750000000003638
1342,10,2,16,16,44,16,30,7,13,20,16,-2.750000000003638
1343,10,2,16,16,44,16,30,7,13,25,10,-2.750000000003638
1344,10,2,16,16,44,16,30,7,13,25,13,-2.750000000003638
1345,10,2,16,16,44,16,30,7,13,25,16,-2.750000000003638
1346,10,2,16,16,44,16,30,7,13,30,10,-2.750000000003638
1347,10,2,16,16,44,16,30,7,13,30,13,-2.750000000003638
1348,10,2,16,16,44,16,30,7,13,30,16,-2.750000000003638
1349,10,2,16,16,44,16,30,7,16,20,10,-2.750000000003638
1350,10,2,16,16,44,16,30,7,16,20,13,-2.750000000003638
1351,10,2,16,16,44,16,30,7,16,20,16,-2.750000000003638
1352,10,2,16,16,44,16,30,7,16,25,10,-2.750000000003638
1353,10,2,16,16,44,16,30,7,16,25,13,-2.750000000003638
1354,10,2,16,16,44,16,30,7,16,25,16,-2.750000000003638
1355,10,2,16,16,44,16,30,7,16,30,10,-2.750000000003638
1356,10,2,16,16,44,16,30,7,16,30,13,-2.750000000003638
1357,10,2,16,16,44,16,30,7,16,30,16,-2.750000000003638
1358,10,2,16,16,44,16,30,9,10,20,10,-57.849999999998545
1359,10,2,16,16,44,16,30,9,10,20,13,10.799999999999272
1360,10,2,16,16,44,16,30,9,10,20,16,10.799999999999272
1361,10,2,16,16,44,16,30,9,10,25,10,10.799999999999272
1362,10,2,16,16,44,16,30,9,10,25,13,10.799999999999272
1363,10,2,16,16,44,16,30,9,10,25,16,10.799999999999272
1364,10,2,16,16,44,16,30,9,10,30,10,10.799999999999272
1365,10,2,16,16,44,16,30,9,10,30,13,10.799999999999272
1366,10,2,16,16,44,16,30,9,10,30,16,10.799999999999272
1367,10,2,16,16,44,16,30,9,13,20,10,10.799999999999272
1368,10,2,16,16,44,16,30,9,13,20,13,10.799999999999272
1369,10,2,16,16,44,16,30,9,13,20,16,10.799999999999272
1370,10,2,16,16,44,16,30,9,13,25,10,10.799999999999272
1371,10,2,16,16,44,16,30,9,13,25,13,10.799999999999272
1372,10,2,16,16,44,16,30,9,13,25,16,10.799999999999272
1373,10,2,16,16,44,16,30,9,13,30,10,10.799999999999272
1374,10,2,16,16,44,16,30,9,13,30,13,10.799999999999272
1375,10,2,16,16,44,16,30,9,13,30,16,51.49999999999636
1376,10,2,16,16,44,16,30,9,16,20,10,-57.849999999998545
1377,10,2,16,16,44,16,30,9,16,20,13,10.799999999999272
1378,10,2,16,16,44,16,30,9,16,20,16,10.799999999999272
1379,10,2,16,16,44,16,30,9,16,25,10,10.799999999999272
1380,10,2,16,16,44,16,30,9,16,25,13,10.799999999999272
1381,10,2,16,16,44,16,30,9,16,25,16,51.49999999999636
1382,10,2,16,16,44,16,30,9,16,30,10,-57.849999999998545
1383,10,2,16,16,44,16,30,9,16,30,13,51.49999999999636
1384,10,2,16,16,44,16,30,9,16,30,16,-57.849999999998545
1385,10,2,16,16,44,16,30,11,10,20,10,51.49999999999636
1386,10,2,16,16,44,16,30,11,10,20,13,-17.150000000001455
1387,10,2,16,16,44,16,30,11,10,20,16,-17.150000000001455
1388,10,2,16,16,44,16,30,11,10,25,10,-17.150000000001455
1389,10,2,16,16,44,16,30,11,10,25,13,-17.150000000001455
1390,10,2,16,16,44,16,30,11,10,25,16,-17.150000000001455
1391,10,2,16,16,44,16,30,11,10,30,10,-17.150000000001455
1392,10,2,16,16,44,16,30,11,10,30,13,-17.150000000001455
1393,10,2,16,16,44,16,30,11,10,30,16,-17.150000000001455
1394,10,2,16,16,44,16,30,11,13,20,10,-17.150000000001455
1395,10,2,16,16,44,16,30,11,13,20,13,-17.150000000001455
1396,10,2,16,16,44,16,30,11,13,20,16,-17.150000000001455
1397,10,2,16,16,44,16,30,11,13,25,10,-17.150000000001455
1398,10,2,16,16,44,16,30,11,13,25,13,-17.150000000001455
1399,10,2,16,16,44,16,30,11,13,25,16,-17.150000000001455
1400,10,2,16,16,44,16,30,11,13,30,10,-17.150000000001455
1401,10,2,16,16,44,16,30,11,13,30,13,-17.150000000001455
1402,10,2,16,16,44,16,30,11,13,30,16,-17.150000000001455
1403,10,2,16,16,44,16,30,11,16,20,10,-17.150000000001455
1404,10,2,16,16,44,16,30,11,16,20,13,-17.150000000001455
1405,10,2,16,16,44,16,30,11,16,20,16,-17.150000000001455
1406,10,2,16,16,44,16,30,11,16,25,10,-17.150000000001455
1407,10,2,16,16,44,16,30,11,16,25,13,-17.150000000001455
1408,10,2,16,16,44,16,30,11,16,25,16,-17.150000000001455
1409,10,2,16,16,44,16,30,11,16,30,10,-17.150000000001455
1410,10,2,16,16,44,16,30,11,16,30,13,-17.150000000001455
1411,10,2,16,16,44,16,30,11,16,30,16,-17.150000000001455
1412,10,2,16,16,44,16,34,7,10,20,10,5.349999999998545
1413,10,2,16,16,44,16,34,7,10,20,13,29.44999999999709
1414,10,2,16,16,44,16,34,7,10,20,16,29.44999999999709
1415,10,2,16,16,44,16,34,7,10,25,10,29.44999999999709
1416,10,2,16,16,44,16,34,7,10,25,13,29.44999999999709
1417,10,2,16,16,44,16,34,7,10,25,16,29.44999999999709
1418,10,2,16,16,44,16,34,7,10,30,10,29.44999999999709
1419,10,2,16,16,44,16,34,7,10,30,13,29.44999999999709
1420,10,2,16,16,44,16,34,7,10,30,16,29.44999999999709
1421,10,2,16,16,44,16,34,7,13,20,10,29.44999999999709
1422,10,2,16,16,44,16,34,7,13,20,13,29.44999999999709
1423,10,2,16,16,44,16,34,7,13,20,16,29.44999999999709
1424,10,2,16,16,44,16,34,7,13,25,10,29.44999999999709
1425,10,2,16,16,44,16,34,7,13,25,13,29.44999999999709
1426,10,2,16,16,44,16,34,7,13,25,16,29.44999999999709
1427,10,2,16,16,44,16,34,7,13,30,10,29.44999999999709
1428,10,2,16,16,44,16,34,7,13,30,13,29.44999999999709
1429,10,2,16,16,44,16,34,7,13,30,16,70.14999999999418
1430,10,2,16,16,44,16,34,7,16,20,10,5.349999999998545
1431,10,2,16,16,44,16,34,7,16,20,13,29.44999999999709
1432,10,2,16,16,44,16,34,7,16,20,16,29.44999999999709
1433,10,2,16,16,44,16,34,7,16,25,10,29.44999999999709
1434,10,2,16,16,44,16,34,7,16,25,13,29.44999999999709
1435,10,2,16,16,44,16,34,7,16,25,16,70.14999999999418
1436,10,2,16,16,44,16,34,7,16,30,10,5.349999999998545
1437,10,2,16,16,44,16,34,7,16,30,13,70.14999999999418
1438,10,2,16,16,44,16,34,7,16,30,16,5.349999999998545
1439,10,2,16,16,44,16,34,9,10,20,10,75.89999999999418
1440,10,2,16,16,44,16,34,9,10,20,13,51.799999999995634
1441,10,2,16,16,44,16,34,9,10,20,16,51.799999999995634
1442,10,2,16,16,44,16,34,9,10,25,10,51.799999999995634
1443,10,2,16,16,44,16,34,9,10,25,13,51.799999999995634
1444,10,2,16,16,44,16,34,9,10,25,16,51.799999999995634
1445,10,2,16,16,44,16,34,9,10,30,10,51.799999999995634
1446,10,2,16,16,44,16,34,9,10,30,13,51.799999999995634
1447,10,2,16,16,44,16,34,9,10,30,16,51.799999999995634
1448,10,2,16,16,44,16,34,9,13,20,10,51.799999999995634
1449,10,2,16,16,44,16,34,9,13,20,13,51.799999999995634
1450,10,2,16,16,44,16,34,9,13,20,16,51.799999999995634
1451,10,2,16,16,44,16,34,9,13,25,10,51.799999999995634
1452,10,2,16,16,44,16,34,9,13,25,13,51.799999999995634
1453,10,2,16,16,44,16,34,9,13,25,16,51.799999999995634
1454,10,2,16,16,44,16,34,9,13,30,10,51.799999999995634
1455,10,2,16,16,44,16,34,9,13,30,13,51.799999999995634
1456,10,2,16,16,44,16,34,9,13,30,16,31.649999999997817
1457,10,2,16,16,44,16,34,9,16,20,10,51.799999999995634
1458,10,2,16,16,44,16,34,9,16,20,13,51.799999999995634
1459,10,2,16,16,44,16,34,9,16,20,16,51.799999999995634
1460,10,2,16,16,44,16,34,9,16,25,10,51.799999999995634
1461,10,2,16,16,44,16,34,9,16,25,13,51.799999999995634
1462,10,2,16,16,44,16,34,9,16,25,16,31.649999999997817
1463,10,2,16,16,44,16,34,9,16,30,10,51.799999999995634
1464,10,2,16,16,44,16,34,9,16,30,13,31.649999999997817
1465,10,2,16,16,44,16,34,9,16,30,16,31.649999999997817
1466,10,2,16,16,44,16,34,11,10,20,10,51.799999999995634
1467,10,2,16,16,44,16,34,11,10,20,13,51.799999999995634
1468,10,2,16,16,44,16,34,11,10,20,16,51.799999999995634
1469,10,2,16,16,44,16,34,11,10,25,10,51.799999999995634
1470,10,2,16,16,44,16,34,11,10,25,13,51.799999999995634
1471,10,2,16,16,44,16,34,11,10,25,16,51.799999999995634
1472,10,2,16,16,44,16,34,11,10,30,10,51.799999999995634
1473,10,2,16,16,44,16,34,11,10,30,13,51.799999999995634
1474,10,2,16,16,44,16,34,11,10,30,16,51.799999999995634
1475,10,2,16,16,44,16,34,11,13,20,10,51.799999999995634
1476,10,2,16,16,44,16,34,11,13,20,13,51.799999999995634
1477,10,2,16,16,44,16,34,11,13,20,16,51.799999999995634
1478,10,2,16,16,44,16,34,11,13,25,10,51.799999999995634
1479,10,2,16,16,44,16,34,11,13,25,13,51.799999999995634
1480,10,2,16,16,44,16,34,11,13,25,16,51.799999999995634
1481,10,2,16,16,44,16,34,11,13,30,10,51.799999999995634
1482,10,2,16,16,44,16,34,11,13,30,13,51.799999999995634
1483,10,2,16,16,44,16,34,11,13,30,16,31.649999999997817
1484,10,2,16,16,44,16,34,11,16,20,10,51.799999999995634
1485,10,2,16,16,44,16,34,11,16,20,13,51.799999999995634
1486,10,2,16,16,44,16,34,11,16,20,16,51.799999999995634
1487,10,2,16,16,44,16,34,11,16,25,10,51.799999999995634
1488,10,2,16,16,44,16,34,11,16,25,13,51.799999999995634
1489,10,2,16,16,44,16,34,11,16,25,16,31.649999999997817
1490,10,2,16,16,44,16,34,11,16,30,10,51.799999999995634
1491,10,2,16,16,44,16,34,11,16,30,13,31.649999999997817
1492,10,2,16,16,44,16,34,11,16,30,16,31.649999999997817
1493,10,2,16,16,44,16,38,7,10,20,10,46.049999999995634
1494,10,2,16,16,44,16,38,7,10,20,13,46.049999999995634
1495,10,2,16,16,44,16,38,7,10,20,16,46.049999999995634
1496,10,2,16,16,44,16,38,7,10,25,10,46.049999999995634
1497,10,2,16,16,44,16,38,7,10,25,13,46.049999999995634
1498,10,2,16,16,44,16,38,7,10,25,16,46.049999999995634
1499,10,2,16,16,44,16,38,7,10,30,10,46.049999999995634
1500,10,2,16,16,44,16,38,7,10,30,13,46.049999999995634
1501,10,2,16,16,44,16,38,7,10,30,16,46.049999999995634
1502,10,2,16,16,44,16,38,7,13,20,10,46.049999999995634
1503,10,2,16,16,44,16,38,7,13,20,13,46.049999999995634
1504,10,2,16,16,44,16,38,7,13,20,16,46.049999999995634
1505,10,2,16,16,44,16,38,7,13,25,10,46.049999999995634
1506,10,2,16,16,44,16,38,7,13,25,13,46.049999999995634
1507,10,2,16,16,44,16,38,7,13,25,16,46.049999999995634
1508,10,2,16,16,44,16,38,7,13,30,10,46.049999999995634
1509,10,2,16,16,44,16,38,7,13,30,13,46.049999999995634
1510,10,2,16,16,44,16,38,7,13,30,16,46.049999999995634
1511,10,2,16,16,44,16,38,7,16,20,10,46.049999999995634
1512,10,2,16,16,44,16,38,7,16,20,13,46.049999999995634
1513,10,2,16,16,44,16,38,7,16,20,16,46.049999999995634
1514,10,2,16,16,44,16,38,7,16,25,10,46.049999999995634
1515,10,2,16,16,44,16,38,7,16,25,13,46.049999999995634
1516,10,2,16,16,44,16,38,7,16,25,16,46.049999999995634
1517,10,2,16,16,44,16,38,7,16,30,10,46.049999999995634
1518,10,2,16,16,44,16,38,7,16,30,13,46.049999999995634
1519,10,2,16,16,44,16,38,7,16,30,16,46.049999999995634
1520,10,2,16,16,44,16,38,9,10,20,10,168.94999999999345
1521,10,2,16,16,44,16,38,9,10,20,13,190.19999999999345
1522,10,2,16,16,44,16,38,9,10,20,16,190.19999999999345
1523,10,2,16,16,44,16,38,9,10,25,10,168.94999999999345
1524,10,2,16,16,44,16,38,9,10,25,13,190.19999999999345
1525,10,2,16,16,44,16,38,9,10,25,16,115.5999999999949
1526,10,2,16,16,44,16,38,9,10,30,10,168.94999999999345
1527,10,2,16,16,44,16,38,9,10,30,13,115.5999999999949
1528,10,2,16,16,44,16,38,9,10,30,16,115.5999999999949
1529,10,2,16,16,44,16,38,9,13,20,10,168.94999999999345
1530,10,2,16,16,44,16,38,9,13,20,13,190.19999999999345
1531,10,2,16,16,44,16,38,9,13,20,16,115.5999999999949
1532,10,2,16,16,44,16,38,9,13,25,10,190.19999999999345
1533,10,2,16,16,44,16,38,9,13,25,13,115.5999999999949
1534,10,2,16,16,44,16,38,9,13,25,16,115.5999999999949
1535,10,2,16,16,44,16,38,9,13,30,10,190.19999999999345
1536,10,2,16,16,44,16,38,9,13,30,13,115.5999999999949
1537,10,2,16,16,44,16,38,9,13,30,16,95.44999999999709
1538,10,2,16,16,44,16,38,9,16,20,10,190.19999999999345
1539,10,2,16,16,44,16,38,9,16,20,13,115.5999999999949
1540,10,2,16,16,44,16,38,9,16,20,16,115.5999999999949
1541,10,2,16,16,44,16,38,9,16,25,10,115.5999999999949
1542,10,2,16,16,44,16,38,9,16,25,13,115.5999999999949
1543,10,2,16,16,44,16,38,9,16,25,16,95.44999999999709
1544,10,2,16,16,44,16,38,9,16,30,10,115.5999999999949
1545,10,2,16,16,44,16,38,9,16,30,13,95.44999999999709
1546,10,2,16,16,44,16,38,9,16,30,16,95.44999999999709
1547,10,2,16,16,44,16,38,11,10,20,10,168.94999999999345
1548,10,2,16,16,44,16,38,11,10,20,13,190.19999999999345
1549,10,2,16,16,44,16,38,11,10,20,16,190.19999999999345
1550,10,2,16,16,44,16,38,11,10,25,10,168.94999999999345
1551,10,2,16,16,44,16,38,11,10,25,13,190.19999999999345
1552,10,2,16,16,44,16,38,11,10,25,16,115.5999999999949
1553,10,2,16,16,44,16,38,11,10,30,10,168.94999999999345
1554,10,2,16,16,44,16,38,11,10,30,13,115.5999999999949
1555,10,2,16,16,44,16,38,11,10,30,16,115.5999999999949
1556,10,2,16,16,44,16,38,11,13,20,10,168.94999999999345
1557,10,2,16,16,44,16,38,11,13,20,13,190.19999999999345
1558,10,2,16,16,44,16,38,11,13,20,16,115.5999999999949
1559,10,2,16,16,44,16,38,11,13,25,10,190.19999999999345
1560,10,2,16,16,44,16,38,11,13,25,13,115.5999999999949
1561,10,2,16,16,44,16,38,11,13,25,16,115.5999999999949
1562,10,2,16,16,44,16,38,11,13,30,10,190.19999999999345
1563,10,2,16,16,44,16,38,11,13,30,13,115.5999999999949
1564,10,2,16,16,44,16,38,11,13,30,16,95.44999999999709
1565,10,2,16,16,44,16,38,11,16,20,10,190.19999999999345
1566,10,2,16,16,44,16,38,11,16,20,13,115.5999999999949
1567,10,2,16,16,44,16,38,11,16,20,16,115.5999999999949
1568,10,2,16,16,44,16,38,11,16,25,10,115.5999999999949
1569,10,2,16,16,44,16,38,11,16,25,13,115.5999999999949
1570,10,2,16,16,44,16,38,11,16,25,16,95.44999999999709
1571,10,2,16,16,44,16,38,11,16,30,10,115.5999999999949
1572,10,2,16,16,44,16,38,11,16,30,13,95.44999999999709
1573,10,2,16,16,44,16,38,11,16,30,16,95.44999999999709
1574,10,2,16,16,44,20,30,7,10,20,10,405.3500000000058
1575,10,2,16,16,44,20,30,7,10,20,13,405.3500000000058
1576,10,2,16,16,44,20,30,7,10,20,16,405.3500000000058
1577,10,2,16,16,44,20,30,7,10,25,10,405.3500000000058
1578,10,2,16,16,44,20,30,7,10,25,13,405.3500000000058
1579,10,2,16,16,44,20,30,7,10,25,16,405.3500000000058
1580,10,2,16,16,44,20,30,7,10,30,10,405.3500000000058
1581,10,2,16,16,44,20,30,7,10,30,13,405.3500000000058
1582,10,2,16,16,44,20,30,7,10,30,16,405.3500000000058
1583,10,2,16,16,44,20,30,7,13,20,10,405.3500000000058
1584,10,2,16,16,44,20,30,7,13,20,13,405.3500000000058
1585,10,2,16,16,44,20,30,7,13,20,16,405.3500000000058
1586,10,2,16,16,44,20,30,7,13,25,10,405.3500000000058
1587,10,2,16,16,44,20,30,7,13,25,13,405.3500000000058
1588,10,2,16,16,44,20,30,7,13,25,16,405.3500000000058
1589,10,2,16,16,44,20,30,7,13,30,10,405.3500000000058
1590,10,2,16,16,44,20,30,7,13,30,13,405.3500000000058
1591,10,2,16,16,44,20,30,7,13,30,16,405.3500000000058
1592,10,2,16,16,44,20,30,7,16,20,10,405.3500000000058
1593,10,2,16,16,44,20,30,7,16,20,13,405.3500000000058
1594,10,2,16,16,44,20,30,7,16,20,16,405.3500000000058
1595,10,2,16,16,44,20,30,7,16,25,10,405.3500000000058
1596,10,2,16,16,44,20,30,7,16,25,13,405.3500000000058
1597,10,2,16,16,44,20,30,7,16,25,16,405.3500000000058
1598,10,2,16,16,44,20,30,7,16,30,10,405.3500000000058
1599,10,2,16,16,44,20,30,7,16,30,13,405.3500000000058
1600,10,2,16,16,44,20,30,7,16,30,16,405.3500000000058
1601,10,2,16,16,44,20,30,9,10,20,10,458.70000000000437
1602,10,2,16,16,44,20,30,9,10,20,13,487.7500000000073
1603,10,2,16,16,44,20,30,9,10,20,16,487.7500000000073
1604,10,2,16,16,44,20,30,9,10,25,10,458.70000000000437
1605,10,2,16,16,44,20,30,9,10,25,13,487.7500000000073
1606,10,2,16,16,44,20,30,9,10,25,16,391.90000000000873
1607,10,2,16,16,44,20,30,9,10,30,10,458.70000000000437
1608,10,2,16,16,44,20,30,9,10,30,13,413.15000000000873
1609,10,2,16,16,44,20,30,9,10,30,16,391.90000000000873
1610,10,2,16,16,44,20,30,9,13,20,10,466.5000000000073
1611,10,2,16,16,44,20,30,9,13,20,13,487.7500000000073
1612,10,2,16,16,44,20,30,9,13,20,16,391.90000000000873
1613,10,2,16,16,44,20,30,9,13,25,10,487.7500000000073
1614,10,2,16,16,44,20,30,9,13,25,13,391.90000000000873
1615,10,2,16,16,44,20,30,9,13,25,16,391.90000000000873
1616,10,2,16,16,44,20,30,9,13,30,10,487.7500000000073
1617,10,2,16,16,44,20,30,9,13,30,13,391.90000000000873
1618,10,2,16,16,44,20,30,9,13,30,16,391.90000000000873
1619,10,2,16,16,44,20,30,9,16,20,10,487.7500000000073
1620,10,2,16,16,44,20,30,9,16,20,13,391.90000000000873
1621,10,2,16,16,44,20,30,9,16,20,16,391.90000000000873
1622,10,2,16,16,44,20,30,9,16,25,10,413.15000000000873
1623,10,2,16,16,44,20,30,9,16,25,13,391.90000000000873
1624,10,2,16,16,44,20,30,9,16,25,16,391.90000000000873
1625,10,2,16,16,44,20,30,9,16,30,10,391.90000000000873
1626,10,2,16,16,44,20,30,9,16,30,13,391.90000000000873
1627,10,2,16,16,44,20,30,9,16,30,16,391.90000000000873
1628,10,2,16,16,44,20,30,11,10,20,10,458.70000000000437
1629,10,2,16,16,44,20,30,11,10,20,13,487.7500000000073
1630,10,2,16,16,44,20,30,11,10,20,16,487.7500000000073
1631,10,2,16,16,44,20,30,11,10,25,10,458.70000000000437
1632,10,2,16,16,44,20,30,11,10,25,13,487.7500000000073
1633,10,2,16,16,44,20,30,11,10,25,16,391.90000000000873
1634,10,2,16,16,44,20,30,11,10,30,10,458.70000000000437
1635,10,2,16,16,44,20,30,11,10,30,13,413.15000000000873
1636,10,2,16,16,44,20,30,11,10,30,16,391.90000000000873
1637,10,2,16,16,44,20,30,11,13,20,10,466.5000000000073
1638,10,2,16,16,44,20,30,11,13,20,13,487.7500000000073
1639,10,2,16,16,44,20,30,11,13,20,16,391.90000000000873
1640,10,2,16,16,44,20,30,11,13,25,10,487.7500000000073
1641,10,2,16,16,44,20,30,11,13,25,13,391.90000000000873
1642,10,2,16,16,44,20,30,11,13,25,16,391.90000000000873
1643,10,2,16,16,44,20,30,11,13,30,10,487.7500000000073
1644,10,2,16,16,44,20,30,11,13,30,13,391.90000000000873
1645,10,2,16,16,44,20,30,11,13,30,16,391.90000000000873
1646,10,2,16,16,44,20,30,11,16,20,10,487.7500000000073
1647,10,2,16,16,44,20,30,11,16,20,13,391.90000000000873
1648,10,2,16,16,44,20,30,11,16,20,16,391.90000000000873
1649,10,2,16,16,44,20,30,11,16,25,10,413.15000000000873
1650,10,2,16,16,44,20,30,11,16,25,13,391.90000000000873
1651,10,2,16,16,44,20,30,11,16,25,16,391.90000000000873
1652,10,2,16,16,44,20,30,11,16,30,10,391.90000000000873
1653,10,2,16,16,44,20,30,11,16,30,13,391.90000000000873
1654,10,2,16,16,44,20,30,11,16,30,16,391.90000000000873
1655,10,2,16,16,44,20,34,7,10,20,10,387.7500000000073
1656,10,2,16,16,44,20,34,7,10,20,13,387.7500000000073
1657,10,2,16,16,44,20,34,7,10,20,16,387.7500000000073
1658,10,2,16,16,44,20,34,7,10,25,10,387.7500000000073
1659,10,2,16,16,44,20,34,7,10,25,13,387.7500000000073
1660,10,2,16,16,44,20,34,7,10,25,16,387.7500000000073
1661,10,2,16,16,44,20,34,7,10,30,10,387.7500000000073
1662,10,2,16,16,44,20,34,7,10,30,13,387.7500000000073
1663,10,2,16,16,44,20,34,7,10,30,16,387.7500000000073
1664,10,2,16,16,44,20,34,7,13,20,10,387.7500000000073
1665,10,2,16,16,44,20,34,7,13,20,13,387.7500000000073
1666,10,2,16,16,44,20,34,7,13,20,16,387.7500000000073
1667,10,2,16,16,44,20,34,7,13,25,10,387.7500000000073
1668,10,2,16,16,44,20,34,7,13,25,13,387.7500000000073
1669,10,2,16,16,44,20,34,7,13,25,16,387.7500000000073
1670,10,2,16,16,44,20,34,7,13,30,10,387.7500000000073
1671,10,2,16,16,44,20,34,7,13,30,13,387.7500000000073
1672,10,2,16,16,44,20,34,7,13,30,16,387.7500000000073
