,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1326,7,4,14,20,50,24,30,7,13,30,13,240.49999999999636
1327,7,4,14,20,50,24,30,7,13,30,16,240.49999999999636
1328,7,4,14,20,50,24,30,7,16,20,10,240.49999999999636
1329,7,4,14,20,50,24,30,7,16,20,13,240.49999999999636
1330,7,4,14,20,50,24,30,7,16,20,16,240.49999999999636
1331,7,4,14,20,50,24,30,7,16,25,10,240.49999999999636
1332,7,4,14,20,50,24,30,7,16,25,13,240.49999999999636
1333,7,4,14,20,50,24,30,7,16,25,16,240.49999999999636
1334,7,4,14,20,50,24,30,7,16,30,10,240.49999999999636
1335,7,4,14,20,50,24,30,7,16,30,13,240.49999999999636
1336,7,4,14,20,50,24,30,7,16,30,16,240.49999999999636
1337,7,4,14,20,50,24,30,9,10,20,10,302.54999999999563
1338,7,4,14,20,50,24,30,9,10,20,13,342.24999999999636
1339,7,4,14,20,50,24,30,9,10,20,16,342.24999999999636
1340,7,4,14,20,50,24,30,9,10,25,10,302.54999999999563
1341,7,4,14,20,50,24,30,9,10,25,13,342.24999999999636
1342,7,4,14,20,50,24,30,9,10,25,16,220.09999999999854
1343,7,4,14,20,50,24,30,9,10,30,10,302.54999999999563
1344,7,4,14,20,50,24,30,9,10,30,13,264.6499999999978
1345,7,4,14,20,50,24,30,9,10,30,16,220.09999999999854
1346,7,4,14,20,50,24,30,9,13,20,10,297.6999999999971
1347,7,4,14,20,50,24,30,9,13,20,13,342.24999999999636
1348,7,4,14,20,50,24,30,9,13,20,16,220.09999999999854
1349,7,4,14,20,50,24,30,9,13,25,10,342.24999999999636
1350,7,4,14,20,50,24,30,9,13,25,13,220.09999999999854
1351,7,4,14,20,50,24,30,9,13,25,16,234.59999999999854
1352,7,4,14,20,50,24,30,9,13,30,10,342.24999999999636
1353,7,4,14,20,50,24,30,9,13,30,13,220.09999999999854
1354,7,4,14,20,50,24,30,9,13,30,16,234.59999999999854
1355,7,4,14,20,50,24,30,9,16,20,10,342.24999999999636
1356,7,4,14,20,50,24,30,9,16,20,13,220.09999999999854
1357,7,4,14,20,50,24,30,9,16,20,16,234.59999999999854
1358,7,4,14,20,50,24,30,9,16,25,10,264.6499999999978
1359,7,4,14,20,50,24,30,9,16,25,13,220.09999999999854
1360,7,4,14,20,50,24,30,9,16,25,16,234.59999999999854
1361,7,4,14,20,50,24,30,9,16,30,10,220.09999999999854
1362,7,4,14,20,50,24,30,9,16,30,13,234.59999999999854
1363,7,4,14,20,50,24,30,9,16,30,16,234.59999999999854
1364,7,4,14,20,50,24,30,11,10,20,10,338.2999999999993
1365,7,4,14,20,50,24,30,11,10,20,13,363.5
1366,7,4,14,20,50,24,30,11,10,20,16,363.5
1367,7,4,14,20,50,24,30,11,10,25,10,338.2999999999993
1368,7,4,14,20,50,24,30,11,10,25,13,363.5
1369,7,4,14,20,50,24,30,11,10,25,16,255.85000000000218
1370,7,4,14,20,50,24,30,11,10,30,10,338.2999999999993
1371,7,4,14,20,50,24,30,11,10,30,13,285.90000000000146
1372,7,4,14,20,50,24,30,11,10,30,16,255.85000000000218
1373,7,4,14,20,50,24,30,11,13,20,10,333.4500000000007
1374,7,4,14,20,50,24,30,11,13,20,13,363.5
1375,7,4,14,20,50,24,30,11,13,20,16,255.85000000000218
1376,7,4,14,20,50,24,30,11,13,25,10,363.5
1377,7,4,14,20,50,24,30,11,13,25,13,255.85000000000218
1378,7,4,14,20,50,24,30,11,13,25,16,255.85000000000218
1379,7,4,14,20,50,24,30,11,13,30,10,363.5
1380,7,4,14,20,50,24,30,11,13,30,13,255.85000000000218
1381,7,4,14,20,50,24,30,11,13,30,16,255.85000000000218
1382,7,4,14,20,50,24,30,11,16,20,10,363.5
1383,7,4,14,20,50,24,30,11,16,20,13,255.85000000000218
1384,7,4,14,20,50,24,30,11,16,20,16,255.85000000000218
1385,7,4,14,20,50,24,30,11,16,25,10,285.90000000000146
1386,7,4,14,20,50,24,30,11,16,25,13,255.85000000000218
1387,7,4,14,20,50,24,30,11,16,25,16,255.85000000000218
1388,7,4,14,20,50,24,30,11,16,30,10,255.85000000000218
1389,7,4,14,20,50,24,30,11,16,30,13,255.85000000000218
1390,7,4,14,20,50,24,30,11,16,30,16,255.85000000000218
1391,7,4,14,20,50,24,34,7,10,20,10,211.74999999999636
1392,7,4,14,20,50,24,34,7,10,20,13,211.74999999999636
1393,7,4,14,20,50,24,34,7,10,20,16,211.74999999999636
1394,7,4,14,20,50,24,34,7,10,25,10,211.74999999999636
1395,7,4,14,20,50,24,34,7,10,25,13,211.74999999999636
1396,7,4,14,20,50,24,34,7,10,25,16,211.74999999999636
1397,7,4,14,20,50,24,34,7,10,30,10,211.74999999999636
1398,7,4,14,20,50,24,34,7,10,30,13,211.74999999999636
1399,7,4,14,20,50,24,34,7,10,30,16,211.74999999999636
1400,7,4,14,20,50,24,34,7,13,20,10,211.74999999999636
1401,7,4,14,20,50,24,34,7,13,20,13,211.74999999999636
1402,7,4,14,20,50,24,34,7,13,20,16,211.74999999999636
1403,7,4,14,20,50,24,34,7,13,25,10,211.74999999999636
1404,7,4,14,20,50,24,34,7,13,25,13,211.74999999999636
1405,7,4,14,20,50,24,34,7,13,25,16,211.74999999999636
1406,7,4,14,20,50,24,34,7,13,30,10,211.74999999999636
1407,7,4,14,20,50,24,34,7,13,30,13,211.74999999999636
1408,7,4,14,20,50,24,34,7,13,30,16,211.74999999999636
1409,7,4,14,20,50,24,34,7,16,20,10,211.74999999999636
1410,7,4,14,20,50,24,34,7,16,20,13,211.74999999999636
1411,7,4,14,20,50,24,34,7,16,20,16,211.74999999999636
1412,7,4,14,20,50,24,34,7,16,25,10,211.74999999999636
1413,7,4,14,20,50,24,34,7,16,25,13,211.74999999999636
1414,7,4,14,20,50,24,34,7,16,25,16,211.74999999999636
1415,7,4,14,20,50,24,34,7,16,30,10,211.74999999999636
1416,7,4,14,20,50,24,34,7,16,30,13,211.74999999999636
1417,7,4,14,20,50,24,34,7,16,30,16,211.74999999999636
1418,7,4,14,20,50,24,34,9,10,20,10,304.9500000000007
1419,7,4,14,20,50,24,34,9,10,20,13,349.5
1420,7,4,14,20,50,24,34,9,10,20,16,349.5
1421,7,4,14,20,50,24,34,9,10,25,10,304.9500000000007
1422,7,4,14,20,50,24,34,9,10,25,13,349.5
1423,7,4,14,20,50,24,34,9,10,25,16,227.35000000000218
1424,7,4,14,20,50,24,34,9,10,30,10,304.9500000000007
1425,7,4,14,20,50,24,34,9,10,30,13,271.90000000000146
1426,7,4,14,20,50,24,34,9,10,30,16,227.35000000000218
1427,7,4,14,20,50,24,34,9,13,20,10,304.9500000000007
1428,7,4,14,20,50,24,34,9,13,20,13,349.5
1429,7,4,14,20,50,24,34,9,13,20,16,227.35000000000218
1430,7,4,14,20,50,24,34,9,13,25,10,349.5
1431,7,4,14,20,50,24,34,9,13,25,13,227.35000000000218
1432,7,4,14,20,50,24,34,9,13,25,16,241.85000000000218
1433,7,4,14,20,50,24,34,9,13,30,10,349.5
1434,7,4,14,20,50,24,34,9,13,30,13,227.35000000000218
1435,7,4,14,20,50,24,34,9,13,30,16,241.85000000000218
1436,7,4,14,20,50,24,34,9,16,20,10,349.5
1437,7,4,14,20,50,24,34,9,16,20,13,227.35000000000218
1438,7,4,14,20,50,24,34,9,16,20,16,241.85000000000218
1439,7,4,14,20,50,24,34,9,16,25,10,271.90000000000146
1440,7,4,14,20,50,24,34,9,16,25,13,227.35000000000218
1441,7,4,14,20,50,24,34,9,16,25,16,241.85000000000218
1442,7,4,14,20,50,24,34,9,16,30,10,227.35000000000218
1443,7,4,14,20,50,24,34,9,16,30,13,241.85000000000218
1444,7,4,14,20,50,24,34,9,16,30,16,241.85000000000218
1445,7,4,14,20,50,24,34,11,10,20,10,303.7999999999993
1446,7,4,14,20,50,24,34,11,10,20,13,333.84999999999854
1447,7,4,14,20,50,24,34,11,10,20,16,333.84999999999854
1448,7,4,14,20,50,24,34,11,10,25,10,303.7999999999993
1449,7,4,14,20,50,24,34,11,10,25,13,333.84999999999854
1450,7,4,14,20,50,24,34,11,10,25,16,226.20000000000073
1451,7,4,14,20,50,24,34,11,10,30,10,303.7999999999993
1452,7,4,14,20,50,24,34,11,10,30,13,256.25
1453,7,4,14,20,50,24,34,11,10,30,16,226.20000000000073
1454,7,4,14,20,50,24,34,11,13,20,10,303.7999999999993
1455,7,4,14,20,50,24,34,11,13,20,13,333.84999999999854
1456,7,4,14,20,50,24,34,11,13,20,16,226.20000000000073
1457,7,4,14,20,50,24,34,11,13,25,10,333.84999999999854
1458,7,4,14,20,50,24,34,11,13,25,13,226.20000000000073
1459,7,4,14,20,50,24,34,11,13,25,16,226.20000000000073
1460,7,4,14,20,50,24,34,11,13,30,10,333.84999999999854
1461,7,4,14,20,50,24,34,11,13,30,13,226.20000000000073
1462,7,4,14,20,50,24,34,11,13,30,16,226.20000000000073
1463,7,4,14,20,50,24,34,11,16,20,10,333.84999999999854
1464,7,4,14,20,50,24,34,11,16,20,13,226.20000000000073
1465,7,4,14,20,50,24,34,11,16,20,16,226.20000000000073
1466,7,4,14,20,50,24,34,11,16,25,10,256.25
1467,7,4,14,20,50,24,34,11,16,25,13,226.20000000000073
1468,7,4,14,20,50,24,34,11,16,25,16,226.20000000000073
1469,7,4,14,20,50,24,34,11,16,30,10,226.20000000000073
1470,7,4,14,20,50,24,34,11,16,30,13,226.20000000000073
1471,7,4,14,20,50,24,34,11,16,30,16,226.20000000000073
1472,7,4,14,20,50,24,38,7,10,20,10,232.64999999999782
1473,7,4,14,20,50,24,38,7,10,20,13,232.64999999999782
1474,7,4,14,20,50,24,38,7,10,20,16,232.64999999999782
1475,7,4,14,20,50,24,38,7,10,25,10,232.64999999999782
1476,7,4,14,20,50,24,38,7,10,25,13,232.64999999999782
1477,7,4,14,20,50,24,38,7,10,25,16,232.64999999999782
1478,7,4,14,20,50,24,38,7,10,30,10,232.64999999999782
1479,7,4,14,20,50,24,38,7,10,30,13,232.64999999999782
1480,7,4,14,20,50,24,38,7,10,30,16,232.64999999999782
1481,7,4,14,20,50,24,38,7,13,20,10,232.64999999999782
1482,7,4,14,20,50,24,38,7,13,20,13,232.64999999999782
1483,7,4,14,20,50,24,38,7,13,20,16,232.64999999999782
1484,7,4,14,20,50,24,38,7,13,25,10,232.64999999999782
1485,7,4,14,20,50,24,38,7,13,25,13,232.64999999999782
1486,7,4,14,20,50,24,38,7,13,25,16,232.64999999999782
1487,7,4,14,20,50,24,38,7,13,30,10,232.64999999999782
1488,7,4,14,20,50,24,38,7,13,30,13,232.64999999999782
1489,7,4,14,20,50,24,38,7,13,30,16,232.64999999999782
1490,7,4,14,20,50,24,38,7,16,20,10,232.64999999999782
1491,7,4,14,20,50,24,38,7,16,20,13,232.64999999999782
1492,7,4,14,20,50,24,38,7,16,20,16,232.64999999999782
1493,7,4,14,20,50,24,38,7,16,25,10,232.64999999999782
1494,7,4,14,20,50,24,38,7,16,25,13,232.64999999999782
1495,7,4,14,20,50,24,38,7,16,25,16,232.64999999999782
1496,7,4,14,20,50,24,38,7,16,30,10,232.64999999999782
1497,7,4,14,20,50,24,38,7,16,30,13,232.64999999999782
1498,7,4,14,20,50,24,38,7,16,30,16,232.64999999999782
1499,7,4,14,20,50,24,38,9,10,20,10,293.54999999999563
1500,7,4,14,20,50,24,38,9,10,20,13,323.5999999999949
1501,7,4,14,20,50,24,38,9,10,20,16,323.5999999999949
1502,7,4,14,20,50,24,38,9,10,25,10,293.54999999999563
1503,7,4,14,20,50,24,38,9,10,25,13,323.5999999999949
1504,7,4,14,20,50,24,38,9,10,25,16,215.9499999999971
1505,7,4,14,20,50,24,38,9,10,30,10,293.54999999999563
1506,7,4,14,20,50,24,38,9,10,30,13,245.99999999999636
1507,7,4,14,20,50,24,38,9,10,30,16,215.9499999999971
1508,7,4,14,20,50,24,38,9,13,20,10,293.54999999999563
1509,7,4,14,20,50,24,38,9,13,20,13,323.5999999999949
1510,7,4,14,20,50,24,38,9,13,20,16,215.9499999999971
1511,7,4,14,20,50,24,38,9,13,25,10,323.5999999999949
1512,7,4,14,20,50,24,38,9,13,25,13,215.9499999999971
1513,7,4,14,20,50,24,38,9,13,25,16,215.9499999999971
1514,7,4,14,20,50,24,38,9,13,30,10,323.5999999999949
1515,7,4,14,20,50,24,38,9,13,30,13,215.9499999999971
1516,7,4,14,20,50,24,38,9,13,30,16,215.9499999999971
1517,7,4,14,20,50,24,38,9,16,20,10,323.5999999999949
1518,7,4,14,20,50,24,38,9,16,20,13,215.9499999999971
1519,7,4,14,20,50,24,38,9,16,20,16,215.9499999999971
1520,7,4,14,20,50,24,38,9,16,25,10,245.99999999999636
1521,7,4,14,20,50,24,38,9,16,25,13,215.9499999999971
1522,7,4,14,20,50,24,38,9,16,25,16,215.9499999999971
1523,7,4,14,20,50,24,38,9,16,30,10,215.9499999999971
1524,7,4,14,20,50,24,38,9,16,30,13,215.9499999999971
1525,7,4,14,20,50,24,38,9,16,30,16,215.9499999999971
1526,7,4,14,20,50,24,38,11,10,20,10,212.24999999999636
1527,7,4,14,20,50,24,38,11,10,20,13,242.29999999999563
1528,7,4,14,20,50,24,38,11,10,20,16,242.29999999999563
1529,7,4,14,20,50,24,38,11,10,25,10,212.24999999999636
1530,7,4,14,20,50,24,38,11,10,25,13,242.29999999999563
1531,7,4,14,20,50,24,38,11,10,25,16,134.64999999999782
1532,7,4,14,20,50,24,38,11,10,30,10,212.24999999999636
1533,7,4,14,20,50,24,38,11,10,30,13,164.6999999999971
1534,7,4,14,20,50,24,38,11,10,30,16,134.64999999999782
1535,7,4,14,20,50,24,38,11,13,20,10,212.24999999999636
1536,7,4,14,20,50,24,38,11,13,20,13,242.29999999999563
1537,7,4,14,20,50,24,38,11,13,20,16,134.64999999999782
1538,7,4,14,20,50,24,38,11,13,25,10,242.29999999999563
1539,7,4,14,20,50,24,38,11,13,25,13,134.64999999999782
1540,7,4,14,20,50,24,38,11,13,25,16,134.64999999999782
1541,7,4,14,20,50,24,38,11,13,30,10,242.29999999999563
1542,7,4,14,20,50,24,38,11,13,30,13,134.64999999999782
1543,7,4,14,20,50,24,38,11,13,30,16,134.64999999999782
1544,7,4,14,20,50,24,38,11,16,20,10,242.29999999999563
1545,7,4,14,20,50,24,38,11,16,20,13,134.64999999999782
1546,7,4,14,20,50,24,38,11,16,20,16,134.64999999999782
1547,7,4,14,20,50,24,38,11,16,25,10,164.6999999999971
1548,7,4,14,20,50,24,38,11,16,25,13,134.64999999999782
1549,7,4,14,20,50,24,38,11,16,25,16,134.64999999999782
1550,7,4,14,20,50,24,38,11,16,30,10,134.64999999999782
1551,7,4,14,20,50,24,38,11,16,30,13,134.64999999999782
1552,7,4,14,20,50,24,38,11,16,30,16,134.64999999999782
1553,7,4,14,20,56,16,30,7,10,20,10,102.39999999999782
1554,7,4,14,20,56,16,30,7,10,20,13,196.29999999999927
1555,7,4,14,20,56,16,30,7,10,20,16,196.29999999999927
1556,7,4,14,20,56,16,30,7,10,25,10,196.29999999999927
1557,7,4,14,20,56,16,30,7,10,25,13,196.29999999999927
1558,7,4,14,20,56,16,30,7,10,25,16,196.29999999999927
1559,7,4,14,20,56,16,30,7,10,30,10,196.29999999999927
1560,7,4,14,20,56,16,30,7,10,30,13,196.29999999999927
1561,7,4,14,20,56,16,30,7,10,30,16,196.29999999999927
1562,7,4,14,20,56,16,30,7,13,20,10,196.29999999999927
1563,7,4,14,20,56,16,30,7,13,20,13,196.29999999999927
1564,7,4,14,20,56,16,30,7,13,20,16,196.29999999999927
1565,7,4,14,20,56,16,30,7,13,25,10,196.29999999999927
1566,7,4,14,20,56,16,30,7,13,25,13,196.29999999999927
1567,7,4,14,20,56,16,30,7,13,25,16,196.29999999999927
1568,7,4,14,20,56,16,30,7,13,30,10,196.29999999999927
1569,7,4,14,20,56,16,30,7,13,30,13,196.29999999999927
1570,7,4,14,20,56,16,30,7,13,30,16,180.39999999999782
1571,7,4,14,20,56,16,30,7,16,20,10,196.29999999999927
1572,7,4,14,20,56,16,30,7,16,20,13,196.29999999999927
1573,7,4,14,20,56,16,30,7,16,20,16,196.29999999999927
1574,7,4,14,20,56,16,30,7,16,25,10,196.29999999999927
1575,7,4,14,20,56,16,30,7,16,25,13,196.29999999999927
1576,7,4,14,20,56,16,30,7,16,25,16,180.39999999999782
1577,7,4,14,20,56,16,30,7,16,30,10,196.29999999999927
1578,7,4,14,20,56,16,30,7,16,30,13,196.29999999999927
1579,7,4,14,20,56,16,30,7,16,30,16,180.39999999999782
1580,7,4,14,20,56,16,30,9,10,20,10,172.90000000000146
1581,7,4,14,20,56,16,30,9,10,20,13,172.90000000000146
1582,7,4,14,20,56,16,30,9,10,20,16,172.90000000000146
1583,7,4,14,20,56,16,30,9,10,25,10,172.90000000000146
1584,7,4,14,20,56,16,30,9,10,25,13,172.90000000000146
1585,7,4,14,20,56,16,30,9,10,25,16,172.90000000000146
1586,7,4,14,20,56,16,30,9,10,30,10,172.90000000000146
1587,7,4,14,20,56,16,30,9,10,30,13,172.90000000000146
1588,7,4,14,20,56,16,30,9,10,30,16,172.90000000000146
1589,7,4,14,20,56,16,30,9,13,20,10,172.90000000000146
1590,7,4,14,20,56,16,30,9,13,20,13,172.90000000000146
1591,7,4,14,20,56,16,30,9,13,20,16,172.90000000000146
1592,7,4,14,20,56,16,30,9,13,25,10,172.90000000000146
1593,7,4,14,20,56,16,30,9,13,25,13,172.90000000000146
1594,7,4,14,20,56,16,30,9,13,25,16,172.90000000000146
1595,7,4,14,20,56,16,30,9,13,30,10,172.90000000000146
1596,7,4,14,20,56,16,30,9,13,30,13,172.90000000000146
1597,7,4,14,20,56,16,30,9,13,30,16,157.0
1598,7,4,14,20,56,16,30,9,16,20,10,172.90000000000146
1599,7,4,14,20,56,16,30,9,16,20,13,172.90000000000146
1600,7,4,14,20,56,16,30,9,16,20,16,172.90000000000146
1601,7,4,14,20,56,16,30,9,16,25,10,172.90000000000146
1602,7,4,14,20,56,16,30,9,16,25,13,172.90000000000146
1603,7,4,14,20,56,16,30,9,16,25,16,157.0
1604,7,4,14,20,56,16,30,9,16,30,10,172.90000000000146
1605,7,4,14,20,56,16,30,9,16,30,13,172.90000000000146
1606,7,4,14,20,56,16,30,9,16,30,16,157.0
1607,7,4,14,20,56,16,30,11,10,20,10,191.6999999999971
1608,7,4,14,20,56,16,30,11,10,20,13,191.6999999999971
1609,7,4,14,20,56,16,30,11,10,20,16,191.6999999999971
1610,7,4,14,20,56,16,30,11,10,25,10,191.6999999999971
1611,7,4,14,20,56,16,30,11,10,25,13,191.6999999999971
1612,7,4,14,20,56,16,30,11,10,25,16,191.6999999999971
1613,7,4,14,20,56,16,30,11,10,30,10,191.6999999999971
1614,7,4,14,20,56,16,30,11,10,30,13,191.6999999999971
1615,7,4,14,20,56,16,30,11,10,30,16,191.6999999999971
1616,7,4,14,20,56,16,30,11,13,20,10,191.6999999999971
1617,7,4,14,20,56,16,30,11,13,20,13,191.6999999999971
1618,7,4,14,20,56,16,30,11,13,20,16,191.6999999999971
1619,7,4,14,20,56,16,30,11,13,25,10,191.6999999999971
1620,7,4,14,20,56,16,30,11,13,25,13,191.6999999999971
1621,7,4,14,20,56,16,30,11,13,25,16,191.6999999999971
1622,7,4,14,20,56,16,30,11,13,30,10,191.6999999999971
1623,7,4,14,20,56,16,30,11,13,30,13,191.6999999999971
1624,7,4,14,20,56,16,30,11,13,30,16,191.6999999999971
1625,7,4,14,20,56,16,30,11,16,20,10,191.6999999999971
1626,7,4,14,20,56,16,30,11,16,20,13,191.6999999999971
1627,7,4,14,20,56,16,30,11,16,20,16,191.6999999999971
1628,7,4,14,20,56,16,30,11,16,25,10,191.6999999999971
1629,7,4,14,20,56,16,30,11,16,25,13,191.6999999999971
1630,7,4,14,20,56,16,30,11,16,25,16,191.6999999999971
1631,7,4,14,20,56,16,30,11,16,30,10,191.6999999999971
1632,7,4,14,20,56,16,30,11,16,30,13,191.6999999999971
1633,7,4,14,20,56,16,30,11,16,30,16,191.6999999999971
1634,7,4,14,20,56,16,34,7,10,20,10,170.49999999999636
1635,7,4,14,20,56,16,34,7,10,20,13,170.49999999999636
1636,7,4,14,20,56,16,34,7,10,20,16,170.49999999999636
1637,7,4,14,20,56,16,34,7,10,25,10,170.49999999999636
1638,7,4,14,20,56,16,34,7,10,25,13,170.49999999999636
1639,7,4,14,20,56,16,34,7,10,25,16,170.49999999999636
1640,7,4,14,20,56,16,34,7,10,30,10,170.49999999999636
1641,7,4,14,20,56,16,34,7,10,30,13,170.49999999999636
1642,7,4,14,20,56,16,34,7,10,30,16,170.49999999999636
1643,7,4,14,20,56,16,34,7,13,20,10,170.49999999999636
1644,7,4,14,20,56,16,34,7,13,20,13,170.49999999999636
1645,7,4,14,20,56,16,34,7,13,20,16,170.49999999999636
1646,7,4,14,20,56,16,34,7,13,25,10,170.49999999999636
1647,7,4,14,20,56,16,34,7,13,25,13,170.49999999999636
1648,7,4,14,20,56,16,34,7,13,25,16,170.49999999999636
1649,7,4,14,20,56,16,34,7,13,30,10,170.49999999999636
1650,7,4,14,20,56,16,34,7,13,30,13,170.49999999999636
1651,7,4,14,20,56,16,34,7,13,30,16,170.49999999999636
1652,7,4,14,20,56,16,34,7,16,20,10,170.49999999999636
1653,7,4,14,20,56,16,34,7,16,20,13,170.49999999999636
1654,7,4,14,20,56,16,34,7,16,20,16,170.49999999999636
1655,7,4,14,20,56,16,34,7,16,25,10,170.49999999999636
1656,7,4,14,20,56,16,34,7,16,25,13,170.49999999999636
1657,7,4,14,20,56,16,34,7,16,25,16,170.49999999999636
1658,7,4,14,20,56,16,34,7,16,30,10,170.49999999999636
1659,7,4,14,20,56,16,34,7,16,30,13,170.49999999999636
1660,7,4,14,20,56,16,34,7,16,30,16,170.49999999999636
1661,7,4,14,20,56,16,34,9,10,20,10,181.79999999999563
1662,7,4,14,20,56,16,34,9,10,20,13,181.79999999999563
1663,7,4,14,20,56,16,34,9,10,20,16,181.79999999999563
1664,7,4,14,20,56,16,34,9,10,25,10,181.79999999999563
1665,7,4,14,20,56,16,34,9,10,25,13,181.79999999999563
1666,7,4,14,20,56,16,34,9,10,25,16,181.79999999999563
1667,7,4,14,20,56,16,34,9,10,30,10,181.79999999999563
1668,7,4,14,20,56,16,34,9,10,30,13,181.79999999999563
1669,7,4,14,20,56,16,34,9,10,30,16,181.79999999999563
1670,7,4,14,20,56,16,34,9,13,20,10,181.79999999999563
1671,7,4,14,20,56,16,34,9,13,20,13,181.79999999999563
1672,7,4,14,20,56,16,34,9,13,20,16,181.79999999999563
1673,7,4,14,20,56,16,34,9,13,25,10,181.79999999999563
1674,7,4,14,20,56,16,34,9,13,25,13,181.79999999999563
1675,7,4,14,20,56,16,34,9,13,25,16,181.79999999999563
1676,7,4,14,20,56,16,34,9,13,30,10,181.79999999999563
1677,7,4,14,20,56,16,34,9,13,30,13,181.79999999999563
1678,7,4,14,20,56,16,34,9,13,30,16,181.79999999999563
1679,7,4,14,20,56,16,34,9,16,20,10,181.79999999999563
1680,7,4,14,20,56,16,34,9,16,20,13,181.79999999999563
1681,7,4,14,20,56,16,34,9,16,20,16,181.79999999999563
1682,7,4,14,20,56,16,34,9,16,25,10,181.79999999999563
1683,7,4,14,20,56,16,34,9,16,25,13,181.79999999999563
1684,7,4,14,20,56,16,34,9,16,25,16,181.79999999999563
1685,7,4,14,20,56,16,34,9,16,30,10,181.79999999999563
1686,7,4,14,20,56,16,34,9,16,30,13,181.79999999999563
1687,7,4,14,20,56,16,34,9,16,30,16,181.79999999999563
1688,7,4,14,20,56,16,34,11,10,20,10,168.89999999999418
1689,7,4,14,20,56,16,34,11,10,20,13,168.89999999999418
1690,7,4,14,20,56,16,34,11,10,20,16,168.89999999999418
1691,7,4,14,20,56,16,34,11,10,25,10,168.89999999999418
1692,7,4,14,20,56,16,34,11,10,25,13,168.89999999999418
1693,7,4,14,20,56,16,34,11,10,25,16,168.89999999999418
1694,7,4,14,20,56,16,34,11,10,30,10,168.89999999999418
1695,7,4,14,20,56,16,34,11,10,30,13,168.89999999999418
1696,7,4,14,20,56,16,34,11,10,30,16,168.89999999999418
1697,7,4,14,20,56,16,34,11,13,20,10,168.89999999999418
1698,7,4,14,20,56,16,34,11,13,20,13,168.89999999999418
1699,7,4,14,20,56,16,34,11,13,20,16,168.89999999999418
1700,7,4,14,20,56,16,34,11,13,25,10,168.89999999999418
1701,7,4,14,20,56,16,34,11,13,25,13,168.89999999999418
1702,7,4,14,20,56,16,34,11,13,25,16,168.89999999999418
1703,7,4,14,20,56,16,34,11,13,30,10,168.89999999999418
1704,7,4,14,20,56,16,34,11,13,30,13,168.89999999999418
1705,7,4,14,20,56,16,34,11,13,30,16,168.89999999999418
1706,7,4,14,20,56,16,34,11,16,20,10,168.89999999999418
1707,7,4,14,20,56,16,34,11,16,20,13,168.89999999999418
1708,7,4,14,20,56,16,34,11,16,20,16,168.89999999999418
1709,7,4,14,20,56,16,34,11,16,25,10,168.89999999999418
1710,7,4,14,20,56,16,34,11,16,25,13,168.89999999999418
1711,7,4,14,20,56,16,34,11,16,25,16,168.89999999999418
1712,7,4,14,20,56,16,34,11,16,30,10,168.89999999999418
1713,7,4,14,20,56,16,34,11,16,30,13,168.89999999999418
1714,7,4,14,20,56,16,34,11,16,30,16,168.89999999999418
1715,7,4,14,20,56,16,38,7,10,20,10,205.19999999999345
1716,7,4,14,20,56,16,38,7,10,20,13,205.19999999999345
1717,7,4,14,20,56,16,38,7,10,20,16,205.19999999999345
1718,7,4,14,20,56,16,38,7,10,25,10,205.19999999999345
1719,7,4,14,20,56,16,38,7,10,25,13,205.19999999999345
1720,7,4,14,20,56,16,38,7,10,25,16,205.19999999999345
1721,7,4,14,20,56,16,38,7,10,30,10,205.19999999999345
1722,7,4,14,20,56,16,38,7,10,30,13,205.19999999999345
1723,7,4,14,20,56,16,38,7,10,30,16,205.19999999999345
1724,7,4,14,20,56,16,38,7,13,20,10,205.19999999999345
1725,7,4,14,20,56,16,38,7,13,20,13,205.19999999999345
1726,7,4,14,20,56,16,38,7,13,20,16,205.19999999999345
1727,7,4,14,20,56,16,38,7,13,25,10,205.19999999999345
1728,7,4,14,20,56,16,38,7,13,25,13,205.19999999999345
1729,7,4,14,20,56,16,38,7,13,25,16,205.19999999999345
1730,7,4,14,20,56,16,38,7,13,30,10,205.19999999999345
1731,7,4,14,20,56,16,38,7,13,30,13,205.19999999999345
1732,7,4,14,20,56,16,38,7,13,30,16,205.19999999999345
1733,7,4,14,20,56,16,38,7,16,20,10,205.19999999999345
1734,7,4,14,20,56,16,38,7,16,20,13,205.19999999999345
1735,7,4,14,20,56,16,38,7,16,20,16,205.19999999999345
1736,7,4,14,20,56,16,38,7,16,25,10,205.19999999999345
1737,7,4,14,20,56,16,38,7,16,25,13,205.19999999999345
1738,7,4,14,20,56,16,38,7,16,25,16,205.19999999999345
1739,7,4,14,20,56,16,38,7,16,30,10,205.19999999999345
1740,7,4,14,20,56,16,38,7,16,30,13,205.19999999999345
1741,7,4,14,20,56,16,38,7,16,30,16,205.19999999999345
1742,7,4,14,20,56,16,38,9,10,20,10,295.049999999992
1743,7,4,14,20,56,16,38,9,10,20,13,313.299999999992
1744,7,4,14,20,56,16,38,9,10,20,16,313.299999999992
1745,7,4,14,20,56,16,38,9,10,25,10,295.049999999992
1746,7,4,14,20,56,16,38,9,10,25,13,313.299999999992
1747,7,4,14,20,56,16,38,9,10,25,16,235.69999999999345
1748,7,4,14,20,56,16,38,9,10,30,10,295.049999999992
1749,7,4,14,20,56,16,38,9,10,30,13,235.69999999999345
