,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2202,7,6,16,20,44,24,38,7,13,20,10,295.84999999999854
2203,7,6,16,20,44,24,38,7,13,20,13,295.84999999999854
2204,7,6,16,20,44,24,38,7,13,20,16,295.84999999999854
2205,7,6,16,20,44,24,38,7,13,25,10,295.84999999999854
2206,7,6,16,20,44,24,38,7,13,25,13,295.84999999999854
2207,7,6,16,20,44,24,38,7,13,25,16,295.84999999999854
2208,7,6,16,20,44,24,38,7,13,30,10,295.84999999999854
2209,7,6,16,20,44,24,38,7,13,30,13,295.84999999999854
2210,7,6,16,20,44,24,38,7,13,30,16,295.84999999999854
2211,7,6,16,20,44,24,38,7,16,20,10,295.84999999999854
2212,7,6,16,20,44,24,38,7,16,20,13,295.84999999999854
2213,7,6,16,20,44,24,38,7,16,20,16,295.84999999999854
2214,7,6,16,20,44,24,38,7,16,25,10,295.84999999999854
2215,7,6,16,20,44,24,38,7,16,25,13,295.84999999999854
2216,7,6,16,20,44,24,38,7,16,25,16,295.84999999999854
2217,7,6,16,20,44,24,38,7,16,30,10,295.84999999999854
2218,7,6,16,20,44,24,38,7,16,30,13,295.84999999999854
2219,7,6,16,20,44,24,38,7,16,30,16,295.84999999999854
2220,7,6,16,20,44,24,38,9,10,20,10,373.8999999999942
2221,7,6,16,20,44,24,38,9,10,20,13,383.94999999999345
2222,7,6,16,20,44,24,38,9,10,20,16,383.94999999999345
2223,7,6,16,20,44,24,38,9,10,25,10,353.8999999999942
2224,7,6,16,20,44,24,38,9,10,25,13,383.94999999999345
2225,7,6,16,20,44,24,38,9,10,25,16,306.3499999999949
2226,7,6,16,20,44,24,38,9,10,30,10,353.8999999999942
2227,7,6,16,20,44,24,38,9,10,30,13,306.3499999999949
2228,7,6,16,20,44,24,38,9,10,30,16,306.3499999999949
2229,7,6,16,20,44,24,38,9,13,20,10,353.8999999999942
2230,7,6,16,20,44,24,38,9,13,20,13,383.94999999999345
2231,7,6,16,20,44,24,38,9,13,20,16,306.3499999999949
2232,7,6,16,20,44,24,38,9,13,25,10,383.94999999999345
2233,7,6,16,20,44,24,38,9,13,25,13,306.3499999999949
2234,7,6,16,20,44,24,38,9,13,25,16,306.3499999999949
2235,7,6,16,20,44,24,38,9,13,30,10,383.94999999999345
2236,7,6,16,20,44,24,38,9,13,30,13,306.3499999999949
2237,7,6,16,20,44,24,38,9,13,30,16,280.1999999999971
2238,7,6,16,20,44,24,38,9,16,20,10,383.94999999999345
2239,7,6,16,20,44,24,38,9,16,20,13,306.3499999999949
2240,7,6,16,20,44,24,38,9,16,20,16,306.3499999999949
2241,7,6,16,20,44,24,38,9,16,25,10,306.3499999999949
2242,7,6,16,20,44,24,38,9,16,25,13,306.3499999999949
2243,7,6,16,20,44,24,38,9,16,25,16,280.1999999999971
2244,7,6,16,20,44,24,38,9,16,30,10,306.3499999999949
2245,7,6,16,20,44,24,38,9,16,30,13,280.1999999999971
2246,7,6,16,20,44,24,38,9,16,30,16,280.1999999999971
2247,7,6,16,20,44,24,38,11,10,20,10,156.24999999999636
2248,7,6,16,20,44,24,38,11,10,20,13,186.29999999999563
2249,7,6,16,20,44,24,38,11,10,20,16,282.6499999999942
2250,7,6,16,20,44,24,38,11,10,25,10,156.24999999999636
2251,7,6,16,20,44,24,38,11,10,25,13,282.6499999999942
2252,7,6,16,20,44,24,38,11,10,25,16,108.69999999999709
2253,7,6,16,20,44,24,38,11,10,30,10,156.24999999999636
2254,7,6,16,20,44,24,38,11,10,30,13,205.04999999999563
2255,7,6,16,20,44,24,38,11,10,30,16,108.69999999999709
2256,7,6,16,20,44,24,38,11,13,20,10,156.24999999999636
2257,7,6,16,20,44,24,38,11,13,20,13,282.6499999999942
2258,7,6,16,20,44,24,38,11,13,20,16,108.69999999999709
2259,7,6,16,20,44,24,38,11,13,25,10,186.29999999999563
2260,7,6,16,20,44,24,38,11,13,25,13,108.69999999999709
2261,7,6,16,20,44,24,38,11,13,25,16,108.69999999999709
2262,7,6,16,20,44,24,38,11,13,30,10,282.6499999999942
2263,7,6,16,20,44,24,38,11,13,30,13,108.69999999999709
2264,7,6,16,20,44,24,38,11,13,30,16,82.54999999999927
2265,7,6,16,20,44,24,38,11,16,20,10,186.29999999999563
2266,7,6,16,20,44,24,38,11,16,20,13,108.69999999999709
2267,7,6,16,20,44,24,38,11,16,20,16,108.69999999999709
2268,7,6,16,20,44,24,38,11,16,25,10,205.04999999999563
2269,7,6,16,20,44,24,38,11,16,25,13,108.69999999999709
2270,7,6,16,20,44,24,38,11,16,25,16,178.89999999999782
2271,7,6,16,20,44,24,38,11,16,30,10,108.69999999999709
2272,7,6,16,20,44,24,38,11,16,30,13,82.54999999999927
2273,7,6,16,20,44,24,38,11,16,30,16,178.89999999999782
2274,7,6,16,20,50,16,30,7,10,20,10,171.40000000000146
2275,7,6,16,20,50,16,30,7,10,20,13,171.40000000000146
2276,7,6,16,20,50,16,30,7,10,20,16,171.40000000000146
2277,7,6,16,20,50,16,30,7,10,25,10,171.40000000000146
2278,7,6,16,20,50,16,30,7,10,25,13,171.40000000000146
2279,7,6,16,20,50,16,30,7,10,25,16,171.40000000000146
2280,7,6,16,20,50,16,30,7,10,30,10,171.40000000000146
2281,7,6,16,20,50,16,30,7,10,30,13,171.40000000000146
2282,7,6,16,20,50,16,30,7,10,30,16,171.40000000000146
2283,7,6,16,20,50,16,30,7,13,20,10,171.40000000000146
2284,7,6,16,20,50,16,30,7,13,20,13,171.40000000000146
2285,7,6,16,20,50,16,30,7,13,20,16,171.40000000000146
2286,7,6,16,20,50,16,30,7,13,25,10,171.40000000000146
2287,7,6,16,20,50,16,30,7,13,25,13,171.40000000000146
2288,7,6,16,20,50,16,30,7,13,25,16,171.40000000000146
2289,7,6,16,20,50,16,30,7,13,30,10,171.40000000000146
2290,7,6,16,20,50,16,30,7,13,30,13,171.40000000000146
2291,7,6,16,20,50,16,30,7,13,30,16,171.40000000000146
2292,7,6,16,20,50,16,30,7,16,20,10,171.40000000000146
2293,7,6,16,20,50,16,30,7,16,20,13,171.40000000000146
2294,7,6,16,20,50,16,30,7,16,20,16,171.40000000000146
2295,7,6,16,20,50,16,30,7,16,25,10,171.40000000000146
2296,7,6,16,20,50,16,30,7,16,25,13,171.40000000000146
2297,7,6,16,20,50,16,30,7,16,25,16,171.40000000000146
2298,7,6,16,20,50,16,30,7,16,30,10,171.40000000000146
2299,7,6,16,20,50,16,30,7,16,30,13,171.40000000000146
2300,7,6,16,20,50,16,30,7,16,30,16,171.40000000000146
2301,7,6,16,20,50,16,30,9,10,20,10,230.75
2302,7,6,16,20,50,16,30,9,10,20,13,249.0
2303,7,6,16,20,50,16,30,9,10,20,16,249.0
2304,7,6,16,20,50,16,30,9,10,25,10,230.75
2305,7,6,16,20,50,16,30,9,10,25,13,249.0
2306,7,6,16,20,50,16,30,9,10,25,16,171.40000000000146
2307,7,6,16,20,50,16,30,9,10,30,10,230.75
2308,7,6,16,20,50,16,30,9,10,30,13,171.40000000000146
2309,7,6,16,20,50,16,30,9,10,30,16,171.40000000000146
2310,7,6,16,20,50,16,30,9,13,20,10,230.75
2311,7,6,16,20,50,16,30,9,13,20,13,249.0
2312,7,6,16,20,50,16,30,9,13,20,16,171.40000000000146
2313,7,6,16,20,50,16,30,9,13,25,10,249.0
2314,7,6,16,20,50,16,30,9,13,25,13,171.40000000000146
2315,7,6,16,20,50,16,30,9,13,25,16,171.40000000000146
2316,7,6,16,20,50,16,30,9,13,30,10,249.0
2317,7,6,16,20,50,16,30,9,13,30,13,171.40000000000146
2318,7,6,16,20,50,16,30,9,13,30,16,171.40000000000146
2319,7,6,16,20,50,16,30,9,16,20,10,249.0
2320,7,6,16,20,50,16,30,9,16,20,13,171.40000000000146
2321,7,6,16,20,50,16,30,9,16,20,16,171.40000000000146
2322,7,6,16,20,50,16,30,9,16,25,10,171.40000000000146
2323,7,6,16,20,50,16,30,9,16,25,13,171.40000000000146
2324,7,6,16,20,50,16,30,9,16,25,16,171.40000000000146
2325,7,6,16,20,50,16,30,9,16,30,10,171.40000000000146
2326,7,6,16,20,50,16,30,9,16,30,13,171.40000000000146
2327,7,6,16,20,50,16,30,9,16,30,16,171.40000000000146
2328,7,6,16,20,50,16,30,11,10,20,10,230.75
2329,7,6,16,20,50,16,30,11,10,20,13,249.0
2330,7,6,16,20,50,16,30,11,10,20,16,249.0
2331,7,6,16,20,50,16,30,11,10,25,10,230.75
2332,7,6,16,20,50,16,30,11,10,25,13,249.0
2333,7,6,16,20,50,16,30,11,10,25,16,171.40000000000146
2334,7,6,16,20,50,16,30,11,10,30,10,230.75
2335,7,6,16,20,50,16,30,11,10,30,13,171.40000000000146
2336,7,6,16,20,50,16,30,11,10,30,16,171.40000000000146
2337,7,6,16,20,50,16,30,11,13,20,10,230.75
2338,7,6,16,20,50,16,30,11,13,20,13,249.0
2339,7,6,16,20,50,16,30,11,13,20,16,171.40000000000146
2340,7,6,16,20,50,16,30,11,13,25,10,249.0
2341,7,6,16,20,50,16,30,11,13,25,13,171.40000000000146
2342,7,6,16,20,50,16,30,11,13,25,16,171.40000000000146
2343,7,6,16,20,50,16,30,11,13,30,10,249.0
2344,7,6,16,20,50,16,30,11,13,30,13,171.40000000000146
2345,7,6,16,20,50,16,30,11,13,30,16,171.40000000000146
2346,7,6,16,20,50,16,30,11,16,20,10,249.0
2347,7,6,16,20,50,16,30,11,16,20,13,171.40000000000146
2348,7,6,16,20,50,16,30,11,16,20,16,171.40000000000146
2349,7,6,16,20,50,16,30,11,16,25,10,171.40000000000146
2350,7,6,16,20,50,16,30,11,16,25,13,171.40000000000146
2351,7,6,16,20,50,16,30,11,16,25,16,171.40000000000146
2352,7,6,16,20,50,16,30,11,16,30,10,171.40000000000146
2353,7,6,16,20,50,16,30,11,16,30,13,171.40000000000146
2354,7,6,16,20,50,16,30,11,16,30,16,171.40000000000146
2355,7,6,16,20,50,16,34,7,10,20,10,156.8000000000029
2356,7,6,16,20,50,16,34,7,10,20,13,156.8000000000029
2357,7,6,16,20,50,16,34,7,10,20,16,156.8000000000029
2358,7,6,16,20,50,16,34,7,10,25,10,156.8000000000029
2359,7,6,16,20,50,16,34,7,10,25,13,156.8000000000029
2360,7,6,16,20,50,16,34,7,10,25,16,156.8000000000029
2361,7,6,16,20,50,16,34,7,10,30,10,156.8000000000029
2362,7,6,16,20,50,16,34,7,10,30,13,156.8000000000029
2363,7,6,16,20,50,16,34,7,10,30,16,156.8000000000029
2364,7,6,16,20,50,16,34,7,13,20,10,156.8000000000029
2365,7,6,16,20,50,16,34,7,13,20,13,156.8000000000029
2366,7,6,16,20,50,16,34,7,13,20,16,156.8000000000029
2367,7,6,16,20,50,16,34,7,13,25,10,156.8000000000029
2368,7,6,16,20,50,16,34,7,13,25,13,156.8000000000029
2369,7,6,16,20,50,16,34,7,13,25,16,156.8000000000029
2370,7,6,16,20,50,16,34,7,13,30,10,156.8000000000029
2371,7,6,16,20,50,16,34,7,13,30,13,156.8000000000029
2372,7,6,16,20,50,16,34,7,13,30,16,156.8000000000029
2373,7,6,16,20,50,16,34,7,16,20,10,156.8000000000029
2374,7,6,16,20,50,16,34,7,16,20,13,156.8000000000029
2375,7,6,16,20,50,16,34,7,16,20,16,156.8000000000029
2376,7,6,16,20,50,16,34,7,16,25,10,156.8000000000029
2377,7,6,16,20,50,16,34,7,16,25,13,156.8000000000029
2378,7,6,16,20,50,16,34,7,16,25,16,156.8000000000029
2379,7,6,16,20,50,16,34,7,16,30,10,156.8000000000029
2380,7,6,16,20,50,16,34,7,16,30,13,156.8000000000029
2381,7,6,16,20,50,16,34,7,16,30,16,156.8000000000029
2382,7,6,16,20,50,16,34,9,10,20,10,242.29999999999927
2383,7,6,16,20,50,16,34,9,10,20,13,260.5499999999993
2384,7,6,16,20,50,16,34,9,10,20,16,260.5499999999993
2385,7,6,16,20,50,16,34,9,10,25,10,242.29999999999927
2386,7,6,16,20,50,16,34,9,10,25,13,260.5499999999993
2387,7,6,16,20,50,16,34,9,10,25,16,182.95000000000073
2388,7,6,16,20,50,16,34,9,10,30,10,242.29999999999927
2389,7,6,16,20,50,16,34,9,10,30,13,182.95000000000073
2390,7,6,16,20,50,16,34,9,10,30,16,182.95000000000073
2391,7,6,16,20,50,16,34,9,13,20,10,242.29999999999927
2392,7,6,16,20,50,16,34,9,13,20,13,260.5499999999993
2393,7,6,16,20,50,16,34,9,13,20,16,182.95000000000073
2394,7,6,16,20,50,16,34,9,13,25,10,260.5499999999993
2395,7,6,16,20,50,16,34,9,13,25,13,182.95000000000073
2396,7,6,16,20,50,16,34,9,13,25,16,182.95000000000073
2397,7,6,16,20,50,16,34,9,13,30,10,260.5499999999993
2398,7,6,16,20,50,16,34,9,13,30,13,182.95000000000073
2399,7,6,16,20,50,16,34,9,13,30,16,156.8000000000029
2400,7,6,16,20,50,16,34,9,16,20,10,260.5499999999993
2401,7,6,16,20,50,16,34,9,16,20,13,182.95000000000073
2402,7,6,16,20,50,16,34,9,16,20,16,182.95000000000073
2403,7,6,16,20,50,16,34,9,16,25,10,182.95000000000073
2404,7,6,16,20,50,16,34,9,16,25,13,182.95000000000073
2405,7,6,16,20,50,16,34,9,16,25,16,156.8000000000029
2406,7,6,16,20,50,16,34,9,16,30,10,182.95000000000073
2407,7,6,16,20,50,16,34,9,16,30,13,156.8000000000029
2408,7,6,16,20,50,16,34,9,16,30,16,156.8000000000029
2409,7,6,16,20,50,16,34,11,10,20,10,229.39999999999782
2410,7,6,16,20,50,16,34,11,10,20,13,247.64999999999782
2411,7,6,16,20,50,16,34,11,10,20,16,247.64999999999782
2412,7,6,16,20,50,16,34,11,10,25,10,229.39999999999782
2413,7,6,16,20,50,16,34,11,10,25,13,247.64999999999782
2414,7,6,16,20,50,16,34,11,10,25,16,170.04999999999927
2415,7,6,16,20,50,16,34,11,10,30,10,229.39999999999782
2416,7,6,16,20,50,16,34,11,10,30,13,170.04999999999927
2417,7,6,16,20,50,16,34,11,10,30,16,170.04999999999927
2418,7,6,16,20,50,16,34,11,13,20,10,229.39999999999782
2419,7,6,16,20,50,16,34,11,13,20,13,247.64999999999782
2420,7,6,16,20,50,16,34,11,13,20,16,170.04999999999927
2421,7,6,16,20,50,16,34,11,13,25,10,247.64999999999782
2422,7,6,16,20,50,16,34,11,13,25,13,170.04999999999927
2423,7,6,16,20,50,16,34,11,13,25,16,170.04999999999927
2424,7,6,16,20,50,16,34,11,13,30,10,247.64999999999782
2425,7,6,16,20,50,16,34,11,13,30,13,170.04999999999927
2426,7,6,16,20,50,16,34,11,13,30,16,143.90000000000146
2427,7,6,16,20,50,16,34,11,16,20,10,247.64999999999782
2428,7,6,16,20,50,16,34,11,16,20,13,170.04999999999927
2429,7,6,16,20,50,16,34,11,16,20,16,170.04999999999927
2430,7,6,16,20,50,16,34,11,16,25,10,170.04999999999927
2431,7,6,16,20,50,16,34,11,16,25,13,170.04999999999927
2432,7,6,16,20,50,16,34,11,16,25,16,143.90000000000146
2433,7,6,16,20,50,16,34,11,16,30,10,170.04999999999927
2434,7,6,16,20,50,16,34,11,16,30,13,143.90000000000146
2435,7,6,16,20,50,16,34,11,16,30,16,143.90000000000146
2436,7,6,16,20,50,16,38,7,10,20,10,156.8000000000029
2437,7,6,16,20,50,16,38,7,10,20,13,156.8000000000029
2438,7,6,16,20,50,16,38,7,10,20,16,156.8000000000029
2439,7,6,16,20,50,16,38,7,10,25,10,156.8000000000029
2440,7,6,16,20,50,16,38,7,10,25,13,156.8000000000029
2441,7,6,16,20,50,16,38,7,10,25,16,156.8000000000029
2442,7,6,16,20,50,16,38,7,10,30,10,156.8000000000029
2443,7,6,16,20,50,16,38,7,10,30,13,156.8000000000029
2444,7,6,16,20,50,16,38,7,10,30,16,156.8000000000029
2445,7,6,16,20,50,16,38,7,13,20,10,156.8000000000029
2446,7,6,16,20,50,16,38,7,13,20,13,156.8000000000029
2447,7,6,16,20,50,16,38,7,13,20,16,156.8000000000029
2448,7,6,16,20,50,16,38,7,13,25,10,156.8000000000029
2449,7,6,16,20,50,16,38,7,13,25,13,156.8000000000029
2450,7,6,16,20,50,16,38,7,13,25,16,156.8000000000029
2451,7,6,16,20,50,16,38,7,13,30,10,156.8000000000029
2452,7,6,16,20,50,16,38,7,13,30,13,156.8000000000029
2453,7,6,16,20,50,16,38,7,13,30,16,156.8000000000029
2454,7,6,16,20,50,16,38,7,16,20,10,156.8000000000029
2455,7,6,16,20,50,16,38,7,16,20,13,156.8000000000029
2456,7,6,16,20,50,16,38,7,16,20,16,156.8000000000029
2457,7,6,16,20,50,16,38,7,16,25,10,156.8000000000029
2458,7,6,16,20,50,16,38,7,16,25,13,156.8000000000029
2459,7,6,16,20,50,16,38,7,16,25,16,156.8000000000029
2460,7,6,16,20,50,16,38,7,16,30,10,156.8000000000029
2461,7,6,16,20,50,16,38,7,16,30,13,156.8000000000029
2462,7,6,16,20,50,16,38,7,16,30,16,156.8000000000029
2463,7,6,16,20,50,16,38,9,10,20,10,229.39999999999782
2464,7,6,16,20,50,16,38,9,10,20,13,247.64999999999782
2465,7,6,16,20,50,16,38,9,10,20,16,247.64999999999782
2466,7,6,16,20,50,16,38,9,10,25,10,229.39999999999782
2467,7,6,16,20,50,16,38,9,10,25,13,247.64999999999782
2468,7,6,16,20,50,16,38,9,10,25,16,170.04999999999927
2469,7,6,16,20,50,16,38,9,10,30,10,229.39999999999782
2470,7,6,16,20,50,16,38,9,10,30,13,170.04999999999927
2471,7,6,16,20,50,16,38,9,10,30,16,170.04999999999927
2472,7,6,16,20,50,16,38,9,13,20,10,229.39999999999782
2473,7,6,16,20,50,16,38,9,13,20,13,247.64999999999782
2474,7,6,16,20,50,16,38,9,13,20,16,170.04999999999927
2475,7,6,16,20,50,16,38,9,13,25,10,247.64999999999782
2476,7,6,16,20,50,16,38,9,13,25,13,170.04999999999927
2477,7,6,16,20,50,16,38,9,13,25,16,170.04999999999927
2478,7,6,16,20,50,16,38,9,13,30,10,247.64999999999782
2479,7,6,16,20,50,16,38,9,13,30,13,170.04999999999927
2480,7,6,16,20,50,16,38,9,13,30,16,143.90000000000146
2481,7,6,16,20,50,16,38,9,16,20,10,247.64999999999782
2482,7,6,16,20,50,16,38,9,16,20,13,170.04999999999927
2483,7,6,16,20,50,16,38,9,16,20,16,170.04999999999927
2484,7,6,16,20,50,16,38,9,16,25,10,170.04999999999927
2485,7,6,16,20,50,16,38,9,16,25,13,170.04999999999927
2486,7,6,16,20,50,16,38,9,16,25,16,143.90000000000146
2487,7,6,16,20,50,16,38,9,16,30,10,170.04999999999927
2488,7,6,16,20,50,16,38,9,16,30,13,143.90000000000146
2489,7,6,16,20,50,16,38,9,16,30,16,143.90000000000146
2490,7,6,16,20,50,16,38,11,10,20,10,229.39999999999782
2491,7,6,16,20,50,16,38,11,10,20,13,247.64999999999782
2492,7,6,16,20,50,16,38,11,10,20,16,247.64999999999782
2493,7,6,16,20,50,16,38,11,10,25,10,229.39999999999782
2494,7,6,16,20,50,16,38,11,10,25,13,247.64999999999782
2495,7,6,16,20,50,16,38,11,10,25,16,170.04999999999927
2496,7,6,16,20,50,16,38,11,10,30,10,229.39999999999782
2497,7,6,16,20,50,16,38,11,10,30,13,170.04999999999927
2498,7,6,16,20,50,16,38,11,10,30,16,170.04999999999927
2499,7,6,16,20,50,16,38,11,13,20,10,229.39999999999782
2500,7,6,16,20,50,16,38,11,13,20,13,247.64999999999782
2501,7,6,16,20,50,16,38,11,13,20,16,170.04999999999927
2502,7,6,16,20,50,16,38,11,13,25,10,247.64999999999782
2503,7,6,16,20,50,16,38,11,13,25,13,170.04999999999927
2504,7,6,16,20,50,16,38,11,13,25,16,170.04999999999927
2505,7,6,16,20,50,16,38,11,13,30,10,247.64999999999782
2506,7,6,16,20,50,16,38,11,13,30,13,170.04999999999927
2507,7,6,16,20,50,16,38,11,13,30,16,143.90000000000146
2508,7,6,16,20,50,16,38,11,16,20,10,247.64999999999782
2509,7,6,16,20,50,16,38,11,16,20,13,170.04999999999927
2510,7,6,16,20,50,16,38,11,16,20,16,170.04999999999927
2511,7,6,16,20,50,16,38,11,16,25,10,170.04999999999927
2512,7,6,16,20,50,16,38,11,16,25,13,170.04999999999927
2513,7,6,16,20,50,16,38,11,16,25,16,143.90000000000146
2514,7,6,16,20,50,16,38,11,16,30,10,170.04999999999927
2515,7,6,16,20,50,16,38,11,16,30,13,143.90000000000146
2516,7,6,16,20,50,16,38,11,16,30,16,143.90000000000146
2517,7,6,16,20,50,20,30,7,10,20,10,269.4500000000007
2518,7,6,16,20,50,20,30,7,10,20,13,269.4500000000007
2519,7,6,16,20,50,20,30,7,10,20,16,269.4500000000007
2520,7,6,16,20,50,20,30,7,10,25,10,269.4500000000007
2521,7,6,16,20,50,20,30,7,10,25,13,269.4500000000007
2522,7,6,16,20,50,20,30,7,10,25,16,269.4500000000007
2523,7,6,16,20,50,20,30,7,10,30,10,269.4500000000007
2524,7,6,16,20,50,20,30,7,10,30,13,269.4500000000007
2525,7,6,16,20,50,20,30,7,10,30,16,269.4500000000007
2526,7,6,16,20,50,20,30,7,13,20,10,269.4500000000007
2527,7,6,16,20,50,20,30,7,13,20,13,269.4500000000007
2528,7,6,16,20,50,20,30,7,13,20,16,269.4500000000007
2529,7,6,16,20,50,20,30,7,13,25,10,269.4500000000007
2530,7,6,16,20,50,20,30,7,13,25,13,269.4500000000007
2531,7,6,16,20,50,20,30,7,13,25,16,269.4500000000007
2532,7,6,16,20,50,20,30,7,13,30,10,269.4500000000007
2533,7,6,16,20,50,20,30,7,13,30,13,269.4500000000007
2534,7,6,16,20,50,20,30,7,13,30,16,269.4500000000007
2535,7,6,16,20,50,20,30,7,16,20,10,269.4500000000007
2536,7,6,16,20,50,20,30,7,16,20,13,269.4500000000007
2537,7,6,16,20,50,20,30,7,16,20,16,269.4500000000007
2538,7,6,16,20,50,20,30,7,16,25,10,269.4500000000007
2539,7,6,16,20,50,20,30,7,16,25,13,269.4500000000007
2540,7,6,16,20,50,20,30,7,16,25,16,269.4500000000007
2541,7,6,16,20,50,20,30,7,16,30,10,269.4500000000007
2542,7,6,16,20,50,20,30,7,16,30,13,269.4500000000007
2543,7,6,16,20,50,20,30,7,16,30,16,269.4500000000007
2544,7,6,16,20,50,20,30,9,10,20,10,302.5
2545,7,6,16,20,50,20,30,9,10,20,13,347.0499999999993
2546,7,6,16,20,50,20,30,9,10,20,16,347.0499999999993
2547,7,6,16,20,50,20,30,9,10,25,10,302.5
2548,7,6,16,20,50,20,30,9,10,25,13,347.0499999999993
2549,7,6,16,20,50,20,30,9,10,25,16,269.4500000000007
2550,7,6,16,20,50,20,30,9,10,30,10,302.5
2551,7,6,16,20,50,20,30,9,10,30,13,269.4500000000007
2552,7,6,16,20,50,20,30,9,10,30,16,269.4500000000007
2553,7,6,16,20,50,20,30,9,13,20,10,302.5
2554,7,6,16,20,50,20,30,9,13,20,13,347.0499999999993
2555,7,6,16,20,50,20,30,9,13,20,16,269.4500000000007
2556,7,6,16,20,50,20,30,9,13,25,10,347.0499999999993
2557,7,6,16,20,50,20,30,9,13,25,13,269.4500000000007
2558,7,6,16,20,50,20,30,9,13,25,16,269.4500000000007
2559,7,6,16,20,50,20,30,9,13,30,10,347.0499999999993
2560,7,6,16,20,50,20,30,9,13,30,13,269.4500000000007
2561,7,6,16,20,50,20,30,9,13,30,16,269.4500000000007
2562,7,6,16,20,50,20,30,9,16,20,10,347.0499999999993
2563,7,6,16,20,50,20,30,9,16,20,13,269.4500000000007
2564,7,6,16,20,50,20,30,9,16,20,16,269.4500000000007
2565,7,6,16,20,50,20,30,9,16,25,10,269.4500000000007
2566,7,6,16,20,50,20,30,9,16,25,13,269.4500000000007
2567,7,6,16,20,50,20,30,9,16,25,16,269.4500000000007
2568,7,6,16,20,50,20,30,9,16,30,10,269.4500000000007
2569,7,6,16,20,50,20,30,9,16,30,13,269.4500000000007
2570,7,6,16,20,50,20,30,9,16,30,16,269.4500000000007
2571,7,6,16,20,50,20,30,11,10,20,10,317.0
2572,7,6,16,20,50,20,30,11,10,20,13,347.0499999999993
2573,7,6,16,20,50,20,30,11,10,20,16,347.0499999999993
2574,7,6,16,20,50,20,30,11,10,25,10,317.0
2575,7,6,16,20,50,20,30,11,10,25,13,347.0499999999993
2576,7,6,16,20,50,20,30,11,10,25,16,269.4500000000007
2577,7,6,16,20,50,20,30,11,10,30,10,317.0
2578,7,6,16,20,50,20,30,11,10,30,13,269.4500000000007
2579,7,6,16,20,50,20,30,11,10,30,16,269.4500000000007
2580,7,6,16,20,50,20,30,11,13,20,10,317.0
2581,7,6,16,20,50,20,30,11,13,20,13,347.0499999999993
2582,7,6,16,20,50,20,30,11,13,20,16,269.4500000000007
2583,7,6,16,20,50,20,30,11,13,25,10,347.0499999999993
2584,7,6,16,20,50,20,30,11,13,25,13,269.4500000000007
2585,7,6,16,20,50,20,30,11,13,25,16,269.4500000000007
2586,7,6,16,20,50,20,30,11,13,30,10,347.0499999999993
2587,7,6,16,20,50,20,30,11,13,30,13,269.4500000000007
2588,7,6,16,20,50,20,30,11,13,30,16,269.4500000000007
2589,7,6,16,20,50,20,30,11,16,20,10,347.0499999999993
2590,7,6,16,20,50,20,30,11,16,20,13,269.4500000000007
2591,7,6,16,20,50,20,30,11,16,20,16,269.4500000000007
2592,7,6,16,20,50,20,30,11,16,25,10,269.4500000000007
2593,7,6,16,20,50,20,30,11,16,25,13,269.4500000000007
2594,7,6,16,20,50,20,30,11,16,25,16,269.4500000000007
2595,7,6,16,20,50,20,30,11,16,30,10,269.4500000000007
2596,7,6,16,20,50,20,30,11,16,30,13,269.4500000000007
2597,7,6,16,20,50,20,30,11,16,30,16,269.4500000000007
2598,7,6,16,20,50,20,34,7,10,20,10,254.85000000000218
2599,7,6,16,20,50,20,34,7,10,20,13,254.85000000000218
2600,7,6,16,20,50,20,34,7,10,20,16,254.85000000000218
2601,7,6,16,20,50,20,34,7,10,25,10,254.85000000000218
2602,7,6,16,20,50,20,34,7,10,25,13,254.85000000000218
2603,7,6,16,20,50,20,34,7,10,25,16,254.85000000000218
2604,7,6,16,20,50,20,34,7,10,30,10,254.85000000000218
2605,7,6,16,20,50,20,34,7,10,30,13,254.85000000000218
2606,7,6,16,20,50,20,34,7,10,30,16,254.85000000000218
2607,7,6,16,20,50,20,34,7,13,20,10,254.85000000000218
2608,7,6,16,20,50,20,34,7,13,20,13,254.85000000000218
2609,7,6,16,20,50,20,34,7,13,20,16,254.85000000000218
2610,7,6,16,20,50,20,34,7,13,25,10,254.85000000000218
2611,7,6,16,20,50,20,34,7,13,25,13,254.85000000000218
2612,7,6,16,20,50,20,34,7,13,25,16,254.85000000000218
2613,7,6,16,20,50,20,34,7,13,30,10,254.85000000000218
2614,7,6,16,20,50,20,34,7,13,30,13,254.85000000000218
2615,7,6,16,20,50,20,34,7,13,30,16,254.85000000000218
2616,7,6,16,20,50,20,34,7,16,20,10,254.85000000000218
2617,7,6,16,20,50,20,34,7,16,20,13,254.85000000000218
2618,7,6,16,20,50,20,34,7,16,20,16,254.85000000000218
2619,7,6,16,20,50,20,34,7,16,25,10,254.85000000000218
2620,7,6,16,20,50,20,34,7,16,25,13,254.85000000000218
2621,7,6,16,20,50,20,34,7,16,25,16,254.85000000000218
2622,7,6,16,20,50,20,34,7,16,30,10,254.85000000000218
2623,7,6,16,20,50,20,34,7,16,30,13,254.85000000000218
2624,7,6,16,20,50,20,34,7,16,30,16,254.85000000000218
