,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1286,12,4,14,24,50,24,34,9,13,20,16,116.049999999992
1287,12,4,14,24,50,24,34,9,13,25,10,188.64999999999054
1288,12,4,14,24,50,24,34,9,13,25,13,116.049999999992
1289,12,4,14,24,50,24,34,9,13,25,16,116.049999999992
1290,12,4,14,24,50,24,34,9,13,30,10,188.64999999999054
1291,12,4,14,24,50,24,34,9,13,30,13,116.049999999992
1292,12,4,14,24,50,24,34,9,13,30,16,116.049999999992
1293,12,4,14,24,50,24,34,9,16,20,10,188.64999999999054
1294,12,4,14,24,50,24,34,9,16,20,13,116.049999999992
1295,12,4,14,24,50,24,34,9,16,20,16,116.049999999992
1296,12,4,14,24,50,24,34,9,16,25,10,116.049999999992
1297,12,4,14,24,50,24,34,9,16,25,13,116.049999999992
1298,12,4,14,24,50,24,34,9,16,25,16,116.049999999992
1299,12,4,14,24,50,24,34,9,16,30,10,116.049999999992
1300,12,4,14,24,50,24,34,9,16,30,13,116.049999999992
1301,12,4,14,24,50,24,34,9,16,30,16,116.049999999992
1302,12,4,14,24,50,24,34,11,10,20,10,72.549999999992
1303,12,4,14,24,50,24,34,11,10,20,13,128.4999999999891
1304,12,4,14,24,50,24,34,11,10,20,16,128.4999999999891
1305,12,4,14,24,50,24,34,11,10,25,10,105.24999999998909
1306,12,4,14,24,50,24,34,11,10,25,13,128.4999999999891
1307,12,4,14,24,50,24,34,11,10,25,16,55.89999999999054
1308,12,4,14,24,50,24,34,11,10,30,10,105.24999999998909
1309,12,4,14,24,50,24,34,11,10,30,13,55.89999999999054
1310,12,4,14,24,50,24,34,11,10,30,16,55.89999999999054
1311,12,4,14,24,50,24,34,11,13,20,10,105.24999999998909
1312,12,4,14,24,50,24,34,11,13,20,13,128.4999999999891
1313,12,4,14,24,50,24,34,11,13,20,16,55.89999999999054
1314,12,4,14,24,50,24,34,11,13,25,10,128.4999999999891
1315,12,4,14,24,50,24,34,11,13,25,13,55.89999999999054
1316,12,4,14,24,50,24,34,11,13,25,16,55.89999999999054
1317,12,4,14,24,50,24,34,11,13,30,10,128.4999999999891
1318,12,4,14,24,50,24,34,11,13,30,13,55.89999999999054
1319,12,4,14,24,50,24,34,11,13,30,16,55.89999999999054
1320,12,4,14,24,50,24,34,11,16,20,10,128.4999999999891
1321,12,4,14,24,50,24,34,11,16,20,13,55.89999999999054
1322,12,4,14,24,50,24,34,11,16,20,16,55.89999999999054
1323,12,4,14,24,50,24,34,11,16,25,10,55.89999999999054
1324,12,4,14,24,50,24,34,11,16,25,13,55.89999999999054
1325,12,4,14,24,50,24,34,11,16,25,16,55.89999999999054
1326,12,4,14,24,50,24,34,11,16,30,10,55.89999999999054
1327,12,4,14,24,50,24,34,11,16,30,13,55.89999999999054
1328,12,4,14,24,50,24,34,11,16,30,16,55.89999999999054
1329,12,4,14,24,50,24,38,7,10,20,10,93.799999999992
1330,12,4,14,24,50,24,38,7,10,20,13,116.049999999992
1331,12,4,14,24,50,24,38,7,10,20,16,116.049999999992
1332,12,4,14,24,50,24,38,7,10,25,10,116.049999999992
1333,12,4,14,24,50,24,38,7,10,25,13,116.049999999992
1334,12,4,14,24,50,24,38,7,10,25,16,116.049999999992
1335,12,4,14,24,50,24,38,7,10,30,10,116.049999999992
1336,12,4,14,24,50,24,38,7,10,30,13,116.049999999992
1337,12,4,14,24,50,24,38,7,10,30,16,116.049999999992
1338,12,4,14,24,50,24,38,7,13,20,10,116.049999999992
1339,12,4,14,24,50,24,38,7,13,20,13,116.049999999992
1340,12,4,14,24,50,24,38,7,13,20,16,116.049999999992
1341,12,4,14,24,50,24,38,7,13,25,10,116.049999999992
1342,12,4,14,24,50,24,38,7,13,25,13,116.049999999992
1343,12,4,14,24,50,24,38,7,13,25,16,116.049999999992
1344,12,4,14,24,50,24,38,7,13,30,10,116.049999999992
1345,12,4,14,24,50,24,38,7,13,30,13,116.049999999992
1346,12,4,14,24,50,24,38,7,13,30,16,116.049999999992
1347,12,4,14,24,50,24,38,7,16,20,10,116.049999999992
1348,12,4,14,24,50,24,38,7,16,20,13,116.049999999992
1349,12,4,14,24,50,24,38,7,16,20,16,116.049999999992
1350,12,4,14,24,50,24,38,7,16,25,10,116.049999999992
1351,12,4,14,24,50,24,38,7,16,25,13,116.049999999992
1352,12,4,14,24,50,24,38,7,16,25,16,116.049999999992
1353,12,4,14,24,50,24,38,7,16,30,10,116.049999999992
1354,12,4,14,24,50,24,38,7,16,30,13,116.049999999992
1355,12,4,14,24,50,24,38,7,16,30,16,116.049999999992
1356,12,4,14,24,50,24,38,9,10,20,10,90.64999999999054
1357,12,4,14,24,50,24,38,9,10,20,13,136.14999999999054
1358,12,4,14,24,50,24,38,9,10,20,16,136.14999999999054
1359,12,4,14,24,50,24,38,9,10,25,10,112.89999999999054
1360,12,4,14,24,50,24,38,9,10,25,13,136.14999999999054
1361,12,4,14,24,50,24,38,9,10,25,16,63.549999999991996
1362,12,4,14,24,50,24,38,9,10,30,10,112.89999999999054
1363,12,4,14,24,50,24,38,9,10,30,13,63.549999999991996
1364,12,4,14,24,50,24,38,9,10,30,16,63.549999999991996
1365,12,4,14,24,50,24,38,9,13,20,10,112.89999999999054
1366,12,4,14,24,50,24,38,9,13,20,13,136.14999999999054
1367,12,4,14,24,50,24,38,9,13,20,16,63.549999999991996
1368,12,4,14,24,50,24,38,9,13,25,10,136.14999999999054
1369,12,4,14,24,50,24,38,9,13,25,13,63.549999999991996
1370,12,4,14,24,50,24,38,9,13,25,16,63.549999999991996
1371,12,4,14,24,50,24,38,9,13,30,10,136.14999999999054
1372,12,4,14,24,50,24,38,9,13,30,13,63.549999999991996
1373,12,4,14,24,50,24,38,9,13,30,16,63.549999999991996
1374,12,4,14,24,50,24,38,9,16,20,10,136.14999999999054
1375,12,4,14,24,50,24,38,9,16,20,13,63.549999999991996
1376,12,4,14,24,50,24,38,9,16,20,16,63.549999999991996
1377,12,4,14,24,50,24,38,9,16,25,10,63.549999999991996
1378,12,4,14,24,50,24,38,9,16,25,13,63.549999999991996
1379,12,4,14,24,50,24,38,9,16,25,16,63.549999999991996
1380,12,4,14,24,50,24,38,9,16,30,10,63.549999999991996
1381,12,4,14,24,50,24,38,9,16,30,13,63.549999999991996
1382,12,4,14,24,50,24,38,9,16,30,16,63.549999999991996
1383,12,4,14,24,50,24,38,11,10,20,10,72.549999999992
1384,12,4,14,24,50,24,38,11,10,20,13,118.049999999992
1385,12,4,14,24,50,24,38,11,10,20,16,118.049999999992
1386,12,4,14,24,50,24,38,11,10,25,10,94.799999999992
1387,12,4,14,24,50,24,38,11,10,25,13,118.049999999992
1388,12,4,14,24,50,24,38,11,10,25,16,45.44999999999345
1389,12,4,14,24,50,24,38,11,10,30,10,94.799999999992
1390,12,4,14,24,50,24,38,11,10,30,13,45.44999999999345
1391,12,4,14,24,50,24,38,11,10,30,16,45.44999999999345
1392,12,4,14,24,50,24,38,11,13,20,10,94.799999999992
1393,12,4,14,24,50,24,38,11,13,20,13,118.049999999992
1394,12,4,14,24,50,24,38,11,13,20,16,45.44999999999345
1395,12,4,14,24,50,24,38,11,13,25,10,118.049999999992
1396,12,4,14,24,50,24,38,11,13,25,13,45.44999999999345
1397,12,4,14,24,50,24,38,11,13,25,16,45.44999999999345
1398,12,4,14,24,50,24,38,11,13,30,10,118.049999999992
1399,12,4,14,24,50,24,38,11,13,30,13,45.44999999999345
1400,12,4,14,24,50,24,38,11,13,30,16,45.44999999999345
1401,12,4,14,24,50,24,38,11,16,20,10,118.049999999992
1402,12,4,14,24,50,24,38,11,16,20,13,45.44999999999345
1403,12,4,14,24,50,24,38,11,16,20,16,45.44999999999345
1404,12,4,14,24,50,24,38,11,16,25,10,45.44999999999345
1405,12,4,14,24,50,24,38,11,16,25,13,45.44999999999345
1406,12,4,14,24,50,24,38,11,16,25,16,45.44999999999345
1407,12,4,14,24,50,24,38,11,16,30,10,45.44999999999345
1408,12,4,14,24,50,24,38,11,16,30,13,45.44999999999345
1409,12,4,14,24,50,24,38,11,16,30,16,45.44999999999345
1410,12,4,14,24,56,16,30,7,10,20,10,124.3499999999949
1411,12,4,14,24,56,16,30,7,10,20,13,124.3499999999949
1412,12,4,14,24,56,16,30,7,10,20,16,124.3499999999949
1413,12,4,14,24,56,16,30,7,10,25,10,124.3499999999949
1414,12,4,14,24,56,16,30,7,10,25,13,124.3499999999949
1415,12,4,14,24,56,16,30,7,10,25,16,124.3499999999949
1416,12,4,14,24,56,16,30,7,10,30,10,124.3499999999949
1417,12,4,14,24,56,16,30,7,10,30,13,124.3499999999949
1418,12,4,14,24,56,16,30,7,10,30,16,124.3499999999949
1419,12,4,14,24,56,16,30,7,13,20,10,124.3499999999949
1420,12,4,14,24,56,16,30,7,13,20,13,124.3499999999949
1421,12,4,14,24,56,16,30,7,13,20,16,124.3499999999949
1422,12,4,14,24,56,16,30,7,13,25,10,124.3499999999949
1423,12,4,14,24,56,16,30,7,13,25,13,124.3499999999949
1424,12,4,14,24,56,16,30,7,13,25,16,124.3499999999949
1425,12,4,14,24,56,16,30,7,13,30,10,124.3499999999949
1426,12,4,14,24,56,16,30,7,13,30,13,124.3499999999949
1427,12,4,14,24,56,16,30,7,13,30,16,124.3499999999949
1428,12,4,14,24,56,16,30,7,16,20,10,124.3499999999949
1429,12,4,14,24,56,16,30,7,16,20,13,124.3499999999949
1430,12,4,14,24,56,16,30,7,16,20,16,124.3499999999949
1431,12,4,14,24,56,16,30,7,16,25,10,124.3499999999949
1432,12,4,14,24,56,16,30,7,16,25,13,124.3499999999949
1433,12,4,14,24,56,16,30,7,16,25,16,124.3499999999949
1434,12,4,14,24,56,16,30,7,16,30,10,124.3499999999949
1435,12,4,14,24,56,16,30,7,16,30,13,124.3499999999949
1436,12,4,14,24,56,16,30,7,16,30,16,124.3499999999949
1437,12,4,14,24,56,16,30,9,10,20,10,173.69999999999345
1438,12,4,14,24,56,16,30,9,10,20,13,196.94999999999345
1439,12,4,14,24,56,16,30,9,10,20,16,196.94999999999345
1440,12,4,14,24,56,16,30,9,10,25,10,173.69999999999345
1441,12,4,14,24,56,16,30,9,10,25,13,196.94999999999345
1442,12,4,14,24,56,16,30,9,10,25,16,124.3499999999949
1443,12,4,14,24,56,16,30,9,10,30,10,173.69999999999345
1444,12,4,14,24,56,16,30,9,10,30,13,124.3499999999949
1445,12,4,14,24,56,16,30,9,10,30,16,124.3499999999949
1446,12,4,14,24,56,16,30,9,13,20,10,173.69999999999345
1447,12,4,14,24,56,16,30,9,13,20,13,196.94999999999345
1448,12,4,14,24,56,16,30,9,13,20,16,124.3499999999949
1449,12,4,14,24,56,16,30,9,13,25,10,196.94999999999345
1450,12,4,14,24,56,16,30,9,13,25,13,124.3499999999949
1451,12,4,14,24,56,16,30,9,13,25,16,124.3499999999949
1452,12,4,14,24,56,16,30,9,13,30,10,196.94999999999345
1453,12,4,14,24,56,16,30,9,13,30,13,124.3499999999949
1454,12,4,14,24,56,16,30,9,13,30,16,124.3499999999949
1455,12,4,14,24,56,16,30,9,16,20,10,196.94999999999345
1456,12,4,14,24,56,16,30,9,16,20,13,124.3499999999949
1457,12,4,14,24,56,16,30,9,16,20,16,124.3499999999949
1458,12,4,14,24,56,16,30,9,16,25,10,124.3499999999949
1459,12,4,14,24,56,16,30,9,16,25,13,124.3499999999949
1460,12,4,14,24,56,16,30,9,16,25,16,124.3499999999949
1461,12,4,14,24,56,16,30,9,16,30,10,124.3499999999949
1462,12,4,14,24,56,16,30,9,16,30,13,124.3499999999949
1463,12,4,14,24,56,16,30,9,16,30,16,124.3499999999949
1464,12,4,14,24,56,16,30,11,10,20,10,173.69999999999345
1465,12,4,14,24,56,16,30,11,10,20,13,196.94999999999345
1466,12,4,14,24,56,16,30,11,10,20,16,196.94999999999345
1467,12,4,14,24,56,16,30,11,10,25,10,173.69999999999345
1468,12,4,14,24,56,16,30,11,10,25,13,196.94999999999345
1469,12,4,14,24,56,16,30,11,10,25,16,124.3499999999949
1470,12,4,14,24,56,16,30,11,10,30,10,173.69999999999345
1471,12,4,14,24,56,16,30,11,10,30,13,124.3499999999949
1472,12,4,14,24,56,16,30,11,10,30,16,124.3499999999949
1473,12,4,14,24,56,16,30,11,13,20,10,173.69999999999345
1474,12,4,14,24,56,16,30,11,13,20,13,196.94999999999345
1475,12,4,14,24,56,16,30,11,13,20,16,124.3499999999949
1476,12,4,14,24,56,16,30,11,13,25,10,196.94999999999345
1477,12,4,14,24,56,16,30,11,13,25,13,124.3499999999949
1478,12,4,14,24,56,16,30,11,13,25,16,124.3499999999949
1479,12,4,14,24,56,16,30,11,13,30,10,196.94999999999345
1480,12,4,14,24,56,16,30,11,13,30,13,124.3499999999949
1481,12,4,14,24,56,16,30,11,13,30,16,124.3499999999949
1482,12,4,14,24,56,16,30,11,16,20,10,196.94999999999345
1483,12,4,14,24,56,16,30,11,16,20,13,124.3499999999949
1484,12,4,14,24,56,16,30,11,16,20,16,124.3499999999949
1485,12,4,14,24,56,16,30,11,16,25,10,124.3499999999949
1486,12,4,14,24,56,16,30,11,16,25,13,124.3499999999949
1487,12,4,14,24,56,16,30,11,16,25,16,124.3499999999949
1488,12,4,14,24,56,16,30,11,16,30,10,124.3499999999949
1489,12,4,14,24,56,16,30,11,16,30,13,124.3499999999949
1490,12,4,14,24,56,16,30,11,16,30,16,124.3499999999949
1491,12,4,14,24,56,16,34,7,10,20,10,109.44999999999345
1492,12,4,14,24,56,16,34,7,10,20,13,109.44999999999345
1493,12,4,14,24,56,16,34,7,10,20,16,109.44999999999345
1494,12,4,14,24,56,16,34,7,10,25,10,109.44999999999345
1495,12,4,14,24,56,16,34,7,10,25,13,109.44999999999345
1496,12,4,14,24,56,16,34,7,10,25,16,109.44999999999345
1497,12,4,14,24,56,16,34,7,10,30,10,109.44999999999345
1498,12,4,14,24,56,16,34,7,10,30,13,109.44999999999345
1499,12,4,14,24,56,16,34,7,10,30,16,109.44999999999345
1500,12,4,14,24,56,16,34,7,13,20,10,109.44999999999345
1501,12,4,14,24,56,16,34,7,13,20,13,109.44999999999345
1502,12,4,14,24,56,16,34,7,13,20,16,109.44999999999345
1503,12,4,14,24,56,16,34,7,13,25,10,109.44999999999345
1504,12,4,14,24,56,16,34,7,13,25,13,109.44999999999345
1505,12,4,14,24,56,16,34,7,13,25,16,109.44999999999345
1506,12,4,14,24,56,16,34,7,13,30,10,109.44999999999345
1507,12,4,14,24,56,16,34,7,13,30,13,109.44999999999345
1508,12,4,14,24,56,16,34,7,13,30,16,109.44999999999345
1509,12,4,14,24,56,16,34,7,16,20,10,109.44999999999345
1510,12,4,14,24,56,16,34,7,16,20,13,109.44999999999345
1511,12,4,14,24,56,16,34,7,16,20,16,109.44999999999345
1512,12,4,14,24,56,16,34,7,16,25,10,109.44999999999345
1513,12,4,14,24,56,16,34,7,16,25,13,109.44999999999345
1514,12,4,14,24,56,16,34,7,16,25,16,109.44999999999345
1515,12,4,14,24,56,16,34,7,16,30,10,109.44999999999345
1516,12,4,14,24,56,16,34,7,16,30,13,109.44999999999345
1517,12,4,14,24,56,16,34,7,16,30,16,109.44999999999345
1518,12,4,14,24,56,16,34,9,10,20,10,158.799999999992
1519,12,4,14,24,56,16,34,9,10,20,13,182.049999999992
1520,12,4,14,24,56,16,34,9,10,20,16,182.049999999992
1521,12,4,14,24,56,16,34,9,10,25,10,158.799999999992
1522,12,4,14,24,56,16,34,9,10,25,13,182.049999999992
1523,12,4,14,24,56,16,34,9,10,25,16,109.44999999999345
1524,12,4,14,24,56,16,34,9,10,30,10,158.799999999992
1525,12,4,14,24,56,16,34,9,10,30,13,109.44999999999345
1526,12,4,14,24,56,16,34,9,10,30,16,109.44999999999345
1527,12,4,14,24,56,16,34,9,13,20,10,158.799999999992
1528,12,4,14,24,56,16,34,9,13,20,13,182.049999999992
1529,12,4,14,24,56,16,34,9,13,20,16,109.44999999999345
1530,12,4,14,24,56,16,34,9,13,25,10,182.049999999992
1531,12,4,14,24,56,16,34,9,13,25,13,109.44999999999345
1532,12,4,14,24,56,16,34,9,13,25,16,109.44999999999345
1533,12,4,14,24,56,16,34,9,13,30,10,182.049999999992
1534,12,4,14,24,56,16,34,9,13,30,13,109.44999999999345
1535,12,4,14,24,56,16,34,9,13,30,16,109.44999999999345
1536,12,4,14,24,56,16,34,9,16,20,10,182.049999999992
1537,12,4,14,24,56,16,34,9,16,20,13,109.44999999999345
1538,12,4,14,24,56,16,34,9,16,20,16,109.44999999999345
1539,12,4,14,24,56,16,34,9,16,25,10,109.44999999999345
1540,12,4,14,24,56,16,34,9,16,25,13,109.44999999999345
1541,12,4,14,24,56,16,34,9,16,25,16,109.44999999999345
1542,12,4,14,24,56,16,34,9,16,30,10,109.44999999999345
1543,12,4,14,24,56,16,34,9,16,30,13,109.44999999999345
1544,12,4,14,24,56,16,34,9,16,30,16,109.44999999999345
1545,12,4,14,24,56,16,34,11,10,20,10,114.049999999992
1546,12,4,14,24,56,16,34,11,10,20,13,137.299999999992
1547,12,4,14,24,56,16,34,11,10,20,16,137.299999999992
1548,12,4,14,24,56,16,34,11,10,25,10,114.049999999992
1549,12,4,14,24,56,16,34,11,10,25,13,137.299999999992
1550,12,4,14,24,56,16,34,11,10,25,16,64.69999999999345
1551,12,4,14,24,56,16,34,11,10,30,10,114.049999999992
1552,12,4,14,24,56,16,34,11,10,30,13,64.69999999999345
1553,12,4,14,24,56,16,34,11,10,30,16,64.69999999999345
1554,12,4,14,24,56,16,34,11,13,20,10,114.049999999992
1555,12,4,14,24,56,16,34,11,13,20,13,137.299999999992
1556,12,4,14,24,56,16,34,11,13,20,16,64.69999999999345
1557,12,4,14,24,56,16,34,11,13,25,10,137.299999999992
1558,12,4,14,24,56,16,34,11,13,25,13,64.69999999999345
1559,12,4,14,24,56,16,34,11,13,25,16,64.69999999999345
1560,12,4,14,24,56,16,34,11,13,30,10,137.299999999992
1561,12,4,14,24,56,16,34,11,13,30,13,64.69999999999345
1562,12,4,14,24,56,16,34,11,13,30,16,64.69999999999345
1563,12,4,14,24,56,16,34,11,16,20,10,137.299999999992
1564,12,4,14,24,56,16,34,11,16,20,13,64.69999999999345
1565,12,4,14,24,56,16,34,11,16,20,16,64.69999999999345
1566,12,4,14,24,56,16,34,11,16,25,10,64.69999999999345
1567,12,4,14,24,56,16,34,11,16,25,13,64.69999999999345
1568,12,4,14,24,56,16,34,11,16,25,16,64.69999999999345
1569,12,4,14,24,56,16,34,11,16,30,10,64.69999999999345
1570,12,4,14,24,56,16,34,11,16,30,13,64.69999999999345
1571,12,4,14,24,56,16,34,11,16,30,16,64.69999999999345
1572,12,4,14,24,56,16,38,7,10,20,10,109.44999999999345
1573,12,4,14,24,56,16,38,7,10,20,13,109.44999999999345
1574,12,4,14,24,56,16,38,7,10,20,16,109.44999999999345
1575,12,4,14,24,56,16,38,7,10,25,10,109.44999999999345
1576,12,4,14,24,56,16,38,7,10,25,13,109.44999999999345
1577,12,4,14,24,56,16,38,7,10,25,16,109.44999999999345
1578,12,4,14,24,56,16,38,7,10,30,10,109.44999999999345
1579,12,4,14,24,56,16,38,7,10,30,13,109.44999999999345
1580,12,4,14,24,56,16,38,7,10,30,16,109.44999999999345
1581,12,4,14,24,56,16,38,7,13,20,10,109.44999999999345
1582,12,4,14,24,56,16,38,7,13,20,13,109.44999999999345
1583,12,4,14,24,56,16,38,7,13,20,16,109.44999999999345
1584,12,4,14,24,56,16,38,7,13,25,10,109.44999999999345
1585,12,4,14,24,56,16,38,7,13,25,13,109.44999999999345
1586,12,4,14,24,56,16,38,7,13,25,16,109.44999999999345
1587,12,4,14,24,56,16,38,7,13,30,10,109.44999999999345
1588,12,4,14,24,56,16,38,7,13,30,13,109.44999999999345
1589,12,4,14,24,56,16,38,7,13,30,16,109.44999999999345
1590,12,4,14,24,56,16,38,7,16,20,10,109.44999999999345
1591,12,4,14,24,56,16,38,7,16,20,13,109.44999999999345
1592,12,4,14,24,56,16,38,7,16,20,16,109.44999999999345
1593,12,4,14,24,56,16,38,7,16,25,10,109.44999999999345
1594,12,4,14,24,56,16,38,7,16,25,13,109.44999999999345
1595,12,4,14,24,56,16,38,7,16,25,16,109.44999999999345
1596,12,4,14,24,56,16,38,7,16,30,10,109.44999999999345
1597,12,4,14,24,56,16,38,7,16,30,13,109.44999999999345
1598,12,4,14,24,56,16,38,7,16,30,16,109.44999999999345
1599,12,4,14,24,56,16,38,9,10,20,10,114.049999999992
1600,12,4,14,24,56,16,38,9,10,20,13,137.299999999992
1601,12,4,14,24,56,16,38,9,10,20,16,137.299999999992
1602,12,4,14,24,56,16,38,9,10,25,10,114.049999999992
1603,12,4,14,24,56,16,38,9,10,25,13,137.299999999992
1604,12,4,14,24,56,16,38,9,10,25,16,64.69999999999345
1605,12,4,14,24,56,16,38,9,10,30,10,114.049999999992
1606,12,4,14,24,56,16,38,9,10,30,13,64.69999999999345
1607,12,4,14,24,56,16,38,9,10,30,16,64.69999999999345
1608,12,4,14,24,56,16,38,9,13,20,10,114.049999999992
1609,12,4,14,24,56,16,38,9,13,20,13,137.299999999992
1610,12,4,14,24,56,16,38,9,13,20,16,64.69999999999345
1611,12,4,14,24,56,16,38,9,13,25,10,137.299999999992
1612,12,4,14,24,56,16,38,9,13,25,13,64.69999999999345
1613,12,4,14,24,56,16,38,9,13,25,16,64.69999999999345
1614,12,4,14,24,56,16,38,9,13,30,10,137.299999999992
1615,12,4,14,24,56,16,38,9,13,30,13,64.69999999999345
1616,12,4,14,24,56,16,38,9,13,30,16,64.69999999999345
1617,12,4,14,24,56,16,38,9,16,20,10,137.299999999992
1618,12,4,14,24,56,16,38,9,16,20,13,64.69999999999345
1619,12,4,14,24,56,16,38,9,16,20,16,64.69999999999345
1620,12,4,14,24,56,16,38,9,16,25,10,64.69999999999345
1621,12,4,14,24,56,16,38,9,16,25,13,64.69999999999345
1622,12,4,14,24,56,16,38,9,16,25,16,64.69999999999345
1623,12,4,14,24,56,16,38,9,16,30,10,64.69999999999345
1624,12,4,14,24,56,16,38,9,16,30,13,64.69999999999345
1625,12,4,14,24,56,16,38,9,16,30,16,64.69999999999345
1626,12,4,14,24,56,16,38,11,10,20,10,114.049999999992
1627,12,4,14,24,56,16,38,11,10,20,13,137.299999999992
1628,12,4,14,24,56,16,38,11,10,20,16,137.299999999992
1629,12,4,14,24,56,16,38,11,10,25,10,114.049999999992
1630,12,4,14,24,56,16,38,11,10,25,13,137.299999999992
1631,12,4,14,24,56,16,38,11,10,25,16,64.69999999999345
1632,12,4,14,24,56,16,38,11,10,30,10,114.049999999992
1633,12,4,14,24,56,16,38,11,10,30,13,64.69999999999345
1634,12,4,14,24,56,16,38,11,10,30,16,64.69999999999345
1635,12,4,14,24,56,16,38,11,13,20,10,114.049999999992
1636,12,4,14,24,56,16,38,11,13,20,13,137.299999999992
1637,12,4,14,24,56,16,38,11,13,20,16,64.69999999999345
1638,12,4,14,24,56,16,38,11,13,25,10,137.299999999992
1639,12,4,14,24,56,16,38,11,13,25,13,64.69999999999345
1640,12,4,14,24,56,16,38,11,13,25,16,64.69999999999345
1641,12,4,14,24,56,16,38,11,13,30,10,137.299999999992
1642,12,4,14,24,56,16,38,11,13,30,13,64.69999999999345
1643,12,4,14,24,56,16,38,11,13,30,16,64.69999999999345
1644,12,4,14,24,56,16,38,11,16,20,10,137.299999999992
1645,12,4,14,24,56,16,38,11,16,20,13,64.69999999999345
1646,12,4,14,24,56,16,38,11,16,20,16,64.69999999999345
1647,12,4,14,24,56,16,38,11,16,25,10,64.69999999999345
1648,12,4,14,24,56,16,38,11,16,25,13,64.69999999999345
1649,12,4,14,24,56,16,38,11,16,25,16,64.69999999999345
1650,12,4,14,24,56,16,38,11,16,30,10,64.69999999999345
1651,12,4,14,24,56,16,38,11,16,30,13,64.69999999999345
1652,12,4,14,24,56,16,38,11,16,30,16,64.69999999999345
1653,12,4,14,24,56,20,30,7,10,20,10,233.04999999999927
1654,12,4,14,24,56,20,30,7,10,20,13,233.04999999999927
1655,12,4,14,24,56,20,30,7,10,20,16,233.04999999999927
1656,12,4,14,24,56,20,30,7,10,25,10,233.04999999999927
1657,12,4,14,24,56,20,30,7,10,25,13,233.04999999999927
1658,12,4,14,24,56,20,30,7,10,25,16,233.04999999999927
1659,12,4,14,24,56,20,30,7,10,30,10,233.04999999999927
1660,12,4,14,24,56,20,30,7,10,30,13,233.04999999999927
1661,12,4,14,24,56,20,30,7,10,30,16,233.04999999999927
1662,12,4,14,24,56,20,30,7,13,20,10,233.04999999999927
1663,12,4,14,24,56,20,30,7,13,20,13,233.04999999999927
1664,12,4,14,24,56,20,30,7,13,20,16,233.04999999999927
1665,12,4,14,24,56,20,30,7,13,25,10,233.04999999999927
1666,12,4,14,24,56,20,30,7,13,25,13,233.04999999999927
1667,12,4,14,24,56,20,30,7,13,25,16,233.04999999999927
1668,12,4,14,24,56,20,30,7,13,30,10,233.04999999999927
1669,12,4,14,24,56,20,30,7,13,30,13,233.04999999999927
1670,12,4,14,24,56,20,30,7,13,30,16,233.04999999999927
1671,12,4,14,24,56,20,30,7,16,20,10,233.04999999999927
1672,12,4,14,24,56,20,30,7,16,20,13,233.04999999999927
1673,12,4,14,24,56,20,30,7,16,20,16,233.04999999999927
1674,12,4,14,24,56,20,30,7,16,25,10,233.04999999999927
1675,12,4,14,24,56,20,30,7,16,25,13,233.04999999999927
1676,12,4,14,24,56,20,30,7,16,25,16,233.04999999999927
1677,12,4,14,24,56,20,30,7,16,30,10,233.04999999999927
1678,12,4,14,24,56,20,30,7,16,30,13,233.04999999999927
1679,12,4,14,24,56,20,30,7,16,30,16,233.04999999999927
1680,12,4,14,24,56,20,30,9,10,20,10,262.8999999999978
1681,12,4,14,24,56,20,30,9,10,20,13,305.6499999999978
1682,12,4,14,24,56,20,30,9,10,20,16,305.6499999999978
1683,12,4,14,24,56,20,30,9,10,25,10,262.8999999999978
1684,12,4,14,24,56,20,30,9,10,25,13,305.6499999999978
1685,12,4,14,24,56,20,30,9,10,25,16,233.04999999999927
