,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1269,10,4,10,20,56,20,34,9,10,30,13,2.8500000000058208
1270,10,4,10,20,56,20,34,9,10,30,16,20.55000000000655
1271,10,4,10,20,56,20,34,9,13,20,10,37.200000000004366
1272,10,4,10,20,56,20,34,9,13,20,13,2.8500000000058208
1273,10,4,10,20,56,20,34,9,13,20,16,20.55000000000655
1274,10,4,10,20,56,20,34,9,13,25,10,2.8500000000058208
1275,10,4,10,20,56,20,34,9,13,25,13,20.55000000000655
1276,10,4,10,20,56,20,34,9,13,25,16,38.05000000000655
1277,10,4,10,20,56,20,34,9,13,30,10,2.8500000000058208
1278,10,4,10,20,56,20,34,9,13,30,13,20.55000000000655
1279,10,4,10,20,56,20,34,9,13,30,16,38.05000000000655
1280,10,4,10,20,56,20,34,9,16,20,10,2.8500000000058208
1281,10,4,10,20,56,20,34,9,16,20,13,20.55000000000655
1282,10,4,10,20,56,20,34,9,16,20,16,38.05000000000655
1283,10,4,10,20,56,20,34,9,16,25,10,20.55000000000655
1284,10,4,10,20,56,20,34,9,16,25,13,20.55000000000655
1285,10,4,10,20,56,20,34,9,16,25,16,38.05000000000655
1286,10,4,10,20,56,20,34,9,16,30,10,20.55000000000655
1287,10,4,10,20,56,20,34,9,16,30,13,38.05000000000655
1288,10,4,10,20,56,20,34,9,16,30,16,57.85000000000582
1289,10,4,10,20,56,20,34,11,10,20,10,52.700000000004366
1290,10,4,10,20,56,20,34,11,10,20,13,6.9500000000080036
1291,10,4,10,20,56,20,34,11,10,20,16,6.9500000000080036
1292,10,4,10,20,56,20,34,11,10,25,10,4.600000000005821
1293,10,4,10,20,56,20,34,11,10,25,13,6.9500000000080036
1294,10,4,10,20,56,20,34,11,10,25,16,6.9500000000080036
1295,10,4,10,20,56,20,34,11,10,30,10,23.80000000000655
1296,10,4,10,20,56,20,34,11,10,30,13,6.9500000000080036
1297,10,4,10,20,56,20,34,11,10,30,16,6.9500000000080036
1298,10,4,10,20,56,20,34,11,13,20,10,23.80000000000655
1299,10,4,10,20,56,20,34,11,13,20,13,6.9500000000080036
1300,10,4,10,20,56,20,34,11,13,20,16,6.9500000000080036
1301,10,4,10,20,56,20,34,11,13,25,10,6.9500000000080036
1302,10,4,10,20,56,20,34,11,13,25,13,6.9500000000080036
1303,10,4,10,20,56,20,34,11,13,25,16,6.9500000000080036
1304,10,4,10,20,56,20,34,11,13,30,10,6.9500000000080036
1305,10,4,10,20,56,20,34,11,13,30,13,6.9500000000080036
1306,10,4,10,20,56,20,34,11,13,30,16,6.9500000000080036
1307,10,4,10,20,56,20,34,11,16,20,10,6.9500000000080036
1308,10,4,10,20,56,20,34,11,16,20,13,6.9500000000080036
1309,10,4,10,20,56,20,34,11,16,20,16,6.9500000000080036
1310,10,4,10,20,56,20,34,11,16,25,10,6.9500000000080036
1311,10,4,10,20,56,20,34,11,16,25,13,6.9500000000080036
1312,10,4,10,20,56,20,34,11,16,25,16,6.9500000000080036
1313,10,4,10,20,56,20,34,11,16,30,10,6.9500000000080036
1314,10,4,10,20,56,20,34,11,16,30,13,6.9500000000080036
1315,10,4,10,20,56,20,34,11,16,30,16,26.750000000007276
1316,10,4,10,20,56,20,38,7,10,20,10,315.950000000008
1317,10,4,10,20,56,20,38,7,10,20,13,137.6000000000131
1318,10,4,10,20,56,20,38,7,10,20,16,137.6000000000131
1319,10,4,10,20,56,20,38,7,10,25,10,267.85000000000946
1320,10,4,10,20,56,20,38,7,10,25,13,137.6000000000131
1321,10,4,10,20,56,20,38,7,10,25,16,137.6000000000131
1322,10,4,10,20,56,20,38,7,10,30,10,171.95000000001164
1323,10,4,10,20,56,20,38,7,10,30,13,137.6000000000131
1324,10,4,10,20,56,20,38,7,10,30,16,137.6000000000131
1325,10,4,10,20,56,20,38,7,13,20,10,171.95000000001164
1326,10,4,10,20,56,20,38,7,13,20,13,137.6000000000131
1327,10,4,10,20,56,20,38,7,13,20,16,137.6000000000131
1328,10,4,10,20,56,20,38,7,13,25,10,137.6000000000131
1329,10,4,10,20,56,20,38,7,13,25,13,137.6000000000131
1330,10,4,10,20,56,20,38,7,13,25,16,146.5500000000102
1331,10,4,10,20,56,20,38,7,13,30,10,137.6000000000131
1332,10,4,10,20,56,20,38,7,13,30,13,137.6000000000131
1333,10,4,10,20,56,20,38,7,13,30,16,146.5500000000102
1334,10,4,10,20,56,20,38,7,16,20,10,137.6000000000131
1335,10,4,10,20,56,20,38,7,16,20,13,137.6000000000131
1336,10,4,10,20,56,20,38,7,16,20,16,146.5500000000102
1337,10,4,10,20,56,20,38,7,16,25,10,137.6000000000131
1338,10,4,10,20,56,20,38,7,16,25,13,129.0500000000102
1339,10,4,10,20,56,20,38,7,16,25,16,146.5500000000102
1340,10,4,10,20,56,20,38,7,16,30,10,137.6000000000131
1341,10,4,10,20,56,20,38,7,16,30,13,146.5500000000102
1342,10,4,10,20,56,20,38,7,16,30,16,146.5500000000102
1343,10,4,10,20,56,20,38,9,10,20,10,164.20000000000073
1344,10,4,10,20,56,20,38,9,10,20,13,3.3500000000058208
1345,10,4,10,20,56,20,38,9,10,20,16,3.3500000000058208
1346,10,4,10,20,56,20,38,9,10,25,10,116.10000000000218
1347,10,4,10,20,56,20,38,9,10,25,13,3.3500000000058208
1348,10,4,10,20,56,20,38,9,10,25,16,3.3500000000058208
1349,10,4,10,20,56,20,38,9,10,30,10,20.200000000004366
1350,10,4,10,20,56,20,38,9,10,30,13,3.3500000000058208
1351,10,4,10,20,56,20,38,9,10,30,16,3.3500000000058208
1352,10,4,10,20,56,20,38,9,13,20,10,20.200000000004366
1353,10,4,10,20,56,20,38,9,13,20,13,3.3500000000058208
1354,10,4,10,20,56,20,38,9,13,20,16,3.3500000000058208
1355,10,4,10,20,56,20,38,9,13,25,10,3.3500000000058208
1356,10,4,10,20,56,20,38,9,13,25,13,3.3500000000058208
1357,10,4,10,20,56,20,38,9,13,25,16,3.3500000000058208
1358,10,4,10,20,56,20,38,9,13,30,10,3.3500000000058208
1359,10,4,10,20,56,20,38,9,13,30,13,3.3500000000058208
1360,10,4,10,20,56,20,38,9,13,30,16,3.3500000000058208
1361,10,4,10,20,56,20,38,9,16,20,10,3.3500000000058208
1362,10,4,10,20,56,20,38,9,16,20,13,3.3500000000058208
1363,10,4,10,20,56,20,38,9,16,20,16,3.3500000000058208
1364,10,4,10,20,56,20,38,9,16,25,10,3.3500000000058208
1365,10,4,10,20,56,20,38,9,16,25,13,3.3500000000058208
1366,10,4,10,20,56,20,38,9,16,25,16,3.3500000000058208
1367,10,4,10,20,56,20,38,9,16,30,10,3.3500000000058208
1368,10,4,10,20,56,20,38,9,16,30,13,3.3500000000058208
1369,10,4,10,20,56,20,38,9,16,30,16,3.3500000000058208
1370,10,4,10,20,56,20,38,11,10,20,10,123.700000000008
1371,10,4,10,20,56,20,38,11,10,20,13,58.750000000010914
1372,10,4,10,20,56,20,38,11,10,20,16,58.750000000010914
1373,10,4,10,20,56,20,38,11,10,25,10,75.60000000000946
1374,10,4,10,20,56,20,38,11,10,25,13,58.750000000010914
1375,10,4,10,20,56,20,38,11,10,25,16,76.45000000001164
1376,10,4,10,20,56,20,38,11,10,30,10,75.60000000000946
1377,10,4,10,20,56,20,38,11,10,30,13,58.750000000010914
1378,10,4,10,20,56,20,38,11,10,30,16,76.45000000001164
1379,10,4,10,20,56,20,38,11,13,20,10,75.60000000000946
1380,10,4,10,20,56,20,38,11,13,20,13,58.750000000010914
1381,10,4,10,20,56,20,38,11,13,20,16,76.45000000001164
1382,10,4,10,20,56,20,38,11,13,25,10,58.750000000010914
1383,10,4,10,20,56,20,38,11,13,25,13,76.45000000001164
1384,10,4,10,20,56,20,38,11,13,25,16,76.45000000001164
1385,10,4,10,20,56,20,38,11,13,30,10,58.750000000010914
1386,10,4,10,20,56,20,38,11,13,30,13,76.45000000001164
1387,10,4,10,20,56,20,38,11,13,30,16,76.45000000001164
1388,10,4,10,20,56,20,38,11,16,20,10,58.750000000010914
1389,10,4,10,20,56,20,38,11,16,20,13,76.45000000001164
1390,10,4,10,20,56,20,38,11,16,20,16,76.45000000001164
1391,10,4,10,20,56,20,38,11,16,25,10,76.45000000001164
1392,10,4,10,20,56,20,38,11,16,25,13,76.45000000001164
1393,10,4,10,20,56,20,38,11,16,25,16,76.45000000001164
1394,10,4,10,20,56,20,38,11,16,30,10,76.45000000001164
1395,10,4,10,20,56,20,38,11,16,30,13,76.45000000001164
1396,10,4,10,20,56,20,38,11,16,30,16,96.25000000001091
1397,10,4,10,20,56,24,30,7,10,20,10,174.75
1398,10,4,10,20,56,24,30,7,10,20,13,22.55000000000291
1399,10,4,10,20,56,24,30,7,10,20,16,22.55000000000291
1400,10,4,10,20,56,24,30,7,10,25,10,126.65000000000146
1401,10,4,10,20,56,24,30,7,10,25,13,22.55000000000291
1402,10,4,10,20,56,24,30,7,10,25,16,40.25000000000364
1403,10,4,10,20,56,24,30,7,10,30,10,30.750000000003638
1404,10,4,10,20,56,24,30,7,10,30,13,22.55000000000291
1405,10,4,10,20,56,24,30,7,10,30,16,40.25000000000364
1406,10,4,10,20,56,24,30,7,13,20,10,30.750000000003638
1407,10,4,10,20,56,24,30,7,13,20,13,22.55000000000291
1408,10,4,10,20,56,24,30,7,13,20,16,40.25000000000364
1409,10,4,10,20,56,24,30,7,13,25,10,22.55000000000291
1410,10,4,10,20,56,24,30,7,13,25,13,40.25000000000364
1411,10,4,10,20,56,24,30,7,13,25,16,36.75
1412,10,4,10,20,56,24,30,7,13,30,10,22.55000000000291
1413,10,4,10,20,56,24,30,7,13,30,13,40.25000000000364
1414,10,4,10,20,56,24,30,7,13,30,16,13.849999999998545
1415,10,4,10,20,56,24,30,7,16,20,10,22.55000000000291
1416,10,4,10,20,56,24,30,7,16,20,13,40.25000000000364
1417,10,4,10,20,56,24,30,7,16,20,16,36.75
1418,10,4,10,20,56,24,30,7,16,25,10,40.25000000000364
1419,10,4,10,20,56,24,30,7,16,25,13,19.25
1420,10,4,10,20,56,24,30,7,16,25,16,13.849999999998545
1421,10,4,10,20,56,24,30,7,16,30,10,40.25000000000364
1422,10,4,10,20,56,24,30,7,16,30,13,13.849999999998545
1423,10,4,10,20,56,24,30,7,16,30,16,14.299999999999272
1424,10,4,10,20,56,24,30,9,10,20,10,47.74999999999636
1425,10,4,10,20,56,24,30,9,10,20,13,11.450000000000728
1426,10,4,10,20,56,24,30,9,10,20,16,14.200000000000728
1427,10,4,10,20,56,24,30,9,10,25,10,-0.3500000000021828
1428,10,4,10,20,56,24,30,9,10,25,13,14.200000000000728
1429,10,4,10,20,56,24,30,9,10,25,16,31.900000000001455
1430,10,4,10,20,56,24,30,9,10,30,10,14.599999999998545
1431,10,4,10,20,56,24,30,9,10,30,13,14.200000000000728
1432,10,4,10,20,56,24,30,9,10,30,16,31.900000000001455
1433,10,4,10,20,56,24,30,9,13,20,10,19.650000000001455
1434,10,4,10,20,56,24,30,9,13,20,13,14.200000000000728
1435,10,4,10,20,56,24,30,9,13,20,16,31.900000000001455
1436,10,4,10,20,56,24,30,9,13,25,10,14.200000000000728
1437,10,4,10,20,56,24,30,9,13,25,13,31.900000000001455
1438,10,4,10,20,56,24,30,9,13,25,16,49.400000000001455
1439,10,4,10,20,56,24,30,9,13,30,10,14.200000000000728
1440,10,4,10,20,56,24,30,9,13,30,13,31.900000000001455
1441,10,4,10,20,56,24,30,9,13,30,16,49.400000000001455
1442,10,4,10,20,56,24,30,9,16,20,10,14.200000000000728
1443,10,4,10,20,56,24,30,9,16,20,13,31.900000000001455
1444,10,4,10,20,56,24,30,9,16,20,16,49.400000000001455
1445,10,4,10,20,56,24,30,9,16,25,10,31.900000000001455
1446,10,4,10,20,56,24,30,9,16,25,13,31.900000000001455
1447,10,4,10,20,56,24,30,9,16,25,16,49.400000000001455
1448,10,4,10,20,56,24,30,9,16,30,10,31.900000000001455
1449,10,4,10,20,56,24,30,9,16,30,13,49.400000000001455
1450,10,4,10,20,56,24,30,9,16,30,16,49.85000000000218
1451,10,4,10,20,56,24,30,11,10,20,10,25.44999999999345
1452,10,4,10,20,56,24,30,11,10,20,13,6.649999999997817
1453,10,4,10,20,56,24,30,11,10,20,16,9.399999999997817
1454,10,4,10,20,56,24,30,11,10,25,10,-22.650000000005093
1455,10,4,10,20,56,24,30,11,10,25,13,9.399999999997817
1456,10,4,10,20,56,24,30,11,10,25,16,9.399999999997817
1457,10,4,10,20,56,24,30,11,10,30,10,-7.700000000004366
1458,10,4,10,20,56,24,30,11,10,30,13,9.399999999997817
1459,10,4,10,20,56,24,30,11,10,30,16,9.399999999997817
1460,10,4,10,20,56,24,30,11,13,20,10,-2.650000000001455
1461,10,4,10,20,56,24,30,11,13,20,13,9.399999999997817
1462,10,4,10,20,56,24,30,11,13,20,16,9.399999999997817
1463,10,4,10,20,56,24,30,11,13,25,10,9.399999999997817
1464,10,4,10,20,56,24,30,11,13,25,13,9.399999999997817
1465,10,4,10,20,56,24,30,11,13,25,16,9.399999999997817
1466,10,4,10,20,56,24,30,11,13,30,10,9.399999999997817
1467,10,4,10,20,56,24,30,11,13,30,13,9.399999999997817
1468,10,4,10,20,56,24,30,11,13,30,16,9.399999999997817
1469,10,4,10,20,56,24,30,11,16,20,10,9.399999999997817
1470,10,4,10,20,56,24,30,11,16,20,13,9.399999999997817
1471,10,4,10,20,56,24,30,11,16,20,16,9.399999999997817
1472,10,4,10,20,56,24,30,11,16,25,10,9.399999999997817
1473,10,4,10,20,56,24,30,11,16,25,13,9.399999999997817
1474,10,4,10,20,56,24,30,11,16,25,16,9.399999999997817
1475,10,4,10,20,56,24,30,11,16,30,10,9.399999999997817
1476,10,4,10,20,56,24,30,11,16,30,13,9.399999999997817
1477,10,4,10,20,56,24,30,11,16,30,16,29.19999999999709
1478,10,4,10,20,56,24,34,7,10,20,10,130.0
1479,10,4,10,20,56,24,34,7,10,20,13,-22.19999999999709
1480,10,4,10,20,56,24,34,7,10,20,16,-22.19999999999709
1481,10,4,10,20,56,24,34,7,10,25,10,81.90000000000146
1482,10,4,10,20,56,24,34,7,10,25,13,-22.19999999999709
1483,10,4,10,20,56,24,34,7,10,25,16,-4.499999999996362
1484,10,4,10,20,56,24,34,7,10,30,10,-13.999999999996362
1485,10,4,10,20,56,24,34,7,10,30,13,-22.19999999999709
1486,10,4,10,20,56,24,34,7,10,30,16,-4.499999999996362
1487,10,4,10,20,56,24,34,7,13,20,10,-13.999999999996362
1488,10,4,10,20,56,24,34,7,13,20,13,-22.19999999999709
1489,10,4,10,20,56,24,34,7,13,20,16,-4.499999999996362
1490,10,4,10,20,56,24,34,7,13,25,10,-22.19999999999709
1491,10,4,10,20,56,24,34,7,13,25,13,-4.499999999996362
1492,10,4,10,20,56,24,34,7,13,25,16,-8.0
1493,10,4,10,20,56,24,34,7,13,30,10,-22.19999999999709
1494,10,4,10,20,56,24,34,7,13,30,13,-4.499999999996362
1495,10,4,10,20,56,24,34,7,13,30,16,-8.0
1496,10,4,10,20,56,24,34,7,16,20,10,-22.19999999999709
1497,10,4,10,20,56,24,34,7,16,20,13,-4.499999999996362
1498,10,4,10,20,56,24,34,7,16,20,16,-8.0
1499,10,4,10,20,56,24,34,7,16,25,10,-4.499999999996362
1500,10,4,10,20,56,24,34,7,16,25,13,-25.5
1501,10,4,10,20,56,24,34,7,16,25,16,-8.0
1502,10,4,10,20,56,24,34,7,16,30,10,-4.499999999996362
1503,10,4,10,20,56,24,34,7,16,30,13,-8.0
1504,10,4,10,20,56,24,34,7,16,30,16,-7.549999999999272
1505,10,4,10,20,56,24,34,9,10,20,10,-42.30000000000655
1506,10,4,10,20,56,24,34,9,10,20,13,-79.4000000000051
1507,10,4,10,20,56,24,34,9,10,20,16,-83.6500000000051
1508,10,4,10,20,56,24,34,9,10,25,10,-90.4000000000051
1509,10,4,10,20,56,24,34,9,10,25,13,-83.6500000000051
1510,10,4,10,20,56,24,34,9,10,25,16,-65.95000000000437
1511,10,4,10,20,56,24,34,9,10,30,10,-75.45000000000437
1512,10,4,10,20,56,24,34,9,10,30,13,-83.6500000000051
1513,10,4,10,20,56,24,34,9,10,30,16,-65.95000000000437
1514,10,4,10,20,56,24,34,9,13,20,10,-71.20000000000437
1515,10,4,10,20,56,24,34,9,13,20,13,-83.6500000000051
1516,10,4,10,20,56,24,34,9,13,20,16,-65.95000000000437
1517,10,4,10,20,56,24,34,9,13,25,10,-83.6500000000051
1518,10,4,10,20,56,24,34,9,13,25,13,-65.95000000000437
1519,10,4,10,20,56,24,34,9,13,25,16,-48.450000000004366
1520,10,4,10,20,56,24,34,9,13,30,10,-83.6500000000051
1521,10,4,10,20,56,24,34,9,13,30,13,-65.95000000000437
1522,10,4,10,20,56,24,34,9,13,30,16,-48.450000000004366
1523,10,4,10,20,56,24,34,9,16,20,10,-83.6500000000051
1524,10,4,10,20,56,24,34,9,16,20,13,-65.95000000000437
1525,10,4,10,20,56,24,34,9,16,20,16,-48.450000000004366
1526,10,4,10,20,56,24,34,9,16,25,10,-65.95000000000437
1527,10,4,10,20,56,24,34,9,16,25,13,-65.95000000000437
1528,10,4,10,20,56,24,34,9,16,25,16,-48.450000000004366
1529,10,4,10,20,56,24,34,9,16,30,10,-65.95000000000437
1530,10,4,10,20,56,24,34,9,16,30,13,-48.450000000004366
1531,10,4,10,20,56,24,34,9,16,30,16,-46.35000000000582
1532,10,4,10,20,56,24,34,11,10,20,10,25.94999999999345
1533,10,4,10,20,56,24,34,11,10,20,13,6.349999999994907
1534,10,4,10,20,56,24,34,11,10,20,16,2.099999999994907
1535,10,4,10,20,56,24,34,11,10,25,10,-22.150000000005093
1536,10,4,10,20,56,24,34,11,10,25,13,2.099999999994907
1537,10,4,10,20,56,24,34,11,10,25,16,2.099999999994907
1538,10,4,10,20,56,24,34,11,10,30,10,-7.200000000004366
1539,10,4,10,20,56,24,34,11,10,30,13,2.099999999994907
1540,10,4,10,20,56,24,34,11,10,30,16,2.099999999994907
1541,10,4,10,20,56,24,34,11,13,20,10,-2.9500000000043656
1542,10,4,10,20,56,24,34,11,13,20,13,2.099999999994907
1543,10,4,10,20,56,24,34,11,13,20,16,2.099999999994907
1544,10,4,10,20,56,24,34,11,13,25,10,2.099999999994907
1545,10,4,10,20,56,24,34,11,13,25,13,2.099999999994907
1546,10,4,10,20,56,24,34,11,13,25,16,-10.35000000000582
1547,10,4,10,20,56,24,34,11,13,30,10,2.099999999994907
1548,10,4,10,20,56,24,34,11,13,30,13,2.099999999994907
1549,10,4,10,20,56,24,34,11,13,30,16,-10.35000000000582
1550,10,4,10,20,56,24,34,11,16,20,10,2.099999999994907
1551,10,4,10,20,56,24,34,11,16,20,13,2.099999999994907
1552,10,4,10,20,56,24,34,11,16,20,16,-10.35000000000582
1553,10,4,10,20,56,24,34,11,16,25,10,2.099999999994907
1554,10,4,10,20,56,24,34,11,16,25,13,-10.35000000000582
1555,10,4,10,20,56,24,34,11,16,25,16,-10.35000000000582
1556,10,4,10,20,56,24,34,11,16,30,10,2.099999999994907
1557,10,4,10,20,56,24,34,11,16,30,13,-10.35000000000582
1558,10,4,10,20,56,24,34,11,16,30,16,2.4499999999934516
1559,10,4,10,20,56,24,38,7,10,20,10,157.84999999999854
1560,10,4,10,20,56,24,38,7,10,20,13,5.650000000001455
1561,10,4,10,20,56,24,38,7,10,20,16,1.4000000000014552
1562,10,4,10,20,56,24,38,7,10,25,10,109.75
1563,10,4,10,20,56,24,38,7,10,25,13,1.4000000000014552
1564,10,4,10,20,56,24,38,7,10,25,16,19.100000000002183
1565,10,4,10,20,56,24,38,7,10,30,10,9.600000000002183
1566,10,4,10,20,56,24,38,7,10,30,13,1.4000000000014552
1567,10,4,10,20,56,24,38,7,10,30,16,19.100000000002183
1568,10,4,10,20,56,24,38,7,13,20,10,13.850000000002183
1569,10,4,10,20,56,24,38,7,13,20,13,1.4000000000014552
1570,10,4,10,20,56,24,38,7,13,20,16,19.100000000002183
1571,10,4,10,20,56,24,38,7,13,25,10,1.4000000000014552
1572,10,4,10,20,56,24,38,7,13,25,13,19.100000000002183
1573,10,4,10,20,56,24,38,7,13,25,16,28.049999999999272
1574,10,4,10,20,56,24,38,7,13,30,10,1.4000000000014552
1575,10,4,10,20,56,24,38,7,13,30,13,19.100000000002183
1576,10,4,10,20,56,24,38,7,13,30,16,28.049999999999272
1577,10,4,10,20,56,24,38,7,16,20,10,1.4000000000014552
1578,10,4,10,20,56,24,38,7,16,20,13,19.100000000002183
1579,10,4,10,20,56,24,38,7,16,20,16,28.049999999999272
1580,10,4,10,20,56,24,38,7,16,25,10,19.100000000002183
1581,10,4,10,20,56,24,38,7,16,25,13,10.549999999999272
1582,10,4,10,20,56,24,38,7,16,25,16,28.049999999999272
1583,10,4,10,20,56,24,38,7,16,30,10,19.100000000002183
1584,10,4,10,20,56,24,38,7,16,30,13,28.049999999999272
1585,10,4,10,20,56,24,38,7,16,30,16,10.349999999998545
1586,10,4,10,20,56,24,38,9,10,20,10,99.09999999999127
1587,10,4,10,20,56,24,38,9,10,20,13,-35.60000000000582
1588,10,4,10,20,56,24,38,9,10,20,16,-24.10000000000582
1589,10,4,10,20,56,24,38,9,10,25,10,50.999999999992724
1590,10,4,10,20,56,24,38,9,10,25,13,-24.10000000000582
1591,10,4,10,20,56,24,38,9,10,25,16,-22.150000000005093
1592,10,4,10,20,56,24,38,9,10,30,10,-33.40000000000509
1593,10,4,10,20,56,24,38,9,10,30,13,-24.10000000000582
1594,10,4,10,20,56,24,38,9,10,30,16,-22.150000000005093
1595,10,4,10,20,56,24,38,9,13,20,10,-44.90000000000509
1596,10,4,10,20,56,24,38,9,13,20,13,-24.10000000000582
1597,10,4,10,20,56,24,38,9,13,20,16,-22.150000000005093
1598,10,4,10,20,56,24,38,9,13,25,10,-39.85000000000582
1599,10,4,10,20,56,24,38,9,13,25,13,-22.150000000005093
1600,10,4,10,20,56,24,38,9,13,25,16,-22.150000000005093
1601,10,4,10,20,56,24,38,9,13,30,10,-24.10000000000582
1602,10,4,10,20,56,24,38,9,13,30,13,-22.150000000005093
1603,10,4,10,20,56,24,38,9,13,30,16,-22.150000000005093
1604,10,4,10,20,56,24,38,9,16,20,10,-39.85000000000582
1605,10,4,10,20,56,24,38,9,16,20,13,-22.150000000005093
1606,10,4,10,20,56,24,38,9,16,20,16,-22.150000000005093
1607,10,4,10,20,56,24,38,9,16,25,10,-6.400000000005093
1608,10,4,10,20,56,24,38,9,16,25,13,-22.150000000005093
1609,10,4,10,20,56,24,38,9,16,25,16,-22.150000000005093
1610,10,4,10,20,56,24,38,9,16,30,10,-22.150000000005093
1611,10,4,10,20,56,24,38,9,16,30,13,-22.150000000005093
1612,10,4,10,20,56,24,38,9,16,30,16,-46.85000000000582
1613,10,4,10,20,56,24,38,11,10,20,10,71.59999999999854
1614,10,4,10,20,56,24,38,11,10,20,13,32.79999999999927
1615,10,4,10,20,56,24,38,11,10,20,16,44.29999999999927
1616,10,4,10,20,56,24,38,11,10,25,10,23.5
1617,10,4,10,20,56,24,38,11,10,25,13,44.29999999999927
1618,10,4,10,20,56,24,38,11,10,25,16,46.25
1619,10,4,10,20,56,24,38,11,10,30,10,35.0
1620,10,4,10,20,56,24,38,11,10,30,13,44.29999999999927
1621,10,4,10,20,56,24,38,11,10,30,16,46.25
1622,10,4,10,20,56,24,38,11,13,20,10,23.5
1623,10,4,10,20,56,24,38,11,13,20,13,44.29999999999927
1624,10,4,10,20,56,24,38,11,13,20,16,46.25
1625,10,4,10,20,56,24,38,11,13,25,10,28.549999999999272
1626,10,4,10,20,56,24,38,11,13,25,13,46.25
1627,10,4,10,20,56,24,38,11,13,25,16,33.79999999999927
1628,10,4,10,20,56,24,38,11,13,30,10,44.29999999999927
1629,10,4,10,20,56,24,38,11,13,30,13,46.25
1630,10,4,10,20,56,24,38,11,13,30,16,33.79999999999927
1631,10,4,10,20,56,24,38,11,16,20,10,28.549999999999272
1632,10,4,10,20,56,24,38,11,16,20,13,46.25
1633,10,4,10,20,56,24,38,11,16,20,16,33.79999999999927
1634,10,4,10,20,56,24,38,11,16,25,10,62.0
1635,10,4,10,20,56,24,38,11,16,25,13,33.79999999999927
1636,10,4,10,20,56,24,38,11,16,25,16,33.79999999999927
1637,10,4,10,20,56,24,38,11,16,30,10,46.25
1638,10,4,10,20,56,24,38,11,16,30,13,33.79999999999927
1639,10,4,10,20,56,24,38,11,16,30,16,28.899999999997817
1640,10,4,10,24,44,16,30,7,10,20,10,83.64999999999418
1641,10,4,10,24,44,16,30,7,10,20,13,83.64999999999418
1642,10,4,10,24,44,16,30,7,10,20,16,83.64999999999418
1643,10,4,10,24,44,16,30,7,10,25,10,83.64999999999418
1644,10,4,10,24,44,16,30,7,10,25,13,83.64999999999418
1645,10,4,10,24,44,16,30,7,10,25,16,101.3499999999949
1646,10,4,10,24,44,16,30,7,10,30,10,83.64999999999418
1647,10,4,10,24,44,16,30,7,10,30,13,83.64999999999418
1648,10,4,10,24,44,16,30,7,10,30,16,101.3499999999949
1649,10,4,10,24,44,16,30,7,13,20,10,83.64999999999418
1650,10,4,10,24,44,16,30,7,13,20,13,83.64999999999418
1651,10,4,10,24,44,16,30,7,13,20,16,101.3499999999949
1652,10,4,10,24,44,16,30,7,13,25,10,83.64999999999418
1653,10,4,10,24,44,16,30,7,13,25,13,101.3499999999949
1654,10,4,10,24,44,16,30,7,13,25,16,101.3499999999949
1655,10,4,10,24,44,16,30,7,13,30,10,83.64999999999418
1656,10,4,10,24,44,16,30,7,13,30,13,101.3499999999949
1657,10,4,10,24,44,16,30,7,13,30,16,101.3499999999949
1658,10,4,10,24,44,16,30,7,16,20,10,83.64999999999418
1659,10,4,10,24,44,16,30,7,16,20,13,101.3499999999949
1660,10,4,10,24,44,16,30,7,16,20,16,101.3499999999949
1661,10,4,10,24,44,16,30,7,16,25,10,101.3499999999949
1662,10,4,10,24,44,16,30,7,16,25,13,101.3499999999949
1663,10,4,10,24,44,16,30,7,16,25,16,101.3499999999949
1664,10,4,10,24,44,16,30,7,16,30,10,101.3499999999949
1665,10,4,10,24,44,16,30,7,16,30,13,101.3499999999949
1666,10,4,10,24,44,16,30,7,16,30,16,83.64999999999418
1667,10,4,10,24,44,16,30,9,10,20,10,74.94999999999709
1668,10,4,10,24,44,16,30,9,10,20,13,99.04999999999563
1669,10,4,10,24,44,16,30,9,10,20,16,99.04999999999563
1670,10,4,10,24,44,16,30,9,10,25,10,99.04999999999563
1671,10,4,10,24,44,16,30,9,10,25,13,99.04999999999563
1672,10,4,10,24,44,16,30,9,10,25,16,116.74999999999636
1673,10,4,10,24,44,16,30,9,10,30,10,99.04999999999563
1674,10,4,10,24,44,16,30,9,10,30,13,99.04999999999563
1675,10,4,10,24,44,16,30,9,10,30,16,116.74999999999636
