,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
440,12,2,14,20,50,20,34,9,16,30,16,350.95000000000437
441,12,2,14,20,50,20,34,11,10,20,10,387.2000000000007
442,12,2,14,20,50,20,34,11,10,20,13,410.4500000000007
443,12,2,14,20,50,20,34,11,10,20,16,410.4500000000007
444,12,2,14,20,50,20,34,11,10,25,10,387.2000000000007
445,12,2,14,20,50,20,34,11,10,25,13,410.4500000000007
446,12,2,14,20,50,20,34,11,10,25,16,314.6000000000022
447,12,2,14,20,50,20,34,11,10,30,10,387.2000000000007
448,12,2,14,20,50,20,34,11,10,30,13,337.8500000000022
449,12,2,14,20,50,20,34,11,10,30,16,314.6000000000022
450,12,2,14,20,50,20,34,11,13,20,10,387.2000000000007
451,12,2,14,20,50,20,34,11,13,20,13,410.4500000000007
452,12,2,14,20,50,20,34,11,13,20,16,314.6000000000022
453,12,2,14,20,50,20,34,11,13,25,10,410.4500000000007
454,12,2,14,20,50,20,34,11,13,25,13,314.6000000000022
455,12,2,14,20,50,20,34,11,13,25,16,314.6000000000022
456,12,2,14,20,50,20,34,11,13,30,10,410.4500000000007
457,12,2,14,20,50,20,34,11,13,30,13,314.6000000000022
458,12,2,14,20,50,20,34,11,13,30,16,298.45000000000437
459,12,2,14,20,50,20,34,11,16,20,10,410.4500000000007
460,12,2,14,20,50,20,34,11,16,20,13,314.6000000000022
461,12,2,14,20,50,20,34,11,16,20,16,314.6000000000022
462,12,2,14,20,50,20,34,11,16,25,10,337.8500000000022
463,12,2,14,20,50,20,34,11,16,25,13,314.6000000000022
464,12,2,14,20,50,20,34,11,16,25,16,298.45000000000437
465,12,2,14,20,50,20,34,11,16,30,10,314.6000000000022
466,12,2,14,20,50,20,34,11,16,30,13,298.45000000000437
467,12,2,14,20,50,20,34,11,16,30,16,298.45000000000437
468,12,2,14,20,50,20,38,7,10,20,10,374.20000000000437
469,12,2,14,20,50,20,38,7,10,20,13,374.20000000000437
470,12,2,14,20,50,20,38,7,10,20,16,374.20000000000437
471,12,2,14,20,50,20,38,7,10,25,10,374.20000000000437
472,12,2,14,20,50,20,38,7,10,25,13,374.20000000000437
473,12,2,14,20,50,20,38,7,10,25,16,374.20000000000437
474,12,2,14,20,50,20,38,7,10,30,10,374.20000000000437
475,12,2,14,20,50,20,38,7,10,30,13,374.20000000000437
476,12,2,14,20,50,20,38,7,10,30,16,374.20000000000437
477,12,2,14,20,50,20,38,7,13,20,10,374.20000000000437
478,12,2,14,20,50,20,38,7,13,20,13,374.20000000000437
479,12,2,14,20,50,20,38,7,13,20,16,374.20000000000437
480,12,2,14,20,50,20,38,7,13,25,10,374.20000000000437
481,12,2,14,20,50,20,38,7,13,25,13,374.20000000000437
482,12,2,14,20,50,20,38,7,13,25,16,374.20000000000437
483,12,2,14,20,50,20,38,7,13,30,10,374.20000000000437
484,12,2,14,20,50,20,38,7,13,30,13,374.20000000000437
485,12,2,14,20,50,20,38,7,13,30,16,374.20000000000437
486,12,2,14,20,50,20,38,7,16,20,10,374.20000000000437
487,12,2,14,20,50,20,38,7,16,20,13,374.20000000000437
488,12,2,14,20,50,20,38,7,16,20,16,374.20000000000437
489,12,2,14,20,50,20,38,7,16,25,10,374.20000000000437
490,12,2,14,20,50,20,38,7,16,25,13,374.20000000000437
491,12,2,14,20,50,20,38,7,16,25,16,374.20000000000437
492,12,2,14,20,50,20,38,7,16,30,10,374.20000000000437
493,12,2,14,20,50,20,38,7,16,30,13,374.20000000000437
494,12,2,14,20,50,20,38,7,16,30,16,374.20000000000437
495,12,2,14,20,50,20,38,9,10,20,10,387.2000000000007
496,12,2,14,20,50,20,38,9,10,20,13,410.4500000000007
497,12,2,14,20,50,20,38,9,10,20,16,410.4500000000007
498,12,2,14,20,50,20,38,9,10,25,10,387.2000000000007
499,12,2,14,20,50,20,38,9,10,25,13,410.4500000000007
500,12,2,14,20,50,20,38,9,10,25,16,314.6000000000022
501,12,2,14,20,50,20,38,9,10,30,10,387.2000000000007
502,12,2,14,20,50,20,38,9,10,30,13,337.8500000000022
503,12,2,14,20,50,20,38,9,10,30,16,314.6000000000022
504,12,2,14,20,50,20,38,9,13,20,10,387.2000000000007
505,12,2,14,20,50,20,38,9,13,20,13,410.4500000000007
506,12,2,14,20,50,20,38,9,13,20,16,314.6000000000022
507,12,2,14,20,50,20,38,9,13,25,10,410.4500000000007
508,12,2,14,20,50,20,38,9,13,25,13,314.6000000000022
509,12,2,14,20,50,20,38,9,13,25,16,314.6000000000022
510,12,2,14,20,50,20,38,9,13,30,10,410.4500000000007
511,12,2,14,20,50,20,38,9,13,30,13,314.6000000000022
512,12,2,14,20,50,20,38,9,13,30,16,298.45000000000437
513,12,2,14,20,50,20,38,9,16,20,10,410.4500000000007
514,12,2,14,20,50,20,38,9,16,20,13,314.6000000000022
515,12,2,14,20,50,20,38,9,16,20,16,314.6000000000022
516,12,2,14,20,50,20,38,9,16,25,10,337.8500000000022
517,12,2,14,20,50,20,38,9,16,25,13,314.6000000000022
518,12,2,14,20,50,20,38,9,16,25,16,298.45000000000437
519,12,2,14,20,50,20,38,9,16,30,10,314.6000000000022
520,12,2,14,20,50,20,38,9,16,30,13,298.45000000000437
521,12,2,14,20,50,20,38,9,16,30,16,298.45000000000437
522,12,2,14,20,50,20,38,11,10,20,10,387.2000000000007
523,12,2,14,20,50,20,38,11,10,20,13,410.4500000000007
524,12,2,14,20,50,20,38,11,10,20,16,410.4500000000007
525,12,2,14,20,50,20,38,11,10,25,10,387.2000000000007
526,12,2,14,20,50,20,38,11,10,25,13,410.4500000000007
527,12,2,14,20,50,20,38,11,10,25,16,314.6000000000022
528,12,2,14,20,50,20,38,11,10,30,10,387.2000000000007
529,12,2,14,20,50,20,38,11,10,30,13,337.8500000000022
530,12,2,14,20,50,20,38,11,10,30,16,314.6000000000022
531,12,2,14,20,50,20,38,11,13,20,10,387.2000000000007
532,12,2,14,20,50,20,38,11,13,20,13,410.4500000000007
533,12,2,14,20,50,20,38,11,13,20,16,314.6000000000022
534,12,2,14,20,50,20,38,11,13,25,10,410.4500000000007
535,12,2,14,20,50,20,38,11,13,25,13,314.6000000000022
536,12,2,14,20,50,20,38,11,13,25,16,314.6000000000022
537,12,2,14,20,50,20,38,11,13,30,10,410.4500000000007
538,12,2,14,20,50,20,38,11,13,30,13,314.6000000000022
539,12,2,14,20,50,20,38,11,13,30,16,298.45000000000437
540,12,2,14,20,50,20,38,11,16,20,10,410.4500000000007
541,12,2,14,20,50,20,38,11,16,20,13,314.6000000000022
542,12,2,14,20,50,20,38,11,16,20,16,314.6000000000022
543,12,2,14,20,50,20,38,11,16,25,10,337.8500000000022
544,12,2,14,20,50,20,38,11,16,25,13,314.6000000000022
545,12,2,14,20,50,20,38,11,16,25,16,298.45000000000437
546,12,2,14,20,50,20,38,11,16,30,10,314.6000000000022
547,12,2,14,20,50,20,38,11,16,30,13,298.45000000000437
548,12,2,14,20,50,20,38,11,16,30,16,298.45000000000437
549,12,2,14,20,50,24,30,7,10,20,10,351.5500000000029
550,12,2,14,20,50,24,30,7,10,20,13,351.5500000000029
551,12,2,14,20,50,24,30,7,10,20,16,351.5500000000029
552,12,2,14,20,50,24,30,7,10,25,10,351.5500000000029
553,12,2,14,20,50,24,30,7,10,25,13,351.5500000000029
554,12,2,14,20,50,24,30,7,10,25,16,351.5500000000029
555,12,2,14,20,50,24,30,7,10,30,10,351.5500000000029
556,12,2,14,20,50,24,30,7,10,30,13,351.5500000000029
557,12,2,14,20,50,24,30,7,10,30,16,351.5500000000029
558,12,2,14,20,50,24,30,7,13,20,10,351.5500000000029
559,12,2,14,20,50,24,30,7,13,20,13,351.5500000000029
560,12,2,14,20,50,24,30,7,13,20,16,351.5500000000029
561,12,2,14,20,50,24,30,7,13,25,10,351.5500000000029
562,12,2,14,20,50,24,30,7,13,25,13,351.5500000000029
563,12,2,14,20,50,24,30,7,13,25,16,351.5500000000029
564,12,2,14,20,50,24,30,7,13,30,10,351.5500000000029
565,12,2,14,20,50,24,30,7,13,30,13,351.5500000000029
566,12,2,14,20,50,24,30,7,13,30,16,351.5500000000029
567,12,2,14,20,50,24,30,7,16,20,10,351.5500000000029
568,12,2,14,20,50,24,30,7,16,20,13,351.5500000000029
569,12,2,14,20,50,24,30,7,16,20,16,351.5500000000029
570,12,2,14,20,50,24,30,7,16,25,10,351.5500000000029
571,12,2,14,20,50,24,30,7,16,25,13,351.5500000000029
572,12,2,14,20,50,24,30,7,16,25,16,351.5500000000029
573,12,2,14,20,50,24,30,7,16,30,10,351.5500000000029
574,12,2,14,20,50,24,30,7,16,30,13,351.5500000000029
575,12,2,14,20,50,24,30,7,16,30,16,351.5500000000029
576,12,2,14,20,50,24,30,9,10,20,10,437.4500000000007
577,12,2,14,20,50,24,30,9,10,20,13,463.95000000000437
578,12,2,14,20,50,24,30,9,10,20,16,463.95000000000437
579,12,2,14,20,50,24,30,9,10,25,10,437.4500000000007
580,12,2,14,20,50,24,30,9,10,25,13,463.95000000000437
581,12,2,14,20,50,24,30,9,10,25,16,370.6500000000051
582,12,2,14,20,50,24,30,9,10,30,10,437.4500000000007
583,12,2,14,20,50,24,30,9,10,30,13,391.3500000000058
584,12,2,14,20,50,24,30,9,10,30,16,370.6500000000051
585,12,2,14,20,50,24,30,9,13,20,10,443.25000000000364
586,12,2,14,20,50,24,30,9,13,20,13,463.95000000000437
587,12,2,14,20,50,24,30,9,13,20,16,370.6500000000051
588,12,2,14,20,50,24,30,9,13,25,10,463.95000000000437
589,12,2,14,20,50,24,30,9,13,25,13,370.6500000000051
590,12,2,14,20,50,24,30,9,13,25,16,390.1500000000051
591,12,2,14,20,50,24,30,9,13,30,10,463.95000000000437
592,12,2,14,20,50,24,30,9,13,30,13,370.6500000000051
593,12,2,14,20,50,24,30,9,13,30,16,390.1500000000051
594,12,2,14,20,50,24,30,9,16,20,10,463.95000000000437
595,12,2,14,20,50,24,30,9,16,20,13,370.6500000000051
596,12,2,14,20,50,24,30,9,16,20,16,390.1500000000051
597,12,2,14,20,50,24,30,9,16,25,10,391.3500000000058
598,12,2,14,20,50,24,30,9,16,25,13,370.6500000000051
599,12,2,14,20,50,24,30,9,16,25,16,390.1500000000051
600,12,2,14,20,50,24,30,9,16,30,10,370.6500000000051
601,12,2,14,20,50,24,30,9,16,30,13,390.1500000000051
602,12,2,14,20,50,24,30,9,16,30,16,390.1500000000051
603,12,2,14,20,50,24,30,11,10,20,10,456.9500000000007
604,12,2,14,20,50,24,30,11,10,20,13,463.95000000000437
605,12,2,14,20,50,24,30,11,10,20,16,463.95000000000437
606,12,2,14,20,50,24,30,11,10,25,10,456.9500000000007
607,12,2,14,20,50,24,30,11,10,25,13,463.95000000000437
608,12,2,14,20,50,24,30,11,10,25,16,390.1500000000051
609,12,2,14,20,50,24,30,11,10,30,10,456.9500000000007
610,12,2,14,20,50,24,30,11,10,30,13,391.3500000000058
611,12,2,14,20,50,24,30,11,10,30,16,390.1500000000051
612,12,2,14,20,50,24,30,11,13,20,10,462.75000000000364
613,12,2,14,20,50,24,30,11,13,20,13,463.95000000000437
614,12,2,14,20,50,24,30,11,13,20,16,390.1500000000051
615,12,2,14,20,50,24,30,11,13,25,10,463.95000000000437
616,12,2,14,20,50,24,30,11,13,25,13,390.1500000000051
617,12,2,14,20,50,24,30,11,13,25,16,390.1500000000051
618,12,2,14,20,50,24,30,11,13,30,10,463.95000000000437
619,12,2,14,20,50,24,30,11,13,30,13,390.1500000000051
620,12,2,14,20,50,24,30,11,13,30,16,390.1500000000051
621,12,2,14,20,50,24,30,11,16,20,10,463.95000000000437
622,12,2,14,20,50,24,30,11,16,20,13,390.1500000000051
623,12,2,14,20,50,24,30,11,16,20,16,390.1500000000051
624,12,2,14,20,50,24,30,11,16,25,10,391.3500000000058
625,12,2,14,20,50,24,30,11,16,25,13,390.1500000000051
626,12,2,14,20,50,24,30,11,16,25,16,390.1500000000051
627,12,2,14,20,50,24,30,11,16,30,10,390.1500000000051
628,12,2,14,20,50,24,30,11,16,30,13,390.1500000000051
629,12,2,14,20,50,24,30,11,16,30,16,390.1500000000051
630,12,2,14,20,50,24,34,7,10,20,10,312.8000000000029
631,12,2,14,20,50,24,34,7,10,20,13,312.8000000000029
632,12,2,14,20,50,24,34,7,10,20,16,312.8000000000029
633,12,2,14,20,50,24,34,7,10,25,10,312.8000000000029
634,12,2,14,20,50,24,34,7,10,25,13,312.8000000000029
635,12,2,14,20,50,24,34,7,10,25,16,312.8000000000029
636,12,2,14,20,50,24,34,7,10,30,10,312.8000000000029
637,12,2,14,20,50,24,34,7,10,30,13,312.8000000000029
638,12,2,14,20,50,24,34,7,10,30,16,312.8000000000029
639,12,2,14,20,50,24,34,7,13,20,10,312.8000000000029
640,12,2,14,20,50,24,34,7,13,20,13,312.8000000000029
641,12,2,14,20,50,24,34,7,13,20,16,312.8000000000029
642,12,2,14,20,50,24,34,7,13,25,10,312.8000000000029
643,12,2,14,20,50,24,34,7,13,25,13,312.8000000000029
644,12,2,14,20,50,24,34,7,13,25,16,312.8000000000029
645,12,2,14,20,50,24,34,7,13,30,10,312.8000000000029
646,12,2,14,20,50,24,34,7,13,30,13,312.8000000000029
647,12,2,14,20,50,24,34,7,13,30,16,312.8000000000029
648,12,2,14,20,50,24,34,7,16,20,10,312.8000000000029
649,12,2,14,20,50,24,34,7,16,20,13,312.8000000000029
650,12,2,14,20,50,24,34,7,16,20,16,312.8000000000029
651,12,2,14,20,50,24,34,7,16,25,10,312.8000000000029
652,12,2,14,20,50,24,34,7,16,25,13,312.8000000000029
653,12,2,14,20,50,24,34,7,16,25,16,312.8000000000029
654,12,2,14,20,50,24,34,7,16,30,10,312.8000000000029
655,12,2,14,20,50,24,34,7,16,30,13,312.8000000000029
656,12,2,14,20,50,24,34,7,16,30,16,312.8000000000029
657,12,2,14,20,50,24,34,9,10,20,10,398.7000000000007
658,12,2,14,20,50,24,34,9,10,20,13,419.40000000000146
659,12,2,14,20,50,24,34,9,10,20,16,419.40000000000146
660,12,2,14,20,50,24,34,9,10,25,10,398.7000000000007
661,12,2,14,20,50,24,34,9,10,25,13,419.40000000000146
662,12,2,14,20,50,24,34,9,10,25,16,326.1000000000022
663,12,2,14,20,50,24,34,9,10,30,10,398.7000000000007
664,12,2,14,20,50,24,34,9,10,30,13,346.8000000000029
665,12,2,14,20,50,24,34,9,10,30,16,326.1000000000022
666,12,2,14,20,50,24,34,9,13,20,10,398.7000000000007
667,12,2,14,20,50,24,34,9,13,20,13,419.40000000000146
668,12,2,14,20,50,24,34,9,13,20,16,326.1000000000022
669,12,2,14,20,50,24,34,9,13,25,10,419.40000000000146
670,12,2,14,20,50,24,34,9,13,25,13,326.1000000000022
671,12,2,14,20,50,24,34,9,13,25,16,345.6000000000022
672,12,2,14,20,50,24,34,9,13,30,10,419.40000000000146
673,12,2,14,20,50,24,34,9,13,30,13,326.1000000000022
674,12,2,14,20,50,24,34,9,13,30,16,345.6000000000022
675,12,2,14,20,50,24,34,9,16,20,10,419.40000000000146
676,12,2,14,20,50,24,34,9,16,20,13,326.1000000000022
677,12,2,14,20,50,24,34,9,16,20,16,345.6000000000022
678,12,2,14,20,50,24,34,9,16,25,10,346.8000000000029
679,12,2,14,20,50,24,34,9,16,25,13,326.1000000000022
680,12,2,14,20,50,24,34,9,16,25,16,345.6000000000022
681,12,2,14,20,50,24,34,9,16,30,10,326.1000000000022
682,12,2,14,20,50,24,34,9,16,30,13,345.6000000000022
683,12,2,14,20,50,24,34,9,16,30,16,345.6000000000022
684,12,2,14,20,50,24,34,11,10,20,10,365.7000000000007
685,12,2,14,20,50,24,34,11,10,20,13,366.90000000000146
686,12,2,14,20,50,24,34,11,10,20,16,366.90000000000146
687,12,2,14,20,50,24,34,11,10,25,10,365.7000000000007
688,12,2,14,20,50,24,34,11,10,25,13,366.90000000000146
689,12,2,14,20,50,24,34,11,10,25,16,293.1000000000022
690,12,2,14,20,50,24,34,11,10,30,10,365.7000000000007
691,12,2,14,20,50,24,34,11,10,30,13,294.3000000000029
692,12,2,14,20,50,24,34,11,10,30,16,293.1000000000022
693,12,2,14,20,50,24,34,11,13,20,10,365.7000000000007
694,12,2,14,20,50,24,34,11,13,20,13,366.90000000000146
695,12,2,14,20,50,24,34,11,13,20,16,293.1000000000022
696,12,2,14,20,50,24,34,11,13,25,10,366.90000000000146
697,12,2,14,20,50,24,34,11,13,25,13,293.1000000000022
698,12,2,14,20,50,24,34,11,13,25,16,293.1000000000022
699,12,2,14,20,50,24,34,11,13,30,10,366.90000000000146
700,12,2,14,20,50,24,34,11,13,30,13,293.1000000000022
701,12,2,14,20,50,24,34,11,13,30,16,293.1000000000022
702,12,2,14,20,50,24,34,11,16,20,10,366.90000000000146
703,12,2,14,20,50,24,34,11,16,20,13,293.1000000000022
704,12,2,14,20,50,24,34,11,16,20,16,293.1000000000022
705,12,2,14,20,50,24,34,11,16,25,10,294.3000000000029
706,12,2,14,20,50,24,34,11,16,25,13,293.1000000000022
707,12,2,14,20,50,24,34,11,16,25,16,293.1000000000022
708,12,2,14,20,50,24,34,11,16,30,10,293.1000000000022
709,12,2,14,20,50,24,34,11,16,30,13,293.1000000000022
710,12,2,14,20,50,24,34,11,16,30,16,293.1000000000022
711,12,2,14,20,50,24,38,7,10,20,10,312.8000000000029
712,12,2,14,20,50,24,38,7,10,20,13,312.8000000000029
713,12,2,14,20,50,24,38,7,10,20,16,312.8000000000029
714,12,2,14,20,50,24,38,7,10,25,10,312.8000000000029
715,12,2,14,20,50,24,38,7,10,25,13,312.8000000000029
716,12,2,14,20,50,24,38,7,10,25,16,312.8000000000029
717,12,2,14,20,50,24,38,7,10,30,10,312.8000000000029
718,12,2,14,20,50,24,38,7,10,30,13,312.8000000000029
719,12,2,14,20,50,24,38,7,10,30,16,312.8000000000029
720,12,2,14,20,50,24,38,7,13,20,10,312.8000000000029
721,12,2,14,20,50,24,38,7,13,20,13,312.8000000000029
722,12,2,14,20,50,24,38,7,13,20,16,312.8000000000029
723,12,2,14,20,50,24,38,7,13,25,10,312.8000000000029
724,12,2,14,20,50,24,38,7,13,25,13,312.8000000000029
725,12,2,14,20,50,24,38,7,13,25,16,312.8000000000029
726,12,2,14,20,50,24,38,7,13,30,10,312.8000000000029
727,12,2,14,20,50,24,38,7,13,30,13,312.8000000000029
728,12,2,14,20,50,24,38,7,13,30,16,312.8000000000029
729,12,2,14,20,50,24,38,7,16,20,10,312.8000000000029
730,12,2,14,20,50,24,38,7,16,20,13,312.8000000000029
731,12,2,14,20,50,24,38,7,16,20,16,312.8000000000029
732,12,2,14,20,50,24,38,7,16,25,10,312.8000000000029
733,12,2,14,20,50,24,38,7,16,25,13,312.8000000000029
734,12,2,14,20,50,24,38,7,16,25,16,312.8000000000029
735,12,2,14,20,50,24,38,7,16,30,10,312.8000000000029
736,12,2,14,20,50,24,38,7,16,30,13,312.8000000000029
737,12,2,14,20,50,24,38,7,16,30,16,312.8000000000029
738,12,2,14,20,50,24,38,9,10,20,10,365.7000000000007
739,12,2,14,20,50,24,38,9,10,20,13,366.90000000000146
740,12,2,14,20,50,24,38,9,10,20,16,366.90000000000146
741,12,2,14,20,50,24,38,9,10,25,10,365.7000000000007
742,12,2,14,20,50,24,38,9,10,25,13,366.90000000000146
743,12,2,14,20,50,24,38,9,10,25,16,293.1000000000022
744,12,2,14,20,50,24,38,9,10,30,10,365.7000000000007
745,12,2,14,20,50,24,38,9,10,30,13,294.3000000000029
746,12,2,14,20,50,24,38,9,10,30,16,293.1000000000022
747,12,2,14,20,50,24,38,9,13,20,10,365.7000000000007
748,12,2,14,20,50,24,38,9,13,20,13,366.90000000000146
749,12,2,14,20,50,24,38,9,13,20,16,293.1000000000022
750,12,2,14,20,50,24,38,9,13,25,10,366.90000000000146
751,12,2,14,20,50,24,38,9,13,25,13,293.1000000000022
752,12,2,14,20,50,24,38,9,13,25,16,293.1000000000022
753,12,2,14,20,50,24,38,9,13,30,10,366.90000000000146
754,12,2,14,20,50,24,38,9,13,30,13,293.1000000000022
755,12,2,14,20,50,24,38,9,13,30,16,293.1000000000022
756,12,2,14,20,50,24,38,9,16,20,10,366.90000000000146
757,12,2,14,20,50,24,38,9,16,20,13,293.1000000000022
758,12,2,14,20,50,24,38,9,16,20,16,293.1000000000022
759,12,2,14,20,50,24,38,9,16,25,10,294.3000000000029
760,12,2,14,20,50,24,38,9,16,25,13,293.1000000000022
761,12,2,14,20,50,24,38,9,16,25,16,293.1000000000022
762,12,2,14,20,50,24,38,9,16,30,10,293.1000000000022
763,12,2,14,20,50,24,38,9,16,30,13,293.1000000000022
764,12,2,14,20,50,24,38,9,16,30,16,293.1000000000022
765,12,2,14,20,50,24,38,11,10,20,10,263.2999999999993
766,12,2,14,20,50,24,38,11,10,20,13,264.5
767,12,2,14,20,50,24,38,11,10,20,16,264.5
768,12,2,14,20,50,24,38,11,10,25,10,263.2999999999993
769,12,2,14,20,50,24,38,11,10,25,13,264.5
770,12,2,14,20,50,24,38,11,10,25,16,190.70000000000073
771,12,2,14,20,50,24,38,11,10,30,10,263.2999999999993
772,12,2,14,20,50,24,38,11,10,30,13,191.90000000000146
773,12,2,14,20,50,24,38,11,10,30,16,190.70000000000073
774,12,2,14,20,50,24,38,11,13,20,10,263.2999999999993
775,12,2,14,20,50,24,38,11,13,20,13,264.5
776,12,2,14,20,50,24,38,11,13,20,16,190.70000000000073
777,12,2,14,20,50,24,38,11,13,25,10,264.5
778,12,2,14,20,50,24,38,11,13,25,13,190.70000000000073
779,12,2,14,20,50,24,38,11,13,25,16,190.70000000000073
780,12,2,14,20,50,24,38,11,13,30,10,264.5
781,12,2,14,20,50,24,38,11,13,30,13,190.70000000000073
782,12,2,14,20,50,24,38,11,13,30,16,190.70000000000073
783,12,2,14,20,50,24,38,11,16,20,10,264.5
784,12,2,14,20,50,24,38,11,16,20,13,190.70000000000073
785,12,2,14,20,50,24,38,11,16,20,16,190.70000000000073
786,12,2,14,20,50,24,38,11,16,25,10,191.90000000000146
787,12,2,14,20,50,24,38,11,16,25,13,190.70000000000073
788,12,2,14,20,50,24,38,11,16,25,16,190.70000000000073
789,12,2,14,20,50,24,38,11,16,30,10,190.70000000000073
790,12,2,14,20,50,24,38,11,16,30,13,190.70000000000073
791,12,2,14,20,50,24,38,11,16,30,16,190.70000000000073
792,12,2,14,20,56,16,30,7,10,20,10,-117.25
793,12,2,14,20,56,16,30,7,10,20,13,-1.5
794,12,2,14,20,56,16,30,7,10,20,16,-1.5
795,12,2,14,20,56,16,30,7,10,25,10,-1.5
796,12,2,14,20,56,16,30,7,10,25,13,-1.5
797,12,2,14,20,56,16,30,7,10,25,16,-1.5
798,12,2,14,20,56,16,30,7,10,30,10,-1.5
799,12,2,14,20,56,16,30,7,10,30,13,-1.5
800,12,2,14,20,56,16,30,7,10,30,16,-1.5
801,12,2,14,20,56,16,30,7,13,20,10,-1.5
802,12,2,14,20,56,16,30,7,13,20,13,-1.5
803,12,2,14,20,56,16,30,7,13,20,16,-1.5
804,12,2,14,20,56,16,30,7,13,25,10,-1.5
805,12,2,14,20,56,16,30,7,13,25,13,-1.5
806,12,2,14,20,56,16,30,7,13,25,16,-1.5
807,12,2,14,20,56,16,30,7,13,30,10,-1.5
808,12,2,14,20,56,16,30,7,13,30,13,-1.5
809,12,2,14,20,56,16,30,7,13,30,16,-1.5
810,12,2,14,20,56,16,30,7,16,20,10,-1.5
811,12,2,14,20,56,16,30,7,16,20,13,-1.5
812,12,2,14,20,56,16,30,7,16,20,16,-1.5
813,12,2,14,20,56,16,30,7,16,25,10,-1.5
814,12,2,14,20,56,16,30,7,16,25,13,-1.5
815,12,2,14,20,56,16,30,7,16,25,16,-1.5
816,12,2,14,20,56,16,30,7,16,30,10,-1.5
817,12,2,14,20,56,16,30,7,16,30,13,-1.5
818,12,2,14,20,56,16,30,7,16,30,16,-1.5
819,12,2,14,20,56,16,30,9,10,20,10,51.900000000001455
820,12,2,14,20,56,16,30,9,10,20,13,51.900000000001455
821,12,2,14,20,56,16,30,9,10,20,16,51.900000000001455
822,12,2,14,20,56,16,30,9,10,25,10,51.900000000001455
823,12,2,14,20,56,16,30,9,10,25,13,51.900000000001455
824,12,2,14,20,56,16,30,9,10,25,16,51.900000000001455
825,12,2,14,20,56,16,30,9,10,30,10,51.900000000001455
826,12,2,14,20,56,16,30,9,10,30,13,51.900000000001455
827,12,2,14,20,56,16,30,9,10,30,16,51.900000000001455
828,12,2,14,20,56,16,30,9,13,20,10,51.900000000001455
829,12,2,14,20,56,16,30,9,13,20,13,51.900000000001455
830,12,2,14,20,56,16,30,9,13,20,16,51.900000000001455
831,12,2,14,20,56,16,30,9,13,25,10,51.900000000001455
832,12,2,14,20,56,16,30,9,13,25,13,51.900000000001455
833,12,2,14,20,56,16,30,9,13,25,16,51.900000000001455
834,12,2,14,20,56,16,30,9,13,30,10,51.900000000001455
835,12,2,14,20,56,16,30,9,13,30,13,51.900000000001455
836,12,2,14,20,56,16,30,9,13,30,16,51.900000000001455
837,12,2,14,20,56,16,30,9,16,20,10,51.900000000001455
838,12,2,14,20,56,16,30,9,16,20,13,51.900000000001455
839,12,2,14,20,56,16,30,9,16,20,16,51.900000000001455
840,12,2,14,20,56,16,30,9,16,25,10,51.900000000001455
841,12,2,14,20,56,16,30,9,16,25,13,51.900000000001455
842,12,2,14,20,56,16,30,9,16,25,16,51.900000000001455
843,12,2,14,20,56,16,30,9,16,30,10,51.900000000001455
844,12,2,14,20,56,16,30,9,16,30,13,51.900000000001455
845,12,2,14,20,56,16,30,9,16,30,16,51.900000000001455
846,12,2,14,20,56,16,30,11,10,20,10,96.59999999999854
847,12,2,14,20,56,16,30,11,10,20,13,-19.150000000001455
848,12,2,14,20,56,16,30,11,10,20,16,-19.150000000001455
849,12,2,14,20,56,16,30,11,10,25,10,-19.150000000001455
850,12,2,14,20,56,16,30,11,10,25,13,-19.150000000001455
851,12,2,14,20,56,16,30,11,10,25,16,-19.150000000001455
852,12,2,14,20,56,16,30,11,10,30,10,-19.150000000001455
853,12,2,14,20,56,16,30,11,10,30,13,-19.150000000001455
854,12,2,14,20,56,16,30,11,10,30,16,-19.150000000001455
855,12,2,14,20,56,16,30,11,13,20,10,-19.150000000001455
856,12,2,14,20,56,16,30,11,13,20,13,-19.150000000001455
857,12,2,14,20,56,16,30,11,13,20,16,-19.150000000001455
858,12,2,14,20,56,16,30,11,13,25,10,-19.150000000001455
859,12,2,14,20,56,16,30,11,13,25,13,-19.150000000001455
860,12,2,14,20,56,16,30,11,13,25,16,-19.150000000001455
861,12,2,14,20,56,16,30,11,13,30,10,-19.150000000001455
