,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
428,12,6,10,20,44,16,38,7,10,25,16,16.500000000007276
429,12,6,10,20,44,16,38,7,10,30,10,15.650000000005093
430,12,6,10,20,44,16,38,7,10,30,13,-3.1999999999934516
431,12,6,10,20,44,16,38,7,10,30,16,16.500000000007276
432,12,6,10,20,44,16,38,7,13,20,10,15.650000000005093
433,12,6,10,20,44,16,38,7,13,20,13,-3.1999999999934516
434,12,6,10,20,44,16,38,7,13,20,16,16.500000000007276
435,12,6,10,20,44,16,38,7,13,25,10,-3.1999999999934516
436,12,6,10,20,44,16,38,7,13,25,13,16.500000000007276
437,12,6,10,20,44,16,38,7,13,25,16,16.500000000007276
438,12,6,10,20,44,16,38,7,13,30,10,-3.1999999999934516
439,12,6,10,20,44,16,38,7,13,30,13,16.500000000007276
440,12,6,10,20,44,16,38,7,13,30,16,70.55000000000655
441,12,6,10,20,44,16,38,7,16,20,10,-3.1999999999934516
442,12,6,10,20,44,16,38,7,16,20,13,16.500000000007276
443,12,6,10,20,44,16,38,7,16,20,16,16.500000000007276
444,12,6,10,20,44,16,38,7,16,25,10,16.500000000007276
445,12,6,10,20,44,16,38,7,16,25,13,16.500000000007276
446,12,6,10,20,44,16,38,7,16,25,16,70.55000000000655
447,12,6,10,20,44,16,38,7,16,30,10,16.500000000007276
448,12,6,10,20,44,16,38,7,16,30,13,70.55000000000655
449,12,6,10,20,44,16,38,7,16,30,16,50.85000000000582
450,12,6,10,20,44,16,38,9,10,20,10,191.75000000000364
451,12,6,10,20,44,16,38,9,10,20,13,-21.69999999999345
452,12,6,10,20,44,16,38,9,10,20,16,-21.69999999999345
453,12,6,10,20,44,16,38,9,10,25,10,110.25000000000364
454,12,6,10,20,44,16,38,9,10,25,13,-21.69999999999345
455,12,6,10,20,44,16,38,9,10,25,16,-1.999999999992724
456,12,6,10,20,44,16,38,9,10,30,10,-2.849999999994907
457,12,6,10,20,44,16,38,9,10,30,13,-21.69999999999345
458,12,6,10,20,44,16,38,9,10,30,16,-1.999999999992724
459,12,6,10,20,44,16,38,9,13,20,10,-2.849999999994907
460,12,6,10,20,44,16,38,9,13,20,13,-21.69999999999345
461,12,6,10,20,44,16,38,9,13,20,16,-1.999999999992724
462,12,6,10,20,44,16,38,9,13,25,10,-21.69999999999345
463,12,6,10,20,44,16,38,9,13,25,13,-1.999999999992724
464,12,6,10,20,44,16,38,9,13,25,16,-1.999999999992724
465,12,6,10,20,44,16,38,9,13,30,10,-21.69999999999345
466,12,6,10,20,44,16,38,9,13,30,13,-1.999999999992724
467,12,6,10,20,44,16,38,9,13,30,16,52.05000000000655
468,12,6,10,20,44,16,38,9,16,20,10,-21.69999999999345
469,12,6,10,20,44,16,38,9,16,20,13,-1.999999999992724
470,12,6,10,20,44,16,38,9,16,20,16,-1.999999999992724
471,12,6,10,20,44,16,38,9,16,25,10,-1.999999999992724
472,12,6,10,20,44,16,38,9,16,25,13,-1.999999999992724
473,12,6,10,20,44,16,38,9,16,25,16,52.05000000000655
474,12,6,10,20,44,16,38,9,16,30,10,-1.999999999992724
475,12,6,10,20,44,16,38,9,16,30,13,52.05000000000655
476,12,6,10,20,44,16,38,9,16,30,16,32.35000000000582
477,12,6,10,20,44,16,38,11,10,20,10,75.80000000000655
478,12,6,10,20,44,16,38,11,10,20,13,-24.549999999991996
479,12,6,10,20,44,16,38,11,10,20,16,-24.549999999991996
480,12,6,10,20,44,16,38,11,10,25,10,-5.699999999993452
481,12,6,10,20,44,16,38,11,10,25,13,-24.549999999991996
482,12,6,10,20,44,16,38,11,10,25,16,-4.849999999991269
483,12,6,10,20,44,16,38,11,10,30,10,-5.699999999993452
484,12,6,10,20,44,16,38,11,10,30,13,-24.549999999991996
485,12,6,10,20,44,16,38,11,10,30,16,-4.849999999991269
486,12,6,10,20,44,16,38,11,13,20,10,-5.699999999993452
487,12,6,10,20,44,16,38,11,13,20,13,-24.549999999991996
488,12,6,10,20,44,16,38,11,13,20,16,-4.849999999991269
489,12,6,10,20,44,16,38,11,13,25,10,-24.549999999991996
490,12,6,10,20,44,16,38,11,13,25,13,-4.849999999991269
491,12,6,10,20,44,16,38,11,13,25,16,-4.849999999991269
492,12,6,10,20,44,16,38,11,13,30,10,-24.549999999991996
493,12,6,10,20,44,16,38,11,13,30,13,-4.849999999991269
494,12,6,10,20,44,16,38,11,13,30,16,34.85000000000582
495,12,6,10,20,44,16,38,11,16,20,10,-24.549999999991996
496,12,6,10,20,44,16,38,11,16,20,13,-4.849999999991269
497,12,6,10,20,44,16,38,11,16,20,16,-4.849999999991269
498,12,6,10,20,44,16,38,11,16,25,10,-4.849999999991269
499,12,6,10,20,44,16,38,11,16,25,13,-4.849999999991269
500,12,6,10,20,44,16,38,11,16,25,16,34.85000000000582
501,12,6,10,20,44,16,38,11,16,30,10,-4.849999999991269
502,12,6,10,20,44,16,38,11,16,30,13,34.85000000000582
503,12,6,10,20,44,16,38,11,16,30,16,15.150000000005093
504,12,6,10,20,44,20,30,7,10,20,10,239.85000000000946
505,12,6,10,20,44,20,30,7,10,20,13,69.20000000001164
506,12,6,10,20,44,20,30,7,10,20,16,69.20000000001164
507,12,6,10,20,44,20,30,7,10,25,10,189.7500000000109
508,12,6,10,20,44,20,30,7,10,25,13,69.20000000001164
509,12,6,10,20,44,20,30,7,10,25,16,88.90000000001237
510,12,6,10,20,44,20,30,7,10,30,10,83.40000000001237
511,12,6,10,20,44,20,30,7,10,30,13,69.20000000001164
512,12,6,10,20,44,20,30,7,10,30,16,88.90000000001237
513,12,6,10,20,44,20,30,7,13,20,10,83.40000000001237
514,12,6,10,20,44,20,30,7,13,20,13,69.20000000001164
515,12,6,10,20,44,20,30,7,13,20,16,88.90000000001237
516,12,6,10,20,44,20,30,7,13,25,10,69.20000000001164
517,12,6,10,20,44,20,30,7,13,25,13,88.90000000001237
518,12,6,10,20,44,20,30,7,13,25,16,106.700000000008
519,12,6,10,20,44,20,30,7,13,30,10,69.20000000001164
520,12,6,10,20,44,20,30,7,13,30,13,88.90000000001237
521,12,6,10,20,44,20,30,7,13,30,16,85.80000000000655
522,12,6,10,20,44,20,30,7,16,20,10,69.20000000001164
523,12,6,10,20,44,20,30,7,16,20,13,88.90000000001237
524,12,6,10,20,44,20,30,7,16,20,16,106.700000000008
525,12,6,10,20,44,20,30,7,16,25,10,88.90000000001237
526,12,6,10,20,44,20,30,7,16,25,13,87.200000000008
527,12,6,10,20,44,20,30,7,16,25,16,85.80000000000655
528,12,6,10,20,44,20,30,7,16,30,10,88.90000000001237
529,12,6,10,20,44,20,30,7,16,30,13,85.80000000000655
530,12,6,10,20,44,20,30,7,16,30,16,66.10000000000582
531,12,6,10,20,44,20,30,9,10,20,10,124.30000000000291
532,12,6,10,20,44,20,30,9,10,20,13,77.20000000000437
533,12,6,10,20,44,20,30,9,10,20,16,77.20000000000437
534,12,6,10,20,44,20,30,9,10,25,10,74.20000000000437
535,12,6,10,20,44,20,30,9,10,25,13,77.20000000000437
536,12,6,10,20,44,20,30,9,10,25,16,96.9000000000051
537,12,6,10,20,44,20,30,9,10,30,10,91.4000000000051
538,12,6,10,20,44,20,30,9,10,30,13,77.20000000000437
539,12,6,10,20,44,20,30,9,10,30,16,96.9000000000051
540,12,6,10,20,44,20,30,9,13,20,10,91.4000000000051
541,12,6,10,20,44,20,30,9,13,20,13,77.20000000000437
542,12,6,10,20,44,20,30,9,13,20,16,96.9000000000051
543,12,6,10,20,44,20,30,9,13,25,10,77.20000000000437
544,12,6,10,20,44,20,30,9,13,25,13,96.9000000000051
545,12,6,10,20,44,20,30,9,13,25,16,116.4000000000051
546,12,6,10,20,44,20,30,9,13,30,10,77.20000000000437
547,12,6,10,20,44,20,30,9,13,30,13,96.9000000000051
548,12,6,10,20,44,20,30,9,13,30,16,116.4000000000051
549,12,6,10,20,44,20,30,9,16,20,10,77.20000000000437
550,12,6,10,20,44,20,30,9,16,20,13,96.9000000000051
551,12,6,10,20,44,20,30,9,16,20,16,116.4000000000051
552,12,6,10,20,44,20,30,9,16,25,10,96.9000000000051
553,12,6,10,20,44,20,30,9,16,25,13,96.9000000000051
554,12,6,10,20,44,20,30,9,16,25,16,116.4000000000051
555,12,6,10,20,44,20,30,9,16,30,10,96.9000000000051
556,12,6,10,20,44,20,30,9,16,30,13,116.4000000000051
557,12,6,10,20,44,20,30,9,16,30,16,96.70000000000437
558,12,6,10,20,44,20,30,11,10,20,10,110.84999999999854
559,12,6,10,20,44,20,30,11,10,20,13,83.25
560,12,6,10,20,44,20,30,11,10,20,16,83.25
561,12,6,10,20,44,20,30,11,10,25,10,60.75
562,12,6,10,20,44,20,30,11,10,25,13,83.25
563,12,6,10,20,44,20,30,11,10,25,16,83.25
564,12,6,10,20,44,20,30,11,10,30,10,77.95000000000073
565,12,6,10,20,44,20,30,11,10,30,13,83.25
566,12,6,10,20,44,20,30,11,10,30,16,83.25
567,12,6,10,20,44,20,30,11,13,20,10,77.95000000000073
568,12,6,10,20,44,20,30,11,13,20,13,83.25
569,12,6,10,20,44,20,30,11,13,20,16,83.25
570,12,6,10,20,44,20,30,11,13,25,10,83.25
571,12,6,10,20,44,20,30,11,13,25,13,83.25
572,12,6,10,20,44,20,30,11,13,25,16,83.25
573,12,6,10,20,44,20,30,11,13,30,10,83.25
574,12,6,10,20,44,20,30,11,13,30,13,83.25
575,12,6,10,20,44,20,30,11,13,30,16,83.25
576,12,6,10,20,44,20,30,11,16,20,10,83.25
577,12,6,10,20,44,20,30,11,16,20,13,83.25
578,12,6,10,20,44,20,30,11,16,20,16,83.25
579,12,6,10,20,44,20,30,11,16,25,10,83.25
580,12,6,10,20,44,20,30,11,16,25,13,83.25
581,12,6,10,20,44,20,30,11,16,25,16,83.25
582,12,6,10,20,44,20,30,11,16,30,10,83.25
583,12,6,10,20,44,20,30,11,16,30,13,83.25
584,12,6,10,20,44,20,30,11,16,30,16,83.25
585,12,6,10,20,44,20,34,7,10,20,10,170.45000000001164
586,12,6,10,20,44,20,34,7,10,20,13,13.800000000013824
587,12,6,10,20,44,20,34,7,10,20,16,13.800000000013824
588,12,6,10,20,44,20,34,7,10,25,10,120.3500000000131
589,12,6,10,20,44,20,34,7,10,25,13,13.800000000013824
590,12,6,10,20,44,20,34,7,10,25,16,33.50000000001455
591,12,6,10,20,44,20,34,7,10,30,10,28.000000000014552
592,12,6,10,20,44,20,34,7,10,30,13,13.800000000013824
593,12,6,10,20,44,20,34,7,10,30,16,33.50000000001455
594,12,6,10,20,44,20,34,7,13,20,10,28.000000000014552
595,12,6,10,20,44,20,34,7,13,20,13,13.800000000013824
596,12,6,10,20,44,20,34,7,13,20,16,33.50000000001455
597,12,6,10,20,44,20,34,7,13,25,10,13.800000000013824
598,12,6,10,20,44,20,34,7,13,25,13,33.50000000001455
599,12,6,10,20,44,20,34,7,13,25,16,51.300000000010186
600,12,6,10,20,44,20,34,7,13,30,10,13.800000000013824
601,12,6,10,20,44,20,34,7,13,30,13,33.50000000001455
602,12,6,10,20,44,20,34,7,13,30,16,105.35000000000946
603,12,6,10,20,44,20,34,7,16,20,10,13.800000000013824
604,12,6,10,20,44,20,34,7,16,20,13,33.50000000001455
605,12,6,10,20,44,20,34,7,16,20,16,51.300000000010186
606,12,6,10,20,44,20,34,7,16,25,10,33.50000000001455
607,12,6,10,20,44,20,34,7,16,25,13,31.800000000010186
608,12,6,10,20,44,20,34,7,16,25,16,105.35000000000946
609,12,6,10,20,44,20,34,7,16,30,10,33.50000000001455
610,12,6,10,20,44,20,34,7,16,30,13,105.35000000000946
611,12,6,10,20,44,20,34,7,16,30,16,79.10000000000582
612,12,6,10,20,44,20,34,9,10,20,10,46.45000000000073
613,12,6,10,20,44,20,34,9,10,20,13,-17.849999999998545
614,12,6,10,20,44,20,34,9,10,20,16,-17.849999999998545
615,12,6,10,20,44,20,34,9,10,25,10,-3.649999999997817
616,12,6,10,20,44,20,34,9,10,25,13,-17.849999999998545
617,12,6,10,20,44,20,34,9,10,25,16,1.8500000000021828
618,12,6,10,20,44,20,34,9,10,30,10,-3.649999999997817
619,12,6,10,20,44,20,34,9,10,30,13,-17.849999999998545
620,12,6,10,20,44,20,34,9,10,30,16,1.8500000000021828
621,12,6,10,20,44,20,34,9,13,20,10,-3.649999999997817
622,12,6,10,20,44,20,34,9,13,20,13,-17.849999999998545
623,12,6,10,20,44,20,34,9,13,20,16,1.8500000000021828
624,12,6,10,20,44,20,34,9,13,25,10,-17.849999999998545
625,12,6,10,20,44,20,34,9,13,25,13,1.8500000000021828
626,12,6,10,20,44,20,34,9,13,25,16,21.350000000002183
627,12,6,10,20,44,20,34,9,13,30,10,-17.849999999998545
628,12,6,10,20,44,20,34,9,13,30,13,1.8500000000021828
629,12,6,10,20,44,20,34,9,13,30,16,75.40000000000146
630,12,6,10,20,44,20,34,9,16,20,10,-17.849999999998545
631,12,6,10,20,44,20,34,9,16,20,13,1.8500000000021828
632,12,6,10,20,44,20,34,9,16,20,16,21.350000000002183
633,12,6,10,20,44,20,34,9,16,25,10,1.8500000000021828
634,12,6,10,20,44,20,34,9,16,25,13,1.8500000000021828
635,12,6,10,20,44,20,34,9,16,25,16,75.40000000000146
636,12,6,10,20,44,20,34,9,16,30,10,1.8500000000021828
637,12,6,10,20,44,20,34,9,16,30,13,75.40000000000146
638,12,6,10,20,44,20,34,9,16,30,16,49.14999999999782
639,12,6,10,20,44,20,34,11,10,20,10,43.700000000004366
640,12,6,10,20,44,20,34,11,10,20,13,-1.0999999999949068
641,12,6,10,20,44,20,34,11,10,20,16,-1.0999999999949068
642,12,6,10,20,44,20,34,11,10,25,10,-6.399999999994179
643,12,6,10,20,44,20,34,11,10,25,13,-1.0999999999949068
644,12,6,10,20,44,20,34,11,10,25,16,-1.0999999999949068
645,12,6,10,20,44,20,34,11,10,30,10,-6.399999999994179
646,12,6,10,20,44,20,34,11,10,30,13,-1.0999999999949068
647,12,6,10,20,44,20,34,11,10,30,16,-1.0999999999949068
648,12,6,10,20,44,20,34,11,13,20,10,-6.399999999994179
649,12,6,10,20,44,20,34,11,13,20,13,-1.0999999999949068
650,12,6,10,20,44,20,34,11,13,20,16,-1.0999999999949068
651,12,6,10,20,44,20,34,11,13,25,10,-1.0999999999949068
652,12,6,10,20,44,20,34,11,13,25,13,-1.0999999999949068
653,12,6,10,20,44,20,34,11,13,25,16,-1.0999999999949068
654,12,6,10,20,44,20,34,11,13,30,10,-1.0999999999949068
655,12,6,10,20,44,20,34,11,13,30,13,-1.0999999999949068
656,12,6,10,20,44,20,34,11,13,30,16,52.950000000004366
657,12,6,10,20,44,20,34,11,16,20,10,-1.0999999999949068
658,12,6,10,20,44,20,34,11,16,20,13,-1.0999999999949068
659,12,6,10,20,44,20,34,11,16,20,16,-1.0999999999949068
660,12,6,10,20,44,20,34,11,16,25,10,-1.0999999999949068
661,12,6,10,20,44,20,34,11,16,25,13,-1.0999999999949068
662,12,6,10,20,44,20,34,11,16,25,16,52.950000000004366
663,12,6,10,20,44,20,34,11,16,30,10,-1.0999999999949068
664,12,6,10,20,44,20,34,11,16,30,13,52.950000000004366
665,12,6,10,20,44,20,34,11,16,30,16,46.400000000001455
666,12,6,10,20,44,20,38,7,10,20,10,218.200000000008
667,12,6,10,20,44,20,38,7,10,20,13,40.800000000010186
668,12,6,10,20,44,20,38,7,10,20,16,4.250000000007276
669,12,6,10,20,44,20,38,7,10,25,10,168.10000000000946
670,12,6,10,20,44,20,38,7,10,25,13,4.250000000007276
671,12,6,10,20,44,20,38,7,10,25,16,23.950000000008004
672,12,6,10,20,44,20,38,7,10,30,10,18.450000000008004
673,12,6,10,20,44,20,38,7,10,30,13,4.250000000007276
674,12,6,10,20,44,20,38,7,10,30,16,23.950000000008004
675,12,6,10,20,44,20,38,7,13,20,10,55.000000000010914
676,12,6,10,20,44,20,38,7,13,20,13,4.250000000007276
677,12,6,10,20,44,20,38,7,13,20,16,23.950000000008004
678,12,6,10,20,44,20,38,7,13,25,10,4.250000000007276
679,12,6,10,20,44,20,38,7,13,25,13,23.950000000008004
680,12,6,10,20,44,20,38,7,13,25,16,38.90000000000509
681,12,6,10,20,44,20,38,7,13,30,10,4.250000000007276
682,12,6,10,20,44,20,38,7,13,30,13,23.950000000008004
683,12,6,10,20,44,20,38,7,13,30,16,92.95000000000437
684,12,6,10,20,44,20,38,7,16,20,10,4.250000000007276
685,12,6,10,20,44,20,38,7,16,20,13,23.950000000008004
686,12,6,10,20,44,20,38,7,16,20,16,38.90000000000509
687,12,6,10,20,44,20,38,7,16,25,10,23.950000000008004
688,12,6,10,20,44,20,38,7,16,25,13,19.400000000005093
689,12,6,10,20,44,20,38,7,16,25,16,92.95000000000437
690,12,6,10,20,44,20,38,7,16,30,10,23.950000000008004
691,12,6,10,20,44,20,38,7,16,30,13,92.95000000000437
692,12,6,10,20,44,20,38,7,16,30,16,66.70000000000073
693,12,6,10,20,44,20,38,9,10,20,10,109.70000000000073
694,12,6,10,20,44,20,38,9,10,20,13,-48.19999999999709
695,12,6,10,20,44,20,38,9,10,20,16,-48.19999999999709
696,12,6,10,20,44,20,38,9,10,25,10,59.60000000000218
697,12,6,10,20,44,20,38,9,10,25,13,-48.19999999999709
698,12,6,10,20,44,20,38,9,10,25,16,-28.499999999996362
699,12,6,10,20,44,20,38,9,10,30,10,-53.49999999999636
700,12,6,10,20,44,20,38,9,10,30,13,-48.19999999999709
701,12,6,10,20,44,20,38,9,10,30,16,-28.499999999996362
702,12,6,10,20,44,20,38,9,13,20,10,-53.49999999999636
703,12,6,10,20,44,20,38,9,13,20,13,-48.19999999999709
704,12,6,10,20,44,20,38,9,13,20,16,-28.499999999996362
705,12,6,10,20,44,20,38,9,13,25,10,-48.19999999999709
706,12,6,10,20,44,20,38,9,13,25,13,-28.499999999996362
707,12,6,10,20,44,20,38,9,13,25,16,-28.499999999996362
708,12,6,10,20,44,20,38,9,13,30,10,-48.19999999999709
709,12,6,10,20,44,20,38,9,13,30,13,-28.499999999996362
710,12,6,10,20,44,20,38,9,13,30,16,25.55000000000291
711,12,6,10,20,44,20,38,9,16,20,10,-48.19999999999709
712,12,6,10,20,44,20,38,9,16,20,13,-28.499999999996362
713,12,6,10,20,44,20,38,9,16,20,16,-28.499999999996362
714,12,6,10,20,44,20,38,9,16,25,10,-28.499999999996362
715,12,6,10,20,44,20,38,9,16,25,13,-28.499999999996362
716,12,6,10,20,44,20,38,9,16,25,16,25.55000000000291
717,12,6,10,20,44,20,38,9,16,30,10,-28.499999999996362
718,12,6,10,20,44,20,38,9,16,30,13,25.55000000000291
719,12,6,10,20,44,20,38,9,16,30,16,-0.7000000000007276
720,12,6,10,20,44,20,38,11,10,20,10,106.05000000000655
721,12,6,10,20,44,20,38,11,10,20,13,61.250000000007276
722,12,6,10,20,44,20,38,11,10,20,16,61.250000000007276
723,12,6,10,20,44,20,38,11,10,25,10,55.950000000008004
724,12,6,10,20,44,20,38,11,10,25,13,61.250000000007276
725,12,6,10,20,44,20,38,11,10,25,16,80.950000000008
726,12,6,10,20,44,20,38,11,10,30,10,55.950000000008004
727,12,6,10,20,44,20,38,11,10,30,13,61.250000000007276
728,12,6,10,20,44,20,38,11,10,30,16,80.950000000008
729,12,6,10,20,44,20,38,11,13,20,10,55.950000000008004
730,12,6,10,20,44,20,38,11,13,20,13,61.250000000007276
731,12,6,10,20,44,20,38,11,13,20,16,80.950000000008
732,12,6,10,20,44,20,38,11,13,25,10,61.250000000007276
733,12,6,10,20,44,20,38,11,13,25,13,80.950000000008
734,12,6,10,20,44,20,38,11,13,25,16,80.950000000008
735,12,6,10,20,44,20,38,11,13,30,10,61.250000000007276
736,12,6,10,20,44,20,38,11,13,30,13,80.950000000008
737,12,6,10,20,44,20,38,11,13,30,16,117.80000000000655
738,12,6,10,20,44,20,38,11,16,20,10,61.250000000007276
739,12,6,10,20,44,20,38,11,16,20,13,80.950000000008
740,12,6,10,20,44,20,38,11,16,20,16,80.950000000008
741,12,6,10,20,44,20,38,11,16,25,10,80.950000000008
742,12,6,10,20,44,20,38,11,16,25,13,80.950000000008
743,12,6,10,20,44,20,38,11,16,25,16,117.80000000000655
744,12,6,10,20,44,20,38,11,16,30,10,80.950000000008
745,12,6,10,20,44,20,38,11,16,30,13,117.80000000000655
746,12,6,10,20,44,20,38,11,16,30,16,91.55000000000291
747,12,6,10,20,44,24,30,7,10,20,10,449.20000000000437
748,12,6,10,20,44,24,30,7,10,20,13,289.0000000000073
749,12,6,10,20,44,24,30,7,10,20,16,289.0000000000073
750,12,6,10,20,44,24,30,7,10,25,10,399.1000000000058
751,12,6,10,20,44,24,30,7,10,25,13,289.0000000000073
752,12,6,10,20,44,24,30,7,10,25,16,308.700000000008
753,12,6,10,20,44,24,30,7,10,30,10,303.200000000008
754,12,6,10,20,44,24,30,7,10,30,13,289.0000000000073
755,12,6,10,20,44,24,30,7,10,30,16,308.700000000008
756,12,6,10,20,44,24,30,7,13,20,10,303.200000000008
757,12,6,10,20,44,24,30,7,13,20,13,289.0000000000073
758,12,6,10,20,44,24,30,7,13,20,16,308.700000000008
759,12,6,10,20,44,24,30,7,13,25,10,289.0000000000073
760,12,6,10,20,44,24,30,7,13,25,13,308.700000000008
761,12,6,10,20,44,24,30,7,13,25,16,347.70000000000437
762,12,6,10,20,44,24,30,7,13,30,10,289.0000000000073
763,12,6,10,20,44,24,30,7,13,30,13,308.700000000008
764,12,6,10,20,44,24,30,7,13,30,16,103.25000000000364
765,12,6,10,20,44,24,30,7,16,20,10,291.65000000000873
766,12,6,10,20,44,24,30,7,16,20,13,308.700000000008
767,12,6,10,20,44,24,30,7,16,20,16,347.70000000000437
768,12,6,10,20,44,24,30,7,16,25,10,308.700000000008
769,12,6,10,20,44,24,30,7,16,25,13,328.20000000000437
770,12,6,10,20,44,24,30,7,16,25,16,103.25000000000364
771,12,6,10,20,44,24,30,7,16,30,10,311.35000000000946
772,12,6,10,20,44,24,30,7,16,30,13,326.8000000000029
773,12,6,10,20,44,24,30,7,16,30,16,109.70000000000437
774,12,6,10,20,44,24,30,9,10,20,10,358.9500000000007
775,12,6,10,20,44,24,30,9,10,20,13,315.00000000000364
776,12,6,10,20,44,24,30,9,10,20,16,315.00000000000364
777,12,6,10,20,44,24,30,9,10,25,10,306.2000000000007
778,12,6,10,20,44,24,30,9,10,25,13,315.00000000000364
779,12,6,10,20,44,24,30,9,10,25,16,334.70000000000437
780,12,6,10,20,44,24,30,9,10,30,10,323.40000000000146
781,12,6,10,20,44,24,30,9,10,30,13,315.00000000000364
782,12,6,10,20,44,24,30,9,10,30,16,334.70000000000437
783,12,6,10,20,44,24,30,9,13,20,10,329.20000000000437
784,12,6,10,20,44,24,30,9,13,20,13,315.00000000000364
785,12,6,10,20,44,24,30,9,13,20,16,334.70000000000437
786,12,6,10,20,44,24,30,9,13,25,10,315.00000000000364
787,12,6,10,20,44,24,30,9,13,25,13,334.70000000000437
788,12,6,10,20,44,24,30,9,13,25,16,354.20000000000437
789,12,6,10,20,44,24,30,9,13,30,10,315.00000000000364
790,12,6,10,20,44,24,30,9,13,30,13,334.70000000000437
791,12,6,10,20,44,24,30,9,13,30,16,130.6500000000051
792,12,6,10,20,44,24,30,9,16,20,10,317.6500000000051
793,12,6,10,20,44,24,30,9,16,20,13,334.70000000000437
794,12,6,10,20,44,24,30,9,16,20,16,354.20000000000437
795,12,6,10,20,44,24,30,9,16,25,10,334.70000000000437
796,12,6,10,20,44,24,30,9,16,25,13,334.70000000000437
797,12,6,10,20,44,24,30,9,16,25,16,130.6500000000051
798,12,6,10,20,44,24,30,9,16,30,10,337.3500000000058
799,12,6,10,20,44,24,30,9,16,30,13,354.20000000000437
800,12,6,10,20,44,24,30,9,16,30,16,137.10000000000582
801,12,6,10,20,44,24,30,11,10,20,10,163.34999999999854
802,12,6,10,20,44,24,30,11,10,20,13,141.5500000000029
803,12,6,10,20,44,24,30,11,10,20,16,141.5500000000029
804,12,6,10,20,44,24,30,11,10,25,10,113.25
805,12,6,10,20,44,24,30,11,10,25,13,141.5500000000029
806,12,6,10,20,44,24,30,11,10,25,16,141.5500000000029
807,12,6,10,20,44,24,30,11,10,30,10,130.45000000000073
808,12,6,10,20,44,24,30,11,10,30,13,141.5500000000029
809,12,6,10,20,44,24,30,11,10,30,16,141.5500000000029
810,12,6,10,20,44,24,30,11,13,20,10,136.25000000000364
811,12,6,10,20,44,24,30,11,13,20,13,141.5500000000029
812,12,6,10,20,44,24,30,11,13,20,16,141.5500000000029
813,12,6,10,20,44,24,30,11,13,25,10,141.5500000000029
814,12,6,10,20,44,24,30,11,13,25,13,141.5500000000029
815,12,6,10,20,44,24,30,11,13,25,16,141.5500000000029
816,12,6,10,20,44,24,30,11,13,30,10,141.5500000000029
817,12,6,10,20,44,24,30,11,13,30,13,141.5500000000029
818,12,6,10,20,44,24,30,11,13,30,16,141.5500000000029
819,12,6,10,20,44,24,30,11,16,20,10,141.5500000000029
820,12,6,10,20,44,24,30,11,16,20,13,141.5500000000029
821,12,6,10,20,44,24,30,11,16,20,16,141.5500000000029
822,12,6,10,20,44,24,30,11,16,25,10,141.5500000000029
823,12,6,10,20,44,24,30,11,16,25,13,141.5500000000029
824,12,6,10,20,44,24,30,11,16,25,16,141.5500000000029
825,12,6,10,20,44,24,30,11,16,30,10,141.5500000000029
826,12,6,10,20,44,24,30,11,16,30,13,141.5500000000029
827,12,6,10,20,44,24,30,11,16,30,16,163.35000000000218
828,12,6,10,20,44,24,34,7,10,20,10,183.55000000000655
829,12,6,10,20,44,24,34,7,10,20,13,6.150000000008731
830,12,6,10,20,44,24,34,7,10,20,16,6.150000000008731
831,12,6,10,20,44,24,34,7,10,25,10,133.450000000008
832,12,6,10,20,44,24,34,7,10,25,13,6.150000000008731
833,12,6,10,20,44,24,34,7,10,25,16,25.85000000000946
834,12,6,10,20,44,24,34,7,10,30,10,20.35000000000946
835,12,6,10,20,44,24,34,7,10,30,13,6.150000000008731
836,12,6,10,20,44,24,34,7,10,30,16,25.85000000000946
837,12,6,10,20,44,24,34,7,13,20,10,20.35000000000946
838,12,6,10,20,44,24,34,7,13,20,13,6.150000000008731
839,12,6,10,20,44,24,34,7,13,20,16,25.85000000000946
