,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
432,12,4,10,20,56,24,38,9,13,20,16,-64.1500000000051
433,12,4,10,20,56,24,38,9,13,25,10,-83.85000000000582
434,12,4,10,20,56,24,38,9,13,25,13,-64.1500000000051
435,12,4,10,20,56,24,38,9,13,25,16,-64.1500000000051
436,12,4,10,20,56,24,38,9,13,30,10,-66.10000000000582
437,12,4,10,20,56,24,38,9,13,30,13,-64.1500000000051
438,12,4,10,20,56,24,38,9,13,30,16,-64.1500000000051
439,12,4,10,20,56,24,38,9,16,20,10,-83.85000000000582
440,12,4,10,20,56,24,38,9,16,20,13,-64.1500000000051
441,12,4,10,20,56,24,38,9,16,20,16,-64.1500000000051
442,12,4,10,20,56,24,38,9,16,25,10,-46.40000000000509
443,12,4,10,20,56,24,38,9,16,25,13,-64.1500000000051
444,12,4,10,20,56,24,38,9,16,25,16,-64.1500000000051
445,12,4,10,20,56,24,38,9,16,30,10,-64.1500000000051
446,12,4,10,20,56,24,38,9,16,30,13,-64.1500000000051
447,12,4,10,20,56,24,38,9,16,30,16,-84.85000000000582
448,12,4,10,20,56,24,38,11,10,20,10,27.599999999998545
449,12,4,10,20,56,24,38,11,10,20,13,-17.200000000000728
450,12,4,10,20,56,24,38,11,10,20,16,-5.700000000000728
451,12,4,10,20,56,24,38,11,10,25,10,-22.5
452,12,4,10,20,56,24,38,11,10,25,13,-5.700000000000728
453,12,4,10,20,56,24,38,11,10,25,16,-3.75
454,12,4,10,20,56,24,38,11,10,30,10,-11.0
455,12,4,10,20,56,24,38,11,10,30,13,-5.700000000000728
456,12,4,10,20,56,24,38,11,10,30,16,-3.75
457,12,4,10,20,56,24,38,11,13,20,10,-22.5
458,12,4,10,20,56,24,38,11,13,20,13,-5.700000000000728
459,12,4,10,20,56,24,38,11,13,20,16,-3.75
460,12,4,10,20,56,24,38,11,13,25,10,-23.450000000000728
461,12,4,10,20,56,24,38,11,13,25,13,-3.75
462,12,4,10,20,56,24,38,11,13,25,16,-14.200000000000728
463,12,4,10,20,56,24,38,11,13,30,10,-5.700000000000728
464,12,4,10,20,56,24,38,11,13,30,13,-3.75
465,12,4,10,20,56,24,38,11,13,30,16,-14.200000000000728
466,12,4,10,20,56,24,38,11,16,20,10,-23.450000000000728
467,12,4,10,20,56,24,38,11,16,20,13,-3.75
468,12,4,10,20,56,24,38,11,16,20,16,-14.200000000000728
469,12,4,10,20,56,24,38,11,16,25,10,14.0
470,12,4,10,20,56,24,38,11,16,25,13,-14.200000000000728
471,12,4,10,20,56,24,38,11,16,25,16,-14.200000000000728
472,12,4,10,20,56,24,38,11,16,30,10,-3.75
473,12,4,10,20,56,24,38,11,16,30,13,-14.200000000000728
474,12,4,10,20,56,24,38,11,16,30,16,-13.100000000002183
475,12,4,10,24,44,16,30,7,10,20,10,67.64999999999418
476,12,4,10,24,44,16,30,7,10,20,13,67.64999999999418
477,12,4,10,24,44,16,30,7,10,20,16,67.64999999999418
478,12,4,10,24,44,16,30,7,10,25,10,67.64999999999418
479,12,4,10,24,44,16,30,7,10,25,13,67.64999999999418
480,12,4,10,24,44,16,30,7,10,25,16,87.3499999999949
481,12,4,10,24,44,16,30,7,10,30,10,67.64999999999418
482,12,4,10,24,44,16,30,7,10,30,13,67.64999999999418
483,12,4,10,24,44,16,30,7,10,30,16,87.3499999999949
484,12,4,10,24,44,16,30,7,13,20,10,67.64999999999418
485,12,4,10,24,44,16,30,7,13,20,13,67.64999999999418
486,12,4,10,24,44,16,30,7,13,20,16,87.3499999999949
487,12,4,10,24,44,16,30,7,13,25,10,67.64999999999418
488,12,4,10,24,44,16,30,7,13,25,13,87.3499999999949
489,12,4,10,24,44,16,30,7,13,25,16,87.3499999999949
490,12,4,10,24,44,16,30,7,13,30,10,67.64999999999418
491,12,4,10,24,44,16,30,7,13,30,13,87.3499999999949
492,12,4,10,24,44,16,30,7,13,30,16,87.3499999999949
493,12,4,10,24,44,16,30,7,16,20,10,67.64999999999418
494,12,4,10,24,44,16,30,7,16,20,13,87.3499999999949
495,12,4,10,24,44,16,30,7,16,20,16,87.3499999999949
496,12,4,10,24,44,16,30,7,16,25,10,87.3499999999949
497,12,4,10,24,44,16,30,7,16,25,13,87.3499999999949
498,12,4,10,24,44,16,30,7,16,25,16,87.3499999999949
499,12,4,10,24,44,16,30,7,16,30,10,87.3499999999949
500,12,4,10,24,44,16,30,7,16,30,13,87.3499999999949
501,12,4,10,24,44,16,30,7,16,30,16,67.64999999999418
502,12,4,10,24,44,16,30,9,10,20,10,56.94999999999709
503,12,4,10,24,44,16,30,9,10,20,13,75.04999999999563
504,12,4,10,24,44,16,30,9,10,20,16,75.04999999999563
505,12,4,10,24,44,16,30,9,10,25,10,75.04999999999563
506,12,4,10,24,44,16,30,9,10,25,13,75.04999999999563
507,12,4,10,24,44,16,30,9,10,25,16,94.74999999999636
508,12,4,10,24,44,16,30,9,10,30,10,75.04999999999563
509,12,4,10,24,44,16,30,9,10,30,13,75.04999999999563
510,12,4,10,24,44,16,30,9,10,30,16,94.74999999999636
511,12,4,10,24,44,16,30,9,13,20,10,75.04999999999563
512,12,4,10,24,44,16,30,9,13,20,13,75.04999999999563
513,12,4,10,24,44,16,30,9,13,20,16,94.74999999999636
514,12,4,10,24,44,16,30,9,13,25,10,75.04999999999563
515,12,4,10,24,44,16,30,9,13,25,13,94.74999999999636
516,12,4,10,24,44,16,30,9,13,25,16,94.74999999999636
517,12,4,10,24,44,16,30,9,13,30,10,75.04999999999563
518,12,4,10,24,44,16,30,9,13,30,13,94.74999999999636
519,12,4,10,24,44,16,30,9,13,30,16,139.44999999999345
520,12,4,10,24,44,16,30,9,16,20,10,56.94999999999709
521,12,4,10,24,44,16,30,9,16,20,13,94.74999999999636
522,12,4,10,24,44,16,30,9,16,20,16,94.74999999999636
523,12,4,10,24,44,16,30,9,16,25,10,94.74999999999636
524,12,4,10,24,44,16,30,9,16,25,13,94.74999999999636
525,12,4,10,24,44,16,30,9,16,25,16,139.44999999999345
526,12,4,10,24,44,16,30,9,16,30,10,76.64999999999782
527,12,4,10,24,44,16,30,9,16,30,13,139.44999999999345
528,12,4,10,24,44,16,30,9,16,30,16,56.94999999999709
529,12,4,10,24,44,16,30,11,10,20,10,139.44999999999345
530,12,4,10,24,44,16,30,11,10,20,13,121.3499999999949
531,12,4,10,24,44,16,30,11,10,20,16,121.3499999999949
532,12,4,10,24,44,16,30,11,10,25,10,121.3499999999949
533,12,4,10,24,44,16,30,11,10,25,13,121.3499999999949
534,12,4,10,24,44,16,30,11,10,25,16,121.3499999999949
535,12,4,10,24,44,16,30,11,10,30,10,121.3499999999949
536,12,4,10,24,44,16,30,11,10,30,13,121.3499999999949
537,12,4,10,24,44,16,30,11,10,30,16,121.3499999999949
538,12,4,10,24,44,16,30,11,13,20,10,121.3499999999949
539,12,4,10,24,44,16,30,11,13,20,13,121.3499999999949
540,12,4,10,24,44,16,30,11,13,20,16,121.3499999999949
541,12,4,10,24,44,16,30,11,13,25,10,121.3499999999949
542,12,4,10,24,44,16,30,11,13,25,13,121.3499999999949
543,12,4,10,24,44,16,30,11,13,25,16,121.3499999999949
544,12,4,10,24,44,16,30,11,13,30,10,121.3499999999949
545,12,4,10,24,44,16,30,11,13,30,13,121.3499999999949
546,12,4,10,24,44,16,30,11,13,30,16,121.3499999999949
547,12,4,10,24,44,16,30,11,16,20,10,121.3499999999949
548,12,4,10,24,44,16,30,11,16,20,13,121.3499999999949
549,12,4,10,24,44,16,30,11,16,20,16,121.3499999999949
550,12,4,10,24,44,16,30,11,16,25,10,121.3499999999949
551,12,4,10,24,44,16,30,11,16,25,13,121.3499999999949
552,12,4,10,24,44,16,30,11,16,25,16,121.3499999999949
553,12,4,10,24,44,16,30,11,16,30,10,121.3499999999949
554,12,4,10,24,44,16,30,11,16,30,13,121.3499999999949
555,12,4,10,24,44,16,30,11,16,30,16,121.3499999999949
556,12,4,10,24,44,16,34,7,10,20,10,42.099999999998545
557,12,4,10,24,44,16,34,7,10,20,13,60.19999999999709
558,12,4,10,24,44,16,34,7,10,20,16,60.19999999999709
559,12,4,10,24,44,16,34,7,10,25,10,60.19999999999709
560,12,4,10,24,44,16,34,7,10,25,13,60.19999999999709
561,12,4,10,24,44,16,34,7,10,25,16,79.89999999999782
562,12,4,10,24,44,16,34,7,10,30,10,60.19999999999709
563,12,4,10,24,44,16,34,7,10,30,13,60.19999999999709
564,12,4,10,24,44,16,34,7,10,30,16,79.89999999999782
565,12,4,10,24,44,16,34,7,13,20,10,60.19999999999709
566,12,4,10,24,44,16,34,7,13,20,13,60.19999999999709
567,12,4,10,24,44,16,34,7,13,20,16,79.89999999999782
568,12,4,10,24,44,16,34,7,13,25,10,60.19999999999709
569,12,4,10,24,44,16,34,7,13,25,13,79.89999999999782
570,12,4,10,24,44,16,34,7,13,25,16,79.89999999999782
571,12,4,10,24,44,16,34,7,13,30,10,60.19999999999709
572,12,4,10,24,44,16,34,7,13,30,13,79.89999999999782
573,12,4,10,24,44,16,34,7,13,30,16,124.5999999999949
574,12,4,10,24,44,16,34,7,16,20,10,42.099999999998545
575,12,4,10,24,44,16,34,7,16,20,13,79.89999999999782
576,12,4,10,24,44,16,34,7,16,20,16,79.89999999999782
577,12,4,10,24,44,16,34,7,16,25,10,79.89999999999782
578,12,4,10,24,44,16,34,7,16,25,13,79.89999999999782
579,12,4,10,24,44,16,34,7,16,25,16,124.5999999999949
580,12,4,10,24,44,16,34,7,16,30,10,61.79999999999927
581,12,4,10,24,44,16,34,7,16,30,13,124.5999999999949
582,12,4,10,24,44,16,34,7,16,30,16,42.099999999998545
583,12,4,10,24,44,16,34,9,10,20,10,155.049999999992
584,12,4,10,24,44,16,34,9,10,20,13,136.94999999999345
585,12,4,10,24,44,16,34,9,10,20,16,136.94999999999345
586,12,4,10,24,44,16,34,9,10,25,10,136.94999999999345
587,12,4,10,24,44,16,34,9,10,25,13,136.94999999999345
588,12,4,10,24,44,16,34,9,10,25,16,156.64999999999418
589,12,4,10,24,44,16,34,9,10,30,10,136.94999999999345
590,12,4,10,24,44,16,34,9,10,30,13,136.94999999999345
591,12,4,10,24,44,16,34,9,10,30,16,156.64999999999418
592,12,4,10,24,44,16,34,9,13,20,10,136.94999999999345
593,12,4,10,24,44,16,34,9,13,20,13,136.94999999999345
594,12,4,10,24,44,16,34,9,13,20,16,156.64999999999418
595,12,4,10,24,44,16,34,9,13,25,10,136.94999999999345
596,12,4,10,24,44,16,34,9,13,25,13,156.64999999999418
597,12,4,10,24,44,16,34,9,13,25,16,156.64999999999418
598,12,4,10,24,44,16,34,9,13,30,10,136.94999999999345
599,12,4,10,24,44,16,34,9,13,30,13,156.64999999999418
600,12,4,10,24,44,16,34,9,13,30,16,140.49999999999636
601,12,4,10,24,44,16,34,9,16,20,10,136.94999999999345
602,12,4,10,24,44,16,34,9,16,20,13,156.64999999999418
603,12,4,10,24,44,16,34,9,16,20,16,156.64999999999418
604,12,4,10,24,44,16,34,9,16,25,10,156.64999999999418
605,12,4,10,24,44,16,34,9,16,25,13,156.64999999999418
606,12,4,10,24,44,16,34,9,16,25,16,140.49999999999636
607,12,4,10,24,44,16,34,9,16,30,10,156.64999999999418
608,12,4,10,24,44,16,34,9,16,30,13,140.49999999999636
609,12,4,10,24,44,16,34,9,16,30,16,120.79999999999563
610,12,4,10,24,44,16,34,11,10,20,10,156.64999999999418
611,12,4,10,24,44,16,34,11,10,20,13,156.64999999999418
612,12,4,10,24,44,16,34,11,10,20,16,156.64999999999418
613,12,4,10,24,44,16,34,11,10,25,10,156.64999999999418
614,12,4,10,24,44,16,34,11,10,25,13,156.64999999999418
615,12,4,10,24,44,16,34,11,10,25,16,156.64999999999418
616,12,4,10,24,44,16,34,11,10,30,10,156.64999999999418
617,12,4,10,24,44,16,34,11,10,30,13,156.64999999999418
618,12,4,10,24,44,16,34,11,10,30,16,156.64999999999418
619,12,4,10,24,44,16,34,11,13,20,10,156.64999999999418
620,12,4,10,24,44,16,34,11,13,20,13,156.64999999999418
621,12,4,10,24,44,16,34,11,13,20,16,156.64999999999418
622,12,4,10,24,44,16,34,11,13,25,10,156.64999999999418
623,12,4,10,24,44,16,34,11,13,25,13,156.64999999999418
624,12,4,10,24,44,16,34,11,13,25,16,156.64999999999418
625,12,4,10,24,44,16,34,11,13,30,10,156.64999999999418
626,12,4,10,24,44,16,34,11,13,30,13,156.64999999999418
627,12,4,10,24,44,16,34,11,13,30,16,140.49999999999636
628,12,4,10,24,44,16,34,11,16,20,10,156.64999999999418
629,12,4,10,24,44,16,34,11,16,20,13,156.64999999999418
630,12,4,10,24,44,16,34,11,16,20,16,156.64999999999418
631,12,4,10,24,44,16,34,11,16,25,10,156.64999999999418
632,12,4,10,24,44,16,34,11,16,25,13,156.64999999999418
633,12,4,10,24,44,16,34,11,16,25,16,140.49999999999636
634,12,4,10,24,44,16,34,11,16,30,10,156.64999999999418
635,12,4,10,24,44,16,34,11,16,30,13,140.49999999999636
636,12,4,10,24,44,16,34,11,16,30,16,140.49999999999636
637,12,4,10,24,44,16,38,7,10,20,10,86.79999999999563
638,12,4,10,24,44,16,38,7,10,20,13,86.79999999999563
639,12,4,10,24,44,16,38,7,10,20,16,86.79999999999563
640,12,4,10,24,44,16,38,7,10,25,10,86.79999999999563
641,12,4,10,24,44,16,38,7,10,25,13,86.79999999999563
642,12,4,10,24,44,16,38,7,10,25,16,106.49999999999636
643,12,4,10,24,44,16,38,7,10,30,10,86.79999999999563
644,12,4,10,24,44,16,38,7,10,30,13,86.79999999999563
645,12,4,10,24,44,16,38,7,10,30,16,106.49999999999636
646,12,4,10,24,44,16,38,7,13,20,10,86.79999999999563
647,12,4,10,24,44,16,38,7,13,20,13,86.79999999999563
648,12,4,10,24,44,16,38,7,13,20,16,106.49999999999636
649,12,4,10,24,44,16,38,7,13,25,10,86.79999999999563
650,12,4,10,24,44,16,38,7,13,25,13,106.49999999999636
651,12,4,10,24,44,16,38,7,13,25,16,106.49999999999636
652,12,4,10,24,44,16,38,7,13,30,10,86.79999999999563
653,12,4,10,24,44,16,38,7,13,30,13,106.49999999999636
654,12,4,10,24,44,16,38,7,13,30,16,106.49999999999636
655,12,4,10,24,44,16,38,7,16,20,10,86.79999999999563
656,12,4,10,24,44,16,38,7,16,20,13,106.49999999999636
657,12,4,10,24,44,16,38,7,16,20,16,106.49999999999636
658,12,4,10,24,44,16,38,7,16,25,10,106.49999999999636
659,12,4,10,24,44,16,38,7,16,25,13,106.49999999999636
660,12,4,10,24,44,16,38,7,16,25,16,106.49999999999636
661,12,4,10,24,44,16,38,7,16,30,10,106.49999999999636
662,12,4,10,24,44,16,38,7,16,30,13,106.49999999999636
663,12,4,10,24,44,16,38,7,16,30,16,86.79999999999563
664,12,4,10,24,44,16,38,9,10,20,10,136.94999999999345
665,12,4,10,24,44,16,38,9,10,20,13,136.94999999999345
666,12,4,10,24,44,16,38,9,10,20,16,136.94999999999345
667,12,4,10,24,44,16,38,9,10,25,10,136.94999999999345
668,12,4,10,24,44,16,38,9,10,25,13,136.94999999999345
669,12,4,10,24,44,16,38,9,10,25,16,156.64999999999418
670,12,4,10,24,44,16,38,9,10,30,10,136.94999999999345
671,12,4,10,24,44,16,38,9,10,30,13,136.94999999999345
672,12,4,10,24,44,16,38,9,10,30,16,156.64999999999418
673,12,4,10,24,44,16,38,9,13,20,10,136.94999999999345
674,12,4,10,24,44,16,38,9,13,20,13,136.94999999999345
675,12,4,10,24,44,16,38,9,13,20,16,156.64999999999418
676,12,4,10,24,44,16,38,9,13,25,10,136.94999999999345
677,12,4,10,24,44,16,38,9,13,25,13,156.64999999999418
678,12,4,10,24,44,16,38,9,13,25,16,156.64999999999418
679,12,4,10,24,44,16,38,9,13,30,10,136.94999999999345
680,12,4,10,24,44,16,38,9,13,30,13,156.64999999999418
681,12,4,10,24,44,16,38,9,13,30,16,140.49999999999636
682,12,4,10,24,44,16,38,9,16,20,10,136.94999999999345
683,12,4,10,24,44,16,38,9,16,20,13,156.64999999999418
684,12,4,10,24,44,16,38,9,16,20,16,156.64999999999418
685,12,4,10,24,44,16,38,9,16,25,10,156.64999999999418
686,12,4,10,24,44,16,38,9,16,25,13,156.64999999999418
687,12,4,10,24,44,16,38,9,16,25,16,140.49999999999636
688,12,4,10,24,44,16,38,9,16,30,10,156.64999999999418
689,12,4,10,24,44,16,38,9,16,30,13,140.49999999999636
690,12,4,10,24,44,16,38,9,16,30,16,120.79999999999563
691,12,4,10,24,44,16,38,11,10,20,10,136.94999999999345
692,12,4,10,24,44,16,38,11,10,20,13,136.94999999999345
693,12,4,10,24,44,16,38,11,10,20,16,136.94999999999345
694,12,4,10,24,44,16,38,11,10,25,10,136.94999999999345
695,12,4,10,24,44,16,38,11,10,25,13,136.94999999999345
696,12,4,10,24,44,16,38,11,10,25,16,156.64999999999418
697,12,4,10,24,44,16,38,11,10,30,10,136.94999999999345
698,12,4,10,24,44,16,38,11,10,30,13,136.94999999999345
699,12,4,10,24,44,16,38,11,10,30,16,156.64999999999418
700,12,4,10,24,44,16,38,11,13,20,10,136.94999999999345
701,12,4,10,24,44,16,38,11,13,20,13,136.94999999999345
702,12,4,10,24,44,16,38,11,13,20,16,156.64999999999418
703,12,4,10,24,44,16,38,11,13,25,10,136.94999999999345
704,12,4,10,24,44,16,38,11,13,25,13,156.64999999999418
705,12,4,10,24,44,16,38,11,13,25,16,156.64999999999418
706,12,4,10,24,44,16,38,11,13,30,10,136.94999999999345
707,12,4,10,24,44,16,38,11,13,30,13,156.64999999999418
708,12,4,10,24,44,16,38,11,13,30,16,140.49999999999636
709,12,4,10,24,44,16,38,11,16,20,10,136.94999999999345
710,12,4,10,24,44,16,38,11,16,20,13,156.64999999999418
711,12,4,10,24,44,16,38,11,16,20,16,156.64999999999418
712,12,4,10,24,44,16,38,11,16,25,10,156.64999999999418
713,12,4,10,24,44,16,38,11,16,25,13,156.64999999999418
714,12,4,10,24,44,16,38,11,16,25,16,140.49999999999636
715,12,4,10,24,44,16,38,11,16,30,10,156.64999999999418
716,12,4,10,24,44,16,38,11,16,30,13,140.49999999999636
717,12,4,10,24,44,16,38,11,16,30,16,120.79999999999563
718,12,4,10,24,44,20,30,7,10,20,10,287.5000000000073
719,12,4,10,24,44,20,30,7,10,20,13,225.0000000000109
720,12,4,10,24,44,20,30,7,10,20,16,225.0000000000109
721,12,4,10,24,44,20,30,7,10,25,10,263.35000000000946
722,12,4,10,24,44,20,30,7,10,25,13,225.0000000000109
723,12,4,10,24,44,20,30,7,10,25,16,244.70000000001164
724,12,4,10,24,44,20,30,7,10,30,10,263.35000000000946
725,12,4,10,24,44,20,30,7,10,30,13,225.0000000000109
726,12,4,10,24,44,20,30,7,10,30,16,244.70000000001164
727,12,4,10,24,44,20,30,7,13,20,10,263.35000000000946
728,12,4,10,24,44,20,30,7,13,20,13,225.0000000000109
729,12,4,10,24,44,20,30,7,13,20,16,244.70000000001164
730,12,4,10,24,44,20,30,7,13,25,10,225.0000000000109
731,12,4,10,24,44,20,30,7,13,25,13,244.70000000001164
732,12,4,10,24,44,20,30,7,13,25,16,290.3500000000058
733,12,4,10,24,44,20,30,7,13,30,10,225.0000000000109
734,12,4,10,24,44,20,30,7,13,30,13,244.70000000001164
735,12,4,10,24,44,20,30,7,13,30,16,269.45000000000437
736,12,4,10,24,44,20,30,7,16,20,10,225.0000000000109
737,12,4,10,24,44,20,30,7,16,20,13,244.70000000001164
738,12,4,10,24,44,20,30,7,16,20,16,290.3500000000058
739,12,4,10,24,44,20,30,7,16,25,10,244.70000000001164
740,12,4,10,24,44,20,30,7,16,25,13,270.8500000000058
741,12,4,10,24,44,20,30,7,16,25,16,269.45000000000437
742,12,4,10,24,44,20,30,7,16,30,10,244.70000000001164
743,12,4,10,24,44,20,30,7,16,30,13,269.45000000000437
744,12,4,10,24,44,20,30,7,16,30,16,249.75000000000364
745,12,4,10,24,44,20,30,9,10,20,10,302.6000000000022
746,12,4,10,24,44,20,30,9,10,20,13,264.25000000000364
747,12,4,10,24,44,20,30,9,10,20,16,264.25000000000364
748,12,4,10,24,44,20,30,9,10,25,10,302.6000000000022
749,12,4,10,24,44,20,30,9,10,25,13,264.25000000000364
750,12,4,10,24,44,20,30,9,10,25,16,283.95000000000437
751,12,4,10,24,44,20,30,9,10,30,10,302.6000000000022
752,12,4,10,24,44,20,30,9,10,30,13,264.25000000000364
753,12,4,10,24,44,20,30,9,10,30,16,283.95000000000437
754,12,4,10,24,44,20,30,9,13,20,10,302.6000000000022
755,12,4,10,24,44,20,30,9,13,20,13,264.25000000000364
756,12,4,10,24,44,20,30,9,13,20,16,283.95000000000437
757,12,4,10,24,44,20,30,9,13,25,10,264.25000000000364
758,12,4,10,24,44,20,30,9,13,25,13,283.95000000000437
759,12,4,10,24,44,20,30,9,13,25,16,303.45000000000437
760,12,4,10,24,44,20,30,9,13,30,10,264.25000000000364
761,12,4,10,24,44,20,30,9,13,30,13,283.95000000000437
762,12,4,10,24,44,20,30,9,13,30,16,303.45000000000437
763,12,4,10,24,44,20,30,9,16,20,10,264.25000000000364
764,12,4,10,24,44,20,30,9,16,20,13,283.95000000000437
765,12,4,10,24,44,20,30,9,16,20,16,303.45000000000437
766,12,4,10,24,44,20,30,9,16,25,10,283.95000000000437
767,12,4,10,24,44,20,30,9,16,25,13,283.95000000000437
768,12,4,10,24,44,20,30,9,16,25,16,303.45000000000437
769,12,4,10,24,44,20,30,9,16,30,10,283.95000000000437
770,12,4,10,24,44,20,30,9,16,30,13,303.45000000000437
771,12,4,10,24,44,20,30,9,16,30,16,283.75000000000364
772,12,4,10,24,44,20,30,11,10,20,10,346.4500000000007
773,12,4,10,24,44,20,30,11,10,20,13,327.6000000000022
774,12,4,10,24,44,20,30,11,10,20,16,327.6000000000022
775,12,4,10,24,44,20,30,11,10,25,10,346.4500000000007
776,12,4,10,24,44,20,30,11,10,25,13,327.6000000000022
777,12,4,10,24,44,20,30,11,10,25,16,327.6000000000022
778,12,4,10,24,44,20,30,11,10,30,10,346.4500000000007
779,12,4,10,24,44,20,30,11,10,30,13,327.6000000000022
780,12,4,10,24,44,20,30,11,10,30,16,327.6000000000022
781,12,4,10,24,44,20,30,11,13,20,10,346.4500000000007
782,12,4,10,24,44,20,30,11,13,20,13,327.6000000000022
783,12,4,10,24,44,20,30,11,13,20,16,327.6000000000022
784,12,4,10,24,44,20,30,11,13,25,10,327.6000000000022
785,12,4,10,24,44,20,30,11,13,25,13,327.6000000000022
786,12,4,10,24,44,20,30,11,13,25,16,327.6000000000022
787,12,4,10,24,44,20,30,11,13,30,10,327.6000000000022
788,12,4,10,24,44,20,30,11,13,30,13,327.6000000000022
789,12,4,10,24,44,20,30,11,13,30,16,327.6000000000022
790,12,4,10,24,44,20,30,11,16,20,10,327.6000000000022
791,12,4,10,24,44,20,30,11,16,20,13,327.6000000000022
792,12,4,10,24,44,20,30,11,16,20,16,327.6000000000022
793,12,4,10,24,44,20,30,11,16,25,10,327.6000000000022
794,12,4,10,24,44,20,30,11,16,25,13,327.6000000000022
795,12,4,10,24,44,20,30,11,16,25,16,327.6000000000022
796,12,4,10,24,44,20,30,11,16,30,10,327.6000000000022
797,12,4,10,24,44,20,30,11,16,30,13,327.6000000000022
798,12,4,10,24,44,20,30,11,16,30,16,327.6000000000022
799,12,4,10,24,44,20,34,7,10,20,10,244.30000000001382
800,12,4,10,24,44,20,34,7,10,20,13,205.95000000001528
801,12,4,10,24,44,20,34,7,10,20,16,205.95000000001528
802,12,4,10,24,44,20,34,7,10,25,10,244.30000000001382
803,12,4,10,24,44,20,34,7,10,25,13,205.95000000001528
804,12,4,10,24,44,20,34,7,10,25,16,225.650000000016
805,12,4,10,24,44,20,34,7,10,30,10,244.30000000001382
806,12,4,10,24,44,20,34,7,10,30,13,205.95000000001528
807,12,4,10,24,44,20,34,7,10,30,16,225.650000000016
808,12,4,10,24,44,20,34,7,13,20,10,244.30000000001382
809,12,4,10,24,44,20,34,7,13,20,13,205.95000000001528
810,12,4,10,24,44,20,34,7,13,20,16,225.650000000016
811,12,4,10,24,44,20,34,7,13,25,10,205.95000000001528
812,12,4,10,24,44,20,34,7,13,25,13,225.650000000016
813,12,4,10,24,44,20,34,7,13,25,16,271.3000000000102
814,12,4,10,24,44,20,34,7,13,30,10,205.95000000001528
815,12,4,10,24,44,20,34,7,13,30,13,225.650000000016
816,12,4,10,24,44,20,34,7,13,30,16,271.3000000000102
817,12,4,10,24,44,20,34,7,16,20,10,205.95000000001528
818,12,4,10,24,44,20,34,7,16,20,13,225.650000000016
819,12,4,10,24,44,20,34,7,16,20,16,271.3000000000102
820,12,4,10,24,44,20,34,7,16,25,10,225.650000000016
821,12,4,10,24,44,20,34,7,16,25,13,251.8000000000102
822,12,4,10,24,44,20,34,7,16,25,16,271.3000000000102
823,12,4,10,24,44,20,34,7,16,30,10,225.650000000016
824,12,4,10,24,44,20,34,7,16,30,13,271.3000000000102
825,12,4,10,24,44,20,34,7,16,30,16,245.05000000000655
826,12,4,10,24,44,20,34,9,10,20,10,344.75000000000364
827,12,4,10,24,44,20,34,9,10,20,13,306.4000000000051
828,12,4,10,24,44,20,34,9,10,20,16,306.4000000000051
829,12,4,10,24,44,20,34,9,10,25,10,344.75000000000364
830,12,4,10,24,44,20,34,9,10,25,13,306.4000000000051
831,12,4,10,24,44,20,34,9,10,25,16,326.1000000000058
832,12,4,10,24,44,20,34,9,10,30,10,344.75000000000364
833,12,4,10,24,44,20,34,9,10,30,13,306.4000000000051
834,12,4,10,24,44,20,34,9,10,30,16,326.1000000000058
835,12,4,10,24,44,20,34,9,13,20,10,344.75000000000364
836,12,4,10,24,44,20,34,9,13,20,13,306.4000000000051
837,12,4,10,24,44,20,34,9,13,20,16,326.1000000000058
838,12,4,10,24,44,20,34,9,13,25,10,306.4000000000051
839,12,4,10,24,44,20,34,9,13,25,13,326.1000000000058
