,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1299,12,2,16,16,50,20,34,11,16,30,16,290.6500000000051
1300,12,2,16,16,50,20,38,7,10,20,10,366.4000000000051
1301,12,2,16,16,50,20,38,7,10,20,13,366.4000000000051
1302,12,2,16,16,50,20,38,7,10,20,16,366.4000000000051
1303,12,2,16,16,50,20,38,7,10,25,10,366.4000000000051
1304,12,2,16,16,50,20,38,7,10,25,13,366.4000000000051
1305,12,2,16,16,50,20,38,7,10,25,16,366.4000000000051
1306,12,2,16,16,50,20,38,7,10,30,10,366.4000000000051
1307,12,2,16,16,50,20,38,7,10,30,13,366.4000000000051
1308,12,2,16,16,50,20,38,7,10,30,16,366.4000000000051
1309,12,2,16,16,50,20,38,7,13,20,10,366.4000000000051
1310,12,2,16,16,50,20,38,7,13,20,13,366.4000000000051
1311,12,2,16,16,50,20,38,7,13,20,16,366.4000000000051
1312,12,2,16,16,50,20,38,7,13,25,10,366.4000000000051
1313,12,2,16,16,50,20,38,7,13,25,13,366.4000000000051
1314,12,2,16,16,50,20,38,7,13,25,16,366.4000000000051
1315,12,2,16,16,50,20,38,7,13,30,10,366.4000000000051
1316,12,2,16,16,50,20,38,7,13,30,13,366.4000000000051
1317,12,2,16,16,50,20,38,7,13,30,16,366.4000000000051
1318,12,2,16,16,50,20,38,7,16,20,10,366.4000000000051
1319,12,2,16,16,50,20,38,7,16,20,13,366.4000000000051
1320,12,2,16,16,50,20,38,7,16,20,16,366.4000000000051
1321,12,2,16,16,50,20,38,7,16,25,10,366.4000000000051
1322,12,2,16,16,50,20,38,7,16,25,13,366.4000000000051
1323,12,2,16,16,50,20,38,7,16,25,16,366.4000000000051
1324,12,2,16,16,50,20,38,7,16,30,10,366.4000000000051
1325,12,2,16,16,50,20,38,7,16,30,13,366.4000000000051
1326,12,2,16,16,50,20,38,7,16,30,16,366.4000000000051
1327,12,2,16,16,50,20,38,9,10,20,10,379.40000000000146
1328,12,2,16,16,50,20,38,9,10,20,13,402.65000000000146
1329,12,2,16,16,50,20,38,9,10,20,16,402.65000000000146
1330,12,2,16,16,50,20,38,9,10,25,10,379.40000000000146
1331,12,2,16,16,50,20,38,9,10,25,13,402.65000000000146
1332,12,2,16,16,50,20,38,9,10,25,16,306.8000000000029
1333,12,2,16,16,50,20,38,9,10,30,10,379.40000000000146
1334,12,2,16,16,50,20,38,9,10,30,13,330.0500000000029
1335,12,2,16,16,50,20,38,9,10,30,16,306.8000000000029
1336,12,2,16,16,50,20,38,9,13,20,10,379.40000000000146
1337,12,2,16,16,50,20,38,9,13,20,13,402.65000000000146
1338,12,2,16,16,50,20,38,9,13,20,16,306.8000000000029
1339,12,2,16,16,50,20,38,9,13,25,10,402.65000000000146
1340,12,2,16,16,50,20,38,9,13,25,13,306.8000000000029
1341,12,2,16,16,50,20,38,9,13,25,16,306.8000000000029
1342,12,2,16,16,50,20,38,9,13,30,10,402.65000000000146
1343,12,2,16,16,50,20,38,9,13,30,13,306.8000000000029
1344,12,2,16,16,50,20,38,9,13,30,16,290.6500000000051
1345,12,2,16,16,50,20,38,9,16,20,10,402.65000000000146
1346,12,2,16,16,50,20,38,9,16,20,13,306.8000000000029
1347,12,2,16,16,50,20,38,9,16,20,16,306.8000000000029
1348,12,2,16,16,50,20,38,9,16,25,10,330.0500000000029
1349,12,2,16,16,50,20,38,9,16,25,13,306.8000000000029
1350,12,2,16,16,50,20,38,9,16,25,16,290.6500000000051
1351,12,2,16,16,50,20,38,9,16,30,10,306.8000000000029
1352,12,2,16,16,50,20,38,9,16,30,13,290.6500000000051
1353,12,2,16,16,50,20,38,9,16,30,16,290.6500000000051
1354,12,2,16,16,50,20,38,11,10,20,10,379.40000000000146
1355,12,2,16,16,50,20,38,11,10,20,13,402.65000000000146
1356,12,2,16,16,50,20,38,11,10,20,16,402.65000000000146
1357,12,2,16,16,50,20,38,11,10,25,10,379.40000000000146
1358,12,2,16,16,50,20,38,11,10,25,13,402.65000000000146
1359,12,2,16,16,50,20,38,11,10,25,16,306.8000000000029
1360,12,2,16,16,50,20,38,11,10,30,10,379.40000000000146
1361,12,2,16,16,50,20,38,11,10,30,13,330.0500000000029
1362,12,2,16,16,50,20,38,11,10,30,16,306.8000000000029
1363,12,2,16,16,50,20,38,11,13,20,10,379.40000000000146
1364,12,2,16,16,50,20,38,11,13,20,13,402.65000000000146
1365,12,2,16,16,50,20,38,11,13,20,16,306.8000000000029
1366,12,2,16,16,50,20,38,11,13,25,10,402.65000000000146
1367,12,2,16,16,50,20,38,11,13,25,13,306.8000000000029
1368,12,2,16,16,50,20,38,11,13,25,16,306.8000000000029
1369,12,2,16,16,50,20,38,11,13,30,10,402.65000000000146
1370,12,2,16,16,50,20,38,11,13,30,13,306.8000000000029
1371,12,2,16,16,50,20,38,11,13,30,16,290.6500000000051
1372,12,2,16,16,50,20,38,11,16,20,10,402.65000000000146
1373,12,2,16,16,50,20,38,11,16,20,13,306.8000000000029
1374,12,2,16,16,50,20,38,11,16,20,16,306.8000000000029
1375,12,2,16,16,50,20,38,11,16,25,10,330.0500000000029
1376,12,2,16,16,50,20,38,11,16,25,13,306.8000000000029
1377,12,2,16,16,50,20,38,11,16,25,16,290.6500000000051
1378,12,2,16,16,50,20,38,11,16,30,10,306.8000000000029
1379,12,2,16,16,50,20,38,11,16,30,13,290.6500000000051
1380,12,2,16,16,50,20,38,11,16,30,16,290.6500000000051
1381,12,2,16,16,50,24,30,7,10,20,10,335.1499999999978
1382,12,2,16,16,50,24,30,7,10,20,13,335.1499999999978
1383,12,2,16,16,50,24,30,7,10,20,16,335.1499999999978
1384,12,2,16,16,50,24,30,7,10,25,10,335.1499999999978
1385,12,2,16,16,50,24,30,7,10,25,13,335.1499999999978
1386,12,2,16,16,50,24,30,7,10,25,16,335.1499999999978
1387,12,2,16,16,50,24,30,7,10,30,10,335.1499999999978
1388,12,2,16,16,50,24,30,7,10,30,13,335.1499999999978
1389,12,2,16,16,50,24,30,7,10,30,16,335.1499999999978
1390,12,2,16,16,50,24,30,7,13,20,10,335.1499999999978
1391,12,2,16,16,50,24,30,7,13,20,13,335.1499999999978
1392,12,2,16,16,50,24,30,7,13,20,16,335.1499999999978
1393,12,2,16,16,50,24,30,7,13,25,10,335.1499999999978
1394,12,2,16,16,50,24,30,7,13,25,13,335.1499999999978
1395,12,2,16,16,50,24,30,7,13,25,16,335.1499999999978
1396,12,2,16,16,50,24,30,7,13,30,10,335.1499999999978
1397,12,2,16,16,50,24,30,7,13,30,13,335.1499999999978
1398,12,2,16,16,50,24,30,7,13,30,16,335.1499999999978
1399,12,2,16,16,50,24,30,7,16,20,10,335.1499999999978
1400,12,2,16,16,50,24,30,7,16,20,13,335.1499999999978
1401,12,2,16,16,50,24,30,7,16,20,16,335.1499999999978
1402,12,2,16,16,50,24,30,7,16,25,10,335.1499999999978
1403,12,2,16,16,50,24,30,7,16,25,13,335.1499999999978
1404,12,2,16,16,50,24,30,7,16,25,16,335.1499999999978
1405,12,2,16,16,50,24,30,7,16,30,10,335.1499999999978
1406,12,2,16,16,50,24,30,7,16,30,13,335.1499999999978
1407,12,2,16,16,50,24,30,7,16,30,16,335.1499999999978
1408,12,2,16,16,50,24,30,9,10,20,10,421.04999999999563
1409,12,2,16,16,50,24,30,9,10,20,13,447.5499999999993
1410,12,2,16,16,50,24,30,9,10,20,16,447.5499999999993
1411,12,2,16,16,50,24,30,9,10,25,10,421.04999999999563
1412,12,2,16,16,50,24,30,9,10,25,13,447.5499999999993
1413,12,2,16,16,50,24,30,9,10,25,16,354.25
1414,12,2,16,16,50,24,30,9,10,30,10,421.04999999999563
1415,12,2,16,16,50,24,30,9,10,30,13,374.9500000000007
1416,12,2,16,16,50,24,30,9,10,30,16,354.25
1417,12,2,16,16,50,24,30,9,13,20,10,426.84999999999854
1418,12,2,16,16,50,24,30,9,13,20,13,447.5499999999993
1419,12,2,16,16,50,24,30,9,13,20,16,354.25
1420,12,2,16,16,50,24,30,9,13,25,10,447.5499999999993
1421,12,2,16,16,50,24,30,9,13,25,13,354.25
1422,12,2,16,16,50,24,30,9,13,25,16,373.75
1423,12,2,16,16,50,24,30,9,13,30,10,447.5499999999993
1424,12,2,16,16,50,24,30,9,13,30,13,354.25
1425,12,2,16,16,50,24,30,9,13,30,16,373.75
1426,12,2,16,16,50,24,30,9,16,20,10,447.5499999999993
1427,12,2,16,16,50,24,30,9,16,20,13,354.25
1428,12,2,16,16,50,24,30,9,16,20,16,373.75
1429,12,2,16,16,50,24,30,9,16,25,10,374.9500000000007
1430,12,2,16,16,50,24,30,9,16,25,13,354.25
1431,12,2,16,16,50,24,30,9,16,25,16,373.75
1432,12,2,16,16,50,24,30,9,16,30,10,354.25
1433,12,2,16,16,50,24,30,9,16,30,13,373.75
1434,12,2,16,16,50,24,30,9,16,30,16,373.75
1435,12,2,16,16,50,24,30,11,10,20,10,440.54999999999563
1436,12,2,16,16,50,24,30,11,10,20,13,447.5499999999993
1437,12,2,16,16,50,24,30,11,10,20,16,447.5499999999993
1438,12,2,16,16,50,24,30,11,10,25,10,440.54999999999563
1439,12,2,16,16,50,24,30,11,10,25,13,447.5499999999993
1440,12,2,16,16,50,24,30,11,10,25,16,373.75
1441,12,2,16,16,50,24,30,11,10,30,10,440.54999999999563
1442,12,2,16,16,50,24,30,11,10,30,13,374.9500000000007
1443,12,2,16,16,50,24,30,11,10,30,16,373.75
1444,12,2,16,16,50,24,30,11,13,20,10,446.34999999999854
1445,12,2,16,16,50,24,30,11,13,20,13,447.5499999999993
1446,12,2,16,16,50,24,30,11,13,20,16,373.75
1447,12,2,16,16,50,24,30,11,13,25,10,447.5499999999993
1448,12,2,16,16,50,24,30,11,13,25,13,373.75
1449,12,2,16,16,50,24,30,11,13,25,16,373.75
1450,12,2,16,16,50,24,30,11,13,30,10,447.5499999999993
1451,12,2,16,16,50,24,30,11,13,30,13,373.75
1452,12,2,16,16,50,24,30,11,13,30,16,373.75
1453,12,2,16,16,50,24,30,11,16,20,10,447.5499999999993
1454,12,2,16,16,50,24,30,11,16,20,13,373.75
1455,12,2,16,16,50,24,30,11,16,20,16,373.75
1456,12,2,16,16,50,24,30,11,16,25,10,374.9500000000007
1457,12,2,16,16,50,24,30,11,16,25,13,373.75
1458,12,2,16,16,50,24,30,11,16,25,16,373.75
1459,12,2,16,16,50,24,30,11,16,30,10,373.75
1460,12,2,16,16,50,24,30,11,16,30,13,373.75
1461,12,2,16,16,50,24,30,11,16,30,16,373.75
1462,12,2,16,16,50,24,34,7,10,20,10,296.3999999999978
1463,12,2,16,16,50,24,34,7,10,20,13,296.3999999999978
1464,12,2,16,16,50,24,34,7,10,20,16,296.3999999999978
1465,12,2,16,16,50,24,34,7,10,25,10,296.3999999999978
1466,12,2,16,16,50,24,34,7,10,25,13,296.3999999999978
1467,12,2,16,16,50,24,34,7,10,25,16,296.3999999999978
1468,12,2,16,16,50,24,34,7,10,30,10,296.3999999999978
1469,12,2,16,16,50,24,34,7,10,30,13,296.3999999999978
1470,12,2,16,16,50,24,34,7,10,30,16,296.3999999999978
1471,12,2,16,16,50,24,34,7,13,20,10,296.3999999999978
1472,12,2,16,16,50,24,34,7,13,20,13,296.3999999999978
1473,12,2,16,16,50,24,34,7,13,20,16,296.3999999999978
1474,12,2,16,16,50,24,34,7,13,25,10,296.3999999999978
1475,12,2,16,16,50,24,34,7,13,25,13,296.3999999999978
1476,12,2,16,16,50,24,34,7,13,25,16,296.3999999999978
1477,12,2,16,16,50,24,34,7,13,30,10,296.3999999999978
1478,12,2,16,16,50,24,34,7,13,30,13,296.3999999999978
1479,12,2,16,16,50,24,34,7,13,30,16,296.3999999999978
1480,12,2,16,16,50,24,34,7,16,20,10,296.3999999999978
1481,12,2,16,16,50,24,34,7,16,20,13,296.3999999999978
1482,12,2,16,16,50,24,34,7,16,20,16,296.3999999999978
1483,12,2,16,16,50,24,34,7,16,25,10,296.3999999999978
1484,12,2,16,16,50,24,34,7,16,25,13,296.3999999999978
1485,12,2,16,16,50,24,34,7,16,25,16,296.3999999999978
1486,12,2,16,16,50,24,34,7,16,30,10,296.3999999999978
1487,12,2,16,16,50,24,34,7,16,30,13,296.3999999999978
1488,12,2,16,16,50,24,34,7,16,30,16,296.3999999999978
1489,12,2,16,16,50,24,34,9,10,20,10,382.29999999999563
1490,12,2,16,16,50,24,34,9,10,20,13,402.99999999999636
1491,12,2,16,16,50,24,34,9,10,20,16,402.99999999999636
1492,12,2,16,16,50,24,34,9,10,25,10,382.29999999999563
1493,12,2,16,16,50,24,34,9,10,25,13,402.99999999999636
1494,12,2,16,16,50,24,34,9,10,25,16,309.6999999999971
1495,12,2,16,16,50,24,34,9,10,30,10,382.29999999999563
1496,12,2,16,16,50,24,34,9,10,30,13,330.3999999999978
1497,12,2,16,16,50,24,34,9,10,30,16,309.6999999999971
1498,12,2,16,16,50,24,34,9,13,20,10,382.29999999999563
1499,12,2,16,16,50,24,34,9,13,20,13,402.99999999999636
1500,12,2,16,16,50,24,34,9,13,20,16,309.6999999999971
1501,12,2,16,16,50,24,34,9,13,25,10,402.99999999999636
1502,12,2,16,16,50,24,34,9,13,25,13,309.6999999999971
1503,12,2,16,16,50,24,34,9,13,25,16,329.1999999999971
1504,12,2,16,16,50,24,34,9,13,30,10,402.99999999999636
1505,12,2,16,16,50,24,34,9,13,30,13,309.6999999999971
1506,12,2,16,16,50,24,34,9,13,30,16,329.1999999999971
1507,12,2,16,16,50,24,34,9,16,20,10,402.99999999999636
1508,12,2,16,16,50,24,34,9,16,20,13,309.6999999999971
1509,12,2,16,16,50,24,34,9,16,20,16,329.1999999999971
1510,12,2,16,16,50,24,34,9,16,25,10,330.3999999999978
1511,12,2,16,16,50,24,34,9,16,25,13,309.6999999999971
1512,12,2,16,16,50,24,34,9,16,25,16,329.1999999999971
1513,12,2,16,16,50,24,34,9,16,30,10,309.6999999999971
1514,12,2,16,16,50,24,34,9,16,30,13,329.1999999999971
1515,12,2,16,16,50,24,34,9,16,30,16,329.1999999999971
1516,12,2,16,16,50,24,34,11,10,20,10,349.29999999999563
1517,12,2,16,16,50,24,34,11,10,20,13,350.49999999999636
1518,12,2,16,16,50,24,34,11,10,20,16,350.49999999999636
1519,12,2,16,16,50,24,34,11,10,25,10,349.29999999999563
1520,12,2,16,16,50,24,34,11,10,25,13,350.49999999999636
1521,12,2,16,16,50,24,34,11,10,25,16,276.6999999999971
1522,12,2,16,16,50,24,34,11,10,30,10,349.29999999999563
1523,12,2,16,16,50,24,34,11,10,30,13,277.8999999999978
1524,12,2,16,16,50,24,34,11,10,30,16,276.6999999999971
1525,12,2,16,16,50,24,34,11,13,20,10,349.29999999999563
1526,12,2,16,16,50,24,34,11,13,20,13,350.49999999999636
1527,12,2,16,16,50,24,34,11,13,20,16,276.6999999999971
1528,12,2,16,16,50,24,34,11,13,25,10,350.49999999999636
1529,12,2,16,16,50,24,34,11,13,25,13,276.6999999999971
1530,12,2,16,16,50,24,34,11,13,25,16,276.6999999999971
1531,12,2,16,16,50,24,34,11,13,30,10,350.49999999999636
1532,12,2,16,16,50,24,34,11,13,30,13,276.6999999999971
1533,12,2,16,16,50,24,34,11,13,30,16,276.6999999999971
1534,12,2,16,16,50,24,34,11,16,20,10,350.49999999999636
1535,12,2,16,16,50,24,34,11,16,20,13,276.6999999999971
1536,12,2,16,16,50,24,34,11,16,20,16,276.6999999999971
1537,12,2,16,16,50,24,34,11,16,25,10,277.8999999999978
1538,12,2,16,16,50,24,34,11,16,25,13,276.6999999999971
1539,12,2,16,16,50,24,34,11,16,25,16,276.6999999999971
1540,12,2,16,16,50,24,34,11,16,30,10,276.6999999999971
1541,12,2,16,16,50,24,34,11,16,30,13,276.6999999999971
1542,12,2,16,16,50,24,34,11,16,30,16,276.6999999999971
1543,12,2,16,16,50,24,38,7,10,20,10,296.3999999999978
1544,12,2,16,16,50,24,38,7,10,20,13,296.3999999999978
1545,12,2,16,16,50,24,38,7,10,20,16,296.3999999999978
1546,12,2,16,16,50,24,38,7,10,25,10,296.3999999999978
1547,12,2,16,16,50,24,38,7,10,25,13,296.3999999999978
1548,12,2,16,16,50,24,38,7,10,25,16,296.3999999999978
1549,12,2,16,16,50,24,38,7,10,30,10,296.3999999999978
1550,12,2,16,16,50,24,38,7,10,30,13,296.3999999999978
1551,12,2,16,16,50,24,38,7,10,30,16,296.3999999999978
1552,12,2,16,16,50,24,38,7,13,20,10,296.3999999999978
1553,12,2,16,16,50,24,38,7,13,20,13,296.3999999999978
1554,12,2,16,16,50,24,38,7,13,20,16,296.3999999999978
1555,12,2,16,16,50,24,38,7,13,25,10,296.3999999999978
1556,12,2,16,16,50,24,38,7,13,25,13,296.3999999999978
1557,12,2,16,16,50,24,38,7,13,25,16,296.3999999999978
1558,12,2,16,16,50,24,38,7,13,30,10,296.3999999999978
1559,12,2,16,16,50,24,38,7,13,30,13,296.3999999999978
1560,12,2,16,16,50,24,38,7,13,30,16,296.3999999999978
1561,12,2,16,16,50,24,38,7,16,20,10,296.3999999999978
1562,12,2,16,16,50,24,38,7,16,20,13,296.3999999999978
1563,12,2,16,16,50,24,38,7,16,20,16,296.3999999999978
1564,12,2,16,16,50,24,38,7,16,25,10,296.3999999999978
1565,12,2,16,16,50,24,38,7,16,25,13,296.3999999999978
1566,12,2,16,16,50,24,38,7,16,25,16,296.3999999999978
1567,12,2,16,16,50,24,38,7,16,30,10,296.3999999999978
1568,12,2,16,16,50,24,38,7,16,30,13,296.3999999999978
1569,12,2,16,16,50,24,38,7,16,30,16,296.3999999999978
1570,12,2,16,16,50,24,38,9,10,20,10,349.29999999999563
1571,12,2,16,16,50,24,38,9,10,20,13,350.49999999999636
1572,12,2,16,16,50,24,38,9,10,20,16,350.49999999999636
1573,12,2,16,16,50,24,38,9,10,25,10,349.29999999999563
1574,12,2,16,16,50,24,38,9,10,25,13,350.49999999999636
1575,12,2,16,16,50,24,38,9,10,25,16,276.6999999999971
1576,12,2,16,16,50,24,38,9,10,30,10,349.29999999999563
1577,12,2,16,16,50,24,38,9,10,30,13,277.8999999999978
1578,12,2,16,16,50,24,38,9,10,30,16,276.6999999999971
1579,12,2,16,16,50,24,38,9,13,20,10,349.29999999999563
1580,12,2,16,16,50,24,38,9,13,20,13,350.49999999999636
1581,12,2,16,16,50,24,38,9,13,20,16,276.6999999999971
1582,12,2,16,16,50,24,38,9,13,25,10,350.49999999999636
1583,12,2,16,16,50,24,38,9,13,25,13,276.6999999999971
1584,12,2,16,16,50,24,38,9,13,25,16,276.6999999999971
1585,12,2,16,16,50,24,38,9,13,30,10,350.49999999999636
1586,12,2,16,16,50,24,38,9,13,30,13,276.6999999999971
1587,12,2,16,16,50,24,38,9,13,30,16,276.6999999999971
1588,12,2,16,16,50,24,38,9,16,20,10,350.49999999999636
1589,12,2,16,16,50,24,38,9,16,20,13,276.6999999999971
1590,12,2,16,16,50,24,38,9,16,20,16,276.6999999999971
1591,12,2,16,16,50,24,38,9,16,25,10,277.8999999999978
1592,12,2,16,16,50,24,38,9,16,25,13,276.6999999999971
1593,12,2,16,16,50,24,38,9,16,25,16,276.6999999999971
1594,12,2,16,16,50,24,38,9,16,30,10,276.6999999999971
1595,12,2,16,16,50,24,38,9,16,30,13,276.6999999999971
1596,12,2,16,16,50,24,38,9,16,30,16,276.6999999999971
1597,12,2,16,16,50,24,38,11,10,20,10,246.89999999999418
1598,12,2,16,16,50,24,38,11,10,20,13,248.0999999999949
1599,12,2,16,16,50,24,38,11,10,20,16,248.0999999999949
1600,12,2,16,16,50,24,38,11,10,25,10,246.89999999999418
1601,12,2,16,16,50,24,38,11,10,25,13,248.0999999999949
1602,12,2,16,16,50,24,38,11,10,25,16,174.29999999999563
1603,12,2,16,16,50,24,38,11,10,30,10,246.89999999999418
1604,12,2,16,16,50,24,38,11,10,30,13,175.49999999999636
1605,12,2,16,16,50,24,38,11,10,30,16,174.29999999999563
1606,12,2,16,16,50,24,38,11,13,20,10,246.89999999999418
1607,12,2,16,16,50,24,38,11,13,20,13,248.0999999999949
1608,12,2,16,16,50,24,38,11,13,20,16,174.29999999999563
1609,12,2,16,16,50,24,38,11,13,25,10,248.0999999999949
1610,12,2,16,16,50,24,38,11,13,25,13,174.29999999999563
1611,12,2,16,16,50,24,38,11,13,25,16,174.29999999999563
1612,12,2,16,16,50,24,38,11,13,30,10,248.0999999999949
1613,12,2,16,16,50,24,38,11,13,30,13,174.29999999999563
1614,12,2,16,16,50,24,38,11,13,30,16,174.29999999999563
1615,12,2,16,16,50,24,38,11,16,20,10,248.0999999999949
1616,12,2,16,16,50,24,38,11,16,20,13,174.29999999999563
1617,12,2,16,16,50,24,38,11,16,20,16,174.29999999999563
1618,12,2,16,16,50,24,38,11,16,25,10,175.49999999999636
1619,12,2,16,16,50,24,38,11,16,25,13,174.29999999999563
1620,12,2,16,16,50,24,38,11,16,25,16,174.29999999999563
1621,12,2,16,16,50,24,38,11,16,30,10,174.29999999999563
1622,12,2,16,16,50,24,38,11,16,30,13,174.29999999999563
1623,12,2,16,16,50,24,38,11,16,30,16,174.29999999999563
1624,12,2,16,16,56,16,30,7,10,20,10,-117.25
1625,12,2,16,16,56,16,30,7,10,20,13,-33.95000000000073
1626,12,2,16,16,56,16,30,7,10,20,16,-33.95000000000073
1627,12,2,16,16,56,16,30,7,10,25,10,-33.95000000000073
1628,12,2,16,16,56,16,30,7,10,25,13,-33.95000000000073
1629,12,2,16,16,56,16,30,7,10,25,16,-33.95000000000073
1630,12,2,16,16,56,16,30,7,10,30,10,-33.95000000000073
1631,12,2,16,16,56,16,30,7,10,30,13,-33.95000000000073
1632,12,2,16,16,56,16,30,7,10,30,16,-33.95000000000073
1633,12,2,16,16,56,16,30,7,13,20,10,-33.95000000000073
1634,12,2,16,16,56,16,30,7,13,20,13,-33.95000000000073
1635,12,2,16,16,56,16,30,7,13,20,16,-33.95000000000073
1636,12,2,16,16,56,16,30,7,13,25,10,-33.95000000000073
1637,12,2,16,16,56,16,30,7,13,25,13,-33.95000000000073
1638,12,2,16,16,56,16,30,7,13,25,16,-33.95000000000073
1639,12,2,16,16,56,16,30,7,13,30,10,-33.95000000000073
1640,12,2,16,16,56,16,30,7,13,30,13,-33.95000000000073
1641,12,2,16,16,56,16,30,7,13,30,16,-33.95000000000073
1642,12,2,16,16,56,16,30,7,16,20,10,-33.95000000000073
1643,12,2,16,16,56,16,30,7,16,20,13,-33.95000000000073
1644,12,2,16,16,56,16,30,7,16,20,16,-33.95000000000073
1645,12,2,16,16,56,16,30,7,16,25,10,-33.95000000000073
1646,12,2,16,16,56,16,30,7,16,25,13,-33.95000000000073
1647,12,2,16,16,56,16,30,7,16,25,16,-33.95000000000073
1648,12,2,16,16,56,16,30,7,16,30,10,-33.95000000000073
1649,12,2,16,16,56,16,30,7,16,30,13,-33.95000000000073
1650,12,2,16,16,56,16,30,7,16,30,16,-33.95000000000073
1651,12,2,16,16,56,16,30,9,10,20,10,19.450000000000728
1652,12,2,16,16,56,16,30,9,10,20,13,19.450000000000728
1653,12,2,16,16,56,16,30,9,10,20,16,19.450000000000728
1654,12,2,16,16,56,16,30,9,10,25,10,19.450000000000728
1655,12,2,16,16,56,16,30,9,10,25,13,19.450000000000728
1656,12,2,16,16,56,16,30,9,10,25,16,19.450000000000728
1657,12,2,16,16,56,16,30,9,10,30,10,19.450000000000728
1658,12,2,16,16,56,16,30,9,10,30,13,19.450000000000728
1659,12,2,16,16,56,16,30,9,10,30,16,19.450000000000728
1660,12,2,16,16,56,16,30,9,13,20,10,19.450000000000728
1661,12,2,16,16,56,16,30,9,13,20,13,19.450000000000728
1662,12,2,16,16,56,16,30,9,13,20,16,19.450000000000728
1663,12,2,16,16,56,16,30,9,13,25,10,19.450000000000728
1664,12,2,16,16,56,16,30,9,13,25,13,19.450000000000728
1665,12,2,16,16,56,16,30,9,13,25,16,19.450000000000728
1666,12,2,16,16,56,16,30,9,13,30,10,19.450000000000728
1667,12,2,16,16,56,16,30,9,13,30,13,19.450000000000728
1668,12,2,16,16,56,16,30,9,13,30,16,19.450000000000728
1669,12,2,16,16,56,16,30,9,16,20,10,19.450000000000728
1670,12,2,16,16,56,16,30,9,16,20,13,19.450000000000728
1671,12,2,16,16,56,16,30,9,16,20,16,19.450000000000728
1672,12,2,16,16,56,16,30,9,16,25,10,19.450000000000728
1673,12,2,16,16,56,16,30,9,16,25,13,19.450000000000728
1674,12,2,16,16,56,16,30,9,16,25,16,19.450000000000728
1675,12,2,16,16,56,16,30,9,16,30,10,19.450000000000728
1676,12,2,16,16,56,16,30,9,16,30,13,19.450000000000728
1677,12,2,16,16,56,16,30,9,16,30,16,19.450000000000728
1678,12,2,16,16,56,16,30,11,10,20,10,64.14999999999782
1679,12,2,16,16,56,16,30,11,10,20,13,-19.150000000001455
1680,12,2,16,16,56,16,30,11,10,20,16,-19.150000000001455
1681,12,2,16,16,56,16,30,11,10,25,10,-19.150000000001455
1682,12,2,16,16,56,16,30,11,10,25,13,-19.150000000001455
1683,12,2,16,16,56,16,30,11,10,25,16,-19.150000000001455
1684,12,2,16,16,56,16,30,11,10,30,10,-19.150000000001455
1685,12,2,16,16,56,16,30,11,10,30,13,-19.150000000001455
1686,12,2,16,16,56,16,30,11,10,30,16,-19.150000000001455
1687,12,2,16,16,56,16,30,11,13,20,10,-19.150000000001455
1688,12,2,16,16,56,16,30,11,13,20,13,-19.150000000001455
1689,12,2,16,16,56,16,30,11,13,20,16,-19.150000000001455
1690,12,2,16,16,56,16,30,11,13,25,10,-19.150000000001455
1691,12,2,16,16,56,16,30,11,13,25,13,-19.150000000001455
1692,12,2,16,16,56,16,30,11,13,25,16,-19.150000000001455
1693,12,2,16,16,56,16,30,11,13,30,10,-19.150000000001455
1694,12,2,16,16,56,16,30,11,13,30,13,-19.150000000001455
1695,12,2,16,16,56,16,30,11,13,30,16,-19.150000000001455
1696,12,2,16,16,56,16,30,11,16,20,10,-19.150000000001455
1697,12,2,16,16,56,16,30,11,16,20,13,-19.150000000001455
1698,12,2,16,16,56,16,30,11,16,20,16,-19.150000000001455
1699,12,2,16,16,56,16,30,11,16,25,10,-19.150000000001455
1700,12,2,16,16,56,16,30,11,16,25,13,-19.150000000001455
1701,12,2,16,16,56,16,30,11,16,25,16,-19.150000000001455
