,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2187,12,6,16,24,50,16,30,11,10,20,16,167.299999999992
2188,12,6,16,24,50,16,30,11,10,25,10,144.049999999992
2189,12,6,16,24,50,16,30,11,10,25,13,167.299999999992
2190,12,6,16,24,50,16,30,11,10,25,16,94.69999999999345
2191,12,6,16,24,50,16,30,11,10,30,10,144.049999999992
2192,12,6,16,24,50,16,30,11,10,30,13,94.69999999999345
2193,12,6,16,24,50,16,30,11,10,30,16,94.69999999999345
2194,12,6,16,24,50,16,30,11,13,20,10,144.049999999992
2195,12,6,16,24,50,16,30,11,13,20,13,167.299999999992
2196,12,6,16,24,50,16,30,11,13,20,16,94.69999999999345
2197,12,6,16,24,50,16,30,11,13,25,10,167.299999999992
2198,12,6,16,24,50,16,30,11,13,25,13,94.69999999999345
2199,12,6,16,24,50,16,30,11,13,25,16,94.69999999999345
2200,12,6,16,24,50,16,30,11,13,30,10,167.299999999992
2201,12,6,16,24,50,16,30,11,13,30,13,94.69999999999345
2202,12,6,16,24,50,16,30,11,13,30,16,94.69999999999345
2203,12,6,16,24,50,16,30,11,16,20,10,167.299999999992
2204,12,6,16,24,50,16,30,11,16,20,13,94.69999999999345
2205,12,6,16,24,50,16,30,11,16,20,16,94.69999999999345
2206,12,6,16,24,50,16,30,11,16,25,10,94.69999999999345
2207,12,6,16,24,50,16,30,11,16,25,13,94.69999999999345
2208,12,6,16,24,50,16,30,11,16,25,16,94.69999999999345
2209,12,6,16,24,50,16,30,11,16,30,10,94.69999999999345
2210,12,6,16,24,50,16,30,11,16,30,13,94.69999999999345
2211,12,6,16,24,50,16,30,11,16,30,16,94.69999999999345
2212,12,6,16,24,50,16,34,7,10,20,10,93.19999999999345
2213,12,6,16,24,50,16,34,7,10,20,13,93.19999999999345
2214,12,6,16,24,50,16,34,7,10,20,16,93.19999999999345
2215,12,6,16,24,50,16,34,7,10,25,10,93.19999999999345
2216,12,6,16,24,50,16,34,7,10,25,13,93.19999999999345
2217,12,6,16,24,50,16,34,7,10,25,16,93.19999999999345
2218,12,6,16,24,50,16,34,7,10,30,10,93.19999999999345
2219,12,6,16,24,50,16,34,7,10,30,13,93.19999999999345
2220,12,6,16,24,50,16,34,7,10,30,16,93.19999999999345
2221,12,6,16,24,50,16,34,7,13,20,10,93.19999999999345
2222,12,6,16,24,50,16,34,7,13,20,13,93.19999999999345
2223,12,6,16,24,50,16,34,7,13,20,16,93.19999999999345
2224,12,6,16,24,50,16,34,7,13,25,10,93.19999999999345
2225,12,6,16,24,50,16,34,7,13,25,13,93.19999999999345
2226,12,6,16,24,50,16,34,7,13,25,16,93.19999999999345
2227,12,6,16,24,50,16,34,7,13,30,10,93.19999999999345
2228,12,6,16,24,50,16,34,7,13,30,13,93.19999999999345
2229,12,6,16,24,50,16,34,7,13,30,16,93.19999999999345
2230,12,6,16,24,50,16,34,7,16,20,10,93.19999999999345
2231,12,6,16,24,50,16,34,7,16,20,13,93.19999999999345
2232,12,6,16,24,50,16,34,7,16,20,16,93.19999999999345
2233,12,6,16,24,50,16,34,7,16,25,10,93.19999999999345
2234,12,6,16,24,50,16,34,7,16,25,13,93.19999999999345
2235,12,6,16,24,50,16,34,7,16,25,16,93.19999999999345
2236,12,6,16,24,50,16,34,7,16,30,10,93.19999999999345
2237,12,6,16,24,50,16,34,7,16,30,13,93.19999999999345
2238,12,6,16,24,50,16,34,7,16,30,16,93.19999999999345
2239,12,6,16,24,50,16,34,9,10,20,10,158.6999999999898
2240,12,6,16,24,50,16,34,9,10,20,13,181.9499999999898
2241,12,6,16,24,50,16,34,9,10,20,16,181.9499999999898
2242,12,6,16,24,50,16,34,9,10,25,10,158.6999999999898
2243,12,6,16,24,50,16,34,9,10,25,13,181.9499999999898
2244,12,6,16,24,50,16,34,9,10,25,16,109.34999999999127
2245,12,6,16,24,50,16,34,9,10,30,10,158.6999999999898
2246,12,6,16,24,50,16,34,9,10,30,13,109.34999999999127
2247,12,6,16,24,50,16,34,9,10,30,16,109.34999999999127
2248,12,6,16,24,50,16,34,9,13,20,10,158.6999999999898
2249,12,6,16,24,50,16,34,9,13,20,13,181.9499999999898
2250,12,6,16,24,50,16,34,9,13,20,16,109.34999999999127
2251,12,6,16,24,50,16,34,9,13,25,10,181.9499999999898
2252,12,6,16,24,50,16,34,9,13,25,13,109.34999999999127
2253,12,6,16,24,50,16,34,9,13,25,16,109.34999999999127
2254,12,6,16,24,50,16,34,9,13,30,10,181.9499999999898
2255,12,6,16,24,50,16,34,9,13,30,13,109.34999999999127
2256,12,6,16,24,50,16,34,9,13,30,16,93.19999999999345
2257,12,6,16,24,50,16,34,9,16,20,10,181.9499999999898
2258,12,6,16,24,50,16,34,9,16,20,13,109.34999999999127
2259,12,6,16,24,50,16,34,9,16,20,16,109.34999999999127
2260,12,6,16,24,50,16,34,9,16,25,10,109.34999999999127
2261,12,6,16,24,50,16,34,9,16,25,13,109.34999999999127
2262,12,6,16,24,50,16,34,9,16,25,16,93.19999999999345
2263,12,6,16,24,50,16,34,9,16,30,10,109.34999999999127
2264,12,6,16,24,50,16,34,9,16,30,13,93.19999999999345
2265,12,6,16,24,50,16,34,9,16,30,16,93.19999999999345
2266,12,6,16,24,50,16,34,11,10,20,10,140.59999999999127
2267,12,6,16,24,50,16,34,11,10,20,13,163.84999999999127
2268,12,6,16,24,50,16,34,11,10,20,16,163.84999999999127
2269,12,6,16,24,50,16,34,11,10,25,10,140.59999999999127
2270,12,6,16,24,50,16,34,11,10,25,13,163.84999999999127
2271,12,6,16,24,50,16,34,11,10,25,16,91.24999999999272
2272,12,6,16,24,50,16,34,11,10,30,10,140.59999999999127
2273,12,6,16,24,50,16,34,11,10,30,13,91.24999999999272
2274,12,6,16,24,50,16,34,11,10,30,16,91.24999999999272
2275,12,6,16,24,50,16,34,11,13,20,10,140.59999999999127
2276,12,6,16,24,50,16,34,11,13,20,13,163.84999999999127
2277,12,6,16,24,50,16,34,11,13,20,16,91.24999999999272
2278,12,6,16,24,50,16,34,11,13,25,10,163.84999999999127
2279,12,6,16,24,50,16,34,11,13,25,13,91.24999999999272
2280,12,6,16,24,50,16,34,11,13,25,16,91.24999999999272
2281,12,6,16,24,50,16,34,11,13,30,10,163.84999999999127
2282,12,6,16,24,50,16,34,11,13,30,13,91.24999999999272
2283,12,6,16,24,50,16,34,11,13,30,16,75.0999999999949
2284,12,6,16,24,50,16,34,11,16,20,10,163.84999999999127
2285,12,6,16,24,50,16,34,11,16,20,13,91.24999999999272
2286,12,6,16,24,50,16,34,11,16,20,16,91.24999999999272
2287,12,6,16,24,50,16,34,11,16,25,10,91.24999999999272
2288,12,6,16,24,50,16,34,11,16,25,13,91.24999999999272
2289,12,6,16,24,50,16,34,11,16,25,16,75.0999999999949
2290,12,6,16,24,50,16,34,11,16,30,10,91.24999999999272
2291,12,6,16,24,50,16,34,11,16,30,13,75.0999999999949
2292,12,6,16,24,50,16,34,11,16,30,16,75.0999999999949
2293,12,6,16,24,50,16,38,7,10,20,10,93.19999999999345
2294,12,6,16,24,50,16,38,7,10,20,13,93.19999999999345
2295,12,6,16,24,50,16,38,7,10,20,16,93.19999999999345
2296,12,6,16,24,50,16,38,7,10,25,10,93.19999999999345
2297,12,6,16,24,50,16,38,7,10,25,13,93.19999999999345
2298,12,6,16,24,50,16,38,7,10,25,16,93.19999999999345
2299,12,6,16,24,50,16,38,7,10,30,10,93.19999999999345
2300,12,6,16,24,50,16,38,7,10,30,13,93.19999999999345
2301,12,6,16,24,50,16,38,7,10,30,16,93.19999999999345
2302,12,6,16,24,50,16,38,7,13,20,10,93.19999999999345
2303,12,6,16,24,50,16,38,7,13,20,13,93.19999999999345
2304,12,6,16,24,50,16,38,7,13,20,16,93.19999999999345
2305,12,6,16,24,50,16,38,7,13,25,10,93.19999999999345
2306,12,6,16,24,50,16,38,7,13,25,13,93.19999999999345
2307,12,6,16,24,50,16,38,7,13,25,16,93.19999999999345
2308,12,6,16,24,50,16,38,7,13,30,10,93.19999999999345
2309,12,6,16,24,50,16,38,7,13,30,13,93.19999999999345
2310,12,6,16,24,50,16,38,7,13,30,16,93.19999999999345
2311,12,6,16,24,50,16,38,7,16,20,10,93.19999999999345
2312,12,6,16,24,50,16,38,7,16,20,13,93.19999999999345
2313,12,6,16,24,50,16,38,7,16,20,16,93.19999999999345
2314,12,6,16,24,50,16,38,7,16,25,10,93.19999999999345
2315,12,6,16,24,50,16,38,7,16,25,13,93.19999999999345
2316,12,6,16,24,50,16,38,7,16,25,16,93.19999999999345
2317,12,6,16,24,50,16,38,7,16,30,10,93.19999999999345
2318,12,6,16,24,50,16,38,7,16,30,13,93.19999999999345
2319,12,6,16,24,50,16,38,7,16,30,16,93.19999999999345
2320,12,6,16,24,50,16,38,9,10,20,10,158.6999999999898
2321,12,6,16,24,50,16,38,9,10,20,13,181.9499999999898
2322,12,6,16,24,50,16,38,9,10,20,16,181.9499999999898
2323,12,6,16,24,50,16,38,9,10,25,10,158.6999999999898
2324,12,6,16,24,50,16,38,9,10,25,13,181.9499999999898
2325,12,6,16,24,50,16,38,9,10,25,16,109.34999999999127
2326,12,6,16,24,50,16,38,9,10,30,10,158.6999999999898
2327,12,6,16,24,50,16,38,9,10,30,13,109.34999999999127
2328,12,6,16,24,50,16,38,9,10,30,16,109.34999999999127
2329,12,6,16,24,50,16,38,9,13,20,10,158.6999999999898
2330,12,6,16,24,50,16,38,9,13,20,13,181.9499999999898
2331,12,6,16,24,50,16,38,9,13,20,16,109.34999999999127
2332,12,6,16,24,50,16,38,9,13,25,10,181.9499999999898
2333,12,6,16,24,50,16,38,9,13,25,13,109.34999999999127
2334,12,6,16,24,50,16,38,9,13,25,16,109.34999999999127
2335,12,6,16,24,50,16,38,9,13,30,10,181.9499999999898
2336,12,6,16,24,50,16,38,9,13,30,13,109.34999999999127
2337,12,6,16,24,50,16,38,9,13,30,16,93.19999999999345
2338,12,6,16,24,50,16,38,9,16,20,10,181.9499999999898
2339,12,6,16,24,50,16,38,9,16,20,13,109.34999999999127
2340,12,6,16,24,50,16,38,9,16,20,16,109.34999999999127
2341,12,6,16,24,50,16,38,9,16,25,10,109.34999999999127
2342,12,6,16,24,50,16,38,9,16,25,13,109.34999999999127
2343,12,6,16,24,50,16,38,9,16,25,16,93.19999999999345
2344,12,6,16,24,50,16,38,9,16,30,10,109.34999999999127
2345,12,6,16,24,50,16,38,9,16,30,13,93.19999999999345
2346,12,6,16,24,50,16,38,9,16,30,16,93.19999999999345
2347,12,6,16,24,50,16,38,11,10,20,10,140.59999999999127
2348,12,6,16,24,50,16,38,11,10,20,13,163.84999999999127
2349,12,6,16,24,50,16,38,11,10,20,16,163.84999999999127
2350,12,6,16,24,50,16,38,11,10,25,10,140.59999999999127
2351,12,6,16,24,50,16,38,11,10,25,13,163.84999999999127
2352,12,6,16,24,50,16,38,11,10,25,16,91.24999999999272
2353,12,6,16,24,50,16,38,11,10,30,10,140.59999999999127
2354,12,6,16,24,50,16,38,11,10,30,13,91.24999999999272
2355,12,6,16,24,50,16,38,11,10,30,16,91.24999999999272
2356,12,6,16,24,50,16,38,11,13,20,10,140.59999999999127
2357,12,6,16,24,50,16,38,11,13,20,13,163.84999999999127
2358,12,6,16,24,50,16,38,11,13,20,16,91.24999999999272
2359,12,6,16,24,50,16,38,11,13,25,10,163.84999999999127
2360,12,6,16,24,50,16,38,11,13,25,13,91.24999999999272
2361,12,6,16,24,50,16,38,11,13,25,16,91.24999999999272
2362,12,6,16,24,50,16,38,11,13,30,10,163.84999999999127
2363,12,6,16,24,50,16,38,11,13,30,13,91.24999999999272
2364,12,6,16,24,50,16,38,11,13,30,16,75.0999999999949
2365,12,6,16,24,50,16,38,11,16,20,10,163.84999999999127
2366,12,6,16,24,50,16,38,11,16,20,13,91.24999999999272
2367,12,6,16,24,50,16,38,11,16,20,16,91.24999999999272
2368,12,6,16,24,50,16,38,11,16,25,10,91.24999999999272
2369,12,6,16,24,50,16,38,11,16,25,13,91.24999999999272
2370,12,6,16,24,50,16,38,11,16,25,16,75.0999999999949
2371,12,6,16,24,50,16,38,11,16,30,10,91.24999999999272
2372,12,6,16,24,50,16,38,11,16,30,13,75.0999999999949
2373,12,6,16,24,50,16,38,11,16,30,16,75.0999999999949
2374,12,6,16,24,50,20,30,7,10,20,10,224.44999999999345
2375,12,6,16,24,50,20,30,7,10,20,13,271.69999999999345
2376,12,6,16,24,50,20,30,7,10,20,16,271.69999999999345
2377,12,6,16,24,50,20,30,7,10,25,10,271.69999999999345
2378,12,6,16,24,50,20,30,7,10,25,13,271.69999999999345
2379,12,6,16,24,50,20,30,7,10,25,16,271.69999999999345
2380,12,6,16,24,50,20,30,7,10,30,10,271.69999999999345
2381,12,6,16,24,50,20,30,7,10,30,13,271.69999999999345
2382,12,6,16,24,50,20,30,7,10,30,16,271.69999999999345
2383,12,6,16,24,50,20,30,7,13,20,10,271.69999999999345
2384,12,6,16,24,50,20,30,7,13,20,13,271.69999999999345
2385,12,6,16,24,50,20,30,7,13,20,16,271.69999999999345
2386,12,6,16,24,50,20,30,7,13,25,10,271.69999999999345
2387,12,6,16,24,50,20,30,7,13,25,13,271.69999999999345
2388,12,6,16,24,50,20,30,7,13,25,16,271.69999999999345
2389,12,6,16,24,50,20,30,7,13,30,10,271.69999999999345
2390,12,6,16,24,50,20,30,7,13,30,13,271.69999999999345
2391,12,6,16,24,50,20,30,7,13,30,16,271.69999999999345
2392,12,6,16,24,50,20,30,7,16,20,10,271.69999999999345
2393,12,6,16,24,50,20,30,7,16,20,13,271.69999999999345
2394,12,6,16,24,50,20,30,7,16,20,16,271.69999999999345
2395,12,6,16,24,50,20,30,7,16,25,10,271.69999999999345
2396,12,6,16,24,50,20,30,7,16,25,13,271.69999999999345
2397,12,6,16,24,50,20,30,7,16,25,16,271.69999999999345
2398,12,6,16,24,50,20,30,7,16,30,10,271.69999999999345
2399,12,6,16,24,50,20,30,7,16,30,13,271.69999999999345
2400,12,6,16,24,50,20,30,7,16,30,16,271.69999999999345
2401,12,6,16,24,50,20,30,9,10,20,10,257.9999999999927
2402,12,6,16,24,50,20,30,9,10,20,13,344.299999999992
2403,12,6,16,24,50,20,30,9,10,20,16,344.299999999992
2404,12,6,16,24,50,20,30,9,10,25,10,305.2499999999927
2405,12,6,16,24,50,20,30,9,10,25,13,344.299999999992
2406,12,6,16,24,50,20,30,9,10,25,16,271.69999999999345
2407,12,6,16,24,50,20,30,9,10,30,10,305.2499999999927
2408,12,6,16,24,50,20,30,9,10,30,13,271.69999999999345
2409,12,6,16,24,50,20,30,9,10,30,16,271.69999999999345
2410,12,6,16,24,50,20,30,9,13,20,10,305.2499999999927
2411,12,6,16,24,50,20,30,9,13,20,13,344.299999999992
2412,12,6,16,24,50,20,30,9,13,20,16,271.69999999999345
2413,12,6,16,24,50,20,30,9,13,25,10,344.299999999992
2414,12,6,16,24,50,20,30,9,13,25,13,271.69999999999345
2415,12,6,16,24,50,20,30,9,13,25,16,271.69999999999345
2416,12,6,16,24,50,20,30,9,13,30,10,344.299999999992
2417,12,6,16,24,50,20,30,9,13,30,13,271.69999999999345
2418,12,6,16,24,50,20,30,9,13,30,16,271.69999999999345
2419,12,6,16,24,50,20,30,9,16,20,10,344.299999999992
2420,12,6,16,24,50,20,30,9,16,20,13,271.69999999999345
2421,12,6,16,24,50,20,30,9,16,20,16,271.69999999999345
2422,12,6,16,24,50,20,30,9,16,25,10,271.69999999999345
2423,12,6,16,24,50,20,30,9,16,25,13,271.69999999999345
2424,12,6,16,24,50,20,30,9,16,25,16,271.69999999999345
2425,12,6,16,24,50,20,30,9,16,30,10,271.69999999999345
2426,12,6,16,24,50,20,30,9,16,30,13,271.69999999999345
2427,12,6,16,24,50,20,30,9,16,30,16,271.69999999999345
2428,12,6,16,24,50,20,30,11,10,20,10,209.5999999999949
2429,12,6,16,24,50,20,30,11,10,20,13,295.8999999999942
2430,12,6,16,24,50,20,30,11,10,20,16,295.8999999999942
2431,12,6,16,24,50,20,30,11,10,25,10,256.8499999999949
2432,12,6,16,24,50,20,30,11,10,25,13,295.8999999999942
2433,12,6,16,24,50,20,30,11,10,25,16,223.29999999999563
2434,12,6,16,24,50,20,30,11,10,30,10,256.8499999999949
2435,12,6,16,24,50,20,30,11,10,30,13,223.29999999999563
2436,12,6,16,24,50,20,30,11,10,30,16,223.29999999999563
2437,12,6,16,24,50,20,30,11,13,20,10,256.8499999999949
2438,12,6,16,24,50,20,30,11,13,20,13,295.8999999999942
2439,12,6,16,24,50,20,30,11,13,20,16,223.29999999999563
2440,12,6,16,24,50,20,30,11,13,25,10,295.8999999999942
2441,12,6,16,24,50,20,30,11,13,25,13,223.29999999999563
2442,12,6,16,24,50,20,30,11,13,25,16,223.29999999999563
2443,12,6,16,24,50,20,30,11,13,30,10,295.8999999999942
2444,12,6,16,24,50,20,30,11,13,30,13,223.29999999999563
2445,12,6,16,24,50,20,30,11,13,30,16,223.29999999999563
2446,12,6,16,24,50,20,30,11,16,20,10,295.8999999999942
2447,12,6,16,24,50,20,30,11,16,20,13,223.29999999999563
2448,12,6,16,24,50,20,30,11,16,20,16,223.29999999999563
2449,12,6,16,24,50,20,30,11,16,25,10,223.29999999999563
2450,12,6,16,24,50,20,30,11,16,25,13,223.29999999999563
2451,12,6,16,24,50,20,30,11,16,25,16,223.29999999999563
2452,12,6,16,24,50,20,30,11,16,30,10,223.29999999999563
2453,12,6,16,24,50,20,30,11,16,30,13,223.29999999999563
2454,12,6,16,24,50,20,30,11,16,30,16,223.29999999999563
2455,12,6,16,24,50,20,34,7,10,20,10,222.6999999999971
2456,12,6,16,24,50,20,34,7,10,20,13,269.9499999999971
2457,12,6,16,24,50,20,34,7,10,20,16,269.9499999999971
2458,12,6,16,24,50,20,34,7,10,25,10,269.9499999999971
2459,12,6,16,24,50,20,34,7,10,25,13,269.9499999999971
2460,12,6,16,24,50,20,34,7,10,25,16,269.9499999999971
2461,12,6,16,24,50,20,34,7,10,30,10,269.9499999999971
2462,12,6,16,24,50,20,34,7,10,30,13,269.9499999999971
2463,12,6,16,24,50,20,34,7,10,30,16,269.9499999999971
2464,12,6,16,24,50,20,34,7,13,20,10,269.9499999999971
2465,12,6,16,24,50,20,34,7,13,20,13,269.9499999999971
2466,12,6,16,24,50,20,34,7,13,20,16,269.9499999999971
2467,12,6,16,24,50,20,34,7,13,25,10,269.9499999999971
2468,12,6,16,24,50,20,34,7,13,25,13,269.9499999999971
2469,12,6,16,24,50,20,34,7,13,25,16,269.9499999999971
2470,12,6,16,24,50,20,34,7,13,30,10,269.9499999999971
2471,12,6,16,24,50,20,34,7,13,30,13,269.9499999999971
2472,12,6,16,24,50,20,34,7,13,30,16,269.9499999999971
2473,12,6,16,24,50,20,34,7,16,20,10,269.9499999999971
2474,12,6,16,24,50,20,34,7,16,20,13,269.9499999999971
2475,12,6,16,24,50,20,34,7,16,20,16,269.9499999999971
2476,12,6,16,24,50,20,34,7,16,25,10,269.9499999999971
2477,12,6,16,24,50,20,34,7,16,25,13,269.9499999999971
2478,12,6,16,24,50,20,34,7,16,25,16,269.9499999999971
2479,12,6,16,24,50,20,34,7,16,30,10,269.9499999999971
2480,12,6,16,24,50,20,34,7,16,30,13,269.9499999999971
2481,12,6,16,24,50,20,34,7,16,30,16,269.9499999999971
2482,12,6,16,24,50,20,34,9,10,20,10,272.3999999999942
2483,12,6,16,24,50,20,34,9,10,20,13,358.69999999999345
2484,12,6,16,24,50,20,34,9,10,20,16,358.69999999999345
2485,12,6,16,24,50,20,34,9,10,25,10,319.6499999999942
2486,12,6,16,24,50,20,34,9,10,25,13,358.69999999999345
2487,12,6,16,24,50,20,34,9,10,25,16,286.0999999999949
2488,12,6,16,24,50,20,34,9,10,30,10,319.6499999999942
2489,12,6,16,24,50,20,34,9,10,30,13,286.0999999999949
2490,12,6,16,24,50,20,34,9,10,30,16,286.0999999999949
2491,12,6,16,24,50,20,34,9,13,20,10,319.6499999999942
2492,12,6,16,24,50,20,34,9,13,20,13,358.69999999999345
2493,12,6,16,24,50,20,34,9,13,20,16,286.0999999999949
2494,12,6,16,24,50,20,34,9,13,25,10,358.69999999999345
2495,12,6,16,24,50,20,34,9,13,25,13,286.0999999999949
2496,12,6,16,24,50,20,34,9,13,25,16,286.0999999999949
2497,12,6,16,24,50,20,34,9,13,30,10,358.69999999999345
2498,12,6,16,24,50,20,34,9,13,30,13,286.0999999999949
2499,12,6,16,24,50,20,34,9,13,30,16,269.9499999999971
2500,12,6,16,24,50,20,34,9,16,20,10,358.69999999999345
2501,12,6,16,24,50,20,34,9,16,20,13,286.0999999999949
2502,12,6,16,24,50,20,34,9,16,20,16,286.0999999999949
2503,12,6,16,24,50,20,34,9,16,25,10,286.0999999999949
2504,12,6,16,24,50,20,34,9,16,25,13,286.0999999999949
2505,12,6,16,24,50,20,34,9,16,25,16,269.9499999999971
2506,12,6,16,24,50,20,34,9,16,30,10,286.0999999999949
2507,12,6,16,24,50,20,34,9,16,30,13,269.9499999999971
2508,12,6,16,24,50,20,34,9,16,30,16,269.9499999999971
2509,12,6,16,24,50,20,34,11,10,20,10,234.44999999999345
2510,12,6,16,24,50,20,34,11,10,20,13,310.29999999999563
2511,12,6,16,24,50,20,34,11,10,20,16,310.29999999999563
2512,12,6,16,24,50,20,34,11,10,25,10,271.24999999999636
2513,12,6,16,24,50,20,34,11,10,25,13,310.29999999999563
2514,12,6,16,24,50,20,34,11,10,25,16,237.6999999999971
2515,12,6,16,24,50,20,34,11,10,30,10,271.24999999999636
2516,12,6,16,24,50,20,34,11,10,30,13,237.6999999999971
2517,12,6,16,24,50,20,34,11,10,30,16,237.6999999999971
2518,12,6,16,24,50,20,34,11,13,20,10,271.24999999999636
2519,12,6,16,24,50,20,34,11,13,20,13,310.29999999999563
2520,12,6,16,24,50,20,34,11,13,20,16,237.6999999999971
2521,12,6,16,24,50,20,34,11,13,25,10,310.29999999999563
2522,12,6,16,24,50,20,34,11,13,25,13,237.6999999999971
2523,12,6,16,24,50,20,34,11,13,25,16,237.6999999999971
2524,12,6,16,24,50,20,34,11,13,30,10,310.29999999999563
2525,12,6,16,24,50,20,34,11,13,30,13,237.6999999999971
2526,12,6,16,24,50,20,34,11,13,30,16,221.54999999999927
2527,12,6,16,24,50,20,34,11,16,20,10,310.29999999999563
2528,12,6,16,24,50,20,34,11,16,20,13,237.6999999999971
2529,12,6,16,24,50,20,34,11,16,20,16,237.6999999999971
2530,12,6,16,24,50,20,34,11,16,25,10,237.6999999999971
2531,12,6,16,24,50,20,34,11,16,25,13,237.6999999999971
2532,12,6,16,24,50,20,34,11,16,25,16,221.54999999999927
2533,12,6,16,24,50,20,34,11,16,30,10,237.6999999999971
2534,12,6,16,24,50,20,34,11,16,30,13,221.54999999999927
2535,12,6,16,24,50,20,34,11,16,30,16,221.54999999999927
2536,12,6,16,24,50,20,38,7,10,20,10,204.8499999999949
2537,12,6,16,24,50,20,38,7,10,20,13,252.0999999999949
2538,12,6,16,24,50,20,38,7,10,20,16,269.9499999999971
2539,12,6,16,24,50,20,38,7,10,25,10,252.0999999999949
2540,12,6,16,24,50,20,38,7,10,25,13,269.9499999999971
2541,12,6,16,24,50,20,38,7,10,25,16,269.9499999999971
2542,12,6,16,24,50,20,38,7,10,30,10,269.9499999999971
2543,12,6,16,24,50,20,38,7,10,30,13,269.9499999999971
2544,12,6,16,24,50,20,38,7,10,30,16,269.9499999999971
2545,12,6,16,24,50,20,38,7,13,20,10,252.0999999999949
2546,12,6,16,24,50,20,38,7,13,20,13,269.9499999999971
2547,12,6,16,24,50,20,38,7,13,20,16,269.9499999999971
2548,12,6,16,24,50,20,38,7,13,25,10,269.9499999999971
2549,12,6,16,24,50,20,38,7,13,25,13,269.9499999999971
2550,12,6,16,24,50,20,38,7,13,25,16,252.0999999999949
2551,12,6,16,24,50,20,38,7,13,30,10,269.9499999999971
2552,12,6,16,24,50,20,38,7,13,30,13,269.9499999999971
2553,12,6,16,24,50,20,38,7,13,30,16,252.0999999999949
2554,12,6,16,24,50,20,38,7,16,20,10,269.9499999999971
2555,12,6,16,24,50,20,38,7,16,20,13,269.9499999999971
2556,12,6,16,24,50,20,38,7,16,20,16,252.0999999999949
2557,12,6,16,24,50,20,38,7,16,25,10,269.9499999999971
2558,12,6,16,24,50,20,38,7,16,25,13,252.0999999999949
2559,12,6,16,24,50,20,38,7,16,25,16,252.0999999999949
2560,12,6,16,24,50,20,38,7,16,30,10,269.9499999999971
2561,12,6,16,24,50,20,38,7,16,30,13,252.0999999999949
2562,12,6,16,24,50,20,38,7,16,30,16,252.0999999999949
2563,12,6,16,24,50,20,38,9,10,20,10,224.24999999999272
2564,12,6,16,24,50,20,38,9,10,20,13,310.549999999992
2565,12,6,16,24,50,20,38,9,10,20,16,328.3999999999942
2566,12,6,16,24,50,20,38,9,10,25,10,271.4999999999927
2567,12,6,16,24,50,20,38,9,10,25,13,328.3999999999942
2568,12,6,16,24,50,20,38,9,10,25,16,255.79999999999563
2569,12,6,16,24,50,20,38,9,10,30,10,289.3499999999949
2570,12,6,16,24,50,20,38,9,10,30,13,255.79999999999563
2571,12,6,16,24,50,20,38,9,10,30,16,255.79999999999563
2572,12,6,16,24,50,20,38,9,13,20,10,271.4999999999927
2573,12,6,16,24,50,20,38,9,13,20,13,328.3999999999942
2574,12,6,16,24,50,20,38,9,13,20,16,255.79999999999563
2575,12,6,16,24,50,20,38,9,13,25,10,328.3999999999942
2576,12,6,16,24,50,20,38,9,13,25,13,255.79999999999563
2577,12,6,16,24,50,20,38,9,13,25,16,237.94999999999345
2578,12,6,16,24,50,20,38,9,13,30,10,328.3999999999942
2579,12,6,16,24,50,20,38,9,13,30,13,255.79999999999563
2580,12,6,16,24,50,20,38,9,13,30,16,221.79999999999563
2581,12,6,16,24,50,20,38,9,16,20,10,328.3999999999942
2582,12,6,16,24,50,20,38,9,16,20,13,255.79999999999563
2583,12,6,16,24,50,20,38,9,16,20,16,237.94999999999345
2584,12,6,16,24,50,20,38,9,16,25,10,255.79999999999563
2585,12,6,16,24,50,20,38,9,16,25,13,237.94999999999345
2586,12,6,16,24,50,20,38,9,16,25,16,221.79999999999563
2587,12,6,16,24,50,20,38,9,16,30,10,255.79999999999563
2588,12,6,16,24,50,20,38,9,16,30,13,221.79999999999563
2589,12,6,16,24,50,20,38,9,16,30,16,221.79999999999563
2590,12,6,16,24,50,20,38,11,10,20,10,234.44999999999345
2591,12,6,16,24,50,20,38,11,10,20,13,310.29999999999563
