,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,10,2,16,20,44,20,38,9,16,30,16,240.10000000000582
435,10,2,16,20,44,20,38,11,10,20,10,313.6000000000022
436,10,2,16,20,44,20,38,11,10,20,13,334.8500000000022
437,10,2,16,20,44,20,38,11,10,20,16,334.8500000000022
438,10,2,16,20,44,20,38,11,10,25,10,313.6000000000022
439,10,2,16,20,44,20,38,11,10,25,13,334.8500000000022
440,10,2,16,20,44,20,38,11,10,25,16,260.25000000000364
441,10,2,16,20,44,20,38,11,10,30,10,313.6000000000022
442,10,2,16,20,44,20,38,11,10,30,13,260.25000000000364
443,10,2,16,20,44,20,38,11,10,30,16,260.25000000000364
444,10,2,16,20,44,20,38,11,13,20,10,313.6000000000022
445,10,2,16,20,44,20,38,11,13,20,13,334.8500000000022
446,10,2,16,20,44,20,38,11,13,20,16,260.25000000000364
447,10,2,16,20,44,20,38,11,13,25,10,334.8500000000022
448,10,2,16,20,44,20,38,11,13,25,13,260.25000000000364
449,10,2,16,20,44,20,38,11,13,25,16,260.25000000000364
450,10,2,16,20,44,20,38,11,13,30,10,334.8500000000022
451,10,2,16,20,44,20,38,11,13,30,13,260.25000000000364
452,10,2,16,20,44,20,38,11,13,30,16,240.10000000000582
453,10,2,16,20,44,20,38,11,16,20,10,334.8500000000022
454,10,2,16,20,44,20,38,11,16,20,13,260.25000000000364
455,10,2,16,20,44,20,38,11,16,20,16,260.25000000000364
456,10,2,16,20,44,20,38,11,16,25,10,260.25000000000364
457,10,2,16,20,44,20,38,11,16,25,13,260.25000000000364
458,10,2,16,20,44,20,38,11,16,25,16,240.10000000000582
459,10,2,16,20,44,20,38,11,16,30,10,260.25000000000364
460,10,2,16,20,44,20,38,11,16,30,13,240.10000000000582
461,10,2,16,20,44,20,38,11,16,30,16,240.10000000000582
462,10,2,16,20,44,24,30,7,10,20,10,286.0
463,10,2,16,20,44,24,30,7,10,20,13,286.0
464,10,2,16,20,44,24,30,7,10,20,16,286.0
465,10,2,16,20,44,24,30,7,10,25,10,286.0
466,10,2,16,20,44,24,30,7,10,25,13,286.0
467,10,2,16,20,44,24,30,7,10,25,16,286.0
468,10,2,16,20,44,24,30,7,10,30,10,286.0
469,10,2,16,20,44,24,30,7,10,30,13,286.0
470,10,2,16,20,44,24,30,7,10,30,16,286.0
471,10,2,16,20,44,24,30,7,13,20,10,286.0
472,10,2,16,20,44,24,30,7,13,20,13,286.0
473,10,2,16,20,44,24,30,7,13,20,16,286.0
474,10,2,16,20,44,24,30,7,13,25,10,286.0
475,10,2,16,20,44,24,30,7,13,25,13,286.0
476,10,2,16,20,44,24,30,7,13,25,16,286.0
477,10,2,16,20,44,24,30,7,13,30,10,286.0
478,10,2,16,20,44,24,30,7,13,30,13,286.0
479,10,2,16,20,44,24,30,7,13,30,16,286.0
480,10,2,16,20,44,24,30,7,16,20,10,286.0
481,10,2,16,20,44,24,30,7,16,20,13,286.0
482,10,2,16,20,44,24,30,7,16,20,16,286.0
483,10,2,16,20,44,24,30,7,16,25,10,286.0
484,10,2,16,20,44,24,30,7,16,25,13,286.0
485,10,2,16,20,44,24,30,7,16,25,16,286.0
486,10,2,16,20,44,24,30,7,16,30,10,286.0
487,10,2,16,20,44,24,30,7,16,30,13,286.0
488,10,2,16,20,44,24,30,7,16,30,16,286.0
489,10,2,16,20,44,24,30,9,10,20,10,345.8999999999978
490,10,2,16,20,44,24,30,9,10,20,13,360.59999999999854
491,10,2,16,20,44,24,30,9,10,20,16,360.59999999999854
492,10,2,16,20,44,24,30,9,10,25,10,345.8999999999978
493,10,2,16,20,44,24,30,9,10,25,13,360.59999999999854
494,10,2,16,20,44,24,30,9,10,25,16,286.0
495,10,2,16,20,44,24,30,9,10,30,10,345.8999999999978
496,10,2,16,20,44,24,30,9,10,30,13,286.0
497,10,2,16,20,44,24,30,9,10,30,16,286.0
498,10,2,16,20,44,24,30,9,13,20,10,345.8999999999978
499,10,2,16,20,44,24,30,9,13,20,13,360.59999999999854
500,10,2,16,20,44,24,30,9,13,20,16,286.0
501,10,2,16,20,44,24,30,9,13,25,10,360.59999999999854
502,10,2,16,20,44,24,30,9,13,25,13,286.0
503,10,2,16,20,44,24,30,9,13,25,16,286.0
504,10,2,16,20,44,24,30,9,13,30,10,360.59999999999854
505,10,2,16,20,44,24,30,9,13,30,13,286.0
506,10,2,16,20,44,24,30,9,13,30,16,286.0
507,10,2,16,20,44,24,30,9,16,20,10,360.59999999999854
508,10,2,16,20,44,24,30,9,16,20,13,286.0
509,10,2,16,20,44,24,30,9,16,20,16,286.0
510,10,2,16,20,44,24,30,9,16,25,10,286.0
511,10,2,16,20,44,24,30,9,16,25,13,286.0
512,10,2,16,20,44,24,30,9,16,25,16,286.0
513,10,2,16,20,44,24,30,9,16,30,10,286.0
514,10,2,16,20,44,24,30,9,16,30,13,286.0
515,10,2,16,20,44,24,30,9,16,30,16,286.0
516,10,2,16,20,44,24,30,11,10,20,10,363.3999999999978
517,10,2,16,20,44,24,30,11,10,20,13,360.59999999999854
518,10,2,16,20,44,24,30,11,10,20,16,360.59999999999854
519,10,2,16,20,44,24,30,11,10,25,10,363.3999999999978
520,10,2,16,20,44,24,30,11,10,25,13,360.59999999999854
521,10,2,16,20,44,24,30,11,10,25,16,286.0
522,10,2,16,20,44,24,30,11,10,30,10,363.3999999999978
523,10,2,16,20,44,24,30,11,10,30,13,286.0
524,10,2,16,20,44,24,30,11,10,30,16,286.0
525,10,2,16,20,44,24,30,11,13,20,10,363.3999999999978
526,10,2,16,20,44,24,30,11,13,20,13,360.59999999999854
527,10,2,16,20,44,24,30,11,13,20,16,286.0
528,10,2,16,20,44,24,30,11,13,25,10,360.59999999999854
529,10,2,16,20,44,24,30,11,13,25,13,286.0
530,10,2,16,20,44,24,30,11,13,25,16,286.0
531,10,2,16,20,44,24,30,11,13,30,10,360.59999999999854
532,10,2,16,20,44,24,30,11,13,30,13,286.0
533,10,2,16,20,44,24,30,11,13,30,16,286.0
534,10,2,16,20,44,24,30,11,16,20,10,360.59999999999854
535,10,2,16,20,44,24,30,11,16,20,13,286.0
536,10,2,16,20,44,24,30,11,16,20,16,286.0
537,10,2,16,20,44,24,30,11,16,25,10,286.0
538,10,2,16,20,44,24,30,11,16,25,13,286.0
539,10,2,16,20,44,24,30,11,16,25,16,286.0
540,10,2,16,20,44,24,30,11,16,30,10,286.0
541,10,2,16,20,44,24,30,11,16,30,13,286.0
542,10,2,16,20,44,24,30,11,16,30,16,286.0
543,10,2,16,20,44,24,34,7,10,20,10,268.40000000000146
544,10,2,16,20,44,24,34,7,10,20,13,268.40000000000146
545,10,2,16,20,44,24,34,7,10,20,16,268.40000000000146
546,10,2,16,20,44,24,34,7,10,25,10,268.40000000000146
547,10,2,16,20,44,24,34,7,10,25,13,268.40000000000146
548,10,2,16,20,44,24,34,7,10,25,16,268.40000000000146
549,10,2,16,20,44,24,34,7,10,30,10,268.40000000000146
550,10,2,16,20,44,24,34,7,10,30,13,268.40000000000146
551,10,2,16,20,44,24,34,7,10,30,16,268.40000000000146
552,10,2,16,20,44,24,34,7,13,20,10,268.40000000000146
553,10,2,16,20,44,24,34,7,13,20,13,268.40000000000146
554,10,2,16,20,44,24,34,7,13,20,16,268.40000000000146
555,10,2,16,20,44,24,34,7,13,25,10,268.40000000000146
556,10,2,16,20,44,24,34,7,13,25,13,268.40000000000146
557,10,2,16,20,44,24,34,7,13,25,16,268.40000000000146
558,10,2,16,20,44,24,34,7,13,30,10,268.40000000000146
559,10,2,16,20,44,24,34,7,13,30,13,268.40000000000146
560,10,2,16,20,44,24,34,7,13,30,16,268.40000000000146
561,10,2,16,20,44,24,34,7,16,20,10,268.40000000000146
562,10,2,16,20,44,24,34,7,16,20,13,268.40000000000146
563,10,2,16,20,44,24,34,7,16,20,16,268.40000000000146
564,10,2,16,20,44,24,34,7,16,25,10,268.40000000000146
565,10,2,16,20,44,24,34,7,16,25,13,268.40000000000146
566,10,2,16,20,44,24,34,7,16,25,16,268.40000000000146
567,10,2,16,20,44,24,34,7,16,30,10,268.40000000000146
568,10,2,16,20,44,24,34,7,16,30,13,268.40000000000146
569,10,2,16,20,44,24,34,7,16,30,16,268.40000000000146
570,10,2,16,20,44,24,34,9,10,20,10,348.4499999999971
571,10,2,16,20,44,24,34,9,10,20,13,363.1499999999978
572,10,2,16,20,44,24,34,9,10,20,16,363.1499999999978
573,10,2,16,20,44,24,34,9,10,25,10,348.4499999999971
574,10,2,16,20,44,24,34,9,10,25,13,363.1499999999978
575,10,2,16,20,44,24,34,9,10,25,16,288.5499999999993
576,10,2,16,20,44,24,34,9,10,30,10,348.4499999999971
577,10,2,16,20,44,24,34,9,10,30,13,288.5499999999993
578,10,2,16,20,44,24,34,9,10,30,16,288.5499999999993
579,10,2,16,20,44,24,34,9,13,20,10,348.4499999999971
580,10,2,16,20,44,24,34,9,13,20,13,363.1499999999978
581,10,2,16,20,44,24,34,9,13,20,16,288.5499999999993
582,10,2,16,20,44,24,34,9,13,25,10,363.1499999999978
583,10,2,16,20,44,24,34,9,13,25,13,288.5499999999993
584,10,2,16,20,44,24,34,9,13,25,16,288.5499999999993
585,10,2,16,20,44,24,34,9,13,30,10,363.1499999999978
586,10,2,16,20,44,24,34,9,13,30,13,288.5499999999993
587,10,2,16,20,44,24,34,9,13,30,16,268.40000000000146
588,10,2,16,20,44,24,34,9,16,20,10,363.1499999999978
589,10,2,16,20,44,24,34,9,16,20,13,288.5499999999993
590,10,2,16,20,44,24,34,9,16,20,16,288.5499999999993
591,10,2,16,20,44,24,34,9,16,25,10,288.5499999999993
592,10,2,16,20,44,24,34,9,16,25,13,288.5499999999993
593,10,2,16,20,44,24,34,9,16,25,16,268.40000000000146
594,10,2,16,20,44,24,34,9,16,30,10,288.5499999999993
595,10,2,16,20,44,24,34,9,16,30,13,268.40000000000146
596,10,2,16,20,44,24,34,9,16,30,16,268.40000000000146
597,10,2,16,20,44,24,34,11,10,20,10,311.4499999999971
598,10,2,16,20,44,24,34,11,10,20,13,308.6499999999978
599,10,2,16,20,44,24,34,11,10,20,16,308.6499999999978
600,10,2,16,20,44,24,34,11,10,25,10,311.4499999999971
601,10,2,16,20,44,24,34,11,10,25,13,308.6499999999978
602,10,2,16,20,44,24,34,11,10,25,16,234.04999999999927
603,10,2,16,20,44,24,34,11,10,30,10,311.4499999999971
604,10,2,16,20,44,24,34,11,10,30,13,234.04999999999927
605,10,2,16,20,44,24,34,11,10,30,16,234.04999999999927
606,10,2,16,20,44,24,34,11,13,20,10,311.4499999999971
607,10,2,16,20,44,24,34,11,13,20,13,308.6499999999978
608,10,2,16,20,44,24,34,11,13,20,16,234.04999999999927
609,10,2,16,20,44,24,34,11,13,25,10,308.6499999999978
610,10,2,16,20,44,24,34,11,13,25,13,234.04999999999927
611,10,2,16,20,44,24,34,11,13,25,16,234.04999999999927
612,10,2,16,20,44,24,34,11,13,30,10,308.6499999999978
613,10,2,16,20,44,24,34,11,13,30,13,234.04999999999927
614,10,2,16,20,44,24,34,11,13,30,16,213.90000000000146
615,10,2,16,20,44,24,34,11,16,20,10,308.6499999999978
616,10,2,16,20,44,24,34,11,16,20,13,234.04999999999927
617,10,2,16,20,44,24,34,11,16,20,16,234.04999999999927
618,10,2,16,20,44,24,34,11,16,25,10,234.04999999999927
619,10,2,16,20,44,24,34,11,16,25,13,234.04999999999927
620,10,2,16,20,44,24,34,11,16,25,16,213.90000000000146
621,10,2,16,20,44,24,34,11,16,30,10,234.04999999999927
622,10,2,16,20,44,24,34,11,16,30,13,213.90000000000146
623,10,2,16,20,44,24,34,11,16,30,16,213.90000000000146
624,10,2,16,20,44,24,38,7,10,20,10,268.40000000000146
625,10,2,16,20,44,24,38,7,10,20,13,268.40000000000146
626,10,2,16,20,44,24,38,7,10,20,16,268.40000000000146
627,10,2,16,20,44,24,38,7,10,25,10,268.40000000000146
628,10,2,16,20,44,24,38,7,10,25,13,268.40000000000146
629,10,2,16,20,44,24,38,7,10,25,16,268.40000000000146
630,10,2,16,20,44,24,38,7,10,30,10,268.40000000000146
631,10,2,16,20,44,24,38,7,10,30,13,268.40000000000146
632,10,2,16,20,44,24,38,7,10,30,16,268.40000000000146
633,10,2,16,20,44,24,38,7,13,20,10,268.40000000000146
634,10,2,16,20,44,24,38,7,13,20,13,268.40000000000146
635,10,2,16,20,44,24,38,7,13,20,16,268.40000000000146
636,10,2,16,20,44,24,38,7,13,25,10,268.40000000000146
637,10,2,16,20,44,24,38,7,13,25,13,268.40000000000146
638,10,2,16,20,44,24,38,7,13,25,16,268.40000000000146
639,10,2,16,20,44,24,38,7,13,30,10,268.40000000000146
640,10,2,16,20,44,24,38,7,13,30,13,268.40000000000146
641,10,2,16,20,44,24,38,7,13,30,16,268.40000000000146
642,10,2,16,20,44,24,38,7,16,20,10,268.40000000000146
643,10,2,16,20,44,24,38,7,16,20,13,268.40000000000146
644,10,2,16,20,44,24,38,7,16,20,16,268.40000000000146
645,10,2,16,20,44,24,38,7,16,25,10,268.40000000000146
646,10,2,16,20,44,24,38,7,16,25,13,268.40000000000146
647,10,2,16,20,44,24,38,7,16,25,16,268.40000000000146
648,10,2,16,20,44,24,38,7,16,30,10,268.40000000000146
649,10,2,16,20,44,24,38,7,16,30,13,268.40000000000146
650,10,2,16,20,44,24,38,7,16,30,16,268.40000000000146
651,10,2,16,20,44,24,38,9,10,20,10,311.4499999999971
652,10,2,16,20,44,24,38,9,10,20,13,308.6499999999978
653,10,2,16,20,44,24,38,9,10,20,16,308.6499999999978
654,10,2,16,20,44,24,38,9,10,25,10,311.4499999999971
655,10,2,16,20,44,24,38,9,10,25,13,308.6499999999978
656,10,2,16,20,44,24,38,9,10,25,16,234.04999999999927
657,10,2,16,20,44,24,38,9,10,30,10,311.4499999999971
658,10,2,16,20,44,24,38,9,10,30,13,234.04999999999927
659,10,2,16,20,44,24,38,9,10,30,16,234.04999999999927
660,10,2,16,20,44,24,38,9,13,20,10,311.4499999999971
661,10,2,16,20,44,24,38,9,13,20,13,308.6499999999978
662,10,2,16,20,44,24,38,9,13,20,16,234.04999999999927
663,10,2,16,20,44,24,38,9,13,25,10,308.6499999999978
664,10,2,16,20,44,24,38,9,13,25,13,234.04999999999927
665,10,2,16,20,44,24,38,9,13,25,16,234.04999999999927
666,10,2,16,20,44,24,38,9,13,30,10,308.6499999999978
667,10,2,16,20,44,24,38,9,13,30,13,234.04999999999927
668,10,2,16,20,44,24,38,9,13,30,16,213.90000000000146
669,10,2,16,20,44,24,38,9,16,20,10,308.6499999999978
670,10,2,16,20,44,24,38,9,16,20,13,234.04999999999927
671,10,2,16,20,44,24,38,9,16,20,16,234.04999999999927
672,10,2,16,20,44,24,38,9,16,25,10,234.04999999999927
673,10,2,16,20,44,24,38,9,16,25,13,234.04999999999927
674,10,2,16,20,44,24,38,9,16,25,16,213.90000000000146
675,10,2,16,20,44,24,38,9,16,30,10,234.04999999999927
676,10,2,16,20,44,24,38,9,16,30,13,213.90000000000146
677,10,2,16,20,44,24,38,9,16,30,16,213.90000000000146
678,10,2,16,20,44,24,38,11,10,20,10,218.09999999999854
679,10,2,16,20,44,24,38,11,10,20,13,215.29999999999927
680,10,2,16,20,44,24,38,11,10,20,16,308.6499999999978
681,10,2,16,20,44,24,38,11,10,25,10,218.09999999999854
682,10,2,16,20,44,24,38,11,10,25,13,308.6499999999978
683,10,2,16,20,44,24,38,11,10,25,16,234.04999999999927
684,10,2,16,20,44,24,38,11,10,30,10,218.09999999999854
685,10,2,16,20,44,24,38,11,10,30,13,234.04999999999927
686,10,2,16,20,44,24,38,11,10,30,16,234.04999999999927
687,10,2,16,20,44,24,38,11,13,20,10,218.09999999999854
688,10,2,16,20,44,24,38,11,13,20,13,308.6499999999978
689,10,2,16,20,44,24,38,11,13,20,16,234.04999999999927
690,10,2,16,20,44,24,38,11,13,25,10,215.29999999999927
691,10,2,16,20,44,24,38,11,13,25,13,234.04999999999927
692,10,2,16,20,44,24,38,11,13,25,16,234.04999999999927
693,10,2,16,20,44,24,38,11,13,30,10,308.6499999999978
694,10,2,16,20,44,24,38,11,13,30,13,234.04999999999927
695,10,2,16,20,44,24,38,11,13,30,16,213.90000000000146
696,10,2,16,20,44,24,38,11,16,20,10,215.29999999999927
697,10,2,16,20,44,24,38,11,16,20,13,234.04999999999927
698,10,2,16,20,44,24,38,11,16,20,16,234.04999999999927
699,10,2,16,20,44,24,38,11,16,25,10,234.04999999999927
700,10,2,16,20,44,24,38,11,16,25,13,234.04999999999927
701,10,2,16,20,44,24,38,11,16,25,16,213.90000000000146
702,10,2,16,20,44,24,38,11,16,30,10,234.04999999999927
703,10,2,16,20,44,24,38,11,16,30,13,213.90000000000146
704,10,2,16,20,44,24,38,11,16,30,16,213.90000000000146
705,10,2,16,20,50,16,30,7,10,20,10,31.200000000000728
706,10,2,16,20,50,16,30,7,10,20,13,31.200000000000728
707,10,2,16,20,50,16,30,7,10,20,16,31.200000000000728
708,10,2,16,20,50,16,30,7,10,25,10,31.200000000000728
709,10,2,16,20,50,16,30,7,10,25,13,31.200000000000728
710,10,2,16,20,50,16,30,7,10,25,16,31.200000000000728
711,10,2,16,20,50,16,30,7,10,30,10,31.200000000000728
712,10,2,16,20,50,16,30,7,10,30,13,31.200000000000728
713,10,2,16,20,50,16,30,7,10,30,16,31.200000000000728
714,10,2,16,20,50,16,30,7,13,20,10,31.200000000000728
715,10,2,16,20,50,16,30,7,13,20,13,31.200000000000728
716,10,2,16,20,50,16,30,7,13,20,16,31.200000000000728
717,10,2,16,20,50,16,30,7,13,25,10,31.200000000000728
718,10,2,16,20,50,16,30,7,13,25,13,31.200000000000728
719,10,2,16,20,50,16,30,7,13,25,16,31.200000000000728
720,10,2,16,20,50,16,30,7,13,30,10,31.200000000000728
721,10,2,16,20,50,16,30,7,13,30,13,31.200000000000728
722,10,2,16,20,50,16,30,7,13,30,16,31.200000000000728
723,10,2,16,20,50,16,30,7,16,20,10,31.200000000000728
724,10,2,16,20,50,16,30,7,16,20,13,31.200000000000728
725,10,2,16,20,50,16,30,7,16,20,16,31.200000000000728
726,10,2,16,20,50,16,30,7,16,25,10,31.200000000000728
727,10,2,16,20,50,16,30,7,16,25,13,31.200000000000728
728,10,2,16,20,50,16,30,7,16,25,16,31.200000000000728
729,10,2,16,20,50,16,30,7,16,30,10,31.200000000000728
730,10,2,16,20,50,16,30,7,16,30,13,31.200000000000728
731,10,2,16,20,50,16,30,7,16,30,16,31.200000000000728
732,10,2,16,20,50,16,30,9,10,20,10,84.54999999999927
733,10,2,16,20,50,16,30,9,10,20,13,105.79999999999927
734,10,2,16,20,50,16,30,9,10,20,16,105.79999999999927
735,10,2,16,20,50,16,30,9,10,25,10,84.54999999999927
736,10,2,16,20,50,16,30,9,10,25,13,105.79999999999927
737,10,2,16,20,50,16,30,9,10,25,16,31.200000000000728
738,10,2,16,20,50,16,30,9,10,30,10,84.54999999999927
739,10,2,16,20,50,16,30,9,10,30,13,31.200000000000728
740,10,2,16,20,50,16,30,9,10,30,16,31.200000000000728
741,10,2,16,20,50,16,30,9,13,20,10,84.54999999999927
742,10,2,16,20,50,16,30,9,13,20,13,105.79999999999927
743,10,2,16,20,50,16,30,9,13,20,16,31.200000000000728
744,10,2,16,20,50,16,30,9,13,25,10,105.79999999999927
745,10,2,16,20,50,16,30,9,13,25,13,31.200000000000728
746,10,2,16,20,50,16,30,9,13,25,16,31.200000000000728
747,10,2,16,20,50,16,30,9,13,30,10,105.79999999999927
748,10,2,16,20,50,16,30,9,13,30,13,31.200000000000728
749,10,2,16,20,50,16,30,9,13,30,16,31.200000000000728
750,10,2,16,20,50,16,30,9,16,20,10,105.79999999999927
751,10,2,16,20,50,16,30,9,16,20,13,31.200000000000728
752,10,2,16,20,50,16,30,9,16,20,16,31.200000000000728
753,10,2,16,20,50,16,30,9,16,25,10,31.200000000000728
754,10,2,16,20,50,16,30,9,16,25,13,31.200000000000728
755,10,2,16,20,50,16,30,9,16,25,16,31.200000000000728
756,10,2,16,20,50,16,30,9,16,30,10,31.200000000000728
757,10,2,16,20,50,16,30,9,16,30,13,31.200000000000728
758,10,2,16,20,50,16,30,9,16,30,16,31.200000000000728
759,10,2,16,20,50,16,30,11,10,20,10,84.54999999999927
760,10,2,16,20,50,16,30,11,10,20,13,105.79999999999927
761,10,2,16,20,50,16,30,11,10,20,16,105.79999999999927
762,10,2,16,20,50,16,30,11,10,25,10,84.54999999999927
763,10,2,16,20,50,16,30,11,10,25,13,105.79999999999927
764,10,2,16,20,50,16,30,11,10,25,16,31.200000000000728
765,10,2,16,20,50,16,30,11,10,30,10,84.54999999999927
766,10,2,16,20,50,16,30,11,10,30,13,31.200000000000728
767,10,2,16,20,50,16,30,11,10,30,16,31.200000000000728
768,10,2,16,20,50,16,30,11,13,20,10,84.54999999999927
769,10,2,16,20,50,16,30,11,13,20,13,105.79999999999927
770,10,2,16,20,50,16,30,11,13,20,16,31.200000000000728
771,10,2,16,20,50,16,30,11,13,25,10,105.79999999999927
772,10,2,16,20,50,16,30,11,13,25,13,31.200000000000728
773,10,2,16,20,50,16,30,11,13,25,16,31.200000000000728
774,10,2,16,20,50,16,30,11,13,30,10,105.79999999999927
775,10,2,16,20,50,16,30,11,13,30,13,31.200000000000728
776,10,2,16,20,50,16,30,11,13,30,16,31.200000000000728
777,10,2,16,20,50,16,30,11,16,20,10,105.79999999999927
778,10,2,16,20,50,16,30,11,16,20,13,31.200000000000728
779,10,2,16,20,50,16,30,11,16,20,16,31.200000000000728
780,10,2,16,20,50,16,30,11,16,25,10,31.200000000000728
781,10,2,16,20,50,16,30,11,16,25,13,31.200000000000728
782,10,2,16,20,50,16,30,11,16,25,16,31.200000000000728
783,10,2,16,20,50,16,30,11,16,30,10,31.200000000000728
784,10,2,16,20,50,16,30,11,16,30,13,31.200000000000728
785,10,2,16,20,50,16,30,11,16,30,16,31.200000000000728
786,10,2,16,20,50,16,34,7,10,20,10,35.45000000000073
787,10,2,16,20,50,16,34,7,10,20,13,35.45000000000073
788,10,2,16,20,50,16,34,7,10,20,16,35.45000000000073
789,10,2,16,20,50,16,34,7,10,25,10,35.45000000000073
790,10,2,16,20,50,16,34,7,10,25,13,35.45000000000073
791,10,2,16,20,50,16,34,7,10,25,16,35.45000000000073
792,10,2,16,20,50,16,34,7,10,30,10,35.45000000000073
793,10,2,16,20,50,16,34,7,10,30,13,35.45000000000073
794,10,2,16,20,50,16,34,7,10,30,16,35.45000000000073
795,10,2,16,20,50,16,34,7,13,20,10,35.45000000000073
796,10,2,16,20,50,16,34,7,13,20,13,35.45000000000073
797,10,2,16,20,50,16,34,7,13,20,16,35.45000000000073
798,10,2,16,20,50,16,34,7,13,25,10,35.45000000000073
799,10,2,16,20,50,16,34,7,13,25,13,35.45000000000073
800,10,2,16,20,50,16,34,7,13,25,16,35.45000000000073
801,10,2,16,20,50,16,34,7,13,30,10,35.45000000000073
802,10,2,16,20,50,16,34,7,13,30,13,35.45000000000073
803,10,2,16,20,50,16,34,7,13,30,16,35.45000000000073
804,10,2,16,20,50,16,34,7,16,20,10,35.45000000000073
805,10,2,16,20,50,16,34,7,16,20,13,35.45000000000073
806,10,2,16,20,50,16,34,7,16,20,16,35.45000000000073
807,10,2,16,20,50,16,34,7,16,25,10,35.45000000000073
808,10,2,16,20,50,16,34,7,16,25,13,35.45000000000073
809,10,2,16,20,50,16,34,7,16,25,16,35.45000000000073
810,10,2,16,20,50,16,34,7,16,30,10,35.45000000000073
811,10,2,16,20,50,16,34,7,16,30,13,35.45000000000073
812,10,2,16,20,50,16,34,7,16,30,16,35.45000000000073
813,10,2,16,20,50,16,34,9,10,20,10,108.94999999999709
814,10,2,16,20,50,16,34,9,10,20,13,130.1999999999971
815,10,2,16,20,50,16,34,9,10,20,16,130.1999999999971
816,10,2,16,20,50,16,34,9,10,25,10,108.94999999999709
817,10,2,16,20,50,16,34,9,10,25,13,130.1999999999971
818,10,2,16,20,50,16,34,9,10,25,16,55.599999999998545
819,10,2,16,20,50,16,34,9,10,30,10,108.94999999999709
820,10,2,16,20,50,16,34,9,10,30,13,55.599999999998545
821,10,2,16,20,50,16,34,9,10,30,16,55.599999999998545
822,10,2,16,20,50,16,34,9,13,20,10,108.94999999999709
823,10,2,16,20,50,16,34,9,13,20,13,130.1999999999971
824,10,2,16,20,50,16,34,9,13,20,16,55.599999999998545
825,10,2,16,20,50,16,34,9,13,25,10,130.1999999999971
826,10,2,16,20,50,16,34,9,13,25,13,55.599999999998545
827,10,2,16,20,50,16,34,9,13,25,16,55.599999999998545
828,10,2,16,20,50,16,34,9,13,30,10,130.1999999999971
829,10,2,16,20,50,16,34,9,13,30,13,55.599999999998545
830,10,2,16,20,50,16,34,9,13,30,16,35.45000000000073
831,10,2,16,20,50,16,34,9,16,20,10,130.1999999999971
832,10,2,16,20,50,16,34,9,16,20,13,55.599999999998545
833,10,2,16,20,50,16,34,9,16,20,16,55.599999999998545
834,10,2,16,20,50,16,34,9,16,25,10,55.599999999998545
835,10,2,16,20,50,16,34,9,16,25,13,55.599999999998545
836,10,2,16,20,50,16,34,9,16,25,16,35.45000000000073
837,10,2,16,20,50,16,34,9,16,30,10,55.599999999998545
838,10,2,16,20,50,16,34,9,16,30,13,35.45000000000073
839,10,2,16,20,50,16,34,9,16,30,16,35.45000000000073
840,10,2,16,20,50,16,34,11,10,20,10,60.19999999999709
841,10,2,16,20,50,16,34,11,10,20,13,81.44999999999709
842,10,2,16,20,50,16,34,11,10,20,16,81.44999999999709
843,10,2,16,20,50,16,34,11,10,25,10,60.19999999999709
844,10,2,16,20,50,16,34,11,10,25,13,81.44999999999709
845,10,2,16,20,50,16,34,11,10,25,16,6.849999999998545
846,10,2,16,20,50,16,34,11,10,30,10,60.19999999999709
847,10,2,16,20,50,16,34,11,10,30,13,6.849999999998545
