,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2216,7,6,10,24,50,20,30,7,10,30,16,238.1000000000131
2217,7,6,10,24,50,20,30,7,13,20,10,263.5500000000102
2218,7,6,10,24,50,20,30,7,13,20,13,223.40000000001237
2219,7,6,10,24,50,20,30,7,13,20,16,238.1000000000131
2220,7,6,10,24,50,20,30,7,13,25,10,223.40000000001237
2221,7,6,10,24,50,20,30,7,13,25,13,238.1000000000131
2222,7,6,10,24,50,20,30,7,13,25,16,262.10000000000946
2223,7,6,10,24,50,20,30,7,13,30,10,223.40000000001237
2224,7,6,10,24,50,20,30,7,13,30,13,238.1000000000131
2225,7,6,10,24,50,20,30,7,13,30,16,236.200000000008
2226,7,6,10,24,50,20,30,7,16,20,10,223.40000000001237
2227,7,6,10,24,50,20,30,7,16,20,13,238.1000000000131
2228,7,6,10,24,50,20,30,7,16,20,16,262.10000000000946
2229,7,6,10,24,50,20,30,7,16,25,10,238.1000000000131
2230,7,6,10,24,50,20,30,7,16,25,13,247.60000000000946
2231,7,6,10,24,50,20,30,7,16,25,16,236.200000000008
2232,7,6,10,24,50,20,30,7,16,30,10,238.1000000000131
2233,7,6,10,24,50,20,30,7,16,30,13,236.200000000008
2234,7,6,10,24,50,20,30,7,16,30,16,221.50000000000728
2235,7,6,10,24,50,20,30,9,10,20,10,276.1500000000051
2236,7,6,10,24,50,20,30,9,10,20,13,236.00000000000728
2237,7,6,10,24,50,20,30,9,10,20,16,236.00000000000728
2238,7,6,10,24,50,20,30,9,10,25,10,276.1500000000051
2239,7,6,10,24,50,20,30,9,10,25,13,236.00000000000728
2240,7,6,10,24,50,20,30,9,10,25,16,250.700000000008
2241,7,6,10,24,50,20,30,9,10,30,10,276.1500000000051
2242,7,6,10,24,50,20,30,9,10,30,13,236.00000000000728
2243,7,6,10,24,50,20,30,9,10,30,16,250.700000000008
2244,7,6,10,24,50,20,30,9,13,20,10,276.1500000000051
2245,7,6,10,24,50,20,30,9,13,20,13,236.00000000000728
2246,7,6,10,24,50,20,30,9,13,20,16,250.700000000008
2247,7,6,10,24,50,20,30,9,13,25,10,236.00000000000728
2248,7,6,10,24,50,20,30,9,13,25,13,250.700000000008
2249,7,6,10,24,50,20,30,9,13,25,16,265.200000000008
2250,7,6,10,24,50,20,30,9,13,30,10,236.00000000000728
2251,7,6,10,24,50,20,30,9,13,30,13,250.700000000008
2252,7,6,10,24,50,20,30,9,13,30,16,265.200000000008
2253,7,6,10,24,50,20,30,9,16,20,10,236.00000000000728
2254,7,6,10,24,50,20,30,9,16,20,13,250.700000000008
2255,7,6,10,24,50,20,30,9,16,20,16,265.200000000008
2256,7,6,10,24,50,20,30,9,16,25,10,250.700000000008
2257,7,6,10,24,50,20,30,9,16,25,13,250.700000000008
2258,7,6,10,24,50,20,30,9,16,25,16,265.200000000008
2259,7,6,10,24,50,20,30,9,16,30,10,250.700000000008
2260,7,6,10,24,50,20,30,9,16,30,13,265.200000000008
2261,7,6,10,24,50,20,30,9,16,30,16,250.50000000000728
2262,7,6,10,24,50,20,30,11,10,20,10,310.00000000000364
2263,7,6,10,24,50,20,30,11,10,20,13,284.3500000000058
2264,7,6,10,24,50,20,30,11,10,20,16,284.3500000000058
2265,7,6,10,24,50,20,30,11,10,25,10,310.00000000000364
2266,7,6,10,24,50,20,30,11,10,25,13,284.3500000000058
2267,7,6,10,24,50,20,30,11,10,25,16,284.3500000000058
2268,7,6,10,24,50,20,30,11,10,30,10,310.00000000000364
2269,7,6,10,24,50,20,30,11,10,30,13,284.3500000000058
2270,7,6,10,24,50,20,30,11,10,30,16,284.3500000000058
2271,7,6,10,24,50,20,30,11,13,20,10,310.00000000000364
2272,7,6,10,24,50,20,30,11,13,20,13,284.3500000000058
2273,7,6,10,24,50,20,30,11,13,20,16,284.3500000000058
2274,7,6,10,24,50,20,30,11,13,25,10,284.3500000000058
2275,7,6,10,24,50,20,30,11,13,25,13,284.3500000000058
2276,7,6,10,24,50,20,30,11,13,25,16,284.3500000000058
2277,7,6,10,24,50,20,30,11,13,30,10,284.3500000000058
2278,7,6,10,24,50,20,30,11,13,30,13,284.3500000000058
2279,7,6,10,24,50,20,30,11,13,30,16,284.3500000000058
2280,7,6,10,24,50,20,30,11,16,20,10,284.3500000000058
2281,7,6,10,24,50,20,30,11,16,20,13,284.3500000000058
2282,7,6,10,24,50,20,30,11,16,20,16,284.3500000000058
2283,7,6,10,24,50,20,30,11,16,25,10,284.3500000000058
2284,7,6,10,24,50,20,30,11,16,25,13,284.3500000000058
2285,7,6,10,24,50,20,30,11,16,25,16,284.3500000000058
2286,7,6,10,24,50,20,30,11,16,30,10,284.3500000000058
2287,7,6,10,24,50,20,30,11,16,30,13,284.3500000000058
2288,7,6,10,24,50,20,30,11,16,30,16,284.3500000000058
2289,7,6,10,24,50,20,34,7,10,20,10,232.95000000001164
2290,7,6,10,24,50,20,34,7,10,20,13,192.80000000001382
2291,7,6,10,24,50,20,34,7,10,20,16,192.80000000001382
2292,7,6,10,24,50,20,34,7,10,25,10,232.95000000001164
2293,7,6,10,24,50,20,34,7,10,25,13,192.80000000001382
2294,7,6,10,24,50,20,34,7,10,25,16,207.50000000001455
2295,7,6,10,24,50,20,34,7,10,30,10,232.95000000001164
2296,7,6,10,24,50,20,34,7,10,30,13,192.80000000001382
2297,7,6,10,24,50,20,34,7,10,30,16,207.50000000001455
2298,7,6,10,24,50,20,34,7,13,20,10,232.95000000001164
2299,7,6,10,24,50,20,34,7,13,20,13,192.80000000001382
2300,7,6,10,24,50,20,34,7,13,20,16,207.50000000001455
2301,7,6,10,24,50,20,34,7,13,25,10,192.80000000001382
2302,7,6,10,24,50,20,34,7,13,25,13,207.50000000001455
2303,7,6,10,24,50,20,34,7,13,25,16,231.5000000000109
2304,7,6,10,24,50,20,34,7,13,30,10,192.80000000001382
2305,7,6,10,24,50,20,34,7,13,30,13,207.50000000001455
2306,7,6,10,24,50,20,34,7,13,30,16,231.5000000000109
2307,7,6,10,24,50,20,34,7,16,20,10,192.80000000001382
2308,7,6,10,24,50,20,34,7,16,20,13,207.50000000001455
2309,7,6,10,24,50,20,34,7,16,20,16,231.5000000000109
2310,7,6,10,24,50,20,34,7,16,25,10,207.50000000001455
2311,7,6,10,24,50,20,34,7,16,25,13,217.0000000000109
2312,7,6,10,24,50,20,34,7,16,25,16,231.5000000000109
2313,7,6,10,24,50,20,34,7,16,30,10,207.50000000001455
2314,7,6,10,24,50,20,34,7,16,30,13,231.5000000000109
2315,7,6,10,24,50,20,34,7,16,30,16,216.8000000000102
2316,7,6,10,24,50,20,34,9,10,20,10,316.75000000000364
2317,7,6,10,24,50,20,34,9,10,20,13,276.6000000000058
2318,7,6,10,24,50,20,34,9,10,20,16,276.6000000000058
2319,7,6,10,24,50,20,34,9,10,25,10,316.75000000000364
2320,7,6,10,24,50,20,34,9,10,25,13,276.6000000000058
2321,7,6,10,24,50,20,34,9,10,25,16,291.30000000000655
2322,7,6,10,24,50,20,34,9,10,30,10,316.75000000000364
2323,7,6,10,24,50,20,34,9,10,30,13,276.6000000000058
2324,7,6,10,24,50,20,34,9,10,30,16,291.30000000000655
2325,7,6,10,24,50,20,34,9,13,20,10,316.75000000000364
2326,7,6,10,24,50,20,34,9,13,20,13,276.6000000000058
2327,7,6,10,24,50,20,34,9,13,20,16,291.30000000000655
2328,7,6,10,24,50,20,34,9,13,25,10,276.6000000000058
2329,7,6,10,24,50,20,34,9,13,25,13,291.30000000000655
2330,7,6,10,24,50,20,34,9,13,25,16,305.80000000000655
2331,7,6,10,24,50,20,34,9,13,30,10,276.6000000000058
2332,7,6,10,24,50,20,34,9,13,30,13,291.30000000000655
2333,7,6,10,24,50,20,34,9,13,30,16,279.65000000000873
2334,7,6,10,24,50,20,34,9,16,20,10,276.6000000000058
2335,7,6,10,24,50,20,34,9,16,20,13,291.30000000000655
2336,7,6,10,24,50,20,34,9,16,20,16,305.80000000000655
2337,7,6,10,24,50,20,34,9,16,25,10,291.30000000000655
2338,7,6,10,24,50,20,34,9,16,25,13,291.30000000000655
2339,7,6,10,24,50,20,34,9,16,25,16,279.65000000000873
2340,7,6,10,24,50,20,34,9,16,30,10,291.30000000000655
2341,7,6,10,24,50,20,34,9,16,30,13,279.65000000000873
2342,7,6,10,24,50,20,34,9,16,30,16,264.950000000008
2343,7,6,10,24,50,20,34,11,10,20,10,331.25000000000364
2344,7,6,10,24,50,20,34,11,10,20,13,305.6000000000058
2345,7,6,10,24,50,20,34,11,10,20,16,305.6000000000058
2346,7,6,10,24,50,20,34,11,10,25,10,331.25000000000364
2347,7,6,10,24,50,20,34,11,10,25,13,305.6000000000058
2348,7,6,10,24,50,20,34,11,10,25,16,305.6000000000058
2349,7,6,10,24,50,20,34,11,10,30,10,331.25000000000364
2350,7,6,10,24,50,20,34,11,10,30,13,305.6000000000058
2351,7,6,10,24,50,20,34,11,10,30,16,305.6000000000058
2352,7,6,10,24,50,20,34,11,13,20,10,331.25000000000364
2353,7,6,10,24,50,20,34,11,13,20,13,305.6000000000058
2354,7,6,10,24,50,20,34,11,13,20,16,305.6000000000058
2355,7,6,10,24,50,20,34,11,13,25,10,305.6000000000058
2356,7,6,10,24,50,20,34,11,13,25,13,305.6000000000058
2357,7,6,10,24,50,20,34,11,13,25,16,290.1500000000051
2358,7,6,10,24,50,20,34,11,13,30,10,305.6000000000058
2359,7,6,10,24,50,20,34,11,13,30,13,305.6000000000058
2360,7,6,10,24,50,20,34,11,13,30,16,264.0000000000073
2361,7,6,10,24,50,20,34,11,16,20,10,305.6000000000058
2362,7,6,10,24,50,20,34,11,16,20,13,305.6000000000058
2363,7,6,10,24,50,20,34,11,16,20,16,290.1500000000051
2364,7,6,10,24,50,20,34,11,16,25,10,305.6000000000058
2365,7,6,10,24,50,20,34,11,16,25,13,290.1500000000051
2366,7,6,10,24,50,20,34,11,16,25,16,264.0000000000073
2367,7,6,10,24,50,20,34,11,16,30,10,305.6000000000058
2368,7,6,10,24,50,20,34,11,16,30,13,264.0000000000073
2369,7,6,10,24,50,20,34,11,16,30,16,264.0000000000073
2370,7,6,10,24,50,20,38,7,10,20,10,236.65000000000873
2371,7,6,10,24,50,20,38,7,10,20,13,196.5000000000109
2372,7,6,10,24,50,20,38,7,10,20,16,196.5000000000109
2373,7,6,10,24,50,20,38,7,10,25,10,236.65000000000873
2374,7,6,10,24,50,20,38,7,10,25,13,196.5000000000109
2375,7,6,10,24,50,20,38,7,10,25,16,211.20000000001164
2376,7,6,10,24,50,20,38,7,10,30,10,236.65000000000873
2377,7,6,10,24,50,20,38,7,10,30,13,196.5000000000109
2378,7,6,10,24,50,20,38,7,10,30,16,211.20000000001164
2379,7,6,10,24,50,20,38,7,13,20,10,236.65000000000873
2380,7,6,10,24,50,20,38,7,13,20,13,196.5000000000109
2381,7,6,10,24,50,20,38,7,13,20,16,211.20000000001164
2382,7,6,10,24,50,20,38,7,13,25,10,196.5000000000109
2383,7,6,10,24,50,20,38,7,13,25,13,211.20000000001164
2384,7,6,10,24,50,20,38,7,13,25,16,250.65000000000873
2385,7,6,10,24,50,20,38,7,13,30,10,196.5000000000109
2386,7,6,10,24,50,20,38,7,13,30,13,211.20000000001164
2387,7,6,10,24,50,20,38,7,13,30,16,250.65000000000873
2388,7,6,10,24,50,20,38,7,16,20,10,196.5000000000109
2389,7,6,10,24,50,20,38,7,16,20,13,211.20000000001164
2390,7,6,10,24,50,20,38,7,16,20,16,250.65000000000873
2391,7,6,10,24,50,20,38,7,16,25,10,211.20000000001164
2392,7,6,10,24,50,20,38,7,16,25,13,236.15000000000873
2393,7,6,10,24,50,20,38,7,16,25,16,250.65000000000873
2394,7,6,10,24,50,20,38,7,16,30,10,211.20000000001164
2395,7,6,10,24,50,20,38,7,16,30,13,250.65000000000873
2396,7,6,10,24,50,20,38,7,16,30,16,235.950000000008
2397,7,6,10,24,50,20,38,9,10,20,10,301.1000000000022
2398,7,6,10,24,50,20,38,9,10,20,13,275.45000000000437
2399,7,6,10,24,50,20,38,9,10,20,16,275.45000000000437
2400,7,6,10,24,50,20,38,9,10,25,10,301.1000000000022
2401,7,6,10,24,50,20,38,9,10,25,13,275.45000000000437
2402,7,6,10,24,50,20,38,9,10,25,16,290.1500000000051
2403,7,6,10,24,50,20,38,9,10,30,10,301.1000000000022
2404,7,6,10,24,50,20,38,9,10,30,13,275.45000000000437
2405,7,6,10,24,50,20,38,9,10,30,16,290.1500000000051
2406,7,6,10,24,50,20,38,9,13,20,10,301.1000000000022
2407,7,6,10,24,50,20,38,9,13,20,13,275.45000000000437
2408,7,6,10,24,50,20,38,9,13,20,16,290.1500000000051
2409,7,6,10,24,50,20,38,9,13,25,10,275.45000000000437
2410,7,6,10,24,50,20,38,9,13,25,13,290.1500000000051
2411,7,6,10,24,50,20,38,9,13,25,16,290.1500000000051
2412,7,6,10,24,50,20,38,9,13,30,10,275.45000000000437
2413,7,6,10,24,50,20,38,9,13,30,13,290.1500000000051
2414,7,6,10,24,50,20,38,9,13,30,16,264.0000000000073
2415,7,6,10,24,50,20,38,9,16,20,10,275.45000000000437
2416,7,6,10,24,50,20,38,9,16,20,13,290.1500000000051
2417,7,6,10,24,50,20,38,9,16,20,16,290.1500000000051
2418,7,6,10,24,50,20,38,9,16,25,10,290.1500000000051
2419,7,6,10,24,50,20,38,9,16,25,13,290.1500000000051
2420,7,6,10,24,50,20,38,9,16,25,16,264.0000000000073
2421,7,6,10,24,50,20,38,9,16,30,10,290.1500000000051
2422,7,6,10,24,50,20,38,9,16,30,13,264.0000000000073
2423,7,6,10,24,50,20,38,9,16,30,16,249.30000000000655
2424,7,6,10,24,50,20,38,11,10,20,10,209.15000000000146
2425,7,6,10,24,50,20,38,11,10,20,13,183.50000000000364
2426,7,6,10,24,50,20,38,11,10,20,16,183.50000000000364
2427,7,6,10,24,50,20,38,11,10,25,10,209.15000000000146
2428,7,6,10,24,50,20,38,11,10,25,13,183.50000000000364
2429,7,6,10,24,50,20,38,11,10,25,16,198.20000000000437
2430,7,6,10,24,50,20,38,11,10,30,10,209.15000000000146
2431,7,6,10,24,50,20,38,11,10,30,13,183.50000000000364
2432,7,6,10,24,50,20,38,11,10,30,16,198.20000000000437
2433,7,6,10,24,50,20,38,11,13,20,10,209.15000000000146
2434,7,6,10,24,50,20,38,11,13,20,13,183.50000000000364
2435,7,6,10,24,50,20,38,11,13,20,16,198.20000000000437
2436,7,6,10,24,50,20,38,11,13,25,10,183.50000000000364
2437,7,6,10,24,50,20,38,11,13,25,13,198.20000000000437
2438,7,6,10,24,50,20,38,11,13,25,16,182.75000000000364
2439,7,6,10,24,50,20,38,11,13,30,10,183.50000000000364
2440,7,6,10,24,50,20,38,11,13,30,13,198.20000000000437
2441,7,6,10,24,50,20,38,11,13,30,16,156.60000000000582
2442,7,6,10,24,50,20,38,11,16,20,10,183.50000000000364
2443,7,6,10,24,50,20,38,11,16,20,13,198.20000000000437
2444,7,6,10,24,50,20,38,11,16,20,16,182.75000000000364
2445,7,6,10,24,50,20,38,11,16,25,10,198.20000000000437
2446,7,6,10,24,50,20,38,11,16,25,13,182.75000000000364
2447,7,6,10,24,50,20,38,11,16,25,16,156.60000000000582
2448,7,6,10,24,50,20,38,11,16,30,10,198.20000000000437
2449,7,6,10,24,50,20,38,11,16,30,13,156.60000000000582
2450,7,6,10,24,50,20,38,11,16,30,16,141.9000000000051
2451,7,6,10,24,50,24,30,7,10,20,10,343.84999999999854
2452,7,6,10,24,50,24,30,7,10,20,13,279.5
2453,7,6,10,24,50,24,30,7,10,20,16,279.5
2454,7,6,10,24,50,24,30,7,10,25,10,343.84999999999854
2455,7,6,10,24,50,24,30,7,10,25,13,279.5
2456,7,6,10,24,50,24,30,7,10,25,16,294.2000000000007
2457,7,6,10,24,50,24,30,7,10,30,10,319.6499999999978
2458,7,6,10,24,50,24,30,7,10,30,13,279.5
2459,7,6,10,24,50,24,30,7,10,30,16,294.2000000000007
2460,7,6,10,24,50,24,30,7,13,20,10,319.6499999999978
2461,7,6,10,24,50,24,30,7,13,20,13,279.5
2462,7,6,10,24,50,24,30,7,13,20,16,294.2000000000007
2463,7,6,10,24,50,24,30,7,13,25,10,279.5
2464,7,6,10,24,50,24,30,7,13,25,13,294.2000000000007
2465,7,6,10,24,50,24,30,7,13,25,16,318.1999999999971
2466,7,6,10,24,50,24,30,7,13,30,10,279.5
2467,7,6,10,24,50,24,30,7,13,30,13,294.2000000000007
2468,7,6,10,24,50,24,30,7,13,30,16,58.74999999999636
2469,7,6,10,24,50,24,30,7,16,20,10,305.6000000000022
2470,7,6,10,24,50,24,30,7,16,20,13,294.2000000000007
2471,7,6,10,24,50,24,30,7,16,20,16,318.1999999999971
2472,7,6,10,24,50,24,30,7,16,25,10,294.2000000000007
2473,7,6,10,24,50,24,30,7,16,25,13,303.6999999999971
2474,7,6,10,24,50,24,30,7,16,25,16,58.74999999999636
2475,7,6,10,24,50,24,30,7,16,30,10,320.3000000000029
2476,7,6,10,24,50,24,30,7,16,30,13,292.29999999999563
2477,7,6,10,24,50,24,30,7,16,30,16,44.049999999995634
2478,7,6,10,24,50,24,30,9,10,20,10,382.54999999999563
2479,7,6,10,24,50,24,30,9,10,20,13,287.24999999999636
2480,7,6,10,24,50,24,30,9,10,20,16,287.24999999999636
2481,7,6,10,24,50,24,30,9,10,25,10,356.44999999999345
2482,7,6,10,24,50,24,30,9,10,25,13,287.24999999999636
2483,7,6,10,24,50,24,30,9,10,25,16,301.9499999999971
2484,7,6,10,24,50,24,30,9,10,30,10,332.2499999999927
2485,7,6,10,24,50,24,30,9,10,30,13,287.24999999999636
2486,7,6,10,24,50,24,30,9,10,30,16,301.9499999999971
2487,7,6,10,24,50,24,30,9,13,20,10,327.3999999999942
2488,7,6,10,24,50,24,30,9,13,20,13,287.24999999999636
2489,7,6,10,24,50,24,30,9,13,20,16,301.9499999999971
2490,7,6,10,24,50,24,30,9,13,25,10,287.24999999999636
2491,7,6,10,24,50,24,30,9,13,25,13,301.9499999999971
2492,7,6,10,24,50,24,30,9,13,25,16,316.4499999999971
2493,7,6,10,24,50,24,30,9,13,30,10,287.24999999999636
2494,7,6,10,24,50,24,30,9,13,30,13,301.9499999999971
2495,7,6,10,24,50,24,30,9,13,30,16,82.89999999999782
2496,7,6,10,24,50,24,30,9,16,20,10,313.34999999999854
2497,7,6,10,24,50,24,30,9,16,20,13,301.9499999999971
2498,7,6,10,24,50,24,30,9,16,20,16,316.4499999999971
2499,7,6,10,24,50,24,30,9,16,25,10,301.9499999999971
2500,7,6,10,24,50,24,30,9,16,25,13,301.9499999999971
2501,7,6,10,24,50,24,30,9,16,25,16,82.89999999999782
2502,7,6,10,24,50,24,30,9,16,30,10,328.0499999999993
2503,7,6,10,24,50,24,30,9,16,30,13,316.4499999999971
2504,7,6,10,24,50,24,30,9,16,30,16,68.19999999999709
2505,7,6,10,24,50,24,30,11,10,20,10,232.99999999999636
2506,7,6,10,24,50,24,30,11,10,20,13,178.29999999999927
2507,7,6,10,24,50,24,30,11,10,20,16,178.29999999999927
2508,7,6,10,24,50,24,30,11,10,25,10,232.99999999999636
2509,7,6,10,24,50,24,30,11,10,25,13,178.29999999999927
2510,7,6,10,24,50,24,30,11,10,25,16,178.29999999999927
2511,7,6,10,24,50,24,30,11,10,30,10,208.79999999999563
2512,7,6,10,24,50,24,30,11,10,30,13,178.29999999999927
2513,7,6,10,24,50,24,30,11,10,30,16,178.29999999999927
2514,7,6,10,24,50,24,30,11,13,20,10,203.9499999999971
2515,7,6,10,24,50,24,30,11,13,20,13,178.29999999999927
2516,7,6,10,24,50,24,30,11,13,20,16,178.29999999999927
2517,7,6,10,24,50,24,30,11,13,25,10,178.29999999999927
2518,7,6,10,24,50,24,30,11,13,25,13,178.29999999999927
2519,7,6,10,24,50,24,30,11,13,25,16,178.29999999999927
2520,7,6,10,24,50,24,30,11,13,30,10,178.29999999999927
2521,7,6,10,24,50,24,30,11,13,30,13,178.29999999999927
2522,7,6,10,24,50,24,30,11,13,30,16,178.29999999999927
2523,7,6,10,24,50,24,30,11,16,20,10,178.29999999999927
2524,7,6,10,24,50,24,30,11,16,20,13,178.29999999999927
2525,7,6,10,24,50,24,30,11,16,20,16,178.29999999999927
2526,7,6,10,24,50,24,30,11,16,25,10,178.29999999999927
2527,7,6,10,24,50,24,30,11,16,25,13,178.29999999999927
2528,7,6,10,24,50,24,30,11,16,25,16,178.29999999999927
2529,7,6,10,24,50,24,30,11,16,30,10,178.29999999999927
2530,7,6,10,24,50,24,30,11,16,30,13,178.29999999999927
2531,7,6,10,24,50,24,30,11,16,30,16,178.29999999999927
2532,7,6,10,24,50,24,34,7,10,20,10,91.65000000000146
2533,7,6,10,24,50,24,34,7,10,20,13,27.30000000000291
2534,7,6,10,24,50,24,34,7,10,20,16,27.30000000000291
2535,7,6,10,24,50,24,34,7,10,25,10,91.65000000000146
2536,7,6,10,24,50,24,34,7,10,25,13,27.30000000000291
2537,7,6,10,24,50,24,34,7,10,25,16,42.00000000000364
2538,7,6,10,24,50,24,34,7,10,30,10,67.45000000000073
2539,7,6,10,24,50,24,34,7,10,30,13,27.30000000000291
2540,7,6,10,24,50,24,34,7,10,30,16,42.00000000000364
2541,7,6,10,24,50,24,34,7,13,20,10,67.45000000000073
2542,7,6,10,24,50,24,34,7,13,20,13,27.30000000000291
2543,7,6,10,24,50,24,34,7,13,20,16,42.00000000000364
2544,7,6,10,24,50,24,34,7,13,25,10,27.30000000000291
2545,7,6,10,24,50,24,34,7,13,25,13,42.00000000000364
2546,7,6,10,24,50,24,34,7,13,25,16,66.0
2547,7,6,10,24,50,24,34,7,13,30,10,27.30000000000291
2548,7,6,10,24,50,24,34,7,13,30,13,42.00000000000364
2549,7,6,10,24,50,24,34,7,13,30,16,66.0
2550,7,6,10,24,50,24,34,7,16,20,10,27.30000000000291
2551,7,6,10,24,50,24,34,7,16,20,13,42.00000000000364
2552,7,6,10,24,50,24,34,7,16,20,16,66.0
2553,7,6,10,24,50,24,34,7,16,25,10,42.00000000000364
2554,7,6,10,24,50,24,34,7,16,25,13,51.5
2555,7,6,10,24,50,24,34,7,16,25,16,66.0
2556,7,6,10,24,50,24,34,7,16,30,10,42.00000000000364
2557,7,6,10,24,50,24,34,7,16,30,13,66.0
2558,7,6,10,24,50,24,34,7,16,30,16,51.29999999999927
2559,7,6,10,24,50,24,34,9,10,20,10,199.4499999999971
2560,7,6,10,24,50,24,34,9,10,20,13,135.09999999999854
2561,7,6,10,24,50,24,34,9,10,20,16,135.09999999999854
2562,7,6,10,24,50,24,34,9,10,25,10,199.4499999999971
2563,7,6,10,24,50,24,34,9,10,25,13,135.09999999999854
2564,7,6,10,24,50,24,34,9,10,25,16,149.79999999999927
2565,7,6,10,24,50,24,34,9,10,30,10,175.24999999999636
2566,7,6,10,24,50,24,34,9,10,30,13,135.09999999999854
2567,7,6,10,24,50,24,34,9,10,30,16,149.79999999999927
2568,7,6,10,24,50,24,34,9,13,20,10,175.24999999999636
2569,7,6,10,24,50,24,34,9,13,20,13,135.09999999999854
2570,7,6,10,24,50,24,34,9,13,20,16,149.79999999999927
2571,7,6,10,24,50,24,34,9,13,25,10,135.09999999999854
2572,7,6,10,24,50,24,34,9,13,25,13,149.79999999999927
2573,7,6,10,24,50,24,34,9,13,25,16,164.29999999999927
2574,7,6,10,24,50,24,34,9,13,30,10,135.09999999999854
2575,7,6,10,24,50,24,34,9,13,30,13,149.79999999999927
2576,7,6,10,24,50,24,34,9,13,30,16,164.29999999999927
2577,7,6,10,24,50,24,34,9,16,20,10,135.09999999999854
2578,7,6,10,24,50,24,34,9,16,20,13,149.79999999999927
2579,7,6,10,24,50,24,34,9,16,20,16,164.29999999999927
2580,7,6,10,24,50,24,34,9,16,25,10,149.79999999999927
2581,7,6,10,24,50,24,34,9,16,25,13,149.79999999999927
2582,7,6,10,24,50,24,34,9,16,25,16,164.29999999999927
2583,7,6,10,24,50,24,34,9,16,30,10,149.79999999999927
2584,7,6,10,24,50,24,34,9,16,30,13,164.29999999999927
2585,7,6,10,24,50,24,34,9,16,30,16,149.59999999999854
2586,7,6,10,24,50,24,34,11,10,20,10,258.84999999999854
2587,7,6,10,24,50,24,34,11,10,20,13,209.0
2588,7,6,10,24,50,24,34,11,10,20,16,209.0
2589,7,6,10,24,50,24,34,11,10,25,10,258.84999999999854
2590,7,6,10,24,50,24,34,11,10,25,13,209.0
2591,7,6,10,24,50,24,34,11,10,25,16,209.0
2592,7,6,10,24,50,24,34,11,10,30,10,234.64999999999782
2593,7,6,10,24,50,24,34,11,10,30,13,209.0
2594,7,6,10,24,50,24,34,11,10,30,16,209.0
2595,7,6,10,24,50,24,34,11,13,20,10,234.64999999999782
2596,7,6,10,24,50,24,34,11,13,20,13,209.0
2597,7,6,10,24,50,24,34,11,13,20,16,209.0
2598,7,6,10,24,50,24,34,11,13,25,10,209.0
2599,7,6,10,24,50,24,34,11,13,25,13,209.0
2600,7,6,10,24,50,24,34,11,13,25,16,193.54999999999927
2601,7,6,10,24,50,24,34,11,13,30,10,209.0
2602,7,6,10,24,50,24,34,11,13,30,13,209.0
2603,7,6,10,24,50,24,34,11,13,30,16,193.54999999999927
2604,7,6,10,24,50,24,34,11,16,20,10,209.0
2605,7,6,10,24,50,24,34,11,16,20,13,209.0
2606,7,6,10,24,50,24,34,11,16,20,16,193.54999999999927
2607,7,6,10,24,50,24,34,11,16,25,10,209.0
2608,7,6,10,24,50,24,34,11,16,25,13,193.54999999999927
2609,7,6,10,24,50,24,34,11,16,25,16,193.54999999999927
2610,7,6,10,24,50,24,34,11,16,30,10,209.0
2611,7,6,10,24,50,24,34,11,16,30,13,193.54999999999927
2612,7,6,10,24,50,24,34,11,16,30,16,193.54999999999927
2613,7,6,10,24,50,24,38,7,10,20,10,145.5
2614,7,6,10,24,50,24,38,7,10,20,13,81.15000000000146
2615,7,6,10,24,50,24,38,7,10,20,16,81.15000000000146
2616,7,6,10,24,50,24,38,7,10,25,10,145.5
2617,7,6,10,24,50,24,38,7,10,25,13,81.15000000000146
2618,7,6,10,24,50,24,38,7,10,25,16,95.85000000000218
2619,7,6,10,24,50,24,38,7,10,30,10,121.29999999999927
2620,7,6,10,24,50,24,38,7,10,30,13,81.15000000000146
2621,7,6,10,24,50,24,38,7,10,30,16,95.85000000000218
2622,7,6,10,24,50,24,38,7,13,20,10,121.29999999999927
2623,7,6,10,24,50,24,38,7,13,20,13,81.15000000000146
2624,7,6,10,24,50,24,38,7,13,20,16,95.85000000000218
2625,7,6,10,24,50,24,38,7,13,25,10,81.15000000000146
2626,7,6,10,24,50,24,38,7,13,25,13,95.85000000000218
2627,7,6,10,24,50,24,38,7,13,25,16,135.29999999999927
2628,7,6,10,24,50,24,38,7,13,30,10,81.15000000000146
2629,7,6,10,24,50,24,38,7,13,30,13,95.85000000000218
2630,7,6,10,24,50,24,38,7,13,30,16,135.29999999999927
2631,7,6,10,24,50,24,38,7,16,20,10,81.15000000000146
2632,7,6,10,24,50,24,38,7,16,20,13,95.85000000000218
2633,7,6,10,24,50,24,38,7,16,20,16,135.29999999999927
2634,7,6,10,24,50,24,38,7,16,25,10,95.85000000000218
2635,7,6,10,24,50,24,38,7,16,25,13,120.79999999999927
2636,7,6,10,24,50,24,38,7,16,25,16,135.29999999999927
2637,7,6,10,24,50,24,38,7,16,30,10,95.85000000000218
2638,7,6,10,24,50,24,38,7,16,30,13,135.29999999999927
