,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1305,7,4,10,24,56,24,34,7,13,30,16,69.20000000000073
1306,7,4,10,24,56,24,34,7,16,20,10,54.650000000001455
1307,7,4,10,24,56,24,34,7,16,20,13,69.35000000000218
1308,7,4,10,24,56,24,34,7,16,20,16,69.20000000000073
1309,7,4,10,24,56,24,34,7,16,25,10,69.35000000000218
1310,7,4,10,24,56,24,34,7,16,25,13,54.70000000000073
1311,7,4,10,24,56,24,34,7,16,25,16,69.20000000000073
1312,7,4,10,24,56,24,34,7,16,30,10,69.35000000000218
1313,7,4,10,24,56,24,34,7,16,30,13,69.20000000000073
1314,7,4,10,24,56,24,34,7,16,30,16,54.5
1315,7,4,10,24,56,24,34,9,10,20,10,149.1999999999971
1316,7,4,10,24,56,24,34,9,10,20,13,109.04999999999927
1317,7,4,10,24,56,24,34,9,10,20,16,109.04999999999927
1318,7,4,10,24,56,24,34,9,10,25,10,149.1999999999971
1319,7,4,10,24,56,24,34,9,10,25,13,109.04999999999927
1320,7,4,10,24,56,24,34,9,10,25,16,123.75
1321,7,4,10,24,56,24,34,9,10,30,10,149.1999999999971
1322,7,4,10,24,56,24,34,9,10,30,13,109.04999999999927
1323,7,4,10,24,56,24,34,9,10,30,16,123.75
1324,7,4,10,24,56,24,34,9,13,20,10,149.1999999999971
1325,7,4,10,24,56,24,34,9,13,20,13,109.04999999999927
1326,7,4,10,24,56,24,34,9,13,20,16,123.75
1327,7,4,10,24,56,24,34,9,13,25,10,109.04999999999927
1328,7,4,10,24,56,24,34,9,13,25,13,123.75
1329,7,4,10,24,56,24,34,9,13,25,16,138.25
1330,7,4,10,24,56,24,34,9,13,30,10,109.04999999999927
1331,7,4,10,24,56,24,34,9,13,30,13,123.75
1332,7,4,10,24,56,24,34,9,13,30,16,138.25
1333,7,4,10,24,56,24,34,9,16,20,10,109.04999999999927
1334,7,4,10,24,56,24,34,9,16,20,13,123.75
1335,7,4,10,24,56,24,34,9,16,20,16,138.25
1336,7,4,10,24,56,24,34,9,16,25,10,123.75
1337,7,4,10,24,56,24,34,9,16,25,13,123.75
1338,7,4,10,24,56,24,34,9,16,25,16,138.25
1339,7,4,10,24,56,24,34,9,16,30,10,123.75
1340,7,4,10,24,56,24,34,9,16,30,13,138.25
1341,7,4,10,24,56,24,34,9,16,30,16,123.54999999999927
1342,7,4,10,24,56,24,34,11,10,20,10,208.59999999999854
1343,7,4,10,24,56,24,34,11,10,20,13,182.95000000000073
1344,7,4,10,24,56,24,34,11,10,20,16,182.95000000000073
1345,7,4,10,24,56,24,34,11,10,25,10,208.59999999999854
1346,7,4,10,24,56,24,34,11,10,25,13,182.95000000000073
1347,7,4,10,24,56,24,34,11,10,25,16,182.95000000000073
1348,7,4,10,24,56,24,34,11,10,30,10,208.59999999999854
1349,7,4,10,24,56,24,34,11,10,30,13,182.95000000000073
1350,7,4,10,24,56,24,34,11,10,30,16,182.95000000000073
1351,7,4,10,24,56,24,34,11,13,20,10,208.59999999999854
1352,7,4,10,24,56,24,34,11,13,20,13,182.95000000000073
1353,7,4,10,24,56,24,34,11,13,20,16,182.95000000000073
1354,7,4,10,24,56,24,34,11,13,25,10,182.95000000000073
1355,7,4,10,24,56,24,34,11,13,25,13,182.95000000000073
1356,7,4,10,24,56,24,34,11,13,25,16,167.5
1357,7,4,10,24,56,24,34,11,13,30,10,182.95000000000073
1358,7,4,10,24,56,24,34,11,13,30,13,182.95000000000073
1359,7,4,10,24,56,24,34,11,13,30,16,167.5
1360,7,4,10,24,56,24,34,11,16,20,10,182.95000000000073
1361,7,4,10,24,56,24,34,11,16,20,13,182.95000000000073
1362,7,4,10,24,56,24,34,11,16,20,16,167.5
1363,7,4,10,24,56,24,34,11,16,25,10,182.95000000000073
1364,7,4,10,24,56,24,34,11,16,25,13,167.5
1365,7,4,10,24,56,24,34,11,16,25,16,167.5
1366,7,4,10,24,56,24,34,11,16,30,10,182.95000000000073
1367,7,4,10,24,56,24,34,11,16,30,13,167.5
1368,7,4,10,24,56,24,34,11,16,30,16,167.5
1369,7,4,10,24,56,24,38,7,10,20,10,119.39999999999782
1370,7,4,10,24,56,24,38,7,10,20,13,79.25
1371,7,4,10,24,56,24,38,7,10,20,16,79.25
1372,7,4,10,24,56,24,38,7,10,25,10,119.39999999999782
1373,7,4,10,24,56,24,38,7,10,25,13,79.25
1374,7,4,10,24,56,24,38,7,10,25,16,93.95000000000073
1375,7,4,10,24,56,24,38,7,10,30,10,119.39999999999782
1376,7,4,10,24,56,24,38,7,10,30,13,79.25
1377,7,4,10,24,56,24,38,7,10,30,16,93.95000000000073
1378,7,4,10,24,56,24,38,7,13,20,10,119.39999999999782
1379,7,4,10,24,56,24,38,7,13,20,13,79.25
1380,7,4,10,24,56,24,38,7,13,20,16,93.95000000000073
1381,7,4,10,24,56,24,38,7,13,25,10,79.25
1382,7,4,10,24,56,24,38,7,13,25,13,93.95000000000073
1383,7,4,10,24,56,24,38,7,13,25,16,109.25
1384,7,4,10,24,56,24,38,7,13,30,10,79.25
1385,7,4,10,24,56,24,38,7,13,30,13,93.95000000000073
1386,7,4,10,24,56,24,38,7,13,30,16,109.25
1387,7,4,10,24,56,24,38,7,16,20,10,79.25
1388,7,4,10,24,56,24,38,7,16,20,13,93.95000000000073
1389,7,4,10,24,56,24,38,7,16,20,16,109.25
1390,7,4,10,24,56,24,38,7,16,25,10,93.95000000000073
1391,7,4,10,24,56,24,38,7,16,25,13,94.75
1392,7,4,10,24,56,24,38,7,16,25,16,109.25
1393,7,4,10,24,56,24,38,7,16,30,10,93.95000000000073
1394,7,4,10,24,56,24,38,7,16,30,13,109.25
1395,7,4,10,24,56,24,38,7,16,30,16,94.54999999999927
1396,7,4,10,24,56,24,38,9,10,20,10,178.4499999999971
1397,7,4,10,24,56,24,38,9,10,20,13,152.79999999999927
1398,7,4,10,24,56,24,38,9,10,20,16,152.79999999999927
1399,7,4,10,24,56,24,38,9,10,25,10,178.4499999999971
1400,7,4,10,24,56,24,38,9,10,25,13,152.79999999999927
1401,7,4,10,24,56,24,38,9,10,25,16,167.5
1402,7,4,10,24,56,24,38,9,10,30,10,178.4499999999971
1403,7,4,10,24,56,24,38,9,10,30,13,152.79999999999927
1404,7,4,10,24,56,24,38,9,10,30,16,167.5
1405,7,4,10,24,56,24,38,9,13,20,10,178.4499999999971
1406,7,4,10,24,56,24,38,9,13,20,13,152.79999999999927
1407,7,4,10,24,56,24,38,9,13,20,16,167.5
1408,7,4,10,24,56,24,38,9,13,25,10,152.79999999999927
1409,7,4,10,24,56,24,38,9,13,25,13,167.5
1410,7,4,10,24,56,24,38,9,13,25,16,167.5
1411,7,4,10,24,56,24,38,9,13,30,10,152.79999999999927
1412,7,4,10,24,56,24,38,9,13,30,13,167.5
1413,7,4,10,24,56,24,38,9,13,30,16,167.5
1414,7,4,10,24,56,24,38,9,16,20,10,152.79999999999927
1415,7,4,10,24,56,24,38,9,16,20,13,167.5
1416,7,4,10,24,56,24,38,9,16,20,16,167.5
1417,7,4,10,24,56,24,38,9,16,25,10,167.5
1418,7,4,10,24,56,24,38,9,16,25,13,167.5
1419,7,4,10,24,56,24,38,9,16,25,16,167.5
1420,7,4,10,24,56,24,38,9,16,30,10,167.5
1421,7,4,10,24,56,24,38,9,16,30,13,167.5
1422,7,4,10,24,56,24,38,9,16,30,16,152.79999999999927
1423,7,4,10,24,56,24,38,11,10,20,10,67.69999999999709
1424,7,4,10,24,56,24,38,11,10,20,13,42.04999999999927
1425,7,4,10,24,56,24,38,11,10,20,16,42.04999999999927
1426,7,4,10,24,56,24,38,11,10,25,10,67.69999999999709
1427,7,4,10,24,56,24,38,11,10,25,13,42.04999999999927
1428,7,4,10,24,56,24,38,11,10,25,16,56.75
1429,7,4,10,24,56,24,38,11,10,30,10,67.69999999999709
1430,7,4,10,24,56,24,38,11,10,30,13,42.04999999999927
1431,7,4,10,24,56,24,38,11,10,30,16,56.75
1432,7,4,10,24,56,24,38,11,13,20,10,67.69999999999709
1433,7,4,10,24,56,24,38,11,13,20,13,42.04999999999927
1434,7,4,10,24,56,24,38,11,13,20,16,56.75
1435,7,4,10,24,56,24,38,11,13,25,10,42.04999999999927
1436,7,4,10,24,56,24,38,11,13,25,13,56.75
1437,7,4,10,24,56,24,38,11,13,25,16,41.29999999999927
1438,7,4,10,24,56,24,38,11,13,30,10,42.04999999999927
1439,7,4,10,24,56,24,38,11,13,30,13,56.75
1440,7,4,10,24,56,24,38,11,13,30,16,41.29999999999927
1441,7,4,10,24,56,24,38,11,16,20,10,42.04999999999927
1442,7,4,10,24,56,24,38,11,16,20,13,56.75
1443,7,4,10,24,56,24,38,11,16,20,16,41.29999999999927
1444,7,4,10,24,56,24,38,11,16,25,10,56.75
1445,7,4,10,24,56,24,38,11,16,25,13,41.29999999999927
1446,7,4,10,24,56,24,38,11,16,25,16,41.29999999999927
1447,7,4,10,24,56,24,38,11,16,30,10,56.75
1448,7,4,10,24,56,24,38,11,16,30,13,41.29999999999927
1449,7,4,10,24,56,24,38,11,16,30,16,26.599999999998545
1450,7,4,14,16,44,16,30,7,10,20,10,163.6999999999971
1451,7,4,14,16,44,16,30,7,10,20,13,86.94999999999709
1452,7,4,14,16,44,16,30,7,10,20,16,86.94999999999709
1453,7,4,14,16,44,16,30,7,10,25,10,64.74999999999636
1454,7,4,14,16,44,16,30,7,10,25,13,86.94999999999709
1455,7,4,14,16,44,16,30,7,10,25,16,101.64999999999782
1456,7,4,14,16,44,16,30,7,10,30,10,86.94999999999709
1457,7,4,14,16,44,16,30,7,10,30,13,86.94999999999709
1458,7,4,14,16,44,16,30,7,10,30,16,101.64999999999782
1459,7,4,14,16,44,16,30,7,13,20,10,86.94999999999709
1460,7,4,14,16,44,16,30,7,13,20,13,86.94999999999709
1461,7,4,14,16,44,16,30,7,13,20,16,101.64999999999782
1462,7,4,14,16,44,16,30,7,13,25,10,86.94999999999709
1463,7,4,14,16,44,16,30,7,13,25,13,101.64999999999782
1464,7,4,14,16,44,16,30,7,13,25,16,101.64999999999782
1465,7,4,14,16,44,16,30,7,13,30,10,86.94999999999709
1466,7,4,14,16,44,16,30,7,13,30,13,101.64999999999782
1467,7,4,14,16,44,16,30,7,13,30,16,101.64999999999782
1468,7,4,14,16,44,16,30,7,16,20,10,86.94999999999709
1469,7,4,14,16,44,16,30,7,16,20,13,101.64999999999782
1470,7,4,14,16,44,16,30,7,16,20,16,101.64999999999782
1471,7,4,14,16,44,16,30,7,16,25,10,101.64999999999782
1472,7,4,14,16,44,16,30,7,16,25,13,101.64999999999782
1473,7,4,14,16,44,16,30,7,16,25,16,101.64999999999782
1474,7,4,14,16,44,16,30,7,16,30,10,101.64999999999782
1475,7,4,14,16,44,16,30,7,16,30,13,101.64999999999782
1476,7,4,14,16,44,16,30,7,16,30,16,86.94999999999709
1477,7,4,14,16,44,16,30,9,10,20,10,158.0
1478,7,4,14,16,44,16,30,9,10,20,13,82.90000000000146
1479,7,4,14,16,44,16,30,9,10,20,16,82.90000000000146
1480,7,4,14,16,44,16,30,9,10,25,10,60.70000000000073
1481,7,4,14,16,44,16,30,9,10,25,13,82.90000000000146
1482,7,4,14,16,44,16,30,9,10,25,16,97.60000000000218
1483,7,4,14,16,44,16,30,9,10,30,10,82.90000000000146
1484,7,4,14,16,44,16,30,9,10,30,13,82.90000000000146
1485,7,4,14,16,44,16,30,9,10,30,16,97.60000000000218
1486,7,4,14,16,44,16,30,9,13,20,10,82.90000000000146
1487,7,4,14,16,44,16,30,9,13,20,13,82.90000000000146
1488,7,4,14,16,44,16,30,9,13,20,16,97.60000000000218
1489,7,4,14,16,44,16,30,9,13,25,10,82.90000000000146
1490,7,4,14,16,44,16,30,9,13,25,13,97.60000000000218
1491,7,4,14,16,44,16,30,9,13,25,16,97.60000000000218
1492,7,4,14,16,44,16,30,9,13,30,10,82.90000000000146
1493,7,4,14,16,44,16,30,9,13,30,13,97.60000000000218
1494,7,4,14,16,44,16,30,9,13,30,16,132.29999999999927
1495,7,4,14,16,44,16,30,9,16,20,10,81.25
1496,7,4,14,16,44,16,30,9,16,20,13,97.60000000000218
1497,7,4,14,16,44,16,30,9,16,20,16,97.60000000000218
1498,7,4,14,16,44,16,30,9,16,25,10,97.60000000000218
1499,7,4,14,16,44,16,30,9,16,25,13,97.60000000000218
1500,7,4,14,16,44,16,30,9,16,25,16,132.29999999999927
1501,7,4,14,16,44,16,30,9,16,30,10,95.95000000000073
1502,7,4,14,16,44,16,30,9,16,30,13,132.29999999999927
1503,7,4,14,16,44,16,30,9,16,30,16,81.25
1504,7,4,14,16,44,16,30,11,10,20,10,209.04999999999927
1505,7,4,14,16,44,16,30,11,10,20,13,130.64999999999782
1506,7,4,14,16,44,16,30,11,10,20,16,130.64999999999782
1507,7,4,14,16,44,16,30,11,10,25,10,108.44999999999709
1508,7,4,14,16,44,16,30,11,10,25,13,130.64999999999782
1509,7,4,14,16,44,16,30,11,10,25,16,130.64999999999782
1510,7,4,14,16,44,16,30,11,10,30,10,130.64999999999782
1511,7,4,14,16,44,16,30,11,10,30,13,130.64999999999782
1512,7,4,14,16,44,16,30,11,10,30,16,130.64999999999782
1513,7,4,14,16,44,16,30,11,13,20,10,130.64999999999782
1514,7,4,14,16,44,16,30,11,13,20,13,130.64999999999782
1515,7,4,14,16,44,16,30,11,13,20,16,130.64999999999782
1516,7,4,14,16,44,16,30,11,13,25,10,130.64999999999782
1517,7,4,14,16,44,16,30,11,13,25,13,130.64999999999782
1518,7,4,14,16,44,16,30,11,13,25,16,130.64999999999782
1519,7,4,14,16,44,16,30,11,13,30,10,130.64999999999782
1520,7,4,14,16,44,16,30,11,13,30,13,130.64999999999782
1521,7,4,14,16,44,16,30,11,13,30,16,130.64999999999782
1522,7,4,14,16,44,16,30,11,16,20,10,130.64999999999782
1523,7,4,14,16,44,16,30,11,16,20,13,130.64999999999782
1524,7,4,14,16,44,16,30,11,16,20,16,130.64999999999782
1525,7,4,14,16,44,16,30,11,16,25,10,130.64999999999782
1526,7,4,14,16,44,16,30,11,16,25,13,130.64999999999782
1527,7,4,14,16,44,16,30,11,16,25,16,130.64999999999782
1528,7,4,14,16,44,16,30,11,16,30,10,130.64999999999782
1529,7,4,14,16,44,16,30,11,16,30,13,130.64999999999782
1530,7,4,14,16,44,16,30,11,16,30,16,130.64999999999782
1531,7,4,14,16,44,16,34,7,10,20,10,129.0
1532,7,4,14,16,44,16,34,7,10,20,13,31.700000000000728
1533,7,4,14,16,44,16,34,7,10,20,16,31.700000000000728
1534,7,4,14,16,44,16,34,7,10,25,10,31.700000000000728
1535,7,4,14,16,44,16,34,7,10,25,13,31.700000000000728
1536,7,4,14,16,44,16,34,7,10,25,16,46.400000000001455
1537,7,4,14,16,44,16,34,7,10,30,10,31.700000000000728
1538,7,4,14,16,44,16,34,7,10,30,13,31.700000000000728
1539,7,4,14,16,44,16,34,7,10,30,16,46.400000000001455
1540,7,4,14,16,44,16,34,7,13,20,10,31.700000000000728
1541,7,4,14,16,44,16,34,7,13,20,13,31.700000000000728
1542,7,4,14,16,44,16,34,7,13,20,16,46.400000000001455
1543,7,4,14,16,44,16,34,7,13,25,10,31.700000000000728
1544,7,4,14,16,44,16,34,7,13,25,13,46.400000000001455
1545,7,4,14,16,44,16,34,7,13,25,16,46.400000000001455
1546,7,4,14,16,44,16,34,7,13,30,10,31.700000000000728
1547,7,4,14,16,44,16,34,7,13,30,13,46.400000000001455
1548,7,4,14,16,44,16,34,7,13,30,16,81.09999999999854
1549,7,4,14,16,44,16,34,7,16,20,10,30.049999999999272
1550,7,4,14,16,44,16,34,7,16,20,13,46.400000000001455
1551,7,4,14,16,44,16,34,7,16,20,16,46.400000000001455
1552,7,4,14,16,44,16,34,7,16,25,10,46.400000000001455
1553,7,4,14,16,44,16,34,7,16,25,13,46.400000000001455
1554,7,4,14,16,44,16,34,7,16,25,16,81.09999999999854
1555,7,4,14,16,44,16,34,7,16,30,10,44.75
1556,7,4,14,16,44,16,34,7,16,30,13,81.09999999999854
1557,7,4,14,16,44,16,34,7,16,30,16,30.049999999999272
1558,7,4,14,16,44,16,34,9,10,20,10,234.64999999999782
1559,7,4,14,16,44,16,34,9,10,20,13,156.24999999999636
1560,7,4,14,16,44,16,34,9,10,20,16,156.24999999999636
1561,7,4,14,16,44,16,34,9,10,25,10,134.04999999999563
1562,7,4,14,16,44,16,34,9,10,25,13,156.24999999999636
1563,7,4,14,16,44,16,34,9,10,25,16,170.9499999999971
1564,7,4,14,16,44,16,34,9,10,30,10,156.24999999999636
1565,7,4,14,16,44,16,34,9,10,30,13,156.24999999999636
1566,7,4,14,16,44,16,34,9,10,30,16,170.9499999999971
1567,7,4,14,16,44,16,34,9,13,20,10,156.24999999999636
1568,7,4,14,16,44,16,34,9,13,20,13,156.24999999999636
1569,7,4,14,16,44,16,34,9,13,20,16,170.9499999999971
1570,7,4,14,16,44,16,34,9,13,25,10,156.24999999999636
1571,7,4,14,16,44,16,34,9,13,25,13,170.9499999999971
1572,7,4,14,16,44,16,34,9,13,25,16,170.9499999999971
1573,7,4,14,16,44,16,34,9,13,30,10,156.24999999999636
1574,7,4,14,16,44,16,34,9,13,30,13,170.9499999999971
1575,7,4,14,16,44,16,34,9,13,30,16,108.44999999999709
1576,7,4,14,16,44,16,34,9,16,20,10,156.24999999999636
1577,7,4,14,16,44,16,34,9,16,20,13,170.9499999999971
1578,7,4,14,16,44,16,34,9,16,20,16,170.9499999999971
1579,7,4,14,16,44,16,34,9,16,25,10,170.9499999999971
1580,7,4,14,16,44,16,34,9,16,25,13,170.9499999999971
1581,7,4,14,16,44,16,34,9,16,25,16,108.44999999999709
1582,7,4,14,16,44,16,34,9,16,30,10,170.9499999999971
1583,7,4,14,16,44,16,34,9,16,30,13,108.44999999999709
1584,7,4,14,16,44,16,34,9,16,30,16,93.74999999999636
1585,7,4,14,16,44,16,34,11,10,20,10,247.6999999999971
1586,7,4,14,16,44,16,34,11,10,20,13,170.9499999999971
1587,7,4,14,16,44,16,34,11,10,20,16,170.9499999999971
1588,7,4,14,16,44,16,34,11,10,25,10,148.74999999999636
1589,7,4,14,16,44,16,34,11,10,25,13,170.9499999999971
1590,7,4,14,16,44,16,34,11,10,25,16,170.9499999999971
1591,7,4,14,16,44,16,34,11,10,30,10,170.9499999999971
1592,7,4,14,16,44,16,34,11,10,30,13,170.9499999999971
1593,7,4,14,16,44,16,34,11,10,30,16,170.9499999999971
1594,7,4,14,16,44,16,34,11,13,20,10,170.9499999999971
1595,7,4,14,16,44,16,34,11,13,20,13,170.9499999999971
1596,7,4,14,16,44,16,34,11,13,20,16,170.9499999999971
1597,7,4,14,16,44,16,34,11,13,25,10,170.9499999999971
1598,7,4,14,16,44,16,34,11,13,25,13,170.9499999999971
1599,7,4,14,16,44,16,34,11,13,25,16,170.9499999999971
1600,7,4,14,16,44,16,34,11,13,30,10,170.9499999999971
1601,7,4,14,16,44,16,34,11,13,30,13,170.9499999999971
1602,7,4,14,16,44,16,34,11,13,30,16,108.44999999999709
1603,7,4,14,16,44,16,34,11,16,20,10,170.9499999999971
1604,7,4,14,16,44,16,34,11,16,20,13,170.9499999999971
1605,7,4,14,16,44,16,34,11,16,20,16,170.9499999999971
1606,7,4,14,16,44,16,34,11,16,25,10,170.9499999999971
1607,7,4,14,16,44,16,34,11,16,25,13,170.9499999999971
1608,7,4,14,16,44,16,34,11,16,25,16,108.44999999999709
1609,7,4,14,16,44,16,34,11,16,30,10,170.9499999999971
1610,7,4,14,16,44,16,34,11,16,30,13,108.44999999999709
1611,7,4,14,16,44,16,34,11,16,30,16,108.44999999999709
1612,7,4,14,16,44,16,38,7,10,20,10,163.6999999999971
1613,7,4,14,16,44,16,38,7,10,20,13,64.74999999999636
1614,7,4,14,16,44,16,38,7,10,20,16,64.74999999999636
1615,7,4,14,16,44,16,38,7,10,25,10,64.74999999999636
1616,7,4,14,16,44,16,38,7,10,25,13,64.74999999999636
1617,7,4,14,16,44,16,38,7,10,25,16,79.44999999999709
1618,7,4,14,16,44,16,38,7,10,30,10,64.74999999999636
1619,7,4,14,16,44,16,38,7,10,30,13,64.74999999999636
1620,7,4,14,16,44,16,38,7,10,30,16,79.44999999999709
1621,7,4,14,16,44,16,38,7,13,20,10,64.74999999999636
1622,7,4,14,16,44,16,38,7,13,20,13,64.74999999999636
1623,7,4,14,16,44,16,38,7,13,20,16,79.44999999999709
1624,7,4,14,16,44,16,38,7,13,25,10,64.74999999999636
1625,7,4,14,16,44,16,38,7,13,25,13,79.44999999999709
1626,7,4,14,16,44,16,38,7,13,25,16,79.44999999999709
1627,7,4,14,16,44,16,38,7,13,30,10,64.74999999999636
1628,7,4,14,16,44,16,38,7,13,30,13,79.44999999999709
1629,7,4,14,16,44,16,38,7,13,30,16,79.44999999999709
1630,7,4,14,16,44,16,38,7,16,20,10,64.74999999999636
1631,7,4,14,16,44,16,38,7,16,20,13,79.44999999999709
1632,7,4,14,16,44,16,38,7,16,20,16,79.44999999999709
1633,7,4,14,16,44,16,38,7,16,25,10,79.44999999999709
1634,7,4,14,16,44,16,38,7,16,25,13,79.44999999999709
1635,7,4,14,16,44,16,38,7,16,25,16,79.44999999999709
1636,7,4,14,16,44,16,38,7,16,30,10,79.44999999999709
1637,7,4,14,16,44,16,38,7,16,30,13,79.44999999999709
1638,7,4,14,16,44,16,38,7,16,30,16,64.74999999999636
1639,7,4,14,16,44,16,38,9,10,20,10,232.99999999999636
1640,7,4,14,16,44,16,38,9,10,20,13,156.24999999999636
1641,7,4,14,16,44,16,38,9,10,20,16,156.24999999999636
1642,7,4,14,16,44,16,38,9,10,25,10,134.04999999999563
1643,7,4,14,16,44,16,38,9,10,25,13,156.24999999999636
1644,7,4,14,16,44,16,38,9,10,25,16,170.9499999999971
1645,7,4,14,16,44,16,38,9,10,30,10,156.24999999999636
1646,7,4,14,16,44,16,38,9,10,30,13,156.24999999999636
1647,7,4,14,16,44,16,38,9,10,30,16,170.9499999999971
1648,7,4,14,16,44,16,38,9,13,20,10,156.24999999999636
1649,7,4,14,16,44,16,38,9,13,20,13,156.24999999999636
1650,7,4,14,16,44,16,38,9,13,20,16,170.9499999999971
1651,7,4,14,16,44,16,38,9,13,25,10,156.24999999999636
1652,7,4,14,16,44,16,38,9,13,25,13,170.9499999999971
1653,7,4,14,16,44,16,38,9,13,25,16,170.9499999999971
1654,7,4,14,16,44,16,38,9,13,30,10,156.24999999999636
1655,7,4,14,16,44,16,38,9,13,30,13,170.9499999999971
1656,7,4,14,16,44,16,38,9,13,30,16,108.44999999999709
1657,7,4,14,16,44,16,38,9,16,20,10,156.24999999999636
1658,7,4,14,16,44,16,38,9,16,20,13,170.9499999999971
1659,7,4,14,16,44,16,38,9,16,20,16,170.9499999999971
1660,7,4,14,16,44,16,38,9,16,25,10,170.9499999999971
1661,7,4,14,16,44,16,38,9,16,25,13,170.9499999999971
1662,7,4,14,16,44,16,38,9,16,25,16,108.44999999999709
1663,7,4,14,16,44,16,38,9,16,30,10,170.9499999999971
1664,7,4,14,16,44,16,38,9,16,30,13,108.44999999999709
1665,7,4,14,16,44,16,38,9,16,30,16,93.74999999999636
1666,7,4,14,16,44,16,38,11,10,20,10,232.99999999999636
1667,7,4,14,16,44,16,38,11,10,20,13,134.04999999999563
1668,7,4,14,16,44,16,38,11,10,20,16,134.04999999999563
1669,7,4,14,16,44,16,38,11,10,25,10,134.04999999999563
1670,7,4,14,16,44,16,38,11,10,25,13,134.04999999999563
1671,7,4,14,16,44,16,38,11,10,25,16,148.74999999999636
1672,7,4,14,16,44,16,38,11,10,30,10,134.04999999999563
1673,7,4,14,16,44,16,38,11,10,30,13,134.04999999999563
1674,7,4,14,16,44,16,38,11,10,30,16,148.74999999999636
1675,7,4,14,16,44,16,38,11,13,20,10,134.04999999999563
1676,7,4,14,16,44,16,38,11,13,20,13,134.04999999999563
1677,7,4,14,16,44,16,38,11,13,20,16,148.74999999999636
1678,7,4,14,16,44,16,38,11,13,25,10,134.04999999999563
1679,7,4,14,16,44,16,38,11,13,25,13,148.74999999999636
1680,7,4,14,16,44,16,38,11,13,25,16,148.74999999999636
1681,7,4,14,16,44,16,38,11,13,30,10,134.04999999999563
1682,7,4,14,16,44,16,38,11,13,30,13,148.74999999999636
1683,7,4,14,16,44,16,38,11,13,30,16,108.44999999999709
1684,7,4,14,16,44,16,38,11,16,20,10,134.04999999999563
1685,7,4,14,16,44,16,38,11,16,20,13,148.74999999999636
1686,7,4,14,16,44,16,38,11,16,20,16,148.74999999999636
1687,7,4,14,16,44,16,38,11,16,25,10,148.74999999999636
1688,7,4,14,16,44,16,38,11,16,25,13,148.74999999999636
1689,7,4,14,16,44,16,38,11,16,25,16,108.44999999999709
1690,7,4,14,16,44,16,38,11,16,30,10,148.74999999999636
1691,7,4,14,16,44,16,38,11,16,30,13,108.44999999999709
1692,7,4,14,16,44,16,38,11,16,30,16,93.74999999999636
1693,7,4,14,16,44,20,30,7,10,20,10,242.10000000000946
1694,7,4,14,16,44,20,30,7,10,20,13,200.05000000001382
1695,7,4,14,16,44,20,30,7,10,20,16,200.05000000001382
1696,7,4,14,16,44,20,30,7,10,25,10,177.8500000000131
1697,7,4,14,16,44,20,30,7,10,25,13,200.05000000001382
1698,7,4,14,16,44,20,30,7,10,25,16,214.75000000001455
1699,7,4,14,16,44,20,30,7,10,30,10,200.05000000001382
1700,7,4,14,16,44,20,30,7,10,30,13,200.05000000001382
1701,7,4,14,16,44,20,30,7,10,30,16,214.75000000001455
1702,7,4,14,16,44,20,30,7,13,20,10,200.05000000001382
1703,7,4,14,16,44,20,30,7,13,20,13,200.05000000001382
1704,7,4,14,16,44,20,30,7,13,20,16,214.75000000001455
1705,7,4,14,16,44,20,30,7,13,25,10,200.05000000001382
1706,7,4,14,16,44,20,30,7,13,25,13,214.75000000001455
1707,7,4,14,16,44,20,30,7,13,25,16,241.35000000000946
1708,7,4,14,16,44,20,30,7,13,30,10,200.05000000001382
1709,7,4,14,16,44,20,30,7,13,30,13,214.75000000001455
1710,7,4,14,16,44,20,30,7,13,30,16,241.35000000000946
1711,7,4,14,16,44,20,30,7,16,20,10,200.05000000001382
1712,7,4,14,16,44,20,30,7,16,20,13,214.75000000001455
1713,7,4,14,16,44,20,30,7,16,20,16,241.35000000000946
1714,7,4,14,16,44,20,30,7,16,25,10,214.75000000001455
1715,7,4,14,16,44,20,30,7,16,25,13,241.35000000000946
1716,7,4,14,16,44,20,30,7,16,25,16,241.35000000000946
1717,7,4,14,16,44,20,30,7,16,30,10,214.75000000001455
1718,7,4,14,16,44,20,30,7,16,30,13,241.35000000000946
1719,7,4,14,16,44,20,30,7,16,30,16,226.65000000000873
1720,7,4,14,16,44,20,30,9,10,20,10,245.80000000000655
1721,7,4,14,16,44,20,30,9,10,20,13,255.65000000000873
1722,7,4,14,16,44,20,30,9,10,20,16,255.65000000000873
1723,7,4,14,16,44,20,30,9,10,25,10,200.700000000008
1724,7,4,14,16,44,20,30,9,10,25,13,255.65000000000873
1725,7,4,14,16,44,20,30,9,10,25,16,237.60000000000946
1726,7,4,14,16,44,20,30,9,10,30,10,222.90000000000873
1727,7,4,14,16,44,20,30,9,10,30,13,255.65000000000873
1728,7,4,14,16,44,20,30,9,10,30,16,237.60000000000946
1729,7,4,14,16,44,20,30,9,13,20,10,222.90000000000873
1730,7,4,14,16,44,20,30,9,13,20,13,255.65000000000873
1731,7,4,14,16,44,20,30,9,13,20,16,237.60000000000946
1732,7,4,14,16,44,20,30,9,13,25,10,255.65000000000873
1733,7,4,14,16,44,20,30,9,13,25,13,237.60000000000946
