,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
437,10,6,16,20,44,16,30,11,10,25,10,327.79999999999563
438,10,6,16,20,44,16,30,11,10,25,13,349.04999999999563
439,10,6,16,20,44,16,30,11,10,25,16,274.4499999999971
440,10,6,16,20,44,16,30,11,10,30,10,327.79999999999563
441,10,6,16,20,44,16,30,11,10,30,13,274.4499999999971
442,10,6,16,20,44,16,30,11,10,30,16,274.4499999999971
443,10,6,16,20,44,16,30,11,13,20,10,327.79999999999563
444,10,6,16,20,44,16,30,11,13,20,13,349.04999999999563
445,10,6,16,20,44,16,30,11,13,20,16,274.4499999999971
446,10,6,16,20,44,16,30,11,13,25,10,349.04999999999563
447,10,6,16,20,44,16,30,11,13,25,13,274.4499999999971
448,10,6,16,20,44,16,30,11,13,25,16,274.4499999999971
449,10,6,16,20,44,16,30,11,13,30,10,349.04999999999563
450,10,6,16,20,44,16,30,11,13,30,13,274.4499999999971
451,10,6,16,20,44,16,30,11,13,30,16,274.4499999999971
452,10,6,16,20,44,16,30,11,16,20,10,349.04999999999563
453,10,6,16,20,44,16,30,11,16,20,13,274.4499999999971
454,10,6,16,20,44,16,30,11,16,20,16,274.4499999999971
455,10,6,16,20,44,16,30,11,16,25,10,274.4499999999971
456,10,6,16,20,44,16,30,11,16,25,13,274.4499999999971
457,10,6,16,20,44,16,30,11,16,25,16,274.4499999999971
458,10,6,16,20,44,16,30,11,16,30,10,274.4499999999971
459,10,6,16,20,44,16,30,11,16,30,13,274.4499999999971
460,10,6,16,20,44,16,30,11,16,30,16,282.8999999999942
461,10,6,16,20,44,16,34,7,10,20,10,256.84999999999854
462,10,6,16,20,44,16,34,7,10,20,13,256.84999999999854
463,10,6,16,20,44,16,34,7,10,20,16,256.84999999999854
464,10,6,16,20,44,16,34,7,10,25,10,256.84999999999854
465,10,6,16,20,44,16,34,7,10,25,13,256.84999999999854
466,10,6,16,20,44,16,34,7,10,25,16,256.84999999999854
467,10,6,16,20,44,16,34,7,10,30,10,256.84999999999854
468,10,6,16,20,44,16,34,7,10,30,13,256.84999999999854
469,10,6,16,20,44,16,34,7,10,30,16,256.84999999999854
470,10,6,16,20,44,16,34,7,13,20,10,256.84999999999854
471,10,6,16,20,44,16,34,7,13,20,13,256.84999999999854
472,10,6,16,20,44,16,34,7,13,20,16,256.84999999999854
473,10,6,16,20,44,16,34,7,13,25,10,256.84999999999854
474,10,6,16,20,44,16,34,7,13,25,13,256.84999999999854
475,10,6,16,20,44,16,34,7,13,25,16,256.84999999999854
476,10,6,16,20,44,16,34,7,13,30,10,256.84999999999854
477,10,6,16,20,44,16,34,7,13,30,13,256.84999999999854
478,10,6,16,20,44,16,34,7,13,30,16,256.84999999999854
479,10,6,16,20,44,16,34,7,16,20,10,256.84999999999854
480,10,6,16,20,44,16,34,7,16,20,13,256.84999999999854
481,10,6,16,20,44,16,34,7,16,20,16,256.84999999999854
482,10,6,16,20,44,16,34,7,16,25,10,256.84999999999854
483,10,6,16,20,44,16,34,7,16,25,13,256.84999999999854
484,10,6,16,20,44,16,34,7,16,25,16,256.84999999999854
485,10,6,16,20,44,16,34,7,16,30,10,256.84999999999854
486,10,6,16,20,44,16,34,7,16,30,13,256.84999999999854
487,10,6,16,20,44,16,34,7,16,30,16,265.29999999999563
488,10,6,16,20,44,16,34,9,10,20,10,330.3499999999949
489,10,6,16,20,44,16,34,9,10,20,13,351.5999999999949
490,10,6,16,20,44,16,34,9,10,20,16,351.5999999999949
491,10,6,16,20,44,16,34,9,10,25,10,330.3499999999949
492,10,6,16,20,44,16,34,9,10,25,13,351.5999999999949
493,10,6,16,20,44,16,34,9,10,25,16,276.99999999999636
494,10,6,16,20,44,16,34,9,10,30,10,330.3499999999949
495,10,6,16,20,44,16,34,9,10,30,13,276.99999999999636
496,10,6,16,20,44,16,34,9,10,30,16,276.99999999999636
497,10,6,16,20,44,16,34,9,13,20,10,330.3499999999949
498,10,6,16,20,44,16,34,9,13,20,13,351.5999999999949
499,10,6,16,20,44,16,34,9,13,20,16,276.99999999999636
500,10,6,16,20,44,16,34,9,13,25,10,351.5999999999949
501,10,6,16,20,44,16,34,9,13,25,13,276.99999999999636
502,10,6,16,20,44,16,34,9,13,25,16,276.99999999999636
503,10,6,16,20,44,16,34,9,13,30,10,351.5999999999949
504,10,6,16,20,44,16,34,9,13,30,13,276.99999999999636
505,10,6,16,20,44,16,34,9,13,30,16,256.84999999999854
506,10,6,16,20,44,16,34,9,16,20,10,351.5999999999949
507,10,6,16,20,44,16,34,9,16,20,13,276.99999999999636
508,10,6,16,20,44,16,34,9,16,20,16,276.99999999999636
509,10,6,16,20,44,16,34,9,16,25,10,276.99999999999636
510,10,6,16,20,44,16,34,9,16,25,13,276.99999999999636
511,10,6,16,20,44,16,34,9,16,25,16,256.84999999999854
512,10,6,16,20,44,16,34,9,16,30,10,276.99999999999636
513,10,6,16,20,44,16,34,9,16,30,13,256.84999999999854
514,10,6,16,20,44,16,34,9,16,30,16,265.29999999999563
515,10,6,16,20,44,16,34,11,10,20,10,284.299999999992
516,10,6,16,20,44,16,34,11,10,20,13,305.549999999992
517,10,6,16,20,44,16,34,11,10,20,16,305.549999999992
518,10,6,16,20,44,16,34,11,10,25,10,284.299999999992
519,10,6,16,20,44,16,34,11,10,25,13,305.549999999992
520,10,6,16,20,44,16,34,11,10,25,16,230.94999999999345
521,10,6,16,20,44,16,34,11,10,30,10,284.299999999992
522,10,6,16,20,44,16,34,11,10,30,13,230.94999999999345
523,10,6,16,20,44,16,34,11,10,30,16,230.94999999999345
524,10,6,16,20,44,16,34,11,13,20,10,284.299999999992
525,10,6,16,20,44,16,34,11,13,20,13,305.549999999992
526,10,6,16,20,44,16,34,11,13,20,16,230.94999999999345
527,10,6,16,20,44,16,34,11,13,25,10,305.549999999992
528,10,6,16,20,44,16,34,11,13,25,13,230.94999999999345
529,10,6,16,20,44,16,34,11,13,25,16,230.94999999999345
530,10,6,16,20,44,16,34,11,13,30,10,305.549999999992
531,10,6,16,20,44,16,34,11,13,30,13,230.94999999999345
532,10,6,16,20,44,16,34,11,13,30,16,210.79999999999563
533,10,6,16,20,44,16,34,11,16,20,10,305.549999999992
534,10,6,16,20,44,16,34,11,16,20,13,230.94999999999345
535,10,6,16,20,44,16,34,11,16,20,16,230.94999999999345
536,10,6,16,20,44,16,34,11,16,25,10,230.94999999999345
537,10,6,16,20,44,16,34,11,16,25,13,230.94999999999345
538,10,6,16,20,44,16,34,11,16,25,16,210.79999999999563
539,10,6,16,20,44,16,34,11,16,30,10,230.94999999999345
540,10,6,16,20,44,16,34,11,16,30,13,210.79999999999563
541,10,6,16,20,44,16,34,11,16,30,16,210.79999999999563
542,10,6,16,20,44,16,38,7,10,20,10,256.84999999999854
543,10,6,16,20,44,16,38,7,10,20,13,256.84999999999854
544,10,6,16,20,44,16,38,7,10,20,16,256.84999999999854
545,10,6,16,20,44,16,38,7,10,25,10,256.84999999999854
546,10,6,16,20,44,16,38,7,10,25,13,256.84999999999854
547,10,6,16,20,44,16,38,7,10,25,16,256.84999999999854
548,10,6,16,20,44,16,38,7,10,30,10,256.84999999999854
549,10,6,16,20,44,16,38,7,10,30,13,256.84999999999854
550,10,6,16,20,44,16,38,7,10,30,16,256.84999999999854
551,10,6,16,20,44,16,38,7,13,20,10,256.84999999999854
552,10,6,16,20,44,16,38,7,13,20,13,256.84999999999854
553,10,6,16,20,44,16,38,7,13,20,16,256.84999999999854
554,10,6,16,20,44,16,38,7,13,25,10,256.84999999999854
555,10,6,16,20,44,16,38,7,13,25,13,256.84999999999854
556,10,6,16,20,44,16,38,7,13,25,16,256.84999999999854
557,10,6,16,20,44,16,38,7,13,30,10,256.84999999999854
558,10,6,16,20,44,16,38,7,13,30,13,256.84999999999854
559,10,6,16,20,44,16,38,7,13,30,16,256.84999999999854
560,10,6,16,20,44,16,38,7,16,20,10,256.84999999999854
561,10,6,16,20,44,16,38,7,16,20,13,256.84999999999854
562,10,6,16,20,44,16,38,7,16,20,16,256.84999999999854
563,10,6,16,20,44,16,38,7,16,25,10,256.84999999999854
564,10,6,16,20,44,16,38,7,16,25,13,256.84999999999854
565,10,6,16,20,44,16,38,7,16,25,16,256.84999999999854
566,10,6,16,20,44,16,38,7,16,30,10,256.84999999999854
567,10,6,16,20,44,16,38,7,16,30,13,256.84999999999854
568,10,6,16,20,44,16,38,7,16,30,16,265.29999999999563
569,10,6,16,20,44,16,38,9,10,20,10,275.8499999999949
570,10,6,16,20,44,16,38,9,10,20,13,297.0999999999949
571,10,6,16,20,44,16,38,9,10,20,16,297.0999999999949
572,10,6,16,20,44,16,38,9,10,25,10,275.8499999999949
573,10,6,16,20,44,16,38,9,10,25,13,297.0999999999949
574,10,6,16,20,44,16,38,9,10,25,16,222.49999999999636
575,10,6,16,20,44,16,38,9,10,30,10,275.8499999999949
576,10,6,16,20,44,16,38,9,10,30,13,222.49999999999636
577,10,6,16,20,44,16,38,9,10,30,16,222.49999999999636
578,10,6,16,20,44,16,38,9,13,20,10,275.8499999999949
579,10,6,16,20,44,16,38,9,13,20,13,297.0999999999949
580,10,6,16,20,44,16,38,9,13,20,16,222.49999999999636
581,10,6,16,20,44,16,38,9,13,25,10,297.0999999999949
582,10,6,16,20,44,16,38,9,13,25,13,222.49999999999636
583,10,6,16,20,44,16,38,9,13,25,16,222.49999999999636
584,10,6,16,20,44,16,38,9,13,30,10,297.0999999999949
585,10,6,16,20,44,16,38,9,13,30,13,222.49999999999636
586,10,6,16,20,44,16,38,9,13,30,16,202.34999999999854
587,10,6,16,20,44,16,38,9,16,20,10,297.0999999999949
588,10,6,16,20,44,16,38,9,16,20,13,222.49999999999636
589,10,6,16,20,44,16,38,9,16,20,16,222.49999999999636
590,10,6,16,20,44,16,38,9,16,25,10,222.49999999999636
591,10,6,16,20,44,16,38,9,16,25,13,222.49999999999636
592,10,6,16,20,44,16,38,9,16,25,16,202.34999999999854
593,10,6,16,20,44,16,38,9,16,30,10,222.49999999999636
594,10,6,16,20,44,16,38,9,16,30,13,202.34999999999854
595,10,6,16,20,44,16,38,9,16,30,16,210.79999999999563
596,10,6,16,20,44,16,38,11,10,20,10,284.299999999992
597,10,6,16,20,44,16,38,11,10,20,13,305.549999999992
598,10,6,16,20,44,16,38,11,10,20,16,305.549999999992
599,10,6,16,20,44,16,38,11,10,25,10,284.299999999992
600,10,6,16,20,44,16,38,11,10,25,13,305.549999999992
601,10,6,16,20,44,16,38,11,10,25,16,230.94999999999345
602,10,6,16,20,44,16,38,11,10,30,10,284.299999999992
603,10,6,16,20,44,16,38,11,10,30,13,230.94999999999345
604,10,6,16,20,44,16,38,11,10,30,16,230.94999999999345
605,10,6,16,20,44,16,38,11,13,20,10,284.299999999992
606,10,6,16,20,44,16,38,11,13,20,13,305.549999999992
607,10,6,16,20,44,16,38,11,13,20,16,230.94999999999345
608,10,6,16,20,44,16,38,11,13,25,10,305.549999999992
609,10,6,16,20,44,16,38,11,13,25,13,230.94999999999345
610,10,6,16,20,44,16,38,11,13,25,16,230.94999999999345
611,10,6,16,20,44,16,38,11,13,30,10,305.549999999992
612,10,6,16,20,44,16,38,11,13,30,13,230.94999999999345
613,10,6,16,20,44,16,38,11,13,30,16,210.79999999999563
614,10,6,16,20,44,16,38,11,16,20,10,305.549999999992
615,10,6,16,20,44,16,38,11,16,20,13,230.94999999999345
616,10,6,16,20,44,16,38,11,16,20,16,230.94999999999345
617,10,6,16,20,44,16,38,11,16,25,10,230.94999999999345
618,10,6,16,20,44,16,38,11,16,25,13,230.94999999999345
619,10,6,16,20,44,16,38,11,16,25,16,210.79999999999563
620,10,6,16,20,44,16,38,11,16,30,10,230.94999999999345
621,10,6,16,20,44,16,38,11,16,30,13,210.79999999999563
622,10,6,16,20,44,16,38,11,16,30,16,210.79999999999563
623,10,6,16,20,44,20,30,7,10,20,10,236.64999999999782
624,10,6,16,20,44,20,30,7,10,20,13,236.64999999999782
625,10,6,16,20,44,20,30,7,10,20,16,236.64999999999782
626,10,6,16,20,44,20,30,7,10,25,10,236.64999999999782
627,10,6,16,20,44,20,30,7,10,25,13,236.64999999999782
628,10,6,16,20,44,20,30,7,10,25,16,236.64999999999782
629,10,6,16,20,44,20,30,7,10,30,10,236.64999999999782
630,10,6,16,20,44,20,30,7,10,30,13,236.64999999999782
631,10,6,16,20,44,20,30,7,10,30,16,236.64999999999782
632,10,6,16,20,44,20,30,7,13,20,10,236.64999999999782
633,10,6,16,20,44,20,30,7,13,20,13,236.64999999999782
634,10,6,16,20,44,20,30,7,13,20,16,236.64999999999782
635,10,6,16,20,44,20,30,7,13,25,10,236.64999999999782
636,10,6,16,20,44,20,30,7,13,25,13,236.64999999999782
637,10,6,16,20,44,20,30,7,13,25,16,236.64999999999782
638,10,6,16,20,44,20,30,7,13,30,10,236.64999999999782
639,10,6,16,20,44,20,30,7,13,30,13,236.64999999999782
640,10,6,16,20,44,20,30,7,13,30,16,236.64999999999782
641,10,6,16,20,44,20,30,7,16,20,10,236.64999999999782
642,10,6,16,20,44,20,30,7,16,20,13,236.64999999999782
643,10,6,16,20,44,20,30,7,16,20,16,236.64999999999782
644,10,6,16,20,44,20,30,7,16,25,10,236.64999999999782
645,10,6,16,20,44,20,30,7,16,25,13,236.64999999999782
646,10,6,16,20,44,20,30,7,16,25,16,236.64999999999782
647,10,6,16,20,44,20,30,7,16,30,10,236.64999999999782
648,10,6,16,20,44,20,30,7,16,30,13,236.64999999999782
649,10,6,16,20,44,20,30,7,16,30,16,236.64999999999782
650,10,6,16,20,44,20,30,9,10,20,10,296.54999999999563
651,10,6,16,20,44,20,30,9,10,20,13,311.24999999999636
652,10,6,16,20,44,20,30,9,10,20,16,311.24999999999636
653,10,6,16,20,44,20,30,9,10,25,10,296.54999999999563
654,10,6,16,20,44,20,30,9,10,25,13,311.24999999999636
655,10,6,16,20,44,20,30,9,10,25,16,236.64999999999782
656,10,6,16,20,44,20,30,9,10,30,10,296.54999999999563
657,10,6,16,20,44,20,30,9,10,30,13,236.64999999999782
658,10,6,16,20,44,20,30,9,10,30,16,236.64999999999782
659,10,6,16,20,44,20,30,9,13,20,10,296.54999999999563
660,10,6,16,20,44,20,30,9,13,20,13,311.24999999999636
661,10,6,16,20,44,20,30,9,13,20,16,236.64999999999782
662,10,6,16,20,44,20,30,9,13,25,10,311.24999999999636
663,10,6,16,20,44,20,30,9,13,25,13,236.64999999999782
664,10,6,16,20,44,20,30,9,13,25,16,236.64999999999782
665,10,6,16,20,44,20,30,9,13,30,10,311.24999999999636
666,10,6,16,20,44,20,30,9,13,30,13,236.64999999999782
667,10,6,16,20,44,20,30,9,13,30,16,236.64999999999782
668,10,6,16,20,44,20,30,9,16,20,10,311.24999999999636
669,10,6,16,20,44,20,30,9,16,20,13,236.64999999999782
670,10,6,16,20,44,20,30,9,16,20,16,236.64999999999782
671,10,6,16,20,44,20,30,9,16,25,10,236.64999999999782
672,10,6,16,20,44,20,30,9,16,25,13,236.64999999999782
673,10,6,16,20,44,20,30,9,16,25,16,236.64999999999782
674,10,6,16,20,44,20,30,9,16,30,10,236.64999999999782
675,10,6,16,20,44,20,30,9,16,30,13,236.64999999999782
676,10,6,16,20,44,20,30,9,16,30,16,236.64999999999782
677,10,6,16,20,44,20,30,11,10,20,10,314.04999999999563
678,10,6,16,20,44,20,30,11,10,20,13,311.24999999999636
679,10,6,16,20,44,20,30,11,10,20,16,311.24999999999636
680,10,6,16,20,44,20,30,11,10,25,10,314.04999999999563
681,10,6,16,20,44,20,30,11,10,25,13,311.24999999999636
682,10,6,16,20,44,20,30,11,10,25,16,236.64999999999782
683,10,6,16,20,44,20,30,11,10,30,10,314.04999999999563
684,10,6,16,20,44,20,30,11,10,30,13,236.64999999999782
685,10,6,16,20,44,20,30,11,10,30,16,236.64999999999782
686,10,6,16,20,44,20,30,11,13,20,10,314.04999999999563
687,10,6,16,20,44,20,30,11,13,20,13,311.24999999999636
688,10,6,16,20,44,20,30,11,13,20,16,236.64999999999782
689,10,6,16,20,44,20,30,11,13,25,10,311.24999999999636
690,10,6,16,20,44,20,30,11,13,25,13,236.64999999999782
691,10,6,16,20,44,20,30,11,13,25,16,236.64999999999782
692,10,6,16,20,44,20,30,11,13,30,10,311.24999999999636
693,10,6,16,20,44,20,30,11,13,30,13,236.64999999999782
694,10,6,16,20,44,20,30,11,13,30,16,236.64999999999782
695,10,6,16,20,44,20,30,11,16,20,10,311.24999999999636
696,10,6,16,20,44,20,30,11,16,20,13,236.64999999999782
697,10,6,16,20,44,20,30,11,16,20,16,236.64999999999782
698,10,6,16,20,44,20,30,11,16,25,10,236.64999999999782
699,10,6,16,20,44,20,30,11,16,25,13,236.64999999999782
700,10,6,16,20,44,20,30,11,16,25,16,236.64999999999782
701,10,6,16,20,44,20,30,11,16,30,10,236.64999999999782
702,10,6,16,20,44,20,30,11,16,30,13,236.64999999999782
703,10,6,16,20,44,20,30,11,16,30,16,236.64999999999782
704,10,6,16,20,44,20,34,7,10,20,10,228.60000000000218
705,10,6,16,20,44,20,34,7,10,20,13,228.60000000000218
706,10,6,16,20,44,20,34,7,10,20,16,228.60000000000218
707,10,6,16,20,44,20,34,7,10,25,10,228.60000000000218
708,10,6,16,20,44,20,34,7,10,25,13,228.60000000000218
709,10,6,16,20,44,20,34,7,10,25,16,228.60000000000218
710,10,6,16,20,44,20,34,7,10,30,10,228.60000000000218
711,10,6,16,20,44,20,34,7,10,30,13,228.60000000000218
712,10,6,16,20,44,20,34,7,10,30,16,228.60000000000218
713,10,6,16,20,44,20,34,7,13,20,10,228.60000000000218
714,10,6,16,20,44,20,34,7,13,20,13,228.60000000000218
715,10,6,16,20,44,20,34,7,13,20,16,228.60000000000218
716,10,6,16,20,44,20,34,7,13,25,10,228.60000000000218
717,10,6,16,20,44,20,34,7,13,25,13,228.60000000000218
718,10,6,16,20,44,20,34,7,13,25,16,228.60000000000218
719,10,6,16,20,44,20,34,7,13,30,10,228.60000000000218
720,10,6,16,20,44,20,34,7,13,30,13,228.60000000000218
721,10,6,16,20,44,20,34,7,13,30,16,228.60000000000218
722,10,6,16,20,44,20,34,7,16,20,10,228.60000000000218
723,10,6,16,20,44,20,34,7,16,20,13,228.60000000000218
724,10,6,16,20,44,20,34,7,16,20,16,228.60000000000218
725,10,6,16,20,44,20,34,7,16,25,10,228.60000000000218
726,10,6,16,20,44,20,34,7,16,25,13,228.60000000000218
727,10,6,16,20,44,20,34,7,16,25,16,228.60000000000218
728,10,6,16,20,44,20,34,7,16,30,10,228.60000000000218
729,10,6,16,20,44,20,34,7,16,30,13,228.60000000000218
730,10,6,16,20,44,20,34,7,16,30,16,228.60000000000218
731,10,6,16,20,44,20,34,9,10,20,10,308.6499999999978
732,10,6,16,20,44,20,34,9,10,20,13,323.34999999999854
733,10,6,16,20,44,20,34,9,10,20,16,323.34999999999854
734,10,6,16,20,44,20,34,9,10,25,10,308.6499999999978
735,10,6,16,20,44,20,34,9,10,25,13,323.34999999999854
736,10,6,16,20,44,20,34,9,10,25,16,248.75
737,10,6,16,20,44,20,34,9,10,30,10,308.6499999999978
738,10,6,16,20,44,20,34,9,10,30,13,248.75
739,10,6,16,20,44,20,34,9,10,30,16,248.75
740,10,6,16,20,44,20,34,9,13,20,10,308.6499999999978
741,10,6,16,20,44,20,34,9,13,20,13,323.34999999999854
742,10,6,16,20,44,20,34,9,13,20,16,248.75
743,10,6,16,20,44,20,34,9,13,25,10,323.34999999999854
744,10,6,16,20,44,20,34,9,13,25,13,248.75
745,10,6,16,20,44,20,34,9,13,25,16,248.75
746,10,6,16,20,44,20,34,9,13,30,10,323.34999999999854
747,10,6,16,20,44,20,34,9,13,30,13,248.75
748,10,6,16,20,44,20,34,9,13,30,16,228.60000000000218
749,10,6,16,20,44,20,34,9,16,20,10,323.34999999999854
750,10,6,16,20,44,20,34,9,16,20,13,248.75
751,10,6,16,20,44,20,34,9,16,20,16,248.75
752,10,6,16,20,44,20,34,9,16,25,10,248.75
753,10,6,16,20,44,20,34,9,16,25,13,248.75
754,10,6,16,20,44,20,34,9,16,25,16,228.60000000000218
755,10,6,16,20,44,20,34,9,16,30,10,248.75
756,10,6,16,20,44,20,34,9,16,30,13,228.60000000000218
757,10,6,16,20,44,20,34,9,16,30,16,228.60000000000218
758,10,6,16,20,44,20,34,11,10,20,10,271.6499999999978
759,10,6,16,20,44,20,34,11,10,20,13,268.84999999999854
760,10,6,16,20,44,20,34,11,10,20,16,268.84999999999854
761,10,6,16,20,44,20,34,11,10,25,10,271.6499999999978
762,10,6,16,20,44,20,34,11,10,25,13,268.84999999999854
763,10,6,16,20,44,20,34,11,10,25,16,194.25
764,10,6,16,20,44,20,34,11,10,30,10,271.6499999999978
765,10,6,16,20,44,20,34,11,10,30,13,194.25
766,10,6,16,20,44,20,34,11,10,30,16,194.25
767,10,6,16,20,44,20,34,11,13,20,10,271.6499999999978
768,10,6,16,20,44,20,34,11,13,20,13,268.84999999999854
769,10,6,16,20,44,20,34,11,13,20,16,194.25
770,10,6,16,20,44,20,34,11,13,25,10,268.84999999999854
771,10,6,16,20,44,20,34,11,13,25,13,194.25
772,10,6,16,20,44,20,34,11,13,25,16,194.25
773,10,6,16,20,44,20,34,11,13,30,10,268.84999999999854
774,10,6,16,20,44,20,34,11,13,30,13,194.25
775,10,6,16,20,44,20,34,11,13,30,16,174.10000000000218
776,10,6,16,20,44,20,34,11,16,20,10,268.84999999999854
777,10,6,16,20,44,20,34,11,16,20,13,194.25
778,10,6,16,20,44,20,34,11,16,20,16,194.25
779,10,6,16,20,44,20,34,11,16,25,10,194.25
780,10,6,16,20,44,20,34,11,16,25,13,194.25
781,10,6,16,20,44,20,34,11,16,25,16,174.10000000000218
782,10,6,16,20,44,20,34,11,16,30,10,194.25
783,10,6,16,20,44,20,34,11,16,30,13,174.10000000000218
784,10,6,16,20,44,20,34,11,16,30,16,174.10000000000218
785,10,6,16,20,44,20,38,7,10,20,10,228.60000000000218
786,10,6,16,20,44,20,38,7,10,20,13,228.60000000000218
787,10,6,16,20,44,20,38,7,10,20,16,228.60000000000218
788,10,6,16,20,44,20,38,7,10,25,10,228.60000000000218
789,10,6,16,20,44,20,38,7,10,25,13,228.60000000000218
790,10,6,16,20,44,20,38,7,10,25,16,228.60000000000218
791,10,6,16,20,44,20,38,7,10,30,10,228.60000000000218
792,10,6,16,20,44,20,38,7,10,30,13,228.60000000000218
793,10,6,16,20,44,20,38,7,10,30,16,228.60000000000218
794,10,6,16,20,44,20,38,7,13,20,10,228.60000000000218
795,10,6,16,20,44,20,38,7,13,20,13,228.60000000000218
796,10,6,16,20,44,20,38,7,13,20,16,228.60000000000218
797,10,6,16,20,44,20,38,7,13,25,10,228.60000000000218
798,10,6,16,20,44,20,38,7,13,25,13,228.60000000000218
799,10,6,16,20,44,20,38,7,13,25,16,228.60000000000218
800,10,6,16,20,44,20,38,7,13,30,10,228.60000000000218
801,10,6,16,20,44,20,38,7,13,30,13,228.60000000000218
802,10,6,16,20,44,20,38,7,13,30,16,228.60000000000218
803,10,6,16,20,44,20,38,7,16,20,10,228.60000000000218
804,10,6,16,20,44,20,38,7,16,20,13,228.60000000000218
805,10,6,16,20,44,20,38,7,16,20,16,228.60000000000218
806,10,6,16,20,44,20,38,7,16,25,10,228.60000000000218
807,10,6,16,20,44,20,38,7,16,25,13,228.60000000000218
808,10,6,16,20,44,20,38,7,16,25,16,228.60000000000218
809,10,6,16,20,44,20,38,7,16,30,10,228.60000000000218
810,10,6,16,20,44,20,38,7,16,30,13,228.60000000000218
811,10,6,16,20,44,20,38,7,16,30,16,228.60000000000218
812,10,6,16,20,44,20,38,9,10,20,10,271.6499999999978
813,10,6,16,20,44,20,38,9,10,20,13,268.84999999999854
814,10,6,16,20,44,20,38,9,10,20,16,268.84999999999854
815,10,6,16,20,44,20,38,9,10,25,10,271.6499999999978
816,10,6,16,20,44,20,38,9,10,25,13,268.84999999999854
817,10,6,16,20,44,20,38,9,10,25,16,194.25
818,10,6,16,20,44,20,38,9,10,30,10,271.6499999999978
819,10,6,16,20,44,20,38,9,10,30,13,194.25
820,10,6,16,20,44,20,38,9,10,30,16,194.25
821,10,6,16,20,44,20,38,9,13,20,10,271.6499999999978
822,10,6,16,20,44,20,38,9,13,20,13,268.84999999999854
823,10,6,16,20,44,20,38,9,13,20,16,194.25
824,10,6,16,20,44,20,38,9,13,25,10,268.84999999999854
825,10,6,16,20,44,20,38,9,13,25,13,194.25
826,10,6,16,20,44,20,38,9,13,25,16,194.25
827,10,6,16,20,44,20,38,9,13,30,10,268.84999999999854
828,10,6,16,20,44,20,38,9,13,30,13,194.25
829,10,6,16,20,44,20,38,9,13,30,16,174.10000000000218
830,10,6,16,20,44,20,38,9,16,20,10,268.84999999999854
831,10,6,16,20,44,20,38,9,16,20,13,194.25
832,10,6,16,20,44,20,38,9,16,20,16,194.25
833,10,6,16,20,44,20,38,9,16,25,10,194.25
834,10,6,16,20,44,20,38,9,16,25,13,194.25
835,10,6,16,20,44,20,38,9,16,25,16,174.10000000000218
836,10,6,16,20,44,20,38,9,16,30,10,194.25
837,10,6,16,20,44,20,38,9,16,30,13,174.10000000000218
838,10,6,16,20,44,20,38,9,16,30,16,174.10000000000218
839,10,6,16,20,44,20,38,11,10,20,10,271.6499999999978
840,10,6,16,20,44,20,38,11,10,20,13,268.84999999999854
841,10,6,16,20,44,20,38,11,10,20,16,268.84999999999854
842,10,6,16,20,44,20,38,11,10,25,10,271.6499999999978
843,10,6,16,20,44,20,38,11,10,25,13,268.84999999999854
844,10,6,16,20,44,20,38,11,10,25,16,194.25
845,10,6,16,20,44,20,38,11,10,30,10,271.6499999999978
846,10,6,16,20,44,20,38,11,10,30,13,194.25
847,10,6,16,20,44,20,38,11,10,30,16,194.25
