,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1309,10,6,14,20,44,20,38,7,10,20,13,325.3500000000058
1310,10,6,14,20,44,20,38,7,10,20,16,325.3500000000058
1311,10,6,14,20,44,20,38,7,10,25,10,325.3500000000058
1312,10,6,14,20,44,20,38,7,10,25,13,325.3500000000058
1313,10,6,14,20,44,20,38,7,10,25,16,325.3500000000058
1314,10,6,14,20,44,20,38,7,10,30,10,325.3500000000058
1315,10,6,14,20,44,20,38,7,10,30,13,325.3500000000058
1316,10,6,14,20,44,20,38,7,10,30,16,325.3500000000058
1317,10,6,14,20,44,20,38,7,13,20,10,325.3500000000058
1318,10,6,14,20,44,20,38,7,13,20,13,325.3500000000058
1319,10,6,14,20,44,20,38,7,13,20,16,325.3500000000058
1320,10,6,14,20,44,20,38,7,13,25,10,325.3500000000058
1321,10,6,14,20,44,20,38,7,13,25,13,325.3500000000058
1322,10,6,14,20,44,20,38,7,13,25,16,325.3500000000058
1323,10,6,14,20,44,20,38,7,13,30,10,325.3500000000058
1324,10,6,14,20,44,20,38,7,13,30,13,325.3500000000058
1325,10,6,14,20,44,20,38,7,13,30,16,325.3500000000058
1326,10,6,14,20,44,20,38,7,16,20,10,325.3500000000058
1327,10,6,14,20,44,20,38,7,16,20,13,325.3500000000058
1328,10,6,14,20,44,20,38,7,16,20,16,325.3500000000058
1329,10,6,14,20,44,20,38,7,16,25,10,325.3500000000058
1330,10,6,14,20,44,20,38,7,16,25,13,325.3500000000058
1331,10,6,14,20,44,20,38,7,16,25,16,325.3500000000058
1332,10,6,14,20,44,20,38,7,16,30,10,325.3500000000058
1333,10,6,14,20,44,20,38,7,16,30,13,325.3500000000058
1334,10,6,14,20,44,20,38,7,16,30,16,321.4500000000007
1335,10,6,14,20,44,20,38,9,10,20,10,400.40000000000146
1336,10,6,14,20,44,20,38,9,10,20,13,397.6000000000022
1337,10,6,14,20,44,20,38,9,10,20,16,397.6000000000022
1338,10,6,14,20,44,20,38,9,10,25,10,400.40000000000146
1339,10,6,14,20,44,20,38,9,10,25,13,397.6000000000022
1340,10,6,14,20,44,20,38,9,10,25,16,325.8000000000029
1341,10,6,14,20,44,20,38,9,10,30,10,400.40000000000146
1342,10,6,14,20,44,20,38,9,10,30,13,323.00000000000364
1343,10,6,14,20,44,20,38,9,10,30,16,325.8000000000029
1344,10,6,14,20,44,20,38,9,13,20,10,400.40000000000146
1345,10,6,14,20,44,20,38,9,13,20,13,397.6000000000022
1346,10,6,14,20,44,20,38,9,13,20,16,325.8000000000029
1347,10,6,14,20,44,20,38,9,13,25,10,397.6000000000022
1348,10,6,14,20,44,20,38,9,13,25,13,325.8000000000029
1349,10,6,14,20,44,20,38,9,13,25,16,325.8000000000029
1350,10,6,14,20,44,20,38,9,13,30,10,397.6000000000022
1351,10,6,14,20,44,20,38,9,13,30,13,325.8000000000029
1352,10,6,14,20,44,20,38,9,13,30,16,305.6500000000051
1353,10,6,14,20,44,20,38,9,16,20,10,397.6000000000022
1354,10,6,14,20,44,20,38,9,16,20,13,325.8000000000029
1355,10,6,14,20,44,20,38,9,16,20,16,325.8000000000029
1356,10,6,14,20,44,20,38,9,16,25,10,323.00000000000364
1357,10,6,14,20,44,20,38,9,16,25,13,325.8000000000029
1358,10,6,14,20,44,20,38,9,16,25,16,305.6500000000051
1359,10,6,14,20,44,20,38,9,16,30,10,325.8000000000029
1360,10,6,14,20,44,20,38,9,16,30,13,305.6500000000051
1361,10,6,14,20,44,20,38,9,16,30,16,301.75
1362,10,6,14,20,44,20,38,11,10,20,10,300.6499999999978
1363,10,6,14,20,44,20,38,11,10,20,13,297.84999999999854
1364,10,6,14,20,44,20,38,11,10,20,16,297.84999999999854
1365,10,6,14,20,44,20,38,11,10,25,10,300.6499999999978
1366,10,6,14,20,44,20,38,11,10,25,13,297.84999999999854
1367,10,6,14,20,44,20,38,11,10,25,16,226.04999999999927
1368,10,6,14,20,44,20,38,11,10,30,10,300.6499999999978
1369,10,6,14,20,44,20,38,11,10,30,13,223.25
1370,10,6,14,20,44,20,38,11,10,30,16,226.04999999999927
1371,10,6,14,20,44,20,38,11,13,20,10,300.6499999999978
1372,10,6,14,20,44,20,38,11,13,20,13,297.84999999999854
1373,10,6,14,20,44,20,38,11,13,20,16,226.04999999999927
1374,10,6,14,20,44,20,38,11,13,25,10,297.84999999999854
1375,10,6,14,20,44,20,38,11,13,25,13,226.04999999999927
1376,10,6,14,20,44,20,38,11,13,25,16,226.04999999999927
1377,10,6,14,20,44,20,38,11,13,30,10,297.84999999999854
1378,10,6,14,20,44,20,38,11,13,30,13,226.04999999999927
1379,10,6,14,20,44,20,38,11,13,30,16,205.90000000000146
1380,10,6,14,20,44,20,38,11,16,20,10,297.84999999999854
1381,10,6,14,20,44,20,38,11,16,20,13,226.04999999999927
1382,10,6,14,20,44,20,38,11,16,20,16,226.04999999999927
1383,10,6,14,20,44,20,38,11,16,25,10,223.25
1384,10,6,14,20,44,20,38,11,16,25,13,226.04999999999927
1385,10,6,14,20,44,20,38,11,16,25,16,205.90000000000146
1386,10,6,14,20,44,20,38,11,16,30,10,226.04999999999927
1387,10,6,14,20,44,20,38,11,16,30,13,205.90000000000146
1388,10,6,14,20,44,20,38,11,16,30,16,197.34999999999854
1389,10,6,14,20,44,24,30,7,10,20,10,474.8999999999942
1390,10,6,14,20,44,24,30,7,10,20,13,474.8999999999942
1391,10,6,14,20,44,24,30,7,10,20,16,474.8999999999942
1392,10,6,14,20,44,24,30,7,10,25,10,474.8999999999942
1393,10,6,14,20,44,24,30,7,10,25,13,474.8999999999942
1394,10,6,14,20,44,24,30,7,10,25,16,474.8999999999942
1395,10,6,14,20,44,24,30,7,10,30,10,474.8999999999942
1396,10,6,14,20,44,24,30,7,10,30,13,474.8999999999942
1397,10,6,14,20,44,24,30,7,10,30,16,474.8999999999942
1398,10,6,14,20,44,24,30,7,13,20,10,474.8999999999942
1399,10,6,14,20,44,24,30,7,13,20,13,474.8999999999942
1400,10,6,14,20,44,24,30,7,13,20,16,474.8999999999942
1401,10,6,14,20,44,24,30,7,13,25,10,474.8999999999942
1402,10,6,14,20,44,24,30,7,13,25,13,474.8999999999942
1403,10,6,14,20,44,24,30,7,13,25,16,474.8999999999942
1404,10,6,14,20,44,24,30,7,13,30,10,474.8999999999942
1405,10,6,14,20,44,24,30,7,13,30,13,474.8999999999942
1406,10,6,14,20,44,24,30,7,13,30,16,247.3499999999949
1407,10,6,14,20,44,24,30,7,16,20,10,493.24999999999636
1408,10,6,14,20,44,24,30,7,16,20,13,474.8999999999942
1409,10,6,14,20,44,24,30,7,16,20,16,474.8999999999942
1410,10,6,14,20,44,24,30,7,16,25,10,474.8999999999942
1411,10,6,14,20,44,24,30,7,16,25,13,474.8999999999942
1412,10,6,14,20,44,24,30,7,16,25,16,247.3499999999949
1413,10,6,14,20,44,24,30,7,16,30,10,493.24999999999636
1414,10,6,14,20,44,24,30,7,16,30,13,474.8999999999942
1415,10,6,14,20,44,24,30,7,16,30,16,247.3499999999949
1416,10,6,14,20,44,24,30,9,10,20,10,585.1499999999942
1417,10,6,14,20,44,24,30,9,10,20,13,589.2999999999956
1418,10,6,14,20,44,24,30,9,10,20,16,566.4499999999935
1419,10,6,14,20,44,24,30,9,10,25,10,566.799999999992
1420,10,6,14,20,44,24,30,9,10,25,13,589.2999999999956
1421,10,6,14,20,44,24,30,9,10,25,16,477.1499999999942
1422,10,6,14,20,44,24,30,9,10,30,10,566.799999999992
1423,10,6,14,20,44,24,30,9,10,30,13,491.8499999999949
1424,10,6,14,20,44,24,30,9,10,30,16,477.1499999999942
1425,10,6,14,20,44,24,30,9,13,20,10,574.5999999999949
1426,10,6,14,20,44,24,30,9,13,20,13,566.4499999999935
1427,10,6,14,20,44,24,30,9,13,20,16,477.1499999999942
1428,10,6,14,20,44,24,30,9,13,25,10,589.2999999999956
1429,10,6,14,20,44,24,30,9,13,25,13,477.1499999999942
1430,10,6,14,20,44,24,30,9,13,25,16,494.6499999999942
1431,10,6,14,20,44,24,30,9,13,30,10,566.4499999999935
1432,10,6,14,20,44,24,30,9,13,30,13,477.1499999999942
1433,10,6,14,20,44,24,30,9,13,30,16,267.0999999999949
1434,10,6,14,20,44,24,30,9,16,20,10,607.6499999999978
1435,10,6,14,20,44,24,30,9,16,20,13,477.1499999999942
1436,10,6,14,20,44,24,30,9,16,20,16,494.6499999999942
1437,10,6,14,20,44,24,30,9,16,25,10,491.8499999999949
1438,10,6,14,20,44,24,30,9,16,25,13,477.1499999999942
1439,10,6,14,20,44,24,30,9,16,25,16,267.0999999999949
1440,10,6,14,20,44,24,30,9,16,30,10,495.49999999999636
1441,10,6,14,20,44,24,30,9,16,30,13,494.6499999999942
1442,10,6,14,20,44,24,30,9,16,30,16,267.0999999999949
1443,10,6,14,20,44,24,30,11,10,20,10,434.59999999999854
1444,10,6,14,20,44,24,30,11,10,20,13,439.6000000000022
1445,10,6,14,20,44,24,30,11,10,20,16,416.75
1446,10,6,14,20,44,24,30,11,10,25,10,434.59999999999854
1447,10,6,14,20,44,24,30,11,10,25,13,439.6000000000022
1448,10,6,14,20,44,24,30,11,10,25,16,344.9500000000007
1449,10,6,14,20,44,24,30,11,10,30,10,434.59999999999854
1450,10,6,14,20,44,24,30,11,10,30,13,342.15000000000146
1451,10,6,14,20,44,24,30,11,10,30,16,344.9500000000007
1452,10,6,14,20,44,24,30,11,13,20,10,442.40000000000146
1453,10,6,14,20,44,24,30,11,13,20,13,416.75
1454,10,6,14,20,44,24,30,11,13,20,16,344.9500000000007
1455,10,6,14,20,44,24,30,11,13,25,10,439.6000000000022
1456,10,6,14,20,44,24,30,11,13,25,13,344.9500000000007
1457,10,6,14,20,44,24,30,11,13,25,16,344.9500000000007
1458,10,6,14,20,44,24,30,11,13,30,10,416.75
1459,10,6,14,20,44,24,30,11,13,30,13,344.9500000000007
1460,10,6,14,20,44,24,30,11,13,30,16,344.9500000000007
1461,10,6,14,20,44,24,30,11,16,20,10,439.6000000000022
1462,10,6,14,20,44,24,30,11,16,20,13,344.9500000000007
1463,10,6,14,20,44,24,30,11,16,20,16,344.9500000000007
1464,10,6,14,20,44,24,30,11,16,25,10,342.15000000000146
1465,10,6,14,20,44,24,30,11,16,25,13,344.9500000000007
1466,10,6,14,20,44,24,30,11,16,25,16,344.9500000000007
1467,10,6,14,20,44,24,30,11,16,30,10,344.9500000000007
1468,10,6,14,20,44,24,30,11,16,30,13,344.9500000000007
1469,10,6,14,20,44,24,30,11,16,30,16,344.9500000000007
1470,10,6,14,20,44,24,34,7,10,20,10,248.09999999999854
1471,10,6,14,20,44,24,34,7,10,20,13,248.09999999999854
1472,10,6,14,20,44,24,34,7,10,20,16,225.24999999999636
1473,10,6,14,20,44,24,34,7,10,25,10,248.09999999999854
1474,10,6,14,20,44,24,34,7,10,25,13,248.09999999999854
1475,10,6,14,20,44,24,34,7,10,25,16,225.24999999999636
1476,10,6,14,20,44,24,34,7,10,30,10,248.09999999999854
1477,10,6,14,20,44,24,34,7,10,30,13,225.24999999999636
1478,10,6,14,20,44,24,34,7,10,30,16,225.24999999999636
1479,10,6,14,20,44,24,34,7,13,20,10,248.09999999999854
1480,10,6,14,20,44,24,34,7,13,20,13,225.24999999999636
1481,10,6,14,20,44,24,34,7,13,20,16,225.24999999999636
1482,10,6,14,20,44,24,34,7,13,25,10,248.09999999999854
1483,10,6,14,20,44,24,34,7,13,25,13,225.24999999999636
1484,10,6,14,20,44,24,34,7,13,25,16,225.24999999999636
1485,10,6,14,20,44,24,34,7,13,30,10,225.24999999999636
1486,10,6,14,20,44,24,34,7,13,30,13,225.24999999999636
1487,10,6,14,20,44,24,34,7,13,30,16,225.24999999999636
1488,10,6,14,20,44,24,34,7,16,20,10,248.09999999999854
1489,10,6,14,20,44,24,34,7,16,20,13,225.24999999999636
1490,10,6,14,20,44,24,34,7,16,20,16,225.24999999999636
1491,10,6,14,20,44,24,34,7,16,25,10,225.24999999999636
1492,10,6,14,20,44,24,34,7,16,25,13,225.24999999999636
1493,10,6,14,20,44,24,34,7,16,25,16,225.24999999999636
1494,10,6,14,20,44,24,34,7,16,30,10,225.24999999999636
1495,10,6,14,20,44,24,34,7,16,30,13,225.24999999999636
1496,10,6,14,20,44,24,34,7,16,30,16,225.24999999999636
1497,10,6,14,20,44,24,34,9,10,20,10,432.5499999999993
1498,10,6,14,20,44,24,34,9,10,20,13,447.25
1499,10,6,14,20,44,24,34,9,10,20,16,424.3999999999978
1500,10,6,14,20,44,24,34,9,10,25,10,432.5499999999993
1501,10,6,14,20,44,24,34,9,10,25,13,447.25
1502,10,6,14,20,44,24,34,9,10,25,16,335.09999999999854
1503,10,6,14,20,44,24,34,9,10,30,10,432.5499999999993
1504,10,6,14,20,44,24,34,9,10,30,13,349.7999999999993
1505,10,6,14,20,44,24,34,9,10,30,16,335.09999999999854
1506,10,6,14,20,44,24,34,9,13,20,10,432.5499999999993
1507,10,6,14,20,44,24,34,9,13,20,13,424.3999999999978
1508,10,6,14,20,44,24,34,9,13,20,16,335.09999999999854
1509,10,6,14,20,44,24,34,9,13,25,10,447.25
1510,10,6,14,20,44,24,34,9,13,25,13,335.09999999999854
1511,10,6,14,20,44,24,34,9,13,25,16,352.59999999999854
1512,10,6,14,20,44,24,34,9,13,30,10,424.3999999999978
1513,10,6,14,20,44,24,34,9,13,30,13,335.09999999999854
1514,10,6,14,20,44,24,34,9,13,30,16,332.4500000000007
1515,10,6,14,20,44,24,34,9,16,20,10,447.25
1516,10,6,14,20,44,24,34,9,16,20,13,335.09999999999854
1517,10,6,14,20,44,24,34,9,16,20,16,352.59999999999854
1518,10,6,14,20,44,24,34,9,16,25,10,349.7999999999993
1519,10,6,14,20,44,24,34,9,16,25,13,335.09999999999854
1520,10,6,14,20,44,24,34,9,16,25,16,332.4500000000007
1521,10,6,14,20,44,24,34,9,16,30,10,335.09999999999854
1522,10,6,14,20,44,24,34,9,16,30,13,332.4500000000007
1523,10,6,14,20,44,24,34,9,16,30,16,332.4500000000007
1524,10,6,14,20,44,24,34,11,10,20,10,395.5499999999993
1525,10,6,14,20,44,24,34,11,10,20,13,392.75
1526,10,6,14,20,44,24,34,11,10,20,16,369.8999999999978
1527,10,6,14,20,44,24,34,11,10,25,10,395.5499999999993
1528,10,6,14,20,44,24,34,11,10,25,13,392.75
1529,10,6,14,20,44,24,34,11,10,25,16,298.09999999999854
1530,10,6,14,20,44,24,34,11,10,30,10,395.5499999999993
1531,10,6,14,20,44,24,34,11,10,30,13,295.2999999999993
1532,10,6,14,20,44,24,34,11,10,30,16,298.09999999999854
1533,10,6,14,20,44,24,34,11,13,20,10,395.5499999999993
1534,10,6,14,20,44,24,34,11,13,20,13,369.8999999999978
1535,10,6,14,20,44,24,34,11,13,20,16,298.09999999999854
1536,10,6,14,20,44,24,34,11,13,25,10,392.75
1537,10,6,14,20,44,24,34,11,13,25,13,298.09999999999854
1538,10,6,14,20,44,24,34,11,13,25,16,298.09999999999854
1539,10,6,14,20,44,24,34,11,13,30,10,369.8999999999978
1540,10,6,14,20,44,24,34,11,13,30,13,298.09999999999854
1541,10,6,14,20,44,24,34,11,13,30,16,277.9500000000007
1542,10,6,14,20,44,24,34,11,16,20,10,392.75
1543,10,6,14,20,44,24,34,11,16,20,13,298.09999999999854
1544,10,6,14,20,44,24,34,11,16,20,16,298.09999999999854
1545,10,6,14,20,44,24,34,11,16,25,10,295.2999999999993
1546,10,6,14,20,44,24,34,11,16,25,13,298.09999999999854
1547,10,6,14,20,44,24,34,11,16,25,16,277.9500000000007
1548,10,6,14,20,44,24,34,11,16,30,10,298.09999999999854
1549,10,6,14,20,44,24,34,11,16,30,13,277.9500000000007
1550,10,6,14,20,44,24,34,11,16,30,16,277.9500000000007
1551,10,6,14,20,44,24,38,7,10,20,10,210.90000000000146
1552,10,6,14,20,44,24,38,7,10,20,13,210.90000000000146
1553,10,6,14,20,44,24,38,7,10,20,16,210.90000000000146
1554,10,6,14,20,44,24,38,7,10,25,10,210.90000000000146
1555,10,6,14,20,44,24,38,7,10,25,13,210.90000000000146
1556,10,6,14,20,44,24,38,7,10,25,16,304.25
1557,10,6,14,20,44,24,38,7,10,30,10,210.90000000000146
1558,10,6,14,20,44,24,38,7,10,30,13,210.90000000000146
1559,10,6,14,20,44,24,38,7,10,30,16,304.25
1560,10,6,14,20,44,24,38,7,13,20,10,210.90000000000146
1561,10,6,14,20,44,24,38,7,13,20,13,210.90000000000146
1562,10,6,14,20,44,24,38,7,13,20,16,304.25
1563,10,6,14,20,44,24,38,7,13,25,10,210.90000000000146
1564,10,6,14,20,44,24,38,7,13,25,13,304.25
1565,10,6,14,20,44,24,38,7,13,25,16,304.25
1566,10,6,14,20,44,24,38,7,13,30,10,210.90000000000146
1567,10,6,14,20,44,24,38,7,13,30,13,304.25
1568,10,6,14,20,44,24,38,7,13,30,16,304.25
1569,10,6,14,20,44,24,38,7,16,20,10,210.90000000000146
1570,10,6,14,20,44,24,38,7,16,20,13,304.25
1571,10,6,14,20,44,24,38,7,16,20,16,304.25
1572,10,6,14,20,44,24,38,7,16,25,10,210.90000000000146
1573,10,6,14,20,44,24,38,7,16,25,13,304.25
1574,10,6,14,20,44,24,38,7,16,25,16,304.25
1575,10,6,14,20,44,24,38,7,16,30,10,304.25
1576,10,6,14,20,44,24,38,7,16,30,13,304.25
1577,10,6,14,20,44,24,38,7,16,30,16,304.25
1578,10,6,14,20,44,24,38,9,10,20,10,285.9499999999971
1579,10,6,14,20,44,24,38,9,10,20,13,283.1499999999978
1580,10,6,14,20,44,24,38,9,10,20,16,283.1499999999978
1581,10,6,14,20,44,24,38,9,10,25,10,285.9499999999971
1582,10,6,14,20,44,24,38,9,10,25,13,283.1499999999978
1583,10,6,14,20,44,24,38,9,10,25,16,304.6999999999971
1584,10,6,14,20,44,24,38,9,10,30,10,285.9499999999971
1585,10,6,14,20,44,24,38,9,10,30,13,208.54999999999927
1586,10,6,14,20,44,24,38,9,10,30,16,304.6999999999971
1587,10,6,14,20,44,24,38,9,13,20,10,285.9499999999971
1588,10,6,14,20,44,24,38,9,13,20,13,283.1499999999978
1589,10,6,14,20,44,24,38,9,13,20,16,304.6999999999971
1590,10,6,14,20,44,24,38,9,13,25,10,283.1499999999978
1591,10,6,14,20,44,24,38,9,13,25,13,304.6999999999971
1592,10,6,14,20,44,24,38,9,13,25,16,304.6999999999971
1593,10,6,14,20,44,24,38,9,13,30,10,283.1499999999978
1594,10,6,14,20,44,24,38,9,13,30,13,304.6999999999971
1595,10,6,14,20,44,24,38,9,13,30,16,284.5499999999993
1596,10,6,14,20,44,24,38,9,16,20,10,283.1499999999978
1597,10,6,14,20,44,24,38,9,16,20,13,304.6999999999971
1598,10,6,14,20,44,24,38,9,16,20,16,304.6999999999971
1599,10,6,14,20,44,24,38,9,16,25,10,208.54999999999927
1600,10,6,14,20,44,24,38,9,16,25,13,304.6999999999971
1601,10,6,14,20,44,24,38,9,16,25,16,284.5499999999993
1602,10,6,14,20,44,24,38,9,16,30,10,304.6999999999971
1603,10,6,14,20,44,24,38,9,16,30,13,284.5499999999993
1604,10,6,14,20,44,24,38,9,16,30,16,284.5499999999993
1605,10,6,14,20,44,24,38,11,10,20,10,181.54999999999563
1606,10,6,14,20,44,24,38,11,10,20,13,178.74999999999636
1607,10,6,14,20,44,24,38,11,10,20,16,178.74999999999636
1608,10,6,14,20,44,24,38,11,10,25,10,181.54999999999563
1609,10,6,14,20,44,24,38,11,10,25,13,178.74999999999636
1610,10,6,14,20,44,24,38,11,10,25,16,200.29999999999563
1611,10,6,14,20,44,24,38,11,10,30,10,181.54999999999563
1612,10,6,14,20,44,24,38,11,10,30,13,104.14999999999782
1613,10,6,14,20,44,24,38,11,10,30,16,200.29999999999563
1614,10,6,14,20,44,24,38,11,13,20,10,181.54999999999563
1615,10,6,14,20,44,24,38,11,13,20,13,178.74999999999636
1616,10,6,14,20,44,24,38,11,13,20,16,200.29999999999563
1617,10,6,14,20,44,24,38,11,13,25,10,178.74999999999636
1618,10,6,14,20,44,24,38,11,13,25,13,200.29999999999563
1619,10,6,14,20,44,24,38,11,13,25,16,200.29999999999563
1620,10,6,14,20,44,24,38,11,13,30,10,178.74999999999636
1621,10,6,14,20,44,24,38,11,13,30,13,200.29999999999563
1622,10,6,14,20,44,24,38,11,13,30,16,180.14999999999782
1623,10,6,14,20,44,24,38,11,16,20,10,178.74999999999636
1624,10,6,14,20,44,24,38,11,16,20,13,200.29999999999563
1625,10,6,14,20,44,24,38,11,16,20,16,200.29999999999563
1626,10,6,14,20,44,24,38,11,16,25,10,104.14999999999782
1627,10,6,14,20,44,24,38,11,16,25,13,200.29999999999563
1628,10,6,14,20,44,24,38,11,16,25,16,180.14999999999782
1629,10,6,14,20,44,24,38,11,16,30,10,200.29999999999563
1630,10,6,14,20,44,24,38,11,16,30,13,180.14999999999782
1631,10,6,14,20,44,24,38,11,16,30,16,180.14999999999782
1632,10,6,14,20,50,16,30,7,10,20,10,252.0500000000029
1633,10,6,14,20,50,16,30,7,10,20,13,252.0500000000029
1634,10,6,14,20,50,16,30,7,10,20,16,252.0500000000029
1635,10,6,14,20,50,16,30,7,10,25,10,252.0500000000029
1636,10,6,14,20,50,16,30,7,10,25,13,252.0500000000029
1637,10,6,14,20,50,16,30,7,10,25,16,252.0500000000029
1638,10,6,14,20,50,16,30,7,10,30,10,252.0500000000029
1639,10,6,14,20,50,16,30,7,10,30,13,252.0500000000029
1640,10,6,14,20,50,16,30,7,10,30,16,252.0500000000029
1641,10,6,14,20,50,16,30,7,13,20,10,252.0500000000029
1642,10,6,14,20,50,16,30,7,13,20,13,252.0500000000029
1643,10,6,14,20,50,16,30,7,13,20,16,252.0500000000029
1644,10,6,14,20,50,16,30,7,13,25,10,252.0500000000029
1645,10,6,14,20,50,16,30,7,13,25,13,252.0500000000029
1646,10,6,14,20,50,16,30,7,13,25,16,252.0500000000029
1647,10,6,14,20,50,16,30,7,13,30,10,252.0500000000029
1648,10,6,14,20,50,16,30,7,13,30,13,252.0500000000029
1649,10,6,14,20,50,16,30,7,13,30,16,239.15000000000146
1650,10,6,14,20,50,16,30,7,16,20,10,252.0500000000029
1651,10,6,14,20,50,16,30,7,16,20,13,252.0500000000029
1652,10,6,14,20,50,16,30,7,16,20,16,252.0500000000029
1653,10,6,14,20,50,16,30,7,16,25,10,252.0500000000029
1654,10,6,14,20,50,16,30,7,16,25,13,252.0500000000029
1655,10,6,14,20,50,16,30,7,16,25,16,239.15000000000146
1656,10,6,14,20,50,16,30,7,16,30,10,252.0500000000029
1657,10,6,14,20,50,16,30,7,16,30,13,252.0500000000029
1658,10,6,14,20,50,16,30,7,16,30,16,239.15000000000146
1659,10,6,14,20,50,16,30,9,10,20,10,216.4000000000051
1660,10,6,14,20,50,16,30,9,10,20,13,237.6500000000051
1661,10,6,14,20,50,16,30,9,10,20,16,237.6500000000051
1662,10,6,14,20,50,16,30,9,10,25,10,216.4000000000051
1663,10,6,14,20,50,16,30,9,10,25,13,237.6500000000051
1664,10,6,14,20,50,16,30,9,10,25,16,216.4000000000051
1665,10,6,14,20,50,16,30,9,10,30,10,216.4000000000051
1666,10,6,14,20,50,16,30,9,10,30,13,237.6500000000051
1667,10,6,14,20,50,16,30,9,10,30,16,216.4000000000051
1668,10,6,14,20,50,16,30,9,13,20,10,216.4000000000051
1669,10,6,14,20,50,16,30,9,13,20,13,237.6500000000051
1670,10,6,14,20,50,16,30,9,13,20,16,216.4000000000051
1671,10,6,14,20,50,16,30,9,13,25,10,237.6500000000051
1672,10,6,14,20,50,16,30,9,13,25,13,216.4000000000051
1673,10,6,14,20,50,16,30,9,13,25,16,216.4000000000051
1674,10,6,14,20,50,16,30,9,13,30,10,237.6500000000051
1675,10,6,14,20,50,16,30,9,13,30,13,216.4000000000051
1676,10,6,14,20,50,16,30,9,13,30,16,203.50000000000364
1677,10,6,14,20,50,16,30,9,16,20,10,237.6500000000051
1678,10,6,14,20,50,16,30,9,16,20,13,216.4000000000051
1679,10,6,14,20,50,16,30,9,16,20,16,216.4000000000051
1680,10,6,14,20,50,16,30,9,16,25,10,237.6500000000051
1681,10,6,14,20,50,16,30,9,16,25,13,216.4000000000051
1682,10,6,14,20,50,16,30,9,16,25,16,203.50000000000364
1683,10,6,14,20,50,16,30,9,16,30,10,216.4000000000051
1684,10,6,14,20,50,16,30,9,16,30,13,216.4000000000051
1685,10,6,14,20,50,16,30,9,16,30,16,203.50000000000364
1686,10,6,14,20,50,16,30,11,10,20,10,235.75000000000364
1687,10,6,14,20,50,16,30,11,10,20,13,257.00000000000364
1688,10,6,14,20,50,16,30,11,10,20,16,257.00000000000364
1689,10,6,14,20,50,16,30,11,10,25,10,235.75000000000364
1690,10,6,14,20,50,16,30,11,10,25,13,257.00000000000364
1691,10,6,14,20,50,16,30,11,10,25,16,235.75000000000364
1692,10,6,14,20,50,16,30,11,10,30,10,235.75000000000364
1693,10,6,14,20,50,16,30,11,10,30,13,257.00000000000364
1694,10,6,14,20,50,16,30,11,10,30,16,235.75000000000364
1695,10,6,14,20,50,16,30,11,13,20,10,235.75000000000364
1696,10,6,14,20,50,16,30,11,13,20,13,257.00000000000364
1697,10,6,14,20,50,16,30,11,13,20,16,235.75000000000364
1698,10,6,14,20,50,16,30,11,13,25,10,257.00000000000364
1699,10,6,14,20,50,16,30,11,13,25,13,235.75000000000364
1700,10,6,14,20,50,16,30,11,13,25,16,235.75000000000364
1701,10,6,14,20,50,16,30,11,13,30,10,257.00000000000364
1702,10,6,14,20,50,16,30,11,13,30,13,235.75000000000364
1703,10,6,14,20,50,16,30,11,13,30,16,235.75000000000364
1704,10,6,14,20,50,16,30,11,16,20,10,257.00000000000364
1705,10,6,14,20,50,16,30,11,16,20,13,235.75000000000364
1706,10,6,14,20,50,16,30,11,16,20,16,235.75000000000364
1707,10,6,14,20,50,16,30,11,16,25,10,257.00000000000364
1708,10,6,14,20,50,16,30,11,16,25,13,235.75000000000364
1709,10,6,14,20,50,16,30,11,16,25,16,235.75000000000364
1710,10,6,14,20,50,16,30,11,16,30,10,235.75000000000364
1711,10,6,14,20,50,16,30,11,16,30,13,235.75000000000364
1712,10,6,14,20,50,16,30,11,16,30,16,235.75000000000364
