,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1291,12,2,10,16,44,16,30,11,16,30,13,-35.20000000000073
1292,12,2,10,16,44,16,30,11,16,30,16,-35.20000000000073
1293,12,2,10,16,44,16,34,7,10,20,10,113.84999999999854
1294,12,2,10,16,44,16,34,7,10,20,13,-37.30000000000291
1295,12,2,10,16,44,16,34,7,10,20,16,-37.30000000000291
1296,12,2,10,16,44,16,34,7,10,25,10,-0.10000000000218279
1297,12,2,10,16,44,16,34,7,10,25,13,-37.30000000000291
1298,12,2,10,16,44,16,34,7,10,25,16,-17.600000000002183
1299,12,2,10,16,44,16,34,7,10,30,10,-37.30000000000291
1300,12,2,10,16,44,16,34,7,10,30,13,-37.30000000000291
1301,12,2,10,16,44,16,34,7,10,30,16,-17.600000000002183
1302,12,2,10,16,44,16,34,7,13,20,10,-37.30000000000291
1303,12,2,10,16,44,16,34,7,13,20,13,-37.30000000000291
1304,12,2,10,16,44,16,34,7,13,20,16,-17.600000000002183
1305,12,2,10,16,44,16,34,7,13,25,10,-37.30000000000291
1306,12,2,10,16,44,16,34,7,13,25,13,-17.600000000002183
1307,12,2,10,16,44,16,34,7,13,25,16,-17.600000000002183
1308,12,2,10,16,44,16,34,7,13,30,10,-37.30000000000291
1309,12,2,10,16,44,16,34,7,13,30,13,-17.600000000002183
1310,12,2,10,16,44,16,34,7,13,30,16,41.049999999995634
1311,12,2,10,16,44,16,34,7,16,20,10,-37.30000000000291
1312,12,2,10,16,44,16,34,7,16,20,13,-17.600000000002183
1313,12,2,10,16,44,16,34,7,16,20,16,-17.600000000002183
1314,12,2,10,16,44,16,34,7,16,25,10,-17.600000000002183
1315,12,2,10,16,44,16,34,7,16,25,13,-17.600000000002183
1316,12,2,10,16,44,16,34,7,16,25,16,41.049999999995634
1317,12,2,10,16,44,16,34,7,16,30,10,-17.600000000002183
1318,12,2,10,16,44,16,34,7,16,30,13,41.049999999995634
1319,12,2,10,16,44,16,34,7,16,30,16,21.349999999994907
1320,12,2,10,16,44,16,34,9,10,20,10,110.64999999999782
1321,12,2,10,16,44,16,34,9,10,20,13,-3.3000000000029104
1322,12,2,10,16,44,16,34,9,10,20,16,-3.3000000000029104
1323,12,2,10,16,44,16,34,9,10,25,10,-3.3000000000029104
1324,12,2,10,16,44,16,34,9,10,25,13,-3.3000000000029104
1325,12,2,10,16,44,16,34,9,10,25,16,16.399999999997817
1326,12,2,10,16,44,16,34,9,10,30,10,-3.3000000000029104
1327,12,2,10,16,44,16,34,9,10,30,13,-3.3000000000029104
1328,12,2,10,16,44,16,34,9,10,30,16,16.399999999997817
1329,12,2,10,16,44,16,34,9,13,20,10,-3.3000000000029104
1330,12,2,10,16,44,16,34,9,13,20,13,-3.3000000000029104
1331,12,2,10,16,44,16,34,9,13,20,16,16.399999999997817
1332,12,2,10,16,44,16,34,9,13,25,10,-3.3000000000029104
1333,12,2,10,16,44,16,34,9,13,25,13,16.399999999997817
1334,12,2,10,16,44,16,34,9,13,25,16,16.399999999997817
1335,12,2,10,16,44,16,34,9,13,30,10,-3.3000000000029104
1336,12,2,10,16,44,16,34,9,13,30,13,16.399999999997817
1337,12,2,10,16,44,16,34,9,13,30,16,53.24999999999636
1338,12,2,10,16,44,16,34,9,16,20,10,-3.3000000000029104
1339,12,2,10,16,44,16,34,9,16,20,13,16.399999999997817
1340,12,2,10,16,44,16,34,9,16,20,16,16.399999999997817
1341,12,2,10,16,44,16,34,9,16,25,10,16.399999999997817
1342,12,2,10,16,44,16,34,9,16,25,13,16.399999999997817
1343,12,2,10,16,44,16,34,9,16,25,16,53.24999999999636
1344,12,2,10,16,44,16,34,9,16,30,10,16.399999999997817
1345,12,2,10,16,44,16,34,9,16,30,13,53.24999999999636
1346,12,2,10,16,44,16,34,9,16,30,16,33.549999999995634
1347,12,2,10,16,44,16,34,11,10,20,10,78.75
1348,12,2,10,16,44,16,34,11,10,20,13,-35.20000000000073
1349,12,2,10,16,44,16,34,11,10,20,16,-35.20000000000073
1350,12,2,10,16,44,16,34,11,10,25,10,-35.20000000000073
1351,12,2,10,16,44,16,34,11,10,25,13,-35.20000000000073
1352,12,2,10,16,44,16,34,11,10,25,16,-35.20000000000073
1353,12,2,10,16,44,16,34,11,10,30,10,-35.20000000000073
1354,12,2,10,16,44,16,34,11,10,30,13,-35.20000000000073
1355,12,2,10,16,44,16,34,11,10,30,16,-35.20000000000073
1356,12,2,10,16,44,16,34,11,13,20,10,-35.20000000000073
1357,12,2,10,16,44,16,34,11,13,20,13,-35.20000000000073
1358,12,2,10,16,44,16,34,11,13,20,16,-35.20000000000073
1359,12,2,10,16,44,16,34,11,13,25,10,-35.20000000000073
1360,12,2,10,16,44,16,34,11,13,25,13,-35.20000000000073
1361,12,2,10,16,44,16,34,11,13,25,16,-35.20000000000073
1362,12,2,10,16,44,16,34,11,13,30,10,-35.20000000000073
1363,12,2,10,16,44,16,34,11,13,30,13,-35.20000000000073
1364,12,2,10,16,44,16,34,11,13,30,16,1.6499999999978172
1365,12,2,10,16,44,16,34,11,16,20,10,-35.20000000000073
1366,12,2,10,16,44,16,34,11,16,20,13,-35.20000000000073
1367,12,2,10,16,44,16,34,11,16,20,16,-35.20000000000073
1368,12,2,10,16,44,16,34,11,16,25,10,-35.20000000000073
1369,12,2,10,16,44,16,34,11,16,25,13,-35.20000000000073
1370,12,2,10,16,44,16,34,11,16,25,16,1.6499999999978172
1371,12,2,10,16,44,16,34,11,16,30,10,-35.20000000000073
1372,12,2,10,16,44,16,34,11,16,30,13,1.6499999999978172
1373,12,2,10,16,44,16,34,11,16,30,16,1.6499999999978172
1374,12,2,10,16,44,16,38,7,10,20,10,158.54999999999563
1375,12,2,10,16,44,16,38,7,10,20,13,-37.30000000000291
1376,12,2,10,16,44,16,38,7,10,20,16,-37.30000000000291
1377,12,2,10,16,44,16,38,7,10,25,10,44.59999999999491
1378,12,2,10,16,44,16,38,7,10,25,13,-37.30000000000291
1379,12,2,10,16,44,16,38,7,10,25,16,-17.600000000002183
1380,12,2,10,16,44,16,38,7,10,30,10,-37.30000000000291
1381,12,2,10,16,44,16,38,7,10,30,13,-37.30000000000291
1382,12,2,10,16,44,16,38,7,10,30,16,-17.600000000002183
1383,12,2,10,16,44,16,38,7,13,20,10,-37.30000000000291
1384,12,2,10,16,44,16,38,7,13,20,13,-37.30000000000291
1385,12,2,10,16,44,16,38,7,13,20,16,-17.600000000002183
1386,12,2,10,16,44,16,38,7,13,25,10,-37.30000000000291
1387,12,2,10,16,44,16,38,7,13,25,13,-17.600000000002183
1388,12,2,10,16,44,16,38,7,13,25,16,-17.600000000002183
1389,12,2,10,16,44,16,38,7,13,30,10,-37.30000000000291
1390,12,2,10,16,44,16,38,7,13,30,13,-17.600000000002183
1391,12,2,10,16,44,16,38,7,13,30,16,41.049999999995634
1392,12,2,10,16,44,16,38,7,16,20,10,-37.30000000000291
1393,12,2,10,16,44,16,38,7,16,20,13,-17.600000000002183
1394,12,2,10,16,44,16,38,7,16,20,16,-17.600000000002183
1395,12,2,10,16,44,16,38,7,16,25,10,-17.600000000002183
1396,12,2,10,16,44,16,38,7,16,25,13,-17.600000000002183
1397,12,2,10,16,44,16,38,7,16,25,16,41.049999999995634
1398,12,2,10,16,44,16,38,7,16,30,10,-17.600000000002183
1399,12,2,10,16,44,16,38,7,16,30,13,41.049999999995634
1400,12,2,10,16,44,16,38,7,16,30,16,21.349999999994907
1401,12,2,10,16,44,16,38,9,10,20,10,192.54999999999563
1402,12,2,10,16,44,16,38,9,10,20,13,-3.3000000000029104
1403,12,2,10,16,44,16,38,9,10,20,16,-3.3000000000029104
1404,12,2,10,16,44,16,38,9,10,25,10,78.5999999999949
1405,12,2,10,16,44,16,38,9,10,25,13,-3.3000000000029104
1406,12,2,10,16,44,16,38,9,10,25,16,16.399999999997817
1407,12,2,10,16,44,16,38,9,10,30,10,-3.3000000000029104
1408,12,2,10,16,44,16,38,9,10,30,13,-3.3000000000029104
1409,12,2,10,16,44,16,38,9,10,30,16,16.399999999997817
1410,12,2,10,16,44,16,38,9,13,20,10,-3.3000000000029104
1411,12,2,10,16,44,16,38,9,13,20,13,-3.3000000000029104
1412,12,2,10,16,44,16,38,9,13,20,16,16.399999999997817
1413,12,2,10,16,44,16,38,9,13,25,10,-3.3000000000029104
1414,12,2,10,16,44,16,38,9,13,25,13,16.399999999997817
1415,12,2,10,16,44,16,38,9,13,25,16,16.399999999997817
1416,12,2,10,16,44,16,38,9,13,30,10,-3.3000000000029104
1417,12,2,10,16,44,16,38,9,13,30,13,16.399999999997817
1418,12,2,10,16,44,16,38,9,13,30,16,53.24999999999636
1419,12,2,10,16,44,16,38,9,16,20,10,-3.3000000000029104
1420,12,2,10,16,44,16,38,9,16,20,13,16.399999999997817
1421,12,2,10,16,44,16,38,9,16,20,16,16.399999999997817
1422,12,2,10,16,44,16,38,9,16,25,10,16.399999999997817
1423,12,2,10,16,44,16,38,9,16,25,13,16.399999999997817
1424,12,2,10,16,44,16,38,9,16,25,16,53.24999999999636
1425,12,2,10,16,44,16,38,9,16,30,10,16.399999999997817
1426,12,2,10,16,44,16,38,9,16,30,13,53.24999999999636
1427,12,2,10,16,44,16,38,9,16,30,16,33.549999999995634
1428,12,2,10,16,44,16,38,11,10,20,10,59.04999999999927
1429,12,2,10,16,44,16,38,11,10,20,13,-54.900000000001455
1430,12,2,10,16,44,16,38,11,10,20,16,-54.900000000001455
1431,12,2,10,16,44,16,38,11,10,25,10,-54.900000000001455
1432,12,2,10,16,44,16,38,11,10,25,13,-54.900000000001455
1433,12,2,10,16,44,16,38,11,10,25,16,-35.20000000000073
1434,12,2,10,16,44,16,38,11,10,30,10,-54.900000000001455
1435,12,2,10,16,44,16,38,11,10,30,13,-54.900000000001455
1436,12,2,10,16,44,16,38,11,10,30,16,-35.20000000000073
1437,12,2,10,16,44,16,38,11,13,20,10,-54.900000000001455
1438,12,2,10,16,44,16,38,11,13,20,13,-54.900000000001455
1439,12,2,10,16,44,16,38,11,13,20,16,-35.20000000000073
1440,12,2,10,16,44,16,38,11,13,25,10,-54.900000000001455
1441,12,2,10,16,44,16,38,11,13,25,13,-35.20000000000073
1442,12,2,10,16,44,16,38,11,13,25,16,-35.20000000000073
1443,12,2,10,16,44,16,38,11,13,30,10,-54.900000000001455
1444,12,2,10,16,44,16,38,11,13,30,13,-35.20000000000073
1445,12,2,10,16,44,16,38,11,13,30,16,23.44999999999709
1446,12,2,10,16,44,16,38,11,16,20,10,-54.900000000001455
1447,12,2,10,16,44,16,38,11,16,20,13,-35.20000000000073
1448,12,2,10,16,44,16,38,11,16,20,16,-35.20000000000073
1449,12,2,10,16,44,16,38,11,16,25,10,-35.20000000000073
1450,12,2,10,16,44,16,38,11,16,25,13,-35.20000000000073
1451,12,2,10,16,44,16,38,11,16,25,16,23.44999999999709
1452,12,2,10,16,44,16,38,11,16,30,10,-35.20000000000073
1453,12,2,10,16,44,16,38,11,16,30,13,23.44999999999709
1454,12,2,10,16,44,16,38,11,16,30,16,3.749999999996362
1455,12,2,10,16,44,20,30,7,10,20,10,242.85000000000218
1456,12,2,10,16,44,20,30,7,10,20,13,50.35000000000582
1457,12,2,10,16,44,20,30,7,10,20,16,50.35000000000582
1458,12,2,10,16,44,20,30,7,10,25,10,192.75000000000364
1459,12,2,10,16,44,20,30,7,10,25,13,50.35000000000582
1460,12,2,10,16,44,20,30,7,10,25,16,70.05000000000655
1461,12,2,10,16,44,20,30,7,10,30,10,69.20000000000437
1462,12,2,10,16,44,20,30,7,10,30,13,50.35000000000582
1463,12,2,10,16,44,20,30,7,10,30,16,70.05000000000655
1464,12,2,10,16,44,20,30,7,13,20,10,69.20000000000437
1465,12,2,10,16,44,20,30,7,13,20,13,50.35000000000582
1466,12,2,10,16,44,20,30,7,13,20,16,36.65000000000873
1467,12,2,10,16,44,20,30,7,13,25,10,50.35000000000582
1468,12,2,10,16,44,20,30,7,13,25,13,70.05000000000655
1469,12,2,10,16,44,20,30,7,13,25,16,140.0500000000029
1470,12,2,10,16,44,20,30,7,13,30,10,50.35000000000582
1471,12,2,10,16,44,20,30,7,13,30,13,70.05000000000655
1472,12,2,10,16,44,20,30,7,13,30,16,119.15000000000146
1473,12,2,10,16,44,20,30,7,16,20,10,50.35000000000582
1474,12,2,10,16,44,20,30,7,16,20,13,70.05000000000655
1475,12,2,10,16,44,20,30,7,16,20,16,106.6500000000051
1476,12,2,10,16,44,20,30,7,16,25,10,70.05000000000655
1477,12,2,10,16,44,20,30,7,16,25,13,140.0500000000029
1478,12,2,10,16,44,20,30,7,16,25,16,119.15000000000146
1479,12,2,10,16,44,20,30,7,16,30,10,70.05000000000655
1480,12,2,10,16,44,20,30,7,16,30,13,119.15000000000146
1481,12,2,10,16,44,20,30,7,16,30,16,99.45000000000073
1482,12,2,10,16,44,20,30,9,10,20,10,240.99999999999636
1483,12,2,10,16,44,20,30,9,10,20,13,172.04999999999927
1484,12,2,10,16,44,20,30,9,10,20,16,172.04999999999927
1485,12,2,10,16,44,20,30,9,10,25,10,190.89999999999782
1486,12,2,10,16,44,20,30,9,10,25,13,172.04999999999927
1487,12,2,10,16,44,20,30,9,10,25,16,119.15000000000146
1488,12,2,10,16,44,20,30,9,10,30,10,190.89999999999782
1489,12,2,10,16,44,20,30,9,10,30,13,99.45000000000073
1490,12,2,10,16,44,20,30,9,10,30,16,119.15000000000146
1491,12,2,10,16,44,20,30,9,13,20,10,190.89999999999782
1492,12,2,10,16,44,20,30,9,13,20,13,172.04999999999927
1493,12,2,10,16,44,20,30,9,13,20,16,85.75000000000364
1494,12,2,10,16,44,20,30,9,13,25,10,172.04999999999927
1495,12,2,10,16,44,20,30,9,13,25,13,119.15000000000146
1496,12,2,10,16,44,20,30,9,13,25,16,119.15000000000146
1497,12,2,10,16,44,20,30,9,13,30,10,172.04999999999927
1498,12,2,10,16,44,20,30,9,13,30,13,119.15000000000146
1499,12,2,10,16,44,20,30,9,13,30,16,119.15000000000146
1500,12,2,10,16,44,20,30,9,16,20,10,172.04999999999927
1501,12,2,10,16,44,20,30,9,16,20,13,119.15000000000146
1502,12,2,10,16,44,20,30,9,16,20,16,85.75000000000364
1503,12,2,10,16,44,20,30,9,16,25,10,119.15000000000146
1504,12,2,10,16,44,20,30,9,16,25,13,119.15000000000146
1505,12,2,10,16,44,20,30,9,16,25,16,119.15000000000146
1506,12,2,10,16,44,20,30,9,16,30,10,119.15000000000146
1507,12,2,10,16,44,20,30,9,16,30,13,119.15000000000146
1508,12,2,10,16,44,20,30,9,16,30,16,99.45000000000073
1509,12,2,10,16,44,20,30,11,10,20,10,262.0
1510,12,2,10,16,44,20,30,11,10,20,13,193.0500000000029
1511,12,2,10,16,44,20,30,11,10,20,16,193.0500000000029
1512,12,2,10,16,44,20,30,11,10,25,10,211.90000000000146
1513,12,2,10,16,44,20,30,11,10,25,13,193.0500000000029
1514,12,2,10,16,44,20,30,11,10,25,16,120.45000000000437
1515,12,2,10,16,44,20,30,11,10,30,10,211.90000000000146
1516,12,2,10,16,44,20,30,11,10,30,13,120.45000000000437
1517,12,2,10,16,44,20,30,11,10,30,16,38.900000000001455
1518,12,2,10,16,44,20,30,11,13,20,10,211.90000000000146
1519,12,2,10,16,44,20,30,11,13,20,13,193.0500000000029
1520,12,2,10,16,44,20,30,11,13,20,16,5.500000000003638
1521,12,2,10,16,44,20,30,11,13,25,10,193.0500000000029
1522,12,2,10,16,44,20,30,11,13,25,13,38.900000000001455
1523,12,2,10,16,44,20,30,11,13,25,16,36.400000000001455
1524,12,2,10,16,44,20,30,11,13,30,10,193.0500000000029
1525,12,2,10,16,44,20,30,11,13,30,13,38.900000000001455
1526,12,2,10,16,44,20,30,11,13,30,16,36.400000000001455
1527,12,2,10,16,44,20,30,11,16,20,10,193.0500000000029
1528,12,2,10,16,44,20,30,11,16,20,13,38.900000000001455
1529,12,2,10,16,44,20,30,11,16,20,16,3.000000000003638
1530,12,2,10,16,44,20,30,11,16,25,10,120.45000000000437
1531,12,2,10,16,44,20,30,11,16,25,13,38.900000000001455
1532,12,2,10,16,44,20,30,11,16,25,16,36.400000000001455
1533,12,2,10,16,44,20,30,11,16,30,10,38.900000000001455
1534,12,2,10,16,44,20,30,11,16,30,13,36.400000000001455
1535,12,2,10,16,44,20,30,11,16,30,16,36.400000000001455
1536,12,2,10,16,44,20,34,7,10,20,10,145.10000000000218
1537,12,2,10,16,44,20,34,7,10,20,13,-16.19999999999345
1538,12,2,10,16,44,20,34,7,10,20,16,-16.19999999999345
1539,12,2,10,16,44,20,34,7,10,25,10,95.00000000000364
1540,12,2,10,16,44,20,34,7,10,25,13,-16.19999999999345
1541,12,2,10,16,44,20,34,7,10,25,16,3.500000000007276
1542,12,2,10,16,44,20,34,7,10,30,10,2.650000000005093
1543,12,2,10,16,44,20,34,7,10,30,13,-16.19999999999345
1544,12,2,10,16,44,20,34,7,10,30,16,3.500000000007276
1545,12,2,10,16,44,20,34,7,13,20,10,2.650000000005093
1546,12,2,10,16,44,20,34,7,13,20,13,-16.19999999999345
1547,12,2,10,16,44,20,34,7,13,20,16,-29.89999999999054
1548,12,2,10,16,44,20,34,7,13,25,10,-16.19999999999345
1549,12,2,10,16,44,20,34,7,13,25,13,3.500000000007276
1550,12,2,10,16,44,20,34,7,13,25,16,73.50000000000364
1551,12,2,10,16,44,20,34,7,13,30,10,-16.19999999999345
1552,12,2,10,16,44,20,34,7,13,30,13,3.500000000007276
1553,12,2,10,16,44,20,34,7,13,30,16,132.15000000000146
1554,12,2,10,16,44,20,34,7,16,20,10,-16.19999999999345
1555,12,2,10,16,44,20,34,7,16,20,13,3.500000000007276
1556,12,2,10,16,44,20,34,7,16,20,16,40.10000000000582
1557,12,2,10,16,44,20,34,7,16,25,10,3.500000000007276
1558,12,2,10,16,44,20,34,7,16,25,13,73.50000000000364
1559,12,2,10,16,44,20,34,7,16,25,16,132.15000000000146
1560,12,2,10,16,44,20,34,7,16,30,10,3.500000000007276
1561,12,2,10,16,44,20,34,7,16,30,13,132.15000000000146
1562,12,2,10,16,44,20,34,7,16,30,16,112.45000000000073
1563,12,2,10,16,44,20,34,9,10,20,10,276.90000000000146
1564,12,2,10,16,44,20,34,9,10,20,13,207.95000000000437
1565,12,2,10,16,44,20,34,9,10,20,16,207.95000000000437
1566,12,2,10,16,44,20,34,9,10,25,10,226.8000000000029
1567,12,2,10,16,44,20,34,9,10,25,13,207.95000000000437
1568,12,2,10,16,44,20,34,9,10,25,16,155.05000000000655
1569,12,2,10,16,44,20,34,9,10,30,10,226.8000000000029
1570,12,2,10,16,44,20,34,9,10,30,13,135.35000000000582
1571,12,2,10,16,44,20,34,9,10,30,16,73.50000000000364
1572,12,2,10,16,44,20,34,9,13,20,10,226.8000000000029
1573,12,2,10,16,44,20,34,9,13,20,13,207.95000000000437
1574,12,2,10,16,44,20,34,9,13,20,16,40.10000000000582
1575,12,2,10,16,44,20,34,9,13,25,10,207.95000000000437
1576,12,2,10,16,44,20,34,9,13,25,13,73.50000000000364
1577,12,2,10,16,44,20,34,9,13,25,16,73.50000000000364
1578,12,2,10,16,44,20,34,9,13,30,10,207.95000000000437
1579,12,2,10,16,44,20,34,9,13,30,13,73.50000000000364
1580,12,2,10,16,44,20,34,9,13,30,16,110.35000000000218
1581,12,2,10,16,44,20,34,9,16,20,10,207.95000000000437
1582,12,2,10,16,44,20,34,9,16,20,13,73.50000000000364
1583,12,2,10,16,44,20,34,9,16,20,16,40.10000000000582
1584,12,2,10,16,44,20,34,9,16,25,10,155.05000000000655
1585,12,2,10,16,44,20,34,9,16,25,13,73.50000000000364
1586,12,2,10,16,44,20,34,9,16,25,16,110.35000000000218
1587,12,2,10,16,44,20,34,9,16,30,10,73.50000000000364
1588,12,2,10,16,44,20,34,9,16,30,13,110.35000000000218
1589,12,2,10,16,44,20,34,9,16,30,16,90.65000000000146
1590,12,2,10,16,44,20,34,11,10,20,10,276.8000000000029
1591,12,2,10,16,44,20,34,11,10,20,13,207.85000000000582
1592,12,2,10,16,44,20,34,11,10,20,16,207.85000000000582
1593,12,2,10,16,44,20,34,11,10,25,10,226.70000000000437
1594,12,2,10,16,44,20,34,11,10,25,13,207.85000000000582
1595,12,2,10,16,44,20,34,11,10,25,16,135.25000000000728
1596,12,2,10,16,44,20,34,11,10,30,10,226.70000000000437
1597,12,2,10,16,44,20,34,11,10,30,13,135.25000000000728
1598,12,2,10,16,44,20,34,11,10,30,16,53.700000000004366
1599,12,2,10,16,44,20,34,11,13,20,10,226.70000000000437
1600,12,2,10,16,44,20,34,11,13,20,13,207.85000000000582
1601,12,2,10,16,44,20,34,11,13,20,16,20.30000000000655
1602,12,2,10,16,44,20,34,11,13,25,10,207.85000000000582
1603,12,2,10,16,44,20,34,11,13,25,13,53.700000000004366
1604,12,2,10,16,44,20,34,11,13,25,16,51.200000000004366
1605,12,2,10,16,44,20,34,11,13,30,10,207.85000000000582
1606,12,2,10,16,44,20,34,11,13,30,13,53.700000000004366
1607,12,2,10,16,44,20,34,11,13,30,16,88.05000000000291
1608,12,2,10,16,44,20,34,11,16,20,10,207.85000000000582
1609,12,2,10,16,44,20,34,11,16,20,13,53.700000000004366
1610,12,2,10,16,44,20,34,11,16,20,16,17.80000000000655
1611,12,2,10,16,44,20,34,11,16,25,10,135.25000000000728
1612,12,2,10,16,44,20,34,11,16,25,13,53.700000000004366
1613,12,2,10,16,44,20,34,11,16,25,16,88.05000000000291
1614,12,2,10,16,44,20,34,11,16,30,10,53.700000000004366
1615,12,2,10,16,44,20,34,11,16,30,13,88.05000000000291
1616,12,2,10,16,44,20,34,11,16,30,16,27.100000000002183
1617,12,2,10,16,44,20,38,7,10,20,10,146.40000000000146
1618,12,2,10,16,44,20,38,7,10,20,13,-35.64999999999418
1619,12,2,10,16,44,20,38,7,10,20,16,-35.64999999999418
1620,12,2,10,16,44,20,38,7,10,25,10,96.30000000000291
1621,12,2,10,16,44,20,38,7,10,25,13,-35.64999999999418
1622,12,2,10,16,44,20,38,7,10,25,16,-15.949999999993452
1623,12,2,10,16,44,20,38,7,10,30,10,-16.799999999995634
1624,12,2,10,16,44,20,38,7,10,30,13,-35.64999999999418
1625,12,2,10,16,44,20,38,7,10,30,16,-15.949999999993452
1626,12,2,10,16,44,20,38,7,13,20,10,-16.799999999995634
1627,12,2,10,16,44,20,38,7,13,20,13,-35.64999999999418
1628,12,2,10,16,44,20,38,7,13,20,16,-49.34999999999127
1629,12,2,10,16,44,20,38,7,13,25,10,-35.64999999999418
1630,12,2,10,16,44,20,38,7,13,25,13,-15.949999999993452
1631,12,2,10,16,44,20,38,7,13,25,16,51.200000000004366
1632,12,2,10,16,44,20,38,7,13,30,10,-35.64999999999418
1633,12,2,10,16,44,20,38,7,13,30,13,-15.949999999993452
1634,12,2,10,16,44,20,38,7,13,30,16,109.85000000000218
1635,12,2,10,16,44,20,38,7,16,20,10,-35.64999999999418
1636,12,2,10,16,44,20,38,7,16,20,13,-15.949999999993452
1637,12,2,10,16,44,20,38,7,16,20,16,17.80000000000655
1638,12,2,10,16,44,20,38,7,16,25,10,-15.949999999993452
1639,12,2,10,16,44,20,38,7,16,25,13,51.200000000004366
1640,12,2,10,16,44,20,38,7,16,25,16,109.85000000000218
1641,12,2,10,16,44,20,38,7,16,30,10,-15.949999999993452
1642,12,2,10,16,44,20,38,7,16,30,13,109.85000000000218
1643,12,2,10,16,44,20,38,7,16,30,16,90.15000000000146
1644,12,2,10,16,44,20,38,9,10,20,10,450.9500000000007
1645,12,2,10,16,44,20,38,9,10,20,13,268.9000000000051
1646,12,2,10,16,44,20,38,9,10,20,16,268.9000000000051
1647,12,2,10,16,44,20,38,9,10,25,10,400.8500000000022
1648,12,2,10,16,44,20,38,9,10,25,13,268.9000000000051
1649,12,2,10,16,44,20,38,9,10,25,16,216.00000000000728
1650,12,2,10,16,44,20,38,9,10,30,10,287.75000000000364
1651,12,2,10,16,44,20,38,9,10,30,13,196.30000000000655
1652,12,2,10,16,44,20,38,9,10,30,16,134.45000000000437
1653,12,2,10,16,44,20,38,9,13,20,10,287.75000000000364
1654,12,2,10,16,44,20,38,9,13,20,13,268.9000000000051
1655,12,2,10,16,44,20,38,9,13,20,16,101.05000000000655
1656,12,2,10,16,44,20,38,9,13,25,10,268.9000000000051
1657,12,2,10,16,44,20,38,9,13,25,13,134.45000000000437
1658,12,2,10,16,44,20,38,9,13,25,16,131.95000000000437
1659,12,2,10,16,44,20,38,9,13,30,10,268.9000000000051
1660,12,2,10,16,44,20,38,9,13,30,13,134.45000000000437
1661,12,2,10,16,44,20,38,9,13,30,16,168.8000000000029
1662,12,2,10,16,44,20,38,9,16,20,10,268.9000000000051
1663,12,2,10,16,44,20,38,9,16,20,13,134.45000000000437
1664,12,2,10,16,44,20,38,9,16,20,16,98.55000000000655
1665,12,2,10,16,44,20,38,9,16,25,10,216.00000000000728
1666,12,2,10,16,44,20,38,9,16,25,13,134.45000000000437
1667,12,2,10,16,44,20,38,9,16,25,16,168.8000000000029
1668,12,2,10,16,44,20,38,9,16,30,10,134.45000000000437
1669,12,2,10,16,44,20,38,9,16,30,13,168.8000000000029
1670,12,2,10,16,44,20,38,9,16,30,16,88.15000000000146
1671,12,2,10,16,44,20,38,11,10,20,10,279.40000000000146
1672,12,2,10,16,44,20,38,11,10,20,13,210.45000000000437
1673,12,2,10,16,44,20,38,11,10,20,16,210.45000000000437
1674,12,2,10,16,44,20,38,11,10,25,10,229.3000000000029
1675,12,2,10,16,44,20,38,11,10,25,13,210.45000000000437
1676,12,2,10,16,44,20,38,11,10,25,16,157.55000000000655
1677,12,2,10,16,44,20,38,11,10,30,10,229.3000000000029
1678,12,2,10,16,44,20,38,11,10,30,13,137.85000000000582
1679,12,2,10,16,44,20,38,11,10,30,16,76.00000000000364
1680,12,2,10,16,44,20,38,11,13,20,10,229.3000000000029
1681,12,2,10,16,44,20,38,11,13,20,13,210.45000000000437
1682,12,2,10,16,44,20,38,11,13,20,16,42.60000000000582
1683,12,2,10,16,44,20,38,11,13,25,10,210.45000000000437
1684,12,2,10,16,44,20,38,11,13,25,13,76.00000000000364
1685,12,2,10,16,44,20,38,11,13,25,16,73.50000000000364
1686,12,2,10,16,44,20,38,11,13,30,10,210.45000000000437
