,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1302,10,6,14,24,56,20,30,9,16,30,16,279.49999999999636
1303,10,6,14,24,56,20,30,11,10,20,10,263.49999999999636
1304,10,6,14,24,56,20,30,11,10,20,13,333.99999999999636
1305,10,6,14,24,56,20,30,11,10,20,16,333.99999999999636
1306,10,6,14,24,56,20,30,11,10,25,10,312.74999999999636
1307,10,6,14,24,56,20,30,11,10,25,13,333.99999999999636
1308,10,6,14,24,56,20,30,11,10,25,16,259.3999999999978
1309,10,6,14,24,56,20,30,11,10,30,10,312.74999999999636
1310,10,6,14,24,56,20,30,11,10,30,13,259.3999999999978
1311,10,6,14,24,56,20,30,11,10,30,16,259.3999999999978
1312,10,6,14,24,56,20,30,11,13,20,10,312.74999999999636
1313,10,6,14,24,56,20,30,11,13,20,13,333.99999999999636
1314,10,6,14,24,56,20,30,11,13,20,16,259.3999999999978
1315,10,6,14,24,56,20,30,11,13,25,10,333.99999999999636
1316,10,6,14,24,56,20,30,11,13,25,13,259.3999999999978
1317,10,6,14,24,56,20,30,11,13,25,16,259.3999999999978
1318,10,6,14,24,56,20,30,11,13,30,10,333.99999999999636
1319,10,6,14,24,56,20,30,11,13,30,13,259.3999999999978
1320,10,6,14,24,56,20,30,11,13,30,16,259.3999999999978
1321,10,6,14,24,56,20,30,11,16,20,10,333.99999999999636
1322,10,6,14,24,56,20,30,11,16,20,13,259.3999999999978
1323,10,6,14,24,56,20,30,11,16,20,16,259.3999999999978
1324,10,6,14,24,56,20,30,11,16,25,10,259.3999999999978
1325,10,6,14,24,56,20,30,11,16,25,13,259.3999999999978
1326,10,6,14,24,56,20,30,11,16,25,16,259.3999999999978
1327,10,6,14,24,56,20,30,11,16,30,10,259.3999999999978
1328,10,6,14,24,56,20,30,11,16,30,13,259.3999999999978
1329,10,6,14,24,56,20,30,11,16,30,16,259.3999999999978
1330,10,6,14,24,56,20,34,7,10,20,10,211.34999999999854
1331,10,6,14,24,56,20,34,7,10,20,13,260.59999999999854
1332,10,6,14,24,56,20,34,7,10,20,16,260.59999999999854
1333,10,6,14,24,56,20,34,7,10,25,10,260.59999999999854
1334,10,6,14,24,56,20,34,7,10,25,13,260.59999999999854
1335,10,6,14,24,56,20,34,7,10,25,16,260.59999999999854
1336,10,6,14,24,56,20,34,7,10,30,10,260.59999999999854
1337,10,6,14,24,56,20,34,7,10,30,13,260.59999999999854
1338,10,6,14,24,56,20,34,7,10,30,16,260.59999999999854
1339,10,6,14,24,56,20,34,7,13,20,10,260.59999999999854
1340,10,6,14,24,56,20,34,7,13,20,13,260.59999999999854
1341,10,6,14,24,56,20,34,7,13,20,16,260.59999999999854
1342,10,6,14,24,56,20,34,7,13,25,10,260.59999999999854
1343,10,6,14,24,56,20,34,7,13,25,13,260.59999999999854
1344,10,6,14,24,56,20,34,7,13,25,16,260.59999999999854
1345,10,6,14,24,56,20,34,7,13,30,10,260.59999999999854
1346,10,6,14,24,56,20,34,7,13,30,13,260.59999999999854
1347,10,6,14,24,56,20,34,7,13,30,16,260.59999999999854
1348,10,6,14,24,56,20,34,7,16,20,10,260.59999999999854
1349,10,6,14,24,56,20,34,7,16,20,13,260.59999999999854
1350,10,6,14,24,56,20,34,7,16,20,16,260.59999999999854
1351,10,6,14,24,56,20,34,7,16,25,10,260.59999999999854
1352,10,6,14,24,56,20,34,7,16,25,13,260.59999999999854
1353,10,6,14,24,56,20,34,7,16,25,16,260.59999999999854
1354,10,6,14,24,56,20,34,7,16,30,10,260.59999999999854
1355,10,6,14,24,56,20,34,7,16,30,13,260.59999999999854
1356,10,6,14,24,56,20,34,7,16,30,16,260.59999999999854
1357,10,6,14,24,56,20,34,9,10,20,10,247.1999999999971
1358,10,6,14,24,56,20,34,9,10,20,13,335.1999999999971
1359,10,6,14,24,56,20,34,9,10,20,16,335.1999999999971
1360,10,6,14,24,56,20,34,9,10,25,10,296.4499999999971
1361,10,6,14,24,56,20,34,9,10,25,13,335.1999999999971
1362,10,6,14,24,56,20,34,9,10,25,16,260.59999999999854
1363,10,6,14,24,56,20,34,9,10,30,10,296.4499999999971
1364,10,6,14,24,56,20,34,9,10,30,13,260.59999999999854
1365,10,6,14,24,56,20,34,9,10,30,16,260.59999999999854
1366,10,6,14,24,56,20,34,9,13,20,10,296.4499999999971
1367,10,6,14,24,56,20,34,9,13,20,13,335.1999999999971
1368,10,6,14,24,56,20,34,9,13,20,16,260.59999999999854
1369,10,6,14,24,56,20,34,9,13,25,10,335.1999999999971
1370,10,6,14,24,56,20,34,9,13,25,13,260.59999999999854
1371,10,6,14,24,56,20,34,9,13,25,16,260.59999999999854
1372,10,6,14,24,56,20,34,9,13,30,10,335.1999999999971
1373,10,6,14,24,56,20,34,9,13,30,13,260.59999999999854
1374,10,6,14,24,56,20,34,9,13,30,16,260.59999999999854
1375,10,6,14,24,56,20,34,9,16,20,10,335.1999999999971
1376,10,6,14,24,56,20,34,9,16,20,13,260.59999999999854
1377,10,6,14,24,56,20,34,9,16,20,16,260.59999999999854
1378,10,6,14,24,56,20,34,9,16,25,10,260.59999999999854
1379,10,6,14,24,56,20,34,9,16,25,13,260.59999999999854
1380,10,6,14,24,56,20,34,9,16,25,16,260.59999999999854
1381,10,6,14,24,56,20,34,9,16,30,10,260.59999999999854
1382,10,6,14,24,56,20,34,9,16,30,13,260.59999999999854
1383,10,6,14,24,56,20,34,9,16,30,16,260.59999999999854
1384,10,6,14,24,56,20,34,11,10,20,10,198.54999999999563
1385,10,6,14,24,56,20,34,11,10,20,13,260.59999999999854
1386,10,6,14,24,56,20,34,11,10,20,16,260.59999999999854
1387,10,6,14,24,56,20,34,11,10,25,10,239.34999999999854
1388,10,6,14,24,56,20,34,11,10,25,13,260.59999999999854
1389,10,6,14,24,56,20,34,11,10,25,16,186.0
1390,10,6,14,24,56,20,34,11,10,30,10,239.34999999999854
1391,10,6,14,24,56,20,34,11,10,30,13,186.0
1392,10,6,14,24,56,20,34,11,10,30,16,186.0
1393,10,6,14,24,56,20,34,11,13,20,10,239.34999999999854
1394,10,6,14,24,56,20,34,11,13,20,13,260.59999999999854
1395,10,6,14,24,56,20,34,11,13,20,16,186.0
1396,10,6,14,24,56,20,34,11,13,25,10,260.59999999999854
1397,10,6,14,24,56,20,34,11,13,25,13,186.0
1398,10,6,14,24,56,20,34,11,13,25,16,186.0
1399,10,6,14,24,56,20,34,11,13,30,10,260.59999999999854
1400,10,6,14,24,56,20,34,11,13,30,13,186.0
1401,10,6,14,24,56,20,34,11,13,30,16,186.0
1402,10,6,14,24,56,20,34,11,16,20,10,260.59999999999854
1403,10,6,14,24,56,20,34,11,16,20,13,186.0
1404,10,6,14,24,56,20,34,11,16,20,16,186.0
1405,10,6,14,24,56,20,34,11,16,25,10,186.0
1406,10,6,14,24,56,20,34,11,16,25,13,186.0
1407,10,6,14,24,56,20,34,11,16,25,16,186.0
1408,10,6,14,24,56,20,34,11,16,30,10,186.0
1409,10,6,14,24,56,20,34,11,16,30,13,186.0
1410,10,6,14,24,56,20,34,11,16,30,16,186.0
1411,10,6,14,24,56,20,38,7,10,20,10,195.49999999999636
1412,10,6,14,24,56,20,38,7,10,20,13,244.74999999999636
1413,10,6,14,24,56,20,38,7,10,20,16,260.59999999999854
1414,10,6,14,24,56,20,38,7,10,25,10,244.74999999999636
1415,10,6,14,24,56,20,38,7,10,25,13,260.59999999999854
1416,10,6,14,24,56,20,38,7,10,25,16,260.59999999999854
1417,10,6,14,24,56,20,38,7,10,30,10,260.59999999999854
1418,10,6,14,24,56,20,38,7,10,30,13,260.59999999999854
1419,10,6,14,24,56,20,38,7,10,30,16,260.59999999999854
1420,10,6,14,24,56,20,38,7,13,20,10,244.74999999999636
1421,10,6,14,24,56,20,38,7,13,20,13,260.59999999999854
1422,10,6,14,24,56,20,38,7,13,20,16,260.59999999999854
1423,10,6,14,24,56,20,38,7,13,25,10,260.59999999999854
1424,10,6,14,24,56,20,38,7,13,25,13,260.59999999999854
1425,10,6,14,24,56,20,38,7,13,25,16,244.74999999999636
1426,10,6,14,24,56,20,38,7,13,30,10,260.59999999999854
1427,10,6,14,24,56,20,38,7,13,30,13,260.59999999999854
1428,10,6,14,24,56,20,38,7,13,30,16,244.74999999999636
1429,10,6,14,24,56,20,38,7,16,20,10,260.59999999999854
1430,10,6,14,24,56,20,38,7,16,20,13,260.59999999999854
1431,10,6,14,24,56,20,38,7,16,20,16,244.74999999999636
1432,10,6,14,24,56,20,38,7,16,25,10,260.59999999999854
1433,10,6,14,24,56,20,38,7,16,25,13,244.74999999999636
1434,10,6,14,24,56,20,38,7,16,25,16,244.74999999999636
1435,10,6,14,24,56,20,38,7,16,30,10,260.59999999999854
1436,10,6,14,24,56,20,38,7,16,30,13,244.74999999999636
1437,10,6,14,24,56,20,38,7,16,30,16,244.74999999999636
1438,10,6,14,24,56,20,38,9,10,20,10,194.3499999999949
1439,10,6,14,24,56,20,38,9,10,20,13,264.8499999999949
1440,10,6,14,24,56,20,38,9,10,20,16,280.6999999999971
1441,10,6,14,24,56,20,38,9,10,25,10,243.5999999999949
1442,10,6,14,24,56,20,38,9,10,25,13,280.6999999999971
1443,10,6,14,24,56,20,38,9,10,25,16,206.09999999999854
1444,10,6,14,24,56,20,38,9,10,30,10,259.4499999999971
1445,10,6,14,24,56,20,38,9,10,30,13,206.09999999999854
1446,10,6,14,24,56,20,38,9,10,30,16,206.09999999999854
1447,10,6,14,24,56,20,38,9,13,20,10,243.5999999999949
1448,10,6,14,24,56,20,38,9,13,20,13,280.6999999999971
1449,10,6,14,24,56,20,38,9,13,20,16,206.09999999999854
1450,10,6,14,24,56,20,38,9,13,25,10,280.6999999999971
1451,10,6,14,24,56,20,38,9,13,25,13,206.09999999999854
1452,10,6,14,24,56,20,38,9,13,25,16,190.24999999999636
1453,10,6,14,24,56,20,38,9,13,30,10,280.6999999999971
1454,10,6,14,24,56,20,38,9,13,30,13,206.09999999999854
1455,10,6,14,24,56,20,38,9,13,30,16,190.24999999999636
1456,10,6,14,24,56,20,38,9,16,20,10,280.6999999999971
1457,10,6,14,24,56,20,38,9,16,20,13,206.09999999999854
1458,10,6,14,24,56,20,38,9,16,20,16,190.24999999999636
1459,10,6,14,24,56,20,38,9,16,25,10,206.09999999999854
1460,10,6,14,24,56,20,38,9,16,25,13,190.24999999999636
1461,10,6,14,24,56,20,38,9,16,25,16,190.24999999999636
1462,10,6,14,24,56,20,38,9,16,30,10,206.09999999999854
1463,10,6,14,24,56,20,38,9,16,30,13,190.24999999999636
1464,10,6,14,24,56,20,38,9,16,30,16,190.24999999999636
1465,10,6,14,24,56,20,38,11,10,20,10,182.69999999999345
1466,10,6,14,24,56,20,38,11,10,20,13,244.74999999999636
1467,10,6,14,24,56,20,38,11,10,20,16,244.74999999999636
1468,10,6,14,24,56,20,38,11,10,25,10,223.49999999999636
1469,10,6,14,24,56,20,38,11,10,25,13,244.74999999999636
1470,10,6,14,24,56,20,38,11,10,25,16,170.14999999999782
1471,10,6,14,24,56,20,38,11,10,30,10,223.49999999999636
1472,10,6,14,24,56,20,38,11,10,30,13,170.14999999999782
1473,10,6,14,24,56,20,38,11,10,30,16,170.14999999999782
1474,10,6,14,24,56,20,38,11,13,20,10,223.49999999999636
1475,10,6,14,24,56,20,38,11,13,20,13,244.74999999999636
1476,10,6,14,24,56,20,38,11,13,20,16,170.14999999999782
1477,10,6,14,24,56,20,38,11,13,25,10,244.74999999999636
1478,10,6,14,24,56,20,38,11,13,25,13,170.14999999999782
1479,10,6,14,24,56,20,38,11,13,25,16,170.14999999999782
1480,10,6,14,24,56,20,38,11,13,30,10,244.74999999999636
1481,10,6,14,24,56,20,38,11,13,30,13,170.14999999999782
1482,10,6,14,24,56,20,38,11,13,30,16,170.14999999999782
1483,10,6,14,24,56,20,38,11,16,20,10,244.74999999999636
1484,10,6,14,24,56,20,38,11,16,20,13,170.14999999999782
1485,10,6,14,24,56,20,38,11,16,20,16,170.14999999999782
1486,10,6,14,24,56,20,38,11,16,25,10,170.14999999999782
1487,10,6,14,24,56,20,38,11,16,25,13,170.14999999999782
1488,10,6,14,24,56,20,38,11,16,25,16,170.14999999999782
1489,10,6,14,24,56,20,38,11,16,30,10,170.14999999999782
1490,10,6,14,24,56,20,38,11,16,30,13,170.14999999999782
1491,10,6,14,24,56,20,38,11,16,30,16,170.14999999999782
1492,10,6,14,24,56,24,30,7,10,20,10,394.09999999998763
1493,10,6,14,24,56,24,30,7,10,20,13,420.34999999998763
1494,10,6,14,24,56,24,30,7,10,20,16,420.34999999998763
1495,10,6,14,24,56,24,30,7,10,25,10,420.34999999998763
1496,10,6,14,24,56,24,30,7,10,25,13,420.34999999998763
1497,10,6,14,24,56,24,30,7,10,25,16,420.34999999998763
1498,10,6,14,24,56,24,30,7,10,30,10,420.34999999998763
1499,10,6,14,24,56,24,30,7,10,30,13,420.34999999998763
1500,10,6,14,24,56,24,30,7,10,30,16,420.34999999998763
1501,10,6,14,24,56,24,30,7,13,20,10,420.34999999998763
1502,10,6,14,24,56,24,30,7,13,20,13,420.34999999998763
1503,10,6,14,24,56,24,30,7,13,20,16,420.34999999998763
1504,10,6,14,24,56,24,30,7,13,25,10,420.34999999998763
1505,10,6,14,24,56,24,30,7,13,25,13,420.34999999998763
1506,10,6,14,24,56,24,30,7,13,25,16,420.34999999998763
1507,10,6,14,24,56,24,30,7,13,30,10,420.34999999998763
1508,10,6,14,24,56,24,30,7,13,30,13,420.34999999998763
1509,10,6,14,24,56,24,30,7,13,30,16,420.34999999998763
1510,10,6,14,24,56,24,30,7,16,20,10,420.34999999998763
1511,10,6,14,24,56,24,30,7,16,20,13,420.34999999998763
1512,10,6,14,24,56,24,30,7,16,20,16,420.34999999998763
1513,10,6,14,24,56,24,30,7,16,25,10,420.34999999998763
1514,10,6,14,24,56,24,30,7,16,25,13,420.34999999998763
1515,10,6,14,24,56,24,30,7,16,25,16,420.34999999998763
1516,10,6,14,24,56,24,30,7,16,30,10,420.34999999998763
1517,10,6,14,24,56,24,30,7,16,30,13,420.34999999998763
1518,10,6,14,24,56,24,30,7,16,30,16,420.34999999998763
1519,10,6,14,24,56,24,30,9,10,20,10,429.9499999999862
1520,10,6,14,24,56,24,30,9,10,20,13,494.9499999999862
1521,10,6,14,24,56,24,30,9,10,20,16,494.9499999999862
1522,10,6,14,24,56,24,30,9,10,25,10,456.1999999999862
1523,10,6,14,24,56,24,30,9,10,25,13,494.9499999999862
1524,10,6,14,24,56,24,30,9,10,25,16,420.34999999998763
1525,10,6,14,24,56,24,30,9,10,30,10,456.1999999999862
1526,10,6,14,24,56,24,30,9,10,30,13,420.34999999998763
1527,10,6,14,24,56,24,30,9,10,30,16,420.34999999998763
1528,10,6,14,24,56,24,30,9,13,20,10,456.1999999999862
1529,10,6,14,24,56,24,30,9,13,20,13,494.9499999999862
1530,10,6,14,24,56,24,30,9,13,20,16,420.34999999998763
1531,10,6,14,24,56,24,30,9,13,25,10,494.9499999999862
1532,10,6,14,24,56,24,30,9,13,25,13,420.34999999998763
1533,10,6,14,24,56,24,30,9,13,25,16,420.34999999998763
1534,10,6,14,24,56,24,30,9,13,30,10,494.9499999999862
1535,10,6,14,24,56,24,30,9,13,30,13,420.34999999998763
1536,10,6,14,24,56,24,30,9,13,30,16,420.34999999998763
1537,10,6,14,24,56,24,30,9,16,20,10,494.9499999999862
1538,10,6,14,24,56,24,30,9,16,20,13,420.34999999998763
1539,10,6,14,24,56,24,30,9,16,20,16,420.34999999998763
1540,10,6,14,24,56,24,30,9,16,25,10,420.34999999998763
1541,10,6,14,24,56,24,30,9,16,25,13,420.34999999998763
1542,10,6,14,24,56,24,30,9,16,25,16,420.34999999998763
1543,10,6,14,24,56,24,30,9,16,30,10,420.34999999998763
1544,10,6,14,24,56,24,30,9,16,30,13,420.34999999998763
1545,10,6,14,24,56,24,30,9,16,30,16,420.34999999998763
1546,10,6,14,24,56,24,30,11,10,20,10,427.34999999998763
1547,10,6,14,24,56,24,30,11,10,20,13,474.84999999998763
1548,10,6,14,24,56,24,30,11,10,20,16,474.84999999998763
1549,10,6,14,24,56,24,30,11,10,25,10,453.59999999998763
1550,10,6,14,24,56,24,30,11,10,25,13,474.84999999998763
1551,10,6,14,24,56,24,30,11,10,25,16,400.2499999999891
1552,10,6,14,24,56,24,30,11,10,30,10,453.59999999998763
1553,10,6,14,24,56,24,30,11,10,30,13,400.2499999999891
1554,10,6,14,24,56,24,30,11,10,30,16,400.2499999999891
1555,10,6,14,24,56,24,30,11,13,20,10,453.59999999998763
1556,10,6,14,24,56,24,30,11,13,20,13,474.84999999998763
1557,10,6,14,24,56,24,30,11,13,20,16,400.2499999999891
1558,10,6,14,24,56,24,30,11,13,25,10,474.84999999998763
1559,10,6,14,24,56,24,30,11,13,25,13,400.2499999999891
1560,10,6,14,24,56,24,30,11,13,25,16,400.2499999999891
1561,10,6,14,24,56,24,30,11,13,30,10,474.84999999998763
1562,10,6,14,24,56,24,30,11,13,30,13,400.2499999999891
1563,10,6,14,24,56,24,30,11,13,30,16,400.2499999999891
1564,10,6,14,24,56,24,30,11,16,20,10,474.84999999998763
1565,10,6,14,24,56,24,30,11,16,20,13,400.2499999999891
1566,10,6,14,24,56,24,30,11,16,20,16,400.2499999999891
1567,10,6,14,24,56,24,30,11,16,25,10,400.2499999999891
1568,10,6,14,24,56,24,30,11,16,25,13,400.2499999999891
1569,10,6,14,24,56,24,30,11,16,25,16,400.2499999999891
1570,10,6,14,24,56,24,30,11,16,30,10,400.2499999999891
1571,10,6,14,24,56,24,30,11,16,30,13,400.2499999999891
1572,10,6,14,24,56,24,30,11,16,30,16,400.2499999999891
1573,10,6,14,24,56,24,34,7,10,20,10,359.34999999998763
1574,10,6,14,24,56,24,34,7,10,20,13,385.59999999998763
1575,10,6,14,24,56,24,34,7,10,20,16,385.59999999998763
1576,10,6,14,24,56,24,34,7,10,25,10,385.59999999998763
1577,10,6,14,24,56,24,34,7,10,25,13,385.59999999998763
1578,10,6,14,24,56,24,34,7,10,25,16,385.59999999998763
1579,10,6,14,24,56,24,34,7,10,30,10,385.59999999998763
1580,10,6,14,24,56,24,34,7,10,30,13,385.59999999998763
1581,10,6,14,24,56,24,34,7,10,30,16,385.59999999998763
1582,10,6,14,24,56,24,34,7,13,20,10,385.59999999998763
1583,10,6,14,24,56,24,34,7,13,20,13,385.59999999998763
1584,10,6,14,24,56,24,34,7,13,20,16,385.59999999998763
1585,10,6,14,24,56,24,34,7,13,25,10,385.59999999998763
1586,10,6,14,24,56,24,34,7,13,25,13,385.59999999998763
1587,10,6,14,24,56,24,34,7,13,25,16,385.59999999998763
1588,10,6,14,24,56,24,34,7,13,30,10,385.59999999998763
1589,10,6,14,24,56,24,34,7,13,30,13,385.59999999998763
1590,10,6,14,24,56,24,34,7,13,30,16,385.59999999998763
1591,10,6,14,24,56,24,34,7,16,20,10,385.59999999998763
1592,10,6,14,24,56,24,34,7,16,20,13,385.59999999998763
1593,10,6,14,24,56,24,34,7,16,20,16,385.59999999998763
1594,10,6,14,24,56,24,34,7,16,25,10,385.59999999998763
1595,10,6,14,24,56,24,34,7,16,25,13,385.59999999998763
1596,10,6,14,24,56,24,34,7,16,25,16,385.59999999998763
1597,10,6,14,24,56,24,34,7,16,30,10,385.59999999998763
1598,10,6,14,24,56,24,34,7,16,30,13,385.59999999998763
1599,10,6,14,24,56,24,34,7,16,30,16,385.59999999998763
1600,10,6,14,24,56,24,34,9,10,20,10,395.1999999999862
1601,10,6,14,24,56,24,34,9,10,20,13,460.1999999999862
1602,10,6,14,24,56,24,34,9,10,20,16,460.1999999999862
1603,10,6,14,24,56,24,34,9,10,25,10,421.4499999999862
1604,10,6,14,24,56,24,34,9,10,25,13,460.1999999999862
1605,10,6,14,24,56,24,34,9,10,25,16,385.59999999998763
1606,10,6,14,24,56,24,34,9,10,30,10,421.4499999999862
1607,10,6,14,24,56,24,34,9,10,30,13,385.59999999998763
1608,10,6,14,24,56,24,34,9,10,30,16,385.59999999998763
1609,10,6,14,24,56,24,34,9,13,20,10,421.4499999999862
1610,10,6,14,24,56,24,34,9,13,20,13,460.1999999999862
1611,10,6,14,24,56,24,34,9,13,20,16,385.59999999998763
1612,10,6,14,24,56,24,34,9,13,25,10,460.1999999999862
1613,10,6,14,24,56,24,34,9,13,25,13,385.59999999998763
1614,10,6,14,24,56,24,34,9,13,25,16,385.59999999998763
1615,10,6,14,24,56,24,34,9,13,30,10,460.1999999999862
1616,10,6,14,24,56,24,34,9,13,30,13,385.59999999998763
1617,10,6,14,24,56,24,34,9,13,30,16,385.59999999998763
1618,10,6,14,24,56,24,34,9,16,20,10,460.1999999999862
1619,10,6,14,24,56,24,34,9,16,20,13,385.59999999998763
1620,10,6,14,24,56,24,34,9,16,20,16,385.59999999998763
1621,10,6,14,24,56,24,34,9,16,25,10,385.59999999998763
1622,10,6,14,24,56,24,34,9,16,25,13,385.59999999998763
1623,10,6,14,24,56,24,34,9,16,25,16,385.59999999998763
1624,10,6,14,24,56,24,34,9,16,30,10,385.59999999998763
1625,10,6,14,24,56,24,34,9,16,30,13,385.59999999998763
1626,10,6,14,24,56,24,34,9,16,30,16,385.59999999998763
1627,10,6,14,24,56,24,34,11,10,20,10,338.09999999998763
1628,10,6,14,24,56,24,34,11,10,20,13,385.59999999998763
1629,10,6,14,24,56,24,34,11,10,20,16,385.59999999998763
1630,10,6,14,24,56,24,34,11,10,25,10,364.34999999998763
1631,10,6,14,24,56,24,34,11,10,25,13,385.59999999998763
1632,10,6,14,24,56,24,34,11,10,25,16,310.9999999999891
1633,10,6,14,24,56,24,34,11,10,30,10,364.34999999998763
1634,10,6,14,24,56,24,34,11,10,30,13,310.9999999999891
1635,10,6,14,24,56,24,34,11,10,30,16,310.9999999999891
1636,10,6,14,24,56,24,34,11,13,20,10,364.34999999998763
1637,10,6,14,24,56,24,34,11,13,20,13,385.59999999998763
1638,10,6,14,24,56,24,34,11,13,20,16,310.9999999999891
1639,10,6,14,24,56,24,34,11,13,25,10,385.59999999998763
1640,10,6,14,24,56,24,34,11,13,25,13,310.9999999999891
1641,10,6,14,24,56,24,34,11,13,25,16,310.9999999999891
1642,10,6,14,24,56,24,34,11,13,30,10,385.59999999998763
1643,10,6,14,24,56,24,34,11,13,30,13,310.9999999999891
1644,10,6,14,24,56,24,34,11,13,30,16,310.9999999999891
1645,10,6,14,24,56,24,34,11,16,20,10,385.59999999998763
1646,10,6,14,24,56,24,34,11,16,20,13,310.9999999999891
1647,10,6,14,24,56,24,34,11,16,20,16,310.9999999999891
1648,10,6,14,24,56,24,34,11,16,25,10,310.9999999999891
1649,10,6,14,24,56,24,34,11,16,25,13,310.9999999999891
1650,10,6,14,24,56,24,34,11,16,25,16,310.9999999999891
1651,10,6,14,24,56,24,34,11,16,30,10,310.9999999999891
1652,10,6,14,24,56,24,34,11,16,30,13,310.9999999999891
1653,10,6,14,24,56,24,34,11,16,30,16,310.9999999999891
1654,10,6,14,24,56,24,38,7,10,20,10,293.14999999999054
1655,10,6,14,24,56,24,38,7,10,20,13,319.39999999999054
1656,10,6,14,24,56,24,38,7,10,20,16,319.39999999999054
1657,10,6,14,24,56,24,38,7,10,25,10,319.39999999999054
1658,10,6,14,24,56,24,38,7,10,25,13,319.39999999999054
1659,10,6,14,24,56,24,38,7,10,25,16,319.39999999999054
1660,10,6,14,24,56,24,38,7,10,30,10,319.39999999999054
1661,10,6,14,24,56,24,38,7,10,30,13,319.39999999999054
1662,10,6,14,24,56,24,38,7,10,30,16,319.39999999999054
1663,10,6,14,24,56,24,38,7,13,20,10,319.39999999999054
1664,10,6,14,24,56,24,38,7,13,20,13,319.39999999999054
1665,10,6,14,24,56,24,38,7,13,20,16,319.39999999999054
1666,10,6,14,24,56,24,38,7,13,25,10,319.39999999999054
1667,10,6,14,24,56,24,38,7,13,25,13,319.39999999999054
1668,10,6,14,24,56,24,38,7,13,25,16,319.39999999999054
1669,10,6,14,24,56,24,38,7,13,30,10,319.39999999999054
1670,10,6,14,24,56,24,38,7,13,30,13,319.39999999999054
1671,10,6,14,24,56,24,38,7,13,30,16,319.39999999999054
1672,10,6,14,24,56,24,38,7,16,20,10,319.39999999999054
1673,10,6,14,24,56,24,38,7,16,20,13,319.39999999999054
1674,10,6,14,24,56,24,38,7,16,20,16,319.39999999999054
1675,10,6,14,24,56,24,38,7,16,25,10,319.39999999999054
1676,10,6,14,24,56,24,38,7,16,25,13,319.39999999999054
1677,10,6,14,24,56,24,38,7,16,25,16,319.39999999999054
1678,10,6,14,24,56,24,38,7,16,30,10,319.39999999999054
1679,10,6,14,24,56,24,38,7,16,30,13,319.39999999999054
1680,10,6,14,24,56,24,38,7,16,30,16,319.39999999999054
1681,10,6,14,24,56,24,38,9,10,20,10,291.9999999999891
1682,10,6,14,24,56,24,38,9,10,20,13,339.4999999999891
1683,10,6,14,24,56,24,38,9,10,20,16,339.4999999999891
1684,10,6,14,24,56,24,38,9,10,25,10,318.2499999999891
1685,10,6,14,24,56,24,38,9,10,25,13,339.4999999999891
1686,10,6,14,24,56,24,38,9,10,25,16,264.89999999999054
1687,10,6,14,24,56,24,38,9,10,30,10,318.2499999999891
1688,10,6,14,24,56,24,38,9,10,30,13,264.89999999999054
1689,10,6,14,24,56,24,38,9,10,30,16,264.89999999999054
1690,10,6,14,24,56,24,38,9,13,20,10,318.2499999999891
1691,10,6,14,24,56,24,38,9,13,20,13,339.4999999999891
1692,10,6,14,24,56,24,38,9,13,20,16,264.89999999999054
1693,10,6,14,24,56,24,38,9,13,25,10,339.4999999999891
1694,10,6,14,24,56,24,38,9,13,25,13,264.89999999999054
1695,10,6,14,24,56,24,38,9,13,25,16,264.89999999999054
1696,10,6,14,24,56,24,38,9,13,30,10,339.4999999999891
1697,10,6,14,24,56,24,38,9,13,30,13,264.89999999999054
1698,10,6,14,24,56,24,38,9,13,30,16,264.89999999999054
1699,10,6,14,24,56,24,38,9,16,20,10,339.4999999999891
