,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1304,10,4,10,16,44,24,30,7,13,20,13,74.19999999999709
1305,10,4,10,16,44,24,30,7,13,20,16,91.89999999999782
1306,10,4,10,16,44,24,30,7,13,25,10,74.19999999999709
1307,10,4,10,16,44,24,30,7,13,25,13,91.89999999999782
1308,10,4,10,16,44,24,30,7,13,25,16,142.5999999999949
1309,10,4,10,16,44,24,30,7,13,30,10,74.19999999999709
1310,10,4,10,16,44,24,30,7,13,30,13,91.89999999999782
1311,10,4,10,16,44,24,30,7,13,30,16,138.5999999999949
1312,10,4,10,16,44,24,30,7,16,20,10,74.19999999999709
1313,10,4,10,16,44,24,30,7,16,20,13,91.89999999999782
1314,10,4,10,16,44,24,30,7,16,20,16,142.5999999999949
1315,10,4,10,16,44,24,30,7,16,25,10,91.89999999999782
1316,10,4,10,16,44,24,30,7,16,25,13,142.5999999999949
1317,10,4,10,16,44,24,30,7,16,25,16,157.89999999999418
1318,10,4,10,16,44,24,30,7,16,30,10,91.89999999999782
1319,10,4,10,16,44,24,30,7,16,30,13,138.5999999999949
1320,10,4,10,16,44,24,30,7,16,30,16,-157.80000000000655
1321,10,4,10,16,44,24,30,9,10,20,10,227.74999999999636
1322,10,4,10,16,44,24,30,9,10,20,13,170.60000000000218
1323,10,4,10,16,44,24,30,9,10,20,16,175.5
1324,10,4,10,16,44,24,30,9,10,25,10,179.64999999999782
1325,10,4,10,16,44,24,30,9,10,25,13,175.5
1326,10,4,10,16,44,24,30,9,10,25,16,193.20000000000073
1327,10,4,10,16,44,24,30,9,10,30,10,184.54999999999563
1328,10,4,10,16,44,24,30,9,10,30,13,175.5
1329,10,4,10,16,44,24,30,9,10,30,16,193.20000000000073
1330,10,4,10,16,44,24,30,9,13,20,10,187.45000000000073
1331,10,4,10,16,44,24,30,9,13,20,13,175.5
1332,10,4,10,16,44,24,30,9,13,20,16,193.20000000000073
1333,10,4,10,16,44,24,30,9,13,25,10,175.5
1334,10,4,10,16,44,24,30,9,13,25,13,193.20000000000073
1335,10,4,10,16,44,24,30,9,13,25,16,193.20000000000073
1336,10,4,10,16,44,24,30,9,13,30,10,175.5
1337,10,4,10,16,44,24,30,9,13,30,13,193.20000000000073
1338,10,4,10,16,44,24,30,9,13,30,16,200.20000000000073
1339,10,4,10,16,44,24,30,9,16,20,10,175.5
1340,10,4,10,16,44,24,30,9,16,20,13,193.20000000000073
1341,10,4,10,16,44,24,30,9,16,20,16,193.20000000000073
1342,10,4,10,16,44,24,30,9,16,25,10,193.20000000000073
1343,10,4,10,16,44,24,30,9,16,25,13,193.20000000000073
1344,10,4,10,16,44,24,30,9,16,25,16,219.5
1345,10,4,10,16,44,24,30,9,16,30,10,193.20000000000073
1346,10,4,10,16,44,24,30,9,16,30,13,200.20000000000073
1347,10,4,10,16,44,24,30,9,16,30,16,-88.95000000000073
1348,10,4,10,16,44,24,30,11,10,20,10,-75.60000000000218
1349,10,4,10,16,44,24,30,11,10,20,13,-132.74999999999636
1350,10,4,10,16,44,24,30,11,10,20,16,-147.64999999999782
1351,10,4,10,16,44,24,30,11,10,25,10,-123.70000000000073
1352,10,4,10,16,44,24,30,11,10,25,13,-147.64999999999782
1353,10,4,10,16,44,24,30,11,10,25,16,-147.64999999999782
1354,10,4,10,16,44,24,30,11,10,30,10,-138.60000000000218
1355,10,4,10,16,44,24,30,11,10,30,13,-147.64999999999782
1356,10,4,10,16,44,24,30,11,10,30,16,-128.79999999999927
1357,10,4,10,16,44,24,30,11,13,20,10,-115.89999999999782
1358,10,4,10,16,44,24,30,11,13,20,13,-147.64999999999782
1359,10,4,10,16,44,24,30,11,13,20,16,-128.79999999999927
1360,10,4,10,16,44,24,30,11,13,25,10,-147.64999999999782
1361,10,4,10,16,44,24,30,11,13,25,13,-128.79999999999927
1362,10,4,10,16,44,24,30,11,13,25,16,-128.79999999999927
1363,10,4,10,16,44,24,30,11,13,30,10,-147.64999999999782
1364,10,4,10,16,44,24,30,11,13,30,13,-128.79999999999927
1365,10,4,10,16,44,24,30,11,13,30,16,-102.89999999999782
1366,10,4,10,16,44,24,30,11,16,20,10,-147.64999999999782
1367,10,4,10,16,44,24,30,11,16,20,13,-128.79999999999927
1368,10,4,10,16,44,24,30,11,16,20,16,-128.79999999999927
1369,10,4,10,16,44,24,30,11,16,25,10,-147.64999999999782
1370,10,4,10,16,44,24,30,11,16,25,13,-128.79999999999927
1371,10,4,10,16,44,24,30,11,16,25,16,-102.89999999999782
1372,10,4,10,16,44,24,30,11,16,30,10,-128.79999999999927
1373,10,4,10,16,44,24,30,11,16,30,13,-102.89999999999782
1374,10,4,10,16,44,24,30,11,16,30,16,-109.0
1375,10,4,10,16,44,24,34,7,10,20,10,203.54999999999927
1376,10,4,10,16,44,24,34,7,10,20,13,23.500000000003638
1377,10,4,10,16,44,24,34,7,10,20,16,28.400000000001455
1378,10,4,10,16,44,24,34,7,10,25,10,155.45000000000073
1379,10,4,10,16,44,24,34,7,10,25,13,28.400000000001455
1380,10,4,10,16,44,24,34,7,10,25,16,46.10000000000218
1381,10,4,10,16,44,24,34,7,10,30,10,45.25
1382,10,4,10,16,44,24,34,7,10,30,13,28.400000000001455
1383,10,4,10,16,44,24,34,7,10,30,16,46.10000000000218
1384,10,4,10,16,44,24,34,7,13,20,10,40.35000000000218
1385,10,4,10,16,44,24,34,7,13,20,13,28.400000000001455
1386,10,4,10,16,44,24,34,7,13,20,16,46.10000000000218
1387,10,4,10,16,44,24,34,7,13,25,10,28.400000000001455
1388,10,4,10,16,44,24,34,7,13,25,13,46.10000000000218
1389,10,4,10,16,44,24,34,7,13,25,16,96.79999999999927
1390,10,4,10,16,44,24,34,7,13,30,10,28.400000000001455
1391,10,4,10,16,44,24,34,7,13,30,13,46.10000000000218
1392,10,4,10,16,44,24,34,7,13,30,16,166.4499999999971
1393,10,4,10,16,44,24,34,7,16,20,10,28.400000000001455
1394,10,4,10,16,44,24,34,7,16,20,13,46.10000000000218
1395,10,4,10,16,44,24,34,7,16,20,16,96.79999999999927
1396,10,4,10,16,44,24,34,7,16,25,10,46.10000000000218
1397,10,4,10,16,44,24,34,7,16,25,13,96.79999999999927
1398,10,4,10,16,44,24,34,7,16,25,16,185.74999999999636
1399,10,4,10,16,44,24,34,7,16,30,10,46.10000000000218
1400,10,4,10,16,44,24,34,7,16,30,13,166.4499999999971
1401,10,4,10,16,44,24,34,7,16,30,16,-122.70000000000437
1402,10,4,10,16,44,24,34,9,10,20,10,-117.25000000000364
1403,10,4,10,16,44,24,34,9,10,20,13,-182.20000000000073
1404,10,4,10,16,44,24,34,9,10,20,16,-197.10000000000218
1405,10,4,10,16,44,24,34,9,10,25,10,-165.35000000000218
1406,10,4,10,16,44,24,34,9,10,25,13,-197.10000000000218
1407,10,4,10,16,44,24,34,9,10,25,16,-179.40000000000146
1408,10,4,10,16,44,24,34,9,10,30,10,-180.25000000000364
1409,10,4,10,16,44,24,34,9,10,30,13,-197.10000000000218
1410,10,4,10,16,44,24,34,9,10,30,16,-160.5500000000029
1411,10,4,10,16,44,24,34,9,13,20,10,-165.35000000000218
1412,10,4,10,16,44,24,34,9,13,20,13,-197.10000000000218
1413,10,4,10,16,44,24,34,9,13,20,16,-160.5500000000029
1414,10,4,10,16,44,24,34,9,13,25,10,-197.10000000000218
1415,10,4,10,16,44,24,34,9,13,25,13,-160.5500000000029
1416,10,4,10,16,44,24,34,9,13,25,16,-160.5500000000029
1417,10,4,10,16,44,24,34,9,13,30,10,-197.10000000000218
1418,10,4,10,16,44,24,34,9,13,30,13,-160.5500000000029
1419,10,4,10,16,44,24,34,9,13,30,16,-95.80000000000291
1420,10,4,10,16,44,24,34,9,16,20,10,-197.10000000000218
1421,10,4,10,16,44,24,34,9,16,20,13,-160.5500000000029
1422,10,4,10,16,44,24,34,9,16,20,16,-160.5500000000029
1423,10,4,10,16,44,24,34,9,16,25,10,-179.40000000000146
1424,10,4,10,16,44,24,34,9,16,25,13,-160.5500000000029
1425,10,4,10,16,44,24,34,9,16,25,16,-76.50000000000364
1426,10,4,10,16,44,24,34,9,16,30,10,-160.5500000000029
1427,10,4,10,16,44,24,34,9,16,30,13,-95.80000000000291
1428,10,4,10,16,44,24,34,9,16,30,16,-100.30000000000655
1429,10,4,10,16,44,24,34,11,10,20,10,30.149999999997817
1430,10,4,10,16,44,24,34,11,10,20,13,-34.79999999999927
1431,10,4,10,16,44,24,34,11,10,20,16,-49.70000000000073
1432,10,4,10,16,44,24,34,11,10,25,10,-17.950000000000728
1433,10,4,10,16,44,24,34,11,10,25,13,-49.70000000000073
1434,10,4,10,16,44,24,34,11,10,25,16,-49.70000000000073
1435,10,4,10,16,44,24,34,11,10,30,10,-32.85000000000218
1436,10,4,10,16,44,24,34,11,10,30,13,-49.70000000000073
1437,10,4,10,16,44,24,34,11,10,30,16,-30.850000000002183
1438,10,4,10,16,44,24,34,11,13,20,10,-17.950000000000728
1439,10,4,10,16,44,24,34,11,13,20,13,-49.70000000000073
1440,10,4,10,16,44,24,34,11,13,20,16,-30.850000000002183
1441,10,4,10,16,44,24,34,11,13,25,10,-49.70000000000073
1442,10,4,10,16,44,24,34,11,13,25,13,-30.850000000002183
1443,10,4,10,16,44,24,34,11,13,25,16,-43.30000000000291
1444,10,4,10,16,44,24,34,11,13,30,10,-49.70000000000073
1445,10,4,10,16,44,24,34,11,13,30,13,-30.850000000002183
1446,10,4,10,16,44,24,34,11,13,30,16,21.44999999999709
1447,10,4,10,16,44,24,34,11,16,20,10,-49.70000000000073
1448,10,4,10,16,44,24,34,11,16,20,13,-30.850000000002183
1449,10,4,10,16,44,24,34,11,16,20,16,-43.30000000000291
1450,10,4,10,16,44,24,34,11,16,25,10,-49.70000000000073
1451,10,4,10,16,44,24,34,11,16,25,13,-43.30000000000291
1452,10,4,10,16,44,24,34,11,16,25,16,21.44999999999709
1453,10,4,10,16,44,24,34,11,16,30,10,-30.850000000002183
1454,10,4,10,16,44,24,34,11,16,30,13,21.44999999999709
1455,10,4,10,16,44,24,34,11,16,30,16,-71.950000000008
1456,10,4,10,16,44,24,38,7,10,20,10,-198.95000000000073
1457,10,4,10,16,44,24,38,7,10,20,13,-263.8999999999978
1458,10,4,10,16,44,24,38,7,10,20,16,-259.0
1459,10,4,10,16,44,24,38,7,10,25,10,-247.04999999999927
1460,10,4,10,16,44,24,38,7,10,25,13,-259.0
1461,10,4,10,16,44,24,38,7,10,25,16,-241.29999999999927
1462,10,4,10,16,44,24,38,7,10,30,10,-242.15000000000146
1463,10,4,10,16,44,24,38,7,10,30,13,-259.0
1464,10,4,10,16,44,24,38,7,10,30,16,-241.29999999999927
1465,10,4,10,16,44,24,38,7,13,20,10,-247.04999999999927
1466,10,4,10,16,44,24,38,7,13,20,13,-259.0
1467,10,4,10,16,44,24,38,7,13,20,16,-241.29999999999927
1468,10,4,10,16,44,24,38,7,13,25,10,-259.0
1469,10,4,10,16,44,24,38,7,13,25,13,-241.29999999999927
1470,10,4,10,16,44,24,38,7,13,25,16,-178.15000000000146
1471,10,4,10,16,44,24,38,7,13,30,10,-259.0
1472,10,4,10,16,44,24,38,7,13,30,13,-241.29999999999927
1473,10,4,10,16,44,24,38,7,13,30,16,-108.50000000000364
1474,10,4,10,16,44,24,38,7,16,20,10,-259.0
1475,10,4,10,16,44,24,38,7,16,20,13,-241.29999999999927
1476,10,4,10,16,44,24,38,7,16,20,16,-178.15000000000146
1477,10,4,10,16,44,24,38,7,16,25,10,-241.29999999999927
1478,10,4,10,16,44,24,38,7,16,25,13,-178.15000000000146
1479,10,4,10,16,44,24,38,7,16,25,16,-89.20000000000437
1480,10,4,10,16,44,24,38,7,16,30,10,-241.29999999999927
1481,10,4,10,16,44,24,38,7,16,30,13,-108.50000000000364
1482,10,4,10,16,44,24,38,7,16,30,16,-113.9000000000051
1483,10,4,10,16,44,24,38,9,10,20,10,22.799999999999272
1484,10,4,10,16,44,24,38,9,10,20,13,-42.14999999999782
1485,10,4,10,16,44,24,38,9,10,20,16,-37.25
1486,10,4,10,16,44,24,38,9,10,25,10,-25.299999999999272
1487,10,4,10,16,44,24,38,9,10,25,13,-37.25
1488,10,4,10,16,44,24,38,9,10,25,16,-19.549999999999272
1489,10,4,10,16,44,24,38,9,10,30,10,-20.400000000001455
1490,10,4,10,16,44,24,38,9,10,30,13,-37.25
1491,10,4,10,16,44,24,38,9,10,30,16,-0.7000000000007276
1492,10,4,10,16,44,24,38,9,13,20,10,-25.299999999999272
1493,10,4,10,16,44,24,38,9,13,20,13,-37.25
1494,10,4,10,16,44,24,38,9,13,20,16,-0.7000000000007276
1495,10,4,10,16,44,24,38,9,13,25,10,-37.25
1496,10,4,10,16,44,24,38,9,13,25,13,-0.7000000000007276
1497,10,4,10,16,44,24,38,9,13,25,16,-0.7000000000007276
1498,10,4,10,16,44,24,38,9,13,30,10,-37.25
1499,10,4,10,16,44,24,38,9,13,30,13,-0.7000000000007276
1500,10,4,10,16,44,24,38,9,13,30,16,45.14999999999782
1501,10,4,10,16,44,24,38,9,16,20,10,-37.25
1502,10,4,10,16,44,24,38,9,16,20,13,-0.7000000000007276
1503,10,4,10,16,44,24,38,9,16,20,16,-0.7000000000007276
1504,10,4,10,16,44,24,38,9,16,25,10,-19.549999999999272
1505,10,4,10,16,44,24,38,9,16,25,13,-0.7000000000007276
1506,10,4,10,16,44,24,38,9,16,25,16,64.44999999999709
1507,10,4,10,16,44,24,38,9,16,30,10,-0.7000000000007276
1508,10,4,10,16,44,24,38,9,16,30,13,45.14999999999782
1509,10,4,10,16,44,24,38,9,16,30,16,-47.55000000000655
1510,10,4,10,16,44,24,38,11,10,20,10,315.04999999999563
1511,10,4,10,16,44,24,38,11,10,20,13,245.4499999999971
1512,10,4,10,16,44,24,38,11,10,20,16,230.54999999999563
1513,10,4,10,16,44,24,38,11,10,25,10,262.29999999999563
1514,10,4,10,16,44,24,38,11,10,25,13,230.54999999999563
1515,10,4,10,16,44,24,38,11,10,25,16,248.24999999999636
1516,10,4,10,16,44,24,38,11,10,30,10,247.39999999999418
1517,10,4,10,16,44,24,38,11,10,30,13,230.54999999999563
1518,10,4,10,16,44,24,38,11,10,30,16,267.0999999999949
1519,10,4,10,16,44,24,38,11,13,20,10,262.29999999999563
1520,10,4,10,16,44,24,38,11,13,20,13,230.54999999999563
1521,10,4,10,16,44,24,38,11,13,20,16,267.0999999999949
1522,10,4,10,16,44,24,38,11,13,25,10,230.54999999999563
1523,10,4,10,16,44,24,38,11,13,25,13,267.0999999999949
1524,10,4,10,16,44,24,38,11,13,25,16,254.64999999999418
1525,10,4,10,16,44,24,38,11,13,30,10,230.54999999999563
1526,10,4,10,16,44,24,38,11,13,30,13,267.0999999999949
1527,10,4,10,16,44,24,38,11,13,30,16,324.299999999992
1528,10,4,10,16,44,24,38,11,16,20,10,230.54999999999563
1529,10,4,10,16,44,24,38,11,16,20,13,267.0999999999949
1530,10,4,10,16,44,24,38,11,16,20,16,254.64999999999418
1531,10,4,10,16,44,24,38,11,16,25,10,248.24999999999636
1532,10,4,10,16,44,24,38,11,16,25,13,254.64999999999418
1533,10,4,10,16,44,24,38,11,16,25,16,324.299999999992
1534,10,4,10,16,44,24,38,11,16,30,10,267.0999999999949
1535,10,4,10,16,44,24,38,11,16,30,13,324.299999999992
1536,10,4,10,16,44,24,38,11,16,30,16,-22.65000000000873
1537,10,4,10,16,50,16,30,7,10,20,10,219.8000000000029
1538,10,4,10,16,50,16,30,7,10,20,13,29.000000000003638
1539,10,4,10,16,50,16,30,7,10,20,16,29.000000000003638
1540,10,4,10,16,50,16,30,7,10,25,10,111.85000000000218
1541,10,4,10,16,50,16,30,7,10,25,13,29.000000000003638
1542,10,4,10,16,50,16,30,7,10,25,16,46.700000000004366
1543,10,4,10,16,50,16,30,7,10,30,10,29.000000000003638
1544,10,4,10,16,50,16,30,7,10,30,13,29.000000000003638
1545,10,4,10,16,50,16,30,7,10,30,16,46.700000000004366
1546,10,4,10,16,50,16,30,7,13,20,10,29.000000000003638
1547,10,4,10,16,50,16,30,7,13,20,13,29.000000000003638
1548,10,4,10,16,50,16,30,7,13,20,16,46.700000000004366
1549,10,4,10,16,50,16,30,7,13,25,10,29.000000000003638
1550,10,4,10,16,50,16,30,7,13,25,13,46.700000000004366
1551,10,4,10,16,50,16,30,7,13,25,16,46.700000000004366
1552,10,4,10,16,50,16,30,7,13,30,10,29.000000000003638
1553,10,4,10,16,50,16,30,7,13,30,13,46.700000000004366
1554,10,4,10,16,50,16,30,7,13,30,16,11.75
1555,10,4,10,16,50,16,30,7,16,20,10,29.000000000003638
1556,10,4,10,16,50,16,30,7,16,20,13,46.700000000004366
1557,10,4,10,16,50,16,30,7,16,20,16,46.700000000004366
1558,10,4,10,16,50,16,30,7,16,25,10,46.700000000004366
1559,10,4,10,16,50,16,30,7,16,25,13,46.700000000004366
1560,10,4,10,16,50,16,30,7,16,25,16,11.75
1561,10,4,10,16,50,16,30,7,16,30,10,46.700000000004366
1562,10,4,10,16,50,16,30,7,16,30,13,24.650000000001455
1563,10,4,10,16,50,16,30,7,16,30,16,-5.950000000000728
1564,10,4,10,16,50,16,30,9,10,20,10,146.90000000000146
1565,10,4,10,16,50,16,30,9,10,20,13,38.95000000000073
1566,10,4,10,16,50,16,30,9,10,20,16,38.95000000000073
1567,10,4,10,16,50,16,30,9,10,25,10,38.95000000000073
1568,10,4,10,16,50,16,30,9,10,25,13,38.95000000000073
1569,10,4,10,16,50,16,30,9,10,25,16,56.650000000001455
1570,10,4,10,16,50,16,30,9,10,30,10,38.95000000000073
1571,10,4,10,16,50,16,30,9,10,30,13,38.95000000000073
1572,10,4,10,16,50,16,30,9,10,30,16,56.650000000001455
1573,10,4,10,16,50,16,30,9,13,20,10,38.95000000000073
1574,10,4,10,16,50,16,30,9,13,20,13,38.95000000000073
1575,10,4,10,16,50,16,30,9,13,20,16,56.650000000001455
1576,10,4,10,16,50,16,30,9,13,25,10,38.95000000000073
1577,10,4,10,16,50,16,30,9,13,25,13,56.650000000001455
1578,10,4,10,16,50,16,30,9,13,25,16,56.650000000001455
1579,10,4,10,16,50,16,30,9,13,30,10,38.95000000000073
1580,10,4,10,16,50,16,30,9,13,30,13,56.650000000001455
1581,10,4,10,16,50,16,30,9,13,30,16,43.75
1582,10,4,10,16,50,16,30,9,16,20,10,38.95000000000073
1583,10,4,10,16,50,16,30,9,16,20,13,56.650000000001455
1584,10,4,10,16,50,16,30,9,16,20,16,56.650000000001455
1585,10,4,10,16,50,16,30,9,16,25,10,56.650000000001455
1586,10,4,10,16,50,16,30,9,16,25,13,56.650000000001455
1587,10,4,10,16,50,16,30,9,16,25,16,43.75
1588,10,4,10,16,50,16,30,9,16,30,10,56.650000000001455
1589,10,4,10,16,50,16,30,9,16,30,13,56.650000000001455
1590,10,4,10,16,50,16,30,9,16,30,16,26.049999999999272
1591,10,4,10,16,50,16,30,11,10,20,10,76.30000000000291
1592,10,4,10,16,50,16,30,11,10,20,13,-31.649999999997817
1593,10,4,10,16,50,16,30,11,10,20,16,-31.649999999997817
1594,10,4,10,16,50,16,30,11,10,25,10,-31.649999999997817
1595,10,4,10,16,50,16,30,11,10,25,13,-31.649999999997817
1596,10,4,10,16,50,16,30,11,10,25,16,-31.649999999997817
1597,10,4,10,16,50,16,30,11,10,30,10,-31.649999999997817
1598,10,4,10,16,50,16,30,11,10,30,13,-31.649999999997817
1599,10,4,10,16,50,16,30,11,10,30,16,-31.649999999997817
1600,10,4,10,16,50,16,30,11,13,20,10,-31.649999999997817
1601,10,4,10,16,50,16,30,11,13,20,13,-31.649999999997817
1602,10,4,10,16,50,16,30,11,13,20,16,-31.649999999997817
1603,10,4,10,16,50,16,30,11,13,25,10,-31.649999999997817
1604,10,4,10,16,50,16,30,11,13,25,13,-31.649999999997817
1605,10,4,10,16,50,16,30,11,13,25,16,-31.649999999997817
1606,10,4,10,16,50,16,30,11,13,30,10,-31.649999999997817
1607,10,4,10,16,50,16,30,11,13,30,13,-31.649999999997817
1608,10,4,10,16,50,16,30,11,13,30,16,-31.649999999997817
1609,10,4,10,16,50,16,30,11,16,20,10,-31.649999999997817
1610,10,4,10,16,50,16,30,11,16,20,13,-31.649999999997817
1611,10,4,10,16,50,16,30,11,16,20,16,-31.649999999997817
1612,10,4,10,16,50,16,30,11,16,25,10,-31.649999999997817
1613,10,4,10,16,50,16,30,11,16,25,13,-31.649999999997817
1614,10,4,10,16,50,16,30,11,16,25,16,-31.649999999997817
1615,10,4,10,16,50,16,30,11,16,30,10,-31.649999999997817
1616,10,4,10,16,50,16,30,11,16,30,13,-31.649999999997817
1617,10,4,10,16,50,16,30,11,16,30,16,-31.649999999997817
1618,10,4,10,16,50,16,34,7,10,20,10,160.20000000000073
1619,10,4,10,16,50,16,34,7,10,20,13,-30.599999999998545
1620,10,4,10,16,50,16,34,7,10,20,16,-30.599999999998545
1621,10,4,10,16,50,16,34,7,10,25,10,52.25
1622,10,4,10,16,50,16,34,7,10,25,13,-30.599999999998545
1623,10,4,10,16,50,16,34,7,10,25,16,-12.899999999997817
1624,10,4,10,16,50,16,34,7,10,30,10,-30.599999999998545
1625,10,4,10,16,50,16,34,7,10,30,13,-30.599999999998545
1626,10,4,10,16,50,16,34,7,10,30,16,-12.899999999997817
1627,10,4,10,16,50,16,34,7,13,20,10,-30.599999999998545
1628,10,4,10,16,50,16,34,7,13,20,13,-30.599999999998545
1629,10,4,10,16,50,16,34,7,13,20,16,-12.899999999997817
1630,10,4,10,16,50,16,34,7,13,25,10,-30.599999999998545
1631,10,4,10,16,50,16,34,7,13,25,13,-12.899999999997817
1632,10,4,10,16,50,16,34,7,13,25,16,-12.899999999997817
1633,10,4,10,16,50,16,34,7,13,30,10,-30.599999999998545
1634,10,4,10,16,50,16,34,7,13,30,13,-12.899999999997817
1635,10,4,10,16,50,16,34,7,13,30,16,50.599999999998545
1636,10,4,10,16,50,16,34,7,16,20,10,-30.599999999998545
1637,10,4,10,16,50,16,34,7,16,20,13,-12.899999999997817
1638,10,4,10,16,50,16,34,7,16,20,16,-12.899999999997817
1639,10,4,10,16,50,16,34,7,16,25,10,-12.899999999997817
1640,10,4,10,16,50,16,34,7,16,25,13,-12.899999999997817
1641,10,4,10,16,50,16,34,7,16,25,16,50.599999999998545
1642,10,4,10,16,50,16,34,7,16,30,10,-12.899999999997817
1643,10,4,10,16,50,16,34,7,16,30,13,50.599999999998545
1644,10,4,10,16,50,16,34,7,16,30,16,32.89999999999782
1645,10,4,10,16,50,16,34,9,10,20,10,110.20000000000073
1646,10,4,10,16,50,16,34,9,10,20,13,2.25
1647,10,4,10,16,50,16,34,9,10,20,16,2.25
1648,10,4,10,16,50,16,34,9,10,25,10,2.25
1649,10,4,10,16,50,16,34,9,10,25,13,2.25
1650,10,4,10,16,50,16,34,9,10,25,16,19.950000000000728
1651,10,4,10,16,50,16,34,9,10,30,10,2.25
1652,10,4,10,16,50,16,34,9,10,30,13,2.25
1653,10,4,10,16,50,16,34,9,10,30,16,19.950000000000728
1654,10,4,10,16,50,16,34,9,13,20,10,2.25
1655,10,4,10,16,50,16,34,9,13,20,13,2.25
1656,10,4,10,16,50,16,34,9,13,20,16,19.950000000000728
1657,10,4,10,16,50,16,34,9,13,25,10,2.25
1658,10,4,10,16,50,16,34,9,13,25,13,19.950000000000728
1659,10,4,10,16,50,16,34,9,13,25,16,19.950000000000728
1660,10,4,10,16,50,16,34,9,13,30,10,2.25
1661,10,4,10,16,50,16,34,9,13,30,13,19.950000000000728
1662,10,4,10,16,50,16,34,9,13,30,16,58.79999999999927
1663,10,4,10,16,50,16,34,9,16,20,10,2.25
1664,10,4,10,16,50,16,34,9,16,20,13,19.950000000000728
1665,10,4,10,16,50,16,34,9,16,20,16,19.950000000000728
1666,10,4,10,16,50,16,34,9,16,25,10,19.950000000000728
1667,10,4,10,16,50,16,34,9,16,25,13,19.950000000000728
1668,10,4,10,16,50,16,34,9,16,25,16,58.79999999999927
1669,10,4,10,16,50,16,34,9,16,30,10,19.950000000000728
1670,10,4,10,16,50,16,34,9,16,30,13,58.79999999999927
1671,10,4,10,16,50,16,34,9,16,30,16,41.099999999998545
1672,10,4,10,16,50,16,34,11,10,20,10,139.25000000000364
1673,10,4,10,16,50,16,34,11,10,20,13,31.30000000000291
1674,10,4,10,16,50,16,34,11,10,20,16,31.30000000000291
1675,10,4,10,16,50,16,34,11,10,25,10,31.30000000000291
1676,10,4,10,16,50,16,34,11,10,25,13,31.30000000000291
1677,10,4,10,16,50,16,34,11,10,25,16,31.30000000000291
1678,10,4,10,16,50,16,34,11,10,30,10,31.30000000000291
1679,10,4,10,16,50,16,34,11,10,30,13,31.30000000000291
1680,10,4,10,16,50,16,34,11,10,30,16,31.30000000000291
1681,10,4,10,16,50,16,34,11,13,20,10,31.30000000000291
1682,10,4,10,16,50,16,34,11,13,20,13,31.30000000000291
1683,10,4,10,16,50,16,34,11,13,20,16,31.30000000000291
1684,10,4,10,16,50,16,34,11,13,25,10,31.30000000000291
1685,10,4,10,16,50,16,34,11,13,25,13,31.30000000000291
1686,10,4,10,16,50,16,34,11,13,25,16,31.30000000000291
1687,10,4,10,16,50,16,34,11,13,30,10,31.30000000000291
1688,10,4,10,16,50,16,34,11,13,30,13,31.30000000000291
1689,10,4,10,16,50,16,34,11,13,30,16,70.15000000000146
1690,10,4,10,16,50,16,34,11,16,20,10,31.30000000000291
1691,10,4,10,16,50,16,34,11,16,20,13,31.30000000000291
1692,10,4,10,16,50,16,34,11,16,20,16,31.30000000000291
1693,10,4,10,16,50,16,34,11,16,25,10,31.30000000000291
1694,10,4,10,16,50,16,34,11,16,25,13,31.30000000000291
1695,10,4,10,16,50,16,34,11,16,25,16,70.15000000000146
1696,10,4,10,16,50,16,34,11,16,30,10,31.30000000000291
1697,10,4,10,16,50,16,34,11,16,30,13,70.15000000000146
1698,10,4,10,16,50,16,34,11,16,30,16,7.200000000000728
1699,10,4,10,16,50,16,38,7,10,20,10,193.29999999999927
1700,10,4,10,16,50,16,38,7,10,20,13,-29.75
1701,10,4,10,16,50,16,38,7,10,20,16,-29.75
1702,10,4,10,16,50,16,38,7,10,25,10,85.34999999999854
1703,10,4,10,16,50,16,38,7,10,25,13,-29.75
1704,10,4,10,16,50,16,38,7,10,25,16,-12.049999999999272
1705,10,4,10,16,50,16,38,7,10,30,10,-29.75
1706,10,4,10,16,50,16,38,7,10,30,13,-29.75
1707,10,4,10,16,50,16,38,7,10,30,16,-12.049999999999272
1708,10,4,10,16,50,16,38,7,13,20,10,-29.75
1709,10,4,10,16,50,16,38,7,13,20,13,-29.75
1710,10,4,10,16,50,16,38,7,13,20,16,-12.049999999999272
1711,10,4,10,16,50,16,38,7,13,25,10,-29.75
1712,10,4,10,16,50,16,38,7,13,25,13,-12.049999999999272
