,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1291,10,4,14,24,44,16,38,7,13,25,10,164.09999999999127
1292,10,4,14,24,44,16,38,7,13,25,13,164.09999999999127
1293,10,4,14,24,44,16,38,7,13,25,16,164.09999999999127
1294,10,4,14,24,44,16,38,7,13,30,10,164.09999999999127
1295,10,4,14,24,44,16,38,7,13,30,13,164.09999999999127
1296,10,4,14,24,44,16,38,7,13,30,16,164.09999999999127
1297,10,4,14,24,44,16,38,7,16,20,10,164.09999999999127
1298,10,4,14,24,44,16,38,7,16,20,13,164.09999999999127
1299,10,4,14,24,44,16,38,7,16,20,16,164.09999999999127
1300,10,4,14,24,44,16,38,7,16,25,10,164.09999999999127
1301,10,4,14,24,44,16,38,7,16,25,13,164.09999999999127
1302,10,4,14,24,44,16,38,7,16,25,16,164.09999999999127
1303,10,4,14,24,44,16,38,7,16,30,10,164.09999999999127
1304,10,4,14,24,44,16,38,7,16,30,13,164.09999999999127
1305,10,4,14,24,44,16,38,7,16,30,16,164.09999999999127
1306,10,4,14,24,44,16,38,9,10,20,10,213.4999999999891
1307,10,4,14,24,44,16,38,9,10,20,13,234.7499999999891
1308,10,4,14,24,44,16,38,9,10,20,16,234.7499999999891
1309,10,4,14,24,44,16,38,9,10,25,10,213.4999999999891
1310,10,4,14,24,44,16,38,9,10,25,13,234.7499999999891
1311,10,4,14,24,44,16,38,9,10,25,16,160.14999999999054
1312,10,4,14,24,44,16,38,9,10,30,10,213.4999999999891
1313,10,4,14,24,44,16,38,9,10,30,13,160.14999999999054
1314,10,4,14,24,44,16,38,9,10,30,16,160.14999999999054
1315,10,4,14,24,44,16,38,9,13,20,10,213.4999999999891
1316,10,4,14,24,44,16,38,9,13,20,13,234.7499999999891
1317,10,4,14,24,44,16,38,9,13,20,16,160.14999999999054
1318,10,4,14,24,44,16,38,9,13,25,10,234.7499999999891
1319,10,4,14,24,44,16,38,9,13,25,13,160.14999999999054
1320,10,4,14,24,44,16,38,9,13,25,16,160.14999999999054
1321,10,4,14,24,44,16,38,9,13,30,10,234.7499999999891
1322,10,4,14,24,44,16,38,9,13,30,13,160.14999999999054
1323,10,4,14,24,44,16,38,9,13,30,16,139.99999999999272
1324,10,4,14,24,44,16,38,9,16,20,10,234.7499999999891
1325,10,4,14,24,44,16,38,9,16,20,13,160.14999999999054
1326,10,4,14,24,44,16,38,9,16,20,16,160.14999999999054
1327,10,4,14,24,44,16,38,9,16,25,10,160.14999999999054
1328,10,4,14,24,44,16,38,9,16,25,13,160.14999999999054
1329,10,4,14,24,44,16,38,9,16,25,16,139.99999999999272
1330,10,4,14,24,44,16,38,9,16,30,10,160.14999999999054
1331,10,4,14,24,44,16,38,9,16,30,13,139.99999999999272
1332,10,4,14,24,44,16,38,9,16,30,16,139.99999999999272
1333,10,4,14,24,44,16,38,11,10,20,10,213.4999999999891
1334,10,4,14,24,44,16,38,11,10,20,13,234.7499999999891
1335,10,4,14,24,44,16,38,11,10,20,16,234.7499999999891
1336,10,4,14,24,44,16,38,11,10,25,10,213.4999999999891
1337,10,4,14,24,44,16,38,11,10,25,13,234.7499999999891
1338,10,4,14,24,44,16,38,11,10,25,16,160.14999999999054
1339,10,4,14,24,44,16,38,11,10,30,10,213.4999999999891
1340,10,4,14,24,44,16,38,11,10,30,13,160.14999999999054
1341,10,4,14,24,44,16,38,11,10,30,16,160.14999999999054
1342,10,4,14,24,44,16,38,11,13,20,10,213.4999999999891
1343,10,4,14,24,44,16,38,11,13,20,13,234.7499999999891
1344,10,4,14,24,44,16,38,11,13,20,16,160.14999999999054
1345,10,4,14,24,44,16,38,11,13,25,10,234.7499999999891
1346,10,4,14,24,44,16,38,11,13,25,13,160.14999999999054
1347,10,4,14,24,44,16,38,11,13,25,16,160.14999999999054
1348,10,4,14,24,44,16,38,11,13,30,10,234.7499999999891
1349,10,4,14,24,44,16,38,11,13,30,13,160.14999999999054
1350,10,4,14,24,44,16,38,11,13,30,16,139.99999999999272
1351,10,4,14,24,44,16,38,11,16,20,10,234.7499999999891
1352,10,4,14,24,44,16,38,11,16,20,13,160.14999999999054
1353,10,4,14,24,44,16,38,11,16,20,16,160.14999999999054
1354,10,4,14,24,44,16,38,11,16,25,10,160.14999999999054
1355,10,4,14,24,44,16,38,11,16,25,13,160.14999999999054
1356,10,4,14,24,44,16,38,11,16,25,16,139.99999999999272
1357,10,4,14,24,44,16,38,11,16,30,10,160.14999999999054
1358,10,4,14,24,44,16,38,11,16,30,13,139.99999999999272
1359,10,4,14,24,44,16,38,11,16,30,16,139.99999999999272
1360,10,4,14,24,44,20,30,7,10,20,10,218.79999999999563
1361,10,4,14,24,44,20,30,7,10,20,13,218.79999999999563
1362,10,4,14,24,44,20,30,7,10,20,16,218.79999999999563
1363,10,4,14,24,44,20,30,7,10,25,10,218.79999999999563
1364,10,4,14,24,44,20,30,7,10,25,13,218.79999999999563
1365,10,4,14,24,44,20,30,7,10,25,16,218.79999999999563
1366,10,4,14,24,44,20,30,7,10,30,10,218.79999999999563
1367,10,4,14,24,44,20,30,7,10,30,13,218.79999999999563
1368,10,4,14,24,44,20,30,7,10,30,16,218.79999999999563
1369,10,4,14,24,44,20,30,7,13,20,10,218.79999999999563
1370,10,4,14,24,44,20,30,7,13,20,13,218.79999999999563
1371,10,4,14,24,44,20,30,7,13,20,16,218.79999999999563
1372,10,4,14,24,44,20,30,7,13,25,10,218.79999999999563
1373,10,4,14,24,44,20,30,7,13,25,13,218.79999999999563
1374,10,4,14,24,44,20,30,7,13,25,16,218.79999999999563
1375,10,4,14,24,44,20,30,7,13,30,10,218.79999999999563
1376,10,4,14,24,44,20,30,7,13,30,13,218.79999999999563
1377,10,4,14,24,44,20,30,7,13,30,16,218.79999999999563
1378,10,4,14,24,44,20,30,7,16,20,10,218.79999999999563
1379,10,4,14,24,44,20,30,7,16,20,13,218.79999999999563
1380,10,4,14,24,44,20,30,7,16,20,16,218.79999999999563
1381,10,4,14,24,44,20,30,7,16,25,10,218.79999999999563
1382,10,4,14,24,44,20,30,7,16,25,13,218.79999999999563
1383,10,4,14,24,44,20,30,7,16,25,16,218.79999999999563
1384,10,4,14,24,44,20,30,7,16,30,10,218.79999999999563
1385,10,4,14,24,44,20,30,7,16,30,13,218.79999999999563
1386,10,4,14,24,44,20,30,7,16,30,16,218.79999999999563
1387,10,4,14,24,44,20,30,9,10,20,10,254.64999999999418
1388,10,4,14,24,44,20,30,9,10,20,13,293.3999999999942
1389,10,4,14,24,44,20,30,9,10,20,16,293.3999999999942
1390,10,4,14,24,44,20,30,9,10,25,10,254.64999999999418
1391,10,4,14,24,44,20,30,9,10,25,13,293.3999999999942
1392,10,4,14,24,44,20,30,9,10,25,16,218.79999999999563
1393,10,4,14,24,44,20,30,9,10,30,10,254.64999999999418
1394,10,4,14,24,44,20,30,9,10,30,13,218.79999999999563
1395,10,4,14,24,44,20,30,9,10,30,16,218.79999999999563
1396,10,4,14,24,44,20,30,9,13,20,10,254.64999999999418
1397,10,4,14,24,44,20,30,9,13,20,13,293.3999999999942
1398,10,4,14,24,44,20,30,9,13,20,16,218.79999999999563
1399,10,4,14,24,44,20,30,9,13,25,10,293.3999999999942
1400,10,4,14,24,44,20,30,9,13,25,13,218.79999999999563
1401,10,4,14,24,44,20,30,9,13,25,16,218.79999999999563
1402,10,4,14,24,44,20,30,9,13,30,10,293.3999999999942
1403,10,4,14,24,44,20,30,9,13,30,13,218.79999999999563
1404,10,4,14,24,44,20,30,9,13,30,16,218.79999999999563
1405,10,4,14,24,44,20,30,9,16,20,10,293.3999999999942
1406,10,4,14,24,44,20,30,9,16,20,13,218.79999999999563
1407,10,4,14,24,44,20,30,9,16,20,16,218.79999999999563
1408,10,4,14,24,44,20,30,9,16,25,10,218.79999999999563
1409,10,4,14,24,44,20,30,9,16,25,13,218.79999999999563
1410,10,4,14,24,44,20,30,9,16,25,16,218.79999999999563
1411,10,4,14,24,44,20,30,9,16,30,10,218.79999999999563
1412,10,4,14,24,44,20,30,9,16,30,13,218.79999999999563
1413,10,4,14,24,44,20,30,9,16,30,16,218.79999999999563
1414,10,4,14,24,44,20,30,11,10,20,10,252.04999999999563
1415,10,4,14,24,44,20,30,11,10,20,13,273.29999999999563
1416,10,4,14,24,44,20,30,11,10,20,16,273.29999999999563
1417,10,4,14,24,44,20,30,11,10,25,10,252.04999999999563
1418,10,4,14,24,44,20,30,11,10,25,13,273.29999999999563
1419,10,4,14,24,44,20,30,11,10,25,16,198.6999999999971
1420,10,4,14,24,44,20,30,11,10,30,10,252.04999999999563
1421,10,4,14,24,44,20,30,11,10,30,13,198.6999999999971
1422,10,4,14,24,44,20,30,11,10,30,16,198.6999999999971
1423,10,4,14,24,44,20,30,11,13,20,10,252.04999999999563
1424,10,4,14,24,44,20,30,11,13,20,13,273.29999999999563
1425,10,4,14,24,44,20,30,11,13,20,16,198.6999999999971
1426,10,4,14,24,44,20,30,11,13,25,10,273.29999999999563
1427,10,4,14,24,44,20,30,11,13,25,13,198.6999999999971
1428,10,4,14,24,44,20,30,11,13,25,16,198.6999999999971
1429,10,4,14,24,44,20,30,11,13,30,10,273.29999999999563
1430,10,4,14,24,44,20,30,11,13,30,13,198.6999999999971
1431,10,4,14,24,44,20,30,11,13,30,16,198.6999999999971
1432,10,4,14,24,44,20,30,11,16,20,10,273.29999999999563
1433,10,4,14,24,44,20,30,11,16,20,13,198.6999999999971
1434,10,4,14,24,44,20,30,11,16,20,16,198.6999999999971
1435,10,4,14,24,44,20,30,11,16,25,10,198.6999999999971
1436,10,4,14,24,44,20,30,11,16,25,13,198.6999999999971
1437,10,4,14,24,44,20,30,11,16,25,16,198.6999999999971
1438,10,4,14,24,44,20,30,11,16,30,10,198.6999999999971
1439,10,4,14,24,44,20,30,11,16,30,13,198.6999999999971
1440,10,4,14,24,44,20,30,11,16,30,16,198.6999999999971
1441,10,4,14,24,44,20,34,7,10,20,10,226.60000000000218
1442,10,4,14,24,44,20,34,7,10,20,13,226.60000000000218
1443,10,4,14,24,44,20,34,7,10,20,16,226.60000000000218
1444,10,4,14,24,44,20,34,7,10,25,10,226.60000000000218
1445,10,4,14,24,44,20,34,7,10,25,13,226.60000000000218
1446,10,4,14,24,44,20,34,7,10,25,16,226.60000000000218
1447,10,4,14,24,44,20,34,7,10,30,10,226.60000000000218
1448,10,4,14,24,44,20,34,7,10,30,13,226.60000000000218
1449,10,4,14,24,44,20,34,7,10,30,16,226.60000000000218
1450,10,4,14,24,44,20,34,7,13,20,10,226.60000000000218
1451,10,4,14,24,44,20,34,7,13,20,13,226.60000000000218
1452,10,4,14,24,44,20,34,7,13,20,16,226.60000000000218
1453,10,4,14,24,44,20,34,7,13,25,10,226.60000000000218
1454,10,4,14,24,44,20,34,7,13,25,13,226.60000000000218
1455,10,4,14,24,44,20,34,7,13,25,16,226.60000000000218
1456,10,4,14,24,44,20,34,7,13,30,10,226.60000000000218
1457,10,4,14,24,44,20,34,7,13,30,13,226.60000000000218
1458,10,4,14,24,44,20,34,7,13,30,16,226.60000000000218
1459,10,4,14,24,44,20,34,7,16,20,10,226.60000000000218
1460,10,4,14,24,44,20,34,7,16,20,13,226.60000000000218
1461,10,4,14,24,44,20,34,7,16,20,16,226.60000000000218
1462,10,4,14,24,44,20,34,7,16,25,10,226.60000000000218
1463,10,4,14,24,44,20,34,7,16,25,13,226.60000000000218
1464,10,4,14,24,44,20,34,7,16,25,16,226.60000000000218
1465,10,4,14,24,44,20,34,7,16,30,10,226.60000000000218
1466,10,4,14,24,44,20,34,7,16,30,13,226.60000000000218
1467,10,4,14,24,44,20,34,7,16,30,16,226.60000000000218
1468,10,4,14,24,44,20,34,9,10,20,10,282.59999999999854
1469,10,4,14,24,44,20,34,9,10,20,13,321.34999999999854
1470,10,4,14,24,44,20,34,9,10,20,16,321.34999999999854
1471,10,4,14,24,44,20,34,9,10,25,10,282.59999999999854
1472,10,4,14,24,44,20,34,9,10,25,13,321.34999999999854
1473,10,4,14,24,44,20,34,9,10,25,16,246.75
1474,10,4,14,24,44,20,34,9,10,30,10,282.59999999999854
1475,10,4,14,24,44,20,34,9,10,30,13,246.75
1476,10,4,14,24,44,20,34,9,10,30,16,246.75
1477,10,4,14,24,44,20,34,9,13,20,10,282.59999999999854
1478,10,4,14,24,44,20,34,9,13,20,13,321.34999999999854
1479,10,4,14,24,44,20,34,9,13,20,16,246.75
1480,10,4,14,24,44,20,34,9,13,25,10,321.34999999999854
1481,10,4,14,24,44,20,34,9,13,25,13,246.75
1482,10,4,14,24,44,20,34,9,13,25,16,246.75
1483,10,4,14,24,44,20,34,9,13,30,10,321.34999999999854
1484,10,4,14,24,44,20,34,9,13,30,13,246.75
1485,10,4,14,24,44,20,34,9,13,30,16,226.60000000000218
1486,10,4,14,24,44,20,34,9,16,20,10,321.34999999999854
1487,10,4,14,24,44,20,34,9,16,20,13,246.75
1488,10,4,14,24,44,20,34,9,16,20,16,246.75
1489,10,4,14,24,44,20,34,9,16,25,10,246.75
1490,10,4,14,24,44,20,34,9,16,25,13,246.75
1491,10,4,14,24,44,20,34,9,16,25,16,226.60000000000218
1492,10,4,14,24,44,20,34,9,16,30,10,246.75
1493,10,4,14,24,44,20,34,9,16,30,13,226.60000000000218
1494,10,4,14,24,44,20,34,9,16,30,16,226.60000000000218
1495,10,4,14,24,44,20,34,11,10,20,10,225.5
1496,10,4,14,24,44,20,34,11,10,20,13,246.75
1497,10,4,14,24,44,20,34,11,10,20,16,246.75
1498,10,4,14,24,44,20,34,11,10,25,10,225.5
1499,10,4,14,24,44,20,34,11,10,25,13,246.75
1500,10,4,14,24,44,20,34,11,10,25,16,172.15000000000146
1501,10,4,14,24,44,20,34,11,10,30,10,225.5
1502,10,4,14,24,44,20,34,11,10,30,13,172.15000000000146
1503,10,4,14,24,44,20,34,11,10,30,16,172.15000000000146
1504,10,4,14,24,44,20,34,11,13,20,10,225.5
1505,10,4,14,24,44,20,34,11,13,20,13,246.75
1506,10,4,14,24,44,20,34,11,13,20,16,172.15000000000146
1507,10,4,14,24,44,20,34,11,13,25,10,246.75
1508,10,4,14,24,44,20,34,11,13,25,13,172.15000000000146
1509,10,4,14,24,44,20,34,11,13,25,16,172.15000000000146
1510,10,4,14,24,44,20,34,11,13,30,10,246.75
1511,10,4,14,24,44,20,34,11,13,30,13,172.15000000000146
1512,10,4,14,24,44,20,34,11,13,30,16,152.00000000000364
1513,10,4,14,24,44,20,34,11,16,20,10,246.75
1514,10,4,14,24,44,20,34,11,16,20,13,172.15000000000146
1515,10,4,14,24,44,20,34,11,16,20,16,172.15000000000146
1516,10,4,14,24,44,20,34,11,16,25,10,172.15000000000146
1517,10,4,14,24,44,20,34,11,16,25,13,172.15000000000146
1518,10,4,14,24,44,20,34,11,16,25,16,152.00000000000364
1519,10,4,14,24,44,20,34,11,16,30,10,172.15000000000146
1520,10,4,14,24,44,20,34,11,16,30,13,152.00000000000364
1521,10,4,14,24,44,20,34,11,16,30,16,152.00000000000364
1522,10,4,14,24,44,20,38,7,10,20,10,226.60000000000218
1523,10,4,14,24,44,20,38,7,10,20,13,226.60000000000218
1524,10,4,14,24,44,20,38,7,10,20,16,226.60000000000218
1525,10,4,14,24,44,20,38,7,10,25,10,226.60000000000218
1526,10,4,14,24,44,20,38,7,10,25,13,226.60000000000218
1527,10,4,14,24,44,20,38,7,10,25,16,226.60000000000218
1528,10,4,14,24,44,20,38,7,10,30,10,226.60000000000218
1529,10,4,14,24,44,20,38,7,10,30,13,226.60000000000218
1530,10,4,14,24,44,20,38,7,10,30,16,226.60000000000218
1531,10,4,14,24,44,20,38,7,13,20,10,226.60000000000218
1532,10,4,14,24,44,20,38,7,13,20,13,226.60000000000218
1533,10,4,14,24,44,20,38,7,13,20,16,226.60000000000218
1534,10,4,14,24,44,20,38,7,13,25,10,226.60000000000218
1535,10,4,14,24,44,20,38,7,13,25,13,226.60000000000218
1536,10,4,14,24,44,20,38,7,13,25,16,226.60000000000218
1537,10,4,14,24,44,20,38,7,13,30,10,226.60000000000218
1538,10,4,14,24,44,20,38,7,13,30,13,226.60000000000218
1539,10,4,14,24,44,20,38,7,13,30,16,226.60000000000218
1540,10,4,14,24,44,20,38,7,16,20,10,226.60000000000218
1541,10,4,14,24,44,20,38,7,16,20,13,226.60000000000218
1542,10,4,14,24,44,20,38,7,16,20,16,226.60000000000218
1543,10,4,14,24,44,20,38,7,16,25,10,226.60000000000218
1544,10,4,14,24,44,20,38,7,16,25,13,226.60000000000218
1545,10,4,14,24,44,20,38,7,16,25,16,226.60000000000218
1546,10,4,14,24,44,20,38,7,16,30,10,226.60000000000218
1547,10,4,14,24,44,20,38,7,16,30,13,226.60000000000218
1548,10,4,14,24,44,20,38,7,16,30,16,226.60000000000218
1549,10,4,14,24,44,20,38,9,10,20,10,229.74999999999636
1550,10,4,14,24,44,20,38,9,10,20,13,250.99999999999636
1551,10,4,14,24,44,20,38,9,10,20,16,266.84999999999854
1552,10,4,14,24,44,20,38,9,10,25,10,229.74999999999636
1553,10,4,14,24,44,20,38,9,10,25,13,266.84999999999854
1554,10,4,14,24,44,20,38,9,10,25,16,192.25
1555,10,4,14,24,44,20,38,9,10,30,10,245.59999999999854
1556,10,4,14,24,44,20,38,9,10,30,13,192.25
1557,10,4,14,24,44,20,38,9,10,30,16,192.25
1558,10,4,14,24,44,20,38,9,13,20,10,229.74999999999636
1559,10,4,14,24,44,20,38,9,13,20,13,266.84999999999854
1560,10,4,14,24,44,20,38,9,13,20,16,192.25
1561,10,4,14,24,44,20,38,9,13,25,10,266.84999999999854
1562,10,4,14,24,44,20,38,9,13,25,13,192.25
1563,10,4,14,24,44,20,38,9,13,25,16,176.39999999999782
1564,10,4,14,24,44,20,38,9,13,30,10,266.84999999999854
1565,10,4,14,24,44,20,38,9,13,30,13,192.25
1566,10,4,14,24,44,20,38,9,13,30,16,172.10000000000218
1567,10,4,14,24,44,20,38,9,16,20,10,266.84999999999854
1568,10,4,14,24,44,20,38,9,16,20,13,192.25
1569,10,4,14,24,44,20,38,9,16,20,16,176.39999999999782
1570,10,4,14,24,44,20,38,9,16,25,10,192.25
1571,10,4,14,24,44,20,38,9,16,25,13,176.39999999999782
1572,10,4,14,24,44,20,38,9,16,25,16,172.10000000000218
1573,10,4,14,24,44,20,38,9,16,30,10,192.25
1574,10,4,14,24,44,20,38,9,16,30,13,172.10000000000218
1575,10,4,14,24,44,20,38,9,16,30,16,172.10000000000218
1576,10,4,14,24,44,20,38,11,10,20,10,225.5
1577,10,4,14,24,44,20,38,11,10,20,13,246.75
1578,10,4,14,24,44,20,38,11,10,20,16,246.75
1579,10,4,14,24,44,20,38,11,10,25,10,225.5
1580,10,4,14,24,44,20,38,11,10,25,13,246.75
1581,10,4,14,24,44,20,38,11,10,25,16,172.15000000000146
1582,10,4,14,24,44,20,38,11,10,30,10,225.5
1583,10,4,14,24,44,20,38,11,10,30,13,172.15000000000146
1584,10,4,14,24,44,20,38,11,10,30,16,172.15000000000146
1585,10,4,14,24,44,20,38,11,13,20,10,225.5
1586,10,4,14,24,44,20,38,11,13,20,13,246.75
1587,10,4,14,24,44,20,38,11,13,20,16,172.15000000000146
1588,10,4,14,24,44,20,38,11,13,25,10,246.75
1589,10,4,14,24,44,20,38,11,13,25,13,172.15000000000146
1590,10,4,14,24,44,20,38,11,13,25,16,172.15000000000146
1591,10,4,14,24,44,20,38,11,13,30,10,246.75
1592,10,4,14,24,44,20,38,11,13,30,13,172.15000000000146
1593,10,4,14,24,44,20,38,11,13,30,16,152.00000000000364
1594,10,4,14,24,44,20,38,11,16,20,10,246.75
1595,10,4,14,24,44,20,38,11,16,20,13,172.15000000000146
1596,10,4,14,24,44,20,38,11,16,20,16,172.15000000000146
1597,10,4,14,24,44,20,38,11,16,25,10,172.15000000000146
1598,10,4,14,24,44,20,38,11,16,25,13,172.15000000000146
1599,10,4,14,24,44,20,38,11,16,25,16,152.00000000000364
1600,10,4,14,24,44,20,38,11,16,30,10,172.15000000000146
1601,10,4,14,24,44,20,38,11,16,30,13,152.00000000000364
1602,10,4,14,24,44,20,38,11,16,30,16,152.00000000000364
1603,10,4,14,24,44,24,30,7,10,20,10,168.8499999999949
1604,10,4,14,24,44,24,30,7,10,20,13,195.0999999999949
1605,10,4,14,24,44,24,30,7,10,20,16,195.0999999999949
1606,10,4,14,24,44,24,30,7,10,25,10,195.0999999999949
1607,10,4,14,24,44,24,30,7,10,25,13,195.0999999999949
1608,10,4,14,24,44,24,30,7,10,25,16,195.0999999999949
1609,10,4,14,24,44,24,30,7,10,30,10,195.0999999999949
1610,10,4,14,24,44,24,30,7,10,30,13,195.0999999999949
1611,10,4,14,24,44,24,30,7,10,30,16,195.0999999999949
1612,10,4,14,24,44,24,30,7,13,20,10,195.0999999999949
1613,10,4,14,24,44,24,30,7,13,20,13,195.0999999999949
1614,10,4,14,24,44,24,30,7,13,20,16,195.0999999999949
1615,10,4,14,24,44,24,30,7,13,25,10,195.0999999999949
1616,10,4,14,24,44,24,30,7,13,25,13,195.0999999999949
1617,10,4,14,24,44,24,30,7,13,25,16,195.0999999999949
1618,10,4,14,24,44,24,30,7,13,30,10,195.0999999999949
1619,10,4,14,24,44,24,30,7,13,30,13,195.0999999999949
1620,10,4,14,24,44,24,30,7,13,30,16,195.0999999999949
1621,10,4,14,24,44,24,30,7,16,20,10,195.0999999999949
1622,10,4,14,24,44,24,30,7,16,20,13,195.0999999999949
1623,10,4,14,24,44,24,30,7,16,20,16,195.0999999999949
1624,10,4,14,24,44,24,30,7,16,25,10,195.0999999999949
1625,10,4,14,24,44,24,30,7,16,25,13,195.0999999999949
1626,10,4,14,24,44,24,30,7,16,25,16,195.0999999999949
1627,10,4,14,24,44,24,30,7,16,30,10,195.0999999999949
1628,10,4,14,24,44,24,30,7,16,30,13,195.0999999999949
1629,10,4,14,24,44,24,30,7,16,30,16,195.0999999999949
1630,10,4,14,24,44,24,30,9,10,20,10,204.69999999999345
1631,10,4,14,24,44,24,30,9,10,20,13,269.69999999999345
1632,10,4,14,24,44,24,30,9,10,20,16,269.69999999999345
1633,10,4,14,24,44,24,30,9,10,25,10,230.94999999999345
1634,10,4,14,24,44,24,30,9,10,25,13,269.69999999999345
1635,10,4,14,24,44,24,30,9,10,25,16,195.0999999999949
1636,10,4,14,24,44,24,30,9,10,30,10,230.94999999999345
1637,10,4,14,24,44,24,30,9,10,30,13,195.0999999999949
1638,10,4,14,24,44,24,30,9,10,30,16,195.0999999999949
1639,10,4,14,24,44,24,30,9,13,20,10,230.94999999999345
1640,10,4,14,24,44,24,30,9,13,20,13,269.69999999999345
1641,10,4,14,24,44,24,30,9,13,20,16,195.0999999999949
1642,10,4,14,24,44,24,30,9,13,25,10,269.69999999999345
1643,10,4,14,24,44,24,30,9,13,25,13,195.0999999999949
1644,10,4,14,24,44,24,30,9,13,25,16,195.0999999999949
1645,10,4,14,24,44,24,30,9,13,30,10,269.69999999999345
1646,10,4,14,24,44,24,30,9,13,30,13,195.0999999999949
1647,10,4,14,24,44,24,30,9,13,30,16,195.0999999999949
1648,10,4,14,24,44,24,30,9,16,20,10,269.69999999999345
1649,10,4,14,24,44,24,30,9,16,20,13,195.0999999999949
1650,10,4,14,24,44,24,30,9,16,20,16,195.0999999999949
1651,10,4,14,24,44,24,30,9,16,25,10,195.0999999999949
1652,10,4,14,24,44,24,30,9,16,25,13,195.0999999999949
1653,10,4,14,24,44,24,30,9,16,25,16,195.0999999999949
1654,10,4,14,24,44,24,30,9,16,30,10,195.0999999999949
1655,10,4,14,24,44,24,30,9,16,30,13,195.0999999999949
1656,10,4,14,24,44,24,30,9,16,30,16,195.0999999999949
1657,10,4,14,24,44,24,30,11,10,20,10,202.0999999999949
1658,10,4,14,24,44,24,30,11,10,20,13,249.5999999999949
1659,10,4,14,24,44,24,30,11,10,20,16,249.5999999999949
1660,10,4,14,24,44,24,30,11,10,25,10,228.3499999999949
1661,10,4,14,24,44,24,30,11,10,25,13,249.5999999999949
1662,10,4,14,24,44,24,30,11,10,25,16,174.99999999999636
1663,10,4,14,24,44,24,30,11,10,30,10,228.3499999999949
1664,10,4,14,24,44,24,30,11,10,30,13,174.99999999999636
1665,10,4,14,24,44,24,30,11,10,30,16,174.99999999999636
1666,10,4,14,24,44,24,30,11,13,20,10,228.3499999999949
1667,10,4,14,24,44,24,30,11,13,20,13,249.5999999999949
1668,10,4,14,24,44,24,30,11,13,20,16,174.99999999999636
1669,10,4,14,24,44,24,30,11,13,25,10,249.5999999999949
1670,10,4,14,24,44,24,30,11,13,25,13,174.99999999999636
1671,10,4,14,24,44,24,30,11,13,25,16,174.99999999999636
1672,10,4,14,24,44,24,30,11,13,30,10,249.5999999999949
1673,10,4,14,24,44,24,30,11,13,30,13,174.99999999999636
1674,10,4,14,24,44,24,30,11,13,30,16,174.99999999999636
1675,10,4,14,24,44,24,30,11,16,20,10,249.5999999999949
1676,10,4,14,24,44,24,30,11,16,20,13,174.99999999999636
1677,10,4,14,24,44,24,30,11,16,20,16,174.99999999999636
1678,10,4,14,24,44,24,30,11,16,25,10,174.99999999999636
1679,10,4,14,24,44,24,30,11,16,25,13,174.99999999999636
1680,10,4,14,24,44,24,30,11,16,25,16,174.99999999999636
1681,10,4,14,24,44,24,30,11,16,30,10,174.99999999999636
1682,10,4,14,24,44,24,30,11,16,30,13,174.99999999999636
1683,10,4,14,24,44,24,30,11,16,30,16,174.99999999999636
1684,10,4,14,24,44,24,34,7,10,20,10,151.24999999999636
1685,10,4,14,24,44,24,34,7,10,20,13,177.49999999999636
1686,10,4,14,24,44,24,34,7,10,20,16,177.49999999999636
1687,10,4,14,24,44,24,34,7,10,25,10,177.49999999999636
1688,10,4,14,24,44,24,34,7,10,25,13,177.49999999999636
1689,10,4,14,24,44,24,34,7,10,25,16,177.49999999999636
1690,10,4,14,24,44,24,34,7,10,30,10,177.49999999999636
1691,10,4,14,24,44,24,34,7,10,30,13,177.49999999999636
1692,10,4,14,24,44,24,34,7,10,30,16,177.49999999999636
1693,10,4,14,24,44,24,34,7,13,20,10,177.49999999999636
1694,10,4,14,24,44,24,34,7,13,20,13,177.49999999999636
1695,10,4,14,24,44,24,34,7,13,20,16,177.49999999999636
