,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
436,10,2,14,16,56,24,38,7,16,20,10,246.05000000000655
437,10,2,14,16,56,24,38,7,16,20,13,263.7500000000073
438,10,2,14,16,56,24,38,7,16,20,16,246.6500000000051
439,10,2,14,16,56,24,38,7,16,25,10,263.7500000000073
440,10,2,14,16,56,24,38,7,16,25,13,246.6500000000051
441,10,2,14,16,56,24,38,7,16,25,16,246.6500000000051
442,10,2,14,16,56,24,38,7,16,30,10,263.7500000000073
443,10,2,14,16,56,24,38,7,16,30,13,246.6500000000051
444,10,2,14,16,56,24,38,7,16,30,16,228.95000000000437
445,10,2,14,16,56,24,38,9,10,20,10,150.34999999999854
446,10,2,14,16,56,24,38,9,10,20,13,209.90000000000146
447,10,2,14,16,56,24,38,9,10,20,16,209.90000000000146
448,10,2,14,16,56,24,38,9,10,25,10,102.25
449,10,2,14,16,56,24,38,9,10,25,13,209.90000000000146
450,10,2,14,16,56,24,38,9,10,25,16,232.5
451,10,2,14,16,56,24,38,9,10,30,10,214.79999999999927
452,10,2,14,16,56,24,38,9,10,30,13,209.90000000000146
453,10,2,14,16,56,24,38,9,10,30,16,232.5
454,10,2,14,16,56,24,38,9,13,20,10,214.79999999999927
455,10,2,14,16,56,24,38,9,13,20,13,209.90000000000146
456,10,2,14,16,56,24,38,9,13,20,16,232.5
457,10,2,14,16,56,24,38,9,13,25,10,209.90000000000146
458,10,2,14,16,56,24,38,9,13,25,13,232.5
459,10,2,14,16,56,24,38,9,13,25,16,232.5
460,10,2,14,16,56,24,38,9,13,30,10,209.90000000000146
461,10,2,14,16,56,24,38,9,13,30,13,232.5
462,10,2,14,16,56,24,38,9,13,30,16,232.5
463,10,2,14,16,56,24,38,9,16,20,10,209.90000000000146
464,10,2,14,16,56,24,38,9,16,20,13,232.5
465,10,2,14,16,56,24,38,9,16,20,16,232.5
466,10,2,14,16,56,24,38,9,16,25,10,227.60000000000218
467,10,2,14,16,56,24,38,9,16,25,13,232.5
468,10,2,14,16,56,24,38,9,16,25,16,232.5
469,10,2,14,16,56,24,38,9,16,30,10,232.5
470,10,2,14,16,56,24,38,9,16,30,13,232.5
471,10,2,14,16,56,24,38,9,16,30,16,214.79999999999927
472,10,2,14,16,56,24,38,11,10,20,10,45.94999999999709
473,10,2,14,16,56,24,38,11,10,20,13,-7.049999999999272
474,10,2,14,16,56,24,38,11,10,20,16,86.29999999999927
475,10,2,14,16,56,24,38,11,10,25,10,-2.150000000001455
476,10,2,14,16,56,24,38,11,10,25,13,86.29999999999927
477,10,2,14,16,56,24,38,11,10,25,16,108.89999999999782
478,10,2,14,16,56,24,38,11,10,30,10,-2.150000000001455
479,10,2,14,16,56,24,38,11,10,30,13,86.29999999999927
480,10,2,14,16,56,24,38,11,10,30,16,108.89999999999782
481,10,2,14,16,56,24,38,11,13,20,10,-2.150000000001455
482,10,2,14,16,56,24,38,11,13,20,13,86.29999999999927
483,10,2,14,16,56,24,38,11,13,20,16,108.89999999999782
484,10,2,14,16,56,24,38,11,13,25,10,-7.049999999999272
485,10,2,14,16,56,24,38,11,13,25,13,108.89999999999782
486,10,2,14,16,56,24,38,11,13,25,16,108.89999999999782
487,10,2,14,16,56,24,38,11,13,30,10,86.29999999999927
488,10,2,14,16,56,24,38,11,13,30,13,108.89999999999782
489,10,2,14,16,56,24,38,11,13,30,16,108.89999999999782
490,10,2,14,16,56,24,38,11,16,20,10,-7.049999999999272
491,10,2,14,16,56,24,38,11,16,20,13,108.89999999999782
492,10,2,14,16,56,24,38,11,16,20,16,108.89999999999782
493,10,2,14,16,56,24,38,11,16,25,10,104.0
494,10,2,14,16,56,24,38,11,16,25,13,108.89999999999782
495,10,2,14,16,56,24,38,11,16,25,16,108.89999999999782
496,10,2,14,16,56,24,38,11,16,30,10,108.89999999999782
497,10,2,14,16,56,24,38,11,16,30,13,108.89999999999782
498,10,2,14,16,56,24,38,11,16,30,16,91.19999999999709
499,10,2,14,20,44,16,30,7,10,20,10,-2.750000000003638
500,10,2,14,20,44,16,30,7,10,20,13,-2.750000000003638
501,10,2,14,20,44,16,30,7,10,20,16,-2.750000000003638
502,10,2,14,20,44,16,30,7,10,25,10,-2.750000000003638
503,10,2,14,20,44,16,30,7,10,25,13,-2.750000000003638
504,10,2,14,20,44,16,30,7,10,25,16,-2.750000000003638
505,10,2,14,20,44,16,30,7,10,30,10,-2.750000000003638
506,10,2,14,20,44,16,30,7,10,30,13,-2.750000000003638
507,10,2,14,20,44,16,30,7,10,30,16,-2.750000000003638
508,10,2,14,20,44,16,30,7,13,20,10,-2.750000000003638
509,10,2,14,20,44,16,30,7,13,20,13,-2.750000000003638
510,10,2,14,20,44,16,30,7,13,20,16,-2.750000000003638
511,10,2,14,20,44,16,30,7,13,25,10,-2.750000000003638
512,10,2,14,20,44,16,30,7,13,25,13,-2.750000000003638
513,10,2,14,20,44,16,30,7,13,25,16,-2.750000000003638
514,10,2,14,20,44,16,30,7,13,30,10,-2.750000000003638
515,10,2,14,20,44,16,30,7,13,30,13,-2.750000000003638
516,10,2,14,20,44,16,30,7,13,30,16,-2.750000000003638
517,10,2,14,20,44,16,30,7,16,20,10,-2.750000000003638
518,10,2,14,20,44,16,30,7,16,20,13,-2.750000000003638
519,10,2,14,20,44,16,30,7,16,20,16,-2.750000000003638
520,10,2,14,20,44,16,30,7,16,25,10,-2.750000000003638
521,10,2,14,20,44,16,30,7,16,25,13,-2.750000000003638
522,10,2,14,20,44,16,30,7,16,25,16,-2.750000000003638
523,10,2,14,20,44,16,30,7,16,30,10,-2.750000000003638
524,10,2,14,20,44,16,30,7,16,30,13,-2.750000000003638
525,10,2,14,20,44,16,30,7,16,30,16,-2.750000000003638
526,10,2,14,20,44,16,30,9,10,20,10,-57.849999999998545
527,10,2,14,20,44,16,30,9,10,20,13,41.25
528,10,2,14,20,44,16,30,9,10,20,16,41.25
529,10,2,14,20,44,16,30,9,10,25,10,41.25
530,10,2,14,20,44,16,30,9,10,25,13,41.25
531,10,2,14,20,44,16,30,9,10,25,16,41.25
532,10,2,14,20,44,16,30,9,10,30,10,41.25
533,10,2,14,20,44,16,30,9,10,30,13,41.25
534,10,2,14,20,44,16,30,9,10,30,16,41.25
535,10,2,14,20,44,16,30,9,13,20,10,41.25
536,10,2,14,20,44,16,30,9,13,20,13,41.25
537,10,2,14,20,44,16,30,9,13,20,16,41.25
538,10,2,14,20,44,16,30,9,13,25,10,41.25
539,10,2,14,20,44,16,30,9,13,25,13,41.25
540,10,2,14,20,44,16,30,9,13,25,16,41.25
541,10,2,14,20,44,16,30,9,13,30,10,41.25
542,10,2,14,20,44,16,30,9,13,30,13,41.25
543,10,2,14,20,44,16,30,9,13,30,16,81.94999999999709
544,10,2,14,20,44,16,30,9,16,20,10,-57.849999999998545
545,10,2,14,20,44,16,30,9,16,20,13,41.25
546,10,2,14,20,44,16,30,9,16,20,16,41.25
547,10,2,14,20,44,16,30,9,16,25,10,41.25
548,10,2,14,20,44,16,30,9,16,25,13,41.25
549,10,2,14,20,44,16,30,9,16,25,16,81.94999999999709
550,10,2,14,20,44,16,30,9,16,30,10,-57.849999999998545
551,10,2,14,20,44,16,30,9,16,30,13,81.94999999999709
552,10,2,14,20,44,16,30,9,16,30,16,-57.849999999998545
553,10,2,14,20,44,16,30,11,10,20,10,81.94999999999709
554,10,2,14,20,44,16,30,11,10,20,13,-17.150000000001455
555,10,2,14,20,44,16,30,11,10,20,16,-17.150000000001455
556,10,2,14,20,44,16,30,11,10,25,10,-17.150000000001455
557,10,2,14,20,44,16,30,11,10,25,13,-17.150000000001455
558,10,2,14,20,44,16,30,11,10,25,16,-17.150000000001455
559,10,2,14,20,44,16,30,11,10,30,10,-17.150000000001455
560,10,2,14,20,44,16,30,11,10,30,13,-17.150000000001455
561,10,2,14,20,44,16,30,11,10,30,16,-17.150000000001455
562,10,2,14,20,44,16,30,11,13,20,10,-17.150000000001455
563,10,2,14,20,44,16,30,11,13,20,13,-17.150000000001455
564,10,2,14,20,44,16,30,11,13,20,16,-17.150000000001455
565,10,2,14,20,44,16,30,11,13,25,10,-17.150000000001455
566,10,2,14,20,44,16,30,11,13,25,13,-17.150000000001455
567,10,2,14,20,44,16,30,11,13,25,16,-17.150000000001455
568,10,2,14,20,44,16,30,11,13,30,10,-17.150000000001455
569,10,2,14,20,44,16,30,11,13,30,13,-17.150000000001455
570,10,2,14,20,44,16,30,11,13,30,16,-17.150000000001455
571,10,2,14,20,44,16,30,11,16,20,10,-17.150000000001455
572,10,2,14,20,44,16,30,11,16,20,13,-17.150000000001455
573,10,2,14,20,44,16,30,11,16,20,16,-17.150000000001455
574,10,2,14,20,44,16,30,11,16,25,10,-17.150000000001455
575,10,2,14,20,44,16,30,11,16,25,13,-17.150000000001455
576,10,2,14,20,44,16,30,11,16,25,16,-17.150000000001455
577,10,2,14,20,44,16,30,11,16,30,10,-17.150000000001455
578,10,2,14,20,44,16,30,11,16,30,13,-17.150000000001455
579,10,2,14,20,44,16,30,11,16,30,16,-17.150000000001455
580,10,2,14,20,44,16,34,7,10,20,10,35.79999999999927
581,10,2,14,20,44,16,34,7,10,20,13,59.89999999999782
582,10,2,14,20,44,16,34,7,10,20,16,59.89999999999782
583,10,2,14,20,44,16,34,7,10,25,10,59.89999999999782
584,10,2,14,20,44,16,34,7,10,25,13,59.89999999999782
585,10,2,14,20,44,16,34,7,10,25,16,59.89999999999782
586,10,2,14,20,44,16,34,7,10,30,10,59.89999999999782
587,10,2,14,20,44,16,34,7,10,30,13,59.89999999999782
588,10,2,14,20,44,16,34,7,10,30,16,59.89999999999782
589,10,2,14,20,44,16,34,7,13,20,10,59.89999999999782
590,10,2,14,20,44,16,34,7,13,20,13,59.89999999999782
591,10,2,14,20,44,16,34,7,13,20,16,59.89999999999782
592,10,2,14,20,44,16,34,7,13,25,10,59.89999999999782
593,10,2,14,20,44,16,34,7,13,25,13,59.89999999999782
594,10,2,14,20,44,16,34,7,13,25,16,59.89999999999782
595,10,2,14,20,44,16,34,7,13,30,10,59.89999999999782
596,10,2,14,20,44,16,34,7,13,30,13,59.89999999999782
597,10,2,14,20,44,16,34,7,13,30,16,100.5999999999949
598,10,2,14,20,44,16,34,7,16,20,10,35.79999999999927
599,10,2,14,20,44,16,34,7,16,20,13,59.89999999999782
600,10,2,14,20,44,16,34,7,16,20,16,59.89999999999782
601,10,2,14,20,44,16,34,7,16,25,10,59.89999999999782
602,10,2,14,20,44,16,34,7,16,25,13,59.89999999999782
603,10,2,14,20,44,16,34,7,16,25,16,100.5999999999949
604,10,2,14,20,44,16,34,7,16,30,10,35.79999999999927
605,10,2,14,20,44,16,34,7,16,30,13,100.5999999999949
606,10,2,14,20,44,16,34,7,16,30,16,35.79999999999927
607,10,2,14,20,44,16,34,9,10,20,10,106.3499999999949
608,10,2,14,20,44,16,34,9,10,20,13,82.24999999999636
609,10,2,14,20,44,16,34,9,10,20,16,82.24999999999636
610,10,2,14,20,44,16,34,9,10,25,10,82.24999999999636
611,10,2,14,20,44,16,34,9,10,25,13,82.24999999999636
612,10,2,14,20,44,16,34,9,10,25,16,82.24999999999636
613,10,2,14,20,44,16,34,9,10,30,10,82.24999999999636
614,10,2,14,20,44,16,34,9,10,30,13,82.24999999999636
615,10,2,14,20,44,16,34,9,10,30,16,82.24999999999636
616,10,2,14,20,44,16,34,9,13,20,10,82.24999999999636
617,10,2,14,20,44,16,34,9,13,20,13,82.24999999999636
618,10,2,14,20,44,16,34,9,13,20,16,82.24999999999636
619,10,2,14,20,44,16,34,9,13,25,10,82.24999999999636
620,10,2,14,20,44,16,34,9,13,25,13,82.24999999999636
621,10,2,14,20,44,16,34,9,13,25,16,82.24999999999636
622,10,2,14,20,44,16,34,9,13,30,10,82.24999999999636
623,10,2,14,20,44,16,34,9,13,30,13,82.24999999999636
624,10,2,14,20,44,16,34,9,13,30,16,62.099999999998545
625,10,2,14,20,44,16,34,9,16,20,10,82.24999999999636
626,10,2,14,20,44,16,34,9,16,20,13,82.24999999999636
627,10,2,14,20,44,16,34,9,16,20,16,82.24999999999636
628,10,2,14,20,44,16,34,9,16,25,10,82.24999999999636
629,10,2,14,20,44,16,34,9,16,25,13,82.24999999999636
630,10,2,14,20,44,16,34,9,16,25,16,62.099999999998545
631,10,2,14,20,44,16,34,9,16,30,10,82.24999999999636
632,10,2,14,20,44,16,34,9,16,30,13,62.099999999998545
633,10,2,14,20,44,16,34,9,16,30,16,62.099999999998545
634,10,2,14,20,44,16,34,11,10,20,10,82.24999999999636
635,10,2,14,20,44,16,34,11,10,20,13,82.24999999999636
636,10,2,14,20,44,16,34,11,10,20,16,82.24999999999636
637,10,2,14,20,44,16,34,11,10,25,10,82.24999999999636
638,10,2,14,20,44,16,34,11,10,25,13,82.24999999999636
639,10,2,14,20,44,16,34,11,10,25,16,82.24999999999636
640,10,2,14,20,44,16,34,11,10,30,10,82.24999999999636
641,10,2,14,20,44,16,34,11,10,30,13,82.24999999999636
642,10,2,14,20,44,16,34,11,10,30,16,82.24999999999636
643,10,2,14,20,44,16,34,11,13,20,10,82.24999999999636
644,10,2,14,20,44,16,34,11,13,20,13,82.24999999999636
645,10,2,14,20,44,16,34,11,13,20,16,82.24999999999636
646,10,2,14,20,44,16,34,11,13,25,10,82.24999999999636
647,10,2,14,20,44,16,34,11,13,25,13,82.24999999999636
648,10,2,14,20,44,16,34,11,13,25,16,82.24999999999636
649,10,2,14,20,44,16,34,11,13,30,10,82.24999999999636
650,10,2,14,20,44,16,34,11,13,30,13,82.24999999999636
651,10,2,14,20,44,16,34,11,13,30,16,62.099999999998545
652,10,2,14,20,44,16,34,11,16,20,10,82.24999999999636
653,10,2,14,20,44,16,34,11,16,20,13,82.24999999999636
654,10,2,14,20,44,16,34,11,16,20,16,82.24999999999636
655,10,2,14,20,44,16,34,11,16,25,10,82.24999999999636
656,10,2,14,20,44,16,34,11,16,25,13,82.24999999999636
657,10,2,14,20,44,16,34,11,16,25,16,62.099999999998545
658,10,2,14,20,44,16,34,11,16,30,10,82.24999999999636
659,10,2,14,20,44,16,34,11,16,30,13,62.099999999998545
660,10,2,14,20,44,16,34,11,16,30,16,62.099999999998545
661,10,2,14,20,44,16,38,7,10,20,10,76.49999999999636
662,10,2,14,20,44,16,38,7,10,20,13,76.49999999999636
663,10,2,14,20,44,16,38,7,10,20,16,76.49999999999636
664,10,2,14,20,44,16,38,7,10,25,10,76.49999999999636
665,10,2,14,20,44,16,38,7,10,25,13,76.49999999999636
666,10,2,14,20,44,16,38,7,10,25,16,76.49999999999636
667,10,2,14,20,44,16,38,7,10,30,10,76.49999999999636
668,10,2,14,20,44,16,38,7,10,30,13,76.49999999999636
669,10,2,14,20,44,16,38,7,10,30,16,76.49999999999636
670,10,2,14,20,44,16,38,7,13,20,10,76.49999999999636
671,10,2,14,20,44,16,38,7,13,20,13,76.49999999999636
672,10,2,14,20,44,16,38,7,13,20,16,76.49999999999636
673,10,2,14,20,44,16,38,7,13,25,10,76.49999999999636
674,10,2,14,20,44,16,38,7,13,25,13,76.49999999999636
675,10,2,14,20,44,16,38,7,13,25,16,76.49999999999636
676,10,2,14,20,44,16,38,7,13,30,10,76.49999999999636
677,10,2,14,20,44,16,38,7,13,30,13,76.49999999999636
678,10,2,14,20,44,16,38,7,13,30,16,76.49999999999636
679,10,2,14,20,44,16,38,7,16,20,10,76.49999999999636
680,10,2,14,20,44,16,38,7,16,20,13,76.49999999999636
681,10,2,14,20,44,16,38,7,16,20,16,76.49999999999636
682,10,2,14,20,44,16,38,7,16,25,10,76.49999999999636
683,10,2,14,20,44,16,38,7,16,25,13,76.49999999999636
684,10,2,14,20,44,16,38,7,16,25,16,76.49999999999636
685,10,2,14,20,44,16,38,7,16,30,10,76.49999999999636
686,10,2,14,20,44,16,38,7,16,30,13,76.49999999999636
687,10,2,14,20,44,16,38,7,16,30,16,76.49999999999636
688,10,2,14,20,44,16,38,9,10,20,10,199.39999999999418
689,10,2,14,20,44,16,38,9,10,20,13,220.64999999999418
690,10,2,14,20,44,16,38,9,10,20,16,220.64999999999418
691,10,2,14,20,44,16,38,9,10,25,10,199.39999999999418
692,10,2,14,20,44,16,38,9,10,25,13,220.64999999999418
693,10,2,14,20,44,16,38,9,10,25,16,146.04999999999563
694,10,2,14,20,44,16,38,9,10,30,10,199.39999999999418
695,10,2,14,20,44,16,38,9,10,30,13,146.04999999999563
696,10,2,14,20,44,16,38,9,10,30,16,146.04999999999563
697,10,2,14,20,44,16,38,9,13,20,10,199.39999999999418
698,10,2,14,20,44,16,38,9,13,20,13,220.64999999999418
699,10,2,14,20,44,16,38,9,13,20,16,146.04999999999563
700,10,2,14,20,44,16,38,9,13,25,10,220.64999999999418
701,10,2,14,20,44,16,38,9,13,25,13,146.04999999999563
702,10,2,14,20,44,16,38,9,13,25,16,146.04999999999563
703,10,2,14,20,44,16,38,9,13,30,10,220.64999999999418
704,10,2,14,20,44,16,38,9,13,30,13,146.04999999999563
705,10,2,14,20,44,16,38,9,13,30,16,125.89999999999782
706,10,2,14,20,44,16,38,9,16,20,10,220.64999999999418
707,10,2,14,20,44,16,38,9,16,20,13,146.04999999999563
708,10,2,14,20,44,16,38,9,16,20,16,146.04999999999563
709,10,2,14,20,44,16,38,9,16,25,10,146.04999999999563
710,10,2,14,20,44,16,38,9,16,25,13,146.04999999999563
711,10,2,14,20,44,16,38,9,16,25,16,125.89999999999782
712,10,2,14,20,44,16,38,9,16,30,10,146.04999999999563
713,10,2,14,20,44,16,38,9,16,30,13,125.89999999999782
714,10,2,14,20,44,16,38,9,16,30,16,125.89999999999782
715,10,2,14,20,44,16,38,11,10,20,10,199.39999999999418
716,10,2,14,20,44,16,38,11,10,20,13,220.64999999999418
717,10,2,14,20,44,16,38,11,10,20,16,220.64999999999418
718,10,2,14,20,44,16,38,11,10,25,10,199.39999999999418
719,10,2,14,20,44,16,38,11,10,25,13,220.64999999999418
720,10,2,14,20,44,16,38,11,10,25,16,146.04999999999563
721,10,2,14,20,44,16,38,11,10,30,10,199.39999999999418
722,10,2,14,20,44,16,38,11,10,30,13,146.04999999999563
723,10,2,14,20,44,16,38,11,10,30,16,146.04999999999563
724,10,2,14,20,44,16,38,11,13,20,10,199.39999999999418
725,10,2,14,20,44,16,38,11,13,20,13,220.64999999999418
726,10,2,14,20,44,16,38,11,13,20,16,146.04999999999563
727,10,2,14,20,44,16,38,11,13,25,10,220.64999999999418
728,10,2,14,20,44,16,38,11,13,25,13,146.04999999999563
729,10,2,14,20,44,16,38,11,13,25,16,146.04999999999563
730,10,2,14,20,44,16,38,11,13,30,10,220.64999999999418
731,10,2,14,20,44,16,38,11,13,30,13,146.04999999999563
732,10,2,14,20,44,16,38,11,13,30,16,125.89999999999782
733,10,2,14,20,44,16,38,11,16,20,10,220.64999999999418
734,10,2,14,20,44,16,38,11,16,20,13,146.04999999999563
735,10,2,14,20,44,16,38,11,16,20,16,146.04999999999563
736,10,2,14,20,44,16,38,11,16,25,10,146.04999999999563
737,10,2,14,20,44,16,38,11,16,25,13,146.04999999999563
738,10,2,14,20,44,16,38,11,16,25,16,125.89999999999782
739,10,2,14,20,44,16,38,11,16,30,10,146.04999999999563
740,10,2,14,20,44,16,38,11,16,30,13,125.89999999999782
741,10,2,14,20,44,16,38,11,16,30,16,125.89999999999782
742,10,2,14,20,44,20,30,7,10,20,10,413.1500000000051
743,10,2,14,20,44,20,30,7,10,20,13,413.1500000000051
744,10,2,14,20,44,20,30,7,10,20,16,413.1500000000051
745,10,2,14,20,44,20,30,7,10,25,10,413.1500000000051
746,10,2,14,20,44,20,30,7,10,25,13,413.1500000000051
747,10,2,14,20,44,20,30,7,10,25,16,413.1500000000051
748,10,2,14,20,44,20,30,7,10,30,10,413.1500000000051
749,10,2,14,20,44,20,30,7,10,30,13,413.1500000000051
750,10,2,14,20,44,20,30,7,10,30,16,413.1500000000051
751,10,2,14,20,44,20,30,7,13,20,10,413.1500000000051
752,10,2,14,20,44,20,30,7,13,20,13,413.1500000000051
753,10,2,14,20,44,20,30,7,13,20,16,413.1500000000051
754,10,2,14,20,44,20,30,7,13,25,10,413.1500000000051
755,10,2,14,20,44,20,30,7,13,25,13,413.1500000000051
756,10,2,14,20,44,20,30,7,13,25,16,413.1500000000051
757,10,2,14,20,44,20,30,7,13,30,10,413.1500000000051
758,10,2,14,20,44,20,30,7,13,30,13,413.1500000000051
759,10,2,14,20,44,20,30,7,13,30,16,413.1500000000051
760,10,2,14,20,44,20,30,7,16,20,10,413.1500000000051
761,10,2,14,20,44,20,30,7,16,20,13,413.1500000000051
762,10,2,14,20,44,20,30,7,16,20,16,413.1500000000051
763,10,2,14,20,44,20,30,7,16,25,10,413.1500000000051
764,10,2,14,20,44,20,30,7,16,25,13,413.1500000000051
765,10,2,14,20,44,20,30,7,16,25,16,413.1500000000051
766,10,2,14,20,44,20,30,7,16,30,10,413.1500000000051
767,10,2,14,20,44,20,30,7,16,30,13,413.1500000000051
768,10,2,14,20,44,20,30,7,16,30,16,413.1500000000051
769,10,2,14,20,44,20,30,9,10,20,10,466.50000000000364
770,10,2,14,20,44,20,30,9,10,20,13,495.55000000000655
771,10,2,14,20,44,20,30,9,10,20,16,495.55000000000655
772,10,2,14,20,44,20,30,9,10,25,10,466.50000000000364
773,10,2,14,20,44,20,30,9,10,25,13,495.55000000000655
774,10,2,14,20,44,20,30,9,10,25,16,399.700000000008
775,10,2,14,20,44,20,30,9,10,30,10,466.50000000000364
776,10,2,14,20,44,20,30,9,10,30,13,420.950000000008
777,10,2,14,20,44,20,30,9,10,30,16,399.700000000008
778,10,2,14,20,44,20,30,9,13,20,10,474.30000000000655
779,10,2,14,20,44,20,30,9,13,20,13,495.55000000000655
780,10,2,14,20,44,20,30,9,13,20,16,399.700000000008
781,10,2,14,20,44,20,30,9,13,25,10,495.55000000000655
782,10,2,14,20,44,20,30,9,13,25,13,399.700000000008
783,10,2,14,20,44,20,30,9,13,25,16,399.700000000008
784,10,2,14,20,44,20,30,9,13,30,10,495.55000000000655
785,10,2,14,20,44,20,30,9,13,30,13,399.700000000008
786,10,2,14,20,44,20,30,9,13,30,16,399.700000000008
787,10,2,14,20,44,20,30,9,16,20,10,495.55000000000655
788,10,2,14,20,44,20,30,9,16,20,13,399.700000000008
789,10,2,14,20,44,20,30,9,16,20,16,399.700000000008
790,10,2,14,20,44,20,30,9,16,25,10,420.950000000008
791,10,2,14,20,44,20,30,9,16,25,13,399.700000000008
792,10,2,14,20,44,20,30,9,16,25,16,399.700000000008
793,10,2,14,20,44,20,30,9,16,30,10,399.700000000008
794,10,2,14,20,44,20,30,9,16,30,13,399.700000000008
795,10,2,14,20,44,20,30,9,16,30,16,399.700000000008
796,10,2,14,20,44,20,30,11,10,20,10,466.50000000000364
797,10,2,14,20,44,20,30,11,10,20,13,495.55000000000655
798,10,2,14,20,44,20,30,11,10,20,16,495.55000000000655
799,10,2,14,20,44,20,30,11,10,25,10,466.50000000000364
800,10,2,14,20,44,20,30,11,10,25,13,495.55000000000655
801,10,2,14,20,44,20,30,11,10,25,16,399.700000000008
802,10,2,14,20,44,20,30,11,10,30,10,466.50000000000364
803,10,2,14,20,44,20,30,11,10,30,13,420.950000000008
804,10,2,14,20,44,20,30,11,10,30,16,399.700000000008
805,10,2,14,20,44,20,30,11,13,20,10,474.30000000000655
806,10,2,14,20,44,20,30,11,13,20,13,495.55000000000655
807,10,2,14,20,44,20,30,11,13,20,16,399.700000000008
808,10,2,14,20,44,20,30,11,13,25,10,495.55000000000655
809,10,2,14,20,44,20,30,11,13,25,13,399.700000000008
810,10,2,14,20,44,20,30,11,13,25,16,399.700000000008
811,10,2,14,20,44,20,30,11,13,30,10,495.55000000000655
812,10,2,14,20,44,20,30,11,13,30,13,399.700000000008
813,10,2,14,20,44,20,30,11,13,30,16,399.700000000008
814,10,2,14,20,44,20,30,11,16,20,10,495.55000000000655
815,10,2,14,20,44,20,30,11,16,20,13,399.700000000008
816,10,2,14,20,44,20,30,11,16,20,16,399.700000000008
817,10,2,14,20,44,20,30,11,16,25,10,420.950000000008
818,10,2,14,20,44,20,30,11,16,25,13,399.700000000008
819,10,2,14,20,44,20,30,11,16,25,16,399.700000000008
820,10,2,14,20,44,20,30,11,16,30,10,399.700000000008
821,10,2,14,20,44,20,30,11,16,30,13,399.700000000008
822,10,2,14,20,44,20,30,11,16,30,16,399.700000000008
823,10,2,14,20,44,20,34,7,10,20,10,395.55000000000655
824,10,2,14,20,44,20,34,7,10,20,13,395.55000000000655
825,10,2,14,20,44,20,34,7,10,20,16,395.55000000000655
826,10,2,14,20,44,20,34,7,10,25,10,395.55000000000655
827,10,2,14,20,44,20,34,7,10,25,13,395.55000000000655
828,10,2,14,20,44,20,34,7,10,25,16,395.55000000000655
829,10,2,14,20,44,20,34,7,10,30,10,395.55000000000655
830,10,2,14,20,44,20,34,7,10,30,13,395.55000000000655
831,10,2,14,20,44,20,34,7,10,30,16,395.55000000000655
832,10,2,14,20,44,20,34,7,13,20,10,395.55000000000655
833,10,2,14,20,44,20,34,7,13,20,13,395.55000000000655
834,10,2,14,20,44,20,34,7,13,20,16,395.55000000000655
835,10,2,14,20,44,20,34,7,13,25,10,395.55000000000655
836,10,2,14,20,44,20,34,7,13,25,13,395.55000000000655
837,10,2,14,20,44,20,34,7,13,25,16,395.55000000000655
838,10,2,14,20,44,20,34,7,13,30,10,395.55000000000655
839,10,2,14,20,44,20,34,7,13,30,13,395.55000000000655
840,10,2,14,20,44,20,34,7,13,30,16,395.55000000000655
841,10,2,14,20,44,20,34,7,16,20,10,395.55000000000655
842,10,2,14,20,44,20,34,7,16,20,13,395.55000000000655
843,10,2,14,20,44,20,34,7,16,20,16,395.55000000000655
844,10,2,14,20,44,20,34,7,16,25,10,395.55000000000655
845,10,2,14,20,44,20,34,7,16,25,13,395.55000000000655
846,10,2,14,20,44,20,34,7,16,25,16,395.55000000000655
847,10,2,14,20,44,20,34,7,16,30,10,395.55000000000655
