,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
442,10,6,10,24,44,20,34,9,16,20,16,338.45000000000437
443,10,6,10,24,44,20,34,9,16,25,10,320.95000000000437
444,10,6,10,24,44,20,34,9,16,25,13,320.95000000000437
445,10,6,10,24,44,20,34,9,16,25,16,318.30000000000655
446,10,6,10,24,44,20,34,9,16,30,10,320.95000000000437
447,10,6,10,24,44,20,34,9,16,30,13,318.30000000000655
448,10,6,10,24,44,20,34,9,16,30,16,292.0500000000029
449,10,6,10,24,44,20,34,11,10,20,10,289.20000000000437
450,10,6,10,24,44,20,34,11,10,20,13,296.4000000000051
451,10,6,10,24,44,20,34,11,10,20,16,296.4000000000051
452,10,6,10,24,44,20,34,11,10,25,10,289.20000000000437
453,10,6,10,24,44,20,34,11,10,25,13,296.4000000000051
454,10,6,10,24,44,20,34,11,10,25,16,296.4000000000051
455,10,6,10,24,44,20,34,11,10,30,10,289.20000000000437
456,10,6,10,24,44,20,34,11,10,30,13,296.4000000000051
457,10,6,10,24,44,20,34,11,10,30,16,296.4000000000051
458,10,6,10,24,44,20,34,11,13,20,10,289.20000000000437
459,10,6,10,24,44,20,34,11,13,20,13,296.4000000000051
460,10,6,10,24,44,20,34,11,13,20,16,296.4000000000051
461,10,6,10,24,44,20,34,11,13,25,10,296.4000000000051
462,10,6,10,24,44,20,34,11,13,25,13,296.4000000000051
463,10,6,10,24,44,20,34,11,13,25,16,283.95000000000437
464,10,6,10,24,44,20,34,11,13,30,10,296.4000000000051
465,10,6,10,24,44,20,34,11,13,30,13,296.4000000000051
466,10,6,10,24,44,20,34,11,13,30,16,263.80000000000655
467,10,6,10,24,44,20,34,11,16,20,10,296.4000000000051
468,10,6,10,24,44,20,34,11,16,20,13,296.4000000000051
469,10,6,10,24,44,20,34,11,16,20,16,283.95000000000437
470,10,6,10,24,44,20,34,11,16,25,10,296.4000000000051
471,10,6,10,24,44,20,34,11,16,25,13,283.95000000000437
472,10,6,10,24,44,20,34,11,16,25,16,263.80000000000655
473,10,6,10,24,44,20,34,11,16,30,10,296.4000000000051
474,10,6,10,24,44,20,34,11,16,30,13,263.80000000000655
475,10,6,10,24,44,20,34,11,16,30,16,255.25000000000364
476,10,6,10,24,44,20,38,7,10,20,10,228.8000000000102
477,10,6,10,24,44,20,38,7,10,20,13,218.5000000000109
478,10,6,10,24,44,20,38,7,10,20,16,218.5000000000109
479,10,6,10,24,44,20,38,7,10,25,10,228.8000000000102
480,10,6,10,24,44,20,38,7,10,25,13,218.5000000000109
481,10,6,10,24,44,20,38,7,10,25,16,236.20000000001164
482,10,6,10,24,44,20,38,7,10,30,10,228.8000000000102
483,10,6,10,24,44,20,38,7,10,30,13,218.5000000000109
484,10,6,10,24,44,20,38,7,10,30,16,236.20000000001164
485,10,6,10,24,44,20,38,7,13,20,10,228.8000000000102
486,10,6,10,24,44,20,38,7,13,20,13,218.5000000000109
487,10,6,10,24,44,20,38,7,13,20,16,236.20000000001164
488,10,6,10,24,44,20,38,7,13,25,10,218.5000000000109
489,10,6,10,24,44,20,38,7,13,25,13,236.20000000001164
490,10,6,10,24,44,20,38,7,13,25,16,286.30000000000655
491,10,6,10,24,44,20,38,7,13,30,10,218.5000000000109
492,10,6,10,24,44,20,38,7,13,30,13,236.20000000001164
493,10,6,10,24,44,20,38,7,13,30,16,286.30000000000655
494,10,6,10,24,44,20,38,7,16,20,10,218.5000000000109
495,10,6,10,24,44,20,38,7,16,20,13,236.20000000001164
496,10,6,10,24,44,20,38,7,16,20,16,286.30000000000655
497,10,6,10,24,44,20,38,7,16,25,10,236.20000000001164
498,10,6,10,24,44,20,38,7,16,25,13,268.80000000000655
499,10,6,10,24,44,20,38,7,16,25,16,286.30000000000655
500,10,6,10,24,44,20,38,7,16,30,10,236.20000000001164
501,10,6,10,24,44,20,38,7,16,30,13,286.30000000000655
502,10,6,10,24,44,20,38,7,16,30,16,260.0500000000029
503,10,6,10,24,44,20,38,9,10,20,10,259.0500000000029
504,10,6,10,24,44,20,38,9,10,20,13,266.25000000000364
505,10,6,10,24,44,20,38,9,10,20,16,266.25000000000364
506,10,6,10,24,44,20,38,9,10,25,10,259.0500000000029
507,10,6,10,24,44,20,38,9,10,25,13,266.25000000000364
508,10,6,10,24,44,20,38,9,10,25,16,283.95000000000437
509,10,6,10,24,44,20,38,9,10,30,10,259.0500000000029
510,10,6,10,24,44,20,38,9,10,30,13,266.25000000000364
511,10,6,10,24,44,20,38,9,10,30,16,283.95000000000437
512,10,6,10,24,44,20,38,9,13,20,10,259.0500000000029
513,10,6,10,24,44,20,38,9,13,20,13,266.25000000000364
514,10,6,10,24,44,20,38,9,13,20,16,283.95000000000437
515,10,6,10,24,44,20,38,9,13,25,10,266.25000000000364
516,10,6,10,24,44,20,38,9,13,25,13,283.95000000000437
517,10,6,10,24,44,20,38,9,13,25,16,283.95000000000437
518,10,6,10,24,44,20,38,9,13,30,10,266.25000000000364
519,10,6,10,24,44,20,38,9,13,30,13,283.95000000000437
520,10,6,10,24,44,20,38,9,13,30,16,263.80000000000655
521,10,6,10,24,44,20,38,9,16,20,10,266.25000000000364
522,10,6,10,24,44,20,38,9,16,20,13,283.95000000000437
523,10,6,10,24,44,20,38,9,16,20,16,283.95000000000437
524,10,6,10,24,44,20,38,9,16,25,10,283.95000000000437
525,10,6,10,24,44,20,38,9,16,25,13,283.95000000000437
526,10,6,10,24,44,20,38,9,16,25,16,263.80000000000655
527,10,6,10,24,44,20,38,9,16,30,10,283.95000000000437
528,10,6,10,24,44,20,38,9,16,30,13,263.80000000000655
529,10,6,10,24,44,20,38,9,16,30,16,237.5500000000029
530,10,6,10,24,44,20,38,11,10,20,10,167.10000000000218
531,10,6,10,24,44,20,38,11,10,20,13,174.3000000000029
532,10,6,10,24,44,20,38,11,10,20,16,174.3000000000029
533,10,6,10,24,44,20,38,11,10,25,10,167.10000000000218
534,10,6,10,24,44,20,38,11,10,25,13,174.3000000000029
535,10,6,10,24,44,20,38,11,10,25,16,192.00000000000364
536,10,6,10,24,44,20,38,11,10,30,10,167.10000000000218
537,10,6,10,24,44,20,38,11,10,30,13,174.3000000000029
538,10,6,10,24,44,20,38,11,10,30,16,192.00000000000364
539,10,6,10,24,44,20,38,11,13,20,10,167.10000000000218
540,10,6,10,24,44,20,38,11,13,20,13,174.3000000000029
541,10,6,10,24,44,20,38,11,13,20,16,192.00000000000364
542,10,6,10,24,44,20,38,11,13,25,10,174.3000000000029
543,10,6,10,24,44,20,38,11,13,25,13,192.00000000000364
544,10,6,10,24,44,20,38,11,13,25,16,179.5500000000029
545,10,6,10,24,44,20,38,11,13,30,10,174.3000000000029
546,10,6,10,24,44,20,38,11,13,30,13,192.00000000000364
547,10,6,10,24,44,20,38,11,13,30,16,159.4000000000051
548,10,6,10,24,44,20,38,11,16,20,10,174.3000000000029
549,10,6,10,24,44,20,38,11,16,20,13,192.00000000000364
550,10,6,10,24,44,20,38,11,16,20,16,179.5500000000029
551,10,6,10,24,44,20,38,11,16,25,10,192.00000000000364
552,10,6,10,24,44,20,38,11,16,25,13,179.5500000000029
553,10,6,10,24,44,20,38,11,16,25,16,159.4000000000051
554,10,6,10,24,44,20,38,11,16,30,10,192.00000000000364
555,10,6,10,24,44,20,38,11,16,30,13,159.4000000000051
556,10,6,10,24,44,20,38,11,16,30,16,133.15000000000146
557,10,6,10,24,44,24,30,7,10,20,10,380.8999999999978
558,10,6,10,24,44,24,30,7,10,20,13,370.59999999999854
559,10,6,10,24,44,24,30,7,10,20,16,370.59999999999854
560,10,6,10,24,44,24,30,7,10,25,10,380.8999999999978
561,10,6,10,24,44,24,30,7,10,25,13,370.59999999999854
562,10,6,10,24,44,24,30,7,10,25,16,388.2999999999993
563,10,6,10,24,44,24,30,7,10,30,10,380.8999999999978
564,10,6,10,24,44,24,30,7,10,30,13,370.59999999999854
565,10,6,10,24,44,24,30,7,10,30,16,388.2999999999993
566,10,6,10,24,44,24,30,7,13,20,10,380.8999999999978
567,10,6,10,24,44,24,30,7,13,20,13,370.59999999999854
568,10,6,10,24,44,24,30,7,13,20,16,388.2999999999993
569,10,6,10,24,44,24,30,7,13,25,10,370.59999999999854
570,10,6,10,24,44,24,30,7,13,25,13,388.2999999999993
571,10,6,10,24,44,24,30,7,13,25,16,421.29999999999563
572,10,6,10,24,44,24,30,7,13,30,10,370.59999999999854
573,10,6,10,24,44,24,30,7,13,30,13,388.2999999999993
574,10,6,10,24,44,24,30,7,13,30,16,170.8499999999949
575,10,6,10,24,44,24,30,7,16,20,10,388.9500000000007
576,10,6,10,24,44,24,30,7,16,20,13,388.2999999999993
577,10,6,10,24,44,24,30,7,16,20,16,421.29999999999563
578,10,6,10,24,44,24,30,7,16,25,10,388.2999999999993
579,10,6,10,24,44,24,30,7,16,25,13,403.79999999999563
580,10,6,10,24,44,24,30,7,16,25,16,170.8499999999949
581,10,6,10,24,44,24,30,7,16,30,10,406.65000000000146
582,10,6,10,24,44,24,30,7,16,30,13,398.3999999999942
583,10,6,10,24,44,24,30,7,16,30,16,153.14999999999418
584,10,6,10,24,44,24,30,9,10,20,10,423.8499999999949
585,10,6,10,24,44,24,30,9,10,20,13,402.99999999999636
586,10,6,10,24,44,24,30,9,10,20,16,402.99999999999636
587,10,6,10,24,44,24,30,9,10,25,10,405.4999999999927
588,10,6,10,24,44,24,30,9,10,25,13,402.99999999999636
589,10,6,10,24,44,24,30,9,10,25,16,420.6999999999971
590,10,6,10,24,44,24,30,9,10,30,10,405.4999999999927
591,10,6,10,24,44,24,30,9,10,30,13,402.99999999999636
592,10,6,10,24,44,24,30,9,10,30,16,420.6999999999971
593,10,6,10,24,44,24,30,9,13,20,10,413.29999999999563
594,10,6,10,24,44,24,30,9,13,20,13,402.99999999999636
595,10,6,10,24,44,24,30,9,13,20,16,420.6999999999971
596,10,6,10,24,44,24,30,9,13,25,10,402.99999999999636
597,10,6,10,24,44,24,30,9,13,25,13,420.6999999999971
598,10,6,10,24,44,24,30,9,13,25,16,438.1999999999971
599,10,6,10,24,44,24,30,9,13,30,10,402.99999999999636
600,10,6,10,24,44,24,30,9,13,30,13,420.6999999999971
601,10,6,10,24,44,24,30,9,13,30,16,210.64999999999782
602,10,6,10,24,44,24,30,9,16,20,10,421.34999999999854
603,10,6,10,24,44,24,30,9,16,20,13,420.6999999999971
604,10,6,10,24,44,24,30,9,16,20,16,438.1999999999971
605,10,6,10,24,44,24,30,9,16,25,10,420.6999999999971
606,10,6,10,24,44,24,30,9,16,25,13,420.6999999999971
607,10,6,10,24,44,24,30,9,16,25,16,210.64999999999782
608,10,6,10,24,44,24,30,9,16,30,10,439.0499999999993
609,10,6,10,24,44,24,30,9,16,30,13,438.1999999999971
610,10,6,10,24,44,24,30,9,16,30,16,192.9499999999971
611,10,6,10,24,44,24,30,11,10,20,10,295.6499999999978
612,10,6,10,24,44,24,30,11,10,20,13,310.65000000000146
613,10,6,10,24,44,24,30,11,10,20,16,310.65000000000146
614,10,6,10,24,44,24,30,11,10,25,10,295.6499999999978
615,10,6,10,24,44,24,30,11,10,25,13,310.65000000000146
616,10,6,10,24,44,24,30,11,10,25,16,310.65000000000146
617,10,6,10,24,44,24,30,11,10,30,10,295.6499999999978
618,10,6,10,24,44,24,30,11,10,30,13,310.65000000000146
619,10,6,10,24,44,24,30,11,10,30,16,310.65000000000146
620,10,6,10,24,44,24,30,11,13,20,10,303.4500000000007
621,10,6,10,24,44,24,30,11,13,20,13,310.65000000000146
622,10,6,10,24,44,24,30,11,13,20,16,310.65000000000146
623,10,6,10,24,44,24,30,11,13,25,10,310.65000000000146
624,10,6,10,24,44,24,30,11,13,25,13,310.65000000000146
625,10,6,10,24,44,24,30,11,13,25,16,310.65000000000146
626,10,6,10,24,44,24,30,11,13,30,10,310.65000000000146
627,10,6,10,24,44,24,30,11,13,30,13,310.65000000000146
628,10,6,10,24,44,24,30,11,13,30,16,310.65000000000146
629,10,6,10,24,44,24,30,11,16,20,10,310.65000000000146
630,10,6,10,24,44,24,30,11,16,20,13,310.65000000000146
631,10,6,10,24,44,24,30,11,16,20,16,310.65000000000146
632,10,6,10,24,44,24,30,11,16,25,10,310.65000000000146
633,10,6,10,24,44,24,30,11,16,25,13,310.65000000000146
634,10,6,10,24,44,24,30,11,16,25,16,310.65000000000146
635,10,6,10,24,44,24,30,11,16,30,10,310.65000000000146
636,10,6,10,24,44,24,30,11,16,30,13,310.65000000000146
637,10,6,10,24,44,24,30,11,16,30,16,310.65000000000146
638,10,6,10,24,44,24,34,7,10,20,10,144.10000000000218
639,10,6,10,24,44,24,34,7,10,20,13,133.8000000000029
640,10,6,10,24,44,24,34,7,10,20,16,133.8000000000029
641,10,6,10,24,44,24,34,7,10,25,10,144.10000000000218
642,10,6,10,24,44,24,34,7,10,25,13,133.8000000000029
643,10,6,10,24,44,24,34,7,10,25,16,151.50000000000364
644,10,6,10,24,44,24,34,7,10,30,10,144.10000000000218
645,10,6,10,24,44,24,34,7,10,30,13,133.8000000000029
646,10,6,10,24,44,24,34,7,10,30,16,151.50000000000364
647,10,6,10,24,44,24,34,7,13,20,10,144.10000000000218
648,10,6,10,24,44,24,34,7,13,20,13,133.8000000000029
649,10,6,10,24,44,24,34,7,13,20,16,151.50000000000364
650,10,6,10,24,44,24,34,7,13,25,10,133.8000000000029
651,10,6,10,24,44,24,34,7,13,25,13,151.50000000000364
652,10,6,10,24,44,24,34,7,13,25,16,184.5
653,10,6,10,24,44,24,34,7,13,30,10,133.8000000000029
654,10,6,10,24,44,24,34,7,13,30,13,151.50000000000364
655,10,6,10,24,44,24,34,7,13,30,16,184.5
656,10,6,10,24,44,24,34,7,16,20,10,133.8000000000029
657,10,6,10,24,44,24,34,7,16,20,13,151.50000000000364
658,10,6,10,24,44,24,34,7,16,20,16,184.5
659,10,6,10,24,44,24,34,7,16,25,10,151.50000000000364
660,10,6,10,24,44,24,34,7,16,25,13,167.0
661,10,6,10,24,44,24,34,7,16,25,16,184.5
662,10,6,10,24,44,24,34,7,16,30,10,151.50000000000364
663,10,6,10,24,44,24,34,7,16,30,13,184.5
664,10,6,10,24,44,24,34,7,16,30,16,166.79999999999927
665,10,6,10,24,44,24,34,9,10,20,10,311.09999999999854
666,10,6,10,24,44,24,34,9,10,20,13,300.7999999999993
667,10,6,10,24,44,24,34,9,10,20,16,300.7999999999993
668,10,6,10,24,44,24,34,9,10,25,10,311.09999999999854
669,10,6,10,24,44,24,34,9,10,25,13,300.7999999999993
670,10,6,10,24,44,24,34,9,10,25,16,300.7999999999993
671,10,6,10,24,44,24,34,9,10,30,10,311.09999999999854
672,10,6,10,24,44,24,34,9,10,30,13,300.7999999999993
673,10,6,10,24,44,24,34,9,10,30,16,300.7999999999993
674,10,6,10,24,44,24,34,9,13,20,10,311.09999999999854
675,10,6,10,24,44,24,34,9,13,20,13,300.7999999999993
676,10,6,10,24,44,24,34,9,13,20,16,300.7999999999993
677,10,6,10,24,44,24,34,9,13,25,10,300.7999999999993
678,10,6,10,24,44,24,34,9,13,25,13,300.7999999999993
679,10,6,10,24,44,24,34,9,13,25,16,318.2999999999993
680,10,6,10,24,44,24,34,9,13,30,10,300.7999999999993
681,10,6,10,24,44,24,34,9,13,30,13,300.7999999999993
682,10,6,10,24,44,24,34,9,13,30,16,298.15000000000146
683,10,6,10,24,44,24,34,9,16,20,10,300.7999999999993
684,10,6,10,24,44,24,34,9,16,20,13,300.7999999999993
685,10,6,10,24,44,24,34,9,16,20,16,318.2999999999993
686,10,6,10,24,44,24,34,9,16,25,10,300.7999999999993
687,10,6,10,24,44,24,34,9,16,25,13,300.7999999999993
688,10,6,10,24,44,24,34,9,16,25,16,298.15000000000146
689,10,6,10,24,44,24,34,9,16,30,10,300.7999999999993
690,10,6,10,24,44,24,34,9,16,30,13,298.15000000000146
691,10,6,10,24,44,24,34,9,16,30,16,298.15000000000146
692,10,6,10,24,44,24,34,11,10,20,10,287.25
693,10,6,10,24,44,24,34,11,10,20,13,294.4500000000007
694,10,6,10,24,44,24,34,11,10,20,16,294.4500000000007
695,10,6,10,24,44,24,34,11,10,25,10,287.25
696,10,6,10,24,44,24,34,11,10,25,13,294.4500000000007
697,10,6,10,24,44,24,34,11,10,25,16,294.4500000000007
698,10,6,10,24,44,24,34,11,10,30,10,287.25
699,10,6,10,24,44,24,34,11,10,30,13,294.4500000000007
700,10,6,10,24,44,24,34,11,10,30,16,294.4500000000007
701,10,6,10,24,44,24,34,11,13,20,10,287.25
702,10,6,10,24,44,24,34,11,13,20,13,294.4500000000007
703,10,6,10,24,44,24,34,11,13,20,16,294.4500000000007
704,10,6,10,24,44,24,34,11,13,25,10,294.4500000000007
705,10,6,10,24,44,24,34,11,13,25,13,294.4500000000007
706,10,6,10,24,44,24,34,11,13,25,16,282.0
707,10,6,10,24,44,24,34,11,13,30,10,294.4500000000007
708,10,6,10,24,44,24,34,11,13,30,13,294.4500000000007
709,10,6,10,24,44,24,34,11,13,30,16,261.8500000000022
710,10,6,10,24,44,24,34,11,16,20,10,294.4500000000007
711,10,6,10,24,44,24,34,11,16,20,13,294.4500000000007
712,10,6,10,24,44,24,34,11,16,20,16,282.0
713,10,6,10,24,44,24,34,11,16,25,10,294.4500000000007
714,10,6,10,24,44,24,34,11,16,25,13,282.0
715,10,6,10,24,44,24,34,11,16,25,16,261.8500000000022
716,10,6,10,24,44,24,34,11,16,30,10,294.4500000000007
717,10,6,10,24,44,24,34,11,16,30,13,261.8500000000022
718,10,6,10,24,44,24,34,11,16,30,16,261.8500000000022
719,10,6,10,24,44,24,38,7,10,20,10,116.60000000000218
720,10,6,10,24,44,24,38,7,10,20,13,106.30000000000291
721,10,6,10,24,44,24,38,7,10,20,16,106.30000000000291
722,10,6,10,24,44,24,38,7,10,25,10,116.60000000000218
723,10,6,10,24,44,24,38,7,10,25,13,106.30000000000291
724,10,6,10,24,44,24,38,7,10,25,16,217.35000000000218
725,10,6,10,24,44,24,38,7,10,30,10,116.60000000000218
726,10,6,10,24,44,24,38,7,10,30,13,106.30000000000291
727,10,6,10,24,44,24,38,7,10,30,16,217.35000000000218
728,10,6,10,24,44,24,38,7,13,20,10,116.60000000000218
729,10,6,10,24,44,24,38,7,13,20,13,106.30000000000291
730,10,6,10,24,44,24,38,7,13,20,16,217.35000000000218
731,10,6,10,24,44,24,38,7,13,25,10,106.30000000000291
732,10,6,10,24,44,24,38,7,13,25,13,217.35000000000218
733,10,6,10,24,44,24,38,7,13,25,16,262.7999999999993
734,10,6,10,24,44,24,38,7,13,30,10,106.30000000000291
735,10,6,10,24,44,24,38,7,13,30,13,217.35000000000218
736,10,6,10,24,44,24,38,7,13,30,16,262.7999999999993
737,10,6,10,24,44,24,38,7,16,20,10,106.30000000000291
738,10,6,10,24,44,24,38,7,16,20,13,217.35000000000218
739,10,6,10,24,44,24,38,7,16,20,16,262.7999999999993
740,10,6,10,24,44,24,38,7,16,25,10,124.00000000000364
741,10,6,10,24,44,24,38,7,16,25,13,245.29999999999927
742,10,6,10,24,44,24,38,7,16,25,16,262.7999999999993
743,10,6,10,24,44,24,38,7,16,30,10,217.35000000000218
744,10,6,10,24,44,24,38,7,16,30,13,262.7999999999993
745,10,6,10,24,44,24,38,7,16,30,16,245.09999999999854
746,10,6,10,24,44,24,38,9,10,20,10,253.74999999999636
747,10,6,10,24,44,24,38,9,10,20,13,260.9499999999971
748,10,6,10,24,44,24,38,9,10,20,16,260.9499999999971
749,10,6,10,24,44,24,38,9,10,25,10,253.74999999999636
750,10,6,10,24,44,24,38,9,10,25,13,260.9499999999971
751,10,6,10,24,44,24,38,9,10,25,16,278.6499999999978
752,10,6,10,24,44,24,38,9,10,30,10,253.74999999999636
753,10,6,10,24,44,24,38,9,10,30,13,260.9499999999971
754,10,6,10,24,44,24,38,9,10,30,16,278.6499999999978
755,10,6,10,24,44,24,38,9,13,20,10,253.74999999999636
756,10,6,10,24,44,24,38,9,13,20,13,260.9499999999971
757,10,6,10,24,44,24,38,9,13,20,16,278.6499999999978
758,10,6,10,24,44,24,38,9,13,25,10,260.9499999999971
759,10,6,10,24,44,24,38,9,13,25,13,278.6499999999978
760,10,6,10,24,44,24,38,9,13,25,16,278.6499999999978
761,10,6,10,24,44,24,38,9,13,30,10,260.9499999999971
762,10,6,10,24,44,24,38,9,13,30,13,278.6499999999978
763,10,6,10,24,44,24,38,9,13,30,16,258.5
764,10,6,10,24,44,24,38,9,16,20,10,260.9499999999971
765,10,6,10,24,44,24,38,9,16,20,13,278.6499999999978
766,10,6,10,24,44,24,38,9,16,20,16,278.6499999999978
767,10,6,10,24,44,24,38,9,16,25,10,278.6499999999978
768,10,6,10,24,44,24,38,9,16,25,13,278.6499999999978
769,10,6,10,24,44,24,38,9,16,25,16,258.5
770,10,6,10,24,44,24,38,9,16,30,10,278.6499999999978
771,10,6,10,24,44,24,38,9,16,30,13,258.5
772,10,6,10,24,44,24,38,9,16,30,16,240.79999999999927
773,10,6,10,24,44,24,38,11,10,20,10,143.5999999999949
774,10,6,10,24,44,24,38,11,10,20,13,150.79999999999563
775,10,6,10,24,44,24,38,11,10,20,16,150.79999999999563
776,10,6,10,24,44,24,38,11,10,25,10,143.5999999999949
777,10,6,10,24,44,24,38,11,10,25,13,150.79999999999563
778,10,6,10,24,44,24,38,11,10,25,16,168.49999999999636
779,10,6,10,24,44,24,38,11,10,30,10,143.5999999999949
780,10,6,10,24,44,24,38,11,10,30,13,150.79999999999563
781,10,6,10,24,44,24,38,11,10,30,16,168.49999999999636
782,10,6,10,24,44,24,38,11,13,20,10,143.5999999999949
783,10,6,10,24,44,24,38,11,13,20,13,150.79999999999563
784,10,6,10,24,44,24,38,11,13,20,16,168.49999999999636
785,10,6,10,24,44,24,38,11,13,25,10,150.79999999999563
786,10,6,10,24,44,24,38,11,13,25,13,168.49999999999636
787,10,6,10,24,44,24,38,11,13,25,16,156.04999999999563
788,10,6,10,24,44,24,38,11,13,30,10,150.79999999999563
789,10,6,10,24,44,24,38,11,13,30,13,168.49999999999636
790,10,6,10,24,44,24,38,11,13,30,16,135.89999999999782
791,10,6,10,24,44,24,38,11,16,20,10,150.79999999999563
792,10,6,10,24,44,24,38,11,16,20,13,168.49999999999636
793,10,6,10,24,44,24,38,11,16,20,16,156.04999999999563
794,10,6,10,24,44,24,38,11,16,25,10,168.49999999999636
795,10,6,10,24,44,24,38,11,16,25,13,156.04999999999563
796,10,6,10,24,44,24,38,11,16,25,16,135.89999999999782
797,10,6,10,24,44,24,38,11,16,30,10,168.49999999999636
798,10,6,10,24,44,24,38,11,16,30,13,135.89999999999782
799,10,6,10,24,44,24,38,11,16,30,16,118.19999999999709
800,10,6,10,24,50,16,30,7,10,20,10,155.8000000000029
801,10,6,10,24,50,16,30,7,10,20,13,153.10000000000582
802,10,6,10,24,50,16,30,7,10,20,16,153.10000000000582
803,10,6,10,24,50,16,30,7,10,25,10,169.95000000000437
804,10,6,10,24,50,16,30,7,10,25,13,153.10000000000582
805,10,6,10,24,50,16,30,7,10,25,16,170.80000000000655
806,10,6,10,24,50,16,30,7,10,30,10,169.95000000000437
807,10,6,10,24,50,16,30,7,10,30,13,153.10000000000582
808,10,6,10,24,50,16,30,7,10,30,16,170.80000000000655
809,10,6,10,24,50,16,30,7,13,20,10,169.95000000000437
810,10,6,10,24,50,16,30,7,13,20,13,153.10000000000582
811,10,6,10,24,50,16,30,7,13,20,16,170.80000000000655
812,10,6,10,24,50,16,30,7,13,25,10,153.10000000000582
813,10,6,10,24,50,16,30,7,13,25,13,170.80000000000655
814,10,6,10,24,50,16,30,7,13,25,16,190.60000000000582
815,10,6,10,24,50,16,30,7,13,30,10,153.10000000000582
816,10,6,10,24,50,16,30,7,13,30,13,170.80000000000655
817,10,6,10,24,50,16,30,7,13,30,16,177.70000000000437
818,10,6,10,24,50,16,30,7,16,20,10,138.95000000000437
819,10,6,10,24,50,16,30,7,16,20,13,170.80000000000655
820,10,6,10,24,50,16,30,7,16,20,16,190.60000000000582
821,10,6,10,24,50,16,30,7,16,25,10,170.80000000000655
822,10,6,10,24,50,16,30,7,16,25,13,190.60000000000582
823,10,6,10,24,50,16,30,7,16,25,16,177.70000000000437
824,10,6,10,24,50,16,30,7,16,30,10,156.6500000000051
825,10,6,10,24,50,16,30,7,16,30,13,190.60000000000582
826,10,6,10,24,50,16,30,7,16,30,16,160.00000000000364
827,10,6,10,24,50,16,30,9,10,20,10,207.60000000000218
828,10,6,10,24,50,16,30,9,10,20,13,204.9000000000051
829,10,6,10,24,50,16,30,9,10,20,16,204.9000000000051
830,10,6,10,24,50,16,30,9,10,25,10,221.75000000000364
831,10,6,10,24,50,16,30,9,10,25,13,204.9000000000051
832,10,6,10,24,50,16,30,9,10,25,16,222.60000000000582
833,10,6,10,24,50,16,30,9,10,30,10,221.75000000000364
834,10,6,10,24,50,16,30,9,10,30,13,204.9000000000051
835,10,6,10,24,50,16,30,9,10,30,16,222.60000000000582
836,10,6,10,24,50,16,30,9,13,20,10,221.75000000000364
837,10,6,10,24,50,16,30,9,13,20,13,204.9000000000051
838,10,6,10,24,50,16,30,9,13,20,16,222.60000000000582
839,10,6,10,24,50,16,30,9,13,25,10,204.9000000000051
840,10,6,10,24,50,16,30,9,13,25,13,222.60000000000582
841,10,6,10,24,50,16,30,9,13,25,16,222.60000000000582
842,10,6,10,24,50,16,30,9,13,30,10,204.9000000000051
843,10,6,10,24,50,16,30,9,13,30,13,222.60000000000582
844,10,6,10,24,50,16,30,9,13,30,16,209.70000000000437
845,10,6,10,24,50,16,30,9,16,20,10,190.75000000000364
846,10,6,10,24,50,16,30,9,16,20,13,222.60000000000582
847,10,6,10,24,50,16,30,9,16,20,16,222.60000000000582
848,10,6,10,24,50,16,30,9,16,25,10,222.60000000000582
849,10,6,10,24,50,16,30,9,16,25,13,222.60000000000582
850,10,6,10,24,50,16,30,9,16,25,16,209.70000000000437
851,10,6,10,24,50,16,30,9,16,30,10,208.45000000000437
852,10,6,10,24,50,16,30,9,16,30,13,222.60000000000582
853,10,6,10,24,50,16,30,9,16,30,16,192.00000000000364
854,10,6,10,24,50,16,30,11,10,20,10,212.40000000000146
855,10,6,10,24,50,16,30,11,10,20,13,195.5500000000029
