,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1325,12,4,14,20,44,16,30,7,16,20,10,91.19999999999345
1326,12,4,14,20,44,16,30,7,16,20,13,91.19999999999345
1327,12,4,14,20,44,16,30,7,16,20,16,91.19999999999345
1328,12,4,14,20,44,16,30,7,16,25,10,91.19999999999345
1329,12,4,14,20,44,16,30,7,16,25,13,91.19999999999345
1330,12,4,14,20,44,16,30,7,16,25,16,91.19999999999345
1331,12,4,14,20,44,16,30,7,16,30,10,91.19999999999345
1332,12,4,14,20,44,16,30,7,16,30,13,91.19999999999345
1333,12,4,14,20,44,16,30,7,16,30,16,91.19999999999345
1334,12,4,14,20,44,16,30,9,10,20,10,38.099999999998545
1335,12,4,14,20,44,16,30,9,10,20,13,127.19999999999709
1336,12,4,14,20,44,16,30,9,10,20,16,127.19999999999709
1337,12,4,14,20,44,16,30,9,10,25,10,127.19999999999709
1338,12,4,14,20,44,16,30,9,10,25,13,127.19999999999709
1339,12,4,14,20,44,16,30,9,10,25,16,127.19999999999709
1340,12,4,14,20,44,16,30,9,10,30,10,127.19999999999709
1341,12,4,14,20,44,16,30,9,10,30,13,127.19999999999709
1342,12,4,14,20,44,16,30,9,10,30,16,127.19999999999709
1343,12,4,14,20,44,16,30,9,13,20,10,127.19999999999709
1344,12,4,14,20,44,16,30,9,13,20,13,127.19999999999709
1345,12,4,14,20,44,16,30,9,13,20,16,127.19999999999709
1346,12,4,14,20,44,16,30,9,13,25,10,127.19999999999709
1347,12,4,14,20,44,16,30,9,13,25,13,127.19999999999709
1348,12,4,14,20,44,16,30,9,13,25,16,127.19999999999709
1349,12,4,14,20,44,16,30,9,13,30,10,127.19999999999709
1350,12,4,14,20,44,16,30,9,13,30,13,127.19999999999709
1351,12,4,14,20,44,16,30,9,13,30,16,171.89999999999418
1352,12,4,14,20,44,16,30,9,16,20,10,38.099999999998545
1353,12,4,14,20,44,16,30,9,16,20,13,127.19999999999709
1354,12,4,14,20,44,16,30,9,16,20,16,127.19999999999709
1355,12,4,14,20,44,16,30,9,16,25,10,127.19999999999709
1356,12,4,14,20,44,16,30,9,16,25,13,127.19999999999709
1357,12,4,14,20,44,16,30,9,16,25,16,171.89999999999418
1358,12,4,14,20,44,16,30,9,16,30,10,38.099999999998545
1359,12,4,14,20,44,16,30,9,16,30,13,171.89999999999418
1360,12,4,14,20,44,16,30,9,16,30,16,38.099999999998545
1361,12,4,14,20,44,16,30,11,10,20,10,171.89999999999418
1362,12,4,14,20,44,16,30,11,10,20,13,82.79999999999563
1363,12,4,14,20,44,16,30,11,10,20,16,82.79999999999563
1364,12,4,14,20,44,16,30,11,10,25,10,82.79999999999563
1365,12,4,14,20,44,16,30,11,10,25,13,82.79999999999563
1366,12,4,14,20,44,16,30,11,10,25,16,82.79999999999563
1367,12,4,14,20,44,16,30,11,10,30,10,82.79999999999563
1368,12,4,14,20,44,16,30,11,10,30,13,82.79999999999563
1369,12,4,14,20,44,16,30,11,10,30,16,82.79999999999563
1370,12,4,14,20,44,16,30,11,13,20,10,82.79999999999563
1371,12,4,14,20,44,16,30,11,13,20,13,82.79999999999563
1372,12,4,14,20,44,16,30,11,13,20,16,82.79999999999563
1373,12,4,14,20,44,16,30,11,13,25,10,82.79999999999563
1374,12,4,14,20,44,16,30,11,13,25,13,82.79999999999563
1375,12,4,14,20,44,16,30,11,13,25,16,82.79999999999563
1376,12,4,14,20,44,16,30,11,13,30,10,82.79999999999563
1377,12,4,14,20,44,16,30,11,13,30,13,82.79999999999563
1378,12,4,14,20,44,16,30,11,13,30,16,82.79999999999563
1379,12,4,14,20,44,16,30,11,16,20,10,82.79999999999563
1380,12,4,14,20,44,16,30,11,16,20,13,82.79999999999563
1381,12,4,14,20,44,16,30,11,16,20,16,82.79999999999563
1382,12,4,14,20,44,16,30,11,16,25,10,82.79999999999563
1383,12,4,14,20,44,16,30,11,16,25,13,82.79999999999563
1384,12,4,14,20,44,16,30,11,16,25,16,82.79999999999563
1385,12,4,14,20,44,16,30,11,16,30,10,82.79999999999563
1386,12,4,14,20,44,16,30,11,16,30,13,82.79999999999563
1387,12,4,14,20,44,16,30,11,16,30,16,82.79999999999563
1388,12,4,14,20,44,16,34,7,10,20,10,121.74999999999636
1389,12,4,14,20,44,16,34,7,10,20,13,139.8499999999949
1390,12,4,14,20,44,16,34,7,10,20,16,139.8499999999949
1391,12,4,14,20,44,16,34,7,10,25,10,139.8499999999949
1392,12,4,14,20,44,16,34,7,10,25,13,139.8499999999949
1393,12,4,14,20,44,16,34,7,10,25,16,139.8499999999949
1394,12,4,14,20,44,16,34,7,10,30,10,139.8499999999949
1395,12,4,14,20,44,16,34,7,10,30,13,139.8499999999949
1396,12,4,14,20,44,16,34,7,10,30,16,139.8499999999949
1397,12,4,14,20,44,16,34,7,13,20,10,139.8499999999949
1398,12,4,14,20,44,16,34,7,13,20,13,139.8499999999949
1399,12,4,14,20,44,16,34,7,13,20,16,139.8499999999949
1400,12,4,14,20,44,16,34,7,13,25,10,139.8499999999949
1401,12,4,14,20,44,16,34,7,13,25,13,139.8499999999949
1402,12,4,14,20,44,16,34,7,13,25,16,139.8499999999949
1403,12,4,14,20,44,16,34,7,13,30,10,139.8499999999949
1404,12,4,14,20,44,16,34,7,13,30,13,139.8499999999949
1405,12,4,14,20,44,16,34,7,13,30,16,184.549999999992
1406,12,4,14,20,44,16,34,7,16,20,10,121.74999999999636
1407,12,4,14,20,44,16,34,7,16,20,13,139.8499999999949
1408,12,4,14,20,44,16,34,7,16,20,16,139.8499999999949
1409,12,4,14,20,44,16,34,7,16,25,10,139.8499999999949
1410,12,4,14,20,44,16,34,7,16,25,13,139.8499999999949
1411,12,4,14,20,44,16,34,7,16,25,16,184.549999999992
1412,12,4,14,20,44,16,34,7,16,30,10,121.74999999999636
1413,12,4,14,20,44,16,34,7,16,30,13,184.549999999992
1414,12,4,14,20,44,16,34,7,16,30,16,121.74999999999636
1415,12,4,14,20,44,16,34,9,10,20,10,192.299999999992
1416,12,4,14,20,44,16,34,9,10,20,13,174.19999999999345
1417,12,4,14,20,44,16,34,9,10,20,16,174.19999999999345
1418,12,4,14,20,44,16,34,9,10,25,10,174.19999999999345
1419,12,4,14,20,44,16,34,9,10,25,13,174.19999999999345
1420,12,4,14,20,44,16,34,9,10,25,16,174.19999999999345
1421,12,4,14,20,44,16,34,9,10,30,10,174.19999999999345
1422,12,4,14,20,44,16,34,9,10,30,13,174.19999999999345
1423,12,4,14,20,44,16,34,9,10,30,16,174.19999999999345
1424,12,4,14,20,44,16,34,9,13,20,10,174.19999999999345
1425,12,4,14,20,44,16,34,9,13,20,13,174.19999999999345
1426,12,4,14,20,44,16,34,9,13,20,16,174.19999999999345
1427,12,4,14,20,44,16,34,9,13,25,10,174.19999999999345
1428,12,4,14,20,44,16,34,9,13,25,13,174.19999999999345
1429,12,4,14,20,44,16,34,9,13,25,16,174.19999999999345
1430,12,4,14,20,44,16,34,9,13,30,10,174.19999999999345
1431,12,4,14,20,44,16,34,9,13,30,13,174.19999999999345
1432,12,4,14,20,44,16,34,9,13,30,16,158.04999999999563
1433,12,4,14,20,44,16,34,9,16,20,10,174.19999999999345
1434,12,4,14,20,44,16,34,9,16,20,13,174.19999999999345
1435,12,4,14,20,44,16,34,9,16,20,16,174.19999999999345
1436,12,4,14,20,44,16,34,9,16,25,10,174.19999999999345
1437,12,4,14,20,44,16,34,9,16,25,13,174.19999999999345
1438,12,4,14,20,44,16,34,9,16,25,16,158.04999999999563
1439,12,4,14,20,44,16,34,9,16,30,10,174.19999999999345
1440,12,4,14,20,44,16,34,9,16,30,13,158.04999999999563
1441,12,4,14,20,44,16,34,9,16,30,16,158.04999999999563
1442,12,4,14,20,44,16,34,11,10,20,10,174.19999999999345
1443,12,4,14,20,44,16,34,11,10,20,13,174.19999999999345
1444,12,4,14,20,44,16,34,11,10,20,16,174.19999999999345
1445,12,4,14,20,44,16,34,11,10,25,10,174.19999999999345
1446,12,4,14,20,44,16,34,11,10,25,13,174.19999999999345
1447,12,4,14,20,44,16,34,11,10,25,16,174.19999999999345
1448,12,4,14,20,44,16,34,11,10,30,10,174.19999999999345
1449,12,4,14,20,44,16,34,11,10,30,13,174.19999999999345
1450,12,4,14,20,44,16,34,11,10,30,16,174.19999999999345
1451,12,4,14,20,44,16,34,11,13,20,10,174.19999999999345
1452,12,4,14,20,44,16,34,11,13,20,13,174.19999999999345
1453,12,4,14,20,44,16,34,11,13,20,16,174.19999999999345
1454,12,4,14,20,44,16,34,11,13,25,10,174.19999999999345
1455,12,4,14,20,44,16,34,11,13,25,13,174.19999999999345
1456,12,4,14,20,44,16,34,11,13,25,16,174.19999999999345
1457,12,4,14,20,44,16,34,11,13,30,10,174.19999999999345
1458,12,4,14,20,44,16,34,11,13,30,13,174.19999999999345
1459,12,4,14,20,44,16,34,11,13,30,16,158.04999999999563
1460,12,4,14,20,44,16,34,11,16,20,10,174.19999999999345
1461,12,4,14,20,44,16,34,11,16,20,13,174.19999999999345
1462,12,4,14,20,44,16,34,11,16,20,16,174.19999999999345
1463,12,4,14,20,44,16,34,11,16,25,10,174.19999999999345
1464,12,4,14,20,44,16,34,11,16,25,13,174.19999999999345
1465,12,4,14,20,44,16,34,11,16,25,16,158.04999999999563
1466,12,4,14,20,44,16,34,11,16,30,10,174.19999999999345
1467,12,4,14,20,44,16,34,11,16,30,13,158.04999999999563
1468,12,4,14,20,44,16,34,11,16,30,16,158.04999999999563
1469,12,4,14,20,44,16,38,7,10,20,10,166.44999999999345
1470,12,4,14,20,44,16,38,7,10,20,13,166.44999999999345
1471,12,4,14,20,44,16,38,7,10,20,16,166.44999999999345
1472,12,4,14,20,44,16,38,7,10,25,10,166.44999999999345
1473,12,4,14,20,44,16,38,7,10,25,13,166.44999999999345
1474,12,4,14,20,44,16,38,7,10,25,16,166.44999999999345
1475,12,4,14,20,44,16,38,7,10,30,10,166.44999999999345
1476,12,4,14,20,44,16,38,7,10,30,13,166.44999999999345
1477,12,4,14,20,44,16,38,7,10,30,16,166.44999999999345
1478,12,4,14,20,44,16,38,7,13,20,10,166.44999999999345
1479,12,4,14,20,44,16,38,7,13,20,13,166.44999999999345
1480,12,4,14,20,44,16,38,7,13,20,16,166.44999999999345
1481,12,4,14,20,44,16,38,7,13,25,10,166.44999999999345
1482,12,4,14,20,44,16,38,7,13,25,13,166.44999999999345
1483,12,4,14,20,44,16,38,7,13,25,16,166.44999999999345
1484,12,4,14,20,44,16,38,7,13,30,10,166.44999999999345
1485,12,4,14,20,44,16,38,7,13,30,13,166.44999999999345
1486,12,4,14,20,44,16,38,7,13,30,16,166.44999999999345
1487,12,4,14,20,44,16,38,7,16,20,10,166.44999999999345
1488,12,4,14,20,44,16,38,7,16,20,13,166.44999999999345
1489,12,4,14,20,44,16,38,7,16,20,16,166.44999999999345
1490,12,4,14,20,44,16,38,7,16,25,10,166.44999999999345
1491,12,4,14,20,44,16,38,7,16,25,13,166.44999999999345
1492,12,4,14,20,44,16,38,7,16,25,16,166.44999999999345
1493,12,4,14,20,44,16,38,7,16,30,10,166.44999999999345
1494,12,4,14,20,44,16,38,7,16,30,13,166.44999999999345
1495,12,4,14,20,44,16,38,7,16,30,16,166.44999999999345
1496,12,4,14,20,44,16,38,9,10,20,10,285.34999999999127
1497,12,4,14,20,44,16,38,9,10,20,13,308.59999999999127
1498,12,4,14,20,44,16,38,9,10,20,16,308.59999999999127
1499,12,4,14,20,44,16,38,9,10,25,10,285.34999999999127
1500,12,4,14,20,44,16,38,9,10,25,13,308.59999999999127
1501,12,4,14,20,44,16,38,9,10,25,16,235.99999999999272
1502,12,4,14,20,44,16,38,9,10,30,10,285.34999999999127
1503,12,4,14,20,44,16,38,9,10,30,13,235.99999999999272
1504,12,4,14,20,44,16,38,9,10,30,16,235.99999999999272
1505,12,4,14,20,44,16,38,9,13,20,10,285.34999999999127
1506,12,4,14,20,44,16,38,9,13,20,13,308.59999999999127
1507,12,4,14,20,44,16,38,9,13,20,16,235.99999999999272
1508,12,4,14,20,44,16,38,9,13,25,10,308.59999999999127
1509,12,4,14,20,44,16,38,9,13,25,13,235.99999999999272
1510,12,4,14,20,44,16,38,9,13,25,16,235.99999999999272
1511,12,4,14,20,44,16,38,9,13,30,10,308.59999999999127
1512,12,4,14,20,44,16,38,9,13,30,13,235.99999999999272
1513,12,4,14,20,44,16,38,9,13,30,16,219.8499999999949
1514,12,4,14,20,44,16,38,9,16,20,10,308.59999999999127
1515,12,4,14,20,44,16,38,9,16,20,13,235.99999999999272
1516,12,4,14,20,44,16,38,9,16,20,16,235.99999999999272
1517,12,4,14,20,44,16,38,9,16,25,10,235.99999999999272
1518,12,4,14,20,44,16,38,9,16,25,13,235.99999999999272
1519,12,4,14,20,44,16,38,9,16,25,16,219.8499999999949
1520,12,4,14,20,44,16,38,9,16,30,10,235.99999999999272
1521,12,4,14,20,44,16,38,9,16,30,13,219.8499999999949
1522,12,4,14,20,44,16,38,9,16,30,16,219.8499999999949
1523,12,4,14,20,44,16,38,11,10,20,10,285.34999999999127
1524,12,4,14,20,44,16,38,11,10,20,13,308.59999999999127
1525,12,4,14,20,44,16,38,11,10,20,16,308.59999999999127
1526,12,4,14,20,44,16,38,11,10,25,10,285.34999999999127
1527,12,4,14,20,44,16,38,11,10,25,13,308.59999999999127
1528,12,4,14,20,44,16,38,11,10,25,16,235.99999999999272
1529,12,4,14,20,44,16,38,11,10,30,10,285.34999999999127
1530,12,4,14,20,44,16,38,11,10,30,13,235.99999999999272
1531,12,4,14,20,44,16,38,11,10,30,16,235.99999999999272
1532,12,4,14,20,44,16,38,11,13,20,10,285.34999999999127
1533,12,4,14,20,44,16,38,11,13,20,13,308.59999999999127
1534,12,4,14,20,44,16,38,11,13,20,16,235.99999999999272
1535,12,4,14,20,44,16,38,11,13,25,10,308.59999999999127
1536,12,4,14,20,44,16,38,11,13,25,13,235.99999999999272
1537,12,4,14,20,44,16,38,11,13,25,16,235.99999999999272
1538,12,4,14,20,44,16,38,11,13,30,10,308.59999999999127
1539,12,4,14,20,44,16,38,11,13,30,13,235.99999999999272
1540,12,4,14,20,44,16,38,11,13,30,16,219.8499999999949
1541,12,4,14,20,44,16,38,11,16,20,10,308.59999999999127
1542,12,4,14,20,44,16,38,11,16,20,13,235.99999999999272
1543,12,4,14,20,44,16,38,11,16,20,16,235.99999999999272
1544,12,4,14,20,44,16,38,11,16,25,10,235.99999999999272
1545,12,4,14,20,44,16,38,11,16,25,13,235.99999999999272
1546,12,4,14,20,44,16,38,11,16,25,16,219.8499999999949
1547,12,4,14,20,44,16,38,11,16,30,10,235.99999999999272
1548,12,4,14,20,44,16,38,11,16,30,13,219.8499999999949
1549,12,4,14,20,44,16,38,11,16,30,16,219.8499999999949
1550,12,4,14,20,44,20,30,7,10,20,10,367.6000000000022
1551,12,4,14,20,44,20,30,7,10,20,13,367.6000000000022
1552,12,4,14,20,44,20,30,7,10,20,16,367.6000000000022
1553,12,4,14,20,44,20,30,7,10,25,10,367.6000000000022
1554,12,4,14,20,44,20,30,7,10,25,13,367.6000000000022
1555,12,4,14,20,44,20,30,7,10,25,16,367.6000000000022
1556,12,4,14,20,44,20,30,7,10,30,10,367.6000000000022
1557,12,4,14,20,44,20,30,7,10,30,13,367.6000000000022
1558,12,4,14,20,44,20,30,7,10,30,16,367.6000000000022
1559,12,4,14,20,44,20,30,7,13,20,10,367.6000000000022
1560,12,4,14,20,44,20,30,7,13,20,13,367.6000000000022
1561,12,4,14,20,44,20,30,7,13,20,16,367.6000000000022
1562,12,4,14,20,44,20,30,7,13,25,10,367.6000000000022
1563,12,4,14,20,44,20,30,7,13,25,13,367.6000000000022
1564,12,4,14,20,44,20,30,7,13,25,16,367.6000000000022
1565,12,4,14,20,44,20,30,7,13,30,10,367.6000000000022
1566,12,4,14,20,44,20,30,7,13,30,13,367.6000000000022
1567,12,4,14,20,44,20,30,7,13,30,16,367.6000000000022
1568,12,4,14,20,44,20,30,7,16,20,10,367.6000000000022
1569,12,4,14,20,44,20,30,7,16,20,13,367.6000000000022
1570,12,4,14,20,44,20,30,7,16,20,16,367.6000000000022
1571,12,4,14,20,44,20,30,7,16,25,10,367.6000000000022
1572,12,4,14,20,44,20,30,7,16,25,13,367.6000000000022
1573,12,4,14,20,44,20,30,7,16,25,16,367.6000000000022
1574,12,4,14,20,44,20,30,7,16,30,10,367.6000000000022
1575,12,4,14,20,44,20,30,7,16,30,13,367.6000000000022
1576,12,4,14,20,44,20,30,7,16,30,16,367.6000000000022
1577,12,4,14,20,44,20,30,9,10,20,10,431.4500000000007
1578,12,4,14,20,44,20,30,9,10,20,13,480.00000000000364
1579,12,4,14,20,44,20,30,9,10,20,16,480.00000000000364
1580,12,4,14,20,44,20,30,9,10,25,10,431.4500000000007
1581,12,4,14,20,44,20,30,9,10,25,13,480.00000000000364
1582,12,4,14,20,44,20,30,9,10,25,16,364.6500000000051
1583,12,4,14,20,44,20,30,9,10,30,10,431.4500000000007
1584,12,4,14,20,44,20,30,9,10,30,13,407.4000000000051
1585,12,4,14,20,44,20,30,9,10,30,16,364.6500000000051
1586,12,4,14,20,44,20,30,9,13,20,10,437.25000000000364
1587,12,4,14,20,44,20,30,9,13,20,13,480.00000000000364
1588,12,4,14,20,44,20,30,9,13,20,16,364.6500000000051
1589,12,4,14,20,44,20,30,9,13,25,10,480.00000000000364
1590,12,4,14,20,44,20,30,9,13,25,13,364.6500000000051
1591,12,4,14,20,44,20,30,9,13,25,16,384.1500000000051
1592,12,4,14,20,44,20,30,9,13,30,10,480.00000000000364
1593,12,4,14,20,44,20,30,9,13,30,13,364.6500000000051
1594,12,4,14,20,44,20,30,9,13,30,16,384.1500000000051
1595,12,4,14,20,44,20,30,9,16,20,10,480.00000000000364
1596,12,4,14,20,44,20,30,9,16,20,13,364.6500000000051
1597,12,4,14,20,44,20,30,9,16,20,16,384.1500000000051
1598,12,4,14,20,44,20,30,9,16,25,10,407.4000000000051
1599,12,4,14,20,44,20,30,9,16,25,13,364.6500000000051
1600,12,4,14,20,44,20,30,9,16,25,16,384.1500000000051
1601,12,4,14,20,44,20,30,9,16,30,10,364.6500000000051
1602,12,4,14,20,44,20,30,9,16,30,13,384.1500000000051
1603,12,4,14,20,44,20,30,9,16,30,16,384.1500000000051
1604,12,4,14,20,44,20,30,11,10,20,10,450.9500000000007
1605,12,4,14,20,44,20,30,11,10,20,13,480.00000000000364
1606,12,4,14,20,44,20,30,11,10,20,16,480.00000000000364
1607,12,4,14,20,44,20,30,11,10,25,10,450.9500000000007
1608,12,4,14,20,44,20,30,11,10,25,13,480.00000000000364
1609,12,4,14,20,44,20,30,11,10,25,16,384.1500000000051
1610,12,4,14,20,44,20,30,11,10,30,10,450.9500000000007
1611,12,4,14,20,44,20,30,11,10,30,13,407.4000000000051
1612,12,4,14,20,44,20,30,11,10,30,16,384.1500000000051
1613,12,4,14,20,44,20,30,11,13,20,10,456.75000000000364
1614,12,4,14,20,44,20,30,11,13,20,13,480.00000000000364
1615,12,4,14,20,44,20,30,11,13,20,16,384.1500000000051
1616,12,4,14,20,44,20,30,11,13,25,10,480.00000000000364
1617,12,4,14,20,44,20,30,11,13,25,13,384.1500000000051
1618,12,4,14,20,44,20,30,11,13,25,16,384.1500000000051
1619,12,4,14,20,44,20,30,11,13,30,10,480.00000000000364
1620,12,4,14,20,44,20,30,11,13,30,13,384.1500000000051
1621,12,4,14,20,44,20,30,11,13,30,16,384.1500000000051
1622,12,4,14,20,44,20,30,11,16,20,10,480.00000000000364
1623,12,4,14,20,44,20,30,11,16,20,13,384.1500000000051
1624,12,4,14,20,44,20,30,11,16,20,16,384.1500000000051
1625,12,4,14,20,44,20,30,11,16,25,10,407.4000000000051
1626,12,4,14,20,44,20,30,11,16,25,13,384.1500000000051
1627,12,4,14,20,44,20,30,11,16,25,16,384.1500000000051
1628,12,4,14,20,44,20,30,11,16,30,10,384.1500000000051
1629,12,4,14,20,44,20,30,11,16,30,13,384.1500000000051
1630,12,4,14,20,44,20,30,11,16,30,16,384.1500000000051
1631,12,4,14,20,44,20,34,7,10,20,10,354.55000000000655
1632,12,4,14,20,44,20,34,7,10,20,13,354.55000000000655
1633,12,4,14,20,44,20,34,7,10,20,16,354.55000000000655
1634,12,4,14,20,44,20,34,7,10,25,10,354.55000000000655
1635,12,4,14,20,44,20,34,7,10,25,13,354.55000000000655
1636,12,4,14,20,44,20,34,7,10,25,16,354.55000000000655
1637,12,4,14,20,44,20,34,7,10,30,10,354.55000000000655
1638,12,4,14,20,44,20,34,7,10,30,13,354.55000000000655
1639,12,4,14,20,44,20,34,7,10,30,16,354.55000000000655
1640,12,4,14,20,44,20,34,7,13,20,10,354.55000000000655
1641,12,4,14,20,44,20,34,7,13,20,13,354.55000000000655
1642,12,4,14,20,44,20,34,7,13,20,16,354.55000000000655
1643,12,4,14,20,44,20,34,7,13,25,10,354.55000000000655
1644,12,4,14,20,44,20,34,7,13,25,13,354.55000000000655
1645,12,4,14,20,44,20,34,7,13,25,16,354.55000000000655
1646,12,4,14,20,44,20,34,7,13,30,10,354.55000000000655
1647,12,4,14,20,44,20,34,7,13,30,13,354.55000000000655
1648,12,4,14,20,44,20,34,7,13,30,16,354.55000000000655
1649,12,4,14,20,44,20,34,7,16,20,10,354.55000000000655
1650,12,4,14,20,44,20,34,7,16,20,13,354.55000000000655
1651,12,4,14,20,44,20,34,7,16,20,16,354.55000000000655
1652,12,4,14,20,44,20,34,7,16,25,10,354.55000000000655
1653,12,4,14,20,44,20,34,7,16,25,13,354.55000000000655
1654,12,4,14,20,44,20,34,7,16,25,16,354.55000000000655
1655,12,4,14,20,44,20,34,7,16,30,10,354.55000000000655
1656,12,4,14,20,44,20,34,7,16,30,13,354.55000000000655
1657,12,4,14,20,44,20,34,7,16,30,16,354.65000000000146
1658,12,4,14,20,44,20,34,9,10,20,10,434.5500000000029
1659,12,4,14,20,44,20,34,9,10,20,13,477.3000000000029
1660,12,4,14,20,44,20,34,9,10,20,16,477.3000000000029
1661,12,4,14,20,44,20,34,9,10,25,10,434.5500000000029
1662,12,4,14,20,44,20,34,9,10,25,13,477.3000000000029
1663,12,4,14,20,44,20,34,9,10,25,16,361.95000000000437
1664,12,4,14,20,44,20,34,9,10,30,10,434.5500000000029
1665,12,4,14,20,44,20,34,9,10,30,13,404.70000000000437
1666,12,4,14,20,44,20,34,9,10,30,16,361.95000000000437
1667,12,4,14,20,44,20,34,9,13,20,10,434.5500000000029
1668,12,4,14,20,44,20,34,9,13,20,13,477.3000000000029
1669,12,4,14,20,44,20,34,9,13,20,16,361.95000000000437
1670,12,4,14,20,44,20,34,9,13,25,10,477.3000000000029
1671,12,4,14,20,44,20,34,9,13,25,13,361.95000000000437
1672,12,4,14,20,44,20,34,9,13,25,16,381.45000000000437
1673,12,4,14,20,44,20,34,9,13,30,10,477.3000000000029
1674,12,4,14,20,44,20,34,9,13,30,13,361.95000000000437
1675,12,4,14,20,44,20,34,9,13,30,16,365.30000000000655
1676,12,4,14,20,44,20,34,9,16,20,10,477.3000000000029
1677,12,4,14,20,44,20,34,9,16,20,13,361.95000000000437
1678,12,4,14,20,44,20,34,9,16,20,16,381.45000000000437
1679,12,4,14,20,44,20,34,9,16,25,10,404.70000000000437
1680,12,4,14,20,44,20,34,9,16,25,13,361.95000000000437
1681,12,4,14,20,44,20,34,9,16,25,16,365.30000000000655
1682,12,4,14,20,44,20,34,9,16,30,10,361.95000000000437
1683,12,4,14,20,44,20,34,9,16,30,13,365.30000000000655
1684,12,4,14,20,44,20,34,9,16,30,16,365.40000000000146
1685,12,4,14,20,44,20,34,11,10,20,10,401.5500000000029
1686,12,4,14,20,44,20,34,11,10,20,13,424.8000000000029
1687,12,4,14,20,44,20,34,11,10,20,16,424.8000000000029
1688,12,4,14,20,44,20,34,11,10,25,10,401.5500000000029
1689,12,4,14,20,44,20,34,11,10,25,13,424.8000000000029
1690,12,4,14,20,44,20,34,11,10,25,16,328.95000000000437
1691,12,4,14,20,44,20,34,11,10,30,10,401.5500000000029
1692,12,4,14,20,44,20,34,11,10,30,13,352.20000000000437
1693,12,4,14,20,44,20,34,11,10,30,16,328.95000000000437
1694,12,4,14,20,44,20,34,11,13,20,10,401.5500000000029
1695,12,4,14,20,44,20,34,11,13,20,13,424.8000000000029
1696,12,4,14,20,44,20,34,11,13,20,16,328.95000000000437
1697,12,4,14,20,44,20,34,11,13,25,10,424.8000000000029
1698,12,4,14,20,44,20,34,11,13,25,13,328.95000000000437
1699,12,4,14,20,44,20,34,11,13,25,16,328.95000000000437
1700,12,4,14,20,44,20,34,11,13,30,10,424.8000000000029
1701,12,4,14,20,44,20,34,11,13,30,13,328.95000000000437
1702,12,4,14,20,44,20,34,11,13,30,16,312.80000000000655
1703,12,4,14,20,44,20,34,11,16,20,10,424.8000000000029
1704,12,4,14,20,44,20,34,11,16,20,13,328.95000000000437
1705,12,4,14,20,44,20,34,11,16,20,16,328.95000000000437
1706,12,4,14,20,44,20,34,11,16,25,10,352.20000000000437
1707,12,4,14,20,44,20,34,11,16,25,13,328.95000000000437
1708,12,4,14,20,44,20,34,11,16,25,16,312.80000000000655
1709,12,4,14,20,44,20,34,11,16,30,10,328.95000000000437
1710,12,4,14,20,44,20,34,11,16,30,13,312.80000000000655
1711,12,4,14,20,44,20,34,11,16,30,16,312.90000000000146
1712,12,4,14,20,44,20,38,7,10,20,10,354.55000000000655
1713,12,4,14,20,44,20,38,7,10,20,13,354.55000000000655
1714,12,4,14,20,44,20,38,7,10,20,16,354.55000000000655
1715,12,4,14,20,44,20,38,7,10,25,10,354.55000000000655
1716,12,4,14,20,44,20,38,7,10,25,13,354.55000000000655
1717,12,4,14,20,44,20,38,7,10,25,16,354.55000000000655
1718,12,4,14,20,44,20,38,7,10,30,10,354.55000000000655
1719,12,4,14,20,44,20,38,7,10,30,13,354.55000000000655
1720,12,4,14,20,44,20,38,7,10,30,16,354.55000000000655
1721,12,4,14,20,44,20,38,7,13,20,10,354.55000000000655
