,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2204,7,2,16,20,50,20,34,7,13,20,13,263.30000000000655
2205,7,2,16,20,50,20,34,7,13,20,16,263.30000000000655
2206,7,2,16,20,50,20,34,7,13,25,10,263.30000000000655
2207,7,2,16,20,50,20,34,7,13,25,13,263.30000000000655
2208,7,2,16,20,50,20,34,7,13,25,16,263.30000000000655
2209,7,2,16,20,50,20,34,7,13,30,10,263.30000000000655
2210,7,2,16,20,50,20,34,7,13,30,13,263.30000000000655
2211,7,2,16,20,50,20,34,7,13,30,16,263.30000000000655
2212,7,2,16,20,50,20,34,7,16,20,10,263.30000000000655
2213,7,2,16,20,50,20,34,7,16,20,13,263.30000000000655
2214,7,2,16,20,50,20,34,7,16,20,16,263.30000000000655
2215,7,2,16,20,50,20,34,7,16,25,10,263.30000000000655
2216,7,2,16,20,50,20,34,7,16,25,13,263.30000000000655
2217,7,2,16,20,50,20,34,7,16,25,16,263.30000000000655
2218,7,2,16,20,50,20,34,7,16,30,10,263.30000000000655
2219,7,2,16,20,50,20,34,7,16,30,13,263.30000000000655
2220,7,2,16,20,50,20,34,7,16,30,16,263.30000000000655
2221,7,2,16,20,50,20,34,9,10,20,10,348.8000000000029
2222,7,2,16,20,50,20,34,9,10,20,13,367.0500000000029
2223,7,2,16,20,50,20,34,9,10,20,16,367.0500000000029
2224,7,2,16,20,50,20,34,9,10,25,10,348.8000000000029
2225,7,2,16,20,50,20,34,9,10,25,13,367.0500000000029
2226,7,2,16,20,50,20,34,9,10,25,16,289.45000000000437
2227,7,2,16,20,50,20,34,9,10,30,10,348.8000000000029
2228,7,2,16,20,50,20,34,9,10,30,13,289.45000000000437
2229,7,2,16,20,50,20,34,9,10,30,16,289.45000000000437
2230,7,2,16,20,50,20,34,9,13,20,10,348.8000000000029
2231,7,2,16,20,50,20,34,9,13,20,13,367.0500000000029
2232,7,2,16,20,50,20,34,9,13,20,16,289.45000000000437
2233,7,2,16,20,50,20,34,9,13,25,10,367.0500000000029
2234,7,2,16,20,50,20,34,9,13,25,13,289.45000000000437
2235,7,2,16,20,50,20,34,9,13,25,16,289.45000000000437
2236,7,2,16,20,50,20,34,9,13,30,10,367.0500000000029
2237,7,2,16,20,50,20,34,9,13,30,13,289.45000000000437
2238,7,2,16,20,50,20,34,9,13,30,16,263.30000000000655
2239,7,2,16,20,50,20,34,9,16,20,10,367.0500000000029
2240,7,2,16,20,50,20,34,9,16,20,13,289.45000000000437
2241,7,2,16,20,50,20,34,9,16,20,16,289.45000000000437
2242,7,2,16,20,50,20,34,9,16,25,10,289.45000000000437
2243,7,2,16,20,50,20,34,9,16,25,13,289.45000000000437
2244,7,2,16,20,50,20,34,9,16,25,16,263.30000000000655
2245,7,2,16,20,50,20,34,9,16,30,10,289.45000000000437
2246,7,2,16,20,50,20,34,9,16,30,13,263.30000000000655
2247,7,2,16,20,50,20,34,9,16,30,16,263.30000000000655
2248,7,2,16,20,50,20,34,11,10,20,10,338.59999999999854
2249,7,2,16,20,50,20,34,11,10,20,13,356.84999999999854
2250,7,2,16,20,50,20,34,11,10,20,16,356.84999999999854
2251,7,2,16,20,50,20,34,11,10,25,10,338.59999999999854
2252,7,2,16,20,50,20,34,11,10,25,13,356.84999999999854
2253,7,2,16,20,50,20,34,11,10,25,16,279.25
2254,7,2,16,20,50,20,34,11,10,30,10,338.59999999999854
2255,7,2,16,20,50,20,34,11,10,30,13,279.25
2256,7,2,16,20,50,20,34,11,10,30,16,279.25
2257,7,2,16,20,50,20,34,11,13,20,10,338.59999999999854
2258,7,2,16,20,50,20,34,11,13,20,13,356.84999999999854
2259,7,2,16,20,50,20,34,11,13,20,16,279.25
2260,7,2,16,20,50,20,34,11,13,25,10,356.84999999999854
2261,7,2,16,20,50,20,34,11,13,25,13,279.25
2262,7,2,16,20,50,20,34,11,13,25,16,279.25
2263,7,2,16,20,50,20,34,11,13,30,10,356.84999999999854
2264,7,2,16,20,50,20,34,11,13,30,13,279.25
2265,7,2,16,20,50,20,34,11,13,30,16,253.10000000000218
2266,7,2,16,20,50,20,34,11,16,20,10,356.84999999999854
2267,7,2,16,20,50,20,34,11,16,20,13,279.25
2268,7,2,16,20,50,20,34,11,16,20,16,279.25
2269,7,2,16,20,50,20,34,11,16,25,10,279.25
2270,7,2,16,20,50,20,34,11,16,25,13,279.25
2271,7,2,16,20,50,20,34,11,16,25,16,253.10000000000218
2272,7,2,16,20,50,20,34,11,16,30,10,279.25
2273,7,2,16,20,50,20,34,11,16,30,13,253.10000000000218
2274,7,2,16,20,50,20,34,11,16,30,16,253.10000000000218
2275,7,2,16,20,50,20,38,7,10,20,10,263.30000000000655
2276,7,2,16,20,50,20,38,7,10,20,13,263.30000000000655
2277,7,2,16,20,50,20,38,7,10,20,16,263.30000000000655
2278,7,2,16,20,50,20,38,7,10,25,10,263.30000000000655
2279,7,2,16,20,50,20,38,7,10,25,13,263.30000000000655
2280,7,2,16,20,50,20,38,7,10,25,16,263.30000000000655
2281,7,2,16,20,50,20,38,7,10,30,10,263.30000000000655
2282,7,2,16,20,50,20,38,7,10,30,13,263.30000000000655
2283,7,2,16,20,50,20,38,7,10,30,16,263.30000000000655
2284,7,2,16,20,50,20,38,7,13,20,10,263.30000000000655
2285,7,2,16,20,50,20,38,7,13,20,13,263.30000000000655
2286,7,2,16,20,50,20,38,7,13,20,16,263.30000000000655
2287,7,2,16,20,50,20,38,7,13,25,10,263.30000000000655
2288,7,2,16,20,50,20,38,7,13,25,13,263.30000000000655
2289,7,2,16,20,50,20,38,7,13,25,16,263.30000000000655
2290,7,2,16,20,50,20,38,7,13,30,10,263.30000000000655
2291,7,2,16,20,50,20,38,7,13,30,13,263.30000000000655
2292,7,2,16,20,50,20,38,7,13,30,16,263.30000000000655
2293,7,2,16,20,50,20,38,7,16,20,10,263.30000000000655
2294,7,2,16,20,50,20,38,7,16,20,13,263.30000000000655
2295,7,2,16,20,50,20,38,7,16,20,16,263.30000000000655
2296,7,2,16,20,50,20,38,7,16,25,10,263.30000000000655
2297,7,2,16,20,50,20,38,7,16,25,13,263.30000000000655
2298,7,2,16,20,50,20,38,7,16,25,16,263.30000000000655
2299,7,2,16,20,50,20,38,7,16,30,10,263.30000000000655
2300,7,2,16,20,50,20,38,7,16,30,13,263.30000000000655
2301,7,2,16,20,50,20,38,7,16,30,16,263.30000000000655
2302,7,2,16,20,50,20,38,9,10,20,10,333.15000000000146
2303,7,2,16,20,50,20,38,9,10,20,13,351.40000000000146
2304,7,2,16,20,50,20,38,9,10,20,16,351.40000000000146
2305,7,2,16,20,50,20,38,9,10,25,10,333.15000000000146
2306,7,2,16,20,50,20,38,9,10,25,13,351.40000000000146
2307,7,2,16,20,50,20,38,9,10,25,16,273.8000000000029
2308,7,2,16,20,50,20,38,9,10,30,10,333.15000000000146
2309,7,2,16,20,50,20,38,9,10,30,13,273.8000000000029
2310,7,2,16,20,50,20,38,9,10,30,16,273.8000000000029
2311,7,2,16,20,50,20,38,9,13,20,10,333.15000000000146
2312,7,2,16,20,50,20,38,9,13,20,13,351.40000000000146
2313,7,2,16,20,50,20,38,9,13,20,16,273.8000000000029
2314,7,2,16,20,50,20,38,9,13,25,10,351.40000000000146
2315,7,2,16,20,50,20,38,9,13,25,13,273.8000000000029
2316,7,2,16,20,50,20,38,9,13,25,16,273.8000000000029
2317,7,2,16,20,50,20,38,9,13,30,10,351.40000000000146
2318,7,2,16,20,50,20,38,9,13,30,13,273.8000000000029
2319,7,2,16,20,50,20,38,9,13,30,16,247.6500000000051
2320,7,2,16,20,50,20,38,9,16,20,10,351.40000000000146
2321,7,2,16,20,50,20,38,9,16,20,13,273.8000000000029
2322,7,2,16,20,50,20,38,9,16,20,16,273.8000000000029
2323,7,2,16,20,50,20,38,9,16,25,10,273.8000000000029
2324,7,2,16,20,50,20,38,9,16,25,13,273.8000000000029
2325,7,2,16,20,50,20,38,9,16,25,16,247.6500000000051
2326,7,2,16,20,50,20,38,9,16,30,10,273.8000000000029
2327,7,2,16,20,50,20,38,9,16,30,13,247.6500000000051
2328,7,2,16,20,50,20,38,9,16,30,16,247.6500000000051
2329,7,2,16,20,50,20,38,11,10,20,10,338.59999999999854
2330,7,2,16,20,50,20,38,11,10,20,13,356.84999999999854
2331,7,2,16,20,50,20,38,11,10,20,16,356.84999999999854
2332,7,2,16,20,50,20,38,11,10,25,10,338.59999999999854
2333,7,2,16,20,50,20,38,11,10,25,13,356.84999999999854
2334,7,2,16,20,50,20,38,11,10,25,16,279.25
2335,7,2,16,20,50,20,38,11,10,30,10,338.59999999999854
2336,7,2,16,20,50,20,38,11,10,30,13,279.25
2337,7,2,16,20,50,20,38,11,10,30,16,279.25
2338,7,2,16,20,50,20,38,11,13,20,10,338.59999999999854
2339,7,2,16,20,50,20,38,11,13,20,13,356.84999999999854
2340,7,2,16,20,50,20,38,11,13,20,16,279.25
2341,7,2,16,20,50,20,38,11,13,25,10,356.84999999999854
2342,7,2,16,20,50,20,38,11,13,25,13,279.25
2343,7,2,16,20,50,20,38,11,13,25,16,279.25
2344,7,2,16,20,50,20,38,11,13,30,10,356.84999999999854
2345,7,2,16,20,50,20,38,11,13,30,13,279.25
2346,7,2,16,20,50,20,38,11,13,30,16,253.10000000000218
2347,7,2,16,20,50,20,38,11,16,20,10,356.84999999999854
2348,7,2,16,20,50,20,38,11,16,20,13,279.25
2349,7,2,16,20,50,20,38,11,16,20,16,279.25
2350,7,2,16,20,50,20,38,11,16,25,10,279.25
2351,7,2,16,20,50,20,38,11,16,25,13,279.25
2352,7,2,16,20,50,20,38,11,16,25,16,253.10000000000218
2353,7,2,16,20,50,20,38,11,16,30,10,279.25
2354,7,2,16,20,50,20,38,11,16,30,13,253.10000000000218
2355,7,2,16,20,50,20,38,11,16,30,16,253.10000000000218
2356,7,2,16,20,50,24,30,7,10,20,10,253.85000000000218
2357,7,2,16,20,50,24,30,7,10,20,13,253.85000000000218
2358,7,2,16,20,50,24,30,7,10,20,16,253.85000000000218
2359,7,2,16,20,50,24,30,7,10,25,10,253.85000000000218
2360,7,2,16,20,50,24,30,7,10,25,13,253.85000000000218
2361,7,2,16,20,50,24,30,7,10,25,16,253.85000000000218
2362,7,2,16,20,50,24,30,7,10,30,10,253.85000000000218
2363,7,2,16,20,50,24,30,7,10,30,13,253.85000000000218
2364,7,2,16,20,50,24,30,7,10,30,16,253.85000000000218
2365,7,2,16,20,50,24,30,7,13,20,10,253.85000000000218
2366,7,2,16,20,50,24,30,7,13,20,13,253.85000000000218
2367,7,2,16,20,50,24,30,7,13,20,16,253.85000000000218
2368,7,2,16,20,50,24,30,7,13,25,10,253.85000000000218
2369,7,2,16,20,50,24,30,7,13,25,13,253.85000000000218
2370,7,2,16,20,50,24,30,7,13,25,16,253.85000000000218
2371,7,2,16,20,50,24,30,7,13,30,10,253.85000000000218
2372,7,2,16,20,50,24,30,7,13,30,13,253.85000000000218
2373,7,2,16,20,50,24,30,7,13,30,16,253.85000000000218
2374,7,2,16,20,50,24,30,7,16,20,10,253.85000000000218
2375,7,2,16,20,50,24,30,7,16,20,13,253.85000000000218
2376,7,2,16,20,50,24,30,7,16,20,16,253.85000000000218
2377,7,2,16,20,50,24,30,7,16,25,10,253.85000000000218
2378,7,2,16,20,50,24,30,7,16,25,13,253.85000000000218
2379,7,2,16,20,50,24,30,7,16,25,16,253.85000000000218
2380,7,2,16,20,50,24,30,7,16,30,10,253.85000000000218
2381,7,2,16,20,50,24,30,7,16,30,13,253.85000000000218
2382,7,2,16,20,50,24,30,7,16,30,16,253.85000000000218
2383,7,2,16,20,50,24,30,9,10,20,10,286.90000000000146
2384,7,2,16,20,50,24,30,9,10,20,13,331.4500000000007
2385,7,2,16,20,50,24,30,9,10,20,16,331.4500000000007
2386,7,2,16,20,50,24,30,9,10,25,10,286.90000000000146
2387,7,2,16,20,50,24,30,9,10,25,13,331.4500000000007
2388,7,2,16,20,50,24,30,9,10,25,16,253.85000000000218
2389,7,2,16,20,50,24,30,9,10,30,10,286.90000000000146
2390,7,2,16,20,50,24,30,9,10,30,13,253.85000000000218
2391,7,2,16,20,50,24,30,9,10,30,16,253.85000000000218
2392,7,2,16,20,50,24,30,9,13,20,10,286.90000000000146
2393,7,2,16,20,50,24,30,9,13,20,13,331.4500000000007
2394,7,2,16,20,50,24,30,9,13,20,16,253.85000000000218
2395,7,2,16,20,50,24,30,9,13,25,10,331.4500000000007
2396,7,2,16,20,50,24,30,9,13,25,13,253.85000000000218
2397,7,2,16,20,50,24,30,9,13,25,16,253.85000000000218
2398,7,2,16,20,50,24,30,9,13,30,10,331.4500000000007
2399,7,2,16,20,50,24,30,9,13,30,13,253.85000000000218
2400,7,2,16,20,50,24,30,9,13,30,16,253.85000000000218
2401,7,2,16,20,50,24,30,9,16,20,10,331.4500000000007
2402,7,2,16,20,50,24,30,9,16,20,13,253.85000000000218
2403,7,2,16,20,50,24,30,9,16,20,16,253.85000000000218
2404,7,2,16,20,50,24,30,9,16,25,10,253.85000000000218
2405,7,2,16,20,50,24,30,9,16,25,13,253.85000000000218
2406,7,2,16,20,50,24,30,9,16,25,16,253.85000000000218
2407,7,2,16,20,50,24,30,9,16,30,10,253.85000000000218
2408,7,2,16,20,50,24,30,9,16,30,13,253.85000000000218
2409,7,2,16,20,50,24,30,9,16,30,16,253.85000000000218
2410,7,2,16,20,50,24,30,11,10,20,10,301.40000000000146
2411,7,2,16,20,50,24,30,11,10,20,13,331.4500000000007
2412,7,2,16,20,50,24,30,11,10,20,16,331.4500000000007
2413,7,2,16,20,50,24,30,11,10,25,10,301.40000000000146
2414,7,2,16,20,50,24,30,11,10,25,13,331.4500000000007
2415,7,2,16,20,50,24,30,11,10,25,16,253.85000000000218
2416,7,2,16,20,50,24,30,11,10,30,10,301.40000000000146
2417,7,2,16,20,50,24,30,11,10,30,13,253.85000000000218
2418,7,2,16,20,50,24,30,11,10,30,16,253.85000000000218
2419,7,2,16,20,50,24,30,11,13,20,10,301.40000000000146
2420,7,2,16,20,50,24,30,11,13,20,13,331.4500000000007
2421,7,2,16,20,50,24,30,11,13,20,16,253.85000000000218
2422,7,2,16,20,50,24,30,11,13,25,10,331.4500000000007
2423,7,2,16,20,50,24,30,11,13,25,13,253.85000000000218
2424,7,2,16,20,50,24,30,11,13,25,16,253.85000000000218
2425,7,2,16,20,50,24,30,11,13,30,10,331.4500000000007
2426,7,2,16,20,50,24,30,11,13,30,13,253.85000000000218
2427,7,2,16,20,50,24,30,11,13,30,16,253.85000000000218
2428,7,2,16,20,50,24,30,11,16,20,10,331.4500000000007
2429,7,2,16,20,50,24,30,11,16,20,13,253.85000000000218
2430,7,2,16,20,50,24,30,11,16,20,16,253.85000000000218
2431,7,2,16,20,50,24,30,11,16,25,10,253.85000000000218
2432,7,2,16,20,50,24,30,11,16,25,13,253.85000000000218
2433,7,2,16,20,50,24,30,11,16,25,16,253.85000000000218
2434,7,2,16,20,50,24,30,11,16,30,10,253.85000000000218
2435,7,2,16,20,50,24,30,11,16,30,13,253.85000000000218
2436,7,2,16,20,50,24,30,11,16,30,16,253.85000000000218
2437,7,2,16,20,50,24,34,7,10,20,10,225.10000000000218
2438,7,2,16,20,50,24,34,7,10,20,13,225.10000000000218
2439,7,2,16,20,50,24,34,7,10,20,16,225.10000000000218
2440,7,2,16,20,50,24,34,7,10,25,10,225.10000000000218
2441,7,2,16,20,50,24,34,7,10,25,13,225.10000000000218
2442,7,2,16,20,50,24,34,7,10,25,16,225.10000000000218
2443,7,2,16,20,50,24,34,7,10,30,10,225.10000000000218
2444,7,2,16,20,50,24,34,7,10,30,13,225.10000000000218
2445,7,2,16,20,50,24,34,7,10,30,16,225.10000000000218
2446,7,2,16,20,50,24,34,7,13,20,10,225.10000000000218
2447,7,2,16,20,50,24,34,7,13,20,13,225.10000000000218
2448,7,2,16,20,50,24,34,7,13,20,16,225.10000000000218
2449,7,2,16,20,50,24,34,7,13,25,10,225.10000000000218
2450,7,2,16,20,50,24,34,7,13,25,13,225.10000000000218
2451,7,2,16,20,50,24,34,7,13,25,16,225.10000000000218
2452,7,2,16,20,50,24,34,7,13,30,10,225.10000000000218
2453,7,2,16,20,50,24,34,7,13,30,13,225.10000000000218
2454,7,2,16,20,50,24,34,7,13,30,16,225.10000000000218
2455,7,2,16,20,50,24,34,7,16,20,10,225.10000000000218
2456,7,2,16,20,50,24,34,7,16,20,13,225.10000000000218
2457,7,2,16,20,50,24,34,7,16,20,16,225.10000000000218
2458,7,2,16,20,50,24,34,7,16,25,10,225.10000000000218
2459,7,2,16,20,50,24,34,7,16,25,13,225.10000000000218
2460,7,2,16,20,50,24,34,7,16,25,16,225.10000000000218
2461,7,2,16,20,50,24,34,7,16,30,10,225.10000000000218
2462,7,2,16,20,50,24,34,7,16,30,13,225.10000000000218
2463,7,2,16,20,50,24,34,7,16,30,16,225.10000000000218
2464,7,2,16,20,50,24,34,9,10,20,10,258.15000000000146
2465,7,2,16,20,50,24,34,9,10,20,13,302.7000000000007
2466,7,2,16,20,50,24,34,9,10,20,16,302.7000000000007
2467,7,2,16,20,50,24,34,9,10,25,10,258.15000000000146
2468,7,2,16,20,50,24,34,9,10,25,13,302.7000000000007
2469,7,2,16,20,50,24,34,9,10,25,16,225.10000000000218
2470,7,2,16,20,50,24,34,9,10,30,10,258.15000000000146
2471,7,2,16,20,50,24,34,9,10,30,13,225.10000000000218
2472,7,2,16,20,50,24,34,9,10,30,16,225.10000000000218
2473,7,2,16,20,50,24,34,9,13,20,10,258.15000000000146
2474,7,2,16,20,50,24,34,9,13,20,13,302.7000000000007
2475,7,2,16,20,50,24,34,9,13,20,16,225.10000000000218
2476,7,2,16,20,50,24,34,9,13,25,10,302.7000000000007
2477,7,2,16,20,50,24,34,9,13,25,13,225.10000000000218
2478,7,2,16,20,50,24,34,9,13,25,16,225.10000000000218
2479,7,2,16,20,50,24,34,9,13,30,10,302.7000000000007
2480,7,2,16,20,50,24,34,9,13,30,13,225.10000000000218
2481,7,2,16,20,50,24,34,9,13,30,16,225.10000000000218
2482,7,2,16,20,50,24,34,9,16,20,10,302.7000000000007
2483,7,2,16,20,50,24,34,9,16,20,13,225.10000000000218
2484,7,2,16,20,50,24,34,9,16,20,16,225.10000000000218
2485,7,2,16,20,50,24,34,9,16,25,10,225.10000000000218
2486,7,2,16,20,50,24,34,9,16,25,13,225.10000000000218
2487,7,2,16,20,50,24,34,9,16,25,16,225.10000000000218
2488,7,2,16,20,50,24,34,9,16,30,10,225.10000000000218
2489,7,2,16,20,50,24,34,9,16,30,13,225.10000000000218
2490,7,2,16,20,50,24,34,9,16,30,16,225.10000000000218
2491,7,2,16,20,50,24,34,11,10,20,10,257.0
2492,7,2,16,20,50,24,34,11,10,20,13,287.0499999999993
2493,7,2,16,20,50,24,34,11,10,20,16,287.0499999999993
2494,7,2,16,20,50,24,34,11,10,25,10,257.0
2495,7,2,16,20,50,24,34,11,10,25,13,287.0499999999993
2496,7,2,16,20,50,24,34,11,10,25,16,209.45000000000073
2497,7,2,16,20,50,24,34,11,10,30,10,257.0
2498,7,2,16,20,50,24,34,11,10,30,13,209.45000000000073
2499,7,2,16,20,50,24,34,11,10,30,16,209.45000000000073
2500,7,2,16,20,50,24,34,11,13,20,10,257.0
2501,7,2,16,20,50,24,34,11,13,20,13,287.0499999999993
2502,7,2,16,20,50,24,34,11,13,20,16,209.45000000000073
2503,7,2,16,20,50,24,34,11,13,25,10,287.0499999999993
2504,7,2,16,20,50,24,34,11,13,25,13,209.45000000000073
2505,7,2,16,20,50,24,34,11,13,25,16,209.45000000000073
2506,7,2,16,20,50,24,34,11,13,30,10,287.0499999999993
2507,7,2,16,20,50,24,34,11,13,30,13,209.45000000000073
2508,7,2,16,20,50,24,34,11,13,30,16,209.45000000000073
2509,7,2,16,20,50,24,34,11,16,20,10,287.0499999999993
2510,7,2,16,20,50,24,34,11,16,20,13,209.45000000000073
2511,7,2,16,20,50,24,34,11,16,20,16,209.45000000000073
2512,7,2,16,20,50,24,34,11,16,25,10,209.45000000000073
2513,7,2,16,20,50,24,34,11,16,25,13,209.45000000000073
2514,7,2,16,20,50,24,34,11,16,25,16,209.45000000000073
2515,7,2,16,20,50,24,34,11,16,30,10,209.45000000000073
2516,7,2,16,20,50,24,34,11,16,30,13,209.45000000000073
2517,7,2,16,20,50,24,34,11,16,30,16,209.45000000000073
2518,7,2,16,20,50,24,38,7,10,20,10,225.10000000000218
2519,7,2,16,20,50,24,38,7,10,20,13,225.10000000000218
2520,7,2,16,20,50,24,38,7,10,20,16,225.10000000000218
2521,7,2,16,20,50,24,38,7,10,25,10,225.10000000000218
2522,7,2,16,20,50,24,38,7,10,25,13,225.10000000000218
2523,7,2,16,20,50,24,38,7,10,25,16,225.10000000000218
2524,7,2,16,20,50,24,38,7,10,30,10,225.10000000000218
2525,7,2,16,20,50,24,38,7,10,30,13,225.10000000000218
2526,7,2,16,20,50,24,38,7,10,30,16,225.10000000000218
2527,7,2,16,20,50,24,38,7,13,20,10,225.10000000000218
2528,7,2,16,20,50,24,38,7,13,20,13,225.10000000000218
2529,7,2,16,20,50,24,38,7,13,20,16,225.10000000000218
2530,7,2,16,20,50,24,38,7,13,25,10,225.10000000000218
2531,7,2,16,20,50,24,38,7,13,25,13,225.10000000000218
2532,7,2,16,20,50,24,38,7,13,25,16,225.10000000000218
2533,7,2,16,20,50,24,38,7,13,30,10,225.10000000000218
2534,7,2,16,20,50,24,38,7,13,30,13,225.10000000000218
2535,7,2,16,20,50,24,38,7,13,30,16,225.10000000000218
2536,7,2,16,20,50,24,38,7,16,20,10,225.10000000000218
2537,7,2,16,20,50,24,38,7,16,20,13,225.10000000000218
2538,7,2,16,20,50,24,38,7,16,20,16,225.10000000000218
2539,7,2,16,20,50,24,38,7,16,25,10,225.10000000000218
2540,7,2,16,20,50,24,38,7,16,25,13,225.10000000000218
2541,7,2,16,20,50,24,38,7,16,25,16,225.10000000000218
2542,7,2,16,20,50,24,38,7,16,30,10,225.10000000000218
2543,7,2,16,20,50,24,38,7,16,30,13,225.10000000000218
2544,7,2,16,20,50,24,38,7,16,30,16,225.10000000000218
2545,7,2,16,20,50,24,38,9,10,20,10,257.0
2546,7,2,16,20,50,24,38,9,10,20,13,287.0499999999993
2547,7,2,16,20,50,24,38,9,10,20,16,287.0499999999993
2548,7,2,16,20,50,24,38,9,10,25,10,257.0
2549,7,2,16,20,50,24,38,9,10,25,13,287.0499999999993
2550,7,2,16,20,50,24,38,9,10,25,16,209.45000000000073
2551,7,2,16,20,50,24,38,9,10,30,10,257.0
2552,7,2,16,20,50,24,38,9,10,30,13,209.45000000000073
2553,7,2,16,20,50,24,38,9,10,30,16,209.45000000000073
2554,7,2,16,20,50,24,38,9,13,20,10,257.0
2555,7,2,16,20,50,24,38,9,13,20,13,287.0499999999993
2556,7,2,16,20,50,24,38,9,13,20,16,209.45000000000073
2557,7,2,16,20,50,24,38,9,13,25,10,287.0499999999993
2558,7,2,16,20,50,24,38,9,13,25,13,209.45000000000073
2559,7,2,16,20,50,24,38,9,13,25,16,209.45000000000073
2560,7,2,16,20,50,24,38,9,13,30,10,287.0499999999993
2561,7,2,16,20,50,24,38,9,13,30,13,209.45000000000073
2562,7,2,16,20,50,24,38,9,13,30,16,209.45000000000073
2563,7,2,16,20,50,24,38,9,16,20,10,287.0499999999993
2564,7,2,16,20,50,24,38,9,16,20,13,209.45000000000073
2565,7,2,16,20,50,24,38,9,16,20,16,209.45000000000073
2566,7,2,16,20,50,24,38,9,16,25,10,209.45000000000073
2567,7,2,16,20,50,24,38,9,16,25,13,209.45000000000073
2568,7,2,16,20,50,24,38,9,16,25,16,209.45000000000073
2569,7,2,16,20,50,24,38,9,16,30,10,209.45000000000073
2570,7,2,16,20,50,24,38,9,16,30,13,209.45000000000073
2571,7,2,16,20,50,24,38,9,16,30,16,209.45000000000073
2572,7,2,16,20,50,24,38,11,10,20,10,257.0
2573,7,2,16,20,50,24,38,11,10,20,13,287.0499999999993
2574,7,2,16,20,50,24,38,11,10,20,16,287.0499999999993
2575,7,2,16,20,50,24,38,11,10,25,10,257.0
2576,7,2,16,20,50,24,38,11,10,25,13,287.0499999999993
2577,7,2,16,20,50,24,38,11,10,25,16,209.45000000000073
2578,7,2,16,20,50,24,38,11,10,30,10,257.0
2579,7,2,16,20,50,24,38,11,10,30,13,209.45000000000073
2580,7,2,16,20,50,24,38,11,10,30,16,209.45000000000073
2581,7,2,16,20,50,24,38,11,13,20,10,257.0
2582,7,2,16,20,50,24,38,11,13,20,13,287.0499999999993
2583,7,2,16,20,50,24,38,11,13,20,16,209.45000000000073
2584,7,2,16,20,50,24,38,11,13,25,10,287.0499999999993
2585,7,2,16,20,50,24,38,11,13,25,13,209.45000000000073
2586,7,2,16,20,50,24,38,11,13,25,16,209.45000000000073
2587,7,2,16,20,50,24,38,11,13,30,10,287.0499999999993
2588,7,2,16,20,50,24,38,11,13,30,13,209.45000000000073
2589,7,2,16,20,50,24,38,11,13,30,16,209.45000000000073
2590,7,2,16,20,50,24,38,11,16,20,10,287.0499999999993
2591,7,2,16,20,50,24,38,11,16,20,13,209.45000000000073
2592,7,2,16,20,50,24,38,11,16,20,16,209.45000000000073
2593,7,2,16,20,50,24,38,11,16,25,10,209.45000000000073
2594,7,2,16,20,50,24,38,11,16,25,13,209.45000000000073
2595,7,2,16,20,50,24,38,11,16,25,16,209.45000000000073
2596,7,2,16,20,50,24,38,11,16,30,10,209.45000000000073
2597,7,2,16,20,50,24,38,11,16,30,13,209.45000000000073
2598,7,2,16,20,50,24,38,11,16,30,16,209.45000000000073
2599,7,2,16,20,56,16,30,7,10,20,10,13.350000000002183
2600,7,2,16,20,56,16,30,7,10,20,13,13.350000000002183
2601,7,2,16,20,56,16,30,7,10,20,16,13.350000000002183
2602,7,2,16,20,56,16,30,7,10,25,10,13.350000000002183
2603,7,2,16,20,56,16,30,7,10,25,13,13.350000000002183
2604,7,2,16,20,56,16,30,7,10,25,16,13.350000000002183
2605,7,2,16,20,56,16,30,7,10,30,10,13.350000000002183
2606,7,2,16,20,56,16,30,7,10,30,13,13.350000000002183
2607,7,2,16,20,56,16,30,7,10,30,16,13.350000000002183
2608,7,2,16,20,56,16,30,7,13,20,10,13.350000000002183
2609,7,2,16,20,56,16,30,7,13,20,13,13.350000000002183
2610,7,2,16,20,56,16,30,7,13,20,16,13.350000000002183
2611,7,2,16,20,56,16,30,7,13,25,10,13.350000000002183
2612,7,2,16,20,56,16,30,7,13,25,13,13.350000000002183
2613,7,2,16,20,56,16,30,7,13,25,16,13.350000000002183
2614,7,2,16,20,56,16,30,7,13,30,10,13.350000000002183
2615,7,2,16,20,56,16,30,7,13,30,13,13.350000000002183
2616,7,2,16,20,56,16,30,7,13,30,16,13.350000000002183
2617,7,2,16,20,56,16,30,7,16,20,10,13.350000000002183
2618,7,2,16,20,56,16,30,7,16,20,13,13.350000000002183
2619,7,2,16,20,56,16,30,7,16,20,16,13.350000000002183
2620,7,2,16,20,56,16,30,7,16,25,10,13.350000000002183
2621,7,2,16,20,56,16,30,7,16,25,13,13.350000000002183
2622,7,2,16,20,56,16,30,7,16,25,16,13.350000000002183
2623,7,2,16,20,56,16,30,7,16,30,10,13.350000000002183
2624,7,2,16,20,56,16,30,7,16,30,13,13.350000000002183
