,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2198,7,6,14,24,56,16,30,9,10,20,10,205.44999999999345
2199,7,6,14,24,56,16,30,9,10,20,13,238.19999999999345
2200,7,6,14,24,56,16,30,9,10,20,16,238.19999999999345
2201,7,6,14,24,56,16,30,9,10,25,10,205.44999999999345
2202,7,6,14,24,56,16,30,9,10,25,13,238.19999999999345
2203,7,6,14,24,56,16,30,9,10,25,16,160.5999999999949
2204,7,6,14,24,56,16,30,9,10,30,10,205.44999999999345
2205,7,6,14,24,56,16,30,9,10,30,13,160.5999999999949
2206,7,6,14,24,56,16,30,9,10,30,16,160.5999999999949
2207,7,6,14,24,56,16,30,9,13,20,10,205.44999999999345
2208,7,6,14,24,56,16,30,9,13,20,13,238.19999999999345
2209,7,6,14,24,56,16,30,9,13,20,16,160.5999999999949
2210,7,6,14,24,56,16,30,9,13,25,10,238.19999999999345
2211,7,6,14,24,56,16,30,9,13,25,13,160.5999999999949
2212,7,6,14,24,56,16,30,9,13,25,16,160.5999999999949
2213,7,6,14,24,56,16,30,9,13,30,10,238.19999999999345
2214,7,6,14,24,56,16,30,9,13,30,13,160.5999999999949
2215,7,6,14,24,56,16,30,9,13,30,16,160.5999999999949
2216,7,6,14,24,56,16,30,9,16,20,10,238.19999999999345
2217,7,6,14,24,56,16,30,9,16,20,13,160.5999999999949
2218,7,6,14,24,56,16,30,9,16,20,16,160.5999999999949
2219,7,6,14,24,56,16,30,9,16,25,10,160.5999999999949
2220,7,6,14,24,56,16,30,9,16,25,13,160.5999999999949
2221,7,6,14,24,56,16,30,9,16,25,16,160.5999999999949
2222,7,6,14,24,56,16,30,9,16,30,10,160.5999999999949
2223,7,6,14,24,56,16,30,9,16,30,13,160.5999999999949
2224,7,6,14,24,56,16,30,9,16,30,16,160.5999999999949
2225,7,6,14,24,56,16,30,11,10,20,10,196.8499999999949
2226,7,6,14,24,56,16,30,11,10,20,13,215.0999999999949
2227,7,6,14,24,56,16,30,11,10,20,16,215.0999999999949
2228,7,6,14,24,56,16,30,11,10,25,10,196.8499999999949
2229,7,6,14,24,56,16,30,11,10,25,13,215.0999999999949
2230,7,6,14,24,56,16,30,11,10,25,16,137.49999999999636
2231,7,6,14,24,56,16,30,11,10,30,10,196.8499999999949
2232,7,6,14,24,56,16,30,11,10,30,13,137.49999999999636
2233,7,6,14,24,56,16,30,11,10,30,16,137.49999999999636
2234,7,6,14,24,56,16,30,11,13,20,10,196.8499999999949
2235,7,6,14,24,56,16,30,11,13,20,13,215.0999999999949
2236,7,6,14,24,56,16,30,11,13,20,16,137.49999999999636
2237,7,6,14,24,56,16,30,11,13,25,10,215.0999999999949
2238,7,6,14,24,56,16,30,11,13,25,13,137.49999999999636
2239,7,6,14,24,56,16,30,11,13,25,16,137.49999999999636
2240,7,6,14,24,56,16,30,11,13,30,10,215.0999999999949
2241,7,6,14,24,56,16,30,11,13,30,13,137.49999999999636
2242,7,6,14,24,56,16,30,11,13,30,16,137.49999999999636
2243,7,6,14,24,56,16,30,11,16,20,10,215.0999999999949
2244,7,6,14,24,56,16,30,11,16,20,13,137.49999999999636
2245,7,6,14,24,56,16,30,11,16,20,16,137.49999999999636
2246,7,6,14,24,56,16,30,11,16,25,10,137.49999999999636
2247,7,6,14,24,56,16,30,11,16,25,13,137.49999999999636
2248,7,6,14,24,56,16,30,11,16,25,16,137.49999999999636
2249,7,6,14,24,56,16,30,11,16,30,10,137.49999999999636
2250,7,6,14,24,56,16,30,11,16,30,13,137.49999999999636
2251,7,6,14,24,56,16,30,11,16,30,16,137.49999999999636
2252,7,6,14,24,56,16,34,7,10,20,10,150.69999999999345
2253,7,6,14,24,56,16,34,7,10,20,13,150.69999999999345
2254,7,6,14,24,56,16,34,7,10,20,16,150.69999999999345
2255,7,6,14,24,56,16,34,7,10,25,10,150.69999999999345
2256,7,6,14,24,56,16,34,7,10,25,13,150.69999999999345
2257,7,6,14,24,56,16,34,7,10,25,16,150.69999999999345
2258,7,6,14,24,56,16,34,7,10,30,10,150.69999999999345
2259,7,6,14,24,56,16,34,7,10,30,13,150.69999999999345
2260,7,6,14,24,56,16,34,7,10,30,16,150.69999999999345
2261,7,6,14,24,56,16,34,7,13,20,10,150.69999999999345
2262,7,6,14,24,56,16,34,7,13,20,13,150.69999999999345
2263,7,6,14,24,56,16,34,7,13,20,16,150.69999999999345
2264,7,6,14,24,56,16,34,7,13,25,10,150.69999999999345
2265,7,6,14,24,56,16,34,7,13,25,13,150.69999999999345
2266,7,6,14,24,56,16,34,7,13,25,16,150.69999999999345
2267,7,6,14,24,56,16,34,7,13,30,10,150.69999999999345
2268,7,6,14,24,56,16,34,7,13,30,13,150.69999999999345
2269,7,6,14,24,56,16,34,7,13,30,16,150.69999999999345
2270,7,6,14,24,56,16,34,7,16,20,10,150.69999999999345
2271,7,6,14,24,56,16,34,7,16,20,13,150.69999999999345
2272,7,6,14,24,56,16,34,7,16,20,16,150.69999999999345
2273,7,6,14,24,56,16,34,7,16,25,10,150.69999999999345
2274,7,6,14,24,56,16,34,7,16,25,13,150.69999999999345
2275,7,6,14,24,56,16,34,7,16,25,16,150.69999999999345
2276,7,6,14,24,56,16,34,7,16,30,10,150.69999999999345
2277,7,6,14,24,56,16,34,7,16,30,13,150.69999999999345
2278,7,6,14,24,56,16,34,7,16,30,16,150.69999999999345
2279,7,6,14,24,56,16,34,9,10,20,10,195.549999999992
2280,7,6,14,24,56,16,34,9,10,20,13,228.299999999992
2281,7,6,14,24,56,16,34,9,10,20,16,228.299999999992
2282,7,6,14,24,56,16,34,9,10,25,10,195.549999999992
2283,7,6,14,24,56,16,34,9,10,25,13,228.299999999992
2284,7,6,14,24,56,16,34,9,10,25,16,150.69999999999345
2285,7,6,14,24,56,16,34,9,10,30,10,195.549999999992
2286,7,6,14,24,56,16,34,9,10,30,13,150.69999999999345
2287,7,6,14,24,56,16,34,9,10,30,16,150.69999999999345
2288,7,6,14,24,56,16,34,9,13,20,10,195.549999999992
2289,7,6,14,24,56,16,34,9,13,20,13,228.299999999992
2290,7,6,14,24,56,16,34,9,13,20,16,150.69999999999345
2291,7,6,14,24,56,16,34,9,13,25,10,228.299999999992
2292,7,6,14,24,56,16,34,9,13,25,13,150.69999999999345
2293,7,6,14,24,56,16,34,9,13,25,16,150.69999999999345
2294,7,6,14,24,56,16,34,9,13,30,10,228.299999999992
2295,7,6,14,24,56,16,34,9,13,30,13,150.69999999999345
2296,7,6,14,24,56,16,34,9,13,30,16,150.69999999999345
2297,7,6,14,24,56,16,34,9,16,20,10,228.299999999992
2298,7,6,14,24,56,16,34,9,16,20,13,150.69999999999345
2299,7,6,14,24,56,16,34,9,16,20,16,150.69999999999345
2300,7,6,14,24,56,16,34,9,16,25,10,150.69999999999345
2301,7,6,14,24,56,16,34,9,16,25,13,150.69999999999345
2302,7,6,14,24,56,16,34,9,16,25,16,150.69999999999345
2303,7,6,14,24,56,16,34,9,16,30,10,150.69999999999345
2304,7,6,14,24,56,16,34,9,16,30,13,150.69999999999345
2305,7,6,14,24,56,16,34,9,16,30,16,150.69999999999345
2306,7,6,14,24,56,16,34,11,10,20,10,179.4999999999891
2307,7,6,14,24,56,16,34,11,10,20,13,197.7499999999891
2308,7,6,14,24,56,16,34,11,10,20,16,197.7499999999891
2309,7,6,14,24,56,16,34,11,10,25,10,179.4999999999891
2310,7,6,14,24,56,16,34,11,10,25,13,197.7499999999891
2311,7,6,14,24,56,16,34,11,10,25,16,120.14999999999054
2312,7,6,14,24,56,16,34,11,10,30,10,179.4999999999891
2313,7,6,14,24,56,16,34,11,10,30,13,120.14999999999054
2314,7,6,14,24,56,16,34,11,10,30,16,120.14999999999054
2315,7,6,14,24,56,16,34,11,13,20,10,179.4999999999891
2316,7,6,14,24,56,16,34,11,13,20,13,197.7499999999891
2317,7,6,14,24,56,16,34,11,13,20,16,120.14999999999054
2318,7,6,14,24,56,16,34,11,13,25,10,197.7499999999891
2319,7,6,14,24,56,16,34,11,13,25,13,120.14999999999054
2320,7,6,14,24,56,16,34,11,13,25,16,120.14999999999054
2321,7,6,14,24,56,16,34,11,13,30,10,197.7499999999891
2322,7,6,14,24,56,16,34,11,13,30,13,120.14999999999054
2323,7,6,14,24,56,16,34,11,13,30,16,120.14999999999054
2324,7,6,14,24,56,16,34,11,16,20,10,197.7499999999891
2325,7,6,14,24,56,16,34,11,16,20,13,120.14999999999054
2326,7,6,14,24,56,16,34,11,16,20,16,120.14999999999054
2327,7,6,14,24,56,16,34,11,16,25,10,120.14999999999054
2328,7,6,14,24,56,16,34,11,16,25,13,120.14999999999054
2329,7,6,14,24,56,16,34,11,16,25,16,120.14999999999054
2330,7,6,14,24,56,16,34,11,16,30,10,120.14999999999054
2331,7,6,14,24,56,16,34,11,16,30,13,120.14999999999054
2332,7,6,14,24,56,16,34,11,16,30,16,120.14999999999054
2333,7,6,14,24,56,16,38,7,10,20,10,150.69999999999345
2334,7,6,14,24,56,16,38,7,10,20,13,150.69999999999345
2335,7,6,14,24,56,16,38,7,10,20,16,150.69999999999345
2336,7,6,14,24,56,16,38,7,10,25,10,150.69999999999345
2337,7,6,14,24,56,16,38,7,10,25,13,150.69999999999345
2338,7,6,14,24,56,16,38,7,10,25,16,150.69999999999345
2339,7,6,14,24,56,16,38,7,10,30,10,150.69999999999345
2340,7,6,14,24,56,16,38,7,10,30,13,150.69999999999345
2341,7,6,14,24,56,16,38,7,10,30,16,150.69999999999345
2342,7,6,14,24,56,16,38,7,13,20,10,150.69999999999345
2343,7,6,14,24,56,16,38,7,13,20,13,150.69999999999345
2344,7,6,14,24,56,16,38,7,13,20,16,150.69999999999345
2345,7,6,14,24,56,16,38,7,13,25,10,150.69999999999345
2346,7,6,14,24,56,16,38,7,13,25,13,150.69999999999345
2347,7,6,14,24,56,16,38,7,13,25,16,150.69999999999345
2348,7,6,14,24,56,16,38,7,13,30,10,150.69999999999345
2349,7,6,14,24,56,16,38,7,13,30,13,150.69999999999345
2350,7,6,14,24,56,16,38,7,13,30,16,150.69999999999345
2351,7,6,14,24,56,16,38,7,16,20,10,150.69999999999345
2352,7,6,14,24,56,16,38,7,16,20,13,150.69999999999345
2353,7,6,14,24,56,16,38,7,16,20,16,150.69999999999345
2354,7,6,14,24,56,16,38,7,16,25,10,150.69999999999345
2355,7,6,14,24,56,16,38,7,16,25,13,150.69999999999345
2356,7,6,14,24,56,16,38,7,16,25,16,150.69999999999345
2357,7,6,14,24,56,16,38,7,16,30,10,150.69999999999345
2358,7,6,14,24,56,16,38,7,16,30,13,150.69999999999345
2359,7,6,14,24,56,16,38,7,16,30,16,150.69999999999345
2360,7,6,14,24,56,16,38,9,10,20,10,194.39999999999054
2361,7,6,14,24,56,16,38,9,10,20,13,212.64999999999054
2362,7,6,14,24,56,16,38,9,10,20,16,212.64999999999054
2363,7,6,14,24,56,16,38,9,10,25,10,194.39999999999054
2364,7,6,14,24,56,16,38,9,10,25,13,212.64999999999054
2365,7,6,14,24,56,16,38,9,10,25,16,135.049999999992
2366,7,6,14,24,56,16,38,9,10,30,10,194.39999999999054
2367,7,6,14,24,56,16,38,9,10,30,13,135.049999999992
2368,7,6,14,24,56,16,38,9,10,30,16,135.049999999992
2369,7,6,14,24,56,16,38,9,13,20,10,194.39999999999054
2370,7,6,14,24,56,16,38,9,13,20,13,212.64999999999054
2371,7,6,14,24,56,16,38,9,13,20,16,135.049999999992
2372,7,6,14,24,56,16,38,9,13,25,10,212.64999999999054
2373,7,6,14,24,56,16,38,9,13,25,13,135.049999999992
2374,7,6,14,24,56,16,38,9,13,25,16,135.049999999992
2375,7,6,14,24,56,16,38,9,13,30,10,212.64999999999054
2376,7,6,14,24,56,16,38,9,13,30,13,135.049999999992
2377,7,6,14,24,56,16,38,9,13,30,16,135.049999999992
2378,7,6,14,24,56,16,38,9,16,20,10,212.64999999999054
2379,7,6,14,24,56,16,38,9,16,20,13,135.049999999992
2380,7,6,14,24,56,16,38,9,16,20,16,135.049999999992
2381,7,6,14,24,56,16,38,9,16,25,10,135.049999999992
2382,7,6,14,24,56,16,38,9,16,25,13,135.049999999992
2383,7,6,14,24,56,16,38,9,16,25,16,135.049999999992
2384,7,6,14,24,56,16,38,9,16,30,10,135.049999999992
2385,7,6,14,24,56,16,38,9,16,30,13,135.049999999992
2386,7,6,14,24,56,16,38,9,16,30,16,135.049999999992
2387,7,6,14,24,56,16,38,11,10,20,10,179.4999999999891
2388,7,6,14,24,56,16,38,11,10,20,13,197.7499999999891
2389,7,6,14,24,56,16,38,11,10,20,16,197.7499999999891
2390,7,6,14,24,56,16,38,11,10,25,10,179.4999999999891
2391,7,6,14,24,56,16,38,11,10,25,13,197.7499999999891
2392,7,6,14,24,56,16,38,11,10,25,16,120.14999999999054
2393,7,6,14,24,56,16,38,11,10,30,10,179.4999999999891
2394,7,6,14,24,56,16,38,11,10,30,13,120.14999999999054
2395,7,6,14,24,56,16,38,11,10,30,16,120.14999999999054
2396,7,6,14,24,56,16,38,11,13,20,10,179.4999999999891
2397,7,6,14,24,56,16,38,11,13,20,13,197.7499999999891
2398,7,6,14,24,56,16,38,11,13,20,16,120.14999999999054
2399,7,6,14,24,56,16,38,11,13,25,10,197.7499999999891
2400,7,6,14,24,56,16,38,11,13,25,13,120.14999999999054
2401,7,6,14,24,56,16,38,11,13,25,16,120.14999999999054
2402,7,6,14,24,56,16,38,11,13,30,10,197.7499999999891
2403,7,6,14,24,56,16,38,11,13,30,13,120.14999999999054
2404,7,6,14,24,56,16,38,11,13,30,16,120.14999999999054
2405,7,6,14,24,56,16,38,11,16,20,10,197.7499999999891
2406,7,6,14,24,56,16,38,11,16,20,13,120.14999999999054
2407,7,6,14,24,56,16,38,11,16,20,16,120.14999999999054
2408,7,6,14,24,56,16,38,11,16,25,10,120.14999999999054
2409,7,6,14,24,56,16,38,11,16,25,13,120.14999999999054
2410,7,6,14,24,56,16,38,11,16,25,16,120.14999999999054
2411,7,6,14,24,56,16,38,11,16,30,10,120.14999999999054
2412,7,6,14,24,56,16,38,11,16,30,13,120.14999999999054
2413,7,6,14,24,56,16,38,11,16,30,16,120.14999999999054
2414,7,6,14,24,56,20,30,7,10,20,10,177.89999999999782
2415,7,6,14,24,56,20,30,7,10,20,13,230.14999999999782
2416,7,6,14,24,56,20,30,7,10,20,16,230.14999999999782
2417,7,6,14,24,56,20,30,7,10,25,10,230.14999999999782
2418,7,6,14,24,56,20,30,7,10,25,13,230.14999999999782
2419,7,6,14,24,56,20,30,7,10,25,16,230.14999999999782
2420,7,6,14,24,56,20,30,7,10,30,10,230.14999999999782
2421,7,6,14,24,56,20,30,7,10,30,13,230.14999999999782
2422,7,6,14,24,56,20,30,7,10,30,16,230.14999999999782
2423,7,6,14,24,56,20,30,7,13,20,10,230.14999999999782
2424,7,6,14,24,56,20,30,7,13,20,13,230.14999999999782
2425,7,6,14,24,56,20,30,7,13,20,16,230.14999999999782
2426,7,6,14,24,56,20,30,7,13,25,10,230.14999999999782
2427,7,6,14,24,56,20,30,7,13,25,13,230.14999999999782
2428,7,6,14,24,56,20,30,7,13,25,16,230.14999999999782
2429,7,6,14,24,56,20,30,7,13,30,10,230.14999999999782
2430,7,6,14,24,56,20,30,7,13,30,13,230.14999999999782
2431,7,6,14,24,56,20,30,7,13,30,16,230.14999999999782
2432,7,6,14,24,56,20,30,7,16,20,10,230.14999999999782
2433,7,6,14,24,56,20,30,7,16,20,13,230.14999999999782
2434,7,6,14,24,56,20,30,7,16,20,16,230.14999999999782
2435,7,6,14,24,56,20,30,7,16,25,10,230.14999999999782
2436,7,6,14,24,56,20,30,7,16,25,13,230.14999999999782
2437,7,6,14,24,56,20,30,7,16,25,16,230.14999999999782
2438,7,6,14,24,56,20,30,7,16,30,10,230.14999999999782
2439,7,6,14,24,56,20,30,7,16,30,13,230.14999999999782
2440,7,6,14,24,56,20,30,7,16,30,16,230.14999999999782
2441,7,6,14,24,56,20,30,9,10,20,10,222.74999999999636
2442,7,6,14,24,56,20,30,9,10,20,13,307.74999999999636
2443,7,6,14,24,56,20,30,9,10,20,16,307.74999999999636
2444,7,6,14,24,56,20,30,9,10,25,10,274.99999999999636
2445,7,6,14,24,56,20,30,9,10,25,13,307.74999999999636
2446,7,6,14,24,56,20,30,9,10,25,16,230.14999999999782
2447,7,6,14,24,56,20,30,9,10,30,10,274.99999999999636
2448,7,6,14,24,56,20,30,9,10,30,13,230.14999999999782
2449,7,6,14,24,56,20,30,9,10,30,16,230.14999999999782
2450,7,6,14,24,56,20,30,9,13,20,10,274.99999999999636
2451,7,6,14,24,56,20,30,9,13,20,13,307.74999999999636
2452,7,6,14,24,56,20,30,9,13,20,16,230.14999999999782
2453,7,6,14,24,56,20,30,9,13,25,10,307.74999999999636
2454,7,6,14,24,56,20,30,9,13,25,13,230.14999999999782
2455,7,6,14,24,56,20,30,9,13,25,16,230.14999999999782
2456,7,6,14,24,56,20,30,9,13,30,10,307.74999999999636
2457,7,6,14,24,56,20,30,9,13,30,13,230.14999999999782
2458,7,6,14,24,56,20,30,9,13,30,16,230.14999999999782
2459,7,6,14,24,56,20,30,9,16,20,10,307.74999999999636
2460,7,6,14,24,56,20,30,9,16,20,13,230.14999999999782
2461,7,6,14,24,56,20,30,9,16,20,16,230.14999999999782
2462,7,6,14,24,56,20,30,9,16,25,10,230.14999999999782
2463,7,6,14,24,56,20,30,9,16,25,13,230.14999999999782
2464,7,6,14,24,56,20,30,9,16,25,16,230.14999999999782
2465,7,6,14,24,56,20,30,9,16,30,10,230.14999999999782
2466,7,6,14,24,56,20,30,9,16,30,13,230.14999999999782
2467,7,6,14,24,56,20,30,9,16,30,16,230.14999999999782
2468,7,6,14,24,56,20,30,11,10,20,10,214.14999999999782
2469,7,6,14,24,56,20,30,11,10,20,13,284.6499999999978
2470,7,6,14,24,56,20,30,11,10,20,16,284.6499999999978
2471,7,6,14,24,56,20,30,11,10,25,10,266.3999999999978
2472,7,6,14,24,56,20,30,11,10,25,13,284.6499999999978
2473,7,6,14,24,56,20,30,11,10,25,16,207.04999999999927
2474,7,6,14,24,56,20,30,11,10,30,10,266.3999999999978
2475,7,6,14,24,56,20,30,11,10,30,13,207.04999999999927
2476,7,6,14,24,56,20,30,11,10,30,16,207.04999999999927
2477,7,6,14,24,56,20,30,11,13,20,10,266.3999999999978
2478,7,6,14,24,56,20,30,11,13,20,13,284.6499999999978
2479,7,6,14,24,56,20,30,11,13,20,16,207.04999999999927
2480,7,6,14,24,56,20,30,11,13,25,10,284.6499999999978
2481,7,6,14,24,56,20,30,11,13,25,13,207.04999999999927
2482,7,6,14,24,56,20,30,11,13,25,16,207.04999999999927
2483,7,6,14,24,56,20,30,11,13,30,10,284.6499999999978
2484,7,6,14,24,56,20,30,11,13,30,13,207.04999999999927
2485,7,6,14,24,56,20,30,11,13,30,16,207.04999999999927
2486,7,6,14,24,56,20,30,11,16,20,10,284.6499999999978
2487,7,6,14,24,56,20,30,11,16,20,13,207.04999999999927
2488,7,6,14,24,56,20,30,11,16,20,16,207.04999999999927
2489,7,6,14,24,56,20,30,11,16,25,10,207.04999999999927
2490,7,6,14,24,56,20,30,11,16,25,13,207.04999999999927
2491,7,6,14,24,56,20,30,11,16,25,16,207.04999999999927
2492,7,6,14,24,56,20,30,11,16,30,10,207.04999999999927
2493,7,6,14,24,56,20,30,11,16,30,13,207.04999999999927
2494,7,6,14,24,56,20,30,11,16,30,16,207.04999999999927
2495,7,6,14,24,56,20,34,7,10,20,10,162.0
2496,7,6,14,24,56,20,34,7,10,20,13,214.25
2497,7,6,14,24,56,20,34,7,10,20,16,214.25
2498,7,6,14,24,56,20,34,7,10,25,10,214.25
2499,7,6,14,24,56,20,34,7,10,25,13,214.25
2500,7,6,14,24,56,20,34,7,10,25,16,214.25
2501,7,6,14,24,56,20,34,7,10,30,10,214.25
2502,7,6,14,24,56,20,34,7,10,30,13,214.25
2503,7,6,14,24,56,20,34,7,10,30,16,214.25
2504,7,6,14,24,56,20,34,7,13,20,10,214.25
2505,7,6,14,24,56,20,34,7,13,20,13,214.25
2506,7,6,14,24,56,20,34,7,13,20,16,214.25
2507,7,6,14,24,56,20,34,7,13,25,10,214.25
2508,7,6,14,24,56,20,34,7,13,25,13,214.25
2509,7,6,14,24,56,20,34,7,13,25,16,214.25
2510,7,6,14,24,56,20,34,7,13,30,10,214.25
2511,7,6,14,24,56,20,34,7,13,30,13,214.25
2512,7,6,14,24,56,20,34,7,13,30,16,214.25
2513,7,6,14,24,56,20,34,7,16,20,10,214.25
2514,7,6,14,24,56,20,34,7,16,20,13,214.25
2515,7,6,14,24,56,20,34,7,16,20,16,214.25
2516,7,6,14,24,56,20,34,7,16,25,10,214.25
2517,7,6,14,24,56,20,34,7,16,25,13,214.25
2518,7,6,14,24,56,20,34,7,16,25,16,214.25
2519,7,6,14,24,56,20,34,7,16,30,10,214.25
2520,7,6,14,24,56,20,34,7,16,30,13,214.25
2521,7,6,14,24,56,20,34,7,16,30,16,214.25
2522,7,6,14,24,56,20,34,9,10,20,10,206.84999999999854
2523,7,6,14,24,56,20,34,9,10,20,13,291.84999999999854
2524,7,6,14,24,56,20,34,9,10,20,16,291.84999999999854
2525,7,6,14,24,56,20,34,9,10,25,10,259.09999999999854
2526,7,6,14,24,56,20,34,9,10,25,13,291.84999999999854
2527,7,6,14,24,56,20,34,9,10,25,16,214.25
2528,7,6,14,24,56,20,34,9,10,30,10,259.09999999999854
2529,7,6,14,24,56,20,34,9,10,30,13,214.25
2530,7,6,14,24,56,20,34,9,10,30,16,214.25
2531,7,6,14,24,56,20,34,9,13,20,10,259.09999999999854
2532,7,6,14,24,56,20,34,9,13,20,13,291.84999999999854
2533,7,6,14,24,56,20,34,9,13,20,16,214.25
2534,7,6,14,24,56,20,34,9,13,25,10,291.84999999999854
2535,7,6,14,24,56,20,34,9,13,25,13,214.25
2536,7,6,14,24,56,20,34,9,13,25,16,214.25
2537,7,6,14,24,56,20,34,9,13,30,10,291.84999999999854
2538,7,6,14,24,56,20,34,9,13,30,13,214.25
2539,7,6,14,24,56,20,34,9,13,30,16,214.25
2540,7,6,14,24,56,20,34,9,16,20,10,291.84999999999854
2541,7,6,14,24,56,20,34,9,16,20,13,214.25
2542,7,6,14,24,56,20,34,9,16,20,16,214.25
2543,7,6,14,24,56,20,34,9,16,25,10,214.25
2544,7,6,14,24,56,20,34,9,16,25,13,214.25
2545,7,6,14,24,56,20,34,9,16,25,16,214.25
2546,7,6,14,24,56,20,34,9,16,30,10,214.25
2547,7,6,14,24,56,20,34,9,16,30,13,214.25
2548,7,6,14,24,56,20,34,9,16,30,16,214.25
2549,7,6,14,24,56,20,34,11,10,20,10,188.04999999999563
2550,7,6,14,24,56,20,34,11,10,20,13,253.09999999999854
2551,7,6,14,24,56,20,34,11,10,20,16,253.09999999999854
2552,7,6,14,24,56,20,34,11,10,25,10,234.84999999999854
2553,7,6,14,24,56,20,34,11,10,25,13,253.09999999999854
2554,7,6,14,24,56,20,34,11,10,25,16,175.5
2555,7,6,14,24,56,20,34,11,10,30,10,234.84999999999854
2556,7,6,14,24,56,20,34,11,10,30,13,175.5
2557,7,6,14,24,56,20,34,11,10,30,16,175.5
2558,7,6,14,24,56,20,34,11,13,20,10,234.84999999999854
2559,7,6,14,24,56,20,34,11,13,20,13,253.09999999999854
2560,7,6,14,24,56,20,34,11,13,20,16,175.5
2561,7,6,14,24,56,20,34,11,13,25,10,253.09999999999854
2562,7,6,14,24,56,20,34,11,13,25,13,175.5
2563,7,6,14,24,56,20,34,11,13,25,16,175.5
2564,7,6,14,24,56,20,34,11,13,30,10,253.09999999999854
2565,7,6,14,24,56,20,34,11,13,30,13,175.5
2566,7,6,14,24,56,20,34,11,13,30,16,175.5
2567,7,6,14,24,56,20,34,11,16,20,10,253.09999999999854
2568,7,6,14,24,56,20,34,11,16,20,13,175.5
2569,7,6,14,24,56,20,34,11,16,20,16,175.5
2570,7,6,14,24,56,20,34,11,16,25,10,175.5
2571,7,6,14,24,56,20,34,11,16,25,13,175.5
2572,7,6,14,24,56,20,34,11,16,25,16,175.5
2573,7,6,14,24,56,20,34,11,16,30,10,175.5
2574,7,6,14,24,56,20,34,11,16,30,13,175.5
2575,7,6,14,24,56,20,34,11,16,30,16,175.5
2576,7,6,14,24,56,20,38,7,10,20,10,149.14999999999782
2577,7,6,14,24,56,20,38,7,10,20,13,201.39999999999782
2578,7,6,14,24,56,20,38,7,10,20,16,214.25
2579,7,6,14,24,56,20,38,7,10,25,10,201.39999999999782
2580,7,6,14,24,56,20,38,7,10,25,13,214.25
2581,7,6,14,24,56,20,38,7,10,25,16,214.25
2582,7,6,14,24,56,20,38,7,10,30,10,214.25
2583,7,6,14,24,56,20,38,7,10,30,13,214.25
2584,7,6,14,24,56,20,38,7,10,30,16,214.25
2585,7,6,14,24,56,20,38,7,13,20,10,201.39999999999782
2586,7,6,14,24,56,20,38,7,13,20,13,214.25
2587,7,6,14,24,56,20,38,7,13,20,16,214.25
2588,7,6,14,24,56,20,38,7,13,25,10,214.25
2589,7,6,14,24,56,20,38,7,13,25,13,214.25
2590,7,6,14,24,56,20,38,7,13,25,16,201.39999999999782
2591,7,6,14,24,56,20,38,7,13,30,10,214.25
2592,7,6,14,24,56,20,38,7,13,30,13,214.25
2593,7,6,14,24,56,20,38,7,13,30,16,201.39999999999782
2594,7,6,14,24,56,20,38,7,16,20,10,214.25
2595,7,6,14,24,56,20,38,7,16,20,13,214.25
2596,7,6,14,24,56,20,38,7,16,20,16,201.39999999999782
2597,7,6,14,24,56,20,38,7,16,25,10,214.25
2598,7,6,14,24,56,20,38,7,16,25,13,201.39999999999782
2599,7,6,14,24,56,20,38,7,16,25,16,201.39999999999782
2600,7,6,14,24,56,20,38,7,16,30,10,214.25
2601,7,6,14,24,56,20,38,7,16,30,13,201.39999999999782
2602,7,6,14,24,56,20,38,7,16,30,16,201.39999999999782
2603,7,6,14,24,56,20,38,9,10,20,10,192.8499999999949
2604,7,6,14,24,56,20,38,9,10,20,13,263.3499999999949
2605,7,6,14,24,56,20,38,9,10,20,16,276.1999999999971
2606,7,6,14,24,56,20,38,9,10,25,10,245.0999999999949
2607,7,6,14,24,56,20,38,9,10,25,13,276.1999999999971
2608,7,6,14,24,56,20,38,9,10,25,16,198.59999999999854
2609,7,6,14,24,56,20,38,9,10,30,10,257.9499999999971
2610,7,6,14,24,56,20,38,9,10,30,13,198.59999999999854
2611,7,6,14,24,56,20,38,9,10,30,16,198.59999999999854
2612,7,6,14,24,56,20,38,9,13,20,10,245.0999999999949
2613,7,6,14,24,56,20,38,9,13,20,13,276.1999999999971
2614,7,6,14,24,56,20,38,9,13,20,16,198.59999999999854
2615,7,6,14,24,56,20,38,9,13,25,10,276.1999999999971
2616,7,6,14,24,56,20,38,9,13,25,13,198.59999999999854
2617,7,6,14,24,56,20,38,9,13,25,16,185.74999999999636
2618,7,6,14,24,56,20,38,9,13,30,10,276.1999999999971
2619,7,6,14,24,56,20,38,9,13,30,13,198.59999999999854
2620,7,6,14,24,56,20,38,9,13,30,16,185.74999999999636
2621,7,6,14,24,56,20,38,9,16,20,10,276.1999999999971
2622,7,6,14,24,56,20,38,9,16,20,13,198.59999999999854
2623,7,6,14,24,56,20,38,9,16,20,16,185.74999999999636
2624,7,6,14,24,56,20,38,9,16,25,10,198.59999999999854
2625,7,6,14,24,56,20,38,9,16,25,13,185.74999999999636
2626,7,6,14,24,56,20,38,9,16,25,16,185.74999999999636
2627,7,6,14,24,56,20,38,9,16,30,10,198.59999999999854
2628,7,6,14,24,56,20,38,9,16,30,13,185.74999999999636
2629,7,6,14,24,56,20,38,9,16,30,16,185.74999999999636
