,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1338,7,6,16,24,50,20,38,7,13,25,16,242.74999999999636
1339,7,6,16,24,50,20,38,7,13,30,10,255.59999999999854
1340,7,6,16,24,50,20,38,7,13,30,13,255.59999999999854
1341,7,6,16,24,50,20,38,7,13,30,16,242.74999999999636
1342,7,6,16,24,50,20,38,7,16,20,10,255.59999999999854
1343,7,6,16,24,50,20,38,7,16,20,13,255.59999999999854
1344,7,6,16,24,50,20,38,7,16,20,16,242.74999999999636
1345,7,6,16,24,50,20,38,7,16,25,10,255.59999999999854
1346,7,6,16,24,50,20,38,7,16,25,13,242.74999999999636
1347,7,6,16,24,50,20,38,7,16,25,16,242.74999999999636
1348,7,6,16,24,50,20,38,7,16,30,10,255.59999999999854
1349,7,6,16,24,50,20,38,7,16,30,13,242.74999999999636
1350,7,6,16,24,50,20,38,7,16,30,16,242.74999999999636
1351,7,6,16,24,50,20,38,9,10,20,10,229.89999999999418
1352,7,6,16,24,50,20,38,9,10,20,13,311.19999999999345
1353,7,6,16,24,50,20,38,9,10,20,16,324.04999999999563
1354,7,6,16,24,50,20,38,9,10,25,10,282.1499999999942
1355,7,6,16,24,50,20,38,9,10,25,13,324.04999999999563
1356,7,6,16,24,50,20,38,9,10,25,16,246.4499999999971
1357,7,6,16,24,50,20,38,9,10,30,10,294.99999999999636
1358,7,6,16,24,50,20,38,9,10,30,13,246.4499999999971
1359,7,6,16,24,50,20,38,9,10,30,16,246.4499999999971
1360,7,6,16,24,50,20,38,9,13,20,10,282.1499999999942
1361,7,6,16,24,50,20,38,9,13,20,13,324.04999999999563
1362,7,6,16,24,50,20,38,9,13,20,16,246.4499999999971
1363,7,6,16,24,50,20,38,9,13,25,10,324.04999999999563
1364,7,6,16,24,50,20,38,9,13,25,13,246.4499999999971
1365,7,6,16,24,50,20,38,9,13,25,16,233.5999999999949
1366,7,6,16,24,50,20,38,9,13,30,10,324.04999999999563
1367,7,6,16,24,50,20,38,9,13,30,13,246.4499999999971
1368,7,6,16,24,50,20,38,9,13,30,16,207.4499999999971
1369,7,6,16,24,50,20,38,9,16,20,10,324.04999999999563
1370,7,6,16,24,50,20,38,9,16,20,13,246.4499999999971
1371,7,6,16,24,50,20,38,9,16,20,16,233.5999999999949
1372,7,6,16,24,50,20,38,9,16,25,10,246.4499999999971
1373,7,6,16,24,50,20,38,9,16,25,13,233.5999999999949
1374,7,6,16,24,50,20,38,9,16,25,16,207.4499999999971
1375,7,6,16,24,50,20,38,9,16,30,10,246.4499999999971
1376,7,6,16,24,50,20,38,9,16,30,13,207.4499999999971
1377,7,6,16,24,50,20,38,9,16,30,16,207.4499999999971
1378,7,6,16,24,50,20,38,11,10,20,10,225.0999999999949
1379,7,6,16,24,50,20,38,11,10,20,13,300.9499999999971
1380,7,6,16,24,50,20,38,11,10,20,16,300.9499999999971
1381,7,6,16,24,50,20,38,11,10,25,10,271.8999999999978
1382,7,6,16,24,50,20,38,11,10,25,13,300.9499999999971
1383,7,6,16,24,50,20,38,11,10,25,16,223.34999999999854
1384,7,6,16,24,50,20,38,11,10,30,10,271.8999999999978
1385,7,6,16,24,50,20,38,11,10,30,13,223.34999999999854
1386,7,6,16,24,50,20,38,11,10,30,16,223.34999999999854
1387,7,6,16,24,50,20,38,11,13,20,10,271.8999999999978
1388,7,6,16,24,50,20,38,11,13,20,13,300.9499999999971
1389,7,6,16,24,50,20,38,11,13,20,16,223.34999999999854
1390,7,6,16,24,50,20,38,11,13,25,10,300.9499999999971
1391,7,6,16,24,50,20,38,11,13,25,13,223.34999999999854
1392,7,6,16,24,50,20,38,11,13,25,16,223.34999999999854
1393,7,6,16,24,50,20,38,11,13,30,10,300.9499999999971
1394,7,6,16,24,50,20,38,11,13,30,13,223.34999999999854
1395,7,6,16,24,50,20,38,11,13,30,16,197.20000000000073
1396,7,6,16,24,50,20,38,11,16,20,10,300.9499999999971
1397,7,6,16,24,50,20,38,11,16,20,13,223.34999999999854
1398,7,6,16,24,50,20,38,11,16,20,16,223.34999999999854
1399,7,6,16,24,50,20,38,11,16,25,10,223.34999999999854
1400,7,6,16,24,50,20,38,11,16,25,13,223.34999999999854
1401,7,6,16,24,50,20,38,11,16,25,16,197.20000000000073
1402,7,6,16,24,50,20,38,11,16,30,10,223.34999999999854
1403,7,6,16,24,50,20,38,11,16,30,13,197.20000000000073
1404,7,6,16,24,50,20,38,11,16,30,16,197.20000000000073
1405,7,6,16,24,50,24,30,7,10,20,10,132.0999999999949
1406,7,6,16,24,50,24,30,7,10,20,13,184.3499999999949
1407,7,6,16,24,50,24,30,7,10,20,16,165.94999999999345
1408,7,6,16,24,50,24,30,7,10,25,10,184.3499999999949
1409,7,6,16,24,50,24,30,7,10,25,13,165.94999999999345
1410,7,6,16,24,50,24,30,7,10,25,16,165.94999999999345
1411,7,6,16,24,50,24,30,7,10,30,10,184.3499999999949
1412,7,6,16,24,50,24,30,7,10,30,13,165.94999999999345
1413,7,6,16,24,50,24,30,7,10,30,16,165.94999999999345
1414,7,6,16,24,50,24,30,7,13,20,10,184.3499999999949
1415,7,6,16,24,50,24,30,7,13,20,13,165.94999999999345
1416,7,6,16,24,50,24,30,7,13,20,16,165.94999999999345
1417,7,6,16,24,50,24,30,7,13,25,10,184.3499999999949
1418,7,6,16,24,50,24,30,7,13,25,13,165.94999999999345
1419,7,6,16,24,50,24,30,7,13,25,16,165.94999999999345
1420,7,6,16,24,50,24,30,7,13,30,10,165.94999999999345
1421,7,6,16,24,50,24,30,7,13,30,13,165.94999999999345
1422,7,6,16,24,50,24,30,7,13,30,16,165.94999999999345
1423,7,6,16,24,50,24,30,7,16,20,10,184.3499999999949
1424,7,6,16,24,50,24,30,7,16,20,13,165.94999999999345
1425,7,6,16,24,50,24,30,7,16,20,16,165.94999999999345
1426,7,6,16,24,50,24,30,7,16,25,10,165.94999999999345
1427,7,6,16,24,50,24,30,7,16,25,13,165.94999999999345
1428,7,6,16,24,50,24,30,7,16,25,16,165.94999999999345
1429,7,6,16,24,50,24,30,7,16,30,10,165.94999999999345
1430,7,6,16,24,50,24,30,7,16,30,13,165.94999999999345
1431,7,6,16,24,50,24,30,7,16,30,16,165.94999999999345
1432,7,6,16,24,50,24,30,9,10,20,10,175.549999999992
1433,7,6,16,24,50,24,30,9,10,20,13,261.94999999999345
1434,7,6,16,24,50,24,30,9,10,20,16,243.549999999992
1435,7,6,16,24,50,24,30,9,10,25,10,227.799999999992
1436,7,6,16,24,50,24,30,9,10,25,13,243.549999999992
1437,7,6,16,24,50,24,30,9,10,25,16,165.94999999999345
1438,7,6,16,24,50,24,30,9,10,30,10,227.799999999992
1439,7,6,16,24,50,24,30,9,10,30,13,165.94999999999345
1440,7,6,16,24,50,24,30,9,10,30,16,165.94999999999345
1441,7,6,16,24,50,24,30,9,13,20,10,227.799999999992
1442,7,6,16,24,50,24,30,9,13,20,13,243.549999999992
1443,7,6,16,24,50,24,30,9,13,20,16,165.94999999999345
1444,7,6,16,24,50,24,30,9,13,25,10,261.94999999999345
1445,7,6,16,24,50,24,30,9,13,25,13,165.94999999999345
1446,7,6,16,24,50,24,30,9,13,25,16,165.94999999999345
1447,7,6,16,24,50,24,30,9,13,30,10,243.549999999992
1448,7,6,16,24,50,24,30,9,13,30,13,165.94999999999345
1449,7,6,16,24,50,24,30,9,13,30,16,165.94999999999345
1450,7,6,16,24,50,24,30,9,16,20,10,261.94999999999345
1451,7,6,16,24,50,24,30,9,16,20,13,165.94999999999345
1452,7,6,16,24,50,24,30,9,16,20,16,165.94999999999345
1453,7,6,16,24,50,24,30,9,16,25,10,165.94999999999345
1454,7,6,16,24,50,24,30,9,16,25,13,165.94999999999345
1455,7,6,16,24,50,24,30,9,16,25,16,165.94999999999345
1456,7,6,16,24,50,24,30,9,16,30,10,165.94999999999345
1457,7,6,16,24,50,24,30,9,16,30,13,165.94999999999345
1458,7,6,16,24,50,24,30,9,16,30,16,165.94999999999345
1459,7,6,16,24,50,24,30,11,10,20,10,117.14999999999418
1460,7,6,16,24,50,24,30,11,10,20,13,203.54999999999563
1461,7,6,16,24,50,24,30,11,10,20,16,185.14999999999418
1462,7,6,16,24,50,24,30,11,10,25,10,169.39999999999418
1463,7,6,16,24,50,24,30,11,10,25,13,185.14999999999418
1464,7,6,16,24,50,24,30,11,10,25,16,107.54999999999563
1465,7,6,16,24,50,24,30,11,10,30,10,169.39999999999418
1466,7,6,16,24,50,24,30,11,10,30,13,107.54999999999563
1467,7,6,16,24,50,24,30,11,10,30,16,107.54999999999563
1468,7,6,16,24,50,24,30,11,13,20,10,169.39999999999418
1469,7,6,16,24,50,24,30,11,13,20,13,185.14999999999418
1470,7,6,16,24,50,24,30,11,13,20,16,107.54999999999563
1471,7,6,16,24,50,24,30,11,13,25,10,203.54999999999563
1472,7,6,16,24,50,24,30,11,13,25,13,107.54999999999563
1473,7,6,16,24,50,24,30,11,13,25,16,107.54999999999563
1474,7,6,16,24,50,24,30,11,13,30,10,185.14999999999418
1475,7,6,16,24,50,24,30,11,13,30,13,107.54999999999563
1476,7,6,16,24,50,24,30,11,13,30,16,107.54999999999563
1477,7,6,16,24,50,24,30,11,16,20,10,203.54999999999563
1478,7,6,16,24,50,24,30,11,16,20,13,107.54999999999563
1479,7,6,16,24,50,24,30,11,16,20,16,107.54999999999563
1480,7,6,16,24,50,24,30,11,16,25,10,107.54999999999563
1481,7,6,16,24,50,24,30,11,16,25,13,107.54999999999563
1482,7,6,16,24,50,24,30,11,16,25,16,107.54999999999563
1483,7,6,16,24,50,24,30,11,16,30,10,107.54999999999563
1484,7,6,16,24,50,24,30,11,16,30,13,107.54999999999563
1485,7,6,16,24,50,24,30,11,16,30,16,107.54999999999563
1486,7,6,16,24,50,24,34,7,10,20,10,95.0999999999949
1487,7,6,16,24,50,24,34,7,10,20,13,147.3499999999949
1488,7,6,16,24,50,24,34,7,10,20,16,128.94999999999345
1489,7,6,16,24,50,24,34,7,10,25,10,147.3499999999949
1490,7,6,16,24,50,24,34,7,10,25,13,128.94999999999345
1491,7,6,16,24,50,24,34,7,10,25,16,128.94999999999345
1492,7,6,16,24,50,24,34,7,10,30,10,147.3499999999949
1493,7,6,16,24,50,24,34,7,10,30,13,128.94999999999345
1494,7,6,16,24,50,24,34,7,10,30,16,128.94999999999345
1495,7,6,16,24,50,24,34,7,13,20,10,147.3499999999949
1496,7,6,16,24,50,24,34,7,13,20,13,128.94999999999345
1497,7,6,16,24,50,24,34,7,13,20,16,128.94999999999345
1498,7,6,16,24,50,24,34,7,13,25,10,147.3499999999949
1499,7,6,16,24,50,24,34,7,13,25,13,128.94999999999345
1500,7,6,16,24,50,24,34,7,13,25,16,128.94999999999345
1501,7,6,16,24,50,24,34,7,13,30,10,128.94999999999345
1502,7,6,16,24,50,24,34,7,13,30,13,128.94999999999345
1503,7,6,16,24,50,24,34,7,13,30,16,128.94999999999345
1504,7,6,16,24,50,24,34,7,16,20,10,147.3499999999949
1505,7,6,16,24,50,24,34,7,16,20,13,128.94999999999345
1506,7,6,16,24,50,24,34,7,16,20,16,128.94999999999345
1507,7,6,16,24,50,24,34,7,16,25,10,128.94999999999345
1508,7,6,16,24,50,24,34,7,16,25,13,128.94999999999345
1509,7,6,16,24,50,24,34,7,16,25,16,128.94999999999345
1510,7,6,16,24,50,24,34,7,16,30,10,128.94999999999345
1511,7,6,16,24,50,24,34,7,16,30,13,128.94999999999345
1512,7,6,16,24,50,24,34,7,16,30,16,128.94999999999345
1513,7,6,16,24,50,24,34,9,10,20,10,138.549999999992
1514,7,6,16,24,50,24,34,9,10,20,13,224.94999999999345
1515,7,6,16,24,50,24,34,9,10,20,16,206.549999999992
1516,7,6,16,24,50,24,34,9,10,25,10,190.799999999992
1517,7,6,16,24,50,24,34,9,10,25,13,206.549999999992
1518,7,6,16,24,50,24,34,9,10,25,16,128.94999999999345
1519,7,6,16,24,50,24,34,9,10,30,10,190.799999999992
1520,7,6,16,24,50,24,34,9,10,30,13,128.94999999999345
1521,7,6,16,24,50,24,34,9,10,30,16,128.94999999999345
1522,7,6,16,24,50,24,34,9,13,20,10,190.799999999992
1523,7,6,16,24,50,24,34,9,13,20,13,206.549999999992
1524,7,6,16,24,50,24,34,9,13,20,16,128.94999999999345
1525,7,6,16,24,50,24,34,9,13,25,10,224.94999999999345
1526,7,6,16,24,50,24,34,9,13,25,13,128.94999999999345
1527,7,6,16,24,50,24,34,9,13,25,16,128.94999999999345
1528,7,6,16,24,50,24,34,9,13,30,10,206.549999999992
1529,7,6,16,24,50,24,34,9,13,30,13,128.94999999999345
1530,7,6,16,24,50,24,34,9,13,30,16,128.94999999999345
1531,7,6,16,24,50,24,34,9,16,20,10,224.94999999999345
1532,7,6,16,24,50,24,34,9,16,20,13,128.94999999999345
1533,7,6,16,24,50,24,34,9,16,20,16,128.94999999999345
1534,7,6,16,24,50,24,34,9,16,25,10,128.94999999999345
1535,7,6,16,24,50,24,34,9,16,25,13,128.94999999999345
1536,7,6,16,24,50,24,34,9,16,25,16,128.94999999999345
1537,7,6,16,24,50,24,34,9,16,30,10,128.94999999999345
1538,7,6,16,24,50,24,34,9,16,30,13,128.94999999999345
1539,7,6,16,24,50,24,34,9,16,30,16,128.94999999999345
1540,7,6,16,24,50,24,34,11,10,20,10,80.14999999999418
1541,7,6,16,24,50,24,34,11,10,20,13,166.54999999999563
1542,7,6,16,24,50,24,34,11,10,20,16,148.14999999999418
1543,7,6,16,24,50,24,34,11,10,25,10,132.39999999999418
1544,7,6,16,24,50,24,34,11,10,25,13,148.14999999999418
1545,7,6,16,24,50,24,34,11,10,25,16,70.54999999999563
1546,7,6,16,24,50,24,34,11,10,30,10,132.39999999999418
1547,7,6,16,24,50,24,34,11,10,30,13,70.54999999999563
1548,7,6,16,24,50,24,34,11,10,30,16,70.54999999999563
1549,7,6,16,24,50,24,34,11,13,20,10,132.39999999999418
1550,7,6,16,24,50,24,34,11,13,20,13,148.14999999999418
1551,7,6,16,24,50,24,34,11,13,20,16,70.54999999999563
1552,7,6,16,24,50,24,34,11,13,25,10,166.54999999999563
1553,7,6,16,24,50,24,34,11,13,25,13,70.54999999999563
1554,7,6,16,24,50,24,34,11,13,25,16,70.54999999999563
1555,7,6,16,24,50,24,34,11,13,30,10,148.14999999999418
1556,7,6,16,24,50,24,34,11,13,30,13,70.54999999999563
1557,7,6,16,24,50,24,34,11,13,30,16,70.54999999999563
1558,7,6,16,24,50,24,34,11,16,20,10,166.54999999999563
1559,7,6,16,24,50,24,34,11,16,20,13,70.54999999999563
1560,7,6,16,24,50,24,34,11,16,20,16,70.54999999999563
1561,7,6,16,24,50,24,34,11,16,25,10,70.54999999999563
1562,7,6,16,24,50,24,34,11,16,25,13,70.54999999999563
1563,7,6,16,24,50,24,34,11,16,25,16,70.54999999999563
1564,7,6,16,24,50,24,34,11,16,30,10,70.54999999999563
1565,7,6,16,24,50,24,34,11,16,30,13,70.54999999999563
1566,7,6,16,24,50,24,34,11,16,30,16,70.54999999999563
1567,7,6,16,24,50,24,38,7,10,20,10,89.99999999999272
1568,7,6,16,24,50,24,38,7,10,20,13,142.24999999999272
1569,7,6,16,24,50,24,38,7,10,20,16,123.84999999999127
1570,7,6,16,24,50,24,38,7,10,25,10,142.24999999999272
1571,7,6,16,24,50,24,38,7,10,25,13,123.84999999999127
1572,7,6,16,24,50,24,38,7,10,25,16,123.84999999999127
1573,7,6,16,24,50,24,38,7,10,30,10,142.24999999999272
1574,7,6,16,24,50,24,38,7,10,30,13,123.84999999999127
1575,7,6,16,24,50,24,38,7,10,30,16,123.84999999999127
1576,7,6,16,24,50,24,38,7,13,20,10,142.24999999999272
1577,7,6,16,24,50,24,38,7,13,20,13,123.84999999999127
1578,7,6,16,24,50,24,38,7,13,20,16,123.84999999999127
1579,7,6,16,24,50,24,38,7,13,25,10,142.24999999999272
1580,7,6,16,24,50,24,38,7,13,25,13,123.84999999999127
1581,7,6,16,24,50,24,38,7,13,25,16,123.84999999999127
1582,7,6,16,24,50,24,38,7,13,30,10,123.84999999999127
1583,7,6,16,24,50,24,38,7,13,30,13,123.84999999999127
1584,7,6,16,24,50,24,38,7,13,30,16,123.84999999999127
1585,7,6,16,24,50,24,38,7,16,20,10,142.24999999999272
1586,7,6,16,24,50,24,38,7,16,20,13,123.84999999999127
1587,7,6,16,24,50,24,38,7,16,20,16,123.84999999999127
1588,7,6,16,24,50,24,38,7,16,25,10,123.84999999999127
1589,7,6,16,24,50,24,38,7,16,25,13,123.84999999999127
1590,7,6,16,24,50,24,38,7,16,25,16,123.84999999999127
1591,7,6,16,24,50,24,38,7,16,30,10,123.84999999999127
1592,7,6,16,24,50,24,38,7,16,30,13,123.84999999999127
1593,7,6,16,24,50,24,38,7,16,30,16,123.84999999999127
1594,7,6,16,24,50,24,38,9,10,20,10,103.24999999999272
1595,7,6,16,24,50,24,38,9,10,20,13,184.549999999992
1596,7,6,16,24,50,24,38,9,10,20,16,166.14999999999054
1597,7,6,16,24,50,24,38,9,10,25,10,155.49999999999272
1598,7,6,16,24,50,24,38,9,10,25,13,166.14999999999054
1599,7,6,16,24,50,24,38,9,10,25,16,88.549999999992
1600,7,6,16,24,50,24,38,9,10,30,10,155.49999999999272
1601,7,6,16,24,50,24,38,9,10,30,13,88.549999999992
1602,7,6,16,24,50,24,38,9,10,30,16,88.549999999992
1603,7,6,16,24,50,24,38,9,13,20,10,155.49999999999272
1604,7,6,16,24,50,24,38,9,13,20,13,166.14999999999054
1605,7,6,16,24,50,24,38,9,13,20,16,88.549999999992
1606,7,6,16,24,50,24,38,9,13,25,10,184.549999999992
1607,7,6,16,24,50,24,38,9,13,25,13,88.549999999992
1608,7,6,16,24,50,24,38,9,13,25,16,88.549999999992
1609,7,6,16,24,50,24,38,9,13,30,10,166.14999999999054
1610,7,6,16,24,50,24,38,9,13,30,13,88.549999999992
1611,7,6,16,24,50,24,38,9,13,30,16,88.549999999992
1612,7,6,16,24,50,24,38,9,16,20,10,184.549999999992
1613,7,6,16,24,50,24,38,9,16,20,13,88.549999999992
1614,7,6,16,24,50,24,38,9,16,20,16,88.549999999992
1615,7,6,16,24,50,24,38,9,16,25,10,88.549999999992
1616,7,6,16,24,50,24,38,9,16,25,13,88.549999999992
1617,7,6,16,24,50,24,38,9,16,25,16,88.549999999992
1618,7,6,16,24,50,24,38,9,16,30,10,88.549999999992
1619,7,6,16,24,50,24,38,9,16,30,13,88.549999999992
1620,7,6,16,24,50,24,38,9,16,30,16,88.549999999992
1621,7,6,16,24,50,24,38,11,10,20,10,80.14999999999418
1622,7,6,16,24,50,24,38,11,10,20,13,161.44999999999345
1623,7,6,16,24,50,24,38,11,10,20,16,143.049999999992
1624,7,6,16,24,50,24,38,11,10,25,10,132.39999999999418
1625,7,6,16,24,50,24,38,11,10,25,13,143.049999999992
1626,7,6,16,24,50,24,38,11,10,25,16,65.44999999999345
1627,7,6,16,24,50,24,38,11,10,30,10,132.39999999999418
1628,7,6,16,24,50,24,38,11,10,30,13,65.44999999999345
1629,7,6,16,24,50,24,38,11,10,30,16,65.44999999999345
1630,7,6,16,24,50,24,38,11,13,20,10,132.39999999999418
1631,7,6,16,24,50,24,38,11,13,20,13,143.049999999992
1632,7,6,16,24,50,24,38,11,13,20,16,65.44999999999345
1633,7,6,16,24,50,24,38,11,13,25,10,161.44999999999345
1634,7,6,16,24,50,24,38,11,13,25,13,65.44999999999345
1635,7,6,16,24,50,24,38,11,13,25,16,65.44999999999345
1636,7,6,16,24,50,24,38,11,13,30,10,143.049999999992
1637,7,6,16,24,50,24,38,11,13,30,13,65.44999999999345
1638,7,6,16,24,50,24,38,11,13,30,16,65.44999999999345
1639,7,6,16,24,50,24,38,11,16,20,10,161.44999999999345
1640,7,6,16,24,50,24,38,11,16,20,13,65.44999999999345
1641,7,6,16,24,50,24,38,11,16,20,16,65.44999999999345
1642,7,6,16,24,50,24,38,11,16,25,10,65.44999999999345
1643,7,6,16,24,50,24,38,11,16,25,13,65.44999999999345
1644,7,6,16,24,50,24,38,11,16,25,16,65.44999999999345
1645,7,6,16,24,50,24,38,11,16,30,10,65.44999999999345
1646,7,6,16,24,50,24,38,11,16,30,13,65.44999999999345
1647,7,6,16,24,50,24,38,11,16,30,16,65.44999999999345
1648,7,6,16,24,56,16,30,7,10,20,10,176.49999999999272
1649,7,6,16,24,56,16,30,7,10,20,13,176.49999999999272
1650,7,6,16,24,56,16,30,7,10,20,16,176.49999999999272
1651,7,6,16,24,56,16,30,7,10,25,10,176.49999999999272
1652,7,6,16,24,56,16,30,7,10,25,13,176.49999999999272
1653,7,6,16,24,56,16,30,7,10,25,16,176.49999999999272
1654,7,6,16,24,56,16,30,7,10,30,10,176.49999999999272
1655,7,6,16,24,56,16,30,7,10,30,13,176.49999999999272
1656,7,6,16,24,56,16,30,7,10,30,16,176.49999999999272
1657,7,6,16,24,56,16,30,7,13,20,10,176.49999999999272
1658,7,6,16,24,56,16,30,7,13,20,13,176.49999999999272
1659,7,6,16,24,56,16,30,7,13,20,16,176.49999999999272
1660,7,6,16,24,56,16,30,7,13,25,10,176.49999999999272
1661,7,6,16,24,56,16,30,7,13,25,13,176.49999999999272
1662,7,6,16,24,56,16,30,7,13,25,16,176.49999999999272
1663,7,6,16,24,56,16,30,7,13,30,10,176.49999999999272
1664,7,6,16,24,56,16,30,7,13,30,13,176.49999999999272
1665,7,6,16,24,56,16,30,7,13,30,16,176.49999999999272
1666,7,6,16,24,56,16,30,7,16,20,10,176.49999999999272
1667,7,6,16,24,56,16,30,7,16,20,13,176.49999999999272
1668,7,6,16,24,56,16,30,7,16,20,16,176.49999999999272
1669,7,6,16,24,56,16,30,7,16,25,10,176.49999999999272
1670,7,6,16,24,56,16,30,7,16,25,13,176.49999999999272
1671,7,6,16,24,56,16,30,7,16,25,16,176.49999999999272
1672,7,6,16,24,56,16,30,7,16,30,10,176.49999999999272
1673,7,6,16,24,56,16,30,7,16,30,13,176.49999999999272
1674,7,6,16,24,56,16,30,7,16,30,16,176.49999999999272
1675,7,6,16,24,56,16,30,9,10,20,10,235.84999999999127
1676,7,6,16,24,56,16,30,9,10,20,13,254.09999999999127
1677,7,6,16,24,56,16,30,9,10,20,16,254.09999999999127
1678,7,6,16,24,56,16,30,9,10,25,10,235.84999999999127
1679,7,6,16,24,56,16,30,9,10,25,13,254.09999999999127
1680,7,6,16,24,56,16,30,9,10,25,16,176.49999999999272
1681,7,6,16,24,56,16,30,9,10,30,10,235.84999999999127
1682,7,6,16,24,56,16,30,9,10,30,13,176.49999999999272
1683,7,6,16,24,56,16,30,9,10,30,16,176.49999999999272
1684,7,6,16,24,56,16,30,9,13,20,10,235.84999999999127
1685,7,6,16,24,56,16,30,9,13,20,13,254.09999999999127
1686,7,6,16,24,56,16,30,9,13,20,16,176.49999999999272
1687,7,6,16,24,56,16,30,9,13,25,10,254.09999999999127
1688,7,6,16,24,56,16,30,9,13,25,13,176.49999999999272
1689,7,6,16,24,56,16,30,9,13,25,16,176.49999999999272
1690,7,6,16,24,56,16,30,9,13,30,10,254.09999999999127
1691,7,6,16,24,56,16,30,9,13,30,13,176.49999999999272
1692,7,6,16,24,56,16,30,9,13,30,16,176.49999999999272
1693,7,6,16,24,56,16,30,9,16,20,10,254.09999999999127
1694,7,6,16,24,56,16,30,9,16,20,13,176.49999999999272
1695,7,6,16,24,56,16,30,9,16,20,16,176.49999999999272
1696,7,6,16,24,56,16,30,9,16,25,10,176.49999999999272
1697,7,6,16,24,56,16,30,9,16,25,13,176.49999999999272
1698,7,6,16,24,56,16,30,9,16,25,16,176.49999999999272
1699,7,6,16,24,56,16,30,9,16,30,10,176.49999999999272
1700,7,6,16,24,56,16,30,9,16,30,13,176.49999999999272
1701,7,6,16,24,56,16,30,9,16,30,16,176.49999999999272
1702,7,6,16,24,56,16,30,11,10,20,10,212.74999999999272
1703,7,6,16,24,56,16,30,11,10,20,13,230.99999999999272
1704,7,6,16,24,56,16,30,11,10,20,16,230.99999999999272
1705,7,6,16,24,56,16,30,11,10,25,10,212.74999999999272
1706,7,6,16,24,56,16,30,11,10,25,13,230.99999999999272
1707,7,6,16,24,56,16,30,11,10,25,16,153.39999999999418
1708,7,6,16,24,56,16,30,11,10,30,10,212.74999999999272
1709,7,6,16,24,56,16,30,11,10,30,13,153.39999999999418
1710,7,6,16,24,56,16,30,11,10,30,16,153.39999999999418
1711,7,6,16,24,56,16,30,11,13,20,10,212.74999999999272
1712,7,6,16,24,56,16,30,11,13,20,13,230.99999999999272
1713,7,6,16,24,56,16,30,11,13,20,16,153.39999999999418
1714,7,6,16,24,56,16,30,11,13,25,10,230.99999999999272
1715,7,6,16,24,56,16,30,11,13,25,13,153.39999999999418
1716,7,6,16,24,56,16,30,11,13,25,16,153.39999999999418
1717,7,6,16,24,56,16,30,11,13,30,10,230.99999999999272
1718,7,6,16,24,56,16,30,11,13,30,13,153.39999999999418
1719,7,6,16,24,56,16,30,11,13,30,16,153.39999999999418
1720,7,6,16,24,56,16,30,11,16,20,10,230.99999999999272
1721,7,6,16,24,56,16,30,11,16,20,13,153.39999999999418
1722,7,6,16,24,56,16,30,11,16,20,16,153.39999999999418
1723,7,6,16,24,56,16,30,11,16,25,10,153.39999999999418
1724,7,6,16,24,56,16,30,11,16,25,13,153.39999999999418
1725,7,6,16,24,56,16,30,11,16,25,16,153.39999999999418
1726,7,6,16,24,56,16,30,11,16,30,10,153.39999999999418
1727,7,6,16,24,56,16,30,11,16,30,13,153.39999999999418
1728,7,6,16,24,56,16,30,11,16,30,16,153.39999999999418
1729,7,6,16,24,56,16,34,7,10,20,10,166.59999999999127
1730,7,6,16,24,56,16,34,7,10,20,13,166.59999999999127
1731,7,6,16,24,56,16,34,7,10,20,16,166.59999999999127
1732,7,6,16,24,56,16,34,7,10,25,10,166.59999999999127
1733,7,6,16,24,56,16,34,7,10,25,13,166.59999999999127
1734,7,6,16,24,56,16,34,7,10,25,16,166.59999999999127
1735,7,6,16,24,56,16,34,7,10,30,10,166.59999999999127
1736,7,6,16,24,56,16,34,7,10,30,13,166.59999999999127
1737,7,6,16,24,56,16,34,7,10,30,16,166.59999999999127
1738,7,6,16,24,56,16,34,7,13,20,10,166.59999999999127
1739,7,6,16,24,56,16,34,7,13,20,13,166.59999999999127
1740,7,6,16,24,56,16,34,7,13,20,16,166.59999999999127
1741,7,6,16,24,56,16,34,7,13,25,10,166.59999999999127
1742,7,6,16,24,56,16,34,7,13,25,13,166.59999999999127
1743,7,6,16,24,56,16,34,7,13,25,16,166.59999999999127
1744,7,6,16,24,56,16,34,7,13,30,10,166.59999999999127
1745,7,6,16,24,56,16,34,7,13,30,13,166.59999999999127
1746,7,6,16,24,56,16,34,7,13,30,16,166.59999999999127
1747,7,6,16,24,56,16,34,7,16,20,10,166.59999999999127
1748,7,6,16,24,56,16,34,7,16,20,13,166.59999999999127
1749,7,6,16,24,56,16,34,7,16,20,16,166.59999999999127
