,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2208,7,4,16,24,44,20,38,9,13,30,16,146.70000000000073
2209,7,4,16,24,44,20,38,9,16,20,10,263.2999999999993
2210,7,4,16,24,44,20,38,9,16,20,13,185.70000000000073
2211,7,4,16,24,44,20,38,9,16,20,16,172.84999999999854
2212,7,4,16,24,44,20,38,9,16,25,10,185.70000000000073
2213,7,4,16,24,44,20,38,9,16,25,13,172.84999999999854
2214,7,4,16,24,44,20,38,9,16,25,16,146.70000000000073
2215,7,4,16,24,44,20,38,9,16,30,10,185.70000000000073
2216,7,4,16,24,44,20,38,9,16,30,13,146.70000000000073
2217,7,4,16,24,44,20,38,9,16,30,16,146.70000000000073
2218,7,4,16,24,44,20,38,11,10,20,10,211.15000000000146
2219,7,4,16,24,44,20,38,11,10,20,13,240.20000000000073
2220,7,4,16,24,44,20,38,11,10,20,16,240.20000000000073
2221,7,4,16,24,44,20,38,11,10,25,10,211.15000000000146
2222,7,4,16,24,44,20,38,11,10,25,13,240.20000000000073
2223,7,4,16,24,44,20,38,11,10,25,16,162.60000000000218
2224,7,4,16,24,44,20,38,11,10,30,10,211.15000000000146
2225,7,4,16,24,44,20,38,11,10,30,13,162.60000000000218
2226,7,4,16,24,44,20,38,11,10,30,16,162.60000000000218
2227,7,4,16,24,44,20,38,11,13,20,10,211.15000000000146
2228,7,4,16,24,44,20,38,11,13,20,13,240.20000000000073
2229,7,4,16,24,44,20,38,11,13,20,16,162.60000000000218
2230,7,4,16,24,44,20,38,11,13,25,10,240.20000000000073
2231,7,4,16,24,44,20,38,11,13,25,13,162.60000000000218
2232,7,4,16,24,44,20,38,11,13,25,16,162.60000000000218
2233,7,4,16,24,44,20,38,11,13,30,10,240.20000000000073
2234,7,4,16,24,44,20,38,11,13,30,13,162.60000000000218
2235,7,4,16,24,44,20,38,11,13,30,16,136.45000000000437
2236,7,4,16,24,44,20,38,11,16,20,10,240.20000000000073
2237,7,4,16,24,44,20,38,11,16,20,13,162.60000000000218
2238,7,4,16,24,44,20,38,11,16,20,16,162.60000000000218
2239,7,4,16,24,44,20,38,11,16,25,10,162.60000000000218
2240,7,4,16,24,44,20,38,11,16,25,13,162.60000000000218
2241,7,4,16,24,44,20,38,11,16,25,16,136.45000000000437
2242,7,4,16,24,44,20,38,11,16,30,10,162.60000000000218
2243,7,4,16,24,44,20,38,11,16,30,13,136.45000000000437
2244,7,4,16,24,44,20,38,11,16,30,16,136.45000000000437
2245,7,4,16,24,44,24,30,7,10,20,10,34.549999999995634
2246,7,4,16,24,44,24,30,7,10,20,13,81.34999999999854
2247,7,4,16,24,44,24,30,7,10,20,16,81.34999999999854
2248,7,4,16,24,44,24,30,7,10,25,10,81.34999999999854
2249,7,4,16,24,44,24,30,7,10,25,13,81.34999999999854
2250,7,4,16,24,44,24,30,7,10,25,16,81.34999999999854
2251,7,4,16,24,44,24,30,7,10,30,10,81.34999999999854
2252,7,4,16,24,44,24,30,7,10,30,13,81.34999999999854
2253,7,4,16,24,44,24,30,7,10,30,16,81.34999999999854
2254,7,4,16,24,44,24,30,7,13,20,10,81.34999999999854
2255,7,4,16,24,44,24,30,7,13,20,13,81.34999999999854
2256,7,4,16,24,44,24,30,7,13,20,16,81.34999999999854
2257,7,4,16,24,44,24,30,7,13,25,10,81.34999999999854
2258,7,4,16,24,44,24,30,7,13,25,13,81.34999999999854
2259,7,4,16,24,44,24,30,7,13,25,16,81.34999999999854
2260,7,4,16,24,44,24,30,7,13,30,10,81.34999999999854
2261,7,4,16,24,44,24,30,7,13,30,13,81.34999999999854
2262,7,4,16,24,44,24,30,7,13,30,16,81.34999999999854
2263,7,4,16,24,44,24,30,7,16,20,10,81.34999999999854
2264,7,4,16,24,44,24,30,7,16,20,13,81.34999999999854
2265,7,4,16,24,44,24,30,7,16,20,16,81.34999999999854
2266,7,4,16,24,44,24,30,7,16,25,10,81.34999999999854
2267,7,4,16,24,44,24,30,7,16,25,13,81.34999999999854
2268,7,4,16,24,44,24,30,7,16,25,16,81.34999999999854
2269,7,4,16,24,44,24,30,7,16,30,10,81.34999999999854
2270,7,4,16,24,44,24,30,7,16,30,13,81.34999999999854
2271,7,4,16,24,44,24,30,7,16,30,16,81.34999999999854
2272,7,4,16,24,44,24,30,9,10,20,10,173.99999999999636
2273,7,4,16,24,44,24,30,9,10,20,13,255.29999999999563
2274,7,4,16,24,44,24,30,9,10,20,16,255.29999999999563
2275,7,4,16,24,44,24,30,9,10,25,10,226.24999999999636
2276,7,4,16,24,44,24,30,9,10,25,13,255.29999999999563
2277,7,4,16,24,44,24,30,9,10,25,16,81.34999999999854
2278,7,4,16,24,44,24,30,9,10,30,10,226.24999999999636
2279,7,4,16,24,44,24,30,9,10,30,13,177.6999999999971
2280,7,4,16,24,44,24,30,9,10,30,16,81.34999999999854
2281,7,4,16,24,44,24,30,9,13,20,10,226.24999999999636
2282,7,4,16,24,44,24,30,9,13,20,13,255.29999999999563
2283,7,4,16,24,44,24,30,9,13,20,16,81.34999999999854
2284,7,4,16,24,44,24,30,9,13,25,10,255.29999999999563
2285,7,4,16,24,44,24,30,9,13,25,13,81.34999999999854
2286,7,4,16,24,44,24,30,9,13,25,16,81.34999999999854
2287,7,4,16,24,44,24,30,9,13,30,10,255.29999999999563
2288,7,4,16,24,44,24,30,9,13,30,13,81.34999999999854
2289,7,4,16,24,44,24,30,9,13,30,16,81.34999999999854
2290,7,4,16,24,44,24,30,9,16,20,10,255.29999999999563
2291,7,4,16,24,44,24,30,9,16,20,13,81.34999999999854
2292,7,4,16,24,44,24,30,9,16,20,16,81.34999999999854
2293,7,4,16,24,44,24,30,9,16,25,10,177.6999999999971
2294,7,4,16,24,44,24,30,9,16,25,13,81.34999999999854
2295,7,4,16,24,44,24,30,9,16,25,16,177.6999999999971
2296,7,4,16,24,44,24,30,9,16,30,10,81.34999999999854
2297,7,4,16,24,44,24,30,9,16,30,13,81.34999999999854
2298,7,4,16,24,44,24,30,9,16,30,16,177.6999999999971
2299,7,4,16,24,44,24,30,11,10,20,10,115.59999999999854
2300,7,4,16,24,44,24,30,11,10,20,13,196.89999999999782
2301,7,4,16,24,44,24,30,11,10,20,16,196.89999999999782
2302,7,4,16,24,44,24,30,11,10,25,10,167.84999999999854
2303,7,4,16,24,44,24,30,11,10,25,13,196.89999999999782
2304,7,4,16,24,44,24,30,11,10,25,16,22.950000000000728
2305,7,4,16,24,44,24,30,11,10,30,10,167.84999999999854
2306,7,4,16,24,44,24,30,11,10,30,13,119.29999999999927
2307,7,4,16,24,44,24,30,11,10,30,16,22.950000000000728
2308,7,4,16,24,44,24,30,11,13,20,10,167.84999999999854
2309,7,4,16,24,44,24,30,11,13,20,13,196.89999999999782
2310,7,4,16,24,44,24,30,11,13,20,16,22.950000000000728
2311,7,4,16,24,44,24,30,11,13,25,10,196.89999999999782
2312,7,4,16,24,44,24,30,11,13,25,13,22.950000000000728
2313,7,4,16,24,44,24,30,11,13,25,16,22.950000000000728
2314,7,4,16,24,44,24,30,11,13,30,10,196.89999999999782
2315,7,4,16,24,44,24,30,11,13,30,13,22.950000000000728
2316,7,4,16,24,44,24,30,11,13,30,16,22.950000000000728
2317,7,4,16,24,44,24,30,11,16,20,10,196.89999999999782
2318,7,4,16,24,44,24,30,11,16,20,13,22.950000000000728
2319,7,4,16,24,44,24,30,11,16,20,16,22.950000000000728
2320,7,4,16,24,44,24,30,11,16,25,10,119.29999999999927
2321,7,4,16,24,44,24,30,11,16,25,13,22.950000000000728
2322,7,4,16,24,44,24,30,11,16,25,16,119.29999999999927
2323,7,4,16,24,44,24,30,11,16,30,10,22.950000000000728
2324,7,4,16,24,44,24,30,11,16,30,13,22.950000000000728
2325,7,4,16,24,44,24,30,11,16,30,16,119.29999999999927
2326,7,4,16,24,44,24,34,7,10,20,10,19.94999999999709
2327,7,4,16,24,44,24,34,7,10,20,13,66.75
2328,7,4,16,24,44,24,34,7,10,20,16,66.75
2329,7,4,16,24,44,24,34,7,10,25,10,66.75
2330,7,4,16,24,44,24,34,7,10,25,13,66.75
2331,7,4,16,24,44,24,34,7,10,25,16,66.75
2332,7,4,16,24,44,24,34,7,10,30,10,66.75
2333,7,4,16,24,44,24,34,7,10,30,13,66.75
2334,7,4,16,24,44,24,34,7,10,30,16,66.75
2335,7,4,16,24,44,24,34,7,13,20,10,66.75
2336,7,4,16,24,44,24,34,7,13,20,13,66.75
2337,7,4,16,24,44,24,34,7,13,20,16,66.75
2338,7,4,16,24,44,24,34,7,13,25,10,66.75
2339,7,4,16,24,44,24,34,7,13,25,13,66.75
2340,7,4,16,24,44,24,34,7,13,25,16,66.75
2341,7,4,16,24,44,24,34,7,13,30,10,66.75
2342,7,4,16,24,44,24,34,7,13,30,13,66.75
2343,7,4,16,24,44,24,34,7,13,30,16,66.75
2344,7,4,16,24,44,24,34,7,16,20,10,66.75
2345,7,4,16,24,44,24,34,7,16,20,13,66.75
2346,7,4,16,24,44,24,34,7,16,20,16,66.75
2347,7,4,16,24,44,24,34,7,16,25,10,66.75
2348,7,4,16,24,44,24,34,7,16,25,13,66.75
2349,7,4,16,24,44,24,34,7,16,25,16,66.75
2350,7,4,16,24,44,24,34,7,16,30,10,66.75
2351,7,4,16,24,44,24,34,7,16,30,13,66.75
2352,7,4,16,24,44,24,34,7,16,30,16,66.75
2353,7,4,16,24,44,24,34,9,10,20,10,94.64999999999418
2354,7,4,16,24,44,24,34,9,10,20,13,170.49999999999636
2355,7,4,16,24,44,24,34,9,10,20,16,170.49999999999636
2356,7,4,16,24,44,24,34,9,10,25,10,141.4499999999971
2357,7,4,16,24,44,24,34,9,10,25,13,170.49999999999636
2358,7,4,16,24,44,24,34,9,10,25,16,92.89999999999782
2359,7,4,16,24,44,24,34,9,10,30,10,141.4499999999971
2360,7,4,16,24,44,24,34,9,10,30,13,92.89999999999782
2361,7,4,16,24,44,24,34,9,10,30,16,92.89999999999782
2362,7,4,16,24,44,24,34,9,13,20,10,141.4499999999971
2363,7,4,16,24,44,24,34,9,13,20,13,170.49999999999636
2364,7,4,16,24,44,24,34,9,13,20,16,92.89999999999782
2365,7,4,16,24,44,24,34,9,13,25,10,170.49999999999636
2366,7,4,16,24,44,24,34,9,13,25,13,92.89999999999782
2367,7,4,16,24,44,24,34,9,13,25,16,92.89999999999782
2368,7,4,16,24,44,24,34,9,13,30,10,170.49999999999636
2369,7,4,16,24,44,24,34,9,13,30,13,92.89999999999782
2370,7,4,16,24,44,24,34,9,13,30,16,66.75
2371,7,4,16,24,44,24,34,9,16,20,10,170.49999999999636
2372,7,4,16,24,44,24,34,9,16,20,13,92.89999999999782
2373,7,4,16,24,44,24,34,9,16,20,16,92.89999999999782
2374,7,4,16,24,44,24,34,9,16,25,10,92.89999999999782
2375,7,4,16,24,44,24,34,9,16,25,13,92.89999999999782
2376,7,4,16,24,44,24,34,9,16,25,16,66.75
2377,7,4,16,24,44,24,34,9,16,30,10,92.89999999999782
2378,7,4,16,24,44,24,34,9,16,30,13,66.75
2379,7,4,16,24,44,24,34,9,16,30,16,66.75
2380,7,4,16,24,44,24,34,11,10,20,10,132.5999999999949
2381,7,4,16,24,44,24,34,11,10,20,13,208.4499999999971
2382,7,4,16,24,44,24,34,11,10,20,16,208.4499999999971
2383,7,4,16,24,44,24,34,11,10,25,10,179.39999999999782
2384,7,4,16,24,44,24,34,11,10,25,13,208.4499999999971
2385,7,4,16,24,44,24,34,11,10,25,16,34.5
2386,7,4,16,24,44,24,34,11,10,30,10,179.39999999999782
2387,7,4,16,24,44,24,34,11,10,30,13,130.84999999999854
2388,7,4,16,24,44,24,34,11,10,30,16,34.5
2389,7,4,16,24,44,24,34,11,13,20,10,179.39999999999782
2390,7,4,16,24,44,24,34,11,13,20,13,208.4499999999971
2391,7,4,16,24,44,24,34,11,13,20,16,34.5
2392,7,4,16,24,44,24,34,11,13,25,10,208.4499999999971
2393,7,4,16,24,44,24,34,11,13,25,13,34.5
2394,7,4,16,24,44,24,34,11,13,25,16,34.5
2395,7,4,16,24,44,24,34,11,13,30,10,208.4499999999971
2396,7,4,16,24,44,24,34,11,13,30,13,34.5
2397,7,4,16,24,44,24,34,11,13,30,16,8.350000000002183
2398,7,4,16,24,44,24,34,11,16,20,10,208.4499999999971
2399,7,4,16,24,44,24,34,11,16,20,13,34.5
2400,7,4,16,24,44,24,34,11,16,20,16,34.5
2401,7,4,16,24,44,24,34,11,16,25,10,130.84999999999854
2402,7,4,16,24,44,24,34,11,16,25,13,34.5
2403,7,4,16,24,44,24,34,11,16,25,16,104.70000000000073
2404,7,4,16,24,44,24,34,11,16,30,10,34.5
2405,7,4,16,24,44,24,34,11,16,30,13,8.350000000002183
2406,7,4,16,24,44,24,34,11,16,30,16,104.70000000000073
2407,7,4,16,24,44,24,38,7,10,20,10,19.94999999999709
2408,7,4,16,24,44,24,38,7,10,20,13,66.75
2409,7,4,16,24,44,24,38,7,10,20,16,66.75
2410,7,4,16,24,44,24,38,7,10,25,10,66.75
2411,7,4,16,24,44,24,38,7,10,25,13,66.75
2412,7,4,16,24,44,24,38,7,10,25,16,66.75
2413,7,4,16,24,44,24,38,7,10,30,10,66.75
2414,7,4,16,24,44,24,38,7,10,30,13,66.75
2415,7,4,16,24,44,24,38,7,10,30,16,66.75
2416,7,4,16,24,44,24,38,7,13,20,10,66.75
2417,7,4,16,24,44,24,38,7,13,20,13,66.75
2418,7,4,16,24,44,24,38,7,13,20,16,66.75
2419,7,4,16,24,44,24,38,7,13,25,10,66.75
2420,7,4,16,24,44,24,38,7,13,25,13,66.75
2421,7,4,16,24,44,24,38,7,13,25,16,66.75
2422,7,4,16,24,44,24,38,7,13,30,10,66.75
2423,7,4,16,24,44,24,38,7,13,30,13,66.75
2424,7,4,16,24,44,24,38,7,13,30,16,66.75
2425,7,4,16,24,44,24,38,7,16,20,10,66.75
2426,7,4,16,24,44,24,38,7,16,20,13,66.75
2427,7,4,16,24,44,24,38,7,16,20,16,66.75
2428,7,4,16,24,44,24,38,7,16,25,10,66.75
2429,7,4,16,24,44,24,38,7,16,25,13,66.75
2430,7,4,16,24,44,24,38,7,16,25,16,66.75
2431,7,4,16,24,44,24,38,7,16,30,10,66.75
2432,7,4,16,24,44,24,38,7,16,30,13,66.75
2433,7,4,16,24,44,24,38,7,16,30,16,66.75
2434,7,4,16,24,44,24,38,9,10,20,10,59.34999999999491
2435,7,4,16,24,44,24,38,9,10,20,13,135.1999999999971
2436,7,4,16,24,44,24,38,9,10,20,16,135.1999999999971
2437,7,4,16,24,44,24,38,9,10,25,10,106.14999999999782
2438,7,4,16,24,44,24,38,9,10,25,13,135.1999999999971
2439,7,4,16,24,44,24,38,9,10,25,16,57.599999999998545
2440,7,4,16,24,44,24,38,9,10,30,10,106.14999999999782
2441,7,4,16,24,44,24,38,9,10,30,13,57.599999999998545
2442,7,4,16,24,44,24,38,9,10,30,16,57.599999999998545
2443,7,4,16,24,44,24,38,9,13,20,10,106.14999999999782
2444,7,4,16,24,44,24,38,9,13,20,13,135.1999999999971
2445,7,4,16,24,44,24,38,9,13,20,16,57.599999999998545
2446,7,4,16,24,44,24,38,9,13,25,10,135.1999999999971
2447,7,4,16,24,44,24,38,9,13,25,13,57.599999999998545
2448,7,4,16,24,44,24,38,9,13,25,16,57.599999999998545
2449,7,4,16,24,44,24,38,9,13,30,10,135.1999999999971
2450,7,4,16,24,44,24,38,9,13,30,13,57.599999999998545
2451,7,4,16,24,44,24,38,9,13,30,16,31.450000000000728
2452,7,4,16,24,44,24,38,9,16,20,10,135.1999999999971
2453,7,4,16,24,44,24,38,9,16,20,13,57.599999999998545
2454,7,4,16,24,44,24,38,9,16,20,16,57.599999999998545
2455,7,4,16,24,44,24,38,9,16,25,10,57.599999999998545
2456,7,4,16,24,44,24,38,9,16,25,13,57.599999999998545
2457,7,4,16,24,44,24,38,9,16,25,16,31.450000000000728
2458,7,4,16,24,44,24,38,9,16,30,10,57.599999999998545
2459,7,4,16,24,44,24,38,9,16,30,13,31.450000000000728
2460,7,4,16,24,44,24,38,9,16,30,16,31.450000000000728
2461,7,4,16,24,44,24,38,11,10,20,10,36.24999999999636
2462,7,4,16,24,44,24,38,11,10,20,13,112.09999999999854
2463,7,4,16,24,44,24,38,11,10,20,16,208.4499999999971
2464,7,4,16,24,44,24,38,11,10,25,10,83.04999999999927
2465,7,4,16,24,44,24,38,11,10,25,13,208.4499999999971
2466,7,4,16,24,44,24,38,11,10,25,16,34.5
2467,7,4,16,24,44,24,38,11,10,30,10,83.04999999999927
2468,7,4,16,24,44,24,38,11,10,30,13,130.84999999999854
2469,7,4,16,24,44,24,38,11,10,30,16,34.5
2470,7,4,16,24,44,24,38,11,13,20,10,83.04999999999927
2471,7,4,16,24,44,24,38,11,13,20,13,208.4499999999971
2472,7,4,16,24,44,24,38,11,13,20,16,34.5
2473,7,4,16,24,44,24,38,11,13,25,10,112.09999999999854
2474,7,4,16,24,44,24,38,11,13,25,13,34.5
2475,7,4,16,24,44,24,38,11,13,25,16,34.5
2476,7,4,16,24,44,24,38,11,13,30,10,208.4499999999971
2477,7,4,16,24,44,24,38,11,13,30,13,34.5
2478,7,4,16,24,44,24,38,11,13,30,16,8.350000000002183
2479,7,4,16,24,44,24,38,11,16,20,10,112.09999999999854
2480,7,4,16,24,44,24,38,11,16,20,13,34.5
2481,7,4,16,24,44,24,38,11,16,20,16,34.5
2482,7,4,16,24,44,24,38,11,16,25,10,130.84999999999854
2483,7,4,16,24,44,24,38,11,16,25,13,34.5
2484,7,4,16,24,44,24,38,11,16,25,16,104.70000000000073
2485,7,4,16,24,44,24,38,11,16,30,10,34.5
2486,7,4,16,24,44,24,38,11,16,30,13,8.350000000002183
2487,7,4,16,24,44,24,38,11,16,30,16,104.70000000000073
2488,7,4,16,24,50,16,30,7,10,20,10,133.89999999999418
2489,7,4,16,24,50,16,30,7,10,20,13,133.89999999999418
2490,7,4,16,24,50,16,30,7,10,20,16,133.89999999999418
2491,7,4,16,24,50,16,30,7,10,25,10,133.89999999999418
2492,7,4,16,24,50,16,30,7,10,25,13,133.89999999999418
2493,7,4,16,24,50,16,30,7,10,25,16,133.89999999999418
2494,7,4,16,24,50,16,30,7,10,30,10,133.89999999999418
2495,7,4,16,24,50,16,30,7,10,30,13,133.89999999999418
2496,7,4,16,24,50,16,30,7,10,30,16,133.89999999999418
2497,7,4,16,24,50,16,30,7,13,20,10,133.89999999999418
2498,7,4,16,24,50,16,30,7,13,20,13,133.89999999999418
2499,7,4,16,24,50,16,30,7,13,20,16,133.89999999999418
2500,7,4,16,24,50,16,30,7,13,25,10,133.89999999999418
2501,7,4,16,24,50,16,30,7,13,25,13,133.89999999999418
2502,7,4,16,24,50,16,30,7,13,25,16,133.89999999999418
2503,7,4,16,24,50,16,30,7,13,30,10,133.89999999999418
2504,7,4,16,24,50,16,30,7,13,30,13,133.89999999999418
2505,7,4,16,24,50,16,30,7,13,30,16,133.89999999999418
2506,7,4,16,24,50,16,30,7,16,20,10,133.89999999999418
2507,7,4,16,24,50,16,30,7,16,20,13,133.89999999999418
2508,7,4,16,24,50,16,30,7,16,20,16,133.89999999999418
2509,7,4,16,24,50,16,30,7,16,25,10,133.89999999999418
2510,7,4,16,24,50,16,30,7,16,25,13,133.89999999999418
2511,7,4,16,24,50,16,30,7,16,25,16,133.89999999999418
2512,7,4,16,24,50,16,30,7,16,30,10,133.89999999999418
2513,7,4,16,24,50,16,30,7,16,30,13,133.89999999999418
2514,7,4,16,24,50,16,30,7,16,30,16,133.89999999999418
2515,7,4,16,24,50,16,30,9,10,20,10,193.24999999999272
2516,7,4,16,24,50,16,30,9,10,20,13,211.49999999999272
2517,7,4,16,24,50,16,30,9,10,20,16,211.49999999999272
2518,7,4,16,24,50,16,30,9,10,25,10,193.24999999999272
2519,7,4,16,24,50,16,30,9,10,25,13,211.49999999999272
2520,7,4,16,24,50,16,30,9,10,25,16,133.89999999999418
2521,7,4,16,24,50,16,30,9,10,30,10,193.24999999999272
2522,7,4,16,24,50,16,30,9,10,30,13,133.89999999999418
2523,7,4,16,24,50,16,30,9,10,30,16,133.89999999999418
2524,7,4,16,24,50,16,30,9,13,20,10,193.24999999999272
2525,7,4,16,24,50,16,30,9,13,20,13,211.49999999999272
2526,7,4,16,24,50,16,30,9,13,20,16,133.89999999999418
2527,7,4,16,24,50,16,30,9,13,25,10,211.49999999999272
2528,7,4,16,24,50,16,30,9,13,25,13,133.89999999999418
2529,7,4,16,24,50,16,30,9,13,25,16,133.89999999999418
2530,7,4,16,24,50,16,30,9,13,30,10,211.49999999999272
2531,7,4,16,24,50,16,30,9,13,30,13,133.89999999999418
2532,7,4,16,24,50,16,30,9,13,30,16,133.89999999999418
2533,7,4,16,24,50,16,30,9,16,20,10,211.49999999999272
2534,7,4,16,24,50,16,30,9,16,20,13,133.89999999999418
2535,7,4,16,24,50,16,30,9,16,20,16,133.89999999999418
2536,7,4,16,24,50,16,30,9,16,25,10,133.89999999999418
2537,7,4,16,24,50,16,30,9,16,25,13,133.89999999999418
2538,7,4,16,24,50,16,30,9,16,25,16,133.89999999999418
2539,7,4,16,24,50,16,30,9,16,30,10,133.89999999999418
2540,7,4,16,24,50,16,30,9,16,30,13,133.89999999999418
2541,7,4,16,24,50,16,30,9,16,30,16,133.89999999999418
2542,7,4,16,24,50,16,30,11,10,20,10,193.24999999999272
2543,7,4,16,24,50,16,30,11,10,20,13,211.49999999999272
2544,7,4,16,24,50,16,30,11,10,20,16,211.49999999999272
2545,7,4,16,24,50,16,30,11,10,25,10,193.24999999999272
2546,7,4,16,24,50,16,30,11,10,25,13,211.49999999999272
2547,7,4,16,24,50,16,30,11,10,25,16,133.89999999999418
2548,7,4,16,24,50,16,30,11,10,30,10,193.24999999999272
2549,7,4,16,24,50,16,30,11,10,30,13,133.89999999999418
2550,7,4,16,24,50,16,30,11,10,30,16,133.89999999999418
2551,7,4,16,24,50,16,30,11,13,20,10,193.24999999999272
2552,7,4,16,24,50,16,30,11,13,20,13,211.49999999999272
2553,7,4,16,24,50,16,30,11,13,20,16,133.89999999999418
2554,7,4,16,24,50,16,30,11,13,25,10,211.49999999999272
2555,7,4,16,24,50,16,30,11,13,25,13,133.89999999999418
2556,7,4,16,24,50,16,30,11,13,25,16,133.89999999999418
2557,7,4,16,24,50,16,30,11,13,30,10,211.49999999999272
2558,7,4,16,24,50,16,30,11,13,30,13,133.89999999999418
2559,7,4,16,24,50,16,30,11,13,30,16,133.89999999999418
2560,7,4,16,24,50,16,30,11,16,20,10,211.49999999999272
2561,7,4,16,24,50,16,30,11,16,20,13,133.89999999999418
2562,7,4,16,24,50,16,30,11,16,20,16,133.89999999999418
2563,7,4,16,24,50,16,30,11,16,25,10,133.89999999999418
2564,7,4,16,24,50,16,30,11,16,25,13,133.89999999999418
2565,7,4,16,24,50,16,30,11,16,25,16,133.89999999999418
2566,7,4,16,24,50,16,30,11,16,30,10,133.89999999999418
2567,7,4,16,24,50,16,30,11,16,30,13,133.89999999999418
2568,7,4,16,24,50,16,30,11,16,30,16,133.89999999999418
2569,7,4,16,24,50,16,34,7,10,20,10,138.14999999999418
2570,7,4,16,24,50,16,34,7,10,20,13,138.14999999999418
2571,7,4,16,24,50,16,34,7,10,20,16,138.14999999999418
2572,7,4,16,24,50,16,34,7,10,25,10,138.14999999999418
2573,7,4,16,24,50,16,34,7,10,25,13,138.14999999999418
2574,7,4,16,24,50,16,34,7,10,25,16,138.14999999999418
2575,7,4,16,24,50,16,34,7,10,30,10,138.14999999999418
2576,7,4,16,24,50,16,34,7,10,30,13,138.14999999999418
2577,7,4,16,24,50,16,34,7,10,30,16,138.14999999999418
2578,7,4,16,24,50,16,34,7,13,20,10,138.14999999999418
2579,7,4,16,24,50,16,34,7,13,20,13,138.14999999999418
2580,7,4,16,24,50,16,34,7,13,20,16,138.14999999999418
2581,7,4,16,24,50,16,34,7,13,25,10,138.14999999999418
2582,7,4,16,24,50,16,34,7,13,25,13,138.14999999999418
2583,7,4,16,24,50,16,34,7,13,25,16,138.14999999999418
2584,7,4,16,24,50,16,34,7,13,30,10,138.14999999999418
2585,7,4,16,24,50,16,34,7,13,30,13,138.14999999999418
2586,7,4,16,24,50,16,34,7,13,30,16,138.14999999999418
2587,7,4,16,24,50,16,34,7,16,20,10,138.14999999999418
2588,7,4,16,24,50,16,34,7,16,20,13,138.14999999999418
2589,7,4,16,24,50,16,34,7,16,20,16,138.14999999999418
2590,7,4,16,24,50,16,34,7,16,25,10,138.14999999999418
2591,7,4,16,24,50,16,34,7,16,25,13,138.14999999999418
2592,7,4,16,24,50,16,34,7,16,25,16,138.14999999999418
2593,7,4,16,24,50,16,34,7,16,30,10,138.14999999999418
2594,7,4,16,24,50,16,34,7,16,30,13,138.14999999999418
2595,7,4,16,24,50,16,34,7,16,30,16,138.14999999999418
2596,7,4,16,24,50,16,34,9,10,20,10,223.64999999999054
2597,7,4,16,24,50,16,34,9,10,20,13,241.89999999999054
2598,7,4,16,24,50,16,34,9,10,20,16,241.89999999999054
2599,7,4,16,24,50,16,34,9,10,25,10,223.64999999999054
2600,7,4,16,24,50,16,34,9,10,25,13,241.89999999999054
2601,7,4,16,24,50,16,34,9,10,25,16,164.299999999992
2602,7,4,16,24,50,16,34,9,10,30,10,223.64999999999054
2603,7,4,16,24,50,16,34,9,10,30,13,164.299999999992
2604,7,4,16,24,50,16,34,9,10,30,16,164.299999999992
2605,7,4,16,24,50,16,34,9,13,20,10,223.64999999999054
2606,7,4,16,24,50,16,34,9,13,20,13,241.89999999999054
2607,7,4,16,24,50,16,34,9,13,20,16,164.299999999992
2608,7,4,16,24,50,16,34,9,13,25,10,241.89999999999054
2609,7,4,16,24,50,16,34,9,13,25,13,164.299999999992
2610,7,4,16,24,50,16,34,9,13,25,16,164.299999999992
2611,7,4,16,24,50,16,34,9,13,30,10,241.89999999999054
2612,7,4,16,24,50,16,34,9,13,30,13,164.299999999992
2613,7,4,16,24,50,16,34,9,13,30,16,138.14999999999418
2614,7,4,16,24,50,16,34,9,16,20,10,241.89999999999054
2615,7,4,16,24,50,16,34,9,16,20,13,164.299999999992
2616,7,4,16,24,50,16,34,9,16,20,16,164.299999999992
2617,7,4,16,24,50,16,34,9,16,25,10,164.299999999992
2618,7,4,16,24,50,16,34,9,16,25,13,164.299999999992
2619,7,4,16,24,50,16,34,9,16,25,16,138.14999999999418
2620,7,4,16,24,50,16,34,9,16,30,10,164.299999999992
2621,7,4,16,24,50,16,34,9,16,30,13,138.14999999999418
2622,7,4,16,24,50,16,34,9,16,30,16,138.14999999999418
2623,7,4,16,24,50,16,34,11,10,20,10,223.64999999999054
2624,7,4,16,24,50,16,34,11,10,20,13,241.89999999999054
2625,7,4,16,24,50,16,34,11,10,20,16,241.89999999999054
2626,7,4,16,24,50,16,34,11,10,25,10,223.64999999999054
2627,7,4,16,24,50,16,34,11,10,25,13,241.89999999999054
2628,7,4,16,24,50,16,34,11,10,25,16,164.299999999992
2629,7,4,16,24,50,16,34,11,10,30,10,223.64999999999054
2630,7,4,16,24,50,16,34,11,10,30,13,164.299999999992
2631,7,4,16,24,50,16,34,11,10,30,16,164.299999999992
2632,7,4,16,24,50,16,34,11,13,20,10,223.64999999999054
2633,7,4,16,24,50,16,34,11,13,20,13,241.89999999999054
2634,7,4,16,24,50,16,34,11,13,20,16,164.299999999992
2635,7,4,16,24,50,16,34,11,13,25,10,241.89999999999054
2636,7,4,16,24,50,16,34,11,13,25,13,164.299999999992
2637,7,4,16,24,50,16,34,11,13,25,16,164.299999999992
2638,7,4,16,24,50,16,34,11,13,30,10,241.89999999999054
2639,7,4,16,24,50,16,34,11,13,30,13,164.299999999992
