,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1331,7,4,16,16,44,20,34,11,16,30,16,322.6000000000022
1332,7,4,16,16,44,20,38,7,10,20,10,337.40000000000873
1333,7,4,16,16,44,20,38,7,10,20,13,337.40000000000873
1334,7,4,16,16,44,20,38,7,10,20,16,337.40000000000873
1335,7,4,16,16,44,20,38,7,10,25,10,337.40000000000873
1336,7,4,16,16,44,20,38,7,10,25,13,337.40000000000873
1337,7,4,16,16,44,20,38,7,10,25,16,337.40000000000873
1338,7,4,16,16,44,20,38,7,10,30,10,337.40000000000873
1339,7,4,16,16,44,20,38,7,10,30,13,337.40000000000873
1340,7,4,16,16,44,20,38,7,10,30,16,337.40000000000873
1341,7,4,16,16,44,20,38,7,13,20,10,337.40000000000873
1342,7,4,16,16,44,20,38,7,13,20,13,337.40000000000873
1343,7,4,16,16,44,20,38,7,13,20,16,337.40000000000873
1344,7,4,16,16,44,20,38,7,13,25,10,337.40000000000873
1345,7,4,16,16,44,20,38,7,13,25,13,337.40000000000873
1346,7,4,16,16,44,20,38,7,13,25,16,337.40000000000873
1347,7,4,16,16,44,20,38,7,13,30,10,337.40000000000873
1348,7,4,16,16,44,20,38,7,13,30,13,337.40000000000873
1349,7,4,16,16,44,20,38,7,13,30,16,337.40000000000873
1350,7,4,16,16,44,20,38,7,16,20,10,337.40000000000873
1351,7,4,16,16,44,20,38,7,16,20,13,337.40000000000873
1352,7,4,16,16,44,20,38,7,16,20,16,337.40000000000873
1353,7,4,16,16,44,20,38,7,16,25,10,337.40000000000873
1354,7,4,16,16,44,20,38,7,16,25,13,337.40000000000873
1355,7,4,16,16,44,20,38,7,16,25,16,337.40000000000873
1356,7,4,16,16,44,20,38,7,16,30,10,337.40000000000873
1357,7,4,16,16,44,20,38,7,16,30,13,337.40000000000873
1358,7,4,16,16,44,20,38,7,16,30,16,327.50000000000364
1359,7,4,16,16,44,20,38,9,10,20,10,436.25000000000364
1360,7,4,16,16,44,20,38,9,10,20,13,454.50000000000364
1361,7,4,16,16,44,20,38,9,10,20,16,454.50000000000364
1362,7,4,16,16,44,20,38,9,10,25,10,436.25000000000364
1363,7,4,16,16,44,20,38,9,10,25,13,454.50000000000364
1364,7,4,16,16,44,20,38,9,10,25,16,358.6500000000051
1365,7,4,16,16,44,20,38,9,10,30,10,436.25000000000364
1366,7,4,16,16,44,20,38,9,10,30,13,376.9000000000051
1367,7,4,16,16,44,20,38,9,10,30,16,358.6500000000051
1368,7,4,16,16,44,20,38,9,13,20,10,436.25000000000364
1369,7,4,16,16,44,20,38,9,13,20,13,454.50000000000364
1370,7,4,16,16,44,20,38,9,13,20,16,358.6500000000051
1371,7,4,16,16,44,20,38,9,13,25,10,454.50000000000364
1372,7,4,16,16,44,20,38,9,13,25,13,358.6500000000051
1373,7,4,16,16,44,20,38,9,13,25,16,358.6500000000051
1374,7,4,16,16,44,20,38,9,13,30,10,454.50000000000364
1375,7,4,16,16,44,20,38,9,13,30,13,358.6500000000051
1376,7,4,16,16,44,20,38,9,13,30,16,332.5000000000073
1377,7,4,16,16,44,20,38,9,16,20,10,454.50000000000364
1378,7,4,16,16,44,20,38,9,16,20,13,358.6500000000051
1379,7,4,16,16,44,20,38,9,16,20,16,358.6500000000051
1380,7,4,16,16,44,20,38,9,16,25,10,376.9000000000051
1381,7,4,16,16,44,20,38,9,16,25,13,358.6500000000051
1382,7,4,16,16,44,20,38,9,16,25,16,332.5000000000073
1383,7,4,16,16,44,20,38,9,16,30,10,358.6500000000051
1384,7,4,16,16,44,20,38,9,16,30,13,332.5000000000073
1385,7,4,16,16,44,20,38,9,16,30,16,322.6000000000022
1386,7,4,16,16,44,20,38,11,10,20,10,330.5
1387,7,4,16,16,44,20,38,11,10,20,13,348.75
1388,7,4,16,16,44,20,38,11,10,20,16,348.75
1389,7,4,16,16,44,20,38,11,10,25,10,330.5
1390,7,4,16,16,44,20,38,11,10,25,13,348.75
1391,7,4,16,16,44,20,38,11,10,25,16,252.90000000000146
1392,7,4,16,16,44,20,38,11,10,30,10,330.5
1393,7,4,16,16,44,20,38,11,10,30,13,271.15000000000146
1394,7,4,16,16,44,20,38,11,10,30,16,252.90000000000146
1395,7,4,16,16,44,20,38,11,13,20,10,330.5
1396,7,4,16,16,44,20,38,11,13,20,13,348.75
1397,7,4,16,16,44,20,38,11,13,20,16,252.90000000000146
1398,7,4,16,16,44,20,38,11,13,25,10,348.75
1399,7,4,16,16,44,20,38,11,13,25,13,252.90000000000146
1400,7,4,16,16,44,20,38,11,13,25,16,252.90000000000146
1401,7,4,16,16,44,20,38,11,13,30,10,348.75
1402,7,4,16,16,44,20,38,11,13,30,13,252.90000000000146
1403,7,4,16,16,44,20,38,11,13,30,16,226.75000000000364
1404,7,4,16,16,44,20,38,11,16,20,10,348.75
1405,7,4,16,16,44,20,38,11,16,20,13,252.90000000000146
1406,7,4,16,16,44,20,38,11,16,20,16,252.90000000000146
1407,7,4,16,16,44,20,38,11,16,25,10,271.15000000000146
1408,7,4,16,16,44,20,38,11,16,25,13,252.90000000000146
1409,7,4,16,16,44,20,38,11,16,25,16,226.75000000000364
1410,7,4,16,16,44,20,38,11,16,30,10,252.90000000000146
1411,7,4,16,16,44,20,38,11,16,30,13,226.75000000000364
1412,7,4,16,16,44,20,38,11,16,30,16,215.20000000000073
1413,7,4,16,16,44,24,30,7,10,20,10,294.7499999999927
1414,7,4,16,16,44,24,30,7,10,20,13,294.7499999999927
1415,7,4,16,16,44,24,30,7,10,20,16,294.7499999999927
1416,7,4,16,16,44,24,30,7,10,25,10,294.7499999999927
1417,7,4,16,16,44,24,30,7,10,25,13,294.7499999999927
1418,7,4,16,16,44,24,30,7,10,25,16,294.7499999999927
1419,7,4,16,16,44,24,30,7,10,30,10,294.7499999999927
1420,7,4,16,16,44,24,30,7,10,30,13,294.7499999999927
1421,7,4,16,16,44,24,30,7,10,30,16,294.7499999999927
1422,7,4,16,16,44,24,30,7,13,20,10,294.7499999999927
1423,7,4,16,16,44,24,30,7,13,20,13,294.7499999999927
1424,7,4,16,16,44,24,30,7,13,20,16,294.7499999999927
1425,7,4,16,16,44,24,30,7,13,25,10,294.7499999999927
1426,7,4,16,16,44,24,30,7,13,25,13,294.7499999999927
1427,7,4,16,16,44,24,30,7,13,25,16,294.7499999999927
1428,7,4,16,16,44,24,30,7,13,30,10,294.7499999999927
1429,7,4,16,16,44,24,30,7,13,30,13,294.7499999999927
1430,7,4,16,16,44,24,30,7,13,30,16,294.7499999999927
1431,7,4,16,16,44,24,30,7,16,20,10,294.7499999999927
1432,7,4,16,16,44,24,30,7,16,20,13,294.7499999999927
1433,7,4,16,16,44,24,30,7,16,20,16,294.7499999999927
1434,7,4,16,16,44,24,30,7,16,25,10,294.7499999999927
1435,7,4,16,16,44,24,30,7,16,25,13,294.7499999999927
1436,7,4,16,16,44,24,30,7,16,25,16,294.7499999999927
1437,7,4,16,16,44,24,30,7,16,30,10,294.7499999999927
1438,7,4,16,16,44,24,30,7,16,30,13,294.7499999999927
1439,7,4,16,16,44,24,30,7,16,30,16,294.7499999999927
1440,7,4,16,16,44,24,30,9,10,20,10,356.799999999992
1441,7,4,16,16,44,24,30,9,10,20,13,392.4999999999927
1442,7,4,16,16,44,24,30,9,10,20,16,395.2499999999927
1443,7,4,16,16,44,24,30,9,10,25,10,356.799999999992
1444,7,4,16,16,44,24,30,9,10,25,13,395.2499999999927
1445,7,4,16,16,44,24,30,9,10,25,16,273.0999999999949
1446,7,4,16,16,44,24,30,9,10,30,10,355.549999999992
1447,7,4,16,16,44,24,30,9,10,30,13,317.6499999999942
1448,7,4,16,16,44,24,30,9,10,30,16,273.0999999999949
1449,7,4,16,16,44,24,30,9,13,20,10,347.94999999999345
1450,7,4,16,16,44,24,30,9,13,20,13,395.2499999999927
1451,7,4,16,16,44,24,30,9,13,20,16,273.0999999999949
1452,7,4,16,16,44,24,30,9,13,25,10,395.2499999999927
1453,7,4,16,16,44,24,30,9,13,25,13,273.0999999999949
1454,7,4,16,16,44,24,30,9,13,25,16,287.5999999999949
1455,7,4,16,16,44,24,30,9,13,30,10,395.2499999999927
1456,7,4,16,16,44,24,30,9,13,30,13,273.0999999999949
1457,7,4,16,16,44,24,30,9,13,30,16,287.5999999999949
1458,7,4,16,16,44,24,30,9,16,20,10,395.2499999999927
1459,7,4,16,16,44,24,30,9,16,20,13,273.0999999999949
1460,7,4,16,16,44,24,30,9,16,20,16,287.5999999999949
1461,7,4,16,16,44,24,30,9,16,25,10,317.6499999999942
1462,7,4,16,16,44,24,30,9,16,25,13,273.0999999999949
1463,7,4,16,16,44,24,30,9,16,25,16,287.5999999999949
1464,7,4,16,16,44,24,30,9,16,30,10,273.0999999999949
1465,7,4,16,16,44,24,30,9,16,30,13,287.5999999999949
1466,7,4,16,16,44,24,30,9,16,30,16,287.5999999999949
1467,7,4,16,16,44,24,30,11,10,20,10,384.24999999999636
1468,7,4,16,16,44,24,30,11,10,20,13,405.4499999999971
1469,7,4,16,16,44,24,30,11,10,20,16,408.1999999999971
1470,7,4,16,16,44,24,30,11,10,25,10,384.24999999999636
1471,7,4,16,16,44,24,30,11,10,25,13,408.1999999999971
1472,7,4,16,16,44,24,30,11,10,25,16,300.5499999999993
1473,7,4,16,16,44,24,30,11,10,30,10,382.99999999999636
1474,7,4,16,16,44,24,30,11,10,30,13,330.59999999999854
1475,7,4,16,16,44,24,30,11,10,30,16,300.5499999999993
1476,7,4,16,16,44,24,30,11,13,20,10,375.3999999999978
1477,7,4,16,16,44,24,30,11,13,20,13,408.1999999999971
1478,7,4,16,16,44,24,30,11,13,20,16,300.5499999999993
1479,7,4,16,16,44,24,30,11,13,25,10,408.1999999999971
1480,7,4,16,16,44,24,30,11,13,25,13,300.5499999999993
1481,7,4,16,16,44,24,30,11,13,25,16,300.5499999999993
1482,7,4,16,16,44,24,30,11,13,30,10,408.1999999999971
1483,7,4,16,16,44,24,30,11,13,30,13,300.5499999999993
1484,7,4,16,16,44,24,30,11,13,30,16,300.5499999999993
1485,7,4,16,16,44,24,30,11,16,20,10,408.1999999999971
1486,7,4,16,16,44,24,30,11,16,20,13,300.5499999999993
1487,7,4,16,16,44,24,30,11,16,20,16,300.5499999999993
1488,7,4,16,16,44,24,30,11,16,25,10,330.59999999999854
1489,7,4,16,16,44,24,30,11,16,25,13,300.5499999999993
1490,7,4,16,16,44,24,30,11,16,25,16,300.5499999999993
1491,7,4,16,16,44,24,30,11,16,30,10,300.5499999999993
1492,7,4,16,16,44,24,30,11,16,30,13,300.5499999999993
1493,7,4,16,16,44,24,30,11,16,30,16,300.5499999999993
1494,7,4,16,16,44,24,34,7,10,20,10,280.1499999999942
1495,7,4,16,16,44,24,34,7,10,20,13,280.1499999999942
1496,7,4,16,16,44,24,34,7,10,20,16,280.1499999999942
1497,7,4,16,16,44,24,34,7,10,25,10,280.1499999999942
1498,7,4,16,16,44,24,34,7,10,25,13,280.1499999999942
1499,7,4,16,16,44,24,34,7,10,25,16,280.1499999999942
1500,7,4,16,16,44,24,34,7,10,30,10,280.1499999999942
1501,7,4,16,16,44,24,34,7,10,30,13,280.1499999999942
1502,7,4,16,16,44,24,34,7,10,30,16,280.1499999999942
1503,7,4,16,16,44,24,34,7,13,20,10,280.1499999999942
1504,7,4,16,16,44,24,34,7,13,20,13,280.1499999999942
1505,7,4,16,16,44,24,34,7,13,20,16,280.1499999999942
1506,7,4,16,16,44,24,34,7,13,25,10,280.1499999999942
1507,7,4,16,16,44,24,34,7,13,25,13,280.1499999999942
1508,7,4,16,16,44,24,34,7,13,25,16,280.1499999999942
1509,7,4,16,16,44,24,34,7,13,30,10,280.1499999999942
1510,7,4,16,16,44,24,34,7,13,30,13,280.1499999999942
1511,7,4,16,16,44,24,34,7,13,30,16,280.1499999999942
1512,7,4,16,16,44,24,34,7,16,20,10,280.1499999999942
1513,7,4,16,16,44,24,34,7,16,20,13,280.1499999999942
1514,7,4,16,16,44,24,34,7,16,20,16,280.1499999999942
1515,7,4,16,16,44,24,34,7,16,25,10,280.1499999999942
1516,7,4,16,16,44,24,34,7,16,25,13,280.1499999999942
1517,7,4,16,16,44,24,34,7,16,25,16,280.1499999999942
1518,7,4,16,16,44,24,34,7,16,30,10,280.1499999999942
1519,7,4,16,16,44,24,34,7,16,30,13,280.1499999999942
1520,7,4,16,16,44,24,34,7,16,30,16,280.1499999999942
1521,7,4,16,16,44,24,34,9,10,20,10,391.1999999999971
1522,7,4,16,16,44,24,34,9,10,20,13,435.74999999999636
1523,7,4,16,16,44,24,34,9,10,20,16,434.49999999999636
1524,7,4,16,16,44,24,34,9,10,25,10,391.1999999999971
1525,7,4,16,16,44,24,34,9,10,25,13,434.49999999999636
1526,7,4,16,16,44,24,34,9,10,25,16,312.34999999999854
1527,7,4,16,16,44,24,34,9,10,30,10,389.9499999999971
1528,7,4,16,16,44,24,34,9,10,30,13,356.8999999999978
1529,7,4,16,16,44,24,34,9,10,30,16,312.34999999999854
1530,7,4,16,16,44,24,34,9,13,20,10,391.1999999999971
1531,7,4,16,16,44,24,34,9,13,20,13,434.49999999999636
1532,7,4,16,16,44,24,34,9,13,20,16,312.34999999999854
1533,7,4,16,16,44,24,34,9,13,25,10,434.49999999999636
1534,7,4,16,16,44,24,34,9,13,25,13,312.34999999999854
1535,7,4,16,16,44,24,34,9,13,25,16,326.84999999999854
1536,7,4,16,16,44,24,34,9,13,30,10,434.49999999999636
1537,7,4,16,16,44,24,34,9,13,30,13,312.34999999999854
1538,7,4,16,16,44,24,34,9,13,30,16,300.7000000000007
1539,7,4,16,16,44,24,34,9,16,20,10,434.49999999999636
1540,7,4,16,16,44,24,34,9,16,20,13,312.34999999999854
1541,7,4,16,16,44,24,34,9,16,20,16,326.84999999999854
1542,7,4,16,16,44,24,34,9,16,25,10,356.8999999999978
1543,7,4,16,16,44,24,34,9,16,25,13,312.34999999999854
1544,7,4,16,16,44,24,34,9,16,25,16,300.7000000000007
1545,7,4,16,16,44,24,34,9,16,30,10,312.34999999999854
1546,7,4,16,16,44,24,34,9,16,30,13,300.7000000000007
1547,7,4,16,16,44,24,34,9,16,30,16,300.7000000000007
1548,7,4,16,16,44,24,34,11,10,20,10,390.04999999999563
1549,7,4,16,16,44,24,34,11,10,20,13,420.0999999999949
1550,7,4,16,16,44,24,34,11,10,20,16,418.8499999999949
1551,7,4,16,16,44,24,34,11,10,25,10,390.04999999999563
1552,7,4,16,16,44,24,34,11,10,25,13,418.8499999999949
1553,7,4,16,16,44,24,34,11,10,25,16,311.1999999999971
1554,7,4,16,16,44,24,34,11,10,30,10,388.79999999999563
1555,7,4,16,16,44,24,34,11,10,30,13,341.24999999999636
1556,7,4,16,16,44,24,34,11,10,30,16,311.1999999999971
1557,7,4,16,16,44,24,34,11,13,20,10,390.04999999999563
1558,7,4,16,16,44,24,34,11,13,20,13,418.8499999999949
1559,7,4,16,16,44,24,34,11,13,20,16,311.1999999999971
1560,7,4,16,16,44,24,34,11,13,25,10,418.8499999999949
1561,7,4,16,16,44,24,34,11,13,25,13,311.1999999999971
1562,7,4,16,16,44,24,34,11,13,25,16,311.1999999999971
1563,7,4,16,16,44,24,34,11,13,30,10,418.8499999999949
1564,7,4,16,16,44,24,34,11,13,30,13,311.1999999999971
1565,7,4,16,16,44,24,34,11,13,30,16,285.0499999999993
1566,7,4,16,16,44,24,34,11,16,20,10,418.8499999999949
1567,7,4,16,16,44,24,34,11,16,20,13,311.1999999999971
1568,7,4,16,16,44,24,34,11,16,20,16,311.1999999999971
1569,7,4,16,16,44,24,34,11,16,25,10,341.24999999999636
1570,7,4,16,16,44,24,34,11,16,25,13,311.1999999999971
1571,7,4,16,16,44,24,34,11,16,25,16,285.0499999999993
1572,7,4,16,16,44,24,34,11,16,30,10,311.1999999999971
1573,7,4,16,16,44,24,34,11,16,30,13,285.0499999999993
1574,7,4,16,16,44,24,34,11,16,30,16,285.0499999999993
1575,7,4,16,16,44,24,38,7,10,20,10,204.6999999999971
1576,7,4,16,16,44,24,38,7,10,20,13,204.6999999999971
1577,7,4,16,16,44,24,38,7,10,20,16,203.4499999999971
1578,7,4,16,16,44,24,38,7,10,25,10,204.6999999999971
1579,7,4,16,16,44,24,38,7,10,25,13,203.4499999999971
1580,7,4,16,16,44,24,38,7,10,25,16,299.79999999999563
1581,7,4,16,16,44,24,38,7,10,30,10,203.4499999999971
1582,7,4,16,16,44,24,38,7,10,30,13,203.4499999999971
1583,7,4,16,16,44,24,38,7,10,30,16,299.79999999999563
1584,7,4,16,16,44,24,38,7,13,20,10,204.6999999999971
1585,7,4,16,16,44,24,38,7,13,20,13,203.4499999999971
1586,7,4,16,16,44,24,38,7,13,20,16,299.79999999999563
1587,7,4,16,16,44,24,38,7,13,25,10,203.4499999999971
1588,7,4,16,16,44,24,38,7,13,25,13,299.79999999999563
1589,7,4,16,16,44,24,38,7,13,25,16,299.79999999999563
1590,7,4,16,16,44,24,38,7,13,30,10,203.4499999999971
1591,7,4,16,16,44,24,38,7,13,30,13,299.79999999999563
1592,7,4,16,16,44,24,38,7,13,30,16,299.79999999999563
1593,7,4,16,16,44,24,38,7,16,20,10,203.4499999999971
1594,7,4,16,16,44,24,38,7,16,20,13,299.79999999999563
1595,7,4,16,16,44,24,38,7,16,20,16,299.79999999999563
1596,7,4,16,16,44,24,38,7,16,25,10,203.4499999999971
1597,7,4,16,16,44,24,38,7,16,25,13,299.79999999999563
1598,7,4,16,16,44,24,38,7,16,25,16,299.79999999999563
1599,7,4,16,16,44,24,38,7,16,30,10,299.79999999999563
1600,7,4,16,16,44,24,38,7,16,30,13,299.79999999999563
1601,7,4,16,16,44,24,38,7,16,30,16,299.79999999999563
1602,7,4,16,16,44,24,38,9,10,20,10,291.7499999999927
1603,7,4,16,16,44,24,38,9,10,20,13,321.799999999992
1604,7,4,16,16,44,24,38,9,10,20,16,320.549999999992
1605,7,4,16,16,44,24,38,9,10,25,10,291.7499999999927
1606,7,4,16,16,44,24,38,9,10,25,13,320.549999999992
1607,7,4,16,16,44,24,38,9,10,25,16,309.2499999999927
1608,7,4,16,16,44,24,38,9,10,30,10,290.4999999999927
1609,7,4,16,16,44,24,38,9,10,30,13,242.94999999999345
1610,7,4,16,16,44,24,38,9,10,30,16,309.2499999999927
1611,7,4,16,16,44,24,38,9,13,20,10,291.7499999999927
1612,7,4,16,16,44,24,38,9,13,20,13,320.549999999992
1613,7,4,16,16,44,24,38,9,13,20,16,309.2499999999927
1614,7,4,16,16,44,24,38,9,13,25,10,320.549999999992
1615,7,4,16,16,44,24,38,9,13,25,13,309.2499999999927
1616,7,4,16,16,44,24,38,9,13,25,16,309.2499999999927
1617,7,4,16,16,44,24,38,9,13,30,10,320.549999999992
1618,7,4,16,16,44,24,38,9,13,30,13,309.2499999999927
1619,7,4,16,16,44,24,38,9,13,30,16,283.0999999999949
1620,7,4,16,16,44,24,38,9,16,20,10,320.549999999992
1621,7,4,16,16,44,24,38,9,16,20,13,309.2499999999927
1622,7,4,16,16,44,24,38,9,16,20,16,309.2499999999927
1623,7,4,16,16,44,24,38,9,16,25,10,242.94999999999345
1624,7,4,16,16,44,24,38,9,16,25,13,309.2499999999927
1625,7,4,16,16,44,24,38,9,16,25,16,283.0999999999949
1626,7,4,16,16,44,24,38,9,16,30,10,309.2499999999927
1627,7,4,16,16,44,24,38,9,16,30,13,283.0999999999949
1628,7,4,16,16,44,24,38,9,16,30,16,283.0999999999949
1629,7,4,16,16,44,24,38,11,10,20,10,210.44999999999345
1630,7,4,16,16,44,24,38,11,10,20,13,240.49999999999272
1631,7,4,16,16,44,24,38,11,10,20,16,239.24999999999272
1632,7,4,16,16,44,24,38,11,10,25,10,210.44999999999345
1633,7,4,16,16,44,24,38,11,10,25,13,239.24999999999272
1634,7,4,16,16,44,24,38,11,10,25,16,227.94999999999345
1635,7,4,16,16,44,24,38,11,10,30,10,209.19999999999345
1636,7,4,16,16,44,24,38,11,10,30,13,161.64999999999418
1637,7,4,16,16,44,24,38,11,10,30,16,227.94999999999345
1638,7,4,16,16,44,24,38,11,13,20,10,210.44999999999345
1639,7,4,16,16,44,24,38,11,13,20,13,239.24999999999272
1640,7,4,16,16,44,24,38,11,13,20,16,227.94999999999345
1641,7,4,16,16,44,24,38,11,13,25,10,239.24999999999272
1642,7,4,16,16,44,24,38,11,13,25,13,227.94999999999345
1643,7,4,16,16,44,24,38,11,13,25,16,227.94999999999345
1644,7,4,16,16,44,24,38,11,13,30,10,239.24999999999272
1645,7,4,16,16,44,24,38,11,13,30,13,227.94999999999345
1646,7,4,16,16,44,24,38,11,13,30,16,201.79999999999563
1647,7,4,16,16,44,24,38,11,16,20,10,239.24999999999272
1648,7,4,16,16,44,24,38,11,16,20,13,227.94999999999345
1649,7,4,16,16,44,24,38,11,16,20,16,227.94999999999345
1650,7,4,16,16,44,24,38,11,16,25,10,161.64999999999418
1651,7,4,16,16,44,24,38,11,16,25,13,227.94999999999345
1652,7,4,16,16,44,24,38,11,16,25,16,201.79999999999563
1653,7,4,16,16,44,24,38,11,16,30,10,227.94999999999345
1654,7,4,16,16,44,24,38,11,16,30,13,201.79999999999563
1655,7,4,16,16,44,24,38,11,16,30,16,201.79999999999563
1656,7,4,16,16,50,16,30,7,10,20,10,85.15000000000146
1657,7,4,16,16,50,16,30,7,10,20,13,151.60000000000218
1658,7,4,16,16,50,16,30,7,10,20,16,151.60000000000218
1659,7,4,16,16,50,16,30,7,10,25,10,151.60000000000218
1660,7,4,16,16,50,16,30,7,10,25,13,151.60000000000218
1661,7,4,16,16,50,16,30,7,10,25,16,151.60000000000218
1662,7,4,16,16,50,16,30,7,10,30,10,151.60000000000218
1663,7,4,16,16,50,16,30,7,10,30,13,151.60000000000218
1664,7,4,16,16,50,16,30,7,10,30,16,151.60000000000218
1665,7,4,16,16,50,16,30,7,13,20,10,151.60000000000218
1666,7,4,16,16,50,16,30,7,13,20,13,151.60000000000218
1667,7,4,16,16,50,16,30,7,13,20,16,151.60000000000218
1668,7,4,16,16,50,16,30,7,13,25,10,151.60000000000218
1669,7,4,16,16,50,16,30,7,13,25,13,151.60000000000218
1670,7,4,16,16,50,16,30,7,13,25,16,151.60000000000218
1671,7,4,16,16,50,16,30,7,13,30,10,151.60000000000218
1672,7,4,16,16,50,16,30,7,13,30,13,151.60000000000218
1673,7,4,16,16,50,16,30,7,13,30,16,135.70000000000073
1674,7,4,16,16,50,16,30,7,16,20,10,151.60000000000218
1675,7,4,16,16,50,16,30,7,16,20,13,151.60000000000218
1676,7,4,16,16,50,16,30,7,16,20,16,151.60000000000218
1677,7,4,16,16,50,16,30,7,16,25,10,151.60000000000218
1678,7,4,16,16,50,16,30,7,16,25,13,151.60000000000218
1679,7,4,16,16,50,16,30,7,16,25,16,135.70000000000073
1680,7,4,16,16,50,16,30,7,16,30,10,151.60000000000218
1681,7,4,16,16,50,16,30,7,16,30,13,151.60000000000218
1682,7,4,16,16,50,16,30,7,16,30,16,135.70000000000073
1683,7,4,16,16,50,16,30,9,10,20,10,128.20000000000437
1684,7,4,16,16,50,16,30,9,10,20,13,128.20000000000437
1685,7,4,16,16,50,16,30,9,10,20,16,128.20000000000437
1686,7,4,16,16,50,16,30,9,10,25,10,128.20000000000437
1687,7,4,16,16,50,16,30,9,10,25,13,128.20000000000437
1688,7,4,16,16,50,16,30,9,10,25,16,128.20000000000437
1689,7,4,16,16,50,16,30,9,10,30,10,128.20000000000437
1690,7,4,16,16,50,16,30,9,10,30,13,128.20000000000437
1691,7,4,16,16,50,16,30,9,10,30,16,128.20000000000437
1692,7,4,16,16,50,16,30,9,13,20,10,128.20000000000437
1693,7,4,16,16,50,16,30,9,13,20,13,128.20000000000437
1694,7,4,16,16,50,16,30,9,13,20,16,128.20000000000437
1695,7,4,16,16,50,16,30,9,13,25,10,128.20000000000437
1696,7,4,16,16,50,16,30,9,13,25,13,128.20000000000437
1697,7,4,16,16,50,16,30,9,13,25,16,128.20000000000437
1698,7,4,16,16,50,16,30,9,13,30,10,128.20000000000437
1699,7,4,16,16,50,16,30,9,13,30,13,128.20000000000437
1700,7,4,16,16,50,16,30,9,13,30,16,112.30000000000291
1701,7,4,16,16,50,16,30,9,16,20,10,128.20000000000437
1702,7,4,16,16,50,16,30,9,16,20,13,128.20000000000437
1703,7,4,16,16,50,16,30,9,16,20,16,128.20000000000437
1704,7,4,16,16,50,16,30,9,16,25,10,128.20000000000437
1705,7,4,16,16,50,16,30,9,16,25,13,128.20000000000437
1706,7,4,16,16,50,16,30,9,16,25,16,112.30000000000291
1707,7,4,16,16,50,16,30,9,16,30,10,128.20000000000437
1708,7,4,16,16,50,16,30,9,16,30,13,128.20000000000437
1709,7,4,16,16,50,16,30,9,16,30,16,112.30000000000291
1710,7,4,16,16,50,16,30,11,10,20,10,141.5500000000029
1711,7,4,16,16,50,16,30,11,10,20,13,141.5500000000029
1712,7,4,16,16,50,16,30,11,10,20,16,141.5500000000029
1713,7,4,16,16,50,16,30,11,10,25,10,141.5500000000029
1714,7,4,16,16,50,16,30,11,10,25,13,141.5500000000029
1715,7,4,16,16,50,16,30,11,10,25,16,141.5500000000029
1716,7,4,16,16,50,16,30,11,10,30,10,141.5500000000029
1717,7,4,16,16,50,16,30,11,10,30,13,141.5500000000029
1718,7,4,16,16,50,16,30,11,10,30,16,141.5500000000029
1719,7,4,16,16,50,16,30,11,13,20,10,141.5500000000029
1720,7,4,16,16,50,16,30,11,13,20,13,141.5500000000029
1721,7,4,16,16,50,16,30,11,13,20,16,141.5500000000029
1722,7,4,16,16,50,16,30,11,13,25,10,141.5500000000029
1723,7,4,16,16,50,16,30,11,13,25,13,141.5500000000029
1724,7,4,16,16,50,16,30,11,13,25,16,141.5500000000029
1725,7,4,16,16,50,16,30,11,13,30,10,141.5500000000029
1726,7,4,16,16,50,16,30,11,13,30,13,141.5500000000029
1727,7,4,16,16,50,16,30,11,13,30,16,141.5500000000029
1728,7,4,16,16,50,16,30,11,16,20,10,141.5500000000029
1729,7,4,16,16,50,16,30,11,16,20,13,141.5500000000029
1730,7,4,16,16,50,16,30,11,16,20,16,141.5500000000029
1731,7,4,16,16,50,16,30,11,16,25,10,141.5500000000029
1732,7,4,16,16,50,16,30,11,16,25,13,141.5500000000029
1733,7,4,16,16,50,16,30,11,16,25,16,141.5500000000029
1734,7,4,16,16,50,16,30,11,16,30,10,141.5500000000029
1735,7,4,16,16,50,16,30,11,16,30,13,141.5500000000029
1736,7,4,16,16,50,16,30,11,16,30,16,141.5500000000029
1737,7,4,16,16,50,16,34,7,10,20,10,139.95000000000073
1738,7,4,16,16,50,16,34,7,10,20,13,139.95000000000073
1739,7,4,16,16,50,16,34,7,10,20,16,139.95000000000073
1740,7,4,16,16,50,16,34,7,10,25,10,139.95000000000073
1741,7,4,16,16,50,16,34,7,10,25,13,139.95000000000073
1742,7,4,16,16,50,16,34,7,10,25,16,139.95000000000073
1743,7,4,16,16,50,16,34,7,10,30,10,139.95000000000073
1744,7,4,16,16,50,16,34,7,10,30,13,139.95000000000073
1745,7,4,16,16,50,16,34,7,10,30,16,139.95000000000073
1746,7,4,16,16,50,16,34,7,13,20,10,139.95000000000073
