,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
432,12,4,10,16,50,16,30,11,10,30,10,-45.64999999999782
433,12,4,10,16,50,16,30,11,10,30,13,-45.64999999999782
434,12,4,10,16,50,16,30,11,10,30,16,-45.64999999999782
435,12,4,10,16,50,16,30,11,13,20,10,-45.64999999999782
436,12,4,10,16,50,16,30,11,13,20,13,-45.64999999999782
437,12,4,10,16,50,16,30,11,13,20,16,-45.64999999999782
438,12,4,10,16,50,16,30,11,13,25,10,-45.64999999999782
439,12,4,10,16,50,16,30,11,13,25,13,-45.64999999999782
440,12,4,10,16,50,16,30,11,13,25,16,-45.64999999999782
441,12,4,10,16,50,16,30,11,13,30,10,-45.64999999999782
442,12,4,10,16,50,16,30,11,13,30,13,-45.64999999999782
443,12,4,10,16,50,16,30,11,13,30,16,-45.64999999999782
444,12,4,10,16,50,16,30,11,16,20,10,-45.64999999999782
445,12,4,10,16,50,16,30,11,16,20,13,-45.64999999999782
446,12,4,10,16,50,16,30,11,16,20,16,-45.64999999999782
447,12,4,10,16,50,16,30,11,16,25,10,-45.64999999999782
448,12,4,10,16,50,16,30,11,16,25,13,-45.64999999999782
449,12,4,10,16,50,16,30,11,16,25,16,-45.64999999999782
450,12,4,10,16,50,16,30,11,16,30,10,-45.64999999999782
451,12,4,10,16,50,16,30,11,16,30,13,-45.64999999999782
452,12,4,10,16,50,16,30,11,16,30,16,-45.64999999999782
453,12,4,10,16,50,16,34,7,10,20,10,142.20000000000073
454,12,4,10,16,50,16,34,7,10,20,13,-50.599999999998545
455,12,4,10,16,50,16,34,7,10,20,16,-50.599999999998545
456,12,4,10,16,50,16,34,7,10,25,10,28.25
457,12,4,10,16,50,16,34,7,10,25,13,-50.599999999998545
458,12,4,10,16,50,16,34,7,10,25,16,-30.899999999997817
459,12,4,10,16,50,16,34,7,10,30,10,-50.599999999998545
460,12,4,10,16,50,16,34,7,10,30,13,-50.599999999998545
461,12,4,10,16,50,16,34,7,10,30,16,-30.899999999997817
462,12,4,10,16,50,16,34,7,13,20,10,-50.599999999998545
463,12,4,10,16,50,16,34,7,13,20,13,-50.599999999998545
464,12,4,10,16,50,16,34,7,13,20,16,-30.899999999997817
465,12,4,10,16,50,16,34,7,13,25,10,-50.599999999998545
466,12,4,10,16,50,16,34,7,13,25,13,-30.899999999997817
467,12,4,10,16,50,16,34,7,13,25,16,-30.899999999997817
468,12,4,10,16,50,16,34,7,13,30,10,-50.599999999998545
469,12,4,10,16,50,16,34,7,13,30,13,-30.899999999997817
470,12,4,10,16,50,16,34,7,13,30,16,30.599999999998545
471,12,4,10,16,50,16,34,7,16,20,10,-50.599999999998545
472,12,4,10,16,50,16,34,7,16,20,13,-30.899999999997817
473,12,4,10,16,50,16,34,7,16,20,16,-30.899999999997817
474,12,4,10,16,50,16,34,7,16,25,10,-30.899999999997817
475,12,4,10,16,50,16,34,7,16,25,13,-30.899999999997817
476,12,4,10,16,50,16,34,7,16,25,16,30.599999999998545
477,12,4,10,16,50,16,34,7,16,30,10,-30.899999999997817
478,12,4,10,16,50,16,34,7,16,30,13,30.599999999998545
479,12,4,10,16,50,16,34,7,16,30,16,10.899999999997817
480,12,4,10,16,50,16,34,9,10,20,10,100.20000000000073
481,12,4,10,16,50,16,34,9,10,20,13,-13.75
482,12,4,10,16,50,16,34,9,10,20,16,-13.75
483,12,4,10,16,50,16,34,9,10,25,10,-13.75
484,12,4,10,16,50,16,34,9,10,25,13,-13.75
485,12,4,10,16,50,16,34,9,10,25,16,5.950000000000728
486,12,4,10,16,50,16,34,9,10,30,10,-13.75
487,12,4,10,16,50,16,34,9,10,30,13,-13.75
488,12,4,10,16,50,16,34,9,10,30,16,5.950000000000728
489,12,4,10,16,50,16,34,9,13,20,10,-13.75
490,12,4,10,16,50,16,34,9,13,20,13,-13.75
491,12,4,10,16,50,16,34,9,13,20,16,5.950000000000728
492,12,4,10,16,50,16,34,9,13,25,10,-13.75
493,12,4,10,16,50,16,34,9,13,25,13,5.950000000000728
494,12,4,10,16,50,16,34,9,13,25,16,5.950000000000728
495,12,4,10,16,50,16,34,9,13,30,10,-13.75
496,12,4,10,16,50,16,34,9,13,30,13,5.950000000000728
497,12,4,10,16,50,16,34,9,13,30,16,42.79999999999927
498,12,4,10,16,50,16,34,9,16,20,10,-13.75
499,12,4,10,16,50,16,34,9,16,20,13,5.950000000000728
500,12,4,10,16,50,16,34,9,16,20,16,5.950000000000728
501,12,4,10,16,50,16,34,9,16,25,10,5.950000000000728
502,12,4,10,16,50,16,34,9,16,25,13,5.950000000000728
503,12,4,10,16,50,16,34,9,16,25,16,42.79999999999927
504,12,4,10,16,50,16,34,9,16,30,10,5.950000000000728
505,12,4,10,16,50,16,34,9,16,30,13,42.79999999999927
506,12,4,10,16,50,16,34,9,16,30,16,23.099999999998545
507,12,4,10,16,50,16,34,11,10,20,10,129.25000000000364
508,12,4,10,16,50,16,34,11,10,20,13,15.30000000000291
509,12,4,10,16,50,16,34,11,10,20,16,15.30000000000291
510,12,4,10,16,50,16,34,11,10,25,10,15.30000000000291
511,12,4,10,16,50,16,34,11,10,25,13,15.30000000000291
512,12,4,10,16,50,16,34,11,10,25,16,15.30000000000291
513,12,4,10,16,50,16,34,11,10,30,10,15.30000000000291
514,12,4,10,16,50,16,34,11,10,30,13,15.30000000000291
515,12,4,10,16,50,16,34,11,10,30,16,15.30000000000291
516,12,4,10,16,50,16,34,11,13,20,10,15.30000000000291
517,12,4,10,16,50,16,34,11,13,20,13,15.30000000000291
518,12,4,10,16,50,16,34,11,13,20,16,15.30000000000291
519,12,4,10,16,50,16,34,11,13,25,10,15.30000000000291
520,12,4,10,16,50,16,34,11,13,25,13,15.30000000000291
521,12,4,10,16,50,16,34,11,13,25,16,15.30000000000291
522,12,4,10,16,50,16,34,11,13,30,10,15.30000000000291
523,12,4,10,16,50,16,34,11,13,30,13,15.30000000000291
524,12,4,10,16,50,16,34,11,13,30,16,52.150000000001455
525,12,4,10,16,50,16,34,11,16,20,10,15.30000000000291
526,12,4,10,16,50,16,34,11,16,20,13,15.30000000000291
527,12,4,10,16,50,16,34,11,16,20,16,15.30000000000291
528,12,4,10,16,50,16,34,11,16,25,10,15.30000000000291
529,12,4,10,16,50,16,34,11,16,25,13,15.30000000000291
530,12,4,10,16,50,16,34,11,16,25,16,52.150000000001455
531,12,4,10,16,50,16,34,11,16,30,10,15.30000000000291
532,12,4,10,16,50,16,34,11,16,30,13,52.150000000001455
533,12,4,10,16,50,16,34,11,16,30,16,-8.799999999999272
534,12,4,10,16,50,16,38,7,10,20,10,179.29999999999927
535,12,4,10,16,50,16,38,7,10,20,13,-47.75
536,12,4,10,16,50,16,38,7,10,20,16,-47.75
537,12,4,10,16,50,16,38,7,10,25,10,65.34999999999854
538,12,4,10,16,50,16,38,7,10,25,13,-47.75
539,12,4,10,16,50,16,38,7,10,25,16,-28.049999999999272
540,12,4,10,16,50,16,38,7,10,30,10,-47.75
541,12,4,10,16,50,16,38,7,10,30,13,-47.75
542,12,4,10,16,50,16,38,7,10,30,16,-28.049999999999272
543,12,4,10,16,50,16,38,7,13,20,10,-47.75
544,12,4,10,16,50,16,38,7,13,20,13,-47.75
545,12,4,10,16,50,16,38,7,13,20,16,-28.049999999999272
546,12,4,10,16,50,16,38,7,13,25,10,-47.75
547,12,4,10,16,50,16,38,7,13,25,13,-28.049999999999272
548,12,4,10,16,50,16,38,7,13,25,16,-28.049999999999272
549,12,4,10,16,50,16,38,7,13,30,10,-47.75
550,12,4,10,16,50,16,38,7,13,30,13,-28.049999999999272
551,12,4,10,16,50,16,38,7,13,30,16,30.599999999998545
552,12,4,10,16,50,16,38,7,16,20,10,-47.75
553,12,4,10,16,50,16,38,7,16,20,13,-28.049999999999272
554,12,4,10,16,50,16,38,7,16,20,16,-28.049999999999272
555,12,4,10,16,50,16,38,7,16,25,10,-28.049999999999272
556,12,4,10,16,50,16,38,7,16,25,13,-28.049999999999272
557,12,4,10,16,50,16,38,7,16,25,16,30.599999999998545
558,12,4,10,16,50,16,38,7,16,30,10,-28.049999999999272
559,12,4,10,16,50,16,38,7,16,30,13,30.599999999998545
560,12,4,10,16,50,16,38,7,16,30,16,10.899999999997817
561,12,4,10,16,50,16,38,9,10,20,10,281.1000000000022
562,12,4,10,16,50,16,38,9,10,20,13,54.05000000000291
563,12,4,10,16,50,16,38,9,10,20,16,54.05000000000291
564,12,4,10,16,50,16,38,9,10,25,10,167.15000000000146
565,12,4,10,16,50,16,38,9,10,25,13,54.05000000000291
566,12,4,10,16,50,16,38,9,10,25,16,73.75000000000364
567,12,4,10,16,50,16,38,9,10,30,10,54.05000000000291
568,12,4,10,16,50,16,38,9,10,30,13,54.05000000000291
569,12,4,10,16,50,16,38,9,10,30,16,73.75000000000364
570,12,4,10,16,50,16,38,9,13,20,10,54.05000000000291
571,12,4,10,16,50,16,38,9,13,20,13,54.05000000000291
572,12,4,10,16,50,16,38,9,13,20,16,73.75000000000364
573,12,4,10,16,50,16,38,9,13,25,10,54.05000000000291
574,12,4,10,16,50,16,38,9,13,25,13,73.75000000000364
575,12,4,10,16,50,16,38,9,13,25,16,73.75000000000364
576,12,4,10,16,50,16,38,9,13,30,10,54.05000000000291
577,12,4,10,16,50,16,38,9,13,30,13,73.75000000000364
578,12,4,10,16,50,16,38,9,13,30,16,110.60000000000218
579,12,4,10,16,50,16,38,9,16,20,10,54.05000000000291
580,12,4,10,16,50,16,38,9,16,20,13,73.75000000000364
581,12,4,10,16,50,16,38,9,16,20,16,73.75000000000364
582,12,4,10,16,50,16,38,9,16,25,10,73.75000000000364
583,12,4,10,16,50,16,38,9,16,25,13,73.75000000000364
584,12,4,10,16,50,16,38,9,16,25,16,110.60000000000218
585,12,4,10,16,50,16,38,9,16,30,10,73.75000000000364
586,12,4,10,16,50,16,38,9,16,30,13,110.60000000000218
587,12,4,10,16,50,16,38,9,16,30,16,23.099999999998545
588,12,4,10,16,50,16,38,11,10,20,10,106.70000000000437
589,12,4,10,16,50,16,38,11,10,20,13,-7.249999999996362
590,12,4,10,16,50,16,38,11,10,20,16,-7.249999999996362
591,12,4,10,16,50,16,38,11,10,25,10,-7.249999999996362
592,12,4,10,16,50,16,38,11,10,25,13,-7.249999999996362
593,12,4,10,16,50,16,38,11,10,25,16,12.450000000004366
594,12,4,10,16,50,16,38,11,10,30,10,-7.249999999996362
595,12,4,10,16,50,16,38,11,10,30,13,-7.249999999996362
596,12,4,10,16,50,16,38,11,10,30,16,12.450000000004366
597,12,4,10,16,50,16,38,11,13,20,10,-7.249999999996362
598,12,4,10,16,50,16,38,11,13,20,13,-7.249999999996362
599,12,4,10,16,50,16,38,11,13,20,16,12.450000000004366
600,12,4,10,16,50,16,38,11,13,25,10,-7.249999999996362
601,12,4,10,16,50,16,38,11,13,25,13,12.450000000004366
602,12,4,10,16,50,16,38,11,13,25,16,12.450000000004366
603,12,4,10,16,50,16,38,11,13,30,10,-7.249999999996362
604,12,4,10,16,50,16,38,11,13,30,13,12.450000000004366
605,12,4,10,16,50,16,38,11,13,30,16,73.95000000000073
606,12,4,10,16,50,16,38,11,16,20,10,-7.249999999996362
607,12,4,10,16,50,16,38,11,16,20,13,12.450000000004366
608,12,4,10,16,50,16,38,11,16,20,16,12.450000000004366
609,12,4,10,16,50,16,38,11,16,25,10,12.450000000004366
610,12,4,10,16,50,16,38,11,16,25,13,12.450000000004366
611,12,4,10,16,50,16,38,11,16,25,16,73.95000000000073
612,12,4,10,16,50,16,38,11,16,30,10,12.450000000004366
613,12,4,10,16,50,16,38,11,16,30,13,73.95000000000073
614,12,4,10,16,50,16,38,11,16,30,16,-6.700000000000728
615,12,4,10,16,50,20,30,7,10,20,10,75.10000000000218
616,12,4,10,16,50,20,30,7,10,20,13,-124.04999999999563
617,12,4,10,16,50,20,30,7,10,20,16,-121.14999999999782
618,12,4,10,16,50,20,30,7,10,25,10,18.350000000002183
619,12,4,10,16,50,20,30,7,10,25,13,-121.14999999999782
620,12,4,10,16,50,20,30,7,10,25,16,-101.44999999999709
621,12,4,10,16,50,20,30,7,10,30,10,-102.29999999999927
622,12,4,10,16,50,20,30,7,10,30,13,-121.14999999999782
623,12,4,10,16,50,20,30,7,10,30,16,-101.44999999999709
624,12,4,10,16,50,20,30,7,13,20,10,-105.19999999999709
625,12,4,10,16,50,20,30,7,13,20,13,-121.14999999999782
626,12,4,10,16,50,20,30,7,13,20,16,-101.44999999999709
627,12,4,10,16,50,20,30,7,13,25,10,-121.14999999999782
628,12,4,10,16,50,20,30,7,13,25,13,-101.44999999999709
629,12,4,10,16,50,20,30,7,13,25,16,-34.29999999999927
630,12,4,10,16,50,20,30,7,13,30,10,-121.14999999999782
631,12,4,10,16,50,20,30,7,13,30,13,-101.44999999999709
632,12,4,10,16,50,20,30,7,13,30,16,-55.20000000000073
633,12,4,10,16,50,20,30,7,16,20,10,-121.14999999999782
634,12,4,10,16,50,20,30,7,16,20,13,-101.44999999999709
635,12,4,10,16,50,20,30,7,16,20,16,-34.29999999999927
636,12,4,10,16,50,20,30,7,16,25,10,-101.44999999999709
637,12,4,10,16,50,20,30,7,16,25,13,-34.29999999999927
638,12,4,10,16,50,20,30,7,16,25,16,-55.20000000000073
639,12,4,10,16,50,20,30,7,16,30,10,-101.44999999999709
640,12,4,10,16,50,20,30,7,16,30,13,-55.20000000000073
641,12,4,10,16,50,20,30,7,16,30,16,-68.25
642,12,4,10,16,50,20,30,9,10,20,10,31.799999999999272
643,12,4,10,16,50,20,30,9,10,20,13,-37.14999999999782
644,12,4,10,16,50,20,30,9,10,20,16,-34.25
645,12,4,10,16,50,20,30,9,10,25,10,-18.299999999999272
646,12,4,10,16,50,20,30,9,10,25,13,-34.25
647,12,4,10,16,50,20,30,9,10,25,16,-14.549999999999272
648,12,4,10,16,50,20,30,9,10,30,10,-15.400000000001455
649,12,4,10,16,50,20,30,9,10,30,13,-34.25
650,12,4,10,16,50,20,30,9,10,30,16,-14.549999999999272
651,12,4,10,16,50,20,30,9,13,20,10,-18.299999999999272
652,12,4,10,16,50,20,30,9,13,20,13,-34.25
653,12,4,10,16,50,20,30,9,13,20,16,-14.549999999999272
654,12,4,10,16,50,20,30,9,13,25,10,-34.25
655,12,4,10,16,50,20,30,9,13,25,13,-14.549999999999272
656,12,4,10,16,50,20,30,9,13,25,16,-14.549999999999272
657,12,4,10,16,50,20,30,9,13,30,10,-34.25
658,12,4,10,16,50,20,30,9,13,30,13,-14.549999999999272
659,12,4,10,16,50,20,30,9,13,30,16,-14.549999999999272
660,12,4,10,16,50,20,30,9,16,20,10,-34.25
661,12,4,10,16,50,20,30,9,16,20,13,-14.549999999999272
662,12,4,10,16,50,20,30,9,16,20,16,-14.549999999999272
663,12,4,10,16,50,20,30,9,16,25,10,-14.549999999999272
664,12,4,10,16,50,20,30,9,16,25,13,-14.549999999999272
665,12,4,10,16,50,20,30,9,16,25,16,-14.549999999999272
666,12,4,10,16,50,20,30,9,16,30,10,-14.549999999999272
667,12,4,10,16,50,20,30,9,16,30,13,-14.549999999999272
668,12,4,10,16,50,20,30,9,16,30,16,-34.25
669,12,4,10,16,50,20,30,11,10,20,10,52.85000000000218
670,12,4,10,16,50,20,30,11,10,20,13,-16.099999999994907
671,12,4,10,16,50,20,30,11,10,20,16,-13.19999999999709
672,12,4,10,16,50,20,30,11,10,25,10,2.750000000003638
673,12,4,10,16,50,20,30,11,10,25,13,-13.19999999999709
674,12,4,10,16,50,20,30,11,10,25,16,-13.19999999999709
675,12,4,10,16,50,20,30,11,10,30,10,5.650000000001455
676,12,4,10,16,50,20,30,11,10,30,13,-13.19999999999709
677,12,4,10,16,50,20,30,11,10,30,16,7.650000000001455
678,12,4,10,16,50,20,30,11,13,20,10,2.750000000003638
679,12,4,10,16,50,20,30,11,13,20,13,-13.19999999999709
680,12,4,10,16,50,20,30,11,13,20,16,7.650000000001455
681,12,4,10,16,50,20,30,11,13,25,10,-13.19999999999709
682,12,4,10,16,50,20,30,11,13,25,13,7.650000000001455
683,12,4,10,16,50,20,30,11,13,25,16,7.650000000001455
684,12,4,10,16,50,20,30,11,13,30,10,-13.19999999999709
685,12,4,10,16,50,20,30,11,13,30,13,7.650000000001455
686,12,4,10,16,50,20,30,11,13,30,16,7.650000000001455
687,12,4,10,16,50,20,30,11,16,20,10,-13.19999999999709
688,12,4,10,16,50,20,30,11,16,20,13,7.650000000001455
689,12,4,10,16,50,20,30,11,16,20,16,7.650000000001455
690,12,4,10,16,50,20,30,11,16,25,10,-13.19999999999709
691,12,4,10,16,50,20,30,11,16,25,13,7.650000000001455
692,12,4,10,16,50,20,30,11,16,25,16,7.650000000001455
693,12,4,10,16,50,20,30,11,16,30,10,7.650000000001455
694,12,4,10,16,50,20,30,11,16,30,13,7.650000000001455
695,12,4,10,16,50,20,30,11,16,30,16,7.650000000001455
696,12,4,10,16,50,20,34,7,10,20,10,30.350000000002183
697,12,4,10,16,50,20,34,7,10,20,13,-162.14999999999418
698,12,4,10,16,50,20,34,7,10,20,16,-159.24999999999636
699,12,4,10,16,50,20,34,7,10,25,10,-19.749999999996362
700,12,4,10,16,50,20,34,7,10,25,13,-159.24999999999636
701,12,4,10,16,50,20,34,7,10,25,16,-139.54999999999563
702,12,4,10,16,50,20,34,7,10,30,10,-140.39999999999782
703,12,4,10,16,50,20,34,7,10,30,13,-159.24999999999636
704,12,4,10,16,50,20,34,7,10,30,16,-139.54999999999563
705,12,4,10,16,50,20,34,7,13,20,10,-143.29999999999563
706,12,4,10,16,50,20,34,7,13,20,13,-159.24999999999636
707,12,4,10,16,50,20,34,7,13,20,16,-139.54999999999563
708,12,4,10,16,50,20,34,7,13,25,10,-159.24999999999636
709,12,4,10,16,50,20,34,7,13,25,13,-139.54999999999563
710,12,4,10,16,50,20,34,7,13,25,16,-72.39999999999782
711,12,4,10,16,50,20,34,7,13,30,10,-159.24999999999636
712,12,4,10,16,50,20,34,7,13,30,13,-139.54999999999563
713,12,4,10,16,50,20,34,7,13,30,16,-72.39999999999782
714,12,4,10,16,50,20,34,7,16,20,10,-159.24999999999636
715,12,4,10,16,50,20,34,7,16,20,13,-139.54999999999563
716,12,4,10,16,50,20,34,7,16,20,16,-72.39999999999782
717,12,4,10,16,50,20,34,7,16,25,10,-139.54999999999563
718,12,4,10,16,50,20,34,7,16,25,13,-72.39999999999782
719,12,4,10,16,50,20,34,7,16,25,16,-72.39999999999782
720,12,4,10,16,50,20,34,7,16,30,10,-139.54999999999563
721,12,4,10,16,50,20,34,7,16,30,13,-72.39999999999782
722,12,4,10,16,50,20,34,7,16,30,16,-92.09999999999854
723,12,4,10,16,50,20,34,9,10,20,10,-10.549999999999272
724,12,4,10,16,50,20,34,9,10,20,13,-79.49999999999636
725,12,4,10,16,50,20,34,9,10,20,16,-76.59999999999854
726,12,4,10,16,50,20,34,9,10,25,10,-60.64999999999782
727,12,4,10,16,50,20,34,9,10,25,13,-76.59999999999854
728,12,4,10,16,50,20,34,9,10,25,16,-56.89999999999782
729,12,4,10,16,50,20,34,9,10,30,10,-57.75
730,12,4,10,16,50,20,34,9,10,30,13,-76.59999999999854
731,12,4,10,16,50,20,34,9,10,30,16,-36.04999999999927
732,12,4,10,16,50,20,34,9,13,20,10,-60.64999999999782
733,12,4,10,16,50,20,34,9,13,20,13,-76.59999999999854
734,12,4,10,16,50,20,34,9,13,20,16,-36.04999999999927
735,12,4,10,16,50,20,34,9,13,25,10,-76.59999999999854
736,12,4,10,16,50,20,34,9,13,25,13,-36.04999999999927
737,12,4,10,16,50,20,34,9,13,25,16,-36.04999999999927
738,12,4,10,16,50,20,34,9,13,30,10,-76.59999999999854
739,12,4,10,16,50,20,34,9,13,30,13,-36.04999999999927
740,12,4,10,16,50,20,34,9,13,30,16,-36.04999999999927
741,12,4,10,16,50,20,34,9,16,20,10,-76.59999999999854
742,12,4,10,16,50,20,34,9,16,20,13,-36.04999999999927
743,12,4,10,16,50,20,34,9,16,20,16,-36.04999999999927
744,12,4,10,16,50,20,34,9,16,25,10,-56.89999999999782
745,12,4,10,16,50,20,34,9,16,25,13,-36.04999999999927
746,12,4,10,16,50,20,34,9,16,25,16,-36.04999999999927
747,12,4,10,16,50,20,34,9,16,30,10,-36.04999999999927
748,12,4,10,16,50,20,34,9,16,30,13,-36.04999999999927
749,12,4,10,16,50,20,34,9,16,30,16,-55.75
750,12,4,10,16,50,20,34,11,10,20,10,61.00000000000364
751,12,4,10,16,50,20,34,11,10,20,13,-7.949999999993452
752,12,4,10,16,50,20,34,11,10,20,16,-5.049999999995634
753,12,4,10,16,50,20,34,11,10,25,10,10.900000000005093
754,12,4,10,16,50,20,34,11,10,25,13,-5.049999999995634
755,12,4,10,16,50,20,34,11,10,25,16,-5.049999999995634
756,12,4,10,16,50,20,34,11,10,30,10,13.80000000000291
757,12,4,10,16,50,20,34,11,10,30,13,-5.049999999995634
758,12,4,10,16,50,20,34,11,10,30,16,15.80000000000291
759,12,4,10,16,50,20,34,11,13,20,10,10.900000000005093
760,12,4,10,16,50,20,34,11,13,20,13,-5.049999999995634
761,12,4,10,16,50,20,34,11,13,20,16,15.80000000000291
762,12,4,10,16,50,20,34,11,13,25,10,-5.049999999995634
763,12,4,10,16,50,20,34,11,13,25,13,15.80000000000291
764,12,4,10,16,50,20,34,11,13,25,16,15.80000000000291
765,12,4,10,16,50,20,34,11,13,30,10,-5.049999999995634
766,12,4,10,16,50,20,34,11,13,30,13,15.80000000000291
767,12,4,10,16,50,20,34,11,13,30,16,15.80000000000291
768,12,4,10,16,50,20,34,11,16,20,10,-5.049999999995634
769,12,4,10,16,50,20,34,11,16,20,13,15.80000000000291
770,12,4,10,16,50,20,34,11,16,20,16,15.80000000000291
771,12,4,10,16,50,20,34,11,16,25,10,-5.049999999995634
772,12,4,10,16,50,20,34,11,16,25,13,15.80000000000291
773,12,4,10,16,50,20,34,11,16,25,16,15.80000000000291
774,12,4,10,16,50,20,34,11,16,30,10,15.80000000000291
775,12,4,10,16,50,20,34,11,16,30,13,15.80000000000291
776,12,4,10,16,50,20,34,11,16,30,16,-38.49999999999636
777,12,4,10,16,50,20,38,7,10,20,10,21.75
778,12,4,10,16,50,20,38,7,10,20,13,-160.29999999999563
779,12,4,10,16,50,20,38,7,10,20,16,-157.39999999999782
780,12,4,10,16,50,20,38,7,10,25,10,-28.349999999998545
781,12,4,10,16,50,20,38,7,10,25,13,-157.39999999999782
782,12,4,10,16,50,20,38,7,10,25,16,-137.6999999999971
783,12,4,10,16,50,20,38,7,10,30,10,-138.54999999999927
784,12,4,10,16,50,20,38,7,10,30,13,-157.39999999999782
785,12,4,10,16,50,20,38,7,10,30,16,-137.6999999999971
786,12,4,10,16,50,20,38,7,13,20,10,-141.4499999999971
787,12,4,10,16,50,20,38,7,13,20,13,-157.39999999999782
788,12,4,10,16,50,20,38,7,13,20,16,-137.6999999999971
789,12,4,10,16,50,20,38,7,13,25,10,-157.39999999999782
790,12,4,10,16,50,20,38,7,13,25,13,-137.6999999999971
791,12,4,10,16,50,20,38,7,13,25,16,-70.54999999999927
792,12,4,10,16,50,20,38,7,13,30,10,-157.39999999999782
793,12,4,10,16,50,20,38,7,13,30,13,-137.6999999999971
794,12,4,10,16,50,20,38,7,13,30,16,-70.54999999999927
795,12,4,10,16,50,20,38,7,16,20,10,-157.39999999999782
796,12,4,10,16,50,20,38,7,16,20,13,-137.6999999999971
797,12,4,10,16,50,20,38,7,16,20,16,-70.54999999999927
798,12,4,10,16,50,20,38,7,16,25,10,-137.6999999999971
799,12,4,10,16,50,20,38,7,16,25,13,-70.54999999999927
800,12,4,10,16,50,20,38,7,16,25,16,-70.54999999999927
801,12,4,10,16,50,20,38,7,16,30,10,-137.6999999999971
802,12,4,10,16,50,20,38,7,16,30,13,-70.54999999999927
803,12,4,10,16,50,20,38,7,16,30,16,-90.25
804,12,4,10,16,50,20,38,9,10,20,10,156.84999999999854
805,12,4,10,16,50,20,38,9,10,20,13,-25.19999999999709
806,12,4,10,16,50,20,38,9,10,20,16,-22.299999999999272
807,12,4,10,16,50,20,38,9,10,25,10,106.75
808,12,4,10,16,50,20,38,9,10,25,13,-22.299999999999272
809,12,4,10,16,50,20,38,9,10,25,16,-2.599999999998545
810,12,4,10,16,50,20,38,9,10,30,10,-3.4500000000007276
811,12,4,10,16,50,20,38,9,10,30,13,-22.299999999999272
812,12,4,10,16,50,20,38,9,10,30,16,18.25
813,12,4,10,16,50,20,38,9,13,20,10,-6.349999999998545
814,12,4,10,16,50,20,38,9,13,20,13,-22.299999999999272
815,12,4,10,16,50,20,38,9,13,20,16,18.25
816,12,4,10,16,50,20,38,9,13,25,10,-22.299999999999272
817,12,4,10,16,50,20,38,9,13,25,13,18.25
818,12,4,10,16,50,20,38,9,13,25,16,18.25
819,12,4,10,16,50,20,38,9,13,30,10,-22.299999999999272
820,12,4,10,16,50,20,38,9,13,30,13,18.25
821,12,4,10,16,50,20,38,9,13,30,16,18.25
822,12,4,10,16,50,20,38,9,16,20,10,-22.299999999999272
823,12,4,10,16,50,20,38,9,16,20,13,18.25
824,12,4,10,16,50,20,38,9,16,20,16,18.25
825,12,4,10,16,50,20,38,9,16,25,10,-2.599999999998545
826,12,4,10,16,50,20,38,9,16,25,13,18.25
827,12,4,10,16,50,20,38,9,16,25,16,18.25
828,12,4,10,16,50,20,38,9,16,30,10,18.25
829,12,4,10,16,50,20,38,9,16,30,13,18.25
830,12,4,10,16,50,20,38,9,16,30,16,-55.75
831,12,4,10,16,50,20,38,11,10,20,10,85.40000000000146
832,12,4,10,16,50,20,38,11,10,20,13,16.450000000004366
833,12,4,10,16,50,20,38,11,10,20,16,19.350000000002183
834,12,4,10,16,50,20,38,11,10,25,10,35.30000000000291
835,12,4,10,16,50,20,38,11,10,25,13,19.350000000002183
836,12,4,10,16,50,20,38,11,10,25,16,39.05000000000291
837,12,4,10,16,50,20,38,11,10,30,10,38.20000000000073
838,12,4,10,16,50,20,38,11,10,30,13,19.350000000002183
839,12,4,10,16,50,20,38,11,10,30,16,59.900000000001455
840,12,4,10,16,50,20,38,11,13,20,10,35.30000000000291
841,12,4,10,16,50,20,38,11,13,20,13,19.350000000002183
842,12,4,10,16,50,20,38,11,13,20,16,59.900000000001455
843,12,4,10,16,50,20,38,11,13,25,10,19.350000000002183
844,12,4,10,16,50,20,38,11,13,25,13,59.900000000001455
845,12,4,10,16,50,20,38,11,13,25,16,59.900000000001455
