,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1274,10,4,16,16,56,16,30,11,10,20,10,169.49999999999636
1275,10,4,16,16,56,16,30,11,10,20,13,169.49999999999636
1276,10,4,16,16,56,16,30,11,10,20,16,169.49999999999636
1277,10,4,16,16,56,16,30,11,10,25,10,169.49999999999636
1278,10,4,16,16,56,16,30,11,10,25,13,169.49999999999636
1279,10,4,16,16,56,16,30,11,10,25,16,169.49999999999636
1280,10,4,16,16,56,16,30,11,10,30,10,169.49999999999636
1281,10,4,16,16,56,16,30,11,10,30,13,169.49999999999636
1282,10,4,16,16,56,16,30,11,10,30,16,169.49999999999636
1283,10,4,16,16,56,16,30,11,13,20,10,169.49999999999636
1284,10,4,16,16,56,16,30,11,13,20,13,169.49999999999636
1285,10,4,16,16,56,16,30,11,13,20,16,169.49999999999636
1286,10,4,16,16,56,16,30,11,13,25,10,169.49999999999636
1287,10,4,16,16,56,16,30,11,13,25,13,169.49999999999636
1288,10,4,16,16,56,16,30,11,13,25,16,169.49999999999636
1289,10,4,16,16,56,16,30,11,13,30,10,169.49999999999636
1290,10,4,16,16,56,16,30,11,13,30,13,169.49999999999636
1291,10,4,16,16,56,16,30,11,13,30,16,169.49999999999636
1292,10,4,16,16,56,16,30,11,16,20,10,169.49999999999636
1293,10,4,16,16,56,16,30,11,16,20,13,169.49999999999636
1294,10,4,16,16,56,16,30,11,16,20,16,169.49999999999636
1295,10,4,16,16,56,16,30,11,16,25,10,169.49999999999636
1296,10,4,16,16,56,16,30,11,16,25,13,169.49999999999636
1297,10,4,16,16,56,16,30,11,16,25,16,169.49999999999636
1298,10,4,16,16,56,16,30,11,16,30,10,169.49999999999636
1299,10,4,16,16,56,16,30,11,16,30,13,169.49999999999636
1300,10,4,16,16,56,16,30,11,16,30,16,169.49999999999636
1301,10,4,16,16,56,16,34,7,10,20,10,130.29999999999563
1302,10,4,16,16,56,16,34,7,10,20,13,130.29999999999563
1303,10,4,16,16,56,16,34,7,10,20,16,130.29999999999563
1304,10,4,16,16,56,16,34,7,10,25,10,130.29999999999563
1305,10,4,16,16,56,16,34,7,10,25,13,130.29999999999563
1306,10,4,16,16,56,16,34,7,10,25,16,130.29999999999563
1307,10,4,16,16,56,16,34,7,10,30,10,130.29999999999563
1308,10,4,16,16,56,16,34,7,10,30,13,130.29999999999563
1309,10,4,16,16,56,16,34,7,10,30,16,130.29999999999563
1310,10,4,16,16,56,16,34,7,13,20,10,130.29999999999563
1311,10,4,16,16,56,16,34,7,13,20,13,130.29999999999563
1312,10,4,16,16,56,16,34,7,13,20,16,130.29999999999563
1313,10,4,16,16,56,16,34,7,13,25,10,130.29999999999563
1314,10,4,16,16,56,16,34,7,13,25,13,130.29999999999563
1315,10,4,16,16,56,16,34,7,13,25,16,130.29999999999563
1316,10,4,16,16,56,16,34,7,13,30,10,130.29999999999563
1317,10,4,16,16,56,16,34,7,13,30,13,130.29999999999563
1318,10,4,16,16,56,16,34,7,13,30,16,130.29999999999563
1319,10,4,16,16,56,16,34,7,16,20,10,130.29999999999563
1320,10,4,16,16,56,16,34,7,16,20,13,130.29999999999563
1321,10,4,16,16,56,16,34,7,16,20,16,130.29999999999563
1322,10,4,16,16,56,16,34,7,16,25,10,130.29999999999563
1323,10,4,16,16,56,16,34,7,16,25,13,130.29999999999563
1324,10,4,16,16,56,16,34,7,16,25,16,130.29999999999563
1325,10,4,16,16,56,16,34,7,16,30,10,130.29999999999563
1326,10,4,16,16,56,16,34,7,16,30,13,130.29999999999563
1327,10,4,16,16,56,16,34,7,16,30,16,130.29999999999563
1328,10,4,16,16,56,16,34,9,10,20,10,156.5999999999949
1329,10,4,16,16,56,16,34,9,10,20,13,156.5999999999949
1330,10,4,16,16,56,16,34,9,10,20,16,156.5999999999949
1331,10,4,16,16,56,16,34,9,10,25,10,156.5999999999949
1332,10,4,16,16,56,16,34,9,10,25,13,156.5999999999949
1333,10,4,16,16,56,16,34,9,10,25,16,156.5999999999949
1334,10,4,16,16,56,16,34,9,10,30,10,156.5999999999949
1335,10,4,16,16,56,16,34,9,10,30,13,156.5999999999949
1336,10,4,16,16,56,16,34,9,10,30,16,156.5999999999949
1337,10,4,16,16,56,16,34,9,13,20,10,156.5999999999949
1338,10,4,16,16,56,16,34,9,13,20,13,156.5999999999949
1339,10,4,16,16,56,16,34,9,13,20,16,156.5999999999949
1340,10,4,16,16,56,16,34,9,13,25,10,156.5999999999949
1341,10,4,16,16,56,16,34,9,13,25,13,156.5999999999949
1342,10,4,16,16,56,16,34,9,13,25,16,156.5999999999949
1343,10,4,16,16,56,16,34,9,13,30,10,156.5999999999949
1344,10,4,16,16,56,16,34,9,13,30,13,156.5999999999949
1345,10,4,16,16,56,16,34,9,13,30,16,156.5999999999949
1346,10,4,16,16,56,16,34,9,16,20,10,156.5999999999949
1347,10,4,16,16,56,16,34,9,16,20,13,156.5999999999949
1348,10,4,16,16,56,16,34,9,16,20,16,156.5999999999949
1349,10,4,16,16,56,16,34,9,16,25,10,156.5999999999949
1350,10,4,16,16,56,16,34,9,16,25,13,156.5999999999949
1351,10,4,16,16,56,16,34,9,16,25,16,156.5999999999949
1352,10,4,16,16,56,16,34,9,16,30,10,156.5999999999949
1353,10,4,16,16,56,16,34,9,16,30,13,156.5999999999949
1354,10,4,16,16,56,16,34,9,16,30,16,156.5999999999949
1355,10,4,16,16,56,16,34,11,10,20,10,107.8499999999949
1356,10,4,16,16,56,16,34,11,10,20,13,107.8499999999949
1357,10,4,16,16,56,16,34,11,10,20,16,107.8499999999949
1358,10,4,16,16,56,16,34,11,10,25,10,107.8499999999949
1359,10,4,16,16,56,16,34,11,10,25,13,107.8499999999949
1360,10,4,16,16,56,16,34,11,10,25,16,107.8499999999949
1361,10,4,16,16,56,16,34,11,10,30,10,107.8499999999949
1362,10,4,16,16,56,16,34,11,10,30,13,107.8499999999949
1363,10,4,16,16,56,16,34,11,10,30,16,107.8499999999949
1364,10,4,16,16,56,16,34,11,13,20,10,107.8499999999949
1365,10,4,16,16,56,16,34,11,13,20,13,107.8499999999949
1366,10,4,16,16,56,16,34,11,13,20,16,107.8499999999949
1367,10,4,16,16,56,16,34,11,13,25,10,107.8499999999949
1368,10,4,16,16,56,16,34,11,13,25,13,107.8499999999949
1369,10,4,16,16,56,16,34,11,13,25,16,107.8499999999949
1370,10,4,16,16,56,16,34,11,13,30,10,107.8499999999949
1371,10,4,16,16,56,16,34,11,13,30,13,107.8499999999949
1372,10,4,16,16,56,16,34,11,13,30,16,107.8499999999949
1373,10,4,16,16,56,16,34,11,16,20,10,107.8499999999949
1374,10,4,16,16,56,16,34,11,16,20,13,107.8499999999949
1375,10,4,16,16,56,16,34,11,16,20,16,107.8499999999949
1376,10,4,16,16,56,16,34,11,16,25,10,107.8499999999949
1377,10,4,16,16,56,16,34,11,16,25,13,107.8499999999949
1378,10,4,16,16,56,16,34,11,16,25,16,107.8499999999949
1379,10,4,16,16,56,16,34,11,16,30,10,107.8499999999949
1380,10,4,16,16,56,16,34,11,16,30,13,107.8499999999949
1381,10,4,16,16,56,16,34,11,16,30,16,107.8499999999949
1382,10,4,16,16,56,16,38,7,10,20,10,170.99999999999272
1383,10,4,16,16,56,16,38,7,10,20,13,170.99999999999272
1384,10,4,16,16,56,16,38,7,10,20,16,170.99999999999272
1385,10,4,16,16,56,16,38,7,10,25,10,170.99999999999272
1386,10,4,16,16,56,16,38,7,10,25,13,170.99999999999272
1387,10,4,16,16,56,16,38,7,10,25,16,170.99999999999272
1388,10,4,16,16,56,16,38,7,10,30,10,170.99999999999272
1389,10,4,16,16,56,16,38,7,10,30,13,170.99999999999272
1390,10,4,16,16,56,16,38,7,10,30,16,170.99999999999272
1391,10,4,16,16,56,16,38,7,13,20,10,170.99999999999272
1392,10,4,16,16,56,16,38,7,13,20,13,170.99999999999272
1393,10,4,16,16,56,16,38,7,13,20,16,170.99999999999272
1394,10,4,16,16,56,16,38,7,13,25,10,170.99999999999272
1395,10,4,16,16,56,16,38,7,13,25,13,170.99999999999272
1396,10,4,16,16,56,16,38,7,13,25,16,170.99999999999272
1397,10,4,16,16,56,16,38,7,13,30,10,170.99999999999272
1398,10,4,16,16,56,16,38,7,13,30,13,170.99999999999272
1399,10,4,16,16,56,16,38,7,13,30,16,170.99999999999272
1400,10,4,16,16,56,16,38,7,16,20,10,170.99999999999272
1401,10,4,16,16,56,16,38,7,16,20,13,170.99999999999272
1402,10,4,16,16,56,16,38,7,16,20,16,170.99999999999272
1403,10,4,16,16,56,16,38,7,16,25,10,170.99999999999272
1404,10,4,16,16,56,16,38,7,16,25,13,170.99999999999272
1405,10,4,16,16,56,16,38,7,16,25,16,170.99999999999272
1406,10,4,16,16,56,16,38,7,16,30,10,170.99999999999272
1407,10,4,16,16,56,16,38,7,16,30,13,170.99999999999272
1408,10,4,16,16,56,16,38,7,16,30,16,170.99999999999272
1409,10,4,16,16,56,16,38,9,10,20,10,224.99999999999272
1410,10,4,16,16,56,16,38,9,10,20,13,246.24999999999272
1411,10,4,16,16,56,16,38,9,10,20,16,246.24999999999272
1412,10,4,16,16,56,16,38,9,10,25,10,224.99999999999272
1413,10,4,16,16,56,16,38,9,10,25,13,246.24999999999272
1414,10,4,16,16,56,16,38,9,10,25,16,171.64999999999418
1415,10,4,16,16,56,16,38,9,10,30,10,224.99999999999272
1416,10,4,16,16,56,16,38,9,10,30,13,171.64999999999418
1417,10,4,16,16,56,16,38,9,10,30,16,171.64999999999418
1418,10,4,16,16,56,16,38,9,13,20,10,224.99999999999272
1419,10,4,16,16,56,16,38,9,13,20,13,246.24999999999272
1420,10,4,16,16,56,16,38,9,13,20,16,171.64999999999418
1421,10,4,16,16,56,16,38,9,13,25,10,246.24999999999272
1422,10,4,16,16,56,16,38,9,13,25,13,171.64999999999418
1423,10,4,16,16,56,16,38,9,13,25,16,171.64999999999418
1424,10,4,16,16,56,16,38,9,13,30,10,246.24999999999272
1425,10,4,16,16,56,16,38,9,13,30,13,171.64999999999418
1426,10,4,16,16,56,16,38,9,13,30,16,171.64999999999418
1427,10,4,16,16,56,16,38,9,16,20,10,246.24999999999272
1428,10,4,16,16,56,16,38,9,16,20,13,171.64999999999418
1429,10,4,16,16,56,16,38,9,16,20,16,171.64999999999418
1430,10,4,16,16,56,16,38,9,16,25,10,171.64999999999418
1431,10,4,16,16,56,16,38,9,16,25,13,171.64999999999418
1432,10,4,16,16,56,16,38,9,16,25,16,171.64999999999418
1433,10,4,16,16,56,16,38,9,16,30,10,171.64999999999418
1434,10,4,16,16,56,16,38,9,16,30,13,171.64999999999418
1435,10,4,16,16,56,16,38,9,16,30,16,171.64999999999418
1436,10,4,16,16,56,16,38,11,10,20,10,224.99999999999272
1437,10,4,16,16,56,16,38,11,10,20,13,246.24999999999272
1438,10,4,16,16,56,16,38,11,10,20,16,246.24999999999272
1439,10,4,16,16,56,16,38,11,10,25,10,224.99999999999272
1440,10,4,16,16,56,16,38,11,10,25,13,246.24999999999272
1441,10,4,16,16,56,16,38,11,10,25,16,171.64999999999418
1442,10,4,16,16,56,16,38,11,10,30,10,224.99999999999272
1443,10,4,16,16,56,16,38,11,10,30,13,171.64999999999418
1444,10,4,16,16,56,16,38,11,10,30,16,171.64999999999418
1445,10,4,16,16,56,16,38,11,13,20,10,224.99999999999272
1446,10,4,16,16,56,16,38,11,13,20,13,246.24999999999272
1447,10,4,16,16,56,16,38,11,13,20,16,171.64999999999418
1448,10,4,16,16,56,16,38,11,13,25,10,246.24999999999272
1449,10,4,16,16,56,16,38,11,13,25,13,171.64999999999418
1450,10,4,16,16,56,16,38,11,13,25,16,171.64999999999418
1451,10,4,16,16,56,16,38,11,13,30,10,246.24999999999272
1452,10,4,16,16,56,16,38,11,13,30,13,171.64999999999418
1453,10,4,16,16,56,16,38,11,13,30,16,171.64999999999418
1454,10,4,16,16,56,16,38,11,16,20,10,246.24999999999272
1455,10,4,16,16,56,16,38,11,16,20,13,171.64999999999418
1456,10,4,16,16,56,16,38,11,16,20,16,171.64999999999418
1457,10,4,16,16,56,16,38,11,16,25,10,171.64999999999418
1458,10,4,16,16,56,16,38,11,16,25,13,171.64999999999418
1459,10,4,16,16,56,16,38,11,16,25,16,171.64999999999418
1460,10,4,16,16,56,16,38,11,16,30,10,171.64999999999418
1461,10,4,16,16,56,16,38,11,16,30,13,171.64999999999418
1462,10,4,16,16,56,16,38,11,16,30,16,171.64999999999418
1463,10,4,16,16,56,20,30,7,10,20,10,426.4500000000007
1464,10,4,16,16,56,20,30,7,10,20,13,426.4500000000007
1465,10,4,16,16,56,20,30,7,10,20,16,426.4500000000007
1466,10,4,16,16,56,20,30,7,10,25,10,426.4500000000007
1467,10,4,16,16,56,20,30,7,10,25,13,426.4500000000007
1468,10,4,16,16,56,20,30,7,10,25,16,426.4500000000007
1469,10,4,16,16,56,20,30,7,10,30,10,426.4500000000007
1470,10,4,16,16,56,20,30,7,10,30,13,426.4500000000007
1471,10,4,16,16,56,20,30,7,10,30,16,426.4500000000007
1472,10,4,16,16,56,20,30,7,13,20,10,426.4500000000007
1473,10,4,16,16,56,20,30,7,13,20,13,426.4500000000007
1474,10,4,16,16,56,20,30,7,13,20,16,426.4500000000007
1475,10,4,16,16,56,20,30,7,13,25,10,426.4500000000007
1476,10,4,16,16,56,20,30,7,13,25,13,426.4500000000007
1477,10,4,16,16,56,20,30,7,13,25,16,426.4500000000007
1478,10,4,16,16,56,20,30,7,13,30,10,426.4500000000007
1479,10,4,16,16,56,20,30,7,13,30,13,426.4500000000007
1480,10,4,16,16,56,20,30,7,13,30,16,426.4500000000007
1481,10,4,16,16,56,20,30,7,16,20,10,426.4500000000007
1482,10,4,16,16,56,20,30,7,16,20,13,426.4500000000007
1483,10,4,16,16,56,20,30,7,16,20,16,426.4500000000007
1484,10,4,16,16,56,20,30,7,16,25,10,426.4500000000007
1485,10,4,16,16,56,20,30,7,16,25,13,426.4500000000007
1486,10,4,16,16,56,20,30,7,16,25,16,426.4500000000007
1487,10,4,16,16,56,20,30,7,16,30,10,426.4500000000007
1488,10,4,16,16,56,20,30,7,16,30,13,426.4500000000007
1489,10,4,16,16,56,20,30,7,16,30,16,426.4500000000007
1490,10,4,16,16,56,20,30,9,10,20,10,462.2999999999993
1491,10,4,16,16,56,20,30,9,10,20,13,508.8500000000022
1492,10,4,16,16,56,20,30,9,10,20,16,508.8500000000022
1493,10,4,16,16,56,20,30,9,10,25,10,462.2999999999993
1494,10,4,16,16,56,20,30,9,10,25,13,508.8500000000022
1495,10,4,16,16,56,20,30,9,10,25,16,395.50000000000364
1496,10,4,16,16,56,20,30,9,10,30,10,462.2999999999993
1497,10,4,16,16,56,20,30,9,10,30,13,434.25000000000364
1498,10,4,16,16,56,20,30,9,10,30,16,395.50000000000364
1499,10,4,16,16,56,20,30,9,13,20,10,470.1000000000022
1500,10,4,16,16,56,20,30,9,13,20,13,508.8500000000022
1501,10,4,16,16,56,20,30,9,13,20,16,395.50000000000364
1502,10,4,16,16,56,20,30,9,13,25,10,508.8500000000022
1503,10,4,16,16,56,20,30,9,13,25,13,395.50000000000364
1504,10,4,16,16,56,20,30,9,13,25,16,413.00000000000364
1505,10,4,16,16,56,20,30,9,13,30,10,508.8500000000022
1506,10,4,16,16,56,20,30,9,13,30,13,395.50000000000364
1507,10,4,16,16,56,20,30,9,13,30,16,413.00000000000364
1508,10,4,16,16,56,20,30,9,16,20,10,508.8500000000022
1509,10,4,16,16,56,20,30,9,16,20,13,395.50000000000364
1510,10,4,16,16,56,20,30,9,16,20,16,413.00000000000364
1511,10,4,16,16,56,20,30,9,16,25,10,434.25000000000364
1512,10,4,16,16,56,20,30,9,16,25,13,395.50000000000364
1513,10,4,16,16,56,20,30,9,16,25,16,413.00000000000364
1514,10,4,16,16,56,20,30,9,16,30,10,395.50000000000364
1515,10,4,16,16,56,20,30,9,16,30,13,413.00000000000364
1516,10,4,16,16,56,20,30,9,16,30,16,413.00000000000364
1517,10,4,16,16,56,20,30,11,10,20,10,479.7999999999993
1518,10,4,16,16,56,20,30,11,10,20,13,508.8500000000022
1519,10,4,16,16,56,20,30,11,10,20,16,508.8500000000022
1520,10,4,16,16,56,20,30,11,10,25,10,479.7999999999993
1521,10,4,16,16,56,20,30,11,10,25,13,508.8500000000022
1522,10,4,16,16,56,20,30,11,10,25,16,413.00000000000364
1523,10,4,16,16,56,20,30,11,10,30,10,479.7999999999993
1524,10,4,16,16,56,20,30,11,10,30,13,434.25000000000364
1525,10,4,16,16,56,20,30,11,10,30,16,413.00000000000364
1526,10,4,16,16,56,20,30,11,13,20,10,487.6000000000022
1527,10,4,16,16,56,20,30,11,13,20,13,508.8500000000022
1528,10,4,16,16,56,20,30,11,13,20,16,413.00000000000364
1529,10,4,16,16,56,20,30,11,13,25,10,508.8500000000022
1530,10,4,16,16,56,20,30,11,13,25,13,413.00000000000364
1531,10,4,16,16,56,20,30,11,13,25,16,413.00000000000364
1532,10,4,16,16,56,20,30,11,13,30,10,508.8500000000022
1533,10,4,16,16,56,20,30,11,13,30,13,413.00000000000364
1534,10,4,16,16,56,20,30,11,13,30,16,413.00000000000364
1535,10,4,16,16,56,20,30,11,16,20,10,508.8500000000022
1536,10,4,16,16,56,20,30,11,16,20,13,413.00000000000364
1537,10,4,16,16,56,20,30,11,16,20,16,413.00000000000364
1538,10,4,16,16,56,20,30,11,16,25,10,434.25000000000364
1539,10,4,16,16,56,20,30,11,16,25,13,413.00000000000364
1540,10,4,16,16,56,20,30,11,16,25,16,413.00000000000364
1541,10,4,16,16,56,20,30,11,16,30,10,413.00000000000364
1542,10,4,16,16,56,20,30,11,16,30,13,413.00000000000364
1543,10,4,16,16,56,20,30,11,16,30,16,413.00000000000364
1544,10,4,16,16,56,20,34,7,10,20,10,391.7000000000007
1545,10,4,16,16,56,20,34,7,10,20,13,391.7000000000007
1546,10,4,16,16,56,20,34,7,10,20,16,391.7000000000007
1547,10,4,16,16,56,20,34,7,10,25,10,391.7000000000007
1548,10,4,16,16,56,20,34,7,10,25,13,391.7000000000007
1549,10,4,16,16,56,20,34,7,10,25,16,391.7000000000007
1550,10,4,16,16,56,20,34,7,10,30,10,391.7000000000007
1551,10,4,16,16,56,20,34,7,10,30,13,391.7000000000007
1552,10,4,16,16,56,20,34,7,10,30,16,391.7000000000007
1553,10,4,16,16,56,20,34,7,13,20,10,391.7000000000007
1554,10,4,16,16,56,20,34,7,13,20,13,391.7000000000007
1555,10,4,16,16,56,20,34,7,13,20,16,391.7000000000007
1556,10,4,16,16,56,20,34,7,13,25,10,391.7000000000007
1557,10,4,16,16,56,20,34,7,13,25,13,391.7000000000007
1558,10,4,16,16,56,20,34,7,13,25,16,391.7000000000007
1559,10,4,16,16,56,20,34,7,13,30,10,391.7000000000007
1560,10,4,16,16,56,20,34,7,13,30,13,391.7000000000007
1561,10,4,16,16,56,20,34,7,13,30,16,391.7000000000007
1562,10,4,16,16,56,20,34,7,16,20,10,391.7000000000007
1563,10,4,16,16,56,20,34,7,16,20,13,391.7000000000007
1564,10,4,16,16,56,20,34,7,16,20,16,391.7000000000007
1565,10,4,16,16,56,20,34,7,16,25,10,391.7000000000007
1566,10,4,16,16,56,20,34,7,16,25,13,391.7000000000007
1567,10,4,16,16,56,20,34,7,16,25,16,391.7000000000007
1568,10,4,16,16,56,20,34,7,16,30,10,391.7000000000007
1569,10,4,16,16,56,20,34,7,16,30,13,391.7000000000007
1570,10,4,16,16,56,20,34,7,16,30,16,391.7000000000007
1571,10,4,16,16,56,20,34,9,10,20,10,427.5499999999993
1572,10,4,16,16,56,20,34,9,10,20,13,466.2999999999993
1573,10,4,16,16,56,20,34,9,10,20,16,466.2999999999993
1574,10,4,16,16,56,20,34,9,10,25,10,427.5499999999993
1575,10,4,16,16,56,20,34,9,10,25,13,466.2999999999993
1576,10,4,16,16,56,20,34,9,10,25,16,352.9500000000007
1577,10,4,16,16,56,20,34,9,10,30,10,427.5499999999993
1578,10,4,16,16,56,20,34,9,10,30,13,391.7000000000007
1579,10,4,16,16,56,20,34,9,10,30,16,352.9500000000007
1580,10,4,16,16,56,20,34,9,13,20,10,427.5499999999993
1581,10,4,16,16,56,20,34,9,13,20,13,466.2999999999993
1582,10,4,16,16,56,20,34,9,13,20,16,352.9500000000007
1583,10,4,16,16,56,20,34,9,13,25,10,466.2999999999993
1584,10,4,16,16,56,20,34,9,13,25,13,352.9500000000007
1585,10,4,16,16,56,20,34,9,13,25,16,370.4500000000007
1586,10,4,16,16,56,20,34,9,13,30,10,466.2999999999993
1587,10,4,16,16,56,20,34,9,13,30,13,352.9500000000007
1588,10,4,16,16,56,20,34,9,13,30,16,370.4500000000007
1589,10,4,16,16,56,20,34,9,16,20,10,466.2999999999993
1590,10,4,16,16,56,20,34,9,16,20,13,352.9500000000007
1591,10,4,16,16,56,20,34,9,16,20,16,370.4500000000007
1592,10,4,16,16,56,20,34,9,16,25,10,391.7000000000007
1593,10,4,16,16,56,20,34,9,16,25,13,352.9500000000007
1594,10,4,16,16,56,20,34,9,16,25,16,370.4500000000007
1595,10,4,16,16,56,20,34,9,16,30,10,352.9500000000007
1596,10,4,16,16,56,20,34,9,16,30,13,370.4500000000007
1597,10,4,16,16,56,20,34,9,16,30,16,370.4500000000007
1598,10,4,16,16,56,20,34,11,10,20,10,390.5499999999993
1599,10,4,16,16,56,20,34,11,10,20,13,411.7999999999993
1600,10,4,16,16,56,20,34,11,10,20,16,411.7999999999993
1601,10,4,16,16,56,20,34,11,10,25,10,390.5499999999993
1602,10,4,16,16,56,20,34,11,10,25,13,411.7999999999993
1603,10,4,16,16,56,20,34,11,10,25,16,315.9500000000007
1604,10,4,16,16,56,20,34,11,10,30,10,390.5499999999993
1605,10,4,16,16,56,20,34,11,10,30,13,337.2000000000007
1606,10,4,16,16,56,20,34,11,10,30,16,315.9500000000007
1607,10,4,16,16,56,20,34,11,13,20,10,390.5499999999993
1608,10,4,16,16,56,20,34,11,13,20,13,411.7999999999993
1609,10,4,16,16,56,20,34,11,13,20,16,315.9500000000007
1610,10,4,16,16,56,20,34,11,13,25,10,411.7999999999993
1611,10,4,16,16,56,20,34,11,13,25,13,315.9500000000007
1612,10,4,16,16,56,20,34,11,13,25,16,315.9500000000007
1613,10,4,16,16,56,20,34,11,13,30,10,411.7999999999993
1614,10,4,16,16,56,20,34,11,13,30,13,315.9500000000007
1615,10,4,16,16,56,20,34,11,13,30,16,315.9500000000007
1616,10,4,16,16,56,20,34,11,16,20,10,411.7999999999993
1617,10,4,16,16,56,20,34,11,16,20,13,315.9500000000007
1618,10,4,16,16,56,20,34,11,16,20,16,315.9500000000007
1619,10,4,16,16,56,20,34,11,16,25,10,337.2000000000007
1620,10,4,16,16,56,20,34,11,16,25,13,315.9500000000007
1621,10,4,16,16,56,20,34,11,16,25,16,315.9500000000007
1622,10,4,16,16,56,20,34,11,16,30,10,315.9500000000007
1623,10,4,16,16,56,20,34,11,16,30,13,315.9500000000007
1624,10,4,16,16,56,20,34,11,16,30,16,315.9500000000007
1625,10,4,16,16,56,20,38,7,10,20,10,391.7000000000007
1626,10,4,16,16,56,20,38,7,10,20,13,391.7000000000007
1627,10,4,16,16,56,20,38,7,10,20,16,391.7000000000007
1628,10,4,16,16,56,20,38,7,10,25,10,391.7000000000007
1629,10,4,16,16,56,20,38,7,10,25,13,391.7000000000007
1630,10,4,16,16,56,20,38,7,10,25,16,391.7000000000007
1631,10,4,16,16,56,20,38,7,10,30,10,391.7000000000007
1632,10,4,16,16,56,20,38,7,10,30,13,391.7000000000007
1633,10,4,16,16,56,20,38,7,10,30,16,391.7000000000007
1634,10,4,16,16,56,20,38,7,13,20,10,391.7000000000007
1635,10,4,16,16,56,20,38,7,13,20,13,391.7000000000007
1636,10,4,16,16,56,20,38,7,13,20,16,391.7000000000007
1637,10,4,16,16,56,20,38,7,13,25,10,391.7000000000007
1638,10,4,16,16,56,20,38,7,13,25,13,391.7000000000007
1639,10,4,16,16,56,20,38,7,13,25,16,391.7000000000007
1640,10,4,16,16,56,20,38,7,13,30,10,391.7000000000007
1641,10,4,16,16,56,20,38,7,13,30,13,391.7000000000007
1642,10,4,16,16,56,20,38,7,13,30,16,391.7000000000007
1643,10,4,16,16,56,20,38,7,16,20,10,391.7000000000007
1644,10,4,16,16,56,20,38,7,16,20,13,391.7000000000007
1645,10,4,16,16,56,20,38,7,16,20,16,391.7000000000007
1646,10,4,16,16,56,20,38,7,16,25,10,391.7000000000007
1647,10,4,16,16,56,20,38,7,16,25,13,391.7000000000007
1648,10,4,16,16,56,20,38,7,16,25,16,391.7000000000007
1649,10,4,16,16,56,20,38,7,16,30,10,391.7000000000007
1650,10,4,16,16,56,20,38,7,16,30,13,391.7000000000007
1651,10,4,16,16,56,20,38,7,16,30,16,391.7000000000007
1652,10,4,16,16,56,20,38,9,10,20,10,390.5499999999993
1653,10,4,16,16,56,20,38,9,10,20,13,411.7999999999993
1654,10,4,16,16,56,20,38,9,10,20,16,411.7999999999993
1655,10,4,16,16,56,20,38,9,10,25,10,390.5499999999993
1656,10,4,16,16,56,20,38,9,10,25,13,411.7999999999993
1657,10,4,16,16,56,20,38,9,10,25,16,315.9500000000007
1658,10,4,16,16,56,20,38,9,10,30,10,390.5499999999993
1659,10,4,16,16,56,20,38,9,10,30,13,337.2000000000007
1660,10,4,16,16,56,20,38,9,10,30,16,315.9500000000007
1661,10,4,16,16,56,20,38,9,13,20,10,390.5499999999993
1662,10,4,16,16,56,20,38,9,13,20,13,411.7999999999993
1663,10,4,16,16,56,20,38,9,13,20,16,315.9500000000007
1664,10,4,16,16,56,20,38,9,13,25,10,411.7999999999993
1665,10,4,16,16,56,20,38,9,13,25,13,315.9500000000007
1666,10,4,16,16,56,20,38,9,13,25,16,315.9500000000007
1667,10,4,16,16,56,20,38,9,13,30,10,411.7999999999993
1668,10,4,16,16,56,20,38,9,13,30,13,315.9500000000007
1669,10,4,16,16,56,20,38,9,13,30,16,315.9500000000007
1670,10,4,16,16,56,20,38,9,16,20,10,411.7999999999993
1671,10,4,16,16,56,20,38,9,16,20,13,315.9500000000007
1672,10,4,16,16,56,20,38,9,16,20,16,315.9500000000007
1673,10,4,16,16,56,20,38,9,16,25,10,337.2000000000007
1674,10,4,16,16,56,20,38,9,16,25,13,315.9500000000007
