,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1316,7,2,14,16,56,20,34,11,10,25,10,195.10000000000946
1317,7,2,14,16,56,20,34,11,10,25,13,235.5500000000102
1318,7,2,14,16,56,20,34,11,10,25,16,217.3000000000102
1319,7,2,14,16,56,20,34,11,10,30,10,217.3000000000102
1320,7,2,14,16,56,20,34,11,10,30,13,235.5500000000102
1321,7,2,14,16,56,20,34,11,10,30,16,217.3000000000102
1322,7,2,14,16,56,20,34,11,13,20,10,217.3000000000102
1323,7,2,14,16,56,20,34,11,13,20,13,235.5500000000102
1324,7,2,14,16,56,20,34,11,13,20,16,217.3000000000102
1325,7,2,14,16,56,20,34,11,13,25,10,235.5500000000102
1326,7,2,14,16,56,20,34,11,13,25,13,217.3000000000102
1327,7,2,14,16,56,20,34,11,13,25,16,217.3000000000102
1328,7,2,14,16,56,20,34,11,13,30,10,235.5500000000102
1329,7,2,14,16,56,20,34,11,13,30,13,217.3000000000102
1330,7,2,14,16,56,20,34,11,13,30,16,217.3000000000102
1331,7,2,14,16,56,20,34,11,16,20,10,235.5500000000102
1332,7,2,14,16,56,20,34,11,16,20,13,217.3000000000102
1333,7,2,14,16,56,20,34,11,16,20,16,217.3000000000102
1334,7,2,14,16,56,20,34,11,16,25,10,235.5500000000102
1335,7,2,14,16,56,20,34,11,16,25,13,217.3000000000102
1336,7,2,14,16,56,20,34,11,16,25,16,217.3000000000102
1337,7,2,14,16,56,20,34,11,16,30,10,217.3000000000102
1338,7,2,14,16,56,20,34,11,16,30,13,217.3000000000102
1339,7,2,14,16,56,20,34,11,16,30,16,217.3000000000102
1340,7,2,14,16,56,20,38,7,10,20,10,234.45000000001164
1341,7,2,14,16,56,20,38,7,10,20,13,211.55000000001382
1342,7,2,14,16,56,20,38,7,10,20,16,211.55000000001382
1343,7,2,14,16,56,20,38,7,10,25,10,189.3500000000131
1344,7,2,14,16,56,20,38,7,10,25,13,211.55000000001382
1345,7,2,14,16,56,20,38,7,10,25,16,226.25000000001455
1346,7,2,14,16,56,20,38,7,10,30,10,211.55000000001382
1347,7,2,14,16,56,20,38,7,10,30,13,211.55000000001382
1348,7,2,14,16,56,20,38,7,10,30,16,226.25000000001455
1349,7,2,14,16,56,20,38,7,13,20,10,211.55000000001382
1350,7,2,14,16,56,20,38,7,13,20,13,211.55000000001382
1351,7,2,14,16,56,20,38,7,13,20,16,226.25000000001455
1352,7,2,14,16,56,20,38,7,13,25,10,211.55000000001382
1353,7,2,14,16,56,20,38,7,13,25,13,226.25000000001455
1354,7,2,14,16,56,20,38,7,13,25,16,251.20000000001164
1355,7,2,14,16,56,20,38,7,13,30,10,211.55000000001382
1356,7,2,14,16,56,20,38,7,13,30,13,226.25000000001455
1357,7,2,14,16,56,20,38,7,13,30,16,251.20000000001164
1358,7,2,14,16,56,20,38,7,16,20,10,211.55000000001382
1359,7,2,14,16,56,20,38,7,16,20,13,226.25000000001455
1360,7,2,14,16,56,20,38,7,16,20,16,251.20000000001164
1361,7,2,14,16,56,20,38,7,16,25,10,226.25000000001455
1362,7,2,14,16,56,20,38,7,16,25,13,251.20000000001164
1363,7,2,14,16,56,20,38,7,16,25,16,251.20000000001164
1364,7,2,14,16,56,20,38,7,16,30,10,226.25000000001455
1365,7,2,14,16,56,20,38,7,16,30,13,251.20000000001164
1366,7,2,14,16,56,20,38,7,16,30,16,236.5000000000109
1367,7,2,14,16,56,20,38,9,10,20,10,225.50000000000728
1368,7,2,14,16,56,20,38,9,10,20,13,220.85000000000946
1369,7,2,14,16,56,20,38,9,10,20,16,220.85000000000946
1370,7,2,14,16,56,20,38,9,10,25,10,180.40000000000873
1371,7,2,14,16,56,20,38,9,10,25,13,220.85000000000946
1372,7,2,14,16,56,20,38,9,10,25,16,217.3000000000102
1373,7,2,14,16,56,20,38,9,10,30,10,202.60000000000946
1374,7,2,14,16,56,20,38,9,10,30,13,220.85000000000946
1375,7,2,14,16,56,20,38,9,10,30,16,217.3000000000102
1376,7,2,14,16,56,20,38,9,13,20,10,202.60000000000946
1377,7,2,14,16,56,20,38,9,13,20,13,220.85000000000946
1378,7,2,14,16,56,20,38,9,13,20,16,217.3000000000102
1379,7,2,14,16,56,20,38,9,13,25,10,220.85000000000946
1380,7,2,14,16,56,20,38,9,13,25,13,217.3000000000102
1381,7,2,14,16,56,20,38,9,13,25,16,217.3000000000102
1382,7,2,14,16,56,20,38,9,13,30,10,220.85000000000946
1383,7,2,14,16,56,20,38,9,13,30,13,217.3000000000102
1384,7,2,14,16,56,20,38,9,13,30,16,217.3000000000102
1385,7,2,14,16,56,20,38,9,16,20,10,220.85000000000946
1386,7,2,14,16,56,20,38,9,16,20,13,217.3000000000102
1387,7,2,14,16,56,20,38,9,16,20,16,217.3000000000102
1388,7,2,14,16,56,20,38,9,16,25,10,235.5500000000102
1389,7,2,14,16,56,20,38,9,16,25,13,217.3000000000102
1390,7,2,14,16,56,20,38,9,16,25,16,217.3000000000102
1391,7,2,14,16,56,20,38,9,16,30,10,217.3000000000102
1392,7,2,14,16,56,20,38,9,16,30,13,217.3000000000102
1393,7,2,14,16,56,20,38,9,16,30,16,202.60000000000946
1394,7,2,14,16,56,20,38,11,10,20,10,225.50000000000728
1395,7,2,14,16,56,20,38,11,10,20,13,198.65000000000873
1396,7,2,14,16,56,20,38,11,10,20,16,198.65000000000873
1397,7,2,14,16,56,20,38,11,10,25,10,180.40000000000873
1398,7,2,14,16,56,20,38,11,10,25,13,198.65000000000873
1399,7,2,14,16,56,20,38,11,10,25,16,195.10000000000946
1400,7,2,14,16,56,20,38,11,10,30,10,180.40000000000873
1401,7,2,14,16,56,20,38,11,10,30,13,198.65000000000873
1402,7,2,14,16,56,20,38,11,10,30,16,195.10000000000946
1403,7,2,14,16,56,20,38,11,13,20,10,180.40000000000873
1404,7,2,14,16,56,20,38,11,13,20,13,198.65000000000873
1405,7,2,14,16,56,20,38,11,13,20,16,195.10000000000946
1406,7,2,14,16,56,20,38,11,13,25,10,198.65000000000873
1407,7,2,14,16,56,20,38,11,13,25,13,195.10000000000946
1408,7,2,14,16,56,20,38,11,13,25,16,195.10000000000946
1409,7,2,14,16,56,20,38,11,13,30,10,198.65000000000873
1410,7,2,14,16,56,20,38,11,13,30,13,195.10000000000946
1411,7,2,14,16,56,20,38,11,13,30,16,195.10000000000946
1412,7,2,14,16,56,20,38,11,16,20,10,198.65000000000873
1413,7,2,14,16,56,20,38,11,16,20,13,195.10000000000946
1414,7,2,14,16,56,20,38,11,16,20,16,195.10000000000946
1415,7,2,14,16,56,20,38,11,16,25,10,213.35000000000946
1416,7,2,14,16,56,20,38,11,16,25,13,195.10000000000946
1417,7,2,14,16,56,20,38,11,16,25,16,195.10000000000946
1418,7,2,14,16,56,20,38,11,16,30,10,195.10000000000946
1419,7,2,14,16,56,20,38,11,16,30,13,195.10000000000946
1420,7,2,14,16,56,20,38,11,16,30,16,180.40000000000873
1421,7,2,14,16,56,24,30,7,10,20,10,112.05000000000655
1422,7,2,14,16,56,24,30,7,10,20,13,214.40000000000873
1423,7,2,14,16,56,24,30,7,10,20,16,214.40000000000873
1424,7,2,14,16,56,24,30,7,10,25,10,47.800000000010186
1425,7,2,14,16,56,24,30,7,10,25,13,214.40000000000873
1426,7,2,14,16,56,24,30,7,10,25,16,229.10000000000946
1427,7,2,14,16,56,24,30,7,10,30,10,214.40000000000873
1428,7,2,14,16,56,24,30,7,10,30,13,214.40000000000873
1429,7,2,14,16,56,24,30,7,10,30,16,229.10000000000946
1430,7,2,14,16,56,24,30,7,13,20,10,214.40000000000873
1431,7,2,14,16,56,24,30,7,13,20,13,214.40000000000873
1432,7,2,14,16,56,24,30,7,13,20,16,229.10000000000946
1433,7,2,14,16,56,24,30,7,13,25,10,214.40000000000873
1434,7,2,14,16,56,24,30,7,13,25,13,229.10000000000946
1435,7,2,14,16,56,24,30,7,13,25,16,206.00000000000728
1436,7,2,14,16,56,24,30,7,13,30,10,214.40000000000873
1437,7,2,14,16,56,24,30,7,13,30,13,229.10000000000946
1438,7,2,14,16,56,24,30,7,13,30,16,206.00000000000728
1439,7,2,14,16,56,24,30,7,16,20,10,214.40000000000873
1440,7,2,14,16,56,24,30,7,16,20,13,229.10000000000946
1441,7,2,14,16,56,24,30,7,16,20,16,206.00000000000728
1442,7,2,14,16,56,24,30,7,16,25,10,229.10000000000946
1443,7,2,14,16,56,24,30,7,16,25,13,206.00000000000728
1444,7,2,14,16,56,24,30,7,16,25,16,206.00000000000728
1445,7,2,14,16,56,24,30,7,16,30,10,229.10000000000946
1446,7,2,14,16,56,24,30,7,16,30,13,206.00000000000728
1447,7,2,14,16,56,24,30,7,16,30,16,191.30000000000655
1448,7,2,14,16,56,24,30,9,10,20,10,75.4000000000051
1449,7,2,14,16,56,24,30,9,10,20,13,186.450000000008
1450,7,2,14,16,56,24,30,9,10,20,16,186.450000000008
1451,7,2,14,16,56,24,30,9,10,25,10,30.30000000000655
1452,7,2,14,16,56,24,30,9,10,25,13,186.450000000008
1453,7,2,14,16,56,24,30,9,10,25,16,158.700000000008
1454,7,2,14,16,56,24,30,9,10,30,10,148.85000000000582
1455,7,2,14,16,56,24,30,9,10,30,13,186.450000000008
1456,7,2,14,16,56,24,30,9,10,30,16,158.700000000008
1457,7,2,14,16,56,24,30,9,13,20,10,144.00000000000728
1458,7,2,14,16,56,24,30,9,13,20,13,186.450000000008
1459,7,2,14,16,56,24,30,9,13,20,16,158.700000000008
1460,7,2,14,16,56,24,30,9,13,25,10,186.450000000008
1461,7,2,14,16,56,24,30,9,13,25,13,158.700000000008
1462,7,2,14,16,56,24,30,9,13,25,16,173.200000000008
1463,7,2,14,16,56,24,30,9,13,30,10,186.450000000008
1464,7,2,14,16,56,24,30,9,13,30,13,158.700000000008
1465,7,2,14,16,56,24,30,9,13,30,16,173.200000000008
1466,7,2,14,16,56,24,30,9,16,20,10,186.450000000008
1467,7,2,14,16,56,24,30,9,16,20,13,158.700000000008
1468,7,2,14,16,56,24,30,9,16,20,16,173.200000000008
1469,7,2,14,16,56,24,30,9,16,25,10,201.15000000000873
1470,7,2,14,16,56,24,30,9,16,25,13,158.700000000008
1471,7,2,14,16,56,24,30,9,16,25,16,173.200000000008
1472,7,2,14,16,56,24,30,9,16,30,10,158.700000000008
1473,7,2,14,16,56,24,30,9,16,30,13,173.200000000008
1474,7,2,14,16,56,24,30,9,16,30,16,158.50000000000728
1475,7,2,14,16,56,24,30,11,10,20,10,123.75000000000364
1476,7,2,14,16,56,24,30,11,10,20,13,220.30000000000655
1477,7,2,14,16,56,24,30,11,10,20,16,220.30000000000655
1478,7,2,14,16,56,24,30,11,10,25,10,78.6500000000051
1479,7,2,14,16,56,24,30,11,10,25,13,220.30000000000655
1480,7,2,14,16,56,24,30,11,10,25,16,192.35000000000582
1481,7,2,14,16,56,24,30,11,10,30,10,197.20000000000437
1482,7,2,14,16,56,24,30,11,10,30,13,220.30000000000655
1483,7,2,14,16,56,24,30,11,10,30,16,192.35000000000582
1484,7,2,14,16,56,24,30,11,13,20,10,192.35000000000582
1485,7,2,14,16,56,24,30,11,13,20,13,220.30000000000655
1486,7,2,14,16,56,24,30,11,13,20,16,192.35000000000582
1487,7,2,14,16,56,24,30,11,13,25,10,220.30000000000655
1488,7,2,14,16,56,24,30,11,13,25,13,192.35000000000582
1489,7,2,14,16,56,24,30,11,13,25,16,192.35000000000582
1490,7,2,14,16,56,24,30,11,13,30,10,220.30000000000655
1491,7,2,14,16,56,24,30,11,13,30,13,192.35000000000582
1492,7,2,14,16,56,24,30,11,13,30,16,192.35000000000582
1493,7,2,14,16,56,24,30,11,16,20,10,220.30000000000655
1494,7,2,14,16,56,24,30,11,16,20,13,192.35000000000582
1495,7,2,14,16,56,24,30,11,16,20,16,192.35000000000582
1496,7,2,14,16,56,24,30,11,16,25,10,220.30000000000655
1497,7,2,14,16,56,24,30,11,16,25,13,192.35000000000582
1498,7,2,14,16,56,24,30,11,16,25,16,192.35000000000582
1499,7,2,14,16,56,24,30,11,16,30,10,192.35000000000582
1500,7,2,14,16,56,24,30,11,16,30,13,192.35000000000582
1501,7,2,14,16,56,24,30,11,16,30,16,192.35000000000582
1502,7,2,14,16,56,24,34,7,10,20,10,74.05000000001019
1503,7,2,14,16,56,24,34,7,10,20,13,195.5500000000102
1504,7,2,14,16,56,24,34,7,10,20,16,195.5500000000102
1505,7,2,14,16,56,24,34,7,10,25,10,28.95000000001164
1506,7,2,14,16,56,24,34,7,10,25,13,195.5500000000102
1507,7,2,14,16,56,24,34,7,10,25,16,210.2500000000109
1508,7,2,14,16,56,24,34,7,10,30,10,195.5500000000102
1509,7,2,14,16,56,24,34,7,10,30,13,195.5500000000102
1510,7,2,14,16,56,24,34,7,10,30,16,210.2500000000109
1511,7,2,14,16,56,24,34,7,13,20,10,195.5500000000102
1512,7,2,14,16,56,24,34,7,13,20,13,195.5500000000102
1513,7,2,14,16,56,24,34,7,13,20,16,210.2500000000109
1514,7,2,14,16,56,24,34,7,13,25,10,195.5500000000102
1515,7,2,14,16,56,24,34,7,13,25,13,210.2500000000109
1516,7,2,14,16,56,24,34,7,13,25,16,187.15000000000873
1517,7,2,14,16,56,24,34,7,13,30,10,195.5500000000102
1518,7,2,14,16,56,24,34,7,13,30,13,210.2500000000109
1519,7,2,14,16,56,24,34,7,13,30,16,187.15000000000873
1520,7,2,14,16,56,24,34,7,16,20,10,195.5500000000102
1521,7,2,14,16,56,24,34,7,16,20,13,210.2500000000109
1522,7,2,14,16,56,24,34,7,16,20,16,187.15000000000873
1523,7,2,14,16,56,24,34,7,16,25,10,210.2500000000109
1524,7,2,14,16,56,24,34,7,16,25,13,187.15000000000873
1525,7,2,14,16,56,24,34,7,16,25,16,187.15000000000873
1526,7,2,14,16,56,24,34,7,16,30,10,210.2500000000109
1527,7,2,14,16,56,24,34,7,16,30,13,187.15000000000873
1528,7,2,14,16,56,24,34,7,16,30,16,172.450000000008
1529,7,2,14,16,56,24,34,9,10,20,10,75.70000000000437
1530,7,2,14,16,56,24,34,9,10,20,13,191.60000000000582
1531,7,2,14,16,56,24,34,9,10,20,16,191.60000000000582
1532,7,2,14,16,56,24,34,9,10,25,10,30.60000000000582
1533,7,2,14,16,56,24,34,9,10,25,13,191.60000000000582
1534,7,2,14,16,56,24,34,9,10,25,16,163.85000000000582
1535,7,2,14,16,56,24,34,9,10,30,10,149.1500000000051
1536,7,2,14,16,56,24,34,9,10,30,13,191.60000000000582
1537,7,2,14,16,56,24,34,9,10,30,16,163.85000000000582
1538,7,2,14,16,56,24,34,9,13,20,10,149.1500000000051
1539,7,2,14,16,56,24,34,9,13,20,13,191.60000000000582
1540,7,2,14,16,56,24,34,9,13,20,16,163.85000000000582
1541,7,2,14,16,56,24,34,9,13,25,10,191.60000000000582
1542,7,2,14,16,56,24,34,9,13,25,13,163.85000000000582
1543,7,2,14,16,56,24,34,9,13,25,16,178.35000000000582
1544,7,2,14,16,56,24,34,9,13,30,10,191.60000000000582
1545,7,2,14,16,56,24,34,9,13,30,13,163.85000000000582
1546,7,2,14,16,56,24,34,9,13,30,16,178.35000000000582
1547,7,2,14,16,56,24,34,9,16,20,10,191.60000000000582
1548,7,2,14,16,56,24,34,9,16,20,13,163.85000000000582
1549,7,2,14,16,56,24,34,9,16,20,16,178.35000000000582
1550,7,2,14,16,56,24,34,9,16,25,10,206.30000000000655
1551,7,2,14,16,56,24,34,9,16,25,13,163.85000000000582
1552,7,2,14,16,56,24,34,9,16,25,16,178.35000000000582
1553,7,2,14,16,56,24,34,9,16,30,10,163.85000000000582
1554,7,2,14,16,56,24,34,9,16,30,13,178.35000000000582
1555,7,2,14,16,56,24,34,9,16,30,16,163.6500000000051
1556,7,2,14,16,56,24,34,11,10,20,10,121.70000000000073
1557,7,2,14,16,56,24,34,11,10,20,13,223.10000000000218
1558,7,2,14,16,56,24,34,11,10,20,16,223.10000000000218
1559,7,2,14,16,56,24,34,11,10,25,10,76.60000000000218
1560,7,2,14,16,56,24,34,11,10,25,13,223.10000000000218
1561,7,2,14,16,56,24,34,11,10,25,16,195.15000000000146
1562,7,2,14,16,56,24,34,11,10,30,10,195.15000000000146
1563,7,2,14,16,56,24,34,11,10,30,13,223.10000000000218
1564,7,2,14,16,56,24,34,11,10,30,16,195.15000000000146
1565,7,2,14,16,56,24,34,11,13,20,10,195.15000000000146
1566,7,2,14,16,56,24,34,11,13,20,13,223.10000000000218
1567,7,2,14,16,56,24,34,11,13,20,16,195.15000000000146
1568,7,2,14,16,56,24,34,11,13,25,10,223.10000000000218
1569,7,2,14,16,56,24,34,11,13,25,13,195.15000000000146
1570,7,2,14,16,56,24,34,11,13,25,16,195.15000000000146
1571,7,2,14,16,56,24,34,11,13,30,10,223.10000000000218
1572,7,2,14,16,56,24,34,11,13,30,13,195.15000000000146
1573,7,2,14,16,56,24,34,11,13,30,16,195.15000000000146
1574,7,2,14,16,56,24,34,11,16,20,10,223.10000000000218
1575,7,2,14,16,56,24,34,11,16,20,13,195.15000000000146
1576,7,2,14,16,56,24,34,11,16,20,16,195.15000000000146
1577,7,2,14,16,56,24,34,11,16,25,10,223.10000000000218
1578,7,2,14,16,56,24,34,11,16,25,13,195.15000000000146
1579,7,2,14,16,56,24,34,11,16,25,16,195.15000000000146
1580,7,2,14,16,56,24,34,11,16,30,10,195.15000000000146
1581,7,2,14,16,56,24,34,11,16,30,13,195.15000000000146
1582,7,2,14,16,56,24,34,11,16,30,16,195.15000000000146
1583,7,2,14,16,56,24,38,7,10,20,10,93.200000000008
1584,7,2,14,16,56,24,38,7,10,20,13,214.700000000008
1585,7,2,14,16,56,24,38,7,10,20,16,214.700000000008
1586,7,2,14,16,56,24,38,7,10,25,10,48.10000000000946
1587,7,2,14,16,56,24,38,7,10,25,13,214.700000000008
1588,7,2,14,16,56,24,38,7,10,25,16,229.40000000000873
1589,7,2,14,16,56,24,38,7,10,30,10,214.700000000008
1590,7,2,14,16,56,24,38,7,10,30,13,214.700000000008
1591,7,2,14,16,56,24,38,7,10,30,16,229.40000000000873
1592,7,2,14,16,56,24,38,7,13,20,10,214.700000000008
1593,7,2,14,16,56,24,38,7,13,20,13,214.700000000008
1594,7,2,14,16,56,24,38,7,13,20,16,229.40000000000873
1595,7,2,14,16,56,24,38,7,13,25,10,214.700000000008
1596,7,2,14,16,56,24,38,7,13,25,13,229.40000000000873
1597,7,2,14,16,56,24,38,7,13,25,16,206.30000000000655
1598,7,2,14,16,56,24,38,7,13,30,10,214.700000000008
1599,7,2,14,16,56,24,38,7,13,30,13,229.40000000000873
1600,7,2,14,16,56,24,38,7,13,30,16,206.30000000000655
1601,7,2,14,16,56,24,38,7,16,20,10,214.700000000008
1602,7,2,14,16,56,24,38,7,16,20,13,229.40000000000873
1603,7,2,14,16,56,24,38,7,16,20,16,206.30000000000655
1604,7,2,14,16,56,24,38,7,16,25,10,229.40000000000873
1605,7,2,14,16,56,24,38,7,16,25,13,206.30000000000655
1606,7,2,14,16,56,24,38,7,16,25,16,206.30000000000655
1607,7,2,14,16,56,24,38,7,16,30,10,229.40000000000873
1608,7,2,14,16,56,24,38,7,16,30,13,206.30000000000655
1609,7,2,14,16,56,24,38,7,16,30,16,191.60000000000582
1610,7,2,14,16,56,24,38,9,10,20,10,107.0
1611,7,2,14,16,56,24,38,9,10,20,13,208.40000000000146
1612,7,2,14,16,56,24,38,9,10,20,16,208.40000000000146
1613,7,2,14,16,56,24,38,9,10,25,10,61.900000000001455
1614,7,2,14,16,56,24,38,9,10,25,13,208.40000000000146
1615,7,2,14,16,56,24,38,9,10,25,16,195.15000000000146
1616,7,2,14,16,56,24,38,9,10,30,10,180.45000000000073
1617,7,2,14,16,56,24,38,9,10,30,13,208.40000000000146
1618,7,2,14,16,56,24,38,9,10,30,16,195.15000000000146
1619,7,2,14,16,56,24,38,9,13,20,10,180.45000000000073
1620,7,2,14,16,56,24,38,9,13,20,13,208.40000000000146
1621,7,2,14,16,56,24,38,9,13,20,16,195.15000000000146
1622,7,2,14,16,56,24,38,9,13,25,10,208.40000000000146
1623,7,2,14,16,56,24,38,9,13,25,13,195.15000000000146
1624,7,2,14,16,56,24,38,9,13,25,16,195.15000000000146
1625,7,2,14,16,56,24,38,9,13,30,10,208.40000000000146
1626,7,2,14,16,56,24,38,9,13,30,13,195.15000000000146
1627,7,2,14,16,56,24,38,9,13,30,16,195.15000000000146
1628,7,2,14,16,56,24,38,9,16,20,10,208.40000000000146
1629,7,2,14,16,56,24,38,9,16,20,13,195.15000000000146
1630,7,2,14,16,56,24,38,9,16,20,16,195.15000000000146
1631,7,2,14,16,56,24,38,9,16,25,10,223.10000000000218
1632,7,2,14,16,56,24,38,9,16,25,13,195.15000000000146
1633,7,2,14,16,56,24,38,9,16,25,16,195.15000000000146
1634,7,2,14,16,56,24,38,9,16,30,10,195.15000000000146
1635,7,2,14,16,56,24,38,9,16,30,13,195.15000000000146
1636,7,2,14,16,56,24,38,9,16,30,16,180.45000000000073
1637,7,2,14,16,56,24,38,11,10,20,10,-0.4000000000014552
1638,7,2,14,16,56,24,38,11,10,20,13,-17.549999999999272
1639,7,2,14,16,56,24,38,11,10,20,16,78.79999999999927
1640,7,2,14,16,56,24,38,11,10,25,10,-45.5
1641,7,2,14,16,56,24,38,11,10,25,13,78.79999999999927
1642,7,2,14,16,56,24,38,11,10,25,16,65.54999999999927
1643,7,2,14,16,56,24,38,11,10,30,10,-45.5
1644,7,2,14,16,56,24,38,11,10,30,13,78.79999999999927
1645,7,2,14,16,56,24,38,11,10,30,16,65.54999999999927
1646,7,2,14,16,56,24,38,11,13,20,10,-45.5
1647,7,2,14,16,56,24,38,11,13,20,13,78.79999999999927
1648,7,2,14,16,56,24,38,11,13,20,16,65.54999999999927
1649,7,2,14,16,56,24,38,11,13,25,10,-17.549999999999272
1650,7,2,14,16,56,24,38,11,13,25,13,65.54999999999927
1651,7,2,14,16,56,24,38,11,13,25,16,65.54999999999927
1652,7,2,14,16,56,24,38,11,13,30,10,78.79999999999927
1653,7,2,14,16,56,24,38,11,13,30,13,65.54999999999927
1654,7,2,14,16,56,24,38,11,13,30,16,65.54999999999927
1655,7,2,14,16,56,24,38,11,16,20,10,-17.549999999999272
1656,7,2,14,16,56,24,38,11,16,20,13,65.54999999999927
1657,7,2,14,16,56,24,38,11,16,20,16,65.54999999999927
1658,7,2,14,16,56,24,38,11,16,25,10,93.5
1659,7,2,14,16,56,24,38,11,16,25,13,65.54999999999927
1660,7,2,14,16,56,24,38,11,16,25,16,65.54999999999927
1661,7,2,14,16,56,24,38,11,16,30,10,65.54999999999927
1662,7,2,14,16,56,24,38,11,16,30,13,65.54999999999927
1663,7,2,14,16,56,24,38,11,16,30,16,50.849999999998545
1664,7,2,14,20,44,16,30,7,10,20,10,9.249999999996362
1665,7,2,14,20,44,16,30,7,10,20,13,9.249999999996362
1666,7,2,14,20,44,16,30,7,10,20,16,9.249999999996362
1667,7,2,14,20,44,16,30,7,10,25,10,9.249999999996362
1668,7,2,14,20,44,16,30,7,10,25,13,9.249999999996362
1669,7,2,14,20,44,16,30,7,10,25,16,9.249999999996362
1670,7,2,14,20,44,16,30,7,10,30,10,9.249999999996362
1671,7,2,14,20,44,16,30,7,10,30,13,9.249999999996362
1672,7,2,14,20,44,16,30,7,10,30,16,9.249999999996362
1673,7,2,14,20,44,16,30,7,13,20,10,9.249999999996362
1674,7,2,14,20,44,16,30,7,13,20,13,9.249999999996362
1675,7,2,14,20,44,16,30,7,13,20,16,9.249999999996362
1676,7,2,14,20,44,16,30,7,13,25,10,9.249999999996362
1677,7,2,14,20,44,16,30,7,13,25,13,9.249999999996362
1678,7,2,14,20,44,16,30,7,13,25,16,9.249999999996362
1679,7,2,14,20,44,16,30,7,13,30,10,9.249999999996362
1680,7,2,14,20,44,16,30,7,13,30,13,9.249999999996362
1681,7,2,14,20,44,16,30,7,13,30,16,9.249999999996362
1682,7,2,14,20,44,16,30,7,16,20,10,9.249999999996362
1683,7,2,14,20,44,16,30,7,16,20,13,9.249999999996362
1684,7,2,14,20,44,16,30,7,16,20,16,9.249999999996362
1685,7,2,14,20,44,16,30,7,16,25,10,9.249999999996362
1686,7,2,14,20,44,16,30,7,16,25,13,9.249999999996362
1687,7,2,14,20,44,16,30,7,16,25,16,9.249999999996362
1688,7,2,14,20,44,16,30,7,16,30,10,9.249999999996362
1689,7,2,14,20,44,16,30,7,16,30,13,9.249999999996362
1690,7,2,14,20,44,16,30,7,16,30,16,9.249999999996362
1691,7,2,14,20,44,16,30,9,10,20,10,-48.849999999998545
1692,7,2,14,20,44,16,30,9,10,20,13,23.400000000001455
1693,7,2,14,20,44,16,30,9,10,20,16,23.400000000001455
1694,7,2,14,20,44,16,30,9,10,25,10,23.400000000001455
1695,7,2,14,20,44,16,30,9,10,25,13,23.400000000001455
1696,7,2,14,20,44,16,30,9,10,25,16,23.400000000001455
1697,7,2,14,20,44,16,30,9,10,30,10,23.400000000001455
1698,7,2,14,20,44,16,30,9,10,30,13,23.400000000001455
1699,7,2,14,20,44,16,30,9,10,30,16,23.400000000001455
1700,7,2,14,20,44,16,30,9,13,20,10,23.400000000001455
1701,7,2,14,20,44,16,30,9,13,20,13,23.400000000001455
1702,7,2,14,20,44,16,30,9,13,20,16,23.400000000001455
1703,7,2,14,20,44,16,30,9,13,25,10,23.400000000001455
1704,7,2,14,20,44,16,30,9,13,25,13,23.400000000001455
1705,7,2,14,20,44,16,30,9,13,25,16,23.400000000001455
1706,7,2,14,20,44,16,30,9,13,30,10,23.400000000001455
1707,7,2,14,20,44,16,30,9,13,30,13,23.400000000001455
1708,7,2,14,20,44,16,30,9,13,30,16,58.099999999998545
1709,7,2,14,20,44,16,30,9,16,20,10,-48.849999999998545
1710,7,2,14,20,44,16,30,9,16,20,13,23.400000000001455
1711,7,2,14,20,44,16,30,9,16,20,16,23.400000000001455
1712,7,2,14,20,44,16,30,9,16,25,10,23.400000000001455
1713,7,2,14,20,44,16,30,9,16,25,13,23.400000000001455
1714,7,2,14,20,44,16,30,9,16,25,16,58.099999999998545
1715,7,2,14,20,44,16,30,9,16,30,10,-48.849999999998545
1716,7,2,14,20,44,16,30,9,16,30,13,58.099999999998545
1717,7,2,14,20,44,16,30,9,16,30,16,-48.849999999998545
1718,7,2,14,20,44,16,30,11,10,20,10,58.099999999998545
1719,7,2,14,20,44,16,30,11,10,20,13,-14.150000000001455
1720,7,2,14,20,44,16,30,11,10,20,16,-14.150000000001455
1721,7,2,14,20,44,16,30,11,10,25,10,-14.150000000001455
1722,7,2,14,20,44,16,30,11,10,25,13,-14.150000000001455
1723,7,2,14,20,44,16,30,11,10,25,16,-14.150000000001455
1724,7,2,14,20,44,16,30,11,10,30,10,-14.150000000001455
1725,7,2,14,20,44,16,30,11,10,30,13,-14.150000000001455
1726,7,2,14,20,44,16,30,11,10,30,16,-14.150000000001455
1727,7,2,14,20,44,16,30,11,13,20,10,-14.150000000001455
1728,7,2,14,20,44,16,30,11,13,20,13,-14.150000000001455
1729,7,2,14,20,44,16,30,11,13,20,16,-14.150000000001455
1730,7,2,14,20,44,16,30,11,13,25,10,-14.150000000001455
1731,7,2,14,20,44,16,30,11,13,25,13,-14.150000000001455
1732,7,2,14,20,44,16,30,11,13,25,16,-14.150000000001455
1733,7,2,14,20,44,16,30,11,13,30,10,-14.150000000001455
1734,7,2,14,20,44,16,30,11,13,30,13,-14.150000000001455
1735,7,2,14,20,44,16,30,11,13,30,16,-14.150000000001455
1736,7,2,14,20,44,16,30,11,16,20,10,-14.150000000001455
1737,7,2,14,20,44,16,30,11,16,20,13,-14.150000000001455
