stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
32.08591188215644,7.474169361851647,9.253244389215054,9.877569232104927,60.08020105716762,24.225613113047256,42.8154207901173,20.46295568806695,23.746581507039185,28.66775013509264,9.476374861173323,870.9930841245314
32.08296946279795,7.4656055118064995,9.42379096690395,9.942296639483887,59.979164659905905,24.23852766691708,42.97995724731299,20.456086703935817,23.81915211916014,28.704558577623168,9.485275440032456,885.4460688020645
32.05051796327269,7.438066745673911,9.414873305651664,9.976599132535272,60.03346433452692,24.2010201789641,42.83279706914913,20.591310596254324,23.80586019832919,28.56955797209795,9.48972753902731,886.5818712854552
32.03482430343222,7.461599765839154,9.402944905777042,9.892282315279692,60.09090935037778,24.135747997422236,42.84256991613843,20.542893742587797,23.893815375371695,28.74192322308588,9.567142931019625,872.7811493798727
32.12020399082215,7.544378687490341,9.348917762151165,10.02797748187811,60.01734363836157,24.08725618542738,42.84800089685858,20.459794114252627,23.88501764966695,28.640522967076755,9.482242805399736,821.572656330407
32.10349433520526,7.394373386371704,9.463851913764277,9.792478074481794,60.09208629768787,24.176690377286928,42.89851165845519,20.5019666855144,23.816880348242428,28.610283088039846,9.41423560627622,824.6207095974114
32.180818831967265,7.407412897229225,9.399344689535702,9.920425866087927,59.98439131141835,24.270959726169515,42.800725609889014,20.55620346760934,23.79486254356963,28.702058828654515,9.63202405138997,882.0213408811451
31.999540593732434,7.315558293114595,9.38257956170885,9.996241532219258,60.04111634728543,24.21970370220615,42.84830607941145,20.507860559515994,23.70302357888632,28.76445407979228,9.549049520842374,844.9165386256336
32.07401969315003,7.5227252791982,9.502225265405922,9.89292243072643,59.95419292285063,24.18718862502274,42.75200735929071,20.534254529159284,23.73301346869526,28.695672691820924,9.54397423630356,871.4093107397475
32.095864780242316,7.52113666057525,9.436611908484558,9.942281418864024,60.124787509775544,24.334180428085244,42.873811545498114,20.60163130357611,23.766864690957952,28.694193211014912,9.581393297471543,884.9947326915099
32.14305948428616,7.468869940997052,9.580745917936133,10.039555153774815,60.009573263770335,24.26220869195949,42.87291665941432,20.583434930336182,23.894147589619728,28.73520170245337,9.565890274140136,847.4929180499967
32.225164077683694,7.590610673232825,9.485833404938834,9.976733209760571,60.08649974147544,24.308607920795723,42.620374830090206,20.601990412238916,23.82067902573731,28.690960760885435,9.537228308407657,836.7940932033798
32.03955562128771,7.4017033582889145,9.290086760880452,9.939870359563292,59.97152044005443,24.28275260234743,42.92529696025793,20.654578743141382,23.873285883278303,28.766138602452173,9.489051070098398,886.965553254925
32.07303236118726,7.379877298822607,9.459259144125657,9.885627984402806,60.038264394149756,24.30887960606056,42.74551626982712,20.713854805846246,23.810479660850692,28.745603016830227,9.474695614061062,871.4438673584591
32.19236936460636,7.437694414576542,9.441328385706662,9.962514910966236,59.93523168526419,24.369750154833213,42.89444533916737,20.639782092406282,23.738158821348193,28.695228583166777,9.420800794596602,881.6170722387669
32.17492717426387,7.458387199667525,9.599612195037041,9.907712637450281,60.05931035030257,24.389978321045092,42.76305919966746,20.589783000730762,23.72871636899467,28.572966371344307,9.457528481852338,867.8775489007712
32.221286980753845,7.557026149032509,9.436494977272767,9.861983806690665,59.985403006488134,24.229758591948347,42.89300119274138,20.72966594065239,23.821566107505497,28.65539217877006,9.524439367605828,833.4836686928729
32.110435374709574,7.512981384708404,9.5621011668019,10.000776765920701,60.063298040281126,24.346306376873507,42.815430724663905,20.695430329459636,23.850063087341667,28.603256266090785,9.27508999426526,840.9243265104578
32.06949627794972,7.572919607482101,9.608428926350628,9.88387006218318,60.18407652667465,24.233655312562888,42.686038622797135,20.605113234610158,23.868805006398127,28.620710664767856,9.437029692925849,838.9481339938075
32.11147775232146,7.487223914821269,9.389364407775249,9.93608756509505,60.081931975099,24.30786332352499,42.721803507729,20.68012063517712,23.609804578473806,28.611513590644538,9.383508157829494,884.4482786687449
32.1860657028133,7.433028993823422,9.52109290420838,10.0273946025128,60.074630075177105,24.221531976980792,42.82818414889851,20.73188655768359,23.59861295829306,28.659980911376852,9.522635439744429,845.9877004015234
32.10684870776378,7.403488278215335,9.565639602576681,9.971738302961313,59.992269180200694,24.233436485901183,42.60682924535608,20.644668760246585,23.668696963995103,28.615700162209112,9.309219481170842,841.053446520511
31.993531011358797,7.415824952903487,9.37715896900813,9.958029245528326,59.95798647383734,24.185479081082537,42.87350814565744,20.710070898335417,23.66119088952656,28.731142538386596,9.302011528354987,888.5764146024467
32.07388849260242,7.252201353968639,9.319376696234297,9.959983189630467,60.073053870112446,24.326527211836275,42.872311593968305,20.682895907747262,23.672783911976573,28.646593390387952,9.297855681635275,885.7639027589248
32.00596986586434,7.378696195123059,9.312940349677048,9.893705488084887,60.01645551863683,24.31729117870087,42.98655442381807,20.734799615675367,23.598974835988074,28.628083477932282,9.472711530015042,873.7910546947542
32.12551446616649,7.325844579849415,9.224267754542144,9.956044566295914,59.92216351594427,24.217376387377435,42.78769281803374,20.75040130957336,23.6406415534715,28.657032415988983,9.442485604155344,883.9569936841808
32.011082215084905,7.4104523351821685,9.204528168478582,10.017429759249827,60.134991963898194,24.23108181299385,42.850556948652816,20.814157619954813,23.702011613758017,28.68355872237935,9.4167983008692,770.2010402569585
32.13012997930263,7.289162452647822,9.382243183763622,9.812155090346824,59.92379063449694,24.27279228981106,42.83210285415638,20.649722817289888,23.520312797873945,28.702313882447246,9.370300932861328,836.7653207451231
32.010050928148694,7.290218104671075,9.420835942977842,9.988488935153024,59.86813217703308,24.315321399387805,42.82832421757715,20.760905076041738,23.63211671212327,28.557322580957386,9.393216778490023,844.5381665866644
32.138626199410766,7.378144148684501,9.286270729261997,10.009489337646134,59.93424114943855,24.220175078009934,42.947437418009,20.593184657465244,23.58004425755634,28.566757168291694,9.335811088697875,761.9094568212004
31.902897677304722,7.245582281537427,9.216152813201925,9.855327944447215,59.917563212226376,24.30701372683366,42.856466304280964,20.638677855532976,23.70434972426342,28.743515309518795,9.349166439594558,877.3985812943529
32.0626563377236,7.348292371450489,9.305680115352684,9.79181413706367,59.95870469337958,24.283366098072282,42.79744491827846,20.7933538525806,23.71637266124382,28.619436987235627,9.276552092911079,826.131715504227
32.076738663237364,7.287177888093738,9.243510200964522,9.90698780182543,60.00822915023605,24.467109637358895,42.7830497931084,20.64754460731966,23.648111883640635,28.671950473449993,9.506570645706653,885.6641467867103
31.96607594688373,7.250768584144573,9.311037311383071,9.862010998252432,60.050968237407204,24.25682434636316,42.70109831378605,20.674752271052352,23.594364339644386,28.605767144820454,9.47364464655318,875.187341859084
31.984954657688064,7.3103309922578275,9.323827221570284,9.971754937745505,59.96715610405034,24.382463399420356,42.73470812669653,20.74687291060706,23.552111235261965,28.80079734388915,9.355553625257501,888.8765869809258
31.985211900957896,7.4193052539013005,9.29440252837369,9.889918462724584,59.87031554503071,24.29424967294062,42.77763762663743,20.728748679429206,23.59293188370894,28.75742135502268,9.580069050213115,874.5175834664606
32.05656118892869,7.168531655334001,9.321805632071328,9.910581702618549,59.94266144254028,24.321969255120887,42.884928964808566,20.817894650111597,23.632526244985637,28.799243416021998,9.512109802307323,1032.9269195764255
32.07202182595833,7.091613138184684,9.278237903328382,9.871348634980727,59.96110500059468,24.36187593550319,42.83556934198182,20.923464756328066,23.533503044124014,28.763480344107062,9.580455967662665,918.0512579174147
32.09635396517144,7.178396635923883,9.309705543370352,9.95537548168289,59.853873248390244,24.362509043685375,42.996302152734394,20.853499682418192,23.63692354129451,28.911338629920586,9.475763452655347,1031.573965184184
32.027711854533905,7.131546737877423,9.373859096339121,9.93538034928381,59.84875889077889,24.19813824469781,42.92889188250458,20.89280471489832,23.650028736898516,28.90991501708629,9.462987875459845,1033.9077969458585
32.09126482546372,7.119758220848443,9.34891798201625,9.889971782461961,59.822153060660106,24.24778498615395,43.02324029374613,20.833738841063308,23.70428914677912,28.837386376680506,9.599125357669335,851.6644662833178
32.03488511935755,7.098282146947082,9.369058167331598,9.94730558553274,59.98223954712672,24.330039544242695,42.93181072005461,20.89119256769216,23.62881831161202,28.955738757108424,9.356506993963883,933.6639059418458
32.082888259277595,7.176929889344572,9.294839022842645,10.020459941788513,59.80654420129058,24.28862147192246,42.81101373756242,20.879024283147885,23.624224695731026,28.9364260802997,9.47690526682672,1081.5317991845604
31.983874569861097,7.1854024453580845,9.277493562722798,10.048462618612287,59.836154993386465,24.263764113135878,42.91569067576921,20.875504019865314,23.529703458393772,28.904796361799974,9.487971763106481,1088.5982646247385
32.081901241432234,7.2761044833847635,9.3588902889668,10.00589316624791,59.852811094725496,24.262080314149134,42.89310538083595,20.96056513196141,23.54269884393013,28.92608145446935,9.493044324125322,849.8334565498762
31.97279066190067,7.042523190794619,9.22981198484661,10.03484227735027,59.77374654950853,24.302566479130338,42.872312765070156,20.79680390362626,23.61612070338772,28.91295633163104,9.444357382244423,988.9751174953717
32.02652568399447,7.172139058783962,9.200199148450935,9.980633260826192,59.888585746139796,24.23500119689477,42.882159754741316,20.80697573314037,23.610946679834452,28.978358089251966,9.499226351444763,1119.29812674418
31.94576619818541,7.184961667703634,9.231679995338748,10.027379109421746,59.868664883784774,24.29076692821933,42.88220355170877,20.87745905552644,23.68692981175887,28.936845698256754,9.513226422635784,1089.893949261711
32.06187382452071,7.143463980808504,9.2647990794198,10.10169759661233,59.899346070989324,24.235512072980576,42.89972030326948,20.806589313063558,23.640948650921107,28.920102655356093,9.489270304868665,1085.946289966315
31.98011328935346,7.169905495544441,9.320697261318777,10.01088146231011,59.85304248932992,24.289634317523618,42.87188757549328,20.769603568761404,23.60292624224673,28.996300674951843,9.53106066903599,1026.0261481619837
32.02215646010419,7.20957902613211,9.2011789016211,10.012357940624934,59.80940380515486,24.216205031822398,42.91965926301686,20.840888852969766,23.649575269760405,28.926568587324276,9.39171662796824,1068.068836816563
31.992193503940104,7.11485464557957,9.20105619965758,10.006888440006314,59.88496754624585,24.169437991289033,42.80379446597784,20.89048567650394,23.593998097251255,28.89089590437696,9.495402958172068,969.0576143699791
32.06414567731045,7.191539768798244,9.125598087675929,10.051006170098063,59.86578400368949,24.368715700448845,42.909673364938726,20.824989109704788,23.586783310385204,28.9393989364151,9.514751240401404,1085.869046971461
32.0312350445141,7.167046642093099,9.219855942099578,9.9904384496687,59.88300973238883,24.30900846455172,42.90749199923572,20.829084970345296,23.607754598761932,28.89521471419834,9.461828296931591,1119.138008486535
32.04972039888714,7.123683122510971,9.189194654207347,10.04500698318856,59.8309010700221,24.271926479665403,42.960538809856956,20.894658711976273,23.62191671865472,29.035389965992653,9.49985492520496,1065.8100656400684
32.04819543985426,7.207320596290714,9.19020977433214,10.033939168461718,59.79331936458874,24.262651278562654,42.90868952426852,20.809025287971174,23.6282086546695,28.926996196064586,9.549423735991866,1086.4113550449447
32.13627088461578,7.177689220433709,9.17878354257426,9.979365245438004,59.88065821427705,24.315438978595456,42.83772415056797,20.801044155055187,23.733445185243177,29.00691178323898,9.477948052635053,1094.8442481538468
32.049374963584825,7.229319814400723,9.179500505537803,10.074194005874636,59.857859223776494,24.30457883430401,42.85860571101423,20.796259700679187,23.651518997480675,29.027347312263036,9.451196128842614,919.2731263473488
32.16797708227335,7.107185793188345,9.110723943392811,9.91913744138588,59.94034909808389,24.342803270037415,42.88475248083494,20.823782844857863,23.661955952305185,28.970306121287564,9.599450826780807,929.1387792027226
32.14351322028069,7.129042729876081,9.270041694474484,9.91821744584501,59.83518268182391,24.219857795475214,42.82771517242503,20.82294573985091,23.802601951233754,28.971137931311986,9.426479341168102,1029.9705505104657
32.13832700821651,7.13666854767836,9.2126481696662,10.037835009875389,59.831801667923855,24.393637431805193,42.84515263814863,20.891147546588563,23.739781511051955,28.878081781460317,9.498255785506016,1083.3468817206276
32.07857162073497,7.15638788839381,9.223358354792827,9.974130077444583,59.869103969564335,24.271726987030796,42.89328262397393,20.861700603578207,23.704676506742924,28.94351581890044,9.501251759873927,1032.1785648950236
31.893103832882282,7.165867913433988,9.160105463366273,10.003692950518552,59.89403415619871,24.214070082183785,43.07061059120599,20.813728216201323,23.550222962996333,28.938175653818597,9.523350870121291,1006.991365849135
32.296218297325936,7.1313346138781055,9.218777057851822,9.96112850583743,59.80752850644458,24.398339854802998,42.7345630133342,20.758350151409218,23.720824066013588,28.964494690822097,9.42737814172214,1024.7785778909174
32.15572338381815,7.128706677422228,9.207624000961168,9.927834320048838,59.839736270167364,24.17425637112141,42.92153600624694,20.72639740496238,23.558398569945833,29.005761655456258,9.427862237274578,1008.7939581825385
32.00509501942539,7.130901862921823,9.228465435764315,10.131073987660788,59.83235528260287,24.45260873873706,42.94003371134673,20.90379743724697,23.604511601218015,28.817174853762747,9.577434256449912,1156.7216743201134
32.15584719926411,7.096331901930393,9.264615102164745,10.153537121494876,59.83084630958283,24.473453653891355,42.87367418363248,20.851587225422485,23.5798246915889,28.81277122109086,9.563592054976972,1029.0453480257656
31.940332509030718,7.170537086738957,9.156922026705802,10.036485378765542,59.751821603180304,24.50812470283088,42.93397708865276,20.967185020532828,23.61705937784387,28.849722902998746,9.560140179558399,1090.078694692961
31.951932598177933,7.136801543783992,9.226217636408863,10.173765077112732,59.78171709226971,24.38040045504014,43.03810231519752,20.96205592009995,23.658682246742305,28.820736444598612,9.508145564339122,1076.828493867407
31.877235716922662,7.143922778741954,9.202607952595468,10.099650745710157,59.925352552709505,24.455531975825913,42.9523663935236,20.90613168546157,23.613418108637514,28.838095137270326,9.623978394332292,1088.773985624629
31.950460637306687,7.14066404241242,9.317476220476308,10.104605813892412,59.80461159379624,24.467208619027886,42.85466054918235,20.93909199192768,23.69360442447786,28.812531443070657,9.567649899929307,1089.7343383315792
31.974609578650863,7.109504041921986,9.187348910965762,10.145274119017149,59.7882184569607,24.400865635094043,42.92483395146782,20.950975277759326,23.594621792557376,28.901403739550908,9.65099575424003,1035.3886647472382
32.010866664883814,7.147598268275592,9.19021128193792,10.095026350356584,59.88823170335676,24.562251215397627,42.97464832246666,20.90103895745718,23.67162640229132,28.785190758610106,9.49731519022589,1084.2305333939503
31.962434103161165,7.203019191386664,9.194155017367795,10.080578019196683,59.8209097053691,24.42066530349662,42.93822168849046,20.860216964925982,23.614584390306643,28.74814547466019,9.558068818917658,1089.32724049252
31.958277300324486,7.104962298160453,9.27572239986229,10.061096399250154,59.85188767265231,24.474631917346855,42.99291161694188,20.925671041771388,23.558451604749276,28.83814911593382,9.517158324236389,989.4685717889579
32.01558614507712,7.196400334888142,9.171368295521038,10.1909544209612,59.83781371585389,24.536984643485788,42.9425690189527,20.920485350712205,23.733346160363727,28.822566172752268,9.629520293269819,998.2888987772321
31.982420323004447,7.118686776083252,9.158748501848399,10.148339216230504,59.872513345415264,24.462327558236996,42.85719781668309,20.956829141264098,23.63295051113333,28.79080283811861,9.518266063846275,1035.115288694842
31.99950991725596,7.1247015404550815,9.206402726027356,10.085165521621112,59.82204506635992,24.466765972022696,42.941440944261664,20.841375921247263,23.68348047264958,28.859094781986656,9.564042026090007,1088.0666628133122
32.020592822993734,7.157687002879356,9.286569886760475,10.172239789043543,59.92277629621504,24.384008101240852,42.97536814531861,20.886302231355867,23.63534462834456,28.782299992997327,9.5970993493158,1133.779251195233
32.03640322492112,7.203369249168277,9.2306085216292,10.082450764390943,59.8727973668137,24.45891078863271,42.93487459567449,20.93314090571419,23.629235709067185,28.822025969747138,9.587545016596813,1086.8122903526955
31.964300279067658,7.097986844944001,9.26562869422665,10.233045521762321,59.85430644298184,24.473675200485143,42.99968363964421,20.885833166350388,23.607141266885478,28.699591765281333,9.643246461608815,906.7351899535524
32.05342827986771,7.15461615923634,9.296305249081472,10.168878023998825,59.810407211393375,24.36507723702145,42.93747194420942,20.881537333121077,23.655120179222767,28.816377343008273,9.500956359556941,1132.6300102046207
32.032112092322976,7.1464315510945875,9.196187339305732,10.16224185910016,59.89930768741312,24.353334417249823,43.00185260788847,20.849676695648697,23.580496637369652,28.841597862878572,9.549822912981769,1073.861852584063
31.90606602591322,7.157344123574645,9.343895429423087,10.151299032056082,59.915900277262885,24.294127650625907,42.93247595494521,20.879759743622465,23.67497876400811,28.824639853807085,9.574642346238063,1116.4816230671395
31.994331055707466,7.142746536478467,9.293422958270085,10.127683779838872,59.894925148476716,24.36955695662155,42.87576949660063,20.85554315500952,23.61907921517417,28.820249449359707,9.585571922510603,1105.4984130502462
32.116876548343335,7.1836758051949205,9.115153834318372,9.840164151929637,59.76454022104483,24.40930538904529,42.792418413929504,20.835089722253702,23.690717629407594,29.00299256886285,9.420365181654457,995.8424442596361
32.115227871154175,7.150233572646341,9.194853423052493,10.079464504012602,59.66500336174181,24.469979131851854,42.92007456053927,20.93634527663601,23.65250332508044,28.832365461658753,9.456771174467272,1084.1322523807585
32.02099065209245,7.125049670516094,9.369180201977063,10.188124220483921,59.959200044958735,24.380285478979296,42.98757598905593,20.917719133060835,23.782353784368514,28.81065787900432,9.51284098825396,1098.094336524683
32.01240468900686,7.1160676214938325,9.272798096788543,10.130387263170467,59.85629208326171,24.389859241238934,42.957774931717324,20.93207641674861,23.688416686249663,28.790099468125963,9.556956837174656,1004.8658358847624
31.940324443277994,7.250465512942698,9.385588180036732,10.284910865593258,59.96159706042139,24.424071111114532,43.023076331880894,20.88464490241201,23.680062799802368,28.84561046036948,9.540397804390986,768.2466978256107
31.969845374767875,7.194125774517077,9.215448632537601,10.163389136465257,59.721984960847514,24.50707704936194,42.90254553129194,20.899781282562355,23.589450087052462,28.85020507234977,9.518056300780835,1135.5554118831287
32.17970944697532,7.120719546119407,9.38421389019153,10.131546997063818,59.85639710763192,24.428941360047926,42.845628799210616,20.859776879761313,23.89002175591757,28.895023141478646,9.372662835848189,930.2101693558525
32.03291604133041,7.170041696370192,9.204395377405021,10.037022721105194,59.79101631162816,24.572936452966232,42.79042154327381,20.881746129895966,23.638728734150444,28.853560847804978,9.526904161741117,1086.9308545947742
32.068576283535315,7.102145236248466,9.440284843007374,10.17651925400678,60.06410667583919,24.22720852693611,42.99837312014892,20.839850426104086,23.752268948966684,28.778382973196063,9.558045134283505,1032.0998300762585
31.885928386595243,7.1746599460966465,9.346928404545308,10.139529766828204,59.675408730640285,24.20331872996241,42.990042882086186,20.922033240758736,23.715923824136986,28.89709300045767,9.4500214924549,1065.6065780825838
31.99784583821078,7.191349861187115,9.214471847472655,10.139566914340575,59.65482604512526,24.35055297548765,43.00285900173022,20.905824121652937,23.586666604416713,28.871758546243125,9.494733927614657,1053.7318581479803
31.993716390957022,7.176031036207338,9.183458512784949,10.130870406109256,59.82606860315371,24.515402838703395,42.920901123353985,20.877156912548358,23.562139300495936,28.82908674673374,9.580778824071281,1157.1199263165026
32.02581695831371,7.173927706609056,9.214907190080877,10.13761894644602,59.795275092297445,24.476371936076607,42.91942291136953,20.895997629184055,23.620480540845968,28.850732827550303,9.505992413032144,1155.996406459015
31.92405667813511,7.185032176486525,9.241769631409452,10.135011140040614,59.78231106085878,24.44731991886875,42.896488476267876,20.897940609303653,23.596916310863932,28.835829641886637,9.58119401258651,1159.5580162652623
32.01567981806509,7.172981019467177,9.240815467637804,10.121431441468287,59.74152701414993,24.4761688013569,42.885602704755804,20.892399681138357,23.588884134759475,28.81296658695742,9.574121770744787,1104.751206367724
31.813365062642315,7.170717516588816,9.240375461844156,10.138067057027435,59.65589509967435,24.499528719435297,42.85942680727388,20.992017016578572,23.741503584086708,28.879061692287852,9.437492465974488,1119.818857744879
31.696921849949664,7.200502809640307,9.283786530831383,10.070582395981948,59.758193384289875,24.34877747481991,42.85592360166637,20.942105831103902,23.70663454291511,28.88311562030534,9.522951916834376,1098.3546571017096
31.77319710917596,7.170057195905698,9.201399897271799,10.103865792900345,59.760725316577755,24.595729038958847,42.82006445688394,20.93808991873907,23.674622267600192,28.863209967076486,9.54227051248437,1092.311298288013
31.782269429644053,7.184678716094375,9.138247135570953,10.162172795350124,59.70598574396479,24.444118766079015,42.953625864139866,20.95675806685719,23.644587158797023,28.869697999161154,9.481425288157508,1142.1205699624716
31.9296186392367,7.140076366238473,9.07933075054775,10.164239301921786,59.6493595628137,24.611797248230374,42.96904669199497,20.98329887596519,23.682713908556973,28.87241224679341,9.395557863484475,1036.96334762672
31.8268171644931,7.1351027817863875,9.259303016988863,10.191026155883137,59.7247326510736,24.41394582113226,42.89657008258801,20.97752209248234,23.661565769408064,28.912056541341336,9.493391495819967,1105.0845820782497
31.82671596169818,7.218450353208945,9.238691394528573,10.118716178482455,59.72538935090059,24.43236276160866,42.91837329806255,20.909647589322304,23.704169618912882,28.816185187963523,9.433999509405233,965.0382253788739
31.669963206958936,7.1758855207958065,9.132531814678462,10.122639691006839,59.55789264906271,24.4554586580139,42.86441658823906,21.09770644092865,23.712258946080546,28.970465861495228,9.547700442038602,1109.661361342537
31.79159386373982,7.183394948142819,9.161083139241853,10.185807981693298,59.59625249880027,24.526167913564706,42.82332931401449,21.087295566618174,23.61945496819246,28.86397971225697,9.506794353147667,947.3194331778914
31.67364939824965,7.110864658279433,9.17976966567382,10.07454637383129,59.658258412771204,24.427985277039703,42.93673295383597,21.008382786114566,23.854257567800108,29.05340940368025,9.51010782541306,944.374972264759
31.63709867879557,7.223982738010182,9.076819624105777,10.069127376573574,59.68163082775006,24.33052507171831,42.929673528481445,20.966415992520886,23.603433354307217,28.951904425253264,9.609993925042664,950.8015462421727
31.773718072943495,7.156937167901816,9.35190171176937,10.048392171527073,59.613897920879126,24.454733312269575,42.69638014620372,21.019898417713136,23.815225756646537,28.95137060804324,9.544275673135001,1036.7461493740311
31.77142794994843,7.152921127108786,9.187499246256106,10.15062255098266,59.58529697480467,24.51695572501016,42.94374548176329,20.965434249044513,23.71927354253942,28.932447360832015,9.553735120798574,1142.5000217517982
31.82378504779045,7.1533651942946825,9.128707759062838,10.109649660383226,59.63465462785513,24.477179418920155,42.84851603143801,20.971270239903717,23.726298100365895,28.958722162016098,9.509806351011033,1163.067523327325
31.710224101731665,7.099858547202098,9.174305461710022,10.078219806307498,59.55385477191089,24.475979644346754,42.858378590016464,20.985031016622273,23.699046165693158,28.945178873021625,9.451455286897051,997.9023805411189
31.738677776418776,7.233103948692211,9.159038359870108,10.195499178875256,59.62535441020335,24.44214395405141,42.86348472406525,21.039471101257185,23.825356673703816,28.920926896546067,9.56261583486565,803.0915667196759
31.78361300488399,7.186059569778095,9.186658776032736,10.065692039895318,59.63499955704131,24.537277110623002,42.934611139433194,21.080210851667303,23.672858425088442,29.051021114852265,9.520562687104668,1040.30631881931
31.955266088153156,7.09790397691496,9.250830841374759,10.105227750700495,59.655779383201,24.570028433305943,42.82744755039977,20.966777321387386,23.76490422776059,28.95374511652063,9.487281144723841,986.1209530028109
31.8223676759779,7.127668570800239,9.068689037387102,10.154273786310016,59.67859868021889,24.503764161274642,42.98385388001973,20.94592177266564,23.635270120670754,28.944412770391462,9.548487979280761,940.7171313407707
31.73525980584633,7.175318158935662,9.263141455889743,10.002871103229111,59.64870075031018,24.413118145797185,42.84707446555175,21.024363906518055,23.6885775182488,28.9571945729356,9.611813358491586,1018.6159067953931
31.799146913246073,7.219827551964313,9.17380673511047,10.102344401618684,59.63511357840483,24.502758419500225,42.89514961574347,20.974656952443983,23.687015850111653,28.944230888706294,9.487619619073596,945.1298580364019
31.72038613684521,7.044081207535814,9.168838922579045,10.091977168812253,59.536906385833944,24.52716822065586,42.946287696679185,21.20758044322475,23.745694682622347,28.997408137915528,9.583169963081875,935.2160990735729
31.781594282479634,7.06979671527247,9.159558961984706,10.137403978459954,59.6741776292998,24.475472945257604,42.84352032811039,20.975533905341003,23.747113607300836,28.848829202307062,9.51588050548083,1064.5442001132033
31.827393047829965,7.109520316427502,9.069464109623244,10.058554691604497,59.600948005307686,24.39542783424839,42.74182643569367,21.075258589212833,23.730169368281224,29.10456881794971,9.523707261870975,935.2364572302959
31.81452870608947,7.107620431270665,9.200654977143605,10.238304532432862,59.57128684969213,24.447531656998784,43.01537976180816,21.02276963895171,23.71139566687828,28.878510339930035,9.42678542538336,820.4833804625032
31.636612611754547,7.120217789542225,9.224526400209598,10.138121391823361,59.547409178132305,24.582539674828134,42.86851584149061,21.029617999063593,23.711683741936504,29.047556719644106,9.644690580953712,1014.9587207533286
31.761364674296594,7.112869870997071,9.18658051291521,10.109102695013163,59.66419449119856,24.517918123928272,42.85939202416157,21.045912266567264,23.732859387726265,28.96558507632208,9.53479825832124,933.7408717253247
31.887496699990766,7.131386953825204,9.102049688855313,10.131604935151804,59.55411990210211,24.451663913741058,42.77405121517503,20.869663420768173,23.766767191213603,28.8946058785111,9.515847462385203,1060.8376155003161
31.684178618856127,7.206840298745962,9.164422804929771,10.027468622882722,59.41731091572698,24.473352386246408,42.99298130754564,21.151254141744307,23.693802392839878,29.13221552842905,9.61661172205697,1043.9853911023274
31.859050851922436,7.141938673157242,9.16313553952699,10.18873217739894,59.712975360273646,24.552215076493734,42.813147612577154,20.90349478882483,23.68745794346114,28.81008194724165,9.458341208300949,1003.9241693307822
31.772773022440404,7.128295555123772,9.14731870625667,10.081255455555464,59.45183323263895,24.4640630203502,42.913826912799486,20.975064752808763,23.756438330590772,28.97449980987115,9.637887007908635,992.325717237024
31.890201337620024,7.131581909113152,9.10603854824737,10.092618022608727,59.647785667770435,24.371201669862543,42.84011112861688,20.9686366974627,23.737391678399703,28.925643419405468,9.463318614097242,988.3331545209212
31.745793887364705,7.123952947287734,9.273501102521411,10.142481851198959,59.633324612647485,24.455819090366585,42.83744449383307,20.85029332045791,23.734795181483047,28.8845916211959,9.593416286681538,1022.2514200548658
31.831329179598224,7.137716982120249,9.058203197432334,10.092041253667418,59.570528411594026,24.558927161120916,42.820450290334456,20.928331736250087,23.792298058555335,28.96317837583451,9.526500163681622,1067.103478714057
31.845959161858918,7.131122525649225,9.157111578002805,10.149253739237352,59.603497742811236,24.478827924148344,42.85298578720012,20.930405219902568,23.721153834825834,28.919196904528405,9.546015370907714,1039.8914293349253
31.824741001004725,7.151550051753192,9.148690680657698,10.001786185372842,59.690822586519474,24.45710588013297,42.61798727707097,20.8650595096491,23.817778185159202,28.9122188289172,9.480846821122544,1074.5835469668573
31.78489244700874,7.146443086259269,9.062517273031675,10.090050868839956,59.66891005508425,24.460282132100932,42.76691607034086,20.920082157217557,23.75203601578243,28.948447493501988,9.481713060070662,1143.513656801696
31.76815394197824,7.125235382408628,9.513387872855123,10.053403277629815,59.75085095265499,24.37228236629404,42.72798287502257,20.95083303069806,23.80292969332018,28.82960850941302,9.447982302894776,906.8827659727449
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,-134.32216844016875
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,-134.32216844016875
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,-134.32216844016875
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
