time,into,inth,intl,intc
2024-03-22 15:00:00,22130.05,22133.45,22111.95,22128.1
2024-03-22 15:03:00,22127.7,22135.75,22117.9,22118.0
2024-03-22 15:06:00,22117.15,22117.95,22105.85,22112.05
2024-03-22 15:09:00,22112.85,22112.85,22091.35,22092.4
2024-03-22 15:12:00,22090.75,22101.3,22063.8,22079.65
2024-03-22 15:15:00,22081.6,22090.4,22071.45,22086.95
2024-03-22 15:18:00,22087.8,22095.0,22083.3,22084.85
2024-03-22 15:21:00,22087.2,22087.2,22069.8,22077.45
2024-03-22 15:24:00,22076.8,22084.0,22075.65,22078.75
2024-03-22 15:27:00,22078.8,22093.2,22076.85,22080.8
