time,into,inth,intl,intc
2024-07-10 15:00:00,52139.2,52198.35,52139.2,52198.05
2024-07-10 15:03:00,52199.35,52227.25,52173.25,52222.35
2024-07-10 15:06:00,52224.4,52227.55,52171.05,52189.15
2024-07-10 15:09:00,52189.2,52238.55,52186.05,52187.25
2024-07-10 15:12:00,52187.1,52230.95,52168.85,52174.4
2024-07-10 15:15:00,52172.7,52228.35,52162.1,52217.35
2024-07-10 15:18:00,52210.3,52218.45,52160.15,52169.8
2024-07-10 15:21:00,52166.95,52177.65,52161.35,52176.4
2024-07-10 15:24:00,52175.2,52220.45,52175.2,52209.9
2024-07-10 15:27:00,52206.9,52316.9,52200.7,52316.9
2024-07-11 09:15:00,52341.25,52395.1,52266.95,52331.85
2024-07-11 09:18:00,52326.1,52345.3,52228.1,52236.75
2024-07-11 09:21:00,52237.2,52265.05,52196.25,52198.9
2024-07-11 09:24:00,52195.0,52230.25,52169.7,52193.25
2024-07-11 09:27:00,52193.55,52220.55,52172.6,52203.05
2024-07-11 09:30:00,52200.55,52233.55,52163.3,52165.35
2024-07-11 09:33:00,52163.85,52164.65,52117.25,52152.0
2024-07-11 09:36:00,52149.4,52159.1,52110.45,52118.45
2024-07-11 09:39:00,52119.1,52195.1,52118.8,52186.7
2024-07-11 09:42:00,52189.45,52189.85,52138.65,52142.5
2024-07-11 09:45:00,52143.5,52182.9,52119.4,52180.7
2024-07-11 09:48:00,52186.0,52229.25,52172.75,52226.95
2024-07-11 09:51:00,52223.2,52254.1,52213.05,52244.85
2024-07-11 09:54:00,52246.25,52264.7,52207.85,52209.45
2024-07-11 09:57:00,52209.15,52211.1,52186.35,52207.35
2024-07-11 10:00:00,52212.05,52236.85,52206.3,52214.65
2024-07-11 10:03:00,52212.95,52303.1,52209.25,52294.65
2024-07-11 10:06:00,52293.95,52305.7,52275.2,52275.9
2024-07-11 10:09:00,52275.95,52298.1,52263.3,52277.75
2024-07-11 10:12:00,52275.65,52288.25,52138.0,52140.65
2024-07-11 10:15:00,52141.55,52142.85,52011.9,52017.9
2024-07-11 10:18:00,52026.05,52032.05,51922.95,51959.9
2024-07-11 10:21:00,51950.3,51990.45,51950.3,51977.95
2024-07-11 10:24:00,51977.1,51986.2,51867.2,51927.95
2024-07-11 10:27:00,51929.6,51944.15,51859.25,51859.25
2024-07-11 10:30:00,51857.9,51919.25,51824.25,51904.8
2024-07-11 10:33:00,51903.35,51921.45,51880.75,51911.85
2024-07-11 10:36:00,51911.45,51947.85,51902.8,51920.55
2024-07-11 10:39:00,51919.5,51927.95,51892.1,51906.9
2024-07-11 10:42:00,51905.8,51912.45,51844.7,51848.0
2024-07-11 10:45:00,51850.65,51870.6,51827.05,51827.05
2024-07-11 10:48:00,51820.25,51855.35,51812.35,51838.4
2024-07-11 10:51:00,51838.8,51850.2,51826.9,51833.2
2024-07-11 10:54:00,51829.5,51849.0,51816.15,51839.8
2024-07-11 10:57:00,51839.5,51847.45,51812.25,51812.25
2024-07-11 11:00:00,51805.4,51837.45,51768.9,51795.95
2024-07-11 11:03:00,51794.7,51808.25,51773.7,51804.75
2024-07-11 11:06:00,51805.85,51812.7,51776.25,51778.75
2024-07-11 11:09:00,51776.5,51780.7,51763.9,51771.3
2024-07-11 11:12:00,51768.65,51801.5,51750.35,51801.5
2024-07-11 11:15:00,51796.6,51817.7,51779.1,51816.55
2024-07-11 11:18:00,51812.8,51840.0,51806.2,51815.6
2024-07-11 11:21:00,51814.8,51847.55,51801.5,51838.1
2024-07-11 11:24:00,51836.05,51866.15,51832.15,51863.75
2024-07-11 11:27:00,51865.35,51877.6,51834.5,51837.1
2024-07-11 11:30:00,51836.3,51844.2,51822.5,51835.3
2024-07-11 11:33:00,51837.8,51863.65,51826.6,51855.25
2024-07-11 11:36:00,51855.55,51894.2,51850.95,51888.2
2024-07-11 11:39:00,51888.3,51927.25,51870.9,51927.25
2024-07-11 11:42:00,51926.05,51928.35,51882.7,51891.6
2024-07-11 11:45:00,51890.9,51896.05,51866.75,51879.55
2024-07-11 11:48:00,51877.35,51883.05,51861.9,51876.2
2024-07-11 11:51:00,51880.8,51894.35,51873.1,51878.5
2024-07-11 11:54:00,51878.2,51883.4,51859.85,51876.9
2024-07-11 11:57:00,51876.15,51920.95,51874.85,51903.35
2024-07-11 12:00:00,51900.6,51918.55,51883.35,51884.85
2024-07-11 12:03:00,51886.3,51889.0,51768.35,51788.5
2024-07-11 12:06:00,51787.9,51816.2,51787.4,51811.95
2024-07-11 12:09:00,51809.8,51899.2,51798.05,51890.9
2024-07-11 12:12:00,51896.2,51906.35,51878.6,51882.85
2024-07-11 12:15:00,51883.5,51888.35,51870.35,51875.55
2024-07-11 12:18:00,51878.2,51897.65,51863.5,51890.9
2024-07-11 12:21:00,51891.6,51947.7,51886.75,51909.3
2024-07-11 12:24:00,51908.7,51935.7,51904.7,51932.1
2024-07-11 12:27:00,51927.95,51944.95,51914.0,51930.6
2024-07-11 12:30:00,51927.9,51950.45,51918.9,51937.05
2024-07-11 12:33:00,51935.15,51960.8,51934.7,51942.4
2024-07-11 12:36:00,51935.5,51940.6,51898.2,51916.35
2024-07-11 12:39:00,51915.85,51939.85,51893.25,51926.95
2024-07-11 12:42:00,51926.85,51936.1,51910.15,51929.2
2024-07-11 12:45:00,51930.65,51942.85,51923.8,51942.75
2024-07-11 12:48:00,51942.6,51965.7,51941.35,51952.2
2024-07-11 12:51:00,51953.0,51958.25,51927.65,51932.1
2024-07-11 12:54:00,51931.9,51936.2,51903.4,51917.5
2024-07-11 12:57:00,51916.8,51917.6,51886.15,51912.4
2024-07-11 13:00:00,51912.0,51950.55,51908.2,51927.75
2024-07-11 13:03:00,51922.55,51948.45,51919.75,51942.7
2024-07-11 13:06:00,51943.8,51958.8,51930.8,51953.4
2024-07-11 13:09:00,51953.05,51959.85,51934.35,51954.9
2024-07-11 13:12:00,51953.25,51961.75,51930.1,51933.1
2024-07-11 13:15:00,51933.85,51942.9,51923.6,51938.5
2024-07-11 13:18:00,51939.05,51955.95,51930.4,51949.0
2024-07-11 13:21:00,51947.4,51950.55,51898.1,51914.8
2024-07-11 13:24:00,51914.95,51934.95,51908.55,51921.55
2024-07-11 13:27:00,51923.0,51935.9,51910.0,51911.8
2024-07-11 13:30:00,51912.45,51913.7,51885.4,51898.85
2024-07-11 13:33:00,51898.75,51902.05,51880.35,51883.8
2024-07-11 13:36:00,51883.95,51902.75,51877.95,51892.7
2024-07-11 13:39:00,51888.75,51926.5,51885.65,51916.35
2024-07-11 13:42:00,51917.85,51930.7,51910.7,51920.25
2024-07-11 13:45:00,51919.05,51942.3,51915.85,51932.85
2024-07-11 13:48:00,51930.1,51991.85,51930.1,51986.0
2024-07-11 13:51:00,51983.95,52083.9,51964.15,52034.75
2024-07-11 13:54:00,52037.85,52099.5,52033.15,52086.05
2024-07-11 13:57:00,52086.95,52094.6,52052.0,52069.3
2024-07-11 14:00:00,52074.8,52194.65,52074.8,52166.05
2024-07-11 14:03:00,52168.45,52244.7,52156.85,52185.55
2024-07-11 14:06:00,52188.05,52212.1,52180.95,52180.95
2024-07-11 14:09:00,52182.0,52182.0,52121.8,52127.6
2024-07-11 14:12:00,52129.7,52179.4,52123.55,52168.7
2024-07-11 14:15:00,52170.5,52207.4,52162.25,52202.3
2024-07-11 14:18:00,52203.15,52215.6,52172.0,52175.75
2024-07-11 14:21:00,52173.85,52176.75,52134.55,52137.95
2024-07-11 14:24:00,52137.65,52181.8,52137.1,52148.4
2024-07-11 14:27:00,52148.3,52170.3,52143.9,52157.0
2024-07-11 14:30:00,52154.3,52171.05,52131.25,52150.45
2024-07-11 14:33:00,52148.8,52175.4,52138.5,52169.15
2024-07-11 14:36:00,52163.75,52186.55,52145.45,52180.55
2024-07-11 14:39:00,52184.35,52185.65,52162.6,52180.55
2024-07-11 14:42:00,52175.35,52179.9,52143.6,52148.6
2024-07-11 14:45:00,52146.8,52173.55,52132.0,52143.9
2024-07-11 14:48:00,52141.05,52176.7,52141.05,52173.3
2024-07-11 14:51:00,52174.35,52269.85,52169.4,52267.95
2024-07-11 14:54:00,52265.65,52343.3,52257.75,52317.1
2024-07-11 14:57:00,52314.15,52325.15,52288.55,52311.25
2024-07-11 15:00:00,52309.45,52324.2,52253.2,52263.8
2024-07-11 15:03:00,52257.75,52264.05,52221.7,52238.45
2024-07-11 15:06:00,52238.7,52268.75,52224.7,52267.2
2024-07-11 15:09:00,52264.15,52285.3,52243.05,52282.85
2024-07-11 15:12:00,52282.7,52297.55,52270.6,52287.6
2024-07-11 15:15:00,52288.85,52290.5,52263.45,52288.15
2024-07-11 15:18:00,52288.9,52294.4,52254.85,52262.6
2024-07-11 15:21:00,52264.55,52324.7,52261.75,52324.65
2024-07-11 15:24:00,52324.2,52335.2,52296.95,52327.3
2024-07-11 15:27:00,52326.95,52334.35,52272.65,52272.65
2024-07-12 09:15:00,52293.9,52349.75,52281.85,52314.15
2024-07-12 09:18:00,52314.85,52321.35,52198.6,52201.05
2024-07-12 09:21:00,52201.65,52226.5,52195.5,52223.25
2024-07-12 09:24:00,52225.4,52375.2,52224.45,52375.2
2024-07-12 09:27:00,52375.5,52481.95,52373.95,52465.15
2024-07-12 09:30:00,52464.85,52489.55,52438.85,52457.6
2024-07-12 09:33:00,52459.2,52479.95,52446.9,52454.95
2024-07-12 09:36:00,52454.7,52472.6,52399.25,52410.65
2024-07-12 09:39:00,52408.3,52452.0,52405.45,52447.7
2024-07-12 09:42:00,52444.15,52510.4,52444.15,52490.25
2024-07-12 09:45:00,52487.85,52491.1,52457.2,52464.15
2024-07-12 09:48:00,52461.45,52468.35,52425.85,52433.35
2024-07-12 09:51:00,52430.7,52430.85,52311.5,52323.0
2024-07-12 09:54:00,52322.3,52331.65,52171.9,52197.6
2024-07-12 09:57:00,52205.1,52275.85,52200.5,52269.05
2024-07-12 10:00:00,52268.7,52321.3,52238.5,52263.6
2024-07-12 10:03:00,52262.35,52297.0,52243.0,52288.5
2024-07-12 10:06:00,52287.0,52358.0,52277.3,52312.3
2024-07-12 10:09:00,52310.8,52310.8,52239.2,52250.1
2024-07-12 10:12:00,52246.05,52268.05,52234.25,52237.0
2024-07-12 10:15:00,52232.15,52310.25,52224.9,52301.0
2024-07-12 10:18:00,52301.5,52332.6,52298.1,52308.15
2024-07-12 10:21:00,52306.8,52352.65,52268.0,52272.1
2024-07-12 10:24:00,52271.35,52319.9,52263.7,52311.1
2024-07-12 10:27:00,52313.1,52335.6,52306.95,52332.35
2024-07-12 10:30:00,52331.8,52332.05,52293.2,52316.65
2024-07-12 10:33:00,52320.1,52320.4,52276.5,52308.4
2024-07-12 10:36:00,52307.9,52313.75,52288.95,52305.1
2024-07-12 10:39:00,52305.85,52312.75,52242.5,52249.0
2024-07-12 10:42:00,52254.55,52294.55,52248.8,52292.15
2024-07-12 10:45:00,52292.3,52312.4,52282.65,52302.6
2024-07-12 10:48:00,52302.7,52308.1,52253.8,52264.4
2024-07-12 10:51:00,52262.9,52447.6,52262.9,52447.6
2024-07-12 10:54:00,52437.15,52556.55,52437.15,52488.9
2024-07-12 10:57:00,52489.2,52604.65,52473.0,52594.0
2024-07-12 11:00:00,52601.3,52751.45,52591.4,52703.2
2024-07-12 11:03:00,52707.9,52793.1,52702.4,52722.25
2024-07-12 11:06:00,52722.65,52745.05,52667.5,52677.1
2024-07-12 11:09:00,52680.6,52708.95,52643.5,52681.9
2024-07-12 11:12:00,52680.3,52696.8,52626.8,52649.8
2024-07-12 11:15:00,52647.4,52659.45,52596.45,52604.1
2024-07-12 11:18:00,52602.35,52630.9,52579.3,52592.4
2024-07-12 11:21:00,52595.5,52601.65,52540.8,52584.45
2024-07-12 11:24:00,52585.2,52587.95,52539.4,52555.65
2024-07-12 11:27:00,52551.05,52567.0,52505.5,52544.2
2024-07-12 11:30:00,52543.65,52574.8,52533.3,52550.35
2024-07-12 11:33:00,52549.4,52560.1,52494.4,52495.1
2024-07-12 11:36:00,52496.35,52512.4,52448.4,52512.1
2024-07-12 11:39:00,52511.65,52555.7,52496.9,52515.55
2024-07-12 11:42:00,52516.05,52535.7,52496.7,52524.8
2024-07-12 11:45:00,52525.45,52540.6,52512.95,52540.35
2024-07-12 11:48:00,52534.6,52577.4,52534.6,52553.9
2024-07-12 11:51:00,52554.65,52558.8,52506.85,52546.0
2024-07-12 11:54:00,52546.45,52552.65,52505.6,52520.55
2024-07-12 11:57:00,52522.4,52529.3,52495.1,52504.5
2024-07-12 12:00:00,52507.2,52511.45,52487.15,52489.2
2024-07-12 12:03:00,52490.75,52516.25,52468.5,52512.15
2024-07-12 12:06:00,52511.1,52533.3,52506.55,52511.2
2024-07-12 12:09:00,52511.15,52574.45,52504.75,52568.75
2024-07-12 12:12:00,52567.85,52576.6,52545.55,52551.5
2024-07-12 12:15:00,52554.85,52562.4,52502.1,52514.65
2024-07-12 12:18:00,52513.85,52524.9,52503.15,52514.15
2024-07-12 12:21:00,52515.65,52521.55,52490.6,52505.0
2024-07-12 12:24:00,52511.15,52511.9,52485.5,52505.8
2024-07-12 12:27:00,52503.25,52515.0,52479.2,52509.7
2024-07-12 12:30:00,52508.6,52514.8,52469.3,52502.35
2024-07-12 12:33:00,52508.65,52509.35,52470.85,52475.85
2024-07-12 12:36:00,52477.45,52505.35,52471.85,52499.8
2024-07-12 12:39:00,52500.15,52522.5,52495.35,52497.2
2024-07-12 12:42:00,52499.0,52514.6,52476.6,52479.45
2024-07-12 12:45:00,52478.05,52489.05,52444.65,52481.5
2024-07-12 12:48:00,52481.9,52498.75,52472.65,52489.1
2024-07-12 12:51:00,52492.2,52513.6,52466.05,52500.6
2024-07-12 12:54:00,52498.4,52540.6,52494.3,52538.15
2024-07-12 12:57:00,52543.0,52560.6,52532.45,52538.8
2024-07-12 13:00:00,52541.25,52552.5,52509.1,52539.65
2024-07-12 13:03:00,52539.1,52559.3,52527.2,52559.0
2024-07-12 13:06:00,52557.5,52573.35,52539.15,52548.15
2024-07-12 13:09:00,52549.65,52586.5,52543.7,52562.6
2024-07-12 13:12:00,52563.35,52571.5,52543.25,52554.65
2024-07-12 13:15:00,52555.55,52603.4,52548.75,52598.9
2024-07-12 13:18:00,52598.75,52637.35,52592.5,52630.2
2024-07-12 13:21:00,52630.5,52631.9,52589.65,52596.45
2024-07-12 13:24:00,52595.55,52607.5,52571.85,52586.95
2024-07-12 13:27:00,52585.75,52599.2,52546.1,52554.2
2024-07-12 13:30:00,52551.9,52602.25,52543.35,52591.5
2024-07-12 13:33:00,52594.65,52616.7,52570.85,52576.75
2024-07-12 13:36:00,52574.5,52576.55,52537.05,52542.85
2024-07-12 13:39:00,52541.0,52557.1,52537.0,52541.5
2024-07-12 13:42:00,52544.2,52564.15,52540.65,52546.3
2024-07-12 13:45:00,52547.15,52569.45,52537.25,52560.65
2024-07-12 13:48:00,52562.05,52586.25,52554.35,52558.45
2024-07-12 13:51:00,52559.5,52560.6,52534.0,52537.65
2024-07-12 13:54:00,52534.65,52555.0,52532.0,52544.55
2024-07-12 13:57:00,52541.85,52576.1,52540.55,52558.35
2024-07-12 14:00:00,52558.95,52576.65,52550.2,52568.5
2024-07-12 14:03:00,52567.7,52575.45,52549.25,52574.1
2024-07-12 14:06:00,52571.9,52580.65,52547.3,52547.4
2024-07-12 14:09:00,52550.6,52564.05,52542.35,52549.75
2024-07-12 14:12:00,52549.25,52573.65,52547.45,52562.15
2024-07-12 14:15:00,52562.3,52582.3,52558.0,52580.15
2024-07-12 14:18:00,52572.15,52580.9,52523.9,52544.15
2024-07-12 14:21:00,52542.75,52545.8,52497.85,52519.55
2024-07-12 14:24:00,52525.8,52531.85,52493.15,52514.5
2024-07-12 14:27:00,52515.3,52538.55,52511.8,52529.5
2024-07-12 14:30:00,52525.1,52542.6,52504.0,52507.3
2024-07-12 14:33:00,52508.5,52520.4,52481.35,52500.15
2024-07-12 14:36:00,52500.95,52515.85,52444.85,52448.7
2024-07-12 14:39:00,52450.4,52470.9,52413.8,52413.8
2024-07-12 14:42:00,52410.65,52453.7,52404.55,52437.0
2024-07-12 14:45:00,52437.65,52439.8,52382.75,52399.45
2024-07-12 14:48:00,52398.55,52417.85,52383.4,52413.4
2024-07-12 14:51:00,52416.8,52417.7,52395.25,52406.7
2024-07-12 14:54:00,52406.0,52420.85,52391.25,52402.9
2024-07-12 14:57:00,52404.0,52412.65,52369.6,52381.85
2024-07-12 15:00:00,52385.95,52387.3,52283.95,52293.35
2024-07-12 15:03:00,52292.4,52343.7,52265.75,52333.0
2024-07-12 15:06:00,52333.95,52335.4,52298.1,52302.75
2024-07-12 15:09:00,52303.1,52307.7,52249.2,52250.35
2024-07-12 15:12:00,52256.4,52267.6,52226.05,52228.45
2024-07-12 15:15:00,52224.75,52259.2,52193.3,52245.95
2024-07-12 15:18:00,52249.35,52287.3,52245.0,52286.15
2024-07-12 15:21:00,52290.3,52328.1,52284.65,52327.8
2024-07-12 15:24:00,52327.6,52335.6,52276.8,52295.1
2024-07-12 15:27:00,52285.2,52350.65,52257.2,52348.7
2024-07-15 09:15:00,52337.35,52394.6,52324.65,52362.8
2024-07-15 09:18:00,52359.7,52366.8,52272.65,52293.9
2024-07-15 09:21:00,52293.0,52337.25,52263.0,52323.45
2024-07-15 09:24:00,52325.95,52329.2,52263.35,52294.95
2024-07-15 09:27:00,52293.9,52440.05,52271.8,52415.0
2024-07-15 09:30:00,52416.0,52435.55,52377.95,52403.85
2024-07-15 09:33:00,52404.65,52439.6,52338.4,52359.95
2024-07-15 09:36:00,52359.25,52362.45,52304.1,52312.9
2024-07-15 09:39:00,52312.25,52316.9,52226.55,52312.15
2024-07-15 09:42:00,52317.45,52329.05,52257.5,52272.15
2024-07-15 09:45:00,52273.45,52291.25,52235.65,52249.35
2024-07-15 09:48:00,52246.4,52298.0,52233.35,52287.45
2024-07-15 09:51:00,52286.3,52307.75,52266.2,52268.5
2024-07-15 09:54:00,52269.45,52272.3,52240.5,52258.2
2024-07-15 09:57:00,52257.4,52275.05,52230.45,52232.1
2024-07-15 10:00:00,52231.25,52251.4,52169.7,52203.95
2024-07-15 10:03:00,52204.55,52229.15,52196.45,52208.25
2024-07-15 10:06:00,52209.15,52215.15,52184.75,52209.95
2024-07-15 10:09:00,52208.75,52358.15,52207.45,52339.05
2024-07-15 10:12:00,52342.1,52353.7,52311.4,52313.0
2024-07-15 10:15:00,52313.5,52334.4,52294.25,52312.6
2024-07-15 10:18:00,52312.9,52338.25,52297.6,52309.4
2024-07-15 10:21:00,52311.45,52317.45,52228.8,52269.35
2024-07-15 10:24:00,52265.1,52276.05,52237.6,52256.8
2024-07-15 10:27:00,52253.5,52266.95,52242.15,52260.9
2024-07-15 10:30:00,52264.8,52288.05,52260.05,52285.1
2024-07-15 10:33:00,52285.35,52300.5,52280.7,52283.2
2024-07-15 10:36:00,52281.7,52298.1,52265.95,52289.05
2024-07-15 10:39:00,52288.35,52485.9,52279.0,52481.85
2024-07-15 10:42:00,52475.65,52511.1,52431.0,52446.45
2024-07-15 10:45:00,52447.75,52459.1,52418.3,52436.0
2024-07-15 10:48:00,52433.75,52473.1,52427.65,52455.9
2024-07-15 10:51:00,52458.6,52469.9,52385.5,52410.35
2024-07-15 10:54:00,52412.05,52438.9,52410.6,52419.0
2024-07-15 10:57:00,52420.4,52436.3,52406.0,52422.25
2024-07-15 11:00:00,52421.55,52424.0,52405.25,52416.45
2024-07-15 11:03:00,52416.75,52464.4,52415.2,52442.3
2024-07-15 11:06:00,52442.75,52445.45,52411.55,52433.85
2024-07-15 11:09:00,52432.9,52444.7,52425.45,52436.25
2024-07-15 11:12:00,52435.3,52465.4,52419.5,52426.7
2024-07-15 11:15:00,52426.6,52431.5,52408.05,52420.3
2024-07-15 11:18:00,52419.05,52423.2,52372.5,52395.75
2024-07-15 11:21:00,52397.25,52413.05,52380.15,52399.15
2024-07-15 11:24:00,52395.65,52413.45,52386.1,52402.0
2024-07-15 11:27:00,52406.0,52417.05,52394.35,52406.75
2024-07-15 11:30:00,52407.15,52412.3,52396.1,52403.85
2024-07-15 11:33:00,52402.4,52409.55,52367.5,52406.85
2024-07-15 11:36:00,52408.45,52435.0,52400.85,52411.2
2024-07-15 11:39:00,52413.05,52423.15,52406.6,52417.95
2024-07-15 11:42:00,52418.55,52419.0,52391.05,52406.3
2024-07-15 11:45:00,52403.85,52406.7,52391.0,52397.45
2024-07-15 11:48:00,52395.65,52437.9,52394.8,52405.3
2024-07-15 11:51:00,52405.1,52445.9,52403.3,52416.0
2024-07-15 11:54:00,52417.35,52436.65,52236.85,52236.85
2024-07-15 11:57:00,52234.6,52432.6,52155.1,52400.5
2024-07-15 12:00:00,52406.1,52428.45,52375.4,52379.55
2024-07-15 12:03:00,52379.1,52388.65,52302.55,52332.45
2024-07-15 12:06:00,52339.1,52352.5,52318.0,52323.25
2024-07-15 12:09:00,52323.15,52332.45,52303.8,52320.45
2024-07-15 12:12:00,52319.6,52362.45,52319.6,52358.3
2024-07-15 12:15:00,52357.85,52363.5,52331.65,52333.8
2024-07-15 12:18:00,52333.85,52337.25,52311.9,52334.75
2024-07-15 12:21:00,52335.35,52335.35,52266.75,52286.25
2024-07-15 12:24:00,52286.5,52293.75,52256.3,52286.9
2024-07-15 12:27:00,52283.95,52307.75,52267.4,52270.95
2024-07-15 12:30:00,52267.65,52289.9,52259.85,52283.55
2024-07-15 12:33:00,52281.75,52294.9,52275.8,52286.2
2024-07-15 12:36:00,52281.3,52310.65,52274.05,52283.6
2024-07-15 12:39:00,52282.15,52288.05,52263.7,52274.5
2024-07-15 12:42:00,52274.0,52296.5,52270.65,52289.2
2024-07-15 12:45:00,52286.55,52305.45,52275.25,52299.5
2024-07-15 12:48:00,52299.85,52343.8,52296.45,52322.6
2024-07-15 12:51:00,52322.8,52337.4,52308.25,52314.5
2024-07-15 12:54:00,52313.05,52322.6,52298.85,52307.75
2024-07-15 12:57:00,52310.05,52361.7,52305.0,52317.7
2024-07-15 13:00:00,52317.15,52327.0,52309.75,52315.8
2024-07-15 13:03:00,52315.7,52344.95,52311.65,52333.75
2024-07-15 13:06:00,52333.4,52353.0,52320.3,52353.0
2024-07-15 13:09:00,52351.8,52401.25,52334.4,52378.65
2024-07-15 13:12:00,52378.25,52441.9,52368.2,52434.6
2024-07-15 13:15:00,52438.5,52565.25,52426.8,52540.55
2024-07-15 13:18:00,52544.95,52577.15,52528.8,52565.3
2024-07-15 13:21:00,52558.6,52601.65,52550.1,52566.75
2024-07-15 13:24:00,52562.25,52577.2,52534.5,52545.75
2024-07-15 13:27:00,52543.4,52582.5,52541.35,52579.9
2024-07-15 13:30:00,52578.35,52621.7,52565.7,52596.35
2024-07-15 13:33:00,52597.95,52611.45,52574.7,52583.75
2024-07-15 13:36:00,52590.0,52613.25,52572.0,52587.4
2024-07-15 13:39:00,52585.55,52611.2,52578.5,52590.25
2024-07-15 13:42:00,52585.6,52591.75,52552.0,52552.5
2024-07-15 13:45:00,52555.85,52661.75,52543.3,52655.6
2024-07-15 13:48:00,52653.95,52655.4,52611.9,52611.9
2024-07-15 13:51:00,52612.1,52612.75,52589.0,52608.45
2024-07-15 13:54:00,52608.5,52612.15,52563.45,52586.35
2024-07-15 13:57:00,52590.7,52599.15,52565.15,52583.85
2024-07-15 14:00:00,52584.05,52609.9,52571.2,52580.15
2024-07-15 14:03:00,52577.15,52614.05,52573.65,52595.4
2024-07-15 14:06:00,52590.05,52600.65,52571.45,52593.2
2024-07-15 14:09:00,52590.05,52604.3,52534.75,52551.4
2024-07-15 14:12:00,52549.3,52551.95,52515.95,52545.2
2024-07-15 14:15:00,52542.05,52562.0,52510.8,52526.9
2024-07-15 14:18:00,52528.3,52567.5,52527.6,52562.8
2024-07-15 14:21:00,52562.65,52567.1,52536.15,52549.75
2024-07-15 14:24:00,52549.5,52597.8,52549.5,52583.2
2024-07-15 14:27:00,52585.8,52614.15,52584.75,52594.55
2024-07-15 14:30:00,52595.05,52606.95,52536.3,52541.35
2024-07-15 14:33:00,52542.45,52552.3,52523.85,52540.0
2024-07-15 14:36:00,52539.55,52558.95,52528.6,52536.0
2024-07-15 14:39:00,52536.25,52555.5,52522.35,52547.4
2024-07-15 14:42:00,52551.85,52564.0,52523.9,52523.9
2024-07-15 14:45:00,52522.55,52582.85,52519.7,52576.15
2024-07-15 14:48:00,52578.1,52586.2,52558.5,52558.5
2024-07-15 14:51:00,52559.2,52566.2,52518.35,52526.3
2024-07-15 14:54:00,52524.4,52545.9,52516.5,52529.05
2024-07-15 14:57:00,52535.45,52545.5,52447.75,52506.75
2024-07-15 15:00:00,52512.45,52520.3,52442.45,52479.15
2024-07-15 15:03:00,52471.55,52490.15,52424.65,52449.35
2024-07-15 15:06:00,52445.1,52504.7,52444.55,52477.5
2024-07-15 15:09:00,52477.05,52486.6,52436.0,52456.1
2024-07-15 15:12:00,52451.7,52481.05,52437.3,52448.95
2024-07-15 15:15:00,52442.9,52470.9,52442.65,52467.0
2024-07-15 15:18:00,52465.75,52470.2,52446.15,52457.85
2024-07-15 15:21:00,52462.3,52469.7,52439.45,52446.65
2024-07-15 15:24:00,52443.25,52456.75,52422.65,52432.7
2024-07-15 15:27:00,52432.9,52486.65,52424.85,52484.4
