time,into,inth,intl,intc
2024-06-12 15:03:00,23328.0,23342.25,23318.15,23341.35
2024-06-12 15:06:00,23342.25,23342.25,23315.7,23318.9
2024-06-12 15:09:00,23317.55,23333.6,23315.6,23320.8
2024-06-12 15:12:00,23320.05,23333.3,23318.65,23325.25
2024-06-12 15:15:00,23326.0,23329.8,23316.3,23322.5
2024-06-12 15:18:00,23323.45,23326.5,23313.75,23314.75
2024-06-12 15:21:00,23316.45,23319.15,23306.65,23311.3
2024-06-12 15:24:00,23310.55,23317.7,23304.75,23309.35
2024-06-12 15:27:00,23309.5,23480.95,23297.75,23480.95
2024-06-13 09:15:00,23458.35,23458.35,23421.2,23436.35
2024-06-13 09:18:00,23436.2,23444.85,23431.2,23440.8
2024-06-13 09:21:00,23441.5,23444.1,23424.6,23430.1
2024-06-13 09:24:00,23428.2,23441.3,23420.35,23438.25
2024-06-13 09:27:00,23436.35,23440.0,23418.6,23419.1
2024-06-13 09:30:00,23418.2,23426.2,23396.1,23419.6
2024-06-13 09:33:00,23420.65,23427.3,23408.75,23412.4
2024-06-13 09:36:00,23412.2,23416.45,23396.35,23402.85
2024-06-13 09:39:00,23401.0,23409.25,23386.35,23389.45
2024-06-13 09:42:00,23389.25,23402.0,23382.8,23383.3
2024-06-13 09:45:00,23384.7,23391.25,23366.55,23369.1
2024-06-13 09:48:00,23368.3,23390.15,23364.45,23380.7
2024-06-13 09:51:00,23379.05,23395.0,23367.5,23376.8
2024-06-13 09:54:00,23377.8,23399.75,23365.75,23393.05
2024-06-13 09:57:00,23391.2,23408.05,23385.2,23400.85
2024-06-13 10:00:00,23402.25,23414.1,23392.5,23394.1
2024-06-13 10:03:00,23393.55,23402.35,23389.5,23394.15
2024-06-13 10:06:00,23394.85,23400.05,23371.2,23379.95
2024-06-13 10:09:00,23379.5,23409.25,23379.5,23402.55
2024-06-13 10:12:00,23402.85,23409.5,23394.0,23408.7
2024-06-13 10:15:00,23408.15,23411.55,23399.15,23410.7
2024-06-13 10:18:00,23411.3,23411.3,23391.15,23395.15
2024-06-13 10:21:00,23394.45,23403.4,23383.3,23387.1
2024-06-13 10:24:00,23386.35,23397.05,23385.1,23395.3
2024-06-13 10:27:00,23394.55,23397.7,23375.0,23377.4
2024-06-13 10:30:00,23378.75,23387.2,23372.15,23376.95
2024-06-13 10:33:00,23377.65,23390.45,23376.75,23388.25
2024-06-13 10:36:00,23388.55,23389.9,23382.15,23384.85
2024-06-13 10:39:00,23384.05,23397.15,23380.85,23397.05
2024-06-13 10:42:00,23396.5,23397.6,23382.35,23382.35
2024-06-13 10:45:00,23382.6,23388.9,23376.1,23381.0
2024-06-13 10:48:00,23381.8,23385.0,23375.1,23383.15
2024-06-13 10:51:00,23382.75,23384.05,23375.2,23376.55
2024-06-13 10:54:00,23376.85,23391.15,23372.6,23387.95
2024-06-13 10:57:00,23388.15,23389.1,23376.85,23376.85
2024-06-13 11:00:00,23376.8,23385.35,23374.75,23381.75
2024-06-13 11:03:00,23381.7,23385.75,23379.2,23383.8
2024-06-13 11:06:00,23383.9,23394.05,23381.35,23386.45
2024-06-13 11:09:00,23385.6,23390.1,23378.65,23379.0
2024-06-13 11:12:00,23378.65,23379.2,23366.05,23367.8
2024-06-13 11:15:00,23366.8,23369.4,23354.9,23360.7
2024-06-13 11:18:00,23361.05,23365.8,23356.6,23356.6
2024-06-13 11:21:00,23357.1,23367.9,23353.9,23359.5
2024-06-13 11:24:00,23360.35,23363.75,23355.75,23363.55
2024-06-13 11:27:00,23362.45,23374.85,23362.3,23374.35
2024-06-13 11:30:00,23374.25,23383.5,23373.2,23376.2
2024-06-13 11:33:00,23375.45,23377.85,23368.8,23374.05
2024-06-13 11:36:00,23373.35,23381.15,23373.0,23379.45
2024-06-13 11:39:00,23379.25,23387.15,23376.95,23383.9
2024-06-13 11:42:00,23384.05,23390.6,23376.85,23377.4
2024-06-13 11:45:00,23377.8,23391.35,23377.8,23389.5
2024-06-13 11:48:00,23389.55,23400.05,23389.4,23397.85
2024-06-13 11:51:00,23397.75,23408.25,23392.35,23408.25
2024-06-13 11:54:00,23408.3,23414.25,23402.75,23403.75
2024-06-13 11:57:00,23404.1,23404.6,23395.9,23396.7
2024-06-13 12:00:00,23396.4,23400.1,23393.3,23395.55
2024-06-13 12:03:00,23394.75,23399.35,23391.85,23393.25
2024-06-13 12:06:00,23392.6,23397.85,23391.95,23393.5
2024-06-13 12:09:00,23392.8,23397.6,23387.0,23397.6
2024-06-13 12:12:00,23396.4,23396.9,23388.1,23391.85
2024-06-13 12:15:00,23391.3,23406.5,23386.4,23404.6
2024-06-13 12:18:00,23404.5,23406.0,23397.1,23398.0
2024-06-13 12:21:00,23397.6,23402.0,23394.65,23397.5
2024-06-13 12:24:00,23398.05,23401.4,23393.35,23401.05
2024-06-13 12:27:00,23400.15,23406.45,23400.15,23406.0
2024-06-13 12:30:00,23405.5,23412.25,23404.0,23408.8
2024-06-13 12:33:00,23407.55,23409.0,23399.2,23401.55
2024-06-13 12:36:00,23402.55,23402.55,23395.15,23398.2
2024-06-13 12:39:00,23398.8,23398.8,23391.4,23392.35
2024-06-13 12:42:00,23393.8,23397.0,23388.5,23393.15
2024-06-13 12:45:00,23392.9,23395.15,23380.9,23383.15
2024-06-13 12:48:00,23383.65,23402.1,23383.15,23401.5
2024-06-13 12:51:00,23400.8,23405.6,23399.85,23404.7
2024-06-13 12:54:00,23404.4,23409.55,23400.1,23400.75
2024-06-13 12:57:00,23400.55,23402.25,23395.85,23399.55
2024-06-13 13:00:00,23399.3,23405.1,23394.5,23404.6
2024-06-13 13:03:00,23404.25,23408.7,23401.4,23406.35
2024-06-13 13:06:00,23407.75,23409.7,23403.85,23409.7
2024-06-13 13:09:00,23408.4,23421.1,23406.3,23417.0
2024-06-13 13:12:00,23416.55,23417.15,23407.2,23411.3
2024-06-13 13:15:00,23410.45,23413.15,23408.15,23413.15
2024-06-13 13:18:00,23412.3,23416.8,23408.5,23411.6
2024-06-13 13:21:00,23410.15,23413.7,23405.35,23406.25
2024-06-13 13:24:00,23406.15,23410.4,23402.9,23410.05
2024-06-13 13:27:00,23409.9,23415.8,23407.0,23411.9
2024-06-13 13:30:00,23412.7,23412.9,23405.9,23407.95
2024-06-13 13:33:00,23407.15,23409.15,23404.7,23408.25
2024-06-13 13:36:00,23408.15,23413.95,23405.75,23410.05
2024-06-13 13:39:00,23409.45,23417.85,23403.7,23417.85
2024-06-13 13:42:00,23417.25,23417.35,23406.5,23407.0
2024-06-13 13:45:00,23405.7,23408.25,23397.75,23400.3
2024-06-13 13:48:00,23399.75,23403.15,23386.35,23390.25
2024-06-13 13:51:00,23389.5,23394.6,23384.1,23393.65
2024-06-13 13:54:00,23394.2,23400.8,23389.45,23391.0
2024-06-13 13:57:00,23390.25,23406.05,23390.0,23404.45
2024-06-13 14:00:00,23404.4,23408.05,23397.25,23402.45
2024-06-13 14:03:00,23401.6,23403.65,23385.9,23389.75
2024-06-13 14:06:00,23389.15,23396.1,23388.75,23393.65
2024-06-13 14:09:00,23393.05,23393.45,23385.8,23391.2
2024-06-13 14:12:00,23392.95,23395.0,23386.2,23393.75
2024-06-13 14:15:00,23394.1,23394.5,23366.25,23379.3
2024-06-13 14:18:00,23379.35,23386.2,23374.05,23380.8
2024-06-13 14:21:00,23380.1,23384.25,23376.1,23382.8
2024-06-13 14:24:00,23383.25,23383.45,23375.85,23382.65
2024-06-13 14:27:00,23381.15,23395.8,23378.6,23391.55
2024-06-13 14:30:00,23391.9,23395.35,23387.45,23389.25
2024-06-13 14:33:00,23389.05,23391.3,23380.65,23384.35
2024-06-13 14:36:00,23384.4,23392.6,23384.2,23390.7
2024-06-13 14:39:00,23389.7,23399.45,23388.7,23393.2
2024-06-13 14:42:00,23392.75,23400.65,23392.25,23398.1
2024-06-13 14:45:00,23398.75,23407.8,23395.7,23397.35
2024-06-13 14:48:00,23397.05,23402.6,23390.75,23397.9
2024-06-13 14:51:00,23397.95,23400.35,23393.45,23396.9
2024-06-13 14:54:00,23396.55,23399.6,23389.1,23390.45
2024-06-13 14:57:00,23391.35,23401.05,23386.0,23400.75
2024-06-13 15:00:00,23399.4,23400.7,23385.45,23388.7
2024-06-13 15:03:00,23389.2,23397.05,23384.6,23397.05
2024-06-13 15:06:00,23397.8,23403.85,23390.0,23397.15
2024-06-13 15:09:00,23396.55,23402.1,23393.6,23399.45
2024-06-13 15:12:00,23398.65,23404.1,23396.5,23399.0
2024-06-13 15:15:00,23398.15,23403.35,23396.75,23400.45
2024-06-13 15:18:00,23400.6,23409.05,23399.6,23404.45
2024-06-13 15:21:00,23404.85,23411.2,23404.85,23409.5
2024-06-13 15:24:00,23409.6,23410.35,23401.45,23403.75
2024-06-13 15:27:00,23403.85,23406.55,23397.8,23399.35
2024-06-14 09:15:00,23458.95,23458.95,23418.6,23423.15
2024-06-14 09:18:00,23424.6,23426.6,23404.65,23409.2
2024-06-14 09:21:00,23409.7,23411.6,23354.75,23355.85
2024-06-14 09:24:00,23357.0,23357.0,23338.05,23343.15
2024-06-14 09:27:00,23343.05,23361.4,23342.7,23351.4
2024-06-14 09:30:00,23351.9,23367.1,23343.7,23345.85
2024-06-14 09:33:00,23345.65,23364.4,23335.15,23364.0
2024-06-14 09:36:00,23363.85,23368.45,23357.0,23357.0
2024-06-14 09:39:00,23358.6,23360.65,23349.35,23357.65
2024-06-14 09:42:00,23358.3,23360.4,23341.75,23342.25
2024-06-14 09:45:00,23341.9,23375.95,23338.75,23374.2
2024-06-14 09:48:00,23376.0,23386.3,23367.9,23379.9
2024-06-14 09:51:00,23380.05,23388.65,23377.55,23381.5
2024-06-14 09:54:00,23380.65,23385.75,23378.8,23384.75
2024-06-14 09:57:00,23385.55,23408.0,23384.55,23406.75
2024-06-14 10:00:00,23406.95,23422.4,23406.95,23416.6
2024-06-14 10:03:00,23415.3,23424.2,23411.95,23415.95
2024-06-14 10:06:00,23416.5,23437.35,23416.4,23435.5
2024-06-14 10:09:00,23436.45,23447.6,23432.95,23436.5
2024-06-14 10:12:00,23436.65,23439.95,23432.35,23437.85
2024-06-14 10:15:00,23437.45,23441.15,23424.9,23430.45
2024-06-14 10:18:00,23430.15,23447.3,23430.0,23444.9
2024-06-14 10:21:00,23444.35,23454.6,23444.35,23452.9
2024-06-14 10:24:00,23452.6,23455.05,23448.35,23450.85
2024-06-14 10:27:00,23450.7,23453.95,23436.45,23439.3
2024-06-14 10:30:00,23438.85,23440.7,23433.0,23435.65
2024-06-14 10:33:00,23435.5,23445.5,23435.05,23439.0
2024-06-14 10:36:00,23438.0,23453.25,23432.95,23453.25
2024-06-14 10:39:00,23452.65,23458.75,23451.2,23456.2
2024-06-14 10:42:00,23456.3,23459.45,23448.0,23450.25
2024-06-14 10:45:00,23450.0,23453.4,23445.05,23453.4
2024-06-14 10:48:00,23451.15,23453.65,23444.85,23447.8
2024-06-14 10:51:00,23447.5,23450.2,23439.75,23444.45
2024-06-14 10:54:00,23443.9,23447.0,23438.75,23443.75
2024-06-14 10:57:00,23444.05,23445.45,23437.7,23439.25
2024-06-14 11:00:00,23438.6,23441.45,23433.9,23437.0
2024-06-14 11:03:00,23436.7,23447.0,23434.4,23446.05
2024-06-14 11:06:00,23446.0,23451.3,23445.05,23449.05
2024-06-14 11:09:00,23449.2,23449.65,23444.15,23446.9
2024-06-14 11:12:00,23446.65,23451.25,23446.65,23448.9
2024-06-14 11:15:00,23448.35,23452.5,23439.35,23441.3
2024-06-14 11:18:00,23440.7,23444.65,23437.4,23440.3
2024-06-14 11:21:00,23439.7,23444.2,23438.75,23442.05
2024-06-14 11:24:00,23441.65,23445.2,23438.4,23443.2
2024-06-14 11:27:00,23442.25,23444.25,23431.85,23433.95
2024-06-14 11:30:00,23434.0,23437.95,23429.7,23431.8
2024-06-14 11:33:00,23432.15,23435.85,23430.9,23433.6
2024-06-14 11:36:00,23432.85,23442.7,23432.4,23441.65
2024-06-14 11:39:00,23441.5,23444.3,23438.25,23442.6
2024-06-14 11:42:00,23441.0,23448.55,23438.55,23445.25
2024-06-14 11:45:00,23445.95,23448.75,23441.5,23442.6
2024-06-14 11:48:00,23443.65,23445.05,23438.75,23441.35
2024-06-14 11:51:00,23442.55,23447.5,23439.35,23446.85
2024-06-14 11:54:00,23446.95,23449.85,23446.4,23447.85
2024-06-14 11:57:00,23447.3,23450.15,23443.4,23445.9
2024-06-14 12:00:00,23446.6,23448.4,23444.15,23446.85
2024-06-14 12:03:00,23446.7,23449.75,23438.6,23440.35
2024-06-14 12:06:00,23439.85,23441.8,23436.05,23436.3
2024-06-14 12:09:00,23435.7,23439.2,23428.0,23434.0
2024-06-14 12:12:00,23433.85,23441.55,23433.85,23439.1
2024-06-14 12:15:00,23439.55,23441.9,23436.6,23439.1
2024-06-14 12:18:00,23439.05,23439.75,23433.2,23434.3
2024-06-14 12:21:00,23434.4,23438.85,23432.2,23435.35
2024-06-14 12:24:00,23434.6,23436.8,23431.0,23433.25
2024-06-14 12:27:00,23434.2,23442.25,23433.85,23435.35
2024-06-14 12:30:00,23435.15,23438.3,23432.85,23433.6
2024-06-14 12:33:00,23433.5,23436.55,23429.55,23432.1
2024-06-14 12:36:00,23431.75,23435.7,23429.8,23431.9
2024-06-14 12:39:00,23431.7,23437.15,23430.1,23436.6
2024-06-14 12:42:00,23436.25,23442.45,23435.8,23437.05
2024-06-14 12:45:00,23437.9,23441.15,23434.0,23436.75
2024-06-14 12:48:00,23437.0,23446.6,23436.8,23445.9
2024-06-14 12:51:00,23445.8,23451.8,23441.3,23449.0
2024-06-14 12:54:00,23448.15,23450.1,23443.65,23447.4
2024-06-14 12:57:00,23447.45,23450.1,23442.9,23444.6
2024-06-14 13:00:00,23444.85,23451.05,23444.35,23446.55
2024-06-14 13:03:00,23446.35,23449.0,23441.0,23445.2
2024-06-14 13:06:00,23445.3,23452.55,23444.95,23449.45
2024-06-14 13:09:00,23449.2,23455.25,23447.4,23453.45
2024-06-14 13:12:00,23452.85,23462.7,23452.0,23459.15
2024-06-14 13:15:00,23459.35,23460.85,23453.05,23458.6
2024-06-14 13:18:00,23457.85,23463.55,23456.25,23460.25
2024-06-14 13:21:00,23459.7,23462.75,23453.15,23453.75
2024-06-14 13:24:00,23454.15,23459.8,23452.7,23453.8
2024-06-14 13:27:00,23453.65,23458.35,23452.25,23455.35
2024-06-14 13:30:00,23455.0,23456.8,23447.4,23450.4
2024-06-14 13:33:00,23450.8,23451.4,23438.4,23439.5
2024-06-14 13:36:00,23439.9,23443.5,23435.35,23438.5
2024-06-14 13:39:00,23437.45,23446.65,23436.8,23443.65
2024-06-14 13:42:00,23444.8,23447.3,23440.1,23442.7
2024-06-14 13:45:00,23442.35,23451.9,23441.55,23448.95
2024-06-14 13:48:00,23445.55,23449.65,23440.4,23443.85
2024-06-14 13:51:00,23443.65,23449.55,23435.6,23436.8
2024-06-14 13:54:00,23436.95,23438.05,23424.15,23427.95
2024-06-14 13:57:00,23428.35,23436.0,23427.55,23432.9
2024-06-14 14:00:00,23432.5,23436.05,23429.45,23433.15
2024-06-14 14:03:00,23432.75,23448.0,23432.75,23446.4
2024-06-14 14:06:00,23447.2,23448.2,23437.95,23439.3
2024-06-14 14:09:00,23439.0,23450.8,23437.2,23448.05
2024-06-14 14:12:00,23447.75,23451.15,23444.65,23446.35
2024-06-14 14:15:00,23446.15,23449.75,23442.1,23448.6
2024-06-14 14:18:00,23448.3,23452.9,23446.85,23449.55
2024-06-14 14:21:00,23448.5,23451.85,23446.15,23450.65
2024-06-14 14:24:00,23450.9,23452.65,23446.9,23450.35
2024-06-14 14:27:00,23450.7,23451.45,23445.65,23448.15
2024-06-14 14:30:00,23448.05,23457.1,23448.05,23456.45
2024-06-14 14:33:00,23458.3,23465.2,23454.0,23460.55
2024-06-14 14:36:00,23460.95,23461.3,23454.3,23457.2
2024-06-14 14:39:00,23458.0,23465.0,23451.7,23452.35
2024-06-14 14:42:00,23452.95,23456.65,23442.6,23455.5
2024-06-14 14:45:00,23455.8,23460.1,23453.45,23455.55
2024-06-14 14:48:00,23455.15,23465.7,23454.1,23461.3
2024-06-14 14:51:00,23460.75,23462.55,23455.4,23459.9
2024-06-14 14:54:00,23460.1,23468.1,23459.0,23461.6
2024-06-14 14:57:00,23463.1,23467.75,23458.75,23465.5
2024-06-14 15:00:00,23466.0,23490.1,23464.9,23487.75
2024-06-14 15:03:00,23487.8,23488.8,23480.55,23483.25
2024-06-14 15:06:00,23483.75,23486.4,23469.2,23469.4
2024-06-14 15:09:00,23468.95,23480.35,23462.75,23477.4
2024-06-14 15:12:00,23477.55,23477.55,23469.1,23471.9
2024-06-14 15:15:00,23472.4,23473.35,23453.55,23453.55
2024-06-14 15:18:00,23453.85,23458.05,23444.6,23448.6
2024-06-14 15:21:00,23449.0,23454.1,23447.3,23453.6
2024-06-14 15:24:00,23453.5,23460.35,23450.75,23458.55
2024-06-14 15:27:00,23458.05,23459.6,23448.55,23454.15
