datetime,symbol,open,high,low,close,volume
2024-05-08 14:06:00,NSE:BANKNIFTY,48021.95,48048.25,48017.25,48042.55,359040.0
2024-05-08 14:07:00,NSE:BANKNIFTY,48043.5,48043.5,48020.0,48029.15,342196.0
2024-05-08 14:08:00,NSE:BANKNIFTY,48028.7,48038.3,48009.2,48020.35,388584.0
2024-05-08 14:09:00,NSE:BANKNIFTY,48022.85,48029.45,47998.35,48006.3,448886.0
2024-05-08 14:10:00,NSE:BANKNIFTY,48005.2,48023.15,47973.55,47990.4,412238.0
2024-05-08 14:11:00,NSE:BANKNIFTY,47989.3,48028.95,47984.65,48022.85,470042.0
2024-05-08 14:12:00,NSE:BANKNIFTY,48024.3,48042.55,48018.45,48030.9,479437.0
2024-05-08 14:13:00,NSE:BANKNIFTY,48030.25,48036.9,48009.65,48011.25,287924.0
2024-05-08 14:14:00,NSE:BANKNIFTY,48012.55,48021.25,48004.1,48020.5,993926.0
2024-05-08 14:15:00,NSE:BANKNIFTY,48020.0,48033.3,48012.55,48020.25,588458.0
2024-05-08 14:16:00,NSE:BANKNIFTY,48021.65,48027.7,48005.15,48018.75,836079.0
2024-05-08 14:17:00,NSE:BANKNIFTY,48025.8,48033.6,48011.3,48017.95,295242.0
2024-05-08 14:18:00,NSE:BANKNIFTY,48013.8,48021.3,47990.55,47997.5,453731.0
2024-05-08 14:19:00,NSE:BANKNIFTY,48000.55,48007.85,47979.05,47981.65,555906.0
2024-05-08 14:20:00,NSE:BANKNIFTY,47984.25,47992.4,47959.15,47980.8,446523.0
2024-05-08 14:21:00,NSE:BANKNIFTY,47976.05,47994.35,47972.65,47989.8,607286.0
2024-05-08 14:22:00,NSE:BANKNIFTY,47988.5,48001.5,47977.05,47995.05,1163747.0
2024-05-08 14:23:00,NSE:BANKNIFTY,47993.85,48007.95,47986.9,47995.15,1073988.0
2024-05-08 14:24:00,NSE:BANKNIFTY,47995.0,48016.65,47991.4,48012.65,753310.0
2024-05-08 14:25:00,NSE:BANKNIFTY,48012.0,48014.1,47995.0,48005.0,1417621.0
2024-05-08 14:26:00,NSE:BANKNIFTY,48004.2,48035.55,48004.0,48033.2,677009.0
2024-05-08 14:27:00,NSE:BANKNIFTY,48029.55,48046.45,48021.2,48030.15,760357.0
2024-05-08 14:28:00,NSE:BANKNIFTY,48030.25,48041.9,48014.85,48031.25,324744.0
2024-05-08 14:29:00,NSE:BANKNIFTY,48032.55,48032.55,48004.2,48016.2,399190.0
2024-05-08 14:30:00,NSE:BANKNIFTY,48016.15,48023.1,48009.9,48017.3,224897.0
2024-05-08 14:31:00,NSE:BANKNIFTY,48017.65,48020.05,48000.25,48016.1,964528.0
2024-05-08 14:32:00,NSE:BANKNIFTY,48013.65,48038.65,48003.9,48024.35,317653.0
2024-05-08 14:33:00,NSE:BANKNIFTY,48024.55,48037.3,48017.75,48026.45,422675.0
2024-05-08 14:34:00,NSE:BANKNIFTY,48026.3,48033.6,48019.05,48021.15,267416.0
2024-05-08 14:35:00,NSE:BANKNIFTY,48022.35,48035.25,48016.9,48021.8,328099.0
2024-05-08 14:36:00,NSE:BANKNIFTY,48019.55,48032.1,48017.25,48017.65,195624.0
2024-05-08 14:37:00,NSE:BANKNIFTY,48015.3,48016.65,47996.6,48012.55,1603285.0
2024-05-08 14:38:00,NSE:BANKNIFTY,48014.1,48020.5,48000.15,48003.5,248017.0
2024-05-08 14:39:00,NSE:BANKNIFTY,48003.15,48005.95,47986.95,47994.75,733166.0
2024-05-08 14:40:00,NSE:BANKNIFTY,47991.5,48011.95,47991.5,48005.4,825060.0
2024-05-08 14:41:00,NSE:BANKNIFTY,48006.75,48026.6,48003.8,48024.5,889062.0
2024-05-08 14:42:00,NSE:BANKNIFTY,48025.05,48025.55,48006.3,48013.15,362451.0
2024-05-08 14:43:00,NSE:BANKNIFTY,48017.45,48037.75,48013.2,48023.05,635812.0
2024-05-08 14:44:00,NSE:BANKNIFTY,48022.3,48056.7,48022.3,48047.5,606513.0
2024-05-08 14:45:00,NSE:BANKNIFTY,48050.75,48054.3,48020.85,48032.75,646604.0
2024-05-08 14:46:00,NSE:BANKNIFTY,48030.5,48046.3,48008.75,48023.2,1049897.0
2024-05-08 14:47:00,NSE:BANKNIFTY,48023.5,48030.4,48008.1,48022.55,1539812.0
2024-05-08 14:48:00,NSE:BANKNIFTY,48026.6,48045.0,48009.45,48030.65,746741.0
2024-05-08 14:49:00,NSE:BANKNIFTY,48025.35,48081.3,48025.35,48061.9,945603.0
2024-05-08 14:50:00,NSE:BANKNIFTY,48069.55,48086.15,48048.05,48081.55,1021783.0
2024-05-08 14:51:00,NSE:BANKNIFTY,48086.15,48090.45,48052.3,48061.9,2085768.0
2024-05-08 14:52:00,NSE:BANKNIFTY,48060.8,48073.6,48050.3,48057.9,2254919.0
2024-05-08 14:53:00,NSE:BANKNIFTY,48062.05,48071.45,48028.8,48034.55,1445765.0
2024-05-08 14:54:00,NSE:BANKNIFTY,48043.15,48052.5,48032.25,48042.0,838199.0
2024-05-08 14:55:00,NSE:BANKNIFTY,48044.2,48045.5,48020.4,48025.2,799056.0
2024-05-08 14:56:00,NSE:BANKNIFTY,48029.5,48035.25,48012.7,48025.85,1109836.0
2024-05-08 14:57:00,NSE:BANKNIFTY,48023.7,48044.15,48022.6,48038.85,1328565.0
2024-05-08 14:58:00,NSE:BANKNIFTY,48037.1,48040.5,48014.2,48025.15,2187276.0
2024-05-08 14:59:00,NSE:BANKNIFTY,48022.95,48048.2,48018.45,48040.8,2639345.0
2024-05-08 15:00:00,NSE:BANKNIFTY,48041.85,48044.05,48020.15,48044.05,3918032.0
2024-05-08 15:01:00,NSE:BANKNIFTY,48044.35,48054.0,48021.9,48042.25,3355287.0
2024-05-08 15:02:00,NSE:BANKNIFTY,48040.35,48043.3,47988.55,47988.95,2517391.0
2024-05-08 15:03:00,NSE:BANKNIFTY,47984.45,48026.95,47982.9,48021.4,2469023.0
2024-05-08 15:04:00,NSE:BANKNIFTY,48021.5,48026.9,47998.1,47998.1,1852010.0
2024-05-08 15:05:00,NSE:BANKNIFTY,47997.35,48007.6,47989.9,48002.7,2151781.0
2024-05-08 15:06:00,NSE:BANKNIFTY,48004.65,48010.25,47985.4,47990.65,2155987.0
2024-05-08 15:07:00,NSE:BANKNIFTY,47994.4,48009.25,47975.25,48009.25,1941851.0
2024-05-08 15:08:00,NSE:BANKNIFTY,48008.95,48012.3,47994.7,48001.8,2545486.0
2024-05-08 15:09:00,NSE:BANKNIFTY,48003.4,48007.95,47967.9,47972.6,2802602.0
2024-05-08 15:10:00,NSE:BANKNIFTY,47973.15,48004.65,47961.6,47987.2,2829312.0
2024-05-08 15:11:00,NSE:BANKNIFTY,47987.3,48013.1,47987.3,47996.8,3874262.0
2024-05-08 15:12:00,NSE:BANKNIFTY,47999.8,48014.65,47994.4,48002.45,2953501.0
2024-05-08 15:13:00,NSE:BANKNIFTY,48008.05,48030.7,48000.7,48028.4,2342078.0
2024-05-08 15:14:00,NSE:BANKNIFTY,48029.7,48037.85,48005.25,48017.9,2855636.0
2024-05-08 15:15:00,NSE:BANKNIFTY,48016.7,48029.25,48014.1,48024.8,2242278.0
2024-05-08 15:16:00,NSE:BANKNIFTY,48020.8,48025.35,48004.85,48013.05,2567144.0
2024-05-08 15:17:00,NSE:BANKNIFTY,48013.3,48019.55,48000.2,48004.15,2153366.0
2024-05-08 15:18:00,NSE:BANKNIFTY,48002.35,48009.85,47992.45,47996.6,2647778.0
2024-05-08 15:19:00,NSE:BANKNIFTY,47996.15,48011.75,47995.05,48011.6,2319684.0
2024-05-08 15:20:00,NSE:BANKNIFTY,48008.4,48027.65,48005.6,48019.0,2685487.0
2024-05-08 15:21:00,NSE:BANKNIFTY,48012.4,48037.75,48012.4,48033.7,1844878.0
2024-05-08 15:22:00,NSE:BANKNIFTY,48032.5,48066.25,48032.5,48056.15,2187065.0
2024-05-08 15:23:00,NSE:BANKNIFTY,48057.85,48071.35,48052.9,48071.35,2136783.0
2024-05-08 15:24:00,NSE:BANKNIFTY,48067.95,48088.05,48066.8,48084.95,1776867.0
2024-05-08 15:25:00,NSE:BANKNIFTY,48076.65,48089.45,48063.25,48072.95,1441989.0
2024-05-08 15:26:00,NSE:BANKNIFTY,48076.3,48087.1,48066.35,48079.45,1379029.0
2024-05-08 15:27:00,NSE:BANKNIFTY,48074.3,48086.6,48064.5,48078.55,1519054.0
2024-05-08 15:28:00,NSE:BANKNIFTY,48077.5,48082.65,48057.85,48076.05,1482865.0
2024-05-08 15:29:00,NSE:BANKNIFTY,48075.8,48105.5,48073.5,48101.6,742406.0
2024-05-09 09:15:00,NSE:BANKNIFTY,48021.35,48236.0,47964.85,48182.7,4478701.0
2024-05-09 09:16:00,NSE:BANKNIFTY,48179.55,48244.5,48177.75,48241.0,2012361.0
2024-05-09 09:17:00,NSE:BANKNIFTY,48248.1,48258.65,48220.95,48232.5,1632556.0
2024-05-09 09:18:00,NSE:BANKNIFTY,48230.55,48246.3,48200.7,48210.45,1264019.0
2024-05-09 09:19:00,NSE:BANKNIFTY,48216.55,48220.25,48193.05,48213.85,1328276.0
2024-05-09 09:20:00,NSE:BANKNIFTY,48219.25,48219.25,48151.55,48178.4,2020470.0
2024-05-09 09:21:00,NSE:BANKNIFTY,48179.95,48189.3,48165.45,48179.95,1247045.0
2024-05-09 09:22:00,NSE:BANKNIFTY,48179.25,48180.2,48155.75,48156.65,1479571.0
2024-05-09 09:23:00,NSE:BANKNIFTY,48159.15,48175.9,48143.75,48173.3,1532613.0
2024-05-09 09:24:00,NSE:BANKNIFTY,48175.3,48208.3,48164.3,48194.7,1071007.0
2024-05-09 09:25:00,NSE:BANKNIFTY,48189.6,48195.05,48142.3,48142.3,973052.0
2024-05-09 09:26:00,NSE:BANKNIFTY,48139.3,48139.3,48107.1,48133.85,955840.0
2024-05-09 09:27:00,NSE:BANKNIFTY,48132.85,48158.8,48128.85,48149.8,843684.0
2024-05-09 09:28:00,NSE:BANKNIFTY,48149.65,48177.7,48127.2,48157.55,1285873.0
2024-05-09 09:29:00,NSE:BANKNIFTY,48157.5,48159.8,48103.3,48103.3,844927.0
2024-05-09 09:30:00,NSE:BANKNIFTY,48108.45,48145.95,48107.45,48136.25,601457.0
2024-05-09 09:31:00,NSE:BANKNIFTY,48135.7,48149.6,48105.75,48145.0,702647.0
2024-05-09 09:32:00,NSE:BANKNIFTY,48143.35,48153.35,48130.85,48141.0,1058259.0
2024-05-09 09:33:00,NSE:BANKNIFTY,48141.6,48149.5,48129.1,48147.0,519204.0
2024-05-09 09:34:00,NSE:BANKNIFTY,48144.95,48171.45,48136.5,48141.3,488013.0
2024-05-09 09:35:00,NSE:BANKNIFTY,48141.7,48150.5,48129.8,48144.45,534476.0
2024-05-09 09:36:00,NSE:BANKNIFTY,48145.95,48152.6,48134.85,48150.8,464727.0
2024-05-09 09:37:00,NSE:BANKNIFTY,48150.7,48166.05,48148.25,48150.65,655918.0
2024-05-09 09:38:00,NSE:BANKNIFTY,48150.95,48151.2,48077.45,48081.9,764624.0
2024-05-09 09:39:00,NSE:BANKNIFTY,48082.1,48108.5,48058.1,48102.65,626597.0
2024-05-09 09:40:00,NSE:BANKNIFTY,48104.9,48122.05,48078.85,48115.65,639059.0
2024-05-09 09:41:00,NSE:BANKNIFTY,48115.25,48117.9,48101.5,48104.15,385658.0
2024-05-09 09:42:00,NSE:BANKNIFTY,48107.0,48112.7,48090.9,48108.15,356678.0
2024-05-09 09:43:00,NSE:BANKNIFTY,48106.6,48120.35,48100.1,48107.3,375393.0
2024-05-09 09:44:00,NSE:BANKNIFTY,48110.1,48112.8,48080.3,48107.9,396190.0
2024-05-09 09:45:00,NSE:BANKNIFTY,48111.15,48126.75,48098.05,48121.05,485533.0
2024-05-09 09:46:00,NSE:BANKNIFTY,48122.1,48122.1,48077.55,48093.15,568446.0
2024-05-09 09:47:00,NSE:BANKNIFTY,48092.35,48104.75,48064.15,48070.9,514432.0
2024-05-09 09:48:00,NSE:BANKNIFTY,48072.65,48085.55,48059.5,48059.5,323916.0
2024-05-09 09:49:00,NSE:BANKNIFTY,48057.2,48102.05,48042.0,48067.15,575417.0
2024-05-09 09:50:00,NSE:BANKNIFTY,48065.8,48096.3,48059.3,48093.05,406046.0
2024-05-09 09:51:00,NSE:BANKNIFTY,48091.9,48096.95,48082.7,48088.95,347800.0
2024-05-09 09:52:00,NSE:BANKNIFTY,48086.85,48093.45,48076.0,48093.45,375204.0
2024-05-09 09:53:00,NSE:BANKNIFTY,48093.1,48160.45,48093.1,48153.25,543492.0
2024-05-09 09:54:00,NSE:BANKNIFTY,48162.7,48173.45,48123.55,48129.05,450852.0
2024-05-09 09:55:00,NSE:BANKNIFTY,48128.7,48145.3,48114.55,48121.6,623792.0
2024-05-09 09:56:00,NSE:BANKNIFTY,48117.1,48122.3,48084.5,48093.7,524962.0
2024-05-09 09:57:00,NSE:BANKNIFTY,48090.85,48099.95,48066.15,48080.0,626374.0
2024-05-09 09:58:00,NSE:BANKNIFTY,48080.8,48085.7,48049.1,48051.8,660099.0
2024-05-09 09:59:00,NSE:BANKNIFTY,48052.9,48073.3,48047.75,48049.55,525602.0
2024-05-09 10:00:00,NSE:BANKNIFTY,48048.55,48095.2,48048.55,48092.4,684405.0
2024-05-09 10:01:00,NSE:BANKNIFTY,48086.8,48098.1,48072.05,48076.35,524528.0
2024-05-09 10:02:00,NSE:BANKNIFTY,48074.55,48093.7,48071.25,48093.45,526305.0
2024-05-09 10:03:00,NSE:BANKNIFTY,48092.9,48096.9,48075.05,48085.45,360213.0
2024-05-09 10:04:00,NSE:BANKNIFTY,48084.75,48109.6,48081.65,48103.7,560534.0
2024-05-09 10:05:00,NSE:BANKNIFTY,48105.65,48125.05,48099.0,48114.95,394101.0
2024-05-09 10:06:00,NSE:BANKNIFTY,48118.2,48137.2,48118.1,48124.6,604839.0
2024-05-09 10:07:00,NSE:BANKNIFTY,48125.65,48125.7,48108.0,48109.6,312078.0
2024-05-09 10:08:00,NSE:BANKNIFTY,48108.75,48146.4,48107.0,48133.25,402715.0
2024-05-09 10:09:00,NSE:BANKNIFTY,48131.95,48132.75,48106.2,48109.05,477332.0
2024-05-09 10:10:00,NSE:BANKNIFTY,48109.0,48120.15,48089.1,48089.1,485762.0
2024-05-09 10:11:00,NSE:BANKNIFTY,48089.9,48106.3,48085.8,48087.3,284907.0
2024-05-09 10:12:00,NSE:BANKNIFTY,48085.3,48099.85,48054.15,48062.05,514188.0
2024-05-09 10:13:00,NSE:BANKNIFTY,48068.45,48073.95,48034.15,48055.2,615003.0
2024-05-09 10:14:00,NSE:BANKNIFTY,48052.5,48052.5,47986.65,47995.8,543009.0
2024-05-09 10:15:00,NSE:BANKNIFTY,47992.45,48017.05,47944.35,48017.05,603216.0
2024-05-09 10:16:00,NSE:BANKNIFTY,48017.85,48024.55,47992.65,48003.9,375948.0
2024-05-09 10:17:00,NSE:BANKNIFTY,48006.85,48006.85,47976.2,47981.35,370686.0
2024-05-09 10:18:00,NSE:BANKNIFTY,47983.45,48002.05,47973.8,47987.5,530970.0
2024-05-09 10:19:00,NSE:BANKNIFTY,47988.25,47989.65,47965.75,47974.0,294938.0
2024-05-09 10:20:00,NSE:BANKNIFTY,47975.3,47977.15,47947.0,47960.8,422653.0
2024-05-09 10:21:00,NSE:BANKNIFTY,47960.3,47967.5,47864.7,47882.85,1138244.0
2024-05-09 10:22:00,NSE:BANKNIFTY,47886.55,47910.6,47874.15,47905.4,681916.0
2024-05-09 10:23:00,NSE:BANKNIFTY,47901.95,47911.75,47889.85,47904.2,507453.0
2024-05-09 10:24:00,NSE:BANKNIFTY,47903.05,47909.15,47877.65,47877.65,618833.0
2024-05-09 10:25:00,NSE:BANKNIFTY,47881.15,47893.95,47828.4,47831.55,624752.0
2024-05-09 10:26:00,NSE:BANKNIFTY,47830.35,47866.25,47825.6,47857.95,557330.0
2024-05-09 10:27:00,NSE:BANKNIFTY,47857.05,47869.55,47853.45,47856.5,400645.0
2024-05-09 10:28:00,NSE:BANKNIFTY,47857.8,47860.15,47829.0,47850.4,590408.0
2024-05-09 10:29:00,NSE:BANKNIFTY,47849.7,47859.2,47822.15,47842.45,837724.0
2024-05-09 10:30:00,NSE:BANKNIFTY,47842.7,47854.8,47834.05,47847.8,555169.0
2024-05-09 10:31:00,NSE:BANKNIFTY,47849.05,47884.8,47847.75,47870.6,591686.0
2024-05-09 10:32:00,NSE:BANKNIFTY,47871.65,47887.8,47861.7,47883.5,400765.0
2024-05-09 10:33:00,NSE:BANKNIFTY,47885.05,47887.95,47860.95,47880.8,313439.0
2024-05-09 10:34:00,NSE:BANKNIFTY,47880.6,47910.15,47874.35,47909.8,396135.0
2024-05-09 10:35:00,NSE:BANKNIFTY,47906.2,47920.6,47893.8,47912.6,422009.0
2024-05-09 10:36:00,NSE:BANKNIFTY,47913.15,47918.65,47897.25,47912.1,279840.0
2024-05-09 10:37:00,NSE:BANKNIFTY,47912.45,47913.6,47883.9,47886.15,243236.0
2024-05-09 10:38:00,NSE:BANKNIFTY,47891.5,47901.4,47867.3,47883.65,460845.0
2024-05-09 10:39:00,NSE:BANKNIFTY,47884.5,47896.3,47871.4,47883.5,391304.0
2024-05-09 10:40:00,NSE:BANKNIFTY,47882.65,47885.0,47870.2,47874.1,304631.0
2024-05-09 10:41:00,NSE:BANKNIFTY,47874.3,47899.15,47861.5,47896.15,588896.0
2024-05-09 10:42:00,NSE:BANKNIFTY,47892.1,47899.65,47872.25,47875.85,329822.0
2024-05-09 10:43:00,NSE:BANKNIFTY,47875.95,47889.3,47861.4,47864.5,817121.0
2024-05-09 10:44:00,NSE:BANKNIFTY,47862.25,47866.3,47833.8,47841.75,596417.0
2024-05-09 10:45:00,NSE:BANKNIFTY,47841.85,47864.15,47831.3,47859.3,500113.0
2024-05-09 10:46:00,NSE:BANKNIFTY,47861.1,47863.15,47822.55,47847.1,528610.0
2024-05-09 10:47:00,NSE:BANKNIFTY,47843.2,47854.65,47821.95,47833.3,629966.0
2024-05-09 10:48:00,NSE:BANKNIFTY,47831.7,47847.4,47825.95,47845.8,461273.0
2024-05-09 10:49:00,NSE:BANKNIFTY,47847.55,47851.35,47836.9,47837.9,288298.0
2024-05-09 10:50:00,NSE:BANKNIFTY,47842.3,47876.65,47839.15,47873.7,533946.0
2024-05-09 10:51:00,NSE:BANKNIFTY,47872.05,47879.2,47865.1,47872.3,384556.0
2024-05-09 10:52:00,NSE:BANKNIFTY,47868.3,47875.95,47862.75,47873.95,251195.0
2024-05-09 10:53:00,NSE:BANKNIFTY,47871.7,47883.55,47866.05,47871.05,329880.0
2024-05-09 10:54:00,NSE:BANKNIFTY,47871.7,47871.7,47841.6,47841.7,449249.0
2024-05-09 10:55:00,NSE:BANKNIFTY,47844.4,47864.45,47832.6,47861.05,340802.0
2024-05-09 10:56:00,NSE:BANKNIFTY,47862.85,47876.6,47856.2,47865.35,293225.0
2024-05-09 10:57:00,NSE:BANKNIFTY,47870.5,47888.6,47860.8,47888.6,439714.0
2024-05-09 10:58:00,NSE:BANKNIFTY,47887.65,47907.35,47880.35,47889.7,683675.0
2024-05-09 10:59:00,NSE:BANKNIFTY,47886.75,47889.4,47873.05,47887.85,324846.0
2024-05-09 11:00:00,NSE:BANKNIFTY,47886.3,47887.55,47860.0,47862.55,360312.0
2024-05-09 11:01:00,NSE:BANKNIFTY,47862.3,47867.25,47853.1,47858.05,179460.0
2024-05-09 11:02:00,NSE:BANKNIFTY,47856.8,47857.6,47837.25,47846.65,244821.0
2024-05-09 11:03:00,NSE:BANKNIFTY,47847.15,47848.45,47837.1,47840.0,161553.0
2024-05-09 11:04:00,NSE:BANKNIFTY,47839.75,47859.45,47838.55,47844.45,251404.0
2024-05-09 11:05:00,NSE:BANKNIFTY,47840.75,47848.45,47770.25,47787.4,789330.0
2024-05-09 11:06:00,NSE:BANKNIFTY,47784.85,47808.15,47764.0,47781.8,392499.0
2024-05-09 11:07:00,NSE:BANKNIFTY,47782.55,47809.6,47782.35,47808.35,295151.0
2024-05-09 11:08:00,NSE:BANKNIFTY,47807.35,47823.1,47798.8,47817.25,485389.0
2024-05-09 11:09:00,NSE:BANKNIFTY,47816.5,47823.3,47803.45,47813.35,352059.0
2024-05-09 11:10:00,NSE:BANKNIFTY,47811.4,47816.8,47795.1,47796.15,197219.0
2024-05-09 11:11:00,NSE:BANKNIFTY,47787.8,47802.8,47786.4,47786.4,203922.0
2024-05-09 11:12:00,NSE:BANKNIFTY,47787.6,47801.05,47782.7,47798.8,179163.0
2024-05-09 11:13:00,NSE:BANKNIFTY,47799.45,47803.1,47790.95,47793.05,368869.0
2024-05-09 11:14:00,NSE:BANKNIFTY,47793.2,47796.3,47774.8,47778.25,367721.0
2024-05-09 11:15:00,NSE:BANKNIFTY,47775.55,47788.8,47766.85,47781.15,262610.0
2024-05-09 11:16:00,NSE:BANKNIFTY,47779.5,47797.05,47773.35,47784.8,270200.0
2024-05-09 11:17:00,NSE:BANKNIFTY,47784.9,47799.8,47776.75,47791.75,225472.0
2024-05-09 11:18:00,NSE:BANKNIFTY,47788.95,47792.8,47760.75,47779.4,368126.0
2024-05-09 11:19:00,NSE:BANKNIFTY,47779.25,47783.45,47734.6,47741.05,390091.0
2024-05-09 11:20:00,NSE:BANKNIFTY,47740.85,47772.95,47739.2,47769.8,295176.0
2024-05-09 11:21:00,NSE:BANKNIFTY,47769.75,47769.75,47732.3,47747.6,280138.0
2024-05-09 11:22:00,NSE:BANKNIFTY,47749.35,47749.35,47706.9,47729.25,476176.0
2024-05-09 11:23:00,NSE:BANKNIFTY,47729.75,47741.25,47721.75,47728.55,255307.0
2024-05-09 11:24:00,NSE:BANKNIFTY,47726.9,47730.1,47687.2,47688.1,466471.0
2024-05-09 11:25:00,NSE:BANKNIFTY,47685.35,47705.35,47661.05,47704.3,605655.0
2024-05-09 11:26:00,NSE:BANKNIFTY,47702.85,47720.7,47702.85,47713.9,241268.0
2024-05-09 11:27:00,NSE:BANKNIFTY,47711.1,47737.4,47711.1,47726.75,418256.0
2024-05-09 11:28:00,NSE:BANKNIFTY,47732.25,47732.3,47704.25,47711.8,228238.0
2024-05-09 11:29:00,NSE:BANKNIFTY,47713.8,47720.45,47699.85,47717.15,650850.0
2024-05-09 11:30:00,NSE:BANKNIFTY,47720.25,47726.25,47693.8,47711.95,623032.0
2024-05-09 11:31:00,NSE:BANKNIFTY,47710.6,47715.75,47705.4,47708.9,202842.0
2024-05-09 11:32:00,NSE:BANKNIFTY,47714.8,47723.25,47702.5,47722.5,449509.0
2024-05-09 11:33:00,NSE:BANKNIFTY,47722.4,47762.8,47720.75,47755.05,795814.0
2024-05-09 11:34:00,NSE:BANKNIFTY,47753.45,47761.55,47742.25,47750.45,239855.0
2024-05-09 11:35:00,NSE:BANKNIFTY,47751.3,47762.85,47745.6,47762.75,262359.0
2024-05-09 11:36:00,NSE:BANKNIFTY,47762.35,47763.6,47728.9,47729.2,215131.0
2024-05-09 11:37:00,NSE:BANKNIFTY,47732.2,47749.85,47730.3,47743.55,393185.0
2024-05-09 11:38:00,NSE:BANKNIFTY,47742.3,47745.85,47726.7,47737.45,221518.0
2024-05-09 11:39:00,NSE:BANKNIFTY,47736.0,47776.65,47736.0,47767.05,494426.0
2024-05-09 11:40:00,NSE:BANKNIFTY,47768.1,47789.55,47760.25,47777.3,506500.0
2024-05-09 11:41:00,NSE:BANKNIFTY,47784.25,47789.5,47753.45,47755.4,411326.0
2024-05-09 11:42:00,NSE:BANKNIFTY,47756.7,47766.8,47750.1,47751.15,330568.0
2024-05-09 11:43:00,NSE:BANKNIFTY,47751.2,47774.45,47747.75,47772.15,285197.0
2024-05-09 11:44:00,NSE:BANKNIFTY,47772.55,47777.3,47760.2,47775.4,182748.0
2024-05-09 11:45:00,NSE:BANKNIFTY,47777.25,47795.15,47773.4,47783.35,445064.0
2024-05-09 11:46:00,NSE:BANKNIFTY,47786.3,47821.2,47783.1,47815.95,535939.0
2024-05-09 11:47:00,NSE:BANKNIFTY,47816.8,47840.0,47816.1,47829.45,660341.0
2024-05-09 11:48:00,NSE:BANKNIFTY,47830.8,47845.85,47828.75,47832.55,577200.0
2024-05-09 11:49:00,NSE:BANKNIFTY,47835.45,47844.95,47818.55,47821.85,503181.0
2024-05-09 11:50:00,NSE:BANKNIFTY,47820.9,47843.3,47807.9,47843.3,352447.0
2024-05-09 11:51:00,NSE:BANKNIFTY,47842.8,47868.45,47830.7,47845.9,398664.0
2024-05-09 11:52:00,NSE:BANKNIFTY,47847.25,47849.5,47824.8,47835.45,428561.0
2024-05-09 11:53:00,NSE:BANKNIFTY,47834.9,47858.05,47830.6,47831.45,276336.0
2024-05-09 11:54:00,NSE:BANKNIFTY,47829.55,47842.95,47803.35,47811.15,398078.0
2024-05-09 11:55:00,NSE:BANKNIFTY,47811.9,47821.85,47801.85,47813.7,325191.0
2024-05-09 11:56:00,NSE:BANKNIFTY,47815.2,47834.55,47815.1,47824.0,320555.0
2024-05-09 11:57:00,NSE:BANKNIFTY,47825.6,47828.45,47797.75,47820.4,254830.0
2024-05-09 11:58:00,NSE:BANKNIFTY,47822.7,47829.0,47815.25,47816.55,428138.0
2024-05-09 11:59:00,NSE:BANKNIFTY,47817.25,47823.8,47807.0,47823.8,276525.0
2024-05-09 12:00:00,NSE:BANKNIFTY,47823.05,47833.4,47814.2,47823.7,653122.0
2024-05-09 12:01:00,NSE:BANKNIFTY,47822.6,47826.45,47811.25,47822.1,276986.0
2024-05-09 12:02:00,NSE:BANKNIFTY,47825.2,47830.8,47801.05,47801.05,506493.0
2024-05-09 12:03:00,NSE:BANKNIFTY,47805.2,47807.55,47790.0,47806.65,239428.0
2024-05-09 12:04:00,NSE:BANKNIFTY,47803.85,47819.2,47803.85,47817.65,206956.0
2024-05-09 12:05:00,NSE:BANKNIFTY,47816.75,47819.8,47806.7,47818.15,252445.0
2024-05-09 12:06:00,NSE:BANKNIFTY,47817.65,47827.8,47808.65,47821.65,230236.0
2024-05-09 12:07:00,NSE:BANKNIFTY,47823.45,47840.85,47822.6,47832.65,263796.0
2024-05-09 12:08:00,NSE:BANKNIFTY,47834.6,47836.45,47810.2,47814.7,257125.0
2024-05-09 12:09:00,NSE:BANKNIFTY,47816.1,47819.95,47809.05,47814.65,166236.0
2024-05-09 12:10:00,NSE:BANKNIFTY,47815.65,47820.0,47804.0,47819.4,169675.0
2024-05-09 12:11:00,NSE:BANKNIFTY,47818.75,47829.0,47813.35,47824.3,288210.0
2024-05-09 12:12:00,NSE:BANKNIFTY,47827.0,47848.65,47821.35,47848.3,300030.0
2024-05-09 12:13:00,NSE:BANKNIFTY,47847.1,47865.85,47846.35,47849.45,389491.0
2024-05-09 12:14:00,NSE:BANKNIFTY,47850.95,47856.15,47843.8,47849.75,202261.0
2024-05-09 12:15:00,NSE:BANKNIFTY,47850.65,47855.9,47846.1,47854.0,296749.0
2024-05-09 12:16:00,NSE:BANKNIFTY,47855.2,47867.45,47838.95,47862.5,362570.0
2024-05-09 12:17:00,NSE:BANKNIFTY,47862.4,47873.15,47858.65,47863.3,408379.0
2024-05-09 12:18:00,NSE:BANKNIFTY,47862.3,47909.7,47862.3,47906.3,521199.0
2024-05-09 12:19:00,NSE:BANKNIFTY,47907.55,47910.95,47888.6,47896.8,333959.0
2024-05-09 12:20:00,NSE:BANKNIFTY,47896.35,47907.1,47878.3,47882.7,495203.0
2024-05-09 12:21:00,NSE:BANKNIFTY,47878.35,47890.05,47871.2,47889.15,249958.0
2024-05-09 12:22:00,NSE:BANKNIFTY,47888.0,47896.5,47876.5,47876.5,257680.0
2024-05-09 12:23:00,NSE:BANKNIFTY,47876.8,47888.1,47874.5,47875.6,204744.0
